#R_planet
1.635088895e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.321755938e+06|1.321600237e+06|1.318557716e+06|1.319505891e+06|2.906369438e+06|2.941842375e+06|3.012500688e+06|2.985484500e+06|2.904582500e+06|3.066386000e+06|9.547918750e+04|1.311702500e+05|2.026706875e+05|1.728507344e+05|9.182107031e+04|2.538804531e+05|2.863403976e+03|2.878984478e+03|2.913317466e+03|2.900011659e+03|2.862682243e+03|2.937341075e+03|4.332161319e+01|5.901406573e+01|9.330525957e+01|7.998557008e+01|4.268638648e+01|1.172847537e+02|2.233085249e+03|2.240459333e+03|2.247053245e+03|2.242442876e+03|2.232246962e+03|2.252638791e+03|2.571866972e+01|3.793882891e+01|5.019528777e+01|4.136450693e+01|2.282988722e+01|5.989912664e+01|1.418155520e+09|1.551531200e+09|1.656004000e+09|1.560240768e+09|1.394716160e+09|1.725765760e+09|-4.146991680e+08|5.208569600e+07|5.979389280e+08|1.041997840e+08|-4.706680000e+08|6.790675840e+08|3.077859558e+03|3.089098877e+03|3.098173767e+03|3.083235596e+03|3.067127930e+03|3.099343750e+03
1.325951954e+06|1.326044097e+06|1.322362183e+06|1.322807040e+06|2.898075688e+06|2.927862875e+06|2.988032938e+06|2.965012750e+06|2.897940500e+06|3.032085750e+06|8.377918750e+04|1.179412500e+05|1.706533125e+05|1.511499375e+05|8.530293750e+04|2.169969531e+05|2.859535672e+03|2.872795536e+03|2.900999402e+03|2.890896869e+03|2.859622096e+03|2.922171642e+03|3.947916753e+01|5.282702461e+01|8.101552121e+01|7.089507484e+01|3.962596670e+01|1.021641830e+02|2.232770914e+03|2.236819858e+03|2.243356802e+03|2.238624314e+03|2.232004831e+03|2.245243796e+03|2.078935725e+01|3.220550152e+01|4.537797691e+01|3.297116548e+01|1.713047749e+01|4.881185346e+01|1.391858912e+09|1.480690944e+09|1.610217472e+09|1.506851840e+09|1.380908288e+09|1.632795008e+09|-5.157757760e+08|-2.623923200e+07|4.218135840e+08|-1.090481680e+08|-6.990541440e+08|4.809578560e+08|3.078362976e+03|3.090919922e+03|3.098839233e+03|3.084796631e+03|3.070323975e+03|3.099270020e+03
1.330530827e+06|1.330396582e+06|1.327291859e+06|1.328050649e+06|2.906108375e+06|2.938186250e+06|3.008589750e+06|2.977330500e+06|2.902773000e+06|3.051887250e+06|9.441100000e+04|1.262772500e+05|1.909415000e+05|1.646133906e+05|8.992429688e+04|2.393024844e+05|2.862548363e+03|2.878007793e+03|2.910830985e+03|2.896199698e+03|2.861763654e+03|2.930635743e+03|4.254866256e+01|5.799939690e+01|9.083568547e+01|7.616290901e+01|4.176189544e+01|1.105639226e+02|2.232431909e+03|2.237641258e+03|2.244923421e+03|2.239430658e+03|2.231908672e+03|2.246952643e+03|2.484146033e+01|3.678254920e+01|4.897438813e+01|3.798984903e+01|2.136370144e+01|5.461599661e+01|1.404444064e+09|1.501786496e+09|1.611465088e+09|1.526091136e+09|1.379553792e+09|1.672628352e+09|-3.834025600e+08|9.176998400e+07|4.667937440e+08|4.944184400e+07|-4.872572480e+08|5.861409280e+08|3.076106995e+03|3.087119507e+03|3.098836121e+03|3.083057129e+03|3.067044434e+03|3.099070312e+03
1.335215401e+06|1.335027327e+06|1.332078799e+06|1.332906695e+06|2.900759188e+06|2.926014625e+06|2.991813188e+06|2.982891750e+06|2.898084750e+06|3.067697500e+06|8.614662500e+04|1.143136250e+05|1.812472500e+05|1.703600938e+05|8.526203125e+04|2.554581562e+05|2.860102740e+03|2.872940684e+03|2.902654643e+03|2.898660571e+03|2.859673660e+03|2.937647481e+03|4.007290810e+01|5.292040242e+01|8.264496615e+01|7.863401963e+01|3.966057141e+01|1.176074678e+02|2.231104771e+03|2.234458977e+03|2.241996265e+03|2.237842859e+03|2.229574517e+03|2.246111202e+03|2.167341868e+01|3.434196677e+01|4.664260756e+01|3.627641600e+01|1.898400907e+01|5.356882294e+01|1.360506304e+09|1.443481792e+09|1.586358272e+09|1.497398784e+09|1.335349888e+09|1.659447680e+09|-4.654000640e+08|2.671500800e+07|3.918571200e+08|2.323524600e+07|-5.137478400e+08|5.602183680e+08|3.073282776e+03|3.088829956e+03|3.097151062e+03|3.080750000e+03|3.062759766e+03|3.098740723e+03
1.339482327e+06|1.339521278e+06|1.336269455e+06|1.336932917e+06|2.908432438e+06|2.940651875e+06|2.987309125e+06|2.973310750e+06|2.908002500e+06|3.038618000e+06|9.427212500e+04|1.292177500e+05|1.725148125e+05|1.608395625e+05|9.510234375e+04|2.265767969e+05|2.864712298e+03|2.879223113e+03|2.900744866e+03|2.894902427e+03|2.864480532e+03|2.925324322e+03|4.467924959e+01|5.918668064e+01|8.070461851e+01|7.486831678e+01|4.446097884e+01|1.052756547e+02|2.230786543e+03|2.235213328e+03|2.241647870e+03|2.236360326e+03|2.229957044e+03|2.242763608e+03|2.300865529e+01|3.124419175e+01|4.571737240e+01|3.524551715e+01|2.048783987e+01|5.000319444e+01|1.361090080e+09|1.431050240e+09|1.537573792e+09|1.448915712e+09|1.330983680e+09|1.566848000e+09|-4.042967360e+08|-7.890304000e+07|3.661431200e+08|-1.160553600e+07|-4.848674880e+08|4.616563520e+08|3.073770020e+03|3.085915894e+03|3.092862183e+03|3.080264893e+03|3.066396484e+03|3.094132812e+03
1.343365479e+06|1.343163601e+06|1.340166493e+06|1.340219529e+06|2.903785750e+06|2.936179375e+06|2.978156812e+06|2.958422000e+06|2.902442500e+06|3.014401000e+06|9.170987500e+04|1.240551250e+05|1.621236875e+05|1.460246875e+05|8.986814062e+04|2.021812656e+05|2.862810216e+03|2.877427697e+03|2.896487395e+03|2.887960131e+03|2.861827908e+03|2.914092354e+03|4.278548208e+01|5.745028350e+01|7.648716182e+01|6.795145714e+01|4.182729547e+01|9.407561881e+01|2.229879928e+03|2.234073936e+03|2.240000661e+03|2.235735364e+03|2.228771738e+03|2.242698990e+03|2.137213800e+01|3.437497997e+01|4.643166190e+01|3.434742519e+01|1.985510072e+01|4.883974966e+01|1.340157760e+09|1.425147328e+09|1.521976096e+09|1.450772352e+09|1.314154752e+09|1.587389184e+09|-3.504275520e+08|7.692800000e+06|4.230919360e+08|-2.882891000e+06|-4.978977280e+08|4.921319040e+08|3.075221558e+03|3.087461060e+03|3.095946411e+03|3.083412109e+03|3.070061279e+03|3.096763428e+03
1.347257834e+06|1.347344891e+06|1.343585869e+06|1.344165350e+06|2.902547125e+06|2.928136750e+06|2.968086938e+06|2.948300750e+06|2.903286500e+06|2.993315250e+06|9.172056250e+04|1.148508750e+05|1.531740000e+05|1.357950156e+05|9.077992188e+04|1.808101250e+05|2.861919717e+03|2.873759447e+03|2.891714164e+03|2.883112240e+03|2.862169309e+03|2.904055171e+03|4.189209424e+01|5.379720124e+01|7.146000966e+01|6.308674357e+01|4.214874792e+01|8.402473923e+01|2.229287800e+03|2.233669000e+03|2.240429564e+03|2.235491372e+03|2.228577112e+03|2.242405632e+03|2.071849841e+01|3.474494564e+01|5.151185029e+01|3.542179170e+01|1.752234009e+01|5.332124331e+01|1.310712512e+09|1.413479040e+09|1.505341376e+09|1.442695424e+09|1.303439616e+09|1.581950848e+09|-4.618914880e+08|1.067973120e+08|6.078949920e+08|2.490169800e+07|-5.931874560e+08|6.429907840e+08|3.079299805e+03|3.086379395e+03|3.096330139e+03|3.085279297e+03|3.073620361e+03|3.096938721e+03
1.350907962e+06|1.350897908e+06|1.347335270e+06|1.347847330e+06|2.908506938e+06|2.940897500e+06|2.992687688e+06|2.969410500e+06|2.907711000e+06|3.031109500e+06|9.811793750e+04|1.299455000e+05|1.822725000e+05|1.572772344e+05|9.586667969e+04|2.186877812e+05|2.865100861e+03|2.879748401e+03|2.904079705e+03|2.892905035e+03|2.864311474e+03|2.921498597e+03|4.512622679e+01|5.978038193e+01|8.409794053e+01|7.290185127e+01|4.430609764e+01|1.014976049e+02|2.229137888e+03|2.234339620e+03|2.241592140e+03|2.236755848e+03|2.228598833e+03|2.244912863e+03|2.202480365e+01|3.297047169e+01|4.950429604e+01|3.612810823e+01|2.094372612e+01|5.131249033e+01|1.306550944e+09|1.415910144e+09|1.526449152e+09|1.458817280e+09|1.300039040e+09|1.617596032e+09|-3.461865920e+08|2.695398400e+07|4.403609280e+08|4.147773200e+07|-4.624384960e+08|5.453939840e+08|3.075255859e+03|3.084582520e+03|3.092910217e+03|3.081513428e+03|3.067917480e+03|3.095109131e+03
1.355100527e+06|1.354900919e+06|1.351958959e+06|1.352237964e+06|2.911910375e+06|2.947234375e+06|3.019330562e+06|2.988080250e+06|2.913752250e+06|3.062408250e+06|9.990275000e+04|1.330658750e+05|2.095935000e+05|1.757591562e+05|1.012208203e+05|2.502975000e+05|2.866038899e+03|2.882769201e+03|2.915734539e+03|2.901424696e+03|2.867403377e+03|2.935446016e+03|4.601693091e+01|6.278406596e+01|9.575176101e+01|8.139573553e+01|4.738388982e+01|1.154075812e+02|2.226255065e+03|2.232282783e+03|2.242327801e+03|2.233941413e+03|2.225054624e+03|2.242828202e+03|1.897792002e+01|3.174401906e+01|4.881834354e+01|3.367288757e+01|1.683147310e+01|5.051430204e+01|1.256806112e+09|1.393628224e+09|1.540092480e+09|1.396572672e+09|1.237354368e+09|1.555791104e+09|-5.308849920e+08|-5.190524800e+07|4.397040640e+08|-2.942708800e+07|-5.836347520e+08|5.247806720e+08|3.069662842e+03|3.078505371e+03|3.088226074e+03|3.074550537e+03|3.060293701e+03|3.088807129e+03
1.358869271e+06|1.358800413e+06|1.355331466e+06|1.355802768e+06|2.919479188e+06|2.960686750e+06|3.010244750e+06|2.992346500e+06|2.919853000e+06|3.064840250e+06|1.087610000e+05|1.458021250e+05|1.998115000e+05|1.797681406e+05|1.080150391e+05|2.515212031e+05|2.870255085e+03|2.888940907e+03|2.911617095e+03|2.903816358e+03|2.870131249e+03|2.937501467e+03|5.019069695e+01|6.891746298e+01|9.158740897e+01|8.379105390e+01|5.011284664e+01|1.174692612e+02|2.226601610e+03|2.232925215e+03|2.239785439e+03|2.234246292e+03|2.226787399e+03|2.241705184e+03|1.994014032e+01|3.330889525e+01|4.489791179e+01|3.335303397e+01|1.722973289e+01|4.947633505e+01|1.279727744e+09|1.372242688e+09|1.479646016e+09|1.394292352e+09|1.254112000e+09|1.534472576e+09|-5.664898880e+08|2.055801600e+07|3.910033280e+08|-4.976700400e+07|-6.020837120e+08|5.025496960e+08|3.069235718e+03|3.078584106e+03|3.086229919e+03|3.073519775e+03|3.058928223e+03|3.088111328e+03
1.362755151e+06|1.362712152e+06|1.359553054e+06|1.359991173e+06|2.912360812e+06|2.948519000e+06|2.991912812e+06|2.983397000e+06|2.910234500e+06|3.056560250e+06|9.513068750e+04|1.370026250e+05|1.757415625e+05|1.704182344e+05|9.743750000e+04|2.433989375e+05|2.865894804e+03|2.882754202e+03|2.903979825e+03|2.899581160e+03|2.865640374e+03|2.933521946e+03|4.591169324e+01|6.273576113e+01|8.401091210e+01|7.957307050e+01|4.564000143e+01|1.135061396e+02|2.226903028e+03|2.232357238e+03|2.239764568e+03|2.234096535e+03|2.226305474e+03|2.241887595e+03|1.671673419e+01|3.190868527e+01|4.605689169e+01|3.074344334e+01|1.489312330e+01|4.659376337e+01|1.259594912e+09|1.370782592e+09|1.519194688e+09|1.399067136e+09|1.245554816e+09|1.552579328e+09|-4.842725760e+08|-7.317244800e+07|3.668598080e+08|-1.305518160e+08|-6.613159680e+08|4.002122880e+08|3.068698242e+03|3.082035278e+03|3.089658325e+03|3.075709961e+03|3.059678955e+03|3.091739990e+03
1.366832528e+06|1.366803208e+06|1.363697562e+06|1.364098981e+06|2.914730375e+06|2.950431750e+06|3.030400375e+06|2.991912000e+06|2.910594500e+06|3.073228750e+06|1.043075000e+05|1.384840000e+05|2.141000625e+05|1.799482812e+05|9.860910156e+04|2.612874531e+05|2.867888300e+03|2.884173797e+03|2.920023576e+03|2.904089641e+03|2.865984575e+03|2.942194706e+03|4.792346154e+01|6.416244685e+01|1.000647194e+02|8.408103905e+01|4.597944027e+01|1.221826378e+02|2.226255184e+03|2.230620012e+03|2.236031029e+03|2.231670266e+03|2.225477312e+03|2.237863221e+03|1.838184572e+01|3.110468953e+01|4.405534755e+01|3.159385591e+01|1.718846762e+01|4.599924419e+01|1.251180160e+09|1.331717056e+09|1.419080384e+09|1.344950400e+09|1.234239744e+09|1.455661056e+09|-4.570473280e+08|-7.844883200e+07|3.808635200e+08|-5.296382400e+07|-5.376762240e+08|4.317485440e+08|3.061796082e+03|3.078271606e+03|3.085559021e+03|3.071200928e+03|3.054248047e+03|3.088154785e+03
1.370867079e+06|1.370757035e+06|1.367451899e+06|1.368186142e+06|2.909089688e+06|2.949215750e+06|3.001030938e+06|2.977197500e+06|2.910066000e+06|3.044329000e+06|9.786475000e+04|1.386073750e+05|1.898753750e+05|1.652206875e+05|9.845992188e+04|2.319814375e+05|2.865278997e+03|2.883978510e+03|2.907880887e+03|2.897118885e+03|2.865757489e+03|2.928480282e+03|4.522010346e+01|6.402660001e+01|8.781096552e+01|7.709204202e+01|4.571743982e+01|1.084666442e+02|2.224488571e+03|2.229348125e+03|2.235855378e+03|2.231227099e+03|2.224139058e+03|2.238315141e+03|1.814184256e+01|3.012266434e+01|4.317930886e+01|3.222709537e+01|1.648204841e+01|4.797214234e+01|1.200972672e+09|1.321314432e+09|1.414413792e+09|1.335658624e+09|1.203350784e+09|1.467966720e+09|-4.916210560e+08|-9.040480000e+07|4.356179040e+08|-4.418091200e+07|-5.720860160e+08|4.837241920e+08|3.068006958e+03|3.076689453e+03|3.086795410e+03|3.073980225e+03|3.060364014e+03|3.087596191e+03
1.374943628e+06|1.375125851e+06|1.371736292e+06|1.372069930e+06|2.912265938e+06|2.956614125e+06|3.035509688e+06|2.991997750e+06|2.912097250e+06|3.071898250e+06|1.037583750e+05|1.447555000e+05|2.234720000e+05|1.798399844e+05|1.000370469e+05|2.596428750e+05|2.867469940e+03|2.887313333e+03|2.924697187e+03|2.904349777e+03|2.866820430e+03|2.941879123e+03|4.746385445e+01|6.728746277e+01|1.047281105e+02|8.432169245e+01|4.682041455e+01|1.218229703e+02|2.223370505e+03|2.227859759e+03|2.237176838e+03|2.230474582e+03|2.222376145e+03|2.238573018e+03|1.874909035e+01|2.773816280e+01|4.155061132e+01|3.110367822e+01|1.588380325e+01|4.632355320e+01|1.180724480e+09|1.287097280e+09|1.424549696e+09|1.316324352e+09|1.163616256e+09|1.469032320e+09|-5.276300800e+08|-6.361081600e+07|3.624441920e+08|-7.594156000e+07|-5.797362560e+08|4.278531200e+08|3.057666992e+03|3.075541992e+03|3.084465271e+03|3.069851318e+03|3.053852295e+03|3.085850342e+03
1.379243406e+06|1.379382467e+06|1.376079151e+06|1.376464944e+06|2.914998688e+06|2.943097375e+06|3.010356188e+06|2.968739250e+06|2.912760750e+06|3.024718000e+06|1.028697500e+05|1.324733750e+05|1.965673750e+05|1.562294844e+05|1.007630391e+05|2.116959219e+05|2.867927588e+03|2.881330128e+03|2.913503401e+03|2.893476030e+03|2.867204004e+03|2.919748056e+03|4.785400339e+01|6.134723190e+01|9.342465729e+01|7.343254357e+01|4.716304312e+01|9.970204403e+01|2.222278203e+03|2.226943827e+03|2.232983455e+03|2.228392298e+03|2.221424997e+03|2.235359599e+03|1.413928276e+01|2.628564371e+01|4.106988963e+01|2.789537129e+01|1.179974399e+01|4.399099860e+01|1.160316224e+09|1.256590912e+09|1.365300928e+09|1.276680192e+09|1.141107072e+09|1.412253312e+09|-6.728939200e+08|-1.181239680e+08|4.018922720e+08|-1.618801120e+08|-7.010216320e+08|3.772613760e+08|3.066216980e+03|3.075552002e+03|3.084367065e+03|3.072835205e+03|3.060621582e+03|3.085050049e+03
1.383458617e+06|1.383606347e+06|1.380057870e+06|1.380683978e+06|2.922772062e+06|2.950126750e+06|3.024095812e+06|2.980264250e+06|2.919478000e+06|3.041050500e+06|1.105270625e+05|1.402087500e+05|2.111666875e+05|1.675876406e+05|1.067200234e+05|2.284552656e+05|2.871581608e+03|2.884232620e+03|2.919303397e+03|2.899173545e+03|2.870229419e+03|2.928117670e+03|5.156388100e+01|6.426104354e+01|9.933449816e+01|7.914694726e+01|5.021438880e+01|1.080795057e+02|2.222078373e+03|2.226683099e+03|2.232331498e+03|2.227891992e+03|2.220952084e+03|2.234831901e+03|1.228082116e+01|2.786996524e+01|4.060666759e+01|2.654874068e+01|9.853779876e+00|4.324370148e+01|1.148203680e+09|1.246832832e+09|1.342753184e+09|1.264054656e+09|1.138864384e+09|1.389245056e+09|-6.254773120e+08|-1.499794880e+08|2.866797440e+08|-2.006566240e+08|-7.507047040e+08|3.493914560e+08|3.060232178e+03|3.073393555e+03|3.080814148e+03|3.069700928e+03|3.056511963e+03|3.082890381e+03
1.387420671e+06|1.387271948e+06|1.384152798e+06|1.384652931e+06|2.915982125e+06|2.947360375e+06|2.991186750e+06|2.970686500e+06|2.912564750e+06|3.028807750e+06|1.019316875e+05|1.321553750e+05|1.801187500e+05|1.587034531e+05|1.009649766e+05|2.164419219e+05|2.869049627e+03|2.883244302e+03|2.903007880e+03|2.894439464e+03|2.867167487e+03|2.921711442e+03|4.906104256e+01|6.321508710e+01|8.302846942e+01|7.440912752e+01|4.714804444e+01|1.016702106e+02|2.222468044e+03|2.226737743e+03|2.230913790e+03|2.227096059e+03|2.220207266e+03|2.233984851e+03|1.174820255e+01|2.901854075e+01|4.004770811e+01|2.839686023e+01|1.186732895e+01|4.492639151e+01|1.150302944e+09|1.249899456e+09|1.307544480e+09|1.251840000e+09|1.122899072e+09|1.380780800e+09|-6.835613120e+08|-1.162773760e+08|3.748998560e+08|-1.136896240e+08|-6.740814720e+08|4.467022720e+08|3.067723816e+03|3.074783447e+03|3.082127014e+03|3.071269775e+03|3.058429443e+03|3.084110107e+03
1.391103424e+06|1.391150482e+06|1.387883762e+06|1.388728984e+06|2.936990562e+06|2.993260125e+06|3.068552375e+06|3.037274000e+06|2.933843500e+06|3.140705500e+06|1.253476875e+05|1.792901250e+05|2.576870000e+05|2.258464375e+05|1.222468281e+05|3.294460938e+05|2.877510694e+03|2.903999532e+03|2.941830205e+03|2.925746037e+03|2.877067340e+03|2.974424733e+03|5.748357313e+01|8.401071420e+01|1.212924367e+02|1.057161239e+02|5.706879048e+01|1.543634573e+02|2.222382521e+03|2.227408002e+03|2.234180916e+03|2.228705813e+03|2.220821035e+03|2.236590591e+03|1.645496131e+01|3.214863538e+01|4.288476900e+01|3.211465580e+01|1.533094836e+01|4.889836325e+01|1.154947936e+09|1.236180096e+09|1.344816768e+09|1.270393472e+09|1.127279744e+09|1.413507200e+09|-4.967765440e+08|-1.034144000e+07|4.097786080e+08|-1.718966000e+07|-5.550807680e+08|5.207014720e+08|3.049861206e+03|3.066803101e+03|3.077347839e+03|3.057925293e+03|3.038206299e+03|3.077643555e+03
1.394395347e+06|1.394281179e+06|1.391622066e+06|1.392419829e+06|2.915971938e+06|2.967315750e+06|3.049485375e+06|3.004683000e+06|2.920273000e+06|3.089093000e+06|1.061870000e+05|1.556102500e+05|2.367242500e+05|1.923585156e+05|1.086937812e+05|2.760232812e+05|2.868574138e+03|2.892797677e+03|2.931612175e+03|2.910526096e+03|2.870713361e+03|2.950338832e+03|4.858053911e+01|7.283619677e+01|1.115965118e+02|9.051517851e+01|5.072364115e+01|1.303067159e+02|2.220675318e+03|2.226532117e+03|2.232268685e+03|2.227920429e+03|2.220295085e+03|2.235545772e+03|1.431478361e+01|2.968142738e+01|3.919251107e+01|2.837915825e+01|1.217001061e+01|4.458830588e+01|1.146853472e+09|1.221698752e+09|1.321642176e+09|1.258715008e+09|1.119409152e+09|1.398020864e+09|-5.505740320e+08|-1.133463040e+08|3.192021120e+08|-1.364962880e+08|-7.058935680e+08|4.329009280e+08|3.056955627e+03|3.068318481e+03|3.079627747e+03|3.064260986e+03|3.048063232e+03|3.080459473e+03
1.398347765e+06|1.398261601e+06|1.395045793e+06|1.395770554e+06|2.928144375e+06|2.971226750e+06|3.056185688e+06|3.000960250e+06|2.924363250e+06|3.077556750e+06|1.144216250e+05|1.547522500e+05|2.408650000e+05|1.892075000e+05|1.125333516e+05|2.658816250e+05|2.873964557e+03|2.893337897e+03|2.934337917e+03|2.909065947e+03|2.872784662e+03|2.945347231e+03|5.397997659e+01|7.332618050e+01|1.137555555e+02|8.903132417e+01|5.275299670e+01|1.253096516e+02|2.219423945e+03|2.225271540e+03|2.232752942e+03|2.225298276e+03|2.217183771e+03|2.233412781e+03|1.450287523e+01|2.855523127e+01|4.253069431e+01|2.753101950e+01|1.067749012e+01|4.438454887e+01|1.108764864e+09|1.206638784e+09|1.343053952e+09|1.215854720e+09|1.076865280e+09|1.354844288e+09|-5.486772480e+08|-8.061862400e+07|4.011236640e+08|-1.130576320e+08|-6.510119680e+08|4.248966720e+08|3.055781006e+03|3.067027954e+03|3.075737366e+03|3.062908691e+03|3.047421875e+03|3.078395020e+03
1.402088343e+06|1.402083315e+06|1.398889471e+06|1.399793905e+06|2.937822500e+06|2.983475500e+06|3.054365750e+06|3.008435250e+06|2.935239000e+06|3.081631750e+06|1.230978125e+05|1.721276250e+05|2.386531250e+05|1.965440000e+05|1.239397969e+05|2.691482188e+05|2.879091351e+03|2.899868313e+03|2.936133509e+03|2.912414127e+03|2.877838207e+03|2.946990047e+03|5.906931503e+01|7.985185493e+01|1.160618638e+02|9.238648892e+01|5.783636211e+01|1.269366157e+02|2.219061142e+03|2.222668825e+03|2.229059575e+03|2.224368796e+03|2.217755715e+03|2.230981877e+03|1.296187019e+01|2.465976485e+01|3.727069988e+01|2.580120969e+01|1.118734695e+01|4.041507243e+01|1.092529920e+09|1.171560704e+09|1.271896288e+09|1.184951040e+09|1.063333504e+09|1.306568576e+09|-5.883340800e+08|-1.467320960e+08|2.748824000e+08|-1.747197120e+08|-6.773194240e+08|3.278800640e+08|3.049995300e+03|3.063464111e+03|3.074670105e+03|3.059734131e+03|3.042818848e+03|3.076648438e+03
1.405588793e+06|1.405575500e+06|1.402168659e+06|1.402725994e+06|2.928035062e+06|2.971168500e+06|3.044235562e+06|2.999191750e+06|2.929767750e+06|3.068616750e+06|1.155825625e+05|1.572655000e+05|2.232527500e+05|1.869225000e+05|1.174128516e+05|2.564321875e+05|2.874376654e+03|2.895742046e+03|2.928012737e+03|2.908540816e+03|2.875466450e+03|2.941615182e+03|5.438374248e+01|7.578397944e+01|1.079909430e+02|8.850022722e+01|5.544478334e+01|1.215556711e+02|2.217963918e+03|2.222350274e+03|2.226429461e+03|2.222545908e+03|2.216048021e+03|2.229043796e+03|6.744903859e+00|2.422420866e+01|3.359975657e+01|2.290289225e+01|6.035730759e+00|3.977005374e+01|1.065846224e+09|1.148637184e+09|1.218889376e+09|1.157147392e+09|1.046583232e+09|1.267711616e+09|-8.043054720e+08|-1.892940160e+08|1.664926880e+08|-2.501079680e+08|-8.083957120e+08|3.081797760e+08|3.051751282e+03|3.062042480e+03|3.075761841e+03|3.060459961e+03|3.045644287e+03|3.075275879e+03
1.409952418e+06|1.410098010e+06|1.406840278e+06|1.407811756e+06|2.932283500e+06|2.977036625e+06|3.084217438e+06|3.027921500e+06|2.934638000e+06|3.121205000e+06|1.198036250e+05|1.657070000e+05|2.708838750e+05|2.161260469e+05|1.227641406e+05|3.094879688e+05|2.877484128e+03|2.897934959e+03|2.949061049e+03|2.921880002e+03|2.877761230e+03|2.965998775e+03|5.745386392e+01|7.787615498e+01|1.290427623e+02|1.018321551e+02|5.771210606e+01|1.459522042e+02|2.217742318e+03|2.221860074e+03|2.229566233e+03|2.223677892e+03|2.216245422e+03|2.231110362e+03|9.850913963e+00|2.323667524e+01|4.242656240e+01|2.690230807e+01|7.618184694e+00|4.618643144e+01|1.043144016e+09|1.123189504e+09|1.262951520e+09|1.172527616e+09|1.040781696e+09|1.304273536e+09|-6.218424960e+08|-1.582444800e+08|4.559736480e+08|-1.297307120e+08|-7.447859200e+08|4.853245120e+08|3.046821594e+03|3.062066772e+03|3.072381409e+03|3.055066650e+03|3.036792480e+03|3.073340820e+03
1.414049073e+06|1.413934337e+06|1.410714658e+06|1.411126955e+06|2.927154125e+06|2.951173500e+06|3.035893562e+06|3.006096750e+06|2.923749000e+06|3.088445000e+06|1.156499375e+05|1.398781250e+05|2.255923750e+05|1.941652969e+05|1.122563984e+05|2.760742188e+05|2.874145328e+03|2.885424382e+03|2.926506609e+03|2.911936150e+03|2.872688037e+03|2.951184262e+03|5.414986589e+01|6.537621986e+01|1.065241223e+02|9.190547931e+01|5.263835907e+01|1.311725995e+02|2.216121963e+03|2.220087093e+03|2.226434434e+03|2.221374993e+03|2.214417005e+03|2.228332981e+03|1.054414522e+01|1.929221400e+01|3.448144252e+01|2.270520036e+01|7.259619445e+00|3.815078127e+01|1.037416464e+09|1.098225792e+09|1.205315712e+09|1.129232512e+09|1.006298304e+09|1.252166656e+09|-6.435485120e+08|-2.627401600e+08|2.068949280e+08|-2.366598560e+08|-7.507292800e+08|2.774094720e+08|3.050406433e+03|3.064255859e+03|3.072719666e+03|3.057652100e+03|3.040713135e+03|3.074591309e+03
1.418265133e+06|1.418323357e+06|1.414866455e+06|1.414861691e+06|2.932336062e+06|2.975281750e+06|3.046732250e+06|3.001887000e+06|2.930245750e+06|3.073527750e+06|1.229016875e+05|1.639871250e+05|2.356043750e+05|1.896868438e+05|1.184271016e+05|2.609465938e+05|2.877296444e+03|2.896768784e+03|2.930773534e+03|2.910162466e+03|2.875960543e+03|2.944364389e+03|5.721595251e+01|7.680373197e+01|1.108123538e+02|9.014536171e+01|5.596167782e+01|1.243290456e+02|2.214626448e+03|2.220833736e+03|2.227629888e+03|2.220744261e+03|2.212828064e+03|2.228660459e+03|8.486789019e+00|2.238799675e+01|3.628429019e+01|2.165918567e+01|4.487737847e+00|3.883063349e+01|1.007441552e+09|1.111835840e+09|1.229033984e+09|1.123053696e+09|9.966775680e+08|1.249430016e+09|-6.754655200e+08|-2.694818560e+08|2.770792000e+08|-2.532745760e+08|-8.332720640e+08|3.267229440e+08|3.050054321e+03|3.061410889e+03|3.070678772e+03|3.058139893e+03|3.043923340e+03|3.072356934e+03
1.422193428e+06|1.422069495e+06|1.419121553e+06|1.420001988e+06|2.947032125e+06|2.993076125e+06|3.044073875e+06|3.002224250e+06|2.941646000e+06|3.062802000e+06|1.315748750e+05|1.790872500e+05|2.353770625e+05|1.901595625e+05|1.295646875e+05|2.507544375e+05|2.883991547e+03|2.905080399e+03|2.930962716e+03|2.910690356e+03|2.881490266e+03|2.939890446e+03|6.398417002e+01|8.484445837e+01|1.109874207e+02|9.062373320e+01|6.146783166e+01|1.197796347e+02|2.212988252e+03|2.218561851e+03|2.224687969e+03|2.218341994e+03|2.211052779e+03|2.225631208e+03|6.900940544e+00|2.260409422e+01|3.231821589e+01|2.111612782e+01|3.045206428e+00|3.918704922e+01|9.658348160e+08|1.069699840e+09|1.166457120e+09|1.075064832e+09|9.645694720e+08|1.185560064e+09|-7.677509920e+08|-1.620246080e+08|1.738405600e+08|-2.671453760e+08|-8.229200640e+08|2.886293120e+08|3.045377930e+03|3.059125977e+03|3.066223206e+03|3.055660645e+03|3.043927734e+03|3.067394043e+03
