#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.449167838e+06|9.407976160e+28|9.732776484e+28|1.000290060e+29|9.684453364e+28|9.684453364e+30|1.112753736e+35
4.453465110e+06|9.480612851e+28|9.859786432e+28|1.006381519e+29|9.784020692e+28|9.784020692e+30|1.114729512e+35
4.457984291e+06|9.442100051e+28|9.681093597e+28|1.000271433e+29|9.708055818e+28|9.708055818e+30|1.117164779e+35
4.462122848e+06|9.624069746e+28|9.881977841e+28|1.014417578e+29|9.806290167e+28|9.806290167e+30|1.119561576e+35
4.466109135e+06|9.523833215e+28|9.840819732e+28|1.011517750e+29|9.818598037e+28|9.818598037e+30|1.121570603e+35
4.470634289e+06|9.506353668e+28|9.889829455e+28|1.020139896e+29|9.866464383e+28|9.866464383e+30|1.123510904e+35
4.475171436e+06|9.656688969e+28|1.002134415e+29|1.025632969e+29|9.941327226e+28|9.941327226e+30|1.125796113e+35
4.479767020e+06|9.680436799e+28|9.952110787e+28|1.016993257e+29|9.927989097e+28|9.927989097e+30|1.128429936e+35
4.484741484e+06|9.690497943e+28|9.947093975e+28|1.014681205e+29|9.893214226e+28|9.893214226e+30|1.130438665e+35
4.488744128e+06|9.634658701e+28|9.908314921e+28|1.023570092e+29|9.917198495e+28|9.917198495e+30|1.132471427e+35
4.492137396e+06|9.708525062e+28|1.003118022e+29|1.031694081e+29|9.980367220e+28|9.980367220e+30|1.134181571e+35
4.495644660e+06|9.620743267e+28|1.000151147e+29|1.028919103e+29|9.922108762e+28|9.922108762e+30|1.136102778e+35
4.499470177e+06|9.680003762e+28|9.991588113e+28|1.031574433e+29|9.992452829e+28|9.992452829e+30|1.138214105e+35
4.503320296e+06|9.647676184e+28|1.005155921e+29|1.029974673e+29|9.930217947e+28|9.930217947e+30|1.140179311e+35
4.507836990e+06|9.821214575e+28|1.014888197e+29|1.041159823e+29|1.005616474e+29|1.005616474e+31|1.142288910e+35
4.511772294e+06|9.749337386e+28|1.008637460e+29|1.039011168e+29|1.003393921e+29|1.003393921e+31|1.144284433e+35
4.515944720e+06|9.769054881e+28|1.005872814e+29|1.038584279e+29|1.005976428e+29|1.005976428e+31|1.146230387e+35
4.519950013e+06|9.802315805e+28|1.020241770e+29|1.041699213e+29|1.008315198e+29|1.008315198e+31|1.148266609e+35
4.523926546e+06|9.721864818e+28|1.004705738e+29|1.033551401e+29|9.994544801e+28|9.994544801e+30|1.150281463e+35
4.528383985e+06|9.839042480e+28|1.017169458e+29|1.041629448e+29|1.010860039e+29|1.010860039e+31|1.152727525e+35
4.532575330e+06|9.837385250e+28|1.012377637e+29|1.046897464e+29|1.010835378e+29|1.010835378e+31|1.155037651e+35
4.536935340e+06|9.890045061e+28|1.010042723e+29|1.045090274e+29|1.012764627e+29|1.012764627e+31|1.157069615e+35
4.542413530e+06|9.870539412e+28|1.023289323e+29|1.049908577e+29|1.017883091e+29|1.017883091e+31|1.159712367e+35
4.546973936e+06|1.002523995e+29|1.026332269e+29|1.056643689e+29|1.034149864e+29|1.034149864e+31|1.162225661e+35
4.550667911e+06|1.006069034e+29|1.032997883e+29|1.057483109e+29|1.030067243e+29|1.030067243e+31|1.164280705e+35
4.554723495e+06|9.980290578e+28|1.025429139e+29|1.055053030e+29|1.023566978e+29|1.023566978e+31|1.165995789e+35
4.558664903e+06|1.010838780e+29|1.038717671e+29|1.059709394e+29|1.034563206e+29|1.034563206e+31|1.168186188e+35
4.562958926e+06|9.967085427e+28|1.025123477e+29|1.058524891e+29|1.024314502e+29|1.024314502e+31|1.170221999e+35
4.566919751e+06|9.931298279e+28|1.030776398e+29|1.068232982e+29|1.029583453e+29|1.029583453e+31|1.172422075e+35
4.571273027e+06|1.004782964e+29|1.044508993e+29|1.066043071e+29|1.031884458e+29|1.031884458e+31|1.174497723e+35
4.575433997e+06|1.015962155e+29|1.040214247e+29|1.065067130e+29|1.038403778e+29|1.038403778e+31|1.176971397e+35
4.578927840e+06|1.002615328e+29|1.032576092e+29|1.064046419e+29|1.031104822e+29|1.031104822e+31|1.178947614e+35
4.582809633e+06|1.015140152e+29|1.039756074e+29|1.070461593e+29|1.039947531e+29|1.039947531e+31|1.180597053e+35
4.587099382e+06|1.010386850e+29|1.047988250e+29|1.075124596e+29|1.037080533e+29|1.037080533e+31|1.182798477e+35
4.590719079e+06|1.006906915e+29|1.035801393e+29|1.071247584e+29|1.035794743e+29|1.035794743e+31|1.184680848e+35
4.594224616e+06|1.005050361e+29|1.041707683e+29|1.068330024e+29|1.032589741e+29|1.032589741e+31|1.186314568e+35
4.598128808e+06|1.012208524e+29|1.042761440e+29|1.070353209e+29|1.038657500e+29|1.038657500e+31|1.188695734e+35
4.602056136e+06|1.025633438e+29|1.055163935e+29|1.084096820e+29|1.051345144e+29|1.051345144e+31|1.190376239e+35
4.605817071e+06|1.025012495e+29|1.051098641e+29|1.079097071e+29|1.049376227e+29|1.049376227e+31|1.192316717e+35
4.610302258e+06|1.014434640e+29|1.051024499e+29|1.084029757e+29|1.045728457e+29|1.045728457e+31|1.194817019e+35
4.614490243e+06|1.018350436e+29|1.057645337e+29|1.086300716e+29|1.048913741e+29|1.048913741e+31|1.196809435e+35
4.618211715e+06|1.032097309e+29|1.060519859e+29|1.087095241e+29|1.054790984e+29|1.054790984e+31|1.199086491e+35
4.621632825e+06|1.029129907e+29|1.068662000e+29|1.097436950e+29|1.061261763e+29|1.061261763e+31|1.200863783e+35
4.625756103e+06|1.031719856e+29|1.071547272e+29|1.095838281e+29|1.060436104e+29|1.060436104e+31|1.202659059e+35
4.630667771e+06|1.027694395e+29|1.064287036e+29|1.095472444e+29|1.062312808e+29|1.062312808e+31|1.205554371e+35
4.635048635e+06|1.035461805e+29|1.069424837e+29|1.091271296e+29|1.065033811e+29|1.065033811e+31|1.207671030e+35
4.639091231e+06|1.034498665e+29|1.068733949e+29|1.091526637e+29|1.063827209e+29|1.063827209e+31|1.209617785e+35
4.643224922e+06|1.027827669e+29|1.065272598e+29|1.100235461e+29|1.062817403e+29|1.062817403e+31|1.211933616e+35
4.647931520e+06|1.038532834e+29|1.069639908e+29|1.099170900e+29|1.066205563e+29|1.066205563e+31|1.214933783e+35
4.652356891e+06|1.035588888e+29|1.066084318e+29|1.100979332e+29|1.064154169e+29|1.064154169e+31|1.217066037e+35
4.656391689e+06|1.024429406e+29|1.068435450e+29|1.106093766e+29|1.061179327e+29|1.061179327e+31|1.218639424e+35
4.660135280e+06|1.030386377e+29|1.081755052e+29|1.110341831e+29|1.068352125e+29|1.068352125e+31|1.220956605e+35
4.663377767e+06|1.042482374e+29|1.081140800e+29|1.110211835e+29|1.074271019e+29|1.074271019e+31|1.222300508e+35
4.667027832e+06|1.035410879e+29|1.069526415e+29|1.105343732e+29|1.067551197e+29|1.067551197e+31|1.224573551e+35
4.671551799e+06|1.052476740e+29|1.076479173e+29|1.108249627e+29|1.078754008e+29|1.078754008e+31|1.226595563e+35
4.675621531e+06|1.056122201e+29|1.089416893e+29|1.117245251e+29|1.079964786e+29|1.079964786e+31|1.229285924e+35
4.679805623e+06|1.048454588e+29|1.090240012e+29|1.115057707e+29|1.084467119e+29|1.084467119e+31|1.230939216e+35
4.684185661e+06|1.052695795e+29|1.091425371e+29|1.114307178e+29|1.083505656e+29|1.083505656e+31|1.233412057e+35
4.688584149e+06|1.066821261e+29|1.085231873e+29|1.120163965e+29|1.088490094e+29|1.088490094e+31|1.235554839e+35
4.693502784e+06|1.074179701e+29|1.100643462e+29|1.128708122e+29|1.094039122e+29|1.094039122e+31|1.238512098e+35
4.697873800e+06|1.055858866e+29|1.094389293e+29|1.112992166e+29|1.080257322e+29|1.080257322e+31|1.240825988e+35
4.701686457e+06|1.065454916e+29|1.100084324e+29|1.125564052e+29|1.092208474e+29|1.092208474e+31|1.242463716e+35
4.705554075e+06|1.074828430e+29|1.107175856e+29|1.133032796e+29|1.106733133e+29|1.106733133e+31|1.245059936e+35
4.709571053e+06|1.062902576e+29|1.097275354e+29|1.129326595e+29|1.091910416e+29|1.091910416e+31|1.247001489e+35
4.713570856e+06|1.073192987e+29|1.106895379e+29|1.124577090e+29|1.096837710e+29|1.096837710e+31|1.248757566e+35
4.718027793e+06|1.076320491e+29|1.105065562e+29|1.138076104e+29|1.104532672e+29|1.104532672e+31|1.251307937e+35
4.722065828e+06|1.063267677e+29|1.092025261e+29|1.131920074e+29|1.093530502e+29|1.093530502e+31|1.253277353e+35
4.725419340e+06|1.068301848e+29|1.103549459e+29|1.134795210e+29|1.098594501e+29|1.098594501e+31|1.255026893e+35
4.730089517e+06|1.079881116e+29|1.113890788e+29|1.142785502e+29|1.112292240e+29|1.112292240e+31|1.258066242e+35
4.734332196e+06|1.078707931e+29|1.115440366e+29|1.144827446e+29|1.105718916e+29|1.105718916e+31|1.259773896e+35
4.738057064e+06|1.074421588e+29|1.119387617e+29|1.137916267e+29|1.105049778e+29|1.105049778e+31|1.261947907e+35
4.741787564e+06|1.077923812e+29|1.125164997e+29|1.149539804e+29|1.111544571e+29|1.111544571e+31|1.264132596e+35
4.746032155e+06|1.081296398e+29|1.109516065e+29|1.140748705e+29|1.103887962e+29|1.103887962e+31|1.266019979e+35
4.750744098e+06|1.070176442e+29|1.112297761e+29|1.150155047e+29|1.105973386e+29|1.105973386e+31|1.268898516e+35
4.755587569e+06|1.084032479e+29|1.113847806e+29|1.144325315e+29|1.114160413e+29|1.114160413e+31|1.271502194e+35
4.760152235e+06|1.090627197e+29|1.125334618e+29|1.154210465e+29|1.119271295e+29|1.119271295e+31|1.274102931e+35
4.764603185e+06|1.085586220e+29|1.114962945e+29|1.157785618e+29|1.117606195e+29|1.117606195e+31|1.276322925e+35
4.768748339e+06|1.090000687e+29|1.124081462e+29|1.159994906e+29|1.118534110e+29|1.118534110e+31|1.278737008e+35
4.772382652e+06|1.092287067e+29|1.136266414e+29|1.166591246e+29|1.126004890e+29|1.126004890e+31|1.280310330e+35
4.776054130e+06|1.102252769e+29|1.128668944e+29|1.157679453e+29|1.125797192e+29|1.125797192e+31|1.282266199e+35
4.780433282e+06|1.106374140e+29|1.128368032e+29|1.161981397e+29|1.126339251e+29|1.126339251e+31|1.284437841e+35
4.784549661e+06|1.096094837e+29|1.138075589e+29|1.169892973e+29|1.135775983e+29|1.135775983e+31|1.286837408e+35
4.788764678e+06|1.096740498e+29|1.127288506e+29|1.152604660e+29|1.125513994e+29|1.125513994e+31|1.289484461e+35
4.792625733e+06|1.110769219e+29|1.140930425e+29|1.170574863e+29|1.135094513e+29|1.135094513e+31|1.291364577e+35
4.796366382e+06|1.100812363e+29|1.136788853e+29|1.166035963e+29|1.131620565e+29|1.131620565e+31|1.293212655e+35
4.800465619e+06|1.114539932e+29|1.151241680e+29|1.179852704e+29|1.146752212e+29|1.146752212e+31|1.295596281e+35
4.804521549e+06|1.112783913e+29|1.151681330e+29|1.169633384e+29|1.142816801e+29|1.142816801e+31|1.297787689e+35
4.808496636e+06|1.117743330e+29|1.165378640e+29|1.185569440e+29|1.149797474e+29|1.149797474e+31|1.299551505e+35
4.812692017e+06|1.111878454e+29|1.152467845e+29|1.176199843e+29|1.145333729e+29|1.145333729e+31|1.302410333e+35
4.816518018e+06|1.114970179e+29|1.151299244e+29|1.184143847e+29|1.142574384e+29|1.142574384e+31|1.303899256e+35
4.820663540e+06|1.105223676e+29|1.145849803e+29|1.188699283e+29|1.149605433e+29|1.149605433e+31|1.306720977e+35
4.824692686e+06|1.114954086e+29|1.159073732e+29|1.188205640e+29|1.147558879e+29|1.147558879e+31|1.308521186e+35
4.828748477e+06|1.126608638e+29|1.159995869e+29|1.189667467e+29|1.155775487e+29|1.155775487e+31|1.310715016e+35
4.833025753e+06|1.115422992e+29|1.161713254e+29|1.190412711e+29|1.149667572e+29|1.149667572e+31|1.313236363e+35
4.836543482e+06|1.114388255e+29|1.150576014e+29|1.196354240e+29|1.149559979e+29|1.149559979e+31|1.314967894e+35
4.839955237e+06|1.134059459e+29|1.164527804e+29|1.194696197e+29|1.161836078e+29|1.161836078e+31|1.316615065e+35
4.844040211e+06|1.124182052e+29|1.170125271e+29|1.192892822e+29|1.155694096e+29|1.155694096e+31|1.318830111e+35
4.848112064e+06|1.134434470e+29|1.172403442e+29|1.191456496e+29|1.158787476e+29|1.158787476e+31|1.321446975e+35
4.851953825e+06|1.103266043e+29|1.160605212e+29|1.197055105e+29|1.149234270e+29|1.149234270e+31|1.323351904e+35
4.855584957e+06|1.132412953e+29|1.170291333e+29|1.195021711e+29|1.163682475e+29|1.163682475e+31|1.325120998e+35
4.860966066e+06|1.125667716e+29|1.176455785e+29|1.202010303e+29|1.162354510e+29|1.162354510e+31|1.328269722e+35
4.864946362e+06|1.138174374e+29|1.178397940e+29|1.199326700e+29|1.177612315e+29|1.177612315e+31|1.330444277e+35
4.869345850e+06|1.134322463e+29|1.174992444e+29|1.199780374e+29|1.167423107e+29|1.167423107e+31|1.332652942e+35
4.873717269e+06|1.144603952e+29|1.184205238e+29|1.212679488e+29|1.175660734e+29|1.175660734e+31|1.335649701e+35
4.878104276e+06|1.138039460e+29|1.174983968e+29|1.209693539e+29|1.172012995e+29|1.172012995e+31|1.337653976e+35
4.882962382e+06|1.165549271e+29|1.192127028e+29|1.218584459e+29|1.186964287e+29|1.186964287e+31|1.340332613e+35
4.888076106e+06|1.149027243e+29|1.188299007e+29|1.217476596e+29|1.182906621e+29|1.182906621e+31|1.343520590e+35
4.891927207e+06|1.142281159e+29|1.187359016e+29|1.216736841e+29|1.179294442e+29|1.179294442e+31|1.345250453e+35
4.895960311e+06|1.151907675e+29|1.196434059e+29|1.219040747e+29|1.182983207e+29|1.182983207e+31|1.347469012e+35
4.900512561e+06|1.153253744e+29|1.192482131e+29|1.223284259e+29|1.179519137e+29|1.179519137e+31|1.350165076e+35
4.904844990e+06|1.147454731e+29|1.177931206e+29|1.227161169e+29|1.181856346e+29|1.181856346e+31|1.352363820e+35
4.908672577e+06|1.159402188e+29|1.197075988e+29|1.224077113e+29|1.188104872e+29|1.188104872e+31|1.354275603e+35
4.913033933e+06|1.154773170e+29|1.194596479e+29|1.227303698e+29|1.190558860e+29|1.190558860e+31|1.357062752e+35
4.917383497e+06|1.166153599e+29|1.201162041e+29|1.226590919e+29|1.190877090e+29|1.190877090e+31|1.359280725e+35
4.921138697e+06|1.155293707e+29|1.199657065e+29|1.231131132e+29|1.194640476e+29|1.194640476e+31|1.362170117e+35
4.925207138e+06|1.168133935e+29|1.203597416e+29|1.231801109e+29|1.198375804e+29|1.198375804e+31|1.363410604e+35
4.929550924e+06|1.162660370e+29|1.196273315e+29|1.240540502e+29|1.197046902e+29|1.197046902e+31|1.366211800e+35
4.933512173e+06|1.165141214e+29|1.195454612e+29|1.229571728e+29|1.194758801e+29|1.194758801e+31|1.368614921e+35
4.937396056e+06|1.183481190e+29|1.221060578e+29|1.247810979e+29|1.213705929e+29|1.213705929e+31|1.370571182e+35
4.942373146e+06|1.176914754e+29|1.213471214e+29|1.242903870e+29|1.207080104e+29|1.207080104e+31|1.373142915e+35
4.946803474e+06|1.177465672e+29|1.219055899e+29|1.245662478e+29|1.206062360e+29|1.206062360e+31|1.375797377e+35
4.950747631e+06|1.172161776e+29|1.221717660e+29|1.252516322e+29|1.212922282e+29|1.212922282e+31|1.377593752e+35
4.954614255e+06|1.171534880e+29|1.217384405e+29|1.247754712e+29|1.212689036e+29|1.212689036e+31|1.379947565e+35
4.958619779e+06|1.166728125e+29|1.208145560e+29|1.242205670e+29|1.203159717e+29|1.203159717e+31|1.382193148e+35
4.962617569e+06|1.189510733e+29|1.224276269e+29|1.252059052e+29|1.222351438e+29|1.222351438e+31|1.384604333e+35
4.966886988e+06|1.181514249e+29|1.227500400e+29|1.252801811e+29|1.214799573e+29|1.214799573e+31|1.387001825e+35
4.971090323e+06|1.192612118e+29|1.237343111e+29|1.264155195e+29|1.225484900e+29|1.225484900e+31|1.389347145e+35
4.975665033e+06|1.190736941e+29|1.217698691e+29|1.260964977e+29|1.218783931e+29|1.218783931e+31|1.391695625e+35
4.980304760e+06|1.189847584e+29|1.239787904e+29|1.259904881e+29|1.221348421e+29|1.221348421e+31|1.394690888e+35
4.984257851e+06|1.200186445e+29|1.225192630e+29|1.258444946e+29|1.223756245e+29|1.223756245e+31|1.396303384e+35
4.988625723e+06|1.183540524e+29|1.217802084e+29|1.259265217e+29|1.217591287e+29|1.217591287e+31|1.398739075e+35
4.993241713e+06|1.206838080e+29|1.244042330e+29|1.265096489e+29|1.233708561e+29|1.233708561e+31|1.401336039e+35
4.997592678e+06|1.196813075e+29|1.238176629e+29|1.278024327e+29|1.230343429e+29|1.230343429e+31|1.403773647e+35
5.001784670e+06|1.200992470e+29|1.249582419e+29|1.276994480e+29|1.237586554e+29|1.237586554e+31|1.406337359e+35
5.005639675e+06|1.188814970e+29|1.232253925e+29|1.272398541e+29|1.230347787e+29|1.230347787e+31|1.408730737e+35
5.009526190e+06|1.207460683e+29|1.241185350e+29|1.275308694e+29|1.236802520e+29|1.236802520e+31|1.410686948e+35
5.013395103e+06|1.215778645e+29|1.245192799e+29|1.271157770e+29|1.238615281e+29|1.238615281e+31|1.412655467e+35
5.017778635e+06|1.209766214e+29|1.253860829e+29|1.289962141e+29|1.244853509e+29|1.244853509e+31|1.415129998e+35
5.021453851e+06|1.226124575e+29|1.264072720e+29|1.284508728e+29|1.251603563e+29|1.251603563e+31|1.417645173e+35
5.024835491e+06|1.211238266e+29|1.261484778e+29|1.285118939e+29|1.248681160e+29|1.248681160e+31|1.419327467e+35
5.028800114e+06|1.221436244e+29|1.260099315e+29|1.293868365e+29|1.255412480e+29|1.255412480e+31|1.421783522e+35
5.033307937e+06|1.211631876e+29|1.249539824e+29|1.291964386e+29|1.250440229e+29|1.250440229e+31|1.424323375e+35
5.037463586e+06|1.213489583e+29|1.256735752e+29|1.285057964e+29|1.246163908e+29|1.246163908e+31|1.427105211e+35
5.042045404e+06|1.225699272e+29|1.268457110e+29|1.293148384e+29|1.257526495e+29|1.257526495e+31|1.429069744e+35
5.046332269e+06|1.209440491e+29|1.253877416e+29|1.293831785e+29|1.249429997e+29|1.249429997e+31|1.431506952e+35
5.050721131e+06|1.212803885e+29|1.263728531e+29|1.305089619e+29|1.258853518e+29|1.258853518e+31|1.434428519e+35
5.054882119e+06|1.220370670e+29|1.270664967e+29|1.303296631e+29|1.264059246e+29|1.264059246e+31|1.436136500e+35
5.059125917e+06|1.225349123e+29|1.275475944e+29|1.306176641e+29|1.265202485e+29|1.265202485e+31|1.439210332e+35
5.063405338e+06|1.223248316e+29|1.267901766e+29|1.299262535e+29|1.271244904e+29|1.271244904e+31|1.441635614e+35
5.067100756e+06|1.226410541e+29|1.282326544e+29|1.308604884e+29|1.266673987e+29|1.266673987e+31|1.443309094e+35
5.071198015e+06|1.224154186e+29|1.274126764e+29|1.301901320e+29|1.257092968e+29|1.257092968e+31|1.445846584e+35
5.075703310e+06|1.231772113e+29|1.276180216e+29|1.305928521e+29|1.266426415e+29|1.266426415e+31|1.448423775e+35
5.080277338e+06|1.232488654e+29|1.266456961e+29|1.310741762e+29|1.273437482e+29|1.273437482e+31|1.451699925e+35
5.084615556e+06|1.232851591e+29|1.277493142e+29|1.315136707e+29|1.272174767e+29|1.272174767e+31|1.453089407e+35
5.089013677e+06|1.255698867e+29|1.292711006e+29|1.311368372e+29|1.286857282e+29|1.286857282e+31|1.456035036e+35
5.093601946e+06|1.248573698e+29|1.288407669e+29|1.321383838e+29|1.285732188e+29|1.285732188e+31|1.458659828e+35
5.097482147e+06|1.248347702e+29|1.294328408e+29|1.322379049e+29|1.281548632e+29|1.281548632e+31|1.460879234e+35
5.102105998e+06|1.259311680e+29|1.300667585e+29|1.321839541e+29|1.290479119e+29|1.290479119e+31|1.463314437e+35
5.106236514e+06|1.256069902e+29|1.296866973e+29|1.324273713e+29|1.289884713e+29|1.289884713e+31|1.466122559e+35
5.110362372e+06|1.253787377e+29|1.295020536e+29|1.325506111e+29|1.298652409e+29|1.298652409e+31|1.468061520e+35
5.114672762e+06|1.257231093e+29|1.285516667e+29|1.324808491e+29|1.282534807e+29|1.282534807e+31|1.470541009e+35
5.119559377e+06|1.259404592e+29|1.297812735e+29|1.337795464e+29|1.296333443e+29|1.296333443e+31|1.473560967e+35
5.123879451e+06|1.252810207e+29|1.297798316e+29|1.334831551e+29|1.294039284e+29|1.294039284e+31|1.476288229e+35
5.127926171e+06|1.260583900e+29|1.306422798e+29|1.339289977e+29|1.295424791e+29|1.295424791e+31|1.478386051e+35
5.132208518e+06|1.267341181e+29|1.311030997e+29|1.336583057e+29|1.299658650e+29|1.299658650e+31|1.480852459e+35
5.136084017e+06|1.271259171e+29|1.318706277e+29|1.342633735e+29|1.303534932e+29|1.303534932e+31|1.482870309e+35
5.140008446e+06|1.289642031e+29|1.318793018e+29|1.347449243e+29|1.303621297e+29|1.303621297e+31|1.485587966e+35
5.144553037e+06|1.262828812e+29|1.307951498e+29|1.336559135e+29|1.301128795e+29|1.301128795e+31|1.488225180e+35
5.148995988e+06|1.273664677e+29|1.317301491e+29|1.354427092e+29|1.310462139e+29|1.310462139e+31|1.490575582e+35
5.152869571e+06|1.274961179e+29|1.319831831e+29|1.354953616e+29|1.315547814e+29|1.315547814e+31|1.492813932e+35
5.157238192e+06|1.284140705e+29|1.321541173e+29|1.345596442e+29|1.314482755e+29|1.314482755e+31|1.495112872e+35
5.161349858e+06|1.272934710e+29|1.323031851e+29|1.350460125e+29|1.308291025e+29|1.308291025e+31|1.497733253e+35
5.166230807e+06|1.290160394e+29|1.322235202e+29|1.350888854e+29|1.317825889e+29|1.317825889e+31|1.500999116e+35
5.170687034e+06|1.277859997e+29|1.320775536e+29|1.356388370e+29|1.314736799e+29|1.314736799e+31|1.503151171e+35
5.174946515e+06|1.286532572e+29|1.331899047e+29|1.362776060e+29|1.319218961e+29|1.319218961e+31|1.505632918e+35
5.179090036e+06|1.302009734e+29|1.344821185e+29|1.375610685e+29|1.333807138e+29|1.333807138e+31|1.507591733e+35
5.183518441e+06|1.299312496e+29|1.344017701e+29|1.369221403e+29|1.329416965e+29|1.329416965e+31|1.510820068e+35
5.187680647e+06|1.284063658e+29|1.340596042e+29|1.368941450e+29|1.321648489e+29|1.321648489e+31|1.513502882e+35
5.191355623e+06|1.283519245e+29|1.329674186e+29|1.372696033e+29|1.325384782e+29|1.325384782e+31|1.514960989e+35
5.195498477e+06|1.304273325e+29|1.347561324e+29|1.376350047e+29|1.334594732e+29|1.334594732e+31|1.517613199e+35
5.199725659e+06|1.282031144e+29|1.320466023e+29|1.359078174e+29|1.320652002e+29|1.320652002e+31|1.519633436e+35
5.203853625e+06|1.309356063e+29|1.347587226e+29|1.384885487e+29|1.346119830e+29|1.346119830e+31|1.522262811e+35
5.208320939e+06|1.295085264e+29|1.348185635e+29|1.371926197e+29|1.335741881e+29|1.335741881e+31|1.525117728e+35
5.212485840e+06|1.320614789e+29|1.357531740e+29|1.384711671e+29|1.348941399e+29|1.348941399e+31|1.528014417e+35
5.217228893e+06|1.311342737e+29|1.357095574e+29|1.385067428e+29|1.344861788e+29|1.344861788e+31|1.530338047e+35
5.221335086e+06|1.295840749e+29|1.350283199e+29|1.383552355e+29|1.345456613e+29|1.345456613e+31|1.532738354e+35
5.225667203e+06|1.319397200e+29|1.357801673e+29|1.382985605e+29|1.349505446e+29|1.349505446e+31|1.535060814e+35
5.229876034e+06|1.316909980e+29|1.357790816e+29|1.385546724e+29|1.343448563e+29|1.343448563e+31|1.537529593e+35
5.234608169e+06|1.302752816e+29|1.347730723e+29|1.391305824e+29|1.342743954e+29|1.342743954e+31|1.540318857e+35
5.238998081e+06|1.309475119e+29|1.340157148e+29|1.388548896e+29|1.349597979e+29|1.349597979e+31|1.542912071e+35
5.243413822e+06|1.321834018e+29|1.363254560e+29|1.401490101e+29|1.358163739e+29|1.358163739e+31|1.545958581e+35
5.247927668e+06|1.326149942e+29|1.368815177e+29|1.398298509e+29|1.361150465e+29|1.361150465e+31|1.549073278e+35
5.252431447e+06|1.330475047e+29|1.367320337e+29|1.406181274e+29|1.359441257e+29|1.359441257e+31|1.551074961e+35
5.256531622e+06|1.328015966e+29|1.369150493e+29|1.395719004e+29|1.356357831e+29|1.356357831e+31|1.553701113e+35
5.260892795e+06|1.334057489e+29|1.380855116e+29|1.407213289e+29|1.366776032e+29|1.366776032e+31|1.555594674e+35
5.265095770e+06|1.326550314e+29|1.373668807e+29|1.408850907e+29|1.364159785e+29|1.364159785e+31|1.558538417e+35
5.269575840e+06|1.332438773e+29|1.365579793e+29|1.408812140e+29|1.380719128e+29|1.380719128e+31|1.561893804e+35
5.273628576e+06|1.334175260e+29|1.380836510e+29|1.409488163e+29|1.367676778e+29|1.367676778e+31|1.563143113e+35
5.278024289e+06|1.344488082e+29|1.390217601e+29|1.426817307e+29|1.379083866e+29|1.379083866e+31|1.566195954e+35
5.282230155e+06|1.334106163e+29|1.395027219e+29|1.417600150e+29|1.373976334e+29|1.373976334e+31|1.569182860e+35
5.286833895e+06|1.349346051e+29|1.394127879e+29|1.429732791e+29|1.388449953e+29|1.388449953e+31|1.572141952e+35
5.290858228e+06|1.349560804e+29|1.384060419e+29|1.419645562e+29|1.382597091e+29|1.382597091e+31|1.574063533e+35
5.294938365e+06|1.340605067e+29|1.387180391e+29|1.422427723e+29|1.379229473e+29|1.379229473e+31|1.576735586e+35
5.299399839e+06|1.339377613e+29|1.386560373e+29|1.423024044e+29|1.383301375e+29|1.383301375e+31|1.578700978e+35
5.303773585e+06|1.353178581e+29|1.391964021e+29|1.426553805e+29|1.384652308e+29|1.384652308e+31|1.581516532e+35
5.307732087e+06|1.370690913e+29|1.411638469e+29|1.440967487e+29|1.406398613e+29|1.406398613e+31|1.583657321e+35
5.312224905e+06|1.355313830e+29|1.403616102e+29|1.435227928e+29|1.386330807e+29|1.386330807e+31|1.586344319e+35
5.316725782e+06|1.358922840e+29|1.398739998e+29|1.427769974e+29|1.390661599e+29|1.390661599e+31|1.589491558e+35
5.320878597e+06|1.351402885e+29|1.399468243e+29|1.427363111e+29|1.392250998e+29|1.392250998e+31|1.591282248e+35
5.325271635e+06|1.378035517e+29|1.414518401e+29|1.448009583e+29|1.404258055e+29|1.404258055e+31|1.594366321e+35
5.329529918e+06|1.379133338e+29|1.415077439e+29|1.447485908e+29|1.406278107e+29|1.406278107e+31|1.596915650e+35
5.334152420e+06|1.358812385e+29|1.415609209e+29|1.445311403e+29|1.406093297e+29|1.406093297e+31|1.599694587e+35
5.338691358e+06|1.361707868e+29|1.409256258e+29|1.438901196e+29|1.402857602e+29|1.402857602e+31|1.602182314e+35
5.343556529e+06|1.367596985e+29|1.422802732e+29|1.460412573e+29|1.408971043e+29|1.408971043e+31|1.605098435e+35
5.348238837e+06|1.361729998e+29|1.417539378e+29|1.455124338e+29|1.409502237e+29|1.409502237e+31|1.608389239e+35
5.352656598e+06|1.392010484e+29|1.420584201e+29|1.452688394e+29|1.418090855e+29|1.418090855e+31|1.610562813e+35
5.357412694e+06|1.375064580e+29|1.415819377e+29|1.452464355e+29|1.415245103e+29|1.415245103e+31|1.613681486e+35
5.362000689e+06|1.391853361e+29|1.435399322e+29|1.456866211e+29|1.423901029e+29|1.423901029e+31|1.616684724e+35
5.365767261e+06|1.389219041e+29|1.435896635e+29|1.465306940e+29|1.424790142e+29|1.424790142e+31|1.618489368e+35
5.370160511e+06|1.368157456e+29|1.426518360e+29|1.464300078e+29|1.420549409e+29|1.420549409e+31|1.621131671e+35
5.375188640e+06|1.392289048e+29|1.437127923e+29|1.475324344e+29|1.412406454e+29|1.412406454e+31|1.624880258e+35
