#R_planet
7.594676660e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.867641185e+06|3.867560564e+06|3.844877266e+06|3.851229646e+06|7.467065500e+06|7.634134250e+06|7.936715000e+06|7.725858500e+06|7.442094500e+06|8.009622000e+06|4.945782500e+05|1.080511250e+06|1.464328375e+06|7.849276875e+05|-1.920356875e+05|1.761891000e+06|3.120066785e+03|3.156035465e+03|3.237615608e+03|3.180059623e+03|3.110515701e+03|3.249603546e+03|3.001064752e+02|3.360489036e+02|4.175734357e+02|3.600995352e+02|2.905597968e+02|4.296392736e+02|3.751768097e+03|3.850255555e+03|4.020476892e+03|3.864372544e+03|3.737052200e+03|3.991692888e+03|6.013226457e+02|6.891278105e+02|8.357162742e+02|7.204829105e+02|5.748785881e+02|8.660872329e+02|9.513004032e+10|9.643212390e+10|9.902845952e+10|9.713416602e+10|9.493616230e+10|9.933216154e+10|-9.390104576e+09|8.212480000e+07|1.099523891e+10|-6.273750016e+09|-2.841060352e+10|1.586310246e+10|4.852343140e+03|4.869700195e+03|4.892533813e+03|4.874007324e+03|4.851273926e+03|4.896739746e+03
3.882915137e+06|3.882444910e+06|3.863229380e+06|3.871393068e+06|7.524109125e+06|7.813177500e+06|8.039063750e+06|7.846285000e+06|7.526129500e+06|8.166439000e+06|5.999652500e+05|9.701990000e+05|1.416301125e+06|9.993372500e+05|1.792038750e+05|1.819470875e+06|3.142996857e+03|3.188096044e+03|3.241735610e+03|3.210740128e+03|3.131396144e+03|3.290084112e+03|3.231144930e+02|3.681133496e+02|4.217876494e+02|3.907811043e+02|3.114280183e+02|4.701341903e+02|3.809682036e+03|3.951313867e+03|4.037822348e+03|3.915763599e+03|3.788279324e+03|4.043247875e+03|6.644981420e+02|7.662770258e+02|8.786344340e+02|7.790832841e+02|6.261242101e+02|9.320423581e+02|9.549645414e+10|9.649162240e+10|9.958609510e+10|9.759441715e+10|9.514360013e+10|1.000452588e+11|-8.201383936e+09|-3.900149760e+09|5.146200064e+09|-3.685952512e+09|-2.060780339e+10|1.323589939e+10|4.850299316e+03|4.867822266e+03|4.893461914e+03|4.873712402e+03|4.847525879e+03|4.899897949e+03
3.903524711e+06|3.903016065e+06|3.879325134e+06|3.883039037e+06|7.444875125e+06|7.656324000e+06|7.989376125e+06|7.770833500e+06|7.426989000e+06|8.114678000e+06|4.631437500e+05|1.216170500e+06|1.583770500e+06|9.707355000e+05|-2.098317969e+04|1.962454125e+06|3.112528560e+03|3.171609427e+03|3.245698156e+03|3.194529132e+03|3.110847615e+03|3.278210649e+03|2.925846132e+02|3.516464235e+02|4.258837501e+02|3.745625255e+02|2.908845115e+02|4.582405395e+02|3.732634428e+03|3.877802747e+03|4.029984424e+03|3.881280822e+03|3.735970236e+03|4.026591407e+03|6.344916732e+02|7.123732407e+02|8.682286422e+02|7.525999847e+02|5.985467136e+02|9.066532558e+02|9.432049254e+10|9.666186445e+10|9.914960077e+10|9.708447334e+10|9.418842112e+10|9.998051738e+10|-9.135140864e+09|2.657054720e+09|1.484387942e+10|-3.185777920e+09|-2.524510618e+10|1.887355085e+10|4.841927490e+03|4.866851074e+03|4.891674561e+03|4.870543945e+03|4.841281250e+03|4.899807129e+03
3.930428213e+06|3.930211148e+06|3.900644216e+06|3.902696866e+06|7.399151750e+06|7.644960250e+06|7.928712125e+06|7.724688000e+06|7.380011000e+06|8.069364500e+06|4.994135000e+05|1.098513000e+06|1.618194875e+06|1.039444938e+06|-4.059671094e+04|2.119486750e+06|3.120996383e+03|3.182065938e+03|3.245920921e+03|3.202831387e+03|3.117515993e+03|3.288146781e+03|3.010957407e+02|3.622043058e+02|4.257840601e+02|3.828609859e+02|2.975564643e+02|4.681655074e+02|3.748761570e+03|3.893720313e+03|4.018506690e+03|3.892847325e+03|3.743152268e+03|4.042542382e+03|6.242882648e+02|6.921069026e+02|8.910686561e+02|7.799329730e+02|5.932968925e+02|9.665690535e+02|9.281578598e+10|9.469662822e+10|9.730871091e+10|9.544483635e+10|9.274743194e+10|9.814226534e+10|-1.095667302e+10|6.845685760e+08|1.539557581e+10|-2.264237568e+09|-2.635576730e+10|2.182729523e+10|4.826854004e+03|4.844566162e+03|4.876227295e+03|4.850377930e+03|4.820266113e+03|4.880490723e+03
3.953635456e+06|3.953860864e+06|3.926314330e+06|3.932581940e+06|7.331756250e+06|7.504336000e+06|7.757112875e+06|7.624599500e+06|7.317593000e+06|7.931606500e+06|6.089180000e+05|8.375930000e+05|1.495617875e+06|8.980379375e+05|-7.066161719e+04|1.866737500e+06|3.113516797e+03|3.154512862e+03|3.211366481e+03|3.188825159e+03|3.109489178e+03|3.268161140e+03|2.936485480e+02|3.345698223e+02|3.912784950e+02|3.688643509e+02|2.895439286e+02|4.481847732e+02|3.741779746e+03|3.816090622e+03|3.960875518e+03|3.860697587e+03|3.720248267e+03|4.001146907e+03|6.041961318e+02|6.874304988e+02|8.163354795e+02|7.433595732e+02|5.712138272e+02|9.155053192e+02|9.161708339e+10|9.355597005e+10|9.611230822e+10|9.422227046e+10|9.157280563e+10|9.687172710e+10|-1.097882010e+10|-2.690199552e+09|1.057730970e+10|-4.335660544e+09|-2.577694720e+10|1.710562509e+10|4.808583252e+03|4.832593018e+03|4.861374390e+03|4.838677734e+03|4.808847656e+03|4.868506836e+03
3.972694009e+06|3.972662233e+06|3.943424353e+06|3.948316655e+06|7.277206250e+06|7.427083500e+06|7.610988500e+06|7.455067500e+06|7.229822500e+06|7.680314000e+06|2.863071250e+05|8.630857500e+05|1.350660875e+06|5.452460625e+05|-4.164240938e+05|1.506916125e+06|3.103159875e+03|3.153061683e+03|3.205787278e+03|3.161176230e+03|3.093958277e+03|3.228394184e+03|2.832583511e+02|3.331569901e+02|3.857114518e+02|3.412052599e+02|2.739605135e+02|4.084500064e+02|3.699505057e+03|3.803981131e+03|3.946639446e+03|3.807257482e+03|3.676294018e+03|3.938220946e+03|5.637430710e+02|6.628984591e+02|7.733713393e+02|6.652485477e+02|5.266386131e+02|8.038584822e+02|9.079312384e+10|9.224014234e+10|9.417473638e+10|9.257792307e+10|9.082288538e+10|9.433299354e+10|-1.508711424e+10|-6.526783488e+09|1.002876314e+10|-1.016553370e+10|-3.269593498e+10|1.236486451e+10|4.805356567e+03|4.820975098e+03|4.839328735e+03|4.825105957e+03|4.804509766e+03|4.845700684e+03
3.986100039e+06|3.985843449e+06|3.961176099e+06|3.965001045e+06|7.240454750e+06|7.425599500e+06|7.645965375e+06|7.491883500e+06|7.224034000e+06|7.759735000e+06|5.444588750e+05|9.360842500e+05|1.417074125e+06|8.121900625e+05|-1.025711094e+05|1.726951500e+06|3.111393441e+03|3.153466461e+03|3.215051453e+03|3.175891009e+03|3.104628782e+03|3.247153236e+03|2.915045209e+02|3.335114518e+02|3.949991898e+02|3.559391960e+02|2.846694546e+02|4.272089373e+02|3.710426362e+03|3.819749502e+03|3.944082802e+03|3.817340637e+03|3.695848725e+03|3.938832549e+03|5.901870306e+02|6.746200480e+02|7.967784743e+02|7.017169790e+02|5.630923135e+02|8.403416445e+02|9.080915558e+10|9.217516339e+10|9.379501875e+10|9.238696755e+10|9.047383245e+10|9.430007808e+10|-1.029164237e+10|-2.395095040e+08|1.204962714e+10|-5.192910336e+09|-2.545052058e+10|1.506469786e+10|4.802327148e+03|4.816579346e+03|4.836982910e+03|4.819970215e+03|4.796813477e+03|4.843126465e+03
3.998069759e+06|3.997459950e+06|3.974158086e+06|3.980066939e+06|7.198895750e+06|7.371738250e+06|7.536170125e+06|7.402710500e+06|7.174910000e+06|7.630512500e+06|3.960975000e+05|7.163112500e+05|1.112420500e+06|6.766802500e+05|7.396950195e+03|1.345963375e+06|3.112344218e+03|3.150554503e+03|3.198275019e+03|3.164830734e+03|3.108080250e+03|3.221581219e+03|2.924126364e+02|3.305343003e+02|3.782768252e+02|3.448742087e+02|2.881262260e+02|4.016221913e+02|3.700850992e+03|3.799564639e+03|3.926152624e+03|3.809020494e+03|3.695417264e+03|3.922623725e+03|5.919087624e+02|6.536730606e+02|7.686418080e+02|6.828830265e+02|5.644517345e+02|8.013143185e+02|8.963272294e+10|9.071055667e+10|9.241751142e+10|9.120766362e+10|8.944891494e+10|9.296641229e+10|-1.311805850e+10|-4.799971328e+09|2.538602496e+09|-7.381897728e+09|-2.281103155e+10|8.047234048e+09|4.791203003e+03|4.802236816e+03|4.820646240e+03|4.808631348e+03|4.788993164e+03|4.828269531e+03
4.010404620e+06|4.010649486e+06|3.990284945e+06|3.998024655e+06|7.150103125e+06|7.427454750e+06|7.730277875e+06|7.464832500e+06|7.169286500e+06|7.760377500e+06|3.218352500e+05|8.817360000e+05|1.467888875e+06|6.933014375e+05|-3.057886250e+05|1.692391625e+06|3.103290655e+03|3.169245400e+03|3.234765948e+03|3.182018269e+03|3.105095395e+03|3.258941142e+03|2.833234727e+02|3.491853288e+02|4.146892707e+02|3.620469187e+02|2.851096104e+02|4.389842271e+02|3.673247359e+03|3.848614324e+03|3.972198740e+03|3.827428095e+03|3.690120767e+03|3.964735422e+03|5.617576080e+02|6.378791048e+02|8.059245100e+02|7.040680161e+02|5.576243232e+02|8.505117091e+02|8.946009498e+10|9.068736512e+10|9.285454029e+10|9.136481075e+10|8.925377331e+10|9.347585638e+10|-1.426550989e+10|-2.157690880e+09|9.669380096e+09|-8.281393152e+09|-3.188230144e+10|1.531951718e+10|4.786456909e+03|4.800776367e+03|4.823808838e+03|4.807021973e+03|4.782140137e+03|4.831904297e+03
4.022111961e+06|4.022540880e+06|4.000012275e+06|4.006761857e+06|7.149742250e+06|7.305344500e+06|7.560107375e+06|7.376665000e+06|7.132365500e+06|7.620964500e+06|2.183251250e+05|8.425587500e+05|1.156085625e+06|5.029160000e+05|-4.080140312e+05|1.413846125e+06|3.111785081e+03|3.156165031e+03|3.215468654e+03|3.165819115e+03|3.102013251e+03|3.229624978e+03|2.918793765e+02|3.362217447e+02|3.954160324e+02|3.458494729e+02|2.820329561e+02|4.096659898e+02|3.701302282e+03|3.802582654e+03|3.946210876e+03|3.800920514e+03|3.678810543e+03|3.923030486e+03|5.656882424e+02|6.447944157e+02|7.478498622e+02|6.626451625e+02|5.393363182e+02|7.859540069e+02|8.854192538e+10|9.010928435e+10|9.162502963e+10|9.058081178e+10|8.864220774e+10|9.251940762e+10|-1.498154394e+10|-5.071077376e+09|6.213668864e+09|-1.135078400e+10|-3.280401818e+10|1.010245120e+10|4.780297729e+03|4.798872314e+03|4.816554565e+03|4.800840332e+03|4.777203613e+03|4.824477051e+03
4.035982804e+06|4.035500761e+06|4.012451357e+06|4.020658015e+06|7.193877750e+06|7.362279500e+06|7.584197250e+06|7.421077000e+06|7.151546000e+06|7.690606000e+06|4.377093750e+05|8.576237500e+05|1.346862750e+06|7.810337500e+05|-1.023197109e+05|1.664387250e+06|3.123460478e+03|3.158515570e+03|3.221947755e+03|3.180970189e+03|3.108831463e+03|3.253108915e+03|3.035170062e+02|3.385296080e+02|4.019717585e+02|3.609958312e+02|2.888599812e+02|4.331316812e+02|3.723757087e+03|3.822158913e+03|3.947990185e+03|3.814179952e+03|3.693570716e+03|3.934789188e+03|5.874024389e+02|6.879300949e+02|8.106612420e+02|7.016422884e+02|5.647728289e+02|8.385117480e+02|8.858089882e+10|8.993026458e+10|9.221815910e+10|9.051041792e+10|8.839560397e+10|9.262524826e+10|-1.452314829e+10|-4.653678592e+09|1.147297997e+10|-6.189803008e+09|-2.651151360e+10|1.413190861e+10|4.773834351e+03|4.793926514e+03|4.814642700e+03|4.797058105e+03|4.771666992e+03|4.822449219e+03
4.053281717e+06|4.053726880e+06|4.033382789e+06|4.042028667e+06|7.145528625e+06|7.342977750e+06|7.606055375e+06|7.374569500e+06|7.094951000e+06|7.654190000e+06|4.473925000e+05|8.510642500e+05|1.284112375e+06|8.168637500e+05|-1.832366016e+04|1.652051250e+06|3.104507345e+03|3.165213723e+03|3.222794072e+03|3.173299403e+03|3.101142622e+03|3.245456184e+03|2.844630470e+02|3.451841907e+02|4.027263810e+02|3.533101368e+02|2.811499590e+02|4.254703146e+02|3.678120137e+03|3.830579332e+03|3.951069198e+03|3.804196731e+03|3.671751973e+03|3.936641490e+03|5.550798387e+02|6.891887523e+02|8.284341348e+02|7.014148245e+02|5.475189201e+02|8.553107289e+02|8.782124851e+10|8.926491443e+10|9.154660557e+10|9.001489203e+10|8.780330598e+10|9.222649446e+10|-1.284496998e+10|-3.435814912e+09|1.097888973e+10|-4.833115648e+09|-2.456104550e+10|1.489481114e+10|4.768088745e+03|4.783433838e+03|4.812959473e+03|4.792580078e+03|4.766448242e+03|4.818711426e+03
4.072280755e+06|4.072054791e+06|4.048787918e+06|4.055204239e+06|7.124449500e+06|7.320581500e+06|7.583862375e+06|7.408517000e+06|7.083304500e+06|7.733728500e+06|4.048373750e+05|8.146417500e+05|1.527837875e+06|9.167783125e+05|-1.192581719e+05|1.952814750e+06|3.118339712e+03|3.168336230e+03|3.244013642e+03|3.192879099e+03|3.106424551e+03|3.279333646e+03|2.984686909e+02|3.483727632e+02|4.240805651e+02|3.729135350e+02|2.864606080e+02|4.593664620e+02|3.703733835e+03|3.822149822e+03|3.958301518e+03|3.813254315e+03|3.680798555e+03|3.945710076e+03|5.729092534e+02|6.917730342e+02|8.156932472e+02|7.228600227e+02|5.516158766e+02|8.941041688e+02|8.705485619e+10|8.823098982e+10|9.148191744e+10|8.941215744e+10|8.689430528e+10|9.193000141e+10|-1.485930086e+10|-3.535106048e+09|1.346751693e+10|-3.949523200e+09|-2.691855770e+10|1.901951386e+10|4.758082520e+03|4.775460449e+03|4.794292236e+03|4.781433105e+03|4.755308105e+03|4.807558594e+03
4.097869812e+06|4.098369624e+06|4.072486325e+06|4.073661948e+06|6.984640000e+06|7.209874750e+06|7.468822875e+06|7.310974000e+06|6.970525000e+06|7.651425500e+06|3.991420000e+05|8.887105000e+05|1.416802375e+06|9.385445625e+05|2.256616992e+04|1.854522875e+06|3.083497128e+03|3.137660370e+03|3.228923402e+03|3.177218866e+03|3.084953743e+03|3.269483990e+03|2.634649060e+02|3.176803558e+02|4.088060575e+02|3.572444190e+02|2.649638573e+02|4.495249806e+02|3.621821278e+03|3.749051092e+03|3.940977661e+03|3.779953382e+03|3.627008960e+03|3.932897805e+03|5.422459850e+02|6.241804528e+02|7.963626309e+02|7.011869608e+02|5.322907294e+02|8.700831921e+02|8.597184102e+10|8.745411789e+10|9.001117491e+10|8.834330624e+10|8.587614618e+10|9.081047450e+10|-1.512770150e+10|-3.294502912e+09|1.102410138e+10|-2.330223616e+09|-2.247292518e+10|1.781247795e+10|4.747347656e+03|4.761182129e+03|4.789413696e+03|4.771208984e+03|4.742205078e+03|4.800212891e+03
4.119008321e+06|4.119289671e+06|4.089953649e+06|4.093689646e+06|6.941301375e+06|7.131118750e+06|7.392074625e+06|7.236820500e+06|6.925670000e+06|7.547972000e+06|5.149805000e+05|8.968172500e+05|1.397343750e+06|1.010149750e+06|1.806583594e+05|1.839640750e+06|3.086009776e+03|3.137730828e+03|3.206667611e+03|3.168188662e+03|3.084231670e+03|3.252145655e+03|2.659132108e+02|3.177050926e+02|3.867494273e+02|3.482104075e+02|2.642385195e+02|4.321822954e+02|3.633466510e+03|3.739961795e+03|3.901289676e+03|3.758231214e+03|3.616637747e+03|3.899824681e+03|5.704245195e+02|6.350625145e+02|7.853561969e+02|6.970805263e+02|5.441764361e+02|8.499846164e+02|8.538611507e+10|8.652698419e+10|8.847904563e+10|8.735911936e+10|8.524056166e+10|8.947766067e+10|-1.273448858e+10|1.922744320e+08|1.292201574e+10|-5.621772400e+07|-1.946441728e+10|1.935198413e+10|4.734113403e+03|4.756134033e+03|4.781169067e+03|4.761031738e+03|4.734160156e+03|4.787903320e+03
4.135584496e+06|4.135619176e+06|4.109642145e+06|4.117626251e+06|6.906297875e+06|7.110160500e+06|7.344535375e+06|7.168881500e+06|6.895622000e+06|7.442139500e+06|2.753053750e+05|7.353585000e+05|1.251399250e+06|6.741777500e+05|-2.021970000e+05|1.550552625e+06|3.090649512e+03|3.139936276e+03|3.208098097e+03|3.162637645e+03|3.087663504e+03|3.237611786e+03|2.706316702e+02|3.200334763e+02|3.880313578e+02|3.426615571e+02|2.676767788e+02|4.176463355e+02|3.632802519e+03|3.743751674e+03|3.887624009e+03|3.752693758e+03|3.621321363e+03|3.884066153e+03|5.399847494e+02|5.967421826e+02|7.538368590e+02|6.592806597e+02|5.298199049e+02|7.887414145e+02|8.440192614e+10|8.552521728e+10|8.755473408e+10|8.631496704e+10|8.414329242e+10|8.848664166e+10|-1.635783270e+10|-4.875010048e+09|1.196908749e+10|-7.122447360e+09|-2.807698842e+10|1.383209472e+10|4.727658936e+03|4.743573242e+03|4.759302856e+03|4.749799805e+03|4.723475586e+03|4.776125000e+03
4.150298668e+06|4.150713976e+06|4.127811882e+06|4.132026796e+06|6.907699375e+06|7.058406750e+06|7.333872875e+06|7.161147000e+06|6.867950500e+06|7.454343000e+06|2.543583750e+05|6.966137500e+05|1.458559125e+06|8.134680000e+05|-2.008452344e+05|1.827781250e+06|3.098373195e+03|3.142814289e+03|3.207392607e+03|3.165598882e+03|3.088856538e+03|3.242341225e+03|2.784252785e+02|3.228752225e+02|3.873656527e+02|3.456308703e+02|2.688752244e+02|4.223865162e+02|3.635393998e+03|3.736396903e+03|3.899683704e+03|3.771142687e+03|3.616741532e+03|3.925543843e+03|5.433810265e+02|6.129059657e+02|7.554131225e+02|6.962382604e+02|5.270273697e+02|8.654491511e+02|8.359529267e+10|8.519161037e+10|8.763122278e+10|8.577242726e+10|8.342595174e+10|8.811889459e+10|-1.630159667e+10|-2.879770624e+09|1.360978330e+10|-4.388561408e+09|-2.689202586e+10|1.811490202e+10|4.717449951e+03|4.741694336e+03|4.759990356e+03|4.742693359e+03|4.716155273e+03|4.769230957e+03
4.163969152e+06|4.163784751e+06|4.138406975e+06|4.141617200e+06|6.934134625e+06|7.138973000e+06|7.320534750e+06|7.168927500e+06|6.890484000e+06|7.447370000e+06|2.008490000e+05|6.279640000e+05|1.293547625e+06|5.513726250e+05|-4.101848438e+05|1.512930250e+06|3.110843499e+03|3.170246304e+03|3.225204885e+03|3.181056145e+03|3.102122474e+03|3.259989815e+03|2.910175211e+02|3.503409236e+02|4.052921038e+02|3.610886559e+02|2.821426581e+02|4.400346537e+02|3.650783217e+03|3.807370639e+03|3.914858116e+03|3.780451397e+03|3.644070590e+03|3.916832204e+03|5.552532752e+02|6.503642059e+02|7.553121455e+02|6.742830842e+02|5.357845277e+02|8.127816407e+02|8.344794522e+10|8.435479757e+10|8.633501696e+10|8.504610816e+10|8.321060045e+10|8.688162406e+10|-1.953881702e+10|-7.603789824e+09|7.628988416e+09|-1.113991066e+10|-3.424262554e+10|1.196280730e+10|4.711146118e+03|4.726708252e+03|4.745161255e+03|4.731376953e+03|4.709925781e+03|4.752828613e+03
4.177374660e+06|4.177687416e+06|4.154646858e+06|4.158274532e+06|6.812291625e+06|7.049714750e+06|7.285843375e+06|7.132850000e+06|6.793639000e+06|7.472062000e+06|3.724095000e+05|8.084260000e+05|1.253956375e+06|8.537023125e+05|-4.985689941e+03|1.712390375e+06|3.093992282e+03|3.135402757e+03|3.246823631e+03|3.180464301e+03|3.086093862e+03|3.274834740e+03|2.739007311e+02|3.154580340e+02|4.269203406e+02|3.604784113e+02|2.661175385e+02|4.548392842e+02|3.614696625e+03|3.731721294e+03|3.906875126e+03|3.751300111e+03|3.601779900e+03|3.900820323e+03|5.435238795e+02|6.382590008e+02|7.545375518e+02|6.851922639e+02|5.182508073e+02|8.521337204e+02|8.244063642e+10|8.334531789e+10|8.569418957e+10|8.430147174e+10|8.225338982e+10|8.634954547e+10|-1.793350042e+10|-1.334169600e+09|1.068554854e+10|-4.276438528e+09|-2.433387110e+10|1.578098995e+10|4.697441528e+03|4.718857178e+03|4.735584595e+03|4.721452148e+03|4.696150879e+03|4.746752930e+03
4.188535270e+06|4.188413302e+06|4.168137769e+06|4.176520403e+06|6.752264875e+06|6.973744750e+06|7.258587500e+06|7.031040000e+06|6.736116000e+06|7.325966000e+06|1.593878750e+05|6.559400000e+05|1.179526500e+06|5.063659688e+05|-3.164041250e+05|1.329136125e+06|3.082058660e+03|3.151731891e+03|3.218237295e+03|3.162838945e+03|3.083566782e+03|3.242111107e+03|2.621399794e+02|3.316599107e+02|3.982481287e+02|3.428601910e+02|2.635909752e+02|4.221294069e+02|3.595141349e+03|3.750116934e+03|3.893216722e+03|3.729055061e+03|3.588166390e+03|3.869943733e+03|5.273779004e+02|5.920500936e+02|7.453890025e+02|6.308863760e+02|5.102133144e+02|7.515594376e+02|8.170395853e+10|8.273308058e+10|8.419067494e+10|8.332562432e+10|8.152038605e+10|8.513087898e+10|-1.889844224e+10|-8.779059200e+09|7.701741568e+09|-1.078585344e+10|-3.159183360e+10|1.002012774e+10|4.695172363e+03|4.710582275e+03|4.721117798e+03|4.713093750e+03|4.691902832e+03|4.734285156e+03
4.201920855e+06|4.201605990e+06|4.183021424e+06|4.189971710e+06|6.778975250e+06|7.029149500e+06|7.221245500e+06|7.050859500e+06|6.765993000e+06|7.335726500e+06|2.831923750e+05|6.711622500e+05|1.170583500e+06|6.181134375e+05|-1.888404219e+05|1.425067375e+06|3.099377151e+03|3.154481683e+03|3.226489352e+03|3.173779624e+03|3.092112262e+03|3.255446986e+03|2.794298645e+02|3.344789558e+02|4.066091941e+02|3.538113996e+02|2.721194803e+02|4.355033190e+02|3.621009185e+03|3.758971188e+03|3.885629582e+03|3.738321957e+03|3.607996722e+03|3.868647192e+03|5.229997518e+02|6.176434260e+02|7.336403756e+02|6.506051788e+02|5.181256891e+02|7.830846686e+02|8.143552307e+10|8.262257050e+10|8.424772608e+10|8.304167322e+10|8.116432077e+10|8.491901747e+10|-1.837189734e+10|-6.156279808e+09|6.513440768e+09|-9.018199040e+09|-2.846679040e+10|1.043039027e+10|4.686309326e+03|4.704527100e+03|4.726663086e+03|4.707462402e+03|4.680592773e+03|4.734332031e+03
4.217944277e+06|4.217376143e+06|4.193613013e+06|4.197869237e+06|6.789481875e+06|6.942479500e+06|7.127572375e+06|6.976578000e+06|6.744342500e+06|7.208815500e+06|3.566376250e+05|7.786482500e+05|1.222193375e+06|6.971468750e+05|3.990162891e+04|1.354392125e+06|3.093317884e+03|3.146738254e+03|3.205861418e+03|3.154875366e+03|3.085549288e+03|3.224201445e+03|2.734145079e+02|3.268143183e+02|3.858418892e+02|3.348939436e+02|2.655857181e+02|4.042021691e+02|3.620253483e+03|3.731192652e+03|3.854680494e+03|3.722304969e+03|3.593668459e+03|3.850941479e+03|5.299013399e+02|6.279957963e+02|7.408628735e+02|6.502650744e+02|5.225447800e+02|7.779853688e+02|8.073584640e+10|8.208409805e+10|8.450568192e+10|8.268813926e+10|8.064114688e+10|8.473512346e+10|-1.318113485e+10|-2.593443840e+09|5.234124800e+09|-5.938910208e+09|-2.217375949e+10|1.029594010e+10|4.681861328e+03|4.701914062e+03|4.725880127e+03|4.706899902e+03|4.679706055e+03|4.734094238e+03
4.238293456e+06|4.238112256e+06|4.215901068e+06|4.223082216e+06|6.809037125e+06|6.938889000e+06|7.251848375e+06|7.041524000e+06|6.750274000e+06|7.332773000e+06|2.111193750e+05|7.877295000e+05|1.470550125e+06|9.187228125e+05|-9.786872656e+04|1.935314125e+06|3.105474526e+03|3.161529893e+03|3.232671944e+03|3.181878638e+03|3.098986059e+03|3.264771217e+03|2.855899182e+02|3.416043389e+02|4.127798999e+02|3.619136717e+02|2.790091330e+02|4.448182104e+02|3.643479752e+03|3.756124928e+03|3.873407066e+03|3.740260980e+03|3.619418731e+03|3.861103228e+03|5.268934214e+02|6.652471235e+02|7.608640199e+02|6.952248968e+02|5.226301511e+02|8.678196424e+02|8.016217498e+10|8.180334592e+10|8.459288781e+10|8.230263194e+10|8.003163750e+10|8.457361818e+10|-1.762988032e+10|-3.822837760e+08|1.348042547e+10|-2.790305536e+09|-2.449630822e+10|1.891569459e+10|4.671276978e+03|4.691421143e+03|4.726856445e+03|4.696630859e+03|4.666653320e+03|4.726608398e+03
4.257897928e+06|4.257773845e+06|4.236892293e+06|4.242713579e+06|6.703537125e+06|6.831900250e+06|7.150525750e+06|6.965508000e+06|6.666212500e+06|7.264804500e+06|2.374808750e+05|7.699720000e+05|1.362224875e+06|7.904316250e+05|-3.742617188e+04|1.618289625e+06|3.092798255e+03|3.138196353e+03|3.210164322e+03|3.169784684e+03|3.084363708e+03|3.255205661e+03|2.728110227e+02|3.182922965e+02|3.902107941e+02|3.498008891e+02|2.643807792e+02|4.352209990e+02|3.595635188e+03|3.694732247e+03|3.868017478e+03|3.717068814e+03|3.578620189e+03|3.855517440e+03|5.009924748e+02|6.215822097e+02|7.540946384e+02|6.600304261e+02|5.017098762e+02|8.183509761e+02|7.962291610e+10|8.076616909e+10|8.261111603e+10|8.143875277e+10|7.952253747e+10|8.335497626e+10|-1.758196531e+10|-3.594715136e+09|1.026059674e+10|-4.852097536e+09|-2.330843750e+10|1.360424243e+10|4.668591797e+03|4.682732666e+03|4.701003540e+03|4.687937988e+03|4.664241211e+03|4.711634766e+03
