#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.303242093e+06|3.906242659e+27|3.954635555e+27|3.994849661e+27|3.963449067e+27|3.963449067e+29|2.827706057e+33
1.306459850e+06|3.926499051e+27|3.985449340e+27|4.057869919e+27|3.995054500e+27|3.995054500e+29|2.840508464e+33
1.309628617e+06|3.943909973e+27|3.984445329e+27|4.052677718e+27|3.992033533e+27|3.992033533e+29|2.855560215e+33
1.312593390e+06|3.934676060e+27|3.986263126e+27|4.042117816e+27|3.999783754e+27|3.999783754e+29|2.868519500e+33
1.315557186e+06|3.927127978e+27|3.990316882e+27|4.054478069e+27|4.005721585e+27|4.005721585e+29|2.877480691e+33
1.318852972e+06|3.994044673e+27|4.045412521e+27|4.103895223e+27|4.031324331e+27|4.031324331e+29|2.892085190e+33
1.321514427e+06|3.996742759e+27|4.066076258e+27|4.141759392e+27|4.073356449e+27|4.073356449e+29|2.903762332e+33
1.324224809e+06|4.018427639e+27|4.068469432e+27|4.121732261e+27|4.070499339e+27|4.070499339e+29|2.920964299e+33
1.327135602e+06|4.004087766e+27|4.073865952e+27|4.142555014e+27|4.080776562e+27|4.080776562e+29|2.933997106e+33
1.330067102e+06|4.064564983e+27|4.113105174e+27|4.164259735e+27|4.107511244e+27|4.107511244e+29|2.937384634e+33
1.332727794e+06|4.064340365e+27|4.130843500e+27|4.197017753e+27|4.136614438e+27|4.136614438e+29|2.955822193e+33
1.335682872e+06|4.069689450e+27|4.142385055e+27|4.215994407e+27|4.153702434e+27|4.153702434e+29|2.964811495e+33
1.338734621e+06|4.107232800e+27|4.161132613e+27|4.202804504e+27|4.163805073e+27|4.163805073e+29|2.985240821e+33
1.341495189e+06|4.114076714e+27|4.182748498e+27|4.229258767e+27|4.153623935e+27|4.153623935e+29|2.993449390e+33
1.344425923e+06|4.140631075e+27|4.197486844e+27|4.258710118e+27|4.193264536e+27|4.193264536e+29|3.009354246e+33
1.347123752e+06|4.144943129e+27|4.221405060e+27|4.286235892e+27|4.225497515e+27|4.225497515e+29|3.021576924e+33
1.350367178e+06|4.163854105e+27|4.236154823e+27|4.284577399e+27|4.212615280e+27|4.212615280e+29|3.031753275e+33
1.353617579e+06|4.185322327e+27|4.254552827e+27|4.302746217e+27|4.245592928e+27|4.245592928e+29|3.047708168e+33
1.356585056e+06|4.222697085e+27|4.299583710e+27|4.355481478e+27|4.283107160e+27|4.283107160e+29|3.061167442e+33
1.359572844e+06|4.233521779e+27|4.300684423e+27|4.345327319e+27|4.282102240e+27|4.282102240e+29|3.076050572e+33
1.362977125e+06|4.252694474e+27|4.329216287e+27|4.376532185e+27|4.318802002e+27|4.318802002e+29|3.087194800e+33
1.365936392e+06|4.286724187e+27|4.329843616e+27|4.378758807e+27|4.336269534e+27|4.336269534e+29|3.106402379e+33
1.368795487e+06|4.275323225e+27|4.353562253e+27|4.427643250e+27|4.355675432e+27|4.355675432e+29|3.120841816e+33
1.371816151e+06|4.301124989e+27|4.379134491e+27|4.452588235e+27|4.377476924e+27|4.377476924e+29|3.130289793e+33
1.374750481e+06|4.294679711e+27|4.395476652e+27|4.450569083e+27|4.380004673e+27|4.380004673e+29|3.146657887e+33
1.377674730e+06|4.331664187e+27|4.397391462e+27|4.479509239e+27|4.403304079e+27|4.403304079e+29|3.161490673e+33
1.381033024e+06|4.389598111e+27|4.445896812e+27|4.503164906e+27|4.443314684e+27|4.443314684e+29|3.174053547e+33
1.384334540e+06|4.389700689e+27|4.452560569e+27|4.511516584e+27|4.448577527e+27|4.448577527e+29|3.187687075e+33
1.387078999e+06|4.412493926e+27|4.480940546e+27|4.528155317e+27|4.479170945e+27|4.479170945e+29|3.192890627e+33
1.390129362e+06|4.432392305e+27|4.494154437e+27|4.560067676e+27|4.486406602e+27|4.486406602e+29|3.215938346e+33
1.393049263e+06|4.449888541e+27|4.515922465e+27|4.583536230e+27|4.566199033e+27|4.566199033e+29|3.226462222e+33
1.395711332e+06|4.453562695e+27|4.529528872e+27|4.615415418e+27|4.531649326e+27|4.531649326e+29|3.238962411e+33
1.398722112e+06|4.495271823e+27|4.546241121e+27|4.596642651e+27|4.543455100e+27|4.543455100e+29|3.255881784e+33
1.401157858e+06|4.519943238e+27|4.562402857e+27|4.629439282e+27|4.563665247e+27|4.563665247e+29|3.268659682e+33
1.403991890e+06|4.508889762e+27|4.597622083e+27|4.637924204e+27|4.557257295e+27|4.557257295e+29|3.277606490e+33
1.406780941e+06|4.510685720e+27|4.576338898e+27|4.655248166e+27|4.561940729e+27|4.561940729e+29|3.288937799e+33
1.409386092e+06|4.533061089e+27|4.608143440e+27|4.677365234e+27|4.610111143e+27|4.610111143e+29|3.300996861e+33
1.411763585e+06|4.563182363e+27|4.635117118e+27|4.703789084e+27|4.623634526e+27|4.623634526e+29|3.318338649e+33
1.414508640e+06|4.595085181e+27|4.651119476e+27|4.717544010e+27|4.661588374e+27|4.661588374e+29|3.331247297e+33
1.417630050e+06|4.579853842e+27|4.659055651e+27|4.755615446e+27|4.654626235e+27|4.654626235e+29|3.342974970e+33
1.420740911e+06|4.578061664e+27|4.687342729e+27|4.767170459e+27|4.679457293e+27|4.679457293e+29|3.359151550e+33
1.423895110e+06|4.655864527e+27|4.699986216e+27|4.750519471e+27|4.695168919e+27|4.695168919e+29|3.377158596e+33
1.426941255e+06|4.681753881e+27|4.726712595e+27|4.809411178e+27|4.745168042e+27|4.745168042e+29|3.390098074e+33
1.429658282e+06|4.707874800e+27|4.762642945e+27|4.821674479e+27|4.764344113e+27|4.764344113e+29|3.404566106e+33
1.432600181e+06|4.704490099e+27|4.781945337e+27|4.862966354e+27|4.791202648e+27|4.791202648e+29|3.415450589e+33
1.435870982e+06|4.708484516e+27|4.774899288e+27|4.868017271e+27|4.782832834e+27|4.782832834e+29|3.431061100e+33
1.438854588e+06|4.760906894e+27|4.809292933e+27|4.859937255e+27|4.811062708e+27|4.811062708e+29|3.446889394e+33
1.441496661e+06|4.744499172e+27|4.836475865e+27|4.914913854e+27|4.836431882e+27|4.836431882e+29|3.454783435e+33
1.444476345e+06|4.780879574e+27|4.863133282e+27|4.901949362e+27|4.836881314e+27|4.836881314e+29|3.475420547e+33
1.447130085e+06|4.810435619e+27|4.864796616e+27|4.966794685e+27|4.866443594e+27|4.866443594e+29|3.481763358e+33
1.449425540e+06|4.806218401e+27|4.891362742e+27|4.936769569e+27|4.876098610e+27|4.876098610e+29|3.497742748e+33
1.452444676e+06|4.818386405e+27|4.885702323e+27|4.950852231e+27|4.900837052e+27|4.900837052e+29|3.509104626e+33
1.455615419e+06|4.844292256e+27|4.917793785e+27|5.002268618e+27|4.919187167e+27|4.919187167e+29|3.522828414e+33
1.458648718e+06|4.900027891e+27|4.960828479e+27|5.038184537e+27|4.964370453e+27|4.964370453e+29|3.542416342e+33
1.461730087e+06|4.888407281e+27|4.945374750e+27|5.014465006e+27|4.941891281e+27|4.941891281e+29|3.557430661e+33
1.464373468e+06|4.903880574e+27|4.980060712e+27|5.020677665e+27|4.989853066e+27|4.989853066e+29|3.571928630e+33
1.466988485e+06|4.935407088e+27|5.003692905e+27|5.065302209e+27|4.997961954e+27|4.997961954e+29|3.583013167e+33
1.469796125e+06|4.925027330e+27|4.991671636e+27|5.093016748e+27|4.987250432e+27|4.987250432e+29|3.588483106e+33
1.472490332e+06|4.978193992e+27|5.028236306e+27|5.103821007e+27|5.022259518e+27|5.022259518e+29|3.608251623e+33
1.475151183e+06|4.967568280e+27|5.050584597e+27|5.122396190e+27|5.005765968e+27|5.005765968e+29|3.622996553e+33
1.477600827e+06|4.993466736e+27|5.063392365e+27|5.131356044e+27|5.102205157e+27|5.102205157e+29|3.628346310e+33
1.480082724e+06|5.031910872e+27|5.102029932e+27|5.162040234e+27|5.098811651e+27|5.098811651e+29|3.645623049e+33
1.482948058e+06|5.061218533e+27|5.121805263e+27|5.178491847e+27|5.124186074e+27|5.124186074e+29|3.661406646e+33
1.485697902e+06|5.063655948e+27|5.141061375e+27|5.211332925e+27|5.100473840e+27|5.100473840e+29|3.671618258e+33
1.488111917e+06|5.079015021e+27|5.151061911e+27|5.205211368e+27|5.137946479e+27|5.137946479e+29|3.680124990e+33
1.490870570e+06|5.100156305e+27|5.168908223e+27|5.232300767e+27|5.166010651e+27|5.166010651e+29|3.700641776e+33
1.493679156e+06|5.116939875e+27|5.190543125e+27|5.287737278e+27|5.199176451e+27|5.199176451e+29|3.712909946e+33
1.496670381e+06|5.158146805e+27|5.202329527e+27|5.257092560e+27|5.215304819e+27|5.215304819e+29|3.731220860e+33
1.499320677e+06|5.164104317e+27|5.239876455e+27|5.340652614e+27|5.262727438e+27|5.262727438e+29|3.744452263e+33
1.502166241e+06|5.153370989e+27|5.226757037e+27|5.296144958e+27|5.221958112e+27|5.221958112e+29|3.753438226e+33
1.504799015e+06|5.225032451e+27|5.272121437e+27|5.324995303e+27|5.260126088e+27|5.260126088e+29|3.768322372e+33
1.507626718e+06|5.198214643e+27|5.291323746e+27|5.364114187e+27|5.291985804e+27|5.291985804e+29|3.782602265e+33
1.510081773e+06|5.224013374e+27|5.294074390e+27|5.390531683e+27|5.302363776e+27|5.302363776e+29|3.791279793e+33
1.513220027e+06|5.258634821e+27|5.327566600e+27|5.415760246e+27|5.349822755e+27|5.349822755e+29|3.814106028e+33
1.515873302e+06|5.291282293e+27|5.361699696e+27|5.453712895e+27|5.361742742e+27|5.361742742e+29|3.827611787e+33
1.518359817e+06|5.259559983e+27|5.354669317e+27|5.421507223e+27|5.347938672e+27|5.347938672e+29|3.834797904e+33
1.520792102e+06|5.290786527e+27|5.379562977e+27|5.449580649e+27|5.378750851e+27|5.378750851e+29|3.847161436e+33
1.523669914e+06|5.308322142e+27|5.390040190e+27|5.464306794e+27|5.370147911e+27|5.370147911e+29|3.865230293e+33
1.526535071e+06|5.334992056e+27|5.422119006e+27|5.480010436e+27|5.411398411e+27|5.411398411e+29|3.878117315e+33
1.529380102e+06|5.360084699e+27|5.426046707e+27|5.520990370e+27|5.436682387e+27|5.436682387e+29|3.892394635e+33
1.531992723e+06|5.359659186e+27|5.434811749e+27|5.498175236e+27|5.408370243e+27|5.408370243e+29|3.900367107e+33
1.534866820e+06|5.378565523e+27|5.473208112e+27|5.543122430e+27|5.467652146e+27|5.467652146e+29|3.924182361e+33
1.537823504e+06|5.438638496e+27|5.498712962e+27|5.556851414e+27|5.485988335e+27|5.485988335e+29|3.935630762e+33
1.540599666e+06|5.426097226e+27|5.499870486e+27|5.559301819e+27|5.480752045e+27|5.480752045e+29|3.944338291e+33
1.543701898e+06|5.465598770e+27|5.538258716e+27|5.626335302e+27|5.549753344e+27|5.549753344e+29|3.967830544e+33
1.546588750e+06|5.500029842e+27|5.587197456e+27|5.653625328e+27|5.589259122e+27|5.589259122e+29|3.984215033e+33
1.549233260e+06|5.475657823e+27|5.572633442e+27|5.657046378e+27|5.552488053e+27|5.552488053e+29|3.986759212e+33
1.552102591e+06|5.535875675e+27|5.594880627e+27|5.662529311e+27|5.609716057e+27|5.609716057e+29|4.012668741e+33
1.554785420e+06|5.569384369e+27|5.632049421e+27|5.715979640e+27|5.624956138e+27|5.624956138e+29|4.015528027e+33
1.557737753e+06|5.555060803e+27|5.621580670e+27|5.686829493e+27|5.616028409e+27|5.616028409e+29|4.040050752e+33
1.560320881e+06|5.610471651e+27|5.672277729e+27|5.739579805e+27|5.661134080e+27|5.661134080e+29|4.053459524e+33
1.562746981e+06|5.587610715e+27|5.654838839e+27|5.747727961e+27|5.671521730e+27|5.671521730e+29|4.058681016e+33
1.565391647e+06|5.626296137e+27|5.713218853e+27|5.795900583e+27|5.734751182e+27|5.734751182e+29|4.077903587e+33
1.568412701e+06|5.652800394e+27|5.728186852e+27|5.776228431e+27|5.719574983e+27|5.719574983e+29|4.095653921e+33
1.570894185e+06|5.646596878e+27|5.729843833e+27|5.804844305e+27|5.734722375e+27|5.734722375e+29|4.106697810e+33
1.573474229e+06|5.684680148e+27|5.774127234e+27|5.861214518e+27|5.800007237e+27|5.800007237e+29|4.118289755e+33
1.575940656e+06|5.690993808e+27|5.752211900e+27|5.830105380e+27|5.779121959e+27|5.779121959e+29|4.129338948e+33
1.578342657e+06|5.711717736e+27|5.789939936e+27|5.871300652e+27|5.797733538e+27|5.797733538e+29|4.143789604e+33
1.580679141e+06|5.745521857e+27|5.806674374e+27|5.885150061e+27|5.820592052e+27|5.820592052e+29|4.162003317e+33
1.583351235e+06|5.762170186e+27|5.837954531e+27|5.945022736e+27|5.853925001e+27|5.853925001e+29|4.173997725e+33
1.586143023e+06|5.765005664e+27|5.838301167e+27|5.930803847e+27|5.843089311e+27|5.843089311e+29|4.190685350e+33
1.588699939e+06|5.775950028e+27|5.846941621e+27|5.938536284e+27|5.861752458e+27|5.861752458e+29|4.202353820e+33
1.591468517e+06|5.796521980e+27|5.876356398e+27|5.954079637e+27|5.854162372e+27|5.854162372e+29|4.212976936e+33
1.594436767e+06|5.864951371e+27|5.938579641e+27|6.026134324e+27|5.933888510e+27|5.933888510e+29|4.230653691e+33
1.596844796e+06|5.860941313e+27|5.935749482e+27|6.026852256e+27|5.953986087e+27|5.953986087e+29|4.241508455e+33
1.599581635e+06|5.865118855e+27|5.946342473e+27|6.012051598e+27|5.927530045e+27|5.927530045e+29|4.256167772e+33
1.602477963e+06|5.910439686e+27|5.986117212e+27|6.040873253e+27|5.978841814e+27|5.978841814e+29|4.273450373e+33
1.605431201e+06|5.920589733e+27|6.013788982e+27|6.092691379e+27|5.996292100e+27|5.996292100e+29|4.293177633e+33
1.607914066e+06|5.892331044e+27|5.980256331e+27|6.052416165e+27|5.970659169e+27|5.970659169e+29|4.300664502e+33
1.610296802e+06|5.927992012e+27|6.016835856e+27|6.103632993e+27|6.029475205e+27|6.029475205e+29|4.319305021e+33
1.612521118e+06|5.972434943e+27|6.057033878e+27|6.184115123e+27|6.095714254e+27|6.095714254e+29|4.325273454e+33
1.614727048e+06|5.949617042e+27|6.054883200e+27|6.179798092e+27|6.035544213e+27|6.035544213e+29|4.341057386e+33
1.617348658e+06|6.002156082e+27|6.083015746e+27|6.184956774e+27|6.062105068e+27|6.062105068e+29|4.349150617e+33
1.620338740e+06|6.030326448e+27|6.097499915e+27|6.167039320e+27|6.248585963e+27|6.248585963e+29|4.371205353e+33
1.622731156e+06|6.048080704e+27|6.139605936e+27|6.204404884e+27|6.125702280e+27|6.125702280e+29|4.380119918e+33
1.625955171e+06|6.076236022e+27|6.163912716e+27|6.228099159e+27|6.137330363e+27|6.137330363e+29|4.399644982e+33
1.628472574e+06|6.083130686e+27|6.174437046e+27|6.254613899e+27|6.173954023e+27|6.173954023e+29|4.411188592e+33
1.630627677e+06|6.059490427e+27|6.158220789e+27|6.262101951e+27|6.160220310e+27|6.160220310e+29|4.422974416e+33
1.632999610e+06|6.147246472e+27|6.212284097e+27|6.293826697e+27|6.223396752e+27|6.223396752e+29|4.435761047e+33
1.635681908e+06|6.148763363e+27|6.254742167e+27|6.329212432e+27|6.242495816e+27|6.242495816e+29|4.456579387e+33
1.638394233e+06|6.169066610e+27|6.254750931e+27|6.339009739e+27|6.263237065e+27|6.263237065e+29|4.469222055e+33
1.641056327e+06|6.183481425e+27|6.266363910e+27|6.354892314e+27|6.264864957e+27|6.264864957e+29|4.479724926e+33
1.643731848e+06|6.221491068e+27|6.293450658e+27|6.353291471e+27|6.292238089e+27|6.292238089e+29|4.498391472e+33
1.646070953e+06|6.216035773e+27|6.287001365e+27|6.367341477e+27|6.295078790e+27|6.295078790e+29|4.513357446e+33
1.648235166e+06|6.241818194e+27|6.344505587e+27|6.405362283e+27|6.323509339e+27|6.323509339e+29|4.521093179e+33
1.650897346e+06|6.262325077e+27|6.342139274e+27|6.429866789e+27|6.303675021e+27|6.303675021e+29|4.537699923e+33
1.653559544e+06|6.233995917e+27|6.354861737e+27|6.440860670e+27|6.314538785e+27|6.314538785e+29|4.541781284e+33
1.655847066e+06|6.302502043e+27|6.385917470e+27|6.482538779e+27|6.412277055e+27|6.412277055e+29|4.560695949e+33
1.658127412e+06|6.297957787e+27|6.382588112e+27|6.428304172e+27|6.347835497e+27|6.347835497e+29|4.575419546e+33
1.660149580e+06|6.322801584e+27|6.401788667e+27|6.489421550e+27|6.412379541e+27|6.412379541e+29|4.586695797e+33
1.662779993e+06|6.314813788e+27|6.396107967e+27|6.473365307e+27|6.397451318e+27|6.397451318e+29|4.599084810e+33
1.665630115e+06|6.365459388e+27|6.465571212e+27|6.542434816e+27|6.418059950e+27|6.418059950e+29|4.606276552e+33
1.668238867e+06|6.312621721e+27|6.441432322e+27|6.534349439e+27|6.410660875e+27|6.410660875e+29|4.622879086e+33
1.670690967e+06|6.432722669e+27|6.501905745e+27|6.578993192e+27|6.496077855e+27|6.496077855e+29|4.642911405e+33
1.673399498e+06|6.421541044e+27|6.537532121e+27|6.621780828e+27|6.519773045e+27|6.519773045e+29|4.660419643e+33
1.676093030e+06|6.443111161e+27|6.523686926e+27|6.585469941e+27|6.514848957e+27|6.514848957e+29|4.675163068e+33
1.678650031e+06|6.456969831e+27|6.525196555e+27|6.598235797e+27|6.513403122e+27|6.513403122e+29|4.689454650e+33
1.681386095e+06|6.487254555e+27|6.591059754e+27|6.664739968e+27|6.575628859e+27|6.575628859e+29|4.709087358e+33
1.684174086e+06|6.520204912e+27|6.611203309e+27|6.691882105e+27|6.598355638e+27|6.598355638e+29|4.720286451e+33
1.686997322e+06|6.557170591e+27|6.638093224e+27|6.713826660e+27|6.625109108e+27|6.625109108e+29|4.736256887e+33
1.689795846e+06|6.554780204e+27|6.675908164e+27|6.754080661e+27|6.665590424e+27|6.665590424e+29|4.749639656e+33
1.692214224e+06|6.587947780e+27|6.665120872e+27|6.804669590e+27|6.705110888e+27|6.705110888e+29|4.765493639e+33
1.694800262e+06|6.619907176e+27|6.707077681e+27|6.812063468e+27|6.702429112e+27|6.702429112e+29|4.782307193e+33
1.697253552e+06|6.579063349e+27|6.688517653e+27|6.752778905e+27|6.670227182e+27|6.670227182e+29|4.787258670e+33
1.700048236e+06|6.631922574e+27|6.734740491e+27|6.845106531e+27|6.750321721e+27|6.750321721e+29|4.803048609e+33
1.702695940e+06|6.601998035e+27|6.711682412e+27|6.837754865e+27|6.722560546e+27|6.722560546e+29|4.824777949e+33
1.705350398e+06|6.709673341e+27|6.766796848e+27|6.860807208e+27|6.785484495e+27|6.785484495e+29|4.842104877e+33
1.707970933e+06|6.716343224e+27|6.787063006e+27|6.871972292e+27|6.798335642e+27|6.798335642e+29|4.856965381e+33
1.710217803e+06|6.721480156e+27|6.819392263e+27|6.907575486e+27|6.838496198e+27|6.838496198e+29|4.867541560e+33
1.712404092e+06|6.757233605e+27|6.812478926e+27|6.903833681e+27|6.821034864e+27|6.821034864e+29|4.877632136e+33
1.714967899e+06|6.735117871e+27|6.864882000e+27|6.935157074e+27|6.848279957e+27|6.848279957e+29|4.892366062e+33
1.717436463e+06|6.778525878e+27|6.863229720e+27|6.950153851e+27|6.864113370e+27|6.864113370e+29|4.906384297e+33
1.719809881e+06|6.797673784e+27|6.874648293e+27|6.994004039e+27|6.882947523e+27|6.882947523e+29|4.924422816e+33
1.722844200e+06|6.811502232e+27|6.906362914e+27|7.000969104e+27|6.916677924e+27|6.916677924e+29|4.944119866e+33
1.725433700e+06|6.843523439e+27|6.934179075e+27|6.997813847e+27|6.921082727e+27|6.921082727e+29|4.956771437e+33
1.727912749e+06|6.875670147e+27|6.974843184e+27|7.054828540e+27|6.979712139e+27|6.979712139e+29|4.971098741e+33
1.730087111e+06|6.849594825e+27|6.956506040e+27|7.073659470e+27|6.961174131e+27|6.961174131e+29|4.981188581e+33
1.732281047e+06|6.868467583e+27|6.996490560e+27|7.122615066e+27|6.980684473e+27|6.980684473e+29|4.989342551e+33
1.735057150e+06|6.932774209e+27|6.995362177e+27|7.068894236e+27|7.000050099e+27|7.000050099e+29|5.014484069e+33
1.737614006e+06|6.960299811e+27|7.048960238e+27|7.118520445e+27|7.035971755e+27|7.035971755e+29|5.024626779e+33
1.740178446e+06|7.001955703e+27|7.085060985e+27|7.189767417e+27|7.090128137e+27|7.090128137e+29|5.030155259e+33
1.743023624e+06|6.964618649e+27|7.080259556e+27|7.170126569e+27|7.056685551e+27|7.056685551e+29|5.053622721e+33
1.745381214e+06|6.964193866e+27|7.057290948e+27|7.140079152e+27|7.047501722e+27|7.047501722e+29|5.074311834e+33
1.747724617e+06|7.003880339e+27|7.109052254e+27|7.208988293e+27|7.104413633e+27|7.104413633e+29|5.076207012e+33
1.750374375e+06|7.062026815e+27|7.139015709e+27|7.201878622e+27|7.135167865e+27|7.135167865e+29|5.103447497e+33
1.753005763e+06|7.059044234e+27|7.131243603e+27|7.204439461e+27|7.123475445e+27|7.123475445e+29|5.118777731e+33
1.755446130e+06|7.084645552e+27|7.170015313e+27|7.272550419e+27|7.150246191e+27|7.150246191e+29|5.125986437e+33
1.757744500e+06|7.088125294e+27|7.196933404e+27|7.246636548e+27|7.163096593e+27|7.163096593e+29|5.136886377e+33
1.760212148e+06|7.080201788e+27|7.188057591e+27|7.283819701e+27|7.152923941e+27|7.152923941e+29|5.144284204e+33
1.762488766e+06|7.122219126e+27|7.241310110e+27|7.315134756e+27|7.265973501e+27|7.265973501e+29|5.164797453e+33
1.764735620e+06|7.132470460e+27|7.259043495e+27|7.328331325e+27|7.213657354e+27|7.213657354e+29|5.180375175e+33
1.767298951e+06|7.104420448e+27|7.257154845e+27|7.356373966e+27|7.251496380e+27|7.251496380e+29|5.202682049e+33
1.769674363e+06|7.165612872e+27|7.274542425e+27|7.365574740e+27|7.257625552e+27|7.257625552e+29|5.211633375e+33
1.771887145e+06|7.160243969e+27|7.287093046e+27|7.412331762e+27|7.282755698e+27|7.282755698e+29|5.222383509e+33
1.774237251e+06|7.239287035e+27|7.339466203e+27|7.431559864e+27|7.342884878e+27|7.342884878e+29|5.241185842e+33
1.776587176e+06|7.256835492e+27|7.350984265e+27|7.414839750e+27|7.352292903e+27|7.352292903e+29|5.252536219e+33
1.778799977e+06|7.287707476e+27|7.385960727e+27|7.472330400e+27|7.400201986e+27|7.400201986e+29|5.268085648e+33
1.781673890e+06|7.260049461e+27|7.360771351e+27|7.457946269e+27|7.361140456e+27|7.361140456e+29|5.280379668e+33
1.784129854e+06|7.286460644e+27|7.391794204e+27|7.491946846e+27|7.405542465e+27|7.405542465e+29|5.297216597e+33
1.786459301e+06|7.337961360e+27|7.422449210e+27|7.516860455e+27|7.421379075e+27|7.421379075e+29|5.311074218e+33
1.788700971e+06|7.374260419e+27|7.464869126e+27|7.582154578e+27|7.466650063e+27|7.466650063e+29|5.326962042e+33
