#R_planet
7.059347300e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.103500328e+06|1.102876059e+06|1.029648150e+06|1.050943425e+06|4.899338500e+06|4.930683250e+06|4.975232875e+06|4.936303000e+06|4.894055500e+06|4.978550500e+06|4.643122500e+05|6.340497500e+05|7.767777500e+05|6.338376875e+05|4.594988438e+05|8.081766250e+05|1.968164924e+03|1.975295346e+03|1.978919729e+03|1.974321803e+03|1.968196073e+03|1.980447534e+03|1.476101714e+02|1.547473348e+02|1.583721560e+02|1.537725394e+02|1.476463162e+02|1.598987625e+02|5.707255909e+03|5.759695747e+03|5.806509050e+03|5.755887228e+03|5.700561416e+03|5.811213041e+03|1.183035725e+03|1.272795332e+03|1.343926322e+03|1.271088988e+03|1.171477420e+03|1.370700556e+03|1.616143155e+11|1.627314913e+11|1.642407936e+11|1.629261169e+11|1.613584957e+11|1.644937216e+11|-2.899968000e+09|4.949508096e+09|1.237485158e+10|4.978463232e+09|-3.433768192e+09|1.339069542e+10|1.019770947e+04|1.021841504e+04|1.023481250e+04|1.021728906e+04|1.019483789e+04|1.023973633e+04
1.121220161e+06|1.120623725e+06|1.037296010e+06|1.061751948e+06|4.885281500e+06|4.916785500e+06|4.945772375e+06|4.916188000e+06|4.881589000e+06|4.950787000e+06|4.786752500e+05|5.823437500e+05|7.985450625e+05|6.407346250e+05|4.582550312e+05|8.232141875e+05|1.966914946e+03|1.972840299e+03|1.978565935e+03|1.972528166e+03|1.965892433e+03|1.979163900e+03|1.463561840e+02|1.522913612e+02|1.580187481e+02|1.519779598e+02|1.453412892e+02|1.586146303e+02|5.681096146e+03|5.735857861e+03|5.792134001e+03|5.732935341e+03|5.673837606e+03|5.792033077e+03|1.147095976e+03|1.249080333e+03|1.359520018e+03|1.260468521e+03|1.152274652e+03|1.368662390e+03|1.614990172e+11|1.623676928e+11|1.630415503e+11|1.623083745e+11|1.611992269e+11|1.634175386e+11|-1.346355200e+09|3.957989376e+09|1.294552269e+10|5.687346688e+09|-3.007052800e+09|1.438174720e+10|1.019831445e+04|1.021268262e+04|1.022550415e+04|1.021102539e+04|1.019290918e+04|1.022914062e+04
1.138975475e+06|1.139358519e+06|1.059590338e+06|1.085312811e+06|4.873992250e+06|4.902998000e+06|4.929967000e+06|4.904008500e+06|4.865441500e+06|4.942574500e+06|4.080013750e+05|5.542232500e+05|7.722519375e+05|5.931592500e+05|3.886056250e+05|7.977127500e+05|1.966706864e+03|1.972934597e+03|1.978126152e+03|1.972303675e+03|1.966134961e+03|1.978472388e+03|1.461633634e+02|1.523895688e+02|1.575797845e+02|1.517525553e+02|1.455847870e+02|1.579203237e+02|5.674658695e+03|5.725241074e+03|5.768225251e+03|5.724806188e+03|5.664804516e+03|5.784807860e+03|1.129630837e+03|1.233832182e+03|1.334289850e+03|1.236952438e+03|1.123586463e+03|1.350318413e+03|1.608071209e+11|1.617760502e+11|1.625557115e+11|1.617790075e+11|1.605590221e+11|1.629989929e+11|-6.165245952e+09|2.435416064e+09|1.140640154e+10|3.416335872e+09|-6.277419008e+09|1.311009178e+10|1.018957227e+04|1.020137061e+04|1.021668848e+04|1.020401660e+04|1.018670801e+04|1.022132520e+04
1.156724081e+06|1.157320005e+06|1.073179459e+06|1.084714463e+06|4.860856625e+06|4.895220000e+06|4.924851000e+06|4.891691000e+06|4.853443500e+06|4.929939000e+06|4.199352500e+05|6.330430000e+05|7.929848125e+05|6.315081875e+05|4.174060938e+05|8.456103750e+05|1.968221599e+03|1.972757262e+03|1.975983119e+03|1.972518543e+03|1.967778717e+03|1.977258370e+03|1.476698360e+02|1.522135864e+02|1.554329355e+02|1.519673084e+02|1.472274788e+02|1.567071380e+02|5.677688472e+03|5.726486360e+03|5.752000447e+03|5.719344014e+03|5.672169728e+03|5.766518300e+03|1.171140023e+03|1.238492424e+03|1.350027548e+03|1.254787282e+03|1.150380091e+03|1.359194473e+03|1.603338117e+11|1.612174295e+11|1.620331110e+11|1.611687690e+11|1.598115840e+11|1.625259704e+11|-4.732596224e+09|6.482862080e+09|1.332969882e+10|5.293448704e+09|-5.189036032e+09|1.577593651e+10|1.017988110e+04|1.019710010e+04|1.020855005e+04|1.019533887e+04|1.017629297e+04|1.021438477e+04
1.172536812e+06|1.172724076e+06|1.104151334e+06|1.125661130e+06|4.857137000e+06|4.884161250e+06|4.915929375e+06|4.884712500e+06|4.847929000e+06|4.921496500e+06|4.279566250e+05|6.011127500e+05|7.574540000e+05|5.926211875e+05|4.127821875e+05|7.724601875e+05|1.967782577e+03|1.973432726e+03|1.977638722e+03|1.973192506e+03|1.967466233e+03|1.978918780e+03|1.472305017e+02|1.528812057e+02|1.570789675e+02|1.526428610e+02|1.469169020e+02|1.583688201e+02|5.664583302e+03|5.723523811e+03|5.761857708e+03|5.720062911e+03|5.665280667e+03|5.774845155e+03|1.152091818e+03|1.227825586e+03|1.320460633e+03|1.240046070e+03|1.143079292e+03|1.337012849e+03|1.599035228e+11|1.607805420e+11|1.617948140e+11|1.607208468e+11|1.595273708e+11|1.619143393e+11|-4.682383360e+09|2.978488320e+09|1.114064896e+10|3.282241024e+09|-5.359405568e+09|1.192388710e+10|1.017370508e+04|1.018927832e+04|1.020423853e+04|1.018833105e+04|1.017118066e+04|1.020548145e+04
1.192271050e+06|1.191917750e+06|1.122515650e+06|1.144540511e+06|4.846699500e+06|4.870567750e+06|4.898631125e+06|4.875110500e+06|4.843560000e+06|4.906661000e+06|3.943166250e+05|5.195362500e+05|6.947320000e+05|5.426391875e+05|3.688653125e+05|7.164131250e+05|1.967755776e+03|1.972404495e+03|1.976039059e+03|1.972144357e+03|1.966707375e+03|1.977581340e+03|1.472110430e+02|1.518496125e+02|1.554900343e+02|1.515939672e+02|1.461568586e+02|1.570310758e+02|5.664984394e+03|5.708806226e+03|5.741947698e+03|5.707807165e+03|5.657718362e+03|5.757895969e+03|1.119681943e+03|1.211600699e+03|1.287921563e+03|1.209660304e+03|1.116121976e+03|1.303198632e+03|1.595640586e+11|1.603164652e+11|1.612978831e+11|1.604604887e+11|1.594216940e+11|1.614992998e+11|-5.810372608e+09|2.616770560e+08|8.603066368e+09|1.038179392e+09|-7.369387008e+09|9.445745664e+09|1.017169775e+04|1.018579688e+04|1.019810132e+04|1.018603027e+04|1.017063965e+04|1.020141895e+04
1.211022814e+06|1.211660470e+06|1.141105943e+06|1.147197895e+06|4.823838750e+06|4.864591000e+06|4.904391875e+06|4.859546500e+06|4.815784500e+06|4.903307500e+06|5.167980000e+05|6.492163750e+05|7.683183750e+05|6.359182500e+05|4.835144688e+05|7.883220625e+05|1.966321614e+03|1.972737614e+03|1.978881330e+03|1.972850910e+03|1.965935380e+03|1.979766440e+03|1.457717648e+02|1.521850466e+02|1.583346832e+02|1.523000041e+02|1.453837573e+02|1.592162509e+02|5.646669984e+03|5.697579259e+03|5.761909560e+03|5.703964220e+03|5.640411476e+03|5.767516965e+03|1.168603305e+03|1.258426369e+03|1.336059210e+03|1.254048844e+03|1.161376593e+03|1.346721094e+03|1.584434872e+11|1.598675354e+11|1.608765522e+11|1.596053094e+11|1.581403505e+11|1.610702848e+11|7.575511040e+08|6.462693376e+09|1.132532941e+10|5.533443072e+09|-1.654087680e+09|1.272097280e+10|1.015675854e+04|1.017437793e+04|1.019125195e+04|1.017323438e+04|1.015266113e+04|1.019380664e+04
1.228716833e+06|1.228635992e+06|1.154507311e+06|1.179771351e+06|4.824456500e+06|4.858294250e+06|4.890468750e+06|4.857262000e+06|4.819015000e+06|4.895509000e+06|4.746557500e+05|6.176437500e+05|7.717441250e+05|6.121573750e+05|4.444482812e+05|7.798663750e+05|1.971084491e+03|1.974125398e+03|1.979105190e+03|1.974706444e+03|1.969032080e+03|1.980380807e+03|1.505265518e+02|1.535680457e+02|1.585476365e+02|1.541554658e+02|1.484816412e+02|1.598292904e+02|5.677078623e+03|5.712390966e+03|5.764119671e+03|5.714903868e+03|5.660296736e+03|5.769510999e+03|1.183429060e+03|1.254621760e+03|1.322963740e+03|1.255756764e+03|1.168403016e+03|1.343110513e+03|1.579703583e+11|1.591950950e+11|1.600822968e+11|1.591699046e+11|1.579202806e+11|1.604195123e+11|-2.701725696e+09|3.888316416e+09|1.138565530e+10|4.041242112e+09|-4.263194880e+09|1.234567680e+10|1.014969092e+04|1.016313916e+04|1.017667676e+04|1.016493457e+04|1.014754590e+04|1.018232520e+04
1.246084188e+06|1.246176076e+06|1.173850527e+06|1.195930465e+06|4.795694000e+06|4.832393250e+06|4.865530250e+06|4.832887500e+06|4.793742000e+06|4.872032000e+06|4.246108750e+05|5.695460000e+05|7.601921875e+05|5.930791875e+05|4.041779688e+05|7.819803750e+05|1.968598372e+03|1.973525056e+03|1.979096417e+03|1.973062510e+03|1.966628994e+03|1.979496025e+03|1.480401810e+02|1.529806401e+02|1.585485947e+02|1.525118892e+02|1.460779409e+02|1.589458376e+02|5.648241580e+03|5.689230695e+03|5.741286773e+03|5.690570385e+03|5.631301813e+03|5.749838956e+03|1.144597667e+03|1.221724800e+03|1.312780007e+03|1.234282117e+03|1.130614252e+03|1.337949982e+03|1.574202450e+11|1.585469604e+11|1.593971139e+11|1.583248835e+11|1.571162194e+11|1.595335475e+11|-5.351444480e+09|2.495537152e+09|1.119607194e+10|3.454221312e+09|-5.626888704e+09|1.253533286e+10|1.014189453e+04|1.015766064e+04|1.017041333e+04|1.015516699e+04|1.013772168e+04|1.017261230e+04
1.259801730e+06|1.259346885e+06|1.195547048e+06|1.222228195e+06|4.800217625e+06|4.829527750e+06|4.863681125e+06|4.833178000e+06|4.796213000e+06|4.870142500e+06|4.004890000e+05|5.448757500e+05|7.384885000e+05|5.681497500e+05|3.783487500e+05|7.579508750e+05|1.967230863e+03|1.972707559e+03|1.977719492e+03|1.973053659e+03|1.966741855e+03|1.979365463e+03|1.466787734e+02|1.521528948e+02|1.571764758e+02|1.525023579e+02|1.461912485e+02|1.588134674e+02|5.637542952e+03|5.684763383e+03|5.741129423e+03|5.690690623e+03|5.630974127e+03|5.750407119e+03|1.124195372e+03|1.222018086e+03|1.309734041e+03|1.222969766e+03|1.115055588e+03|1.330883945e+03|1.577833718e+11|1.583110881e+11|1.589201633e+11|1.583398912e+11|1.573426299e+11|1.593371525e+11|-5.810491392e+09|1.114669056e+09|1.028937728e+10|2.230721024e+09|-6.765146112e+09|1.122658918e+10|1.014257080e+04|1.015614600e+04|1.016592163e+04|1.015540234e+04|1.013984961e+04|1.017095605e+04
1.275921351e+06|1.275867972e+06|1.204162493e+06|1.226583096e+06|4.792578625e+06|4.822163000e+06|4.861756625e+06|4.823759000e+06|4.780733000e+06|4.866784500e+06|4.299838750e+05|5.896772500e+05|7.720846250e+05|5.988033125e+05|3.977568750e+05|7.998497500e+05|1.968990498e+03|1.975079737e+03|1.978990968e+03|1.974125886e+03|1.968409387e+03|1.979842385e+03|1.484428378e+02|1.545267282e+02|1.584459066e+02|1.535764225e+02|1.478596268e+02|1.592932183e+02|5.647055740e+03|5.693017366e+03|5.741534023e+03|5.692425129e+03|5.634480487e+03|5.750369771e+03|1.133674888e+03|1.249727705e+03|1.346280572e+03|1.243154883e+03|1.134310768e+03|1.351998998e+03|1.565576315e+11|1.575670825e+11|1.586968412e+11|1.577116467e+11|1.562468844e+11|1.591764419e+11|-4.224299008e+09|2.408931328e+09|1.086811341e+10|3.569564416e+09|-6.035949568e+09|1.317507789e+10|1.012734082e+04|1.014397119e+04|1.016109692e+04|1.014526855e+04|1.012546289e+04|1.016507520e+04
1.292073822e+06|1.291885649e+06|1.221572692e+06|1.238315599e+06|4.771949500e+06|4.803139500e+06|4.834988625e+06|4.807792500e+06|4.768457500e+06|4.847128000e+06|4.183502500e+05|5.765595000e+05|7.881059375e+05|5.984665000e+05|3.873866875e+05|8.095462500e+05|1.967753563e+03|1.972444669e+03|1.978203295e+03|1.973319023e+03|1.967634176e+03|1.979003870e+03|1.471900428e+02|1.518844294e+02|1.576467831e+02|1.527675632e+02|1.470822762e+02|1.584528503e+02|5.619580317e+03|5.670518365e+03|5.726015823e+03|5.678224826e+03|5.622155387e+03|5.734294265e+03|1.158255494e+03|1.235512267e+03|1.321516155e+03|1.236304336e+03|1.134293361e+03|1.338315312e+03|1.561679340e+11|1.571555164e+11|1.580563456e+11|1.571106816e+11|1.559246930e+11|1.582966702e+11|-5.543624704e+09|3.080069120e+09|1.283041280e+10|3.734791168e+09|-6.631836672e+09|1.410141901e+10|1.012686963e+04|1.013982520e+04|1.015168604e+04|1.013785938e+04|1.012164648e+04|1.015407520e+04
1.309201480e+06|1.309234826e+06|1.243129481e+06|1.265719896e+06|4.757923750e+06|4.788941750e+06|4.815016375e+06|4.786437500e+06|4.750055500e+06|4.822819000e+06|3.942497500e+05|5.479485000e+05|6.948623125e+05|5.586132500e+05|3.742211875e+05|7.430053750e+05|1.965412624e+03|1.971846056e+03|1.977133202e+03|1.971429349e+03|1.965054333e+03|1.977804366e+03|1.448626137e+02|1.512955793e+02|1.565881967e+02|1.508782451e+02|1.445025105e+02|1.572539796e+02|5.600044593e+03|5.660205395e+03|5.705269549e+03|5.653969369e+03|5.594860778e+03|5.713077961e+03|1.111994421e+03|1.193514403e+03|1.288093522e+03|1.203008788e+03|1.103558058e+03|1.302459518e+03|1.558162268e+11|1.565247570e+11|1.571714130e+11|1.564488008e+11|1.554151997e+11|1.574823526e+11|-5.355372544e+09|2.116993024e+09|9.491693568e+09|2.167345920e+09|-6.860525568e+09|1.119521690e+10|1.012156812e+04|1.013363525e+04|1.014226855e+04|1.013089258e+04|1.011606152e+04|1.014572461e+04
1.327234231e+06|1.327826126e+06|1.260528989e+06|1.272698196e+06|4.737544250e+06|4.775202750e+06|4.817145250e+06|4.778632500e+06|4.733904000e+06|4.823359500e+06|4.524683750e+05|6.036952500e+05|7.693811250e+05|6.167778125e+05|4.385423750e+05|7.950132500e+05|1.967635070e+03|1.973006313e+03|1.979152723e+03|1.972942991e+03|1.965813467e+03|1.980072515e+03|1.470860792e+02|1.524558769e+02|1.585963162e+02|1.523921125e+02|1.452637999e+02|1.595204251e+02|5.603813762e+03|5.656610697e+03|5.715491978e+03|5.659594644e+03|5.590275712e+03|5.728913576e+03|1.144138837e+03|1.238118958e+03|1.322439121e+03|1.238456198e+03|1.137696107e+03|1.339216289e+03|1.549694812e+11|1.558620815e+11|1.567969075e+11|1.558141338e+11|1.546694492e+11|1.569588183e+11|-3.609710592e+09|4.071178240e+09|1.236538573e+10|4.773391360e+09|-3.914279936e+09|1.346106163e+10|1.010828979e+04|1.012149072e+04|1.013298438e+04|1.012007617e+04|1.010545020e+04|1.013470312e+04
1.342880707e+06|1.342352951e+06|1.283665416e+06|1.302822896e+06|4.739699250e+06|4.771920250e+06|4.799525500e+06|4.773307500e+06|4.738563500e+06|4.808050000e+06|4.169333750e+05|5.649415000e+05|7.560423750e+05|5.855684375e+05|3.959434375e+05|7.751935000e+05|1.967998776e+03|1.972243726e+03|1.978292511e+03|1.973256363e+03|1.967256734e+03|1.979255992e+03|1.474501151e+02|1.516964257e+02|1.577337770e+02|1.527055100e+02|1.467056889e+02|1.587053311e+02|5.605742734e+03|5.654862389e+03|5.697259060e+03|5.658507824e+03|5.602396344e+03|5.714619304e+03|1.133112749e+03|1.222733731e+03|1.320146380e+03|1.225731143e+03|1.122552679e+03|1.328909608e+03|1.547712143e+11|1.554956452e+11|1.562089062e+11|1.555147653e+11|1.545345925e+11|1.564949217e+11|-5.293289472e+09|1.897553920e+09|1.014789734e+10|3.201971200e+09|-5.830131200e+09|1.223407309e+10|1.010538916e+04|1.011323828e+04|1.012912012e+04|1.011549219e+04|1.010073730e+04|1.013024609e+04
1.356198023e+06|1.356331721e+06|1.291567144e+06|1.310556623e+06|4.722396000e+06|4.747935250e+06|4.789811875e+06|4.751873500e+06|4.713862500e+06|4.789885500e+06|4.113868750e+05|5.537435000e+05|7.883090625e+05|5.890250625e+05|3.738106875e+05|8.042393750e+05|1.965628548e+03|1.971166015e+03|1.976706458e+03|1.971243764e+03|1.964483420e+03|1.978004107e+03|1.450709065e+02|1.506168501e+02|1.561561560e+02|1.506930981e+02|1.439329186e+02|1.574532777e+02|5.584568727e+03|5.629570133e+03|5.686850262e+03|5.633426893e+03|5.570781061e+03|5.696072725e+03|1.123787533e+03|1.198659617e+03|1.314686755e+03|1.213244493e+03|1.103751836e+03|1.322737149e+03|1.542260367e+11|1.550337556e+11|1.557908152e+11|1.548691538e+11|1.537924137e+11|1.559459103e+11|-5.363224576e+09|2.068897792e+09|1.394070733e+10|3.774163456e+09|-6.825360896e+09|1.437368627e+10|1.009867407e+04|1.011002783e+04|1.012124780e+04|1.010882520e+04|1.009325488e+04|1.012439453e+04
1.370659361e+06|1.371271160e+06|1.296372149e+06|1.313900504e+06|4.715916625e+06|4.746143750e+06|4.782051375e+06|4.749050000e+06|4.708583000e+06|4.789519500e+06|3.757937500e+05|5.337422500e+05|7.385873125e+05|5.561326875e+05|3.507428125e+05|7.615223750e+05|1.966616530e+03|1.972893900e+03|1.977602419e+03|1.972388569e+03|1.965762224e+03|1.979014914e+03|1.460586093e+02|1.523427891e+02|1.570523296e+02|1.518378263e+02|1.452125924e+02|1.584630602e+02|5.584747565e+03|5.629619651e+03|5.695352695e+03|5.639273716e+03|5.575813808e+03|5.702733624e+03|1.106461667e+03|1.213492379e+03|1.288827196e+03|1.204856729e+03|1.100124528e+03|1.309588930e+03|1.536575734e+11|1.543751762e+11|1.552691077e+11|1.545359360e+11|1.534427791e+11|1.556291420e+11|-6.220443648e+09|6.987120640e+08|1.110029926e+10|1.966277120e+09|-8.308433920e+09|1.224098714e+10|1.008938354e+04|1.010148438e+04|1.011470361e+04|1.010269141e+04|1.008786426e+04|1.011751855e+04
1.386000110e+06|1.385400796e+06|1.329776862e+06|1.352150280e+06|4.701686000e+06|4.725697000e+06|4.769886125e+06|4.734776000e+06|4.695026000e+06|4.774524500e+06|3.492418750e+05|4.920952500e+05|7.194431250e+05|5.450767500e+05|3.289251875e+05|7.612281875e+05|1.966185003e+03|1.969647622e+03|1.977976552e+03|1.971286642e+03|1.964525494e+03|1.978047789e+03|1.456339442e+02|1.490948611e+02|1.574268695e+02|1.507350384e+02|1.439726961e+02|1.574973807e+02|5.575099779e+03|5.603082115e+03|5.684816550e+03|5.624114820e+03|5.560890564e+03|5.687339075e+03|1.094583631e+03|1.175178565e+03|1.296002058e+03|1.191563156e+03|1.076930005e+03|1.306196307e+03|1.532771287e+11|1.539917414e+11|1.548247736e+11|1.540642898e+11|1.531125924e+11|1.550160036e+11|-6.877175808e+09|-4.558438400e+08|9.894719488e+09|1.651246080e+09|-8.921763840e+09|1.222425600e+10|1.008697949e+04|1.009837988e+04|1.010457275e+04|1.009738086e+04|1.008539062e+04|1.010937012e+04
1.401665393e+06|1.401673953e+06|1.330795272e+06|1.340560053e+06|4.688964875e+06|4.718473500e+06|4.762793875e+06|4.724212000e+06|4.683051000e+06|4.765372500e+06|3.485027500e+05|5.060080000e+05|7.159581875e+05|5.251328750e+05|3.224768750e+05|7.277888125e+05|1.966771860e+03|1.972767978e+03|1.977948282e+03|1.972773485e+03|1.966363828e+03|1.979183143e+03|1.462180954e+02|1.522114238e+02|1.574047053e+02|1.522218092e+02|1.458131682e+02|1.586304502e+02|5.566227956e+03|5.626681702e+03|5.680591423e+03|5.627696485e+03|5.565706928e+03|5.689686042e+03|1.091992381e+03|1.193610935e+03|1.270845151e+03|1.190300889e+03|1.087184486e+03|1.293417292e+03|1.524216914e+11|1.533083402e+11|1.542150267e+11|1.533122150e+11|1.522111939e+11|1.544132362e+11|-8.325140480e+09|-5.169807360e+08|1.037696614e+10|4.407285440e+08|-9.572769792e+09|1.045422694e+10|1.007415747e+04|1.008773779e+04|1.009626636e+04|1.008483398e+04|1.007070703e+04|1.009895996e+04
1.415111504e+06|1.415085713e+06|1.352112214e+06|1.368180957e+06|4.683012000e+06|4.710627500e+06|4.753315875e+06|4.714121500e+06|4.672502000e+06|4.755740500e+06|4.083663750e+05|5.893102500e+05|7.307151875e+05|5.998633750e+05|4.119436250e+05|7.877828750e+05|1.965045841e+03|1.971079408e+03|1.979208649e+03|1.971389963e+03|1.964003899e+03|1.978776027e+03|1.444948796e+02|1.505263259e+02|1.586592987e+02|1.508393068e+02|1.434526275e+02|1.582259861e+02|5.561598115e+03|5.608322833e+03|5.689222814e+03|5.613163498e+03|5.544055231e+03|5.682271764e+03|1.119254485e+03|1.210701027e+03|1.313253747e+03|1.214559991e+03|1.111778433e+03|1.317341548e+03|1.521886495e+11|1.531202847e+11|1.538385469e+11|1.530822001e+11|1.520804332e+11|1.540839834e+11|-5.408653312e+09|3.576274944e+09|1.145087181e+10|4.375719424e+09|-5.004908032e+09|1.375634637e+10|1.007413501e+04|1.008430371e+04|1.009228003e+04|1.008326660e+04|1.007121191e+04|1.009532129e+04
1.430764002e+06|1.430958392e+06|1.375949254e+06|1.396300125e+06|4.678667750e+06|4.697464250e+06|4.731248500e+06|4.705842500e+06|4.674369000e+06|4.737315000e+06|3.833317500e+05|5.717191250e+05|7.291547500e+05|5.596257500e+05|3.689318750e+05|7.503195000e+05|1.966998772e+03|1.971785219e+03|1.978992038e+03|1.972929770e+03|1.966560336e+03|1.979299204e+03|1.464535396e+02|1.512304351e+02|1.584407125e+02|1.523798298e+02|1.460107269e+02|1.587489326e+02|5.562049286e+03|5.605233339e+03|5.666207213e+03|5.618249075e+03|5.560368172e+03|5.676129978e+03|1.128244376e+03|1.201550184e+03|1.299500406e+03|1.204578423e+03|1.102482304e+03|1.306674541e+03|1.518019461e+11|1.524270940e+11|1.529427395e+11|1.524308378e+11|1.517204931e+11|1.531411661e+11|-6.644490240e+09|3.989168128e+09|1.047866163e+10|2.155977216e+09|-7.131621376e+09|1.144357683e+10|1.006448853e+04|1.007263867e+04|1.007972900e+04|1.007208594e+04|1.006125781e+04|1.008291602e+04
1.446088608e+06|1.446286181e+06|1.379903682e+06|1.384314020e+06|4.652084625e+06|4.683519750e+06|4.714350375e+06|4.682582500e+06|4.648473000e+06|4.716693000e+06|3.677781250e+05|5.024568750e+05|7.178305625e+05|5.402119375e+05|3.358622812e+05|7.445616250e+05|1.965499062e+03|1.972641236e+03|1.977073445e+03|1.971641565e+03|1.964836709e+03|1.978446422e+03|1.449385218e+02|1.520914617e+02|1.565244429e+02|1.510916478e+02|1.442868496e+02|1.578964460e+02|5.546080135e+03|5.599292345e+03|5.652975311e+03|5.596724491e+03|5.538028064e+03|5.655420918e+03|1.101542792e+03|1.173273430e+03|1.278879231e+03|1.185308010e+03|1.084139073e+03|1.286476947e+03|1.508429128e+11|1.516284723e+11|1.522362368e+11|1.515732173e+11|1.506849260e+11|1.524615086e+11|-7.506976768e+09|-4.212408320e+08|1.039593882e+10|1.486047104e+09|-8.554666496e+09|1.152676147e+10|1.005337720e+04|1.006248047e+04|1.007110571e+04|1.006137598e+04|1.004778418e+04|1.007496777e+04
1.460516379e+06|1.460081903e+06|1.407564373e+06|1.422003050e+06|4.644762750e+06|4.679254000e+06|4.716113875e+06|4.678326500e+06|4.634969500e+06|4.721684000e+06|3.427642500e+05|5.077705000e+05|6.630238125e+05|5.076749688e+05|3.202136875e+05|6.951361875e+05|1.966129171e+03|1.973811764e+03|1.978929978e+03|1.972469281e+03|1.964961968e+03|1.979976595e+03|1.455717729e+02|1.532625367e+02|1.583749845e+02|1.519181871e+02|1.444113309e+02|1.594250433e+02|5.535532460e+03|5.608369705e+03|5.659943024e+03|5.599695364e+03|5.529414033e+03|5.669976696e+03|1.097022523e+03|1.176839949e+03|1.263275611e+03|1.175183843e+03|1.078869162e+03|1.271498525e+03|1.503547146e+11|1.512052081e+11|1.521181655e+11|1.512276132e+11|1.501527900e+11|1.523024200e+11|-7.782068224e+09|-1.030455296e+09|6.344355840e+09|-2.473216480e+08|-9.445396480e+09|8.950753280e+09|1.004501904e+04|1.005709033e+04|1.006682544e+04|1.005535938e+04|1.004064551e+04|1.007007227e+04
1.474519453e+06|1.474356136e+06|1.415905066e+06|1.430364212e+06|4.629976250e+06|4.665123750e+06|4.702558500e+06|4.666549500e+06|4.627225000e+06|4.705874000e+06|2.706031250e+05|4.863291250e+05|6.801786875e+05|4.930980312e+05|2.738491250e+05|7.123469375e+05|1.966253503e+03|1.971433529e+03|1.978607793e+03|1.972182996e+03|1.965234293e+03|1.979131698e+03|1.457005327e+02|1.508856801e+02|1.580482196e+02|1.516320003e+02|1.446835208e+02|1.585804797e+02|5.534802580e+03|5.586924010e+03|5.649177591e+03|5.591056635e+03|5.526528406e+03|5.655584864e+03|1.050840021e+03|1.155500766e+03|1.269676358e+03|1.165520962e+03|1.048472951e+03|1.282568974e+03|1.500758139e+11|1.508084204e+11|1.514027909e+11|1.507315548e+11|1.497727304e+11|1.516903956e+11|-1.103296922e+10|-9.319546880e+08|8.590929920e+09|-8.824817920e+08|-1.133592166e+10|9.570957312e+09|1.003851978e+04|1.004964111e+04|1.005959814e+04|1.004859668e+04|1.003526562e+04|1.006192578e+04
