#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.666579485e+06|4.158206532e+27|4.180676089e+27|4.203943083e+27|4.182188072e+27|4.182188072e+29|2.479409160e+33
2.668092818e+06|4.153867980e+27|4.185411414e+27|4.213927076e+27|4.186456044e+27|4.186456044e+29|2.480156112e+33
2.669556475e+06|4.156145308e+27|4.193915318e+27|4.235313775e+27|4.193006610e+27|4.193006610e+29|2.483766985e+33
2.671418240e+06|4.177522861e+27|4.197070205e+27|4.234896589e+27|4.206221255e+27|4.206221255e+29|2.487128162e+33
2.673165745e+06|4.178021905e+27|4.207825887e+27|4.238252990e+27|4.208884287e+27|4.208884287e+29|2.490109492e+33
2.674869938e+06|4.190242758e+27|4.213309055e+27|4.237034438e+27|4.208787133e+27|4.208787133e+29|2.493033167e+33
2.676244249e+06|4.187593222e+27|4.210219239e+27|4.250011623e+27|4.216749031e+27|4.216749031e+29|2.495334452e+33
2.678094491e+06|4.195611758e+27|4.217696460e+27|4.251744249e+27|4.222189533e+27|4.222189533e+29|2.499454643e+33
2.679826055e+06|4.189838963e+27|4.219718595e+27|4.249673487e+27|4.224907064e+27|4.224907064e+29|2.503582475e+33
2.681388524e+06|4.200065459e+27|4.227063442e+27|4.263582246e+27|4.232165318e+27|4.232165318e+29|2.505077521e+33
2.682945043e+06|4.203979146e+27|4.235844371e+27|4.270224722e+27|4.235532122e+27|4.235532122e+29|2.507983870e+33
2.684443557e+06|4.216299621e+27|4.242336475e+27|4.274349347e+27|4.245375817e+27|4.245375817e+29|2.510656975e+33
2.686026547e+06|4.224717641e+27|4.244557423e+27|4.277738700e+27|4.249996971e+27|4.249996971e+29|2.513616375e+33
2.687589431e+06|4.222485982e+27|4.241775880e+27|4.265595432e+27|4.246026307e+27|4.246026307e+29|2.516536298e+33
2.689014606e+06|4.224535067e+27|4.259076763e+27|4.284335286e+27|4.254997522e+27|4.254997522e+29|2.520368217e+33
2.690528160e+06|4.228117876e+27|4.260991857e+27|4.281708629e+27|4.255740290e+27|4.255740290e+29|2.522277180e+33
2.692258237e+06|4.236718215e+27|4.259099500e+27|4.292596620e+27|4.263963801e+27|4.263963801e+29|2.526741582e+33
2.693784082e+06|4.241663432e+27|4.267933329e+27|4.298148813e+27|4.274005880e+27|4.274005880e+29|2.529058960e+33
2.695559876e+06|4.253206347e+27|4.286046732e+27|4.316116435e+27|4.283868130e+27|4.283868130e+29|2.531872253e+33
2.697497813e+06|4.250232204e+27|4.280174434e+27|4.307194099e+27|4.280217819e+27|4.280217819e+29|2.535928907e+33
2.699153726e+06|4.258415217e+27|4.280454715e+27|4.312052721e+27|4.282371297e+27|4.282371297e+29|2.538896919e+33
2.700743052e+06|4.257106644e+27|4.286007000e+27|4.322240155e+27|4.288086545e+27|4.288086545e+29|2.542675414e+33
2.702299207e+06|4.269905382e+27|4.311678685e+27|4.336768319e+27|4.303550794e+27|4.303550794e+29|2.544705979e+33
2.703670881e+06|4.282125723e+27|4.316236739e+27|4.342144384e+27|4.312859553e+27|4.312859553e+29|2.548093615e+33
2.705329456e+06|4.281057229e+27|4.309532072e+27|4.337154659e+27|4.309270612e+27|4.309270612e+29|2.550410576e+33
2.707029803e+06|4.287232824e+27|4.306465815e+27|4.339851700e+27|4.310889334e+27|4.310889334e+29|2.553221634e+33
2.708833386e+06|4.286282894e+27|4.321474720e+27|4.353525817e+27|4.320273794e+27|4.320273794e+29|2.557144953e+33
2.710200945e+06|4.287933913e+27|4.321163639e+27|4.361071531e+27|4.325635457e+27|4.325635457e+29|2.559302402e+33
2.711783846e+06|4.298256629e+27|4.328715242e+27|4.372150097e+27|4.334386637e+27|4.334386637e+29|2.562587809e+33
2.713396617e+06|4.308272905e+27|4.337169792e+27|4.372258724e+27|4.342188864e+27|4.342188864e+29|2.565492938e+33
2.714981669e+06|4.305004878e+27|4.324812210e+27|4.362693825e+27|4.327256468e+27|4.327256468e+29|2.568350839e+33
2.716767589e+06|4.316263876e+27|4.346277209e+27|4.381889916e+27|4.344395997e+27|4.344395997e+29|2.572268313e+33
2.718306888e+06|4.322455947e+27|4.347238089e+27|4.383646145e+27|4.355711637e+27|4.355711637e+29|2.574657951e+33
2.719714648e+06|4.323528692e+27|4.356160067e+27|4.381337092e+27|4.353889694e+27|4.353889694e+29|2.577196962e+33
2.721291101e+06|4.322959306e+27|4.347756483e+27|4.403085175e+27|4.357033827e+27|4.357033827e+29|2.580063728e+33
2.723083030e+06|4.338251215e+27|4.358630331e+27|4.384885464e+27|4.358420790e+27|4.358420790e+29|2.583864076e+33
2.724598208e+06|4.343299671e+27|4.379706691e+27|4.409933745e+27|4.380343809e+27|4.380343809e+29|2.586320732e+33
2.726242150e+06|4.341085128e+27|4.378838093e+27|4.415656439e+27|4.381991878e+27|4.381991878e+29|2.589697488e+33
2.727826858e+06|4.328779625e+27|4.366522528e+27|4.396847055e+27|4.367372641e+27|4.367372641e+29|2.592991224e+33
2.729407900e+06|4.346873357e+27|4.383889981e+27|4.412827812e+27|4.381621468e+27|4.381621468e+29|2.596017738e+33
2.730978406e+06|4.361542219e+27|4.392002984e+27|4.434030598e+27|4.397340387e+27|4.397340387e+29|2.598983012e+33
2.732639456e+06|4.364637334e+27|4.397682121e+27|4.419117848e+27|4.392179031e+27|4.392179031e+29|2.602407748e+33
2.734406540e+06|4.365737247e+27|4.399713119e+27|4.442093558e+27|4.403686731e+27|4.403686731e+29|2.605389078e+33
2.736295135e+06|4.376550289e+27|4.400314365e+27|4.440200489e+27|4.407932526e+27|4.407932526e+29|2.609504511e+33
2.737806246e+06|4.384923815e+27|4.413375767e+27|4.448357994e+27|4.414556500e+27|4.414556500e+29|2.612396988e+33
2.739499764e+06|4.393238578e+27|4.427695192e+27|4.456525960e+27|4.427860461e+27|4.427860461e+29|2.616328152e+33
2.741014681e+06|4.390297568e+27|4.422820814e+27|4.456365725e+27|4.423763575e+27|4.423763575e+29|2.619351241e+33
2.742621370e+06|4.402634612e+27|4.426727700e+27|4.463445977e+27|4.429738683e+27|4.429738683e+29|2.621049651e+33
2.744298142e+06|4.399821505e+27|4.439870051e+27|4.472676541e+27|4.436099953e+27|4.436099953e+29|2.624532398e+33
2.745790560e+06|4.405955950e+27|4.444247284e+27|4.479863830e+27|4.443345701e+27|4.443345701e+29|2.628195650e+33
2.747363538e+06|4.409615995e+27|4.434038678e+27|4.466518983e+27|4.439352611e+27|4.439352611e+29|2.630265585e+33
2.749008186e+06|4.413527896e+27|4.452673972e+27|4.486198541e+27|4.451353404e+27|4.451353404e+29|2.633295314e+33
2.750762624e+06|4.412185907e+27|4.435169947e+27|4.471342203e+27|4.442397913e+27|4.442397913e+29|2.636642729e+33
2.752381918e+06|4.421310715e+27|4.456332634e+27|4.490559975e+27|4.457918205e+27|4.457918205e+29|2.639206257e+33
2.753858800e+06|4.434135881e+27|4.461112043e+27|4.506256165e+27|4.465019873e+27|4.465019873e+29|2.643122374e+33
2.755714187e+06|4.441175864e+27|4.480187605e+27|4.508636443e+27|4.476630383e+27|4.476630383e+29|2.646409446e+33
2.757358862e+06|4.437680871e+27|4.477073637e+27|4.505944052e+27|4.470905521e+27|4.470905521e+29|2.649713432e+33
2.759152978e+06|4.454701690e+27|4.487373059e+27|4.525983818e+27|4.487479338e+27|4.487479338e+29|2.653591615e+33
2.760895971e+06|4.472736139e+27|4.495033704e+27|4.528385379e+27|4.502217263e+27|4.502217263e+29|2.656097729e+33
2.762716315e+06|4.461668669e+27|4.493373093e+27|4.529980057e+27|4.501809519e+27|4.501809519e+29|2.659334818e+33
2.764516561e+06|4.465111162e+27|4.499867741e+27|4.529041654e+27|4.495719976e+27|4.495719976e+29|2.662797638e+33
2.766119828e+06|4.462857733e+27|4.497028559e+27|4.550316539e+27|4.506629955e+27|4.506629955e+29|2.667283000e+33
2.767863250e+06|4.467525109e+27|4.497318884e+27|4.521613547e+27|4.496939640e+27|4.496939640e+29|2.669246239e+33
2.769629793e+06|4.484499985e+27|4.512133768e+27|4.547307882e+27|4.514874290e+27|4.514874290e+29|2.673476036e+33
2.771167467e+06|4.490670978e+27|4.523932216e+27|4.551313477e+27|4.526362291e+27|4.526362291e+29|2.676755637e+33
2.772791365e+06|4.497599855e+27|4.522401359e+27|4.568205604e+27|4.531550355e+27|4.531550355e+29|2.679043718e+33
2.774485008e+06|4.505807297e+27|4.537685479e+27|4.577395646e+27|4.538533257e+27|4.538533257e+29|2.682319360e+33
2.776020298e+06|4.494959472e+27|4.541625700e+27|4.565618329e+27|4.533010585e+27|4.533010585e+29|2.685282325e+33
2.777612021e+06|4.522214880e+27|4.547311328e+27|4.588670608e+27|4.553440729e+27|4.553440729e+29|2.688509435e+33
2.779193018e+06|4.512458275e+27|4.544322454e+27|4.587365941e+27|4.550021783e+27|4.550021783e+29|2.691275823e+33
2.781090083e+06|4.529653396e+27|4.565895347e+27|4.594673219e+27|4.563913766e+27|4.563913766e+29|2.696094221e+33
2.782526451e+06|4.530998447e+27|4.553424176e+27|4.587746910e+27|4.557124237e+27|4.557124237e+29|2.699014945e+33
2.783989259e+06|4.528801095e+27|4.564871526e+27|4.605735064e+27|4.535141134e+27|4.535141134e+29|2.701304140e+33
2.785435706e+06|4.537891109e+27|4.571571384e+27|4.604087880e+27|4.572584935e+27|4.572584935e+29|2.703831279e+33
2.786753445e+06|4.546854911e+27|4.581922843e+27|4.613356987e+27|4.578320136e+27|4.578320136e+29|2.707207922e+33
2.788377567e+06|4.537893059e+27|4.568887800e+27|4.604112432e+27|4.572913089e+27|4.572913089e+29|2.709812219e+33
2.790013513e+06|4.554804299e+27|4.586180098e+27|4.606691409e+27|4.586905375e+27|4.586905375e+29|2.712429267e+33
2.791724234e+06|4.570600684e+27|4.595859658e+27|4.632350232e+27|4.599398374e+27|4.599398374e+29|2.715763408e+33
2.793385369e+06|4.560432879e+27|4.589760226e+27|4.623598153e+27|4.589446421e+27|4.589446421e+29|2.719144570e+33
2.795045732e+06|4.571947817e+27|4.600181936e+27|4.631708544e+27|4.600092178e+27|4.600092178e+29|2.722625952e+33
2.796467346e+06|4.579133105e+27|4.604304974e+27|4.642821419e+27|4.607475391e+27|4.607475391e+29|2.725142421e+33
2.798159190e+06|4.571429047e+27|4.593117490e+27|4.626374559e+27|4.601030353e+27|4.601030353e+29|2.729126254e+33
2.799928803e+06|4.592416447e+27|4.616387019e+27|4.648559906e+27|4.620390514e+27|4.620390514e+29|2.733027474e+33
2.801856136e+06|4.578396946e+27|4.608362234e+27|4.660410848e+27|4.616970794e+27|4.616970794e+29|2.736475496e+33
2.803712677e+06|4.582543802e+27|4.625034462e+27|4.663649580e+27|4.622891387e+27|4.622891387e+29|2.739562032e+33
2.805320019e+06|4.593518374e+27|4.622727421e+27|4.670104270e+27|4.631645038e+27|4.631645038e+29|2.742541538e+33
2.806911747e+06|4.605574963e+27|4.643486039e+27|4.676409940e+27|4.642505909e+27|4.642505909e+29|2.745094837e+33
2.808602096e+06|4.617267975e+27|4.649078379e+27|4.693867410e+27|4.653438827e+27|4.653438827e+29|2.748418189e+33
2.810403158e+06|4.620120459e+27|4.649867672e+27|4.679517498e+27|4.654664424e+27|4.654664424e+29|2.751794034e+33
2.812262207e+06|4.616548109e+27|4.658180513e+27|4.681969156e+27|4.652989555e+27|4.652989555e+29|2.755702510e+33
2.813876902e+06|4.639414991e+27|4.661252928e+27|4.695911807e+27|4.664294757e+27|4.664294757e+29|2.759724542e+33
2.815550706e+06|4.631574148e+27|4.673677816e+27|4.709730430e+27|4.674322215e+27|4.674322215e+29|2.762449986e+33
2.817244324e+06|4.643550612e+27|4.671829529e+27|4.695227636e+27|4.673311993e+27|4.673311993e+29|2.766927950e+33
2.819055081e+06|4.638115847e+27|4.674740270e+27|4.721709249e+27|4.675792018e+27|4.675792018e+29|2.769186220e+33
2.820525485e+06|4.652230033e+27|4.679148077e+27|4.709791413e+27|4.683235835e+27|4.683235835e+29|2.771936866e+33
2.822325289e+06|4.656811551e+27|4.689203579e+27|4.732993187e+27|4.694579813e+27|4.694579813e+29|2.775611014e+33
2.824140182e+06|4.669021812e+27|4.700239866e+27|4.737342265e+27|4.699432298e+27|4.699432298e+29|2.779328803e+33
2.825788833e+06|4.669337706e+27|4.702360314e+27|4.735368480e+27|4.699490518e+27|4.699490518e+29|2.783022971e+33
2.827357829e+06|4.664148567e+27|4.694604680e+27|4.723978575e+27|4.695138562e+27|4.695138562e+29|2.785665298e+33
2.829144312e+06|4.689699651e+27|4.716135511e+27|4.754022745e+27|4.721104937e+27|4.721104937e+29|2.790481458e+33
2.830733340e+06|4.679864061e+27|4.710943046e+27|4.736083438e+27|4.712630862e+27|4.712630862e+29|2.792016468e+33
2.832375521e+06|4.685691912e+27|4.707768854e+27|4.734315730e+27|4.713797578e+27|4.713797578e+29|2.796294917e+33
2.834035162e+06|4.698698844e+27|4.727913056e+27|4.764807246e+27|4.728491284e+27|4.728491284e+29|2.798562139e+33
2.835919198e+06|4.713449232e+27|4.738956857e+27|4.781708967e+27|4.747103134e+27|4.747103134e+29|2.803012745e+33
2.837682626e+06|4.710508440e+27|4.744900496e+27|4.785046305e+27|4.748742102e+27|4.748742102e+29|2.806627517e+33
2.839222869e+06|4.714647262e+27|4.735683624e+27|4.786191295e+27|4.750110357e+27|4.750110357e+29|2.808665723e+33
2.840988816e+06|4.726355213e+27|4.751393018e+27|4.783529413e+27|4.759683747e+27|4.759683747e+29|2.813043897e+33
2.843278652e+06|4.733932832e+27|4.766816658e+27|4.807287470e+27|4.768193174e+27|4.768193174e+29|2.817859833e+33
2.845131714e+06|4.734361637e+27|4.773803156e+27|4.804387608e+27|4.771981924e+27|4.771981924e+29|2.821253029e+33
2.846629847e+06|4.733010871e+27|4.776270064e+27|4.811601633e+27|4.774878665e+27|4.774878665e+29|2.824060852e+33
2.848233300e+06|4.739356006e+27|4.769765076e+27|4.835294095e+27|4.784011625e+27|4.784011625e+29|2.826497141e+33
2.850119020e+06|4.755625400e+27|4.781940014e+27|4.825379099e+27|4.788414411e+27|4.788414411e+29|2.831166252e+33
2.852052208e+06|4.780284530e+27|4.804425033e+27|4.838872498e+27|4.810789272e+27|4.810789272e+29|2.834697470e+33
2.854089857e+06|4.768592312e+27|4.797559683e+27|4.823193542e+27|4.800122918e+27|4.800122918e+29|2.839337559e+33
2.855825303e+06|4.767761038e+27|4.807560544e+27|4.837011370e+27|4.805899418e+27|4.805899418e+29|2.843827530e+33
2.857394183e+06|4.761929124e+27|4.804462413e+27|4.849212088e+27|4.807868006e+27|4.807868006e+29|2.845626321e+33
2.858757389e+06|4.776759077e+27|4.805599166e+27|4.841443492e+27|4.810320464e+27|4.810320464e+29|2.848029702e+33
2.860188383e+06|4.776218035e+27|4.810013077e+27|4.855491053e+27|4.813869844e+27|4.813869844e+29|2.850442176e+33
2.861990667e+06|4.783203056e+27|4.823938495e+27|4.856284837e+27|4.822673842e+27|4.822673842e+29|2.855226586e+33
2.864033756e+06|4.794930050e+27|4.817912317e+27|4.861916139e+27|4.828623284e+27|4.828623284e+29|2.858261836e+33
2.865916357e+06|4.806079942e+27|4.836634082e+27|4.880370328e+27|4.842395134e+27|4.842395134e+29|2.862016277e+33
2.867315035e+06|4.801773335e+27|4.830914934e+27|4.864126415e+27|4.835991428e+27|4.835991428e+29|2.865702678e+33
2.869042080e+06|4.824304862e+27|4.845722314e+27|4.881967552e+27|4.850937975e+27|4.850937975e+29|2.868716555e+33
2.870834766e+06|4.812616006e+27|4.843406029e+27|4.881556797e+27|4.848691156e+27|4.848691156e+29|2.873206864e+33
2.872816601e+06|4.822542913e+27|4.852930571e+27|4.899946165e+27|4.861861463e+27|4.861861463e+29|2.876116711e+33
2.874533626e+06|4.835928000e+27|4.863708643e+27|4.897248629e+27|4.865523157e+27|4.865523157e+29|2.879409322e+33
2.876471608e+06|4.828620576e+27|4.859261515e+27|4.899015396e+27|4.867612276e+27|4.867612276e+29|2.883421602e+33
2.878258663e+06|4.831782042e+27|4.867543327e+27|4.905833846e+27|4.870809802e+27|4.870809802e+29|2.887044240e+33
2.879903933e+06|4.853893600e+27|4.879804413e+27|4.913338828e+27|4.882445188e+27|4.882445188e+29|2.890177413e+33
2.881442063e+06|4.847642288e+27|4.888660647e+27|4.928712280e+27|4.889923703e+27|4.889923703e+29|2.893563827e+33
2.883139474e+06|4.868388369e+27|4.891709762e+27|4.938904129e+27|4.897730440e+27|4.897730440e+29|2.896954075e+33
2.884931704e+06|4.866329013e+27|4.907814401e+27|4.940372880e+27|4.904640424e+27|4.904640424e+29|2.899664180e+33
2.886760386e+06|4.873367412e+27|4.894719718e+27|4.945390493e+27|4.906966449e+27|4.906966449e+29|2.903186373e+33
2.888593360e+06|4.875978716e+27|4.909082773e+27|4.956337896e+27|4.913737629e+27|4.913737629e+29|2.907946602e+33
2.890271540e+06|4.880681942e+27|4.908850745e+27|4.951986544e+27|4.917658275e+27|4.917658275e+29|2.911911505e+33
2.891997397e+06|4.890465665e+27|4.919963268e+27|4.963763497e+27|4.926193772e+27|4.926193772e+29|2.913723775e+33
2.893762064e+06|4.893709770e+27|4.935482726e+27|4.960249644e+27|4.930844903e+27|4.930844903e+29|2.917899348e+33
2.895329969e+06|4.899241594e+27|4.925003701e+27|4.955752804e+27|4.928584707e+27|4.928584707e+29|2.921951798e+33
2.897234247e+06|4.897781611e+27|4.941364639e+27|4.970856993e+27|4.938629157e+27|4.938629157e+29|2.925355421e+33
2.899173661e+06|4.904943026e+27|4.943807072e+27|4.995495025e+27|4.952647967e+27|4.952647967e+29|2.929274689e+33
2.901091009e+06|4.925754430e+27|4.950208707e+27|4.984570136e+27|4.950957318e+27|4.950957318e+29|2.933158243e+33
2.902637599e+06|4.922078301e+27|4.959775712e+27|4.986865663e+27|4.959063478e+27|4.959063478e+29|2.935067806e+33
2.904292118e+06|4.933849373e+27|4.965629164e+27|5.001831543e+27|4.969088273e+27|4.969088273e+29|2.939321726e+33
2.906102559e+06|4.931109607e+27|4.964974367e+27|5.003412167e+27|4.965699437e+27|4.965699437e+29|2.943607737e+33
2.907802682e+06|4.954067166e+27|4.982189485e+27|5.019178786e+27|4.984426253e+27|4.984426253e+29|2.947222965e+33
2.909661508e+06|4.941191458e+27|4.968762634e+27|5.006774787e+27|4.977471748e+27|4.977471748e+29|2.950225012e+33
2.911341659e+06|4.959908250e+27|4.979739510e+27|5.014755242e+27|4.988781617e+27|4.988781617e+29|2.954221783e+33
2.913256909e+06|4.965241439e+27|5.013961989e+27|5.046303260e+27|5.004561297e+27|5.004561297e+29|2.957056295e+33
2.915096348e+06|4.975874049e+27|5.007565678e+27|5.042727985e+27|5.013046753e+27|5.013046753e+29|2.962007607e+33
2.916833530e+06|4.976134318e+27|5.007332324e+27|5.061686532e+27|5.016401648e+27|5.016401648e+29|2.965552303e+33
2.918832661e+06|4.981300920e+27|5.007206960e+27|5.038889611e+27|5.010306503e+27|5.010306503e+29|2.968532908e+33
2.920534881e+06|4.985516292e+27|5.028754113e+27|5.064615855e+27|5.030409989e+27|5.030409989e+29|2.972139481e+33
2.922538995e+06|5.000938052e+27|5.034134255e+27|5.066239579e+27|5.029836796e+27|5.029836796e+29|2.976403481e+33
2.924441469e+06|5.017898654e+27|5.039252712e+27|5.079738413e+27|5.043751458e+27|5.043751458e+29|2.979959579e+33
2.926294308e+06|4.994610349e+27|5.029506445e+27|5.061164871e+27|5.033096752e+27|5.033096752e+29|2.984016185e+33
2.927919993e+06|5.011895958e+27|5.047873011e+27|5.085566701e+27|5.046871967e+27|5.046871967e+29|2.987351639e+33
2.929763657e+06|5.016949386e+27|5.054188174e+27|5.087348166e+27|5.054733544e+27|5.054733544e+29|2.991740875e+33
2.931754846e+06|5.010897165e+27|5.041945331e+27|5.090137371e+27|5.050688844e+27|5.050688844e+29|2.995185211e+33
2.933408546e+06|5.037208226e+27|5.073081774e+27|5.114628475e+27|5.073705356e+27|5.073705356e+29|2.998568807e+33
2.934884555e+06|5.030784551e+27|5.065321459e+27|5.096595679e+27|5.068541186e+27|5.068541186e+29|3.002961662e+33
2.936512546e+06|5.033872019e+27|5.066276311e+27|5.113608901e+27|5.073791840e+27|5.073791840e+29|3.005672180e+33
2.938199500e+06|5.042658981e+27|5.074284201e+27|5.106400172e+27|5.075020234e+27|5.075020234e+29|3.009611682e+33
2.940123829e+06|5.043637245e+27|5.074335177e+27|5.123507730e+27|5.084528501e+27|5.084528501e+29|3.012779361e+33
2.941824321e+06|5.065292326e+27|5.090141482e+27|5.130070837e+27|5.093836892e+27|5.093836892e+29|3.015618849e+33
2.943483222e+06|5.067670147e+27|5.087537984e+27|5.128778313e+27|5.100034867e+27|5.100034867e+29|3.019678337e+33
2.945247619e+06|5.066443184e+27|5.098631029e+27|5.157754775e+27|5.118209783e+27|5.118209783e+29|3.023443033e+33
2.947017755e+06|5.075224205e+27|5.110479934e+27|5.141902046e+27|5.108795127e+27|5.108795127e+29|3.025968367e+33
2.949081839e+06|5.079005905e+27|5.114058631e+27|5.163314265e+27|5.123849550e+27|5.123849550e+29|3.030236594e+33
2.951012883e+06|5.094338144e+27|5.125010733e+27|5.162229053e+27|5.129802518e+27|5.129802518e+29|3.034021770e+33
2.953255854e+06|5.103338525e+27|5.134770931e+27|5.173945011e+27|5.133159422e+27|5.133159422e+29|3.040396936e+33
2.955137329e+06|5.099300950e+27|5.136410752e+27|5.171000564e+27|5.136494377e+27|5.136494377e+29|3.042513087e+33
2.957116040e+06|5.119815386e+27|5.157956535e+27|5.205672810e+27|5.162091301e+27|5.162091301e+29|3.047529283e+33
2.958834131e+06|5.106326554e+27|5.146874691e+27|5.172936938e+27|5.145771406e+27|5.145771406e+29|3.050149672e+33
2.960894912e+06|5.131877371e+27|5.155203890e+27|5.178131179e+27|5.160479991e+27|5.160479991e+29|3.054856010e+33
2.962891827e+06|5.133453559e+27|5.168318296e+27|5.217997696e+27|5.174286056e+27|5.174286056e+29|3.060282798e+33
2.964904329e+06|5.138251189e+27|5.180062957e+27|5.235548345e+27|5.186557864e+27|5.186557864e+29|3.063121148e+33
2.967004052e+06|5.137068300e+27|5.168637547e+27|5.218260919e+27|5.177476284e+27|5.177476284e+29|3.068288054e+33
2.968681872e+06|5.165063317e+27|5.184680952e+27|5.216504467e+27|5.189479218e+27|5.189479218e+29|3.071428437e+33
2.970484540e+06|5.154478153e+27|5.202893310e+27|5.238085160e+27|5.197242528e+27|5.197242528e+29|3.074665861e+33
2.972504028e+06|5.160963844e+27|5.210916112e+27|5.243562344e+27|5.204907773e+27|5.204907773e+29|3.079191155e+33
2.974534319e+06|5.167464722e+27|5.210570752e+27|5.244785499e+27|5.207681349e+27|5.207681349e+29|3.083704784e+33
2.976358436e+06|5.197540933e+27|5.216286696e+27|5.249481854e+27|5.224004716e+27|5.224004716e+29|3.087794557e+33
2.978163971e+06|5.195397818e+27|5.236771372e+27|5.272130276e+27|5.233016399e+27|5.233016399e+29|3.092366212e+33
2.979978988e+06|5.194824707e+27|5.225206994e+27|5.261461254e+27|5.226475971e+27|5.226475971e+29|3.094204182e+33
2.981631404e+06|5.203634725e+27|5.232689345e+27|5.267394733e+27|5.238801086e+27|5.238801086e+29|3.098943915e+33
2.983293026e+06|5.196575775e+27|5.221426344e+27|5.258464748e+27|5.231347493e+27|5.231347493e+29|3.101095069e+33
2.985173161e+06|5.218758241e+27|5.241367394e+27|5.271829181e+27|5.247414753e+27|5.247414753e+29|3.104699156e+33
2.987204443e+06|5.221662182e+27|5.264019593e+27|5.311621221e+27|5.262730388e+27|5.262730388e+29|3.109730243e+33
2.988930143e+06|5.216957958e+27|5.256520285e+27|5.304356133e+27|5.262894162e+27|5.262894162e+29|3.113625531e+33
2.990851528e+06|5.223679304e+27|5.265216076e+27|5.304239476e+27|5.264292511e+27|5.264292511e+29|3.117806280e+33
2.992473088e+06|5.235067922e+27|5.272637849e+27|5.314338552e+27|5.273804063e+27|5.273804063e+29|3.121969054e+33
2.994362670e+06|5.242039086e+27|5.281714408e+27|5.312221039e+27|5.280253043e+27|5.280253043e+29|3.124643218e+33
2.996423257e+06|5.237943132e+27|5.283349932e+27|5.317962093e+27|5.281126027e+27|5.281126027e+29|3.128957620e+33
2.998464477e+06|5.270441765e+27|5.299628753e+27|5.334133539e+27|5.297900837e+27|5.297900837e+29|3.134156932e+33
3.000467728e+06|5.263993517e+27|5.312216207e+27|5.344074046e+27|5.311750415e+27|5.311750415e+29|3.138169957e+33
3.002712127e+06|5.260172017e+27|5.296480962e+27|5.336600084e+27|5.298731571e+27|5.298731571e+29|3.141458187e+33
3.004785723e+06|5.274338457e+27|5.302147840e+27|5.334207932e+27|5.300928329e+27|5.300928329e+29|3.146408243e+33
3.006659075e+06|5.290534801e+27|5.327975573e+27|5.370938658e+27|5.321598261e+27|5.321598261e+29|3.152147454e+33
3.008675509e+06|5.285232908e+27|5.317981007e+27|5.364946713e+27|5.322369245e+27|5.322369245e+29|3.153917434e+33
3.010964570e+06|5.281505465e+27|5.327861673e+27|5.369202342e+27|5.324240060e+27|5.324240060e+29|3.159535183e+33
3.012919655e+06|5.300281556e+27|5.336959262e+27|5.359668741e+27|5.339621476e+27|5.339621476e+29|3.164313827e+33
3.014661998e+06|5.311935688e+27|5.342820707e+27|5.377254634e+27|5.346265431e+27|5.346265431e+29|3.167614890e+33
3.016661378e+06|5.324186508e+27|5.365006365e+27|5.403263875e+27|5.363936290e+27|5.363936290e+29|3.172514943e+33
3.018742037e+06|5.301471883e+27|5.358390435e+27|5.412276888e+27|5.358238090e+27|5.358238090e+29|3.177042787e+33
3.020738433e+06|5.346771519e+27|5.371788070e+27|5.411691867e+27|5.375224790e+27|5.375224790e+29|3.179767469e+33
3.022714253e+06|5.327253130e+27|5.368043156e+27|5.403022736e+27|5.371102642e+27|5.371102642e+29|3.183604071e+33
3.024860702e+06|5.357443749e+27|5.390957228e+27|5.435285513e+27|5.394315937e+27|5.394315937e+29|3.189094673e+33
3.027020695e+06|5.352688406e+27|5.387041077e+27|5.434759965e+27|5.388991248e+27|5.388991248e+29|3.194138460e+33
3.028862209e+06|5.355143428e+27|5.384915081e+27|5.415024584e+27|5.386769047e+27|5.386769047e+29|3.197559273e+33
3.030864108e+06|5.366098894e+27|5.393538523e+27|5.432437103e+27|5.399737098e+27|5.399737098e+29|3.202459100e+33
3.032594212e+06|5.395095527e+27|5.433142075e+27|5.452380479e+27|5.425158181e+27|5.425158181e+29|3.206413928e+33
3.034508728e+06|5.383978685e+27|5.416587222e+27|5.467477963e+27|5.424031281e+27|5.424031281e+29|3.211002290e+33
3.036815940e+06|5.413687788e+27|5.446877355e+27|5.476395040e+27|5.445550719e+27|5.445550719e+29|3.214392256e+33
3.039096516e+06|5.406826330e+27|5.430692735e+27|5.473478445e+27|5.430801929e+27|5.430801929e+29|3.219368892e+33
3.041123769e+06|5.417977827e+27|5.459583849e+27|5.481587191e+27|5.456425813e+27|5.456425813e+29|3.224677497e+33
3.043001467e+06|5.405667611e+27|5.433475489e+27|5.480773588e+27|5.445913473e+27|5.445913473e+29|3.226634555e+33
3.044988652e+06|5.414133690e+27|5.454937487e+27|5.503147419e+27|5.460456342e+27|5.460456342e+29|3.231182527e+33
3.046965238e+06|5.424330145e+27|5.454638445e+27|5.506664677e+27|5.464112132e+27|5.464112132e+29|3.235070119e+33
3.049051157e+06|5.423904704e+27|5.453977555e+27|5.485213931e+27|5.449637976e+27|5.449637976e+29|3.240000070e+33
3.050969453e+06|5.446507205e+27|5.476793930e+27|5.524310978e+27|5.485543886e+27|5.485543886e+29|3.244171846e+33
3.053299799e+06|5.466493408e+27|5.508982562e+27|5.541832829e+27|5.504369435e+27|5.504369435e+29|3.249683398e+33
