#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.625492801e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.150235047e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.855528564e+03|2.901380737e+03|2.960507874e+03|2.904672852e+03|2.991166821e+03
1.640619943e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.142710312e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.858138550e+03|2.893143311e+03|2.925312195e+03|2.888168213e+03|2.991166821e+03
1.659348059e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.141461892e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.863561340e+03|2.899935059e+03|2.944904724e+03|2.901739258e+03|2.991166821e+03
1.661760290e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.147157619e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.848675476e+03|2.897711670e+03|2.948727478e+03|2.895105225e+03|2.991166821e+03
1.663420440e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.145387076e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.850468140e+03|2.892461426e+03|2.944600952e+03|2.895721680e+03|2.991166821e+03
1.664617394e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.142366882e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.840769409e+03|2.879377075e+03|2.930871216e+03|2.879402588e+03|2.991166821e+03
1.665854672e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.142590859e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.827898804e+03|2.867756104e+03|2.931210938e+03|2.869844482e+03|2.991166821e+03
1.667214722e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.140037320e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.800423157e+03|2.850329346e+03|2.909971680e+03|2.851722168e+03|2.991166821e+03
1.668525433e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.143194908e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.802972717e+03|2.866873291e+03|2.911740295e+03|2.856456299e+03|2.991166821e+03
1.669910717e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.141461585e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.804191284e+03|2.857848022e+03|2.914700378e+03|2.855978516e+03|2.991166821e+03
1.671102950e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.143458483e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.813701416e+03|2.877284546e+03|2.918069824e+03|2.869278809e+03|2.991166821e+03
1.672345358e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.141409474e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.803268433e+03|2.855496094e+03|2.895620483e+03|2.841906250e+03|2.991166821e+03
1.673353836e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.140270931e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.779589478e+03|2.837237671e+03|2.911177673e+03|2.842050537e+03|2.991166821e+03
1.674506724e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.142389886e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.789625488e+03|2.853296875e+03|2.901064209e+03|2.844750732e+03|2.991166821e+03
1.675675287e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.140892419e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.791570740e+03|2.833599854e+03|2.880377930e+03|2.829373047e+03|2.991166821e+03
1.676698655e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.141976922e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.781036316e+03|2.856481812e+03|2.903208618e+03|2.837215576e+03|2.991166821e+03
1.677285849e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|3.168787264e+06|2.139459709e+03|2.139459709e+03|2.139459709e+03|2.139459709e+03|4.234666093e+00|4.234666093e+00|4.234666093e+00|4.234666093e+00|2.836084717e+03|2.843912231e+03|2.878608337e+03|2.850316406e+03|2.991166821e+03
