#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.558795795e+06|1.571001553e+07|1.581364210e+07|1.589452751e+07|1.580344932e+07|9.892878478e+03|9.935014150e+03|9.967656573e+03|9.930578704e+03|6.913458514e+10|7.054884564e+10|7.166071168e+10|7.041639391e+10|3.960922607e+03|3.984178955e+03|4.002245850e+03|3.981784424e+03|5.169316892e+03
5.572183486e+06|1.566822225e+07|1.573402212e+07|1.581192694e+07|1.573955887e+07|9.875667374e+03|9.902757572e+03|9.934320066e+03|9.904637002e+03|6.856700617e+10|6.946155171e+10|7.052534670e+10|6.954301099e+10|3.951459656e+03|3.966357788e+03|3.983795410e+03|3.967458740e+03|5.169316892e+03
5.586990387e+06|1.564472738e+07|1.572189525e+07|1.580902345e+07|1.572514670e+07|9.865984848e+03|9.897767829e+03|9.933145042e+03|9.898770303e+03|6.824883406e+10|6.929629795e+10|7.048557430e+10|6.934623286e+10|3.946138916e+03|3.963611938e+03|3.983145935e+03|3.964222412e+03|5.169316892e+03
5.600266400e+06|1.558489909e+07|1.564902289e+07|1.571379127e+07|1.564723900e+07|9.841285275e+03|9.867755472e+03|9.894432545e+03|9.866760566e+03|6.744148719e+10|6.830695185e+10|6.918596962e+10|6.828871275e+10|3.932576721e+03|3.947110962e+03|3.961777344e+03|3.946613770e+03|5.169316892e+03
5.615933218e+06|1.553135659e+07|1.561051247e+07|1.567582028e+07|1.560098304e+07|9.818834430e+03|9.851875475e+03|9.878797545e+03|9.847631008e+03|6.672139897e+10|6.778663589e+10|6.867004578e+10|6.766336054e+10|3.920304871e+03|3.938387573e+03|3.953180908e+03|3.936113525e+03|5.169316892e+03
5.631056170e+06|1.548485068e+07|1.555860539e+07|1.564788039e+07|1.556202624e+07|9.799312914e+03|9.830263308e+03|9.867284539e+03|9.831313423e+03|6.609868074e+10|6.708744331e+10|6.829149239e+10|6.714079969e+10|3.909641846e+03|3.926550903e+03|3.946853577e+03|3.927195068e+03|5.169316892e+03
5.645183108e+06|1.543474795e+07|1.550248713e+07|1.560336035e+07|1.551325133e+07|9.778205883e+03|9.806718393e+03|9.848924759e+03|9.810909830e+03|6.543049179e+10|6.633452860e+10|6.769019038e+10|6.648579321e+10|3.898129883e+03|3.913685913e+03|3.936767212e+03|3.916037109e+03|5.169316892e+03
5.657931444e+06|1.541924662e+07|1.548702192e+07|1.558046846e+07|1.549548432e+07|9.771584339e+03|9.800224719e+03|9.839428491e+03|9.803503508e+03|6.522409956e+10|6.612770001e+10|6.738177002e+10|6.624675709e+10|3.894534668e+03|3.910140259e+03|3.931560608e+03|3.911982910e+03|5.169316892e+03
5.673198927e+06|1.534861563e+07|1.542277670e+07|1.551322692e+07|1.542951065e+07|9.741386106e+03|9.773092382e+03|9.811226596e+03|9.775578609e+03|6.428721100e+10|6.527108440e+10|6.647833862e+10|6.536712721e+10|3.878141418e+03|3.895350952e+03|3.916146790e+03|3.896773682e+03|5.169316892e+03
5.688118896e+06|1.530119126e+07|1.535768383e+07|1.543634567e+07|1.536888167e+07|9.721072664e+03|9.745265741e+03|9.778884265e+03|9.749764901e+03|6.366144483e+10|6.440717035e+10|6.545178518e+10|6.456172266e+10|3.867126282e+03|3.880246094e+03|3.898501404e+03|3.882743652e+03|5.169316892e+03
5.703532864e+06|1.527741896e+07|1.532871309e+07|1.541549060e+07|1.534609851e+07|9.710750440e+03|9.732868613e+03|9.769979473e+03|9.739920756e+03|6.334841162e+10|6.402426825e+10|6.517414586e+10|6.426182627e+10|3.861551514e+03|3.873520142e+03|3.893661560e+03|3.877420654e+03|5.169316892e+03
5.720250082e+06|1.520716538e+07|1.526536823e+07|1.534843252e+07|1.526372919e+07|9.680140522e+03|9.705503040e+03|9.741307744e+03|9.704466613e+03|6.242709896e+10|6.318997089e+10|6.428479167e+10|6.317447577e+10|3.845044983e+03|3.858719238e+03|3.878098511e+03|3.858224121e+03|5.169316892e+03
5.737165996e+06|1.514242559e+07|1.520436856e+07|1.527986468e+07|1.521582253e+07|9.651786093e+03|9.678921005e+03|9.711815263e+03|9.683545409e+03|6.158306437e+10|6.239054258e+10|6.338058906e+10|6.254774750e+10|3.829787476e+03|3.844388550e+03|3.862126221e+03|3.846953125e+03|5.169316892e+03
5.751976417e+06|1.510706134e+07|1.516715004e+07|1.526912844e+07|1.517510030e+07|9.636086108e+03|9.662685608e+03|9.707140497e+03|9.665701039e+03|6.112365576e+10|6.190493315e+10|6.323939657e+10|6.201639393e+10|3.821377563e+03|3.835640381e+03|3.859603088e+03|3.837353516e+03|5.169316892e+03
5.764368452e+06|1.504301334e+07|1.511841928e+07|1.522785152e+07|1.512201063e+07|9.607623078e+03|9.641129763e+03|9.689158229e+03|9.642181324e+03|6.029543077e+10|6.127102523e+10|6.269776459e+10|6.132739235e+10|3.806141113e+03|3.824080566e+03|3.849906250e+03|3.824748779e+03|5.169316892e+03
5.777443115e+06|1.500157219e+07|1.507563026e+07|1.514239309e+07|1.508024079e+07|9.589068147e+03|9.622122671e+03|9.651771913e+03|9.623815988e+03|5.976191729e+10|6.071659643e+10|6.158261146e+10|6.078323284e+10|3.796236145e+03|3.813901489e+03|3.829781250e+03|3.814879150e+03|5.169316892e+03
5.791253641e+06|1.496347764e+07|1.503407567e+07|1.511421128e+07|1.503903336e+07|9.571817742e+03|9.603648195e+03|9.639261209e+03|9.605423157e+03|5.927294446e+10|6.018024324e+10|6.121641802e+10|6.025114956e+10|3.787063049e+03|3.804016479e+03|3.823078186e+03|3.805049805e+03|5.169316892e+03
5.805375894e+06|1.491582354e+07|1.499339198e+07|1.508342727e+07|1.499650969e+07|9.550220418e+03|9.585364946e+03|9.625587250e+03|9.586323622e+03|5.866368145e+10|5.965678140e+10|6.081748463e+10|5.970418717e+10|3.775585510e+03|3.794266724e+03|3.815756348e+03|3.794865723e+03|5.169316892e+03
5.820168110e+06|1.485179049e+07|1.492529695e+07|1.501539613e+07|1.492877209e+07|9.520955311e+03|9.554515417e+03|9.595324470e+03|9.555659779e+03|5.784897886e+10|5.878459630e+10|5.993976458e+10|5.883693550e+10|3.760083435e+03|3.777869141e+03|3.799565857e+03|3.778563965e+03|5.169316892e+03
5.833985218e+06|1.480310649e+07|1.487088627e+07|1.496513584e+07|1.487491057e+07|9.498459161e+03|9.529773549e+03|9.572568760e+03|9.531062066e+03|5.723250251e+10|5.809153590e+10|5.929421177e+10|5.815091928e+10|3.748212646e+03|3.764738159e+03|3.787463745e+03|3.765530029e+03|5.169316892e+03
5.849118323e+06|1.475243037e+07|1.481845577e+07|1.490563578e+07|1.483907459e+07|9.475020543e+03|9.505554063e+03|9.545600603e+03|9.514618042e+03|5.659375809e+10|5.742656180e+10|5.853378497e+10|5.769584345e+10|3.735855957e+03|3.751954956e+03|3.773132141e+03|3.756831787e+03|5.169316892e+03
5.866137492e+06|1.466913576e+07|1.474649158e+07|1.484879044e+07|1.475786795e+07|9.435845455e+03|9.472270992e+03|9.519569620e+03|9.477001254e+03|5.554988869e+10|5.651911455e+10|5.781091163e+10|5.667027666e+10|3.715324036e+03|3.734406372e+03|3.759352722e+03|3.737007568e+03|5.169316892e+03
5.878412345e+06|1.464883300e+07|1.471538247e+07|1.481808925e+07|1.472816333e+07|9.426266874e+03|9.457650865e+03|9.505384627e+03|9.463157800e+03|5.529666772e+10|5.612850107e+10|5.742193100e+10|5.629636823e+10|3.710312195e+03|3.726741577e+03|3.751864746e+03|3.729728516e+03|5.169316892e+03
5.893634325e+06|1.460081152e+07|1.469060933e+07|1.478141494e+07|1.468613933e+07|9.403542852e+03|9.445972565e+03|9.488429182e+03|9.443383121e+03|5.469962169e+10|5.581825096e+10|5.695872200e+10|5.577082075e+10|3.698440002e+03|3.720625244e+03|3.742923584e+03|3.719371338e+03|5.169316892e+03
5.910496983e+06|1.450431808e+07|1.457017175e+07|1.466963104e+07|1.458969900e+07|9.357097921e+03|9.388803568e+03|9.436079064e+03|9.397637489e+03|5.350759213e+10|5.431992932e+10|5.555607336e+10|5.456986415e+10|3.674322021e+03|3.690780518e+03|3.715446960e+03|3.695484619e+03|5.169316892e+03
5.925414476e+06|1.447010015e+07|1.453208313e+07|1.460924297e+07|1.454138571e+07|9.340576359e+03|9.370470012e+03|9.407567930e+03|9.374479508e+03|5.308747460e+10|5.384946921e+10|5.480428948e+10|5.397206074e+10|3.665757935e+03|3.681262329e+03|3.700535400e+03|3.683442871e+03|5.169316892e+03
5.941230511e+06|1.439954823e+07|1.447336735e+07|1.457137597e+07|1.447730494e+07|9.305904856e+03|9.342178587e+03|9.389383007e+03|9.343394994e+03|5.222528395e+10|5.312753844e+10|5.433483209e+10|5.318470306e+10|3.647905334e+03|3.666585205e+03|3.691083069e+03|3.667357422e+03|5.169316892e+03
5.955572076e+06|1.433898742e+07|1.445813179e+07|1.455070374e+07|1.445060576e+07|9.276082613e+03|9.334697572e+03|9.379434346e+03|9.330241823e+03|5.148979114e+10|5.294081491e+10|5.407926225e+10|5.285938022e+10|3.632568359e+03|3.662729004e+03|3.685916321e+03|3.660593506e+03|5.169316892e+03
5.970122556e+06|1.428680645e+07|1.438788201e+07|1.447900261e+07|1.438732972e+07|9.249892900e+03|9.300167789e+03|9.344899938e+03|9.299321993e+03|5.085940847e+10|5.208326587e+10|5.319665619e+10|5.208530481e+10|3.619198242e+03|3.644951294e+03|3.667996948e+03|3.644639893e+03|5.169316892e+03
5.983496004e+06|1.421767822e+07|1.432751390e+07|1.444639090e+07|1.432486402e+07|9.215164444e+03|9.270325889e+03|9.328929340e+03|9.268163585e+03|5.002910438e+10|5.135090775e+10|5.279710222e+10|5.133021591e+10|3.601485413e+03|3.629628296e+03|3.659760132e+03|3.628700195e+03|5.169316892e+03
5.998825519e+06|1.418587071e+07|1.426154098e+07|1.434678925e+07|1.426944489e+07|9.198913958e+03|9.237204505e+03|9.279950809e+03|9.240537168e+03|4.964890526e+10|5.055529822e+10|5.158431177e+10|5.065993015e+10|3.593252930e+03|3.612723999e+03|3.634553650e+03|3.614562500e+03|5.169316892e+03
6.014477897e+06|1.411530102e+07|1.422514675e+07|1.429901557e+07|1.421512493e+07|9.162704574e+03|9.218918315e+03|9.256022609e+03|9.213123985e+03|4.880953328e+10|5.011853682e+10|5.100662189e+10|5.000759482e+10|3.574944031e+03|3.603399536e+03|3.622326904e+03|3.600606934e+03|5.169316892e+03
6.029684499e+06|1.406996863e+07|1.416551185e+07|1.423653179e+07|1.415635818e+07|9.139284543e+03|9.188471680e+03|9.224639825e+03|9.183194161e+03|4.827337437e+10|4.940616998e+10|5.025499769e+10|4.930557133e+10|3.563140747e+03|3.587969727e+03|3.606316895e+03|3.585428467e+03|5.169316892e+03
6.045167447e+06|1.400160164e+07|1.407076723e+07|1.412714095e+07|1.407339290e+07|9.103434075e+03|9.139703130e+03|9.168782264e+03|9.140393586e+03|4.746923602e+10|4.828279703e+10|4.894996545e+10|4.832185107e+10|3.545181641e+03|3.563349243e+03|3.578014771e+03|3.563841309e+03|5.169316892e+03
6.061467903e+06|1.395221706e+07|1.401887608e+07|1.409008357e+07|1.402257980e+07|9.077469882e+03|9.112495715e+03|9.149756305e+03|9.113976393e+03|4.689169461e+10|4.767190941e+10|4.851097941e+10|4.772191718e+10|3.532195801e+03|3.549717285e+03|3.568402710e+03|3.550562256e+03|5.169316892e+03
6.077037600e+06|1.388673289e+07|1.397718129e+07|1.405759253e+07|1.397462423e+07|9.042360463e+03|9.090619784e+03|9.132797227e+03|9.088400162e+03|4.613022062e+10|4.718337168e+10|4.812741001e+10|4.716377685e+10|3.514777283e+03|3.538766357e+03|3.559887695e+03|3.537849121e+03|5.169316892e+03
6.091700899e+06|1.382451934e+07|1.388628837e+07|1.396508032e+07|1.389433051e+07|9.008900825e+03|9.042122058e+03|9.084269142e+03|9.045860907e+03|4.541128495e+10|4.612506326e+10|4.704184400e+10|4.622575716e+10|3.498208130e+03|3.514658203e+03|3.535587830e+03|3.516640381e+03|5.169316892e+03
6.107493396e+06|1.376311161e+07|1.384327982e+07|1.394168258e+07|1.384474858e+07|8.975216689e+03|9.019046965e+03|9.071823795e+03|9.019079534e+03|4.470599234e+10|4.562761128e+10|4.676886771e+10|4.565266305e+10|3.481667175e+03|3.503219238e+03|3.529392944e+03|3.503403076e+03|5.169316892e+03
6.122861488e+06|1.371396385e+07|1.378924449e+07|1.388795838e+07|1.379266553e+07|8.948240375e+03|8.989554327e+03|9.043017796e+03|8.990779010e+03|4.414456608e+10|4.500562538e+10|4.614442307e+10|4.505261027e+10|3.468431946e+03|3.488704712e+03|3.515101929e+03|3.489452881e+03|5.169316892e+03
6.138926662e+06|1.365974063e+07|1.372843606e+07|1.379125966e+07|1.372773684e+07|8.917884979e+03|8.956185500e+03|8.990659607e+03|8.955130203e+03|4.352836657e+10|4.430960220e+10|4.502878876e+10|4.430874967e+10|3.453663513e+03|3.472328125e+03|3.489249451e+03|3.471960205e+03|5.169316892e+03
6.154094310e+06|1.355926347e+07|1.362807380e+07|1.371258499e+07|1.364289265e+07|8.861114979e+03|8.900103100e+03|8.947483325e+03|8.907871106e+03|4.239521159e+10|4.317000918e+10|4.412885364e+10|4.334400153e+10|3.426170227e+03|3.445026001e+03|3.468059875e+03|3.448923828e+03|5.169316892e+03
6.168330154e+06|1.352571841e+07|1.362135308e+07|1.367697149e+07|1.361037937e+07|8.841833688e+03|8.896328472e+03|8.927558147e+03|8.889480513e+03|4.201940727e+10|4.309409977e+10|4.372383781e+10|4.297718228e+10|3.416903015e+03|3.443192505e+03|3.458363159e+03|3.440022705e+03|5.169316892e+03
6.184128801e+06|1.345564597e+07|1.354768059e+07|1.364402157e+07|1.354770407e+07|8.801419925e+03|8.854457933e+03|8.909058987e+03|8.853637514e+03|4.123839444e+10|4.226530957e+10|4.335034038e+10|4.227430854e+10|3.397521423e+03|3.422969604e+03|3.449374512e+03|3.422762695e+03|5.169316892e+03
6.199820781e+06|1.343119728e+07|1.350120628e+07|1.355860414e+07|1.349529128e+07|8.787028023e+03|8.827740793e+03|8.860736057e+03|8.823745490e+03|4.096721540e+10|4.174557891e+10|4.238781360e+10|4.168546215e+10|3.390680908e+03|3.410133423e+03|3.425985718e+03|3.408349609e+03|5.169316892e+03
6.216528500e+06|1.332673474e+07|1.341817032e+07|1.350423937e+07|1.342097743e+07|8.725312456e+03|8.779358943e+03|8.829484774e+03|8.780326371e+03|3.981558658e+10|4.082289090e+10|4.177942912e+10|4.086067861e+10|3.361412292e+03|3.387035889e+03|3.410969666e+03|3.387651367e+03|5.169316892e+03
6.231706057e+06|1.329274795e+07|1.336396931e+07|1.344822008e+07|1.336644524e+07|8.704931077e+03|8.747441236e+03|8.797048973e+03|8.748109602e+03|3.944351590e+10|4.022466402e+10|4.115593951e+10|4.025800970e+10|3.351817139e+03|3.371877075e+03|3.395443359e+03|3.372374268e+03|5.169316892e+03
6.246610269e+06|1.322692487e+07|1.328872731e+07|1.335761989e+07|1.329225744e+07|8.665009726e+03|8.702516236e+03|8.743701356e+03|8.703932774e+03|3.872504267e+10|3.939957849e+10|4.015479763e+10|3.944091656e+10|3.333118958e+03|3.350678833e+03|3.370100952e+03|3.351502197e+03|5.169316892e+03
6.264010828e+06|1.315608346e+07|1.321614734e+07|1.328402338e+07|1.321547052e+07|8.621207286e+03|8.658347021e+03|8.699681857e+03|8.657341425e+03|3.794894643e+10|3.860659847e+10|3.934815395e+10|3.859899944e+10|3.312783447e+03|3.330024658e+03|3.349348389e+03|3.329683838e+03|5.169316892e+03
6.279646796e+06|1.312721406e+07|1.320553941e+07|1.327706140e+07|1.320109833e+07|8.603352869e+03|8.651788436e+03|8.695455952e+03|8.648385395e+03|3.763434897e+10|3.849014717e+10|3.927199714e+10|3.844192074e+10|3.304500061e+03|3.326979614e+03|3.347369019e+03|3.325541504e+03|5.169316892e+03
6.296725811e+06|1.303392452e+07|1.311325337e+07|1.318401779e+07|1.310812653e+07|8.544468494e+03|8.594717781e+03|8.638481312e+03|8.590496090e+03|3.661202001e+10|3.748256575e+10|3.825428383e+10|3.742414728e+10|3.277422119e+03|3.300496704e+03|3.320800537e+03|3.298754883e+03|5.169316892e+03
6.312043731e+06|1.298457834e+07|1.307566401e+07|1.312976066e+07|1.305768875e+07|8.512995387e+03|8.570922742e+03|8.604927901e+03|8.558922795e+03|3.607219539e+10|3.706923190e+10|3.766206681e+10|3.687178513e+10|3.263017822e+03|3.289563721e+03|3.305230591e+03|3.284178955e+03|5.169316892e+03
6.328748126e+06|1.289758330e+07|1.297073133e+07|1.305245831e+07|1.297355564e+07|8.456480605e+03|8.504000159e+03|8.556215445e+03|8.505097438e+03|3.511713994e+10|3.591949765e+10|3.681477104e+10|3.594942586e+10|3.237353516e+03|3.258931641e+03|3.282811646e+03|3.259571777e+03|5.169316892e+03
6.343751328e+06|1.285966956e+07|1.291438456e+07|1.300236585e+07|1.291719982e+07|8.431453853e+03|8.467395520e+03|8.524464918e+03|8.468562479e+03|3.469972013e+10|3.530079168e+10|3.626779103e+10|3.533092826e+10|3.226059387e+03|3.242308960e+03|3.268245300e+03|3.242963135e+03|5.169316892e+03
6.359378360e+06|1.280978658e+07|1.288456871e+07|1.294990900e+07|1.288395372e+07|8.398235173e+03|8.448020866e+03|8.490473480e+03|8.446624749e+03|3.415039844e+10|3.497509338e+10|3.569037065e+10|3.496544663e+10|3.211124146e+03|3.233514893e+03|3.252787720e+03|3.233063232e+03|5.169316892e+03
6.375891808e+06|1.272999819e+07|1.278873658e+07|1.287467257e+07|1.279804758e+07|8.344384426e+03|8.384217910e+03|8.441445237e+03|8.389713500e+03|3.327115362e+10|3.391968443e+10|3.486563842e+10|3.402059432e+10|3.187040649e+03|3.204825562e+03|3.230553650e+03|3.207418945e+03|5.169316892e+03
6.391705853e+06|1.266775345e+07|1.274962875e+07|1.282061397e+07|1.274669829e+07|8.301891425e+03|8.357787538e+03|8.405445311e+03|8.354913196e+03|3.258648168e+10|3.348834790e+10|3.426932082e+10|3.345449035e+10|3.168124878e+03|3.193010498e+03|3.214365784e+03|3.191877930e+03|5.169316892e+03
6.408183389e+06|1.261841346e+07|1.269851111e+07|1.277456811e+07|1.269026486e+07|8.267429350e+03|8.322887864e+03|8.374783283e+03|8.316406986e+03|3.203907455e+10|3.292405138e+10|3.376475060e+10|3.283223468e+10|3.152902649e+03|3.177470947e+03|3.200586670e+03|3.174725586e+03|5.169316892e+03
6.425715068e+06|1.260347174e+07|1.265914314e+07|1.269690367e+07|1.264601803e+07|8.256969286e+03|8.295946782e+03|8.321790522e+03|8.286152702e+03|3.187381397e+10|3.249146986e+10|3.290638194e+10|3.234413214e+10|3.148286865e+03|3.165489258e+03|3.176982117e+03|3.161260010e+03|5.169316892e+03
6.442081623e+06|1.249893736e+07|1.256312949e+07|1.262132412e+07|1.255409448e+07|8.182782570e+03|8.228731624e+03|8.269467073e+03|8.221456869e+03|3.071620026e+10|3.142948067e+10|3.207131217e+10|3.132705118e+10|3.115709656e+03|3.135833130e+03|3.153802429e+03|3.132765625e+03|5.169316892e+03
6.458571871e+06|1.243592698e+07|1.251037823e+07|1.257550839e+07|1.250315905e+07|8.137306008e+03|8.190996927e+03|8.237395608e+03|8.185002680e+03|3.001862286e+10|3.084309038e+10|3.156553265e+10|3.076249925e+10|3.095857666e+03|3.119303101e+03|3.139652893e+03|3.116801270e+03|5.169316892e+03
6.475206535e+06|1.237269456e+07|1.243898094e+07|1.250207226e+07|1.243673144e+07|8.090729900e+03|8.139556258e+03|8.185033306e+03|8.137048994e+03|2.931467507e+10|3.005281302e+10|3.075094527e+10|3.002554761e+10|3.075650146e+03|3.096833862e+03|3.116694214e+03|3.095861328e+03|5.169316892e+03
6.492444434e+06|1.229831175e+07|1.238713836e+07|1.244600149e+07|1.237851964e+07|8.035050005e+03|8.101366363e+03|8.144729503e+03|8.094213472e+03|2.848556060e+10|2.947479720e+10|3.013148357e+10|2.937825798e+10|3.051615662e+03|3.080263916e+03|3.099078003e+03|3.077271484e+03|5.169316892e+03
6.508213287e+06|1.224858289e+07|1.233482022e+07|1.238309944e+07|1.231741775e+07|7.997475277e+03|8.062650702e+03|8.098391930e+03|8.048728528e+03|2.793310800e+10|2.889443179e+10|2.942998180e+10|2.869828104e+10|3.035446350e+03|3.063498901e+03|3.078973389e+03|3.057600830e+03|5.169316892e+03
6.523886200e+06|1.221576911e+07|1.227916806e+07|1.234701282e+07|1.228041139e+07|7.972137528e+03|8.020582352e+03|8.071821653e+03|8.020811701e+03|2.756472230e+10|2.827227372e+10|2.903099309e+10|2.828544970e+10|3.024602295e+03|3.045388672e+03|3.067452515e+03|3.045577393e+03|5.169316892e+03
6.542861914e+06|1.211969009e+07|1.217721818e+07|1.225502731e+07|1.218981494e+07|7.897134529e+03|7.942224198e+03|8.002343455e+03|7.951019654e+03|2.648926570e+10|2.713306135e+10|2.800444255e+10|2.727295344e+10|2.992612427e+03|3.011822021e+03|3.037541687e+03|3.015695557e+03|5.169316892e+03
6.559417606e+06|1.208675207e+07|1.215218345e+07|1.221134805e+07|1.214446177e+07|7.870884966e+03|7.922808270e+03|7.968706126e+03|7.915695011e+03|2.611868222e+10|2.685453494e+10|2.751505137e+10|2.676524584e+10|2.981473022e+03|3.003530029e+03|3.023136902e+03|3.000615967e+03|5.169316892e+03
6.576165626e+06|1.203583515e+07|1.208245819e+07|1.214790011e+07|1.209025066e+07|7.830173489e+03|7.867464181e+03|7.919487061e+03|7.872943039e+03|2.554894566e+10|2.607056077e+10|2.680702839e+10|2.615757854e+10|2.964220825e+03|2.980021851e+03|3.002112671e+03|2.982427246e+03|5.169316892e+03
6.591235364e+06|1.199296486e+07|1.204116403e+07|1.210500643e+07|1.204010142e+07|7.795066886e+03|7.834539584e+03|7.885430590e+03|7.832686471e+03|2.506382594e+10|2.560958132e+10|2.632374496e+10|2.559399289e+10|2.949420166e+03|2.966062134e+03|2.987644470e+03|2.965375977e+03|5.169316892e+03
6.609810877e+06|1.194582511e+07|1.201302714e+07|1.205139140e+07|1.199485245e+07|7.756489896e+03|7.811491895e+03|7.842722532e+03|7.795932971e+03|2.453573134e+10|2.529026567e+10|2.572376224e+10|2.508499722e+10|2.933166382e+03|2.956343384e+03|2.969528381e+03|2.949853760e+03|5.169316892e+03
6.627479280e+06|1.185487967e+07|1.191089857e+07|1.197723751e+07|1.191874642e+07|7.679972489e+03|7.727083760e+03|7.782195857e+03|7.732914156e+03|2.350696793e+10|2.413793986e+10|2.488704863e+10|2.422592555e+10|2.901112366e+03|2.920843262e+03|2.943995728e+03|2.923358154e+03|5.169316892e+03
6.643652274e+06|1.181660220e+07|1.186972458e+07|1.191946041e+07|1.186940727e+07|7.646908537e+03|7.692450438e+03|7.734289938e+03|7.691453206e+03|2.306987041e+10|2.367332340e+10|2.423514224e+10|2.366810297e+10|2.887331482e+03|2.906336914e+03|2.923862183e+03|2.905983154e+03|5.169316892e+03
6.660783354e+06|1.177707893e+07|1.182420715e+07|1.186186707e+07|1.181571539e+07|7.612721522e+03|7.653491085e+03|7.685845205e+03|7.645435726e+03|2.262210758e+10|2.315656513e+10|2.358519337e+10|2.305927160e+10|2.873093628e+03|2.890072510e+03|2.903570679e+03|2.886777100e+03|5.169316892e+03
6.678085390e+06|1.170129136e+07|1.175080519e+07|1.181193333e+07|1.175323877e+07|7.545686882e+03|7.589785098e+03|7.642867984e+03|7.591044140e+03|2.175758046e+10|2.232425067e+10|2.301672802e+10|2.234905556e+10|2.845288574e+03|2.863558960e+03|2.885647949e+03|2.864147461e+03|5.169316892e+03
6.696024218e+06|1.162892536e+07|1.168234884e+07|1.174913271e+07|1.168423694e+07|7.480192585e+03|7.528834991e+03|7.588294398e+03|7.529589743e+03|2.092963717e+10|2.154290270e+10|2.230498450e+10|2.156202641e+10|2.818233032e+03|2.838308716e+03|2.862941040e+03|2.838687256e+03|5.169316892e+03
6.711877552e+06|1.159720360e+07|1.164594506e+07|1.170150319e+07|1.164741818e+07|7.451118616e+03|7.495805581e+03|7.545875460e+03|7.496404130e+03|2.056735465e+10|2.112547384e+10|2.175999504e+10|2.114100452e+10|2.806250977e+03|2.824669067e+03|2.845366272e+03|2.824968018e+03|5.169316892e+03
6.727719468e+06|1.157180224e+07|1.160973302e+07|1.165423880e+07|1.160778316e+07|7.427587588e+03|7.462598034e+03|7.503417304e+03|7.460201754e+03|2.027642680e+10|2.071000739e+10|2.122126672e+10|2.068718934e+10|2.796568909e+03|2.810981201e+03|2.827807922e+03|2.810034912e+03|5.169316892e+03
6.744893051e+06|1.151284259e+07|1.154828995e+07|1.157973909e+07|1.154668414e+07|7.371870286e+03|7.405352178e+03|7.435098271e+03|7.403186507e+03|1.959608872e+10|2.000354324e+10|2.036902232e+10|1.998448389e+10|2.773709229e+03|2.787444458e+03|2.799652405e+03|2.786596680e+03|5.169316892e+03
6.762802097e+06|1.144882898e+07|1.150507766e+07|1.154074833e+07|1.149747850e+07|7.310020143e+03|7.364542322e+03|7.398224444e+03|7.356448681e+03|1.885429793e+10|1.950744477e+10|1.991644402e+10|1.941704922e+10|2.748411133e+03|2.770704102e+03|2.784519714e+03|2.767434326e+03|5.169316892e+03
6.779955199e+06|1.139493729e+07|1.144692046e+07|1.148410637e+07|1.144278236e+07|7.257021474e+03|7.308160840e+03|7.344414697e+03|7.303467481e+03|1.822993786e+10|1.883221348e+10|1.926501253e+10|1.878381337e+10|2.726787476e+03|2.747651978e+03|2.762464050e+03|2.745771240e+03|5.169316892e+03
6.797656029e+06|1.134872092e+07|1.138637301e+07|1.142519628e+07|1.138918279e+07|7.210537173e+03|7.248399261e+03|7.287009766e+03|7.250582268e+03|1.769074707e+10|1.812929681e+10|1.858195337e+10|1.816114093e+10|2.707871948e+03|2.723278076e+03|2.739012756e+03|2.724198975e+03|5.169316892e+03
6.816229956e+06|1.129264929e+07|1.135200328e+07|1.138517960e+07|1.134429047e+07|7.152892156e+03|7.213834974e+03|7.247198074e+03|7.205284897e+03|1.703296136e+10|1.772872607e+10|1.811529897e+10|1.763735147e+10|2.684470703e+03|2.709213623e+03|2.722789307e+03|2.705771973e+03|5.169316892e+03
6.832895351e+06|1.124972327e+07|1.129088249e+07|1.132717201e+07|1.128973154e+07|7.108288082e+03|7.151055522e+03|7.188800666e+03|7.149173256e+03|1.653253440e+10|1.701219610e+10|1.744146505e+10|1.699810972e+10|2.666390442e+03|2.683726196e+03|2.699033386e+03|2.682992432e+03|5.169316892e+03
6.849821669e+06|1.120467609e+07|1.123930825e+07|1.127937915e+07|1.124142532e+07|7.059819915e+03|7.097077940e+03|7.139102660e+03|7.098518054e+03|1.599628237e+10|1.640766218e+10|1.687743289e+10|1.642998760e+10|2.646799072e+03|2.661858398e+03|2.678879944e+03|2.662471191e+03|5.169316892e+03
6.867872034e+06|1.117642424e+07|1.120550433e+07|1.124374985e+07|1.120405656e+07|7.029485979e+03|7.060709942e+03|7.101862218e+03|7.058544218e+03|1.566532496e+10|1.600604212e+10|1.646089662e+10|1.598847176e+10|2.634543701e+03|2.647159058e+03|2.663791992e+03|2.646306885e+03|5.169316892e+03
6.887214847e+06|1.111023678e+07|1.114151685e+07|1.117184643e+07|1.114099206e+07|6.955882190e+03|6.990682603e+03|7.024497952e+03|6.989541577e+03|1.487501508e+10|1.524607247e+10|1.561118107e+10|1.523944938e+10|2.604878906e+03|2.618900513e+03|2.632529968e+03|2.618459473e+03|5.169316892e+03
6.906316572e+06|1.106136766e+07|1.109735608e+07|1.113828428e+07|1.110123507e+07|6.899883099e+03|6.941480689e+03|6.987082717e+03|6.944962983e+03|1.428625665e+10|1.472281345e+10|1.520746925e+10|1.476476203e+10|2.582357178e+03|2.599079346e+03|2.617449463e+03|2.600504395e+03|5.169316892e+03
