#R_planet
1.821976587e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.763381319e+05|3.758477196e+05|3.626000838e+05|3.673160470e+05|1.756809719e+06|1.759132750e+06|1.763188500e+06|1.759573000e+06|1.755495500e+06|1.763650750e+06|7.440584375e+04|7.923262500e+04|8.304790625e+04|7.854932812e+04|7.364932812e+04|8.344932812e+04|1.976695797e+03|1.977799323e+03|1.979278749e+03|1.977834014e+03|1.976146417e+03|1.979521611e+03|3.384656859e+01|3.495050486e+01|3.642918533e+01|3.498534004e+01|3.329787419e+01|3.667280589e+01|2.509262014e+03|2.514099569e+03|2.520490485e+03|2.514362022e+03|2.506828137e+03|2.521895906e+03|9.554519895e+01|1.141147376e+02|1.345255888e+02|1.155069614e+02|9.320456231e+01|1.378093604e+02|7.248752128e+09|7.306797568e+09|7.352404992e+09|7.300064256e+09|7.210165248e+09|7.389962752e+09|-1.832514560e+08|2.406871040e+08|8.504110080e+08|3.821622080e+08|-1.855890240e+08|9.499135360e+08|6.537366333e+03|6.541092041e+03|6.543631714e+03|6.540079590e+03|6.535308105e+03|6.544848145e+03
3.836470586e+05|3.836205035e+05|3.689706991e+05|3.742073361e+05|1.756281562e+06|1.759563500e+06|1.762169875e+06|1.759214500e+06|1.755229125e+06|1.763200125e+06|7.411018750e+04|7.755037500e+04|8.240462500e+04|7.839175781e+04|7.352835938e+04|8.325514062e+04|1.976354899e+03|1.977909649e+03|1.978740777e+03|1.977650961e+03|1.976035220e+03|1.979266702e+03|3.350557994e+01|3.506035841e+01|3.588981833e+01|3.480189447e+01|3.318643882e+01|3.641735013e+01|2.508524849e+03|2.513671752e+03|2.519339461e+03|2.514057680e+03|2.506875685e+03|2.521239674e+03|9.467822539e+01|1.110964434e+02|1.364053315e+02|1.159616189e+02|9.440634088e+01|1.375168969e+02|7.243143168e+09|7.283291136e+09|7.330858880e+09|7.305321984e+09|7.222697472e+09|7.387948544e+09|-1.069675520e+08|2.409402880e+08|8.759566080e+08|4.071074560e+08|-1.269184720e+08|9.411334400e+08|6.536937988e+03|6.540137451e+03|6.542687500e+03|6.540672363e+03|6.536333984e+03|6.545011230e+03
3.906547461e+05|3.906995329e+05|3.759715139e+05|3.787252478e+05|1.757400094e+06|1.760693500e+06|1.762977156e+06|1.759843625e+06|1.755931375e+06|1.763755875e+06|7.639840625e+04|7.916125000e+04|8.212090625e+04|7.923546094e+04|7.528112500e+04|8.318978906e+04|1.977267981e+03|1.978549393e+03|1.979786560e+03|1.978179614e+03|1.976464213e+03|1.979895015e+03|3.441809436e+01|3.570253657e+01|3.693827214e+01|3.533060592e+01|3.361559723e+01|3.704561460e+01|2.507683550e+03|2.513243133e+03|2.518147732e+03|2.512879298e+03|2.506244789e+03|2.519513806e+03|1.003279436e+02|1.130423204e+02|1.321908706e+02|1.159039497e+02|9.692943110e+01|1.348784682e+02|7.191140736e+09|7.246434048e+09|7.296813568e+09|7.241984000e+09|7.163367424e+09|7.320601088e+09|-3.747916800e+07|2.079582720e+08|6.644377600e+08|3.712921600e+08|-1.260348000e+08|8.686190720e+08|6.533629272e+03|6.537318848e+03|6.540646606e+03|6.536562012e+03|6.531969238e+03|6.541152344e+03
3.975421925e+05|3.974653059e+05|3.820938115e+05|3.831685942e+05|1.756384812e+06|1.758240125e+06|1.762179125e+06|1.758860750e+06|1.755082375e+06|1.762639500e+06|7.347296875e+04|7.849237500e+04|8.179375000e+04|7.814661719e+04|7.355902344e+04|8.273420312e+04|1.976648644e+03|1.977896502e+03|1.979090131e+03|1.977843683e+03|1.976235089e+03|1.979452277e+03|3.380046227e+01|3.504836470e+01|3.623997945e+01|3.499454148e+01|3.338612140e+01|3.660296156e+01|2.504279577e+03|2.509534779e+03|2.517266104e+03|2.510658216e+03|2.503240211e+03|2.518076220e+03|9.317694634e+01|1.103779672e+02|1.313055104e+02|1.130814139e+02|9.242648526e+01|1.337363426e+02|7.153972352e+09|7.214484992e+09|7.261880832e+09|7.212606464e+09|7.109300224e+09|7.315912704e+09|-2.110009600e+08|1.990095360e+08|7.336930560e+08|3.273238080e+08|-1.849036800e+08|8.395512320e+08|6.531306641e+03|6.535877441e+03|6.539534180e+03|6.535703613e+03|6.529933105e+03|6.541473145e+03
4.035800145e+05|4.034195906e+05|3.891682009e+05|3.924700563e+05|1.755484500e+06|1.758257000e+06|1.762182812e+06|1.758614125e+06|1.754797875e+06|1.762429875e+06|7.338700000e+04|7.775518750e+04|8.090543750e+04|7.720390625e+04|7.271871875e+04|8.168909375e+04|1.976459821e+03|1.977573137e+03|1.979223616e+03|1.977685035e+03|1.976063741e+03|1.979306328e+03|3.360895219e+01|3.472553345e+01|3.637360725e+01|3.483614005e+01|3.321494316e+01|3.645733693e+01|2.504637893e+03|2.509800041e+03|2.516847243e+03|2.510739880e+03|2.503764842e+03|2.517714917e+03|9.055071902e+01|1.066457469e+02|1.288310606e+02|1.095894730e+02|8.981175404e+01|1.293671921e+02|7.156776704e+09|7.216110592e+09|7.264490624e+09|7.225181696e+09|7.135751680e+09|7.314611712e+09|-1.963475200e+08|1.415293440e+08|7.044976640e+08|2.518600320e+08|-2.452473920e+08|7.489674240e+08|6.533614136e+03|6.536025635e+03|6.538314209e+03|6.536621094e+03|6.532035156e+03|6.541208984e+03
4.095410263e+05|4.094939372e+05|3.951561804e+05|3.987129098e+05|1.755504156e+06|1.758534625e+06|1.761028375e+06|1.758275875e+06|1.754453625e+06|1.762097750e+06|7.363265625e+04|7.802600000e+04|8.268865625e+04|7.811709375e+04|7.322238281e+04|8.301179688e+04|1.976490181e+03|1.977834508e+03|1.978890527e+03|1.977680741e+03|1.976079408e+03|1.979282075e+03|3.364391066e+01|3.498607417e+01|3.604291122e+01|3.483206622e+01|3.323087486e+01|3.643325757e+01|2.503774642e+03|2.508484913e+03|2.514256670e+03|2.509045935e+03|2.501703928e+03|2.516387941e+03|9.667776042e+01|1.131734930e+02|1.313028510e+02|1.143021071e+02|9.488051216e+01|1.337237021e+02|7.143773184e+09|7.186561792e+09|7.215094656e+09|7.185641472e+09|7.095844352e+09|7.275439104e+09|-3.252467200e+07|3.500497920e+08|7.403491840e+08|3.701530560e+08|-1.139680960e+08|8.542742400e+08|6.531566895e+03|6.534498291e+03|6.537788452e+03|6.534656250e+03|6.529916992e+03|6.539396484e+03
4.153109323e+05|4.148555391e+05|4.031780641e+05|4.080928886e+05|1.753681094e+06|1.757303625e+06|1.760695875e+06|1.757051375e+06|1.752476375e+06|1.761625750e+06|7.254221875e+04|7.652687500e+04|7.981328125e+04|7.674159375e+04|7.204696094e+04|8.143621875e+04|1.976104170e+03|1.977392146e+03|1.978581013e+03|1.977268257e+03|1.975375314e+03|1.979161200e+03|3.325447006e+01|3.454548239e+01|3.573395191e+01|3.441961910e+01|3.252625381e+01|3.631298440e+01|2.500527547e+03|2.506304297e+03|2.512447357e+03|2.506259610e+03|2.498346162e+03|2.514173058e+03|9.333144394e+01|1.082031763e+02|1.269223297e+02|1.109077940e+02|9.099556076e+01|1.308200272e+02|7.107334272e+09|7.147651328e+09|7.196448000e+09|7.147920896e+09|7.066963968e+09|7.228875264e+09|-1.058419200e+08|1.573775360e+08|7.099822080e+08|3.168766400e+08|-2.062242880e+08|8.399776000e+08|6.530316895e+03|6.533511230e+03|6.537442871e+03|6.533528320e+03|6.529111816e+03|6.537945801e+03
4.221087486e+05|4.224100388e+05|4.066018328e+05|4.090933316e+05|1.753315281e+06|1.756247750e+06|1.760168594e+06|1.756198375e+06|1.751758125e+06|1.760638375e+06|7.356053125e+04|7.648512500e+04|8.004250000e+04|7.659238281e+04|7.215516406e+04|8.102958594e+04|1.975787126e+03|1.977346502e+03|1.978651969e+03|1.977029478e+03|1.975130728e+03|1.978928229e+03|3.293829306e+01|3.449680240e+01|3.580269827e+01|3.418072308e+01|3.228242306e+01|3.607902310e+01|2.497926095e+03|2.502387362e+03|2.511200540e+03|2.503886048e+03|2.495913444e+03|2.511858651e+03|9.026529715e+01|1.102745622e+02|1.342080695e+02|1.125676674e+02|8.891075525e+01|1.362245795e+02|7.056212992e+09|7.117566976e+09|7.174661504e+09|7.108406784e+09|7.009199104e+09|7.207616000e+09|-2.122553600e+08|2.472670720e+08|9.257747200e+08|3.752573760e+08|-2.621888480e+08|1.012703552e+09|6.528414429e+03|6.532260498e+03|6.536891602e+03|6.531988281e+03|6.526106445e+03|6.537869141e+03
4.283890055e+05|4.284137303e+05|4.171206647e+05|4.206161764e+05|1.754595469e+06|1.757205875e+06|1.760724250e+06|1.757115500e+06|1.753231875e+06|1.760999250e+06|7.234131250e+04|7.689656250e+04|8.092934375e+04|7.637650781e+04|7.162464062e+04|8.112836719e+04|1.976311329e+03|1.977664914e+03|1.978859013e+03|1.977501365e+03|1.975883622e+03|1.979119109e+03|3.346458748e+01|3.481615489e+01|3.600859851e+01|3.465254562e+01|3.303493648e+01|3.627015476e+01|2.499235147e+03|2.504342519e+03|2.511130754e+03|2.504635799e+03|2.497576585e+03|2.511695014e+03|8.864726344e+01|1.067636747e+02|1.242296434e+02|1.069725649e+02|8.640014769e+01|1.275449822e+02|7.048758016e+09|7.107695360e+09|7.145054464e+09|7.094262784e+09|7.003210240e+09|7.185315840e+09|-2.730631680e+08|1.606824960e+08|6.641690880e+08|2.066647680e+08|-3.087947520e+08|7.221242240e+08|6.527332031e+03|6.531032471e+03|6.534302490e+03|6.530426758e+03|6.525251465e+03|6.535603516e+03
4.346662892e+05|4.348603082e+05|4.183864285e+05|4.190728445e+05|1.754416688e+06|1.757566500e+06|1.759799719e+06|1.757189000e+06|1.753365125e+06|1.761013250e+06|7.288690625e+04|7.658462500e+04|8.092181250e+04|7.697428125e+04|7.223683594e+04|8.171174219e+04|1.976414785e+03|1.977927389e+03|1.978834268e+03|1.977622971e+03|1.976009510e+03|1.979236432e+03|3.356481050e+01|3.508057413e+01|3.598353966e+01|3.477420806e+01|3.316074497e+01|3.638767116e+01|2.499423979e+03|2.504063031e+03|2.508513804e+03|2.504006101e+03|2.497419815e+03|2.510592388e+03|8.960210459e+01|1.069719302e+02|1.271194940e+02|1.090842505e+02|8.826354256e+01|1.299049585e+02|7.019316864e+09|7.061829376e+09|7.127595776e+09|7.071229440e+09|6.994704896e+09|7.147754496e+09|-2.061180160e+08|1.123115520e+08|6.488254720e+08|2.509763840e+08|-2.719339520e+08|7.738867200e+08|6.526848267e+03|6.529099854e+03|6.532069336e+03|6.529061035e+03|6.525178711e+03|6.532943359e+03
4.397581749e+05|4.396803081e+05|4.283539513e+05|4.314308838e+05|1.753136594e+06|1.756137562e+06|1.759598344e+06|1.756099500e+06|1.752138750e+06|1.760059500e+06|7.162243750e+04|7.607012500e+04|8.002921875e+04|7.568221875e+04|7.063563281e+04|8.072881250e+04|1.976084052e+03|1.977243468e+03|1.978857180e+03|1.977250150e+03|1.975528193e+03|1.978972107e+03|3.323452760e+01|3.439501507e+01|3.600995922e+01|3.440164008e+01|3.267998698e+01|3.612329318e+01|2.496549107e+03|2.501330691e+03|2.506923881e+03|2.501539921e+03|2.494770304e+03|2.508309538e+03|8.399410054e+01|1.042639226e+02|1.303325987e+02|1.056471942e+02|8.313426468e+01|1.281601238e+02|7.001237248e+09|7.046811904e+09|7.085707264e+09|7.038505472e+09|6.958123008e+09|7.118888448e+09|-3.531306240e+08|6.723942400e+07|7.142645760e+08|1.940865920e+08|-3.784753920e+08|7.666485760e+08|6.525673584e+03|6.528399414e+03|6.531294067e+03|6.528100586e+03|6.523474609e+03|6.532728027e+03
4.455713617e+05|4.455804442e+05|4.340522818e+05|4.385221216e+05|1.753399969e+06|1.756041938e+06|1.759526156e+06|1.755606125e+06|1.751059625e+06|1.760152500e+06|7.201909375e+04|7.564818750e+04|7.986571875e+04|7.612134375e+04|7.144999219e+04|8.079268750e+04|1.976006036e+03|1.977361149e+03|1.978655539e+03|1.977082403e+03|1.975135544e+03|1.979029262e+03|3.316025572e+01|3.451039263e+01|3.580441156e+01|3.423378132e+01|3.228744501e+01|3.618011763e+01|2.496319227e+03|2.500360778e+03|2.506455774e+03|2.500414713e+03|2.492846976e+03|2.507982451e+03|8.909105276e+01|1.035583771e+02|1.296366577e+02|1.095387832e+02|8.805170362e+01|1.310258628e+02|6.991584128e+09|7.025803008e+09|7.067165056e+09|7.023207936e+09|6.946376704e+09|7.100039680e+09|-2.502129920e+08|1.246645760e+08|7.894347520e+08|3.015690560e+08|-2.727973120e+08|8.759354240e+08|6.524408203e+03|6.527819092e+03|6.530843628e+03|6.527640137e+03|6.523038574e+03|6.532242676e+03
4.514227101e+05|4.513886152e+05|4.396084965e+05|4.434291882e+05|1.753089438e+06|1.755955000e+06|1.758592812e+06|1.755354875e+06|1.751154375e+06|1.759555500e+06|7.311631250e+04|7.703575000e+04|7.936700000e+04|7.664121094e+04|7.264847656e+04|8.063392188e+04|1.975953288e+03|1.977231844e+03|1.978468282e+03|1.976981173e+03|1.975224204e+03|1.978738142e+03|3.310689730e+01|3.438364195e+01|3.561797643e+01|3.413267200e+01|3.237594796e+01|3.588939603e+01|2.495460433e+03|2.501465010e+03|2.506635620e+03|2.499975627e+03|2.492284260e+03|2.507666995e+03|9.468556202e+01|1.122635939e+02|1.311850032e+02|1.129598569e+02|9.385585066e+01|1.320638632e+02|6.961419648e+09|7.024130304e+09|7.072063616e+09|7.019738624e+09|6.930528768e+09|7.108950016e+09|-1.105365760e+08|2.954078720e+08|7.731211520e+08|3.935141440e+08|-1.327952160e+08|9.198234240e+08|6.524256348e+03|6.527400391e+03|6.531152344e+03|6.527649902e+03|6.522852539e+03|6.532448730e+03
4.573126613e+05|4.573642315e+05|4.442015336e+05|4.479783330e+05|1.752226281e+06|1.754988750e+06|1.759080062e+06|1.755242500e+06|1.750808750e+06|1.759676500e+06|7.156878125e+04|7.563406250e+04|7.922140625e+04|7.510481250e+04|7.057325000e+04|7.963638281e+04|1.975793309e+03|1.977055780e+03|1.978747759e+03|1.977121144e+03|1.975208553e+03|1.979033734e+03|3.294272844e+01|3.420603215e+01|3.589785395e+01|3.427226181e+01|3.235973745e+01|3.618478616e+01|2.492688366e+03|2.497574913e+03|2.505351752e+03|2.498215166e+03|2.490740140e+03|2.505690191e+03|8.316654904e+01|1.059052316e+02|1.238620338e+02|1.037442609e+02|8.246158477e+01|1.250269371e+02|6.931030912e+09|6.973003264e+09|7.018269184e+09|6.969124352e+09|6.894556160e+09|7.043692032e+09|-3.810831360e+08|7.131392000e+07|6.703079680e+08|1.598094720e+08|-3.962432320e+08|7.158622720e+08|6.521927124e+03|6.525319092e+03|6.527820679e+03|6.524866211e+03|6.520467285e+03|6.529267578e+03
4.635684824e+05|4.636947626e+05|4.503010109e+05|4.533934101e+05|1.752872906e+06|1.755909062e+06|1.758787750e+06|1.754899250e+06|1.750393125e+06|1.759405000e+06|7.187681250e+04|7.526125000e+04|7.779840625e+04|7.487393750e+04|7.097050000e+04|7.877736719e+04|1.976063004e+03|1.977469022e+03|1.978531037e+03|1.976973214e+03|1.975164762e+03|1.978781666e+03|3.321572601e+01|3.461873149e+01|3.568240462e+01|3.412442120e+01|3.231626195e+01|3.593258045e+01|2.492475565e+03|2.497526428e+03|2.504297202e+03|2.497662316e+03|2.489198943e+03|2.506125688e+03|8.636798577e+01|1.002989575e+02|1.206552337e+02|1.037204129e+02|8.551197201e+01|1.219288537e+02|6.887903488e+09|6.946118912e+09|6.998327552e+09|6.966090240e+09|6.864565760e+09|7.067615232e+09|-2.938840320e+08|-1.989120000e+05|5.553720320e+08|1.699697440e+08|-3.216763200e+08|6.616158080e+08|6.520540283e+03|6.523511963e+03|6.527589111e+03|6.524976074e+03|6.519662109e+03|6.530291016e+03
4.687157849e+05|4.686121478e+05|4.587532590e+05|4.603131602e+05|1.751996438e+06|1.755515312e+06|1.759387844e+06|1.755076750e+06|1.750441875e+06|1.759711375e+06|7.236287500e+04|7.560193750e+04|8.036700000e+04|7.605860938e+04|7.176542969e+04|8.035178125e+04|1.976016511e+03|1.977403871e+03|1.979031880e+03|1.977217901e+03|1.975234377e+03|1.979201425e+03|3.316793399e+01|3.455361430e+01|3.618151774e+01|3.436948825e+01|3.238609616e+01|3.635288035e+01|2.491185697e+03|2.497636218e+03|2.503215269e+03|2.496491335e+03|2.488854501e+03|2.504128169e+03|8.990526086e+01|1.049392929e+02|1.251030923e+02|1.080397562e+02|8.702052165e+01|1.290589908e+02|6.862551680e+09|6.927744256e+09|6.973042560e+09|6.922426368e+09|6.832715776e+09|7.012136960e+09|-1.849345280e+08|1.596746240e+08|6.553361920e+08|2.603888160e+08|-3.066955840e+08|8.274731520e+08|6.518216064e+03|6.522195312e+03|6.525780884e+03|6.522347656e+03|6.516836914e+03|6.527857910e+03
4.739922296e+05|4.741001223e+05|4.606176351e+05|4.626071841e+05|1.750089906e+06|1.754374500e+06|1.758271750e+06|1.753927000e+06|1.749107250e+06|1.758747375e+06|7.132765625e+04|7.493300000e+04|7.895956250e+04|7.511172656e+04|7.058396875e+04|7.963949219e+04|1.975411620e+03|1.976861507e+03|1.978576355e+03|1.976712158e+03|1.974713120e+03|1.978711196e+03|3.256220189e+01|3.401185780e+01|3.572955632e+01|3.386360131e+01|3.186459573e+01|3.586260689e+01|2.486877506e+03|2.495315890e+03|2.502061768e+03|2.494853340e+03|2.486397210e+03|2.503309471e+03|8.755028547e+01|1.072779836e+02|1.269886710e+02|1.073103672e+02|8.660263049e+01|1.280181039e+02|6.843589760e+09|6.903561472e+09|6.973356160e+09|6.917764608e+09|6.822698496e+09|7.012828672e+09|-2.130727680e+08|1.916759040e+08|7.931036160e+08|2.785643520e+08|-2.811313920e+08|8.382600960e+08|6.518401367e+03|6.522287842e+03|6.527239624e+03|6.523031738e+03|6.517718262e+03|6.528345703e+03
4.792585023e+05|4.793361164e+05|4.672885958e+05|4.701561947e+05|1.752554969e+06|1.755626875e+06|1.758653469e+06|1.754793000e+06|1.750569625e+06|1.759016125e+06|7.282803125e+04|7.633162500e+04|7.988878125e+04|7.609070312e+04|7.202801562e+04|8.015338281e+04|1.975991315e+03|1.977671465e+03|1.978853744e+03|1.977176261e+03|1.975338586e+03|1.979013936e+03|3.314104431e+01|3.482156095e+01|3.600448823e+01|3.432744398e+01|3.249003819e+01|3.616484976e+01|2.490350793e+03|2.496162605e+03|2.502060986e+03|2.495369270e+03|2.488367343e+03|2.502371196e+03|9.078969411e+01|1.100171570e+02|1.259514085e+02|1.084998565e+02|8.788984131e+01|1.291098716e+02|6.847016064e+09|6.893276672e+09|6.936427776e+09|6.898947072e+09|6.826980864e+09|6.970914816e+09|-3.403406080e+08|2.538854400e+08|7.947502080e+08|2.760522880e+08|-2.918024960e+08|8.439070720e+08|6.517479248e+03|6.519948242e+03|6.525088989e+03|6.521246094e+03|6.516607910e+03|6.525886719e+03
4.844775113e+05|4.844375707e+05|4.741199281e+05|4.760533168e+05|1.751591562e+06|1.755304062e+06|1.758453812e+06|1.754034375e+06|1.749162375e+06|1.758906500e+06|7.171356250e+04|7.508550000e+04|7.912931250e+04|7.534225000e+04|7.094232031e+04|7.974216406e+04|1.975839317e+03|1.977676533e+03|1.978719569e+03|1.976956540e+03|1.974857017e+03|1.979056063e+03|3.298931911e+01|3.482614164e+01|3.587163181e+01|3.410793575e+01|3.200861290e+01|3.620725861e+01|2.489197583e+03|2.494887678e+03|2.499869325e+03|2.493278475e+03|2.485256325e+03|2.501300625e+03|8.816031804e+01|1.035335766e+02|1.244353463e+02|1.067989052e+02|8.486447859e+01|1.287333317e+02|6.809043328e+09|6.861124608e+09|6.906949248e+09|6.864626176e+09|6.788601856e+09|6.940650496e+09|-3.231737600e+08|8.790451200e+07|6.667134720e+08|2.501444800e+08|-3.690064000e+08|8.692953600e+08|6.516845947e+03|6.518867432e+03|6.523668579e+03|6.519921875e+03|6.515353516e+03|6.524488281e+03
4.902469491e+05|4.902929915e+05|4.790285441e+05|4.825994082e+05|1.751763938e+06|1.755226062e+06|1.758694688e+06|1.754763375e+06|1.750399500e+06|1.759127500e+06|7.251059375e+04|7.598231250e+04|7.926206250e+04|7.593147656e+04|7.185197656e+04|8.001099219e+04|1.976125625e+03|1.977705445e+03|1.978926084e+03|1.977391463e+03|1.975506621e+03|1.979276304e+03|3.327571163e+01|3.486042160e+01|3.607688612e+01|3.454306089e+01|3.265826005e+01|3.642786173e+01|2.488340817e+03|2.493261138e+03|2.500286709e+03|2.493333189e+03|2.486291592e+03|2.500374787e+03|8.993220033e+01|1.048505557e+02|1.225854763e+02|1.055416325e+02|8.737026282e+01|1.237130023e+02|6.792137472e+09|6.840478720e+09|6.890754816e+09|6.837049344e+09|6.767879168e+09|6.906219008e+09|-2.173342720e+08|9.816422400e+07|6.027230720e+08|1.922852800e+08|-3.040125440e+08|6.885830400e+08|6.514013550e+03|6.518134766e+03|6.521503540e+03|6.517748535e+03|6.513278320e+03|6.522219238e+03
4.955931388e+05|4.954971073e+05|4.832589506e+05|4.855032268e+05|1.748968281e+06|1.753906500e+06|1.756936281e+06|1.752246375e+06|1.747077750e+06|1.757415250e+06|7.059143750e+04|7.421943750e+04|7.808618750e+04|7.412889844e+04|6.974688281e+04|7.851092188e+04|1.975029217e+03|1.977146457e+03|1.978380733e+03|1.976403014e+03|1.974184467e+03|1.978621560e+03|3.217935611e+01|3.429730689e+01|3.553218821e+01|3.355451714e+01|3.133627195e+01|3.577276233e+01|2.483683204e+03|2.490664870e+03|2.496089111e+03|2.488670990e+03|2.480592459e+03|2.496749521e+03|8.913506623e+01|1.043572800e+02|1.218299799e+02|1.050557783e+02|8.461956403e+01|1.254919927e+02|6.738018688e+09|6.791069696e+09|6.861990144e+09|6.793839104e+09|6.714135552e+09|6.873543680e+09|-2.765699840e+08|1.373928960e+08|6.553977600e+08|2.501869760e+08|-3.228841280e+08|8.232580480e+08|6.513376465e+03|6.516703125e+03|6.520874756e+03|6.517368164e+03|6.512566406e+03|6.522172363e+03
5.006787179e+05|5.004790161e+05|4.891943703e+05|4.930257368e+05|1.750292812e+06|1.754348062e+06|1.757027250e+06|1.752653500e+06|1.747699875e+06|1.757606875e+06|7.085381250e+04|7.356906250e+04|7.753775000e+04|7.426134375e+04|6.983479688e+04|7.868788281e+04|1.975663537e+03|1.977300495e+03|1.978580082e+03|1.976638451e+03|1.974516824e+03|1.978760078e+03|3.281463995e+01|3.445290518e+01|3.573021926e+01|3.378954536e+01|3.166795958e+01|3.591113114e+01|2.483865227e+03|2.490398868e+03|2.496266943e+03|2.488750506e+03|2.480621494e+03|2.496879518e+03|8.355434423e+01|1.042364554e+02|1.227899574e+02|1.034509259e+02|8.332580634e+01|1.235760455e+02|6.720101760e+09|6.780100608e+09|6.841152000e+09|6.780037120e+09|6.701914624e+09|6.858160128e+09|-3.354926080e+08|1.163312640e+08|6.557826560e+08|1.958913280e+08|-3.527974400e+08|7.445801600e+08|6.512394165e+03|6.515341309e+03|6.519759399e+03|6.516246094e+03|6.511366699e+03|6.521127441e+03
5.060414675e+05|5.059528782e+05|4.942930555e+05|4.955403802e+05|1.750357594e+06|1.754581500e+06|1.757743031e+06|1.753226750e+06|1.748438125e+06|1.758015500e+06|7.053690625e+04|7.421137500e+04|7.864031250e+04|7.454453125e+04|6.995353125e+04|7.913554688e+04|1.975992174e+03|1.977499145e+03|1.978930594e+03|1.977049415e+03|1.975022669e+03|1.979076161e+03|3.314365993e+01|3.465121707e+01|3.608108984e+01|3.420063763e+01|3.217381901e+01|3.622745625e+01|2.482481841e+03|2.489633173e+03|2.494989543e+03|2.488128917e+03|2.480046979e+03|2.496210855e+03|8.356294618e+01|9.594076507e+01|1.184468904e+02|1.012440787e+02|8.089858520e+01|1.215895722e+02|6.690205568e+09|6.746263808e+09|6.797896704e+09|6.738491392e+09|6.648284672e+09|6.828697600e+09|-3.649093120e+08|-2.164224000e+06|4.437597440e+08|1.156137040e+08|-4.186992640e+08|6.499267200e+08|6.510360596e+03|6.512986572e+03|6.516814819e+03|6.513401855e+03|6.507709473e+03|6.519095215e+03
5.108334945e+05|5.112341088e+05|5.014046544e+05|5.033904732e+05|1.748584125e+06|1.753113688e+06|1.756766406e+06|1.752106875e+06|1.746626875e+06|1.757586750e+06|7.056887500e+04|7.463387500e+04|7.868531250e+04|7.494892188e+04|7.053296875e+04|7.936488281e+04|1.974802824e+03|1.977246895e+03|1.978487553e+03|1.976526047e+03|1.974199288e+03|1.978852805e+03|3.195450135e+01|3.439758461e+01|3.563830759e+01|3.367734172e+01|3.135083106e+01|3.600385238e+01|2.479669044e+03|2.487365579e+03|2.494363956e+03|2.486824515e+03|2.477815999e+03|2.495833031e+03|9.106188423e+01|1.094200945e+02|1.248660248e+02|1.083435336e+02|8.838921825e+01|1.282978489e+02|6.683223680e+09|6.727787264e+09|6.783076736e+09|6.742454272e+09|6.664194560e+09|6.820713472e+09|-1.689744640e+08|2.040291840e+08|7.659134720e+08|3.245838080e+08|-2.412967040e+08|8.904642560e+08|6.510554810e+03|6.513397217e+03|6.518816772e+03|6.514557617e+03|6.509765625e+03|6.519349609e+03
