#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.059029052e+06|5.286136659e+25|5.436141653e+25|5.539179979e+25|5.406001742e+25|5.406001742e+27|4.915441754e+31
1.059994616e+06|5.309129858e+25|5.420104085e+25|5.559843686e+25|5.422613241e+25|5.422613241e+27|4.937079711e+31
1.060919144e+06|5.294531344e+25|5.387310426e+25|5.529738767e+25|5.400429665e+25|5.400429665e+27|4.945598670e+31
1.061782001e+06|5.330713835e+25|5.436370435e+25|5.541494699e+25|5.424892826e+25|5.424892826e+27|4.948612669e+31
1.062585861e+06|5.331724131e+25|5.482576882e+25|5.593285670e+25|5.463267575e+25|5.463267575e+27|4.956157671e+31
1.063386088e+06|5.305354776e+25|5.413416029e+25|5.551098033e+25|5.423003235e+25|5.423003235e+27|4.968680810e+31
1.064194488e+06|5.327707984e+25|5.445569463e+25|5.563416492e+25|5.449412496e+25|5.449412496e+27|4.971130692e+31
1.065173808e+06|5.331973488e+25|5.427027230e+25|5.560123111e+25|5.430678437e+25|5.430678437e+27|4.964977739e+31
1.066046872e+06|5.385861793e+25|5.517812402e+25|5.594509730e+25|5.479749496e+25|5.479749496e+27|4.988474806e+31
1.066873193e+06|5.341270160e+25|5.484241670e+25|5.605747332e+25|5.471512421e+25|5.471512421e+27|4.996186416e+31
1.067620575e+06|5.356503541e+25|5.440088248e+25|5.589833672e+25|5.455874314e+25|5.455874314e+27|5.000634820e+31
1.068441675e+06|5.388914960e+25|5.487645248e+25|5.598488991e+25|5.481982091e+25|5.481982091e+27|5.008402295e+31
1.069380569e+06|5.417942242e+25|5.541234383e+25|5.665140142e+25|5.526456782e+25|5.526456782e+27|5.019754403e+31
1.070257857e+06|5.397871226e+25|5.541931682e+25|5.649259271e+25|5.525170124e+25|5.525170124e+27|5.033132276e+31
1.071227870e+06|5.375925665e+25|5.478268148e+25|5.589982254e+25|5.482419984e+25|5.482419984e+27|5.024195276e+31
1.072140299e+06|5.412823957e+25|5.553891700e+25|5.653218413e+25|5.523254080e+25|5.523254080e+27|5.037927437e+31
1.073042312e+06|5.415599432e+25|5.513946889e+25|5.629090577e+25|5.514660458e+25|5.514660458e+27|5.046441514e+31
1.074019663e+06|5.404887495e+25|5.546219921e+25|5.684821225e+25|5.542686204e+25|5.542686204e+27|5.066008281e+31
1.074878442e+06|5.398681187e+25|5.474566021e+25|5.665086542e+25|5.517256849e+25|5.517256849e+27|5.071454436e+31
1.075844819e+06|5.451544267e+25|5.553698684e+25|5.645137220e+25|5.544190193e+25|5.544190193e+27|5.070176160e+31
1.076897718e+06|5.455689365e+25|5.519041774e+25|5.638000377e+25|5.547817259e+25|5.547817259e+27|5.093185240e+31
1.077753506e+06|5.481587999e+25|5.609097910e+25|5.729473923e+25|5.601811323e+25|5.601811323e+27|5.103876569e+31
1.078588955e+06|5.503553107e+25|5.644879744e+25|5.731337664e+25|5.615665548e+25|5.615665548e+27|5.096116232e+31
1.079579358e+06|5.468382149e+25|5.602628629e+25|5.713243766e+25|5.587201280e+25|5.587201280e+27|5.113258141e+31
1.080591168e+06|5.474732781e+25|5.566437339e+25|5.742945381e+25|5.594644737e+25|5.594644737e+27|5.115014508e+31
1.081377668e+06|5.508345334e+25|5.590940848e+25|5.731558278e+25|5.618202365e+25|5.618202365e+27|5.133020456e+31
1.082248611e+06|5.498428806e+25|5.587677358e+25|5.722387756e+25|5.610615993e+25|5.610615993e+27|5.146499673e+31
1.083316846e+06|5.492662950e+25|5.585416528e+25|5.727977923e+25|5.609988843e+25|5.609988843e+27|5.154038692e+31
1.084322739e+06|5.478944716e+25|5.624329823e+25|5.774390486e+25|5.615499595e+25|5.615499595e+27|5.142548152e+31
1.085241108e+06|5.538251012e+25|5.643953044e+25|5.783537589e+25|5.636661070e+25|5.636661070e+27|5.161782697e+31
1.086358839e+06|5.525334046e+25|5.678576171e+25|5.807148185e+25|5.669189274e+25|5.669189274e+27|5.180419077e+31
1.087445317e+06|5.552822987e+25|5.668225562e+25|5.768830077e+25|5.649783881e+25|5.649783881e+27|5.185416321e+31
1.088532394e+06|5.549947566e+25|5.701702999e+25|5.806981611e+25|5.680166894e+25|5.680166894e+27|5.203831739e+31
1.089516476e+06|5.564127718e+25|5.701576193e+25|5.825531331e+25|5.692745655e+25|5.692745655e+27|5.213198683e+31
1.090456552e+06|5.578888092e+25|5.712173542e+25|5.809501261e+25|5.696319568e+25|5.696319568e+27|5.216898723e+31
1.091323005e+06|5.638918131e+25|5.785118489e+25|5.869799392e+25|5.759086114e+25|5.759086114e+27|5.235908325e+31
1.092335652e+06|5.565398999e+25|5.694222244e+25|5.836675110e+25|5.694509574e+25|5.694509574e+27|5.226777811e+31
1.093414762e+06|5.608909484e+25|5.744770505e+25|5.867457233e+25|5.738046448e+25|5.738046448e+27|5.250562890e+31
1.094370558e+06|5.601723632e+25|5.742018135e+25|5.902857507e+25|5.747475437e+25|5.747475437e+27|5.262435013e+31
1.095193030e+06|5.614427741e+25|5.740848711e+25|5.885393360e+25|5.744541379e+25|5.744541379e+27|5.259591360e+31
1.096063939e+06|5.630886372e+25|5.729709023e+25|5.866227896e+25|5.753038791e+25|5.753038791e+27|5.273372424e+31
1.097028180e+06|5.635184246e+25|5.750816921e+25|5.887585905e+25|5.762644190e+25|5.762644190e+27|5.279916063e+31
1.097996167e+06|5.674384120e+25|5.840993639e+25|5.951671490e+25|5.806635248e+25|5.806635248e+27|5.283843367e+31
1.098873897e+06|5.689336096e+25|5.820055360e+25|5.971795919e+25|5.826220072e+25|5.826220072e+27|5.295036564e+31
1.099800479e+06|5.686673937e+25|5.806091604e+25|5.958264229e+25|5.809184200e+25|5.809184200e+27|5.314820456e+31
1.100596593e+06|5.691735532e+25|5.786473688e+25|5.895484508e+25|5.785518831e+25|5.785518831e+27|5.317085375e+31
1.101527341e+06|5.725456700e+25|5.859401355e+25|5.973795322e+25|5.839243311e+25|5.839243311e+27|5.328758896e+31
1.102429267e+06|5.736454402e+25|5.870406391e+25|5.966081446e+25|5.847917534e+25|5.847917534e+27|5.332057025e+31
1.103348718e+06|5.711569576e+25|5.814160869e+25|5.948348951e+25|5.831126946e+25|5.831126946e+27|5.346382863e+31
1.104155330e+06|5.743738189e+25|5.831601818e+25|5.957127987e+25|5.856353692e+25|5.856353692e+27|5.356995001e+31
1.104945777e+06|5.740006519e+25|5.844286138e+25|5.985917163e+25|5.860103938e+25|5.860103938e+27|5.359172442e+31
1.105853679e+06|5.757822942e+25|5.842216530e+25|5.983677198e+25|5.853374798e+25|5.853374798e+27|5.354208272e+31
1.106805821e+06|5.700407931e+25|5.820900407e+25|5.969359733e+25|5.832810980e+25|5.832810980e+27|5.352394150e+31
1.107841311e+06|5.824529906e+25|5.921962568e+25|6.065798514e+25|5.921083089e+25|5.921083089e+27|5.384489635e+31
1.108727248e+06|5.812583685e+25|5.889876469e+25|6.036248943e+25|5.906479705e+25|5.906479705e+27|5.395910744e+31
1.109498624e+06|5.761187922e+25|5.865973651e+25|6.030367748e+25|5.885525732e+25|5.885525732e+27|5.397870298e+31
1.110241948e+06|5.816872209e+25|5.926918376e+25|6.060706236e+25|5.930561737e+25|5.930561737e+27|5.419005960e+31
1.111074959e+06|5.786364441e+25|5.928949050e+25|6.056428559e+25|5.914836301e+25|5.914836301e+27|5.415978385e+31
1.111911391e+06|5.826513855e+25|5.924963929e+25|6.080563577e+25|5.929036078e+25|5.929036078e+27|5.418612502e+31
1.112773622e+06|5.843480855e+25|6.003647871e+25|6.099642257e+25|5.967839393e+25|5.967839393e+27|5.427022709e+31
1.113611161e+06|5.809168362e+25|5.923760358e+25|6.084889398e+25|5.945489483e+25|5.945489483e+27|5.440798208e+31
1.114523121e+06|5.875818977e+25|5.999407089e+25|6.097612127e+25|5.978961258e+25|5.978961258e+27|5.455229776e+31
1.115565340e+06|5.822190513e+25|5.986688481e+25|6.147967609e+25|5.969803303e+25|5.969803303e+27|5.454280536e+31
1.116625951e+06|5.903474946e+25|6.035747913e+25|6.124296020e+25|6.010542601e+25|6.010542601e+27|5.473027370e+31
1.117554661e+06|5.840375643e+25|5.988904632e+25|6.136400258e+25|5.978582275e+25|5.978582275e+27|5.470970331e+31
1.118396589e+06|5.845670002e+25|6.040386799e+25|6.144887815e+25|5.995300594e+25|5.995300594e+27|5.482014789e+31
1.119216557e+06|5.865887795e+25|6.006951921e+25|6.162786737e+25|6.005275911e+25|6.005275911e+27|5.492816653e+31
1.120099472e+06|5.883384987e+25|5.979648839e+25|6.123643367e+25|5.996748170e+25|5.996748170e+27|5.515639155e+31
1.121048629e+06|5.875929169e+25|6.018039622e+25|6.141000692e+25|6.010761014e+25|6.010761014e+27|5.493938485e+31
1.121983700e+06|5.936074538e+25|6.103436034e+25|6.194712988e+25|6.065700231e+25|6.065700231e+27|5.525648551e+31
1.122853061e+06|5.903515142e+25|6.046490853e+25|6.208500002e+25|6.041222351e+25|6.041222351e+27|5.522892268e+31
1.123819138e+06|5.980326272e+25|6.134760098e+25|6.234632009e+25|6.103191308e+25|6.103191308e+27|5.543768031e+31
1.124936264e+06|5.955700272e+25|6.072592742e+25|6.192255628e+25|6.076482700e+25|6.076482700e+27|5.549070033e+31
1.125994353e+06|5.937148832e+25|6.062479124e+25|6.215498861e+25|6.066301664e+25|6.066301664e+27|5.545326377e+31
1.126963994e+06|5.975424649e+25|6.124308135e+25|6.249087776e+25|6.117363980e+25|6.117363980e+27|5.566283634e+31
1.127900005e+06|5.976313072e+25|6.086071825e+25|6.243287585e+25|6.101696379e+25|6.101696379e+27|5.581274729e+31
1.128870955e+06|5.977176254e+25|6.057524995e+25|6.215802455e+25|6.077796126e+25|6.077796126e+27|5.590878888e+31
1.129816221e+06|6.009719035e+25|6.137798967e+25|6.259350940e+25|6.132164697e+25|6.132164697e+27|5.600283542e+31
1.130886840e+06|6.038819515e+25|6.115313751e+25|6.261632827e+25|6.136522382e+25|6.136522382e+27|5.610847663e+31
1.131804432e+06|6.020663069e+25|6.170732574e+25|6.278193053e+25|6.147547030e+25|6.147547030e+27|5.622839853e+31
1.132724445e+06|6.014473573e+25|6.169652390e+25|6.303069471e+25|6.160222179e+25|6.160222179e+27|5.626184983e+31
1.133736357e+06|5.988333653e+25|6.129170328e+25|6.314994655e+25|6.148474413e+25|6.148474413e+27|5.621812834e+31
1.134866634e+06|6.039879512e+25|6.193575750e+25|6.356357347e+25|6.181525748e+25|6.181525748e+27|5.641739015e+31
1.135765829e+06|6.074631957e+25|6.255104490e+25|6.369006380e+25|6.217582938e+25|6.217582938e+27|5.665169995e+31
1.136611807e+06|6.075047848e+25|6.191167253e+25|6.324821789e+25|6.195340136e+25|6.195340136e+27|5.670744797e+31
1.137561720e+06|6.129806911e+25|6.218307174e+25|6.321799465e+25|6.217998395e+25|6.217998395e+27|5.686013994e+31
1.138528212e+06|6.048875937e+25|6.163333212e+25|6.352054839e+25|6.189087194e+25|6.189087194e+27|5.686927525e+31
1.139519253e+06|6.087802094e+25|6.177815614e+25|6.370256498e+25|6.199797833e+25|6.199797833e+27|5.679389571e+31
1.140486432e+06|6.131524135e+25|6.233221261e+25|6.339390481e+25|6.225457172e+25|6.225457172e+27|5.691894001e+31
1.141471196e+06|6.126305576e+25|6.236210856e+25|6.415139668e+25|6.258360626e+25|6.258360626e+27|5.719346921e+31
1.142287435e+06|6.095174477e+25|6.254839888e+25|6.403879273e+25|6.259822063e+25|6.259822063e+27|5.724538128e+31
1.143276887e+06|6.082719688e+25|6.281072431e+25|6.444131910e+25|6.265066531e+25|6.265066531e+27|5.716820372e+31
1.144254133e+06|6.181051700e+25|6.274047927e+25|6.413984983e+25|6.283713932e+25|6.283713932e+27|5.756017435e+31
1.145196447e+06|6.190742519e+25|6.311108642e+25|6.442492159e+25|6.321015253e+25|6.321015253e+27|5.753718123e+31
1.146084150e+06|6.194660387e+25|6.287361178e+25|6.443323106e+25|6.303180961e+25|6.303180961e+27|5.759687442e+31
1.146907377e+06|6.202652702e+25|6.342333070e+25|6.462531262e+25|6.330151924e+25|6.330151924e+27|5.773896587e+31
1.147817277e+06|6.210040250e+25|6.315722425e+25|6.441028681e+25|6.322879884e+25|6.322879884e+27|5.783105763e+31
1.148707495e+06|6.172178019e+25|6.284849263e+25|6.488567188e+25|6.319513236e+25|6.319513236e+27|5.789105390e+31
1.149463084e+06|6.218671075e+25|6.355930849e+25|6.461779347e+25|6.341589288e+25|6.341589288e+27|5.805615118e+31
1.150362866e+06|6.192954760e+25|6.316890816e+25|6.475202886e+25|6.330187413e+25|6.330187413e+27|5.805800518e+31
1.151234649e+06|6.221999360e+25|6.354047644e+25|6.520401986e+25|6.361033880e+25|6.361033880e+27|5.817585577e+31
1.152180713e+06|6.250763885e+25|6.385439734e+25|6.508160033e+25|6.387845559e+25|6.387845559e+27|5.833088241e+31
1.152869844e+06|6.287408171e+25|6.393993203e+25|6.522235103e+25|6.399025452e+25|6.399025452e+27|5.834081004e+31
1.153740770e+06|6.296778862e+25|6.432835073e+25|6.532000590e+25|6.409783558e+25|6.409783558e+27|5.839944058e+31
1.154488336e+06|6.242789663e+25|6.386771459e+25|6.526046135e+25|6.386193035e+25|6.386193035e+27|5.847521583e+31
1.155430127e+06|6.240138646e+25|6.361975137e+25|6.518511373e+25|6.369643103e+25|6.369643103e+27|5.842028853e+31
1.156553014e+06|6.276486756e+25|6.375888883e+25|6.542628480e+25|6.397424939e+25|6.397424939e+27|5.868404263e+31
1.157385506e+06|6.327294518e+25|6.427694220e+25|6.556033680e+25|6.426723707e+25|6.426723707e+27|5.879916648e+31
1.158252839e+06|6.301278106e+25|6.421659079e+25|6.538474057e+25|6.410756083e+25|6.410756083e+27|5.882667277e+31
1.159171082e+06|6.327116798e+25|6.440280378e+25|6.574682200e+25|6.422099657e+25|6.422099657e+27|5.885965151e+31
1.160063048e+06|6.333456996e+25|6.475084073e+25|6.601301375e+25|6.462046935e+25|6.462046935e+27|5.910191700e+31
1.160938836e+06|6.293676534e+25|6.500030508e+25|6.618022364e+25|6.465209980e+25|6.465209980e+27|5.900919128e+31
1.161803879e+06|6.346215497e+25|6.440144349e+25|6.631029700e+25|6.470063284e+25|6.470063284e+27|5.906657453e+31
1.162697511e+06|6.410050833e+25|6.517307556e+25|6.643681629e+25|6.522964463e+25|6.522964463e+27|5.943095932e+31
1.163599762e+06|6.371279896e+25|6.518349405e+25|6.672986718e+25|6.515623817e+25|6.515623817e+27|5.931043926e+31
1.164547073e+06|6.373570865e+25|6.486088075e+25|6.634773651e+25|6.488251954e+25|6.488251954e+27|5.940618730e+31
1.165499562e+06|6.376677935e+25|6.500059739e+25|6.662485586e+25|6.509846392e+25|6.509846392e+27|5.950430985e+31
1.166537154e+06|6.382176127e+25|6.480468238e+25|6.601937518e+25|6.496300764e+25|6.496300764e+27|5.964093629e+31
1.167531427e+06|6.358171380e+25|6.456761972e+25|6.685405812e+25|6.496630875e+25|6.496630875e+27|5.980384100e+31
1.168562397e+06|6.420616965e+25|6.520678495e+25|6.654728336e+25|6.540033363e+25|6.540033363e+27|5.987851722e+31
1.169526117e+06|6.420085664e+25|6.591824233e+25|6.724874238e+25|6.562248779e+25|6.562248779e+27|5.997721664e+31
1.170350837e+06|6.458362292e+25|6.556508304e+25|6.697148538e+25|6.560622942e+25|6.560622942e+27|5.999997166e+31
1.171427623e+06|6.416596232e+25|6.547946834e+25|6.715654231e+25|6.553967457e+25|6.553967457e+27|6.014132538e+31
1.172507486e+06|6.453448573e+25|6.594091308e+25|6.733866227e+25|6.592953257e+25|6.592953257e+27|6.037629528e+31
1.173438416e+06|6.450486985e+25|6.606188076e+25|6.747338576e+25|6.601922047e+25|6.601922047e+27|6.028620286e+31
1.174349091e+06|6.483337312e+25|6.652484918e+25|6.784331515e+25|6.634198803e+25|6.634198803e+27|6.044236019e+31
1.175241133e+06|6.462462734e+25|6.616636584e+25|6.785334638e+25|6.612200569e+25|6.612200569e+27|6.037870508e+31
1.176275624e+06|6.512404633e+25|6.696044518e+25|6.821725056e+25|6.658603731e+25|6.658603731e+27|6.060994383e+31
1.177348638e+06|6.515850707e+25|6.650355430e+25|6.804040608e+25|6.658008104e+25|6.658008104e+27|6.075126127e+31
1.178337799e+06|6.475763329e+25|6.605776353e+25|6.792142815e+25|6.629706484e+25|6.629706484e+27|6.082196689e+31
1.179277686e+06|6.578544127e+25|6.737772787e+25|6.842392349e+25|6.697754155e+25|6.697754155e+27|6.095011781e+31
1.180255610e+06|6.524965522e+25|6.648147195e+25|6.797434741e+25|6.640625744e+25|6.640625744e+27|6.083251960e+31
1.181275204e+06|6.528828883e+25|6.655613380e+25|6.803545710e+25|6.664600016e+25|6.664600016e+27|6.115686556e+31
1.182397915e+06|6.584665810e+25|6.711971538e+25|6.879089103e+25|6.712352819e+25|6.712352819e+27|6.127303666e+31
1.183407628e+06|6.531624091e+25|6.649814690e+25|6.836165480e+25|6.687667027e+25|6.687667027e+27|6.131484734e+31
1.184259999e+06|6.573584537e+25|6.697511735e+25|6.846960762e+25|6.707694409e+25|6.707694409e+27|6.137156277e+31
1.185106294e+06|6.585970488e+25|6.743588286e+25|6.880109923e+25|6.736727761e+25|6.736727761e+27|6.155440371e+31
1.185951055e+06|6.618732476e+25|6.780234752e+25|6.899329940e+25|6.743342789e+25|6.743342789e+27|6.148359173e+31
1.186837378e+06|6.657517873e+25|6.754043581e+25|6.905445159e+25|6.770649445e+25|6.770649445e+27|6.176604699e+31
1.187730540e+06|6.601976122e+25|6.740756806e+25|6.856737299e+25|6.735184415e+25|6.735184415e+27|6.189060154e+31
1.188651491e+06|6.678045217e+25|6.817714197e+25|6.920211834e+25|6.781091358e+25|6.781091358e+27|6.189136219e+31
1.189612645e+06|6.620913561e+25|6.765956912e+25|6.875615342e+25|6.754217765e+25|6.754217765e+27|6.192804005e+31
1.190532127e+06|6.637758272e+25|6.758540078e+25|6.918710833e+25|6.774503021e+25|6.774503021e+27|6.208769054e+31
1.191511956e+06|6.635688832e+25|6.781662964e+25|6.965248639e+25|6.788912269e+25|6.788912269e+27|6.225266994e+31
1.192347302e+06|6.670011225e+25|6.811757065e+25|6.971737300e+25|6.814868334e+25|6.814868334e+27|6.234035327e+31
1.193201444e+06|6.735609521e+25|6.861431844e+25|7.001306434e+25|6.850955207e+25|6.850955207e+27|6.239776380e+31
1.194055535e+06|6.677471982e+25|6.822801632e+25|6.935795105e+25|6.811834178e+25|6.811834178e+27|6.239147712e+31
1.195022459e+06|6.682249313e+25|6.810914131e+25|6.989876108e+25|6.822623317e+25|6.822623317e+27|6.249142364e+31
1.196055731e+06|6.693286610e+25|6.815544047e+25|6.977376281e+25|6.836214198e+25|6.836214198e+27|6.253591702e+31
1.196909011e+06|6.748375764e+25|6.915230124e+25|7.085501792e+25|6.909222237e+25|6.909222237e+27|6.275467747e+31
1.197780748e+06|6.730224301e+25|6.855947399e+25|7.014089506e+25|6.859839597e+25|6.859839597e+27|6.284548033e+31
1.198732780e+06|6.766624404e+25|6.905626376e+25|7.030704087e+25|6.897299734e+25|6.897299734e+27|6.294544733e+31
1.199705297e+06|6.756309723e+25|6.871429849e+25|7.063873238e+25|6.893380046e+25|6.893380046e+27|6.311220666e+31
1.200528080e+06|6.791330018e+25|6.903844384e+25|7.068324058e+25|6.904359261e+25|6.904359261e+27|6.319886649e+31
1.201365637e+06|6.749408753e+25|6.910744616e+25|7.059583523e+25|6.910351060e+25|6.910351060e+27|6.315814727e+31
1.202352085e+06|6.834087082e+25|6.963962215e+25|7.084459509e+25|6.948450010e+25|6.948450010e+27|6.345606850e+31
1.203323793e+06|6.842856939e+25|6.986092431e+25|7.122767959e+25|6.962363208e+25|6.962363208e+27|6.359191167e+31
1.204363980e+06|6.777936277e+25|6.963058097e+25|7.114950885e+25|6.946329810e+25|6.946329810e+27|6.353892494e+31
1.205233486e+06|6.843587056e+25|6.983607691e+25|7.095685385e+25|6.976540975e+25|6.976540975e+27|6.366252632e+31
1.206078030e+06|6.853616257e+25|6.966985924e+25|7.138816550e+25|6.991931495e+25|6.991931495e+27|6.385012853e+31
1.206927147e+06|6.845505765e+25|6.978151032e+25|7.106062284e+25|6.974212584e+25|6.974212584e+27|6.377631502e+31
1.207847093e+06|6.887220585e+25|6.997499707e+25|7.102618207e+25|6.992347403e+25|6.992347403e+27|6.397180653e+31
1.208868026e+06|6.872308262e+25|7.045372587e+25|7.185049943e+25|7.021313794e+25|7.021313794e+27|6.414538147e+31
1.209720614e+06|6.855991802e+25|7.064357011e+25|7.197640198e+25|7.024547833e+25|7.024547833e+27|6.397283254e+31
1.210652005e+06|6.867651581e+25|6.977181027e+25|7.162180724e+25|6.991980605e+25|6.991980605e+27|6.403955942e+31
1.211706347e+06|6.881666379e+25|7.034066714e+25|7.209721676e+25|7.037727121e+25|7.037727121e+27|6.434874972e+31
1.212626908e+06|6.863351084e+25|7.014380640e+25|7.182488843e+25|7.013578336e+25|7.013578336e+27|6.414868747e+31
1.213736393e+06|6.898167835e+25|7.030046447e+25|7.208453729e+25|7.042356190e+25|7.042356190e+27|6.453131328e+31
1.214719864e+06|6.937372472e+25|7.081015476e+25|7.219732854e+25|7.076026146e+25|7.076026146e+27|6.463612466e+31
1.215650548e+06|6.926468625e+25|7.061026240e+25|7.224080891e+25|7.063646210e+25|7.063646210e+27|6.456897115e+31
1.216536522e+06|6.903398726e+25|7.080175800e+25|7.217014079e+25|7.066661423e+25|7.066661423e+27|6.486183733e+31
1.217456269e+06|6.960521163e+25|7.076708791e+25|7.252949491e+25|7.086216787e+25|7.086216787e+27|6.499341979e+31
1.218464517e+06|7.043029172e+25|7.166808012e+25|7.265869621e+25|7.161284345e+25|7.161284345e+27|6.520165623e+31
1.219444648e+06|6.988728766e+25|7.084695220e+25|7.291783735e+25|7.114551503e+25|7.114551503e+27|6.517315363e+31
1.220393378e+06|6.985709986e+25|7.155866816e+25|7.304672144e+25|7.136402339e+25|7.136402339e+27|6.517461063e+31
1.221354501e+06|7.013649547e+25|7.148352662e+25|7.310482347e+25|7.147229048e+25|7.147229048e+27|6.534376144e+31
1.222327727e+06|6.980399734e+25|7.148194603e+25|7.314248824e+25|7.151853347e+25|7.151853347e+27|6.538114379e+31
1.223238906e+06|7.061776009e+25|7.203791327e+25|7.349704919e+25|7.204429002e+25|7.204429002e+27|6.557872378e+31
1.224214301e+06|7.010201530e+25|7.157401241e+25|7.347568844e+25|7.153722664e+25|7.153722664e+27|6.558255150e+31
1.225315770e+06|6.982332351e+25|7.185955277e+25|7.322623659e+25|7.162068966e+25|7.162068966e+27|6.573435326e+31
1.226298456e+06|7.024872088e+25|7.177663391e+25|7.327089029e+25|7.170475914e+25|7.170475914e+27|6.567042245e+31
1.227346035e+06|7.090703405e+25|7.163196041e+25|7.307027503e+25|7.182479344e+25|7.182479344e+27|6.602039303e+31
1.228329843e+06|7.093432402e+25|7.231781147e+25|7.374324692e+25|7.221021402e+25|7.221021402e+27|6.622803587e+31
1.229275160e+06|7.092511525e+25|7.252704785e+25|7.389836332e+25|7.245117757e+25|7.245117757e+27|6.626237926e+31
1.230280948e+06|7.131019295e+25|7.274823718e+25|7.442282058e+25|7.276017018e+25|7.276017018e+27|6.647297307e+31
1.231177928e+06|7.059677257e+25|7.220579199e+25|7.381446462e+25|7.208754568e+25|7.208754568e+27|6.615986183e+31
1.232190375e+06|7.123336717e+25|7.249915668e+25|7.419888550e+25|7.249192365e+25|7.249192365e+27|6.650858156e+31
1.233134257e+06|7.103840524e+25|7.260982974e+25|7.420925347e+25|7.256449025e+25|7.256449025e+27|6.647314539e+31
1.234151101e+06|7.106722812e+25|7.287191925e+25|7.445586021e+25|7.265589027e+25|7.265589027e+27|6.668572909e+31
1.235033435e+06|7.198165616e+25|7.323462026e+25|7.451030652e+25|7.309056951e+25|7.309056951e+27|6.681599879e+31
1.236072655e+06|7.260260491e+25|7.338319785e+25|7.518754849e+25|7.347394331e+25|7.347394331e+27|6.692873689e+31
1.236902314e+06|7.171857770e+25|7.286402369e+25|7.500795032e+25|7.321785785e+25|7.321785785e+27|6.718991735e+31
1.237822295e+06|7.175527695e+25|7.319191998e+25|7.484342710e+25|7.322004885e+25|7.322004885e+27|6.708288112e+31
1.238820905e+06|7.211111945e+25|7.337559695e+25|7.500067806e+25|7.340118344e+25|7.340118344e+27|6.698409801e+31
1.239795781e+06|7.240064982e+25|7.371824784e+25|7.544703445e+25|7.360087843e+25|7.360087843e+27|6.726227631e+31
1.240913585e+06|7.194368683e+25|7.394952585e+25|7.551273479e+25|7.381507491e+25|7.381507491e+27|6.741839242e+31
1.241725865e+06|7.240700587e+25|7.394237886e+25|7.552562129e+25|7.398967040e+25|7.398967040e+27|6.764578409e+31
1.242522198e+06|7.302135385e+25|7.449204836e+25|7.569162797e+25|7.434503130e+25|7.434503130e+27|6.762793058e+31
1.243334403e+06|7.275524527e+25|7.431152351e+25|7.550437894e+25|7.409340635e+25|7.409340635e+27|6.778549093e+31
1.244202522e+06|7.238081257e+25|7.385465533e+25|7.514567058e+25|7.381144650e+25|7.381144650e+27|6.767213120e+31
1.245060485e+06|7.271347829e+25|7.445937542e+25|7.599468680e+25|7.420925372e+25|7.420925372e+27|6.790536950e+31
1.246056232e+06|7.333721765e+25|7.471770353e+25|7.638348116e+25|7.469114824e+25|7.469114824e+27|6.801314922e+31
1.247016434e+06|7.308209257e+25|7.416909307e+25|7.581946831e+25|7.440295488e+25|7.440295488e+27|6.811844420e+31
1.247899072e+06|7.313265368e+25|7.453464759e+25|7.614513039e+25|7.452275820e+25|7.452275820e+27|6.803961399e+31
1.248742423e+06|7.341460633e+25|7.468590720e+25|7.625759758e+25|7.455290059e+25|7.455290059e+27|6.806211569e+31
1.249676554e+06|7.321720200e+25|7.475092480e+25|7.606594636e+25|7.456478250e+25|7.456478250e+27|6.833946537e+31
1.250709929e+06|7.341491002e+25|7.507499619e+25|7.704117333e+25|7.511432539e+25|7.511432539e+27|6.859298444e+31
1.251475785e+06|7.346686218e+25|7.472274548e+25|7.643541113e+25|7.493250914e+25|7.493250914e+27|6.846535137e+31
1.252370121e+06|7.372226163e+25|7.560885965e+25|7.673171387e+25|7.525483490e+25|7.525483490e+27|6.877490806e+31
1.253344422e+06|7.395960940e+25|7.566107255e+25|7.691708358e+25|7.538238991e+25|7.538238991e+27|6.877675892e+31
1.254423093e+06|7.392842407e+25|7.559130336e+25|7.694793516e+25|7.548951408e+25|7.548951408e+27|6.892993006e+31
1.255541496e+06|7.447694550e+25|7.581258234e+25|7.752743068e+25|7.579870931e+25|7.579870931e+27|6.912392389e+31
1.256356909e+06|7.398244817e+25|7.532305499e+25|7.736873181e+25|7.551786134e+25|7.551786134e+27|6.914344484e+31
1.257320943e+06|7.429268473e+25|7.545529910e+25|7.773916117e+25|7.591880858e+25|7.591880858e+27|6.939145879e+31
1.258351027e+06|7.450235860e+25|7.596214286e+25|7.748311164e+25|7.589512598e+25|7.589512598e+27|6.929113167e+31
1.259438629e+06|7.443744107e+25|7.603630519e+25|7.801276303e+25|7.616074826e+25|7.616074826e+27|6.948298269e+31
1.260526610e+06|7.435414092e+25|7.582201504e+25|7.795867069e+25|7.598088101e+25|7.598088101e+27|6.924502900e+31
1.261586724e+06|7.471984256e+25|7.612584689e+25|7.744115197e+25|7.611474912e+25|7.611474912e+27|6.979097129e+31
1.262653242e+06|7.487280556e+25|7.639148768e+25|7.802595103e+25|7.636975562e+25|7.636975562e+27|6.976627661e+31
1.263781435e+06|7.491246308e+25|7.662771583e+25|7.852502772e+25|7.657729945e+25|7.657729945e+27|6.978213946e+31
1.264953455e+06|7.500609189e+25|7.717507665e+25|7.862102160e+25|7.675978063e+25|7.675978063e+27|7.016476036e+31
