#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.891723595e+06|4.894431417e+29|4.951541268e+29|5.129712631e+29|5.000969000e+29|5.000969000e+31|1.230312713e+35
5.895269807e+06|4.885330252e+29|4.932881946e+29|5.111501594e+29|4.987367425e+29|4.987367425e+31|1.225131874e+35
5.898740552e+06|4.890718706e+29|4.929237452e+29|5.121140309e+29|4.978911446e+29|4.978911446e+31|1.224162045e+35
5.902772295e+06|4.890653970e+29|4.938141996e+29|5.119498616e+29|4.973500432e+29|4.973500432e+31|1.227038436e+35
5.906874263e+06|4.919175560e+29|5.015484401e+29|5.158619257e+29|5.040800666e+29|5.040800666e+31|1.237852396e+35
5.910825157e+06|4.921780455e+29|5.068504387e+29|5.174938877e+29|5.047804864e+29|5.047804864e+31|1.240709402e+35
5.914495587e+06|4.926053363e+29|4.963042293e+29|5.177560772e+29|5.036143038e+29|5.036143038e+31|1.236778840e+35
5.917592521e+06|4.919190534e+29|4.961790242e+29|5.172051925e+29|5.026768434e+29|5.026768434e+31|1.236868878e+35
5.920965743e+06|4.930459184e+29|4.964344346e+29|5.144153159e+29|5.018953562e+29|5.018953562e+31|1.235243857e+35
5.924301496e+06|4.936078022e+29|4.981372684e+29|5.167179858e+29|5.039707869e+29|5.039707869e+31|1.239681459e+35
5.927879410e+06|4.939007543e+29|4.974428559e+29|5.185606804e+29|5.037114604e+29|5.037114604e+31|1.239910113e+35
5.931514522e+06|4.949831716e+29|4.979080535e+29|5.182045952e+29|5.010977665e+29|5.010977665e+31|1.240862593e+35
5.935160373e+06|4.956174606e+29|4.998588936e+29|5.192990756e+29|5.051577577e+29|5.051577577e+31|1.239938755e+35
5.938924039e+06|4.956696733e+29|5.006775879e+29|5.209297566e+29|5.069568328e+29|5.069568328e+31|1.245797709e+35
5.942554647e+06|4.960748218e+29|5.030694038e+29|5.210166127e+29|5.066834664e+29|5.066834664e+31|1.247319368e+35
5.946513570e+06|4.974313885e+29|5.011480674e+29|5.211947548e+29|5.020610243e+29|5.020610243e+31|1.247162771e+35
5.950202271e+06|4.987489923e+29|5.040406965e+29|5.240678323e+29|5.097723961e+29|5.097723961e+31|1.250542226e+35
5.953648230e+06|4.989794723e+29|5.022810267e+29|5.218597979e+29|5.079325562e+29|5.079325562e+31|1.247059370e+35
5.956929268e+06|4.990061176e+29|5.026588349e+29|5.218706861e+29|5.069270081e+29|5.069270081e+31|1.249656241e+35
5.960202963e+06|5.006578183e+29|5.030446271e+29|5.236221271e+29|5.093816364e+29|5.093816364e+31|1.250435362e+35
5.963783856e+06|5.010485121e+29|5.056965178e+29|5.255910860e+29|5.120273413e+29|5.120273413e+31|1.256237226e+35
5.967409714e+06|5.024866678e+29|5.073092096e+29|5.276222302e+29|5.104437224e+29|5.104437224e+31|1.260264053e+35
5.971093992e+06|5.022371581e+29|5.061133418e+29|5.258079052e+29|5.120280013e+29|5.120280013e+31|1.257452634e+35
5.974416354e+06|5.018144142e+29|5.061374062e+29|5.263289478e+29|5.129346874e+29|5.129346874e+31|1.260746487e+35
5.978071000e+06|5.029319049e+29|5.072903767e+29|5.277779342e+29|5.138783481e+29|5.138783481e+31|1.264150533e+35
5.981987153e+06|5.034664968e+29|5.088595702e+29|5.277096653e+29|5.139687873e+29|5.139687873e+31|1.263914393e+35
5.986110905e+06|5.041257241e+29|5.102451438e+29|5.306217708e+29|5.153488512e+29|5.153488512e+31|1.265672763e+35
5.989791678e+06|5.057275843e+29|5.104187641e+29|5.285965790e+29|5.137658460e+29|5.137658460e+31|1.265969258e+35
5.993775540e+06|5.056748964e+29|5.090340053e+29|5.299437253e+29|5.153736683e+29|5.153736683e+31|1.267676767e+35
5.997521023e+06|5.061206915e+29|5.123376271e+29|5.328307102e+29|5.186299536e+29|5.186299536e+31|1.274256683e+35
6.001310876e+06|5.082296821e+29|5.198161799e+29|5.333005932e+29|5.208842847e+29|5.208842847e+31|1.280239942e+35
6.004893173e+06|5.079695140e+29|5.133689159e+29|5.331812644e+29|5.195173845e+29|5.195173845e+31|1.276773243e+35
6.008425078e+06|5.088836230e+29|5.129172224e+29|5.338800792e+29|5.197385302e+29|5.197385302e+31|1.276384992e+35
6.011993487e+06|5.090711374e+29|5.136057505e+29|5.342423848e+29|5.201813404e+29|5.201813404e+31|1.279181375e+35
6.014938852e+06|5.094375631e+29|5.143787335e+29|5.337574175e+29|5.204294628e+29|5.204294628e+31|1.278522335e+35
6.018470354e+06|5.105094746e+29|5.146584616e+29|5.340926200e+29|5.184898526e+29|5.184898526e+31|1.278777661e+35
6.022037256e+06|5.106993199e+29|5.154278900e+29|5.373162520e+29|5.209227844e+29|5.209227844e+31|1.282822664e+35
6.026055432e+06|5.115311011e+29|5.173122383e+29|5.381176726e+29|5.227483081e+29|5.227483081e+31|1.284530180e+35
6.030277811e+06|5.124196742e+29|5.173699730e+29|5.394244755e+29|5.242739031e+29|5.242739031e+31|1.286337717e+35
6.034407476e+06|5.124867487e+29|5.172853869e+29|5.378173972e+29|5.233694078e+29|5.233694078e+31|1.287468269e+35
6.037831636e+06|5.135765190e+29|5.183432975e+29|5.380435810e+29|5.251060772e+29|5.251060772e+31|1.290183163e+35
6.042296443e+06|5.134918141e+29|5.199469109e+29|5.400008430e+29|5.262647361e+29|5.262647361e+31|1.295275836e+35
6.046622739e+06|5.141438843e+29|5.201695596e+29|5.405174463e+29|5.256965573e+29|5.256965573e+31|1.294560617e+35
6.050216164e+06|5.156406673e+29|5.210252623e+29|5.416356907e+29|5.272230945e+29|5.272230945e+31|1.296758887e+35
6.053485160e+06|5.162363233e+29|5.202751687e+29|5.425826545e+29|5.283598648e+29|5.283598648e+31|1.297523062e+35
6.057611490e+06|5.164624031e+29|5.228216116e+29|5.429241999e+29|5.257830199e+29|5.257830199e+31|1.300555199e+35
6.062011141e+06|5.188012924e+29|5.270323871e+29|5.431507622e+29|5.306517424e+29|5.306517424e+31|1.303713932e+35
6.065480760e+06|5.183731977e+29|5.223616558e+29|5.411894171e+29|5.277255081e+29|5.277255081e+31|1.298188346e+35
6.068652196e+06|5.181177150e+29|5.261980733e+29|5.451896998e+29|5.302607831e+29|5.302607831e+31|1.307847921e+35
6.072818849e+06|5.188341467e+29|5.229556141e+29|5.429774622e+29|5.281925516e+29|5.281925516e+31|1.300687614e+35
6.076671271e+06|5.188066020e+29|5.257975131e+29|5.467970739e+29|5.298915701e+29|5.298915701e+31|1.306822465e+35
6.080758141e+06|5.218783053e+29|5.255542657e+29|5.466279108e+29|5.324790309e+29|5.324790309e+31|1.309239332e+35
6.084153757e+06|5.218586946e+29|5.276189350e+29|5.467028256e+29|5.331490626e+29|5.331490626e+31|1.308769579e+35
6.087750159e+06|5.221989667e+29|5.299388224e+29|5.469024894e+29|5.338661868e+29|5.338661868e+31|1.314829504e+35
6.091591896e+06|5.225462178e+29|5.275817480e+29|5.452939934e+29|5.323216728e+29|5.323216728e+31|1.307446004e+35
6.095161105e+06|5.227116711e+29|5.275439045e+29|5.476039215e+29|5.341165439e+29|5.341165439e+31|1.312865933e+35
6.099057557e+06|5.244207173e+29|5.337012105e+29|5.502512343e+29|5.369389172e+29|5.369389172e+31|1.318305657e+35
6.102685163e+06|5.256974214e+29|5.387735877e+29|5.511042589e+29|5.385664201e+29|5.385664201e+31|1.321938328e+35
6.106093448e+06|5.244041587e+29|5.286145108e+29|5.499840867e+29|5.357034262e+29|5.357034262e+31|1.318216174e+35
6.109428493e+06|5.255464877e+29|5.357667154e+29|5.531649695e+29|5.385850474e+29|5.385850474e+31|1.324847477e+35
6.113673342e+06|5.264925697e+29|5.364543287e+29|5.535014028e+29|5.395272451e+29|5.395272451e+31|1.327262600e+35
6.118312305e+06|5.275162010e+29|5.313299020e+29|5.522468412e+29|5.374362830e+29|5.374362830e+31|1.324154045e+35
6.121892278e+06|5.275123226e+29|5.387888619e+29|5.558930891e+29|5.415362486e+29|5.415362486e+31|1.330916595e+35
6.125666895e+06|5.288844154e+29|5.351018075e+29|5.535069860e+29|5.373021670e+29|5.373021670e+31|1.329284889e+35
6.129657371e+06|5.293461463e+29|5.370866129e+29|5.566191988e+29|5.388880542e+29|5.388880542e+31|1.332323676e+35
6.133315056e+06|5.301070489e+29|5.390010886e+29|5.555869511e+29|5.424039822e+29|5.424039822e+31|1.333264208e+35
6.136788472e+06|5.306875068e+29|5.360666814e+29|5.563611794e+29|5.430026169e+29|5.430026169e+31|1.334094531e+35
6.141071232e+06|5.311958546e+29|5.403184790e+29|5.599454563e+29|5.451932524e+29|5.451932524e+31|1.339261729e+35
6.144991362e+06|5.306919860e+29|5.341622510e+29|5.554485136e+29|5.407969105e+29|5.407969105e+31|1.329157596e+35
6.149077334e+06|5.324297089e+29|5.379697977e+29|5.605989726e+29|5.444364748e+29|5.444364748e+31|1.337497542e+35
6.152875006e+06|5.329462789e+29|5.381095484e+29|5.594198976e+29|5.446359560e+29|5.446359560e+31|1.341129769e+35
6.156389167e+06|5.336732272e+29|5.371275575e+29|5.567041065e+29|5.435467757e+29|5.435467757e+31|1.336706027e+35
6.160232462e+06|5.355746597e+29|5.445217636e+29|5.621380878e+29|5.480861306e+29|5.480861306e+31|1.346330260e+35
6.164606843e+06|5.346253223e+29|5.405944333e+29|5.624537278e+29|5.452836648e+29|5.452836648e+31|1.344952192e+35
6.168676357e+06|5.372465963e+29|5.506769008e+29|5.619666321e+29|5.501284602e+29|5.501284602e+31|1.352002065e+35
6.172511349e+06|5.370603043e+29|5.454308358e+29|5.645307710e+29|5.481549637e+29|5.481549637e+31|1.350370570e+35
6.175832206e+06|5.369658360e+29|5.439379970e+29|5.643296112e+29|5.499095956e+29|5.499095956e+31|1.351827556e+35
6.179844859e+06|5.391591916e+29|5.456855209e+29|5.631395661e+29|5.504997082e+29|5.504997082e+31|1.352897006e+35
6.183834131e+06|5.364905713e+29|5.415298128e+29|5.636152408e+29|5.476432302e+29|5.476432302e+31|1.350016489e+35
6.186841255e+06|5.393175858e+29|5.461997176e+29|5.643443487e+29|5.514107861e+29|5.514107861e+31|1.353975065e+35
6.190877097e+06|5.400600335e+29|5.584390786e+29|5.679727576e+29|5.539489560e+29|5.539489560e+31|1.362410909e+35
6.194808328e+06|5.396781787e+29|5.509256076e+29|5.682903504e+29|5.533257807e+29|5.533257807e+31|1.362184287e+35
6.198503950e+06|5.415266540e+29|5.462017716e+29|5.654049062e+29|5.516812400e+29|5.516812400e+31|1.356428649e+35
6.202847059e+06|5.431356012e+29|5.510582007e+29|5.686162842e+29|5.556550907e+29|5.556550907e+31|1.367029115e+35
6.207377162e+06|5.428195708e+29|5.502885840e+29|5.679913451e+29|5.550116161e+29|5.550116161e+31|1.365022038e+35
6.211358490e+06|5.444884079e+29|5.508100578e+29|5.719266162e+29|5.571550407e+29|5.571550407e+31|1.366741829e+35
6.215600209e+06|5.443174692e+29|5.505647845e+29|5.704633742e+29|5.572885936e+29|5.572885936e+31|1.367262667e+35
6.219426380e+06|5.457354301e+29|5.533508699e+29|5.738816259e+29|5.553346252e+29|5.553346252e+31|1.372981805e+35
6.223425516e+06|5.451862212e+29|5.499007961e+29|5.718997678e+29|5.565772581e+29|5.565772581e+31|1.367976778e+35
6.227103420e+06|5.482938845e+29|5.560738093e+29|5.733575014e+29|5.595173015e+29|5.595173015e+31|1.373004940e+35
6.230925257e+06|5.460028391e+29|5.517830278e+29|5.726442170e+29|5.578814261e+29|5.578814261e+31|1.374032732e+35
6.234660266e+06|5.478662878e+29|5.539912279e+29|5.758689300e+29|5.595980341e+29|5.595980341e+31|1.374340520e+35
6.238885904e+06|5.493709315e+29|5.530268498e+29|5.751878036e+29|5.604122422e+29|5.604122422e+31|1.376862778e+35
6.242984755e+06|5.515726195e+29|5.696885337e+29|5.771471394e+29|5.645280916e+29|5.645280916e+31|1.387469054e+35
6.246462655e+06|5.497004250e+29|5.689196711e+29|5.775776321e+29|5.635082030e+29|5.635082030e+31|1.387007840e+35
6.250696393e+06|5.495059707e+29|5.545508691e+29|5.739101366e+29|5.597188627e+29|5.597188627e+31|1.378687053e+35
6.254752190e+06|5.515586809e+29|5.595664141e+29|5.772111111e+29|5.635354690e+29|5.635354690e+31|1.384549841e+35
6.258705170e+06|5.524491168e+29|5.578682403e+29|5.784395964e+29|5.642322657e+29|5.642322657e+31|1.384946652e+35
6.263152397e+06|5.525000370e+29|5.679872370e+29|5.813338082e+29|5.674082130e+29|5.674082130e+31|1.394300033e+35
6.267818700e+06|5.513969532e+29|5.580443821e+29|5.803006933e+29|5.642531198e+29|5.642531198e+31|1.388286747e+35
6.272547339e+06|5.543385799e+29|5.618989133e+29|5.823833387e+29|5.679090850e+29|5.679090850e+31|1.393817083e+35
6.276694236e+06|5.570111503e+29|5.786153947e+29|5.839782820e+29|5.717311237e+29|5.717311237e+31|1.405253526e+35
6.280664142e+06|5.561301186e+29|5.615946233e+29|5.841385882e+29|5.682477649e+29|5.682477649e+31|1.396727454e+35
6.285497064e+06|5.567498977e+29|5.653158053e+29|5.845838551e+29|5.705401467e+29|5.705401467e+31|1.403015232e+35
6.290155709e+06|5.557324936e+29|5.624748397e+29|5.832852820e+29|5.681543197e+29|5.681543197e+31|1.400951179e+35
6.294405966e+06|5.587326532e+29|5.671003568e+29|5.841076546e+29|5.707117209e+29|5.707117209e+31|1.404209007e+35
6.298613702e+06|5.599239339e+29|5.795664485e+29|5.870789402e+29|5.736516835e+29|5.736516835e+31|1.410251421e+35
6.302464956e+06|5.605641933e+29|5.703668840e+29|5.865128775e+29|5.735889412e+29|5.735889412e+31|1.411967620e+35
6.307024389e+06|5.604545372e+29|5.653650617e+29|5.894609405e+29|5.735274894e+29|5.735274894e+31|1.409184630e+35
6.311410771e+06|5.602222505e+29|5.661209495e+29|5.892829080e+29|5.717713416e+29|5.717713416e+31|1.406304307e+35
6.315448091e+06|5.627182079e+29|5.689653536e+29|5.897590386e+29|5.739089084e+29|5.739089084e+31|1.412252384e+35
6.319391531e+06|5.636999026e+29|5.766169505e+29|5.904136908e+29|5.771194839e+29|5.771194839e+31|1.416099090e+35
6.323699285e+06|5.633775221e+29|5.784001438e+29|5.917698522e+29|5.776117410e+29|5.776117410e+31|1.420813650e+35
6.327954651e+06|5.635540650e+29|5.684263410e+29|5.901300224e+29|5.744601505e+29|5.744601505e+31|1.412974693e+35
6.331761353e+06|5.658054977e+29|5.795146756e+29|5.927409820e+29|5.775515103e+29|5.775515103e+31|1.425776744e+35
6.335702887e+06|5.658181170e+29|5.803931229e+29|5.930766281e+29|5.775447625e+29|5.775447625e+31|1.425518225e+35
6.339464928e+06|5.648003444e+29|5.714302154e+29|5.954266500e+29|5.793655108e+29|5.793655108e+31|1.422979070e+35
6.343425959e+06|5.672423227e+29|5.758017452e+29|5.950129965e+29|5.804338447e+29|5.804338447e+31|1.426900108e+35
6.347013641e+06|5.676848743e+29|5.776923580e+29|5.960875691e+29|5.796444551e+29|5.796444551e+31|1.431318077e+35
6.350961931e+06|5.695836226e+29|5.813268556e+29|5.978610734e+29|5.833332653e+29|5.833332653e+31|1.432349245e+35
6.355103420e+06|5.699987561e+29|5.913347333e+29|5.985781156e+29|5.820092044e+29|5.820092044e+31|1.436347511e+35
6.359309394e+06|5.692432891e+29|5.757992319e+29|5.984034068e+29|5.828871012e+29|5.828871012e+31|1.434035338e+35
6.363519655e+06|5.710717029e+29|5.957297511e+29|6.012497610e+29|5.873284319e+29|5.873284319e+31|1.443696172e+35
6.367458167e+06|5.710304093e+29|5.774054002e+29|5.998801887e+29|5.838230730e+29|5.838230730e+31|1.434901606e+35
6.371705052e+06|5.721054971e+29|5.776367504e+29|5.998763787e+29|5.830076506e+29|5.830076506e+31|1.436123934e+35
6.375790115e+06|5.730215784e+29|5.778363114e+29|6.003718545e+29|5.853495759e+29|5.853495759e+31|1.438649400e+35
6.380157120e+06|5.751341882e+29|5.846140783e+29|6.033754277e+29|5.873275969e+29|5.873275969e+31|1.447000575e+35
6.384245677e+06|5.733903436e+29|5.842883501e+29|6.034446385e+29|5.877382728e+29|5.877382728e+31|1.447447745e+35
6.388708990e+06|5.743090799e+29|5.814059705e+29|6.024817360e+29|5.852540051e+29|5.852540051e+31|1.445923924e+35
6.392557520e+06|5.751621439e+29|5.846179083e+29|6.043627282e+29|5.895461556e+29|5.895461556e+31|1.449057291e+35
6.396485683e+06|5.758114909e+29|5.828553502e+29|6.055207807e+29|5.864840362e+29|5.864840362e+31|1.449439440e+35
6.401328821e+06|5.768169852e+29|5.832432033e+29|6.052583982e+29|5.901713266e+29|5.901713266e+31|1.448777262e+35
6.405231094e+06|5.799869412e+29|5.949990758e+29|6.071030210e+29|5.916410096e+29|5.916410096e+31|1.456966451e+35
6.408749394e+06|5.791086934e+29|5.876829375e+29|6.078436587e+29|5.908359474e+29|5.908359474e+31|1.457105265e+35
6.412643133e+06|5.787091545e+29|5.861532314e+29|6.075554871e+29|5.905085286e+29|5.905085286e+31|1.455243808e+35
6.416663889e+06|5.803993957e+29|5.953760086e+29|6.093071005e+29|5.953407434e+29|5.953407434e+31|1.464313197e+35
6.421309942e+06|5.811650392e+29|5.872793671e+29|6.105063593e+29|5.916038479e+29|5.916038479e+31|1.461396122e+35
6.426053134e+06|5.826125804e+29|6.048182083e+29|6.113488198e+29|5.984772144e+29|5.984772144e+31|1.473611375e+35
6.430321502e+06|5.822148085e+29|5.895462352e+29|6.104219404e+29|5.950046679e+29|5.950046679e+31|1.462649039e+35
6.434427986e+06|5.848106252e+29|5.936584920e+29|6.124082528e+29|5.979985979e+29|5.979985979e+31|1.469551720e+35
6.438896040e+06|5.843838734e+29|5.906929164e+29|6.130179613e+29|5.972719786e+29|5.972719786e+31|1.469433955e+35
6.443777952e+06|5.848465233e+29|6.026115213e+29|6.144952808e+29|5.989268676e+29|5.989268676e+31|1.475258424e+35
6.448495551e+06|5.861114919e+29|5.897505188e+29|6.131087126e+29|5.928960233e+29|5.928960233e+31|1.466579237e+35
6.452640606e+06|5.857413642e+29|5.914812146e+29|6.137980768e+29|5.987078746e+29|5.987078746e+31|1.473534558e+35
6.457313928e+06|5.873245281e+29|6.042903859e+29|6.175944445e+29|6.021785764e+29|6.021785764e+31|1.481469103e+35
6.461778259e+06|5.877288933e+29|5.930235963e+29|6.150306820e+29|5.988065371e+29|5.988065371e+31|1.477696169e+35
6.465635862e+06|5.906933975e+29|6.149350899e+29|6.201894580e+29|6.071994570e+29|6.071994570e+31|1.491126196e+35
6.470168446e+06|5.887878956e+29|5.998069113e+29|6.208494317e+29|6.010088217e+29|6.010088217e+31|1.487393352e+35
6.474607732e+06|5.916759336e+29|5.959374281e+29|6.201605099e+29|6.031483371e+29|6.031483371e+31|1.481384967e+35
6.479611355e+06|5.900812284e+29|5.967589493e+29|6.174720588e+29|6.018394647e+29|6.018394647e+31|1.483638435e+35
6.484241978e+06|5.905801165e+29|5.963788837e+29|6.198564736e+29|6.024129424e+29|6.024129424e+31|1.488743995e+35
6.488916052e+06|5.935706316e+29|6.023395184e+29|6.244052413e+29|6.078119964e+29|6.078119964e+31|1.495301491e+35
6.493145859e+06|5.936165998e+29|6.020145263e+29|6.242838754e+29|6.070399468e+29|6.070399468e+31|1.495047842e+35
6.497777261e+06|5.951123627e+29|6.017490843e+29|6.223814179e+29|6.080174650e+29|6.080174650e+31|1.494253005e+35
6.502615633e+06|5.961412639e+29|6.082386498e+29|6.263002723e+29|6.111651302e+29|6.111651302e+31|1.501604099e+35
6.507113218e+06|5.978171696e+29|6.149729200e+29|6.283400720e+29|6.115866276e+29|6.115866276e+31|1.505138390e+35
6.511067996e+06|5.961131882e+29|6.017601982e+29|6.278494406e+29|6.097365118e+29|6.097365118e+31|1.500349536e+35
6.515259248e+06|5.973009886e+29|6.065418343e+29|6.305592963e+29|6.111207882e+29|6.111207882e+31|1.502290260e+35
6.519905729e+06|5.978999399e+29|6.084243227e+29|6.299086676e+29|6.138184694e+29|6.138184694e+31|1.508878455e+35
6.524496854e+06|6.003852544e+29|6.053146129e+29|6.286683112e+29|6.127170929e+29|6.127170929e+31|1.506559669e+35
6.529174484e+06|6.047887597e+29|6.277510641e+29|6.325961018e+29|6.173120576e+29|6.173120576e+31|1.521330475e+35
6.534501303e+06|5.999431815e+29|6.054396910e+29|6.324340867e+29|6.137033347e+29|6.137033347e+31|1.509704647e+35
6.539702731e+06|6.018379865e+29|6.156837980e+29|6.329247991e+29|6.131675697e+29|6.131675697e+31|1.519513129e+35
6.544342087e+06|6.019622144e+29|6.107555190e+29|6.341703145e+29|6.143434570e+29|6.143434570e+31|1.519420351e+35
6.548576322e+06|6.053082689e+29|6.213609445e+29|6.335521405e+29|6.199735598e+29|6.199735598e+31|1.522811283e+35
6.553096482e+06|6.044651018e+29|6.258213605e+29|6.369717102e+29|6.200949178e+29|6.200949178e+31|1.526491402e+35
6.557090943e+06|6.051491750e+29|6.173012305e+29|6.365420093e+29|6.211882017e+29|6.211882017e+31|1.528352733e+35
6.561292577e+06|6.065922053e+29|6.142289145e+29|6.371322854e+29|6.173396940e+29|6.173396940e+31|1.526581032e+35
6.565445741e+06|6.064940073e+29|6.119777445e+29|6.380193216e+29|6.209621307e+29|6.209621307e+31|1.524756511e+35
6.569530186e+06|6.091840610e+29|6.200492667e+29|6.377146335e+29|6.216136117e+29|6.216136117e+31|1.531908135e+35
6.574024416e+06|6.068835866e+29|6.138675379e+29|6.380918565e+29|6.157638991e+29|6.157638991e+31|1.528010645e+35
6.579139085e+06|6.105893722e+29|6.156269736e+29|6.391388449e+29|6.233396392e+29|6.233396392e+31|1.532656752e+35
6.583311405e+06|6.099743747e+29|6.186454038e+29|6.382553627e+29|6.231858160e+29|6.231858160e+31|1.532275630e+35
6.588131011e+06|6.113783462e+29|6.219706864e+29|6.422941814e+29|6.257348890e+29|6.257348890e+31|1.541356631e+35
6.592601122e+06|6.120843702e+29|6.233962991e+29|6.428894538e+29|6.265309943e+29|6.265309943e+31|1.541949121e+35
6.597128107e+06|6.142296565e+29|6.246236676e+29|6.434623024e+29|6.286237717e+29|6.286237717e+31|1.546321277e+35
6.601736471e+06|6.141168581e+29|6.237436409e+29|6.429184515e+29|6.275457131e+29|6.275457131e+31|1.543958183e+35
6.606679007e+06|6.158941224e+29|6.246390741e+29|6.461343198e+29|6.298075942e+29|6.298075942e+31|1.551534765e+35
6.611480663e+06|6.170990967e+29|6.294302020e+29|6.472786993e+29|6.309782034e+29|6.309782034e+31|1.554567625e+35
6.616775078e+06|6.183450329e+29|6.387863626e+29|6.495719428e+29|6.344445487e+29|6.344445487e+31|1.557853844e+35
6.621873858e+06|6.176212435e+29|6.367790809e+29|6.485094473e+29|6.302840963e+29|6.302840963e+31|1.560252878e+35
6.626520902e+06|6.195244652e+29|6.278077179e+29|6.496415780e+29|6.292248105e+29|6.292248105e+31|1.557835608e+35
6.631229958e+06|6.191682722e+29|6.428133725e+29|6.534352835e+29|6.365735301e+29|6.365735301e+31|1.563884596e+35
6.636134594e+06|6.212423247e+29|6.453520416e+29|6.523540277e+29|6.377428032e+29|6.377428032e+31|1.567700934e+35
6.640648114e+06|6.191141477e+29|6.287708038e+29|6.524810756e+29|6.330877770e+29|6.330877770e+31|1.560651181e+35
6.645076088e+06|6.210271930e+29|6.345509413e+29|6.526593136e+29|6.372748488e+29|6.372748488e+31|1.568134429e+35
6.649442850e+06|6.246238509e+29|6.451434313e+29|6.566409273e+29|6.403913125e+29|6.403913125e+31|1.574798058e+35
6.654473538e+06|6.219709488e+29|6.295642157e+29|6.532219067e+29|6.358028131e+29|6.358028131e+31|1.562545066e+35
6.659154098e+06|6.260989676e+29|6.385940538e+29|6.569068661e+29|6.412307963e+29|6.412307963e+31|1.574778455e+35
6.663802033e+06|6.248525529e+29|6.356273792e+29|6.551083545e+29|6.361667878e+29|6.361667878e+31|1.576973863e+35
6.668619483e+06|6.249923168e+29|6.328067416e+29|6.587773532e+29|6.391846519e+29|6.391846519e+31|1.572279870e+35
6.674828130e+06|6.287692230e+29|6.380318886e+29|6.600442635e+29|6.395202201e+29|6.395202201e+31|1.581434477e+35
6.679324294e+06|6.287956057e+29|6.348348038e+29|6.594649785e+29|6.420299664e+29|6.420299664e+31|1.578919753e+35
6.684154874e+06|6.286982309e+29|6.450043662e+29|6.615236982e+29|6.426883964e+29|6.426883964e+31|1.588163932e+35
6.689414473e+06|6.296623856e+29|6.382382973e+29|6.627476302e+29|6.447043592e+29|6.447043592e+31|1.585252863e+35
6.693863879e+06|6.317614746e+29|6.484911442e+29|6.643681200e+29|6.482202135e+29|6.482202135e+31|1.591993282e+35
6.698150448e+06|6.325905976e+29|6.529361217e+29|6.658268885e+29|6.494438541e+29|6.494438541e+31|1.594818158e+35
6.702919446e+06|6.351319418e+29|6.561775100e+29|6.661911095e+29|6.503112283e+29|6.503112283e+31|1.597091550e+35
6.708431700e+06|6.336217548e+29|6.402303530e+29|6.641576665e+29|6.474791327e+29|6.474791327e+31|1.591885441e+35
6.713905105e+06|6.342205678e+29|6.488184415e+29|6.660428526e+29|6.496407372e+29|6.496407372e+31|1.599211863e+35
6.719317362e+06|6.350077961e+29|6.448013846e+29|6.680951424e+29|6.486301222e+29|6.486301222e+31|1.602585065e+35
6.724332752e+06|6.362350320e+29|6.475655676e+29|6.672712631e+29|6.482648628e+29|6.482648628e+31|1.602594717e+35
6.729578146e+06|6.393852575e+29|6.526182889e+29|6.691697890e+29|6.541744851e+29|6.541744851e+31|1.609038797e+35
6.734753204e+06|6.405079150e+29|6.608172305e+29|6.717843066e+29|6.546313891e+29|6.546313891e+31|1.614652487e+35
6.739370281e+06|6.408602499e+29|6.649931892e+29|6.742111627e+29|6.572190308e+29|6.572190308e+31|1.615255595e+35
6.743954669e+06|6.395983679e+29|6.513117800e+29|6.713080978e+29|6.527000911e+29|6.527000911e+31|1.614327789e+35
6.748806146e+06|6.401102805e+29|6.494495843e+29|6.717355393e+29|6.507871490e+29|6.507871490e+31|1.609529063e+35
6.753706028e+06|6.412211487e+29|6.475459524e+29|6.729237261e+29|6.527636139e+29|6.527636139e+31|1.614250764e+35
6.758881297e+06|6.436485807e+29|6.520440690e+29|6.752257560e+29|6.585470224e+29|6.585470224e+31|1.618343421e+35
6.763971113e+06|6.424580199e+29|6.523317013e+29|6.768790701e+29|6.540841249e+29|6.540841249e+31|1.618374473e+35
6.768554114e+06|6.457083505e+29|6.613293068e+29|6.787686468e+29|6.625490514e+29|6.625490514e+31|1.629293262e+35
6.773427978e+06|6.465850195e+29|6.576401263e+29|6.776841335e+29|6.611773634e+29|6.611773634e+31|1.629288943e+35
6.778391809e+06|6.473171089e+29|6.658805375e+29|6.801432434e+29|6.620485276e+29|6.620485276e+31|1.635689321e+35
6.782781645e+06|6.479987910e+29|6.594889711e+29|6.793594844e+29|6.632880919e+29|6.632880919e+31|1.633010926e+35
6.787735711e+06|6.475824635e+29|6.529249945e+29|6.808490013e+29|6.566754484e+29|6.566754484e+31|1.625766033e+35
6.793246334e+06|6.518884318e+29|6.747042504e+29|6.842116452e+29|6.684704776e+29|6.684704776e+31|1.646040811e+35
6.798131030e+06|6.497154908e+29|6.601368157e+29|6.831527017e+29|6.644170905e+29|6.644170905e+31|1.641215974e+35
6.803035216e+06|6.509786137e+29|6.650621565e+29|6.846357466e+29|6.675200867e+29|6.675200867e+31|1.642752253e+35
6.808437224e+06|6.533556739e+29|6.672307029e+29|6.857549705e+29|6.688219834e+29|6.688219834e+31|1.648578205e+35
6.814127732e+06|6.549052541e+29|6.789714537e+29|6.904382745e+29|6.738411746e+29|6.738411746e+31|1.656068002e+35
6.819819469e+06|6.548313142e+29|6.696188046e+29|6.893986634e+29|6.719192724e+29|6.719192724e+31|1.652486729e+35
