#R_planet
6.628361364e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.570393732e+06|2.570504256e+06|2.537871229e+06|2.541859115e+06|4.979843000e+06|5.007187750e+06|5.027803500e+06|5.003517500e+06|4.971478000e+06|5.035557500e+06|-6.257062500e+04|4.115625000e+04|9.455075000e+04|1.636470020e+04|-8.685786719e+04|1.195872734e+05|1.845899907e+03|1.852561272e+03|1.857144387e+03|1.851186079e+03|1.844557561e+03|1.857814597e+03|3.009472607e+01|3.676163002e+01|4.132925684e+01|3.537783423e+01|2.875046642e+01|4.200520204e+01|4.937013143e+03|4.979376051e+03|5.023408238e+03|4.974550916e+03|4.920748003e+03|5.028353828e+03|1.734478329e+02|2.339054387e+02|2.894237484e+02|2.330515565e+02|1.728575833e+02|2.932455296e+02|1.865622200e+11|1.875503923e+11|1.884625469e+11|1.874924339e+11|1.863386726e+11|1.886461788e+11|-8.493797376e+09|-3.059605504e+09|-9.903882240e+08|-4.983568896e+09|-1.028642509e+10|3.192874560e+08|1.065812866e+04|1.067182275e+04|1.068544971e+04|1.067142090e+04|1.065524512e+04|1.068759668e+04
2.581878739e+06|2.581926589e+06|2.555855009e+06|2.558563873e+06|4.949842750e+06|4.983484250e+06|5.005518000e+06|4.980008500e+06|4.942360500e+06|5.017656000e+06|-1.424537500e+04|4.895725000e+04|1.282171250e+05|6.600241406e+04|-4.132894922e+04|1.733337969e+05|1.845431170e+03|1.852375942e+03|1.857099195e+03|1.850897862e+03|1.843986281e+03|1.857809443e+03|2.961784710e+01|3.656848510e+01|4.129158397e+01|3.508994221e+01|2.817826674e+01|4.200161769e+01|4.921727503e+03|4.967254815e+03|5.009634009e+03|4.962957799e+03|4.905670631e+03|5.020244966e+03|1.916265310e+02|2.612592689e+02|3.043791450e+02|2.500467688e+02|1.817828578e+02|3.183106798e+02|1.854958756e+11|1.863458734e+11|1.872160031e+11|1.863860879e+11|1.852499722e+11|1.875222200e+11|-5.800644608e+09|-3.111837696e+09|-1.722613760e+08|-2.464629760e+09|-7.694940672e+09|2.765681408e+09|1.064676611e+04|1.065740039e+04|1.067099951e+04|1.065797461e+04|1.064260352e+04|1.067334668e+04
2.595460670e+06|2.595252125e+06|2.569871369e+06|2.579634545e+06|4.937691125e+06|4.967697250e+06|4.994078000e+06|4.966136000e+06|4.933667000e+06|4.998605500e+06|-2.114837500e+04|6.327875000e+04|1.292432500e+05|6.637401562e+04|-4.606385156e+04|1.788118750e+05|1.846105088e+03|1.852475385e+03|1.856145783e+03|1.851394606e+03|1.845307820e+03|1.857481391e+03|3.029201861e+01|3.665981511e+01|4.033991201e+01|3.558680773e+01|2.950007892e+01|4.167353654e+01|4.917516454e+03|4.971953025e+03|5.002909328e+03|4.960242331e+03|4.911652174e+03|5.008832488e+03|2.064121162e+02|2.532108692e+02|2.953563417e+02|2.530750464e+02|1.917281935e+02|3.144218994e+02|1.848881562e+11|1.854479565e+11|1.866178642e+11|1.856267059e+11|1.845720187e+11|1.866813768e+11|-6.267658240e+09|-2.086567936e+09|6.273720320e+08|-2.519640576e+09|-8.074940928e+09|3.035659520e+09|1.063751831e+04|1.064557812e+04|1.065901807e+04|1.064805762e+04|1.063392969e+04|1.066218652e+04
2.609177305e+06|2.608649035e+06|2.583107088e+06|2.594406794e+06|4.905479125e+06|4.931879500e+06|4.956998625e+06|4.930811000e+06|4.898158000e+06|4.963464500e+06|-4.007650000e+04|2.318750000e+04|1.013153750e+05|2.882407031e+04|-8.046778125e+04|1.381159219e+05|1.845440211e+03|1.850359827e+03|1.856139204e+03|1.850472145e+03|1.844138543e+03|1.856805748e+03|2.962235627e+01|3.455070416e+01|4.033229891e+01|3.466475799e+01|2.833113804e+01|4.099837794e+01|4.898118649e+03|4.946302869e+03|4.983264679e+03|4.939503497e+03|4.889606873e+03|4.989400121e+03|1.697366579e+02|2.314766564e+02|2.921733626e+02|2.312829791e+02|1.667368850e+02|2.958290732e+02|1.831366410e+11|1.841510892e+11|1.848869437e+11|1.840476488e+11|1.829070766e+11|1.851882701e+11|-7.972741120e+09|-4.182704128e+09|-9.199206400e+08|-4.207263488e+09|-9.381882880e+09|9.673555840e+08|1.061610132e+04|1.062828955e+04|1.064196729e+04|1.062921289e+04|1.061390723e+04|1.064451660e+04
2.624956859e+06|2.624565133e+06|2.600384587e+06|2.607309134e+06|4.894760125e+06|4.916505000e+06|4.948642875e+06|4.918852000e+06|4.885649500e+06|4.952054000e+06|-3.949525000e+04|1.724600000e+04|1.145027500e+05|3.680084375e+04|-7.215364844e+04|1.457553438e+05|1.847322642e+03|1.854622494e+03|1.858305903e+03|1.853079580e+03|1.846928481e+03|1.859230679e+03|3.151778562e+01|3.880980751e+01|4.249134004e+01|3.727191104e+01|3.111993808e+01|4.342388401e+01|4.901250657e+03|4.961034823e+03|4.988506527e+03|4.951112144e+03|4.901085749e+03|5.001138538e+03|1.946326251e+02|2.507100775e+02|2.955941553e+02|2.508212038e+02|1.939517875e+02|3.076906200e+02|1.822452490e+11|1.830354616e+11|1.838927462e+11|1.830321684e+11|1.818905641e+11|1.841737400e+11|-8.208855040e+09|-5.205925888e+09|7.229440000e+07|-4.235952896e+09|-9.842199552e+09|1.370293504e+09|1.060246729e+04|1.061176904e+04|1.062763647e+04|1.061392871e+04|1.059911328e+04|1.062874219e+04
2.640286655e+06|2.640887123e+06|2.612521440e+06|2.619572749e+06|4.862378625e+06|4.889705750e+06|4.911067500e+06|4.888542000e+06|4.858500000e+06|4.918583500e+06|-3.438475000e+04|5.904900000e+04|1.978762500e+05|6.523813672e+04|-6.433010156e+04|1.948063594e+05|1.848649764e+03|1.853964996e+03|1.856765439e+03|1.852676235e+03|1.846890404e+03|1.858462066e+03|3.284098617e+01|3.815584125e+01|4.095627214e+01|3.686863851e+01|3.108215695e+01|4.265512008e+01|4.902464395e+03|4.942896007e+03|4.971877110e+03|4.935630353e+03|4.889601938e+03|4.981658767e+03|2.089902637e+02|2.547323304e+02|3.162591836e+02|2.588069011e+02|1.959518919e+02|3.216619103e+02|1.806244291e+11|1.814440100e+11|1.823750636e+11|1.816159846e+11|1.804729549e+11|1.827590144e+11|-7.383207936e+09|-3.399655424e+09|3.463131136e+09|-2.744974080e+09|-9.090334720e+09|3.600386304e+09|1.058144116e+04|1.059643945e+04|1.060926196e+04|1.059647754e+04|1.058025781e+04|1.061270020e+04
2.655855919e+06|2.655992142e+06|2.631093642e+06|2.639336546e+06|4.822707125e+06|4.856824750e+06|4.885361375e+06|4.854854500e+06|4.819609500e+06|4.890098500e+06|-8.092825000e+04|8.434775000e+04|1.844027500e+05|4.364585547e+04|-1.112515234e+05|1.985432188e+05|1.845674761e+03|1.851999686e+03|1.855881631e+03|1.851028280e+03|1.844946331e+03|1.857110228e+03|2.987245625e+01|3.618940959e+01|4.006979643e+01|3.522099520e+01|2.913747619e+01|4.130451420e+01|4.865963524e+03|4.918053141e+03|4.949221133e+03|4.910866151e+03|4.860672019e+03|4.961060284e+03|1.742732464e+02|2.400729104e+02|2.972310520e+02|2.391551095e+02|1.695962540e+02|3.087139650e+02|1.793225851e+11|1.803644436e+11|1.813223752e+11|1.802364518e+11|1.790872945e+11|1.813855928e+11|-9.576026112e+09|-9.246965760e+08|4.166369280e+09|-3.528196096e+09|-1.133672243e+10|4.280330496e+09|1.056915039e+04|1.058337598e+04|1.059464966e+04|1.058062793e+04|1.056593359e+04|1.059532031e+04
2.669602368e+06|2.669606060e+06|2.638650579e+06|2.647822423e+06|4.791189500e+06|4.818034250e+06|4.846290125e+06|4.816557000e+06|4.782539000e+06|4.850574000e+06|-6.595825000e+04|7.128000000e+04|1.339437500e+05|4.558908594e+04|-7.786860156e+04|1.690467656e+05|1.845773197e+03|1.850517393e+03|1.855472195e+03|1.849628301e+03|1.842962573e+03|1.856294029e+03|2.995656108e+01|3.471563691e+01|3.966792501e+01|3.382105440e+01|2.715461088e+01|4.048749792e+01|4.848011025e+03|4.892580988e+03|4.931836606e+03|4.885735067e+03|4.832325053e+03|4.939145081e+03|1.713400492e+02|2.318063454e+02|2.820999719e+02|2.298724552e+02|1.639366191e+02|2.958082912e+02|1.778905047e+11|1.786850181e+11|1.794286305e+11|1.785880084e+11|1.775463137e+11|1.796297032e+11|-9.443520512e+09|-1.034330112e+09|1.649790976e+09|-3.183257088e+09|-9.490911232e+09|3.124397568e+09|1.054977539e+04|1.056252002e+04|1.057277661e+04|1.056099609e+04|1.054579102e+04|1.057619922e+04
2.680215619e+06|2.679965483e+06|2.652873192e+06|2.661222369e+06|4.774054000e+06|4.803521000e+06|4.831618125e+06|4.802142500e+06|4.766650500e+06|4.837635500e+06|-8.069150000e+04|2.317300000e+04|1.237586250e+05|2.270373047e+04|-1.010317812e+05|1.464392344e+05|1.844979257e+03|1.850546308e+03|1.856222700e+03|1.850376327e+03|1.843313347e+03|1.857439307e+03|2.916391700e+01|3.473787180e+01|4.041559298e+01|3.456841431e+01|2.750519257e+01|4.163163604e+01|4.842160976e+03|4.886432396e+03|4.930585163e+03|4.884238204e+03|4.828210848e+03|4.940265560e+03|1.730938682e+02|2.178969474e+02|2.793526150e+02|2.249708769e+02|1.632329251e+02|2.867088286e+02|1.770797588e+11|1.777664983e+11|1.785624412e+11|1.777611407e+11|1.767456604e+11|1.787766374e+11|-9.751851008e+09|-2.259099648e+09|5.903319040e+08|-4.429409792e+09|-1.082509926e+10|1.966280192e+09|1.054003979e+04|1.054830664e+04|1.056172046e+04|1.054969727e+04|1.053539258e+04|1.056400391e+04
2.691613520e+06|2.691156877e+06|2.660060430e+06|2.666125848e+06|4.742179875e+06|4.778590000e+06|4.804549125e+06|4.775478500e+06|4.738537000e+06|4.812421000e+06|-4.211912500e+04|5.977775000e+04|1.369605000e+05|4.977101953e+04|-5.758219141e+04|1.571242344e+05|1.841875613e+03|1.848784781e+03|1.852904346e+03|1.847345822e+03|1.840207298e+03|1.854484345e+03|2.607106960e+01|3.296691609e+01|3.709601550e+01|3.153712403e+01|2.439971272e+01|3.867453533e+01|4.810030715e+03|4.860055775e+03|4.899706638e+03|4.853812180e+03|4.797463718e+03|4.910160642e+03|1.500389463e+02|2.239966906e+02|2.730533056e+02|2.159723605e+02|1.465972173e+02|2.853475038e+02|1.761995940e+11|1.772181094e+11|1.778558525e+11|1.769478226e+11|1.757222339e+11|1.781734277e+11|-7.254921216e+09|-1.409810432e+09|1.675218944e+09|-2.583302400e+09|-7.641555456e+09|2.474950400e+09|1.052986621e+04|1.054479639e+04|1.055803979e+04|1.054222754e+04|1.052432422e+04|1.056012988e+04
2.703626484e+06|2.703698661e+06|2.677105460e+06|2.687551627e+06|4.738212875e+06|4.775069500e+06|4.802712250e+06|4.768977000e+06|4.730924000e+06|4.807031000e+06|-2.899450000e+04|7.242500000e+04|1.377501250e+05|5.406094922e+04|-5.264478906e+04|1.607666875e+05|1.844455236e+03|1.850530335e+03|1.855355979e+03|1.849791090e+03|1.843059527e+03|1.856522653e+03|2.864207003e+01|3.472155747e+01|3.954876167e+01|3.398406473e+01|2.725183396e+01|4.071629549e+01|4.824348494e+03|4.864776596e+03|4.915950152e+03|4.866230326e+03|4.810523739e+03|4.921936913e+03|1.896923596e+02|2.299172846e+02|2.835630804e+02|2.328495712e+02|1.718796823e+02|2.938194601e+02|1.753055560e+11|1.763628237e+11|1.772553708e+11|1.762347418e+11|1.749601321e+11|1.775093350e+11|-6.073602048e+09|-1.782038528e+09|1.423781888e+09|-2.763384320e+09|-7.932271616e+09|2.405503488e+09|1.051804590e+04|1.053246875e+04|1.054406104e+04|1.053068652e+04|1.051435254e+04|1.054701953e+04
2.713841120e+06|2.713905755e+06|2.683539945e+06|2.684560911e+06|4.717071750e+06|4.750605500e+06|4.772722500e+06|4.744186000e+06|4.711640000e+06|4.776733000e+06|-2.551325000e+04|5.399425000e+04|1.100991250e+05|3.802297656e+04|-8.895421094e+04|1.650001562e+05|1.844114557e+03|1.849432394e+03|1.855760569e+03|1.849541423e+03|1.842824009e+03|1.856258837e+03|2.830187840e+01|3.362182615e+01|3.996022696e+01|3.373398340e+01|2.701653962e+01|4.045142718e+01|4.812365223e+03|4.854144624e+03|4.901428076e+03|4.853945765e+03|4.800887210e+03|4.907004319e+03|1.699105066e+02|2.240286195e+02|2.844205289e+02|2.245753901e+02|1.535849354e+02|2.955658447e+02|1.744283197e+11|1.752274371e+11|1.755922678e+11|1.750627451e+11|1.741376389e+11|1.759878840e+11|-5.307179008e+09|-2.882863104e+09|-4.711096320e+08|-3.506055168e+09|-9.575353344e+09|2.563243008e+09|1.050509521e+04|1.051627441e+04|1.052662598e+04|1.051584863e+04|1.050257227e+04|1.052912500e+04
2.723141808e+06|2.722587769e+06|2.698992716e+06|2.703112684e+06|4.700735250e+06|4.729953500e+06|4.760443125e+06|4.727638000e+06|4.689619000e+06|4.765656500e+06|-7.534337500e+04|1.851275000e+04|9.471337500e+04|2.066946094e+04|-9.885856250e+04|1.401974844e+05|1.845051435e+03|1.850712849e+03|1.856430481e+03|1.850555413e+03|1.843688929e+03|1.857421896e+03|2.924586114e+01|3.490339865e+01|4.062896944e+01|3.474760227e+01|2.788203207e+01|4.161317247e+01|4.807078114e+03|4.852503786e+03|4.901980351e+03|4.853024290e+03|4.796819557e+03|4.909229022e+03|1.685227952e+02|2.186850242e+02|2.799823695e+02|2.231148849e+02|1.618040255e+02|2.844257443e+02|1.732534641e+11|1.740474941e+11|1.748719903e+11|1.740905513e+11|1.728206602e+11|1.753604424e+11|-8.958836736e+09|-3.950125056e+09|-6.489825280e+08|-4.516538368e+09|-1.045284659e+10|1.419769344e+09|1.048733081e+04|1.050125098e+04|1.051433398e+04|1.050224219e+04|1.048494336e+04|1.051954297e+04
2.735712791e+06|2.735579860e+06|2.708885879e+06|2.715446947e+06|4.696867625e+06|4.722247250e+06|4.746069500e+06|4.721405000e+06|4.690671500e+06|4.752138000e+06|-4.705062500e+04|2.564175000e+04|9.716800000e+04|3.549818359e+04|-8.073256250e+04|1.517289375e+05|1.844434625e+03|1.851575693e+03|1.856100132e+03|1.850511615e+03|1.843947386e+03|1.857075843e+03|2.862979317e+01|3.577495323e+01|4.029946437e+01|3.470358626e+01|2.813883953e+01|4.126833299e+01|4.802862437e+03|4.857649327e+03|4.892602701e+03|4.849989964e+03|4.799466177e+03|4.900513750e+03|1.788306726e+02|2.278520933e+02|2.687502161e+02|2.287323055e+02|1.642481362e+02|2.932164748e+02|1.728567050e+11|1.737486172e+11|1.744600023e+11|1.737940337e+11|1.726965023e+11|1.748915651e+11|-6.564347904e+09|-4.139474944e+09|-5.972910080e+08|-3.772371712e+09|-9.479852032e+09|1.935108352e+09|1.048317822e+04|1.049518164e+04|1.051346411e+04|1.049846289e+04|1.048203418e+04|1.051488867e+04
2.750271807e+06|2.750148407e+06|2.727160236e+06|2.734028300e+06|4.663323000e+06|4.683910250e+06|4.713190375e+06|4.687438500e+06|4.660749000e+06|4.714128500e+06|-3.738137500e+04|2.935875000e+04|2.178503750e+05|5.254192969e+04|-8.242804688e+04|1.875119062e+05|1.845264017e+03|1.849397430e+03|1.855852037e+03|1.849942953e+03|1.844261801e+03|1.855624105e+03|2.946034830e+01|3.359518169e+01|4.003714324e+01|3.413560507e+01|2.845466027e+01|3.981654988e+01|4.792299021e+03|4.826116226e+03|4.872274028e+03|4.831516252e+03|4.789675339e+03|4.873357165e+03|1.657612399e+02|2.168259949e+02|2.812556492e+02|2.313064703e+02|1.626700374e+02|2.999429031e+02|1.716590387e+11|1.722461716e+11|1.728443843e+11|1.722278707e+11|1.712650977e+11|1.731906929e+11|-6.854221824e+09|-4.163567616e+09|5.210345472e+09|-2.819094272e+09|-9.450718208e+09|3.812529152e+09|1.046945483e+04|1.047754541e+04|1.048817358e+04|1.047865430e+04|1.046440039e+04|1.049290918e+04
2.768013124e+06|2.767805303e+06|2.740818215e+06|2.748496070e+06|4.642577375e+06|4.667951750e+06|4.688218750e+06|4.664209500e+06|4.632880500e+06|4.695537000e+06|-5.330212500e+04|6.848700000e+04|2.176827500e+05|6.618361719e+04|-8.962963281e+04|2.219968750e+05|1.846478432e+03|1.851319277e+03|1.855835133e+03|1.851244777e+03|1.845577567e+03|1.856911988e+03|3.067722852e+01|3.550673171e+01|4.002548090e+01|3.543836821e+01|2.977179062e+01|4.110494580e+01|4.793259891e+03|4.836190627e+03|4.865976481e+03|4.829316916e+03|4.784266199e+03|4.874367633e+03|1.862775990e+02|2.484357910e+02|3.029873870e+02|2.445704250e+02|1.806675547e+02|3.084732953e+02|1.697255260e+11|1.707714724e+11|1.718521487e+11|1.708840387e+11|1.696469647e+11|1.721210798e+11|-7.833022464e+09|-2.981224448e+09|5.859557376e+09|-2.343543808e+09|-1.019697562e+10|5.509888000e+09|1.044524927e+04|1.046043994e+04|1.047329932e+04|1.045977832e+04|1.044269922e+04|1.047685840e+04
2.784247522e+06|2.783350744e+06|2.759064412e+06|2.767753758e+06|4.592239625e+06|4.619757000e+06|4.655097125e+06|4.619742500e+06|4.580981000e+06|4.658503000e+06|-6.748600000e+04|3.678875000e+04|1.707785000e+05|5.041935156e+04|-7.682867188e+04|1.776673594e+05|1.846817008e+03|1.850828728e+03|1.855836050e+03|1.850651399e+03|1.844460143e+03|1.856842655e+03|3.100483546e+01|3.500871649e+01|4.003076179e+01|3.484345563e+01|2.865144892e+01|4.103546234e+01|4.769941727e+03|4.808590304e+03|4.850781426e+03|4.806078575e+03|4.754202645e+03|4.857954505e+03|1.742379006e+02|2.198624467e+02|2.851612116e+02|2.328514853e+02|1.667413526e+02|2.989616181e+02|1.674812498e+11|1.690689290e+11|1.700470456e+11|1.688048108e+11|1.674100736e+11|1.701995643e+11|-8.932577280e+09|-3.024060416e+09|3.200876544e+09|-3.002959872e+09|-9.396603904e+09|3.390685184e+09|1.041630054e+04|1.043762158e+04|1.044880225e+04|1.043298730e+04|1.041592676e+04|1.045004688e+04
2.798817038e+06|2.799059151e+06|2.769049549e+06|2.773320195e+06|4.546148750e+06|4.575511250e+06|4.612051625e+06|4.576852000e+06|4.535453000e+06|4.618252000e+06|-2.404625000e+04|7.375900000e+04|1.505316250e+05|6.419222656e+04|-4.430817188e+04|1.726925938e+05|1.842462860e+03|1.847230006e+03|1.853372545e+03|1.847609266e+03|1.840732084e+03|1.854486448e+03|2.665678283e+01|3.141699860e+01|3.755894459e+01|3.180023634e+01|2.492237749e+01|3.867809520e+01|4.726947540e+03|4.769709279e+03|4.812988497e+03|4.768532011e+03|4.711795447e+03|4.825268576e+03|1.680631754e+02|2.071672140e+02|2.680666296e+02|2.189534313e+02|1.572613368e+02|2.806455258e+02|1.659935785e+11|1.670623560e+11|1.681614561e+11|1.671929528e+11|1.658548879e+11|1.685310013e+11|-5.717618688e+09|-6.678855680e+08|2.799910912e+09|-1.818171520e+09|-7.082988032e+09|3.446644992e+09|1.040163062e+04|1.041348145e+04|1.042752393e+04|1.041464648e+04|1.039800684e+04|1.043128711e+04
2.810126329e+06|2.810869557e+06|2.779807088e+06|2.784727507e+06|4.523947875e+06|4.557770750e+06|4.589993250e+06|4.558236000e+06|4.520463500e+06|4.596008500e+06|-5.712762500e+04|8.647750000e+04|1.488150000e+05|5.663721875e+04|-5.475630078e+04|1.680307344e+05|1.844085533e+03|1.848288430e+03|1.854099085e+03|1.848400877e+03|1.842757317e+03|1.854044437e+03|2.827293327e+01|3.247632782e+01|3.829770453e+01|3.259264136e+01|2.694918568e+01|3.823609704e+01|4.724224022e+03|4.761478563e+03|4.803381345e+03|4.764861190e+03|4.718423892e+03|4.811298489e+03|1.769960660e+02|2.187383050e+02|2.588036287e+02|2.201294605e+02|1.677841690e+02|2.724747521e+02|1.649656791e+11|1.661912596e+11|1.676228076e+11|1.661623173e+11|1.647541617e+11|1.675704402e+11|-8.413319168e+09|-6.567198720e+08|1.628024832e+09|-2.304227072e+09|-7.943968768e+09|3.335514624e+09|1.038421387e+04|1.040002930e+04|1.041594971e+04|1.040015625e+04|1.038162012e+04|1.041869141e+04
2.819846450e+06|2.820043945e+06|2.796946652e+06|2.803568467e+06|4.506274625e+06|4.542602250e+06|4.565586750e+06|4.536563000e+06|4.500245500e+06|4.572880500e+06|-6.273325000e+04|7.215525000e+04|1.228192500e+05|5.148833984e+04|-6.196146094e+04|1.649381406e+05|1.841969780e+03|1.847464465e+03|1.853049310e+03|1.847443688e+03|1.840460268e+03|1.854427109e+03|2.615539222e+01|3.166243822e+01|3.724779665e+01|3.163594103e+01|2.465130141e+01|3.862058064e+01|4.702834362e+03|4.751652230e+03|4.794025604e+03|4.749462198e+03|4.695217996e+03|4.803706400e+03|1.616487556e+02|1.988570002e+02|2.557405613e+02|2.117514954e+02|1.483231315e+02|2.751798593e+02|1.644002427e+11|1.653432156e+11|1.663041044e+11|1.652527923e+11|1.640225505e+11|1.664830669e+11|-7.992971264e+09|-6.004736000e+08|1.494818816e+09|-2.398845696e+09|-8.041806336e+09|3.244114944e+09|1.037439844e+04|1.038983105e+04|1.040406445e+04|1.038895508e+04|1.037225586e+04|1.040565430e+04
2.828465645e+06|2.828884678e+06|2.801888300e+06|2.806560605e+06|4.492378625e+06|4.526987500e+06|4.557636875e+06|4.524660000e+06|4.485682000e+06|4.563638000e+06|-9.833675000e+04|3.985250000e+04|1.239423750e+05|1.962310742e+04|-1.165350938e+05|1.557813125e+05|1.844356256e+03|1.849472597e+03|1.854587778e+03|1.849030110e+03|1.842618119e+03|1.855442101e+03|2.854411233e+01|3.367174569e+01|3.877539073e+01|3.322187868e+01|2.681051723e+01|3.963324013e+01|4.712894842e+03|4.754323374e+03|4.794632703e+03|4.753617782e+03|4.701064627e+03|4.806170938e+03|1.493653988e+02|2.001460889e+02|2.554534989e+02|2.078362021e+02|1.413222167e+02|2.743501875e+02|1.632334397e+11|1.646512865e+11|1.656913101e+11|1.644223693e+11|1.630141481e+11|1.658306232e+11|-1.023371264e+10|-2.043035648e+09|9.234022400e+08|-4.216423168e+09|-1.115717734e+10|2.724330752e+09|1.035896484e+04|1.037843018e+04|1.039386157e+04|1.037623730e+04|1.035761816e+04|1.039485645e+04
2.837683377e+06|2.837790908e+06|2.811372259e+06|2.819548514e+06|4.483808000e+06|4.507401750e+06|4.539709750e+06|4.508076000e+06|4.474483000e+06|4.541669000e+06|-4.275825000e+04|5.801650000e+04|8.934600000e+04|3.175287500e+04|-6.099905859e+04|1.245048125e+05|1.844347182e+03|1.848742021e+03|1.854114731e+03|1.849088740e+03|1.842916186e+03|1.855261293e+03|2.854638071e+01|3.294096641e+01|3.830630614e+01|3.328145837e+01|2.710724051e+01|3.945567623e+01|4.708063687e+03|4.744123956e+03|4.783761706e+03|4.746412278e+03|4.699246740e+03|4.793577817e+03|1.712356431e+02|2.160489473e+02|2.457506425e+02|2.120990723e+02|1.568128910e+02|2.673852537e+02|1.624488591e+11|1.635901440e+11|1.644670484e+11|1.636056924e+11|1.623911793e+11|1.648202056e+11|-7.159328768e+09|-2.300157952e+09|-5.794488320e+08|-3.612357376e+09|-8.253763584e+09|1.029048896e+09|1.034835962e+04|1.036570312e+04|1.037886548e+04|1.036521582e+04|1.034722656e+04|1.038320703e+04
2.847432804e+06|2.846834833e+06|2.818930958e+06|2.823434897e+06|4.464566375e+06|4.492552000e+06|4.524856000e+06|4.492829000e+06|4.457547500e+06|4.528111000e+06|-2.166812500e+04|4.236625000e+04|1.084298750e+05|4.314696875e+04|-5.948901172e+04|1.457829531e+05|1.843089139e+03|1.847854608e+03|1.853948776e+03|1.848384932e+03|1.842266798e+03|1.854503067e+03|2.727093967e+01|3.204968768e+01|3.814308851e+01|3.257626072e+01|2.645710539e+01|3.869541606e+01|4.688059341e+03|4.734964868e+03|4.777528833e+03|4.735286400e+03|4.685598259e+03|4.784974541e+03|1.546436375e+02|1.999678714e+02|2.422509248e+02|2.124453863e+02|1.522762743e+02|2.726144982e+02|1.619332465e+11|1.628103721e+11|1.639259095e+11|1.629725327e+11|1.616842588e+11|1.642607739e+11|-5.559148544e+09|-2.422145024e+09|4.098744320e+08|-2.932892672e+09|-7.822497792e+09|1.956712576e+09|1.034102100e+04|1.035536523e+04|1.037266772e+04|1.035738477e+04|1.033946973e+04|1.037530078e+04
2.859760201e+06|2.859364774e+06|2.833415404e+06|2.843094103e+06|4.437567250e+06|4.467870000e+06|4.484906375e+06|4.462782000e+06|4.433987000e+06|4.491576500e+06|-2.333812500e+04|2.730775000e+04|6.942512500e+04|2.984400195e+04|-6.381162891e+04|1.234996328e+05|1.842448124e+03|1.848685482e+03|1.855017942e+03|1.849067645e+03|1.842522060e+03|1.855613229e+03|2.663369653e+01|3.287475304e+01|3.920239606e+01|3.325959506e+01|2.671437977e+01|3.980481036e+01|4.680474108e+03|4.723938679e+03|4.766664381e+03|4.725632606e+03|4.678526577e+03|4.772738634e+03|1.600800388e+02|1.967913948e+02|2.623649252e+02|2.100677787e+02|1.500836912e+02|2.700518661e+02|1.602270577e+11|1.614352056e+11|1.626064036e+11|1.614013891e+11|1.601327268e+11|1.626700677e+11|-6.028562432e+09|-3.487170560e+09|-1.756917760e+09|-3.679184384e+09|-8.327591936e+09|9.692233600e+08|1.031716675e+04|1.033390820e+04|1.035161450e+04|1.033543848e+04|1.031610938e+04|1.035476758e+04
2.873586657e+06|2.873913526e+06|2.849083307e+06|2.856734978e+06|4.425753875e+06|4.448969000e+06|4.480232375e+06|4.451084000e+06|4.420154000e+06|4.482014000e+06|-1.534242500e+05|-1.136850000e+04|6.052650000e+04|-2.753333984e+04|-1.603690469e+05|1.053023594e+05|1.847357736e+03|1.852377079e+03|1.856763699e+03|1.852190329e+03|1.846320201e+03|1.858060457e+03|3.155447603e+01|3.657698488e+01|4.094941644e+01|3.638210264e+01|3.051173733e+01|4.225246795e+01|4.702460196e+03|4.736535624e+03|4.778438475e+03|4.738825335e+03|4.693999008e+03|4.783651661e+03|1.410937271e+02|1.836115567e+02|2.704384476e+02|2.041504719e+02|1.331960740e+02|2.751048698e+02|1.592279368e+11|1.604528783e+11|1.613786153e+11|1.603423764e+11|1.590767124e+11|1.616080404e+11|-1.393827021e+10|-6.027845632e+09|-2.384134144e+09|-6.992697344e+09|-1.358816256e+10|-3.972310720e+08|1.029918213e+04|1.031551562e+04|1.033556396e+04|1.031789648e+04|1.029873047e+04|1.033706152e+04
