#R_planet
1.641247993e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.322280129e+06|1.322285218e+06|1.318682440e+06|1.319187145e+06|2.898574250e+06|2.933842000e+06|2.966923250e+06|2.948926500e+06|2.898413750e+06|2.999439000e+06|8.108531250e+04|1.158213750e+05|1.502070625e+05|1.336482656e+05|8.359655469e+04|1.836999531e+05|2.859631360e+03|2.875889062e+03|2.891419811e+03|2.883111025e+03|2.859458437e+03|2.906763613e+03|3.967720989e+01|5.585686452e+01|7.144241668e+01|6.310363875e+01|3.946474399e+01|8.674253351e+01|2.235487473e+03|2.239168240e+03|2.243363312e+03|2.240197845e+03|2.234347196e+03|2.246048494e+03|1.468188496e+01|2.742709370e+01|3.869444370e+01|2.885843088e+01|1.380173690e+01|4.391512485e+01|1.471701696e+09|1.538876864e+09|1.619757088e+09|1.554287616e+09|1.435957504e+09|1.672617472e+09|-7.557597440e+08|-2.894058880e+08|1.862052160e+08|-2.878149120e+08|-8.470412800e+08|2.714113600e+08|3.081336731e+03|3.094151367e+03|3.099734619e+03|3.090385986e+03|3.077734131e+03|3.103037109e+03
1.326163938e+06|1.326179183e+06|1.322425056e+06|1.322641697e+06|2.891952000e+06|2.932733500e+06|2.992751938e+06|2.983238500e+06|2.894664750e+06|3.071812250e+06|7.716081250e+04|1.195065000e+05|1.775281875e+05|1.692520469e+05|8.045773438e+04|2.580463594e+05|2.856758607e+03|2.875465769e+03|2.903893672e+03|2.898705000e+03|2.857878845e+03|2.939531155e+03|3.673104045e+01|5.549556404e+01|8.381319733e+01|7.867663584e+01|3.787035935e+01|1.194829123e+02|2.235169091e+03|2.240484719e+03|2.247480781e+03|2.242946708e+03|2.234646222e+03|2.251247194e+03|2.061182106e+01|3.383719891e+01|4.572933045e+01|3.674847813e+01|1.923455255e+01|5.426240371e+01|1.492748960e+09|1.579743936e+09|1.668755936e+09|1.608074240e+09|1.456339328e+09|1.759809024e+09|-5.463561280e+08|-2.984512000e+07|3.835111680e+08|-4.568721600e+07|-6.204925440e+08|5.291181120e+08|3.079496887e+03|3.094244385e+03|3.104008789e+03|3.085958984e+03|3.067944580e+03|3.103972900e+03
1.330135312e+06|1.330034970e+06|1.327376700e+06|1.327815361e+06|2.900701062e+06|2.931578375e+06|3.011578750e+06|2.970231750e+06|2.901082250e+06|3.039382500e+06|8.524575000e+04|1.136526250e+05|1.987418750e+05|1.557384219e+05|8.575284375e+04|2.257240000e+05|2.860714181e+03|2.874603821e+03|2.910934084e+03|2.892989025e+03|2.860969119e+03|2.925008932e+03|4.066722417e+01|5.463400399e+01|9.098010661e+01|7.296362104e+01|4.095913507e+01|1.049681070e+02|2.234482909e+03|2.239313911e+03|2.246026720e+03|2.240857051e+03|2.233941717e+03|2.247772385e+03|1.603277774e+01|3.085076316e+01|4.715698718e+01|3.325521778e+01|1.520858255e+01|5.130185300e+01|1.460381888e+09|1.541021696e+09|1.636822400e+09|1.555176192e+09|1.427217920e+09|1.683134592e+09|-7.236191360e+08|-2.830298880e+08|3.686869120e+08|-1.534522560e+08|-7.947861120e+08|4.878816000e+08|3.079427612e+03|3.092650635e+03|3.100380981e+03|3.086053223e+03|3.071025879e+03|3.101080566e+03
1.334045616e+06|1.333950532e+06|1.330400156e+06|1.331590719e+06|2.891433750e+06|2.919119125e+06|2.967801625e+06|2.941288250e+06|2.892558750e+06|2.990017250e+06|7.718831250e+04|1.043755000e+05|1.492041875e+05|1.254474219e+05|7.792941406e+04|1.729654375e+05|2.856433178e+03|2.869103415e+03|2.891967408e+03|2.879506865e+03|2.856899265e+03|2.902114464e+03|3.647923742e+01|4.912555564e+01|7.199745798e+01|5.949852798e+01|3.691021000e+01|8.208684596e+01|2.233841567e+03|2.237712468e+03|2.243581680e+03|2.239745107e+03|2.233188128e+03|2.246302086e+03|1.524499258e+01|2.527831286e+01|3.693148088e+01|2.651162232e+01|1.292052013e+01|4.010272452e+01|1.448343360e+09|1.521496000e+09|1.597237248e+09|1.547768448e+09|1.422098048e+09|1.673439360e+09|-7.595756800e+08|-4.025248640e+08|7.696092800e+07|-3.682250880e+08|-8.731039360e+08|1.366536320e+08|3.083581482e+03|3.094707520e+03|3.102280762e+03|3.091798096e+03|3.079968750e+03|3.103627441e+03
1.338256548e+06|1.338253340e+06|1.334991381e+06|1.335643096e+06|2.896684000e+06|2.925416750e+06|2.983503875e+06|2.970360250e+06|2.896438750e+06|3.044281250e+06|8.372993750e+04|1.088805000e+05|1.703773125e+05|1.562203750e+05|8.235007031e+04|2.300906875e+05|2.858962535e+03|2.871914203e+03|2.898853038e+03|2.892625363e+03|2.858808950e+03|2.926441777e+03|3.899938922e+01|5.192428773e+01|7.829281598e+01|7.260050658e+01|3.880659263e+01|1.063944205e+02|2.234137870e+03|2.238046789e+03|2.243565508e+03|2.239586363e+03|2.232931019e+03|2.246241708e+03|1.873768047e+01|3.119928594e+01|3.897032758e+01|3.275281930e+01|1.752750816e+01|4.797813044e+01|1.436825472e+09|1.517472192e+09|1.612782464e+09|1.536670208e+09|1.414480256e+09|1.658860032e+09|-6.266834560e+08|-2.053084160e+08|1.959760000e+08|-1.407577920e+08|-6.727685760e+08|3.912529920e+08|3.078991333e+03|3.092666138e+03|3.099870972e+03|3.085232178e+03|3.070309570e+03|3.100153809e+03
1.342403857e+06|1.342322575e+06|1.338851431e+06|1.338937088e+06|2.897831500e+06|2.932732000e+06|2.983754250e+06|2.956741000e+06|2.900419750e+06|3.013064250e+06|8.297637500e+04|1.174048750e+05|1.656660000e+05|1.422997031e+05|8.604315625e+04|1.985562344e+05|2.859808921e+03|2.875957651e+03|2.898864119e+03|2.886869975e+03|2.860742161e+03|2.912997788e+03|3.982937639e+01|5.595428183e+01|7.889430563e+01|6.685441064e+01|4.073712838e+01|9.297169289e+01|2.233595445e+03|2.237440914e+03|2.241767837e+03|2.238448210e+03|2.232440592e+03|2.244455828e+03|1.583139137e+01|2.873459121e+01|4.013275015e+01|2.960707356e+01|1.493030434e+01|4.428384278e+01|1.424801120e+09|1.496863872e+09|1.575042304e+09|1.505068672e+09|1.398737408e+09|1.611399936e+09|-7.964058560e+08|-2.446364160e+08|2.191983040e+08|-2.378854240e+08|-7.879828480e+08|3.122120000e+08|3.079798462e+03|3.090438232e+03|3.096310974e+03|3.086451172e+03|3.074752197e+03|3.098150879e+03
1.346239144e+06|1.346172096e+06|1.342903953e+06|1.343723307e+06|2.904825875e+06|2.937667750e+06|2.987759250e+06|2.973563000e+06|2.905286750e+06|3.041839750e+06|9.140062500e+04|1.222870000e+05|1.762613125e+05|1.589221406e+05|9.047522656e+04|2.273690469e+05|2.863170321e+03|2.878243652e+03|2.901083764e+03|2.894888286e+03|2.863155407e+03|2.926621165e+03|4.317040684e+01|5.821514765e+01|8.104029622e+01|7.487238563e+01|4.314532193e+01|1.065994493e+02|2.230757890e+03|2.235693621e+03|2.240191319e+03|2.236853462e+03|2.230755180e+03|2.242951745e+03|1.246075587e+01|2.286941634e+01|3.789209161e+01|2.693947910e+01|1.205777705e+01|4.182118115e+01|1.386058752e+09|1.443932736e+09|1.520757952e+09|1.462904960e+09|1.356454656e+09|1.569355392e+09|-8.371330560e+08|-4.726273920e+08|1.970041600e+08|-3.162159680e+08|-8.588811520e+08|2.264490880e+08|3.075894409e+03|3.086952393e+03|3.095327515e+03|3.081060547e+03|3.066982178e+03|3.095137451e+03
1.350310017e+06|1.350340847e+06|1.347289024e+06|1.348418331e+06|2.909259562e+06|2.946876750e+06|3.015259688e+06|2.979004500e+06|2.908987750e+06|3.049022000e+06|9.289612500e+04|1.296231250e+05|1.983534375e+05|1.637126562e+05|9.370939844e+04|2.337159219e+05|2.864791614e+03|2.882653454e+03|2.914043363e+03|2.897331771e+03|2.864723894e+03|2.929939649e+03|4.475401019e+01|6.263853754e+01|9.405886079e+01|7.732928247e+01|4.472619575e+01|1.099323692e+02|2.232321857e+03|2.236765282e+03|2.241807422e+03|2.238607835e+03|2.231489261e+03|2.245726410e+03|1.177758159e+01|2.814729337e+01|3.733930374e+01|2.716500816e+01|1.139414249e+01|4.293587383e+01|1.390512160e+09|1.464808640e+09|1.550371360e+09|1.496541696e+09|1.365944448e+09|1.627139072e+09|-8.794944320e+08|-3.561153280e+08|1.094813760e+08|-3.495770880e+08|-9.011856000e+08|2.020314560e+08|3.073071777e+03|3.084923340e+03|3.095294678e+03|3.081288086e+03|3.066460938e+03|3.096114258e+03
1.354151478e+06|1.353909144e+06|1.351120031e+06|1.352031208e+06|2.908838938e+06|2.941099875e+06|2.989433562e+06|2.970582500e+06|2.908918500e+06|3.032246000e+06|9.321356250e+04|1.280095000e+05|1.711278750e+05|1.559127812e+05|9.406093750e+04|2.177646250e+05|2.864479884e+03|2.879979923e+03|2.901959977e+03|2.893140582e+03|2.864841893e+03|2.921439271e+03|4.452410729e+01|5.997518220e+01|8.196747902e+01|7.312734061e+01|4.484527053e+01|1.014094107e+02|2.229381852e+03|2.234148971e+03|2.239279227e+03|2.235284341e+03|2.229383404e+03|2.241185279e+03|1.042556098e+01|2.518746024e+01|3.821839644e+01|2.627709293e+01|1.064843057e+01|4.190575529e+01|1.331071040e+09|1.412740672e+09|1.515527136e+09|1.432420864e+09|1.318825984e+09|1.546015872e+09|-7.914436800e+08|-2.974998400e+08|1.715517440e+08|-3.210638400e+08|-8.911136640e+08|2.489859520e+08|3.073095459e+03|3.083755005e+03|3.093214966e+03|3.080047607e+03|3.066365723e+03|3.093729492e+03
1.357891751e+06|1.357920962e+06|1.354481824e+06|1.355017120e+06|2.898287000e+06|2.931672875e+06|2.986431375e+06|2.959431750e+06|2.899185250e+06|3.019677750e+06|8.357112500e+04|1.191158750e+05|1.760004375e+05|1.447270156e+05|8.504960156e+04|2.044044219e+05|2.860058648e+03|2.875401315e+03|2.901124050e+03|2.888513503e+03|2.860482725e+03|2.916544282e+03|4.008884513e+01|5.541014238e+01|8.109864355e+01|6.850165477e+01|4.048951946e+01|9.651379008e+01|2.229604791e+03|2.233886896e+03|2.238774814e+03|2.235040814e+03|2.229085970e+03|2.240995658e+03|1.236272970e+01|2.442173559e+01|3.930240812e+01|2.591378664e+01|1.093178388e+01|4.089578940e+01|1.345346400e+09|1.414345152e+09|1.500205568e+09|1.427641088e+09|1.320825984e+09|1.534456320e+09|-8.361871040e+08|-3.854222080e+08|1.428768000e+08|-3.333243200e+08|-8.773660160e+08|2.107173440e+08|3.073093750e+03|3.086883301e+03|3.094776184e+03|3.082188965e+03|3.069635986e+03|3.094743408e+03
1.362082877e+06|1.362238044e+06|1.358541664e+06|1.359665636e+06|2.907474688e+06|2.933633750e+06|3.020733938e+06|2.971932250e+06|2.904836250e+06|3.039028250e+06|9.109987500e+04|1.216303750e+05|2.028427500e+05|1.576178594e+05|9.109529688e+04|2.241404219e+05|2.864418029e+03|2.876228499e+03|2.916703021e+03|2.894682144e+03|2.863142752e+03|2.926221537e+03|4.444630264e+01|5.623563109e+01|9.671402114e+01|7.465250079e+01|4.313628564e+01|1.061687159e+02|2.228113080e+03|2.231921546e+03|2.236672375e+03|2.233017971e+03|2.227464795e+03|2.238571147e+03|1.050475453e+01|2.452102585e+01|3.865530274e+01|2.595530067e+01|9.203981936e+00|4.270661940e+01|1.291514272e+09|1.365949888e+09|1.445837856e+09|1.379671296e+09|1.277548800e+09|1.481793536e+09|-8.696798720e+08|-2.268373120e+08|1.735005920e+08|-3.146613120e+08|-9.056472320e+08|2.763246720e+08|3.067027039e+03|3.082988403e+03|3.090116821e+03|3.077180908e+03|3.062497070e+03|3.091865234e+03
1.366185841e+06|1.366162396e+06|1.362842895e+06|1.363348975e+06|2.901621312e+06|2.941614875e+06|2.995524250e+06|2.965838750e+06|2.903912000e+06|3.027766000e+06|9.117918750e+04|1.312356250e+05|1.798020625e+05|1.517389688e+05|8.962864062e+04|2.138492969e+05|2.861773915e+03|2.880761389e+03|2.905012284e+03|2.891629670e+03|2.862694148e+03|2.920565193e+03|4.181955708e+01|6.076343351e+01|8.498848960e+01|7.161513557e+01|4.269551092e+01|1.005347602e+02|2.228264238e+03|2.232294656e+03|2.235913648e+03|2.232871938e+03|2.227483146e+03|2.238260730e+03|1.059091471e+01|2.465740896e+01|3.765591214e+01|2.593018051e+01|1.000459864e+01|4.185576237e+01|1.283505600e+09|1.365531200e+09|1.442445824e+09|1.379323392e+09|1.275801088e+09|1.482845568e+09|-8.544545600e+08|-3.311234560e+08|1.993382240e+08|-2.988260800e+08|-8.814056960e+08|2.837536640e+08|3.071778564e+03|3.082698730e+03|3.091042236e+03|3.078477783e+03|3.064658203e+03|3.092297119e+03
1.370153847e+06|1.370054259e+06|1.366687569e+06|1.366858277e+06|2.903681688e+06|2.946694375e+06|3.001651188e+06|2.973147250e+06|2.906236250e+06|3.040057250e+06|8.860418750e+04|1.319931250e+05|1.863235625e+05|1.582995000e+05|9.244428125e+04|2.241547188e+05|2.862866091e+03|2.882506229e+03|2.908097046e+03|2.895054788e+03|2.863866523e+03|2.926243054e+03|4.286226940e+01|6.250153425e+01|8.810452869e+01|7.503514875e+01|4.387505908e+01|1.061952384e+02|2.227373653e+03|2.231209350e+03|2.236218198e+03|2.232266716e+03|2.226791217e+03|2.237742214e+03|9.149407837e+00|2.261188274e+01|3.666012335e+01|2.383363082e+01|6.660331499e+00|4.100693015e+01|1.277086880e+09|1.346957504e+09|1.447201728e+09|1.362823552e+09|1.259104384e+09|1.466542592e+09|-9.272912320e+08|-4.044111360e+08|1.026262400e+07|-3.834101440e+08|-1.001657792e+09|2.348376320e+08|3.068417297e+03|3.079706299e+03|3.090275391e+03|3.076121338e+03|3.061957275e+03|3.090284912e+03
1.373820750e+06|1.373626931e+06|1.370344193e+06|1.371065695e+06|2.898709438e+06|2.934240875e+06|2.988135438e+06|2.964138250e+06|2.902324750e+06|3.025951750e+06|8.307750000e+04|1.196236250e+05|1.740417500e+05|1.497324688e+05|8.788242188e+04|2.115825156e+05|2.860392413e+03|2.876941713e+03|2.901563427e+03|2.890805981e+03|2.862104321e+03|2.919507642e+03|4.038355217e+01|5.695368853e+01|8.156026220e+01|7.079794768e+01|4.208815189e+01|9.950774347e+01|2.227641693e+03|2.231060663e+03|2.235773997e+03|2.231762605e+03|2.226480712e+03|2.237044499e+03|1.052222160e+01|2.540039820e+01|3.552040240e+01|2.358022060e+01|7.475918226e+00|3.968452297e+01|1.284614560e+09|1.348908224e+09|1.424935712e+09|1.357117568e+09|1.258836352e+09|1.455398528e+09|-8.118431040e+08|-3.183509120e+08|1.780296000e+08|-3.580990720e+08|-9.488328320e+08|2.326346560e+08|3.071613281e+03|3.081947388e+03|3.091084656e+03|3.077828857e+03|3.065235352e+03|3.090422607e+03
1.378023573e+06|1.377899524e+06|1.374767553e+06|1.375666737e+06|2.907805688e+06|2.939461250e+06|2.983074062e+06|2.964531750e+06|2.907266500e+06|3.021797000e+06|9.131618750e+04|1.252710000e+05|1.728373125e+05|1.505047969e+05|9.373138281e+04|2.072781875e+05|2.864699345e+03|2.879426168e+03|2.899711734e+03|2.891232190e+03|2.864347150e+03|2.918117230e+03|4.474076709e+01|5.945225363e+01|7.970070867e+01|7.119864504e+01|4.433272916e+01|9.806456092e+01|2.225891281e+03|2.229777693e+03|2.234587570e+03|2.231472400e+03|2.225809743e+03|2.237135057e+03|1.161703240e+01|2.640885928e+01|4.041430961e+01|2.639762503e+01|8.951484553e+00|4.384376550e+01|1.250737344e+09|1.320204672e+09|1.390260448e+09|1.346743552e+09|1.239037952e+09|1.454449280e+09|-7.754666880e+08|-2.514847360e+08|2.766362880e+08|-2.735374400e+08|-9.078469120e+08|3.607721600e+08|3.070199463e+03|3.080606323e+03|3.088859314e+03|3.077165283e+03|3.064442383e+03|3.089888672e+03
1.382018758e+06|1.381943495e+06|1.379210407e+06|1.379923800e+06|2.910022938e+06|2.955271000e+06|3.018688125e+06|2.983144250e+06|2.911993500e+06|3.054294500e+06|9.604687500e+04|1.381505000e+05|2.026366250e+05|1.693425781e+05|9.886510156e+04|2.398200781e+05|2.865967792e+03|2.886706451e+03|2.916188115e+03|2.900098976e+03|2.866564813e+03|2.933633139e+03|4.591792206e+01|6.669642626e+01|9.616427365e+01|8.006913149e+01|4.653899690e+01|1.135992661e+02|2.225382909e+03|2.229042569e+03|2.234489248e+03|2.230888131e+03|2.224289190e+03|2.237487073e+03|9.027779785e+00|2.600816562e+01|4.551308602e+01|2.706152535e+01|8.120324031e+00|4.600272667e+01|1.229220928e+09|1.311522240e+09|1.392572128e+09|1.327108480e+09|1.202659584e+09|1.451557376e+09|-8.518799040e+08|-2.152293120e+08|4.393589760e+08|-2.466113760e+08|-9.227634560e+08|4.295406400e+08|3.063591614e+03|3.077463745e+03|3.087503296e+03|3.072215576e+03|3.056409180e+03|3.088023193e+03
1.386057327e+06|1.386241708e+06|1.382874439e+06|1.383788583e+06|2.912803312e+06|2.937632125e+06|2.998285812e+06|2.971360750e+06|2.909937500e+06|3.032784000e+06|9.754443750e+04|1.258582500e+05|1.772981250e+05|1.568145625e+05|9.673435156e+04|2.168947969e+05|2.866592144e+03|2.878478043e+03|2.907080526e+03|2.894569027e+03|2.865791247e+03|2.923346807e+03|4.607952645e+01|5.845786520e+01|8.706707099e+01|7.453239829e+01|4.576214873e+01|1.033026478e+02|2.224251737e+03|2.228056250e+03|2.233490946e+03|2.229522922e+03|2.223162475e+03|2.235883368e+03|6.832566390e+00|2.045092060e+01|3.404315241e+01|2.225932311e+01|4.660958081e+00|3.985768814e+01|1.192845920e+09|1.290887808e+09|1.373002368e+09|1.302153856e+09|1.179240960e+09|1.425067008e+09|-9.769604160e+08|-4.288701440e+08|1.025948960e+08|-4.089373440e+08|-1.022969920e+09|2.050952960e+08|3.067057068e+03|3.078640015e+03|3.086121033e+03|3.073562744e+03|3.060308838e+03|3.086817383e+03
1.389711057e+06|1.389735234e+06|1.386629643e+06|1.387401175e+06|2.914773000e+06|2.952915500e+06|3.022633875e+06|2.978743000e+06|2.915915000e+06|3.041571500e+06|1.028970000e+05|1.402078750e+05|2.073413125e+05|1.644588125e+05|1.020089922e+05|2.269085938e+05|2.868022104e+03|2.885503688e+03|2.917440712e+03|2.898204756e+03|2.868578162e+03|2.927831350e+03|4.805174655e+01|6.554269354e+01|9.744385320e+01|7.817863363e+01|4.857885570e+01|1.077784116e+02|2.224431707e+03|2.228579300e+03|2.233462911e+03|2.229089260e+03|2.223279104e+03|2.234899416e+03|7.900806929e+00|2.042435984e+01|3.427017521e+01|2.192801721e+01|6.262540103e+00|3.759349432e+01|1.192337280e+09|1.273572480e+09|1.366964608e+09|1.286396288e+09|1.180514432e+09|1.392278272e+09|-8.694431040e+08|-4.119756160e+08|1.368739520e+08|-4.023863040e+08|-9.718925440e+08|1.671198240e+08|3.063329407e+03|3.075888794e+03|3.083406616e+03|3.071152100e+03|3.058216797e+03|3.084087402e+03
1.394052383e+06|1.394217883e+06|1.390822908e+06|1.391844476e+06|2.913597000e+06|2.950262875e+06|3.014204750e+06|2.984229000e+06|2.914174750e+06|3.054283500e+06|1.006600625e+05|1.342691250e+05|1.930976875e+05|1.697739219e+05|1.010000078e+05|2.385478125e+05|2.866867009e+03|2.884806611e+03|2.915781276e+03|2.900807084e+03|2.867798614e+03|2.933815554e+03|4.679495927e+01|6.480134359e+01|9.580420762e+01|8.079078676e+01|4.780056854e+01|1.137810050e+02|2.223045926e+03|2.227118433e+03|2.232117401e+03|2.228777419e+03|2.222400598e+03|2.235154240e+03|2.428746734e+00|2.295425176e+01|3.532424319e+01|2.177362767e+01|4.817836950e+00|3.872941838e+01|1.178192800e+09|1.263224000e+09|1.338480448e+09|1.280445184e+09|1.163114624e+09|1.397776256e+09|-1.096126240e+09|-2.658998400e+08|1.850679520e+08|-4.034707200e+08|-1.041900480e+09|2.349590080e+08|3.062374939e+03|3.075763794e+03|3.083760498e+03|3.069708740e+03|3.054629883e+03|3.084787842e+03
1.397946027e+06|1.398034802e+06|1.394381611e+06|1.394583555e+06|2.915117438e+06|2.957361250e+06|3.023695188e+06|2.995709750e+06|2.915774500e+06|3.075645750e+06|1.007760625e+05|1.416656250e+05|2.079716250e+05|1.811902812e+05|1.024449688e+05|2.599355781e+05|2.868258509e+03|2.887405461e+03|2.919996006e+03|2.905344093e+03|2.868571617e+03|2.942116570e+03|4.827939669e+01|6.740957674e+01|9.993359469e+01|8.531417549e+01|4.858278051e+01|1.220455705e+02|2.222693415e+03|2.225150203e+03|2.231001174e+03|2.227341826e+03|2.221144039e+03|2.233539614e+03|6.369810911e+00|1.877209825e+01|3.139640663e+01|1.999833001e+01|3.189278110e+00|3.680738190e+01|1.170852800e+09|1.235579264e+09|1.307812352e+09|1.262034816e+09|1.148211840e+09|1.375857664e+09|-9.578722240e+08|-4.220529920e+08|4.997414400e+07|-4.466065920e+08|-1.043290304e+09|1.500771360e+08|3.059899292e+03|3.070856567e+03|3.082151550e+03|3.066375977e+03|3.050039307e+03|3.082711670e+03
1.401919103e+06|1.401960300e+06|1.398261662e+06|1.398888326e+06|2.909887062e+06|2.946054500e+06|3.018536062e+06|2.988857500e+06|2.910546500e+06|3.067168750e+06|9.699643750e+04|1.354671250e+05|2.027375000e+05|1.751930000e+05|9.705620312e+04|2.533298438e+05|2.865869032e+03|2.882654837e+03|2.917574352e+03|2.902977365e+03|2.866223474e+03|2.939731256e+03|4.590835613e+01|6.266978272e+01|9.759993610e+01|8.295717314e+01|4.622500524e+01|1.196893410e+02|2.222056296e+03|2.225330556e+03|2.229035841e+03|2.226116562e+03|2.220961870e+03|2.231271254e+03|6.359106217e+00|1.804406741e+01|3.574259773e+01|2.089757154e+01|4.160190980e+00|3.763495210e+01|1.150042912e+09|1.226411264e+09|1.278521056e+09|1.231858048e+09|1.136352640e+09|1.327363712e+09|-8.934398560e+08|-5.266696960e+08|2.402740320e+08|-3.790750400e+08|-9.775648000e+08|2.194146080e+08|3.056891235e+03|3.072060547e+03|3.082157593e+03|3.066456787e+03|3.050350830e+03|3.082562744e+03
1.405722943e+06|1.405789142e+06|1.402299118e+06|1.402987864e+06|2.916952812e+06|2.955958875e+06|3.000270938e+06|2.982443500e+06|2.914725500e+06|3.050162000e+06|1.006479375e+05|1.398482500e+05|1.882628750e+05|1.685357812e+05|1.013709219e+05|2.357006406e+05|2.869226970e+03|2.887374452e+03|2.907538711e+03|2.900232041e+03|2.868279396e+03|2.932184686e+03|4.924082030e+01|6.737941543e+01|8.749246510e+01|8.021150315e+01|4.829019116e+01|1.121328151e+02|2.219674522e+03|2.224017088e+03|2.230058910e+03|2.225603125e+03|2.219039959e+03|2.232166290e+03|5.372632644e+00|1.878922794e+01|3.422086449e+01|2.050586310e+01|3.168466924e+00|3.784325928e+01|1.121223712e+09|1.191420864e+09|1.289903872e+09|1.218145280e+09|1.104126336e+09|1.332164224e+09|-9.111943040e+08|-4.403002560e+08|2.100434080e+08|-3.960824640e+08|-1.021866752e+09|2.297018560e+08|3.059407898e+03|3.072635620e+03|3.080134033e+03|3.067086670e+03|3.053218994e+03|3.080954590e+03
1.409239688e+06|1.409449906e+06|1.406423020e+06|1.406784255e+06|2.926819500e+06|2.966144750e+06|3.035108438e+06|3.000161250e+06|2.923922000e+06|3.076402000e+06|1.128988125e+05|1.523938750e+05|2.190724375e+05|1.859512344e+05|1.088772188e+05|2.630252500e+05|2.873970199e+03|2.892558887e+03|2.923824578e+03|2.908846111e+03|2.872670276e+03|2.945021946e+03|5.400233138e+01|7.259746466e+01|1.038118966e+02|8.880895526e+01|5.266146799e+01|1.249564425e+02|2.219796754e+03|2.223463270e+03|2.227844283e+03|2.223818560e+03|2.217691342e+03|2.229945778e+03|2.648023938e+00|1.663649697e+01|3.102985791e+01|1.703011968e+01|-3.877422608e-01|3.444798162e+01|1.102254464e+09|1.170881600e+09|1.240281408e+09|1.179295104e+09|1.079406336e+09|1.279183872e+09|-9.671716320e+08|-5.201646720e+08|-2.647404800e+07|-5.017143680e+08|-1.091988864e+09|8.856008800e+07|3.056160889e+03|3.066360596e+03|3.076753906e+03|3.061340820e+03|3.046298340e+03|3.076383057e+03
1.412527910e+06|1.412412918e+06|1.409277324e+06|1.409747368e+06|2.910510875e+06|2.942793500e+06|3.029492875e+06|2.995162250e+06|2.909335250e+06|3.080990000e+06|9.799262500e+04|1.256312500e+05|2.218055625e+05|1.826729062e+05|9.676584375e+04|2.685799688e+05|2.866325577e+03|2.881112590e+03|2.922392472e+03|2.906367018e+03|2.865802488e+03|2.946931549e+03|4.634323333e+01|6.110678554e+01|1.023607242e+02|8.631282302e+01|4.577941902e+01|1.268462270e+02|2.219795123e+03|2.222860322e+03|2.228909714e+03|2.224547997e+03|2.218177425e+03|2.230918570e+03|5.875429653e+00|2.436190650e+01|4.021325260e+01|2.553809093e+01|6.053912010e+00|4.502226984e+01|1.112386208e+09|1.191510016e+09|1.267938240e+09|1.199893760e+09|1.092828928e+09|1.306958464e+09|-9.683890560e+08|-1.102741760e+08|4.027925760e+08|-1.959201440e+08|-8.559944320e+08|4.641541440e+08|3.055249451e+03|3.071260620e+03|3.079541321e+03|3.063543945e+03|3.046415039e+03|3.080673828e+03
1.416342562e+06|1.416688153e+06|1.413191636e+06|1.413814754e+06|2.920875000e+06|2.952793375e+06|2.992951375e+06|2.970059250e+06|2.917687750e+06|3.022431000e+06|1.032712500e+05|1.387851250e+05|1.754222500e+05|1.556250781e+05|1.029100234e+05|2.083401562e+05|2.870793352e+03|2.885772784e+03|2.905103823e+03|2.894217444e+03|2.869694920e+03|2.918739969e+03|5.073136591e+01|6.581183188e+01|8.509188835e+01|7.419664772e+01|4.969412786e+01|9.869916757e+01|2.219139828e+03|2.222590949e+03|2.227120308e+03|2.223438526e+03|2.218181686e+03|2.228695366e+03|-1.129188701e+00|1.229938222e+01|2.655908207e+01|1.512161570e+01|-6.336166979e-01|3.087684810e+01|1.103203456e+09|1.166554240e+09|1.231863776e+09|1.172562176e+09|1.076521472e+09|1.268602496e+09|-1.172337568e+09|-6.587616320e+08|-7.126960000e+07|-5.582210560e+08|-1.124305664e+09|7.863614500e+06|3.061098267e+03|3.069094238e+03|3.078039001e+03|3.067504150e+03|3.056193359e+03|3.078813965e+03
1.420098951e+06|1.420132360e+06|1.417208531e+06|1.418052432e+06|2.919949625e+06|2.954016000e+06|2.991803812e+06|2.967410500e+06|2.917453750e+06|3.017367250e+06|1.087961875e+05|1.388761250e+05|1.727625000e+05|1.532992031e+05|1.035184375e+05|2.030800000e+05|2.870970280e+03|2.886482182e+03|2.904719970e+03|2.893295735e+03|2.869725894e+03|2.916865575e+03|5.101980524e+01|6.644503084e+01|8.470877445e+01|7.327406200e+01|4.971516417e+01|9.683295983e+01|2.217568850e+03|2.221503231e+03|2.225534121e+03|2.221370291e+03|2.215782039e+03|2.226958543e+03|1.914972174e+00|1.075716093e+01|2.955926543e+01|1.438896008e+01|-1.600890493e+00|3.037881066e+01|1.063350576e+09|1.130762304e+09|1.192621952e+09|1.138534784e+09|1.041326848e+09|1.235742720e+09|-1.025298944e+09|-5.874272640e+08|-3.951523200e+07|-5.400740480e+08|-1.112875136e+09|3.272706600e+07|3.060779907e+03|3.069423706e+03|3.076381348e+03|3.066454346e+03|3.055041504e+03|3.077866943e+03
