#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.670149710e+06|4.785642896e+28|4.812832774e+28|4.842495137e+28|4.832388549e+28|4.832388549e+30|9.697936132e+33
1.673352521e+06|4.797646852e+28|4.825737549e+28|4.849338097e+28|4.854336789e+28|4.854336789e+30|9.734576684e+33
1.676593827e+06|4.821296102e+28|4.843537648e+28|4.870214745e+28|4.874609652e+28|4.874609652e+30|9.777173546e+33
1.680428811e+06|4.849269506e+28|4.870999525e+28|4.906277847e+28|4.873600474e+28|4.873600474e+30|9.831696066e+33
1.684450267e+06|4.859045305e+28|4.880820406e+28|4.914033455e+28|4.897798751e+28|4.897798751e+30|9.888686415e+33
1.688362586e+06|4.902407645e+28|4.923425406e+28|4.950275662e+28|4.950656499e+28|4.950656499e+30|9.924967299e+33
1.692119623e+06|4.915231502e+28|4.934595894e+28|4.952028772e+28|4.947619396e+28|4.947619396e+30|9.944246514e+33
1.695832296e+06|4.926810160e+28|4.957441605e+28|4.988333386e+28|4.955851192e+28|4.955851192e+30|1.002281913e+34
1.700064041e+06|4.953658351e+28|4.979081073e+28|5.001274016e+28|4.994432337e+28|4.994432337e+30|1.005268539e+34
1.704338206e+06|4.973661783e+28|4.999308847e+28|5.023059845e+28|5.000196777e+28|5.000196777e+30|1.008836459e+34
1.708181534e+06|5.011840714e+28|5.026339709e+28|5.053118772e+28|5.044699338e+28|5.044699338e+30|1.012875429e+34
1.712241040e+06|5.034958347e+28|5.053875835e+28|5.079360615e+28|5.053225715e+28|5.053225715e+30|1.018715619e+34
1.715981306e+06|5.050644440e+28|5.070306987e+28|5.102813599e+28|5.091720454e+28|5.091720454e+30|1.025242681e+34
1.719404960e+06|5.071260600e+28|5.095272995e+28|5.117099163e+28|5.115609903e+28|5.115609903e+30|1.028808374e+34
1.723163431e+06|5.100526862e+28|5.119718861e+28|5.143297586e+28|5.132530199e+28|5.132530199e+30|1.031245705e+34
1.726287409e+06|5.108854251e+28|5.135579912e+28|5.159933578e+28|5.176914042e+28|5.176914042e+30|1.038594999e+34
1.729774623e+06|5.125019665e+28|5.163351184e+28|5.192268835e+28|5.197269166e+28|5.197269166e+30|1.043326176e+34
1.734021981e+06|5.159061909e+28|5.185968527e+28|5.204836596e+28|5.182657499e+28|5.182657499e+30|1.044800640e+34
1.738247353e+06|5.177674492e+28|5.206880596e+28|5.241133210e+28|5.212655205e+28|5.212655205e+30|1.050421937e+34
1.742566262e+06|5.203473577e+28|5.224623818e+28|5.252546474e+28|5.251472615e+28|5.251472615e+30|1.058280141e+34
1.746906867e+06|5.234776990e+28|5.263537477e+28|5.288652329e+28|5.277388383e+28|5.277388383e+30|1.063532254e+34
1.750590089e+06|5.257265352e+28|5.292340766e+28|5.320295988e+28|5.319315163e+28|5.319315163e+30|1.068042422e+34
1.754072275e+06|5.272426894e+28|5.298958547e+28|5.320685237e+28|5.322347692e+28|5.322347692e+30|1.070168397e+34
1.757909204e+06|5.302232877e+28|5.330377378e+28|5.358956363e+28|5.332295783e+28|5.332295783e+30|1.077546652e+34
1.762098294e+06|5.327399618e+28|5.349886057e+28|5.376234723e+28|5.363862001e+28|5.363862001e+30|1.078359692e+34
1.765977919e+06|5.356685013e+28|5.372770160e+28|5.404346248e+28|5.385363688e+28|5.385363688e+30|1.082544640e+34
1.769364065e+06|5.389514852e+28|5.403431995e+28|5.425845736e+28|5.442864673e+28|5.442864673e+30|1.091028202e+34
1.773043500e+06|5.391534867e+28|5.417057879e+28|5.447650464e+28|5.445632442e+28|5.445632442e+30|1.095596705e+34
1.776480299e+06|5.410980134e+28|5.435146130e+28|5.468763428e+28|5.443699142e+28|5.443699142e+30|1.099352634e+34
1.780071814e+06|5.436299235e+28|5.460608762e+28|5.481762587e+28|5.463101442e+28|5.463101442e+30|1.102142227e+34
1.783741964e+06|5.454873796e+28|5.485152804e+28|5.522597989e+28|5.515916386e+28|5.515916386e+30|1.106675960e+34
1.787676362e+06|5.478252398e+28|5.505316634e+28|5.544022231e+28|5.541386561e+28|5.541386561e+30|1.111582180e+34
1.791162498e+06|5.499861945e+28|5.526983961e+28|5.548752587e+28|5.529529801e+28|5.529529801e+30|1.114239497e+34
1.794565849e+06|5.522362745e+28|5.545551028e+28|5.570849710e+28|5.546957720e+28|5.546957720e+30|1.119576009e+34
1.798281805e+06|5.550198344e+28|5.569308958e+28|5.595265060e+28|5.589565032e+28|5.589565032e+30|1.123672941e+34
1.802359443e+06|5.574407031e+28|5.595565866e+28|5.624343977e+28|5.606662039e+28|5.606662039e+30|1.128776002e+34
1.807105388e+06|5.598991241e+28|5.628475937e+28|5.658463320e+28|5.645486179e+28|5.645486179e+30|1.134149472e+34
1.811138939e+06|5.623290475e+28|5.646036866e+28|5.675494761e+28|5.671152829e+28|5.671152829e+30|1.140353441e+34
1.814770891e+06|5.652431906e+28|5.678484832e+28|5.702644451e+28|5.675929285e+28|5.675929285e+30|1.144957257e+34
1.818479000e+06|5.675339631e+28|5.709130364e+28|5.736525934e+28|5.724430872e+28|5.724430872e+30|1.152513149e+34
1.822009580e+06|5.694640887e+28|5.712105914e+28|5.746303557e+28|5.736067531e+28|5.736067531e+30|1.158697910e+34
1.825643917e+06|5.723489918e+28|5.747391154e+28|5.778003254e+28|5.788083161e+28|5.788083161e+30|1.162764863e+34
1.829057850e+06|5.748906637e+28|5.769666263e+28|5.792205646e+28|5.750804189e+28|5.750804189e+30|1.161881783e+34
1.833334989e+06|5.757737472e+28|5.790328443e+28|5.824907220e+28|5.827499556e+28|5.827499556e+30|1.170250799e+34
1.837389044e+06|5.782135577e+28|5.818220910e+28|5.846137891e+28|5.834765122e+28|5.834765122e+30|1.172487936e+34
1.841075274e+06|5.814704461e+28|5.831534050e+28|5.888045290e+28|5.875169552e+28|5.875169552e+30|1.187233356e+34
1.844514705e+06|5.839584638e+28|5.864037041e+28|5.880116883e+28|5.904748456e+28|5.904748456e+30|1.182781279e+34
1.847970016e+06|5.852615059e+28|5.877801292e+28|5.905855784e+28|5.896198487e+28|5.896198487e+30|1.187821899e+34
1.851583469e+06|5.877159037e+28|5.906243380e+28|5.941993294e+28|5.929881943e+28|5.929881943e+30|1.192442136e+34
1.854928305e+06|5.908474806e+28|5.937225816e+28|5.968444951e+28|5.947104356e+28|5.947104356e+30|1.196816252e+34
1.858691790e+06|5.930421447e+28|5.957418161e+28|5.989556508e+28|5.978163653e+28|5.978163653e+30|1.201021304e+34
1.862324624e+06|5.949677425e+28|5.974242224e+28|6.013357033e+28|6.016679817e+28|6.016679817e+30|1.208150642e+34
1.865684014e+06|5.980342119e+28|6.004753132e+28|6.029632239e+28|6.016517209e+28|6.016517209e+30|1.211926345e+34
1.869438582e+06|6.000913843e+28|6.020814400e+28|6.052570069e+28|6.042212459e+28|6.042212459e+30|1.216778837e+34
1.873228747e+06|6.011578233e+28|6.043715889e+28|6.075618772e+28|6.062954095e+28|6.062954095e+30|1.219896755e+34
1.876503331e+06|6.042238456e+28|6.071850713e+28|6.095375868e+28|6.077561017e+28|6.077561017e+30|1.221742759e+34
1.880096975e+06|6.068216853e+28|6.096824450e+28|6.116982321e+28|6.112567026e+28|6.112567026e+30|1.228854626e+34
1.883350394e+06|6.088353055e+28|6.107214991e+28|6.138617155e+28|6.129467741e+28|6.129467741e+30|1.233140282e+34
1.886774406e+06|6.105530753e+28|6.133998658e+28|6.163372374e+28|6.149634723e+28|6.149634723e+30|1.237596832e+34
1.890962335e+06|6.124021754e+28|6.152052725e+28|6.176474419e+28|6.158082536e+28|6.158082536e+30|1.243112657e+34
1.894111595e+06|6.153980580e+28|6.185248556e+28|6.210701468e+28|6.205556973e+28|6.205556973e+30|1.246004855e+34
1.897465297e+06|6.165323293e+28|6.190908172e+28|6.219911593e+28|6.210395869e+28|6.210395869e+30|1.251038765e+34
1.900809888e+06|6.207672787e+28|6.220640027e+28|6.245842781e+28|6.254675695e+28|6.254675695e+30|1.257318505e+34
1.904885884e+06|6.224196901e+28|6.247793732e+28|6.271149204e+28|6.253389407e+28|6.253389407e+30|1.262085215e+34
1.908058473e+06|6.246116092e+28|6.276250028e+28|6.306976979e+28|6.292558274e+28|6.292558274e+30|1.269455214e+34
1.911619026e+06|6.258860075e+28|6.297725668e+28|6.337957384e+28|6.351232367e+28|6.351232367e+30|1.271667221e+34
1.915141871e+06|6.288356676e+28|6.316355619e+28|6.343927314e+28|6.330959816e+28|6.330959816e+30|1.276364417e+34
1.918455861e+06|6.312812722e+28|6.337359376e+28|6.366799757e+28|6.354391001e+28|6.354391001e+30|1.280147927e+34
1.921935568e+06|6.334943092e+28|6.366492270e+28|6.392298108e+28|6.381281468e+28|6.381281468e+30|1.288616249e+34
1.926101983e+06|6.366342974e+28|6.389135500e+28|6.422822917e+28|6.427116589e+28|6.427116589e+30|1.289634261e+34
1.929523346e+06|6.394482857e+28|6.416762205e+28|6.464482757e+28|6.469405094e+28|6.469405094e+30|1.297552072e+34
1.932957750e+06|6.413693236e+28|6.439396389e+28|6.477966579e+28|6.478340415e+28|6.478340415e+30|1.300817172e+34
1.936632677e+06|6.435905220e+28|6.461449186e+28|6.495129903e+28|6.465125340e+28|6.465125340e+30|1.305174009e+34
1.940301254e+06|6.457004632e+28|6.485917747e+28|6.509478071e+28|6.521882387e+28|6.521882387e+30|1.310792224e+34
1.943564168e+06|6.478899905e+28|6.509086717e+28|6.539353092e+28|6.528516522e+28|6.528516522e+30|1.316553170e+34
1.947122039e+06|6.493609078e+28|6.532878270e+28|6.559635074e+28|6.554169035e+28|6.554169035e+30|1.319344297e+34
1.950546804e+06|6.533017404e+28|6.549620196e+28|6.578100252e+28|6.590257117e+28|6.590257117e+30|1.325348102e+34
1.953573944e+06|6.546135504e+28|6.573315912e+28|6.609106909e+28|6.629078526e+28|6.629078526e+30|1.332088248e+34
1.956985668e+06|6.567168935e+28|6.598471360e+28|6.633425153e+28|6.632834780e+28|6.632834780e+30|1.330071008e+34
1.960046861e+06|6.593186072e+28|6.612529877e+28|6.655865717e+28|6.627818240e+28|6.627818240e+30|1.337580027e+34
1.963434519e+06|6.616993785e+28|6.648142412e+28|6.693176022e+28|6.658079400e+28|6.658079400e+30|1.348267994e+34
1.966971310e+06|6.628769589e+28|6.663921929e+28|6.691673940e+28|6.685518020e+28|6.685518020e+30|1.347037194e+34
1.970611949e+06|6.662411456e+28|6.697387255e+28|6.733560714e+28|6.709814822e+28|6.709814822e+30|1.346709831e+34
1.974200205e+06|6.691248803e+28|6.719713261e+28|6.743978359e+28|6.749449142e+28|6.749449142e+30|1.357634569e+34
1.977573036e+06|6.702906303e+28|6.733201135e+28|6.765639675e+28|6.760924068e+28|6.760924068e+30|1.361629516e+34
1.981525343e+06|6.721804292e+28|6.763357136e+28|6.796898410e+28|6.743031257e+28|6.743031257e+30|1.364300103e+34
1.985512967e+06|6.754445941e+28|6.788690811e+28|6.820903329e+28|6.817481110e+28|6.817481110e+30|1.370486947e+34
1.989387956e+06|6.791977136e+28|6.820055924e+28|6.842011578e+28|6.830373737e+28|6.830373737e+30|1.376581359e+34
1.993519042e+06|6.834536503e+28|6.853926847e+28|6.898250372e+28|6.907724828e+28|6.907724828e+30|1.387143208e+34
1.997120356e+06|6.841207428e+28|6.864819044e+28|6.887762272e+28|6.855536534e+28|6.855536534e+30|1.384520883e+34
2.000603754e+06|6.858822856e+28|6.883310606e+28|6.929492011e+28|6.925671844e+28|6.925671844e+30|1.391348725e+34
2.003886840e+06|6.884183271e+28|6.914915034e+28|6.948251459e+28|6.952228242e+28|6.952228242e+30|1.398080786e+34
2.007022976e+06|6.910557614e+28|6.939952406e+28|6.971174885e+28|6.975126888e+28|6.975126888e+30|1.401089538e+34
2.010052813e+06|6.939354033e+28|6.973885639e+28|7.012091055e+28|6.988010942e+28|6.988010942e+30|1.409526517e+34
2.013512563e+06|6.957604204e+28|6.984781006e+28|7.008077134e+28|6.996000852e+28|6.996000852e+30|1.408787042e+34
2.016565055e+06|6.969093405e+28|7.005135837e+28|7.051798303e+28|7.035487168e+28|7.035487168e+30|1.415842883e+34
2.020293617e+06|6.999754985e+28|7.025967584e+28|7.058959163e+28|7.046755870e+28|7.046755870e+30|1.419656559e+34
2.023466069e+06|7.021603282e+28|7.054495570e+28|7.082245358e+28|7.043724193e+28|7.043724193e+30|1.424118877e+34
2.026455723e+06|7.039258476e+28|7.065371043e+28|7.120197425e+28|7.131657294e+28|7.131657294e+30|1.427671593e+34
2.030070885e+06|7.055735478e+28|7.094302821e+28|7.141277609e+28|7.135896449e+28|7.135896449e+30|1.437016354e+34
2.033499030e+06|7.087652193e+28|7.128146753e+28|7.162509460e+28|7.141964798e+28|7.141964798e+30|1.440465244e+34
2.036981554e+06|7.120814367e+28|7.147974921e+28|7.174053161e+28|7.161000811e+28|7.161000811e+30|1.442468134e+34
2.040266383e+06|7.145061876e+28|7.167025056e+28|7.216744937e+28|7.205709320e+28|7.205709320e+30|1.448584276e+34
2.043396207e+06|7.161667615e+28|7.192924523e+28|7.227492511e+28|7.209068656e+28|7.209068656e+30|1.452319395e+34
2.046651228e+06|7.193661614e+28|7.217003122e+28|7.252533926e+28|7.234342971e+28|7.234342971e+30|1.459891611e+34
2.050148266e+06|7.216682772e+28|7.238203038e+28|7.282484291e+28|7.310299108e+28|7.310299108e+30|1.464141810e+34
2.053432390e+06|7.239189221e+28|7.271251455e+28|7.307152989e+28|7.293177162e+28|7.293177162e+30|1.470252450e+34
2.056721556e+06|7.248586854e+28|7.274476927e+28|7.308013168e+28|7.278189141e+28|7.278189141e+30|1.469864503e+34
2.059860041e+06|7.267964028e+28|7.306629194e+28|7.345865596e+28|7.279782967e+28|7.279782967e+30|1.472119191e+34
2.063117783e+06|7.301839805e+28|7.325962050e+28|7.352356169e+28|7.395735064e+28|7.395735064e+30|1.479751015e+34
2.066535099e+06|7.325232262e+28|7.350016727e+28|7.379701112e+28|7.332428857e+28|7.332428857e+30|1.481684015e+34
2.070001551e+06|7.350001576e+28|7.382577117e+28|7.422919876e+28|7.439855777e+28|7.439855777e+30|1.487413471e+34
2.073339371e+06|7.385525573e+28|7.414100225e+28|7.437562452e+28|7.447444858e+28|7.447444858e+30|1.497451301e+34
2.076479058e+06|7.394725842e+28|7.433336412e+28|7.464753848e+28|7.457146450e+28|7.457146450e+30|1.500472472e+34
2.079913902e+06|7.420103240e+28|7.447828491e+28|7.475989286e+28|7.478113101e+28|7.478113101e+30|1.506988967e+34
2.083400964e+06|7.448627497e+28|7.481000582e+28|7.531833249e+28|7.532240753e+28|7.532240753e+30|1.515045572e+34
2.086876415e+06|7.474116634e+28|7.501705410e+28|7.548276367e+28|7.543884606e+28|7.543884606e+30|1.514788330e+34
2.090548822e+06|7.495816007e+28|7.518319451e+28|7.576507992e+28|7.552291917e+28|7.552291917e+30|1.522413165e+34
2.093852546e+06|7.524049526e+28|7.551954857e+28|7.576824037e+28|7.559083795e+28|7.559083795e+30|1.521876560e+34
2.097477204e+06|7.554656868e+28|7.571749337e+28|7.615680395e+28|7.571505552e+28|7.571505552e+30|1.529464467e+34
2.100876694e+06|7.578561455e+28|7.600703390e+28|7.630495811e+28|7.653845100e+28|7.653845100e+30|1.536726506e+34
2.104521971e+06|7.599412524e+28|7.626808553e+28|7.660474787e+28|7.682092223e+28|7.682092223e+30|1.538955187e+34
2.108287161e+06|7.629537625e+28|7.656565886e+28|7.688957403e+28|7.659656155e+28|7.659656155e+30|1.545995409e+34
2.111644806e+06|7.640780906e+28|7.674125834e+28|7.718683762e+28|7.709580431e+28|7.709580431e+30|1.555614420e+34
2.114742007e+06|7.677924352e+28|7.714798946e+28|7.779699142e+28|7.773721367e+28|7.773721367e+30|1.562472371e+34
2.117687025e+06|7.700134207e+28|7.725639811e+28|7.795017818e+28|7.795161585e+28|7.795161585e+30|1.569981994e+34
2.120419752e+06|7.721326182e+28|7.746492498e+28|7.792314099e+28|7.759811170e+28|7.759811170e+30|1.560779606e+34
2.123730619e+06|7.744179860e+28|7.769745581e+28|7.819915346e+28|7.783578672e+28|7.783578672e+30|1.569508328e+34
2.126756028e+06|7.774622560e+28|7.803196819e+28|7.844538032e+28|7.859738406e+28|7.859738406e+30|1.574026184e+34
2.130189130e+06|7.787209331e+28|7.819301406e+28|7.853531220e+28|7.840419066e+28|7.840419066e+30|1.580710196e+34
2.134283308e+06|7.815795697e+28|7.852211759e+28|7.907878174e+28|7.892683039e+28|7.892683039e+30|1.588321317e+34
2.138184527e+06|7.841879483e+28|7.877485241e+28|7.933730540e+28|7.934487543e+28|7.934487543e+30|1.598957729e+34
2.141077118e+06|7.874890655e+28|7.903996089e+28|7.934880950e+28|7.933665310e+28|7.933665310e+30|1.598394511e+34
2.144189605e+06|7.896861207e+28|7.923512386e+28|7.958480423e+28|7.963777851e+28|7.963777851e+30|1.602300968e+34
2.147364492e+06|7.904317650e+28|7.944411113e+28|7.992581889e+28|7.989853258e+28|7.989853258e+30|1.609455145e+34
2.150400731e+06|7.937164804e+28|7.957402717e+28|7.983538198e+28|7.969577859e+28|7.969577859e+30|1.605211755e+34
2.153436997e+06|7.965579129e+28|8.004396096e+28|8.037549776e+28|8.013290727e+28|8.013290727e+30|1.618627482e+34
2.156606423e+06|7.973575710e+28|8.006764920e+28|8.038681336e+28|8.019022880e+28|8.019022880e+30|1.617655606e+34
2.160134253e+06|8.017517305e+28|8.039572132e+28|8.076186307e+28|8.076214127e+28|8.076214127e+30|1.623821238e+34
2.163099834e+06|8.035317505e+28|8.066483388e+28|8.091644717e+28|8.077479808e+28|8.077479808e+30|1.629120210e+34
2.165797289e+06|8.054314525e+28|8.090130960e+28|8.145160112e+28|8.137726248e+28|8.137726248e+30|1.634762846e+34
2.169476721e+06|8.067448019e+28|8.097875488e+28|8.128131956e+28|8.112329154e+28|8.112329154e+30|1.636180368e+34
2.173348987e+06|8.112044577e+28|8.139296150e+28|8.170028725e+28|8.197649472e+28|8.197649472e+30|1.644518198e+34
2.177024969e+06|8.126177921e+28|8.154917371e+28|8.191404716e+28|8.176252280e+28|8.176252280e+30|1.646017940e+34
2.180234814e+06|8.157486569e+28|8.183718057e+28|8.209027540e+28|8.179251237e+28|8.179251237e+30|1.654159986e+34
2.183095482e+06|8.188444326e+28|8.213608857e+28|8.241441598e+28|8.275129978e+28|8.275129978e+30|1.660974838e+34
2.186261143e+06|8.192654166e+28|8.233127170e+28|8.277101343e+28|8.263418516e+28|8.263418516e+30|1.664976009e+34
2.189575878e+06|8.219087978e+28|8.258563309e+28|8.282656995e+28|8.281105203e+28|8.281105203e+30|1.670820276e+34
2.192409776e+06|8.249287064e+28|8.269441741e+28|8.323573293e+28|8.320575062e+28|8.320575062e+30|1.675213831e+34
2.195180353e+06|8.263137778e+28|8.309679003e+28|8.339566429e+28|8.324032073e+28|8.324032073e+30|1.675235904e+34
2.198428029e+06|8.299582974e+28|8.331755999e+28|8.366685543e+28|8.360130032e+28|8.360130032e+30|1.684407583e+34
2.202050311e+06|8.325941523e+28|8.355422094e+28|8.424285438e+28|8.437055510e+28|8.437055510e+30|1.691648572e+34
2.205528913e+06|8.340417887e+28|8.375952792e+28|8.404614460e+28|8.373340250e+28|8.373340250e+30|1.690258510e+34
2.208914281e+06|8.380391089e+28|8.413413146e+28|8.459990371e+28|8.444106998e+28|8.444106998e+30|1.699674542e+34
2.212876173e+06|8.405249649e+28|8.427053949e+28|8.458384161e+28|8.426401530e+28|8.426401530e+30|1.700662954e+34
2.216587543e+06|8.425876717e+28|8.461043045e+28|8.488869302e+28|8.512964760e+28|8.512964760e+30|1.707233982e+34
2.219668907e+06|8.449588546e+28|8.483101716e+28|8.520450076e+28|8.500916229e+28|8.500916229e+30|1.713659515e+34
2.222500952e+06|8.470417189e+28|8.498678702e+28|8.554697724e+28|8.542486155e+28|8.542486155e+30|1.718031601e+34
2.225760070e+06|8.498465163e+28|8.530208436e+28|8.572786107e+28|8.569399971e+28|8.569399971e+30|1.725688356e+34
2.228953832e+06|8.524206520e+28|8.558101055e+28|8.584693907e+28|8.555443794e+28|8.555443794e+30|1.728008325e+34
2.231730519e+06|8.542928767e+28|8.576873965e+28|8.599829324e+28|8.610702738e+28|8.610702738e+30|1.731486654e+34
2.234839275e+06|8.564894448e+28|8.599126827e+28|8.650230630e+28|8.673816850e+28|8.673816850e+30|1.742430481e+34
2.237815817e+06|8.592819380e+28|8.624927362e+28|8.663482779e+28|8.614434821e+28|8.614434821e+30|1.744485493e+34
2.240621290e+06|8.622071957e+28|8.664033312e+28|8.708084965e+28|8.708949559e+28|8.708949559e+30|1.752287093e+34
2.243108803e+06|8.636821754e+28|8.668470372e+28|8.697831629e+28|8.688931489e+28|8.688931489e+30|1.746559449e+34
2.246256932e+06|8.643974843e+28|8.680842218e+28|8.728009112e+28|8.703324956e+28|8.703324956e+30|1.753225499e+34
2.249415116e+06|8.674857096e+28|8.715663736e+28|8.760001835e+28|8.766265364e+28|8.766265364e+30|1.760812984e+34
2.252955559e+06|8.727091488e+28|8.754011826e+28|8.787958514e+28|8.759070684e+28|8.759070684e+30|1.763680303e+34
2.256007725e+06|8.710216757e+28|8.764050116e+28|8.802610126e+28|8.776959566e+28|8.776959566e+30|1.769371186e+34
2.258838949e+06|8.753819531e+28|8.785291540e+28|8.834304607e+28|8.839895875e+28|8.839895875e+30|1.776473588e+34
2.261687553e+06|8.778094083e+28|8.811958777e+28|8.850628750e+28|8.861954754e+28|8.861954754e+30|1.787033999e+34
2.265206678e+06|8.804068316e+28|8.833794317e+28|8.871315320e+28|8.871221829e+28|8.871221829e+30|1.785657002e+34
2.268865040e+06|8.824002216e+28|8.850517049e+28|8.884276069e+28|8.849165302e+28|8.849165302e+30|1.786012334e+34
2.272472154e+06|8.877866297e+28|8.913079713e+28|8.956971395e+28|8.988568315e+28|8.988568315e+30|1.805206554e+34
2.275900421e+06|8.888744240e+28|8.924972019e+28|8.960289841e+28|8.954167452e+28|8.954167452e+30|1.799811929e+34
2.279181038e+06|8.913516435e+28|8.944991009e+28|8.985084610e+28|8.971419647e+28|8.971419647e+30|1.805791795e+34
2.282649964e+06|8.955603830e+28|8.982652381e+28|9.040455674e+28|9.013307585e+28|9.013307585e+30|1.815913428e+34
2.285703065e+06|8.955735563e+28|8.997498768e+28|9.051116206e+28|8.979558913e+28|8.979558913e+30|1.821710396e+34
2.288558672e+06|8.990214283e+28|9.032080159e+28|9.094199139e+28|9.092786711e+28|9.092786711e+30|1.828079025e+34
2.291395078e+06|9.007744599e+28|9.040774160e+28|9.075331479e+28|9.131242602e+28|9.131242602e+30|1.826240351e+34
2.294457968e+06|9.050849757e+28|9.078777441e+28|9.119646559e+28|9.073252153e+28|9.073252153e+30|1.839318497e+34
