#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.590197357e+06|9.283104577e+06|9.379845205e+06|9.445826417e+06|9.356926990e+06|5.416785125e+03|5.445964816e+03|5.465467815e+03|5.438609601e+03|5.267854722e+10|5.433070535e+10|5.545933391e+10|5.394292989e+10|4.007680237e+03|4.036949585e+03|4.056601685e+03|4.029674316e+03|4.287310313e+03
5.605674960e+06|9.210016490e+06|9.334735848e+06|9.396205390e+06|9.304507385e+06|5.394313991e+03|5.432412163e+03|5.450806941e+03|5.422783127e+03|5.143444543e+10|5.355868975e+10|5.460955658e+10|5.304854888e+10|3.985241394e+03|4.023343018e+03|4.041826599e+03|4.013805420e+03|4.287310313e+03
5.619692951e+06|9.185369924e+06|9.293367703e+06|9.364609747e+06|9.279316683e+06|5.386667583e+03|5.419894731e+03|5.441431547e+03|5.415148069e+03|5.101626226e+10|5.285295249e+10|5.407083782e+10|5.261897394e+10|3.977622498e+03|4.010796387e+03|4.032389099e+03|4.006156982e+03|4.287310313e+03
5.634991332e+06|9.151892098e+06|9.259731430e+06|9.337306560e+06|9.247776791e+06|5.376264901e+03|5.409681872e+03|5.433189076e+03|5.405442224e+03|5.045075264e+10|5.228184884e+10|5.360269405e+10|5.208241648e+10|3.967263794e+03|4.000570190e+03|4.024120178e+03|3.996468750e+03|4.287310313e+03
5.649875054e+06|9.162255860e+06|9.258531523e+06|9.317654706e+06|9.237376088e+06|5.379487638e+03|5.409331598e+03|5.427246889e+03|5.402218619e+03|5.062559157e+10|5.226195353e+10|5.326677063e+10|5.190579084e+10|3.970472412e+03|4.000214722e+03|4.018161987e+03|3.993254883e+03|4.287310313e+03
5.666416780e+06|9.130178743e+06|9.212659036e+06|9.286057543e+06|9.197763301e+06|5.369387453e+03|5.395133135e+03|5.417679977e+03|5.390072263e+03|5.008142582e+10|5.147939141e+10|5.272870693e+10|5.123165518e+10|3.960442871e+03|3.986057373e+03|4.008575073e+03|3.981121826e+03|4.287310313e+03
5.681364665e+06|9.104707334e+06|9.203318456e+06|9.271149028e+06|9.179624473e+06|5.361294704e+03|5.392236952e+03|5.413160635e+03|5.384392168e+03|4.964932863e+10|5.132064040e+10|5.247570322e+10|5.092400955e+10|3.952423889e+03|3.983172607e+03|4.004050476e+03|3.975475586e+03|4.287310313e+03
5.696423359e+06|9.030958683e+06|9.160180123e+06|9.239948033e+06|9.133841940e+06|5.337717477e+03|5.378842739e+03|5.403587001e+03|5.369838391e+03|4.840507298e+10|5.059052602e+10|5.194436298e+10|5.014953945e+10|3.929103821e+03|3.969829956e+03|3.994484131e+03|3.961061523e+03|4.287310313e+03
5.710100415e+06|8.993034571e+06|9.112453667e+06|9.200998954e+06|9.096046969e+06|5.325353650e+03|5.363757038e+03|5.391517493e+03|5.358026056e+03|4.776425981e+10|4.978054885e+10|5.128125964e+10|4.950835391e+10|3.916931030e+03|3.954864868e+03|3.982453918e+03|3.949312744e+03|4.287310313e+03
5.724964159e+06|8.993709358e+06|9.097731809e+06|9.189765230e+06|9.087949971e+06|5.325573821e+03|5.359076723e+03|5.388031953e+03|5.355421194e+03|4.777563155e+10|4.953127157e+10|5.109071073e+10|4.937140344e+10|3.917146973e+03|3.950227905e+03|3.978980103e+03|3.946740234e+03|4.287310313e+03
5.738892988e+06|8.951482799e+06|9.061858738e+06|9.135328778e+06|9.045097753e+06|5.311779874e+03|5.347657522e+03|5.371022487e+03|5.341751199e+03|4.706674708e+10|4.892626026e+10|5.016900337e+10|4.864714923e+10|3.903576660e+03|3.938922974e+03|3.962065002e+03|3.933214111e+03|4.287310313e+03
5.754107692e+06|8.924418062e+06|9.046314645e+06|9.095875199e+06|9.014837968e+06|5.302811379e+03|5.342703039e+03|5.358486246e+03|5.331881350e+03|4.661142627e+10|4.866518537e+10|4.949987124e+10|4.813722683e+10|3.894784424e+03|3.934018555e+03|3.949643372e+03|3.923500244e+03|4.287310313e+03
5.767257856e+06|8.871489705e+06|9.016104808e+06|9.085947467e+06|8.980512497e+06|5.285084829e+03|5.332877720e+03|5.355327793e+03|5.320669562e+03|4.572216200e+10|4.815359011e+10|4.933213090e+10|4.755913821e+10|3.877450073e+03|3.924337524e+03|3.946513245e+03|3.912469971e+03|4.287310313e+03
5.780504642e+06|8.866882515e+06|8.981736720e+06|9.038397513e+06|8.942832895e+06|5.283539548e+03|5.321665803e+03|5.340140130e+03|5.308209540e+03|4.564513797e+10|4.757411820e+10|4.853121246e+10|4.692542647e+10|3.875939331e+03|3.913300415e+03|3.931490601e+03|3.900249268e+03|4.287310313e+03
5.793789956e+06|8.821491279e+06|8.909354569e+06|9.015830527e+06|8.905224259e+06|5.268168551e+03|5.297771184e+03|5.332788356e+03|5.295776502e+03|4.488558765e+10|4.635749689e+10|4.814894663e+10|4.629329158e+10|3.860953247e+03|3.889853027e+03|3.924250000e+03|3.888054443e+03|4.287310313e+03
5.808841345e+06|8.816608351e+06|8.906465997e+06|8.968223542e+06|8.889659032e+06|5.266489736e+03|5.296804189e+03|5.317252008e+03|5.290670582e+03|4.480361086e+10|4.630889626e+10|4.734715985e+10|4.603148864e+10|3.859322998e+03|3.888908447e+03|3.908958130e+03|3.883035889e+03|4.287310313e+03
5.824354287e+06|8.781853833e+06|8.895253675e+06|8.957454410e+06|8.876594738e+06|5.254532812e+03|5.293049543e+03|5.313732511e+03|5.286278109e+03|4.422157889e+10|4.612043735e+10|4.716666226e+10|4.581222301e+10|3.847709961e+03|3.885236694e+03|3.905497253e+03|3.878746338e+03|4.287310313e+03
5.840599532e+06|8.772346105e+06|8.872866173e+06|8.930439966e+06|8.842553879e+06|5.251258017e+03|5.285546430e+03|5.304825471e+03|5.274680576e+03|4.406301110e+10|4.574518695e+10|4.671308901e+10|4.524194358e+10|3.844530334e+03|3.877899536e+03|3.896755554e+03|3.867457520e+03|4.287310313e+03
5.857264659e+06|8.668141127e+06|8.757982606e+06|8.879136670e+06|8.766186781e+06|5.214702838e+03|5.246308183e+03|5.287648804e+03|5.248440339e+03|4.232580581e+10|4.382390663e+10|4.585015171e+10|4.396517069e+10|3.809211182e+03|3.839725220e+03|3.879955322e+03|3.841971680e+03|4.287310313e+03
5.873036615e+06|8.652745022e+06|8.754469037e+06|8.858868253e+06|8.756918326e+06|5.209246772e+03|5.245096875e+03|5.280850836e+03|5.245240046e+03|4.207078901e+10|4.376551472e+10|4.551128497e+10|4.381037804e+10|3.803952942e+03|3.838551025e+03|3.873311401e+03|3.838866455e+03|4.287310313e+03
5.888101941e+06|8.652314710e+06|8.789082491e+06|8.838824162e+06|8.753009637e+06|5.209094233e+03|5.257021437e+03|5.274110273e+03|5.243853220e+03|4.206367113e+10|4.434233858e+10|4.517705655e+10|4.374495370e+10|3.803805725e+03|3.850124756e+03|3.866730530e+03|3.837532227e+03|4.287310313e+03
5.902360857e+06|8.635429969e+06|8.748173996e+06|8.798485204e+06|8.719726158e+06|5.203057028e+03|5.242926035e+03|5.260257371e+03|5.232251883e+03|4.178343390e+10|4.366101246e+10|4.449961590e+10|4.318951984e+10|3.798003662e+03|3.836444092e+03|3.853266418e+03|3.826305420e+03|4.287310313e+03
5.917703193e+06|8.579343544e+06|8.682978609e+06|8.753377645e+06|8.669001392e+06|5.182651995e+03|5.219956737e+03|5.244720552e+03|5.214428376e+03|4.084982455e+10|4.257234423e+10|4.374738960e+10|4.234392758e+10|3.778472534e+03|3.814273071e+03|3.838186096e+03|3.809094482e+03|4.287310313e+03
5.929876534e+06|8.527223299e+06|8.620269994e+06|8.742178597e+06|8.624312791e+06|5.163475722e+03|5.197546822e+03|5.240857895e+03|5.198188379e+03|3.998652981e+10|4.153008119e+10|4.356159235e+10|4.160153364e+10|3.760176208e+03|3.792726318e+03|3.834437378e+03|3.793550049e+03|4.287310313e+03
5.944648192e+06|8.511523360e+06|8.629943935e+06|8.693142273e+06|8.600944790e+06|5.157597171e+03|5.201063428e+03|5.223554051e+03|5.189900023e+03|3.972555982e+10|4.169167604e+10|4.274150607e+10|4.121230707e+10|3.754593384e+03|3.796093750e+03|3.817741028e+03|3.785565674e+03|4.287310313e+03
5.958096896e+06|8.484174134e+06|8.591489749e+06|8.670773482e+06|8.579460685e+06|5.147346635e+03|5.187075470e+03|5.215635192e+03|5.181938323e+03|3.927301873e+10|4.105114797e+10|4.236950130e+10|4.085613362e+10|3.744861633e+03|3.782705688e+03|3.810108398e+03|3.777984619e+03|4.287310313e+03
5.972950640e+06|8.456092562e+06|8.562753929e+06|8.648403147e+06|8.546000550e+06|5.136808863e+03|5.176606389e+03|5.207707484e+03|5.169607537e+03|3.881084222e+10|4.057556626e+10|4.199899722e+10|4.030134161e+10|3.734862793e+03|3.772690308e+03|3.802470947e+03|3.766228516e+03|4.287310313e+03
5.987944744e+06|8.407972368e+06|8.480430914e+06|8.585226880e+06|8.492424849e+06|5.118291914e+03|5.145942929e+03|5.184794941e+03|5.149676493e+03|3.801328838e+10|3.921122269e+10|4.094728252e+10|3.941347643e+10|3.717405701e+03|3.743530884e+03|3.780521240e+03|3.747271484e+03|4.287310313e+03
6.003217089e+06|8.388596857e+06|8.466858225e+06|8.572409815e+06|8.475059118e+06|5.110808219e+03|5.140850269e+03|5.180125770e+03|5.143107094e+03|3.769395931e+10|3.898771328e+10|4.073509188e+10|3.912604543e+10|3.710359009e+03|3.738696533e+03|3.776056946e+03|3.741051025e+03|4.287310313e+03
6.017555603e+06|8.355791024e+06|8.447621523e+06|8.529142749e+06|8.445370460e+06|5.098077260e+03|5.133586612e+03|5.164194051e+03|5.131903704e+03|3.715502056e+10|3.867082797e+10|4.001850783e+10|3.863504995e+10|3.698388733e+03|3.731817505e+03|3.760859558e+03|3.730437256e+03|4.287310313e+03
6.031166769e+06|8.313081513e+06|8.423411117e+06|8.504542970e+06|8.410484079e+06|5.081087955e+03|5.124250554e+03|5.154982151e+03|5.118401516e+03|3.644859914e+10|3.826866878e+10|3.960981474e+10|3.805893247e+10|3.682516418e+03|3.723017578e+03|3.752109009e+03|3.717732422e+03|4.287310313e+03
6.047631163e+06|8.305261298e+06|8.429430264e+06|8.499093349e+06|8.399144572e+06|5.077973886e+03|5.126572592e+03|5.152940037e+03|5.114009734e+03|3.631997219e+10|3.836846850e+10|3.951956405e+10|3.787159930e+10|3.679608643e+03|3.725206543e+03|3.750170044e+03|3.713602295e+03|4.287310313e+03
6.065584472e+06|8.238879535e+06|8.322037163e+06|8.433341845e+06|8.331795498e+06|5.051144332e+03|5.084652844e+03|5.128081153e+03|5.087667432e+03|3.522768182e+10|3.659618513e+10|3.843340981e+10|3.676049078e+10|3.654662292e+03|3.685847534e+03|3.726629456e+03|3.688887451e+03|4.287310313e+03
6.080273184e+06|8.219508494e+06|8.315141024e+06|8.427863976e+06|8.319041909e+06|5.043187493e+03|5.081907903e+03|5.125968417e+03|5.082516124e+03|3.490901716e+10|3.648250847e+10|3.834248664e+10|3.655054476e+10|3.647295898e+03|3.683282715e+03|3.724636230e+03|3.684097900e+03|4.287310313e+03
6.093797911e+06|8.178234995e+06|8.269102357e+06|8.369981890e+06|8.271277721e+06|5.026158128e+03|5.063542450e+03|5.103612309e+03|5.063490656e+03|3.423335679e+10|3.572758177e+10|3.738836183e+10|3.576347164e+10|3.631553406e+03|3.666145996e+03|3.703586121e+03|3.666337402e+03|4.287310313e+03
6.108162185e+06|8.141725310e+06|8.238095336e+06|8.342935424e+06|8.241120872e+06|5.010679863e+03|5.050822391e+03|5.092966668e+03|5.051046315e+03|3.363101427e+10|3.521474012e+10|3.694169567e+10|3.526753184e+10|3.617350525e+03|3.654364380e+03|3.693611877e+03|3.654835205e+03|4.287310313e+03
6.122308891e+06|8.123978001e+06|8.222861116e+06|8.306058830e+06|8.218100731e+06|5.003148153e+03|5.044565064e+03|5.078291512e+03|5.041799243e+03|3.334012937e+10|3.496406485e+10|3.633308115e+10|3.488850941e+10|3.610442627e+03|3.648571899e+03|3.679905334e+03|3.646223633e+03|4.287310313e+03
6.136492287e+06|8.089167019e+06|8.181711920e+06|8.278010957e+06|8.186824426e+06|4.988256439e+03|5.027618077e+03|5.067114570e+03|5.028544057e+03|3.277055084e+10|3.429067342e+10|3.587345289e+10|3.437501262e+10|3.596816711e+03|3.632896729e+03|3.669475952e+03|3.634063965e+03|4.287310313e+03
6.150355040e+06|8.041946652e+06|8.125419877e+06|8.255793979e+06|8.137656968e+06|4.967554233e+03|5.003760257e+03|5.058087169e+03|5.007725157e+03|3.199383012e+10|3.336371627e+10|3.550708859e+10|3.356696154e+10|3.578000732e+03|3.611004272e+03|3.661091064e+03|3.614961914e+03|4.287310313e+03
6.164809192e+06|8.015009728e+06|8.113388512e+06|8.192190056e+06|8.102191830e+06|4.955698720e+03|4.998651669e+03|5.031955552e+03|4.992628783e+03|3.155421538e+10|3.316714738e+10|3.446202047e+10|3.298409640e+10|3.567242371e+03|3.606319824e+03|3.636904419e+03|3.601132080e+03|4.287310313e+03
6.178566000e+06|7.985990563e+06|8.102879010e+06|8.178139263e+06|8.086143370e+06|4.942593044e+03|4.994187344e+03|5.026117572e+03|4.985773465e+03|3.107585789e+10|3.299591568e+10|3.423177022e+10|3.272046828e+10|3.555429260e+03|3.602226685e+03|3.631516785e+03|3.594857910e+03|4.287310313e+03
6.195353452e+06|7.967607726e+06|8.038959772e+06|8.147300559e+06|8.046122772e+06|4.934252071e+03|4.966243515e+03|5.013044896e+03|4.968238781e+03|3.077396745e+10|3.194502006e+10|3.372265023e+10|3.206366915e+10|3.547924072e+03|3.576808960e+03|3.619520081e+03|3.578924316e+03|4.287310313e+03
6.212240406e+06|7.884660062e+06|7.968291473e+06|8.069153926e+06|7.977632415e+06|4.895842839e+03|4.934562389e+03|4.979486638e+03|4.937450375e+03|2.941287149e+10|3.078517342e+10|3.244022420e+10|3.093922564e+10|3.513564758e+03|3.548203247e+03|3.588842896e+03|3.551152832e+03|4.287310313e+03
6.226876303e+06|7.896392139e+06|7.962107729e+06|8.042494487e+06|7.964887975e+06|4.901357409e+03|4.931755524e+03|4.967794624e+03|4.932004518e+03|2.960537616e+10|3.068393400e+10|3.200278571e+10|3.072995239e+10|3.518476868e+03|3.545678345e+03|3.578219910e+03|3.546168457e+03|4.287310313e+03
6.241790989e+06|7.869268130e+06|7.970894067e+06|8.046688549e+06|7.955829190e+06|4.888604952e+03|4.935743548e+03|4.969634753e+03|4.927820851e+03|2.916127450e+10|3.082783563e+10|3.207140723e+10|3.058114996e+10|3.507120728e+03|3.549265381e+03|3.579889526e+03|3.542423340e+03|4.287310313e+03
6.257063379e+06|7.836952355e+06|7.888922547e+06|7.954638339e+06|7.896128887e+06|4.873149240e+03|4.897846686e+03|4.928364290e+03|4.900417013e+03|2.863061135e+10|2.948271437e+10|3.056187069e+10|2.960137387e+10|3.493425354e+03|3.515350464e+03|3.542628845e+03|3.517852295e+03|4.287310313e+03
6.273471850e+06|7.775164672e+06|7.841188928e+06|7.924068465e+06|7.843703568e+06|4.843009668e+03|4.875212470e+03|4.914358767e+03|4.875137047e+03|2.761669200e+10|2.870078211e+10|3.006196196e+10|2.873950033e+10|3.466870117e+03|3.495245483e+03|3.530063110e+03|3.495508545e+03|4.287310313e+03
6.289349137e+06|7.754618810e+06|7.838697923e+06|7.896441637e+06|7.827033270e+06|4.832652707e+03|4.873999368e+03|4.901380739e+03|4.867253352e+03|2.727589769e+10|2.865951272e+10|2.960616740e+10|2.846556133e+10|3.457829346e+03|3.494173828e+03|3.518497803e+03|3.488501221e+03|4.287310313e+03
6.304893307e+06|7.702240595e+06|7.775932642e+06|7.840566696e+06|7.770256430e+06|4.806145668e+03|4.843405452e+03|4.874909393e+03|4.839314897e+03|2.641504944e+10|2.762965886e+10|2.869049290e+10|2.753130538e+10|3.434725952e+03|3.467213745e+03|3.494976929e+03|3.463953125e+03|4.287310313e+03
6.319453744e+06|7.698360212e+06|7.748046736e+06|7.826342058e+06|7.755646189e+06|4.804167340e+03|4.829329158e+03|4.867980896e+03|4.832018930e+03|2.635152071e+10|2.716709495e+10|2.845526164e+10|2.729056777e+10|3.433005981e+03|3.454930542e+03|3.488868530e+03|3.457571045e+03|4.287310313e+03
6.332189306e+06|7.645540425e+06|7.711447537e+06|7.782845514e+06|7.712200083e+06|4.776404892e+03|4.810810655e+03|4.846777634e+03|4.810073673e+03|2.547547517e+10|2.656539172e+10|2.774213599e+10|2.657427778e+10|3.409067444e+03|3.438789551e+03|3.470184998e+03|3.438434570e+03|4.287310313e+03
6.347145576e+06|7.597424837e+06|7.688955967e+06|7.741075863e+06|7.672547793e+06|4.750505187e+03|4.799229678e+03|4.825803293e+03|4.789097444e+03|2.467717615e+10|2.619449016e+10|2.705195745e+10|2.591811970e+10|3.386896545e+03|3.428745850e+03|3.451857727e+03|3.420391357e+03|4.287310313e+03
6.363287004e+06|7.571770279e+06|7.646760005e+06|7.721950163e+06|7.648625199e+06|4.736466721e+03|4.777046342e+03|4.816126468e+03|4.776812935e+03|2.425179322e+10|2.549552977e+10|2.673735218e+10|2.552335404e+10|3.374937744e+03|3.409621216e+03|3.443421570e+03|3.409729980e+03|4.287310313e+03
6.378334729e+06|7.529592923e+06|7.588327664e+06|7.643134191e+06|7.595364486e+06|4.712977872e+03|4.745527807e+03|4.775139257e+03|4.748171457e+03|2.355178447e+10|2.452587753e+10|2.543593590e+10|2.464024126e+10|3.355031006e+03|3.382655396e+03|3.407979065e+03|3.385208496e+03|4.287310313e+03
6.392875688e+06|7.488115211e+06|7.555435247e+06|7.620133598e+06|7.556432292e+06|4.689188711e+03|4.727524877e+03|4.762919247e+03|4.726345782e+03|2.285907306e+10|2.398299134e+10|2.505677024e+10|2.399084285e+10|3.335039612e+03|3.367321777e+03|3.397478516e+03|3.366747559e+03|4.287310313e+03
6.409489572e+06|7.496083499e+06|7.538193037e+06|7.590523941e+06|7.541193788e+06|4.693789485e+03|4.717827134e+03|4.746728912e+03|4.718188796e+03|2.299193171e+10|2.369501407e+10|2.456276964e+10|2.373835908e+10|3.338899414e+03|3.359125366e+03|3.383679626e+03|3.359755371e+03|4.287310313e+03
6.427979620e+06|7.419614197e+06|7.482891473e+06|7.547929299e+06|7.479784798e+06|4.648479015e+03|4.686140848e+03|4.723316379e+03|4.682895905e+03|2.170596863e+10|2.277139682e+10|2.385770684e+10|2.271026430e+10|3.301170654e+03|3.332491577e+03|3.363763855e+03|3.330112549e+03|4.287310313e+03
6.443742096e+06|7.361882815e+06|7.436407026e+06|7.505528615e+06|7.435993509e+06|4.612729135e+03|4.658503375e+03|4.699236225e+03|4.656465308e+03|2.072480678e+10|2.198664358e+10|2.314981772e+10|2.197008339e+10|3.271754395e+03|3.309497437e+03|3.343469543e+03|3.308208984e+03|4.287310313e+03
6.458537466e+06|7.333347721e+06|7.414132776e+06|7.472958725e+06|7.408753308e+06|4.594492745e+03|4.645172580e+03|4.680243918e+03|4.639890087e+03|2.023532386e+10|2.161386070e+10|2.260266616e+10|2.150911043e+10|3.256865173e+03|3.298432251e+03|3.327580933e+03|3.294502441e+03|4.287310313e+03
6.475741651e+06|7.293951270e+06|7.355988395e+06|7.440277684e+06|7.371854506e+06|4.568935052e+03|4.609063691e+03|4.660805822e+03|4.616425783e+03|1.956114886e+10|2.062575457e+10|2.205149370e+10|2.087827478e+10|3.236079407e+03|3.268742310e+03|3.311411743e+03|3.275318848e+03|4.287310313e+03
6.492766751e+06|7.261830121e+06|7.316275784e+06|7.373539107e+06|7.325345296e+06|4.547293419e+03|4.583417045e+03|4.619967028e+03|4.587368582e+03|1.900128944e+10|1.994154959e+10|2.092133133e+10|2.008593345e+10|3.218629639e+03|3.247854614e+03|3.277703186e+03|3.251452393e+03|4.287310313e+03
6.509220815e+06|7.221022463e+06|7.265303968e+06|7.337583238e+06|7.286871956e+06|4.519392161e+03|4.549650473e+03|4.597240789e+03|4.562157796e+03|1.829349623e+10|1.906178524e+10|2.030869661e+10|1.942324643e+10|3.196211975e+03|3.220526611e+03|3.259099854e+03|3.230987549e+03|4.287310313e+03
6.524068245e+06|7.194741709e+06|7.239964448e+06|7.319622931e+06|7.256641553e+06|4.500710174e+03|4.532459346e+03|4.585588488e+03|4.541906599e+03|1.782844676e+10|1.862301921e+10|1.999895141e+10|1.889981707e+10|3.181322571e+03|3.206691040e+03|3.249620544e+03|3.214634277e+03|4.287310313e+03
6.540377219e+06|7.137337144e+06|7.211422757e+06|7.276671707e+06|7.215475614e+06|4.458825440e+03|4.512567021e+03|4.557364386e+03|4.512856484e+03|1.681046602e+10|1.812278942e+10|1.926064069e+10|1.817657638e+10|3.148120178e+03|3.190771851e+03|3.226738098e+03|3.191438477e+03|4.287310313e+03
6.555804314e+06|7.104728537e+06|7.153231090e+06|7.255160577e+06|7.181281367e+06|4.434255000e+03|4.470669629e+03|4.542768273e+03|4.488309492e+03|1.622892540e+10|1.709490885e+10|1.888542182e+10|1.757276627e+10|3.128765808e+03|3.157471313e+03|3.214987000e+03|3.171909668e+03|4.287310313e+03
6.572283725e+06|7.084698316e+06|7.157822059e+06|7.223509803e+06|7.159441021e+06|4.418581162e+03|4.474091798e+03|4.521160799e+03|4.472191091e+03|1.586354943e+10|1.717763539e+10|1.833788631e+10|1.718389846e+10|3.116500488e+03|3.160172974e+03|3.197623108e+03|3.159151855e+03|4.287310313e+03
6.588430183e+06|7.063333597e+06|7.119057134e+06|7.198574960e+06|7.139271618e+06|4.401875466e+03|4.445209461e+03|4.503434537e+03|4.456791667e+03|1.547949866e+10|1.648693902e+10|1.789585109e+10|1.682156184e+10|3.103433167e+03|3.137374268e+03|3.183493347e+03|3.147050049e+03|4.287310313e+03
6.605086349e+06|7.009471565e+06|7.054770375e+06|7.145841911e+06|7.078572662e+06|4.357798927e+03|4.395059475e+03|4.465162576e+03|4.410397497e+03|1.448934922e+10|1.532418692e+10|1.696230525e+10|1.572885174e+10|3.069210571e+03|3.098117920e+03|3.153122192e+03|3.110571289e+03|4.287310313e+03
6.623047623e+06|6.982703965e+06|7.040254835e+06|7.140384333e+06|7.067051271e+06|4.334769408e+03|4.383111365e+03|4.461096942e+03|4.400091238e+03|1.398475331e+10|1.505346313e+10|1.686542552e+10|1.550985479e+10|3.051463684e+03|3.088844482e+03|3.149913086e+03|3.102674316e+03|4.287310313e+03
6.640003103e+06|6.937764492e+06|6.987965613e+06|7.080194392e+06|7.012774383e+06|4.294973293e+03|4.339329669e+03|4.415058367e+03|4.356309524e+03|1.313474347e+10|1.408390118e+10|1.578211887e+10|1.451558107e+10|3.020930481e+03|3.054973389e+03|3.113745178e+03|3.068574951e+03|4.287310313e+03
6.659162604e+06|6.894550204e+06|6.948801148e+06|7.040439202e+06|6.970357459e+06|4.254727856e+03|4.305077020e+03|4.383263025e+03|4.320583949e+03|1.230155036e+10|1.334851245e+10|1.505686336e+10|1.372680279e+10|2.990260742e+03|3.028649414e+03|3.088964111e+03|3.040940430e+03|4.287310313e+03
6.677373337e+06|6.870682639e+06|6.927187224e+06|6.983813315e+06|6.937264183e+06|4.231610808e+03|4.285297131e+03|4.335730751e+03|4.290810514e+03|1.183510291e+10|1.293198466e+10|1.400561446e+10|1.309671406e+10|2.972732056e+03|3.013538940e+03|3.052204285e+03|3.018132568e+03|4.287310313e+03
6.693235302e+06|6.833005920e+06|6.898214404e+06|6.963373150e+06|6.903577108e+06|4.193366212e+03|4.258281005e+03|4.318026793e+03|4.259174209e+03|1.108039772e+10|1.237429948e+10|1.362434691e+10|1.244415314e+10|2.943883118e+03|2.992956177e+03|3.038578613e+03|2.994036621e+03|4.287310313e+03
6.709230184e+06|6.827223241e+06|6.870572053e+06|6.944910269e+06|6.891943600e+06|4.187428876e+03|4.231503831e+03|4.301514314e+03|4.248147776e+03|1.096573737e+10|1.183297614e+10|1.327293527e+10|1.221795609e+10|2.939412231e+03|2.972651611e+03|3.025926697e+03|2.985648438e+03|4.287310313e+03
6.725369504e+06|6.787286689e+06|6.851539295e+06|6.915757071e+06|6.857332262e+06|4.144260624e+03|4.212418100e+03|4.274848646e+03|4.213833233e+03|1.014456711e+10|1.145342913e+10|1.271526848e+10|1.153230287e+10|2.907060364e+03|2.958234619e+03|3.005559021e+03|2.959672852e+03|4.287310313e+03
6.741667631e+06|6.763459771e+06|6.813725165e+06|6.875105393e+06|6.819540627e+06|4.117059069e+03|4.173185036e+03|4.235891013e+03|4.175011531e+03|9.640542204e+09|1.069188516e+10|1.192061798e+10|1.077223761e+10|2.886775513e+03|2.928712402e+03|2.975977417e+03|2.930410889e+03|4.287310313e+03
6.757404956e+06|6.744057961e+06|6.786934445e+06|6.849135358e+06|6.796511143e+06|4.094412507e+03|4.143875871e+03|4.209944915e+03|4.150003709e+03|9.230998231e+09|1.013741431e+10|1.140455246e+10|1.029758416e+10|2.869923767e+03|2.906772827e+03|2.956371521e+03|2.911668457e+03|4.287310313e+03
6.775794472e+06|6.713950207e+06|6.761758227e+06|6.811621137e+06|6.765422039e+06|4.056975006e+03|4.115070780e+03|4.170879964e+03|4.114931072e+03|8.566524547e+09|9.604152257e+09|1.064759769e+10|9.645407973e+09|2.842197937e+03|2.885295776e+03|2.926986267e+03|2.885473145e+03|4.287310313e+03
6.794400237e+06|6.690728851e+06|6.735563831e+06|6.781170347e+06|6.735657754e+06|4.026515673e+03|4.084081313e+03|4.137581852e+03|4.080415299e+03|8.040337775e+09|9.045747539e+09|1.002084122e+10|9.012402879e+09|2.819725525e+03|2.862260376e+03|2.902062500e+03|2.859754150e+03|4.287310313e+03
6.810745645e+06|6.687214094e+06|6.716656841e+06|6.751747295e+06|6.721167179e+06|4.021763154e+03|4.060364354e+03|4.103380629e+03|4.062789804e+03|7.959424281e+09|8.625458691e+09|9.391735707e+09|8.697252450e+09|2.816226013e+03|2.844706787e+03|2.876596436e+03|2.846676025e+03|4.287310313e+03
6.829927048e+06|6.653511598e+06|6.691267785e+06|6.732571742e+06|6.694473502e+06|3.974239467e+03|4.027244559e+03|4.080323016e+03|4.028003099e+03|7.167292764e+09|8.052773984e+09|8.978194589e+09|8.095850396e+09|2.781320801e+03|2.820262329e+03|2.859477722e+03|2.820989258e+03|4.287310313e+03
6.847595969e+06|6.619546875e+06|6.656839434e+06|6.688515545e+06|6.656015753e+06|3.921800476e+03|3.979113628e+03|4.023522486e+03|3.973857573e+03|6.328222099e+09|7.247095394e+09|7.989303805e+09|7.191727671e+09|2.742990906e+03|2.784893311e+03|2.817521362e+03|2.781199951e+03|4.287310313e+03
6.866545529e+06|6.609503799e+06|6.630011099e+06|6.657459029e+06|6.635984184e+06|3.905500491e+03|3.938514024e+03|3.980021560e+03|3.944923099e+03|6.076605280e+09|6.591516778e+09|7.262036686e+09|6.715253526e+09|2.731105225e+03|2.755187500e+03|2.785559082e+03|2.759974121e+03|4.287310313e+03
6.884590649e+06|6.587918130e+06|6.613712831e+06|6.641569304e+06|6.615172850e+06|3.867541356e+03|3.912502109e+03|3.956777187e+03|3.910681009e+03|5.498270399e+09|6.185130164e+09|6.886462872e+09|6.179921652e+09|2.703513123e+03|2.736206421e+03|2.768525513e+03|2.735006348e+03|4.287310313e+03
6.902866539e+06|6.568308537e+06|6.586279372e+06|6.613940029e+06|6.592908942e+06|3.829724410e+03|3.864620976e+03|3.912863529e+03|3.872166500e+03|4.937930525e+09|5.455226841e+09|6.190571542e+09|5.589951126e+09|2.676109985e+03|2.701392456e+03|2.736469360e+03|2.706985840e+03|4.287310313e+03
6.922946256e+06|6.552317143e+06|6.572233113e+06|6.593868041e+06|6.573294645e+06|3.796191793e+03|3.837387582e+03|3.877980103e+03|3.835557511e+03|4.455628996e+09|5.048443612e+09|5.653130502e+09|5.044211773e+09|2.651869873e+03|2.681660034e+03|2.711099670e+03|2.680421143e+03|4.287310313e+03
