#R_planet
1.585042373e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.395179296e+06|1.395358592e+06|1.392267700e+06|1.392571544e+06|3.148534250e+06|3.268236375e+06|3.369715688e+06|3.279298000e+06|3.135137250e+06|3.423458500e+06|3.352645625e+05|4.467698750e+05|5.610788125e+05|4.673041562e+05|3.223487188e+05|6.122595625e+05|2.981673935e+03|3.035948877e+03|3.067097748e+03|3.038961634e+03|2.975072356e+03|3.102850912e+03|1.616785488e+02|2.159735673e+02|2.470829975e+02|2.187557254e+02|1.548924198e+02|2.826190310e+02|2.206803707e+03|2.211922664e+03|2.217173938e+03|2.211110748e+03|2.203671974e+03|2.218549523e+03|1.912451042e-01|2.560492562e+01|5.361712284e+01|2.191689907e+01|-5.659093895e+00|4.949289203e+01|8.452198560e+08|9.196110400e+08|1.013984624e+09|9.359401600e+08|8.160548480e+08|1.055825280e+09|-8.051216000e+08|4.195046400e+07|6.908086240e+08|-2.224122400e+08|-1.029379776e+09|5.845552640e+08|2.968823486e+03|2.989740723e+03|3.013163147e+03|2.989285645e+03|2.961464355e+03|3.017106445e+03
1.400421512e+06|1.400455637e+06|1.397875206e+06|1.398080994e+06|3.183626000e+06|3.273724750e+06|3.413934062e+06|3.302013750e+06|3.162944250e+06|3.441083500e+06|3.724608125e+05|4.585973750e+05|6.022390625e+05|4.905170312e+05|3.497335312e+05|6.313005000e+05|2.997894582e+03|3.038400482e+03|3.079275979e+03|3.048074465e+03|2.988011235e+03|3.108137695e+03|1.777013528e+02|2.183920214e+02|2.592700776e+02|2.278633052e+02|1.678609015e+02|2.878657088e+02|2.202756147e+03|2.211578652e+03|2.217846275e+03|2.208565265e+03|2.198901653e+03|2.218228877e+03|4.857477918e+00|2.607568575e+01|4.635949313e+01|2.198427136e+01|-3.807636077e+00|4.777617880e+01|8.137533760e+08|9.352521920e+08|1.027794816e+09|9.219957760e+08|8.019965440e+08|1.041995008e+09|-6.464218880e+08|2.115156480e+08|6.086520160e+08|-1.388258080e+08|-8.993976960e+08|6.217461760e+08|2.961830627e+03|2.987526245e+03|3.008850342e+03|2.983696533e+03|2.956196533e+03|3.011196289e+03
1.405628352e+06|1.405791896e+06|1.402955385e+06|1.403157379e+06|3.187181812e+06|3.294797500e+06|3.403336562e+06|3.296683250e+06|3.166208750e+06|3.427158750e+06|3.697764375e+05|4.764845000e+05|5.904670625e+05|4.846258750e+05|3.532100000e+05|6.160417500e+05|2.999503992e+03|3.045743586e+03|3.088013627e+03|3.045263403e+03|2.989368872e+03|3.101157933e+03|1.794892604e+02|2.249810730e+02|2.676320818e+02|2.250906811e+02|1.692438384e+02|2.809375237e+02|2.199115257e+03|2.207409011e+03|2.214549729e+03|2.206280586e+03|2.197260751e+03|2.215300421e+03|-3.676273689e+00|1.904374695e+01|3.816583083e+01|1.621947200e+01|-1.036729730e+01|4.280624129e+01|7.648005600e+08|8.848128960e+08|9.839067520e+08|8.837056640e+08|7.611702400e+08|1.006241280e+09|-8.195153600e+08|6.770633600e+07|4.862174640e+08|-2.790169920e+08|-1.081072768e+09|5.230388480e+08|2.959897095e+03|2.980416016e+03|3.008598816e+03|2.982779785e+03|2.957196289e+03|3.008363037e+03
1.410660706e+06|1.410818710e+06|1.407520591e+06|1.407929972e+06|3.172534250e+06|3.290349250e+06|3.390561750e+06|3.291549500e+06|3.162403750e+06|3.420695750e+06|3.546060625e+05|4.833256250e+05|5.809485000e+05|4.799388438e+05|3.487718125e+05|6.111059375e+05|2.992866907e+03|3.045810251e+03|3.088106235e+03|3.044812544e+03|2.987892689e+03|3.101732399e+03|1.726540795e+02|2.253784705e+02|2.679377565e+02|2.246284489e+02|1.677016236e+02|2.815552742e+02|2.202113170e+03|2.206668080e+03|2.211469884e+03|2.205767780e+03|2.197389040e+03|2.214146519e+03|7.967279347e-02|1.847463732e+01|3.815047181e+01|1.730498262e+01|-7.367025646e+00|4.197699088e+01|7.617632320e+08|8.532203520e+08|9.308541920e+08|8.561507840e+08|7.434259840e+08|9.688757120e+08|-7.070747200e+08|-5.327577600e+07|4.192787200e+08|-2.564644640e+08|-9.788109440e+08|4.658819840e+08|2.959942566e+03|2.981636841e+03|3.005822388e+03|2.982479004e+03|2.957094727e+03|3.007863770e+03
1.415948890e+06|1.416000127e+06|1.412806407e+06|1.413173415e+06|3.230464250e+06|3.332412750e+06|3.468403312e+06|3.346617000e+06|3.204240250e+06|3.488994500e+06|4.234546250e+05|5.150941250e+05|6.612262500e+05|5.351856250e+05|3.926134688e+05|6.777577500e+05|3.019024999e+03|3.062182974e+03|3.124904971e+03|3.069260389e+03|3.006626019e+03|3.131894758e+03|1.982078610e+02|2.421957722e+02|3.043507801e+02|2.490810151e+02|1.864406679e+02|3.117213623e+02|2.197985892e+03|2.206535079e+03|2.212318721e+03|2.205182576e+03|2.196989737e+03|2.213375415e+03|2.806914571e+00|2.077721896e+01|3.671727587e+01|1.771644616e+01|-6.168600053e+00|4.160149237e+01|7.801390240e+08|8.435277120e+08|9.286263680e+08|8.604792320e+08|7.654118400e+08|9.555468160e+08|-5.701419520e+08|1.589608000e+08|4.062127680e+08|-2.047021920e+08|-8.911647360e+08|4.817603520e+08|2.945489197e+03|2.974454712e+03|2.994143799e+03|2.971111816e+03|2.943379883e+03|2.998843750e+03
1.421018184e+06|1.421117113e+06|1.418186698e+06|1.418662707e+06|3.207252062e+06|3.319957375e+06|3.439327312e+06|3.335013000e+06|3.195963500e+06|3.474063000e+06|3.997348750e+05|5.122075000e+05|6.286163125e+05|5.245452500e+05|3.842656875e+05|6.648247500e+05|3.008573653e+03|3.058960757e+03|3.109584692e+03|3.064706999e+03|3.003100580e+03|3.126313419e+03|1.881175948e+02|2.389242783e+02|2.895595703e+02|2.444849148e+02|1.829064306e+02|3.060633991e+02|2.198509137e+03|2.204679649e+03|2.208639093e+03|2.201992388e+03|2.193458223e+03|2.210526553e+03|-2.139575622e+00|1.969015376e+01|4.146099514e+01|1.817425559e+01|-4.959509053e+00|4.130802023e+01|7.428192480e+08|8.021786240e+08|8.813730400e+08|8.111474560e+08|7.220225920e+08|9.002723200e+08|-5.403742880e+08|-7.376579200e+07|5.730338400e+08|-1.468957440e+08|-7.736902400e+08|4.798987200e+08|2.950337769e+03|2.973552490e+03|2.995055054e+03|2.971021973e+03|2.942683350e+03|2.999360107e+03
1.426319168e+06|1.426173948e+06|1.423080424e+06|1.423592285e+06|3.225610438e+06|3.343004875e+06|3.481128750e+06|3.353466000e+06|3.203757000e+06|3.503174000e+06|4.174201875e+05|5.319318750e+05|6.720330625e+05|5.424354375e+05|3.925297188e+05|6.923411250e+05|3.016842839e+03|3.063043696e+03|3.130436070e+03|3.072747009e+03|3.006108185e+03|3.139385833e+03|1.962867462e+02|2.430708474e+02|3.104429912e+02|2.525855883e+02|1.860061260e+02|3.191650506e+02|2.194991904e+03|2.202100478e+03|2.207983259e+03|2.200872892e+03|2.193029123e+03|2.208716661e+03|-2.169989611e+00|1.570631491e+01|2.800746168e+01|1.251298216e+01|-9.137596289e+00|3.416356061e+01|7.028579360e+08|7.865792320e+08|8.805274560e+08|7.875671040e+08|6.821155840e+08|8.930186240e+08|-7.328648320e+08|-1.874325760e+08|2.775544240e+08|-2.968010880e+08|-9.274055680e+08|3.338033920e+08|2.943182434e+03|2.967407349e+03|2.991904602e+03|2.965913818e+03|2.935339355e+03|2.996487549e+03
1.431722250e+06|1.431982203e+06|1.428521953e+06|1.428956674e+06|3.212028188e+06|3.348264875e+06|3.484770125e+06|3.362088000e+06|3.192847000e+06|3.531329500e+06|4.042663750e+05|5.393736250e+05|6.756291875e+05|5.507700625e+05|3.798965625e+05|7.216435000e+05|3.010727102e+03|3.071475959e+03|3.132793134e+03|3.077397500e+03|3.001720972e+03|3.153074027e+03|1.907071567e+02|2.510969450e+02|3.126805264e+02|2.571570343e+02|1.815501365e+02|3.327639321e+02|2.195021998e+03|2.201623149e+03|2.207790305e+03|2.199970634e+03|2.190536144e+03|2.209405124e+03|-2.664905573e+00|1.422194462e+01|4.480467006e+01|1.461916398e+01|-1.304138315e+01|4.227971111e+01|6.783700960e+08|7.630442560e+08|8.765619040e+08|7.718187520e+08|6.480950400e+08|8.955426560e+08|-7.906277600e+08|3.766713600e+07|5.512060640e+08|-2.650514240e+08|-1.035880960e+09|5.057780800e+08|2.937319702e+03|2.965186157e+03|2.998367126e+03|2.963520264e+03|2.929361572e+03|2.997678223e+03
1.437074076e+06|1.437166399e+06|1.434045608e+06|1.434406075e+06|3.310879875e+06|3.410197625e+06|3.527647375e+06|3.423594500e+06|3.285325000e+06|3.561864000e+06|5.028907500e+05|5.999900000e+05|7.205057500e+05|6.135339375e+05|4.757828438e+05|7.512850625e+05|3.050270636e+03|3.085747917e+03|3.151972229e+03|3.103509373e+03|3.040649227e+03|3.166369520e+03|2.300219067e+02|2.653447588e+02|3.313512575e+02|2.832581176e+02|2.204252678e+02|3.460909674e+02|2.191174265e+03|2.198925537e+03|2.206563105e+03|2.198440246e+03|2.189095791e+03|2.207784702e+03|2.222804473e+00|1.675936610e+01|3.780377040e+01|1.745081865e+01|-5.699850261e+00|4.060148755e+01|6.343985600e+08|7.579516480e+08|8.645747200e+08|7.533670400e+08|6.252693760e+08|8.814649600e+08|-5.727136640e+08|-2.868192000e+06|4.599286000e+08|-1.164574960e+08|-7.379564160e+08|5.050414400e+08|2.922291931e+03|2.953126587e+03|2.972478821e+03|2.949365234e+03|2.920306152e+03|2.978424072e+03
1.441793958e+06|1.441556107e+06|1.439292791e+06|1.440164025e+06|3.290349438e+06|3.447541625e+06|3.599174750e+06|3.448238000e+06|3.279159750e+06|3.617316250e+06|4.819014375e+05|6.366520000e+05|7.919923750e+05|6.378705625e+05|4.679824688e+05|8.077585625e+05|3.045811156e+03|3.115351921e+03|3.185411240e+03|3.116221257e+03|3.038466065e+03|3.193976448e+03|2.252865618e+02|2.953530136e+02|3.648236999e+02|2.959985096e+02|2.183295392e+02|3.736674800e+02|2.190274965e+03|2.197085697e+03|2.203183353e+03|2.195612255e+03|2.185913069e+03|2.205311441e+03|-7.048240803e+00|1.582276978e+01|3.785664238e+01|1.202013275e+01|-1.283371291e+01|3.687397842e+01|6.156762400e+08|6.839155520e+08|7.714114240e+08|7.008309120e+08|5.920960640e+08|8.095658880e+08|-6.228128000e+08|-9.143273600e+07|4.873958000e+08|-2.477050080e+08|-8.931681920e+08|3.977581440e+08|2.909675781e+03|2.944183105e+03|2.971199951e+03|2.941655029e+03|2.907168213e+03|2.976141846e+03
1.446452384e+06|1.446543738e+06|1.443509580e+06|1.444033748e+06|3.353074438e+06|3.463585375e+06|3.629971562e+06|3.489534000e+06|3.326676250e+06|3.652392000e+06|5.409170625e+05|6.482652500e+05|8.208124375e+05|6.783571875e+05|5.140109688e+05|8.427035000e+05|3.070676858e+03|3.122943844e+03|3.200109888e+03|3.135035799e+03|3.059785073e+03|3.210286525e+03|2.501239630e+02|3.028746867e+02|3.793258558e+02|3.148258603e+02|2.395818859e+02|3.900698347e+02|2.187440300e+03|2.195761107e+03|2.200413689e+03|2.193309229e+03|2.184486491e+03|2.202131967e+03|-7.889714561e+00|9.222766070e+00|2.844396585e+01|7.504012881e+00|-1.531218635e+01|3.032021211e+01|5.692851840e+08|6.482333440e+08|7.017951040e+08|6.535582720e+08|5.611962240e+08|7.459202560e+08|-5.883388800e+08|-2.104542080e+08|3.556427840e+08|-3.712459520e+08|-1.024303424e+09|2.818115520e+08|2.900673889e+03|2.934521973e+03|2.956686829e+03|2.930582275e+03|2.897489258e+03|2.963674805e+03
1.450986287e+06|1.451083487e+06|1.448281530e+06|1.448587209e+06|3.380270500e+06|3.535084750e+06|3.656110312e+06|3.527135000e+06|3.365734500e+06|3.688535000e+06|5.679218750e+05|7.273015000e+05|8.443118125e+05|7.169623125e+05|5.556263750e+05|8.782983125e+05|3.085560658e+03|3.156202851e+03|3.212077365e+03|3.152931948e+03|3.078794463e+03|3.227069433e+03|2.655691815e+02|3.359884807e+02|3.919190989e+02|3.327111437e+02|2.585500035e+02|4.068722840e+02|2.191286401e+03|2.196115849e+03|2.199883482e+03|2.195122957e+03|2.188458523e+03|2.201787392e+03|-5.963423729e+00|1.300525390e+01|3.366002032e+01|1.221956399e+01|-8.827338520e+00|3.326646650e+01|5.483156480e+08|6.526574720e+08|7.106287200e+08|6.410029440e+08|5.403816320e+08|7.416243200e+08|-7.191106080e+08|-1.524620320e+08|3.162507280e+08|-2.823491200e+08|-8.735524480e+08|3.088543040e+08|2.896193115e+03|2.917276489e+03|2.951765686e+03|2.922137451e+03|2.888723389e+03|2.955551758e+03
1.455865801e+06|1.455845422e+06|1.452855212e+06|1.453301194e+06|3.390980938e+06|3.542507125e+06|3.666065375e+06|3.533531250e+06|3.373016250e+06|3.694046500e+06|5.777041250e+05|7.321101250e+05|8.572482500e+05|7.228821875e+05|5.617254375e+05|8.840388125e+05|3.090258982e+03|3.159574337e+03|3.216887423e+03|3.155691578e+03|3.081690626e+03|3.229692531e+03|2.695092671e+02|3.396215801e+02|3.963244038e+02|3.354633737e+02|2.614678788e+02|4.094588687e+02|2.190131324e+03|2.194521702e+03|2.199107373e+03|2.192298884e+03|2.184812513e+03|2.199785254e+03|-9.143341996e+00|8.166392258e+00|2.704924769e+01|8.660798038e+00|-1.369758950e+01|3.101918558e+01|5.395649760e+08|6.097093120e+08|6.955128480e+08|6.166046720e+08|5.255389120e+08|7.076705280e+08|-8.397087520e+08|-1.515235680e+08|4.147086880e+08|-3.436488960e+08|-9.868111360e+08|2.995133760e+08|2.891639343e+03|2.917019287e+03|2.943539917e+03|2.919481445e+03|2.886229736e+03|2.952732910e+03
1.461296020e+06|1.461514411e+06|1.458853265e+06|1.459332638e+06|3.431116938e+06|3.584109500e+06|3.777952625e+06|3.597425500e+06|3.411316750e+06|3.783534500e+06|6.211978125e+05|7.767041250e+05|9.694795625e+05|7.878343750e+05|6.017785000e+05|9.738902500e+05|3.105788656e+03|3.178599956e+03|3.268536257e+03|3.184746548e+03|3.098421613e+03|3.271071484e+03|2.855534848e+02|3.581927069e+02|4.483779345e+02|3.645443514e+02|2.782021283e+02|4.508865744e+02|2.190574949e+03|2.195713561e+03|2.198733118e+03|2.193300505e+03|2.186727412e+03|2.199873597e+03|-4.339681454e+00|1.118201445e+01|2.572877079e+01|1.155019451e+01|-6.975337049e+00|3.007572606e+01|5.408983520e+08|6.163823680e+08|6.811337920e+08|6.193738880e+08|5.348508480e+08|7.038970240e+08|-6.306537120e+08|-1.541514400e+08|3.006923520e+08|-2.419293600e+08|-7.642904960e+08|2.804318080e+08|2.870742615e+03|2.911244751e+03|2.943282837e+03|2.906702881e+03|2.868337402e+03|2.945067871e+03
1.466484219e+06|1.466360714e+06|1.463561595e+06|1.463725781e+06|3.386808812e+06|3.515240875e+06|3.673313250e+06|3.530182500e+06|3.373903750e+06|3.686460750e+06|5.754420625e+05|7.026901250e+05|8.656003750e+05|7.198700000e+05|5.635295000e+05|8.762105000e+05|3.088428991e+03|3.146989806e+03|3.220224607e+03|3.154448078e+03|3.082682183e+03|3.226213973e+03|2.684579170e+02|3.266239886e+02|3.998944764e+02|3.342293606e+02|2.624676778e+02|4.059910435e+02|2.187121536e+03|2.193484517e+03|2.197753972e+03|2.191246216e+03|2.184516232e+03|2.197976200e+03|-1.476124163e+01|6.165929626e+00|3.492690385e+01|7.258369461e+00|-1.681352054e+01|3.133025946e+01|5.412699840e+08|5.867940480e+08|6.521821600e+08|5.981554560e+08|5.352615040e+08|6.610494080e+08|-9.452549760e+08|-2.870932160e+08|4.280671360e+08|-3.616349760e+08|-1.003085504e+09|2.798155200e+08|2.885610596e+03|2.924525024e+03|2.947446045e+03|2.919182617e+03|2.886926025e+03|2.951439453e+03
1.473463646e+06|1.473594702e+06|1.470719112e+06|1.470562715e+06|3.416521000e+06|3.539751625e+06|3.698596438e+06|3.566354500e+06|3.385671250e+06|3.747038750e+06|6.079371875e+05|7.283426250e+05|8.862433750e+05|7.568096875e+05|5.755226875e+05|9.380965625e+05|3.091504072e+03|3.158290820e+03|3.231867846e+03|3.170600264e+03|3.086965015e+03|3.254235514e+03|2.715342806e+02|3.383072077e+02|4.112977452e+02|3.504200050e+02|2.668079086e+02|4.340321014e+02|2.188426183e+03|2.194279395e+03|2.197262096e+03|2.191258042e+03|2.183912222e+03|2.198603862e+03|-8.011115560e+00|1.179059199e+01|2.319479898e+01|8.742542598e+00|-1.226032309e+01|2.974540828e+01|5.134479040e+08|5.927303360e+08|6.647584960e+08|5.941074560e+08|5.063299840e+08|6.818847360e+08|-6.441255520e+08|-9.827032000e+07|1.790240880e+08|-2.715372480e+08|-7.832683520e+08|2.401938240e+08|2.882549072e+03|2.915401245e+03|2.942916321e+03|2.911694336e+03|2.874747559e+03|2.948640869e+03
1.479333473e+06|1.478968599e+06|1.476374289e+06|1.476780126e+06|3.410861938e+06|3.611940250e+06|3.749841188e+06|3.611299250e+06|3.419136750e+06|3.803461750e+06|6.006715000e+05|8.021261250e+05|9.419720625e+05|8.007629375e+05|6.084998750e+05|9.930260625e+05|3.093653446e+03|3.191751065e+03|3.255760613e+03|3.191724215e+03|3.103132432e+03|3.280315999e+03|2.734341343e+02|3.717642557e+02|4.354842583e+02|3.715611342e+02|2.829894628e+02|4.601328057e+02|2.189437217e+03|2.193846224e+03|2.197324251e+03|2.192785925e+03|2.184834696e+03|2.200737154e+03|-1.357492158e+01|4.023525598e+00|2.196211782e+01|6.372958747e+00|-1.510763770e+01|2.785355520e+01|5.079046800e+08|5.786878720e+08|6.492408000e+08|5.861637120e+08|5.057044800e+08|6.666228480e+08|-8.701658240e+08|-3.225011680e+08|1.545665200e+08|-4.198624960e+08|-1.025451520e+09|1.857267520e+08|2.876379456e+03|2.902482666e+03|2.941725098e+03|2.902272461e+03|2.863598633e+03|2.940946533e+03
1.485922445e+06|1.485985756e+06|1.482957778e+06|1.483362348e+06|3.586688750e+06|3.771063625e+06|3.992908562e+06|3.810145500e+06|3.547628750e+06|4.072662500e+06|7.796624375e+05|9.637202500e+05|1.170804188e+06|1.000315250e+06|7.384388750e+05|1.262191750e+06|3.180071018e+03|3.265190254e+03|3.368612884e+03|3.283165651e+03|3.162625267e+03|3.403706036e+03|3.593215038e+02|4.447977206e+02|5.484132867e+02|4.629770010e+02|3.423372906e+02|5.836167115e+02|2.189242017e+03|2.193073746e+03|2.196531891e+03|2.206764501e+03|2.185441599e+03|2.228087403e+03|-4.138838651e+00|9.365543187e+00|3.681618274e+01|2.400614178e+01|-9.519902153e+00|5.753218570e+01|4.594591840e+08|5.117650080e+08|5.735866080e+08|5.212164160e+08|4.458399680e+08|5.965927680e+08|-7.161181440e+08|-3.107129280e+08|1.825127080e+08|-3.719216320e+08|-9.008324480e+08|1.569891840e+08|2.821726685e+03|2.866657349e+03|2.903658081e+03|2.860151367e+03|2.810397705e+03|2.909903809e+03
1.490272122e+06|1.490272642e+06|1.487646818e+06|1.488284615e+06|3.696564125e+06|3.871014625e+06|4.001992062e+06|3.895005750e+06|3.670519750e+06|4.119491500e+06|8.879001250e+05|1.060577500e+06|1.190517312e+06|1.083918500e+06|8.602293750e+05|1.307607750e+06|3.231014077e+03|3.311971508e+03|3.372606033e+03|3.321704134e+03|3.219126018e+03|3.424282251e+03|4.110143532e+02|4.916150375e+02|5.526222446e+02|5.015337821e+02|3.988920011e+02|6.041755630e+02|2.190429868e+03|2.193141403e+03|2.196267882e+03|2.212847869e+03|2.188328321e+03|2.237367417e+03|-1.308394854e+01|5.666993604e+00|3.709220559e+01|2.465631865e+01|-1.554335219e+01|6.485598948e+01|4.512947120e+08|5.156616000e+08|5.733567840e+08|5.206123200e+08|4.536792640e+08|5.875453440e+08|-9.880193440e+08|-4.560286720e+08|8.581211200e+07|-5.657136640e+08|-1.210423040e+09|7.899587200e+07|2.820115967e+03|2.845690796e+03|2.879296326e+03|2.843218994e+03|2.800973633e+03|2.885465820e+03
1.493733902e+06|1.493705335e+06|1.490769238e+06|1.491454566e+06|3.647861375e+06|3.832212250e+06|4.013782812e+06|3.832639000e+06|3.587747750e+06|4.077531000e+06|8.335830625e+05|1.016331375e+06|1.205374125e+06|1.021346250e+06|7.759396250e+05|1.266752750e+06|3.208828463e+03|3.294023106e+03|3.378277305e+03|3.293454805e+03|3.180958630e+03|3.405950981e+03|3.888583218e+02|4.740317039e+02|5.581036351e+02|4.733020543e+02|3.607761756e+02|5.858279329e+02|2.187731460e+03|2.191346333e+03|2.195215254e+03|2.201660885e+03|2.183526374e+03|2.219795397e+03|-1.356754966e+01|1.310783506e+00|2.158529023e+01|1.241113000e+01|-1.941033648e+01|4.423259648e+01|4.145808000e+08|4.730985280e+08|5.341398800e+08|4.754351040e+08|3.992867200e+08|5.515833600e+08|-1.000348752e+09|-5.324010560e+08|-7.846000000e+06|-6.366676480e+08|-1.278445824e+09|5.110416000e+06|2.816200378e+03|2.854030762e+03|2.885839111e+03|2.852864258e+03|2.806971924e+03|2.898757812e+03
1.497163553e+06|1.497076841e+06|1.494555523e+06|1.495076993e+06|3.713997875e+06|3.911977625e+06|4.217147000e+06|3.963169500e+06|3.673953250e+06|4.252385500e+06|8.972816875e+05|1.103718750e+06|1.408684062e+06|1.153113750e+06|8.645207500e+05|1.441706875e+06|3.239178385e+03|3.330670071e+03|3.472073321e+03|3.352680578e+03|3.220769856e+03|3.484591301e+03|4.191929622e+02|5.106964565e+02|6.521097727e+02|5.324847931e+02|4.005302374e+02|6.644393489e+02|2.189501522e+03|2.192585465e+03|2.196136350e+03|2.220876580e+03|2.187222659e+03|2.254530500e+03|-1.097441152e+00|1.160384146e+01|4.287709001e+01|3.708830651e+01|-6.587681834e+00|8.076429486e+01|4.226023680e+08|4.989680640e+08|5.601731840e+08|4.969907520e+08|4.233972800e+08|5.705842560e+08|-9.315336320e+08|-3.364447200e+08|1.585744240e+08|-4.394137920e+08|-1.005186496e+09|1.263589440e+08|2.779886230e+03|2.835988281e+03|2.873270813e+03|2.829433350e+03|2.777572754e+03|2.881293945e+03
1.500625280e+06|1.500813199e+06|1.497410103e+06|1.498005894e+06|3.700920500e+06|3.883092125e+06|4.109921688e+06|3.944226250e+06|3.669656000e+06|4.218797000e+06|8.865428750e+05|1.065790625e+06|1.300554938e+06|1.134173500e+06|8.598012500e+05|1.408545875e+06|3.233102202e+03|3.317407845e+03|3.422043773e+03|3.343819588e+03|3.218946212e+03|3.468692964e+03|4.130827661e+02|4.974448112e+02|6.020163397e+02|5.236628653e+02|3.987268330e+02|6.485988976e+02|2.189152833e+03|2.192339993e+03|2.195183359e+03|2.221113830e+03|2.185913665e+03|2.256313995e+03|-6.392313581e+00|1.081997656e+01|3.772129610e+01|3.606760704e+01|-9.673266537e+00|8.180848062e+01|4.335096080e+08|4.803114080e+08|5.589148960e+08|4.972616960e+08|4.160320320e+08|5.784913920e+08|-9.328235200e+08|-2.853812640e+08|7.024729600e+07|-4.537370560e+08|-1.011561728e+09|1.040876320e+08|2.800054382e+03|2.841106323e+03|2.877141174e+03|2.833105957e+03|2.783677246e+03|2.882534668e+03
1.504311457e+06|1.504137345e+06|1.502046041e+06|1.502632123e+06|3.739412625e+06|3.882149375e+06|4.035116375e+06|3.894606750e+06|3.682022500e+06|4.107192250e+06|9.263339375e+05|1.074479625e+06|1.227021188e+06|1.084725125e+06|8.715820000e+05|1.297868250e+06|3.251100582e+03|3.316835299e+03|3.388061560e+03|3.322295121e+03|3.224667621e+03|3.419922621e+03|4.309209453e+02|4.967895139e+02|5.680823358e+02|5.021344024e+02|4.045115516e+02|5.997572532e+02|2.188923209e+03|2.191262892e+03|2.194831326e+03|2.201255708e+03|2.185646490e+03|2.216864926e+03|-6.557906951e+00|9.273758119e+00|2.086446382e+01|1.731479760e+01|-1.087519300e+01|4.550478819e+01|4.159860000e+08|4.761460160e+08|5.275209200e+08|4.789356480e+08|4.088566080e+08|5.490145920e+08|-8.644977440e+08|-2.239726880e+08|6.324497600e+07|-4.323531520e+08|-9.739086080e+08|1.092022720e+08|2.811791443e+03|2.842473877e+03|2.867567993e+03|2.840408203e+03|2.801338135e+03|2.879477539e+03
1.510339384e+06|1.510044207e+06|1.507729775e+06|1.508006136e+06|3.625544062e+06|3.818004000e+06|3.968601312e+06|3.832266500e+06|3.614585500e+06|4.049947250e+06|8.177433125e+05|1.008603750e+06|1.160451625e+06|1.022964812e+06|8.050561875e+05|1.240873375e+06|3.198399772e+03|3.287375872e+03|3.357178392e+03|3.293671850e+03|3.193399747e+03|3.393943952e+03|3.783897805e+02|4.673515958e+02|5.370080745e+02|4.734799464e+02|3.732752617e+02|5.736846312e+02|2.188731998e+03|2.191548146e+03|2.194435015e+03|2.200598422e+03|2.186520177e+03|2.214676666e+03|-2.172939924e+00|9.260047388e+00|3.930846057e+01|1.991923103e+01|-5.915460401e+00|4.575392246e+01|4.060269760e+08|4.773307040e+08|5.180168000e+08|4.748102080e+08|4.043681920e+08|5.452520960e+08|-6.942633920e+08|-2.533552160e+08|1.013603920e+08|-3.385507520e+08|-8.097708160e+08|1.326693920e+08|2.823374573e+03|2.855553223e+03|2.889247192e+03|2.852498535e+03|2.811923828e+03|2.893073486e+03
1.517966429e+06|1.517978288e+06|1.515010113e+06|1.515085213e+06|3.587157688e+06|3.808748500e+06|3.968341688e+06|3.792220250e+06|3.567089500e+06|4.017350500e+06|7.768435000e+05|9.965470000e+05|1.158983000e+06|9.818445625e+05|7.567311875e+05|1.206957875e+06|3.180645720e+03|3.283102705e+03|3.356698548e+03|3.275285600e+03|3.171488866e+03|3.379082334e+03|3.600586100e+02|4.630836224e+02|5.366523757e+02|4.551478866e+02|3.513429981e+02|5.589527751e+02|2.187125803e+03|2.191309445e+03|2.195037747e+03|2.195664613e+03|2.183086181e+03|2.208243044e+03|-1.622387670e+01|3.584677884e+00|1.858301274e+01|8.644121560e+00|-1.713388552e+01|3.442212864e+01|4.156115760e+08|4.753111040e+08|5.372481600e+08|4.838306880e+08|4.095561280e+08|5.581052800e+08|-1.106431488e+09|-4.006251840e+08|-7.197360000e+06|-5.286022080e+08|-1.107312256e+09|5.010785200e+07|2.827735229e+03|2.856592163e+03|2.897536133e+03|2.860816162e+03|2.818768555e+03|2.902863770e+03
