#R_planet
8.343673991e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.986067299e+06|5.986690966e+06|5.968606485e+06|5.973747080e+06|8.549056000e+06|9.133175500e+06|9.594598000e+06|9.138449000e+06|8.485875000e+06|9.791024000e+06|5.143659375e+06|5.653557250e+06|6.444505500e+06|5.704562500e+06|4.885643000e+06|6.523481500e+06|4.783320470e+03|4.893573937e+03|4.993522855e+03|4.882784729e+03|4.750856249e+03|5.014713209e+03|1.963315408e+03|2.073526908e+03|2.173466491e+03|2.062735056e+03|1.930804668e+03|2.194665444e+03|5.047391810e+03|5.414499862e+03|5.740538877e+03|5.424242017e+03|5.020947811e+03|5.827536222e+03|2.560054084e+03|2.850115517e+03|3.279523061e+03|2.906189587e+03|2.496020871e+03|3.316358302e+03|6.533788160e+09|7.123869952e+09|7.999803008e+09|7.391159808e+09|6.425126912e+09|8.357192704e+09|-1.940412979e+10|-9.141020672e+09|-1.518755584e+09|-1.444278477e+10|-2.746826138e+10|-1.417306496e+09|2.410389343e+03|2.449609863e+03|2.502664124e+03|2.460579346e+03|2.398590576e+03|2.522567871e+03
5.999639979e+06|5.998737775e+06|5.976557513e+06|5.980874825e+06|8.914967250e+06|9.364776500e+06|1.021795800e+07|9.515558000e+06|8.825919000e+06|1.020519800e+07|5.658237000e+06|6.275813500e+06|6.829191125e+06|6.126797000e+06|5.274134500e+06|6.979458500e+06|4.848364923e+03|4.943932833e+03|5.087361768e+03|4.959347842e+03|4.829428803e+03|5.089266880e+03|2.028244654e+03|2.123881278e+03|2.267265386e+03|2.139299871e+03|2.009386703e+03|2.269213039e+03|5.278065293e+03|5.554933763e+03|6.078010182e+03|5.643375161e+03|5.201457218e+03|6.085293105e+03|2.802636127e+03|3.198998087e+03|3.511475160e+03|3.144200985e+03|2.669565166e+03|3.618836804e+03|6.683462144e+09|7.434173184e+09|8.407053824e+09|7.613138944e+09|6.419206144e+09|8.807071744e+09|-2.427911373e+10|-8.484084992e+09|-1.371744000e+08|-1.286481203e+10|-2.582136218e+10|9.173733600e+07|2.396243713e+03|2.421885254e+03|2.452694458e+03|2.423653564e+03|2.374317871e+03|2.472989502e+03
6.011131054e+06|6.011504514e+06|5.986040677e+06|5.986486487e+06|8.883742000e+06|9.450837000e+06|1.010610075e+07|9.527478000e+06|8.797078000e+06|1.025787700e+07|5.616949625e+06|6.201074750e+06|6.850897250e+06|6.219798500e+06|5.418457000e+06|7.021140000e+06|4.835055233e+03|4.959136753e+03|5.077851813e+03|4.964663204e+03|4.824756242e+03|5.104570165e+03|2.014903411e+03|2.139102136e+03|2.257812229e+03|2.144615248e+03|2.004708476e+03|2.284522020e+03|5.206657949e+03|5.549115189e+03|6.015803776e+03|5.630893826e+03|5.179783438e+03|6.082004215e+03|2.710689970e+03|3.096502958e+03|3.512212553e+03|3.141317454e+03|2.679644098e+03|3.602990811e+03|6.327034624e+09|7.141337856e+09|8.306196608e+09|7.364565504e+09|6.246884864e+09|8.482244608e+09|-1.337450470e+10|-8.063725824e+09|-2.074277632e+09|-1.144071373e+10|-2.118593126e+10|-1.695499008e+09|2.367256531e+03|2.408713623e+03|2.453661133e+03|2.408306152e+03|2.350831787e+03|2.465780273e+03
6.022792417e+06|6.022967875e+06|6.002574240e+06|6.008231852e+06|9.141594750e+06|9.646416500e+06|1.014110775e+07|9.703578000e+06|9.073312000e+06|1.033384100e+07|5.845756250e+06|6.419401000e+06|6.900668750e+06|6.353029000e+06|5.596679000e+06|7.109380000e+06|4.907921365e+03|4.999986964e+03|5.084827448e+03|5.002807555e+03|4.885755643e+03|5.119859467e+03|2.087816353e+03|2.179928251e+03|2.264693329e+03|2.182759999e+03|2.065705721e+03|2.299814277e+03|5.344901080e+03|5.676415676e+03|5.976411364e+03|5.713291717e+03|5.309662161e+03|6.116921274e+03|2.863201626e+03|3.188051192e+03|3.504837022e+03|3.210106465e+03|2.794417588e+03|3.625795342e+03|6.359521280e+09|7.225484800e+09|7.796786048e+09|7.245271040e+09|6.105688064e+09|8.384853504e+09|-1.452664934e+10|-7.771511808e+09|-2.702779008e+09|-1.274824602e+10|-2.299604787e+10|-2.500447744e+09|2.336228271e+03|2.376768188e+03|2.420057556e+03|2.377720459e+03|2.324436768e+03|2.431004150e+03
6.034308895e+06|6.034605092e+06|6.014804074e+06|6.021734150e+06|8.947309500e+06|9.438293000e+06|1.000269000e+07|9.605523000e+06|8.884910000e+06|1.032613700e+07|5.669810625e+06|6.214496000e+06|6.909917875e+06|6.258311000e+06|5.326648500e+06|7.189974500e+06|4.865948653e+03|4.961368823e+03|5.064570344e+03|4.982417284e+03|4.849576081e+03|5.115258486e+03|2.045883554e+03|2.141392758e+03|2.244581299e+03|2.162373689e+03|2.029532998e+03|2.295214380e+03|5.241039311e+03|5.560363853e+03|5.867515580e+03|5.645534896e+03|5.191154679e+03|6.099915113e+03|2.762679645e+03|3.092231601e+03|3.476728041e+03|3.170353163e+03|2.670729397e+03|3.669976930e+03|5.896170624e+09|6.699686656e+09|7.808782592e+09|7.056641024e+09|5.799385600e+09|8.313894400e+09|-1.889300915e+10|-4.510254080e+09|5.951848960e+08|-1.196397158e+10|-2.528127386e+10|1.353330176e+09|2.333777527e+03|2.382359253e+03|2.413410767e+03|2.379978516e+03|2.324486328e+03|2.435470459e+03
6.046369189e+06|6.046487975e+06|6.029204693e+06|6.036423986e+06|9.323387750e+06|9.775241000e+06|1.045191125e+07|9.848120000e+06|9.189661000e+06|1.050658000e+07|5.880761500e+06|6.441159000e+06|7.141358250e+06|6.412362000e+06|5.544749500e+06|7.279975000e+06|4.944223210e+03|5.026952663e+03|5.142707478e+03|5.038360480e+03|4.918289209e+03|5.158431751e+03|2.124210815e+03|2.206888448e+03|2.322632832e+03|2.218315390e+03|2.098243778e+03|2.338387003e+03|5.431452968e+03|5.729789556e+03|6.155001254e+03|5.752260800e+03|5.328014087e+03|6.176507512e+03|2.873106329e+03|3.200528470e+03|3.608147192e+03|3.227644858e+03|2.777803952e+03|3.677485764e+03|5.850212224e+09|6.623991296e+09|7.716223488e+09|6.813054464e+09|5.635687936e+09|7.990423552e+09|-1.505535590e+10|-9.635850240e+09|-5.029810560e+09|-1.532781670e+10|-2.689729741e+10|-3.758334208e+09|2.298434509e+03|2.334169678e+03|2.371652405e+03|2.333440430e+03|2.286452148e+03|2.380428711e+03
6.059136367e+06|6.058902493e+06|6.044126853e+06|6.050726464e+06|9.305418500e+06|9.806217000e+06|1.042918950e+07|9.936037000e+06|9.228429000e+06|1.064364400e+07|5.786366000e+06|6.479378000e+06|7.214524375e+06|6.477826500e+06|5.533709000e+06|7.421945000e+06|4.952971231e+03|5.034618984e+03|5.154851376e+03|5.055563345e+03|4.926448646e+03|5.184678043e+03|2.132893729e+03|2.214566045e+03|2.334782244e+03|2.235512897e+03|2.106403351e+03|2.364622443e+03|5.407589561e+03|5.733317285e+03|6.038845757e+03|5.783681890e+03|5.342761846e+03|6.224601935e+03|2.812861187e+03|3.226129552e+03|3.609453764e+03|3.262690646e+03|2.766240791e+03|3.759140500e+03|5.588499328e+09|6.521293312e+09|7.416350720e+09|6.688441856e+09|5.466270720e+09|7.910611968e+09|-2.201256960e+10|-9.634851840e+09|-3.915828608e+09|-1.564787610e+10|-2.883922739e+10|-2.456527104e+09|2.281984436e+03|2.315928711e+03|2.346834167e+03|2.314534424e+03|2.263623535e+03|2.365445312e+03
6.072516457e+06|6.072402499e+06|6.055429817e+06|6.060732499e+06|9.438699500e+06|9.962082000e+06|1.045018625e+07|1.000474100e+07|9.378444000e+06|1.063103900e+07|6.273588500e+06|6.660611750e+06|7.347746250e+06|6.813444000e+06|6.121120000e+06|7.505767000e+06|4.972319872e+03|5.071326451e+03|5.163242711e+03|5.076697734e+03|4.963042583e+03|5.190352885e+03|2.152274730e+03|2.251317069e+03|2.343168416e+03|2.256646116e+03|2.142990611e+03|2.370301621e+03|5.448575218e+03|5.758943439e+03|6.052377879e+03|5.789293288e+03|5.392369311e+03|6.186217265e+03|2.948027625e+03|3.283052752e+03|3.685390753e+03|3.341025815e+03|2.912221712e+03|3.769829918e+03|5.408526080e+09|6.272422400e+09|7.123427712e+09|6.354442240e+09|5.246446592e+09|7.462437376e+09|-1.464892570e+10|-6.834045952e+09|-9.071220480e+08|-9.231600640e+09|-1.816537293e+10|-2.978259840e+08|2.249621582e+03|2.298880859e+03|2.330049744e+03|2.284840820e+03|2.237596436e+03|2.332085205e+03
6.088051394e+06|6.088268817e+06|6.068552972e+06|6.072098822e+06|9.392555500e+06|1.000058900e+07|1.070046675e+07|1.003344400e+07|9.297564000e+06|1.076932500e+07|6.241343125e+06|6.797186500e+06|7.430313500e+06|6.749184000e+06|5.913954000e+06|7.584414000e+06|4.970260329e+03|5.089435146e+03|5.207066866e+03|5.083884298e+03|4.949131879e+03|5.218636717e+03|2.150309953e+03|2.269333313e+03|2.387046473e+03|2.263836664e+03|2.129087911e+03|2.398585417e+03|5.363982699e+03|5.767329241e+03|6.162310111e+03|5.779791284e+03|5.324864154e+03|6.234718414e+03|2.905197004e+03|3.262427275e+03|3.669306173e+03|3.298338660e+03|2.826095557e+03|3.770581764e+03|5.247291776e+09|6.004570624e+09|6.812338432e+09|6.104359936e+09|5.042626560e+09|7.166094848e+09|-1.626785741e+10|-8.364785152e+09|-1.645224960e+09|-1.208619008e+10|-2.214017024e+10|-2.032204288e+09|2.222872864e+03|2.277393921e+03|2.299448547e+03|2.266592285e+03|2.216384277e+03|2.316800537e+03
6.103264274e+06|6.104172436e+06|6.083062184e+06|6.085784264e+06|9.611515250e+06|1.010771550e+07|1.080302925e+07|1.016905000e+07|9.457155000e+06|1.088094500e+07|6.117124250e+06|6.796466500e+06|7.532969500e+06|6.806617500e+06|5.966961500e+06|7.646272000e+06|5.020561765e+03|5.114089716e+03|5.237662712e+03|5.110051626e+03|4.976648680e+03|5.243454573e+03|2.200476432e+03|2.294019083e+03|2.417564383e+03|2.290001795e+03|2.156599297e+03|2.423404293e+03|5.495266742e+03|5.853764535e+03|6.206397948e+03|5.846302463e+03|5.421702557e+03|6.270902370e+03|3.041132311e+03|3.326166619e+03|3.728619317e+03|3.364747338e+03|2.933196112e+03|3.796298564e+03|5.239591808e+09|6.151790080e+09|7.042563584e+09|6.181701632e+09|5.083078144e+09|7.280325632e+09|-1.690467277e+10|-8.291299840e+09|-9.556972800e+08|-1.333083853e+10|-2.630378086e+10|-3.579021760e+08|2.182981689e+03|2.233367554e+03|2.296070984e+03|2.252702148e+03|2.183071289e+03|2.322332764e+03
6.117462485e+06|6.117266310e+06|6.101439043e+06|6.107110629e+06|9.669819250e+06|1.053055400e+07|1.128794300e+07|1.044096600e+07|9.412015000e+06|1.146991700e+07|6.068201500e+06|7.105724500e+06|7.821268500e+06|6.958441000e+06|5.881927000e+06|8.034952500e+06|5.026250986e+03|5.191240850e+03|5.324268806e+03|5.158208050e+03|4.973773872e+03|5.342642228e+03|2.206217507e+03|2.371191067e+03|2.504207272e+03|2.338160420e+03|2.153724206e+03|2.522596633e+03|5.485110422e+03|5.998184583e+03|6.475990200e+03|5.967181338e+03|5.343214179e+03|6.591148497e+03|2.915217368e+03|3.483811235e+03|3.932273672e+03|3.436284602e+03|2.822556814e+03|4.050012390e+03|4.928936064e+09|5.997824512e+09|6.885294592e+09|6.058525184e+09|4.607932416e+09|7.509119488e+09|-2.101941709e+10|-1.053577216e+10|-5.578673920e+09|-1.698587341e+10|-3.021909197e+10|-3.752657152e+09|2.138747009e+03|2.221750122e+03|2.275354858e+03|2.211907959e+03|2.134650879e+03|2.289164795e+03
6.132941701e+06|6.133713646e+06|6.109700239e+06|6.111694345e+06|9.928293000e+06|1.048744950e+07|1.107012275e+07|1.053521700e+07|9.842356000e+06|1.122807800e+07|6.489730625e+06|7.196360500e+06|7.910513250e+06|7.177337000e+06|6.309294000e+06|8.045381000e+06|5.084952298e+03|5.184099194e+03|5.283679790e+03|5.185655285e+03|5.064133626e+03|5.307176945e+03|2.264879159e+03|2.364076545e+03|2.463602847e+03|2.365600359e+03|2.244079446e+03|2.487121271e+03|5.617372368e+03|5.934155615e+03|6.347220914e+03|5.997845768e+03|5.563565310e+03|6.432126227e+03|3.053691657e+03|3.471526806e+03|3.818731287e+03|3.491417481e+03|3.021266425e+03|3.961568537e+03|4.965712384e+09|5.628814592e+09|6.831750656e+09|5.898144768e+09|4.704462848e+09|7.091826688e+09|-1.817125427e+10|-1.042922086e+10|-4.238060544e+09|-1.429086310e+10|-2.523849728e+10|-3.343228160e+09|2.141479980e+03|2.190311035e+03|2.232465149e+03|2.187190186e+03|2.131625977e+03|2.242754639e+03
6.147656001e+06|6.147506071e+06|6.127513105e+06|6.131079297e+06|9.570011500e+06|1.037383200e+07|1.115873250e+07|1.034314400e+07|9.391423000e+06|1.129486600e+07|5.991141500e+06|6.940905500e+06|7.731483375e+06|6.956484500e+06|5.973785000e+06|7.939184500e+06|5.017942300e+03|5.168551993e+03|5.293082151e+03|5.143491197e+03|4.964194207e+03|5.322788187e+03|2.197840045e+03|2.348487222e+03|2.472987106e+03|2.323433112e+03|2.144132231e+03|2.502733993e+03|5.431026921e+03|5.816713890e+03|6.303047812e+03|5.891795953e+03|5.361820227e+03|6.421771679e+03|2.904369971e+03|3.297227210e+03|3.754040616e+03|3.370302302e+03|2.852105386e+03|3.888499218e+03|4.535679360e+09|5.593974528e+09|6.859412224e+09|5.922790912e+09|4.564161024e+09|7.281420288e+09|-2.259643136e+10|-1.274990694e+10|-5.540913024e+09|-1.516362240e+10|-2.560092365e+10|-4.726323712e+09|2.129244141e+03|2.195764648e+03|2.243611206e+03|2.213428711e+03|2.110642090e+03|2.316215088e+03
6.161911911e+06|6.162108150e+06|6.146546304e+06|6.151380089e+06|1.018784500e+07|1.074321200e+07|1.139269700e+07|1.082054500e+07|9.979031000e+06|1.166206000e+07|6.770040375e+06|7.363819000e+06|8.119888500e+06|7.475466000e+06|6.541042500e+06|8.409887000e+06|5.130818581e+03|5.228937197e+03|5.351370775e+03|5.240254813e+03|5.093307761e+03|5.387201865e+03|2.310754892e+03|2.408890090e+03|2.531282956e+03|2.420209285e+03|2.273259800e+03|2.567158771e+03|5.736713224e+03|6.054817877e+03|6.494225245e+03|6.101647394e+03|5.601976741e+03|6.601318047e+03|3.159355053e+03|3.608437790e+03|3.987437444e+03|3.605900981e+03|3.076732142e+03|4.135069821e+03|4.649930240e+09|5.401458944e+09|6.424052864e+09|5.649238016e+09|4.402345472e+09|6.896130048e+09|-1.743097651e+10|-1.098455859e+10|-3.645330176e+09|-1.398147891e+10|-2.501018214e+10|-2.952778752e+09|2.087435486e+03|2.144854492e+03|2.184413757e+03|2.134749756e+03|2.070928467e+03|2.198571289e+03
6.174882393e+06|6.174729213e+06|6.156086052e+06|6.158462021e+06|9.811350000e+06|1.056759000e+07|1.137889400e+07|1.062701400e+07|9.730382000e+06|1.152364700e+07|6.495090000e+06|7.424475000e+06|8.147608625e+06|7.356421000e+06|6.423607000e+06|8.289234500e+06|5.051098015e+03|5.201296845e+03|5.343864704e+03|5.204561746e+03|5.041477998e+03|5.367645494e+03|2.231113340e+03|2.381235944e+03|2.523832223e+03|2.384509643e+03|2.221432362e+03|2.547586924e+03|5.516319611e+03|5.966757470e+03|6.390617262e+03|6.001193292e+03|5.493942350e+03|6.508444234e+03|3.066753194e+03|3.484033109e+03|3.865631088e+03|3.523005276e+03|3.021685132e+03|4.024325419e+03|4.502874496e+09|5.408770048e+09|6.405768960e+09|5.618696192e+09|4.298774016e+09|6.938617856e+09|-1.633918899e+10|-1.101916211e+10|-3.777790848e+09|-1.222127002e+10|-2.142381056e+10|-3.018727168e+09|2.077998840e+03|2.151932373e+03|2.225054077e+03|2.157260254e+03|2.067106934e+03|2.247413330e+03
6.189098324e+06|6.188070913e+06|6.165722849e+06|6.168914841e+06|1.022796200e+07|1.078244150e+07|1.153943550e+07|1.088868400e+07|1.014708700e+07|1.163028200e+07|6.812856375e+06|7.516952000e+06|8.088164250e+06|7.529522500e+06|6.686619000e+06|8.372425000e+06|5.149683839e+03|5.260387706e+03|5.383730468e+03|5.258360512e+03|5.128813803e+03|5.387907222e+03|2.329699319e+03|2.440284342e+03|2.563661900e+03|2.438314857e+03|2.308763273e+03|2.567866440e+03|5.719989089e+03|6.055378612e+03|6.430994598e+03|6.105492549e+03|5.667159864e+03|6.543825233e+03|3.237668549e+03|3.514662584e+03|3.918837417e+03|3.606297279e+03|3.164704842e+03|4.047889716e+03|4.476593920e+09|5.343457536e+09|6.055001856e+09|5.450029568e+09|4.296486400e+09|6.603571712e+09|-1.731613491e+10|-1.075304653e+10|-3.010549632e+09|-1.454040986e+10|-2.584515789e+10|-3.235659520e+09|2.061643433e+03|2.107458252e+03|2.141302490e+03|2.112206299e+03|2.048649170e+03|2.175763184e+03
6.205316498e+06|6.205252156e+06|6.185304423e+06|6.188020126e+06|1.057453775e+07|1.101863200e+07|1.184009000e+07|1.124018800e+07|1.039612400e+07|1.208425600e+07|7.209263125e+06|7.937255500e+06|8.529922250e+06|7.962575500e+06|7.065352500e+06|8.859798000e+06|5.215004044e+03|5.304796403e+03|5.443614986e+03|5.324265626e+03|5.180109879e+03|5.468421373e+03|2.394970991e+03|2.484672515e+03|2.623606675e+03|2.504215942e+03|2.360063434e+03|2.648368451e+03|5.850728194e+03|6.107779856e+03|6.570441987e+03|6.250265820e+03|5.756779431e+03|6.743752209e+03|3.349696080e+03|3.651403231e+03|4.103758483e+03|3.780314019e+03|3.288973065e+03|4.271654974e+03|4.315353216e+09|5.013056768e+09|5.904184448e+09|5.349691904e+09|4.105183488e+09|6.594201088e+09|-1.664135936e+10|-8.652197376e+09|-1.820889984e+09|-1.234133197e+10|-2.301130752e+10|-1.671357440e+09|1.996357880e+03|2.051696411e+03|2.103796509e+03|2.060758789e+03|1.983778809e+03|2.137739014e+03
6.217333741e+06|6.216171601e+06|6.197396087e+06|6.200334736e+06|1.059611500e+07|1.113255850e+07|1.161076650e+07|1.106676000e+07|1.029167700e+07|1.184184600e+07|7.021551750e+06|7.704259000e+06|8.372316500e+06|7.660003000e+06|6.796365500e+06|8.523644000e+06|5.188441140e+03|5.318492332e+03|5.401453462e+03|5.291082431e+03|5.145818949e+03|5.436345913e+03|2.368361643e+03|2.498413042e+03|2.581337462e+03|2.471026884e+03|2.325762252e+03|2.616291515e+03|5.905590972e+03|6.167971947e+03|6.387200818e+03|6.167964082e+03|5.762478323e+03|6.573449842e+03|3.358634100e+03|3.638013526e+03|3.884458084e+03|3.646361065e+03|3.239516778e+03|4.053205353e+03|4.407718528e+09|4.944619520e+09|6.080493824e+09|5.423835648e+09|4.156931072e+09|6.690740224e+09|-2.650922394e+10|-1.246809190e+10|-5.437860736e+09|-1.597899981e+10|-2.789238989e+10|-4.065609216e+09|1.994396606e+03|2.038147034e+03|2.100967834e+03|2.086326172e+03|1.983287964e+03|2.189364746e+03
6.231962750e+06|6.231781862e+06|6.213944706e+06|6.219869887e+06|1.050505900e+07|1.120420100e+07|1.215281325e+07|1.137549100e+07|1.030484500e+07|1.244613600e+07|6.974997625e+06|8.006641250e+06|9.016737750e+06|8.024709000e+06|6.839442000e+06|9.209977000e+06|5.204337961e+03|5.331666751e+03|5.492030932e+03|5.344130896e+03|5.158893656e+03|5.529368136e+03|2.384303981e+03|2.511632851e+03|2.671958458e+03|2.524084264e+03|2.338850397e+03|2.709318131e+03|5.736974994e+03|6.182819126e+03|6.650999843e+03|6.287438784e+03|5.671477330e+03|6.903400237e+03|3.283329334e+03|3.747924331e+03|4.194735403e+03|3.787574389e+03|3.153884622e+03|4.421264156e+03|4.048030656e+09|4.800132864e+09|5.897879808e+09|5.241836544e+09|3.752472064e+09|6.731200512e+09|-1.834889062e+10|-1.159570227e+10|-4.333272192e+09|-1.458258022e+10|-2.559684813e+10|-3.568313344e+09|1.936672607e+03|1.993303223e+03|2.068560242e+03|2.037481201e+03|1.939336548e+03|2.135626221e+03
6.249274984e+06|6.250401527e+06|6.230427464e+06|6.235257434e+06|1.026399325e+07|1.133311050e+07|1.199995125e+07|1.111558400e+07|1.003921900e+07|1.219195100e+07|6.953339375e+06|7.931895500e+06|8.797368750e+06|7.849469000e+06|6.771524500e+06|8.927412000e+06|5.159293399e+03|5.347479242e+03|5.475755305e+03|5.300985959e+03|5.104992828e+03|5.496979091e+03|2.339206451e+03|2.527465702e+03|2.655717872e+03|2.480933610e+03|2.284930097e+03|2.676937123e+03|5.687282957e+03|6.153718300e+03|6.560452513e+03|6.131197962e+03|5.551003861e+03|6.711392063e+03|3.220908900e+03|3.599426055e+03|4.116587824e+03|3.656047509e+03|3.090058775e+03|4.222036243e+03|3.878288000e+09|4.550734080e+09|5.843344000e+09|4.969373184e+09|3.582741504e+09|6.356004864e+09|-1.832596326e+10|-1.094174669e+10|-3.244912384e+09|-1.267619942e+10|-2.219975066e+10|-3.152651520e+09|1.939049072e+03|2.001757507e+03|2.187601440e+03|2.050201416e+03|1.927539062e+03|2.172863525e+03
6.263293446e+06|6.263988721e+06|6.247192361e+06|6.252153508e+06|1.048452400e+07|1.141512750e+07|1.220796375e+07|1.131544700e+07|1.025704400e+07|1.237385100e+07|6.792147500e+06|7.926367500e+06|9.004907000e+06|7.904141000e+06|6.696870000e+06|9.111411000e+06|5.206951191e+03|5.379522995e+03|5.515106910e+03|5.342141012e+03|5.148464806e+03|5.535817219e+03|2.386914718e+03|2.559546336e+03|2.695099156e+03|2.522095552e+03|2.328415510e+03|2.715775594e+03|5.757379721e+03|6.224097853e+03|6.627146390e+03|6.202016121e+03|5.657071087e+03|6.746961156e+03|3.172894089e+03|3.667787768e+03|4.108231679e+03|3.695790130e+03|3.146744670e+03|4.244835591e+03|3.810650304e+09|4.709858304e+09|5.805343744e+09|4.842289664e+09|3.655842816e+09|6.028736512e+09|-2.153337907e+10|-1.217104179e+10|-3.669362816e+09|-1.623283200e+10|-2.895022080e+10|-3.515442176e+09|1.899969177e+03|1.957693359e+03|2.079691406e+03|2.017680420e+03|1.895154663e+03|2.140206055e+03
6.278413451e+06|6.279044396e+06|6.263923547e+06|6.267852438e+06|1.043127400e+07|1.153368600e+07|1.246474400e+07|1.137498500e+07|1.013683500e+07|1.261313700e+07|7.063882875e+06|8.161152500e+06|9.042860500e+06|7.972940000e+06|6.682766500e+06|9.263115000e+06|5.155334707e+03|5.394986204e+03|5.557379075e+03|5.349693418e+03|5.122681584e+03|5.576705252e+03|2.335330183e+03|2.574897080e+03|2.737365828e+03|2.529641095e+03|2.302624950e+03|2.756657239e+03|5.700715969e+03|6.227319803e+03|6.743042954e+03|6.208397825e+03|5.581710689e+03|6.835084962e+03|3.205467867e+03|3.699391194e+03|4.260864126e+03|3.702856578e+03|3.066521550e+03|4.339191607e+03|3.616608704e+09|4.721793792e+09|5.735679488e+09|4.785342464e+09|3.371795968e+09|6.198888448e+09|-2.585742234e+10|-1.247855616e+10|-3.456664448e+09|-1.606154957e+10|-2.896315802e+10|-3.159940096e+09|1.864541870e+03|1.944370300e+03|2.076946838e+03|2.002497925e+03|1.853338745e+03|2.151657227e+03
6.296754585e+06|6.296783633e+06|6.280349865e+06|6.288196487e+06|1.060992200e+07|1.174503100e+07|1.261937700e+07|1.160307200e+07|1.031765400e+07|1.288848800e+07|6.949015250e+06|8.276022000e+06|9.288404250e+06|8.238398000e+06|6.851079000e+06|9.625718000e+06|5.219977884e+03|5.424995970e+03|5.565963184e+03|5.388754102e+03|5.161704700e+03|5.615803504e+03|2.399855810e+03|2.604975139e+03|2.746006900e+03|2.568708014e+03|2.341646435e+03|2.795769592e+03|5.733103792e+03|6.304444783e+03|6.767031885e+03|6.311885200e+03|5.608922032e+03|7.014848368e+03|3.165952036e+03|3.774922378e+03|4.375969435e+03|3.810327889e+03|3.084098362e+03|4.536557416e+03|3.618938240e+09|4.470566656e+09|5.514093568e+09|4.765145600e+09|3.230014464e+09|6.300276736e+09|-1.840055142e+10|-1.158456781e+10|-4.928062720e+09|-1.537684787e+10|-2.669606298e+10|-4.057633280e+09|1.849322174e+03|1.934479126e+03|2.145672729e+03|1.975650513e+03|1.841165894e+03|2.110135254e+03
6.316044110e+06|6.314648407e+06|6.296915384e+06|6.300157557e+06|1.099023400e+07|1.188725900e+07|1.277960850e+07|1.193566500e+07|1.081580200e+07|1.305552900e+07|7.653776625e+06|8.619936500e+06|9.542901500e+06|8.647449000e+06|7.423529500e+06|9.871370000e+06|5.312349931e+03|5.458138230e+03|5.607250021e+03|5.457774750e+03|5.268308609e+03|5.647240892e+03|2.492274480e+03|2.638147431e+03|2.787170712e+03|2.637720874e+03|2.448251157e+03|2.827190591e+03|5.850465835e+03|6.315678206e+03|6.872612780e+03|6.425024404e+03|5.812417172e+03|7.037631635e+03|3.344864660e+03|3.926633562e+03|4.380149062e+03|3.944760245e+03|3.306634324e+03|4.582886165e+03|3.365412992e+09|4.135255936e+09|5.294584832e+09|4.522020352e+09|3.283766784e+09|5.760274944e+09|-1.849441843e+10|-9.232111104e+09|-3.562127872e+09|-1.369693082e+10|-2.386013798e+10|-3.533724416e+09|1.820795746e+03|1.889567505e+03|1.979334564e+03|1.918081909e+03|1.803196777e+03|2.032967163e+03
6.335127028e+06|6.335186517e+06|6.316481215e+06|6.321150529e+06|1.067544350e+07|1.178477850e+07|1.296275325e+07|1.185604100e+07|1.072523800e+07|1.298684300e+07|7.402532500e+06|8.561744000e+06|9.855428750e+06|8.508925000e+06|7.251789000e+06|9.766063000e+06|5.240812625e+03|5.463818951e+03|5.642482653e+03|5.446617045e+03|5.248548560e+03|5.644685531e+03|2.420746120e+03|2.643709688e+03|2.822387799e+03|2.626564420e+03|2.428501804e+03|2.824627036e+03|5.797953532e+03|6.288795471e+03|6.897041412e+03|6.376839872e+03|5.792555556e+03|6.961124189e+03|3.266548003e+03|3.784354045e+03|4.464581584e+03|3.873987740e+03|3.262164114e+03|4.485811366e+03|3.446340672e+09|4.430056704e+09|5.159700096e+09|4.456026112e+09|3.279410176e+09|5.632643072e+09|-1.817027891e+10|-1.318355149e+10|-5.305232256e+09|-1.544794112e+10|-2.578531738e+10|-5.110564352e+09|1.818404144e+03|1.877273865e+03|2.117523682e+03|1.921868164e+03|1.792743774e+03|2.050992432e+03
