#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.504243887e+06|1.213580585e+07|1.219654331e+07|1.225291091e+07|1.219031816e+07|7.492526963e+03|7.515081291e+03|7.535807503e+03|7.512524040e+03|5.802619602e+10|5.894170096e+10|5.979451775e+10|5.885177335e+10|3.942498596e+03|3.958679688e+03|3.973592590e+03|3.956895508e+03|4.767342208e+03
5.517312938e+06|1.208714431e+07|1.216011407e+07|1.222590338e+07|1.215165472e+07|7.474328641e+03|7.501558968e+03|7.525967797e+03|7.498172886e+03|5.729593988e+10|5.839180310e+10|5.938656760e+10|5.826888779e+10|3.929469971e+03|3.948978027e+03|3.966497681e+03|3.946599609e+03|4.767342208e+03
5.529272863e+06|1.205958371e+07|1.213278073e+07|1.217660228e+07|1.212239462e+07|7.463878123e+03|7.491402398e+03|7.507681303e+03|7.487263200e+03|5.688221205e+10|5.798077405e+10|5.864041266e+10|5.782850611e+10|3.922016418e+03|3.941693481e+03|3.953370483e+03|3.938781494e+03|4.767342208e+03
5.543005786e+06|1.202363702e+07|1.208395422e+07|1.214434663e+07|1.208399169e+07|7.450233825e+03|7.473119489e+03|7.495701214e+03|7.472841577e+03|5.634465099e+10|5.724798528e+10|5.815453484e+10|5.725221918e+10|3.912287659e+03|3.928608521e+03|3.944775574e+03|3.928468750e+03|4.767342208e+03
5.557772591e+06|1.196953887e+07|1.203725642e+07|1.210253977e+07|1.203621046e+07|7.429609355e+03|7.455405174e+03|7.480154864e+03|7.454729319e+03|5.553913005e+10|5.654804680e+10|5.752749677e+10|5.653745781e+10|3.897606384e+03|3.915974243e+03|3.933630005e+03|3.915552246e+03|4.767342208e+03
5.571632239e+06|1.192410817e+07|1.199810219e+07|1.208273861e+07|1.200405050e+07|7.411996690e+03|7.440531950e+03|7.472658708e+03|7.442439086e+03|5.486293002e+10|5.596417341e+10|5.722971498e+10|5.605776297e+10|3.885125244e+03|3.905376587e+03|3.928279785e+03|3.906807861e+03|4.767342208e+03
5.585363162e+06|1.193285709e+07|1.198913060e+07|1.204561129e+07|1.198242680e+07|7.415390489e+03|7.437121347e+03|7.458576475e+03|7.434273665e+03|5.499284420e+10|5.583077878e+10|5.667297373e+10|5.573368269e+10|3.887528992e+03|3.902946045e+03|3.918235352e+03|3.900978516e+03|4.767342208e+03
5.598623048e+06|1.187235120e+07|1.192656174e+07|1.202073929e+07|1.193549520e+07|7.391900722e+03|7.412948578e+03|7.449133248e+03|7.416119185e+03|5.409713484e+10|5.489934580e+10|5.630141632e+10|5.503678038e+10|3.870895569e+03|3.885796997e+03|3.911503357e+03|3.888107422e+03|4.767342208e+03
5.613444681e+06|1.183036287e+07|1.189357136e+07|1.196917677e+07|1.189367346e+07|7.375378477e+03|7.400143998e+03|7.429469090e+03|7.399864486e+03|5.347678515e+10|5.441050026e+10|5.553372348e+10|5.441698810e+10|3.859240356e+03|3.876729980e+03|3.897505920e+03|3.876600586e+03|4.767342208e+03
5.628742100e+06|1.176393408e+07|1.183703097e+07|1.190905872e+07|1.183579396e+07|7.349016761e+03|7.378021677e+03|7.406156778e+03|7.377165355e+03|5.249957048e+10|5.357532223e+10|5.463975268e+10|5.356177619e+10|3.840693237e+03|3.861100830e+03|3.880987610e+03|3.860574463e+03|4.767342208e+03
5.641449468e+06|1.173669365e+07|1.180650457e+07|1.186780834e+07|1.180186136e+07|7.338178645e+03|7.365916734e+03|7.390135284e+03|7.363792973e+03|5.210102779e+10|5.312488381e+10|5.403015326e+10|5.306114748e+10|3.833076416e+03|3.852580933e+03|3.869644653e+03|3.851147461e+03|4.767342208e+03
5.656084419e+06|1.169836006e+07|1.176043986e+07|1.183400318e+07|1.175876221e+07|7.322634202e+03|7.347628617e+03|7.376821539e+03|7.346625049e+03|5.153888092e+10|5.244839382e+10|5.353056767e+10|5.242800733e+10|3.822208923e+03|3.839715698e+03|3.860255676e+03|3.839083984e+03|4.767342208e+03
5.670092572e+06|1.164275727e+07|1.171780369e+07|1.177297586e+07|1.170536380e+07|7.300047462e+03|7.330523632e+03|7.352608106e+03|7.325164734e+03|5.072826681e+10|5.182370460e+10|5.263209540e+10|5.164565121e+10|3.806432495e+03|3.827721924e+03|3.843217834e+03|3.824044434e+03|4.767342208e+03
5.685582112e+06|1.158784300e+07|1.165904074e+07|1.171221224e+07|1.165062401e+07|7.277438247e+03|7.306665994e+03|7.328255285e+03|7.302860599e+03|4.993007365e+10|5.096505940e+10|5.174173287e+10|5.084753054e+10|3.790703796e+03|3.811052856e+03|3.826137024e+03|3.808480713e+03|4.767342208e+03
5.699094253e+06|1.156901138e+07|1.163227104e+07|1.171280381e+07|1.163894208e+07|7.269612522e+03|7.295783530e+03|7.328495330e+03|7.298117735e+03|4.965688993e+10|5.057603235e+10|5.175039723e+10|5.067734827e+10|3.785275574e+03|3.803454590e+03|3.826303345e+03|3.805167480e+03|4.767342208e+03
5.713711741e+06|1.151692741e+07|1.156123700e+07|1.161425885e+07|1.156966776e+07|7.247946369e+03|7.266380703e+03|7.288408261e+03|7.269611373e+03|4.890477320e+10|4.954428431e+10|5.031445836e+10|4.967058042e+10|3.770257141e+03|3.783034912e+03|3.798317017e+03|3.785336182e+03|4.767342208e+03
5.728061247e+06|1.146870083e+07|1.155309990e+07|1.162397115e+07|1.154540526e+07|7.227547177e+03|7.262997174e+03|7.292407662e+03|7.259440370e+03|4.820930640e+10|4.942656477e+10|5.045570201e+10|4.932026517e+10|3.756186890e+03|3.780688599e+03|3.801099609e+03|3.778302734e+03|4.767342208e+03
5.741939393e+06|1.143388817e+07|1.150660759e+07|1.157522610e+07|1.151164887e+07|7.212727130e+03|7.243649501e+03|7.272195694e+03|7.245267687e+03|4.770913402e+10|4.875637921e+10|4.974694979e+10|4.883327077e+10|3.745985291e+03|3.767279419e+03|3.787067749e+03|3.768506348e+03|4.767342208e+03
5.757691620e+06|1.138650157e+07|1.144434678e+07|1.151300458e+07|1.144703124e+07|7.192491929e+03|7.217180990e+03|7.246313175e+03|7.217927740e+03|4.703166110e+10|4.785915893e+10|4.884834114e+10|4.790303331e+10|3.732079468e+03|3.749052490e+03|3.769123840e+03|3.749655518e+03|4.767342208e+03
5.769694061e+06|1.134714031e+07|1.142295195e+07|1.148656499e+07|1.142313952e+07|7.175333651e+03|7.208068461e+03|7.235146406e+03|7.207754271e+03|4.646842263e+10|4.755250459e+10|4.846687519e+10|4.755986665e+10|3.720356384e+03|3.742781616e+03|3.761419128e+03|3.742654053e+03|4.767342208e+03
5.782378523e+06|1.130522066e+07|1.137800559e+07|1.144042451e+07|1.137630208e+07|7.157039807e+03|7.188789942e+03|7.215510813e+03|7.187597617e+03|4.587193075e+10|4.690982875e+10|4.780287158e+10|4.688959697e+10|3.707868286e+03|3.729549561e+03|3.747900391e+03|3.728832764e+03|4.767342208e+03
5.797051321e+06|1.127054545e+07|1.134935619e+07|1.141094639e+07|1.134286961e+07|7.141811331e+03|7.176300089e+03|7.202952593e+03|7.173068630e+03|4.538024610e+10|4.650005101e+10|4.738083037e+10|4.641267076e+10|3.697497437e+03|3.721016968e+03|3.739261353e+03|3.718901855e+03|4.767342208e+03
5.811678758e+06|1.122488246e+07|1.130379657e+07|1.137571841e+07|1.129892676e+07|7.121398122e+03|7.156417958e+03|7.187793191e+03|7.153670723e+03|4.473261436e+10|4.585172781e+10|4.687705867e+10|4.578874069e+10|3.683669922e+03|3.707444092e+03|3.728867371e+03|3.705711182e+03|4.767342208e+03
5.828132360e+06|1.116968584e+07|1.124207442e+07|1.133553453e+07|1.125458303e+07|7.096689544e+03|7.129086443e+03|7.170270970e+03|7.134105858e+03|4.395536707e+10|4.497595574e+10|4.630292162e+10|4.515910628e+10|3.666947327e+03|3.688874878e+03|3.716900391e+03|3.692405273e+03|4.767342208e+03
5.842702261e+06|1.112753649e+07|1.121082156e+07|1.127653323e+07|1.120820963e+07|7.077379925e+03|7.115107383e+03|7.144486309e+03|7.113517160e+03|4.336146841e+10|4.453403762e+10|4.546547385e+10|4.450211092e+10|3.653976685e+03|3.679409302e+03|3.699311768e+03|3.678431885e+03|4.767342208e+03
5.857969520e+06|1.108478977e+07|1.115718780e+07|1.121257709e+07|1.115162185e+07|7.057765461e+03|7.090973152e+03|7.115892877e+03|7.087826120e+03|4.276274880e+10|4.377896397e+10|4.455881649e+10|4.370571875e+10|3.640809998e+03|3.663106934e+03|3.679941956e+03|3.661127197e+03|4.767342208e+03
5.870892799e+06|1.103562149e+07|1.109038244e+07|1.117321141e+07|1.110057807e+07|7.034906716e+03|7.060332876e+03|7.098269489e+03|7.064409737e+03|4.207585522e+10|4.284086332e+10|4.400483519e+10|4.298972287e+10|3.625537537e+03|3.642533936e+03|3.668016907e+03|3.645409912e+03|4.767342208e+03
5.885585298e+06|1.097163197e+07|1.102858657e+07|1.112415351e+07|1.104960090e+07|7.004772104e+03|7.031596043e+03|7.075828393e+03|7.040837619e+03|4.118572438e+10|4.197757076e+10|4.331395095e+10|4.227644581e+10|3.605489990e+03|3.623331177e+03|3.652932556e+03|3.629629883e+03|4.767342208e+03
5.900301070e+06|1.096132667e+07|1.102807934e+07|1.110788914e+07|1.103090759e+07|6.999914721e+03|7.031357290e+03|7.068367289e+03|7.032112928e+03|4.104317576e+10|4.197049285e+10|4.308581081e+10|4.201536521e+10|3.602258789e+03|3.623172241e+03|3.647925598e+03|3.623809082e+03|4.767342208e+03
5.914945360e+06|1.090739170e+07|1.096908125e+07|1.104596338e+07|1.097215369e+07|6.973937824e+03|7.003569880e+03|7.039772749e+03|7.004336666e+03|4.029524822e+10|4.115042954e+10|4.222050602e+10|4.119833673e+10|3.585110962e+03|3.604690063e+03|3.628775818e+03|3.605359131e+03|4.767342208e+03
5.929783687e+06|1.082794420e+07|1.092172283e+07|1.100492009e+07|1.091789115e+07|6.935233041e+03|6.980865218e+03|7.020454242e+03|6.978376411e+03|3.920089997e+10|4.049360596e+10|4.164770888e+10|4.044627689e+10|3.559669678e+03|3.589677612e+03|3.615918518e+03|3.588185547e+03|4.767342208e+03
5.944045540e+06|1.082202553e+07|1.088943721e+07|1.096174444e+07|1.089256260e+07|6.932294784e+03|6.965255842e+03|7.000111518e+03|6.966155950e+03|3.911939386e+10|4.004734829e+10|4.104897727e+10|4.009610136e+10|3.557750793e+03|3.579388550e+03|3.602390747e+03|3.580125977e+03|4.767342208e+03
5.959092736e+06|1.076926528e+07|1.082707789e+07|1.088835022e+07|1.083290700e+07|6.906086520e+03|6.934802993e+03|6.964730102e+03|6.937126103e+03|3.839615688e+10|3.918896458e+10|4.003236221e+10|3.927325375e+10|3.540639893e+03|3.559386719e+03|3.579042908e+03|3.561036133e+03|4.767342208e+03
5.973026895e+06|1.072097488e+07|1.080233325e+07|1.086372040e+07|1.080255151e+07|6.881737044e+03|6.922516160e+03|6.952814234e+03|6.921826157e+03|3.773614443e+10|3.884874503e+10|3.969347869e+10|3.885848521e+10|3.524828247e+03|3.551364502e+03|3.571192200e+03|3.551100830e+03|4.767342208e+03
5.986719356e+06|1.067259703e+07|1.073853285e+07|1.084856986e+07|1.075985921e+07|6.857025670e+03|6.890700022e+03|6.945445665e+03|6.900369699e+03|3.707712998e+10|3.797659126e+10|3.948532917e+10|3.827430465e+10|3.508858704e+03|3.530625732e+03|3.566345276e+03|3.537154785e+03|4.767342208e+03
6.000973222e+06|1.064573629e+07|1.070740164e+07|1.077769736e+07|1.071815766e+07|6.843284561e+03|6.874806032e+03|6.910277022e+03|6.879492678e+03|3.671337574e+10|3.755075158e+10|3.851133778e+10|3.770340798e+10|3.499984985e+03|3.520348877e+03|3.543374695e+03|3.523565674e+03|4.767342208e+03
6.013855260e+06|1.062062112e+07|1.068838565e+07|1.077485552e+07|1.069875590e+07|6.830109131e+03|6.865093006e+03|6.908864794e+03|6.869578252e+03|3.637158184e+10|3.729163901e+10|3.847250101e+10|3.743898892e+10|3.491549683e+03|3.514071167e+03|3.542453857e+03|3.517160889e+03|4.767342208e+03
6.030278455e+06|1.055238772e+07|1.060624699e+07|1.068562342e+07|1.062781530e+07|6.794256748e+03|6.822559957e+03|6.863681681e+03|6.832950003e+03|3.544992641e+10|3.617655017e+10|3.725409595e+10|3.647494852e+10|3.468618530e+03|3.486717896e+03|3.513159485e+03|3.493584717e+03|4.767342208e+03
6.046757648e+06|1.050998823e+07|1.056314532e+07|1.063046924e+07|1.058357518e+07|6.771419687e+03|6.799912036e+03|6.835280198e+03|6.809724390e+03|3.487731957e+10|3.559452941e+10|3.650547810e+10|3.587595374e+10|3.454142029e+03|3.472234375e+03|3.494858704e+03|3.478726807e+03|4.767342208e+03
6.060252875e+06|1.046733905e+07|1.052500851e+07|1.064062413e+07|1.055595153e+07|6.748347168e+03|6.779541835e+03|6.840611442e+03|6.794858216e+03|3.430468802e+10|3.507998864e+10|3.664376774e+10|3.550392685e+10|3.439543213e+03|3.459283203e+03|3.498271484e+03|3.469303467e+03|4.767342208e+03
6.075139497e+06|1.042624651e+07|1.049803600e+07|1.056244334e+07|1.049556298e+07|6.725747549e+03|6.764955244e+03|6.799543026e+03|6.762582221e+03|3.375355852e+10|3.471641876e+10|3.558508789e+10|3.468937849e+10|3.425330078e+03|3.450048950e+03|3.471996948e+03|3.448793457e+03|4.767342208e+03
6.091086422e+06|1.037512926e+07|1.044101738e+07|1.052093067e+07|1.045532392e+07|6.697267881e+03|6.733973489e+03|6.777336930e+03|6.740635120e+03|3.307017647e+10|3.395218423e+10|3.502491795e+10|3.414889996e+10|3.407504822e+03|3.430480957e+03|3.457886475e+03|3.434950195e+03|4.767342208e+03
6.105934416e+06|1.031054111e+07|1.036202482e+07|1.047924440e+07|1.040291979e+07|6.660541507e+03|6.689963742e+03|6.754789283e+03|6.711497935e+03|3.220873989e+10|3.289598100e+10|3.446411491e+10|3.344770455e+10|3.384697021e+03|3.402938599e+03|3.443617004e+03|3.416706299e+03|4.767342208e+03
6.122364513e+06|1.026766961e+07|1.034043280e+07|1.043453330e+07|1.035631390e+07|6.635911953e+03|6.677707393e+03|6.730362641e+03|6.685315731e+03|3.164025362e+10|3.260778693e+10|3.386494189e+10|3.282481004e+10|3.369463562e+03|3.395319580e+03|3.428218933e+03|3.400375244e+03|4.767342208e+03
6.135772030e+06|1.023422865e+07|1.028770855e+07|1.037433234e+07|1.031028038e+07|6.616361333e+03|6.647425698e+03|6.696823726e+03|6.659178587e+03|3.119686000e+10|3.190540976e+10|3.305957174e+10|3.221100805e+10|3.357449890e+03|3.376582642e+03|3.407227966e+03|3.384136963e+03|4.767342208e+03
6.151934345e+06|1.018126383e+07|1.024864777e+07|1.036263359e+07|1.028241999e+07|6.584918189e+03|6.624835920e+03|6.690302985e+03|6.642832798e+03|3.049564681e+10|3.138811037e+10|3.290409652e+10|3.184093627e+10|3.338241089e+03|3.362647461e+03|3.403148621e+03|3.374107178e+03|4.767342208e+03
6.165824389e+06|1.013380275e+07|1.019685980e+07|1.030765985e+07|1.022546575e+07|6.556083221e+03|6.594235745e+03|6.658886593e+03|6.609667576e+03|2.986433715e+10|3.070199674e+10|3.217039230e+10|3.108274499e+10|3.320770935e+03|3.343919434e+03|3.383672363e+03|3.353699463e+03|4.767342208e+03
6.179978479e+06|1.009288840e+07|1.013443259e+07|1.021766785e+07|1.016266712e+07|6.531057570e+03|6.556468423e+03|6.606626668e+03|6.572567555e+03|2.932246713e+10|2.987271437e+10|3.097784258e+10|3.024786780e+10|3.305652222e+03|3.321003296e+03|3.351481750e+03|3.330992188e+03|4.767342208e+03
6.194667825e+06|1.005877476e+07|1.012817155e+07|1.022467708e+07|1.014745963e+07|6.509819559e+03|6.552639133e+03|6.610746950e+03|6.562643902e+03|2.886847062e+10|2.978952195e+10|3.107046419e+10|3.004543752e+10|3.292900452e+03|3.318688110e+03|3.354008362e+03|3.325131592e+03|4.767342208e+03
6.210955698e+06|1.001230537e+07|1.009028156e+07|1.016360145e+07|1.010557650e+07|6.480478061e+03|6.529462882e+03|6.574306405e+03|6.536975955e+03|2.824916377e+10|2.928809524e+10|3.026182134e+10|2.948876760e+10|3.275371216e+03|3.304691040e+03|3.331786682e+03|3.309631836e+03|4.767342208e+03
6.226943665e+06|9.970896948e+06|1.003320072e+07|1.010837922e+07|1.005478956e+07|6.453951340e+03|6.493672099e+03|6.540533322e+03|6.505623025e+03|2.769666947e+10|2.852691407e+10|2.952709908e+10|2.881247639e+10|3.259601929e+03|3.283251343e+03|3.311376404e+03|3.290746582e+03|4.767342208e+03
6.241917811e+06|9.908182989e+06|9.992645943e+06|1.008274002e+07|1.000935425e+07|6.413054597e+03|6.468062520e+03|6.524849360e+03|6.476422521e+03|2.685880161e+10|2.798900092e+10|2.918876112e+10|2.820537609e+10|3.235436157e+03|3.267959106e+03|3.301903442e+03|3.273402100e+03|4.767342208e+03
6.254480232e+06|9.878588073e+06|9.942997266e+06|1.004153699e+07|9.986410798e+06|6.393235727e+03|6.435757287e+03|6.498935741e+03|6.461409544e+03|2.645953999e+10|2.732239532e+10|2.863802765e+10|2.789815764e+10|3.223818237e+03|3.248847656e+03|3.286397339e+03|3.264539307e+03|4.767342208e+03
6.269026641e+06|9.839380057e+06|9.897187891e+06|9.968918728e+06|9.925974147e+06|6.366826805e+03|6.405765309e+03|6.452661288e+03|6.422380515e+03|2.593268447e+10|2.671129519e+10|2.767008035e+10|2.708990498e+10|3.208371521e+03|3.231150879e+03|3.258839233e+03|3.241389160e+03|4.767342208e+03
6.285242834e+06|9.799167218e+06|9.856734590e+06|9.916005583e+06|9.876403990e+06|6.339308599e+03|6.378515585e+03|6.418155726e+03|6.389933778e+03|2.539085375e+10|2.616524755e+10|2.696263883e+10|2.642546032e+10|3.192350952e+03|3.215206909e+03|3.238449829e+03|3.222223633e+03|4.767342208e+03
6.303375657e+06|9.725709223e+06|9.774329491e+06|9.845747022e+06|9.807873725e+06|6.287931412e+03|6.322012769e+03|6.371115039e+03|6.343295286e+03|2.439827288e+10|2.505429469e+10|2.601788183e+10|2.550250756e+10|3.162632385e+03|3.182331055e+03|3.210878296e+03|3.195020996e+03|4.767342208e+03
6.318707448e+06|9.699002299e+06|9.752578091e+06|9.832636859e+06|9.781212096e+06|6.268705476e+03|6.306868855e+03|6.362285300e+03|6.324958714e+03|2.403359140e+10|2.476140978e+10|2.584260746e+10|2.514278052e+10|3.151595947e+03|3.173562134e+03|3.205713989e+03|3.184356445e+03|4.767342208e+03
6.335226081e+06|9.655933818e+06|9.717427955e+06|9.775601770e+06|9.730290593e+06|6.237713662e+03|6.281969191e+03|6.322898663e+03|6.289351103e+03|2.345143048e+10|2.428488885e+10|2.507149235e+10|2.445389724e+10|3.133815247e+03|3.159208008e+03|3.182844482e+03|3.163746582e+03|4.767342208e+03
6.350688390e+06|9.597622094e+06|9.647410195e+06|9.693687601e+06|9.665237627e+06|6.194303523e+03|6.231391609e+03|6.264880282e+03|6.242927822e+03|2.265176485e+10|2.333403174e+10|2.396138425e+10|2.357108585e+10|3.109117310e+03|3.130214233e+03|3.149399780e+03|3.137033691e+03|4.767342208e+03
6.366531206e+06|9.570759503e+06|9.622402992e+06|9.686689575e+06|9.655916642e+06|6.174160755e+03|6.212759566e+03|6.259844007e+03|6.234618507e+03|2.228575425e+10|2.298999905e+10|2.386653426e+10|2.343908996e+10|3.097683655e+03|3.119613403e+03|3.146510864e+03|3.132518066e+03|4.767342208e+03
6.381333307e+06|9.511802986e+06|9.555233828e+06|9.636846080e+06|9.584797524e+06|6.128705677e+03|6.162185246e+03|6.223519725e+03|6.182535005e+03|2.147338144e+10|2.207024735e+10|2.318836200e+10|2.246920959e+10|3.072044434e+03|3.090927002e+03|3.125733887e+03|3.102742920e+03|4.767342208e+03
6.397854971e+06|9.461206369e+06|9.524551419e+06|9.570276041e+06|9.529274657e+06|6.088636657e+03|6.138529967e+03|6.173787790e+03|6.140603006e+03|2.077156306e+10|2.164764943e+10|2.227902820e+10|2.170769720e+10|3.049579529e+03|3.077585693e+03|3.097472839e+03|3.078965576e+03|4.767342208e+03
6.412559242e+06|9.422922634e+06|9.482864987e+06|9.557864637e+06|9.511752053e+06|6.058022398e+03|6.105936077e+03|6.164214223e+03|6.126084335e+03|2.024387690e+10|2.107287298e+10|2.210669174e+10|2.146305988e+10|3.032463013e+03|3.059261719e+03|3.092072021e+03|3.070910400e+03|4.767342208e+03
6.427710249e+06|9.384102059e+06|9.450647735e+06|9.516016073e+06|9.465250324e+06|6.025858520e+03|6.080206631e+03|6.131952166e+03|6.089670473e+03|1.969813398e+10|2.062553202e+10|2.153090995e+10|2.082063199e+10|3.014597534e+03|3.044864014e+03|3.073875549e+03|3.050433105e+03|4.767342208e+03
6.445656530e+06|9.341676843e+06|9.401831984e+06|9.448068349e+06|9.400257773e+06|5.990400798e+03|6.040543463e+03|6.078147578e+03|6.037899918e+03|1.910567514e+10|1.994631474e+10|2.058994314e+10|1.991991026e+10|2.994945618e+03|3.022752808e+03|3.043712036e+03|3.021436279e+03|4.767342208e+03
6.460743751e+06|9.296161987e+06|9.357519210e+06|9.435780860e+06|9.365185614e+06|5.951295215e+03|6.003856132e+03|6.068340672e+03|6.007741305e+03|1.846377022e+10|1.932927833e+10|2.042088728e+10|1.942552295e+10|2.973383850e+03|3.002383301e+03|3.038226318e+03|3.004810547e+03|4.767342208e+03
6.476309599e+06|9.252340789e+06|9.307735707e+06|9.368435744e+06|9.325121970e+06|5.912653561e+03|5.961232988e+03|6.012889459e+03|5.973374372e+03|1.784087051e+10|1.862577655e+10|1.948027781e+10|1.886114649e+10|2.952174255e+03|2.978861816e+03|3.007398560e+03|2.985855713e+03|4.767342208e+03
6.491103661e+06|9.248675811e+06|9.287703572e+06|9.335992437e+06|9.293036993e+06|5.909382712e+03|5.944035087e+03|5.985513325e+03|5.947198778e+03|1.778866977e+10|1.834587059e+10|1.902482431e+10|1.841398249e+10|2.950383118e+03|2.969382080e+03|2.992251587e+03|2.971266846e+03|4.767342208e+03
6.507714290e+06|9.174069111e+06|9.226181595e+06|9.266431949e+06|9.236453039e+06|5.841383452e+03|5.889318776e+03|5.925234159e+03|5.896073251e+03|1.672151272e+10|1.747024210e+10|1.804240364e+10|1.760629744e+10|2.913268616e+03|2.939395874e+03|2.959065674e+03|2.943322266e+03|4.767342208e+03
6.524349669e+06|9.139538916e+06|9.188556532e+06|9.239253759e+06|9.193690694e+06|5.809032058e+03|5.854830548e+03|5.900976272e+03|5.857946883e+03|1.622576905e+10|1.692977384e+10|1.765488069e+10|1.699784784e+10|2.895690308e+03|2.920586914e+03|2.945778870e+03|2.922426758e+03|4.767342208e+03
6.543743005e+06|9.088738258e+06|9.136629325e+06|9.181103186e+06|9.139169857e+06|5.759944509e+03|5.806217390e+03|5.847911527e+03|5.806612847e+03|1.548797318e+10|1.618295408e+10|1.682249278e+10|1.621107875e+10|2.869133972e+03|2.894166870e+03|2.916821289e+03|2.894542236e+03|4.767342208e+03
6.559846621e+06|9.062521079e+06|9.093740758e+06|9.142255517e+06|9.099455628e+06|5.733725242e+03|5.764782426e+03|5.811660441e+03|5.768921716e+03|1.510045005e+10|1.555983677e+10|1.626580460e+10|1.563631914e+10|2.855009888e+03|2.871749756e+03|2.897112366e+03|2.874090576e+03|4.767342208e+03
6.576999614e+06|9.008575065e+06|9.055176832e+06|9.104783771e+06|9.058998540e+06|5.678771595e+03|5.726325771e+03|5.775441551e+03|5.727991441e+03|1.430458696e+10|1.499202026e+10|1.571885126e+10|1.503988978e+10|2.825483398e+03|2.851028198e+03|2.877515015e+03|2.852076904e+03|4.767342208e+03
6.594162077e+06|8.970941752e+06|9.017723148e+06|9.055879188e+06|9.014998704e+06|5.639185620e+03|5.688411034e+03|5.727033252e+03|5.683948540e+03|1.374431412e+10|1.444295456e+10|1.500236819e+10|1.439344683e+10|2.804296082e+03|2.830644653e+03|2.851409302e+03|2.828352295e+03|4.767342208e+03
6.610479710e+06|8.926360988e+06|8.976792648e+06|9.007993989e+06|8.969419969e+06|5.590483837e+03|5.645332787e+03|5.678159559e+03|5.635369724e+03|1.306894118e+10|1.383048169e+10|1.429583159e+10|1.371035844e+10|2.778330322e+03|2.807585327e+03|2.825156006e+03|2.802380859e+03|4.767342208e+03
6.626541632e+06|8.890837214e+06|8.925852083e+06|8.969372974e+06|8.932009129e+06|5.550579820e+03|5.589924362e+03|5.637537926e+03|5.594789789e+03|1.252755679e+10|1.306129030e+10|1.372127776e+10|1.314679844e+10|2.757114929e+03|2.778032471e+03|2.803414124e+03|2.780727295e+03|4.767342208e+03
6.643952052e+06|8.859110367e+06|8.892958072e+06|8.927575251e+06|8.894538649e+06|5.514018288e+03|5.553027346e+03|5.591818957e+03|5.553216833e+03|1.204106637e+10|1.256048041e+10|1.308721071e+10|1.257726223e+10|2.737724060e+03|2.758413330e+03|2.779040710e+03|2.758591797e+03|4.767342208e+03
6.660696037e+06|8.823707258e+06|8.856908344e+06|8.894959555e+06|8.859048829e+06|5.471534718e+03|5.511484850e+03|5.555337956e+03|5.511722459e+03|1.148555357e+10|1.200778357e+10|1.259164955e+10|1.202836514e+10|2.715262817e+03|2.736380859e+03|2.759638062e+03|2.736606201e+03|4.767342208e+03
6.679169076e+06|8.785761704e+06|8.824626559e+06|8.851013043e+06|8.818165169e+06|5.424680878e+03|5.472647593e+03|5.504630520e+03|5.463235367e+03|1.088714103e+10|1.149990156e+10|1.191777201e+10|1.139247102e+10|2.690548828e+03|2.715850952e+03|2.732748901e+03|2.710943848e+03|4.767342208e+03
6.696177661e+06|8.739650910e+06|8.777553535e+06|8.807882758e+06|8.775606267e+06|5.365136895e+03|5.414204574e+03|5.452389670e+03|5.410006377e+03|1.014645304e+10|1.075497955e+10|1.123985325e+10|1.071666812e+10|2.659238525e+03|2.685035278e+03|2.705151184e+03|2.682887207e+03|4.767342208e+03
6.712418788e+06|8.725680713e+06|8.757234333e+06|8.787034980e+06|8.756078176e+06|5.346316264e+03|5.388315655e+03|5.426306980e+03|5.384982847e+03|9.916513813e+09|1.043252964e+10|1.090774958e+10|1.040380925e+10|2.649365417e+03|2.671412231e+03|2.691405579e+03|2.669719482e+03|4.767342208e+03
6.732968660e+06|8.679904216e+06|8.717872171e+06|8.745980695e+06|8.712996869e+06|5.282872474e+03|5.335812369e+03|5.373676206e+03|5.327034445e+03|9.158455239e+09|9.789575070e+09|1.025185715e+10|9.699015980e+09|2.616138306e+03|2.643856201e+03|2.663718201e+03|2.639315430e+03|4.767342208e+03
6.751642626e+06|8.636558528e+06|8.668014817e+06|8.695226426e+06|8.666876407e+06|5.219135924e+03|5.265944829e+03|5.304732874e+03|5.262218806e+03|8.421428888e+09|8.960977804e+09|9.417492258e+09|8.930523253e+09|2.582854004e+03|2.607286987e+03|2.627572144e+03|2.605388184e+03|4.767342208e+03
6.771290606e+06|8.605663810e+06|8.636515666e+06|8.663137567e+06|8.632274807e+06|5.171266577e+03|5.219070950e+03|5.259009970e+03|5.210782516e+03|7.884431962e+09|8.420688798e+09|8.880876379e+09|8.339249958e+09|2.557909302e+03|2.582819458e+03|2.603660828e+03|2.578535400e+03|4.767342208e+03
6.790847845e+06|8.579309826e+06|8.604799409e+06|8.633370025e+06|8.604385119e+06|5.128672604e+03|5.169866361e+03|5.214305348e+03|5.167002754e+03|7.418579725e+09|7.868844796e+09|8.366644283e+09|7.850463423e+09|2.535747437e+03|2.557180420e+03|2.580334717e+03|2.555728760e+03|4.767342208e+03
6.809913281e+06|8.547377412e+06|8.577797690e+06|8.600177238e+06|8.575466801e+06|5.073613027e+03|5.126235333e+03|5.162380763e+03|5.119694327e+03|6.829736992e+09|7.392487752e+09|7.785693631e+09|7.332761876e+09|2.507150391e+03|2.534480225e+03|2.553284729e+03|2.531116943e+03|4.767342208e+03
