#R_planet
8.429200753e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.141623666e+06|2.141403770e+06|2.081885534e+06|2.100825723e+06|5.954240250e+06|6.018673000e+06|6.071475125e+06|6.016018500e+06|5.950065500e+06|6.081972500e+06|-2.121531250e+05|2.565037500e+05|6.031605000e+05|1.946129219e+05|-2.489107188e+05|6.381365625e+05|1.969146227e+03|1.979487274e+03|1.991031050e+03|1.980048517e+03|1.967885033e+03|1.992212002e+03|1.533471898e+02|1.636822034e+02|1.752161746e+02|1.642427852e+02|1.520796995e+02|1.764058708e+02|6.228163738e+03|6.332847829e+03|6.446903033e+03|6.342171183e+03|6.217651696e+03|6.466690670e+03|1.106836820e+03|1.303356113e+03|1.469814856e+03|1.302258799e+03|1.086018865e+03|1.518498733e+03|2.119558390e+11|2.125006520e+11|2.132722688e+11|2.126312899e+11|2.115405251e+11|2.137221366e+11|-4.045118259e+10|-2.019667968e+10|-1.539915776e+09|-2.148648960e+10|-4.237880934e+10|-5.941687040e+08|1.082070044e+04|1.083675781e+04|1.085179639e+04|1.083664648e+04|1.081991992e+04|1.085337207e+04
2.157415282e+06|2.157539429e+06|2.105829192e+06|2.119603050e+06|5.946838375e+06|5.987764500e+06|6.037362125e+06|5.991267000e+06|5.932596000e+06|6.049938500e+06|-2.067502500e+05|1.484795000e+05|4.947876250e+05|1.400155469e+05|-2.380112969e+05|5.180424062e+05|1.972032625e+03|1.979039225e+03|1.985768236e+03|1.979497376e+03|1.969177658e+03|1.989817095e+03|1.562339506e+02|1.632294880e+02|1.699644661e+02|1.636913622e+02|1.533711963e+02|1.740115281e+02|6.245863911e+03|6.324480399e+03|6.377419206e+03|6.326050748e+03|6.220924993e+03|6.431176503e+03|1.131229463e+03|1.265550111e+03|1.422173956e+03|1.274870865e+03|1.094972566e+03|1.454769164e+03|2.106277888e+11|2.116972462e+11|2.125042360e+11|2.115746202e+11|2.102750577e+11|2.128741827e+11|-4.090860339e+10|-2.254902886e+10|-4.515983360e+09|-2.402450637e+10|-4.234762240e+10|-5.701388288e+09|1.081251416e+04|1.082841553e+04|1.084273584e+04|1.082498633e+04|1.080555957e+04|1.084441016e+04
2.171773658e+06|2.171598464e+06|2.120130036e+06|2.133931362e+06|5.907762375e+06|5.968744500e+06|6.026589625e+06|5.966585500e+06|5.905181500e+06|6.027989000e+06|-1.241542500e+05|3.077287500e+05|5.977526250e+05|2.213662969e+05|-1.807050469e+05|6.234376250e+05|1.966538370e+03|1.978062323e+03|1.991020696e+03|1.978698442e+03|1.966236868e+03|1.991160017e+03|1.507243326e+02|1.622490829e+02|1.752187760e+02|1.628900692e+02|1.504296954e+02|1.753504429e+02|6.190651300e+03|6.292618220e+03|6.419968107e+03|6.308451600e+03|6.184947546e+03|6.431955655e+03|1.110973599e+03|1.298258138e+03|1.463408278e+03|1.294447161e+03|1.098257247e+03|1.490637075e+03|2.097755505e+11|2.105024430e+11|2.112568074e+11|2.105598280e+11|2.094721761e+11|2.116475126e+11|-3.565227213e+10|-1.594696499e+10|-2.781700096e+09|-1.973890662e+10|-3.943010304e+10|-4.771348400e+07|1.079712085e+04|1.081146436e+04|1.083427124e+04|1.081403516e+04|1.079420898e+04|1.083386328e+04
2.185619017e+06|2.185382266e+06|2.131445024e+06|2.149156247e+06|5.894647750e+06|5.951962250e+06|6.027724125e+06|5.964892000e+06|5.894266000e+06|6.035517500e+06|-2.293122500e+05|1.264252500e+05|5.356010000e+05|1.445768594e+05|-2.603672812e+05|5.495210625e+05|1.972860914e+03|1.981611300e+03|1.994385154e+03|1.983201853e+03|1.970420443e+03|1.995983263e+03|1.570548129e+02|1.658081518e+02|1.785763650e+02|1.673938471e+02|1.546114142e+02|1.801762800e+02|6.233492984e+03|6.321084195e+03|6.454475914e+03|6.343081822e+03|6.211961451e+03|6.474202193e+03|1.092973300e+03|1.282146616e+03|1.485721263e+03|1.302710932e+03|1.085743983e+03|1.519677881e+03|2.086686474e+11|2.094550057e+11|2.105523651e+11|2.095643034e+11|2.082830418e+11|2.108455649e+11|-4.136784282e+10|-2.647620813e+10|-8.808714240e+09|-2.448680755e+10|-4.333207142e+10|-5.641542144e+09|1.078068701e+04|1.079550049e+04|1.080964087e+04|1.079713086e+04|1.077923730e+04|1.081502539e+04
2.199080093e+06|2.199310726e+06|2.137517798e+06|2.155862056e+06|5.876063250e+06|5.925242000e+06|5.983567250e+06|5.930846000e+06|5.868262500e+06|5.993429000e+06|-2.105645000e+05|1.909112500e+05|5.605502500e+05|1.593389062e+05|-2.579832031e+05|5.766609375e+05|1.968601440e+03|1.979871952e+03|1.990336896e+03|1.979952961e+03|1.967007303e+03|1.992898620e+03|1.527968725e+02|1.640668882e+02|1.745307958e+02|1.641454421e+02|1.512018766e+02|1.770890076e+02|6.187425230e+03|6.294057500e+03|6.400856742e+03|6.301571860e+03|6.174189742e+03|6.428953978e+03|1.101486100e+03|1.251496811e+03|1.445215372e+03|1.278527818e+03|1.076691583e+03|1.480364053e+03|2.078505779e+11|2.086622495e+11|2.093581435e+11|2.086084444e+11|2.074365952e+11|2.097803100e+11|-4.144350822e+10|-2.221654016e+10|-3.576524800e+09|-2.300627558e+10|-4.314809549e+10|-2.864457728e+09|1.077142969e+04|1.079214551e+04|1.080812231e+04|1.078965918e+04|1.076857422e+04|1.081074414e+04
2.211352572e+06|2.211461729e+06|2.156181627e+06|2.166013272e+06|5.855871000e+06|5.910176750e+06|5.964223750e+06|5.916909500e+06|5.850934500e+06|5.982886000e+06|-1.582592500e+05|2.802395000e+05|5.959116250e+05|2.411150000e+05|-1.668668594e+05|6.490968750e+05|1.967705052e+03|1.980591721e+03|1.993207267e+03|1.981671804e+03|1.966962750e+03|1.996380858e+03|1.519004379e+02|1.647811830e+02|1.773909431e+02|1.658657793e+02|1.511583872e+02|1.805731714e+02|6.173388739e+03|6.291657820e+03|6.412564921e+03|6.308725697e+03|6.164615359e+03|6.452836036e+03|1.160829902e+03|1.286379503e+03|1.509600567e+03|1.319202562e+03|1.109592732e+03|1.528812392e+03|2.067797647e+11|2.074906460e+11|2.081787699e+11|2.075922268e+11|2.066360566e+11|2.085484462e+11|-3.801339904e+10|-1.703242957e+10|-2.639749120e+09|-1.923521741e+10|-3.902631936e+10|5.558842240e+08|1.075921606e+04|1.077347070e+04|1.079296387e+04|1.077564746e+04|1.075633496e+04|1.079496289e+04
2.224796658e+06|2.225260948e+06|2.174610717e+06|2.191895259e+06|5.829898125e+06|5.898705750e+06|5.957110875e+06|5.892522000e+06|5.822711000e+06|5.962334500e+06|-1.390606250e+05|2.493282500e+05|6.268357500e+05|2.431967969e+05|-1.676783750e+05|6.540720000e+05|1.969482768e+03|1.979668907e+03|1.994503906e+03|1.981563108e+03|1.968249393e+03|1.994876824e+03|1.536783756e+02|1.638666064e+02|1.786876249e+02|1.657561285e+02|1.524436886e+02|1.790685684e+02|6.179047145e+03|6.286167239e+03|6.426993321e+03|6.296001297e+03|6.162041166e+03|6.429961429e+03|1.109851533e+03|1.353876836e+03|1.486677917e+03|1.315498280e+03|1.114637393e+03|1.516359167e+03|2.057813074e+11|2.065562747e+11|2.072643133e+11|2.064682025e+11|2.053815828e+11|2.075548221e+11|-3.566150861e+10|-1.987851878e+10|-2.976481280e+08|-1.903251661e+10|-3.890224742e+10|8.372103040e+08|1.074804834e+04|1.076161865e+04|1.077935742e+04|1.076254102e+04|1.074527246e+04|1.077980859e+04
2.238973720e+06|2.238221280e+06|2.188135072e+06|2.194957833e+06|5.804018750e+06|5.860025500e+06|5.935636375e+06|5.872335500e+06|5.798840500e+06|5.945830000e+06|-1.301493750e+05|2.039812500e+05|5.503848750e+05|1.480827969e+05|-2.753860000e+05|5.715516250e+05|1.964241835e+03|1.980895543e+03|1.994075884e+03|1.981068477e+03|1.965715173e+03|1.996421781e+03|1.484417687e+02|1.650890148e+02|1.782639507e+02|1.652617864e+02|1.499084524e+02|1.806151204e+02|6.125115106e+03|6.270050145e+03|6.410107251e+03|6.282986763e+03|6.131255790e+03|6.434717736e+03|1.098808216e+03|1.255658099e+03|1.490548165e+03|1.276769405e+03|1.058808334e+03|1.494730475e+03|2.046765097e+11|2.057097380e+11|2.063592530e+11|2.055996703e+11|2.044834939e+11|2.067158303e+11|-4.048332390e+10|-2.234560512e+10|-5.157621760e+09|-2.365578240e+10|-4.420884890e+10|-3.102715136e+09|1.073094751e+04|1.075458057e+04|1.076952295e+04|1.075272461e+04|1.073210254e+04|1.077334766e+04
2.252768448e+06|2.253294777e+06|2.199767020e+06|2.209733660e+06|5.787905500e+06|5.861623500e+06|5.913087875e+06|5.862677000e+06|5.787778500e+06|5.937575000e+06|-1.139380000e+05|2.263372500e+05|6.068458750e+05|2.270975156e+05|-1.845991250e+05|6.387941875e+05|1.969949865e+03|1.984290067e+03|1.995846256e+03|1.983634173e+03|1.968964432e+03|1.998303914e+03|1.541456072e+02|1.684826316e+02|1.800276168e+02|1.678277585e+02|1.531590867e+02|1.824964302e+02|6.158459262e+03|6.304284945e+03|6.407929896e+03|6.298173014e+03|6.149354086e+03|6.446991942e+03|1.106392210e+03|1.321719317e+03|1.497055415e+03|1.322357211e+03|1.104399109e+03|1.540315312e+03|2.036189061e+11|2.045295985e+11|2.053700239e+11|2.046302290e+11|2.035005194e+11|2.057599713e+11|-3.834019430e+10|-1.793228800e+10|-2.715742208e+09|-2.018190336e+10|-3.972118938e+10|-6.426168320e+08|1.072146680e+04|1.073914160e+04|1.075272705e+04|1.073822168e+04|1.072042090e+04|1.075602148e+04
2.266414698e+06|2.266633334e+06|2.206119647e+06|2.216724529e+06|5.780372500e+06|5.825154000e+06|5.892796625e+06|5.834100500e+06|5.763922000e+06|5.904280500e+06|-1.873038750e+05|3.281935000e+05|5.143665000e+05|2.105639062e+05|-1.732784375e+05|5.944061875e+05|1.971585982e+03|1.982469440e+03|1.997092158e+03|1.983593195e+03|1.969161767e+03|1.998024624e+03|1.557735954e+02|1.666647444e+02|1.812848880e+02|1.677864331e+02|1.533543504e+02|1.822185158e+02|6.168545625e+03|6.277319603e+03|6.414672043e+03|6.283981092e+03|6.140973606e+03|6.426988577e+03|1.120739874e+03|1.296233416e+03|1.470993472e+03|1.312196536e+03|1.114871067e+03|1.509522005e+03|2.024250941e+11|2.031309865e+11|2.041141125e+11|2.032915251e+11|2.020648059e+11|2.045182607e+11|-4.049142989e+10|-1.614954496e+10|-5.469679616e+09|-2.091627315e+10|-3.970701722e+10|-2.125528448e+09|1.070673169e+04|1.071890234e+04|1.073760034e+04|1.072228418e+04|1.070236035e+04|1.074220605e+04
2.280412660e+06|2.280111790e+06|2.226555355e+06|2.244121727e+06|5.753043250e+06|5.809677500e+06|5.864424000e+06|5.816517000e+06|5.749199500e+06|5.883833500e+06|-1.888525000e+05|2.225315000e+05|5.957058750e+05|1.900827969e+05|-2.316643125e+05|6.118299375e+05|1.971620646e+03|1.983064623e+03|1.995234488e+03|1.983898593e+03|1.969490372e+03|1.998306813e+03|1.558012939e+02|1.672659801e+02|1.794351029e+02|1.680928766e+02|1.536849362e+02|1.825008170e+02|6.151371762e+03|6.267854925e+03|6.394794579e+03|6.277839528e+03|6.135217238e+03|6.420461818e+03|1.114476849e+03|1.283369913e+03|1.505065233e+03|1.305306850e+03|1.092371830e+03|1.518241869e+03|2.014829117e+11|2.024783954e+11|2.031552922e+11|2.023999570e+11|2.013407642e+11|2.034591171e+11|-4.109934592e+10|-2.112273613e+10|-2.497200128e+09|-2.195536486e+10|-4.207246950e+10|-1.838264448e+09|1.069406689e+04|1.071131592e+04|1.072914282e+04|1.071125391e+04|1.069198535e+04|1.073052539e+04
2.293153262e+06|2.292933446e+06|2.238960177e+06|2.255704474e+06|5.737547250e+06|5.795827250e+06|5.859356625e+06|5.800093000e+06|5.733629500e+06|5.866556000e+06|-1.827317500e+05|1.856395000e+05|5.759636250e+05|1.867506875e+05|-2.178870000e+05|5.913883750e+05|1.971522286e+03|1.985742933e+03|1.997922953e+03|1.985159464e+03|1.971115626e+03|1.999203302e+03|1.557036864e+02|1.699297015e+02|1.821163210e+02|1.693504930e+02|1.553080451e+02|1.833929410e+02|6.142711498e+03|6.286184873e+03|6.409076358e+03|6.279286236e+03|6.141583099e+03|6.416989373e+03|1.162771442e+03|1.332500267e+03|1.460035272e+03|1.311679635e+03|1.122310341e+03|1.501048930e+03|2.006786990e+11|2.013693952e+11|2.023152476e+11|2.013810360e+11|2.001935892e+11|2.025684664e+11|-4.182398157e+10|-2.259507610e+10|-1.463549952e+09|-2.232325530e+10|-4.248421990e+10|-2.162292480e+09|1.068046118e+04|1.070138818e+04|1.071780444e+04|1.069755273e+04|1.067641895e+04|1.071868652e+04
2.306062538e+06|2.305929217e+06|2.252725249e+06|2.268318711e+06|5.712602625e+06|5.779092250e+06|5.859591875e+06|5.792011500e+06|5.706775000e+06|5.877246500e+06|-1.276828750e+05|2.479682500e+05|5.903213750e+05|2.187393125e+05|-1.766328125e+05|6.141115000e+05|1.971591844e+03|1.988835949e+03|2.001430176e+03|1.987439987e+03|1.969884383e+03|2.004995591e+03|1.557723408e+02|1.730236268e+02|1.856116201e+02|1.716329824e+02|1.540771339e+02|1.891888309e+02|6.133315132e+03|6.280093965e+03|6.422424863e+03|6.293796277e+03|6.119532827e+03|6.468059726e+03|1.169355005e+03|1.290244935e+03|1.536064194e+03|1.339850816e+03|1.115004288e+03|1.564697344e+03|1.996201206e+11|2.005384724e+11|2.014851686e+11|2.005183857e+11|1.992706294e+11|2.017661420e+11|-3.747258368e+10|-1.915228160e+10|-2.422296576e+09|-2.117837619e+10|-4.009732506e+10|-2.259430400e+09|1.066427588e+04|1.068224854e+04|1.070629297e+04|1.068429785e+04|1.066173730e+04|1.070685742e+04
2.319613470e+06|2.319364500e+06|2.270812930e+06|2.285501443e+06|5.704413250e+06|5.754828750e+06|5.810524875e+06|5.759031500e+06|5.694990500e+06|5.823074500e+06|-2.648732500e+05|8.767000000e+04|4.822566250e+05|9.295706250e+04|-2.801268438e+05|4.660409688e+05|1.975095904e+03|1.986643869e+03|1.996517448e+03|1.985772089e+03|1.973221046e+03|1.998323132e+03|1.592918088e+02|1.708299042e+02|1.807053113e+02|1.699645451e+02|1.574135751e+02|1.825155150e+02|6.160375184e+03|6.266569303e+03|6.363751277e+03|6.263941387e+03|6.138828413e+03|6.389054360e+03|1.096877483e+03|1.275967372e+03|1.414485305e+03|1.276495648e+03|1.085098838e+03|1.467892459e+03|1.985763082e+11|1.994406789e+11|2.003782533e+11|1.993234186e+11|1.981223076e+11|2.005244477e+11|-4.297275802e+10|-2.715040154e+10|-1.058081178e+10|-2.700111258e+10|-4.500389069e+10|-8.998342656e+09|1.065583618e+04|1.067274512e+04|1.069110498e+04|1.067199414e+04|1.065192773e+04|1.069205859e+04
2.332736010e+06|2.332292619e+06|2.286536394e+06|2.298586450e+06|5.682125750e+06|5.738470000e+06|5.813133000e+06|5.746128500e+06|5.667995500e+06|5.824262000e+06|-2.796625000e+05|1.771177500e+05|4.763320000e+05|1.318906719e+05|-2.508129219e+05|5.145942500e+05|1.975918273e+03|1.987058821e+03|2.001531016e+03|1.988108418e+03|1.973513913e+03|2.002702924e+03|1.600961634e+02|1.712479410e+02|1.857220889e+02|1.723012282e+02|1.577054120e+02|1.868970443e+02|6.135118121e+03|6.262818766e+03|6.398742619e+03|6.275858136e+03|6.127595307e+03|6.424120965e+03|1.116399125e+03|1.280593729e+03|1.477927246e+03|1.307010022e+03|1.091474913e+03|1.522545131e+03|1.972507648e+11|1.983812731e+11|1.993009562e+11|1.982393385e+11|1.968696197e+11|1.996090245e+11|-4.336132915e+10|-2.428952576e+10|-8.363311104e+09|-2.549885952e+10|-4.354414182e+10|-7.453569024e+09|1.064008301e+04|1.065765137e+04|1.067299902e+04|1.065598828e+04|1.063615039e+04|1.067582715e+04
2.345518694e+06|2.346161723e+06|2.295581962e+06|2.307366976e+06|5.635632250e+06|5.712293250e+06|5.779857125e+06|5.715510500e+06|5.642702000e+06|5.788318500e+06|-1.987370000e+05|1.295320000e+05|4.949080000e+05|1.151309219e+05|-2.643594688e+05|4.946213125e+05|1.970892059e+03|1.986250162e+03|1.999122141e+03|1.985422789e+03|1.970138270e+03|2.000707307e+03|1.550840405e+02|1.704387309e+02|1.833160650e+02|1.696164493e+02|1.543329793e+02|1.848999192e+02|6.084110550e+03|6.245216973e+03|6.375807492e+03|6.240368176e+03|6.090807077e+03|6.389929274e+03|1.096385516e+03|1.253515125e+03|1.401893668e+03|1.276694047e+03|1.080472521e+03|1.472915572e+03|1.964051784e+11|1.972829061e+11|1.982125097e+11|1.973289943e+11|1.961792799e+11|1.984787415e+11|-4.077635174e+10|-2.610666701e+10|-7.005495296e+09|-2.571977114e+10|-4.424350515e+10|-7.196040192e+09|1.063224023e+04|1.064677979e+04|1.066388843e+04|1.064808789e+04|1.062804297e+04|1.066813281e+04
2.357506668e+06|2.358114294e+06|2.300144838e+06|2.305201488e+06|5.625417250e+06|5.704061500e+06|5.787921625e+06|5.709908500e+06|5.623771500e+06|5.796046500e+06|-1.298705000e+05|3.084877500e+05|6.130765000e+05|2.469577031e+05|-1.644340000e+05|6.583493750e+05|1.970555412e+03|1.986067224e+03|2.000515351e+03|1.986619049e+03|1.969585818e+03|2.003652280e+03|1.547586039e+02|1.702447912e+02|1.847124595e+02|1.708120278e+02|1.537794333e+02|1.878446224e+02|6.093867462e+03|6.244168792e+03|6.398064363e+03|6.247075921e+03|6.076275429e+03|6.417876412e+03|1.142256405e+03|1.314212502e+03|1.481666045e+03|1.333335112e+03|1.112283655e+03|1.554386568e+03|1.957338726e+11|1.966451507e+11|1.977891922e+11|1.968176169e+11|1.954864824e+11|1.981487514e+11|-3.771569766e+10|-1.753921946e+10|-1.531281408e+09|-1.938046157e+10|-3.908510515e+10|3.241843200e+08|1.061632739e+04|1.063947900e+04|1.066132812e+04|1.064035840e+04|1.061741016e+04|1.066330664e+04
2.369343094e+06|2.369301212e+06|2.313737460e+06|2.322020779e+06|5.613594375e+06|5.678705250e+06|5.744372875e+06|5.685212000e+06|5.609315000e+06|5.761109000e+06|-9.947875000e+04|2.895982500e+05|6.189222500e+05|2.610723594e+05|-1.282626328e+05|6.504072500e+05|1.969998755e+03|1.986478511e+03|1.999577931e+03|1.985173655e+03|1.969300590e+03|2.001046720e+03|1.541839766e+02|1.706781477e+02|1.837732444e+02|1.693666597e+02|1.534939170e+02|1.852394023e+02|6.073820953e+03|6.224530434e+03|6.359740455e+03|6.223599404e+03|6.067135783e+03|6.380063025e+03|1.137097720e+03|1.322395028e+03|1.505843333e+03|1.323373136e+03|1.119303408e+03|1.527442864e+03|1.950974198e+11|1.958193562e+11|1.965653238e+11|1.959498711e+11|1.948579430e+11|1.970417828e+11|-3.717495603e+10|-1.917526835e+10|-2.391760896e+09|-1.830615450e+10|-3.733777203e+10|7.254612480e+08|1.061372070e+04|1.062942920e+04|1.065273633e+04|1.063152539e+04|1.060975293e+04|1.065329785e+04
2.382957917e+06|2.383267416e+06|2.335732057e+06|2.344323575e+06|5.632368500e+06|5.678455000e+06|5.727331625e+06|5.676700000e+06|5.610496000e+06|5.742905500e+06|-1.545118750e+05|1.276797500e+05|5.083953750e+05|1.540514531e+05|-2.352960781e+05|5.433990625e+05|1.978068104e+03|1.990601093e+03|1.997060949e+03|1.988746507e+03|1.975437004e+03|2.002056011e+03|1.622533578e+02|1.747915973e+02|1.812603794e+02|1.729406290e+02|1.596307718e+02|1.862504862e+02|6.144562335e+03|6.255931393e+03|6.346784693e+03|6.246058927e+03|6.114244527e+03|6.377873327e+03|1.137704284e+03|1.310847166e+03|1.476560092e+03|1.310988718e+03|1.118873801e+03|1.503103635e+03|1.940171366e+11|1.947125105e+11|1.953980129e+11|1.948533391e+11|1.937919181e+11|1.959148093e+11|-3.943482163e+10|-2.606731264e+10|-7.137861632e+09|-2.432426394e+10|-4.359920026e+10|-5.049329152e+09|1.059514233e+04|1.061063232e+04|1.063019946e+04|1.061386035e+04|1.059298633e+04|1.063473535e+04
2.396020801e+06|2.395578427e+06|2.344929850e+06|2.365054281e+06|5.585361250e+06|5.644598500e+06|5.739041875e+06|5.667120500e+06|5.574034000e+06|5.760208500e+06|-1.498210000e+05|2.923400000e+05|6.590906250e+05|2.413484219e+05|-2.132936406e+05|6.959905000e+05|1.974834610e+03|1.986491477e+03|2.008184149e+03|1.991514611e+03|1.972487608e+03|2.010541615e+03|1.590157980e+02|1.706811822e+02|1.923634998e+02|1.757073609e+02|1.566800357e+02|1.947346861e+02|6.095671915e+03|6.208114456e+03|6.422069675e+03|6.263476501e+03|6.074113544e+03|6.452839458e+03|1.108851303e+03|1.318964143e+03|1.584056216e+03|1.363844198e+03|1.087297314e+03|1.640391082e+03|1.928493916e+11|1.938033705e+11|1.948167987e+11|1.938201149e+11|1.925741117e+11|1.950661509e+11|-3.828373504e+10|-1.855517491e+10|-9.829990400e+08|-2.052959232e+10|-4.160298598e+10|5.437990400e+08|1.057939697e+04|1.059401611e+04|1.062121143e+04|1.059760352e+04|1.057580273e+04|1.061940723e+04
2.411092873e+06|2.411435377e+06|2.365997535e+06|2.385321111e+06|5.551583875e+06|5.609850750e+06|5.679428375e+06|5.628329000e+06|5.547825500e+06|5.708834000e+06|-2.249121250e+05|1.201057500e+05|3.856443750e+05|1.131864609e+05|-2.855940938e+05|5.119670000e+05|1.973530853e+03|1.988803957e+03|2.004219557e+03|1.989726431e+03|1.972209905e+03|2.007242957e+03|1.577273676e+02|1.729924196e+02|1.884002950e+02|1.739193756e+02|1.564035156e+02|1.914352357e+02|6.074396893e+03|6.215412851e+03|6.349853779e+03|6.229983959e+03|6.058812521e+03|6.401155398e+03|1.101742666e+03|1.251707580e+03|1.464537528e+03|1.297271303e+03|1.078659962e+03|1.515882643e+03|1.914314260e+11|1.922762015e+11|1.933991444e+11|1.923660677e+11|1.912050483e+11|1.935270871e+11|-4.401071309e+10|-2.921277030e+10|-9.012408320e+09|-2.643218227e+10|-4.598928589e+10|-6.875073536e+09|1.056224780e+04|1.058014258e+04|1.059971704e+04|1.058184375e+04|1.055994043e+04|1.060374707e+04
2.423988719e+06|2.423609004e+06|2.372013653e+06|2.382094396e+06|5.547194875e+06|5.605605750e+06|5.677248500e+06|5.611113000e+06|5.526020000e+06|5.696206000e+06|-9.657050000e+04|2.649530000e+05|5.595897500e+05|2.259230781e+05|-1.570867969e+05|6.089329375e+05|1.974366292e+03|1.989835760e+03|2.005758872e+03|1.989712798e+03|1.971898243e+03|2.007527352e+03|1.585565906e+02|1.740367087e+02|1.899427793e+02|1.739063010e+02|1.560929782e+02|1.917196238e+02|6.074818483e+03|6.216754676e+03|6.369343775e+03|6.221401888e+03|6.046391270e+03|6.396412506e+03|1.098183805e+03|1.314228343e+03|1.552360636e+03|1.335094261e+03|1.093376945e+03|1.576811577e+03|1.909395087e+11|1.915333591e+11|1.922550333e+11|1.915552236e+11|1.905688576e+11|1.925416223e+11|-3.581912678e+10|-1.623873946e+10|-6.321864704e+09|-2.075676058e+10|-3.850710630e+10|-3.006410496e+09|1.055464722e+04|1.057122607e+04|1.058994043e+04|1.057177148e+04|1.054957520e+04|1.059396582e+04
2.437065589e+06|2.437358431e+06|2.386670474e+06|2.399328311e+06|5.514224875e+06|5.603430500e+06|5.667982500e+06|5.599694000e+06|5.510238500e+06|5.689149500e+06|-1.709533750e+05|2.503185000e+05|6.451517500e+05|2.144553125e+05|-1.834919219e+05|6.124025625e+05|1.975140916e+03|1.993833903e+03|2.007035856e+03|1.992517396e+03|1.974532270e+03|2.010502522e+03|1.593421986e+02|1.780225437e+02|1.912132556e+02|1.767097412e+02|1.587266906e+02|1.946927917e+02|6.052907058e+03|6.237600079e+03|6.373694598e+03|6.236520179e+03|6.058781051e+03|6.414259307e+03|1.166548290e+03|1.270923640e+03|1.551139513e+03|1.350488865e+03|1.117448807e+03|1.583528924e+03|1.894480118e+11|1.905312481e+11|1.915552932e+11|1.904716841e+11|1.892136714e+11|1.917297132e+11|-3.918859878e+10|-2.246605210e+10|-2.487795712e+09|-2.184498995e+10|-4.113484186e+10|-2.555139840e+09|1.053345557e+04|1.055501807e+04|1.057412012e+04|1.055488770e+04|1.053127539e+04|1.057850000e+04
2.449031994e+06|2.449288396e+06|2.400227411e+06|2.406296799e+06|5.513117250e+06|5.575257250e+06|5.649578875e+06|5.579406000e+06|5.501870500e+06|5.656943500e+06|-2.439845000e+05|1.700947500e+05|5.182193750e+05|1.564372500e+05|-2.596795156e+05|5.725540625e+05|1.977139065e+03|1.994258015e+03|2.005723472e+03|1.991678833e+03|1.975758601e+03|2.007599065e+03|1.613403036e+02|1.784583831e+02|1.899171762e+02|1.758725220e+02|1.599535707e+02|1.917914732e+02|6.067811057e+03|6.240862233e+03|6.355980749e+03|6.219384565e+03|6.063496723e+03|6.375272407e+03|1.099571889e+03|1.339511487e+03|1.502254388e+03|1.320237235e+03|1.096853906e+03|1.543620563e+03|1.886770053e+11|1.897497313e+11|1.905546936e+11|1.897009316e+11|1.884107407e+11|1.909910569e+11|-4.363595366e+10|-2.630129254e+10|-7.993978880e+09|-2.450344960e+10|-4.461469696e+10|-4.392209408e+09|1.052574121e+04|1.054379932e+04|1.056723193e+04|1.054636621e+04|1.052325098e+04|1.056948145e+04
2.460627899e+06|2.460899235e+06|2.419353955e+06|2.432524826e+06|5.482276375e+06|5.543569250e+06|5.627648750e+06|5.557588000e+06|5.467685000e+06|5.647489500e+06|-2.569877500e+05|2.213307500e+05|4.526752500e+05|1.276668828e+05|-2.640584375e+05|5.193921562e+05|1.977722908e+03|1.990906482e+03|2.005934560e+03|1.991847740e+03|1.973470837e+03|2.010224642e+03|1.619163978e+02|1.750990796e+02|1.901356649e+02|1.760400396e+02|1.576637301e+02|1.944163491e+02|6.066612196e+03|6.185542002e+03|6.342319350e+03|6.210245986e+03|6.029142014e+03|6.391349957e+03|1.101071871e+03|1.259723043e+03|1.506336775e+03|1.307988550e+03|1.070987034e+03|1.544990067e+03|1.875568148e+11|1.888361513e+11|1.895159030e+11|1.886249452e+11|1.873722081e+11|1.898777149e+11|-4.479021466e+10|-2.316342067e+10|-1.061427610e+10|-2.591995904e+10|-4.463671706e+10|-7.203206144e+09|1.051422168e+04|1.052987109e+04|1.055146533e+04|1.053257617e+04|1.051045703e+04|1.055469336e+04
