#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.518270607e+06|2.604413415e+28|2.623455119e+28|2.646647558e+28|2.621123320e+28|2.621123320e+30|7.017185075e+33
1.521870970e+06|2.614075675e+28|2.637573665e+28|2.648418027e+28|2.626798866e+28|2.626798866e+30|7.047471723e+33
1.525073092e+06|2.627516760e+28|2.642289481e+28|2.660185393e+28|2.641893093e+28|2.641893093e+30|7.080135238e+33
1.528430891e+06|2.637312489e+28|2.655864710e+28|2.673376078e+28|2.649080487e+28|2.649080487e+30|7.111522274e+33
1.532091706e+06|2.650575249e+28|2.668839132e+28|2.688392291e+28|2.669370753e+28|2.669370753e+30|7.148738863e+33
1.535585204e+06|2.668162323e+28|2.685684406e+28|2.697786687e+28|2.681495359e+28|2.681495359e+30|7.181390091e+33
1.538985147e+06|2.667792887e+28|2.693242023e+28|2.712779193e+28|2.685423490e+28|2.685423490e+30|7.200147677e+33
1.542214944e+06|2.694040120e+28|2.709405293e+28|2.724694982e+28|2.705974795e+28|2.705974795e+30|7.237152627e+33
1.546083150e+06|2.695675969e+28|2.712747288e+28|2.726477789e+28|2.702440555e+28|2.702440555e+30|7.260322166e+33
1.549923178e+06|2.715006138e+28|2.728285063e+28|2.746625082e+28|2.727314084e+28|2.727314084e+30|7.309464993e+33
1.553427303e+06|2.726144478e+28|2.743022720e+28|2.762874806e+28|2.744251954e+28|2.744251954e+30|7.355880037e+33
1.556668416e+06|2.739255965e+28|2.760048321e+28|2.778410294e+28|2.754601995e+28|2.754601995e+30|7.373505305e+33
1.559857536e+06|2.744940743e+28|2.770766540e+28|2.789597906e+28|2.768449170e+28|2.768449170e+30|7.403510597e+33
1.563529356e+06|2.760047227e+28|2.782621217e+28|2.801125900e+28|2.778822708e+28|2.778822708e+30|7.441885233e+33
1.567008224e+06|2.773409016e+28|2.788112793e+28|2.814965528e+28|2.787870530e+28|2.787870530e+30|7.474831910e+33
1.570161111e+06|2.781446145e+28|2.800205223e+28|2.820044604e+28|2.797520338e+28|2.797520338e+30|7.505170934e+33
1.573101833e+06|2.791941686e+28|2.812708611e+28|2.836322360e+28|2.810419680e+28|2.810419680e+30|7.523034272e+33
1.576640405e+06|2.809490477e+28|2.823833891e+28|2.838337899e+28|2.821607828e+28|2.821607828e+30|7.577205169e+33
1.580713132e+06|2.823907348e+28|2.841188781e+28|2.857744709e+28|2.836897633e+28|2.836897633e+30|7.599484485e+33
1.584419732e+06|2.826399794e+28|2.848420544e+28|2.869645305e+28|2.842672804e+28|2.842672804e+30|7.642059491e+33
1.587685121e+06|2.849599042e+28|2.865475081e+28|2.886643852e+28|2.864570399e+28|2.864570399e+30|7.670035649e+33
1.591070569e+06|2.862802079e+28|2.876954857e+28|2.899044545e+28|2.874154408e+28|2.874154408e+30|7.706123850e+33
1.595062063e+06|2.876499237e+28|2.896526035e+28|2.912118869e+28|2.892455528e+28|2.892455528e+30|7.748431376e+33
1.598858225e+06|2.890097523e+28|2.904889800e+28|2.926104940e+28|2.900337678e+28|2.900337678e+30|7.775050142e+33
1.602670372e+06|2.901573075e+28|2.922300407e+28|2.939437198e+28|2.912308281e+28|2.912308281e+30|7.801418938e+33
1.606033075e+06|2.917494748e+28|2.933101609e+28|2.954645585e+28|2.928518099e+28|2.928518099e+30|7.837934762e+33
1.609481385e+06|2.933824187e+28|2.945863325e+28|2.962970565e+28|2.947690983e+28|2.947690983e+30|7.899832898e+33
1.612719414e+06|2.937014333e+28|2.956617453e+28|2.973215305e+28|2.951505440e+28|2.951505440e+30|7.909860548e+33
1.616298688e+06|2.950380731e+28|2.968053346e+28|2.983597446e+28|2.963824219e+28|2.963824219e+30|7.952510572e+33
1.619379758e+06|2.967623911e+28|2.980521532e+28|3.001568862e+28|2.977418306e+28|2.977418306e+30|7.979351543e+33
1.622973256e+06|2.975643808e+28|2.992875210e+28|3.012206904e+28|2.986512684e+28|2.986512684e+30|8.014838046e+33
1.626420916e+06|2.991442261e+28|3.010186076e+28|3.023376400e+28|3.004814074e+28|3.004814074e+30|8.056016645e+33
1.629369838e+06|3.006135886e+28|3.019243037e+28|3.036758005e+28|3.017320527e+28|3.017320527e+30|8.081664360e+33
1.632673254e+06|3.015014794e+28|3.031565025e+28|3.050681925e+28|3.029566413e+28|3.029566413e+30|8.114433875e+33
1.636144635e+06|3.028646150e+28|3.046426950e+28|3.061860414e+28|3.042092667e+28|3.042092667e+30|8.145501385e+33
1.639418952e+06|3.030181489e+28|3.054130495e+28|3.070678028e+28|3.046171307e+28|3.046171307e+30|8.177909668e+33
1.642072537e+06|3.042505748e+28|3.067117543e+28|3.084391287e+28|3.056992304e+28|3.056992304e+30|8.197196944e+33
1.644968549e+06|3.061948255e+28|3.078064138e+28|3.093979021e+28|3.074978428e+28|3.074978428e+30|8.237171827e+33
1.648528706e+06|3.073363043e+28|3.094667386e+28|3.113712801e+28|3.095319225e+28|3.095319225e+30|8.280341741e+33
1.652160750e+06|3.085187995e+28|3.102793411e+28|3.125334608e+28|3.096915984e+28|3.096915984e+30|8.298163226e+33
1.655384858e+06|3.092603307e+28|3.119133116e+28|3.141505715e+28|3.118066372e+28|3.118066372e+30|8.330726410e+33
1.658824279e+06|3.108645849e+28|3.129519136e+28|3.147632017e+28|3.127065472e+28|3.127065472e+30|8.369045664e+33
1.662529009e+06|3.125608986e+28|3.142254985e+28|3.158911219e+28|3.133470552e+28|3.133470552e+30|8.394963590e+33
1.665765181e+06|3.136429248e+28|3.154496279e+28|3.175106635e+28|3.153892939e+28|3.153892939e+30|8.443094646e+33
1.668989918e+06|3.151222654e+28|3.169057916e+28|3.185018217e+28|3.164813059e+28|3.164813059e+30|8.479645604e+33
1.672411493e+06|3.155484674e+28|3.177599413e+28|3.195173396e+28|3.169031793e+28|3.169031793e+30|8.510509264e+33
1.675728407e+06|3.175901203e+28|3.193379303e+28|3.211440055e+28|3.188275906e+28|3.188275906e+30|8.555946105e+33
1.678775186e+06|3.182896193e+28|3.206889387e+28|3.225565458e+28|3.201421629e+28|3.201421629e+30|8.575241294e+33
1.681967041e+06|3.195186749e+28|3.219802356e+28|3.237299913e+28|3.215329738e+28|3.215329738e+30|8.612063032e+33
1.685566425e+06|3.211558668e+28|3.230234687e+28|3.247804927e+28|3.223012086e+28|3.223012086e+30|8.644824762e+33
1.688793107e+06|3.225070728e+28|3.246263637e+28|3.265318533e+28|3.237553652e+28|3.237553652e+30|8.681931100e+33
1.692031384e+06|3.227081194e+28|3.248658514e+28|3.272757721e+28|3.248204559e+28|3.248204559e+30|8.711631503e+33
1.694984434e+06|3.253043694e+28|3.269814782e+28|3.288591917e+28|3.269958023e+28|3.269958023e+30|8.753669257e+33
1.698360812e+06|3.252493401e+28|3.272701528e+28|3.301350671e+28|3.270270563e+28|3.270270563e+30|8.772899602e+33
1.702022701e+06|3.268358727e+28|3.289151770e+28|3.311742365e+28|3.281533266e+28|3.281533266e+30|8.806478690e+33
1.705165222e+06|3.289780818e+28|3.304192773e+28|3.331827861e+28|3.305681625e+28|3.305681625e+30|8.859019169e+33
1.708162449e+06|3.296018860e+28|3.313306464e+28|3.333225506e+28|3.312184372e+28|3.312184372e+30|8.874423095e+33
1.711083417e+06|3.312555571e+28|3.326841771e+28|3.344074414e+28|3.322194441e+28|3.322194441e+30|8.916666821e+33
1.713847541e+06|3.318887598e+28|3.339312852e+28|3.354626604e+28|3.332658123e+28|3.332658123e+30|8.937407762e+33
1.716955882e+06|3.329833848e+28|3.349836888e+28|3.367245078e+28|3.343573262e+28|3.343573262e+30|8.969896772e+33
1.720112283e+06|3.340693448e+28|3.363771350e+28|3.376464102e+28|3.357173401e+28|3.357173401e+30|8.990869992e+33
1.723471347e+06|3.349203101e+28|3.373878648e+28|3.396781004e+28|3.358820842e+28|3.358820842e+30|9.034204559e+33
1.727126045e+06|3.365325374e+28|3.384869900e+28|3.408768210e+28|3.383031448e+28|3.383031448e+30|9.080533062e+33
1.730590010e+06|3.376749132e+28|3.403609369e+28|3.423888756e+28|3.393991304e+28|3.393991304e+30|9.104736851e+33
1.733591326e+06|3.390312442e+28|3.410085697e+28|3.427312121e+28|3.403286238e+28|3.403286238e+30|9.144655558e+33
1.736679931e+06|3.409333857e+28|3.428505723e+28|3.452363794e+28|3.424086781e+28|3.424086781e+30|9.189772464e+33
1.739891662e+06|3.420990586e+28|3.440731137e+28|3.463806472e+28|3.436628291e+28|3.436628291e+30|9.215317235e+33
1.743272065e+06|3.433071501e+28|3.457942301e+28|3.478647463e+28|3.441260988e+28|3.441260988e+30|9.230544149e+33
1.746073566e+06|3.443944539e+28|3.467394848e+28|3.486362373e+28|3.452801730e+28|3.452801730e+30|9.264326492e+33
1.749536729e+06|3.460503099e+28|3.480130228e+28|3.503248096e+28|3.473113299e+28|3.473113299e+30|9.309558307e+33
1.752988644e+06|3.466141371e+28|3.490489779e+28|3.511932330e+28|3.484769263e+28|3.484769263e+30|9.363152611e+33
1.756290153e+06|3.484722046e+28|3.506075721e+28|3.527089518e+28|3.506432882e+28|3.506432882e+30|9.389806527e+33
1.759576924e+06|3.504169876e+28|3.523295844e+28|3.538637575e+28|3.519028891e+28|3.519028891e+30|9.437758256e+33
1.762460329e+06|3.511547459e+28|3.532309508e+28|3.549123091e+28|3.526968178e+28|3.526968178e+30|9.455967539e+33
1.765887716e+06|3.523304766e+28|3.541542011e+28|3.561586006e+28|3.540505144e+28|3.540505144e+30|9.497031842e+33
1.769271852e+06|3.523243021e+28|3.556825963e+28|3.577342503e+28|3.539843474e+28|3.539843474e+30|9.508026677e+33
1.772113406e+06|3.546122185e+28|3.570614243e+28|3.588907010e+28|3.565622918e+28|3.565622918e+30|9.555525478e+33
1.775503810e+06|3.554634366e+28|3.579511512e+28|3.608055498e+28|3.572443968e+28|3.572443968e+30|9.596493404e+33
1.778647031e+06|3.587017518e+28|3.603978065e+28|3.619688187e+28|3.587928943e+28|3.587928943e+30|9.621815646e+33
1.781672780e+06|3.591539105e+28|3.607779479e+28|3.628899143e+28|3.603809515e+28|3.603809515e+30|9.658919871e+33
1.784810937e+06|3.601144608e+28|3.623482213e+28|3.644459737e+28|3.620346254e+28|3.620346254e+30|9.701747055e+33
1.788035916e+06|3.605510548e+28|3.631842340e+28|3.652490821e+28|3.621635059e+28|3.621635059e+30|9.723681764e+33
1.791142614e+06|3.623109078e+28|3.643626457e+28|3.660903087e+28|3.638899807e+28|3.638899807e+30|9.761888857e+33
1.794435062e+06|3.647903273e+28|3.663734320e+28|3.678225317e+28|3.659483782e+28|3.659483782e+30|9.806546478e+33
1.797361086e+06|3.654810172e+28|3.675644058e+28|3.692902259e+28|3.664905539e+28|3.664905539e+30|9.829864521e+33
1.800409157e+06|3.663402179e+28|3.681907255e+28|3.699984446e+28|3.676551948e+28|3.676551948e+30|9.858595585e+33
1.803239118e+06|3.673401970e+28|3.693983672e+28|3.711229487e+28|3.688668874e+28|3.688668874e+30|9.903046334e+33
1.806007346e+06|3.679992002e+28|3.701642603e+28|3.722399155e+28|3.681757996e+28|3.681757996e+30|9.897629872e+33
1.809167542e+06|3.691579178e+28|3.720607783e+28|3.744752565e+28|3.714373773e+28|3.714373773e+30|9.954725706e+33
1.812370422e+06|3.698868065e+28|3.727580078e+28|3.748256989e+28|3.696992396e+28|3.696992396e+30|9.985653719e+33
1.815578788e+06|3.731083049e+28|3.750300208e+28|3.769135064e+28|3.731111532e+28|3.731111532e+30|1.004797792e+34
1.818664351e+06|3.725250180e+28|3.752850562e+28|3.773097314e+28|3.734882758e+28|3.734882758e+30|1.005050540e+34
1.821886857e+06|3.749068742e+28|3.772451271e+28|3.793674379e+28|3.765309602e+28|3.765309602e+30|1.010439580e+34
1.825099541e+06|3.760848215e+28|3.780928626e+28|3.803370505e+28|3.775245603e+28|3.775245603e+30|1.014413258e+34
1.828512279e+06|3.777855383e+28|3.807195176e+28|3.828758092e+28|3.793482410e+28|3.793482410e+30|1.016435841e+34
1.831672231e+06|3.786677664e+28|3.813934361e+28|3.831398108e+28|3.805821985e+28|3.805821985e+30|1.021790342e+34
1.834488008e+06|3.796644745e+28|3.823979671e+28|3.845962773e+28|3.820284765e+28|3.820284765e+30|1.025384279e+34
1.837747434e+06|3.809958243e+28|3.833624975e+28|3.863922343e+28|3.829343539e+28|3.829343539e+30|1.028531215e+34
1.841015937e+06|3.827298777e+28|3.851076234e+28|3.872594825e+28|3.844724153e+28|3.844724153e+30|1.029901512e+34
1.843839755e+06|3.847677550e+28|3.869111456e+28|3.896028174e+28|3.870570615e+28|3.870570615e+30|1.037267413e+34
1.846680652e+06|3.845679511e+28|3.873995818e+28|3.894125964e+28|3.862839306e+28|3.862839306e+30|1.035805930e+34
1.849842155e+06|3.869246983e+28|3.890500051e+28|3.902255998e+28|3.866394478e+28|3.866394478e+30|1.038412434e+34
1.852415283e+06|3.876417006e+28|3.899113492e+28|3.921101773e+28|3.884218334e+28|3.884218334e+30|1.043180011e+34
1.855499743e+06|3.896220110e+28|3.913972607e+28|3.934707380e+28|3.914157016e+28|3.914157016e+30|1.049475036e+34
1.858732203e+06|3.900327718e+28|3.920541052e+28|3.945601154e+28|3.913277672e+28|3.913277672e+30|1.052197136e+34
1.861794780e+06|3.920457776e+28|3.939987735e+28|3.959898148e+28|3.928897662e+28|3.928897662e+30|1.055202052e+34
1.864819032e+06|3.922024957e+28|3.946671013e+28|3.971203160e+28|3.940456369e+28|3.940456369e+30|1.058150050e+34
1.867782098e+06|3.949661309e+28|3.964303181e+28|3.981877214e+28|3.964213780e+28|3.964213780e+30|1.062931145e+34
1.870404008e+06|3.956074828e+28|3.980195432e+28|3.999333280e+28|3.975554140e+28|3.975554140e+30|1.065445837e+34
1.873006582e+06|3.965887766e+28|3.987727214e+28|4.005569338e+28|3.976045401e+28|3.976045401e+30|1.067445663e+34
1.876085802e+06|3.977792970e+28|3.999620763e+28|4.024237523e+28|3.989028807e+28|3.989028807e+30|1.070954169e+34
1.879145014e+06|3.990538853e+28|4.017480406e+28|4.037435756e+28|4.007183779e+28|4.007183779e+30|1.074964190e+34
1.882150347e+06|3.980986938e+28|4.016917136e+28|4.045104302e+28|4.005241692e+28|4.005241692e+30|1.074984659e+34
1.885206991e+06|4.010188270e+28|4.044405344e+28|4.070223495e+28|4.036030774e+28|4.036030774e+30|1.081399074e+34
1.888450431e+06|4.040655041e+28|4.057532723e+28|4.074105642e+28|4.046119872e+28|4.046119872e+30|1.084653225e+34
1.892050247e+06|4.044314126e+28|4.069732102e+28|4.084122868e+28|4.057025194e+28|4.057025194e+30|1.088790005e+34
1.895082796e+06|4.066031832e+28|4.085762853e+28|4.106948152e+28|4.082863643e+28|4.082863643e+30|1.092767699e+34
1.897906165e+06|4.071474662e+28|4.092515710e+28|4.112510081e+28|4.089643615e+28|4.089643615e+30|1.096028020e+34
1.901124200e+06|4.074760834e+28|4.107375672e+28|4.123472486e+28|4.088716862e+28|4.088716862e+30|1.098244612e+34
1.904188725e+06|4.097631376e+28|4.118093583e+28|4.141822272e+28|4.109549088e+28|4.109549088e+30|1.102305528e+34
1.907175634e+06|4.114539962e+28|4.137085760e+28|4.160290323e+28|4.126923935e+28|4.126923935e+30|1.107252243e+34
1.909940830e+06|4.109149350e+28|4.139944762e+28|4.161913302e+28|4.136025196e+28|4.136025196e+30|1.109983917e+34
1.912467442e+06|4.132727033e+28|4.158161452e+28|4.182201722e+28|4.154317257e+28|4.154317257e+30|1.111910916e+34
1.915508492e+06|4.142850952e+28|4.170627334e+28|4.195633832e+28|4.157976361e+28|4.157976361e+30|1.114442703e+34
1.918477016e+06|4.154462738e+28|4.183581604e+28|4.208054223e+28|4.176638827e+28|4.176638827e+30|1.121435749e+34
1.921177716e+06|4.179496879e+28|4.198048083e+28|4.214452852e+28|4.189619294e+28|4.189619294e+30|1.123065960e+34
1.924115168e+06|4.195818571e+28|4.212291542e+28|4.230741778e+28|4.203333779e+28|4.203333779e+30|1.126021073e+34
1.927031202e+06|4.195762046e+28|4.224190824e+28|4.244008643e+28|4.210156437e+28|4.210156437e+30|1.128902984e+34
1.930539112e+06|4.211888681e+28|4.236643024e+28|4.257882376e+28|4.229028270e+28|4.229028270e+30|1.135569699e+34
1.933216361e+06|4.214825959e+28|4.238904685e+28|4.262223014e+28|4.223596869e+28|4.223596869e+30|1.135139987e+34
1.936242539e+06|4.237926214e+28|4.261916836e+28|4.283938423e+28|4.248071400e+28|4.248071400e+30|1.141263593e+34
1.939290701e+06|4.254171364e+28|4.274467507e+28|4.297876381e+28|4.267031772e+28|4.267031772e+30|1.141233651e+34
1.942391067e+06|4.261775017e+28|4.287705413e+28|4.308546874e+28|4.283708261e+28|4.283708261e+30|1.148026932e+34
1.945507308e+06|4.290439923e+28|4.303389075e+28|4.328356951e+28|4.298732045e+28|4.298732045e+30|1.152726976e+34
1.948491500e+06|4.292671427e+28|4.314756398e+28|4.335385924e+28|4.303280411e+28|4.303280411e+30|1.156279377e+34
1.951158692e+06|4.301964002e+28|4.329535524e+28|4.355994745e+28|4.328445128e+28|4.328445128e+30|1.160487512e+34
1.954196747e+06|4.312728519e+28|4.338407250e+28|4.362333754e+28|4.332225193e+28|4.332225193e+30|1.163077312e+34
1.957116344e+06|4.330316015e+28|4.354410978e+28|4.377035230e+28|4.350841026e+28|4.350841026e+30|1.167054899e+34
1.959892298e+06|4.329852322e+28|4.366070940e+28|4.384804997e+28|4.351409635e+28|4.351409635e+30|1.167733047e+34
1.962795905e+06|4.352508322e+28|4.378271357e+28|4.400031785e+28|4.363218876e+28|4.363218876e+30|1.171740472e+34
1.965802292e+06|4.360949242e+28|4.386202262e+28|4.405077375e+28|4.381150344e+28|4.381150344e+30|1.176917378e+34
1.968867884e+06|4.374803223e+28|4.406975918e+28|4.431809315e+28|4.387197271e+28|4.387197271e+30|1.177405499e+34
1.971893496e+06|4.393367173e+28|4.413821109e+28|4.444549714e+28|4.418478719e+28|4.418478719e+30|1.185293838e+34
1.975034649e+06|4.405334836e+28|4.427462619e+28|4.453005534e+28|4.412135295e+28|4.412135295e+30|1.184256927e+34
1.977848777e+06|4.421879498e+28|4.440233626e+28|4.468215503e+28|4.437401015e+28|4.437401015e+30|1.190310421e+34
1.981081404e+06|4.437697344e+28|4.461947748e+28|4.488320553e+28|4.452739172e+28|4.452739172e+30|1.195286524e+34
1.983957883e+06|4.443656561e+28|4.474007854e+28|4.491782803e+28|4.466062628e+28|4.466062628e+30|1.197666085e+34
1.986452327e+06|4.455576373e+28|4.484395931e+28|4.510985363e+28|4.476919770e+28|4.476919770e+30|1.200124083e+34
1.989316726e+06|4.483208993e+28|4.501947511e+28|4.516301502e+28|4.493515710e+28|4.493515710e+30|1.204695299e+34
1.992308608e+06|4.493209371e+28|4.516478287e+28|4.536403713e+28|4.512033969e+28|4.512033969e+30|1.208853310e+34
1.994953908e+06|4.501839572e+28|4.528085744e+28|4.555431391e+28|4.518608461e+28|4.518608461e+30|1.212066318e+34
1.997652158e+06|4.500122178e+28|4.532137175e+28|4.554286312e+28|4.517261080e+28|4.517261080e+30|1.213717474e+34
2.000085203e+06|4.517835929e+28|4.544881552e+28|4.573207330e+28|4.551113521e+28|4.551113521e+30|1.217218754e+34
2.002542500e+06|4.535705727e+28|4.565267751e+28|4.581326538e+28|4.555771310e+28|4.555771310e+30|1.221301212e+34
2.005180223e+06|4.552508054e+28|4.571632473e+28|4.595932153e+28|4.568069277e+28|4.568069277e+30|1.225085661e+34
2.008020639e+06|4.558594951e+28|4.584385722e+28|4.611222064e+28|4.579605947e+28|4.579605947e+30|1.229095135e+34
2.010817965e+06|4.570109298e+28|4.600065287e+28|4.626585675e+28|4.590319025e+28|4.590319025e+30|1.230319348e+34
2.013861841e+06|4.578616954e+28|4.606458975e+28|4.630192067e+28|4.594013927e+28|4.594013927e+30|1.233486041e+34
2.016935423e+06|4.590527399e+28|4.618282875e+28|4.638825318e+28|4.607727354e+28|4.607727354e+30|1.235598229e+34
2.020063184e+06|4.612316388e+28|4.639826076e+28|4.671142368e+28|4.631135136e+28|4.631135136e+30|1.241100920e+34
2.022878212e+06|4.632120552e+28|4.653458641e+28|4.679884343e+28|4.650571179e+28|4.650571179e+30|1.245681584e+34
2.026006704e+06|4.636444559e+28|4.664754492e+28|4.693693918e+28|4.653984293e+28|4.653984293e+30|1.247314138e+34
2.029083875e+06|4.641524589e+28|4.672141641e+28|4.700942508e+28|4.648957817e+28|4.648957817e+30|1.248834316e+34
2.032031025e+06|4.662568566e+28|4.687538131e+28|4.709493484e+28|4.673170926e+28|4.673170926e+30|1.254127470e+34
2.034799285e+06|4.679157425e+28|4.703397811e+28|4.725989903e+28|4.682976924e+28|4.682976924e+30|1.255913729e+34
2.037504893e+06|4.705145957e+28|4.728358335e+28|4.752643577e+28|4.724563910e+28|4.724563910e+30|1.263758494e+34
2.040708181e+06|4.705549725e+28|4.731244554e+28|4.753710405e+28|4.710041442e+28|4.710041442e+30|1.264332698e+34
2.043554917e+06|4.717316997e+28|4.748504178e+28|4.774990820e+28|4.730936113e+28|4.730936113e+30|1.268428776e+34
2.046476515e+06|4.732672899e+28|4.760870504e+28|4.787036567e+28|4.753374837e+28|4.753374837e+30|1.274341509e+34
2.049584061e+06|4.747532840e+28|4.776175519e+28|4.797782818e+28|4.765932325e+28|4.765932325e+30|1.279931149e+34
2.052235672e+06|4.763011582e+28|4.787007122e+28|4.812048619e+28|4.780317131e+28|4.780317131e+30|1.282108593e+34
2.055173817e+06|4.779007260e+28|4.801018751e+28|4.821914422e+28|4.791144071e+28|4.791144071e+30|1.286352577e+34
2.058256046e+06|4.773068800e+28|4.812383056e+28|4.841381995e+28|4.802414849e+28|4.802414849e+30|1.287883916e+34
2.060884662e+06|4.800840349e+28|4.830710295e+28|4.858593281e+28|4.814033717e+28|4.814033717e+30|1.292334038e+34
2.063944435e+06|4.817635694e+28|4.836962877e+28|4.863884836e+28|4.836442868e+28|4.836442868e+30|1.296176291e+34
2.066776611e+06|4.831860895e+28|4.858112291e+28|4.886145078e+28|4.846178281e+28|4.846178281e+30|1.298003598e+34
2.069342427e+06|4.848502266e+28|4.876269086e+28|4.902387756e+28|4.856438550e+28|4.856438550e+30|1.303569560e+34
2.071971999e+06|4.848745273e+28|4.877497712e+28|4.902548330e+28|4.873713535e+28|4.873713535e+30|1.306886495e+34
2.074878502e+06|4.869111156e+28|4.898357234e+28|4.928068151e+28|4.879397571e+28|4.879397571e+30|1.306431016e+34
2.077766642e+06|4.895245798e+28|4.917421923e+28|4.934043584e+28|4.907255953e+28|4.907255953e+30|1.314203952e+34
2.080896776e+06|4.891734063e+28|4.918617519e+28|4.944968649e+28|4.917952617e+28|4.917952617e+30|1.318150130e+34
