#R_planet
4.159177581e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.476737219e+06|2.476710797e+06|2.463561469e+06|2.465664418e+06|3.580511438e+06|3.671397375e+06|3.808222500e+06|3.720424000e+06|3.569657500e+06|3.871190750e+06|6.102495625e+05|6.893301250e+05|8.118236250e+05|7.355140000e+05|5.871023125e+05|8.839256250e+05|3.026519996e+03|3.063101916e+03|3.108875997e+03|3.082370046e+03|3.020619758e+03|3.144120334e+03|2.064731185e+02|2.430237971e+02|2.888175485e+02|2.623196708e+02|2.005765921e+02|3.240627494e+02|2.714709350e+03|2.726681195e+03|2.751981641e+03|2.737321128e+03|2.710485909e+03|2.764156347e+03|3.074526321e+02|3.666020402e+02|4.072050309e+02|3.579450282e+02|2.971113630e+02|4.187786935e+02|1.386710246e+10|1.432528282e+10|1.517842790e+10|1.468921139e+10|1.380948070e+10|1.556894310e+10|1.331246592e+09|5.325840640e+09|7.908856704e+09|4.576955392e+09|9.534346240e+08|8.200476672e+09|3.465231262e+03|3.478437378e+03|3.502019104e+03|3.485037598e+03|3.452439941e+03|3.517635010e+03
2.485387543e+06|2.485435305e+06|2.473684618e+06|2.475921142e+06|3.562240938e+06|3.672372750e+06|3.814535688e+06|3.709522500e+06|3.554643500e+06|3.864402000e+06|6.084455000e+05|6.688930000e+05|8.003275625e+05|7.152200625e+05|5.814869375e+05|8.489531875e+05|3.019947647e+03|3.059784098e+03|3.114509987e+03|3.081281575e+03|3.016556180e+03|3.146006970e+03|1.999243526e+02|2.397353093e+02|2.943895044e+02|2.612196714e+02|1.965090223e+02|3.259303204e+02|2.707874047e+03|2.721865410e+03|2.741247492e+03|2.730431130e+03|2.705108859e+03|2.755753400e+03|3.100546257e+02|3.436800873e+02|3.947353240e+02|3.468665770e+02|2.863268167e+02|4.074063373e+02|1.366613606e+10|1.407191910e+10|1.466039962e+10|1.445773926e+10|1.364491981e+10|1.527056077e+10|2.058494208e+09|4.428728832e+09|7.204402560e+09|4.064055808e+09|4.175514880e+08|7.710560256e+09|3.457894409e+03|3.473846680e+03|3.498989868e+03|3.478480713e+03|3.444018799e+03|3.512941895e+03
2.493485492e+06|2.493526183e+06|2.482059746e+06|2.484328709e+06|3.580615312e+06|3.702964875e+06|3.889951438e+06|3.752360750e+06|3.566676750e+06|3.938044500e+06|5.827428750e+05|7.133758750e+05|8.426716875e+05|7.353310625e+05|5.721334375e+05|8.985285625e+05|3.031189284e+03|3.067684521e+03|3.141243693e+03|3.095598123e+03|3.020219676e+03|3.170976569e+03|2.111839127e+02|2.476489348e+02|3.211283650e+02|2.755362868e+02|2.001697921e+02|3.509027814e+02|2.708633379e+03|2.730389591e+03|2.753054776e+03|2.738331510e+03|2.705672454e+03|2.770990566e+03|2.888229721e+02|3.338473804e+02|3.999109784e+02|3.398277418e+02|2.747413027e+02|4.049141810e+02|1.372868019e+10|1.424259942e+10|1.503446528e+10|1.472355021e+10|1.372846182e+10|1.571863552e+10|1.190897408e+09|4.134904320e+09|7.617164928e+09|3.482495488e+09|-4.442798400e+08|7.409270784e+09|3.454133362e+03|3.472544434e+03|3.498003418e+03|3.481253174e+03|3.443990234e+03|3.518516357e+03
2.503552633e+06|2.503588150e+06|2.491819177e+06|2.493977781e+06|3.533384938e+06|3.687768000e+06|3.834815500e+06|3.703816250e+06|3.543038000e+06|3.864594250e+06|5.835370625e+05|6.753746250e+05|8.325835000e+05|7.263967500e+05|5.777067500e+05|8.750868125e+05|3.017765916e+03|3.068194998e+03|3.126980472e+03|3.079502291e+03|3.014424643e+03|3.144579939e+03|1.976269935e+02|2.481367988e+02|3.069119973e+02|2.594431872e+02|1.943580609e+02|3.245283136e+02|2.698379844e+03|2.719633488e+03|2.748878035e+03|2.725825306e+03|2.695177671e+03|2.756472941e+03|3.076938857e+02|3.391677663e+02|3.873818827e+02|3.474614816e+02|2.961872436e+02|3.987357196e+02|1.350721510e+10|1.406882970e+10|1.507494784e+10|1.441653965e+10|1.347310694e+10|1.535997133e+10|2.161413632e+09|4.353896960e+09|7.053342464e+09|4.447678976e+09|1.456271360e+09|7.439087104e+09|3.451017883e+03|3.473893677e+03|3.499123962e+03|3.477487793e+03|3.443883545e+03|3.511092285e+03
2.514723394e+06|2.514329138e+06|2.503463843e+06|2.507010814e+06|3.584473562e+06|3.702513000e+06|3.857907562e+06|3.742909000e+06|3.575519000e+06|3.910298500e+06|5.973184375e+05|7.214858750e+05|8.680466875e+05|7.418260000e+05|5.764006875e+05|9.072514375e+05|3.036355272e+03|3.074223405e+03|3.142044954e+03|3.096582488e+03|3.028163198e+03|3.165001778e+03|2.162942012e+02|2.541444438e+02|3.220402514e+02|2.765280362e+02|2.081041046e+02|3.449519678e+02|2.701480035e+03|2.720078772e+03|2.757413330e+03|2.730566865e+03|2.698766637e+03|2.762367092e+03|2.935030486e+02|3.371328035e+02|3.920402141e+02|3.416405813e+02|2.760566418e+02|4.072245208e+02|1.341243571e+10|1.394559027e+10|1.518548480e+10|1.439545856e+10|1.338003661e+10|1.541088256e+10|1.078198528e+09|4.213937664e+09|6.341140480e+09|3.717754112e+09|6.118160400e+07|7.374326784e+09|3.446991394e+03|3.466246338e+03|3.487983948e+03|3.471079102e+03|3.438767090e+03|3.503391357e+03
2.526354609e+06|2.526029264e+06|2.516363977e+06|2.519334040e+06|3.567664812e+06|3.697954625e+06|3.914537500e+06|3.747758750e+06|3.558643000e+06|3.936874000e+06|6.171671875e+05|6.926070000e+05|8.567751875e+05|7.454981875e+05|5.907886250e+05|9.002077500e+05|3.032158617e+03|3.075036327e+03|3.157137690e+03|3.103498936e+03|3.027072419e+03|3.179925453e+03|2.121149165e+02|2.549387112e+02|3.371256573e+02|2.834420292e+02|2.070180258e+02|3.598660326e+02|2.698833045e+03|2.712055975e+03|2.741320300e+03|2.722038810e+03|2.694482223e+03|2.749595397e+03|2.832852649e+02|3.304287553e+02|3.822355385e+02|3.304998535e+02|2.672734556e+02|3.937262515e+02|1.324834893e+10|1.374643507e+10|1.480241920e+10|1.409307750e+10|1.318146253e+10|1.500469555e+10|5.223431680e+08|3.870877696e+09|6.747172480e+09|3.308678912e+09|-2.851124480e+08|6.902470656e+09|3.437271118e+03|3.459030396e+03|3.483614563e+03|3.459515381e+03|3.423753174e+03|3.495277100e+03
2.537516147e+06|2.537038093e+06|2.526232405e+06|2.529453405e+06|3.573383312e+06|3.679846000e+06|3.827523375e+06|3.729161500e+06|3.568156500e+06|3.890166750e+06|6.068803750e+05|6.797308750e+05|7.798024375e+05|7.120973750e+05|5.713105625e+05|8.528842500e+05|3.030346400e+03|3.066717859e+03|3.140487422e+03|3.095027586e+03|3.027737511e+03|3.162317661e+03|2.102573928e+02|2.467014339e+02|3.204396045e+02|2.749710723e+02|2.076793851e+02|3.422627596e+02|2.698053219e+03|2.713252186e+03|2.734401137e+03|2.725373168e+03|2.695553909e+03|2.755192427e+03|2.760202027e+02|3.240356965e+02|3.795523075e+02|3.253324332e+02|2.591426430e+02|3.915222234e+02|1.328792653e+10|1.371001600e+10|1.446456141e+10|1.410161971e+10|1.320722125e+10|1.499601306e+10|6.366855680e+08|3.641294848e+09|5.984090624e+09|2.806487552e+09|-8.277124480e+08|6.440688128e+09|3.434157654e+03|3.454696045e+03|3.483451843e+03|3.462955566e+03|3.428269287e+03|3.497641602e+03
2.549389143e+06|2.549290879e+06|2.537718301e+06|2.539816037e+06|3.532830188e+06|3.630010250e+06|3.802497188e+06|3.680251750e+06|3.518759250e+06|3.841744250e+06|5.784121875e+05|6.680538750e+05|7.777416250e+05|7.008408125e+05|5.657299375e+05|8.359515000e+05|3.014757487e+03|3.061418084e+03|3.132892727e+03|3.080448633e+03|3.013182605e+03|3.147714660e+03|1.946796414e+02|2.413214413e+02|3.128009948e+02|2.604008593e+02|1.931431377e+02|3.276585808e+02|2.683070645e+03|2.699697880e+03|2.728284189e+03|2.708158822e+03|2.680843531e+03|2.735474113e+03|2.721258363e+02|3.248564052e+02|3.931959906e+02|3.333071238e+02|2.687797725e+02|3.978344751e+02|1.296932198e+10|1.330538086e+10|1.417457766e+10|1.368364442e+10|1.286915891e+10|1.449812787e+10|6.805281280e+08|3.770984960e+09|7.284972800e+09|3.807980544e+09|1.942080160e+08|7.421752320e+09|3.424359741e+03|3.453288330e+03|3.476203796e+03|3.455371826e+03|3.422898682e+03|3.487843994e+03
2.559722103e+06|2.559317909e+06|2.549332797e+06|2.552289887e+06|3.531692250e+06|3.661509250e+06|3.834997438e+06|3.706874500e+06|3.527271000e+06|3.886477750e+06|5.824431875e+05|6.604462500e+05|8.113110000e+05|7.232021875e+05|5.623500625e+05|8.840543125e+05|3.027268793e+03|3.064529020e+03|3.145571635e+03|3.092054779e+03|3.017384411e+03|3.166725146e+03|2.072122802e+02|2.444616216e+02|3.255463457e+02|2.719959009e+02|1.973343001e+02|3.466575018e+02|2.684927953e+03|2.699220730e+03|2.729460775e+03|2.707438568e+03|2.678800262e+03|2.736076875e+03|2.751385917e+02|3.296723614e+02|3.806569516e+02|3.285960474e+02|2.687678567e+02|3.884242381e+02|1.289966054e+10|1.332403354e+10|1.421254733e+10|1.368960102e+10|1.289664512e+10|1.448256102e+10|8.875240960e+08|3.818012160e+09|6.505216256e+09|3.614494976e+09|1.662672480e+08|7.062723072e+09|3.428018494e+03|3.447322998e+03|3.475608459e+03|3.451212158e+03|3.417029785e+03|3.485394043e+03
2.569088538e+06|2.568967068e+06|2.557455459e+06|2.560842719e+06|3.497058562e+06|3.604276750e+06|3.713173000e+06|3.658020750e+06|3.497577500e+06|3.818464250e+06|5.577303125e+05|6.309618750e+05|7.526957500e+05|6.797723750e+05|5.302930625e+05|8.292517500e+05|3.008822917e+03|3.053210025e+03|3.099147742e+03|3.075376802e+03|3.007946619e+03|3.142806986e+03|1.888240793e+02|2.331931705e+02|2.790773261e+02|2.553307939e+02|1.879102621e+02|3.227513257e+02|2.679014118e+03|2.689031103e+03|2.710085870e+03|2.697718451e+03|2.674704594e+03|2.720732308e+03|2.660602623e+02|3.277440544e+02|3.997259933e+02|3.273852134e+02|2.579007588e+02|3.968696680e+02|1.276371533e+10|1.305492480e+10|1.368054630e+10|1.338776576e+10|1.271152538e+10|1.406400717e+10|6.871216640e+08|4.140392448e+09|7.177753472e+09|3.682084096e+09|-3.047997760e+08|7.668968448e+09|3.422610107e+03|3.447328369e+03|3.468180237e+03|3.448087402e+03|3.416814453e+03|3.479360352e+03
2.578350065e+06|2.578202283e+06|2.564161879e+06|2.563554806e+06|3.494885875e+06|3.596372625e+06|3.784530188e+06|3.671097500e+06|3.494657000e+06|3.847538000e+06|5.743385000e+05|6.557715000e+05|7.504867500e+05|6.987243750e+05|5.594112500e+05|8.380376250e+05|3.010076177e+03|3.053859028e+03|3.127504861e+03|3.081887801e+03|3.008285047e+03|3.155490554e+03|1.900452537e+02|2.337979308e+02|3.073797776e+02|2.618332130e+02|1.882368088e+02|3.354296171e+02|2.673878800e+03|2.690123422e+03|2.711615244e+03|2.696108470e+03|2.669733098e+03|2.722483841e+03|2.875410790e+02|3.198058710e+02|3.702019511e+02|3.254059301e+02|2.683818959e+02|3.824299642e+02|1.270892442e+10|1.300092570e+10|1.382472883e+10|1.333237862e+10|1.260515840e+10|1.405960090e+10|9.610414080e+08|3.635262976e+09|6.954501504e+09|3.702100224e+09|2.701655360e+08|7.134033408e+09|3.425574219e+03|3.444966431e+03|3.467964478e+03|3.443996826e+03|3.412122070e+03|3.475872559e+03
2.586028091e+06|2.585846344e+06|2.575139445e+06|2.579090263e+06|3.550328562e+06|3.681008375e+06|3.840917938e+06|3.715456750e+06|3.524648250e+06|3.906265500e+06|5.695713750e+05|6.649550000e+05|8.223669375e+05|7.174915000e+05|5.473665000e+05|8.876166250e+05|3.020238627e+03|3.084851735e+03|3.136757207e+03|3.098716630e+03|3.021322190e+03|3.176111070e+03|2.002038909e+02|2.647450005e+02|3.167219526e+02|2.786603711e+02|2.012695370e+02|3.560512053e+02|2.678442865e+03|2.691695855e+03|2.728155388e+03|2.701997471e+03|2.671898390e+03|2.732096551e+03|2.669451221e+02|3.102545721e+02|3.641195222e+02|3.172758930e+02|2.528895544e+02|3.816622315e+02|1.270179123e+10|1.301289114e+10|1.422890240e+10|1.349078733e+10|1.260488909e+10|1.437668557e+10|-2.245964800e+07|3.144753152e+09|5.893483520e+09|3.005514752e+09|-7.995822720e+08|6.810611712e+09|3.420110229e+03|3.437311768e+03|3.460591919e+03|3.442690674e+03|3.410920654e+03|3.474460693e+03
2.593636705e+06|2.593385460e+06|2.584440059e+06|2.587001963e+06|3.535448875e+06|3.652059250e+06|3.813151125e+06|3.696291500e+06|3.534185000e+06|3.858397750e+06|5.745090625e+05|6.780255000e+05|8.057580000e+05|7.178522500e+05|5.570805000e+05|8.786240000e+05|3.033313065e+03|3.074196036e+03|3.136868039e+03|3.094912469e+03|3.029619709e+03|3.160205230e+03|2.132582112e+02|2.541545446e+02|3.168418418e+02|2.748571147e+02|2.095696753e+02|3.401445541e+02|2.673425916e+03|2.686213778e+03|2.709363235e+03|2.695662551e+03|2.672267331e+03|2.719057771e+03|2.777668699e+02|3.125353748e+02|3.606959029e+02|3.171711863e+02|2.645980718e+02|3.697443007e+02|1.255250611e+10|1.284481434e+10|1.356540749e+10|1.319402189e+10|1.249927782e+10|1.388876493e+10|9.272481280e+08|3.117041152e+09|5.637095808e+09|3.205693696e+09|2.040535520e+08|6.207333888e+09|3.416843201e+03|3.436162720e+03|3.453656372e+03|3.435190918e+03|3.407855225e+03|3.462525635e+03
2.602949324e+06|2.602759798e+06|2.591713485e+06|2.592258565e+06|3.510192062e+06|3.599881625e+06|3.761165438e+06|3.678867000e+06|3.515130000e+06|3.842603750e+06|5.638446250e+05|6.426752500e+05|7.679820000e+05|7.050600000e+05|5.517889375e+05|8.583308125e+05|3.017957998e+03|3.056559585e+03|3.122066549e+03|3.088542585e+03|3.017678953e+03|3.159406217e+03|1.979556205e+02|2.365353421e+02|3.019258024e+02|2.684941976e+02|1.976371807e+02|3.393512145e+02|2.674620502e+03|2.684158592e+03|2.705572289e+03|2.691086342e+03|2.671329396e+03|2.710843288e+03|2.822472630e+02|3.126437998e+02|3.561553163e+02|3.186289239e+02|2.604209592e+02|3.768368886e+02|1.248844365e+10|1.288054733e+10|1.354482483e+10|1.312470426e+10|1.244105011e+10|1.380836045e+10|1.747739136e+09|3.476692992e+09|6.197138432e+09|3.410830848e+09|7.800741600e+07|6.743654912e+09|3.411423767e+03|3.433557861e+03|3.454429199e+03|3.435127930e+03|3.403831299e+03|3.466424316e+03
2.613481452e+06|2.613065805e+06|2.601428641e+06|2.604794283e+06|3.509637750e+06|3.593630750e+06|3.779656750e+06|3.689729250e+06|3.489925750e+06|3.889533000e+06|5.429001875e+05|6.586646250e+05|7.839485625e+05|7.225716250e+05|5.431063750e+05|9.020368750e+05|3.020599740e+03|3.059908779e+03|3.122746083e+03|3.095188970e+03|3.012405037e+03|3.177972903e+03|2.004926721e+02|2.398418779e+02|3.027233987e+02|2.751316553e+02|1.923591653e+02|3.579041454e+02|2.663758539e+03|2.676450520e+03|2.702164640e+03|2.685953397e+03|2.659368898e+03|2.712537896e+03|2.618436841e+02|3.181923354e+02|3.584430333e+02|3.185475687e+02|2.568081675e+02|3.802869699e+02|1.236636109e+10|1.261319066e+10|1.333670323e+10|1.298855322e+10|1.223592141e+10|1.374118195e+10|6.246732800e+08|3.712750848e+09|5.852082816e+09|3.548187904e+09|1.976159840e+08|6.898759168e+09|3.407729675e+03|3.428608398e+03|3.458460388e+03|3.428513428e+03|3.394656982e+03|3.462368652e+03
2.625101677e+06|2.625087874e+06|2.614536002e+06|2.617143288e+06|3.517203375e+06|3.614498375e+06|3.829390062e+06|3.685359000e+06|3.501215250e+06|3.869502750e+06|5.608788125e+05|6.778648750e+05|8.380261875e+05|7.268780625e+05|5.603318125e+05|8.934243125e+05|3.027093315e+03|3.068754843e+03|3.154613695e+03|3.097337323e+03|3.019265907e+03|3.175408740e+03|2.070461846e+02|2.486711257e+02|3.346168567e+02|2.772881572e+02|1.992137595e+02|3.553625549e+02|2.663747320e+03|2.674650061e+03|2.690566385e+03|2.678516163e+03|2.658391198e+03|2.698641129e+03|2.656247146e+02|3.188788638e+02|3.618884242e+02|3.171582560e+02|2.582501649e+02|3.760663471e+02|1.218464845e+10|1.251254733e+10|1.300731955e+10|1.273367347e+10|1.215714202e+10|1.331020186e+10|9.242800640e+08|3.986378752e+09|6.677616384e+09|3.628007168e+09|2.771721920e+08|6.978842112e+09|3.395349670e+03|3.419932617e+03|3.447674194e+03|3.419644043e+03|3.388495361e+03|3.450793945e+03
2.635767301e+06|2.636513810e+06|2.625507707e+06|2.627370724e+06|3.495876062e+06|3.596821000e+06|3.732798875e+06|3.655318750e+06|3.489322250e+06|3.821315500e+06|5.464443750e+05|6.248981250e+05|7.368223750e+05|6.750411250e+05|5.257816875e+05|8.243007500e+05|3.021265264e+03|3.064192819e+03|3.117364525e+03|3.085000784e+03|3.016159628e+03|3.153841941e+03|2.012408697e+02|2.441412807e+02|2.973037685e+02|2.649507036e+02|1.961290495e+02|3.337723577e+02|2.658497079e+03|2.672994341e+03|2.690382270e+03|2.677773710e+03|2.657223828e+03|2.698323592e+03|2.577302145e+02|2.977477542e+02|3.602781503e+02|3.035327857e+02|2.418975885e+02|3.651679828e+02|1.210806170e+10|1.248674970e+10|1.307284224e+10|1.266672640e+10|1.204883661e+10|1.328461517e+10|5.671895040e+08|2.915098624e+09|6.186171904e+09|2.797839360e+09|-8.389977600e+08|6.434676224e+09|3.405065491e+03|3.423067139e+03|3.439658020e+03|3.422340332e+03|3.396329590e+03|3.448351807e+03
2.647083064e+06|2.647434481e+06|2.635232854e+06|2.638118316e+06|3.510956938e+06|3.621679500e+06|3.761910500e+06|3.687058000e+06|3.492834500e+06|3.881280750e+06|5.458706875e+05|6.225158750e+05|7.978510000e+05|7.070661875e+05|5.260728125e+05|8.880594375e+05|3.017404141e+03|3.065168855e+03|3.134625894e+03|3.098560551e+03|3.015218035e+03|3.181903067e+03|1.973444147e+02|2.451215388e+02|3.145328051e+02|2.785092667e+02|1.951660282e+02|3.618525052e+02|2.659751071e+03|2.672081126e+03|2.688895297e+03|2.680176130e+03|2.656354833e+03|2.703997427e+03|2.523669328e+02|2.981992117e+02|3.649465475e+02|3.064661877e+02|2.394077097e+02|3.735246657e+02|1.217662106e+10|1.242346906e+10|1.296288922e+10|1.268525466e+10|1.207230669e+10|1.329820058e+10|-1.568000000e+07|2.848866816e+09|6.482183040e+09|2.840016896e+09|-9.024917760e+08|6.582525440e+09|3.398828247e+03|3.417453247e+03|3.442686340e+03|3.417943848e+03|3.384980225e+03|3.450907471e+03
2.656843879e+06|2.656826260e+06|2.647527886e+06|2.649223446e+06|3.494599938e+06|3.625950750e+06|3.792295625e+06|3.667258000e+06|3.488176250e+06|3.846339250e+06|5.169320000e+05|6.105627500e+05|7.689226875e+05|6.706672500e+05|5.180001875e+05|8.233343750e+05|3.020822793e+03|3.075829368e+03|3.142001659e+03|3.090404853e+03|3.015198585e+03|3.165611121e+03|2.007953011e+02|2.557639064e+02|3.219637958e+02|2.703516436e+02|1.951502837e+02|3.455530035e+02|2.652366859e+03|2.672953759e+03|2.688496531e+03|2.676275180e+03|2.652984082e+03|2.699566278e+03|2.433339006e+02|2.933364564e+02|3.418468108e+02|2.901601862e+02|2.291659076e+02|3.511544647e+02|1.209319424e+10|1.242782259e+10|1.290646630e+10|1.265960755e+10|1.200708301e+10|1.331213210e+10|-4.841100800e+08|2.750129664e+09|5.393238656e+09|2.143756416e+09|-1.479448960e+09|5.766961664e+09|3.397690063e+03|3.422777832e+03|3.445646606e+03|3.419861328e+03|3.387923096e+03|3.451799316e+03
2.666447877e+06|2.666642898e+06|2.653601591e+06|2.654621109e+06|3.474051188e+06|3.571233750e+06|3.727676875e+06|3.637585500e+06|3.468926500e+06|3.806245000e+06|5.281184375e+05|6.049340000e+05|7.331148125e+05|6.672915625e+05|5.232010312e+05|8.113820625e+05|3.014003767e+03|3.055928162e+03|3.113146253e+03|3.082139729e+03|3.011284279e+03|3.152995179e+03|1.939252614e+02|2.358726656e+02|2.931192798e+02|2.620909303e+02|1.912435679e+02|3.329382926e+02|2.646487369e+03|2.664675982e+03|2.680007936e+03|2.666977040e+03|2.646585489e+03|2.687368590e+03|2.510848280e+02|2.974847162e+02|3.463300114e+02|2.994079645e+02|2.378361327e+02|3.609797963e+02|1.190377165e+10|1.217524326e+10|1.263965389e+10|1.234164736e+10|1.176733389e+10|1.291595674e+10|3.672957440e+08|3.014621696e+09|5.545974528e+09|2.848290560e+09|-6.113715200e+08|6.307952640e+09|3.396154358e+03|3.415576782e+03|3.434347656e+03|3.413038818e+03|3.383303467e+03|3.442773682e+03
2.674740077e+06|2.674897510e+06|2.662856219e+06|2.665134374e+06|3.446323062e+06|3.556739375e+06|3.669877062e+06|3.604606500e+06|3.446987250e+06|3.762226000e+06|5.455858750e+05|6.114283750e+05|7.083544375e+05|6.507628125e+05|5.305928125e+05|7.709328125e+05|2.997069964e+03|3.040492021e+03|3.091039760e+03|3.063226386e+03|2.997077834e+03|3.129374938e+03|1.769976448e+02|2.204624279e+02|2.709401009e+02|2.431806224e+02|1.770471795e+02|3.093140653e+02|2.652233988e+03|2.666180900e+03|2.689148745e+03|2.673322703e+03|2.647266554e+03|2.699378851e+03|2.685675939e+02|3.211707542e+02|3.834380833e+02|3.198714298e+02|2.546320278e+02|3.851108318e+02|1.189334605e+10|1.228180480e+10|1.304606874e+10|1.263632486e+10|1.187794739e+10|1.339470234e+10|9.923732480e+08|4.083377152e+09|7.833825920e+09|3.869468160e+09|1.950396160e+08|7.543897600e+09|3.403938782e+03|3.430541504e+03|3.446010559e+03|3.429043213e+03|3.397843994e+03|3.460242188e+03
2.682581246e+06|2.682366542e+06|2.671922795e+06|2.674534169e+06|3.501276562e+06|3.592434500e+06|3.796106188e+06|3.669047750e+06|3.482012750e+06|3.856082500e+06|5.488040000e+05|6.429837500e+05|7.872261250e+05|7.094243750e+05|5.407843125e+05|8.780645625e+05|3.025317278e+03|3.068339751e+03|3.145624716e+03|3.098411400e+03|3.019261322e+03|3.177561478e+03|2.053239575e+02|2.482895243e+02|3.255970533e+02|2.783691670e+02|1.992194062e+02|3.575189278e+02|2.645741177e+03|2.657563507e+03|2.671481621e+03|2.662089709e+03|2.641213367e+03|2.682966050e+03|2.524061846e+02|3.014915848e+02|3.712391276e+02|3.069171666e+02|2.334500404e+02|3.803842927e+02|1.163059610e+10|1.201615053e+10|1.241938278e+10|1.217563546e+10|1.159108198e+10|1.276018995e+10|4.601364480e+08|3.459726336e+09|7.095120512e+09|3.266304768e+09|-7.118582400e+08|7.244468224e+09|3.389097351e+03|3.405412476e+03|3.425264832e+03|3.401645508e+03|3.370702881e+03|3.432589111e+03
2.691352568e+06|2.691079264e+06|2.681433264e+06|2.683240855e+06|3.443826375e+06|3.560939750e+06|3.804245875e+06|3.660210000e+06|3.448305000e+06|3.872115000e+06|5.245892500e+05|5.827476250e+05|8.141038750e+05|6.938918125e+05|5.039751250e+05|8.838085000e+05|3.006566388e+03|3.056598676e+03|3.161824858e+03|3.095151434e+03|3.005317597e+03|3.184985270e+03|1.865049675e+02|2.365305123e+02|3.417280823e+02|2.750963227e+02|1.852698810e+02|3.649227645e+02|2.642351307e+03|2.653999704e+03|2.672391117e+03|2.659284846e+03|2.638440377e+03|2.680129315e+03|2.550066584e+02|2.858787996e+02|3.467835996e+02|2.933805534e+02|2.343283628e+02|3.524327441e+02|1.160859341e+10|1.193560218e+10|1.242240538e+10|1.213414093e+10|1.156996506e+10|1.269831782e+10|3.417812480e+08|3.019094784e+09|6.020979584e+09|2.756312064e+09|-6.415700480e+08|6.154193920e+09|3.379179199e+03|3.407771973e+03|3.426584290e+03|3.401625977e+03|3.369079102e+03|3.434173096e+03
2.700537097e+06|2.700732738e+06|2.691068944e+06|2.694691390e+06|3.486964750e+06|3.590835875e+06|3.759310688e+06|3.665141750e+06|3.477192250e+06|3.853091500e+06|5.545126875e+05|6.195031250e+05|7.359608125e+05|6.859656250e+05|5.305669375e+05|8.413643125e+05|3.010694505e+03|3.058836169e+03|3.125478303e+03|3.093052057e+03|3.012741389e+03|3.173362725e+03|1.906583664e+02|2.387987544e+02|3.053911269e+02|2.730049974e+02|1.926947694e+02|3.533152253e+02|2.646376421e+03|2.660564984e+03|2.684758349e+03|2.669349766e+03|2.644769304e+03|2.693930228e+03|2.429926393e+02|2.903109527e+02|3.617520924e+02|2.986996625e+02|2.273693535e+02|3.700299715e+02|1.170413312e+10|1.211156326e+10|1.283872896e+10|1.241535386e+10|1.166751539e+10|1.316319027e+10|-5.727628800e+08|2.810653952e+09|6.275234304e+09|2.687026432e+09|-1.299666816e+09|6.673720320e+09|3.382366577e+03|3.407942383e+03|3.440240967e+03|3.411293457e+03|3.374961914e+03|3.447626465e+03
2.710275990e+06|2.709917845e+06|2.699125850e+06|2.702502912e+06|3.469855812e+06|3.568700000e+06|3.746873188e+06|3.639698500e+06|3.467788500e+06|3.811609250e+06|5.104040625e+05|6.071223750e+05|7.759350000e+05|6.683147500e+05|4.988592812e+05|8.377703125e+05|3.016658874e+03|3.056829358e+03|3.137163867e+03|3.088028915e+03|3.014932179e+03|3.161125650e+03|1.966146178e+02|2.368069854e+02|3.170740875e+02|2.679788326e+02|1.948862290e+02|3.410714363e+02|2.639417981e+03|2.650186505e+03|2.663980090e+03|2.656669125e+03|2.637123534e+03|2.676214716e+03|2.395257645e+02|2.836083808e+02|3.335514366e+02|2.901943431e+02|2.228223958e+02|3.575662905e+02|1.146860314e+10|1.178459187e+10|1.218770074e+10|1.200174387e+10|1.138594714e+10|1.261754266e+10|3.148544000e+07|3.048392448e+09|5.576427904e+09|2.529533696e+09|-1.159318016e+09|6.218385920e+09|3.376699768e+03|3.403610596e+03|3.426126221e+03|3.399814697e+03|3.365602539e+03|3.434027100e+03
2.720775586e+06|2.720589724e+06|2.710409126e+06|2.711885579e+06|3.458178062e+06|3.577091000e+06|3.702643312e+06|3.615314250e+06|3.450988750e+06|3.779640250e+06|5.155736875e+05|6.048002500e+05|7.147295000e+05|6.482780000e+05|5.077073750e+05|7.888486250e+05|3.012197854e+03|3.057623243e+03|3.112866050e+03|3.076727459e+03|3.008204694e+03|3.145250224e+03|1.922005519e+02|2.375140041e+02|2.928016585e+02|2.566740973e+02|1.881590140e+02|3.251891805e+02|2.634742538e+03|2.649801512e+03|2.669303283e+03|2.656473325e+03|2.633305376e+03|2.679641274e+03|2.380716112e+02|2.855977414e+02|3.398274839e+02|2.885758455e+02|2.292788656e+02|3.478728254e+02|1.138505626e+10|1.171960986e+10|1.248607360e+10|1.203979776e+10|1.135772979e+10|1.272186675e+10|-2.356623360e+08|2.615671808e+09|5.617872384e+09|2.583846656e+09|-7.476305280e+08|5.915323904e+09|3.384912354e+03|3.401470215e+03|3.423997986e+03|3.405207520e+03|3.375208740e+03|3.435206055e+03
