#R_planet
3.532935545e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.716027670e+06|2.715786097e+06|2.707607410e+06|2.708884521e+06|3.277502812e+06|3.343326250e+06|3.449037250e+06|3.408936750e+06|3.275662000e+06|3.542211750e+06|2.419970625e+05|2.987228750e+05|4.613540000e+05|3.667367500e+05|2.060182188e+05|5.274552500e+05|2.973350251e+03|3.004150623e+03|3.053236284e+03|3.031685728e+03|2.973829260e+03|3.089542196e+03|1.532618904e+02|1.840561596e+02|2.331857608e+02|2.116235758e+02|1.537521188e+02|2.694950329e+02|2.524111262e+03|2.535108447e+03|2.549096704e+03|2.540309804e+03|2.523623081e+03|2.556996527e+03|8.972605363e+01|1.164110806e+02|1.714713031e+02|1.234500659e+02|6.589480754e+01|1.810053242e+02|8.216215296e+09|8.521479680e+09|8.801351680e+09|8.602525696e+09|8.178182144e+09|9.026869248e+09|-5.427090560e+09|-3.589498880e+09|-1.678318080e+08|-3.636890112e+09|-6.938332160e+09|-3.354484480e+08|3.293468628e+03|3.312131836e+03|3.323628906e+03|3.307865234e+03|3.284114258e+03|3.331616211e+03
2.724638425e+06|2.724833119e+06|2.718213731e+06|2.720300803e+06|3.289581625e+06|3.371090625e+06|3.466064562e+06|3.417338500e+06|3.276490250e+06|3.558187250e+06|2.180088750e+05|3.171581250e+05|4.450973750e+05|3.632747188e+05|1.962161406e+05|5.303333750e+05|2.980842719e+03|3.014464012e+03|3.057471843e+03|3.036157694e+03|2.976125051e+03|3.096190338e+03|1.607470266e+02|1.943877298e+02|2.373844190e+02|2.161007823e+02|1.560626258e+02|2.761389388e+02|2.522383089e+03|2.531069965e+03|2.544583086e+03|2.538529624e+03|2.520721476e+03|2.556337771e+03|7.534400094e+01|1.062312264e+02|1.583314599e+02|1.143579151e+02|5.869609426e+01|1.700197359e+02|8.189706112e+09|8.374059264e+09|8.726935552e+09|8.542632448e+09|8.108402688e+09|8.976860160e+09|-5.911964672e+09|-3.827716096e+09|-1.707008128e+09|-4.120512512e+09|-7.381514240e+09|-8.595111040e+08|3.289914917e+03|3.307354858e+03|3.320150513e+03|3.303903320e+03|3.280122070e+03|3.327684082e+03
2.733603062e+06|2.733488638e+06|2.726012302e+06|2.727441454e+06|3.302947000e+06|3.370697875e+06|3.514442812e+06|3.424017000e+06|3.286858000e+06|3.561176000e+06|2.175310625e+05|3.329538750e+05|4.598650625e+05|3.679618125e+05|1.890577812e+05|5.468658750e+05|2.979738220e+03|3.017238991e+03|3.078485092e+03|3.040460829e+03|2.980011120e+03|3.100910537e+03|1.596690583e+02|1.971309478e+02|2.584630689e+02|2.204039227e+02|1.599502455e+02|2.808575999e+02|2.521076236e+03|2.530410695e+03|2.543456835e+03|2.533965911e+03|2.519012015e+03|2.548919807e+03|7.205513034e+01|1.123341836e+02|1.599939457e+02|1.113945054e+02|5.022766599e+01|1.725613448e+02|8.097820544e+09|8.333131264e+09|8.642542080e+09|8.450909184e+09|8.060224000e+09|8.841594880e+09|-6.178047616e+09|-3.689317888e+09|-1.130203008e+09|-4.187203584e+09|-7.843707392e+09|-5.306997120e+08|3.282290527e+03|3.300091187e+03|3.319233032e+03|3.298762207e+03|3.274539307e+03|3.322985352e+03
2.741850748e+06|2.741550898e+06|2.734707373e+06|2.736034654e+06|3.312121188e+06|3.398770750e+06|3.505284000e+06|3.430569500e+06|3.302696000e+06|3.558444250e+06|2.605071875e+05|3.692310000e+05|4.751638750e+05|3.854085312e+05|2.280987188e+05|5.427183750e+05|2.989603962e+03|3.031596346e+03|3.082607878e+03|3.044365075e+03|2.989178648e+03|3.099551502e+03|1.695656195e+02|2.115682928e+02|2.625312339e+02|2.243059885e+02|1.691186652e+02|2.794933119e+02|2.517151154e+03|2.527404789e+03|2.541126563e+03|2.531849901e+03|2.516824521e+03|2.546875281e+03|6.681706780e+01|1.112213537e+02|1.669164881e+02|1.143382958e+02|5.144895846e+01|1.772276330e+02|7.990974336e+09|8.254578944e+09|8.581853312e+09|8.368708608e+09|7.968459776e+09|8.768958464e+09|-6.157553024e+09|-3.537017088e+09|-9.428542720e+08|-3.934933760e+09|-7.559795200e+09|-3.100727360e+08|3.274780334e+03|3.293616211e+03|3.311918823e+03|3.294359619e+03|3.274160400e+03|3.314558350e+03
2.750879274e+06|2.751425317e+06|2.744337488e+06|2.746094491e+06|3.286244375e+06|3.383056000e+06|3.515130938e+06|3.425574500e+06|3.290400750e+06|3.560748500e+06|2.628171875e+05|3.291610000e+05|4.778082500e+05|3.851809688e+05|2.380747188e+05|5.322871875e+05|2.985257760e+03|3.026151283e+03|3.086488816e+03|3.044177583e+03|2.985559894e+03|3.102795273e+03|1.652412477e+02|2.060673554e+02|2.664710351e+02|2.241249918e+02|1.655119190e+02|2.827380645e+02|2.507608644e+03|2.521435431e+03|2.538704800e+03|2.525055205e+03|2.506250250e+03|2.543860160e+03|6.084437906e+01|1.078902752e+02|1.484915455e+02|1.065395559e+02|5.176928878e+01|1.613098230e+02|7.716786816e+09|8.094678272e+09|8.512755840e+09|8.194495488e+09|7.678685184e+09|8.710303744e+09|-6.700147200e+09|-4.072778240e+09|-1.246436480e+09|-4.073464576e+09|-7.223337472e+09|-9.235912960e+08|3.270794922e+03|3.288533813e+03|3.306866272e+03|3.288149902e+03|3.264145020e+03|3.312155029e+03
2.759473148e+06|2.759876330e+06|2.751870850e+06|2.753583376e+06|3.291926625e+06|3.378349625e+06|3.484969688e+06|3.410086500e+06|3.286589750e+06|3.533583000e+06|2.500495625e+05|3.372947500e+05|4.224535625e+05|3.552002500e+05|2.354913125e+05|4.749091875e+05|2.987398366e+03|3.018967970e+03|3.068984279e+03|3.038563664e+03|2.984740352e+03|3.092386977e+03|1.673400333e+02|1.988497459e+02|2.489157584e+02|2.184977872e+02|1.646765781e+02|2.723189962e+02|2.507332907e+03|2.519104844e+03|2.531956857e+03|2.521726270e+03|2.505587752e+03|2.537864787e+03|6.060398540e+01|9.002015626e+01|1.341930941e+02|9.452757239e+01|4.532466649e+01|1.437304783e+02|7.721049344e+09|8.010503680e+09|8.400682240e+09|8.089624064e+09|7.661685760e+09|8.517562368e+09|-6.352487680e+09|-4.973249536e+09|-2.314653056e+09|-4.687042560e+09|-7.537164288e+09|-1.836921344e+09|3.272122192e+03|3.286926392e+03|3.304206482e+03|3.286660400e+03|3.263860596e+03|3.309461182e+03
2.768231436e+06|2.767933785e+06|2.760846445e+06|2.762812602e+06|3.264039312e+06|3.359326750e+06|3.504523562e+06|3.439287000e+06|3.270734500e+06|3.607840250e+06|2.213711250e+05|2.980128750e+05|4.394483750e+05|3.947674375e+05|2.080786250e+05|5.814563125e+05|2.976838836e+03|3.017518286e+03|3.071349245e+03|3.051233500e+03|2.979040001e+03|3.123426999e+03|1.568053305e+02|1.974345157e+02|2.512278888e+02|2.311696293e+02|1.589787627e+02|3.033604960e+02|2.505958942e+03|2.514799677e+03|2.528696347e+03|2.526840841e+03|2.503328294e+03|2.550353387e+03|5.908086377e+01|8.938559555e+01|1.337714096e+02|1.057309413e+02|4.642691283e+01|1.650349698e+02|7.720327296e+09|7.921091072e+09|8.244358528e+09|8.085895168e+09|7.627134976e+09|8.544655872e+09|-6.718137728e+09|-4.527298048e+09|-2.243619840e+09|-4.330019328e+09|-7.299254784e+09|-1.360783104e+09|3.266942444e+03|3.286677368e+03|3.302401367e+03|3.282145508e+03|3.254277588e+03|3.310014648e+03
2.777747550e+06|2.778366766e+06|2.768584335e+06|2.770207795e+06|3.297852938e+06|3.363040875e+06|3.468136438e+06|3.423909500e+06|3.285284500e+06|3.562534500e+06|2.654795000e+05|3.423862500e+05|4.839740000e+05|4.147975938e+05|2.540542969e+05|5.755408750e+05|2.993228028e+03|3.016557125e+03|3.069207827e+03|3.047201538e+03|2.986530438e+03|3.107872638e+03|1.731817268e+02|1.964280749e+02|2.492212293e+02|2.271440134e+02|1.664647600e+02|2.878232667e+02|2.501569270e+03|2.512897239e+03|2.522607453e+03|2.515785872e+03|2.500119150e+03|2.531452594e+03|6.515086604e+01|1.053358922e+02|1.499372214e+02|1.136772666e+02|6.338957288e+01|1.639649603e+02|7.581777920e+09|7.845231360e+09|8.082580992e+09|7.878979072e+09|7.514627584e+09|8.243333120e+09|-6.010753024e+09|-3.570777088e+09|-9.688369920e+08|-3.367907072e+09|-6.120254464e+09|-6.155603840e+08|3.266021484e+03|3.282875488e+03|3.294039001e+03|3.276036865e+03|3.253519043e+03|3.298554443e+03
2.786661120e+06|2.786671509e+06|2.780255025e+06|2.781595045e+06|3.306830250e+06|3.392037625e+06|3.510894625e+06|3.441651500e+06|3.303112000e+06|3.580190750e+06|2.529643125e+05|3.218333750e+05|4.922534375e+05|3.858415312e+05|2.237945938e+05|5.478883750e+05|2.998797324e+03|3.039492129e+03|3.088551706e+03|3.056688282e+03|2.997068415e+03|3.116308149e+03|1.787116013e+02|2.194658066e+02|2.684179743e+02|2.366191010e+02|1.769974468e+02|2.962407552e+02|2.498489386e+03|2.507844953e+03|2.518269897e+03|2.509836881e+03|2.496034273e+03|2.523639488e+03|4.177510220e+01|8.304709700e+01|1.286571619e+02|8.384468922e+01|2.946087870e+01|1.382284997e+02|7.494098816e+09|7.709239552e+09|7.963901440e+09|7.761604608e+09|7.405843456e+09|8.117366272e+09|-7.351621632e+09|-4.905364480e+09|-1.981679872e+09|-4.987335680e+09|-8.198557696e+09|-1.776112640e+09|3.254742004e+03|3.269011719e+03|3.285107117e+03|3.267792480e+03|3.248843018e+03|3.286742432e+03
2.796297729e+06|2.796536254e+06|2.788306815e+06|2.790568158e+06|3.282947188e+06|3.356187500e+06|3.468663188e+06|3.412465500e+06|3.279779750e+06|3.545152000e+06|2.537145000e+05|3.418691250e+05|4.583348750e+05|3.920201562e+05|2.364895469e+05|5.475508125e+05|2.985877142e+03|3.024222818e+03|3.068990681e+03|3.044092398e+03|2.985965443e+03|3.102219352e+03|1.658209778e+02|2.041524686e+02|2.489656505e+02|2.240345508e+02|1.659140213e+02|2.821550802e+02|2.493985837e+03|2.504618042e+03|2.517986916e+03|2.508486437e+03|2.490894786e+03|2.526078088e+03|6.727519525e+01|9.295478777e+01|1.519161614e+02|1.019679368e+02|4.697720771e+01|1.569586660e+02|7.358760448e+09|7.641808640e+09|7.954305920e+09|7.706437632e+09|7.268660736e+09|8.144215040e+09|-6.129333632e+09|-3.881702144e+09|-8.437680640e+08|-3.860055296e+09|-6.918783488e+09|-8.013268480e+08|3.257356750e+03|3.274045776e+03|3.290131775e+03|3.270872070e+03|3.247576660e+03|3.294166992e+03
2.804367069e+06|2.804019530e+06|2.797144814e+06|2.799289820e+06|3.298045438e+06|3.377086750e+06|3.486542062e+06|3.425134000e+06|3.290872250e+06|3.559396750e+06|2.480260000e+05|3.400342500e+05|4.700941875e+05|3.861319688e+05|2.279362344e+05|5.443278125e+05|2.996356313e+03|3.031030838e+03|3.080339300e+03|3.050430674e+03|2.992480567e+03|3.108380780e+03|1.763360752e+02|2.110011809e+02|2.602924390e+02|2.303695067e+02|1.724249402e+02|2.883140733e+02|2.491972779e+03|2.502314981e+03|2.515039999e+03|2.506040153e+03|2.491035470e+03|2.521044836e+03|5.977641380e+01|8.148412626e+01|1.137064159e+02|8.867846795e+01|4.163288723e+01|1.357240487e+02|7.285541504e+09|7.566270720e+09|7.875209216e+09|7.659358208e+09|7.267841536e+09|8.050874880e+09|-6.000146688e+09|-4.418290688e+09|-2.554779904e+09|-4.549737984e+09|-7.349163008e+09|-1.750313088e+09|3.252636963e+03|3.267379395e+03|3.282845398e+03|3.266491943e+03|3.245554443e+03|3.287430664e+03
2.812430519e+06|2.812425762e+06|2.804763803e+06|2.805912191e+06|3.321444938e+06|3.386238000e+06|3.493928688e+06|3.451042500e+06|3.308155750e+06|3.593930500e+06|2.650575000e+05|3.602133750e+05|4.762480625e+05|4.059510312e+05|2.378097031e+05|5.740923750e+05|3.005911511e+03|3.038842727e+03|3.084210679e+03|3.063436848e+03|3.001339887e+03|3.125533809e+03|1.858788633e+02|2.187768344e+02|2.640810403e+02|2.433784145e+02|1.812851158e+02|3.054717132e+02|2.486196815e+03|2.495730643e+03|2.514356326e+03|2.501822099e+03|2.483220865e+03|2.520423332e+03|4.717060526e+01|7.279632772e+01|1.129647368e+02|8.050657204e+01|2.959915065e+01|1.314139934e+02|7.130470272e+09|7.368976128e+09|7.858138624e+09|7.541230592e+09|7.056071680e+09|8.026388992e+09|-6.581951104e+09|-4.778292480e+09|-2.815360512e+09|-4.892952576e+09|-7.852845056e+09|-1.933059200e+09|3.242107727e+03|3.261206543e+03|3.274307068e+03|3.257046875e+03|3.234734131e+03|3.279359375e+03
2.821168693e+06|2.821520917e+06|2.813354758e+06|2.815020076e+06|3.308332438e+06|3.397811750e+06|3.516248000e+06|3.450651000e+06|3.303940500e+06|3.597361500e+06|2.720177500e+05|3.371040000e+05|5.112084375e+05|4.136495312e+05|2.406743594e+05|5.866246250e+05|3.001799353e+03|3.042932498e+03|3.093351754e+03|3.063852861e+03|2.999640576e+03|3.128065145e+03|1.817330545e+02|2.228346056e+02|2.733155074e+02|2.437917566e+02|1.795844833e+02|3.079990300e+02|2.485142859e+03|2.494631593e+03|2.509930473e+03|2.499915406e+03|2.483238881e+03|2.516591932e+03|3.731212157e+01|7.902419304e+01|1.365081246e+02|8.574276826e+01|2.565220948e+01|1.458333270e+02|7.103631104e+09|7.346723584e+09|7.742172800e+09|7.493310976e+09|7.050632704e+09|7.935988736e+09|-6.848204288e+09|-4.421151744e+09|-1.894514304e+09|-4.576991744e+09|-7.999462400e+09|-1.154521088e+09|3.239652405e+03|3.258477783e+03|3.271990601e+03|3.255145264e+03|3.232459717e+03|3.277831299e+03
2.828977437e+06|2.828955429e+06|2.821784438e+06|2.823975163e+06|3.305243312e+06|3.377224625e+06|3.510054188e+06|3.427479750e+06|3.291009000e+06|3.563950750e+06|2.439794375e+05|3.487847500e+05|4.748728750e+05|4.019988750e+05|2.203753125e+05|5.836223750e+05|3.003182775e+03|3.033184800e+03|3.086694584e+03|3.055715206e+03|2.996055215e+03|3.115375196e+03|1.830882374e+02|2.131679219e+02|2.666486879e+02|2.356605649e+02|1.759857509e+02|2.953353789e+02|2.479625162e+03|2.490435307e+03|2.501217135e+03|2.492377025e+03|2.477839212e+03|2.506914838e+03|3.121152364e+01|8.196928237e+01|1.363674306e+02|8.396621599e+01|2.409180534e+01|1.438406266e+02|6.958956416e+09|7.254953216e+09|7.513882880e+09|7.296317952e+09|6.916655104e+09|7.675983360e+09|-7.168310272e+09|-4.158483456e+09|-1.338749312e+09|-4.408036352e+09|-7.797440512e+09|-1.018631552e+09|3.235114258e+03|3.252363159e+03|3.271262146e+03|3.251174072e+03|3.229121826e+03|3.273226318e+03
2.837593326e+06|2.837562428e+06|2.830804061e+06|2.831471120e+06|3.346427375e+06|3.437620375e+06|3.625471500e+06|3.518571000e+06|3.333574750e+06|3.703566750e+06|2.818642500e+05|4.105260000e+05|6.508135625e+05|4.908768125e+05|2.498716250e+05|7.318820000e+05|3.022039538e+03|3.058243123e+03|3.139103828e+03|3.095738420e+03|3.015976164e+03|3.175500677e+03|2.018973040e+02|2.381610336e+02|3.190384008e+02|2.756708206e+02|1.959047005e+02|3.554369407e+02|2.479666756e+03|2.493181077e+03|2.511164538e+03|2.496118653e+03|2.478371447e+03|2.513865859e+03|3.656188420e+01|8.355120448e+01|1.442760106e+02|9.021692303e+01|2.294425553e+01|1.574895905e+02|6.966834048e+09|7.300608768e+09|7.776664704e+09|7.387755520e+09|6.925680128e+09|7.849831936e+09|-6.820664448e+09|-4.481488384e+09|-8.314918400e+08|-4.260738560e+09|-8.058043904e+09|-4.634336320e+08|3.222669250e+03|3.243794189e+03|3.261972900e+03|3.238622070e+03|3.213462158e+03|3.263781250e+03
2.846228728e+06|2.846422722e+06|2.838901098e+06|2.840505104e+06|3.342917812e+06|3.425391375e+06|3.554872188e+06|3.478518750e+06|3.334167750e+06|3.622869000e+06|2.647616875e+05|4.061012500e+05|5.524236875e+05|4.322018125e+05|2.486958125e+05|6.157076875e+05|3.024057099e+03|3.056239851e+03|3.111651510e+03|3.080070884e+03|3.017059486e+03|3.143082281e+03|2.039550276e+02|2.361835341e+02|2.916081331e+02|2.600093936e+02|1.970019848e+02|3.230168024e+02|2.476488927e+03|2.488019410e+03|2.498385140e+03|2.489091062e+03|2.472177526e+03|2.506004599e+03|2.206146417e+01|6.408231147e+01|1.279706545e+02|7.160219889e+01|6.797434357e+00|1.364069634e+02|6.891041408e+09|7.165504256e+09|7.436927616e+09|7.183070720e+09|6.767896576e+09|7.598245888e+09|-7.731234048e+09|-4.798228480e+09|-1.990496768e+09|-5.136128000e+09|-8.810490880e+09|-1.461763456e+09|3.219784119e+03|3.239989502e+03|3.256612366e+03|3.237084717e+03|3.213038818e+03|3.261130859e+03
2.854298911e+06|2.854457646e+06|2.846763171e+06|2.848823987e+06|3.338912750e+06|3.431176250e+06|3.563292438e+06|3.490544000e+06|3.332751750e+06|3.648336000e+06|3.013319375e+05|4.016487500e+05|5.814985625e+05|4.690321562e+05|2.622255625e+05|6.758388125e+05|3.019736343e+03|3.062182540e+03|3.117417485e+03|3.087241062e+03|3.018728042e+03|3.155754082e+03|1.996800800e+02|2.421178835e+02|2.974039187e+02|2.671928541e+02|1.986773059e+02|3.357084023e+02|2.468008248e+03|2.481475504e+03|2.493284431e+03|2.482525705e+03|2.467470211e+03|2.497581198e+03|2.937858397e+01|6.414287905e+01|1.363234605e+02|8.013764862e+01|1.158610400e+01|1.486891932e+02|6.652900224e+09|6.999111680e+09|7.303513984e+09|7.032436736e+09|6.643346432e+09|7.421527552e+09|-7.362682880e+09|-4.999176960e+09|-1.172462976e+09|-4.405560832e+09|-8.254177792e+09|-5.569441280e+08|3.215929199e+03|3.231140625e+03|3.249748169e+03|3.228670410e+03|3.206082764e+03|3.251257080e+03
2.863207947e+06|2.863414788e+06|2.856749498e+06|2.859023768e+06|3.333775188e+06|3.421619500e+06|3.539033875e+06|3.447370250e+06|3.321396250e+06|3.573344250e+06|2.661100625e+05|3.979446250e+05|5.504850625e+05|4.178486875e+05|2.408427969e+05|5.948545625e+05|3.019014087e+03|3.059208677e+03|3.107234245e+03|3.068873427e+03|3.013962207e+03|3.123784647e+03|1.990081884e+02|2.390775713e+02|2.871792577e+02|2.488182451e+02|1.939026954e+02|3.037337947e+02|2.462792443e+03|2.476169958e+03|2.489794034e+03|2.478667842e+03|2.462135761e+03|2.495199923e+03|2.181785726e+01|6.880199286e+01|1.346970046e+02|7.071085469e+01|3.911259219e+00|1.375104502e+02|6.521762048e+09|6.860728320e+09|7.213633536e+09|6.934004224e+09|6.508517376e+09|7.359489536e+09|-7.856378624e+09|-5.442545408e+09|-1.095306624e+09|-4.812139008e+09|-8.642140160e+09|-9.821384960e+08|3.215048218e+03|3.231556030e+03|3.246952332e+03|3.232092285e+03|3.211701660e+03|3.252482910e+03
2.871135303e+06|2.871010590e+06|2.863673027e+06|2.864174428e+06|3.322630312e+06|3.421763875e+06|3.586621812e+06|3.475236500e+06|3.319405500e+06|3.631068500e+06|2.939730625e+05|3.761101250e+05|5.604328750e+05|4.443858438e+05|2.624041562e+05|6.263675000e+05|3.015634781e+03|3.065631776e+03|3.129618597e+03|3.082188880e+03|3.014510856e+03|3.149866904e+03|1.956065597e+02|2.455314224e+02|3.095405818e+02|2.621300989e+02|1.944577880e+02|3.298024099e+02|2.461052970e+03|2.477831994e+03|2.490103290e+03|2.476351073e+03|2.461169439e+03|2.491532707e+03|2.661417885e+01|6.011778820e+01|1.172925140e+02|6.749076701e+01|6.383139703e+00|1.285983943e+02|6.478071808e+09|6.905328128e+09|7.222807296e+09|6.872996352e+09|6.482843648e+09|7.263151616e+09|-7.154757504e+09|-5.159178240e+09|-2.110502144e+09|-4.924967936e+09|-8.395032064e+09|-1.454904064e+09|3.211468933e+03|3.226549683e+03|3.243047485e+03|3.224614258e+03|3.201762207e+03|3.247465576e+03
2.880106104e+06|2.880129069e+06|2.872491828e+06|2.873366415e+06|3.334854188e+06|3.423933500e+06|3.584358000e+06|3.479394250e+06|3.329215250e+06|3.629572750e+06|2.898823750e+05|4.038271250e+05|5.436075000e+05|4.545808750e+05|2.742960625e+05|6.348657500e+05|3.022889367e+03|3.061324233e+03|3.130119015e+03|3.084540228e+03|3.019162356e+03|3.149918100e+03|2.027913030e+02|2.413134815e+02|3.100551247e+02|2.644785187e+02|1.990896790e+02|3.298673584e+02|2.462839403e+03|2.471887103e+03|2.488615970e+03|2.474752406e+03|2.460505455e+03|2.488999357e+03|2.196956128e+01|6.452675338e+01|1.099551474e+02|6.902916757e+01|8.542569374e+00|1.295157658e+02|6.521667712e+09|6.753395200e+09|7.183842944e+09|6.830714368e+09|6.466319360e+09|7.195107840e+09|-7.115748096e+09|-4.742936576e+09|-1.721139968e+09|-4.771301888e+09|-8.262525952e+09|-1.280078592e+09|3.210084778e+03|3.226583374e+03|3.238626465e+03|3.222104492e+03|3.200408203e+03|3.243800293e+03
2.889629391e+06|2.889943671e+06|2.881853876e+06|2.883216087e+06|3.339628125e+06|3.452136500e+06|3.559382375e+06|3.472776000e+06|3.329724500e+06|3.615827250e+06|2.792294375e+05|4.157148750e+05|5.862755000e+05|4.470840312e+05|2.579098438e+05|6.362582500e+05|3.021364695e+03|3.071035468e+03|3.120978842e+03|3.082485397e+03|3.019908121e+03|3.145062672e+03|2.012449409e+02|2.509513811e+02|3.008789074e+02|2.624277261e+02|1.998399009e+02|3.250155513e+02|2.458882975e+03|2.470120240e+03|2.481410117e+03|2.472141505e+03|2.456096156e+03|2.488186854e+03|2.615998644e+01|6.297791148e+01|1.130776966e+02|6.750004920e+01|2.076963707e+00|1.329231347e+02|6.423104128e+09|6.706582016e+09|6.999304704e+09|6.740442624e+09|6.355337728e+09|7.125546496e+09|-7.008637184e+09|-4.260011008e+09|-1.757423744e+09|-4.838658560e+09|-8.561991168e+09|-1.115324800e+09|3.204337036e+03|3.221841675e+03|3.238603943e+03|3.219549805e+03|3.198024658e+03|3.241075195e+03
2.897275597e+06|2.897703421e+06|2.889977393e+06|2.891809873e+06|3.363276500e+06|3.438422500e+06|3.540011688e+06|3.483538000e+06|3.340374000e+06|3.626702000e+06|3.007489375e+05|4.281832500e+05|5.592802500e+05|4.735897500e+05|2.909378125e+05|6.562416875e+05|3.031791888e+03|3.069676051e+03|3.112585238e+03|3.089166710e+03|3.026356871e+03|3.151976548e+03|2.117157596e+02|2.496058153e+02|2.925780077e+02|2.691091024e+02|2.062987406e+02|3.319194642e+02|2.453103278e+03|2.462853209e+03|2.474713127e+03|2.464930722e+03|2.450644447e+03|2.479216997e+03|2.057578574e+01|6.039570542e+01|1.125786427e+02|6.525010384e+01|9.526264225e+00|1.209739435e+02|6.279600128e+09|6.523489536e+09|6.822465536e+09|6.581164032e+09|6.217643008e+09|6.944685568e+09|-7.149923968e+09|-4.652934144e+09|-1.752994304e+09|-4.596030464e+09|-7.783788544e+09|-1.408273152e+09|3.199235046e+03|3.213640991e+03|3.225910400e+03|3.210720947e+03|3.189360596e+03|3.232081787e+03
2.905209192e+06|2.904919080e+06|2.897421429e+06|2.899093928e+06|3.323914438e+06|3.441850250e+06|3.610405750e+06|3.477382000e+06|3.327707500e+06|3.627057500e+06|2.932278125e+05|3.999188750e+05|6.145735000e+05|4.649945938e+05|2.702739062e+05|6.597153125e+05|3.022090669e+03|3.071804189e+03|3.148235148e+03|3.087461810e+03|3.021915112e+03|3.153008509e+03|2.020383700e+02|2.517734453e+02|3.281857174e+02|2.674089075e+02|2.018570984e+02|3.329607167e+02|2.448534770e+03|2.461267149e+03|2.476536042e+03|2.461165892e+03|2.445605737e+03|2.476726048e+03|6.458750727e+00|5.364710251e+01|1.148792893e+02|6.126063764e+01|-8.648820233e-01|1.233861573e+02|6.165659264e+09|6.480516096e+09|6.872800896e+09|6.485664256e+09|6.093038080e+09|6.878288896e+09|-7.719715968e+09|-4.647737344e+09|-1.524811392e+09|-4.734392832e+09|-8.156409856e+09|-1.312376704e+09|3.187890015e+03|3.209426514e+03|3.229679138e+03|3.207704590e+03|3.184799316e+03|3.230610840e+03
2.913305148e+06|2.913648322e+06|2.906227328e+06|2.907325958e+06|3.320939938e+06|3.421442000e+06|3.557087375e+06|3.459616000e+06|3.325130000e+06|3.594102000e+06|2.705648125e+05|3.880638750e+05|5.573433125e+05|4.198265312e+05|2.416188125e+05|5.980342500e+05|3.021091124e+03|3.064846905e+03|3.121694191e+03|3.080761276e+03|3.022517977e+03|3.139004576e+03|2.010116122e+02|2.447667762e+02|3.016704882e+02|2.607033861e+02|2.024612849e+02|3.189454874e+02|2.444283908e+03|2.454641301e+03|2.466728160e+03|2.456102722e+03|2.442016879e+03|2.470188565e+03|-3.642475596e+00|3.486962283e+01|9.618562042e+01|4.223330353e+01|-1.994719283e+01|1.044137999e+02|6.058647040e+09|6.316893440e+09|6.618909184e+09|6.357593600e+09|6.002851328e+09|6.712335872e+09|-7.934615424e+09|-5.915462144e+09|-2.493333888e+09|-5.743543808e+09|-9.421158400e+09|-2.065928704e+09|3.193140198e+03|3.206638794e+03|3.219988098e+03|3.205507812e+03|3.187284180e+03|3.223731201e+03
2.922768254e+06|2.922724659e+06|2.915958802e+06|2.917861872e+06|3.355751375e+06|3.455191250e+06|3.573199062e+06|3.483262500e+06|3.342911000e+06|3.623613500e+06|3.187294375e+05|4.394677500e+05|5.534750000e+05|4.514620938e+05|2.769718438e+05|6.259523125e+05|3.032774111e+03|3.077641096e+03|3.133061249e+03|3.091592276e+03|3.030121455e+03|3.153063098e+03|2.126632218e+02|2.576110299e+02|3.129600283e+02|2.715364709e+02|2.100658274e+02|3.330071144e+02|2.442925157e+03|2.454384588e+03|2.468438979e+03|2.455828676e+03|2.440570873e+03|2.471086479e+03|2.078766296e-01|3.373424176e+01|8.649873241e+01|4.693674592e+01|-1.552664272e+01|1.094001345e+02|6.022192896e+09|6.308904192e+09|6.664296064e+09|6.350871040e+09|5.967695872e+09|6.734046208e+09|-8.089267584e+09|-5.560132608e+09|-2.719656704e+09|-5.459906560e+09|-9.064229888e+09|-1.855583872e+09|3.186797485e+03|3.202018677e+03|3.222859131e+03|3.200838867e+03|3.179510254e+03|3.222166504e+03
