#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.758169653e+05|1.260601390e+25|1.300043604e+25|1.328740048e+25|1.296499079e+25|1.296499079e+27|2.334592444e+31
7.767497400e+05|1.254480527e+25|1.293216923e+25|1.331207195e+25|1.284199091e+25|1.284199091e+27|2.340207865e+31
7.776368243e+05|1.267455542e+25|1.301456443e+25|1.336079992e+25|1.298908254e+25|1.298908254e+27|2.345570702e+31
7.784493375e+05|1.288359946e+25|1.315762231e+25|1.339163069e+25|1.313821002e+25|1.313821002e+27|2.350463938e+31
7.791722645e+05|1.273306468e+25|1.309514195e+25|1.344268717e+25|1.308734637e+25|1.308734637e+27|2.354825175e+31
7.799506654e+05|1.285662772e+25|1.312200454e+25|1.337338012e+25|1.309444209e+25|1.309444209e+27|2.359522961e+31
7.806657689e+05|1.288178270e+25|1.308772710e+25|1.335271756e+25|1.310454813e+25|1.310454813e+27|2.363863240e+31
7.812693340e+05|1.286300706e+25|1.312126216e+25|1.346133392e+25|1.313300832e+25|1.313300832e+27|2.367510904e+31
7.821492988e+05|1.281911190e+25|1.313317833e+25|1.342698195e+25|1.309889877e+25|1.309889877e+27|2.372849973e+31
7.829385236e+05|1.284365751e+25|1.316204458e+25|1.358393745e+25|1.314914813e+25|1.314914813e+27|2.377659524e+31
7.836822904e+05|1.288394115e+25|1.321578178e+25|1.360362119e+25|1.323938885e+25|1.323938885e+27|2.382151969e+31
7.843629657e+05|1.303366348e+25|1.320426462e+25|1.353000124e+25|1.326617086e+25|1.326617086e+27|2.386301304e+31
7.851595845e+05|1.302831141e+25|1.325412676e+25|1.359763151e+25|1.331503248e+25|1.331503248e+27|2.391141033e+31
7.859804712e+05|1.289253597e+25|1.331533832e+25|1.358979366e+25|1.326831559e+25|1.326831559e+27|2.396144485e+31
7.867618020e+05|1.309033823e+25|1.334676358e+25|1.364036236e+25|1.333988135e+25|1.333988135e+27|2.400920134e+31
7.874904516e+05|1.294580350e+25|1.327262130e+25|1.363077084e+25|1.328917844e+25|1.328917844e+27|2.405368810e+31
7.882340616e+05|1.292967659e+25|1.334475274e+25|1.366152914e+25|1.329537377e+25|1.329537377e+27|2.409899217e+31
7.888565451e+05|1.305537356e+25|1.349793537e+25|1.378651716e+25|1.340449410e+25|1.340449410e+27|2.413734606e+31
7.894294295e+05|1.310984292e+25|1.339263307e+25|1.368617998e+25|1.340675079e+25|1.340675079e+27|2.417241640e+31
7.899864392e+05|1.317671767e+25|1.350159987e+25|1.385578321e+25|1.344930451e+25|1.344930451e+27|2.420633420e+31
7.906268773e+05|1.308362072e+25|1.348771463e+25|1.376858134e+25|1.346402548e+25|1.346402548e+27|2.424580483e+31
7.914103399e+05|1.309993013e+25|1.363773257e+25|1.398034474e+25|1.350723230e+25|1.350723230e+27|2.429374405e+31
7.920556757e+05|1.326690494e+25|1.348271995e+25|1.390094899e+25|1.356301675e+25|1.356301675e+27|2.433349846e+31
7.926996971e+05|1.320128701e+25|1.357559376e+25|1.387131566e+25|1.352401573e+25|1.352401573e+27|2.437324257e+31
7.934399094e+05|1.339894643e+25|1.362600423e+25|1.402710115e+25|1.371458996e+25|1.371458996e+27|2.441874764e+31
7.940803397e+05|1.321375413e+25|1.360823256e+25|1.388516658e+25|1.348958927e+25|1.348958927e+27|2.445818021e+31
7.946888753e+05|1.325131470e+25|1.354401592e+25|1.383360366e+25|1.354914216e+25|1.354914216e+27|2.449552488e+31
7.953238080e+05|1.326490446e+25|1.375380845e+25|1.401766132e+25|1.366783174e+25|1.366783174e+27|2.453487886e+31
7.959514888e+05|1.335656406e+25|1.370692494e+25|1.400729066e+25|1.373112619e+25|1.373112619e+27|2.457326804e+31
7.964753877e+05|1.328805065e+25|1.362582432e+25|1.404355006e+25|1.363855037e+25|1.363855037e+27|2.460581614e+31
7.970629533e+05|1.330714206e+25|1.369713253e+25|1.404044241e+25|1.363691905e+25|1.363691905e+27|2.464236229e+31
7.976254443e+05|1.336783253e+25|1.380678177e+25|1.410620852e+25|1.376509264e+25|1.376509264e+27|2.467687620e+31
7.980972022e+05|1.336104160e+25|1.373032366e+25|1.413538065e+25|1.372057087e+25|1.372057087e+27|2.470590666e+31
7.987046556e+05|1.348130021e+25|1.388694857e+25|1.423316733e+25|1.380863174e+25|1.380863174e+27|2.474368493e+31
7.993206131e+05|1.323599347e+25|1.369094907e+25|1.409096671e+25|1.362628924e+25|1.362628924e+27|2.478192462e+31
7.998991565e+05|1.346381266e+25|1.377600446e+25|1.411090681e+25|1.374543528e+25|1.374543528e+27|2.481805420e+31
8.005093928e+05|1.352621803e+25|1.377771790e+25|1.409148133e+25|1.379531497e+25|1.379531497e+27|2.485545512e+31
8.011677220e+05|1.329590361e+25|1.376606267e+25|1.404989288e+25|1.366891772e+25|1.366891772e+27|2.489654367e+31
8.019311670e+05|1.343446787e+25|1.379637096e+25|1.404805528e+25|1.377238634e+25|1.377238634e+27|2.494398518e+31
8.026547681e+05|1.345777750e+25|1.376649928e+25|1.401186839e+25|1.368298416e+25|1.368298416e+27|2.498894647e+31
8.035139812e+05|1.343098028e+25|1.376519366e+25|1.414552045e+25|1.370508458e+25|1.370508458e+27|2.504225208e+31
8.042282840e+05|1.359099727e+25|1.394108531e+25|1.415260052e+25|1.386567378e+25|1.386567378e+27|2.508677491e+31
8.050389784e+05|1.362040042e+25|1.391556592e+25|1.417333740e+25|1.390727174e+25|1.390727174e+27|2.513752602e+31
8.058598466e+05|1.369983957e+25|1.396135912e+25|1.423215425e+25|1.390500497e+25|1.390500497e+27|2.518896131e+31
8.066089730e+05|1.389053384e+25|1.404194126e+25|1.430931947e+25|1.406182329e+25|1.406182329e+27|2.523548793e+31
8.075680901e+05|1.374403414e+25|1.401439445e+25|1.420579545e+25|1.395024057e+25|1.395024057e+27|2.529551059e+31
8.084022970e+05|1.394007980e+25|1.415438365e+25|1.442768470e+25|1.416108886e+25|1.416108886e+27|2.534778559e+31
8.091553572e+05|1.383385816e+25|1.414700764e+25|1.431405875e+25|1.404142875e+25|1.404142875e+27|2.539502276e+31
8.100816933e+05|1.381331432e+25|1.420646107e+25|1.451694757e+25|1.416311023e+25|1.416311023e+27|2.545334240e+31
8.110200718e+05|1.389637893e+25|1.413791856e+25|1.442382998e+25|1.413943943e+25|1.413943943e+27|2.551256182e+31
8.118291709e+05|1.392924258e+25|1.420416657e+25|1.447310451e+25|1.416556083e+25|1.416556083e+27|2.556306527e+31
8.126687810e+05|1.378222931e+25|1.420521487e+25|1.436674461e+25|1.408036113e+25|1.408036113e+27|2.561610061e+31
8.135310232e+05|1.385066948e+25|1.426770518e+25|1.458336310e+25|1.420859749e+25|1.420859749e+27|2.567036055e+31
8.143564680e+05|1.397705403e+25|1.433714535e+25|1.457829615e+25|1.425025808e+25|1.425025808e+27|2.572248076e+31
8.152678812e+05|1.410899653e+25|1.431827553e+25|1.458762671e+25|1.427650972e+25|1.427650972e+27|2.578017120e+31
8.162220443e+05|1.405396848e+25|1.438965747e+25|1.463062827e+25|1.433724219e+25|1.433724219e+27|2.584065935e+31
8.170667700e+05|1.418541399e+25|1.438568465e+25|1.468973588e+25|1.437449393e+25|1.437449393e+27|2.589418708e+31
8.178933658e+05|1.408499805e+25|1.445240744e+25|1.473843666e+25|1.436681897e+25|1.436681897e+27|2.594642821e+31
8.187460599e+05|1.408698153e+25|1.446083681e+25|1.476903256e+25|1.447085342e+25|1.447085342e+27|2.600023044e+31
8.193811921e+05|1.413139677e+25|1.452231221e+25|1.475776177e+25|1.438086997e+25|1.438086997e+27|2.604096991e+31
8.200683647e+05|1.430646132e+25|1.454529718e+25|1.492605626e+25|1.457987681e+25|1.457987681e+27|2.608484039e+31
8.209521882e+05|1.428340728e+25|1.455681873e+25|1.480704097e+25|1.458224568e+25|1.458224568e+27|2.614106438e+31
8.218319592e+05|1.405246535e+25|1.442696429e+25|1.471705551e+25|1.427861478e+25|1.427861478e+27|2.619717591e+31
8.225492353e+05|1.425821427e+25|1.464164711e+25|1.486644005e+25|1.455815103e+25|1.455815103e+27|2.624290843e+31
8.233662659e+05|1.417353112e+25|1.455615707e+25|1.491054143e+25|1.454773121e+25|1.454773121e+27|2.629510872e+31
8.241547338e+05|1.410133125e+25|1.453027712e+25|1.481510433e+25|1.444817348e+25|1.444817348e+27|2.634528931e+31
8.249804260e+05|1.427371803e+25|1.465682283e+25|1.494641999e+25|1.458730557e+25|1.458730557e+27|2.639841394e+31
8.258579273e+05|1.434256186e+25|1.465429948e+25|1.490612610e+25|1.455065934e+25|1.455065934e+27|2.645436182e+31
8.265700067e+05|1.431780168e+25|1.470573103e+25|1.501047166e+25|1.460277068e+25|1.460277068e+27|2.650012402e+31
8.273005528e+05|1.454336580e+25|1.476447041e+25|1.504206162e+25|1.474200986e+25|1.474200986e+27|2.654715320e+31
8.281348736e+05|1.448183273e+25|1.472465070e+25|1.505210127e+25|1.471090375e+25|1.471090375e+27|2.659784525e+31
8.288336911e+05|1.445575310e+25|1.481402958e+25|1.515135251e+25|1.481109384e+25|1.481109384e+27|2.664562212e+31
8.295027162e+05|1.432127184e+25|1.472781531e+25|1.513446072e+25|1.468096691e+25|1.468096691e+27|2.668863136e+31
8.301096246e+05|1.461660678e+25|1.491864608e+25|1.526439110e+25|1.494660175e+25|1.494660175e+27|2.672774083e+31
8.308561777e+05|1.453534488e+25|1.489428816e+25|1.511950252e+25|1.479224417e+25|1.479224417e+27|2.677538455e+31
8.314534969e+05|1.450920168e+25|1.483191383e+25|1.519995262e+25|1.480723263e+25|1.480723263e+27|2.681406774e+31
8.321211064e+05|1.456268917e+25|1.493636436e+25|1.524581180e+25|1.488746239e+25|1.488746239e+27|2.685728892e+31
8.328484505e+05|1.456398878e+25|1.494642698e+25|1.522036349e+25|1.489000314e+25|1.489000314e+27|2.690439492e+31
8.335581268e+05|1.465753375e+25|1.503946035e+25|1.529480937e+25|1.502084352e+25|1.502084352e+27|2.695005713e+31
8.341847081e+05|1.454481510e+25|1.486186444e+25|1.512125224e+25|1.483909364e+25|1.483909364e+27|2.699057190e+31
8.348660438e+05|1.470348111e+25|1.505725919e+25|1.537338241e+25|1.507576918e+25|1.507576918e+27|2.703522177e+31
8.354693132e+05|1.473483491e+25|1.498604603e+25|1.526935237e+25|1.499082321e+25|1.499082321e+27|2.707409109e+31
8.360448385e+05|1.454669915e+25|1.501648132e+25|1.546295633e+25|1.500409304e+25|1.500409304e+27|2.711111149e+31
8.367037926e+05|1.465657580e+25|1.498941655e+25|1.537073089e+25|1.494397501e+25|1.494397501e+27|2.715402856e+31
8.373906885e+05|1.473711480e+25|1.498603056e+25|1.534014223e+25|1.502038648e+25|1.502038648e+27|2.719864890e+31
8.378173158e+05|1.476444922e+25|1.521829807e+25|1.548439157e+25|1.515676911e+25|1.515676911e+27|2.722648072e+31
8.382825788e+05|1.451029147e+25|1.497004842e+25|1.536662230e+25|1.491544647e+25|1.491544647e+27|2.725661518e+31
8.388843936e+05|1.475901764e+25|1.511001773e+25|1.551914504e+25|1.511030281e+25|1.511030281e+27|2.729600935e+31
8.393525188e+05|1.490565948e+25|1.508142598e+25|1.561499411e+25|1.521301017e+25|1.521301017e+27|2.732622021e+31
8.398472081e+05|1.484275857e+25|1.521533452e+25|1.567079727e+25|1.528981392e+25|1.528981392e+27|2.735855309e+31
8.403925967e+05|1.490390667e+25|1.522774995e+25|1.549135396e+25|1.523905057e+25|1.523905057e+27|2.739419939e+31
8.408943402e+05|1.480648082e+25|1.519766100e+25|1.563628241e+25|1.521840102e+25|1.521840102e+27|2.742688886e+31
8.414025987e+05|1.486017255e+25|1.520876316e+25|1.562066490e+25|1.524583488e+25|1.524583488e+27|2.745993110e+31
8.418478298e+05|1.493854953e+25|1.522409571e+25|1.545861839e+25|1.519596375e+25|1.519596375e+27|2.748905721e+31
8.422635530e+05|1.453533785e+25|1.516384633e+25|1.546975071e+25|1.510635078e+25|1.510635078e+27|2.751625987e+31
8.427490281e+05|1.495330882e+25|1.530186833e+25|1.559958809e+25|1.525672588e+25|1.525672588e+27|2.754795534e+31
8.433002006e+05|1.500538332e+25|1.531007011e+25|1.565996967e+25|1.531792272e+25|1.531792272e+27|2.758386629e+31
8.438952595e+05|1.499057198e+25|1.531402150e+25|1.566608764e+25|1.522216254e+25|1.522216254e+27|2.762272164e+31
8.445243710e+05|1.500051005e+25|1.533919145e+25|1.560030133e+25|1.526088061e+25|1.526088061e+27|2.766402331e+31
8.451814072e+05|1.495137959e+25|1.531989737e+25|1.555382941e+25|1.520437643e+25|1.520437643e+27|2.770661493e+31
8.460009714e+05|1.495003656e+25|1.527548191e+25|1.564407347e+25|1.521382806e+25|1.521382806e+27|2.775750269e+31
8.468798686e+05|1.519331767e+25|1.543879376e+25|1.578126385e+25|1.541170919e+25|1.541170919e+27|2.781797412e+31
8.477020906e+05|1.511056985e+25|1.543865485e+25|1.573037058e+25|1.543442725e+25|1.543442725e+27|2.787180983e+31
8.485875291e+05|1.503949268e+25|1.544052214e+25|1.582900834e+25|1.534345759e+25|1.534345759e+27|2.793004543e+31
8.495602602e+05|1.520705433e+25|1.557668140e+25|1.584652997e+25|1.552915665e+25|1.552915665e+27|2.799402875e+31
8.505715536e+05|1.533286763e+25|1.557098477e+25|1.588166751e+25|1.554590734e+25|1.554590734e+27|2.806081637e+31
8.515188874e+05|1.529992965e+25|1.561852125e+25|1.590055365e+25|1.560415256e+25|1.560415256e+27|2.812046495e+31
8.525187455e+05|1.539899968e+25|1.569734581e+25|1.589921697e+25|1.564757867e+25|1.564757867e+27|2.818938885e+31
8.535050515e+05|1.541251813e+25|1.569199099e+25|1.597363201e+25|1.567553177e+25|1.567553177e+27|2.825462039e+31
8.546500096e+05|1.534669819e+25|1.572517387e+25|1.598166948e+25|1.567165113e+25|1.567165113e+27|2.833027775e+31
8.557761733e+05|1.548732326e+25|1.569600817e+25|1.589136220e+25|1.569479437e+25|1.569479437e+27|2.840538071e+31
8.568248093e+05|1.554863120e+25|1.582135261e+25|1.607138622e+25|1.585117906e+25|1.585117906e+27|2.847512549e+31
8.576650543e+05|1.557318823e+25|1.580116136e+25|1.605968470e+25|1.578749950e+25|1.578749950e+27|2.853076448e+31
8.586713723e+05|1.567035750e+25|1.591653969e+25|1.618770651e+25|1.589218344e+25|1.589218344e+27|2.859759442e+31
8.596404298e+05|1.576656916e+25|1.593128454e+25|1.621396102e+25|1.595301268e+25|1.595301268e+27|2.866247860e+31
8.608061278e+05|1.564143678e+25|1.597298571e+25|1.619491499e+25|1.591319107e+25|1.591319107e+27|2.874008429e+31
8.618348515e+05|1.565802564e+25|1.606348436e+25|1.631788358e+25|1.594943173e+25|1.594943173e+27|2.880890181e+31
8.627684351e+05|1.573220056e+25|1.595068760e+25|1.624310746e+25|1.592355023e+25|1.592355023e+27|2.886238866e+31
8.636368002e+05|1.587625376e+25|1.610921383e+25|1.641116231e+25|1.613740404e+25|1.613740404e+27|2.892351923e+31
8.646421059e+05|1.561386189e+25|1.603487566e+25|1.630681004e+25|1.595855104e+25|1.595855104e+27|2.899694246e+31
8.656822623e+05|1.575917883e+25|1.612307247e+25|1.642451120e+25|1.602449712e+25|1.602449712e+27|2.906663237e+31
8.667003768e+05|1.591504815e+25|1.617749488e+25|1.647642116e+25|1.615839943e+25|1.615839943e+27|2.913504491e+31
8.678800152e+05|1.593815299e+25|1.624064435e+25|1.649602780e+25|1.618239764e+25|1.618239764e+27|2.921443919e+31
8.691031163e+05|1.610212460e+25|1.635747091e+25|1.677857921e+25|1.636039588e+25|1.636039588e+27|2.929663655e+31
8.702232040e+05|1.607054962e+25|1.633826111e+25|1.663664232e+25|1.632644522e+25|1.632644522e+27|2.937219428e+31
8.711156109e+05|1.617192232e+25|1.643688070e+25|1.664598284e+25|1.628517289e+25|1.628517289e+27|2.943273976e+31
8.720181732e+05|1.608951512e+25|1.639770276e+25|1.666021679e+25|1.631860004e+25|1.631860004e+27|2.949368966e+31
8.728441672e+05|1.609603976e+25|1.644138490e+25|1.678000185e+25|1.636791962e+25|1.636791962e+27|2.954980260e+31
8.738832627e+05|1.618503047e+25|1.641945209e+25|1.674909462e+25|1.646579725e+25|1.646579725e+27|2.962018211e+31
8.749228805e+05|1.607787055e+25|1.649804131e+25|1.676161152e+25|1.636901611e+25|1.636901611e+27|2.969072648e+31
8.758198557e+05|1.625521307e+25|1.661108907e+25|1.690748019e+25|1.656161083e+25|1.656161083e+27|2.974513702e+31
8.766357641e+05|1.599157343e+25|1.653486642e+25|1.688781842e+25|1.628142700e+25|1.628142700e+27|2.980709535e+31
8.774448568e+05|1.636139084e+25|1.675126666e+25|1.692089132e+25|1.663664581e+25|1.663664581e+27|2.986197803e+31
8.784577814e+05|1.623799243e+25|1.656344147e+25|1.688651365e+25|1.656015208e+25|1.656015208e+27|2.993075769e+31
8.794257337e+05|1.625695332e+25|1.670520574e+25|1.698967532e+25|1.662147502e+25|1.662147502e+27|2.999669722e+31
8.803865110e+05|1.633389657e+25|1.667901991e+25|1.699033555e+25|1.669303101e+25|1.669303101e+27|3.006255214e+31
8.813096720e+05|1.651865199e+25|1.671029946e+25|1.704831720e+25|1.677651033e+25|1.677651033e+27|3.012598218e+31
8.820796873e+05|1.630871044e+25|1.665742549e+25|1.701029295e+25|1.662159680e+25|1.662159680e+27|3.017843797e+31
8.829327886e+05|1.645228743e+25|1.680307490e+25|1.716479439e+25|1.675492665e+25|1.675492665e+27|3.023694800e+31
8.838185240e+05|1.658277418e+25|1.689114607e+25|1.722390375e+25|1.688830883e+25|1.688830883e+27|3.029729782e+31
8.848412953e+05|1.667766372e+25|1.694033319e+25|1.717955700e+25|1.686998662e+25|1.686998662e+27|3.036774082e+31
8.857535152e+05|1.666762041e+25|1.690339141e+25|1.719362036e+25|1.691306496e+25|1.691306496e+27|3.043029745e+31
8.866439105e+05|1.667938388e+25|1.702674582e+25|1.728303073e+25|1.696152064e+25|1.696152064e+27|3.049162024e+31
8.875267494e+05|1.666001654e+25|1.705978898e+25|1.735483695e+25|1.697781799e+25|1.697781799e+27|3.055234754e+31
8.883647710e+05|1.676842055e+25|1.705103975e+25|1.734184606e+25|1.704080751e+25|1.704080751e+27|3.060985534e+31
8.891581527e+05|1.673585560e+25|1.700814965e+25|1.738540484e+25|1.699189574e+25|1.699189574e+27|3.066450762e+31
8.900616407e+05|1.672038775e+25|1.700956737e+25|1.732182543e+25|1.699216638e+25|1.699216638e+27|3.072668977e+31
8.908892513e+05|1.686419306e+25|1.716352963e+25|1.737340755e+25|1.710787041e+25|1.710787041e+27|3.078368387e+31
8.915416250e+05|1.692672192e+25|1.722145595e+25|1.750779195e+25|1.721502168e+25|1.721502168e+27|3.082890926e+31
8.924034079e+05|1.677000396e+25|1.711716235e+25|1.749324160e+25|1.716332722e+25|1.716332722e+27|3.088870509e+31
8.932221759e+05|1.674668455e+25|1.709782505e+25|1.742947967e+25|1.711490686e+25|1.711490686e+27|3.094577951e+31
8.939793184e+05|1.696096788e+25|1.722978392e+25|1.753004283e+25|1.724994872e+25|1.724994872e+27|3.099792101e+31
8.947325991e+05|1.683534771e+25|1.712632258e+25|1.750326908e+25|1.713996664e+25|1.713996664e+27|3.105017847e+31
8.955220675e+05|1.697268985e+25|1.740231674e+25|1.776792889e+25|1.741471131e+25|1.741471131e+27|3.110517490e+31
8.963257021e+05|1.701197057e+25|1.731232423e+25|1.757320142e+25|1.724446829e+25|1.724446829e+27|3.116078776e+31
8.969603025e+05|1.690649418e+25|1.728470443e+25|1.761222139e+25|1.730146423e+25|1.730146423e+27|3.120493565e+31
8.976416725e+05|1.700271105e+25|1.730416745e+25|1.762595059e+25|1.726545776e+25|1.726545776e+27|3.125279924e+31
8.983171300e+05|1.708976597e+25|1.732253228e+25|1.769109917e+25|1.736583067e+25|1.736583067e+27|3.129938881e+31
8.989475539e+05|1.708797214e+25|1.741088897e+25|1.781710222e+25|1.743437825e+25|1.743437825e+27|3.134321013e+31
8.996811717e+05|1.707624846e+25|1.750260983e+25|1.781973278e+25|1.743504033e+25|1.743504033e+27|3.139449473e+31
9.003428896e+05|1.720670656e+25|1.751928074e+25|1.786276848e+25|1.749696161e+25|1.749696161e+27|3.144101650e+31
9.009125810e+05|1.717030087e+25|1.749677914e+25|1.775823649e+25|1.741610625e+25|1.741610625e+27|3.147435068e+31
9.015204942e+05|1.717786436e+25|1.748976790e+25|1.781358538e+25|1.749640433e+25|1.749640433e+27|3.152296346e+31
9.021584618e+05|1.696487658e+25|1.734048746e+25|1.791026655e+25|1.738780941e+25|1.738780941e+27|3.156793242e+31
9.028117664e+05|1.722239436e+25|1.759244498e+25|1.781628763e+25|1.749461739e+25|1.749461739e+27|3.161345359e+31
9.034500314e+05|1.719682244e+25|1.761059279e+25|1.798478291e+25|1.759743309e+25|1.759743309e+27|3.165788225e+31
9.040037924e+05|1.731160784e+25|1.761856321e+25|1.787062289e+25|1.759116712e+25|1.759116712e+27|3.169743482e+31
9.046288176e+05|1.733548234e+25|1.764935310e+25|1.798810852e+25|1.764429734e+25|1.764429734e+27|3.174064426e+31
9.054438992e+05|1.737339508e+25|1.765886865e+25|1.791084303e+25|1.764488258e+25|1.764488258e+27|3.179803706e+31
9.063244653e+05|1.729683329e+25|1.765052395e+25|1.804817304e+25|1.767241328e+25|1.767241328e+27|3.186001807e+31
9.071970631e+05|1.739811054e+25|1.768495873e+25|1.810415010e+25|1.768427159e+25|1.768427159e+27|3.192150286e+31
9.080431331e+05|1.744074215e+25|1.774441208e+25|1.804045229e+25|1.772928942e+25|1.772928942e+27|3.198086347e+31
9.090711479e+05|1.751074676e+25|1.776204078e+25|1.814632404e+25|1.774583420e+25|1.774583420e+27|3.205333462e+31
9.099107924e+05|1.750777397e+25|1.779669927e+25|1.816889148e+25|1.780485863e+25|1.780485863e+27|3.210942746e+31
9.108064480e+05|1.750567261e+25|1.778887612e+25|1.816261147e+25|1.783342866e+25|1.783342866e+27|3.217594682e+31
9.118115675e+05|1.763949643e+25|1.794803142e+25|1.822036875e+25|1.801361305e+25|1.801361305e+27|3.224673183e+31
9.130132069e+05|1.767745117e+25|1.798063223e+25|1.823233947e+25|1.790207727e+25|1.790207727e+27|3.233188344e+31
9.141295132e+05|1.768337274e+25|1.792422773e+25|1.823610113e+25|1.794798810e+25|1.794798810e+27|3.241120680e+31
9.151673651e+05|1.780978071e+25|1.815497219e+25|1.835895830e+25|1.810694705e+25|1.810694705e+27|3.248114412e+31
9.161935908e+05|1.774404380e+25|1.805916631e+25|1.845329155e+25|1.810397007e+25|1.810397007e+27|3.255735524e+31
9.172309209e+05|1.784556433e+25|1.814282413e+25|1.840009475e+25|1.810736260e+25|1.810736260e+27|3.263178549e+31
9.182249695e+05|1.774981993e+25|1.810269581e+25|1.834438897e+25|1.803428631e+25|1.803428631e+27|3.270239646e+31
9.191690723e+05|1.780490692e+25|1.809523805e+25|1.845116583e+25|1.809576739e+25|1.809576739e+27|3.276970353e+31
9.200525282e+05|1.780742041e+25|1.819579730e+25|1.850489832e+25|1.812088500e+25|1.812088500e+27|3.283281354e+31
9.210587556e+05|1.787282230e+25|1.822844894e+25|1.849872581e+25|1.817599884e+25|1.817599884e+27|3.290419705e+31
9.220716635e+05|1.800585347e+25|1.834650982e+25|1.869232180e+25|1.832423039e+25|1.832423039e+27|3.297687832e+31
9.231002357e+05|1.817658807e+25|1.845030314e+25|1.870970525e+25|1.839754582e+25|1.839754582e+27|3.305043205e+31
9.239929876e+05|1.815148635e+25|1.840642280e+25|1.869778959e+25|1.843624763e+25|1.843624763e+27|3.311443018e+31
9.249155930e+05|1.807593948e+25|1.848102202e+25|1.876033411e+25|1.845552176e+25|1.845552176e+27|3.318033813e+31
9.257683533e+05|1.819945909e+25|1.854173236e+25|1.881524396e+25|1.847743674e+25|1.847743674e+27|3.323489849e+31
9.266635067e+05|1.800804962e+25|1.837496321e+25|1.876958145e+25|1.837709321e+25|1.837709321e+27|3.330596979e+31
9.275902533e+05|1.827422137e+25|1.850677159e+25|1.882946116e+25|1.848022527e+25|1.848022527e+27|3.337265942e+31
9.286637319e+05|1.826192700e+25|1.864013663e+25|1.889829556e+25|1.858007055e+25|1.858007055e+27|3.345021734e+31
9.296768617e+05|1.839058803e+25|1.869497798e+25|1.896555830e+25|1.862877042e+25|1.862877042e+27|3.352307428e+31
9.304513588e+05|1.846641050e+25|1.869790560e+25|1.899904920e+25|1.870283584e+25|1.870283584e+27|3.357884189e+31
9.312290476e+05|1.835560899e+25|1.864826433e+25|1.893514143e+25|1.856870804e+25|1.856870804e+27|3.363529145e+31
9.321854321e+05|1.841235555e+25|1.871769379e+25|1.897389214e+25|1.869399808e+25|1.869399808e+27|3.370451437e+31
9.331197757e+05|1.844912599e+25|1.868770945e+25|1.903264361e+25|1.874549088e+25|1.874549088e+27|3.377172505e+31
9.339796892e+05|1.825087591e+25|1.883788835e+25|1.916524152e+25|1.875920733e+25|1.875920733e+27|3.383391919e+31
9.347597821e+05|1.866167192e+25|1.897618338e+25|1.922493385e+25|1.892555405e+25|1.892555405e+27|3.389048257e+31
9.357006817e+05|1.861476232e+25|1.887345753e+25|1.920025511e+25|1.887957079e+25|1.887957079e+27|3.395883044e+31
9.365613750e+05|1.856972929e+25|1.877679423e+25|1.910827735e+25|1.879944848e+25|1.879944848e+27|3.402169086e+31
9.374002792e+05|1.869293423e+25|1.900684314e+25|1.919906679e+25|1.895422960e+25|1.895422960e+27|3.408233333e+31
9.383194370e+05|1.869088811e+25|1.908808245e+25|1.939349954e+25|1.903318466e+25|1.903318466e+27|3.414914138e+31
9.391019152e+05|1.878007053e+25|1.905492367e+25|1.930506723e+25|1.900526106e+25|1.900526106e+27|3.420605603e+31
9.398828622e+05|1.857407073e+25|1.902907305e+25|1.932563057e+25|1.896507332e+25|1.896507332e+27|3.426342147e+31
9.406888962e+05|1.879650117e+25|1.910604859e+25|1.936515389e+25|1.901158558e+25|1.901158558e+27|3.432202735e+31
9.416888145e+05|1.888861218e+25|1.917731872e+25|1.941411993e+25|1.913198268e+25|1.913198268e+27|3.439503908e+31
9.426241268e+05|1.889204977e+25|1.915860606e+25|1.946123238e+25|1.917472485e+25|1.917472485e+27|3.446328695e+31
9.434826624e+05|1.877815570e+25|1.918899256e+25|1.948444766e+25|1.914968912e+25|1.914968912e+27|3.452622233e+31
9.444051815e+05|1.882459720e+25|1.919051913e+25|1.948366876e+25|1.914773779e+25|1.914773779e+27|3.459365711e+31
9.452306344e+05|1.881200266e+25|1.911139586e+25|1.950967928e+25|1.911763091e+25|1.911763091e+27|3.465459062e+31
9.459296309e+05|1.894787396e+25|1.920996050e+25|1.953780744e+25|1.920628438e+25|1.920628438e+27|3.470528736e+31
9.467218962e+05|1.906770443e+25|1.933384832e+25|1.971605438e+25|1.941650313e+25|1.941650313e+27|3.476366221e+31
9.474705139e+05|1.890123759e+25|1.922461477e+25|1.966447485e+25|1.928928704e+25|1.928928704e+27|3.481885324e+31
9.481860643e+05|1.908012874e+25|1.936081229e+25|1.975456425e+25|1.937368963e+25|1.937368963e+27|3.487142005e+31
9.488937174e+05|1.920868642e+25|1.948231859e+25|1.977620906e+25|1.950958822e+25|1.950958822e+27|3.492301122e+31
9.495819815e+05|1.913132818e+25|1.950659563e+25|1.979319627e+25|1.947063301e+25|1.947063301e+27|3.497382049e+31
9.503126962e+05|1.914561445e+25|1.954099250e+25|1.975233241e+25|1.947329481e+25|1.947329481e+27|3.502781862e+31
9.509794813e+05|1.910248824e+25|1.938739360e+25|1.970029796e+25|1.933565913e+25|1.933565913e+27|3.507701834e+31
9.517372390e+05|1.910781565e+25|1.946638530e+25|1.981218504e+25|1.949532472e+25|1.949532472e+27|3.513284784e+31
