#R_planet
9.152402094e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.361891167e+06|7.361352060e+06|7.342658174e+06|7.345346434e+06|9.158753000e+06|9.581346500e+06|9.786887000e+06|9.499795000e+06|9.043656000e+06|9.955935000e+06|4.652313000e+06|5.757125000e+06|6.369407375e+06|5.397500000e+06|4.285795000e+06|6.509204500e+06|4.805939355e+03|4.886982685e+03|4.936489649e+03|4.873591778e+03|4.784859001e+03|4.962324554e+03|1.986002533e+03|2.066898097e+03|2.116435111e+03|2.053568624e+03|1.964838602e+03|2.142298647e+03|5.753235578e+03|5.992677808e+03|6.138499164e+03|5.962001573e+03|5.671036867e+03|6.252966279e+03|3.001279583e+03|3.337023608e+03|3.582224676e+03|3.296458893e+03|2.899854382e+03|3.693063404e+03|1.321542886e+10|1.385593805e+10|1.450049459e+10|1.380751872e+10|1.300913152e+10|1.460590694e+10|-4.064414208e+10|-1.369169510e+10|-2.996752896e+09|-2.414664909e+10|-4.720018227e+10|-1.093119104e+09|2.700583130e+03|2.746129395e+03|2.793513977e+03|2.743874268e+03|2.697159180e+03|2.790590088e+03
7.382468011e+06|7.382214018e+06|7.364872941e+06|7.369924403e+06|9.248095750e+06|9.689763000e+06|1.013944325e+07|9.676734000e+06|9.187868000e+06|1.016559900e+07|4.629911250e+06|5.773209750e+06|6.599756375e+06|5.480223500e+06|4.371398000e+06|6.589049500e+06|4.827427667e+03|4.915652063e+03|5.006545287e+03|4.910032445e+03|4.817462870e+03|5.002602021e+03|2.007345111e+03|2.095590422e+03|2.186561319e+03|2.089996610e+03|1.997432254e+03|2.182560966e+03|5.818456983e+03|6.085053606e+03|6.339111862e+03|6.067463920e+03|5.755071534e+03|6.379856305e+03|3.091303026e+03|3.379520873e+03|3.761236901e+03|3.377491942e+03|2.994384650e+03|3.760599234e+03|1.316615347e+10|1.373765120e+10|1.443845376e+10|1.377687962e+10|1.302588928e+10|1.452787405e+10|-4.306482074e+10|-1.655805542e+10|-1.793543168e+09|-2.647861248e+10|-5.112430182e+10|-1.832914176e+09|2.677117188e+03|2.709630127e+03|2.766077271e+03|2.721272461e+03|2.673253174e+03|2.769292236e+03
7.399744115e+06|7.399566494e+06|7.381882594e+06|7.387534574e+06|9.344138750e+06|9.728403000e+06|1.004202300e+07|9.664878000e+06|9.231032000e+06|1.009872400e+07|4.256711750e+06|6.011197750e+06|6.767502625e+06|5.428873500e+06|4.135971000e+06|6.721777500e+06|4.851392364e+03|4.927673131e+03|4.990053909e+03|4.915378628e+03|4.831730891e+03|4.999026365e+03|2.031330532e+03|2.107612145e+03|2.169984737e+03|2.095357897e+03|2.011723568e+03|2.178992226e+03|5.856921274e+03|6.067266731e+03|6.269869085e+03|6.041355542e+03|5.765219896e+03|6.317491189e+03|3.056872102e+03|3.423197980e+03|3.751110497e+03|3.361594001e+03|2.954891502e+03|3.768296500e+03|1.266263219e+10|1.334557389e+10|1.387616256e+10|1.326272307e+10|1.255488307e+10|1.397056307e+10|-4.913245184e+10|-1.509312870e+10|-9.427048960e+08|-2.747711898e+10|-5.448418099e+10|-4.700579520e+08|2.662260925e+03|2.694071289e+03|2.735971802e+03|2.698314697e+03|2.655598633e+03|2.741030273e+03
7.419469608e+06|7.419528737e+06|7.400804025e+06|7.403192048e+06|9.334265250e+06|9.843072500e+06|1.020821950e+07|9.738518000e+06|9.263108000e+06|1.021392700e+07|4.778471250e+06|5.756017000e+06|6.613389500e+06|5.465398500e+06|4.274498500e+06|6.656299500e+06|4.858859987e+03|4.955438914e+03|5.022454168e+03|4.935188560e+03|4.846122921e+03|5.024254198e+03|2.038994693e+03|2.135348024e+03|2.202481169e+03|2.115166806e+03|2.026102331e+03|2.204231280e+03|5.773638486e+03|6.132140756e+03|6.370515747e+03|6.070032943e+03|5.767661956e+03|6.372403930e+03|3.039106375e+03|3.436163461e+03|3.682836325e+03|3.366918698e+03|2.978868278e+03|3.754969118e+03|1.239389158e+10|1.286623232e+10|1.344578918e+10|1.289797939e+10|1.219424973e+10|1.360170701e+10|-4.210463539e+10|-1.939307930e+10|-6.671977472e+09|-2.926658355e+10|-5.428145357e+10|-4.251711488e+09|2.630555115e+03|2.665599609e+03|2.707516541e+03|2.671988525e+03|2.629677490e+03|2.714299316e+03
7.438994240e+06|7.439279374e+06|7.419043332e+06|7.424144145e+06|9.425779250e+06|9.906266500e+06|1.019517875e+07|9.802434000e+06|9.356887000e+06|1.024798300e+07|4.853426875e+06|6.250725000e+06|6.789978750e+06|5.764221500e+06|4.649396000e+06|6.879046500e+06|4.885882373e+03|4.974213856e+03|5.027808453e+03|4.953579628e+03|4.870337847e+03|5.036821410e+03|2.065934994e+03|2.154331407e+03|2.207785588e+03|2.133548931e+03|2.050300312e+03|2.216797551e+03|5.865944472e+03|6.141627768e+03|6.347255861e+03|6.092071536e+03|5.811362165e+03|6.372780908e+03|3.185318604e+03|3.469739338e+03|3.736170803e+03|3.458705433e+03|3.094108582e+03|3.823302284e+03|1.194888397e+10|1.254995866e+10|1.309599642e+10|1.253413376e+10|1.185549619e+10|1.321277030e+10|-4.048530637e+10|-1.008175155e+10|-4.281856000e+06|-2.344971469e+10|-4.837278106e+10|1.473350528e+09|2.618487488e+03|2.646157227e+03|2.671880127e+03|2.646526367e+03|2.608486328e+03|2.684566162e+03
7.455246730e+06|7.454846749e+06|7.437442909e+06|7.441790535e+06|9.676796750e+06|1.003861400e+07|1.039006350e+07|9.975765000e+06|9.520498000e+06|1.043103100e+07|4.601349625e+06|5.775982250e+06|6.629590875e+06|5.532950000e+06|4.339451000e+06|6.726448500e+06|4.925445407e+03|5.004392202e+03|5.066043731e+03|4.989423106e+03|4.903939946e+03|5.074906267e+03|2.105592091e+03|2.184320278e+03|2.246188988e+03|2.169411069e+03|2.083929679e+03|2.254892459e+03|6.015205449e+03|6.230168272e+03|6.441598008e+03|6.186906603e+03|5.905578872e+03|6.468234334e+03|3.182958654e+03|3.444610292e+03|3.761749345e+03|3.445996823e+03|3.068057240e+03|3.823936406e+03|1.185102950e+10|1.242823782e+10|1.310920730e+10|1.242668749e+10|1.174520730e+10|1.310816870e+10|-5.737614029e+10|-2.744405402e+10|-9.143759616e+09|-3.361995776e+10|-5.948946022e+10|-7.750453248e+09|2.574563904e+03|2.613958618e+03|2.663164001e+03|2.620264160e+03|2.574311768e+03|2.666216309e+03
7.471120988e+06|7.470737772e+06|7.453776458e+06|7.458392135e+06|9.557171000e+06|9.945056500e+06|1.025432125e+07|9.888168000e+06|9.406287000e+06|1.037005100e+07|4.537668750e+06|5.880996250e+06|6.798178000e+06|5.615037500e+06|4.338295500e+06|6.891778000e+06|4.919302938e+03|4.991892958e+03|5.050892807e+03|4.977876640e+03|4.889369025e+03|5.066384254e+03|2.099354522e+03|2.171828856e+03|2.230831990e+03|2.157858128e+03|2.069361216e+03|2.246355039e+03|5.886480822e+03|6.135210605e+03|6.330932166e+03|6.117278143e+03|5.814271240e+03|6.420285046e+03|3.095797880e+03|3.386831415e+03|3.746021053e+03|3.419761253e+03|3.001558984e+03|3.837963523e+03|1.134246144e+10|1.204045005e+10|1.262943283e+10|1.201045197e+10|1.129906790e+10|1.272183808e+10|-5.070917222e+10|-1.963352883e+10|-3.897966336e+09|-2.986611917e+10|-5.641039462e+10|-3.321838592e+09|2.577104614e+03|2.601230591e+03|2.636540588e+03|2.610381836e+03|2.572782715e+03|2.647980957e+03
7.488656137e+06|7.488239995e+06|7.467323226e+06|7.471937548e+06|9.605604250e+06|1.005557350e+07|1.048468350e+07|1.002294800e+07|9.560095000e+06|1.048580100e+07|5.211418625e+06|6.163168750e+06|6.899489000e+06|5.928784500e+06|4.970088500e+06|6.887481500e+06|4.933463502e+03|5.018988560e+03|5.092134047e+03|5.009170060e+03|4.924974996e+03|5.093365124e+03|2.113436827e+03|2.199041488e+03|2.272187564e+03|2.189152374e+03|2.104959663e+03|2.273345086e+03|5.923348515e+03|6.225967389e+03|6.434110328e+03|6.179510642e+03|5.886775660e+03|6.472245624e+03|3.198385007e+03|3.537542385e+03|3.811628572e+03|3.499212993e+03|3.158982112e+03|3.839443875e+03|1.100534656e+10|1.174604851e+10|1.231977421e+10|1.171471360e+10|1.097244058e+10|1.245698867e+10|-3.904066765e+10|-2.143121818e+10|-5.230506240e+09|-2.630098125e+10|-4.776333312e+10|-4.838629888e+09|2.546467896e+03|2.581591309e+03|2.610131897e+03|2.579022949e+03|2.540337891e+03|2.617707520e+03
7.507397722e+06|7.508113559e+06|7.483777551e+06|7.485875628e+06|9.823779500e+06|1.016819100e+07|1.049074950e+07|1.011042200e+07|9.706778000e+06|1.051406900e+07|4.914931500e+06|6.200754750e+06|6.973505875e+06|5.972897500e+06|4.925126500e+06|7.020669000e+06|4.978304088e+03|5.035666767e+03|5.098147168e+03|5.031241360e+03|4.957725926e+03|5.104756793e+03|2.158263073e+03|2.215556473e+03|2.278150094e+03|2.211224598e+03|2.137702654e+03|2.284746542e+03|6.026866771e+03|6.241066664e+03|6.438508056e+03|6.212461228e+03|5.961400793e+03|6.463521663e+03|3.247399472e+03|3.528999320e+03|3.832833503e+03|3.534321178e+03|3.191368124e+03|3.877274231e+03|1.098863770e+10|1.142032077e+10|1.189142989e+10|1.139951514e+10|1.076513587e+10|1.203389440e+10|-5.062966374e+10|-2.120196710e+10|-3.905733120e+09|-2.735361843e+10|-5.105685709e+10|-3.650377472e+09|2.519567871e+03|2.553545166e+03|2.585721069e+03|2.552300537e+03|2.516785889e+03|2.587814453e+03
7.525891804e+06|7.526126441e+06|7.507240108e+06|7.511110405e+06|9.797477000e+06|1.015757400e+07|1.048539025e+07|1.013584800e+07|9.727506000e+06|1.054419100e+07|4.682176625e+06|6.376625000e+06|6.906141750e+06|5.666556000e+06|4.280152500e+06|7.052960500e+06|4.975400211e+03|5.046073195e+03|5.103890214e+03|5.038737798e+03|4.965156289e+03|5.112319308e+03|2.155388335e+03|2.225996311e+03|2.283824311e+03|2.218723235e+03|2.145141545e+03|2.292304924e+03|6.006548024e+03|6.235123534e+03|6.419617729e+03|6.216782757e+03|5.962712983e+03|6.470852531e+03|3.272871042e+03|3.529562725e+03|3.786107405e+03|3.497943766e+03|3.133455474e+03|3.862432058e+03|1.075485798e+10|1.126377574e+10|1.174870042e+10|1.122473472e+10|1.059311821e+10|1.185635328e+10|-5.332043571e+10|-1.773164646e+10|-6.018680320e+09|-3.510739354e+10|-6.562945843e+10|-4.585335296e+09|2.511561035e+03|2.534040161e+03|2.575772278e+03|2.540268799e+03|2.503632812e+03|2.576904785e+03
7.544531720e+06|7.544451357e+06|7.526782337e+06|7.530284238e+06|9.988974500e+06|1.036609550e+07|1.069394275e+07|1.034266900e+07|9.930830000e+06|1.075450800e+07|5.466028500e+06|6.605439500e+06|7.166487750e+06|6.167241000e+06|5.086980000e+06|7.247500000e+06|5.021729510e+03|5.087182927e+03|5.145982674e+03|5.080761396e+03|5.007622329e+03|5.153900462e+03|2.201704958e+03|2.267136204e+03|2.325952471e+03|2.260730043e+03|2.187595745e+03|2.333864341e+03|6.112234913e+03|6.349289809e+03|6.543042237e+03|6.324386570e+03|6.071599210e+03|6.577173931e+03|3.308799677e+03|3.656060749e+03|3.940387159e+03|3.627728759e+03|3.295941641e+03|3.959515876e+03|1.061739341e+10|1.114823066e+10|1.152063539e+10|1.109696102e+10|1.048888525e+10|1.170503373e+10|-4.193073050e+10|-2.081938637e+10|-5.902134784e+09|-2.904815616e+10|-5.145345229e+10|-6.642862080e+09|2.479741333e+03|2.504375854e+03|2.534586060e+03|2.508474365e+03|2.474721191e+03|2.542227539e+03
7.564588569e+06|7.564588133e+06|7.548439900e+06|7.550960397e+06|1.002300350e+07|1.032012950e+07|1.074588975e+07|1.033088600e+07|9.917527000e+06|1.074424300e+07|5.529564750e+06|6.447879500e+06|7.146424875e+06|6.138319500e+06|5.074166000e+06|7.202473500e+06|5.026430589e+03|5.086146110e+03|5.155498321e+03|5.083945914e+03|5.010658364e+03|5.157233464e+03|2.206300904e+03|2.266040838e+03|2.335483599e+03|2.263916163e+03|2.190622335e+03|2.337209990e+03|6.079156893e+03|6.282788164e+03|6.535696563e+03|6.294878345e+03|6.038960544e+03|6.550796145e+03|3.380326833e+03|3.635975662e+03|3.852146150e+03|3.606385971e+03|3.276390374e+03|3.936381569e+03|1.019413530e+10|1.070981530e+10|1.125939686e+10|1.071754342e+10|1.008970342e+10|1.134538240e+10|-3.877424640e+10|-1.880058368e+10|-4.948315904e+09|-2.952329626e+10|-5.377288192e+10|-5.273715200e+09|2.459014465e+03|2.485242676e+03|2.520024048e+03|2.490115723e+03|2.454858887e+03|2.525372314e+03
7.583878773e+06|7.584191498e+06|7.567471195e+06|7.571399947e+06|9.927393250e+06|1.035354400e+07|1.062479250e+07|1.029122400e+07|9.875760000e+06|1.070668800e+07|5.026975625e+06|6.451615250e+06|6.828247000e+06|5.916119000e+06|4.834210000e+06|6.998028000e+06|5.020071277e+03|5.094750331e+03|5.143422074e+03|5.082726689e+03|5.008556220e+03|5.156897158e+03|2.200076273e+03|2.274712983e+03|2.323449153e+03|2.262701343e+03|2.188539197e+03|2.336863489e+03|6.007010711e+03|6.260343741e+03|6.462621338e+03|6.246084245e+03|5.991492417e+03|6.500676073e+03|3.297463781e+03|3.514311695e+03|3.794841244e+03|3.524782952e+03|3.220574443e+03|3.828991462e+03|9.814152448e+09|1.015566797e+10|1.075319578e+10|1.028185600e+10|9.690465280e+09|1.087324979e+10|-5.331819930e+10|-2.437884109e+10|-9.841416448e+09|-3.405741875e+10|-6.023781990e+10|-7.877011456e+09|2.439626099e+03|2.468918091e+03|2.502215637e+03|2.471957275e+03|2.437253662e+03|2.506661377e+03
7.604164110e+06|7.605141105e+06|7.587032457e+06|7.593048951e+06|1.007618075e+07|1.047391450e+07|1.086943250e+07|1.047778200e+07|1.005977100e+07|1.089579100e+07|5.466921000e+06|6.580486250e+06|7.526624000e+06|6.343545500e+06|5.239247500e+06|7.447844000e+06|5.053242833e+03|5.123618576e+03|5.190102495e+03|5.121668666e+03|5.048230617e+03|5.195106716e+03|2.233210819e+03|2.303501755e+03|2.370094852e+03|2.301649196e+03|2.228209846e+03|2.375088546e+03|6.089742092e+03|6.332886211e+03|6.577328775e+03|6.332024985e+03|6.075122233e+03|6.588927737e+03|3.343791111e+03|3.629422146e+03|4.014495612e+03|3.669129159e+03|3.314521634e+03|4.023736683e+03|9.517994240e+09|9.921436672e+09|1.063455667e+10|1.005988557e+10|9.457918976e+09|1.066185216e+10|-4.468259430e+10|-1.999607910e+10|-2.418712576e+09|-2.830499226e+10|-5.340923904e+10|-3.200758272e+09|2.414317749e+03|2.437220581e+03|2.468550842e+03|2.437298828e+03|2.403466797e+03|2.471131348e+03
7.624293735e+06|7.624501166e+06|7.605239247e+06|7.608778785e+06|1.030568525e+07|1.059453500e+07|1.090719000e+07|1.061344300e+07|1.024895400e+07|1.097793000e+07|5.555072250e+06|6.625402000e+06|7.170420250e+06|6.297415500e+06|5.289921000e+06|7.304909500e+06|5.102486970e+03|5.155025188e+03|5.206694961e+03|5.152726174e+03|5.089242774e+03|5.216209573e+03|2.282472662e+03|2.334984615e+03|2.386695024e+03|2.332708690e+03|2.269225876e+03|2.396191504e+03|6.192757423e+03|6.382065649e+03|6.536450163e+03|6.379981331e+03|6.158718600e+03|6.601244061e+03|3.362881668e+03|3.652401573e+03|3.923083972e+03|3.649484645e+03|3.352791811e+03|3.946177480e+03|9.214304256e+09|9.613855744e+09|1.016184346e+10|9.716826112e+09|9.146129408e+09|1.028752179e+10|-4.606165094e+10|-2.560061338e+10|-1.498382541e+10|-3.372346982e+10|-5.619452314e+10|-1.125241754e+10|2.373046204e+03|2.400020386e+03|2.425418823e+03|2.401927002e+03|2.370507080e+03|2.433346924e+03
7.643730332e+06|7.643367867e+06|7.627761241e+06|7.631149927e+06|1.043986475e+07|1.078933550e+07|1.103613425e+07|1.075334000e+07|1.038898900e+07|1.111769200e+07|4.893698250e+06|6.923046250e+06|7.508649000e+06|6.320351500e+06|5.062260500e+06|7.578441500e+06|5.132817472e+03|5.186842997e+03|5.232336272e+03|5.180764274e+03|5.118406559e+03|5.243121989e+03|2.312869410e+03|2.366877842e+03|2.412433187e+03|2.360755728e+03|2.298403014e+03|2.423108441e+03|6.235689529e+03|6.475009654e+03|6.628433420e+03|6.444542861e+03|6.219309336e+03|6.669776386e+03|3.410758733e+03|3.716243822e+03|4.022004738e+03|3.712074209e+03|3.358851979e+03|4.065296440e+03|9.027654400e+09|9.643935744e+09|1.004911872e+10|9.595833344e+09|9.025155072e+09|1.016651162e+10|-6.238476698e+10|-2.361889894e+10|-9.264526080e+09|-3.620143104e+10|-6.354683494e+10|-8.856033280e+09|2.356933594e+03|2.373744751e+03|2.398856384e+03|2.378245850e+03|2.350057861e+03|2.406433350e+03
7.666226970e+06|7.665616599e+06|7.647249627e+06|7.650531435e+06|1.056348125e+07|1.084234650e+07|1.112675100e+07|1.087437600e+07|1.051687000e+07|1.123188100e+07|5.551395000e+06|7.154320250e+06|7.747675250e+06|6.638996500e+06|5.464174500e+06|7.813817500e+06|5.156879114e+03|5.205592267e+03|5.259128952e+03|5.209034901e+03|5.148428875e+03|5.269640927e+03|2.336985227e+03|2.385562734e+03|2.439119037e+03|2.389018623e+03|2.328416525e+03|2.449620722e+03|6.292120867e+03|6.476505258e+03|6.617536623e+03|6.476747224e+03|6.261004245e+03|6.692490204e+03|3.483224724e+03|3.826098225e+03|4.059686434e+03|3.793101716e+03|3.458376181e+03|4.127827250e+03|8.780839168e+09|9.055249920e+09|9.551390976e+09|9.203791872e+09|8.699328512e+09|9.708255232e+09|-5.365297766e+10|-1.882624410e+10|-4.233679104e+09|-3.162685235e+10|-5.871121613e+10|-4.542489088e+09|2.314309509e+03|2.338933472e+03|2.366847229e+03|2.341751953e+03|2.310531982e+03|2.372971680e+03
7.685351162e+06|7.684420403e+06|7.666010503e+06|7.669976241e+06|1.065069975e+07|1.111752550e+07|1.131825550e+07|1.100696700e+07|1.063274400e+07|1.138118900e+07|5.361277375e+06|7.060623500e+06|7.728485500e+06|6.528644500e+06|5.267392000e+06|7.789896500e+06|5.180492818e+03|5.256223457e+03|5.288291978e+03|5.236994000e+03|5.172629507e+03|5.301358493e+03|2.360450496e+03|2.436149519e+03|2.468316874e+03|2.416980262e+03|2.352616406e+03|2.481344117e+03|6.305790846e+03|6.588154565e+03|6.702436465e+03|6.524530652e+03|6.302606549e+03|6.746454755e+03|3.509379978e+03|3.782031692e+03|4.050382940e+03|3.786525062e+03|3.461986200e+03|4.111063924e+03|8.444175488e+09|8.999368192e+09|9.387812864e+09|8.965944320e+09|8.425364480e+09|9.506524160e+09|-6.381695078e+10|-2.471237734e+10|-7.989839616e+09|-3.785111962e+10|-6.687922586e+10|-8.823018496e+09|2.280666809e+03|2.307912964e+03|2.339621155e+03|2.312193359e+03|2.276817383e+03|2.347569580e+03
7.708131439e+06|7.708124267e+06|7.689698814e+06|7.695601148e+06|1.071212475e+07|1.099738950e+07|1.135153500e+07|1.102747500e+07|1.065362000e+07|1.140133100e+07|6.222983500e+06|7.180908000e+06|7.861894875e+06|6.801398000e+06|5.727046500e+06|7.875748500e+06|5.186328433e+03|5.246180959e+03|5.299152399e+03|5.245936058e+03|5.182904918e+03|5.308967199e+03|2.366227715e+03|2.426308678e+03|2.479089229e+03|2.425913221e+03|2.362871734e+03|2.488954708e+03|6.326595876e+03|6.472370178e+03|6.721145999e+03|6.505181257e+03|6.278393704e+03|6.731968810e+03|3.558268938e+03|3.831374532e+03|4.120392392e+03|3.806788387e+03|3.476826524e+03|4.136750250e+03|8.127317376e+09|8.523121920e+09|9.088087552e+09|8.614437888e+09|8.030880256e+09|9.197992960e+09|-4.085869056e+10|-2.717210726e+10|-1.074352026e+10|-3.244270797e+10|-5.556960051e+10|-9.315817472e+09|2.263430786e+03|2.289949829e+03|2.315298828e+03|2.289596436e+03|2.257709229e+03|2.321483643e+03
7.727524752e+06|7.727569946e+06|7.709075526e+06|7.714067067e+06|1.086052400e+07|1.114455250e+07|1.141434625e+07|1.115594900e+07|1.085851500e+07|1.145338600e+07|5.760533125e+06|6.888992000e+06|7.819140500e+06|6.642771000e+06|5.469798000e+06|7.815744500e+06|5.226943286e+03|5.270662657e+03|5.319195131e+03|5.273558219e+03|5.222433571e+03|5.324682867e+03|2.406948759e+03|2.450577212e+03|2.499087186e+03|2.453532869e+03|2.402406888e+03|2.504658850e+03|6.373209870e+03|6.523705620e+03|6.672874246e+03|6.547908930e+03|6.373400144e+03|6.722417715e+03|3.560167300e+03|3.805542199e+03|4.006185256e+03|3.792563556e+03|3.502054797e+03|4.083072314e+03|7.977944960e+09|8.303751936e+09|8.745413120e+09|8.373430272e+09|7.922001408e+09|8.824857600e+09|-6.179765146e+10|-3.243224576e+10|-1.088778291e+10|-3.939130573e+10|-6.669441024e+10|-1.208820736e+10|2.232424500e+03|2.261615967e+03|2.288209900e+03|2.259882568e+03|2.227087402e+03|2.292677246e+03
7.746786547e+06|7.747264977e+06|7.726564587e+06|7.730735561e+06|1.110544625e+07|1.128379650e+07|1.154694925e+07|1.131430300e+07|1.101539500e+07|1.161320800e+07|6.288694500e+06|7.460756750e+06|8.314903000e+06|7.044927500e+06|5.826966000e+06|8.262888500e+06|5.269561842e+03|5.304813014e+03|5.345885404e+03|5.306381081e+03|5.255176900e+03|5.357585262e+03|2.449533919e+03|2.484787782e+03|2.525774129e+03|2.486355475e+03|2.435159811e+03|2.537551138e+03|6.473022444e+03|6.593110553e+03|6.742443437e+03|6.600632677e+03|6.431899837e+03|6.769365517e+03|3.666862909e+03|3.886702352e+03|4.245735758e+03|3.909058578e+03|3.575198047e+03|4.242919109e+03|7.780614912e+09|8.086852096e+09|8.431482240e+09|8.101511168e+09|7.692708864e+09|8.510313472e+09|-4.806927462e+10|-2.464601498e+10|-5.322577920e+09|-3.356581069e+10|-6.055897498e+10|-6.572653056e+09|2.197791443e+03|2.225736694e+03|2.255947144e+03|2.224786621e+03|2.192834961e+03|2.256738281e+03
7.766267464e+06|7.765652388e+06|7.747281185e+06|7.750138733e+06|1.115887575e+07|1.146148100e+07|1.171347700e+07|1.142123100e+07|1.111648600e+07|1.172597900e+07|6.536031750e+06|7.596855500e+06|8.306361250e+06|7.316656500e+06|6.369200500e+06|8.264114000e+06|5.285638335e+03|5.336791911e+03|5.374390302e+03|5.329555805e+03|5.279522589e+03|5.379589021e+03|2.465654478e+03|2.516709696e+03|2.554420356e+03|2.509535429e+03|2.459512520e+03|2.559558339e+03|6.470931038e+03|6.649626776e+03|6.808809060e+03|6.627650487e+03|6.443583338e+03|6.811717635e+03|3.705292866e+03|3.929267387e+03|4.186338416e+03|3.949773075e+03|3.677830276e+03|4.221715873e+03|7.457080192e+09|7.865574400e+09|8.227234944e+09|7.843387904e+09|7.395945984e+09|8.290830848e+09|-4.621749658e+10|-2.427989606e+10|-8.728579584e+09|-3.032933171e+10|-5.244746957e+10|-8.211198976e+09|2.173862122e+03|2.196415649e+03|2.222813293e+03|2.196437744e+03|2.169282471e+03|2.223593018e+03
7.786457996e+06|7.786123577e+06|7.767519607e+06|7.773375536e+06|1.141609250e+07|1.161867650e+07|1.190059350e+07|1.164102300e+07|1.134391700e+07|1.193812500e+07|6.458135500e+06|7.750288750e+06|8.548829750e+06|7.396646000e+06|6.272292500e+06|8.520998000e+06|5.330319785e+03|5.366679238e+03|5.411582076e+03|5.371492625e+03|5.322765440e+03|5.420219810e+03|2.510261619e+03|2.546667983e+03|2.591570036e+03|2.551469808e+03|2.502753675e+03|2.600185942e+03|6.555379617e+03|6.705677473e+03|6.864280962e+03|6.714983707e+03|6.537916750e+03|6.892050663e+03|3.742629720e+03|4.031603922e+03|4.304641700e+03|4.017098376e+03|3.704270315e+03|4.329926437e+03|7.273172352e+09|7.642635008e+09|8.110759680e+09|7.670246400e+09|7.210142208e+09|8.130351616e+09|-4.965553357e+10|-2.435440435e+10|-9.064839936e+09|-3.365988147e+10|-5.828537139e+10|-9.034396672e+09|2.136473389e+03|2.163798584e+03|2.183209473e+03|2.159520264e+03|2.131433350e+03|2.187607422e+03
7.807929383e+06|7.808292657e+06|7.791643485e+06|7.796717020e+06|1.139531450e+07|1.166002200e+07|1.193073950e+07|1.166392800e+07|1.134758700e+07|1.198027000e+07|6.530167750e+06|8.083097000e+06|8.518153250e+06|7.488944500e+06|6.345932000e+06|8.631958000e+06|5.333858765e+03|5.379904503e+03|5.425849079e+03|5.379517688e+03|5.327695266e+03|5.431340111e+03|2.513832573e+03|2.559828702e+03|2.605885241e+03|2.559498420e+03|2.507675505e+03|2.611321336e+03|6.533425412e+03|6.701480601e+03|6.858605971e+03|6.696543937e+03|6.505237745e+03|6.887850129e+03|3.706662670e+03|4.059547836e+03|4.280681807e+03|4.020500221e+03|3.694737778e+03|4.346262664e+03|6.938450816e+09|7.372914944e+09|7.769702528e+09|7.396005888e+09|6.899416576e+09|7.892593664e+09|-4.713260339e+10|-2.150404403e+10|-6.199938176e+09|-3.217209958e+10|-5.762389606e+10|-6.720302592e+09|2.114213196e+03|2.139979004e+03|2.163723755e+03|2.140010742e+03|2.110936768e+03|2.169084961e+03
7.831483207e+06|7.830951933e+06|7.814497846e+06|7.818017676e+06|1.159544700e+07|1.177751450e+07|1.209546625e+07|1.182515800e+07|1.153568100e+07|1.211463800e+07|6.608327375e+06|8.003015250e+06|8.597857000e+06|7.489353000e+06|6.326077000e+06|8.652630000e+06|5.379522884e+03|5.408160967e+03|5.456717618e+03|5.413261558e+03|5.365547445e+03|5.460975670e+03|2.559507068e+03|2.588192101e+03|2.636680398e+03|2.593240441e+03|2.545521278e+03|2.640959605e+03|6.601025678e+03|6.714058134e+03|6.899282308e+03|6.735593711e+03|6.570613685e+03|6.900573737e+03|3.804305828e+03|4.029921587e+03|4.247019793e+03|4.028524930e+03|3.752002388e+03|4.305047473e+03|6.773203328e+09|7.023924480e+09|7.349620352e+09|7.068669952e+09|6.678930944e+09|7.458409472e+09|-5.788863590e+10|-2.417496474e+10|-8.750630272e+09|-3.627772314e+10|-6.394871808e+10|-8.606731264e+09|2.078416504e+03|2.101985718e+03|2.124573425e+03|2.100345215e+03|2.071958740e+03|2.128731689e+03
