#R_planet
5.484923651e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.255606950e+06|4.256064989e+06|4.243860822e+06|4.246392105e+06|3.973402625e+06|4.070983125e+06|4.210129000e+06|4.128538000e+06|3.974883250e+06|4.282193500e+06|-1.819991250e+05|2.629116250e+05|5.340916875e+05|1.055868984e+05|-3.438595312e+05|5.550333750e+05|2.981411223e+03|3.025776722e+03|3.078034416e+03|3.045352188e+03|2.983181307e+03|3.107523069e+03|1.613663111e+02|2.057622529e+02|2.580003147e+02|2.253250370e+02|1.631359683e+02|2.875141057e+02|2.897038612e+03|2.969727225e+03|3.050609150e+03|2.971667453e+03|2.898942227e+03|3.044392679e+03|1.937893649e+02|2.787212070e+02|3.135841382e+02|2.626491346e+02|1.795809553e+02|3.457173139e+02|2.694265651e+10|2.721779610e+10|2.742664141e+10|2.718717133e+10|2.687670682e+10|2.749764198e+10|-2.050699213e+10|-4.300447744e+09|3.227578368e+09|-1.029386957e+10|-2.346033152e+10|2.872593920e+09|3.808251892e+03|3.824565063e+03|3.838202637e+03|3.820566895e+03|3.802155518e+03|3.838977539e+03
4.268841304e+06|4.269104166e+06|4.256713387e+06|4.259014116e+06|4.006906938e+06|4.085846250e+06|4.169780188e+06|4.119478750e+06|4.001481000e+06|4.237477000e+06|-2.221591250e+05|1.710507500e+05|5.065100625e+05|9.141270312e+04|-3.466006875e+05|5.294260000e+05|3.002324139e+03|3.037964482e+03|3.069260554e+03|3.048542320e+03|3.001419904e+03|3.095664737e+03|1.823139037e+02|2.179798693e+02|2.492278179e+02|2.285105428e+02|1.813832765e+02|2.756378092e+02|2.923036893e+03|2.986933045e+03|3.034479478e+03|2.978801591e+03|2.924857808e+03|3.032745375e+03|1.942350391e+02|2.524686503e+02|3.432838921e+02|2.650728593e+02|1.739339045e+02|3.562118140e+02|2.649822259e+10|2.680565350e+10|2.707569408e+10|2.676898202e+10|2.644536115e+10|2.709259878e+10|-2.014146816e+10|-8.435448832e+09|1.921766400e+08|-1.088864256e+10|-2.294548890e+10|1.168201216e+09|3.804858093e+03|3.814461304e+03|3.822726257e+03|3.811047607e+03|3.796509277e+03|3.825585938e+03
4.281747348e+06|4.282016797e+06|4.270142957e+06|4.272165011e+06|3.959540688e+06|4.051964625e+06|4.174401375e+06|4.094277750e+06|3.965502500e+06|4.223052500e+06|-9.032668750e+04|2.662652500e+05|5.015274375e+05|1.933375000e+05|-1.681648125e+05|5.548398125e+05|2.983259470e+03|3.033171183e+03|3.074082439e+03|3.042892684e+03|2.992854059e+03|3.092931309e+03|1.631461745e+02|2.131578376e+02|2.540947056e+02|2.228472555e+02|1.728064136e+02|2.728880973e+02|2.894239509e+03|2.967825533e+03|3.032683111e+03|2.966078620e+03|2.905497755e+03|3.026659485e+03|2.111450229e+02|2.653334117e+02|3.295759194e+02|2.746173971e+02|1.986502902e+02|3.505845040e+02|2.629603379e+10|2.655032832e+10|2.677192294e+10|2.650550477e+10|2.615907123e+10|2.685192806e+10|-1.670843187e+10|-7.508085760e+09|3.066511360e+09|-8.270089216e+09|-1.824323584e+10|1.703056896e+09|3.799636353e+03|3.806456055e+03|3.820211182e+03|3.806291016e+03|3.792139404e+03|3.820443115e+03
4.294685041e+06|4.293857749e+06|4.282619617e+06|4.283129809e+06|3.980866625e+06|4.077972250e+06|4.189897500e+06|4.118945500e+06|3.979384000e+06|4.258507500e+06|-1.952301250e+05|1.681643750e+05|5.054014375e+05|1.112608984e+05|-2.960960312e+05|5.186178438e+05|3.006757753e+03|3.043382317e+03|3.082427209e+03|3.058604983e+03|3.003006440e+03|3.114203526e+03|1.866951958e+02|2.233093163e+02|2.623964880e+02|2.385778917e+02|1.829644925e+02|2.941912909e+02|2.925586585e+03|2.991277266e+03|3.036522840e+03|2.974957557e+03|2.919359651e+03|3.030555463e+03|1.955072334e+02|2.593106820e+02|3.247889019e+02|2.644729399e+02|1.800427217e+02|3.489031581e+02|2.579698227e+10|2.611748352e+10|2.638818253e+10|2.615063962e+10|2.576665190e+10|2.653462733e+10|-2.149282099e+10|-8.592232448e+09|-5.619829760e+08|-1.104890675e+10|-2.252831744e+10|4.305044800e+08|3.787034485e+03|3.793986938e+03|3.811012695e+03|3.794010986e+03|3.776400391e+03|3.811621826e+03
4.311051185e+06|4.311093651e+06|4.298905339e+06|4.301859519e+06|3.959521812e+06|4.049811500e+06|4.127430562e+06|4.071765750e+06|3.950488750e+06|4.193043500e+06|-2.073107500e+05|1.906817500e+05|4.437450625e+05|4.470793359e+04|-3.676774062e+05|4.570932500e+05|2.997764273e+03|3.042608591e+03|3.069112603e+03|3.048029999e+03|3.000769752e+03|3.095290245e+03|1.777615330e+02|2.224917781e+02|2.491273127e+02|2.279893520e+02|1.807133300e+02|2.752653739e+02|2.904635897e+03|2.978159645e+03|3.014482573e+03|2.962660917e+03|2.908138803e+03|3.017183031e+03|1.742636263e+02|2.574064958e+02|3.223974529e+02|2.465315650e+02|1.592176239e+02|3.338455060e+02|2.533687398e+10|2.562556723e+10|2.593251123e+10|2.565252301e+10|2.528608870e+10|2.601896141e+10|-1.819693312e+10|-8.341505024e+09|-1.467717120e+09|-1.205601178e+10|-2.329306726e+10|-8.189568640e+08|3.777833069e+03|3.786098999e+03|3.797629395e+03|3.785508057e+03|3.771350586e+03|3.799665527e+03
4.331413033e+06|4.331946881e+06|4.320806699e+06|4.322012372e+06|3.986313562e+06|4.046354750e+06|4.115667438e+06|4.071727750e+06|3.972947750e+06|4.170507500e+06|-1.941827500e+05|9.956875000e+04|5.031773125e+05|1.139945625e+05|-3.243567500e+05|5.523459375e+05|3.022050069e+03|3.047185616e+03|3.074149691e+03|3.055989018e+03|3.017673344e+03|3.094304693e+03|2.020733422e+02|2.270524508e+02|2.540863913e+02|2.359658327e+02|1.976467970e+02|2.742848685e+02|2.938587035e+03|2.981987405e+03|3.006496985e+03|2.971313083e+03|2.930715255e+03|3.011910911e+03|1.904578400e+02|2.399054645e+02|3.678393069e+02|2.717175982e+02|1.703671943e+02|3.730680020e+02|2.487497472e+10|2.508446925e+10|2.544937216e+10|2.516006912e+10|2.479159501e+10|2.552853914e+10|-1.833931776e+10|-9.624052736e+09|-1.562108416e+09|-1.087337165e+10|-2.169718170e+10|-4.956238000e+07|3.765451111e+03|3.772901733e+03|3.781562744e+03|3.772607910e+03|3.760449951e+03|3.784765381e+03
4.354341083e+06|4.354591554e+06|4.343810743e+06|4.344693571e+06|3.976510500e+06|4.064995625e+06|4.168410500e+06|4.100182000e+06|3.959203000e+06|4.241162000e+06|-4.979414375e+05|5.161512500e+04|4.384263125e+05|-2.584841797e+04|-5.403927500e+05|4.886959062e+05|3.025553283e+03|3.064030832e+03|3.102637660e+03|3.077480692e+03|3.020185533e+03|3.134775851e+03|2.055540384e+02|2.440475015e+02|2.826017938e+02|2.574667987e+02|2.001531396e+02|3.147804578e+02|2.935168892e+03|2.990701767e+03|3.006884432e+03|2.966848599e+03|2.925896787e+03|3.007800411e+03|1.404186651e+02|2.240167049e+02|3.249682106e+02|2.367641401e+02|1.265699151e+02|3.469583651e+02|2.433454950e+10|2.460817306e+10|2.487247770e+10|2.458192282e+10|2.419372851e+10|2.497011302e+10|-2.787175219e+10|-1.174404403e+10|-1.061038080e+09|-1.526631014e+10|-2.972137882e+10|-8.112407040e+08|3.744326965e+03|3.755211182e+03|3.768930542e+03|3.752061523e+03|3.731781982e+03|3.772341553e+03
4.375659306e+06|4.375788076e+06|4.364804727e+06|4.365647553e+06|3.892197375e+06|3.979686250e+06|4.096755750e+06|4.014898250e+06|3.888784250e+06|4.141011750e+06|-3.404410000e+05|9.957512500e+04|4.830826875e+05|-4.192627734e+04|-5.527891875e+05|4.689366250e+05|3.002545154e+03|3.043034209e+03|3.084513841e+03|3.052146787e+03|3.001063718e+03|3.103229856e+03|1.824546131e+02|2.230348070e+02|2.644792493e+02|2.321093602e+02|1.810079567e+02|2.832107638e+02|2.888017383e+03|2.952366553e+03|2.987441093e+03|2.937509545e+03|2.887724913e+03|2.987294177e+03|1.491284599e+02|2.293410900e+02|3.180123452e+02|2.248219976e+02|1.213684960e+02|3.282754993e+02|2.382499686e+10|2.405285786e+10|2.429582029e+10|2.405275238e+10|2.376685568e+10|2.433865318e+10|-2.374554931e+10|-1.075636838e+10|8.906726400e+08|-1.415227290e+10|-2.811818189e+10|-1.863606880e+08|3.737942688e+03|3.747791870e+03|3.763376587e+03|3.746200684e+03|3.729591553e+03|3.762809326e+03
4.391549466e+06|4.391510973e+06|4.380254730e+06|4.383393315e+06|3.842429500e+06|3.941121000e+06|4.080737312e+06|3.984751000e+06|3.845114250e+06|4.124387250e+06|-2.206814375e+05|1.209431250e+05|5.322935000e+05|1.020193203e+05|-3.055092188e+05|5.095478750e+05|2.985374694e+03|3.034872059e+03|3.085139413e+03|3.044688656e+03|2.988393920e+03|3.100983392e+03|1.652901490e+02|2.148308189e+02|2.651408282e+02|2.246553669e+02|1.683486870e+02|2.809620468e+02|2.857837900e+03|2.935620965e+03|2.985790568e+03|2.921914542e+03|2.861974243e+03|2.981854840e+03|1.631385935e+02|2.229542370e+02|3.082686721e+02|2.420437343e+02|1.537379100e+02|3.303495585e+02|2.355437158e+10|2.374368973e+10|2.404471296e+10|2.377701581e+10|2.347564237e+10|2.407838720e+10|-1.988426957e+10|-1.036116378e+10|2.411804672e+09|-1.039041536e+10|-2.233748480e+10|1.556657920e+09|3.728214355e+03|3.740076050e+03|3.756607178e+03|3.741176514e+03|3.723977783e+03|3.758375732e+03
4.405591312e+06|4.405828631e+06|4.394069727e+06|4.397978696e+06|3.855161000e+06|3.947425125e+06|4.029264500e+06|3.982362000e+06|3.851806500e+06|4.112917000e+06|-1.712965000e+05|2.981148750e+05|5.468084375e+05|1.802097969e+05|-2.281426406e+05|5.885621875e+05|2.997630183e+03|3.035643657e+03|3.070616441e+03|3.049570128e+03|2.996214887e+03|3.102925368e+03|1.776202810e+02|2.155867782e+02|2.505636703e+02|2.295202950e+02|1.761622540e+02|2.828783360e+02|2.871411228e+03|2.938071917e+03|2.967137181e+03|2.920590164e+03|2.870835808e+03|2.970344520e+03|1.763275533e+02|2.524278800e+02|3.313653162e+02|2.601031329e+02|1.567885805e+02|3.634176853e+02|2.311787878e+10|2.345943040e+10|2.365307802e+10|2.341856051e+10|2.306410496e+10|2.377301402e+10|-1.690363341e+10|-6.005023744e+09|3.923378176e+09|-8.816624640e+09|-2.007190733e+10|2.438660352e+09|3.722760010e+03|3.736203003e+03|3.747610046e+03|3.731354492e+03|3.713825928e+03|3.748882812e+03
4.419173175e+06|4.418906470e+06|4.406563616e+06|4.409074091e+06|3.858040625e+06|3.945337375e+06|4.053087625e+06|3.959850250e+06|3.851126750e+06|4.068574000e+06|-1.030647500e+05|2.138186250e+05|5.409394375e+05|1.547472031e+05|-2.256934375e+05|5.351878125e+05|3.006631805e+03|3.041623705e+03|3.084313064e+03|3.047695147e+03|3.003794847e+03|3.091595447e+03|1.865690782e+02|2.215198714e+02|2.642890056e+02|2.276519546e+02|1.837546777e+02|2.715492315e+02|2.882650427e+03|2.939230481e+03|2.966090183e+03|2.920524811e+03|2.876946537e+03|2.964103085e+03|1.791852045e+02|2.354276676e+02|3.503409631e+02|2.557940782e+02|1.567409868e+02|3.548471695e+02|2.273312256e+10|2.299090637e+10|2.318984141e+10|2.296856371e+10|2.270467686e+10|2.323245466e+10|-1.583374899e+10|-7.826808832e+09|-1.367444480e+08|-9.425334272e+09|-1.907473613e+10|2.240665600e+08|3.712136536e+03|3.721197266e+03|3.734830139e+03|3.721451172e+03|3.707916504e+03|3.734985596e+03
4.432122681e+06|4.431997202e+06|4.420745241e+06|4.424794672e+06|3.820955250e+06|3.927184500e+06|4.018473438e+06|3.944407000e+06|3.824340250e+06|4.064475000e+06|-8.574893750e+04|2.491781250e+05|5.326754375e+05|1.460356406e+05|-2.698863125e+05|5.619575625e+05|2.994461386e+03|3.041194399e+03|3.074333033e+03|3.045602557e+03|2.996907954e+03|3.094297159e+03|1.743718279e+02|2.211372924e+02|2.543533294e+02|2.255618453e+02|1.768475094e+02|2.742761812e+02|2.855485039e+03|2.928883449e+03|2.959323562e+03|2.910023224e+03|2.861534509e+03|2.958511940e+03|1.731248202e+02|2.580251129e+02|3.280108350e+02|2.523251272e+02|1.537674641e+02|3.508827903e+02|2.249851853e+10|2.277736653e+10|2.300103578e+10|2.272762470e+10|2.238933402e+10|2.306591334e+10|-1.573283789e+10|-7.713563648e+09|3.171359744e+09|-9.389983744e+09|-2.071770726e+10|1.937742080e+09|3.705146912e+03|3.718989136e+03|3.731907471e+03|3.715675537e+03|3.698914795e+03|3.732436768e+03
4.447909848e+06|4.447928488e+06|4.436308083e+06|4.437419163e+06|3.860880750e+06|3.914857750e+06|4.021785875e+06|3.964420500e+06|3.852248250e+06|4.076593000e+06|-1.850413125e+05|1.800928750e+05|5.227530000e+05|1.065690234e+05|-3.217741875e+05|5.349122500e+05|3.015377822e+03|3.043705368e+03|3.083079657e+03|3.059316954e+03|3.013667092e+03|3.104966816e+03|1.953126100e+02|2.236556024e+02|2.629726571e+02|2.392698050e+02|1.936162848e+02|2.849233251e+02|2.887232896e+03|2.923871042e+03|2.951739663e+03|2.918016517e+03|2.884593820e+03|2.951439214e+03|1.586742709e+02|2.468473413e+02|3.441764000e+02|2.441966043e+02|1.379329692e+02|3.504602394e+02|2.206071859e+10|2.241406054e+10|2.267454618e+10|2.237956096e+10|2.201603277e+10|2.274308915e+10|-1.864083507e+10|-8.818757632e+09|-5.884160000e+07|-1.119233229e+10|-2.278832947e+10|4.036691520e+08|3.692925537e+03|3.706553467e+03|3.720928711e+03|3.703639404e+03|3.686501465e+03|3.720776855e+03
4.464054806e+06|4.464521421e+06|4.450771236e+06|4.451327317e+06|3.864353688e+06|3.926643875e+06|4.023860812e+06|3.963791250e+06|3.845721000e+06|4.081860500e+06|-3.447058750e+05|1.329242500e+05|4.769718750e+05|6.582664062e+04|-4.076800000e+05|5.393332500e+05|3.027948559e+03|3.055841513e+03|3.092419582e+03|3.069105667e+03|3.020994887e+03|3.117216447e+03|2.079309200e+02|2.357829095e+02|2.723732377e+02|2.490659888e+02|2.009514049e+02|2.971805726e+02|2.900619534e+03|2.925686990e+03|2.941419306e+03|2.912404562e+03|2.882744456e+03|2.942064668e+03|1.271180684e+02|2.275386742e+02|3.246830840e+02|2.310072160e+02|1.155923753e+02|3.464220568e+02|2.147427226e+10|2.180557210e+10|2.213380710e+10|2.177424179e+10|2.137669837e+10|2.217178522e+10|-2.211207680e+10|-9.544899584e+09|-7.044505600e+08|-1.271064678e+10|-2.508659917e+10|-3.346955840e+08|3.676436707e+03|3.687748413e+03|3.699918152e+03|3.685490723e+03|3.667688721e+03|3.703293457e+03
4.480200419e+06|4.480380597e+06|4.471092215e+06|4.473090592e+06|3.834788000e+06|3.920954750e+06|4.025289500e+06|3.946062500e+06|3.828076750e+06|4.064048750e+06|-2.444336250e+05|1.793121250e+05|4.712743125e+05|9.309875000e+04|-3.305558750e+05|5.167533125e+05|3.019601479e+03|3.061983955e+03|3.101490627e+03|3.066240259e+03|3.017769129e+03|3.114711389e+03|1.995472452e+02|2.418567457e+02|2.814794195e+02|2.462052956e+02|1.977129645e+02|2.946976267e+02|2.882059848e+03|2.921260894e+03|2.933008964e+03|2.905267888e+03|2.875314061e+03|2.935221716e+03|1.368477705e+02|2.270041103e+02|3.163330456e+02|2.313120763e+02|1.245926839e+02|3.380314687e+02|2.121076992e+10|2.146134630e+10|2.184795546e+10|2.151293542e+10|2.116859085e+10|2.185727795e+10|-2.144555674e+10|-9.340106752e+09|-1.457358336e+09|-1.197511782e+10|-2.306776064e+10|-8.824785920e+08|3.668918274e+03|3.681496704e+03|3.696221985e+03|3.679657471e+03|3.662429688e+03|3.696885010e+03
4.500589592e+06|4.500728946e+06|4.489734912e+06|4.490827669e+06|3.847634562e+06|3.923433500e+06|4.054666250e+06|3.967147750e+06|3.826515750e+06|4.107779500e+06|-2.576951875e+05|1.327675000e+05|5.604320000e+05|3.726279688e+04|-4.972274688e+05|5.717531250e+05|3.029179280e+03|3.067493340e+03|3.115694291e+03|3.082217175e+03|3.026185070e+03|3.138249280e+03|2.090586122e+02|2.474558462e+02|2.957082863e+02|2.621833013e+02|2.061368736e+02|3.182297290e+02|2.893692227e+03|2.915220018e+03|2.924620006e+03|2.901306090e+03|2.874969368e+03|2.927642811e+03|1.186823102e+02|2.290931185e+02|3.450320587e+02|2.201520419e+02|9.034428748e+01|3.499597963e+02|2.076029491e+10|2.102899917e+10|2.132942285e+10|2.107990426e+10|2.072987034e+10|2.142993613e+10|-2.173573939e+10|-1.094175744e+10|1.136840704e+09|-1.403839693e+10|-2.785640653e+10|-2.203890560e+08|3.655605835e+03|3.663946045e+03|3.678844299e+03|3.663493408e+03|3.647024170e+03|3.679962402e+03
4.523253354e+06|4.525097581e+06|4.512388236e+06|4.513359461e+06|3.764542562e+06|3.892381625e+06|4.000724500e+06|3.920714000e+06|3.771790750e+06|4.069637000e+06|-3.036474375e+05|1.483276250e+05|4.367612500e+05|6.263567383e+03|-4.561216875e+05|4.686488438e+05|3.009823014e+03|3.063228163e+03|3.104931848e+03|3.074219638e+03|3.013074083e+03|3.135365193e+03|1.897325072e+02|2.432103440e+02|2.848520497e+02|2.541811428e+02|1.930302891e+02|3.153319965e+02|2.846768035e+03|2.892383604e+03|2.909029269e+03|2.877395881e+03|2.845056557e+03|2.909735205e+03|1.096630319e+02|2.005824605e+02|2.831851990e+02|1.952971505e+02|8.272293902e+01|3.078713621e+02|2.009474202e+10|2.047047578e+10|2.069453107e+10|2.042497229e+10|2.007135846e+10|2.077858816e+10|-2.308690022e+10|-9.973339136e+09|-2.228751360e+09|-1.441685914e+10|-2.703470797e+10|-1.799010176e+09|3.638373108e+03|3.651190552e+03|3.669519653e+03|3.648454590e+03|3.628627197e+03|3.668282715e+03
4.540202045e+06|4.540574396e+06|4.529896965e+06|4.533063123e+06|3.751738875e+06|3.838988125e+06|3.961957688e+06|3.875414500e+06|3.750344750e+06|4.000483750e+06|-1.061185625e+05|2.408842500e+05|5.698241250e+05|1.203171562e+05|-3.351339062e+05|5.757681875e+05|3.007705691e+03|3.049981137e+03|3.097243535e+03|3.061354069e+03|3.009072642e+03|3.113635495e+03|1.876994291e+02|2.299470823e+02|2.771432080e+02|2.413191227e+02|1.890283490e+02|2.936098965e+02|2.842455687e+03|2.883762657e+03|2.894767236e+03|2.867483638e+03|2.838629928e+03|2.896337347e+03|1.443394856e+02|2.304939966e+02|3.402923386e+02|2.281525419e+02|1.087317464e+02|3.475733374e+02|1.981697638e+10|2.004712346e+10|2.027334349e+10|2.006200730e+10|1.976594637e+10|2.035806413e+10|-1.594510131e+10|-7.619506176e+09|1.526742016e+09|-1.082763264e+10|-2.336294912e+10|1.707685504e+09|3.631793213e+03|3.644914185e+03|3.660741699e+03|3.643205566e+03|3.623671631e+03|3.662740234e+03
4.554394388e+06|4.554764380e+06|4.543149767e+06|4.544833571e+06|3.751786938e+06|3.843505625e+06|3.914439312e+06|3.868983750e+06|3.752704750e+06|3.985263750e+06|-1.335255625e+05|2.525938750e+05|5.472821250e+05|1.769850938e+05|-2.155409062e+05|5.695110625e+05|3.017380258e+03|3.060089841e+03|3.083102876e+03|3.064079616e+03|3.015943782e+03|3.112215449e+03|1.973075646e+02|2.400790499e+02|2.630291603e+02|2.440338588e+02|1.958806227e+02|2.921870948e+02|2.845280710e+03|2.874300792e+03|2.887971960e+03|2.864867762e+03|2.839404788e+03|2.890330737e+03|1.392117095e+02|2.394258250e+02|3.385857502e+02|2.336604090e+02|1.220455729e+02|3.452752451e+02|1.950218803e+10|1.977383322e+10|2.003671706e+10|1.971949568e+10|1.931331994e+10|2.012567757e+10|-1.609575168e+10|-7.728221184e+09|1.340718592e+09|-9.777511424e+09|-2.067214131e+10|1.117117696e+09|3.619708313e+03|3.637298340e+03|3.653727417e+03|3.633635986e+03|3.613883789e+03|3.653388428e+03
4.569096654e+06|4.569554939e+06|4.557558340e+06|4.558807914e+06|3.731213562e+06|3.801095375e+06|3.897168562e+06|3.832258000e+06|3.726164500e+06|3.938351250e+06|-2.030612500e+05|2.212737500e+05|5.179539375e+05|1.877720000e+05|-1.844305625e+05|5.599745625e+05|3.011565385e+03|3.043662387e+03|3.082194931e+03|3.055444467e+03|3.012050602e+03|3.098838331e+03|1.915028137e+02|2.235961611e+02|2.621443348e+02|2.354020598e+02|1.920015558e+02|2.788025638e+02|2.835083454e+03|2.863228237e+03|2.877597971e+03|2.853616111e+03|2.828349116e+03|2.878883106e+03|1.264266725e+02|2.358279164e+02|3.216122063e+02|2.287131186e+02|1.253344222e+02|3.320918151e+02|1.906891264e+10|1.937616896e+10|1.962114765e+10|1.931285299e+10|1.897077760e+10|1.965492634e+10|-1.625165875e+10|-7.588401152e+09|6.001443840e+08|-9.165333504e+09|-1.836239872e+10|3.173263400e+07|3.613524780e+03|3.628074585e+03|3.640141113e+03|3.625619385e+03|3.608635010e+03|3.642603027e+03
4.581749330e+06|4.581247253e+06|4.571100454e+06|4.572991771e+06|3.753337062e+06|3.826898500e+06|3.940194188e+06|3.861956500e+06|3.738330250e+06|3.985582500e+06|-3.147289375e+05|1.372407500e+05|4.418798125e+05|4.818292578e+04|-4.214321875e+05|5.177980938e+05|3.024106055e+03|3.068246215e+03|3.102910448e+03|3.072943341e+03|3.022186706e+03|3.123699976e+03|2.040794465e+02|2.482754563e+02|2.829494814e+02|2.529095043e+02|2.021459488e+02|3.036730598e+02|2.844051848e+03|2.859054644e+03|2.868099233e+03|2.852271663e+03|2.831600152e+03|2.872943173e+03|9.589928494e+01|1.982264340e+02|2.853192832e+02|1.935901819e+02|7.221674168e+01|3.149636220e+02|1.872576512e+10|1.890453197e+10|1.925713306e+10|1.900721152e+10|1.864437146e+10|1.937005158e+10|-2.076289638e+10|-1.063103898e+10|-3.258988544e+09|-1.340000563e+10|-2.523293082e+10|-1.567079936e+09|3.597343628e+03|3.612612915e+03|3.627384888e+03|3.611756592e+03|3.594316895e+03|3.629196289e+03
4.596823960e+06|4.597424778e+06|4.584779118e+06|4.585591187e+06|3.763889500e+06|3.840146375e+06|3.954719750e+06|3.870742750e+06|3.749360000e+06|3.992125500e+06|-1.678756250e+05|3.138888750e+05|5.233065625e+05|1.178995391e+05|-3.545085938e+05|5.903077500e+05|3.038953064e+03|3.072306955e+03|3.118587506e+03|3.082500144e+03|3.032955179e+03|3.132045109e+03|2.189274312e+02|2.522682185e+02|2.984918440e+02|2.624654789e+02|2.129153643e+02|3.120155935e+02|2.838961444e+03|2.852630398e+03|2.862211590e+03|2.847908770e+03|2.830879144e+03|2.864938397e+03|1.184252168e+02|2.395801047e+02|3.118657385e+02|2.091174478e+02|8.561421410e+01|3.326206815e+02|1.834004429e+10|1.864459571e+10|1.889348659e+10|1.864929690e+10|1.829625651e+10|1.900233318e+10|-1.815878195e+10|-7.610235904e+09|-5.648849920e+08|-1.218066022e+10|-2.441464422e+10|5.332377600e+07|3.587312012e+03|3.600300415e+03|3.616517212e+03|3.599046143e+03|3.580670898e+03|3.617421631e+03
4.612469382e+06|4.612155783e+06|4.600946032e+06|4.602480530e+06|3.742880875e+06|3.852339375e+06|3.949140250e+06|3.862455750e+06|3.739375250e+06|3.985535250e+06|-2.528718125e+05|2.401918750e+05|5.678758750e+05|9.340852344e+04|-4.097984062e+05|5.966154375e+05|3.033317420e+03|3.080348707e+03|3.119236787e+03|3.085717127e+03|3.035027164e+03|3.136407090e+03|2.132943495e+02|2.602818076e+02|2.992224061e+02|2.656680862e+02|2.149723295e+02|3.163638429e+02|2.832258570e+03|2.842568077e+03|2.851732387e+03|2.838067345e+03|2.822679310e+03|2.853455380e+03|8.725457495e+01|2.126516051e+02|3.203682797e+02|1.942343834e+02|6.266713869e+01|3.258016280e+02|1.794707098e+10|1.824399155e+10|1.850014259e+10|1.824838042e+10|1.794967552e+10|1.854708531e+10|-2.109734861e+10|-8.496014336e+09|-7.693624320e+08|-1.298488525e+10|-2.557304422e+10|-3.967274240e+08|3.574782959e+03|3.588975952e+03|3.602465515e+03|3.586876953e+03|3.569135010e+03|3.604618408e+03
4.628577121e+06|4.628063229e+06|4.619254975e+06|4.620787976e+06|3.754312500e+06|3.827117125e+06|3.938598312e+06|3.865919750e+06|3.738731250e+06|3.993108500e+06|-4.071858750e+05|2.179361250e+05|5.320802500e+05|2.512314062e+04|-5.315793125e+05|5.818256250e+05|3.046143638e+03|3.080236624e+03|3.121720109e+03|3.094676302e+03|3.042114887e+03|3.147237716e+03|2.260906702e+02|2.602078708e+02|3.016117473e+02|2.746388594e+02|2.220761779e+02|3.272015408e+02|2.821750485e+03|2.833028632e+03|2.841794574e+03|2.829521735e+03|2.816176003e+03|2.842867466e+03|6.073843302e+01|1.971123283e+02|3.030959790e+02|1.712242450e+02|3.321663702e+01|3.092318529e+02|1.751996365e+10|1.780631757e+10|1.810281318e+10|1.779176243e+10|1.743943680e+10|1.814408397e+10|-2.499007642e+10|-9.717698560e+09|-1.486236672e+09|-1.511518515e+10|-2.881990246e+10|-1.410469888e+09|3.559272095e+03|3.574426392e+03|3.586527100e+03|3.571279053e+03|3.552285645e+03|3.590272705e+03
4.649492528e+06|4.649418662e+06|4.638753215e+06|4.638319142e+06|3.745837125e+06|3.825956875e+06|3.912021312e+06|3.853814750e+06|3.724246000e+06|3.983383000e+06|-3.057194375e+05|1.025887500e+05|5.135983125e+05|-2.414574951e+03|-5.559437500e+05|5.511146250e+05|3.052570097e+03|3.083729708e+03|3.118548954e+03|3.095837117e+03|3.043078006e+03|3.148596228e+03|2.325715872e+02|2.637292542e+02|2.984846436e+02|2.757987428e+02|2.230396973e+02|3.285577882e+02|2.808173265e+03|2.818665087e+03|2.830170636e+03|2.817242012e+03|2.800512073e+03|2.833971950e+03|4.576312654e+01|1.528904551e+02|2.914079100e+02|1.580944021e+02|1.859881303e+01|2.975899911e+02|1.709575962e+10|1.733047194e+10|1.772162304e+10|1.740847104e+10|1.696376013e+10|1.785318400e+10|-2.465592678e+10|-1.280010598e+10|-1.499385344e+09|-1.580944486e+10|-3.000969421e+10|-1.609192448e+09|3.549001282e+03|3.562941162e+03|3.573209229e+03|3.559983398e+03|3.540865723e+03|3.579100830e+03
