#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.761116011e+06|8.082756073e+26|8.178864246e+26|8.262050243e+26|8.167120764e+26|8.167120764e+28|1.395895823e+33
1.763664259e+06|8.113240466e+26|8.215042266e+26|8.294061755e+26|8.210421270e+26|8.210421270e+28|1.401525563e+33
1.766219285e+06|8.132465390e+26|8.226943330e+26|8.318202624e+26|8.226326445e+26|8.226326445e+28|1.405594380e+33
1.768152789e+06|8.137411212e+26|8.243268252e+26|8.344005123e+26|8.229824406e+26|8.229824406e+28|1.408665210e+33
1.770218297e+06|8.181244128e+26|8.279189087e+26|8.357478978e+26|8.280939570e+26|8.280939570e+28|1.411951279e+33
1.772613612e+06|8.169441449e+26|8.314266523e+26|8.408961369e+26|8.297389630e+26|8.297389630e+28|1.415787989e+33
1.774939651e+06|8.193973979e+26|8.276599134e+26|8.388159387e+26|8.301445676e+26|8.301445676e+28|1.419504963e+33
1.777463560e+06|8.261096383e+26|8.324227704e+26|8.384556525e+26|8.333546046e+26|8.333546046e+28|1.423540053e+33
1.780083367e+06|8.250033875e+26|8.310298316e+26|8.448433477e+26|8.368455870e+26|8.368455870e+28|1.427758342e+33
1.782496746e+06|8.314143067e+26|8.390559284e+26|8.491102544e+26|8.397847078e+26|8.397847078e+28|1.431621749e+33
1.785066498e+06|8.293717715e+26|8.421902210e+26|8.486872765e+26|8.390597572e+26|8.390597572e+28|1.435733756e+33
1.787222902e+06|8.312946004e+26|8.431721544e+26|8.529224664e+26|8.416867237e+26|8.416867237e+28|1.439231606e+33
1.789554752e+06|8.358448510e+26|8.435941261e+26|8.531269737e+26|8.454503097e+26|8.454503097e+28|1.442983068e+33
1.791884107e+06|8.359863542e+26|8.464942475e+26|8.585095895e+26|8.477652322e+26|8.477652322e+28|1.446739870e+33
1.793849121e+06|8.328517638e+26|8.478124124e+26|8.570100819e+26|8.467006478e+26|8.467006478e+28|1.449919458e+33
1.796099881e+06|8.412953792e+26|8.508102474e+26|8.632342263e+26|8.527809387e+26|8.527809387e+28|1.453556944e+33
1.798480215e+06|8.386945058e+26|8.482258640e+26|8.603184767e+26|8.502347120e+26|8.502347120e+28|1.457401255e+33
1.800851533e+06|8.461257048e+26|8.568075508e+26|8.634093473e+26|8.565066011e+26|8.565066011e+28|1.461249898e+33
1.803328783e+06|8.434101909e+26|8.520232880e+26|8.620224836e+26|8.537834347e+26|8.537834347e+28|1.465268010e+33
1.805795241e+06|8.495965076e+26|8.585278060e+26|8.688119414e+26|8.604637709e+26|8.604637709e+28|1.469288042e+33
1.808139728e+06|8.512754778e+26|8.614442629e+26|8.693560960e+26|8.598665357e+26|8.598665357e+28|1.473087486e+33
1.810510355e+06|8.557538155e+26|8.643837689e+26|8.701942883e+26|8.625302787e+26|8.625302787e+28|1.475293723e+33
1.812892257e+06|8.587249163e+26|8.668171960e+26|8.740411154e+26|8.673859829e+26|8.673859829e+28|1.480867983e+33
1.815031531e+06|8.588735336e+26|8.675724573e+26|8.782886659e+26|8.676105384e+26|8.676105384e+28|1.484370097e+33
1.816817961e+06|8.638973521e+26|8.728997081e+26|8.787697534e+26|8.717910086e+26|8.717910086e+28|1.487279091e+33
1.818879074e+06|8.606815557e+26|8.709728778e+26|8.807826119e+26|8.703569833e+26|8.703569833e+28|1.490660525e+33
1.821184209e+06|8.605772039e+26|8.679472071e+26|8.820378625e+26|8.698038985e+26|8.698038985e+28|1.492730128e+33
1.823376641e+06|8.638612874e+26|8.728053412e+26|8.820933612e+26|8.725890378e+26|8.725890378e+28|1.497195449e+33
1.825751644e+06|8.675464973e+26|8.764762407e+26|8.862041675e+26|8.777199443e+26|8.777199443e+28|1.501960971e+33
1.827652746e+06|8.699480411e+26|8.816790029e+26|8.889571060e+26|8.803237512e+26|8.803237512e+28|1.504234168e+33
1.829688499e+06|8.706479785e+26|8.803226739e+26|8.884668780e+26|8.801757224e+26|8.801757224e+28|1.508416030e+33
1.831541812e+06|8.702783990e+26|8.816972727e+26|8.919214256e+26|8.829080663e+26|8.829080663e+28|1.511478916e+33
1.833409245e+06|8.769971211e+26|8.859210103e+26|8.925446790e+26|8.859226356e+26|8.859226356e+28|1.514552325e+33
1.835441090e+06|8.771632725e+26|8.851702781e+26|8.950993220e+26|8.886199516e+26|8.886199516e+28|1.517921996e+33
1.837162822e+06|8.769421677e+26|8.852190691e+26|8.996848626e+26|8.880656943e+26|8.880656943e+28|1.520764575e+33
1.838966976e+06|8.784746025e+26|8.889989115e+26|9.009340892e+26|8.911679175e+26|8.911679175e+28|1.523765719e+33
1.840571717e+06|8.821094652e+26|8.910358604e+26|8.987846457e+26|8.902364706e+26|8.902364706e+28|1.524699350e+33
1.841938739e+06|8.847183407e+26|8.945959957e+26|9.044149112e+26|8.939625430e+26|8.939625430e+28|1.528688891e+33
1.843445953e+06|8.826894496e+26|8.930466305e+26|9.021703988e+26|8.928485986e+26|8.928485986e+28|1.531204918e+33
1.845193718e+06|8.832767048e+26|8.954391161e+26|9.057823133e+26|8.952569665e+26|8.952569665e+28|1.534106889e+33
1.846696524e+06|8.864355790e+26|8.976497780e+26|9.061088177e+26|8.979195137e+26|8.979195137e+28|1.534863649e+33
1.848445674e+06|8.917718436e+26|9.009327166e+26|9.110179533e+26|9.015824375e+26|9.015824375e+28|1.539518411e+33
1.850157189e+06|8.891219071e+26|8.995074083e+26|9.089855422e+26|8.985955179e+26|8.985955179e+28|1.542359111e+33
1.851785067e+06|8.898271068e+26|9.020703203e+26|9.097585457e+26|9.010535839e+26|9.010535839e+28|1.545089999e+33
1.853538212e+06|8.912079931e+26|9.014644158e+26|9.097564807e+26|9.007583781e+26|9.007583781e+28|1.546272362e+33
1.855260386e+06|8.955815739e+26|9.071845522e+26|9.188561983e+26|9.069166592e+26|9.069166592e+28|1.550893799e+33
1.856877735e+06|8.963986355e+26|9.054935567e+26|9.170100318e+26|9.063895802e+26|9.063895802e+28|1.553590979e+33
1.858760618e+06|8.985571196e+26|9.066591999e+26|9.162816330e+26|9.076398769e+26|9.076398769e+28|1.556747584e+33
1.860674028e+06|9.012995879e+26|9.137502669e+26|9.225636988e+26|9.132262378e+26|9.132262378e+28|1.559944489e+33
1.862497884e+06|9.003575313e+26|9.093623366e+26|9.206399967e+26|9.107608850e+26|9.107608850e+28|1.563007764e+33
1.864358969e+06|9.017484495e+26|9.138337876e+26|9.215682655e+26|9.137666040e+26|9.137666040e+28|1.566135411e+33
1.866566905e+06|9.046043356e+26|9.163258367e+26|9.269197711e+26|9.153484542e+26|9.153484542e+28|1.569846966e+33
1.869216532e+06|9.067339429e+26|9.149491806e+26|9.284738333e+26|9.185122410e+26|9.185122410e+28|1.574307427e+33
1.871806465e+06|9.116718721e+26|9.217169969e+26|9.313365515e+26|9.223910917e+26|9.223910917e+28|1.576896560e+33
1.874243527e+06|9.113353199e+26|9.204488069e+26|9.312647365e+26|9.200072159e+26|9.200072159e+28|1.580997097e+33
1.876320133e+06|9.178566956e+26|9.263404201e+26|9.387222887e+26|9.275256140e+26|9.275256140e+28|1.586293643e+33
1.878896061e+06|9.187165978e+26|9.287350628e+26|9.413301573e+26|9.295846047e+26|9.295846047e+28|1.590653934e+33
1.881523727e+06|9.232430459e+26|9.340297420e+26|9.429926997e+26|9.328428145e+26|9.328428145e+28|1.593300603e+33
1.884026239e+06|9.226311062e+26|9.347980171e+26|9.416958046e+26|9.309311030e+26|9.309311030e+28|1.599355908e+33
1.886433326e+06|9.262792055e+26|9.355229931e+26|9.469225763e+26|9.350122526e+26|9.350122526e+28|1.602524481e+33
1.888720151e+06|9.296280397e+26|9.371388029e+26|9.483358308e+26|9.383486077e+26|9.383486077e+28|1.606417941e+33
1.891267613e+06|9.300669322e+26|9.430362339e+26|9.553718171e+26|9.434391400e+26|9.434391400e+28|1.611665401e+33
1.893598032e+06|9.322057087e+26|9.454505164e+26|9.523267392e+26|9.430107373e+26|9.430107373e+28|1.615645537e+33
1.895723147e+06|9.376596865e+26|9.473260241e+26|9.552197447e+26|9.484990839e+26|9.484990839e+28|1.618344186e+33
1.897581337e+06|9.351052307e+26|9.483127892e+26|9.616303053e+26|9.485314427e+26|9.485314427e+28|1.621536807e+33
1.899906924e+06|9.414643869e+26|9.529212150e+26|9.656283659e+26|9.530645211e+26|9.530645211e+28|1.626445357e+33
1.902606895e+06|9.423576527e+26|9.531075874e+26|9.651356485e+26|9.542358548e+26|9.542358548e+28|1.631059129e+33
1.905023282e+06|9.472461046e+26|9.581510231e+26|9.691802869e+26|9.584363802e+26|9.584363802e+28|1.635200414e+33
1.907263128e+06|9.482722640e+26|9.579681479e+26|9.674520441e+26|9.582416065e+26|9.582416065e+28|1.639049560e+33
1.909807013e+06|9.525866610e+26|9.630796807e+26|9.742733045e+26|9.636982725e+26|9.636982725e+28|1.643414629e+33
1.912101861e+06|9.519265929e+26|9.639230372e+26|9.765640452e+26|9.654816320e+26|9.654816320e+28|1.647385845e+33
1.914407472e+06|9.539174219e+26|9.627353137e+26|9.738007807e+26|9.644136824e+26|9.644136824e+28|1.651344433e+33
1.916593383e+06|9.538584114e+26|9.614988421e+26|9.714986595e+26|9.614870110e+26|9.614870110e+28|1.653240704e+33
1.918771251e+06|9.589789765e+26|9.690112054e+26|9.783438736e+26|9.691244313e+26|9.691244313e+28|1.658890394e+33
1.920731955e+06|9.582372017e+26|9.704060263e+26|9.786591997e+26|9.680979503e+26|9.680979503e+28|1.661337899e+33
1.922516655e+06|9.642817850e+26|9.716482075e+26|9.865434642e+26|9.747484649e+26|9.747484649e+28|1.665364629e+33
1.924392993e+06|9.619895362e+26|9.724898614e+26|9.824826796e+26|9.729510648e+26|9.729510648e+28|1.668625281e+33
1.926267608e+06|9.663953459e+26|9.773398325e+26|9.875947683e+26|9.773492968e+26|9.773492968e+28|1.671877514e+33
1.928425860e+06|9.714482558e+26|9.823669420e+26|9.899567039e+26|9.799417764e+26|9.799417764e+28|1.675618718e+33
1.930476684e+06|9.696111717e+26|9.781540690e+26|9.894712404e+26|9.797823707e+26|9.797823707e+28|1.679176330e+33
1.932337633e+06|9.721317622e+26|9.806310047e+26|9.951935780e+26|9.825189118e+26|9.825189118e+28|1.680530382e+33
1.934531944e+06|9.733922016e+26|9.847480606e+26|9.971611815e+26|9.833276596e+26|9.833276596e+28|1.684340987e+33
1.936575229e+06|9.753726237e+26|9.857232684e+26|9.977144255e+26|9.862941699e+26|9.862941699e+28|1.689810100e+33
1.938442868e+06|9.819705378e+26|9.898772453e+26|9.983727282e+26|9.889256644e+26|9.889256644e+28|1.693078334e+33
1.940376001e+06|9.809726293e+26|9.901926024e+26|1.000253533e+27|9.901253453e+26|9.901253453e+28|1.696458176e+33
1.942368228e+06|9.827436753e+26|9.910649037e+26|1.000010925e+27|9.921425027e+26|9.921425027e+28|1.698009187e+33
1.944382431e+06|9.831059621e+26|9.961903185e+26|1.004214408e+27|9.944015313e+26|9.944015313e+28|1.701546672e+33
1.946448905e+06|9.885137757e+26|9.968427212e+26|1.006144216e+27|9.981089484e+26|9.981089484e+28|1.707088164e+33
1.948073093e+06|9.867027418e+26|9.982646917e+26|1.008886983e+27|9.988019312e+26|9.988019312e+28|1.709951910e+33
1.949669456e+06|9.907604865e+26|1.003195958e+27|1.012501776e+27|1.001811097e+27|1.001811097e+29|1.712757085e+33
1.951461395e+06|9.915039243e+26|1.003203485e+27|1.010989464e+27|1.002447585e+27|1.002447585e+29|1.715906049e+33
1.953242971e+06|9.890662438e+26|9.992335536e+26|1.011954620e+27|1.001750629e+27|1.001750629e+29|1.719034569e+33
1.955015262e+06|9.941808206e+26|1.005470837e+27|1.015049469e+27|1.006037398e+27|1.006037398e+29|1.722165048e+33
1.956829478e+06|9.930692652e+26|1.006441826e+27|1.016403446e+27|1.006459624e+27|1.006459624e+29|1.724360829e+33
1.958661434e+06|1.001023494e+27|1.007101874e+27|1.019106609e+27|1.010143740e+27|1.010143740e+29|1.728577795e+33
1.960373574e+06|1.003465532e+27|1.010334158e+27|1.021803453e+27|1.012195819e+27|1.012195819e+29|1.729646787e+33
1.962293248e+06|9.980238996e+26|1.010849166e+27|1.021209467e+27|1.010357858e+27|1.010357858e+29|1.735001950e+33
1.963979308e+06|1.003840137e+27|1.011304270e+27|1.022856493e+27|1.012171960e+27|1.012171960e+29|1.737985954e+33
1.965676462e+06|1.006554311e+27|1.015329098e+27|1.028148411e+27|1.016426526e+27|1.016426526e+29|1.739993783e+33
1.967490763e+06|9.986382263e+26|1.014338809e+27|1.027605788e+27|1.012491471e+27|1.012491471e+29|1.743201999e+33
1.969445056e+06|1.010006660e+27|1.017525803e+27|1.030659074e+27|1.019503729e+27|1.019503729e+29|1.747666334e+33
1.971371268e+06|1.010700007e+27|1.024076768e+27|1.036092933e+27|1.022760222e+27|1.022760222e+29|1.751090661e+33
1.972928461e+06|1.013432110e+27|1.023696319e+27|1.037334290e+27|1.025234542e+27|1.025234542e+29|1.752864767e+33
1.974869695e+06|1.008577367e+27|1.024945978e+27|1.037797073e+27|1.023331132e+27|1.023331132e+29|1.757316153e+33
1.976924496e+06|1.014479881e+27|1.025032188e+27|1.037075391e+27|1.026616174e+27|1.026616174e+29|1.760958555e+33
1.979127036e+06|1.021563146e+27|1.033918668e+27|1.042692841e+27|1.032091192e+27|1.032091192e+29|1.764877295e+33
1.981408446e+06|1.020761950e+27|1.030497702e+27|1.043762774e+27|1.031853307e+27|1.031853307e+29|1.768952299e+33
1.983800561e+06|1.021736969e+27|1.032291069e+27|1.044623376e+27|1.034026129e+27|1.034026129e+29|1.773226554e+33
1.986107280e+06|1.028360889e+27|1.040550959e+27|1.051004477e+27|1.038112323e+27|1.038112323e+29|1.777350611e+33
1.988059368e+06|1.025747068e+27|1.040255403e+27|1.053637163e+27|1.040574420e+27|1.040574420e+29|1.780849284e+33
1.990072022e+06|1.031097673e+27|1.040438535e+27|1.055640998e+27|1.042194545e+27|1.042194545e+29|1.784460395e+33
1.992322831e+06|1.034388982e+27|1.041574968e+27|1.053619796e+27|1.041342574e+27|1.041342574e+29|1.788491066e+33
1.994573789e+06|1.040210637e+27|1.046511611e+27|1.057511227e+27|1.049335651e+27|1.049335651e+29|1.792545732e+33
1.996678052e+06|1.036287581e+27|1.048446537e+27|1.057224768e+27|1.048636159e+27|1.048636159e+29|1.796323924e+33
1.998753102e+06|1.042150218e+27|1.049605561e+27|1.062944287e+27|1.050428406e+27|1.050428406e+29|1.800058520e+33
2.000982309e+06|1.040305867e+27|1.048915190e+27|1.061860719e+27|1.052026054e+27|1.052026054e+29|1.804075369e+33
2.003401990e+06|1.046344601e+27|1.057945853e+27|1.071184659e+27|1.056108682e+27|1.056108682e+29|1.806389342e+33
2.005497760e+06|1.050187738e+27|1.058965288e+27|1.066221246e+27|1.057300421e+27|1.057300421e+29|1.812224977e+33
2.007763192e+06|1.050292641e+27|1.059249132e+27|1.071793301e+27|1.060143485e+27|1.060143485e+29|1.815296974e+33
2.010338989e+06|1.054029991e+27|1.065344959e+27|1.076654164e+27|1.066468017e+27|1.066468017e+29|1.820996092e+33
2.012452447e+06|1.055416957e+27|1.063266709e+27|1.075989079e+27|1.064709252e+27|1.064709252e+29|1.823784112e+33
2.014768406e+06|1.061938464e+27|1.074815615e+27|1.083109554e+27|1.072412806e+27|1.072412806e+29|1.829023495e+33
2.016804973e+06|1.055792207e+27|1.066834502e+27|1.077785283e+27|1.068743462e+27|1.068743462e+29|1.831687089e+33
2.019138254e+06|1.064514383e+27|1.075768639e+27|1.084475711e+27|1.074020447e+27|1.074020447e+29|1.836960206e+33
2.021214584e+06|1.067721394e+27|1.074527051e+27|1.085033993e+27|1.077064882e+27|1.077064882e+29|1.840735516e+33
2.023218888e+06|1.066701817e+27|1.076792840e+27|1.085839930e+27|1.078631553e+27|1.078631553e+29|1.844407068e+33
2.025175951e+06|1.068785832e+27|1.077844335e+27|1.093397840e+27|1.080249778e+27|1.080249778e+29|1.847958638e+33
2.027151809e+06|1.068504999e+27|1.077087488e+27|1.091496564e+27|1.078698066e+27|1.078698066e+29|1.850521719e+33
2.029256345e+06|1.074779273e+27|1.083379711e+27|1.097343206e+27|1.083663788e+27|1.083663788e+29|1.855417053e+33
2.030977044e+06|1.073027594e+27|1.087531816e+27|1.095993829e+27|1.085376898e+27|1.085376898e+29|1.858574455e+33
2.032945983e+06|1.075775191e+27|1.085038418e+27|1.098756584e+27|1.086752223e+27|1.086752223e+29|1.862172486e+33
2.034853134e+06|1.077914586e+27|1.088845502e+27|1.096558375e+27|1.087368769e+27|1.087368769e+29|1.865678901e+33
2.036704407e+06|1.085266206e+27|1.095482764e+27|1.106128102e+27|1.094499302e+27|1.094499302e+29|1.869061134e+33
2.038468606e+06|1.079208747e+27|1.096645928e+27|1.103777534e+27|1.092176718e+27|1.092176718e+29|1.872303019e+33
2.040522912e+06|1.084782342e+27|1.098455714e+27|1.108332980e+27|1.097105458e+27|1.097105458e+29|1.876081213e+33
2.042411836e+06|1.082556462e+27|1.094616449e+27|1.105180351e+27|1.091034496e+27|1.091034496e+29|1.875312516e+33
2.044129536e+06|1.086929344e+27|1.100276748e+27|1.109327551e+27|1.097652843e+27|1.097652843e+29|1.882732736e+33
2.045747314e+06|1.093206966e+27|1.102880188e+27|1.114026696e+27|1.103816330e+27|1.103816330e+29|1.885699072e+33
2.047400304e+06|1.093446833e+27|1.103803696e+27|1.113279300e+27|1.102875106e+27|1.102875106e+29|1.887688564e+33
2.049468155e+06|1.099190467e+27|1.107005400e+27|1.115063613e+27|1.105582938e+27|1.105582938e+29|1.891500117e+33
2.051359664e+06|1.100462574e+27|1.108523696e+27|1.118301117e+27|1.108841215e+27|1.108841215e+29|1.894998935e+33
2.053255005e+06|1.102470945e+27|1.111906264e+27|1.120575479e+27|1.111174146e+27|1.111174146e+29|1.899558915e+33
2.055232181e+06|1.098659962e+27|1.111267990e+27|1.123575961e+27|1.111756554e+27|1.111756554e+29|1.903230637e+33
2.057312084e+06|1.098134147e+27|1.110696574e+27|1.126667552e+27|1.112079083e+27|1.112079083e+29|1.907079303e+33
2.059087041e+06|1.101995473e+27|1.113810773e+27|1.122242734e+27|1.112965033e+27|1.112965033e+29|1.910366850e+33
2.061276148e+06|1.106900123e+27|1.117325945e+27|1.126603657e+27|1.115051329e+27|1.115051329e+29|1.914432380e+33
2.063357188e+06|1.111617325e+27|1.120844129e+27|1.129338353e+27|1.121661242e+27|1.121661242e+29|1.918303000e+33
2.065145580e+06|1.116760604e+27|1.122725065e+27|1.130943512e+27|1.123910375e+27|1.123910375e+29|1.921630788e+33
2.066779441e+06|1.114151643e+27|1.126568071e+27|1.136006483e+27|1.124080252e+27|1.124080252e+29|1.922495145e+33
2.068777439e+06|1.117660820e+27|1.127509394e+27|1.135813714e+27|1.126408242e+27|1.126408242e+29|1.928390598e+33
2.071182829e+06|1.118788249e+27|1.130178356e+27|1.141593826e+27|1.129923982e+27|1.129923982e+29|1.931791983e+33
2.073325924e+06|1.118743727e+27|1.129463547e+27|1.141178432e+27|1.129517389e+27|1.129517389e+29|1.936899403e+33
2.075418077e+06|1.123705763e+27|1.131429049e+27|1.141946721e+27|1.131637951e+27|1.131637951e+29|1.939704178e+33
2.077568576e+06|1.127101224e+27|1.138049228e+27|1.148589196e+27|1.136727207e+27|1.136727207e+29|1.942621997e+33
2.079487069e+06|1.125430135e+27|1.137834575e+27|1.151599715e+27|1.138110298e+27|1.138110298e+29|1.947297767e+33
2.081544394e+06|1.130196631e+27|1.141454584e+27|1.152858964e+27|1.140485835e+27|1.140485835e+29|1.952275165e+33
2.083467546e+06|1.133734394e+27|1.141393241e+27|1.155639515e+27|1.143534990e+27|1.143534990e+29|1.954767207e+33
2.085535382e+06|1.132591160e+27|1.145161490e+27|1.152795697e+27|1.145456529e+27|1.145456529e+29|1.959766043e+33
2.087463431e+06|1.135920195e+27|1.146301221e+27|1.161584277e+27|1.148689728e+27|1.148689728e+29|1.963384483e+33
2.089494693e+06|1.137644221e+27|1.149192790e+27|1.164686005e+27|1.150410403e+27|1.150410403e+29|1.967205564e+33
2.091665456e+06|1.137892934e+27|1.148338878e+27|1.161271631e+27|1.149075788e+27|1.149075788e+29|1.970189653e+33
2.093720182e+06|1.143581468e+27|1.156422809e+27|1.166571667e+27|1.152524935e+27|1.152524935e+29|1.970709302e+33
2.095746940e+06|1.146328522e+27|1.159760665e+27|1.166635523e+27|1.157598946e+27|1.157598946e+29|1.979011003e+33
2.097925800e+06|1.147197372e+27|1.157950133e+27|1.173019205e+27|1.158591888e+27|1.158591888e+29|1.983123388e+33
2.100048170e+06|1.148893519e+27|1.159513261e+27|1.170946752e+27|1.160169163e+27|1.160169163e+29|1.987128938e+33
2.102238923e+06|1.151914334e+27|1.164564847e+27|1.173311396e+27|1.163851181e+27|1.163851181e+29|1.991269247e+33
2.104462052e+06|1.151095770e+27|1.161637334e+27|1.177246937e+27|1.164494266e+27|1.164494266e+29|1.993224886e+33
2.106263897e+06|1.159735014e+27|1.169621781e+27|1.177539459e+27|1.167570739e+27|1.167570739e+29|1.998904785e+33
2.108418274e+06|1.156048247e+27|1.170207640e+27|1.181184309e+27|1.168014916e+27|1.168014916e+29|2.000743007e+33
2.110549914e+06|1.160024853e+27|1.173188045e+27|1.182058573e+27|1.171298436e+27|1.171298436e+29|2.007065328e+33
2.112875086e+06|1.162250830e+27|1.172481495e+27|1.183797631e+27|1.171645020e+27|1.171645020e+29|2.009205139e+33
2.114870744e+06|1.167190146e+27|1.180796680e+27|1.191584530e+27|1.179126105e+27|1.179126105e+29|2.015275577e+33
2.117121672e+06|1.166306563e+27|1.180397625e+27|1.191573030e+27|1.179747447e+27|1.179747447e+29|2.019573759e+33
2.119406686e+06|1.171910532e+27|1.182735680e+27|1.191906127e+27|1.181091471e+27|1.181091471e+29|2.023934819e+33
2.121134654e+06|1.172594982e+27|1.185836416e+27|1.198957531e+27|1.185899576e+27|1.185899576e+29|2.027239088e+33
2.122828688e+06|1.176483614e+27|1.191063959e+27|1.204475002e+27|1.190367544e+27|1.190367544e+29|2.030477281e+33
2.124952269e+06|1.178481626e+27|1.190847774e+27|1.201003221e+27|1.190786597e+27|1.190786597e+29|2.034529890e+33
2.126901645e+06|1.179358312e+27|1.190811204e+27|1.201497612e+27|1.189737509e+27|1.189737509e+29|2.038278441e+33
2.128589550e+06|1.180376773e+27|1.193219134e+27|1.204910184e+27|1.193600327e+27|1.193600327e+29|2.040354815e+33
2.130503755e+06|1.185769935e+27|1.196418276e+27|1.204368946e+27|1.196170169e+27|1.196170169e+29|2.045179890e+33
2.132395862e+06|1.186301288e+27|1.197068531e+27|1.210560745e+27|1.200566245e+27|1.200566245e+29|2.046496033e+33
2.134377021e+06|1.189173034e+27|1.196497166e+27|1.208260611e+27|1.196886570e+27|1.196886570e+29|2.051472116e+33
2.136394039e+06|1.194476853e+27|1.205266634e+27|1.214306305e+27|1.204009070e+27|1.204009070e+29|2.051870712e+33
2.138056310e+06|1.187148350e+27|1.201762040e+27|1.211839783e+27|1.199696628e+27|1.199696628e+29|2.058562926e+33
2.139904327e+06|1.193896179e+27|1.204024896e+27|1.217540479e+27|1.206063699e+27|1.206063699e+29|2.063273639e+33
2.141716125e+06|1.195180508e+27|1.212190575e+27|1.222196007e+27|1.206858980e+27|1.206858980e+29|2.064434112e+33
2.143449115e+06|1.196341989e+27|1.212281830e+27|1.223716382e+27|1.208387040e+27|1.208387040e+29|2.065424350e+33
2.145236412e+06|1.198403667e+27|1.210135911e+27|1.219191402e+27|1.209787449e+27|1.209787449e+29|2.073570143e+33
2.147271640e+06|1.202936864e+27|1.215115447e+27|1.225157859e+27|1.214012117e+27|1.214012117e+29|2.077509531e+33
2.149375688e+06|1.211638112e+27|1.219448061e+27|1.229221916e+27|1.220061162e+27|1.220061162e+29|2.081571122e+33
2.151593445e+06|1.208472244e+27|1.221538225e+27|1.231517743e+27|1.219813471e+27|1.219813471e+29|2.085873310e+33
2.153507265e+06|1.206272719e+27|1.218319321e+27|1.228322617e+27|1.219445754e+27|1.219445754e+29|2.089582506e+33
2.155365171e+06|1.210833758e+27|1.224105056e+27|1.236901290e+27|1.224619609e+27|1.224619609e+29|2.093191716e+33
2.156918304e+06|1.215975864e+27|1.225707648e+27|1.237680313e+27|1.226768384e+27|1.226768384e+29|2.096210862e+33
2.158633018e+06|1.213699220e+27|1.226126557e+27|1.239848561e+27|1.226905126e+27|1.226905126e+29|2.099548826e+33
2.160537459e+06|1.218876252e+27|1.226731672e+27|1.239251091e+27|1.228747902e+27|1.228747902e+29|2.103252819e+33
2.162379894e+06|1.222735739e+27|1.232853890e+27|1.245363770e+27|1.234266511e+27|1.234266511e+29|2.106846820e+33
2.164669033e+06|1.222150619e+27|1.231414350e+27|1.242775111e+27|1.232540653e+27|1.232540653e+29|2.111308010e+33
2.166872542e+06|1.223606394e+27|1.234612315e+27|1.245151174e+27|1.234508941e+27|1.234508941e+29|2.115609740e+33
2.168965036e+06|1.231583301e+27|1.239833116e+27|1.250639756e+27|1.241458211e+27|1.241458211e+29|2.119695110e+33
2.171040479e+06|1.229189188e+27|1.237920283e+27|1.252775165e+27|1.242214242e+27|1.242214242e+29|2.123763252e+33
2.172929983e+06|1.229062684e+27|1.242503229e+27|1.254828612e+27|1.241884249e+27|1.241884249e+29|2.127453099e+33
2.175023177e+06|1.235787237e+27|1.245626955e+27|1.254163868e+27|1.245769909e+27|1.245769909e+29|2.131536025e+33
2.176925192e+06|1.234975553e+27|1.245633018e+27|1.257488708e+27|1.245226837e+27|1.245226837e+29|2.132861885e+33
2.178888061e+06|1.241308596e+27|1.251765054e+27|1.263706678e+27|1.250969422e+27|1.250969422e+29|2.135507111e+33
2.181043907e+06|1.239329778e+27|1.251918923e+27|1.262090827e+27|1.251291635e+27|1.251291635e+29|2.142157681e+33
2.183222121e+06|1.243550545e+27|1.259245349e+27|1.268018178e+27|1.254150230e+27|1.254150230e+29|2.145233659e+33
2.185274601e+06|1.244420212e+27|1.262811464e+27|1.273580292e+27|1.258574729e+27|1.258574729e+29|2.151684529e+33
2.187170852e+06|1.247893891e+27|1.254406650e+27|1.267797043e+27|1.257889859e+27|1.257889859e+29|2.155428639e+33
2.188901993e+06|1.247730015e+27|1.263108789e+27|1.276017962e+27|1.262447172e+27|1.262447172e+29|2.158842811e+33
2.191089363e+06|1.257396146e+27|1.265775141e+27|1.278095504e+27|1.265816964e+27|1.265816964e+29|2.160707135e+33
2.193188389e+06|1.253201914e+27|1.267593562e+27|1.277148276e+27|1.267374315e+27|1.267374315e+29|2.167312721e+33
2.195495821e+06|1.258101384e+27|1.271224179e+27|1.280303813e+27|1.270099760e+27|1.270099760e+29|2.171855743e+33
2.197744725e+06|1.256652436e+27|1.270446066e+27|1.284107646e+27|1.268831983e+27|1.268831983e+29|2.175089100e+33
2.200233904e+06|1.262428671e+27|1.277529945e+27|1.288704563e+27|1.275992396e+27|1.275992396e+29|2.180019616e+33
2.202489849e+06|1.268614486e+27|1.275776560e+27|1.288444251e+27|1.276665266e+27|1.276665266e+29|2.184494039e+33
2.204834978e+06|1.269326124e+27|1.277350337e+27|1.290043118e+27|1.279074810e+27|1.279074810e+29|2.189147991e+33
2.206773670e+06|1.269713548e+27|1.284752553e+27|1.295608410e+27|1.286377174e+27|1.286377174e+29|2.194237548e+33
2.208676200e+06|1.269987673e+27|1.282713130e+27|1.299733896e+27|1.283843935e+27|1.283843935e+29|2.195535396e+33
2.210558829e+06|1.275299139e+27|1.289834626e+27|1.298923054e+27|1.288649127e+27|1.288649127e+29|2.201769603e+33
2.212667889e+06|1.277818311e+27|1.288335559e+27|1.298187342e+27|1.286204751e+27|1.286204751e+29|2.203469741e+33
