#R_planet
1.654197284e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.304309266e+06|1.304399833e+06|1.300209102e+06|1.300578789e+06|2.967266000e+06|2.988066875e+06|3.062581375e+06|3.035639250e+06|2.963370500e+06|3.107907750e+06|1.508633125e+05|1.697008750e+05|2.506337500e+05|2.193144531e+05|1.466671562e+05|2.919618125e+05|2.890592957e+03|2.899983085e+03|2.935617859e+03|2.921769096e+03|2.889080305e+03|2.954457887e+03|7.063739391e+01|7.997719086e+01|1.153538690e+02|1.017309314e+02|6.907894241e+01|1.343829203e+02|2.246434785e+03|2.250897908e+03|2.255090255e+03|2.251174924e+03|2.245508845e+03|2.256841003e+03|2.307628659e+01|4.214059867e+01|5.897611654e+01|4.093247708e+01|1.871610020e+01|6.314885397e+01|1.640629312e+09|1.721238592e+09|1.791819328e+09|1.725616640e+09|1.619008512e+09|1.832224896e+09|-7.157445440e+08|3.174150400e+07|6.372411360e+08|-1.098710720e+08|-9.386961280e+08|7.189539200e+08|3.076279724e+03|3.088941650e+03|3.093356995e+03|3.080055908e+03|3.065790039e+03|3.094321777e+03
1.307386516e+06|1.307348984e+06|1.303913571e+06|1.304599568e+06|2.968700688e+06|2.987941125e+06|3.026702938e+06|3.028200250e+06|2.964616000e+06|3.091785500e+06|1.525908750e+05|1.704666250e+05|2.071796875e+05|2.111726250e+05|1.477047188e+05|2.746405000e+05|2.891366976e+03|2.900088777e+03|2.917870871e+03|2.918633526e+03|2.889659883e+03|2.947607170e+03|7.137327283e+01|8.012910617e+01|9.783333303e+01|9.858024925e+01|6.965408088e+01|1.275064176e+02|2.246522679e+03|2.250347862e+03|2.253846372e+03|2.250011849e+03|2.244945019e+03|2.255078679e+03|1.928068572e+01|3.450291397e+01|6.345517876e+01|3.940503643e+01|1.301311187e+01|6.579696099e+01|1.628567200e+09|1.710462400e+09|1.770313216e+09|1.699474304e+09|1.599804160e+09|1.799144960e+09|-8.739352640e+08|-3.023161600e+08|8.716458080e+08|-1.683548800e+08|-1.143490688e+09|8.067808640e+08|3.076242249e+03|3.088827271e+03|3.093131836e+03|3.080404297e+03|3.066917725e+03|3.093891602e+03
1.311638116e+06|1.311484516e+06|1.307675226e+06|1.307737351e+06|2.963827000e+06|2.986545000e+06|3.014850375e+06|3.015286500e+06|2.962666250e+06|3.067908250e+06|1.476360000e+05|1.689563750e+05|1.991514375e+05|1.983254375e+05|1.455446094e+05|2.511062812e+05|2.889134336e+03|2.899783515e+03|2.913094790e+03|2.912574830e+03|2.888759899e+03|2.936389762e+03|6.909308680e+01|7.981020792e+01|9.313664150e+01|9.254800176e+01|6.875117639e+01|1.163448271e+02|2.246600860e+03|2.249723826e+03|2.253869188e+03|2.249966706e+03|2.245241804e+03|2.254691609e+03|2.118905399e+01|3.481838113e+01|5.652739421e+01|3.708441853e+01|1.561907810e+01|5.854975896e+01|1.624007520e+09|1.694074560e+09|1.776240416e+09|1.700438784e+09|1.601259776e+09|1.799617792e+09|-8.485364480e+08|-2.708757120e+08|5.332448000e+08|-2.266181440e+08|-1.042190848e+09|5.889544960e+08|3.077107910e+03|3.089287231e+03|3.094572021e+03|3.083156494e+03|3.071682129e+03|3.094631836e+03
1.315578388e+06|1.315364457e+06|1.311594959e+06|1.312231541e+06|2.964254062e+06|2.989650125e+06|3.136701188e+06|3.059635250e+06|2.961691500e+06|3.157578500e+06|1.484353750e+05|1.762006250e+05|3.158004375e+05|2.445416875e+05|1.449163125e+05|3.441671250e+05|2.889430284e+03|2.901604362e+03|2.972031595e+03|2.934293808e+03|2.888335880e+03|2.980251736e+03|6.939382947e+01|8.163855096e+01|1.520067760e+02|1.142116172e+02|6.833685168e+01|1.600863826e+02|2.245974234e+03|2.249716610e+03|2.253830838e+03|2.250896934e+03|2.245427693e+03|2.256366176e+03|2.324561195e+01|4.820157511e+01|6.763900329e+01|4.724926818e+01|2.080958776e+01|7.368894860e+01|1.619756544e+09|1.690274304e+09|1.762803264e+09|1.708531200e+09|1.601907200e+09|1.815155072e+09|-6.981609600e+08|1.167739520e+08|1.052722176e+09|9.329677600e+07|-8.535488640e+08|1.040142528e+09|3.060946594e+03|3.085161011e+03|3.093469055e+03|3.074198730e+03|3.054985596e+03|3.093411865e+03
1.319869494e+06|1.319975724e+06|1.316228493e+06|1.316937193e+06|2.976994875e+06|3.015558000e+06|3.090661125e+06|3.065355250e+06|2.974788250e+06|3.155922250e+06|1.560209375e+05|1.974807500e+05|2.708688125e+05|2.473360625e+05|1.557635000e+05|3.389085938e+05|2.895152981e+03|2.913187075e+03|2.950334922e+03|2.936303808e+03|2.894479402e+03|2.978128215e+03|7.520284580e+01|9.321493729e+01|1.295700940e+02|1.162454715e+02|7.446190021e+01|1.580290427e+02|2.244082659e+03|2.249140935e+03|2.253121585e+03|2.249448096e+03|2.243273047e+03|2.255623146e+03|1.532954988e+01|3.231544204e+01|6.438224494e+01|3.704737496e+01|8.763592338e+00|6.533115758e+01|1.596755968e+09|1.677042432e+09|1.738832992e+09|1.681584128e+09|1.560966656e+09|1.802201984e+09|-9.754617600e+08|-3.831198720e+08|9.226544480e+08|-2.637379840e+08|-1.309434624e+09|7.819586560e+08|3.062171509e+03|3.080907471e+03|3.089156189e+03|3.071712891e+03|3.054343506e+03|3.089082275e+03
1.324383389e+06|1.324385767e+06|1.321291506e+06|1.322140637e+06|2.976772000e+06|3.011806250e+06|3.103017688e+06|3.044019750e+06|2.974859500e+06|3.113180250e+06|1.629776250e+05|2.000287500e+05|2.927323750e+05|2.291675625e+05|1.588598906e+05|2.994752500e+05|2.895346092e+03|2.911699417e+03|2.953220823e+03|2.927157587e+03|2.894592347e+03|2.959722826e+03|7.533114077e+01|9.168427384e+01|1.329826077e+02|1.070644690e+02|7.458625974e+01|1.395426783e+02|2.243656515e+03|2.248216478e+03|2.253610224e+03|2.248147331e+03|2.242599094e+03|2.253695568e+03|2.347095073e+01|4.603299471e+01|6.879214602e+01|4.548955205e+01|1.968888223e+01|7.129022187e+01|1.562546304e+09|1.653947776e+09|1.751334912e+09|1.649688192e+09|1.541374464e+09|1.758002560e+09|-7.515834240e+08|2.541013120e+08|1.047459232e+09|7.045008000e+07|-8.484539520e+08|9.893541760e+08|3.063640564e+03|3.079950195e+03|3.088125732e+03|3.074475830e+03|3.060251221e+03|3.088700195e+03
1.329584519e+06|1.329676363e+06|1.326221772e+06|1.326758087e+06|2.971380562e+06|3.001275750e+06|3.067907875e+06|3.046454000e+06|2.969934500e+06|3.122972500e+06|1.557516875e+05|1.833526250e+05|2.513711875e+05|2.315522344e+05|1.545232812e+05|3.085811875e+05|2.893482541e+03|2.906933501e+03|2.938420151e+03|2.928072241e+03|2.892514572e+03|2.963629911e+03|7.350212844e+01|8.693711112e+01|1.184084823e+02|1.080194483e+02|7.245390062e+01|1.435849960e+02|2.240824220e+03|2.245399026e+03|2.248736298e+03|2.245276028e+03|2.239759160e+03|2.250792896e+03|2.035192777e+01|4.012417671e+01|5.808745655e+01|3.996681695e+01|1.736105360e+01|6.257258030e+01|1.513187296e+09|1.589727424e+09|1.658599552e+09|1.594817024e+09|1.483292288e+09|1.706341504e+09|-8.045293440e+08|4.981779200e+07|7.017407520e+08|-5.889787200e+07|-8.887107840e+08|7.709151360e+08|3.067699890e+03|3.079924561e+03|3.087121155e+03|3.071442139e+03|3.056285645e+03|3.086598633e+03
1.333992696e+06|1.334011402e+06|1.330747638e+06|1.331745611e+06|2.956444625e+06|2.979143625e+06|3.032908562e+06|3.015571500e+06|2.957164250e+06|3.073978250e+06|1.436578750e+05|1.630787500e+05|2.108049375e+05|1.996987031e+05|1.413625938e+05|2.580347656e+05|2.886593031e+03|2.896940745e+03|2.921209433e+03|2.913519467e+03|2.886649513e+03|2.940389422e+03|6.653046896e+01|7.674444346e+01|1.006384469e+02|9.345502061e+01|6.660585084e+01|1.203041904e+02|2.240425352e+03|2.243519254e+03|2.246868606e+03|2.243995875e+03|2.239053382e+03|2.248938368e+03|1.391301403e+01|3.723665981e+01|5.858854503e+01|3.730894340e+01|1.065662600e+01|6.396126080e+01|1.507824896e+09|1.571450048e+09|1.635979776e+09|1.577233408e+09|1.478520704e+09|1.675946240e+09|-9.626111680e+08|-1.148663680e+08|7.332277280e+08|-1.479741600e+08|-1.126707584e+09|8.307592960e+08|3.073822205e+03|3.083571289e+03|3.088680176e+03|3.077216797e+03|3.065441650e+03|3.088992432e+03
1.337271330e+06|1.337315523e+06|1.333830669e+06|1.334622173e+06|2.955426500e+06|2.989822250e+06|3.048729500e+06|3.037072250e+06|2.958313500e+06|3.115831750e+06|1.465925000e+05|1.736096250e+05|2.339603125e+05|2.239405000e+05|1.446785938e+05|3.032024062e+05|2.886121618e+03|2.901659091e+03|2.928383803e+03|2.923432857e+03|2.887225836e+03|2.959639878e+03|6.611110180e+01|8.126918786e+01|1.083773876e+02|1.033513762e+02|6.717003930e+01|1.395327130e+02|2.241665605e+03|2.244944923e+03|2.250166643e+03|2.246203331e+03|2.240603164e+03|2.251803497e+03|2.439194049e+01|4.853254556e+01|6.648245232e+01|4.834758796e+01|2.351168760e+01|7.318348831e+01|1.533534624e+09|1.593670720e+09|1.679458336e+09|1.620034048e+09|1.512670208e+09|1.727398272e+09|-7.258251520e+08|4.772815680e+08|1.030544048e+09|2.303622720e+08|-6.185320320e+08|1.079256576e+09|3.073191284e+03|3.082668701e+03|3.089359253e+03|3.074743652e+03|3.060895020e+03|3.088592529e+03
1.340545271e+06|1.340696373e+06|1.337588641e+06|1.338762741e+06|2.965660438e+06|2.990368875e+06|3.055795500e+06|3.037179000e+06|2.963246750e+06|3.111110750e+06|1.487190625e+05|1.759480000e+05|2.451123125e+05|2.215055000e+05|1.468750938e+05|2.961358750e+05|2.890794295e+03|2.902093168e+03|2.932178132e+03|2.924236405e+03|2.889462702e+03|2.959010108e+03|7.074075311e+01|8.203899215e+01|1.115785495e+02|1.041870988e+02|6.941630067e+01|1.389578970e+02|2.238998108e+03|2.242872834e+03|2.247793065e+03|2.244351315e+03|2.238922150e+03|2.249780480e+03|1.656438565e+01|3.446516024e+01|5.375313829e+01|3.597678427e+01|1.343718643e+01|5.851638211e+01|1.482999424e+09|1.545731776e+09|1.635937024e+09|1.574808832e+09|1.471120896e+09|1.678496512e+09|-8.764289600e+08|-2.376545920e+08|5.913343520e+08|-1.974669280e+08|-1.013227840e+09|6.182938880e+08|3.066569092e+03|3.080055542e+03|3.085826965e+03|3.072487305e+03|3.057864746e+03|3.087109375e+03
1.343979543e+06|1.343998352e+06|1.339765312e+06|1.339909690e+06|2.969172875e+06|2.990209375e+06|3.036935125e+06|3.022111000e+06|2.964107000e+06|3.080114500e+06|1.486832500e+05|1.762830000e+05|2.256585625e+05|2.079607656e+05|1.487321406e+05|2.671894062e+05|2.892329221e+03|2.901755535e+03|2.923691242e+03|2.917094065e+03|2.890017394e+03|2.944170735e+03|7.235235393e+01|8.179010457e+01|1.036063238e+02|9.704933131e+01|6.998837594e+01|1.241102867e+02|2.238393108e+03|2.243023119e+03|2.246813323e+03|2.242974465e+03|2.236961995e+03|2.248986935e+03|1.702233091e+01|4.014677581e+01|5.866977178e+01|4.001578353e+01|1.708745852e+01|6.294410855e+01|1.474564800e+09|1.548791488e+09|1.627602368e+09|1.548798464e+09|1.430319616e+09|1.667277568e+09|-8.079662400e+08|4.528838400e+07|8.141280640e+08|-8.220361000e+06|-8.405813120e+08|8.241406080e+08|3.074391785e+03|3.080626953e+03|3.084591980e+03|3.074416992e+03|3.063017090e+03|3.085817383e+03
1.347502530e+06|1.347465576e+06|1.344241163e+06|1.345048450e+06|2.957809688e+06|2.988612250e+06|3.049043562e+06|3.050047750e+06|2.962399000e+06|3.137696750e+06|1.472163125e+05|1.692058750e+05|2.373248750e+05|2.343484375e+05|1.451312031e+05|3.235656875e+05|2.887191460e+03|2.901722926e+03|2.929758784e+03|2.929970853e+03|2.889174824e+03|2.970766882e+03|6.721423081e+01|8.175622815e+01|1.097932747e+02|1.098818284e+02|6.913724414e+01|1.506264127e+02|2.237378078e+03|2.242685762e+03|2.245924759e+03|2.243634385e+03|2.237211610e+03|2.250057161e+03|1.232039435e+01|3.345771661e+01|5.396681795e+01|3.712197140e+01|1.006111037e+01|6.418283244e+01|1.440525728e+09|1.542102080e+09|1.609158176e+09|1.562865280e+09|1.435947648e+09|1.689783168e+09|-1.008402688e+09|-1.854350720e+08|6.367301920e+08|-1.723909280e+08|-1.110210432e+09|7.654285440e+08|3.067451233e+03|3.079100342e+03|3.085826477e+03|3.069433350e+03|3.052034180e+03|3.086832275e+03
1.351288125e+06|1.351220317e+06|1.347694529e+06|1.348230346e+06|2.970082688e+06|2.992998250e+06|3.051270062e+06|3.048409500e+06|2.967168750e+06|3.129651250e+06|1.497610000e+05|1.787625000e+05|2.433200625e+05|2.332256406e+05|1.504241719e+05|3.160271250e+05|2.893214680e+03|2.903101068e+03|2.930724460e+03|2.929343274e+03|2.891475635e+03|2.967210913e+03|7.326140193e+01|8.311028993e+01|1.106835451e+02|1.092859450e+02|7.147979408e+01|1.470920958e+02|2.237791800e+03|2.242251288e+03|2.246804490e+03|2.242954920e+03|2.236718418e+03|2.249191421e+03|1.601066062e+01|3.224071418e+01|5.910266562e+01|3.739024182e+01|1.262142015e+01|6.215906349e+01|1.436087808e+09|1.535454592e+09|1.624496224e+09|1.546378624e+09|1.425921152e+09|1.666835968e+09|-9.529956160e+08|-2.492419840e+08|7.865401440e+08|-1.202121600e+08|-1.031039744e+09|7.906152960e+08|3.059276733e+03|3.078302734e+03|3.082956482e+03|3.068713379e+03|3.052995361e+03|3.084431641e+03
1.354902225e+06|1.354758845e+06|1.350984589e+06|1.351649543e+06|2.960576312e+06|2.978710625e+06|3.053921812e+06|3.040874250e+06|2.958069500e+06|3.123678750e+06|1.448712500e+05|1.618792500e+05|2.427913125e+05|2.250415469e+05|1.419127969e+05|3.081702812e+05|2.888620473e+03|2.896756120e+03|2.932548322e+03|2.925823561e+03|2.887292498e+03|2.964354624e+03|6.864441844e+01|7.672649906e+01|1.125176085e+02|1.057592714e+02|6.726561840e+01|1.442529243e+02|2.236473235e+03|2.240463525e+03|2.244463106e+03|2.241885049e+03|2.236256444e+03|2.247513653e+03|1.020983775e+01|2.963990826e+01|5.051939367e+01|3.362846267e+01|9.574079242e+00|5.768284609e+01|1.432363008e+09|1.508718784e+09|1.580847040e+09|1.528703744e+09|1.419389824e+09|1.638017792e+09|-1.075491104e+09|-3.844937600e+08|5.269279840e+08|-2.495535680e+08|-1.117796864e+09|6.186898560e+08|3.063849915e+03|3.080286743e+03|3.085463440e+03|3.069565918e+03|3.052990967e+03|3.086141357e+03
1.359198484e+06|1.359533907e+06|1.356177768e+06|1.356895772e+06|2.965702938e+06|2.992080375e+06|3.055449312e+06|3.037086000e+06|2.965944250e+06|3.108227500e+06|1.478530000e+05|1.710891250e+05|2.456824375e+05|2.206197969e+05|1.472007031e+05|2.940389062e+05|2.891021059e+03|2.903181925e+03|2.934249316e+03|2.924672847e+03|2.891038891e+03|2.958306803e+03|7.099549936e+01|8.320709537e+01|1.135518064e+02|1.045920676e+02|7.099430645e+01|1.381898288e+02|2.235969347e+03|2.239639839e+03|2.243019477e+03|2.239765962e+03|2.234863192e+03|2.244668733e+03|7.553973739e+00|2.866950296e+01|5.107859545e+01|3.083409347e+01|5.575904922e+00|5.609228202e+01|1.411594528e+09|1.480311296e+09|1.552405536e+09|1.479042816e+09|1.385006208e+09|1.573078912e+09|-1.154218240e+09|-3.599509120e+08|4.198339040e+08|-3.388788160e+08|-1.254682112e+09|5.769244160e+08|3.063430969e+03|3.074042847e+03|3.082755859e+03|3.067870117e+03|3.053699707e+03|3.082040039e+03
1.363625938e+06|1.363628274e+06|1.360277579e+06|1.361039905e+06|2.966180062e+06|2.990112000e+06|3.053955812e+06|3.034298500e+06|2.964360750e+06|3.104236750e+06|1.479055000e+05|1.749128750e+05|2.358685625e+05|2.190255781e+05|1.480407656e+05|2.900104062e+05|2.891097042e+03|2.902474953e+03|2.931767731e+03|2.923614686e+03|2.890337669e+03|2.956891703e+03|7.108622721e+01|8.243158968e+01|1.117082784e+02|1.035585620e+02|7.031613205e+01|1.368009920e+02|2.234471393e+03|2.239286917e+03|2.243156520e+03|2.239466203e+03|2.233952511e+03|2.244979895e+03|7.699485129e+00|2.597787760e+01|4.878154129e+01|3.188961193e+01|8.658677638e+00|5.512054623e+01|1.391422624e+09|1.476751680e+09|1.529052608e+09|1.471235840e+09|1.367724416e+09|1.574746624e+09|-1.078720768e+09|-3.427416320e+08|4.072203520e+08|-2.643344160e+08|-1.098777600e+09|5.701088000e+08|3.059766296e+03|3.074488770e+03|3.082321533e+03|3.068033203e+03|3.054327881e+03|3.081739746e+03
1.368267852e+06|1.368290669e+06|1.364929209e+06|1.365555098e+06|2.969259562e+06|3.006764000e+06|3.092941062e+06|3.057980250e+06|2.970123750e+06|3.145835500e+06|1.539290625e+05|1.847981250e+05|2.835757500e+05|2.431239844e+05|1.536653750e+05|3.325825938e+05|2.892584274e+03|2.910628238e+03|2.953216236e+03|2.934692690e+03|2.893144138e+03|2.976241242e+03|7.251635812e+01|9.066503983e+01|1.332578138e+02|1.146084404e+02|7.313287674e+01|1.560840041e+02|2.232893285e+03|2.237663703e+03|2.242696358e+03|2.238215673e+03|2.231737208e+03|2.244694139e+03|1.081399788e+01|3.106810590e+01|5.197015435e+01|3.394500660e+01|9.789390083e+00|5.810062311e+01|1.335233792e+09|1.437623744e+09|1.534220032e+09|1.445074560e+09|1.319343616e+09|1.570805632e+09|-9.595960320e+08|-1.232152960e+08|6.124443680e+08|-1.891929920e+08|-1.046600832e+09|6.682147840e+08|3.052746887e+03|3.069409302e+03|3.079235413e+03|3.061732178e+03|3.044241455e+03|3.079223389e+03
1.372992144e+06|1.372964493e+06|1.370039941e+06|1.371224507e+06|2.973933562e+06|3.018541250e+06|3.114630000e+06|3.062250250e+06|2.975110000e+06|3.149391000e+06|1.575771250e+05|2.027097500e+05|2.977345625e+05|2.479722812e+05|1.591936250e+05|3.367509688e+05|2.895047031e+03|2.915705724e+03|2.962896782e+03|2.936261227e+03|2.895644076e+03|2.976878378e+03|7.501889800e+01|9.569825419e+01|1.427365462e+02|1.162021264e+02|7.562454878e+01|1.567797041e+02|2.232260961e+03|2.235770799e+03|2.240259281e+03|2.236363773e+03|2.231059833e+03|2.241667712e+03|1.078910386e+01|3.487119850e+01|5.235017970e+01|3.307348632e+01|1.072945073e+01|5.541752191e+01|1.329325856e+09|1.397200000e+09|1.484751872e+09|1.411491584e+09|1.307734528e+09|1.515249024e+09|-9.618607040e+08|-7.750144000e+07|6.521615360e+08|-1.700503520e+08|-9.903870080e+08|6.502863360e+08|3.050672058e+03|3.066575806e+03|3.074111084e+03|3.059171875e+03|3.042698975e+03|3.075645508e+03
1.376840792e+06|1.376853536e+06|1.373732664e+06|1.374824958e+06|2.962647062e+06|2.995161375e+06|3.055915188e+06|3.038375000e+06|2.964333750e+06|3.112416750e+06|1.468995625e+05|1.806858750e+05|2.460140625e+05|2.244250156e+05|1.487342188e+05|3.001158438e+05|2.889488977e+03|2.904602139e+03|2.934530552e+03|2.925375986e+03|2.890671609e+03|2.960080362e+03|6.952847733e+01|8.460039318e+01|1.145189513e+02|1.053038819e+02|7.062204046e+01|1.399857234e+02|2.230877860e+03|2.235298222e+03|2.238496995e+03|2.235695100e+03|2.230319686e+03|2.241070514e+03|9.597883024e+00|3.930366958e+01|5.678246625e+01|3.524562842e+01|9.363975341e+00|6.112728150e+01|1.304870848e+09|1.389112960e+09|1.454519360e+09|1.399001216e+09|1.294565504e+09|1.503437184e+09|-1.073411008e+09|2.435000960e+08|8.107538240e+08|-8.678608800e+07|-1.001388928e+09|8.278167680e+08|3.057797974e+03|3.071897217e+03|3.077307922e+03|3.063703857e+03|3.049692139e+03|3.077714600e+03
1.380153006e+06|1.380204549e+06|1.376852388e+06|1.377923311e+06|2.970863562e+06|3.003736250e+06|3.039796000e+06|3.041651000e+06|2.970259250e+06|3.113042250e+06|1.546868750e+05|1.874993750e+05|2.284640000e+05|2.266766406e+05|1.545669531e+05|2.987862500e+05|2.893614328e+03|2.908581275e+03|2.925846538e+03|2.926526632e+03|2.893437467e+03|2.959615797e+03|7.364799189e+01|8.861613392e+01|1.058187302e+02|1.064961087e+02|7.342681722e+01|1.395654001e+02|2.229549130e+03|2.233619724e+03|2.238877347e+03|2.235529729e+03|2.229619241e+03|2.241440216e+03|4.430015376e+00|3.659200239e+01|5.164519014e+01|3.068150286e+01|5.550981725e+00|5.581202400e+01|1.290359200e+09|1.358606336e+09|1.463955392e+09|1.397600256e+09|1.279602432e+09|1.515598336e+09|-1.149128832e+09|1.505060480e+08|6.680815520e+08|-2.272571840e+08|-1.150591744e+09|6.960772480e+08|3.057560608e+03|3.068641846e+03|3.075039307e+03|3.062931885e+03|3.050384033e+03|3.075479492e+03
1.383466421e+06|1.383452507e+06|1.380312910e+06|1.381074017e+06|2.965824000e+06|2.998034375e+06|3.084704750e+06|3.032927750e+06|2.965198000e+06|3.100656250e+06|1.502571250e+05|1.843098750e+05|2.762341250e+05|2.179167031e+05|1.497248594e+05|2.861085625e+05|2.891038283e+03|2.906635376e+03|2.948469802e+03|2.923459441e+03|2.891169907e+03|2.955748975e+03|7.103885213e+01|8.663352605e+01|1.284859734e+02|1.034007836e+02|7.112393455e+01|1.356776326e+02|2.229386041e+03|2.233569282e+03|2.238150381e+03|2.234021716e+03|2.229017298e+03|2.239026134e+03|6.144714308e+00|2.519753447e+01|4.776656309e+01|2.834467702e+01|4.863145446e+00|5.182620859e+01|1.277811232e+09|1.354623872e+09|1.438589792e+09|1.360275328e+09|1.264850432e+09|1.455700352e+09|-1.130948256e+09|-3.308862720e+08|5.817818720e+08|-3.117114880e+08|-1.164633600e+09|5.412105600e+08|3.054321350e+03|3.069857056e+03|3.075558838e+03|3.062912842e+03|3.049955322e+03|3.075870361e+03
1.386817580e+06|1.386710722e+06|1.383524258e+06|1.384248090e+06|2.968994312e+06|2.992091875e+06|3.054249250e+06|3.037164500e+06|2.968812500e+06|3.105515750e+06|1.494030625e+05|1.716530000e+05|2.426963750e+05|2.205381562e+05|1.488122344e+05|2.922640938e+05|2.893093684e+03|2.903538855e+03|2.933476269e+03|2.924760725e+03|2.892837877e+03|2.956683574e+03|7.312537621e+01|8.347921475e+01|1.134109609e+02|1.046903333e+02|7.277032564e+01|1.366103410e+02|2.229445644e+03|2.231825001e+03|2.235100358e+03|2.232708695e+03|2.227981357e+03|2.237436034e+03|1.593837008e+00|2.608584654e+01|5.296534978e+01|2.459966774e+01|-4.463945051e+00|5.366328054e+01|1.269327616e+09|1.322477952e+09|1.397838912e+09|1.339044608e+09|1.239902208e+09|1.438186752e+09|-1.328029312e+09|-2.638332160e+08|6.830895200e+08|-4.453992320e+08|-1.489644032e+09|5.988455040e+08|3.052260986e+03|3.069712769e+03|3.073898499e+03|3.061009277e+03|3.047043213e+03|3.074975586e+03
1.389978884e+06|1.389826809e+06|1.386071782e+06|1.386324950e+06|2.966741625e+06|2.992835250e+06|3.060773188e+06|3.032568750e+06|2.963176750e+06|3.101961250e+06|1.491418125e+05|1.794617500e+05|2.363093125e+05|2.170385000e+05|1.474577812e+05|2.866192812e+05|2.891755477e+03|2.903835749e+03|2.937134661e+03|2.923164450e+03|2.890349099e+03|2.955979801e+03|7.150197832e+01|8.384290841e+01|1.166404430e+02|1.031110539e+02|7.030680330e+01|1.359153046e+02|2.226594300e+03|2.230967477e+03|2.235645748e+03|2.230838874e+03|2.224797289e+03|2.236880459e+03|3.710071221e+00|1.977623872e+01|4.354195385e+01|2.422057352e+01|-1.372401827e-01|4.857838722e+01|1.230589696e+09|1.306088704e+09|1.392470240e+09|1.305443072e+09|1.193389056e+09|1.417497344e+09|-1.138637248e+09|-5.023396480e+08|4.157726560e+08|-4.026797760e+08|-1.310914304e+09|5.055546560e+08|3.055079773e+03|3.066569092e+03|3.075079285e+03|3.060361816e+03|3.045648438e+03|3.075074707e+03
1.393331939e+06|1.393265306e+06|1.390035433e+06|1.390538474e+06|2.970116875e+06|2.996698750e+06|3.069715625e+06|3.041518750e+06|2.966455250e+06|3.116582750e+06|1.505628750e+05|1.824000000e+05|2.568391875e+05|2.265916875e+05|1.504010469e+05|3.027822812e+05|2.893301333e+03|2.905558392e+03|2.942036576e+03|2.927347724e+03|2.891943501e+03|2.962751948e+03|7.319231415e+01|8.553203328e+01|1.220277821e+02|1.072652871e+02|7.190541364e+01|1.426251605e+02|2.226858973e+03|2.230462524e+03|2.234686828e+03|2.231389480e+03|2.225698045e+03|2.237080915e+03|2.492506878e+00|2.301761687e+01|4.528307794e+01|2.624754439e+01|2.223170604e+00|5.027191817e+01|1.226209920e+09|1.296741888e+09|1.369161088e+09|1.310386816e+09|1.199113088e+09|1.421660544e+09|-1.195470784e+09|-3.982533760e+08|5.065458400e+08|-3.518312960e+08|-1.205072128e+09|5.014096320e+08|3.051039612e+03|3.066687500e+03|3.071988770e+03|3.058757080e+03|3.043969482e+03|3.073543945e+03
1.397058517e+06|1.396993516e+06|1.393721585e+06|1.394266674e+06|2.975932375e+06|3.016748750e+06|3.116431938e+06|3.073727000e+06|2.976000000e+06|3.171454500e+06|1.554861250e+05|1.991956250e+05|3.076616250e+05|2.572171875e+05|1.578926406e+05|3.565417188e+05|2.896236036e+03|2.916112314e+03|2.966368616e+03|2.942680092e+03|2.896424875e+03|2.988935308e+03|7.620363253e+01|9.608386132e+01|1.461252083e+02|1.226316908e+02|7.641536632e+01|1.688480152e+02|2.227347923e+03|2.231230122e+03|2.236019790e+03|2.232834552e+03|2.226057692e+03|2.239611411e+03|1.791052508e-01|1.982183316e+01|4.787079065e+01|2.374408949e+01|-2.931519006e+00|5.041969799e+01|1.230423712e+09|1.299158464e+09|1.407559552e+09|1.332498560e+09|1.200493184e+09|1.464503680e+09|-1.272823904e+09|-5.924485760e+08|5.419403840e+08|-4.735782080e+08|-1.449134208e+09|5.019775680e+08|3.044359436e+03|3.061013062e+03|3.071159119e+03|3.052909668e+03|3.034236572e+03|3.071583008e+03
1.401233647e+06|1.401168471e+06|1.397504340e+06|1.398124580e+06|2.964984750e+06|2.988704625e+06|3.049733438e+06|3.045166500e+06|2.963146500e+06|3.127187000e+06|1.474176875e+05|1.723851250e+05|2.322030625e+05|2.293492344e+05|1.453972344e+05|3.133012188e+05|2.891448106e+03|2.902035651e+03|2.930852595e+03|2.928840599e+03|2.890474442e+03|2.967206756e+03|7.138785414e+01|8.202290248e+01|1.108695377e+02|1.087728515e+02|7.045350624e+01|1.470921967e+02|2.226398187e+03|2.229721512e+03|2.235365717e+03|2.230716717e+03|2.225252028e+03|2.236181407e+03|1.543679255e+00|2.192834835e+01|4.478421220e+01|2.348509189e+01|-2.006689821e+00|4.897687360e+01|1.218609568e+09|1.291402048e+09|1.388117120e+09|1.300576640e+09|1.194827648e+09|1.406325504e+09|-1.157147296e+09|-4.732758400e+08|4.459510240e+08|-4.376388800e+08|-1.364038656e+09|4.887608000e+08|3.054381531e+03|3.066554199e+03|3.074235657e+03|3.057534912e+03|3.041159424e+03|3.073910645e+03
