#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.632134405e+06|3.077614436e+06|3.077614436e+06|3.081592290e+06|3.080179783e+06|2.143494850e+03|2.186230942e+03|2.224387716e+03|2.185406783e+03|3.970898739e+00|3.970898739e+00|4.709563141e+02|1.502965920e+07|3.003692627e+03|3.021254028e+03|3.041301636e+03|3.019976318e+03|2.949465146e+03
1.635778340e+06|3.077614436e+06|3.077614436e+06|3.079248600e+06|3.079304830e+06|2.134586548e+03|2.176860083e+03|2.219424755e+03|2.179368987e+03|3.970898739e+00|3.970898739e+00|2.809183166e+01|1.795618509e+07|2.996584290e+03|3.017424805e+03|3.036604675e+03|3.014485352e+03|2.949465146e+03
1.639790313e+06|3.077614436e+06|3.077614436e+06|3.081239282e+06|3.079721836e+06|2.143595215e+03|2.193184479e+03|2.223639715e+03|2.186712628e+03|3.970898739e+00|3.970898739e+00|3.045469537e+02|2.756595747e+07|3.003733582e+03|3.024089233e+03|3.040595154e+03|3.019975098e+03|2.949465146e+03
1.642945073e+06|3.077614436e+06|3.077614436e+06|3.077728106e+06|3.079191218e+06|2.134586548e+03|2.173281955e+03|2.214538686e+03|2.177153483e+03|3.970898739e+00|3.970898739e+00|4.689143280e+00|2.738029753e+06|2.999338623e+03|3.015959595e+03|3.032885315e+03|3.015380615e+03|2.949465146e+03
1.645868662e+06|3.077614436e+06|3.077614436e+06|3.078500892e+06|3.078860940e+06|2.134586548e+03|2.167462304e+03|2.217842965e+03|2.174611409e+03|3.970898739e+00|3.970898739e+00|1.153362803e+01|4.671821889e+05|2.994851318e+03|3.013571167e+03|3.035107666e+03|3.012544922e+03|2.949465146e+03
1.649218595e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.079040833e+06|2.134586548e+03|2.163603717e+03|2.213087997e+03|2.174205924e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|7.047698666e+06|2.994305298e+03|3.011985596e+03|3.032166931e+03|3.011942871e+03|2.949465146e+03
1.652096881e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.078855785e+06|2.134586548e+03|2.154706846e+03|2.199762069e+03|2.169711104e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|1.551817743e+07|2.991091736e+03|3.008322021e+03|3.026764709e+03|3.008172607e+03|2.949465146e+03
1.655163959e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.078385617e+06|2.134586548e+03|2.160870036e+03|2.201620437e+03|2.169018892e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.148952103e+04|2.994712280e+03|3.010861572e+03|3.027518860e+03|3.008130615e+03|2.949465146e+03
1.658128510e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.078716487e+06|2.134586548e+03|2.153322394e+03|2.204900046e+03|2.168342357e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|8.449521792e+06|2.981011780e+03|3.007752319e+03|3.028849731e+03|3.004655273e+03|2.949465146e+03
1.660955591e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.078469004e+06|2.134586548e+03|2.148034460e+03|2.195500036e+03|2.164095124e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|4.892063330e+04|2.989231873e+03|3.005568970e+03|3.025032288e+03|3.003748779e+03|2.949465146e+03
1.664125400e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.078324634e+06|2.134586548e+03|2.149307037e+03|2.196537050e+03|2.166018714e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|5.790597037e+05|2.982873108e+03|3.006094482e+03|3.025453918e+03|3.002688965e+03|2.949465146e+03
1.667874896e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.078449783e+06|2.134586548e+03|2.146276381e+03|2.194760883e+03|2.165037915e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.717546417e+06|2.988424438e+03|3.004841675e+03|3.024729797e+03|3.005360107e+03|2.949465146e+03
1.671807506e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.078274506e+06|2.134586548e+03|2.141568013e+03|2.194404817e+03|2.162942074e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|4.115209912e+03|2.977727600e+03|3.002894043e+03|3.024586243e+03|2.999185547e+03|2.949465146e+03
1.675912789e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.078464278e+06|2.134586548e+03|2.134586548e+03|2.200609510e+03|2.163145611e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|1.002559244e+05|2.978547302e+03|2.998293457e+03|3.027107971e+03|2.996618408e+03|2.949465146e+03
1.679748357e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.078317466e+06|2.134586548e+03|2.151591606e+03|2.185705888e+03|2.163727283e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|1.106001575e+06|2.985590210e+03|3.007038452e+03|3.021040100e+03|3.002492432e+03|2.949465146e+03
1.683363674e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.078224886e+06|2.134586548e+03|2.134586548e+03|2.183861192e+03|2.159161793e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|4.504454870e+05|2.976668396e+03|2.994642700e+03|3.020287537e+03|2.995938477e+03|2.949465146e+03
1.687193415e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077844195e+06|2.134586548e+03|2.134586548e+03|2.176473652e+03|2.155603031e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|1.031705966e+02|2.968101013e+03|2.995797241e+03|3.017266174e+03|2.986992432e+03|2.949465146e+03
1.690898037e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077931512e+06|2.134586548e+03|2.134586548e+03|2.168640877e+03|2.154045978e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|1.284385104e+02|2.957360901e+03|2.985558472e+03|3.014056396e+03|2.979853027e+03|2.949465146e+03
1.694035953e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077734226e+06|2.134586548e+03|2.134586548e+03|2.139269218e+03|2.147072507e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|8.026974159e+01|2.950879639e+03|2.979015869e+03|3.001941589e+03|2.971381592e+03|2.949465146e+03
1.696647090e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077801874e+06|2.134586548e+03|2.134586548e+03|2.156636755e+03|2.149498067e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|6.727462436e+01|2.962640869e+03|2.983986206e+03|3.009119080e+03|2.978000732e+03|2.949465146e+03
1.698872952e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077696740e+06|2.134586548e+03|2.134586548e+03|2.138362509e+03|2.146086561e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|7.686628221e+00|2.953333984e+03|2.979767578e+03|3.001566284e+03|2.972322266e+03|2.949465146e+03
1.701495738e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077782663e+06|2.134586548e+03|2.134586548e+03|2.146795815e+03|2.146454771e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|8.694518118e+02|2.950952393e+03|2.979621460e+03|3.005058289e+03|2.973225098e+03|2.949465146e+03
1.703836045e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077703644e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.142657059e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|7.148245203e+01|2.951142029e+03|2.978877686e+03|2.999408936e+03|2.971338867e+03|2.949465146e+03
1.706366846e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077699743e+06|2.134586548e+03|2.134586548e+03|2.146580829e+03|2.148730608e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.979840625e+01|2.954921997e+03|2.987037720e+03|3.004967773e+03|2.977455078e+03|2.949465146e+03
1.709746358e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077787995e+06|2.134586548e+03|2.134586548e+03|2.160139198e+03|2.151447629e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|7.794702232e+01|2.958527771e+03|2.985167236e+03|3.010560791e+03|2.979814941e+03|2.949465146e+03
1.712717770e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077637862e+06|2.134586548e+03|2.134586548e+03|2.134688443e+03|2.142881916e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|4.587103068e+00|2.956899475e+03|2.981096069e+03|2.998719299e+03|2.972328125e+03|2.949465146e+03
1.716276670e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077673746e+06|2.134586548e+03|2.134586548e+03|2.163925387e+03|2.149754200e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|9.529387364e+00|2.956542847e+03|2.986929565e+03|3.012117981e+03|2.981316895e+03|2.949465146e+03
1.720221893e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077672069e+06|2.134586548e+03|2.134586548e+03|2.141460191e+03|2.147054086e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|5.928543211e+00|2.943951172e+03|2.983915649e+03|3.002849304e+03|2.973437500e+03|2.949465146e+03
1.724286278e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077686276e+06|2.134586548e+03|2.134586548e+03|2.139299005e+03|2.147893322e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|8.507567656e+00|2.950292603e+03|2.980321411e+03|3.001954773e+03|2.974345703e+03|2.949465146e+03
1.728224682e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077649352e+06|2.134586548e+03|2.134586548e+03|2.158061441e+03|2.149810450e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|4.395813060e+00|2.963393860e+03|2.991921143e+03|3.009706238e+03|2.983346680e+03|2.949465146e+03
1.732645916e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077625891e+06|2.134586548e+03|2.134586548e+03|2.142624593e+03|2.144712178e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|4.087685454e+00|2.942121460e+03|2.977280640e+03|3.003332581e+03|2.969382080e+03|2.949465146e+03
1.737138028e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.139739151e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.943397888e+03|2.970862305e+03|2.996641357e+03|2.967179443e+03|2.949465146e+03
1.742096380e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077646830e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.142481309e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|4.444052885e+00|2.955926880e+03|2.984217896e+03|2.999591736e+03|2.974186523e+03|2.949465146e+03
1.746474504e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.137095696e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.941022278e+03|2.959941284e+03|2.985731445e+03|2.961121338e+03|2.949465146e+03
1.749175530e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.137588477e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.930259216e+03|2.950562500e+03|2.968092407e+03|2.949292725e+03|2.949465146e+03
1.751279583e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.134759730e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.913927063e+03|2.938405884e+03|2.966032898e+03|2.934512695e+03|2.949465146e+03
1.753339199e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.134899898e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.907106812e+03|2.940647217e+03|2.962048950e+03|2.933957520e+03|2.949465146e+03
1.755243804e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.135455926e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.913557617e+03|2.947154907e+03|2.972373047e+03|2.935889648e+03|2.949465146e+03
1.757165096e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.134645830e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.898795105e+03|2.934731567e+03|2.968770508e+03|2.923673340e+03|2.949465146e+03
1.759645918e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.137151983e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.906588928e+03|2.931735474e+03|2.963322754e+03|2.934046875e+03|2.949465146e+03
1.762119679e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.136410411e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.908006042e+03|2.937322510e+03|2.961715088e+03|2.924899170e+03|2.949465146e+03
1.764371881e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.136433995e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.906558228e+03|2.941651367e+03|2.970671570e+03|2.936893555e+03|2.949465146e+03
1.767356714e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.137140487e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.905615967e+03|2.934610596e+03|2.964477295e+03|2.933622070e+03|2.949465146e+03
1.770165742e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.135834467e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.894041748e+03|2.938275146e+03|2.968286804e+03|2.929509277e+03|2.949465146e+03
1.773006771e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.135970267e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.921665405e+03|2.952537598e+03|2.971976501e+03|2.940993164e+03|2.949465146e+03
1.775877763e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.137183601e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.897145020e+03|2.949675903e+03|2.975659790e+03|2.932720215e+03|2.949465146e+03
1.778587886e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.136352498e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.900574219e+03|2.929511475e+03|2.955752991e+03|2.925198730e+03|2.949465146e+03
1.781730348e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.136957100e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.909945618e+03|2.943754395e+03|2.970720642e+03|2.936821533e+03|2.949465146e+03
1.784714742e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.136862342e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.908384766e+03|2.947608765e+03|2.968408508e+03|2.936141357e+03|2.949465146e+03
1.787510585e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.136785773e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.910459961e+03|2.943017822e+03|2.975814819e+03|2.936854736e+03|2.949465146e+03
1.790619366e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.137685654e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.916490417e+03|2.946259277e+03|2.973137939e+03|2.941358154e+03|2.949465146e+03
1.794479823e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.136448155e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.914891479e+03|2.944573120e+03|2.976806458e+03|2.939362305e+03|2.949465146e+03
1.800473329e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.135015946e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.909563660e+03|2.949038574e+03|2.970816040e+03|2.933880371e+03|2.949465146e+03
1.806493688e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.135070978e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.903484680e+03|2.935023560e+03|2.958330566e+03|2.931258057e+03|2.949465146e+03
1.812962947e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.135154915e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.911537903e+03|2.943143555e+03|2.966066467e+03|2.935426758e+03|2.949465146e+03
1.819516218e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.134586548e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.892918396e+03|2.928276489e+03|2.955827881e+03|2.924379639e+03|2.949465146e+03
1.825094254e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.135517238e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.896601868e+03|2.923353882e+03|2.955242615e+03|2.921546631e+03|2.949465146e+03
1.830427743e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.134586548e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.887674744e+03|2.924631592e+03|2.951220093e+03|2.918100586e+03|2.949465146e+03
1.835024075e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.134912004e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.887575378e+03|2.918320557e+03|2.954047302e+03|2.916556152e+03|2.949465146e+03
1.837592127e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|3.077614436e+06|2.134586548e+03|2.134586548e+03|2.134586548e+03|2.134843979e+03|3.970898739e+00|3.970898739e+00|3.970898739e+00|3.970898739e+00|2.885075684e+03|2.915319092e+03|2.944443604e+03|2.917347900e+03|2.949465146e+03
