#R_planet
9.240491575e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.097122528e+06|1.097759232e+06|9.608437551e+05|1.005330292e+06|5.378387000e+06|5.443297250e+06|5.507021875e+06|5.458503500e+06|5.373672500e+06|5.543334500e+06|9.894317500e+05|1.229161000e+06|1.451885250e+06|1.257460375e+06|9.814512500e+05|1.533469625e+06|2.084719375e+03|2.094393405e+03|2.108713997e+03|2.096800925e+03|2.081250606e+03|2.112351244e+03|2.641673603e+02|2.738484014e+02|2.881648047e+02|2.762500382e+02|2.607006879e+02|2.917993885e+02|6.781225380e+03|6.912978901e+03|7.049080085e+03|6.928863031e+03|6.763814117e+03|7.093911945e+03|2.313355108e+03|2.475132974e+03|2.672902806e+03|2.492715973e+03|2.272614713e+03|2.712817234e+03|1.619693978e+11|1.631143281e+11|1.646515692e+11|1.632554680e+11|1.617680794e+11|1.647428731e+11|-1.454010368e+09|7.451254784e+09|1.980394291e+10|1.028023296e+10|-2.201110016e+09|2.276157645e+10|1.003480493e+04|1.005973730e+04|1.008381104e+04|1.005610840e+04|1.002844922e+04|1.008376953e+04
1.113947464e+06|1.113951439e+06|9.494315191e+05|1.009968449e+06|5.375388875e+06|5.443496500e+06|5.519305250e+06|5.456075500e+06|5.362629500e+06|5.549522000e+06|1.010142500e+06|1.246317000e+06|1.494123500e+06|1.288682750e+06|9.921320000e+05|1.585233625e+06|2.084593679e+03|2.092733755e+03|2.111085094e+03|2.099382583e+03|2.081885799e+03|2.116879367e+03|2.640427955e+02|2.721816355e+02|2.905359811e+02|2.788309581e+02|2.613348837e+02|2.963270326e+02|6.802578676e+03|6.884315480e+03|7.087917631e+03|6.946719420e+03|6.762919427e+03|7.130519414e+03|2.300186128e+03|2.506202178e+03|2.651510691e+03|2.526951880e+03|2.289767526e+03|2.764136233e+03|1.612724756e+11|1.627791196e+11|1.638514934e+11|1.626055148e+11|1.607907901e+11|1.644202721e+11|-3.130048512e+09|8.504926208e+09|2.206235853e+10|1.127999078e+10|-1.785406080e+09|2.434538906e+10|1.001210425e+04|1.004687207e+04|1.007124097e+04|1.004291895e+04|1.000678125e+04|1.007905664e+04
1.130340586e+06|1.130358078e+06|9.804988505e+05|1.026168709e+06|5.385945250e+06|5.446555750e+06|5.566278875e+06|5.472382000e+06|5.364420500e+06|5.580343500e+06|1.052004125e+06|1.312438625e+06|1.591281812e+06|1.331227500e+06|1.040223375e+06|1.622231625e+06|2.086758500e+03|2.098518048e+03|2.124866521e+03|2.104780174e+03|2.083122357e+03|2.126437991e+03|2.662007397e+02|2.779741313e+02|3.043181668e+02|2.842290527e+02|2.625717510e+02|3.058863544e+02|6.810242635e+03|6.927809968e+03|7.196324176e+03|6.997486534e+03|6.771329143e+03|7.223643926e+03|2.342604563e+03|2.561659108e+03|2.817402722e+03|2.589499844e+03|2.310474993e+03|2.868524694e+03|1.608024269e+11|1.622811116e+11|1.634217124e+11|1.622150676e+11|1.607672791e+11|1.636628890e+11|9.684336640e+08|1.085193421e+10|1.845146829e+10|1.218096640e+10|1.017439840e+08|2.426019226e+10|9.995915039e+03|1.003357129e+04|1.005431787e+04|1.002924414e+04|9.994730469e+03|1.006376074e+04
1.148227329e+06|1.148120189e+06|1.006612262e+06|1.045718089e+06|5.336019625e+06|5.402228750e+06|5.518513375e+06|5.434795000e+06|5.324433000e+06|5.545157000e+06|9.609403750e+05|1.246724000e+06|1.443807625e+06|1.249572250e+06|9.520387500e+05|1.547105750e+06|2.080185178e+03|2.092608193e+03|2.116195809e+03|2.099284623e+03|2.078135321e+03|2.120433926e+03|2.596349919e+02|2.720638898e+02|2.956455112e+02|2.787336364e+02|2.575845847e+02|2.998826882e+02|6.722110581e+03|6.853990459e+03|7.095079517e+03|6.932691616e+03|6.708091106e+03|7.157292126e+03|2.260345060e+03|2.439038906e+03|2.711175487e+03|2.503517074e+03|2.218432290e+03|2.788601858e+03|1.601231258e+11|1.618022810e+11|1.633014907e+11|1.616655647e+11|1.599815844e+11|1.633495777e+11|-2.966433792e+09|8.606482432e+09|2.043688141e+10|9.467418624e+09|-2.810475264e+09|2.174531174e+10|9.998269043e+03|1.002941064e+04|1.007123486e+04|1.002974023e+04|9.991386719e+03|1.006809277e+04
1.162835084e+06|1.162362286e+06|1.039402380e+06|1.073866498e+06|5.351201750e+06|5.417398250e+06|5.523142750e+06|5.438369500e+06|5.344312500e+06|5.532426000e+06|9.829245000e+05|1.221133500e+06|1.527874250e+06|1.246365250e+06|9.649215000e+05|1.527809000e+06|2.082542438e+03|2.096848775e+03|2.113888299e+03|2.100212857e+03|2.083307938e+03|2.117117777e+03|2.619920806e+02|2.762974208e+02|2.933407637e+02|2.796618086e+02|2.627561342e+02|2.965674830e+02|6.769361422e+03|6.907235941e+03|7.108865701e+03|6.940718562e+03|6.757538795e+03|7.123898330e+03|2.324855517e+03|2.486070839e+03|2.628015612e+03|2.508235629e+03|2.287768876e+03|2.728702381e+03|1.601925202e+11|1.615732982e+11|1.629198377e+11|1.616708567e+11|1.600836403e+11|1.632580895e+11|-2.948325376e+09|8.313618432e+09|2.165737062e+10|9.140049920e+09|-3.376944128e+09|2.165704499e+10|9.999473877e+03|1.003190332e+04|1.005350098e+04|1.002871289e+04|9.998025391e+03|1.005940234e+04
1.176957144e+06|1.176441313e+06|1.027950986e+06|1.067334243e+06|5.318653375e+06|5.396115750e+06|5.517551000e+06|5.426698000e+06|5.317991500e+06|5.535405000e+06|9.883035000e+05|1.240484250e+06|1.420602250e+06|1.262910125e+06|9.860511875e+05|1.539769250e+06|2.084518763e+03|2.094744905e+03|2.121794602e+03|2.102170462e+03|2.082102221e+03|2.122238702e+03|2.639604942e+02|2.741843999e+02|3.012432059e+02|2.816194078e+02|2.615510847e+02|3.016877310e+02|6.766577400e+03|6.862625987e+03|7.144528390e+03|6.947887922e+03|6.732553869e+03|7.163221975e+03|2.286029685e+03|2.485318289e+03|2.736030871e+03|2.529389186e+03|2.267792379e+03|2.790985993e+03|1.595566285e+11|1.609169224e+11|1.618277949e+11|1.607398359e+11|1.590686679e+11|1.624109875e+11|-1.574809600e+09|5.987885056e+09|1.793936179e+10|9.594071040e+09|-2.559877120e+09|2.174801920e+10|9.974668945e+03|1.001318213e+04|1.004623486e+04|1.001244434e+04|9.974981445e+03|1.004990625e+04
1.192620196e+06|1.192488560e+06|1.061425076e+06|1.103217609e+06|5.322624000e+06|5.384837250e+06|5.478277750e+06|5.406550000e+06|5.314548000e+06|5.498553000e+06|9.538152500e+05|1.208851250e+06|1.491403250e+06|1.253113000e+06|9.604843125e+05|1.545741750e+06|2.080009041e+03|2.097003306e+03|2.110574059e+03|2.099117957e+03|2.080168701e+03|2.118067213e+03|2.594519383e+02|2.764531782e+02|2.900282968e+02|2.785674654e+02|2.596182789e+02|2.975166518e+02|6.722603483e+03|6.853048375e+03|7.045383725e+03|6.912280912e+03|6.716152768e+03|7.108409057e+03|2.285481898e+03|2.483378694e+03|2.703341649e+03|2.498124019e+03|2.250335634e+03|2.745912404e+03|1.591229399e+11|1.606321357e+11|1.616381010e+11|1.604697129e+11|1.589203927e+11|1.620190495e+11|-1.563799552e+09|6.141575168e+09|2.081904435e+10|9.831924736e+09|-3.082825984e+09|2.274667520e+10|9.980509766e+03|1.001835254e+04|1.004784863e+04|1.001324902e+04|9.976838867e+03|1.004965918e+04
1.206965455e+06|1.207018602e+06|1.067825372e+06|1.122186733e+06|5.330375875e+06|5.400803250e+06|5.479216250e+06|5.423144500e+06|5.324708500e+06|5.521579500e+06|1.009438125e+06|1.240569750e+06|1.470762438e+06|1.290114750e+06|1.003792000e+06|1.576437500e+06|2.088110087e+03|2.097085538e+03|2.114987948e+03|2.104044523e+03|2.085659859e+03|2.122429186e+03|2.675627556e+02|2.765324434e+02|2.944344685e+02|2.834951022e+02|2.651096895e+02|3.018805148e+02|6.780094642e+03|6.876396214e+03|7.077912909e+03|6.959107903e+03|6.762223211e+03|7.155992595e+03|2.317629730e+03|2.482046103e+03|2.729193089e+03|2.555372830e+03|2.295876786e+03|2.814868875e+03|1.589003796e+11|1.603180954e+11|1.615746703e+11|1.602060943e+11|1.585744445e+11|1.618377114e+11|-1.053134848e+09|7.903354880e+09|1.819461222e+10|1.056934093e+10|-1.783521664e+09|2.292220518e+10|9.972462646e+03|1.001144287e+04|1.003436621e+04|1.000209277e+04|9.967212891e+03|1.003697363e+04
1.222301608e+06|1.222129786e+06|1.098903712e+06|1.156684277e+06|5.331138750e+06|5.385026250e+06|5.485457125e+06|5.424209500e+06|5.322860000e+06|5.525558500e+06|9.813930000e+05|1.214206875e+06|1.521155062e+06|1.280288750e+06|9.798831250e+05|1.580694375e+06|2.088390456e+03|2.098245634e+03|2.118289653e+03|2.105860802e+03|2.086568281e+03|2.125153324e+03|2.678458886e+02|2.776862498e+02|2.977333839e+02|2.853092447e+02|2.660164281e+02|3.046020613e+02|6.787220275e+03|6.893885952e+03|7.103572916e+03|6.973238033e+03|6.767306922e+03|7.179169144e+03|2.329278298e+03|2.471846769e+03|2.775991507e+03|2.564455050e+03|2.300471496e+03|2.828438604e+03|1.582322442e+11|1.599828705e+11|1.615925166e+11|1.598778900e+11|1.581419069e+11|1.616138895e+11|-3.147784192e+09|5.863260160e+09|1.811888128e+10|9.705660416e+09|-3.252269824e+09|2.266359194e+10|9.960194336e+03|9.996894531e+03|1.002806250e+04|9.994599609e+03|9.957332031e+03|1.003186621e+04
1.238486650e+06|1.238699910e+06|1.120955372e+06|1.162531361e+06|5.339448375e+06|5.405618500e+06|5.494040375e+06|5.425925000e+06|5.321938000e+06|5.529911000e+06|1.048175250e+06|1.242029875e+06|1.517341000e+06|1.285172750e+06|1.009457500e+06|1.560887875e+06|2.088103456e+03|2.103605017e+03|2.124253263e+03|2.108183404e+03|2.086918891e+03|2.129447917e+03|2.675595864e+02|2.830603840e+02|3.037056965e+02|2.876331415e+02|2.663685974e+02|3.088976855e+02|6.792272742e+03|6.947215532e+03|7.142603787e+03|6.991415924e+03|6.768583132e+03|7.214248717e+03|2.344642778e+03|2.538628909e+03|2.762320380e+03|2.582713350e+03|2.322572805e+03|2.842853895e+03|1.581496402e+11|1.595613757e+11|1.607996989e+11|1.594781860e+11|1.579475599e+11|1.610088284e+11|-1.572118528e+09|6.856695808e+09|1.902679859e+10|9.464400896e+09|-2.306658048e+09|2.123546010e+10|9.956486816e+03|9.989690430e+03|1.001583984e+04|9.985355469e+03|9.948973633e+03|1.002173828e+04
1.253194083e+06|1.252794148e+06|1.115114464e+06|1.127366681e+06|5.284260250e+06|5.371949250e+06|5.495988750e+06|5.407405500e+06|5.289376500e+06|5.525434000e+06|9.616998750e+05|1.208970250e+06|1.470674375e+06|1.255444250e+06|9.565800000e+05|1.554308500e+06|2.085924343e+03|2.099168459e+03|2.127352963e+03|2.107437965e+03|2.084070368e+03|2.130805562e+03|2.653722729e+02|2.786125550e+02|3.067980003e+02|2.868878266e+02|2.635201956e+02|3.102554575e+02|6.733983318e+03|6.885650021e+03|7.187130442e+03|6.974257590e+03|6.728143010e+03|7.220372170e+03|2.249662797e+03|2.481969509e+03|2.800516866e+03|2.560406450e+03|2.249728987e+03|2.871083912e+03|1.575131300e+11|1.587509985e+11|1.600014787e+11|1.587927941e+11|1.571939123e+11|1.603916923e+11|-2.520616960e+09|6.118834176e+09|1.502685594e+10|8.229336064e+09|-3.573033984e+09|2.003170714e+10|9.935664307e+03|9.985311523e+03|1.001183325e+04|9.976534180e+03|9.936464844e+03|1.001660254e+04
1.267743508e+06|1.268416043e+06|1.128844620e+06|1.145464537e+06|5.305518375e+06|5.372437250e+06|5.458426875e+06|5.389646000e+06|5.288883000e+06|5.490410000e+06|1.044021500e+06|1.354272375e+06|1.598537438e+06|1.350806875e+06|1.037204000e+06|1.664409750e+06|2.088598089e+03|2.101977564e+03|2.113622469e+03|2.105146523e+03|2.086254092e+03|2.124038954e+03|2.680466461e+02|2.814175773e+02|2.930755224e+02|2.845954424e+02|2.657025510e+02|3.034883338e+02|6.779178290e+03|6.906706581e+03|7.048095880e+03|6.944936483e+03|6.745458134e+03|7.144414832e+03|2.333755767e+03|2.545405516e+03|2.809965151e+03|2.585478763e+03|2.328390242e+03|2.842567284e+03|1.570121318e+11|1.586857165e+11|1.598422426e+11|1.585028137e+11|1.568546488e+11|1.601509786e+11|-1.017561088e+09|1.071723315e+10|2.299094630e+10|1.348676915e+10|-7.936114400e+07|2.705289421e+10|9.947704590e+03|9.976171387e+03|1.001167969e+04|9.976173828e+03|9.940858398e+03|1.001149023e+04
1.282462101e+06|1.283110268e+06|1.172120161e+06|1.207952802e+06|5.304412875e+06|5.399536250e+06|5.526662875e+06|5.430318000e+06|5.295579000e+06|5.565057500e+06|1.009346562e+06|1.288055750e+06|1.691058375e+06|1.365234125e+06|9.959112500e+05|1.734556750e+06|2.089545110e+03|2.110101902e+03|2.137551442e+03|2.115151887e+03|2.088554829e+03|2.141748945e+03|2.689978032e+02|2.895536941e+02|3.169952849e+02|2.946012368e+02|2.680039798e+02|3.211984937e+02|6.792911320e+03|7.009725656e+03|7.270548891e+03|7.045913619e+03|6.763745402e+03|7.328081836e+03|2.307742433e+03|2.679426731e+03|2.888710610e+03|2.675139522e+03|2.335403299e+03|3.014875746e+03|1.568264192e+11|1.586633605e+11|1.596127314e+11|1.582264320e+11|1.564660040e+11|1.599868436e+11|-3.163713536e+09|7.762460672e+09|2.665357722e+10|1.191906816e+10|-3.570226176e+09|2.740836966e+10|9.918881348e+03|9.954087402e+03|9.993510254e+03|9.956511719e+03|9.914119141e+03|9.998905273e+03
1.295580820e+06|1.295265017e+06|1.177804675e+06|1.217792352e+06|5.262213875e+06|5.332550250e+06|5.449574875e+06|5.367093000e+06|5.251072500e+06|5.483113000e+06|1.007039125e+06|1.239073000e+06|1.503920875e+06|1.268456375e+06|9.672476875e+05|1.569665500e+06|2.085477358e+03|2.099132800e+03|2.116696535e+03|2.103962328e+03|2.083519805e+03|2.124404850e+03|2.649318154e+02|2.785810476e+02|2.961404662e+02|2.834119946e+02|2.629690441e+02|3.038549451e+02|6.712881219e+03|6.859767269e+03|7.062102989e+03|6.921882674e+03|6.698503787e+03|7.145261561e+03|2.300515671e+03|2.513671345e+03|2.725140813e+03|2.533167492e+03|2.253856133e+03|2.812478851e+03|1.563544453e+11|1.578800579e+11|1.590488515e+11|1.577310454e+11|1.560553882e+11|1.594066862e+11|-1.186078720e+09|8.848941056e+09|1.704077722e+10|9.783558144e+09|-2.499429120e+09|2.206654464e+10|9.943383789e+03|9.975011719e+03|9.993881592e+03|9.966873047e+03|9.935081055e+03|9.998665039e+03
1.308244192e+06|1.308351151e+06|1.191122126e+06|1.241718681e+06|5.271601875e+06|5.368198500e+06|5.484731125e+06|5.398431500e+06|5.266285000e+06|5.530578000e+06|1.006532250e+06|1.214878000e+06|1.667765125e+06|1.348452375e+06|9.828813750e+05|1.714023500e+06|2.091097555e+03|2.106299664e+03|2.133003618e+03|2.112723988e+03|2.087969130e+03|2.137478846e+03|2.705473603e+02|2.857469720e+02|3.124519215e+02|2.921744626e+02|2.674199499e+02|3.169289752e+02|6.772210513e+03|6.941415264e+03|7.195798888e+03|7.007142504e+03|6.741070552e+03|7.273214455e+03|2.309315198e+03|2.546218363e+03|2.900978198e+03|2.643892102e+03|2.288567940e+03|2.999216264e+03|1.561185526e+11|1.573634785e+11|1.584996065e+11|1.573075190e+11|1.556849295e+11|1.589300756e+11|-1.970135040e+09|6.221930496e+09|2.281338061e+10|1.174426317e+10|-2.571678464e+09|2.606020608e+10|9.915223145e+03|9.963086914e+03|9.983554932e+03|9.947025391e+03|9.907029297e+03|9.987020508e+03
1.322024667e+06|1.322452459e+06|1.202140938e+06|1.233428456e+06|5.288338625e+06|5.349422750e+06|5.456196625e+06|5.375719500e+06|5.269082000e+06|5.482358500e+06|9.814893750e+05|1.205980250e+06|1.441640125e+06|1.262013625e+06|9.742526250e+05|1.549774500e+06|2.091605540e+03|2.101517424e+03|2.125891904e+03|2.109962298e+03|2.088762573e+03|2.131162023e+03|2.710568048e+02|2.809667667e+02|3.053368862e+02|2.894111116e+02|2.682116920e+02|3.106105312e+02|6.772740448e+03|6.894464221e+03|7.162986625e+03|6.970287663e+03|6.747500223e+03|7.193075103e+03|2.314300456e+03|2.489393623e+03|2.734071213e+03|2.574423337e+03|2.287634259e+03|2.861212414e+03|1.552779633e+11|1.570522399e+11|1.583789834e+11|1.569168425e+11|1.553453711e+11|1.584883794e+11|-2.375024640e+09|5.891874816e+09|1.563637350e+10|8.230757888e+09|-3.619975424e+09|2.008149197e+10|9.915045410e+03|9.958098633e+03|9.979857178e+03|9.945957031e+03|9.905561523e+03|9.986353516e+03
1.337125825e+06|1.336272524e+06|1.223038158e+06|1.251673586e+06|5.272170125e+06|5.339448750e+06|5.454322500e+06|5.370636000e+06|5.253885000e+06|5.487388000e+06|1.022431250e+06|1.268781250e+06|1.552375125e+06|1.291422750e+06|1.003385188e+06|1.579460375e+06|2.094085420e+03|2.105786468e+03|2.127073462e+03|2.111733136e+03|2.090893710e+03|2.132572563e+03|2.735345249e+02|2.852390007e+02|3.065159406e+02|2.911821225e+02|2.703422309e+02|3.120220141e+02|6.793943938e+03|6.909651650e+03|7.143833704e+03|6.979706794e+03|6.754718309e+03|7.204695279e+03|2.341280654e+03|2.537014594e+03|2.795772490e+03|2.600309762e+03|2.329237891e+03|2.871381633e+03|1.548324250e+11|1.565917430e+11|1.575879516e+11|1.563352924e+11|1.547529421e+11|1.579176428e+11|-1.337389056e+09|6.317391872e+09|1.809583718e+10|9.341626368e+09|-2.727160320e+09|2.141041254e+10|9.909395264e+03|9.943527344e+03|9.967885254e+03|9.934941406e+03|9.899543945e+03|9.970340820e+03
1.353082539e+06|1.353534865e+06|1.243521561e+06|1.272047432e+06|5.274047375e+06|5.360608250e+06|5.472550875e+06|5.372234000e+06|5.257868000e+06|5.486600500e+06|1.001349750e+06|1.231375000e+06|1.516091375e+06|1.296723250e+06|9.796211250e+05|1.613825500e+06|2.095386950e+03|2.108588140e+03|2.132725074e+03|2.113665346e+03|2.091642955e+03|2.135687737e+03|2.748395258e+02|2.880397866e+02|3.121722957e+02|2.931138083e+02|2.710912137e+02|3.151364030e+02|6.781949199e+03|6.935815251e+03|7.192934743e+03|6.994385916e+03|6.762276448e+03|7.226495384e+03|2.365985327e+03|2.579477301e+03|2.843576947e+03|2.617587988e+03|2.325089247e+03|2.910086729e+03|1.547381064e+11|1.563386429e+11|1.573480079e+11|1.560243077e+11|1.545151447e+11|1.575334543e+11|-3.120549888e+09|6.601555968e+09|1.961146982e+10|9.208772608e+09|-4.716130816e+09|2.313367552e+10|9.899492920e+03|9.935622070e+03|9.958650391e+03|9.927504883e+03|9.891380859e+03|9.963628906e+03
1.366795726e+06|1.366948653e+06|1.264459144e+06|1.298751080e+06|5.248614375e+06|5.330197000e+06|5.440746375e+06|5.347794000e+06|5.229178000e+06|5.466411000e+06|9.762620000e+05|1.232709500e+06|1.485010875e+06|1.245728625e+06|9.541075000e+05|1.537349750e+06|2.091026534e+03|2.106814214e+03|2.125995197e+03|2.111404606e+03|2.089349234e+03|2.133459978e+03|2.704787034e+02|2.862594088e+02|3.054486557e+02|2.908541289e+02|2.687988895e+02|3.129093684e+02|6.756878670e+03|6.913109654e+03|7.135486840e+03|6.961813731e+03|6.725722751e+03|7.197904711e+03|2.328297620e+03|2.560864784e+03|2.802479226e+03|2.571428086e+03|2.294064041e+03|2.848792131e+03|1.540474921e+11|1.554032886e+11|1.568045056e+11|1.553996841e+11|1.537889403e+11|1.570104115e+11|-3.761807360e+09|4.135403520e+09|1.445577933e+10|7.284347392e+09|-4.973454848e+09|1.954214912e+10|9.893263184e+03|9.930773926e+03|9.955959961e+03|9.921952148e+03|9.886666016e+03|9.957239258e+03
1.379732091e+06|1.379788559e+06|1.268000383e+06|1.290004212e+06|5.245612125e+06|5.317154750e+06|5.413668125e+06|5.343278000e+06|5.226263500e+06|5.460292000e+06|1.059055875e+06|1.304564875e+06|1.552989062e+06|1.326260875e+06|1.011810250e+06|1.640711375e+06|2.089444117e+03|2.103742546e+03|2.130347159e+03|2.111679321e+03|2.088933858e+03|2.134424784e+03|2.688798862e+02|2.831932019e+02|3.097859630e+02|2.911275863e+02|2.683823354e+02|3.138728371e+02|6.744037922e+03|6.868321197e+03|7.133192588e+03|6.960757395e+03|6.720699190e+03|7.200815599e+03|2.367555739e+03|2.513781369e+03|2.830463364e+03|2.611808801e+03|2.328316774e+03|2.895300827e+03|1.540050493e+11|1.551397847e+11|1.565202555e+11|1.551413740e+11|1.534190060e+11|1.568637256e+11|-1.009070080e+09|8.142233600e+09|2.506931200e+10|1.119550669e+10|-2.677838336e+09|2.506884915e+10|9.883735840e+03|9.925369141e+03|9.950148682e+03|9.917628906e+03|9.876753906e+03|9.958507812e+03
1.391679961e+06|1.391768488e+06|1.268862706e+06|1.276908541e+06|5.228384750e+06|5.343251000e+06|5.443362625e+06|5.351267500e+06|5.222058000e+06|5.480477000e+06|9.834468125e+05|1.308471125e+06|1.617915062e+06|1.322113875e+06|9.671967500e+05|1.677031000e+06|2.091025013e+03|2.112206668e+03|2.139396296e+03|2.116571179e+03|2.090949351e+03|2.142193006e+03|2.704782793e+02|2.916606216e+02|3.188439220e+02|2.960200843e+02|2.703979421e+02|3.216422265e+02|6.747339671e+03|6.969221666e+03|7.205462064e+03|7.001508229e+03|6.733019039e+03|7.269997419e+03|2.309603950e+03|2.625243524e+03|2.902751133e+03|2.647646365e+03|2.308920523e+03|2.986372206e+03|1.529542164e+11|1.545392701e+11|1.558207201e+11|1.544972042e+11|1.528372429e+11|1.561571492e+11|-4.959244288e+09|7.554768896e+09|2.205981491e+10|9.953746944e+09|-4.955194368e+09|2.486268928e+10|9.853341553e+03|9.916088867e+03|9.939817139e+03|9.900608398e+03|9.857029297e+03|9.944185547e+03
1.406130249e+06|1.406381092e+06|1.282104761e+06|1.311229641e+06|5.224485875e+06|5.316050250e+06|5.441237125e+06|5.348189500e+06|5.221339000e+06|5.475040000e+06|9.790638750e+05|1.313487000e+06|1.541955000e+06|1.341620000e+06|9.746025000e+05|1.708637625e+06|2.094064728e+03|2.110112361e+03|2.134704168e+03|2.117318031e+03|2.091603389e+03|2.143032674e+03|2.735028510e+02|2.895652624e+02|3.141506637e+02|2.967677073e+02|2.710528516e+02|3.224825630e+02|6.760437800e+03|6.916526581e+03|7.184817316e+03|7.004952590e+03|6.736717565e+03|7.273187614e+03|2.348705276e+03|2.632629378e+03|2.898261619e+03|2.662446270e+03|2.309818623e+03|3.015073916e+03|1.527078011e+11|1.541814518e+11|1.555999130e+11|1.542026035e+11|1.525404303e+11|1.558647603e+11|-4.703051776e+09|8.487944192e+09|2.103284941e+10|1.076687155e+10|-4.407481856e+09|2.594122752e+10|9.848468994e+03|9.902838867e+03|9.934909424e+03|9.895032227e+03|9.849847656e+03|9.940217773e+03
1.417395025e+06|1.416941540e+06|1.308540602e+06|1.342876659e+06|5.215828125e+06|5.321143750e+06|5.381931000e+06|5.331388500e+06|5.215767000e+06|5.447010000e+06|1.008321625e+06|1.193846250e+06|1.441931812e+06|1.249802500e+06|9.799800625e+05|1.519625000e+06|2.095794272e+03|2.109817622e+03|2.129326593e+03|2.115642775e+03|2.094178300e+03|2.137107251e+03|2.752456864e+02|2.892728988e+02|3.087673213e+02|2.950922416e+02|2.736278745e+02|3.165566088e+02|6.760908846e+03|6.936196167e+03|7.092929679e+03|6.981058052e+03|6.752464479e+03|7.209651626e+03|2.354814035e+03|2.549860777e+03|2.774944589e+03|2.599671866e+03|2.323515907e+03|2.875827824e+03|1.524661699e+11|1.539284746e+11|1.550187192e+11|1.538187756e+11|1.520088842e+11|1.556286341e+11|-4.081995776e+09|5.578809344e+09|1.349617050e+10|6.710487040e+09|-4.380393984e+09|1.780137165e+10|9.857788330e+03|9.904504883e+03|9.926361572e+03|9.892249023e+03|9.853512695e+03|9.930986328e+03
1.429023663e+06|1.429082645e+06|1.336691766e+06|1.359734530e+06|5.247052000e+06|5.304311000e+06|5.385161750e+06|5.335996000e+06|5.225257000e+06|5.446734500e+06|9.980678750e+05|1.258061625e+06|1.590080000e+06|1.289333625e+06|9.650591250e+05|1.613607875e+06|2.099168451e+03|2.111119280e+03|2.127312488e+03|2.117052967e+03|2.095797529e+03|2.138308406e+03|2.786229651e+02|2.905724532e+02|3.067609116e+02|2.965026813e+02|2.752477621e+02|3.177576005e+02|6.815704443e+03|6.919719910e+03|7.103395591e+03|6.993951543e+03|6.767678175e+03|7.220224911e+03|2.356890309e+03|2.594780549e+03|2.806397892e+03|2.629506859e+03|2.335401955e+03|2.923611763e+03|1.524019814e+11|1.538085028e+11|1.549930619e+11|1.537485210e+11|1.523528335e+11|1.551442084e+11|-2.242703360e+09|7.706173440e+09|1.738145792e+10|8.351350784e+09|-4.557920256e+09|2.126061978e+10|9.860360107e+03|9.899788086e+03|9.919716797e+03|9.889147461e+03|9.854594727e+03|9.923702148e+03
