#R_planet
6.695635144e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.745873378e+06|2.746076264e+06|2.722104877e+06|2.731888380e+06|4.747396125e+06|4.801743750e+06|4.848893625e+06|4.805375000e+06|4.741402000e+06|4.869348000e+06|-1.552750000e+05|9.029175000e+04|2.356243750e+05|4.988492188e+04|-1.901645625e+05|2.899344062e+05|1.880364027e+03|1.893274691e+03|1.911654801e+03|1.895702298e+03|1.878448592e+03|1.912956004e+03|6.455874547e+01|7.746316601e+01|9.584093559e+01|7.989473307e+01|6.264054810e+01|9.714891803e+01|5.049468743e+03|5.150863138e+03|5.297903297e+03|5.174949248e+03|5.035095084e+03|5.314803412e+03|4.220004937e+02|4.920005854e+02|6.113412084e+02|5.281952760e+02|4.007766307e+02|6.556139214e+02|1.695387484e+11|1.703788380e+11|1.712378266e+11|1.703694991e+11|1.693493002e+11|1.713896980e+11|-2.103259546e+10|-8.205189120e+09|2.714533888e+09|-1.065900339e+10|-2.358633062e+10|2.268324864e+09|1.038691748e+04|1.040818604e+04|1.042705762e+04|1.040700977e+04|1.038468945e+04|1.042933105e+04
2.763426554e+06|2.763186569e+06|2.736666141e+06|2.744557719e+06|4.723218750e+06|4.767088750e+06|4.850547750e+06|4.779597000e+06|4.707647500e+06|4.851546500e+06|-4.038725000e+04|1.704137500e+05|3.011006250e+05|1.246409922e+05|-8.316120312e+04|3.324431875e+05|1.880565817e+03|1.890553075e+03|1.912856788e+03|1.896557612e+03|1.878411872e+03|1.914703352e+03|6.476015634e+01|7.473307235e+01|9.705600432e+01|8.074999377e+01|6.260351267e+01|9.889647487e+01|5.039777610e+03|5.115288473e+03|5.313404347e+03|5.168444623e+03|5.020077941e+03|5.316811306e+03|4.262594302e+02|5.428469221e+02|6.582125745e+02|5.618601453e+02|4.267371059e+02|6.969831848e+02|1.679729009e+11|1.690983465e+11|1.698459648e+11|1.689776456e+11|1.678162330e+11|1.701390909e+11|-1.828393370e+10|-2.996207616e+09|2.320465920e+09|-7.074130944e+09|-1.882069606e+10|4.672436736e+09|1.036960352e+04|1.039165869e+04|1.040774048e+04|1.038761133e+04|1.036530273e+04|1.040991895e+04
2.781630255e+06|2.782362299e+06|2.751053239e+06|2.756709504e+06|4.675681750e+06|4.719633500e+06|4.786765625e+06|4.735785500e+06|4.662630000e+06|4.808941000e+06|-6.477775000e+04|1.569275000e+05|2.723258750e+05|1.218606328e+05|-8.029035156e+04|3.240115938e+05|1.876626449e+03|1.893893830e+03|1.915308539e+03|1.896772248e+03|1.876741184e+03|1.916803313e+03|6.082352731e+01|7.808793171e+01|9.949367489e+01|8.096571975e+01|6.093500377e+01|1.009964357e+02|4.998144648e+03|5.118940467e+03|5.290182549e+03|5.149127503e+03|4.987818613e+03|5.310436393e+03|4.283291797e+02|5.330552694e+02|6.333212314e+02|5.593359088e+02|4.202198003e+02|6.984520172e+02|1.659332444e+11|1.669156782e+11|1.677025485e+11|1.668268360e+11|1.656492687e+11|1.680043868e+11|-1.451390976e+10|-1.327816704e+09|1.428230144e+09|-7.196938752e+09|-1.828714906e+10|3.893272320e+09|1.034062280e+04|1.036281494e+04|1.038303394e+04|1.035864648e+04|1.033369043e+04|1.038360449e+04
2.796348694e+06|2.796549508e+06|2.767848633e+06|2.772810640e+06|4.639525250e+06|4.675194500e+06|4.723409125e+06|4.687220500e+06|4.628264500e+06|4.746176500e+06|-7.698025000e+04|1.102195000e+05|2.592418750e+05|7.714017969e+04|-1.284573203e+05|2.827376562e+05|1.878980065e+03|1.889973333e+03|1.906944802e+03|1.893695822e+03|1.878086327e+03|1.909305318e+03|6.317129599e+01|7.415401105e+01|9.114212273e+01|7.788870333e+01|6.227903738e+01|9.349836928e+01|4.992959853e+03|5.072980314e+03|5.193986170e+03|5.105458761e+03|4.981716031e+03|5.229201491e+03|4.096148330e+02|5.151448145e+02|6.194282001e+02|5.172462261e+02|4.017601731e+02|6.327322791e+02|1.638568960e+11|1.651636388e+11|1.660432548e+11|1.650287739e+11|1.637408113e+11|1.663167037e+11|-1.667730637e+10|-4.640735232e+09|2.729820160e+08|-8.805095424e+09|-2.009955942e+10|2.489370880e+09|1.032373413e+04|1.034527051e+04|1.035615771e+04|1.033795605e+04|1.031495508e+04|1.036095703e+04
2.808224984e+06|2.808404578e+06|2.777842946e+06|2.783139292e+06|4.608963625e+06|4.655926750e+06|4.719449125e+06|4.673281500e+06|4.605102000e+06|4.741461000e+06|-5.610775000e+04|1.135442500e+05|2.532337500e+05|1.121582422e+05|-1.001922266e+05|3.245087188e+05|1.876540973e+03|1.890793168e+03|1.907851934e+03|1.894243365e+03|1.875992394e+03|1.912494337e+03|6.073827190e+01|7.499429290e+01|9.203611100e+01|7.843505698e+01|6.018442751e+01|9.668568645e+01|4.969354367e+03|5.064418428e+03|5.205401518e+03|5.102854363e+03|4.956692167e+03|5.249016560e+03|3.933659723e+02|4.977150464e+02|5.965065615e+02|5.350070856e+02|3.866702318e+02|6.833439393e+02|1.634397471e+11|1.641406874e+11|1.651433185e+11|1.642484695e+11|1.630765875e+11|1.654203843e+11|-1.527590093e+10|-4.016766976e+09|7.124459520e+08|-7.167944192e+09|-1.798703718e+10|3.651150592e+09|1.031278149e+04|1.033441357e+04|1.034726294e+04|1.032671680e+04|1.030157715e+04|1.035185645e+04
2.819199581e+06|2.818780887e+06|2.788824305e+06|2.795274010e+06|4.615002250e+06|4.665659250e+06|4.712557000e+06|4.670401000e+06|4.611982500e+06|4.728818000e+06|-1.000125000e+05|8.436000000e+04|2.579011250e+05|6.442619531e+04|-1.847325156e+05|3.135849062e+05|1.884398909e+03|1.897735235e+03|1.911312596e+03|1.900372059e+03|1.884184569e+03|1.916559549e+03|6.859799681e+01|8.192783275e+01|9.550948679e+01|8.456476703e+01|6.837728440e+01|1.007522497e+02|5.012899808e+03|5.118540335e+03|5.230658899e+03|5.139285027e+03|5.010307653e+03|5.268262401e+03|4.358746573e+02|5.359187063e+02|6.313037537e+02|5.537526296e+02|4.176243137e+02|6.898809455e+02|1.621860393e+11|1.630110433e+11|1.640106803e+11|1.631101583e+11|1.620243087e+11|1.641960079e+11|-1.863265075e+10|-7.449526272e+09|5.061427200e+07|-1.052773683e+10|-2.364127642e+10|2.585801728e+09|1.028248560e+04|1.030914990e+04|1.032332788e+04|1.030483496e+04|1.028253809e+04|1.032713281e+04
2.829715021e+06|2.829354891e+06|2.804663018e+06|2.812830064e+06|4.599965250e+06|4.655734000e+06|4.725347500e+06|4.666438500e+06|4.593345500e+06|4.739531500e+06|-1.262350000e+05|3.251750000e+04|1.999046250e+05|3.486233984e+04|-1.768314531e+05|2.465561562e+05|1.882893995e+03|1.898176722e+03|1.921157663e+03|1.902559070e+03|1.882587545e+03|1.922530596e+03|6.708991987e+01|8.237205957e+01|1.053468520e+02|8.675214934e+01|6.678135362e+01|1.067229451e+02|5.014757276e+03|5.114938599e+03|5.308034894e+03|5.152017553e+03|4.990681046e+03|5.313354061e+03|4.036207349e+02|5.354429335e+02|6.418439232e+02|5.549203791e+02|4.106320914e+02|6.992086669e+02|1.615329935e+11|1.626490962e+11|1.631308841e+11|1.625292800e+11|1.614766408e+11|1.635819192e+11|-2.399506022e+10|-1.005714637e+10|-3.175231488e+09|-1.236611891e+10|-2.404162765e+10|-6.906095360e+08|1.027415942e+04|1.029834326e+04|1.031371606e+04|1.029437500e+04|1.027029492e+04|1.031845605e+04
2.841087924e+06|2.841078373e+06|2.817759372e+06|2.824429508e+06|4.566438875e+06|4.622434750e+06|4.683174125e+06|4.632974500e+06|4.562537500e+06|4.703412000e+06|-1.228220000e+05|8.907950000e+04|2.830276250e+05|8.013979688e+04|-1.487178750e+05|3.089974688e+05|1.885099343e+03|1.895583747e+03|1.916204367e+03|1.900019109e+03|1.881626706e+03|1.918411513e+03|6.928917216e+01|7.978261885e+01|1.003929286e+02|8.421080961e+01|6.581799972e+01|1.026036195e+02|4.988224099e+03|5.080694746e+03|5.257065934e+03|5.119271740e+03|4.971070064e+03|5.267473417e+03|4.269753460e+02|5.374908410e+02|6.359771938e+02|5.556012690e+02|4.175990225e+02|6.936035156e+02|1.604364165e+11|1.614155612e+11|1.621727478e+11|1.613568410e+11|1.602769551e+11|1.624367432e+11|-2.085677875e+10|-6.900154368e+09|-1.357520896e+09|-9.654766592e+09|-2.187801190e+10|2.568478976e+09|1.025902588e+04|1.028683545e+04|1.030249927e+04|1.028121289e+04|1.025693359e+04|1.030549219e+04
2.853927562e+06|2.854088850e+06|2.829006983e+06|2.837240514e+06|4.550093375e+06|4.584649750e+06|4.650660750e+06|4.603813500e+06|4.538453000e+06|4.669173000e+06|-1.340633750e+05|8.503775000e+04|3.005989375e+05|6.518314453e+04|-1.777786406e+05|3.081449062e+05|1.884029135e+03|1.895910183e+03|1.909570008e+03|1.899424046e+03|1.882786609e+03|1.916061482e+03|6.821777398e+01|8.010571901e+01|9.376501209e+01|8.361598363e+01|6.697677140e+01|1.002551959e+02|4.972488784e+03|5.070670550e+03|5.195722036e+03|5.100775581e+03|4.966079507e+03|5.235471655e+03|4.127610756e+02|5.338760831e+02|6.548448361e+02|5.433748747e+02|4.055240867e+02|6.812256626e+02|1.588704911e+11|1.602225603e+11|1.610317578e+11|1.600680755e+11|1.589003715e+11|1.612357632e+11|-2.071254630e+10|-7.249354752e+09|1.583796224e+09|-1.024484045e+10|-2.278464922e+10|2.294967808e+09|1.024762207e+04|1.026842236e+04|1.028511133e+04|1.026428613e+04|1.024232227e+04|1.028625098e+04
2.869077003e+06|2.868629143e+06|2.844824769e+06|2.852213577e+06|4.527685625e+06|4.572965500e+06|4.660808000e+06|4.603308000e+06|4.522727000e+06|4.683888500e+06|-7.236950000e+04|6.018100000e+04|2.449136875e+05|6.213266016e+04|-1.329512969e+05|2.572165938e+05|1.886781856e+03|1.898685837e+03|1.921686105e+03|1.905404189e+03|1.884585427e+03|1.926222950e+03|7.098056172e+01|8.287289872e+01|1.058724977e+02|8.959730246e+01|6.877691971e+01|1.104176852e+02|4.987753743e+03|5.087710746e+03|5.260179008e+03|5.138663582e+03|4.970194149e+03|5.307133016e+03|4.419027287e+02|5.624374627e+02|6.543977237e+02|5.792935531e+02|4.324415387e+02|7.261455675e+02|1.577851740e+11|1.587708723e+11|1.600743588e+11|1.590266102e+11|1.577418752e+11|1.603113288e+11|-2.137425510e+10|-9.063759872e+09|-2.249900032e+09|-1.140575130e+10|-2.214095053e+10|-6.705544960e+08|1.022176782e+04|1.024454199e+04|1.026226978e+04|1.024318750e+04|1.021754297e+04|1.026883105e+04
2.888601432e+06|2.888293441e+06|2.864905939e+06|2.872326705e+06|4.466307250e+06|4.518646000e+06|4.588173875e+06|4.538630500e+06|4.466613500e+06|4.610647500e+06|-7.063762500e+04|2.274956250e+05|3.208135000e+05|1.415726562e+05|-9.312621094e+04|3.762715312e+05|1.882519857e+03|1.895774509e+03|1.913991644e+03|1.899055876e+03|1.880836422e+03|1.917275330e+03|6.670810952e+01|7.996873441e+01|9.818351219e+01|8.324718157e+01|6.502782318e+01|1.014665400e+02|4.926557532e+03|5.041282760e+03|5.166123694e+03|5.066421401e+03|4.919003697e+03|5.213839106e+03|4.412870867e+02|5.356728185e+02|6.458266848e+02|5.707347832e+02|4.258091736e+02|7.156603927e+02|1.560047288e+11|1.570337178e+11|1.578204201e+11|1.569935688e+11|1.558297149e+11|1.581574226e+11|-1.921517978e+10|-6.198722560e+08|4.216160256e+09|-6.337905152e+09|-1.899649229e+10|6.320682496e+09|1.019971606e+04|1.022396533e+04|1.024285327e+04|1.022213672e+04|1.019880957e+04|1.024546582e+04
2.906119225e+06|2.906876933e+06|2.880074767e+06|2.886432108e+06|4.453907750e+06|4.509698000e+06|4.574178250e+06|4.527958000e+06|4.447115000e+06|4.608801000e+06|2.412800000e+04|1.879640000e+05|2.813685000e+05|1.870924375e+05|-1.084408984e+04|3.850289062e+05|1.887100114e+03|1.900845773e+03|1.918157851e+03|1.903942918e+03|1.883034887e+03|1.924850950e+03|7.129111169e+01|8.503287233e+01|1.023528679e+02|8.813541503e+01|6.722706891e+01|1.090437612e+02|4.946849657e+03|5.066373386e+03|5.194296042e+03|5.091674029e+03|4.924177870e+03|5.259170187e+03|4.676763888e+02|5.643448272e+02|7.116788092e+02|6.202668462e+02|4.524895098e+02|7.880441826e+02|1.546345431e+11|1.556763116e+11|1.568216351e+11|1.556626964e+11|1.543652639e+11|1.569601290e+11|-1.206625894e+10|-1.916878848e+09|2.061971456e+09|-4.894858240e+09|-1.567480320e+10|5.885085696e+09|1.017636572e+04|1.019930957e+04|1.022094604e+04|1.019806445e+04|1.017098242e+04|1.022514453e+04
2.923483930e+06|2.923937000e+06|2.894853708e+06|2.898403310e+06|4.419555625e+06|4.474793250e+06|4.535396875e+06|4.489246000e+06|4.419464500e+06|4.559026000e+06|-4.876375000e+03|1.844630000e+05|2.680957500e+05|1.356009219e+05|-5.043510938e+04|3.216369688e+05|1.883106565e+03|1.897605425e+03|1.916811984e+03|1.902586381e+03|1.882684322e+03|1.922488439e+03|6.729416493e+01|8.179833834e+01|1.010019545e+02|8.677850248e+01|6.687670711e+01|1.066802978e+02|4.912428731e+03|5.017887574e+03|5.178115038e+03|5.063268410e+03|4.908338882e+03|5.218197939e+03|4.311986585e+02|5.445590140e+02|6.799427153e+02|5.834552512e+02|4.301506111e+02|7.367598913e+02|1.532190843e+11|1.539568026e+11|1.550481859e+11|1.540443996e+11|1.528591811e+11|1.552296182e+11|-1.258604954e+10|-1.633591296e+09|1.376628736e+09|-7.138391552e+09|-1.694245171e+10|2.665668864e+09|1.015009229e+04|1.017765186e+04|1.020704102e+04|1.017688867e+04|1.014580176e+04|1.020797656e+04
2.936565855e+06|2.936849414e+06|2.909066760e+06|2.912695195e+06|4.399119375e+06|4.455872250e+06|4.537659625e+06|4.483974000e+06|4.400316500e+06|4.567630000e+06|2.358762500e+04|1.856082500e+05|3.262360000e+05|1.569649219e+05|-2.424996094e+04|3.381798125e+05|1.884268159e+03|1.901730443e+03|1.920181826e+03|1.906849328e+03|1.885040439e+03|1.928658217e+03|6.846011120e+01|8.592296796e+01|1.043800118e+02|9.104047972e+01|6.923155377e+01|1.128494057e+02|4.918123706e+03|5.040232264e+03|5.185202180e+03|5.087384675e+03|4.911943007e+03|5.262826344e+03|4.544249397e+02|5.576350653e+02|7.190557088e+02|6.190776677e+02|4.449192579e+02|7.932360776e+02|1.517635133e+11|1.532140012e+11|1.542746726e+11|1.530715668e+11|1.516451103e+11|1.544980234e+11|-1.364249805e+10|-2.293825536e+09|1.409200128e+09|-6.798821888e+09|-1.601846272e+10|2.420819200e+09|1.013785718e+04|1.016039941e+04|1.018504834e+04|1.015828320e+04|1.012885840e+04|1.018770898e+04
2.945634542e+06|2.945566449e+06|2.916581904e+06|2.925199706e+06|4.408929625e+06|4.449656250e+06|4.510340750e+06|4.462471500e+06|4.402691000e+06|4.522251000e+06|-3.955687500e+04|1.389610000e+05|2.564539375e+05|1.129470391e+05|-1.030272031e+05|3.289213125e+05|1.888048097e+03|1.899503394e+03|1.916112087e+03|1.904244123e+03|1.886544989e+03|1.921943256e+03|7.223405832e+01|8.370132928e+01|1.003078939e+02|8.843587545e+01|7.073693008e+01|1.061348208e+02|4.932492855e+03|5.019950428e+03|5.153566823e+03|5.058940171e+03|4.923618392e+03|5.194261951e+03|4.651154702e+02|5.471708375e+02|6.488249536e+02|5.841360230e+02|4.469039015e+02|7.213681446e+02|1.515241595e+11|1.526326067e+11|1.537011343e+11|1.525139702e+11|1.512706540e+11|1.537573028e+11|-1.474147942e+10|-4.608024576e+09|5.602344960e+08|-8.472499200e+09|-2.020261069e+10|3.257609728e+09|1.013094653e+04|1.015782568e+04|1.018058911e+04|1.015357422e+04|1.012372363e+04|1.018342383e+04
2.954801443e+06|2.954841937e+06|2.928213112e+06|2.935683555e+06|4.387806000e+06|4.430199000e+06|4.508376625e+06|4.465007500e+06|4.381044000e+06|4.548970500e+06|2.911300000e+04|1.750735000e+05|2.850365625e+05|1.581540781e+05|-3.599894141e+04|3.523071250e+05|1.886681994e+03|1.899188027e+03|1.928075657e+03|1.910068177e+03|1.886398270e+03|1.933738084e+03|7.087524981e+01|8.338190783e+01|1.122720523e+02|9.426056560e+01|7.059126993e+01|1.179298613e+02|4.908695869e+03|5.014020676e+03|5.241564941e+03|5.098157492e+03|4.910516902e+03|5.285798082e+03|4.534439042e+02|5.520115285e+02|7.204287091e+02|6.399051453e+02|4.502970323e+02|8.295132583e+02|1.506231747e+11|1.516201329e+11|1.527597507e+11|1.516091638e+11|1.503954862e+11|1.528228577e+11|-1.452635341e+10|-3.832012800e+09|1.090764800e+07|-7.270453248e+09|-1.651743744e+10|1.976533504e+09|1.011107886e+04|1.014365137e+04|1.016538770e+04|1.013367285e+04|1.009949316e+04|1.016785156e+04
2.964711232e+06|2.964520388e+06|2.941785946e+06|2.949845085e+06|4.369161625e+06|4.428642750e+06|4.475148500e+06|4.435340500e+06|4.363972000e+06|4.506709000e+06|-4.537725000e+04|1.556318750e+05|2.368227500e+05|1.206117031e+05|-1.032041328e+05|3.444275938e+05|1.888251593e+03|1.902092936e+03|1.920262566e+03|1.906718706e+03|1.887217279e+03|1.926220133e+03|7.244655988e+01|8.628136715e+01|1.044482317e+02|9.091068494e+01|7.140950491e+01|1.104118650e+02|4.916604257e+03|5.035221807e+03|5.157899026e+03|5.060308124e+03|4.908516830e+03|5.212099418e+03|4.532927593e+02|5.703417960e+02|6.736185434e+02|6.010366130e+02|4.391445302e+02|7.629286958e+02|1.494547292e+11|1.507070935e+11|1.521140204e+11|1.508036280e+11|1.492401029e+11|1.523671532e+11|-1.619108250e+10|-4.468555776e+09|-3.786670080e+08|-8.469030912e+09|-2.012078899e+10|3.182725632e+09|1.010234741e+04|1.013217773e+04|1.015302100e+04|1.012641113e+04|1.009596484e+04|1.015685645e+04
2.975117212e+06|2.974901241e+06|2.950223082e+06|2.957963476e+06|4.372458875e+06|4.415375000e+06|4.484319125e+06|4.441070500e+06|4.363793500e+06|4.518347000e+06|-6.074725000e+04|1.494838750e+05|2.663677500e+05|1.153207422e+05|-9.243271875e+04|3.230741875e+05|1.891456131e+03|1.905722689e+03|1.922569048e+03|1.911303431e+03|1.891098447e+03|1.931508414e+03|7.565227465e+01|8.990551203e+01|1.067589317e+02|9.549662815e+01|7.529200944e+01|1.157012469e+02|4.943324513e+03|5.039027189e+03|5.170692117e+03|5.092334964e+03|4.929541054e+03|5.255128873e+03|4.724766470e+02|5.892782952e+02|7.162142138e+02|6.262364732e+02|4.639362524e+02|7.885366941e+02|1.492622336e+11|1.502798889e+11|1.513014600e+11|1.502919557e+11|1.489717821e+11|1.516121129e+11|-1.807419802e+10|-5.491900416e+09|-8.300912640e+08|-9.520601088e+09|-2.019882189e+10|1.157618432e+09|1.009217456e+04|1.012092969e+04|1.014234424e+04|1.011375098e+04|1.008546094e+04|1.014204102e+04
2.987379295e+06|2.987084286e+06|2.963740928e+06|2.969082337e+06|4.356551500e+06|4.412092750e+06|4.503981125e+06|4.446045000e+06|4.350231500e+06|4.541858500e+06|-8.137912500e+04|1.624752500e+05|2.795760000e+05|1.432799062e+05|-9.887821875e+04|3.854380312e+05|1.894717938e+03|1.907390024e+03|1.940340751e+03|1.919186910e+03|1.892591881e+03|1.945781938e+03|7.890838106e+01|9.158685311e+01|1.245411007e+02|1.033789381e+02|7.678512638e+01|1.299727498e+02|4.944518111e+03|5.044063943e+03|5.294544929e+03|5.143754548e+03|4.931474641e+03|5.356034456e+03|4.943208720e+02|6.047590778e+02|7.681394092e+02|6.895504811e+02|4.782395252e+02|9.008614370e+02|1.479132856e+11|1.490500567e+11|1.503433523e+11|1.492057948e+11|1.477392630e+11|1.506723430e+11|-1.948562637e+10|-5.307899904e+09|-1.388556288e+09|-9.478123520e+09|-2.113301504e+10|2.176766976e+09|1.005141553e+04|1.010061279e+04|1.012209619e+04|1.008890918e+04|1.005378418e+04|1.012403418e+04
3.005043826e+06|3.003275951e+06|2.981677095e+06|2.989258696e+06|4.327213875e+06|4.397086000e+06|4.491872000e+06|4.432349000e+06|4.318119500e+06|4.546579000e+06|-9.199025000e+04|1.255050000e+05|2.860855000e+05|1.243548828e+05|-1.252181016e+05|3.739278750e+05|1.899345238e+03|1.917227909e+03|1.949948602e+03|1.927811878e+03|1.898311087e+03|1.957312669e+03|8.353696239e+01|1.014243462e+02|1.341474211e+02|1.120057220e+02|8.250464680e+01|1.415067972e+02|4.968646946e+03|5.118610849e+03|5.335673363e+03|5.189441484e+03|4.950422738e+03|5.428460231e+03|5.045393480e+02|6.590722931e+02|8.815783323e+02|7.330418588e+02|4.880486027e+02|9.780351148e+02|1.456494592e+11|1.471493980e+11|1.486450729e+11|1.471139348e+11|1.453464617e+11|1.488813752e+11|-2.062385562e+10|-9.393577984e+09|-2.778603520e+09|-1.182598451e+10|-2.381215334e+10|1.601881760e+08|1.001608618e+04|1.005218164e+04|1.008482642e+04|1.004849023e+04|1.000998438e+04|1.008699609e+04
3.035933518e+06|3.036174698e+06|3.009181488e+06|3.012264089e+06|4.218622000e+06|4.258754250e+06|4.389855250e+06|4.303558500e+06|4.214278500e+06|4.392838000e+06|5.571175000e+04|1.502298750e+05|2.224086250e+05|2.050068750e+05|-1.269780469e+04|4.227115938e+05|1.895456482e+03|1.908979612e+03|1.934766804e+03|1.916209492e+03|1.894780763e+03|1.937638221e+03|7.964610956e+01|9.317525464e+01|1.189616176e+02|1.004013451e+02|7.897214616e+01|1.218305440e+02|4.879418799e+03|4.971124267e+03|5.198449540e+03|5.047877870e+03|4.873178706e+03|5.222577033e+03|5.054631946e+02|5.928073142e+02|7.216095335e+02|6.889425525e+02|4.866213386e+02|8.912637665e+02|1.417949594e+11|1.429659402e+11|1.442095677e+11|1.429654569e+11|1.414386156e+11|1.444923310e+11|-1.144410112e+10|-6.762045440e+09|-3.908243456e+09|-5.667635712e+09|-1.558183834e+10|4.246566912e+09|9.980675537e+03|1.000362500e+04|1.002480811e+04|1.000173633e+04|9.975224609e+03|1.002824902e+04
3.056480782e+06|3.057115362e+06|3.028564396e+06|3.034538012e+06|4.208738625e+06|4.243174500e+06|4.319687875e+06|4.270843000e+06|4.196058000e+06|4.345628000e+06|5.339600000e+04|1.414042500e+05|2.145253125e+05|1.611813750e+05|5.310774902e+03|3.170519062e+05|1.899973106e+03|1.913318588e+03|1.931837965e+03|1.917972215e+03|1.898375148e+03|1.937569282e+03|8.416915038e+01|9.751469140e+01|1.160359577e+02|1.021645124e+02|8.256728531e+01|1.217617396e+02|4.900811612e+03|4.994107881e+03|5.139847481e+03|5.039460394e+03|4.884642817e+03|5.194277971e+03|5.178744340e+02|6.170356908e+02|7.472349806e+02|6.703891668e+02|4.971605024e+02|8.436178311e+02|1.401452175e+11|1.411112387e+11|1.421410017e+11|1.411541729e+11|1.397805875e+11|1.425277583e+11|-1.341416243e+10|-7.960780800e+09|-4.926230528e+09|-8.019183104e+09|-1.505582797e+10|-9.825411200e+08|9.949188721e+03|9.975980957e+03|9.998565186e+03|9.972996094e+03|9.944539062e+03|1.000145312e+04
3.067431600e+06|3.067513339e+06|3.039352145e+06|3.041549496e+06|4.192140688e+06|4.253015250e+06|4.321460625e+06|4.278593500e+06|4.191220750e+06|4.365966500e+06|5.041406250e+04|1.208163750e+05|1.877379375e+05|1.725487969e+05|-1.993236523e+04|3.650300000e+05|1.898746939e+03|1.916216702e+03|1.932434177e+03|1.922617348e+03|1.899807258e+03|1.945427437e+03|8.294115973e+01|1.004036855e+02|1.166241193e+02|1.068096644e+02|8.399968974e+01|1.296196390e+02|4.875634534e+03|5.012056762e+03|5.140634599e+03|5.072103945e+03|4.890851299e+03|5.253356590e+03|4.916975123e+02|6.184721122e+02|7.761594249e+02|7.071718847e+02|4.932451503e+02|9.210986191e+02|1.393819156e+11|1.404807660e+11|1.421069271e+11|1.407384289e+11|1.391703163e+11|1.423065088e+11|-1.300312883e+10|-8.762228736e+09|-6.151888896e+09|-8.260965376e+09|-1.689245798e+10|3.705272640e+08|9.938427979e+03|9.971223145e+03|9.988327637e+03|9.961032227e+03|9.926299805e+03|9.995763672e+03
3.075207342e+06|3.075265094e+06|3.051939995e+06|3.058207166e+06|4.202718750e+06|4.250231000e+06|4.313842250e+06|4.278164000e+06|4.201077500e+06|4.355250500e+06|6.184031250e+04|1.271186250e+05|2.151408750e+05|2.204029531e+05|6.419799805e+02|4.401639688e+05|1.904475631e+03|1.915971806e+03|1.932394247e+03|1.922953731e+03|1.903799790e+03|1.942107672e+03|8.867104791e+01|1.001652688e+02|1.165899573e+02|1.071455312e+02|8.799037538e+01|1.263006871e+02|4.925614742e+03|5.020538749e+03|5.138585367e+03|5.072886398e+03|4.920319825e+03|5.225452970e+03|5.490348093e+02|6.207713978e+02|7.467417779e+02|7.327900809e+02|5.304376164e+02|9.351425454e+02|1.393865851e+11|1.403703542e+11|1.420166963e+11|1.406921933e+11|1.390968504e+11|1.422875525e+11|-1.117324902e+10|-8.416116736e+09|-6.218481664e+09|-5.933976064e+09|-1.519891149e+10|3.330958336e+09|9.934692627e+03|9.963316895e+03|9.986197510e+03|9.960179688e+03|9.928167969e+03|9.992191406e+03
3.081777880e+06|3.081767885e+06|3.056578165e+06|3.062219507e+06|4.215579125e+06|4.274659000e+06|4.397994875e+06|4.316086000e+06|4.206160500e+06|4.426012000e+06|9.355293750e+04|1.623128750e+05|2.544498125e+05|2.860395000e+05|5.432927344e+04|5.177497188e+05|1.901198690e+03|1.920998268e+03|1.947074665e+03|1.930696755e+03|1.902179345e+03|1.959214165e+03|8.538708005e+01|1.051813439e+02|1.312618222e+02|1.148873302e+02|8.636980271e+01|1.434048578e+02|4.895221942e+03|5.072541444e+03|5.282165919e+03|5.142181234e+03|4.913348346e+03|5.371014122e+03|5.399843533e+02|6.823525421e+02|8.665448573e+02|8.154631257e+02|5.379019579e+02|1.093024293e+03|1.395187958e+11|1.411115991e+11|1.426520965e+11|1.411546317e+11|1.393523753e+11|1.429568881e+11|-1.082535117e+10|-7.457144832e+09|-4.824674304e+09|-4.108792832e+09|-1.383049216e+10|5.612907520e+09|9.939122559e+03|9.962374512e+03|9.994099365e+03|9.957326172e+03|9.917640625e+03|9.997011719e+03
