#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.805226275e+06|9.979734932e+27|1.005017859e+28|1.017514673e+28|1.001081690e+28|1.001081690e+30|3.111502324e+33
2.807045298e+06|9.965004355e+27|1.006909692e+28|1.016774771e+28|1.004502478e+28|1.004502478e+30|3.114892550e+33
2.808764762e+06|1.001525557e+28|1.007312478e+28|1.017347195e+28|1.006201926e+28|1.006201926e+30|3.121887971e+33
2.810607168e+06|1.000049478e+28|1.006920367e+28|1.018576159e+28|1.008970918e+28|1.008970918e+30|3.121536401e+33
2.812202746e+06|1.005058746e+28|1.012849377e+28|1.022336793e+28|1.013061387e+28|1.013061387e+30|3.129516925e+33
2.813822004e+06|1.002807609e+28|1.011280117e+28|1.021871284e+28|1.012734136e+28|1.012734136e+30|3.129345890e+33
2.815398260e+06|1.006185297e+28|1.013046939e+28|1.022179316e+28|1.012899389e+28|1.012899389e+30|3.133497884e+33
2.816970724e+06|1.006703276e+28|1.013339748e+28|1.021910629e+28|1.013366738e+28|1.013366738e+30|3.135048715e+33
2.818547110e+06|1.009923935e+28|1.019561155e+28|1.029253763e+28|1.019750481e+28|1.019750481e+30|3.145562748e+33
2.820043410e+06|1.011941940e+28|1.019741132e+28|1.027936391e+28|1.019771378e+28|1.019771378e+30|3.148932723e+33
2.821369831e+06|1.010329688e+28|1.019427836e+28|1.027979599e+28|1.018302285e+28|1.018302285e+30|3.149970328e+33
2.822878891e+06|1.009779264e+28|1.019492118e+28|1.028169371e+28|1.019277586e+28|1.019277586e+30|3.148212254e+33
2.824399782e+06|1.014109547e+28|1.020627117e+28|1.027393262e+28|1.020385292e+28|1.020385292e+30|3.157364738e+33
2.825940302e+06|1.013407761e+28|1.019800985e+28|1.030141363e+28|1.020133359e+28|1.020133359e+30|3.155663284e+33
2.827396538e+06|1.012646744e+28|1.019169807e+28|1.029451379e+28|1.020002207e+28|1.020002207e+30|3.153160214e+33
2.828876479e+06|1.015121719e+28|1.022714153e+28|1.034050819e+28|1.024083031e+28|1.024083031e+30|3.162902392e+33
2.830654847e+06|1.017999416e+28|1.021496922e+28|1.029808144e+28|1.023613295e+28|1.023613295e+30|3.166883935e+33
2.832100132e+06|1.018228597e+28|1.024264647e+28|1.032260339e+28|1.024404672e+28|1.024404672e+30|3.172699649e+33
2.833593742e+06|1.020915172e+28|1.028419965e+28|1.034937643e+28|1.027338549e+28|1.027338549e+30|3.179260002e+33
2.835280759e+06|1.021517226e+28|1.027375858e+28|1.035045474e+28|1.027773714e+28|1.027773714e+30|3.177246866e+33
2.836970885e+06|1.023282590e+28|1.032509172e+28|1.041423238e+28|1.031605869e+28|1.031605869e+30|3.184267332e+33
2.838350026e+06|1.019986482e+28|1.030544616e+28|1.041889339e+28|1.030361593e+28|1.030361593e+30|3.184784175e+33
2.839781578e+06|1.024282183e+28|1.031351398e+28|1.041188766e+28|1.031857838e+28|1.031857838e+30|3.188643697e+33
2.841422344e+06|1.025145087e+28|1.033987657e+28|1.041352967e+28|1.033209199e+28|1.033209199e+30|3.198153821e+33
2.842949779e+06|1.027286372e+28|1.037064119e+28|1.046708902e+28|1.035862730e+28|1.035862730e+30|3.198996988e+33
2.844410548e+06|1.027823332e+28|1.038289139e+28|1.044320475e+28|1.035734129e+28|1.035734129e+30|3.200996982e+33
2.846067377e+06|1.029100495e+28|1.037372229e+28|1.048173230e+28|1.037206855e+28|1.037206855e+30|3.202123110e+33
2.847766924e+06|1.027255631e+28|1.037705505e+28|1.048408776e+28|1.037648315e+28|1.037648315e+30|3.207933000e+33
2.849647099e+06|1.030610841e+28|1.038470545e+28|1.045062307e+28|1.038394793e+28|1.038394793e+30|3.210820110e+33
2.851273081e+06|1.032901922e+28|1.041050368e+28|1.051253257e+28|1.040930567e+28|1.040930567e+30|3.217101790e+33
2.852792867e+06|1.031214016e+28|1.041003418e+28|1.050584048e+28|1.038511801e+28|1.038511801e+30|3.215951104e+33
2.854330422e+06|1.034913619e+28|1.042089370e+28|1.049973810e+28|1.041471734e+28|1.041471734e+30|3.221396595e+33
2.855939861e+06|1.031441582e+28|1.040024027e+28|1.050556275e+28|1.040269117e+28|1.040269117e+30|3.223070951e+33
2.857494169e+06|1.038498025e+28|1.044128592e+28|1.053552286e+28|1.045042787e+28|1.045042787e+30|3.229824224e+33
2.859430590e+06|1.038887671e+28|1.047036528e+28|1.053861522e+28|1.046025619e+28|1.046025619e+30|3.232915015e+33
2.861142760e+06|1.034366439e+28|1.045490258e+28|1.055615984e+28|1.045774138e+28|1.045774138e+30|3.233529580e+33
2.863035465e+06|1.041374185e+28|1.049490928e+28|1.057713752e+28|1.048719687e+28|1.048719687e+30|3.241721338e+33
2.864721599e+06|1.038037906e+28|1.046769002e+28|1.057125290e+28|1.047519133e+28|1.047519133e+30|3.241562599e+33
2.866258309e+06|1.043453796e+28|1.050788052e+28|1.059530116e+28|1.051396127e+28|1.051396127e+30|3.251644883e+33
2.868021462e+06|1.045808981e+28|1.053615706e+28|1.061039545e+28|1.049037231e+28|1.049037231e+30|3.255658443e+33
2.869725126e+06|1.041457345e+28|1.051620992e+28|1.061030388e+28|1.048073787e+28|1.048073787e+30|3.252246695e+33
2.871350542e+06|1.047469601e+28|1.055070779e+28|1.064268559e+28|1.055854691e+28|1.055854691e+30|3.260581843e+33
2.872842110e+06|1.048518896e+28|1.058726899e+28|1.065471587e+28|1.057008410e+28|1.057008410e+30|3.263947116e+33
2.874452551e+06|1.048449658e+28|1.058923841e+28|1.068359301e+28|1.058632663e+28|1.058632663e+30|3.266973264e+33
2.875995460e+06|1.048546986e+28|1.055775841e+28|1.066585172e+28|1.056653612e+28|1.056653612e+30|3.267817824e+33
2.877550082e+06|1.049420812e+28|1.058797981e+28|1.071772503e+28|1.060274113e+28|1.060274113e+30|3.273986847e+33
2.879068599e+06|1.052754643e+28|1.060115948e+28|1.069967479e+28|1.060205024e+28|1.060205024e+30|3.281452053e+33
2.880600673e+06|1.052112961e+28|1.061295274e+28|1.070784095e+28|1.061549706e+28|1.061549706e+30|3.279652975e+33
2.882052689e+06|1.054240566e+28|1.062757195e+28|1.070873951e+28|1.062555721e+28|1.062555721e+30|3.286255156e+33
2.883576823e+06|1.056279864e+28|1.065144341e+28|1.076613128e+28|1.064438652e+28|1.064438652e+30|3.289750819e+33
2.885067271e+06|1.054776420e+28|1.064235288e+28|1.072735119e+28|1.064238607e+28|1.064238607e+30|3.291819608e+33
2.886434334e+06|1.058017923e+28|1.066931801e+28|1.077056942e+28|1.068362177e+28|1.068362177e+30|3.295565547e+33
2.887967035e+06|1.056834669e+28|1.063426225e+28|1.074087275e+28|1.065100722e+28|1.065100722e+30|3.297138874e+33
2.889719349e+06|1.059916220e+28|1.066475787e+28|1.074610478e+28|1.066849959e+28|1.066849959e+30|3.300406315e+33
2.891368702e+06|1.060640928e+28|1.067602395e+28|1.077172151e+28|1.064146942e+28|1.064146942e+30|3.303489948e+33
2.892996614e+06|1.061638188e+28|1.070244640e+28|1.079219374e+28|1.067360669e+28|1.067360669e+30|3.310597088e+33
2.894658703e+06|1.063157124e+28|1.069057726e+28|1.079910828e+28|1.068010000e+28|1.068010000e+30|3.311711616e+33
2.896073984e+06|1.062859883e+28|1.070936100e+28|1.080171245e+28|1.065688889e+28|1.065688889e+30|3.316289672e+33
2.897539377e+06|1.062615500e+28|1.073669654e+28|1.085488163e+28|1.073048079e+28|1.073048079e+30|3.316286170e+33
2.899188981e+06|1.067917373e+28|1.074321633e+28|1.087410717e+28|1.073732075e+28|1.073732075e+30|3.327485280e+33
2.900723481e+06|1.070074885e+28|1.078014775e+28|1.087428668e+28|1.077666650e+28|1.077666650e+30|3.328955314e+33
2.902260161e+06|1.070630231e+28|1.079031006e+28|1.088912528e+28|1.074883979e+28|1.074883979e+30|3.335872040e+33
2.903979399e+06|1.068432247e+28|1.078865705e+28|1.088999064e+28|1.077704838e+28|1.077704838e+30|3.333780481e+33
2.905599144e+06|1.072502272e+28|1.079403702e+28|1.089853933e+28|1.080907908e+28|1.080907908e+30|3.338836601e+33
2.907245159e+06|1.071556095e+28|1.079246494e+28|1.088335972e+28|1.071928504e+28|1.071928504e+30|3.343267511e+33
2.908872853e+06|1.074670288e+28|1.082985303e+28|1.094516933e+28|1.083590703e+28|1.083590703e+30|3.347702104e+33
2.910517921e+06|1.075791687e+28|1.088051730e+28|1.094424908e+28|1.085372069e+28|1.085372069e+30|3.350823182e+33
2.912236652e+06|1.076107787e+28|1.086009074e+28|1.093667956e+28|1.082484911e+28|1.082484911e+30|3.349334517e+33
2.914017866e+06|1.077955351e+28|1.086907207e+28|1.096530887e+28|1.086663382e+28|1.086663382e+30|3.354820044e+33
2.915565701e+06|1.078977742e+28|1.087165836e+28|1.096470448e+28|1.087260948e+28|1.087260948e+30|3.361108430e+33
2.917267632e+06|1.078905092e+28|1.087934770e+28|1.097285409e+28|1.087448914e+28|1.087448914e+30|3.364348032e+33
2.918775118e+06|1.080460701e+28|1.086842021e+28|1.094786484e+28|1.084258957e+28|1.084258957e+30|3.367107356e+33
2.920350399e+06|1.079085069e+28|1.090051832e+28|1.099848137e+28|1.089974069e+28|1.089974069e+30|3.368673980e+33
2.921972798e+06|1.082449382e+28|1.090574665e+28|1.100682942e+28|1.086382333e+28|1.086382333e+30|3.375203380e+33
2.923684590e+06|1.086789527e+28|1.094986273e+28|1.106883471e+28|1.095297964e+28|1.095297964e+30|3.383249945e+33
2.925211158e+06|1.086163737e+28|1.095036737e+28|1.100629116e+28|1.093682886e+28|1.093682886e+30|3.381971919e+33
2.926777915e+06|1.088286656e+28|1.095906436e+28|1.104938977e+28|1.096633726e+28|1.096633726e+30|3.389725971e+33
2.928340228e+06|1.088050979e+28|1.096160151e+28|1.105573675e+28|1.096808073e+28|1.096808073e+30|3.391303064e+33
2.929907621e+06|1.089028113e+28|1.095261093e+28|1.106118217e+28|1.092827311e+28|1.092827311e+30|3.391495695e+33
2.931618794e+06|1.090388925e+28|1.100198865e+28|1.111686475e+28|1.101011017e+28|1.101011017e+30|3.397507133e+33
2.933224960e+06|1.094665691e+28|1.103083561e+28|1.109877346e+28|1.102139050e+28|1.102139050e+30|3.406790729e+33
2.934721645e+06|1.092617018e+28|1.102251199e+28|1.110349100e+28|1.102166953e+28|1.102166953e+30|3.406809476e+33
2.936260568e+06|1.095188872e+28|1.102862251e+28|1.111786504e+28|1.101769356e+28|1.101769356e+30|3.411030827e+33
2.937819461e+06|1.096037216e+28|1.102705340e+28|1.109873648e+28|1.099124429e+28|1.099124429e+30|3.411189048e+33
2.939451395e+06|1.096330975e+28|1.105606536e+28|1.115947594e+28|1.105708629e+28|1.105708629e+30|3.416396597e+33
2.940973437e+06|1.099935401e+28|1.106806820e+28|1.117128737e+28|1.107250543e+28|1.107250543e+30|3.423403343e+33
2.942648202e+06|1.101725112e+28|1.110085002e+28|1.119779499e+28|1.107134528e+28|1.107134528e+30|3.427298424e+33
2.944400005e+06|1.099729824e+28|1.105617839e+28|1.114288841e+28|1.104948946e+28|1.104948946e+30|3.425108423e+33
2.945913391e+06|1.102501003e+28|1.112676698e+28|1.120974725e+28|1.107557270e+28|1.107557270e+30|3.436282527e+33
2.947554514e+06|1.100298247e+28|1.109271085e+28|1.119478435e+28|1.109309667e+28|1.109309667e+30|3.430367397e+33
2.949080924e+06|1.104198954e+28|1.113495760e+28|1.120617420e+28|1.108845187e+28|1.108845187e+30|3.437441045e+33
2.950915261e+06|1.105395900e+28|1.114011214e+28|1.124681801e+28|1.114107013e+28|1.114107013e+30|3.443083905e+33
2.952644176e+06|1.105344522e+28|1.112392569e+28|1.124234167e+28|1.113433141e+28|1.113433141e+30|3.442938522e+33
2.954487402e+06|1.107364219e+28|1.115639880e+28|1.124115010e+28|1.115583772e+28|1.115583772e+30|3.451424032e+33
2.956053763e+06|1.106744241e+28|1.115466103e+28|1.125881600e+28|1.116753964e+28|1.116753964e+30|3.455085752e+33
2.957764910e+06|1.111798305e+28|1.118238674e+28|1.128500512e+28|1.119511970e+28|1.119511970e+30|3.461187120e+33
2.959287399e+06|1.110798263e+28|1.121217695e+28|1.132137381e+28|1.120635574e+28|1.120635574e+30|3.462638133e+33
2.960762695e+06|1.113108570e+28|1.119769785e+28|1.128256304e+28|1.119802547e+28|1.119802547e+30|3.466128571e+33
2.962536722e+06|1.114915184e+28|1.123506863e+28|1.132488358e+28|1.123586132e+28|1.123586132e+30|3.471640683e+33
2.964278611e+06|1.115350585e+28|1.126083698e+28|1.133889210e+28|1.123673913e+28|1.123673913e+30|3.472226143e+33
2.965856496e+06|1.115528401e+28|1.125330336e+28|1.135818678e+28|1.126007372e+28|1.126007372e+30|3.475246763e+33
2.967379226e+06|1.114993676e+28|1.125325425e+28|1.135465103e+28|1.124331929e+28|1.124331929e+30|3.478095349e+33
2.968754242e+06|1.117761229e+28|1.128502630e+28|1.138367534e+28|1.128046611e+28|1.128046611e+30|3.487661017e+33
2.970406694e+06|1.120705124e+28|1.130501804e+28|1.138684833e+28|1.129709148e+28|1.129709148e+30|3.492230409e+33
2.972147332e+06|1.122493838e+28|1.128233561e+28|1.134894055e+28|1.127406446e+28|1.127406446e+30|3.492113561e+33
2.973943762e+06|1.121521951e+28|1.132339656e+28|1.142080857e+28|1.130907117e+28|1.130907117e+30|3.495629764e+33
2.975809281e+06|1.124770724e+28|1.132740679e+28|1.142757533e+28|1.133679647e+28|1.133679647e+30|3.501417044e+33
2.977462196e+06|1.125241407e+28|1.133180465e+28|1.141377138e+28|1.130250044e+28|1.130250044e+30|3.505306718e+33
2.979104591e+06|1.124869473e+28|1.133806560e+28|1.145205062e+28|1.134136621e+28|1.134136621e+30|3.508484711e+33
2.980583747e+06|1.128532568e+28|1.136058506e+28|1.145409291e+28|1.136339851e+28|1.136339851e+30|3.515520950e+33
2.982159019e+06|1.128182629e+28|1.136249597e+28|1.144775351e+28|1.136244726e+28|1.136244726e+30|3.513509912e+33
2.983793357e+06|1.131324407e+28|1.136720938e+28|1.147029770e+28|1.139364905e+28|1.139364905e+30|3.523833807e+33
2.985239351e+06|1.130037503e+28|1.138592217e+28|1.148129643e+28|1.137139731e+28|1.137139731e+30|3.525789201e+33
2.986776944e+06|1.132744317e+28|1.141087548e+28|1.152406918e+28|1.142711838e+28|1.142711838e+30|3.527281907e+33
2.988421613e+06|1.132906286e+28|1.141776761e+28|1.149855434e+28|1.141621184e+28|1.141621184e+30|3.533283407e+33
2.990268783e+06|1.136857277e+28|1.143824090e+28|1.154098506e+28|1.144457445e+28|1.144457445e+30|3.540549287e+33
2.991705939e+06|1.130796994e+28|1.143785058e+28|1.155562221e+28|1.143569939e+28|1.143569939e+30|3.530303168e+33
2.993336528e+06|1.135244600e+28|1.146269481e+28|1.154626510e+28|1.145192300e+28|1.145192300e+30|3.543508570e+33
2.994984839e+06|1.137902600e+28|1.146249640e+28|1.159720811e+28|1.147445658e+28|1.147445658e+30|3.545227624e+33
2.996535293e+06|1.137381498e+28|1.147884163e+28|1.160881137e+28|1.143957591e+28|1.143957591e+30|3.550354929e+33
2.998030194e+06|1.141619592e+28|1.150312016e+28|1.159677698e+28|1.149659823e+28|1.149659823e+30|3.556090398e+33
2.999744520e+06|1.141975524e+28|1.151357371e+28|1.162158275e+28|1.152075531e+28|1.152075531e+30|3.558672690e+33
3.001423658e+06|1.140463710e+28|1.150636127e+28|1.160941423e+28|1.150600357e+28|1.150600357e+30|3.556920454e+33
3.003196716e+06|1.147447039e+28|1.155181344e+28|1.165758432e+28|1.155685805e+28|1.155685805e+30|3.566875395e+33
3.004984880e+06|1.141921063e+28|1.152616213e+28|1.168154440e+28|1.155251751e+28|1.155251751e+30|3.568255651e+33
3.006816533e+06|1.152140521e+28|1.158431199e+28|1.167010359e+28|1.158342062e+28|1.158342062e+30|3.578383710e+33
3.008467523e+06|1.149235177e+28|1.155668129e+28|1.166454067e+28|1.156952508e+28|1.156952508e+30|3.577965779e+33
3.010188935e+06|1.150653136e+28|1.159150397e+28|1.171905742e+28|1.155640261e+28|1.155640261e+30|3.581332454e+33
3.011763166e+06|1.150844557e+28|1.159276536e+28|1.171474915e+28|1.161368051e+28|1.161368051e+30|3.587291807e+33
3.013360342e+06|1.152592231e+28|1.165152810e+28|1.173835672e+28|1.163079201e+28|1.163079201e+30|3.591823160e+33
3.014997008e+06|1.153268037e+28|1.163252323e+28|1.170889435e+28|1.161597950e+28|1.161597950e+30|3.595667200e+33
3.016438072e+06|1.157454994e+28|1.164299051e+28|1.174647763e+28|1.164682288e+28|1.164682288e+30|3.602779277e+33
3.018091058e+06|1.158326138e+28|1.167210543e+28|1.173796675e+28|1.166302775e+28|1.166302775e+30|3.605274077e+33
3.019734976e+06|1.156397221e+28|1.166460338e+28|1.177109140e+28|1.166558291e+28|1.166558291e+30|3.605539466e+33
3.021490629e+06|1.162791381e+28|1.169169287e+28|1.177981081e+28|1.169629830e+28|1.169629830e+30|3.614145395e+33
3.023312465e+06|1.157657438e+28|1.166249414e+28|1.174995638e+28|1.164041335e+28|1.164041335e+30|3.612623535e+33
3.025041266e+06|1.160258099e+28|1.169844670e+28|1.179836789e+28|1.170492355e+28|1.170492355e+30|3.618257044e+33
3.026883031e+06|1.163494724e+28|1.172847041e+28|1.183731822e+28|1.172524683e+28|1.172524683e+30|3.621902673e+33
3.028525537e+06|1.163399867e+28|1.170486662e+28|1.180369180e+28|1.171674704e+28|1.171674704e+30|3.626563490e+33
3.030120672e+06|1.162927131e+28|1.172545112e+28|1.187616395e+28|1.174639181e+28|1.174639181e+30|3.631136119e+33
3.031916650e+06|1.165473651e+28|1.173981764e+28|1.184233832e+28|1.174245302e+28|1.174245302e+30|3.633984923e+33
3.033864603e+06|1.169344500e+28|1.177277368e+28|1.185831338e+28|1.178140148e+28|1.178140148e+30|3.641581854e+33
3.035583509e+06|1.170266767e+28|1.177307162e+28|1.186375433e+28|1.178617599e+28|1.178617599e+30|3.642003498e+33
3.037488310e+06|1.170968756e+28|1.178070546e+28|1.192496621e+28|1.181331391e+28|1.181331391e+30|3.649534748e+33
3.039088797e+06|1.172235872e+28|1.182822631e+28|1.191831009e+28|1.181652440e+28|1.181652440e+30|3.652662667e+33
3.040782786e+06|1.173518546e+28|1.184110687e+28|1.194817630e+28|1.182279473e+28|1.182279473e+30|3.656024114e+33
3.042536569e+06|1.171326438e+28|1.182440013e+28|1.196130291e+28|1.182264936e+28|1.182264936e+30|3.652788362e+33
3.044069972e+06|1.176377341e+28|1.184148745e+28|1.195537825e+28|1.184300520e+28|1.184300520e+30|3.662386566e+33
3.045662883e+06|1.177006595e+28|1.186789877e+28|1.194143376e+28|1.186182153e+28|1.186182153e+30|3.667769129e+33
3.047255836e+06|1.175892069e+28|1.186562676e+28|1.198980500e+28|1.186952529e+28|1.186952529e+30|3.668569434e+33
3.048852425e+06|1.180219874e+28|1.186283631e+28|1.198138343e+28|1.187894950e+28|1.187894950e+30|3.672436664e+33
3.050425195e+06|1.177925681e+28|1.187913031e+28|1.201064279e+28|1.188794498e+28|1.188794498e+30|3.673216621e+33
3.052038566e+06|1.184236850e+28|1.193089929e+28|1.203405170e+28|1.193536178e+28|1.193536178e+30|3.686849656e+33
3.053677015e+06|1.182046924e+28|1.190877077e+28|1.201906985e+28|1.191723485e+28|1.191723485e+30|3.689292806e+33
3.055406574e+06|1.181164290e+28|1.192695783e+28|1.202058608e+28|1.192016991e+28|1.192016991e+30|3.691250006e+33
3.057195410e+06|1.181268324e+28|1.193377813e+28|1.204766654e+28|1.190084897e+28|1.190084897e+30|3.688811861e+33
3.058793103e+06|1.186411913e+28|1.193778366e+28|1.206860448e+28|1.196332219e+28|1.196332219e+30|3.694165735e+33
3.060274515e+06|1.186217669e+28|1.196926303e+28|1.206940815e+28|1.196293256e+28|1.196293256e+30|3.701505685e+33
3.061928627e+06|1.191384705e+28|1.199259630e+28|1.211502056e+28|1.200826115e+28|1.200826115e+30|3.706224557e+33
3.063710754e+06|1.193837398e+28|1.201214181e+28|1.210297650e+28|1.201485400e+28|1.201485400e+30|3.714341091e+33
3.065591403e+06|1.195549005e+28|1.204618325e+28|1.211096561e+28|1.202800751e+28|1.202800751e+30|3.720425518e+33
3.067101623e+06|1.193106246e+28|1.204745120e+28|1.213927529e+28|1.204536741e+28|1.204536741e+30|3.717286139e+33
3.068781156e+06|1.195036828e+28|1.201350145e+28|1.214325038e+28|1.203841260e+28|1.203841260e+30|3.722116103e+33
3.070622135e+06|1.194481647e+28|1.203185692e+28|1.214446950e+28|1.201669348e+28|1.201669348e+30|3.731085124e+33
3.072312807e+06|1.193965845e+28|1.206811162e+28|1.216241349e+28|1.203856215e+28|1.203856215e+30|3.728401729e+33
3.073967884e+06|1.199463141e+28|1.209976251e+28|1.221250007e+28|1.206071663e+28|1.206071663e+30|3.735455994e+33
3.075640231e+06|1.199771820e+28|1.209464392e+28|1.218422504e+28|1.209026528e+28|1.209026528e+30|3.744839567e+33
3.077154246e+06|1.195876272e+28|1.206526542e+28|1.218364642e+28|1.206845530e+28|1.206845530e+30|3.738660502e+33
3.078777339e+06|1.203124852e+28|1.210130701e+28|1.222391338e+28|1.210568136e+28|1.210568136e+30|3.743366300e+33
3.080341997e+06|1.201704733e+28|1.210972047e+28|1.224001628e+28|1.212609202e+28|1.212609202e+30|3.750219262e+33
3.082188179e+06|1.205560260e+28|1.214262156e+28|1.226433660e+28|1.212743130e+28|1.212743130e+30|3.753198544e+33
3.083903854e+06|1.206955679e+28|1.219907033e+28|1.227706673e+28|1.211491612e+28|1.211491612e+30|3.761897292e+33
3.085431739e+06|1.204763152e+28|1.214811665e+28|1.223839694e+28|1.213613617e+28|1.213613617e+30|3.758789321e+33
3.087228530e+06|1.210459352e+28|1.217998563e+28|1.229764444e+28|1.218622072e+28|1.218622072e+30|3.770787042e+33
3.089103160e+06|1.207668034e+28|1.222262825e+28|1.231185924e+28|1.220334629e+28|1.220334629e+30|3.764703229e+33
3.090538377e+06|1.209324825e+28|1.219736984e+28|1.230196194e+28|1.216102090e+28|1.216102090e+30|3.773544220e+33
3.092332595e+06|1.210476300e+28|1.220235150e+28|1.229468755e+28|1.219504095e+28|1.219504095e+30|3.774058272e+33
3.094211054e+06|1.216989905e+28|1.224570741e+28|1.234395095e+28|1.225277912e+28|1.225277912e+30|3.786363543e+33
3.095961522e+06|1.212522623e+28|1.222221846e+28|1.232889319e+28|1.222657473e+28|1.222657473e+30|3.783730106e+33
3.097746564e+06|1.218160138e+28|1.227828376e+28|1.237041765e+28|1.228139503e+28|1.228139503e+30|3.798096831e+33
3.099682386e+06|1.220339682e+28|1.229818948e+28|1.239548412e+28|1.229832767e+28|1.229832767e+30|3.796656998e+33
3.101532256e+06|1.220816098e+28|1.230453790e+28|1.241696327e+28|1.230695148e+28|1.230695148e+30|3.803521592e+33
3.103360639e+06|1.220177332e+28|1.234032298e+28|1.244757154e+28|1.231972417e+28|1.231972417e+30|3.804919129e+33
3.105017581e+06|1.222628374e+28|1.232608003e+28|1.244336202e+28|1.229496860e+28|1.229496860e+30|3.808209608e+33
3.106676792e+06|1.228970356e+28|1.236368515e+28|1.245571098e+28|1.230243218e+28|1.230243218e+30|3.823907300e+33
3.108301627e+06|1.225598733e+28|1.234375709e+28|1.245000389e+28|1.234863377e+28|1.234863377e+30|3.817025974e+33
3.110043680e+06|1.227213389e+28|1.238633027e+28|1.247209444e+28|1.237417416e+28|1.237417416e+30|3.825203156e+33
3.111639447e+06|1.230349414e+28|1.239628523e+28|1.247922270e+28|1.239400568e+28|1.239400568e+30|3.832234906e+33
3.113321714e+06|1.230581228e+28|1.241917651e+28|1.250848437e+28|1.241534480e+28|1.241534480e+30|3.835597687e+33
3.114839562e+06|1.234192123e+28|1.243039362e+28|1.251330250e+28|1.242525880e+28|1.242525880e+30|3.841690006e+33
3.116311522e+06|1.233683117e+28|1.242286011e+28|1.252683138e+28|1.242679915e+28|1.242679915e+30|3.844516836e+33
3.117789086e+06|1.233133234e+28|1.243312780e+28|1.254098731e+28|1.242738562e+28|1.242738562e+30|3.841929269e+33
3.119489437e+06|1.233588260e+28|1.242740787e+28|1.255098056e+28|1.242959800e+28|1.242959800e+30|3.843800892e+33
3.121046761e+06|1.234491720e+28|1.245243458e+28|1.255559196e+28|1.244219379e+28|1.244219379e+30|3.849167976e+33
3.122520062e+06|1.240899347e+28|1.251646733e+28|1.261036321e+28|1.250886968e+28|1.250886968e+30|3.856733231e+33
3.124171111e+06|1.235968854e+28|1.245878663e+28|1.255684722e+28|1.241015205e+28|1.241015205e+30|3.850626131e+33
3.126098028e+06|1.241188869e+28|1.250338474e+28|1.258385831e+28|1.246262379e+28|1.246262379e+30|3.867957355e+33
3.128124024e+06|1.243073981e+28|1.255081531e+28|1.265017714e+28|1.250011739e+28|1.250011739e+30|3.869826521e+33
3.130042720e+06|1.245556620e+28|1.253781009e+28|1.263485282e+28|1.253304461e+28|1.253304461e+30|3.876141159e+33
3.132084010e+06|1.247073070e+28|1.254429278e+28|1.264547952e+28|1.254871247e+28|1.254871247e+30|3.880411188e+33
3.133877462e+06|1.245086678e+28|1.254205977e+28|1.261698342e+28|1.248679698e+28|1.248679698e+30|3.878493722e+33
3.135642275e+06|1.244252324e+28|1.254818811e+28|1.266499869e+28|1.254906470e+28|1.254906470e+30|3.883680696e+33
3.137489891e+06|1.249957535e+28|1.259008727e+28|1.266858331e+28|1.257164181e+28|1.257164181e+30|3.890618006e+33
3.139187725e+06|1.254147326e+28|1.261460904e+28|1.272372765e+28|1.262096392e+28|1.262096392e+30|3.901199254e+33
3.140839811e+06|1.252479591e+28|1.261567658e+28|1.272132474e+28|1.258233389e+28|1.258233389e+30|3.899754846e+33
3.142603586e+06|1.254071960e+28|1.261709805e+28|1.272571917e+28|1.253222002e+28|1.253222002e+30|3.901744886e+33
3.144335778e+06|1.251926621e+28|1.263588307e+28|1.275988789e+28|1.263792180e+28|1.263792180e+30|3.900508316e+33
3.146171260e+06|1.255670781e+28|1.264702282e+28|1.274822952e+28|1.266081986e+28|1.266081986e+30|3.916937446e+33
3.147999988e+06|1.256557532e+28|1.266834682e+28|1.279959369e+28|1.267478823e+28|1.267478823e+30|3.916759673e+33
3.149676341e+06|1.257187719e+28|1.266441804e+28|1.279165493e+28|1.261881909e+28|1.261881909e+30|3.920927421e+33
3.151385527e+06|1.261823046e+28|1.271555634e+28|1.280101262e+28|1.271090916e+28|1.271090916e+30|3.929165619e+33
3.153068335e+06|1.262886095e+28|1.272324854e+28|1.280316413e+28|1.271373976e+28|1.271373976e+30|3.928593112e+33
3.155026494e+06|1.266239394e+28|1.273915233e+28|1.285379079e+28|1.272448487e+28|1.272448487e+30|3.941459254e+33
3.156770204e+06|1.266588208e+28|1.275648699e+28|1.286749288e+28|1.268741193e+28|1.268741193e+30|3.943413766e+33
3.158403573e+06|1.267315135e+28|1.275566908e+28|1.286266544e+28|1.276889680e+28|1.276889680e+30|3.943500248e+33
3.160099748e+06|1.265376740e+28|1.275726588e+28|1.287598639e+28|1.275527498e+28|1.275527498e+30|3.939727869e+33
3.161953911e+06|1.264702738e+28|1.276519459e+28|1.285721111e+28|1.258813484e+28|1.258813484e+30|3.945165808e+33
3.163858145e+06|1.267131978e+28|1.278266885e+28|1.293507827e+28|1.277342457e+28|1.277342457e+30|3.953918676e+33
3.165691951e+06|1.269282506e+28|1.282542306e+28|1.290639256e+28|1.273064574e+28|1.273064574e+30|3.959293955e+33
3.167495034e+06|1.273820320e+28|1.284275870e+28|1.294582046e+28|1.283418073e+28|1.283418073e+30|3.967020324e+33
3.169316824e+06|1.274329984e+28|1.284855966e+28|1.295299881e+28|1.285585978e+28|1.285585978e+30|3.972382815e+33
