#R_planet
8.246229179e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.503601188e+06|3.503730044e+06|2.829359493e+06|3.108597541e+06|7.103652250e+06|7.839519750e+06|8.474446500e+06|7.824934000e+06|7.013128500e+06|8.636739000e+06|1.805863750e+06|3.080220750e+06|3.869638688e+06|2.922139750e+06|1.660428125e+06|4.183852250e+06|2.415187615e+03|2.514089228e+03|2.583240672e+03|2.499369063e+03|2.408062554e+03|2.590675571e+03|5.938221035e+02|6.927158645e+02|7.618770715e+02|6.782351796e+02|5.866962380e+02|7.697741211e+02|1.069812995e+04|1.210895211e+04|1.333718318e+04|1.202294981e+04|1.053735139e+04|1.350854822e+04|6.013051463e+03|7.378062949e+03|8.703134376e+03|7.331214677e+03|5.817825999e+03|8.844603355e+03|1.536221635e+11|1.627609416e+11|1.688600822e+11|1.618298143e+11|1.528753029e+11|1.707842929e+11|-6.619054899e+10|-4.292957798e+10|3.590372762e+10|-2.596143718e+10|-7.533520486e+10|2.341234278e+10|9.014022217e+03|9.195024902e+03|9.385182373e+03|9.192174805e+03|8.987718750e+03|9.396630859e+03
3.506670507e+06|3.506694602e+06|2.776706578e+06|3.155884667e+06|7.334759875e+06|7.984149750e+06|8.796739750e+06|8.048625500e+06|7.214070000e+06|8.883180000e+06|1.740557125e+06|3.029901500e+06|4.541509500e+06|3.101169250e+06|1.533568125e+06|4.668769500e+06|2.459853437e+03|2.530986980e+03|2.605553088e+03|2.529012759e+03|2.441756721e+03|2.616268797e+03|6.384821011e+02|7.096191611e+02|7.841825249e+02|7.076472172e+02|6.203915802e+02|7.949028543e+02|1.124912543e+04|1.232660194e+04|1.376457724e+04|1.246228669e+04|1.098915974e+04|1.393541364e+04|6.313868736e+03|7.877335477e+03|9.215388386e+03|7.759197699e+03|6.158463071e+03|9.359932328e+03|1.531863245e+11|1.615192228e+11|1.716683039e+11|1.621871165e+11|1.520378348e+11|1.723364147e+11|-7.803165696e+10|-3.448223334e+10|4.652172083e+10|-2.788202086e+10|-8.626393088e+10|3.049989530e+10|8.922128174e+03|9.143520996e+03|9.287333252e+03|9.116984375e+03|8.906565430e+03|9.327403320e+03
3.509594454e+06|3.509579073e+06|2.804771807e+06|3.167734609e+06|7.278580250e+06|7.904618000e+06|8.554692750e+06|7.975963500e+06|7.207593500e+06|8.744332000e+06|1.936765000e+06|3.347209625e+06|4.281281750e+06|3.033563750e+06|1.600543000e+06|4.466585500e+06|2.447760941e+03|2.524243761e+03|2.598997574e+03|2.523112574e+03|2.439402863e+03|2.606822285e+03|6.263962035e+02|7.028796548e+02|7.776281811e+02|7.017467310e+02|6.180366608e+02|7.854568012e+02|1.118997647e+04|1.222627614e+04|1.336469465e+04|1.233861287e+04|1.096475021e+04|1.371247553e+04|6.444358203e+03|7.692124654e+03|9.013519754e+03|7.635704434e+03|6.131398958e+03|9.140009909e+03|1.532055101e+11|1.630023352e+11|1.687198597e+11|1.615250555e+11|1.520169288e+11|1.710331494e+11|-6.377449472e+10|-3.701465907e+10|3.415273677e+10|-2.829018931e+10|-8.157391258e+10|2.499352986e+10|8.937290039e+03|9.179996094e+03|9.344040527e+03|9.124977539e+03|8.900868164e+03|9.349087891e+03
3.512505389e+06|3.512413153e+06|2.772873493e+06|3.065124911e+06|7.217747000e+06|7.811591250e+06|8.485737000e+06|7.913050000e+06|7.189734000e+06|8.636368000e+06|1.797285750e+06|3.115586500e+06|4.203993625e+06|3.051289250e+06|1.809568000e+06|4.293010000e+06|2.470950241e+03|2.536373210e+03|2.583880930e+03|2.526092004e+03|2.454027486e+03|2.598156521e+03|6.495733345e+02|7.150045387e+02|7.625052700e+02|7.049582567e+02|6.326608965e+02|7.772556169e+02|1.120040572e+04|1.223512793e+04|1.330269166e+04|1.228786134e+04|1.103672177e+04|1.353900090e+04|6.420817018e+03|7.782732800e+03|8.518586866e+03|7.612869180e+03|6.316315219e+03|8.909423141e+03|1.498797998e+11|1.584789176e+11|1.664804413e+11|1.589717074e+11|1.480309473e+11|1.699125166e+11|-6.866576998e+10|-4.026518733e+10|3.401597747e+10|-2.679381606e+10|-7.730140774e+10|2.371377152e+10|8.905758545e+03|9.066842773e+03|9.247078857e+03|9.078672852e+03|8.875582031e+03|9.281761719e+03
3.515647251e+06|3.515410413e+06|2.799124617e+06|3.192708748e+06|7.169188875e+06|7.964983750e+06|8.732653000e+06|7.957699000e+06|7.157136000e+06|8.758261000e+06|1.746563750e+06|3.326392250e+06|4.637042375e+06|3.123105500e+06|1.617929125e+06|4.628282000e+06|2.455514055e+03|2.548137270e+03|2.619067594e+03|2.528197122e+03|2.435530719e+03|2.620863526e+03|6.341481033e+02|7.267703962e+02|7.977005146e+02|7.068315338e+02|6.141659378e+02|7.994971297e+02|1.116495733e+04|1.245832874e+04|1.376372058e+04|1.235240720e+04|1.089676446e+04|1.380804994e+04|6.470398869e+03|7.958969467e+03|9.224490911e+03|7.682150749e+03|5.992601536e+03|9.371699961e+03|1.497261670e+11|1.595738604e+11|1.675988828e+11|1.594797097e+11|1.490734940e+11|1.698859254e+11|-6.339736781e+10|-3.827152486e+10|3.414321152e+10|-2.488057037e+10|-7.432670413e+10|2.456556954e+10|8.822443359e+03|9.083492188e+03|9.317258301e+03|9.073522461e+03|8.812940430e+03|9.334103516e+03
3.518868140e+06|3.518750668e+06|2.963741175e+06|3.205918276e+06|7.235581500e+06|7.687536500e+06|8.450512750e+06|7.800887500e+06|7.148621500e+06|8.453156000e+06|1.690606125e+06|3.232111625e+06|4.164932688e+06|2.967965500e+06|1.665878250e+06|4.270053000e+06|2.455775251e+03|2.509255691e+03|2.571411137e+03|2.510901274e+03|2.443658511e+03|2.578144037e+03|6.344059640e+02|6.878932577e+02|7.500442487e+02|6.895363896e+02|6.222940075e+02|7.567787717e+02|1.113735528e+04|1.199267031e+04|1.318064104e+04|1.206754618e+04|1.093713727e+04|1.319795508e+04|6.384319147e+03|7.593814724e+03|8.393054721e+03|7.407006822e+03|6.141929832e+03|8.672083811e+03|1.500016189e+11|1.588852490e+11|1.653462303e+11|1.590443540e+11|1.495420109e+11|1.685466644e+11|-6.547115622e+10|-3.716913562e+10|3.177389056e+10|-2.531339059e+10|-8.024002560e+10|2.961324646e+10|8.973129395e+03|9.142693848e+03|9.281121338e+03|9.125585938e+03|8.947396484e+03|9.303775391e+03
3.522159098e+06|3.522140097e+06|2.705455177e+06|3.091603235e+06|7.351469875e+06|7.872780500e+06|8.512826000e+06|7.920635500e+06|7.208084500e+06|8.633185000e+06|2.078167375e+06|3.405511625e+06|4.386873750e+06|3.220629000e+06|1.959163625e+06|4.482094000e+06|2.481933143e+03|2.558631513e+03|2.608923455e+03|2.537414872e+03|2.459012208e+03|2.615817536e+03|6.605577726e+02|7.372699181e+02|7.875573199e+02|7.160489757e+02|6.376465473e+02|7.944514042e+02|1.127355027e+04|1.245841252e+04|1.338312001e+04|1.236609550e+04|1.109974747e+04|1.363244354e+04|6.826980156e+03|7.856500248e+03|8.938893550e+03|7.754537499e+03|6.398166677e+03|9.110908320e+03|1.473233469e+11|1.555133727e+11|1.657378652e+11|1.566217339e+11|1.461804564e+11|1.670630441e+11|-6.100040090e+10|-3.696885760e+10|3.203200205e+10|-2.110723891e+10|-7.104933069e+10|2.883484672e+10|8.779533936e+03|9.026213867e+03|9.221816162e+03|9.008126953e+03|8.770437500e+03|9.245817383e+03
3.525186155e+06|3.525079897e+06|2.689062781e+06|2.993196843e+06|7.638788750e+06|8.089341000e+06|8.796008250e+06|8.148753500e+06|7.465746000e+06|8.831762000e+06|2.082322625e+06|3.322404500e+06|4.850761875e+06|3.395379750e+06|1.966768625e+06|4.823990500e+06|2.511925574e+03|2.572432596e+03|2.617659739e+03|2.561489106e+03|2.492909121e+03|2.630069092e+03|6.905600843e+02|7.510747334e+02|7.963025276e+02|7.403565814e+02|6.715447322e+02|8.091684306e+02|1.193416897e+04|1.275707485e+04|1.374328366e+04|1.277535767e+04|1.160936264e+04|1.394135270e+04|7.121713448e+03|8.200229281e+03|9.306428000e+03|8.157414733e+03|6.775775621e+03|9.539053846e+03|1.507063849e+11|1.580007588e+11|1.651937321e+11|1.583515238e+11|1.490735923e+11|1.676294881e+11|-6.610416845e+10|-3.570490573e+10|3.806444954e+10|-2.207455027e+10|-7.836524544e+10|3.421614899e+10|8.777742920e+03|8.964017090e+03|9.127970703e+03|8.969276367e+03|8.756436523e+03|9.182116211e+03
3.528439185e+06|3.528375134e+06|2.754104564e+06|3.169458892e+06|7.459461750e+06|8.077169250e+06|8.904909250e+06|8.134185500e+06|7.344307000e+06|8.924065000e+06|1.993493875e+06|3.718613000e+06|4.547028250e+06|3.368831000e+06|2.003036500e+06|4.734625000e+06|2.499543078e+03|2.570066216e+03|2.629593261e+03|2.561734118e+03|2.478058367e+03|2.645409869e+03|6.781797491e+02|7.487054270e+02|8.082286259e+02|7.406003624e+02|6.566924926e+02|8.245082322e+02|1.159629610e+04|1.265494488e+04|1.412006495e+04|1.275818916e+04|1.136261136e+04|1.415376696e+04|6.870486746e+03|8.177209510e+03|9.489410579e+03|8.123260783e+03|6.604473848e+03|9.642047719e+03|1.474265743e+11|1.572261560e+11|1.650101084e+11|1.575390577e+11|1.477825167e+11|1.672956150e+11|-6.791602995e+10|-3.569929421e+10|3.358286848e+10|-2.345530982e+10|-7.379392102e+10|2.688329114e+10|8.700539551e+03|8.989078613e+03|9.132576172e+03|8.950387695e+03|8.710427734e+03|9.190347656e+03
3.531583823e+06|3.531671549e+06|2.714805876e+06|3.022904679e+06|7.479029125e+06|8.095068500e+06|8.787764250e+06|8.152460000e+06|7.418519000e+06|8.886403000e+06|2.718273250e+06|3.912445375e+06|4.677017250e+06|3.649671000e+06|2.472543750e+06|4.826798500e+06|2.505024539e+03|2.583097685e+03|2.634721028e+03|2.570938179e+03|2.500117827e+03|2.641758532e+03|6.836711656e+02|7.617407112e+02|8.133500265e+02|7.495725957e+02|6.787519649e+02|8.203932266e+02|1.169901650e+04|1.293652509e+04|1.385329151e+04|1.283881572e+04|1.159429849e+04|1.408333294e+04|7.158023262e+03|8.365599524e+03|9.380587802e+03|8.318546187e+03|7.032704052e+03|9.604388322e+03|1.477158257e+11|1.552353444e+11|1.644918989e+11|1.562273874e+11|1.464726487e+11|1.659821261e+11|-5.256637645e+10|1.931802624e+10|3.791917875e+10|-1.183500186e+10|-6.135165747e+10|3.768165171e+10|8.754324707e+03|8.917460449e+03|9.086089355e+03|8.908653320e+03|8.705704102e+03|9.111603516e+03
3.535069987e+06|3.535091207e+06|2.797465280e+06|3.090649196e+06|7.613688625e+06|8.139042500e+06|8.722190500e+06|8.193642000e+06|7.514727500e+06|8.872557000e+06|2.174379125e+06|3.375166250e+06|4.535169250e+06|3.425656750e+06|2.159803750e+06|4.691509500e+06|2.520615916e+03|2.581423851e+03|2.634064166e+03|2.575148769e+03|2.506955225e+03|2.643342313e+03|6.992518061e+02|7.600679805e+02|8.126990640e+02|7.540158552e+02|6.855903914e+02|8.224413191e+02|1.197661680e+04|1.274738695e+04|1.388801281e+04|1.290818757e+04|1.174457944e+04|1.407179569e+04|7.230130069e+03|8.225592660e+03|9.131507728e+03|8.274527513e+03|7.054501169e+03|9.494553858e+03|1.488791798e+11|1.571648389e+11|1.635232399e+11|1.566608916e+11|1.467778990e+11|1.665438679e+11|-6.846602650e+10|-3.964800205e+10|3.663590195e+10|-2.448753254e+10|-7.772238643e+10|2.874732749e+10|8.692228516e+03|8.896886230e+03|9.100322754e+03|8.903115234e+03|8.685608398e+03|9.120621094e+03
3.539172199e+06|3.539210403e+06|2.832719092e+06|3.128510980e+06|7.550166750e+06|8.195316500e+06|8.872920750e+06|8.162406000e+06|7.329221000e+06|8.995588000e+06|2.382843250e+06|3.379921750e+06|4.196585375e+06|3.254435000e+06|2.035627875e+06|4.473242000e+06|2.515260554e+03|2.589409920e+03|2.656465920e+03|2.576264877e+03|2.488344562e+03|2.664185193e+03|6.938933424e+02|7.680487112e+02|8.351036287e+02|7.548997191e+02|6.669787702e+02|8.428206679e+02|1.190081279e+04|1.301141175e+04|1.426433857e+04|1.288190393e+04|1.142652316e+04|1.433728470e+04|7.154195753e+03|8.241240424e+03|9.641109762e+03|8.188379672e+03|6.745801167e+03|9.630958177e+03|1.465870950e+11|1.556782449e+11|1.641092096e+11|1.549291028e+11|1.453438894e+11|1.645142999e+11|-7.231793971e+10|-4.810016358e+10|2.870062899e+10|-3.312313958e+10|-8.238383104e+10|1.613755085e+10|8.693094971e+03|8.889761719e+03|9.042308594e+03|8.864912109e+03|8.638071289e+03|9.091753906e+03
3.543183923e+06|3.543446389e+06|2.672705987e+06|2.988579483e+06|7.605741250e+06|8.185550250e+06|9.071509000e+06|8.295946000e+06|7.529709500e+06|9.062183000e+06|2.443729250e+06|3.616159250e+06|4.572015625e+06|3.535933750e+06|2.238353000e+06|4.833515000e+06|2.541887541e+03|2.595005375e+03|2.657144678e+03|2.598318491e+03|2.524310260e+03|2.672326722e+03|7.205312824e+02|7.736441712e+02|8.357713462e+02|7.771849020e+02|7.029444094e+02|8.514253947e+02|1.199377228e+04|1.296156486e+04|1.446071215e+04|1.316053669e+04|1.186325505e+04|1.445781834e+04|7.480854765e+03|8.286673963e+03|9.827999287e+03|8.527507957e+03|7.098384537e+03|9.956631377e+03|1.450424238e+11|1.543340360e+11|1.621635645e+11|1.543713423e+11|1.445127127e+11|1.642299884e+11|-6.104206950e+10|-4.214484173e+10|2.393501491e+10|-2.636333261e+10|-7.515474330e+10|2.242807603e+10|8.603781494e+03|8.812045410e+03|8.993304199e+03|8.793533203e+03|8.570930664e+03|9.016132812e+03
3.546581063e+06|3.546695584e+06|2.846330217e+06|3.155736954e+06|7.355669125e+06|7.852953250e+06|8.723485250e+06|8.107585500e+06|7.231831000e+06|8.983340000e+06|2.410757750e+06|3.617567250e+06|4.302930625e+06|3.410795250e+06|2.288445750e+06|4.533144500e+06|2.508597472e+03|2.573025759e+03|2.638561256e+03|2.576447521e+03|2.491469113e+03|2.661425930e+03|6.872282408e+02|7.516593670e+02|8.171912790e+02|7.550823761e+02|6.701034845e+02|8.400612677e+02|1.155178134e+04|1.248135924e+04|1.383205183e+04|1.282151160e+04|1.132224518e+04|1.432077803e+04|7.067469479e+03|7.974504025e+03|9.233202228e+03|8.215003103e+03|6.757098571e+03|9.672907634e+03|1.448749179e+11|1.505079542e+11|1.588813496e+11|1.529918259e+11|1.430005350e+11|1.629830840e+11|-6.865937203e+10|-4.448748339e+10|2.897439130e+10|-2.459789517e+10|-7.488516915e+10|2.568937062e+10|8.666680908e+03|8.847608887e+03|9.005427246e+03|8.833342773e+03|8.622783203e+03|9.043903320e+03
3.549342391e+06|3.549317716e+06|2.659536601e+06|3.014019581e+06|7.531000625e+06|8.173365500e+06|8.909310250e+06|8.255831500e+06|7.467287000e+06|9.044375000e+06|2.842437000e+06|3.969191375e+06|4.808820250e+06|3.860524250e+06|2.638695750e+06|5.082352500e+06|2.538316173e+03|2.599776963e+03|2.678283471e+03|2.603504095e+03|2.524842464e+03|2.682165726e+03|7.169500579e+02|7.784141094e+02|8.569219424e+02|7.823708456e+02|7.034763941e+02|8.612652972e+02|1.185813475e+04|1.309912845e+04|1.433437806e+04|1.313878618e+04|1.178041130e+04|1.449716107e+04|7.534498816e+03|8.515755904e+03|9.824286149e+03|8.663801816e+03|7.238809653e+03|1.008879398e+04|1.440959898e+11|1.534476288e+11|1.599439135e+11|1.520310190e+11|1.419003167e+11|1.621617213e+11|-6.089483469e+10|1.487491482e+10|3.635306086e+10|-1.062466458e+10|-5.920724992e+10|3.795792282e+10|8.528534424e+03|8.802175293e+03|8.942811035e+03|8.738358398e+03|8.501349609e+03|8.975368164e+03
3.552346296e+06|3.552315999e+06|2.817618604e+06|3.113025963e+06|7.601049375e+06|8.159111500e+06|8.871981500e+06|8.278441500e+06|7.506738000e+06|9.050145000e+06|2.783980500e+06|3.875467625e+06|4.636770750e+06|3.704126500e+06|2.416753750e+06|4.991499000e+06|2.553134180e+03|2.599546749e+03|2.659415617e+03|2.601100746e+03|2.530141146e+03|2.672060346e+03|7.317646208e+02|7.781833000e+02|8.380532049e+02|7.801978666e+02|7.087734184e+02|8.516223147e+02|1.205397702e+04|1.292971061e+04|1.422664032e+04|1.315827154e+04|1.187115486e+04|1.444538822e+04|7.670191432e+03|8.511943951e+03|9.634646999e+03|8.608922062e+03|7.244867125e+03|9.972976998e+03|1.449383322e+11|1.539592438e+11|1.626269368e+11|1.531884667e+11|1.425778115e+11|1.637991547e+11|-6.473136128e+10|-2.706436915e+10|3.609093325e+10|-1.839678259e+10|-7.316085965e+10|3.636729856e+10|8.635059570e+03|8.794787109e+03|8.960927246e+03|8.766784180e+03|8.557499023e+03|8.976067383e+03
3.555594218e+06|3.555453088e+06|2.817823975e+06|3.080969155e+06|7.538101625e+06|8.185256000e+06|8.870573250e+06|8.194901000e+06|7.425729500e+06|8.964072000e+06|2.736010875e+06|3.588278875e+06|4.713427875e+06|3.679682000e+06|2.474742500e+06|4.884622500e+06|2.547285306e+03|2.593349710e+03|2.661259007e+03|2.598914810e+03|2.526511153e+03|2.671318467e+03|7.259126999e+02|7.719794429e+02|8.399009213e+02|7.782456747e+02|7.051443682e+02|8.513469811e+02|1.193061278e+04|1.311176685e+04|1.420818904e+04|1.304840164e+04|1.175492929e+04|1.434187400e+04|7.500410624e+03|8.495222355e+03|9.465457467e+03|8.523137772e+03|7.183387220e+03|9.862888324e+03|1.445883249e+11|1.525716910e+11|1.591250616e+11|1.511592919e+11|1.418834575e+11|1.604351099e+11|-6.493923738e+10|-1.395680051e+10|2.951429939e+10|-1.751170458e+10|-6.926416282e+10|3.424074957e+10|8.622275391e+03|8.787990723e+03|8.917896484e+03|8.740940430e+03|8.548874023e+03|8.933007812e+03
3.558625200e+06|3.558611482e+06|2.796665417e+06|3.067503523e+06|7.501176750e+06|8.175504000e+06|8.917618500e+06|8.293535500e+06|7.480064000e+06|9.107007000e+06|2.520682250e+06|3.494803250e+06|4.443909250e+06|3.541543250e+06|2.341563750e+06|4.741522500e+06|2.554783948e+03|2.612297300e+03|2.667894620e+03|2.614846850e+03|2.542478437e+03|2.687215263e+03|7.334045516e+02|7.909297080e+02|8.465262671e+02|7.939447252e+02|7.211113961e+02|8.667780543e+02|1.211590137e+04|1.308366346e+04|1.441434618e+04|1.324731847e+04|1.190565331e+04|1.458898362e+04|7.503754870e+03|8.657071226e+03|9.539797779e+03|8.627942268e+03|7.285134828e+03|9.970749707e+03|1.402811679e+11|1.502536827e+11|1.600668180e+11|1.506714911e+11|1.390421770e+11|1.623007887e+11|-7.735999693e+10|-4.509552640e+10|2.623130829e+10|-2.975255962e+10|-8.420414259e+10|2.469902950e+10|8.427089600e+03|8.709692383e+03|8.896922119e+03|8.681628906e+03|8.449805664e+03|8.913452148e+03
3.561922747e+06|3.561825900e+06|2.698624574e+06|3.111967441e+06|7.704703875e+06|8.353973000e+06|9.088836000e+06|8.426747000e+06|7.540747500e+06|9.312746000e+06|2.771928875e+06|4.071241875e+06|4.879298125e+06|4.024358750e+06|2.701635750e+06|5.347082000e+06|2.572670096e+03|2.626196455e+03|2.710818467e+03|2.631706136e+03|2.550318795e+03|2.713093476e+03|7.513033134e+02|8.048361793e+02|8.894525848e+02|8.117353411e+02|7.289536343e+02|8.945170479e+02|1.237266044e+04|1.334562888e+04|1.464299798e+04|1.349155808e+04|1.202459285e+04|1.495852330e+04|7.685350681e+03|8.845580387e+03|1.022065080e+04|9.037788138e+03|7.475078687e+03|1.060049759e+04|1.409193574e+11|1.503292539e+11|1.598896824e+11|1.506905293e+11|1.389785088e+11|1.624025006e+11|-6.012999680e+10|1.087419187e+10|3.002347930e+10|-1.244591923e+10|-6.475211981e+10|3.986027725e+10|8.391490234e+03|8.632396973e+03|8.862528076e+03|8.623659180e+03|8.359765625e+03|8.887551758e+03
3.565070734e+06|3.565053305e+06|2.763502937e+06|2.995510100e+06|7.659201000e+06|8.257871000e+06|8.976512250e+06|8.417787000e+06|7.671383000e+06|9.164189000e+06|3.019801875e+06|4.075331500e+06|4.638538250e+06|3.898839000e+06|2.814675250e+06|4.983002500e+06|2.570069167e+03|2.628558667e+03|2.689688385e+03|2.634705649e+03|2.563739512e+03|2.705671786e+03|7.487014361e+02|8.071952272e+02|8.683209761e+02|8.138041986e+02|7.423717823e+02|8.852366150e+02|1.235412703e+04|1.324404839e+04|1.441511481e+04|1.349535837e+04|1.225924073e+04|1.473147602e+04|8.029309171e+03|8.824078872e+03|9.809431597e+03|8.974319157e+03|7.749707625e+03|1.019893069e+04|1.405424148e+11|1.510077235e+11|1.595062723e+11|1.502189158e+11|1.392318218e+11|1.612059771e+11|-5.956904550e+10|5.587750912e+09|3.043530957e+10|-1.861225882e+10|-6.982365184e+10|3.259913216e+10|8.376909180e+03|8.658644043e+03|8.856424316e+03|8.612280273e+03|8.360702148e+03|8.863856445e+03
3.568294004e+06|3.568347255e+06|2.895653774e+06|3.240071125e+06|7.509664875e+06|8.044427000e+06|8.833342250e+06|8.260266000e+06|7.435104000e+06|9.085428000e+06|2.900174125e+06|3.988681250e+06|4.679367750e+06|3.841699250e+06|2.564060500e+06|5.119337500e+06|2.541733533e+03|2.610523736e+03|2.670411713e+03|2.617044361e+03|2.540134849e+03|2.693953873e+03|7.203683197e+02|7.891601648e+02|8.490525517e+02|7.966076448e+02|7.187701572e+02|8.744451323e+02|1.190116543e+04|1.296135604e+04|1.405092147e+04|1.321524714e+04|1.184708355e+04|1.458341073e+04|7.283597439e+03|8.589585504e+03|9.825644175e+03|8.736746993e+03|7.299583580e+03|1.017391041e+04|1.417212600e+11|1.488335012e+11|1.567404851e+11|1.491483034e+11|1.386085745e+11|1.596880323e+11|-6.174530355e+10|7.593553920e+09|3.052920013e+10|-1.479555789e+10|-6.578187878e+10|3.619076096e+10|8.466251221e+03|8.751609863e+03|8.845883789e+03|8.648125977e+03|8.424715820e+03|8.871536133e+03
3.571222691e+06|3.571234525e+06|2.631800413e+06|2.818658573e+06|7.647927125e+06|8.205596000e+06|8.986801000e+06|8.409263000e+06|7.579986000e+06|9.238542000e+06|2.970985250e+06|3.993323500e+06|4.694130375e+06|3.943906000e+06|2.742259750e+06|5.145552500e+06|2.585215489e+03|2.637461576e+03|2.697929308e+03|2.643591020e+03|2.573659633e+03|2.713522406e+03|7.638386774e+02|8.160964694e+02|8.765647559e+02|8.233873591e+02|7.522946880e+02|8.944800301e+02|1.242681573e+04|1.318609157e+04|1.458180648e+04|1.352954368e+04|1.218856757e+04|1.487051979e+04|8.001659079e+03|8.681618156e+03|9.776356184e+03|9.043471610e+03|7.679124832e+03|1.040781839e+04|1.354534666e+11|1.462922854e+11|1.585841521e+11|1.478200197e+11|1.351969423e+11|1.604431380e+11|-6.430739456e+10|5.508587520e+09|2.496715162e+10|-1.847589888e+10|-7.038241997e+10|3.343061402e+10|8.316672119e+03|8.618028809e+03|8.766459473e+03|8.540708984e+03|8.302770508e+03|8.778648438e+03
3.574000421e+06|3.574034386e+06|2.709517232e+06|2.924726628e+06|7.632636750e+06|8.379425500e+06|8.788191250e+06|8.289953500e+06|7.541299000e+06|9.038607000e+06|3.080729438e+06|3.826547000e+06|4.870061500e+06|3.840339750e+06|2.741075250e+06|4.939604000e+06|2.582161440e+03|2.643912328e+03|2.692095144e+03|2.640392291e+03|2.571267653e+03|2.709516929e+03|7.608066394e+02|8.225494156e+02|8.707322886e+02|8.194924261e+02|7.499035221e+02|8.890813301e+02|1.223350121e+04|1.351293016e+04|1.413657445e+04|1.336062088e+04|1.213898261e+04|1.458225915e+04|7.850063711e+03|8.837667258e+03|9.831515317e+03|8.865859126e+03|7.654555994e+03|1.007716226e+04|1.351263683e+11|1.476218798e+11|1.549982761e+11|1.454617887e+11|1.340554854e+11|1.568681165e+11|-6.636577997e+10|3.493392384e+09|2.534795469e+10|-1.997256499e+10|-6.815231181e+10|2.820717978e+10|8.248592773e+03|8.557416992e+03|8.766205811e+03|8.512533203e+03|8.248980469e+03|8.776085938e+03
3.576828510e+06|3.576673461e+06|2.798817475e+06|2.984035502e+06|7.551797375e+06|8.141565750e+06|8.869492250e+06|8.193878000e+06|7.454222500e+06|8.933532000e+06|3.160660375e+06|3.991983000e+06|4.786267000e+06|3.998999750e+06|2.876097500e+06|5.121902000e+06|2.581182387e+03|2.642942528e+03|2.694846507e+03|2.634983341e+03|2.567894246e+03|2.702072435e+03|7.598253846e+02|8.215773406e+02|8.734720731e+02|8.143135962e+02|7.465278487e+02|8.820993436e+02|1.219172021e+04|1.312703941e+04|1.428498170e+04|1.322263994e+04|1.201501991e+04|1.443025997e+04|7.794203944e+03|8.802649301e+03|9.650688613e+03|8.847412499e+03|7.590457943e+03|1.010436705e+04|1.334389453e+11|1.442949530e+11|1.540346716e+11|1.436952658e+11|1.324705628e+11|1.549199606e+11|-5.616836198e+10|8.254918656e+09|2.933242880e+10|-9.107052544e+09|-5.298053120e+10|3.476642202e+10|8.285912842e+03|8.508687500e+03|8.701168457e+03|8.501991211e+03|8.283082031e+03|8.720899414e+03
3.579605241e+06|3.579588612e+06|2.755052019e+06|2.877779564e+06|7.496209375e+06|8.095058500e+06|8.879456000e+06|8.262040500e+06|7.444753500e+06|9.079327000e+06|2.931503062e+06|3.836880875e+06|4.696281750e+06|3.997808750e+06|2.762997000e+06|5.232620500e+06|2.589607441e+03|2.648050747e+03|2.699832064e+03|2.645508945e+03|2.575274301e+03|2.715743589e+03|7.682492063e+02|8.266832144e+02|8.784624960e+02|8.250715628e+02|7.539083679e+02|8.962347577e+02|1.222892562e+04|1.314432102e+04|1.433446354e+04|1.335364235e+04|1.204378368e+04|1.466350102e+04|7.735659738e+03|8.787782022e+03|9.720784367e+03|8.949934267e+03|7.569616651e+03|1.033025188e+04|1.314778624e+11|1.435579761e+11|1.532982436e+11|1.433636536e+11|1.306876559e+11|1.560396595e+11|-6.092028723e+10|8.048517120e+09|2.582492160e+10|-1.296533504e+10|-5.901665894e+10|3.308598682e+10|8.228168213e+03|8.468791992e+03|8.684214844e+03|8.459507812e+03|8.224249023e+03|8.694764648e+03
3.582872305e+06|3.582771913e+06|2.764574678e+06|3.078723164e+06|7.637531625e+06|8.360768250e+06|8.985690000e+06|8.393511000e+06|7.524447500e+06|9.262573000e+06|3.096945312e+06|3.979302125e+06|4.737976750e+06|3.861866500e+06|2.818225500e+06|4.905508000e+06|2.594274580e+03|2.645165774e+03|2.720616708e+03|2.651178484e+03|2.574995746e+03|2.727361221e+03|7.729118999e+02|8.238006128e+02|8.992602075e+02|8.302782384e+02|7.536313385e+02|9.069251384e+02|1.241533289e+04|1.347745051e+04|1.459032194e+04|1.354102307e+04|1.212832257e+04|1.495372358e+04|7.996718301e+03|8.773311505e+03|1.007227065e+04|9.019097216e+03|7.669272062e+03|1.036892237e+04|1.343143158e+11|1.459927777e+11|1.568195994e+11|1.457995612e+11|1.332111770e+11|1.583879455e+11|-6.323136512e+10|3.275816960e+08|2.021806899e+10|-2.367512576e+10|-7.254721331e+10|2.519695974e+10|8.280975830e+03|8.501106934e+03|8.732360352e+03|8.479502930e+03|8.224280273e+03|8.734723633e+03
