#R_planet
8.124856495e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.064736782e+06|1.065190910e+06|9.622906831e+05|9.879111310e+05|4.838278500e+06|4.868057500e+06|4.899489875e+06|4.867814000e+06|4.831324000e+06|4.904304500e+06|3.596681250e+05|5.110467500e+05|7.419861250e+05|5.686428125e+05|3.467605938e+05|7.905250625e+05|1.966485732e+03|1.971772456e+03|1.977395803e+03|1.972140766e+03|1.965860953e+03|1.978420578e+03|1.459381811e+02|1.512188097e+02|1.568332540e+02|1.515903326e+02|1.453117815e+02|1.578688838e+02|5.654706883e+03|5.700378496e+03|5.747978935e+03|5.703763311e+03|5.648104226e+03|5.759422395e+03|1.099732488e+03|1.200931643e+03|1.317626085e+03|1.221388466e+03|1.092026942e+03|1.350749989e+03|1.589191229e+11|1.603036938e+11|1.612472361e+11|1.601197179e+11|1.587505234e+11|1.614889124e+11|-7.524065280e+09|-4.740136960e+08|1.110272000e+10|2.330003200e+09|-7.902084608e+09|1.256208998e+10|1.016417383e+04|1.018016260e+04|1.019755420e+04|1.018126270e+04|1.016076465e+04|1.020176367e+04
1.081876124e+06|1.081783155e+06|9.760517391e+05|1.010281414e+06|4.839920750e+06|4.869537750e+06|4.900823750e+06|4.866763000e+06|4.826460000e+06|4.907065000e+06|3.752658750e+05|5.229210000e+05|7.654601250e+05|5.757671875e+05|3.524274688e+05|7.991068750e+05|1.966099319e+03|1.971969233e+03|1.978859989e+03|1.972563659e+03|1.965180577e+03|1.979946741e+03|1.455407102e+02|1.514165104e+02|1.583123746e+02|1.520134832e+02|1.446306712e+02|1.593962952e+02|5.655438332e+03|5.698958029e+03|5.752568542e+03|5.706092217e+03|5.642437360e+03|5.769747074e+03|1.095090611e+03|1.195028555e+03|1.337059493e+03|1.227709108e+03|1.086638030e+03|1.368780185e+03|1.588028211e+11|1.600678871e+11|1.613044244e+11|1.599913984e+11|1.584936387e+11|1.614891581e+11|-7.073218560e+09|6.415155200e+07|1.052857958e+10|2.602618368e+09|-7.374949376e+09|1.258018611e+10|1.015937866e+04|1.018065332e+04|1.019933594e+04|1.017891211e+04|1.015536914e+04|1.020245508e+04
1.097691863e+06|1.097773369e+06|9.781329638e+05|1.012615234e+06|4.819197500e+06|4.856422250e+06|4.892666000e+06|4.852536500e+06|4.809881000e+06|4.895193000e+06|4.554040000e+05|5.985535000e+05|9.086593125e+05|6.772636250e+05|4.251405938e+05|9.293865625e+05|1.967463782e+03|1.972338590e+03|1.978761077e+03|1.973650074e+03|1.966557669e+03|1.980742478e+03|1.469101871e+02|1.517903547e+02|1.582003535e+02|1.530996844e+02|1.460071823e+02|1.601921865e+02|5.647701953e+03|5.700560332e+03|5.759467091e+03|5.705362718e+03|5.639357203e+03|5.771368233e+03|1.141987733e+03|1.255614276e+03|1.411489561e+03|1.280094157e+03|1.130393360e+03|1.429794954e+03|1.578373816e+11|1.593907937e+11|1.603541238e+11|1.591354982e+11|1.576539750e+11|1.606170542e+11|-3.168215040e+09|3.687489536e+09|1.803430912e+10|7.428527104e+09|-4.164024832e+09|1.902107853e+10|1.014845996e+04|1.017253613e+04|1.018595410e+04|1.016570410e+04|1.014354590e+04|1.018786133e+04
1.114232794e+06|1.114451803e+06|1.003735961e+06|1.031441249e+06|4.821849125e+06|4.845097500e+06|4.869009000e+06|4.848903000e+06|4.814922000e+06|4.882884500e+06|3.530075000e+05|5.209620000e+05|7.971043750e+05|5.658602500e+05|3.266908125e+05|8.050297500e+05|1.966699317e+03|1.972700892e+03|1.977297758e+03|1.972870368e+03|1.965975981e+03|1.979764755e+03|1.461375390e+02|1.521562671e+02|1.567432330e+02|1.523194322e+02|1.454249571e+02|1.592139073e+02|5.645252134e+03|5.687778584e+03|5.747802134e+03|5.698170402e+03|5.637179576e+03|5.759161227e+03|1.095452287e+03|1.214925140e+03|1.349237885e+03|1.223274630e+03|1.080102671e+03|1.366446590e+03|1.578879672e+11|1.593490145e+11|1.601388544e+11|1.591060726e+11|1.578094264e+11|1.604027023e+11|-7.985803264e+09|-2.727936000e+08|1.237169766e+10|2.107573248e+09|-8.699758592e+09|1.291490406e+10|1.014891895e+04|1.016941602e+04|1.018558911e+04|1.016627051e+04|1.014454688e+04|1.018799512e+04
1.130391282e+06|1.130799297e+06|1.043264515e+06|1.076258850e+06|4.810085750e+06|4.842655250e+06|4.875378500e+06|4.843186000e+06|4.804189000e+06|4.882182500e+06|4.007011250e+05|5.733277500e+05|8.368643125e+05|6.152419375e+05|3.745045312e+05|8.559794375e+05|1.968154346e+03|1.973537946e+03|1.979093806e+03|1.973578676e+03|1.967269777e+03|1.979887575e+03|1.476089853e+02|1.529862466e+02|1.585488970e+02|1.530281776e+02|1.467198456e+02|1.593365095e+02|5.651405123e+03|5.692432543e+03|5.754041958e+03|5.699674462e+03|5.639912203e+03|5.759436722e+03|1.127347892e+03|1.226534426e+03|1.391393452e+03|1.249683264e+03|1.109161568e+03|1.390204959e+03|1.577898148e+11|1.586345165e+11|1.599726223e+11|1.587138888e+11|1.574811238e+11|1.599466537e+11|-5.578616832e+09|1.567211520e+09|1.430145024e+10|4.422435328e+09|-6.726434304e+09|1.557130342e+10|1.014930786e+04|1.015907764e+04|1.017474316e+04|1.015996680e+04|1.014251953e+04|1.017741309e+04
1.146254917e+06|1.146254353e+06|1.038997431e+06|1.060806291e+06|4.791835750e+06|4.829618750e+06|4.869013250e+06|4.827773000e+06|4.786441000e+06|4.869106000e+06|3.846575000e+05|6.582017500e+05|9.037593125e+05|6.579466250e+05|3.818632500e+05|9.340300000e+05|1.968530201e+03|1.974599028e+03|1.980236529e+03|1.974431988e+03|1.967411437e+03|1.981452539e+03|1.479843001e+02|1.540457607e+02|1.596863724e+02|1.538808488e+02|1.468592954e+02|1.609024023e+02|5.638614489e+03|5.699920982e+03|5.756839505e+03|5.696759099e+03|5.630837584e+03|5.762680614e+03|1.107144025e+03|1.286534732e+03|1.432621350e+03|1.274566742e+03|1.108195650e+03|1.440937834e+03|1.567095276e+11|1.580379914e+11|1.589531894e+11|1.578421289e+11|1.566276485e+11|1.590566093e+11|-5.739143168e+09|5.250252800e+09|1.701428019e+10|6.400711168e+09|-6.191428608e+09|1.899284890e+10|1.013097729e+04|1.014897754e+04|1.016173242e+04|1.014672168e+04|1.012844531e+04|1.016499707e+04
1.163313352e+06|1.164194313e+06|1.046357006e+06|1.070161826e+06|4.777789250e+06|4.819055500e+06|4.847167875e+06|4.813786500e+06|4.776400000e+06|4.851173500e+06|3.366820000e+05|5.292377500e+05|7.973099375e+05|5.909274375e+05|3.346716875e+05|8.471832500e+05|1.966691659e+03|1.972705939e+03|1.978935071e+03|1.973527882e+03|1.966447386e+03|1.980608379e+03|1.461411015e+02|1.521558685e+02|1.583851393e+02|1.529772541e+02|1.458969801e+02|1.600575281e+02|5.628232949e+03|5.674711156e+03|5.730453227e+03|5.682914576e+03|5.622652952e+03|5.743176200e+03|1.076206646e+03|1.201247090e+03|1.363116830e+03|1.236414264e+03|1.078077730e+03|1.394750798e+03|1.559952671e+11|1.572508959e+11|1.585373757e+11|1.573524931e+11|1.558971679e+11|1.588078019e+11|-8.133685248e+09|7.495680000e+07|1.238791373e+10|3.307714560e+09|-8.254018048e+09|1.486944768e+10|1.011742529e+04|1.014082617e+04|1.016281592e+04|1.014093164e+04|1.011676270e+04|1.016509961e+04
1.177857936e+06|1.177314420e+06|1.079503423e+06|1.109538488e+06|4.769018625e+06|4.807649750e+06|4.839692000e+06|4.803446500e+06|4.766313500e+06|4.840581000e+06|2.898236250e+05|4.530050000e+05|8.305426875e+05|5.699401875e+05|2.941804062e+05|8.456998125e+05|1.965865186e+03|1.972955815e+03|1.979142382e+03|1.973051977e+03|1.965570208e+03|1.980533745e+03|1.453119973e+02|1.524077730e+02|1.585831496e+02|1.525008221e+02|1.450182790e+02|1.599833652e+02|5.616537102e+03|5.667875794e+03|5.726237319e+03|5.674141561e+03|5.608175190e+03|5.740107932e+03|1.047790104e+03|1.155789189e+03|1.391060786e+03|1.223311443e+03|1.050702835e+03|1.395920050e+03|1.559279903e+11|1.569407468e+11|1.580057559e+11|1.569525432e+11|1.557670789e+11|1.581379912e+11|-1.023573606e+10|-2.516893696e+09|1.309216768e+10|2.382012416e+09|-1.004879360e+10|1.481281946e+10|1.011793921e+04|1.013828711e+04|1.015115015e+04|1.013594531e+04|1.011630957e+04|1.015557910e+04
1.193940800e+06|1.194206168e+06|1.094134731e+06|1.118597857e+06|4.769960500e+06|4.801895000e+06|4.833775500e+06|4.804470000e+06|4.766622000e+06|4.842317500e+06|3.378652500e+05|5.280032500e+05|8.001786250e+05|5.997317500e+05|3.548852812e+05|8.445781875e+05|1.967107341e+03|1.974020597e+03|1.979227327e+03|1.973773199e+03|1.967192335e+03|1.980354062e+03|1.465623582e+02|1.534745888e+02|1.586787065e+02|1.532222239e+02|1.466409251e+02|1.598035227e+02|5.623876021e+03|5.674213553e+03|5.730596162e+03|5.679311391e+03|5.620952514e+03|5.737670268e+03|1.102001710e+03|1.207342187e+03|1.359515155e+03|1.240526084e+03|1.094489632e+03|1.386562536e+03|1.554252718e+11|1.569373389e+11|1.578928947e+11|1.568752271e+11|1.554693816e+11|1.582810726e+11|-7.929303040e+09|4.487987200e+08|1.241374310e+10|3.721769984e+09|-7.565230592e+09|1.500877005e+10|1.011179980e+04|1.013539941e+04|1.015070679e+04|1.013395605e+04|1.011183594e+04|1.015607520e+04
1.208124196e+06|1.207781427e+06|1.108735453e+06|1.132335792e+06|4.765247500e+06|4.793249000e+06|4.833311000e+06|4.802203500e+06|4.761082000e+06|4.843325500e+06|3.756885000e+05|5.637892500e+05|8.668945000e+05|6.270731250e+05|3.533900000e+05|9.007562500e+05|1.969101112e+03|1.974758806e+03|1.980717338e+03|1.975572305e+03|1.968158262e+03|1.982986348e+03|1.485570091e+02|1.542139212e+02|1.601669443e+02|1.550224884e+02|1.476084150e+02|1.624365619e+02|5.631076814e+03|5.679747725e+03|5.739586648e+03|5.689932944e+03|5.621484569e+03|5.758381320e+03|1.106139975e+03|1.239990562e+03|1.435227898e+03|1.264910875e+03|1.096214692e+03|1.433607057e+03|1.552863314e+11|1.565014508e+11|1.572165018e+11|1.564476539e+11|1.551852995e+11|1.577100083e+11|-6.990884864e+09|1.052131328e+09|1.566759322e+10|4.747028480e+09|-7.612616704e+09|1.710667366e+10|1.010987817e+04|1.012825342e+04|1.014109644e+04|1.012570508e+04|1.010563574e+04|1.014577539e+04
1.223537508e+06|1.223853352e+06|1.134438811e+06|1.153131199e+06|4.744721375e+06|4.786698000e+06|4.816204000e+06|4.779297500e+06|4.740298000e+06|4.818296000e+06|2.950032500e+05|5.163905000e+05|8.796820000e+05|5.922882500e+05|2.947322500e+05|8.898443125e+05|1.969578959e+03|1.974125947e+03|1.979188845e+03|1.974502886e+03|1.967940586e+03|1.981065186e+03|1.490296635e+02|1.535701105e+02|1.586340319e+02|1.539528810e+02|1.473910154e+02|1.605147466e+02|5.622336760e+03|5.663690228e+03|5.720350885e+03|5.670011017e+03|5.607981799e+03|5.732040234e+03|1.069294897e+03|1.208112852e+03|1.397127537e+03|1.240477621e+03|1.066885696e+03|1.414069545e+03|1.547646689e+11|1.557822505e+11|1.567515443e+11|1.555721585e+11|1.543202570e+11|1.568240435e+11|-1.002915840e+10|-2.176860160e+08|1.633937818e+10|3.284743168e+09|-1.037566566e+10|1.694515200e+10|1.010157568e+04|1.011945312e+04|1.013486499e+04|1.011470020e+04|1.009466016e+04|1.013474219e+04
1.238076681e+06|1.238968484e+06|1.151873884e+06|1.179132007e+06|4.744465625e+06|4.779257250e+06|4.799991000e+06|4.775254500e+06|4.739205000e+06|4.811305500e+06|3.507407500e+05|4.701925000e+05|7.560110000e+05|5.599760625e+05|3.186008750e+05|8.013511875e+05|1.966357072e+03|1.972407908e+03|1.978116275e+03|1.973137673e+03|1.965999999e+03|1.980275347e+03|1.458061433e+02|1.518643182e+02|1.575651270e+02|1.525871144e+02|1.454502236e+02|1.597240052e+02|5.603730283e+03|5.649386406e+03|5.706749718e+03|5.658834509e+03|5.596321891e+03|5.721347126e+03|1.090217590e+03|1.163201569e+03|1.354372776e+03|1.215005453e+03|1.064282536e+03|1.365728369e+03|1.545477775e+11|1.555307479e+11|1.565111869e+11|1.556250952e+11|1.543893156e+11|1.568608420e+11|-8.176119808e+09|-1.419886592e+09|1.021571482e+10|1.954596736e+09|-8.953826304e+09|1.286302106e+10|1.010288403e+04|1.011640918e+04|1.013254150e+04|1.011713672e+04|1.009681348e+04|1.013745898e+04
1.253580578e+06|1.254267091e+06|1.162274070e+06|1.185716733e+06|4.745558125e+06|4.774050750e+06|4.805250625e+06|4.774431000e+06|4.738646500e+06|4.810216000e+06|3.783705000e+05|5.436447500e+05|8.459713750e+05|6.231480625e+05|3.650465938e+05|8.812496875e+05|1.970054664e+03|1.975617021e+03|1.980202397e+03|1.976133437e+03|1.969455847e+03|1.982811028e+03|1.495020660e+02|1.550699555e+02|1.596557440e+02|1.555826386e+02|1.489046545e+02|1.622606227e+02|5.620625511e+03|5.674265704e+03|5.722365566e+03|5.677794737e+03|5.619925959e+03|5.735663515e+03|1.132081522e+03|1.220109921e+03|1.394922434e+03|1.264003101e+03|1.108166225e+03|1.419839977e+03|1.537683456e+11|1.550527119e+11|1.560029389e+11|1.550595031e+11|1.537076593e+11|1.564113142e+11|-7.456145408e+09|1.005707264e+09|1.408637747e+10|4.529490944e+09|-7.224422400e+09|1.628340634e+10|1.008430322e+04|1.010362012e+04|1.012218750e+04|1.010541992e+04|1.008279980e+04|1.012803906e+04
1.267088986e+06|1.266925078e+06|1.159999215e+06|1.206058852e+06|4.724436125e+06|4.751845250e+06|4.785513750e+06|4.756614000e+06|4.717698500e+06|4.795529500e+06|3.389273750e+05|5.362992500e+05|8.355318750e+05|5.934579375e+05|3.188425000e+05|8.680734375e+05|1.971320767e+03|1.975770669e+03|1.980073736e+03|1.975880838e+03|1.969484504e+03|1.982277171e+03|1.507734343e+02|1.552191814e+02|1.595215776e+02|1.553298737e+02|1.489332213e+02|1.617265260e+02|5.616307924e+03|5.662739268e+03|5.716793757e+03|5.666054912e+03|5.608065920e+03|5.724043904e+03|1.093301576e+03|1.220667652e+03|1.375120619e+03|1.247256929e+03|1.084163667e+03|1.410350191e+03|1.531564114e+11|1.542957466e+11|1.553348977e+11|1.542754304e+11|1.528635720e+11|1.556873052e+11|-8.768081920e+09|-4.171939840e+08|1.377866957e+10|3.160754688e+09|-9.433098240e+09|1.575460966e+10|1.007519067e+04|1.009436865e+04|1.011455957e+04|1.009462402e+04|1.007213672e+04|1.011711035e+04
1.281299895e+06|1.280714491e+06|1.182215516e+06|1.206573706e+06|4.714337750e+06|4.744253250e+06|4.773658250e+06|4.747736500e+06|4.710051500e+06|4.785421000e+06|3.344033750e+05|5.407495000e+05|9.136914375e+05|6.358871875e+05|3.316339062e+05|9.401405000e+05|1.969467327e+03|1.974178294e+03|1.979140648e+03|1.975809192e+03|1.968872028e+03|1.982746355e+03|1.489139486e+02|1.536266454e+02|1.586000134e+02|1.552588694e+02|1.483215096e+02|1.621962292e+02|5.602700606e+03|5.649834126e+03|5.696445849e+03|5.660662662e+03|5.599194260e+03|5.722131065e+03|1.089505841e+03|1.214029997e+03|1.439722228e+03|1.266403484e+03|1.091264925e+03|1.441542044e+03|1.529141494e+11|1.538919383e+11|1.550405673e+11|1.538724495e+11|1.526619341e+11|1.550829486e+11|-8.131067904e+09|4.433592320e+08|1.806228480e+10|5.273432064e+09|-8.811321344e+09|1.935818547e+10|1.007245068e+04|1.008868848e+04|1.010750366e+04|1.008899023e+04|1.006866699e+04|1.010931250e+04
1.296063471e+06|1.295401479e+06|1.220329150e+06|1.253903387e+06|4.712184750e+06|4.748077000e+06|4.778099750e+06|4.744396000e+06|4.706983000e+06|4.781810500e+06|3.268385000e+05|4.840357500e+05|8.549430625e+05|5.905058125e+05|3.206523438e+05|8.603593750e+05|1.970292362e+03|1.975059428e+03|1.981720217e+03|1.976068258e+03|1.969408606e+03|1.982727910e+03|1.497337942e+02|1.544951483e+02|1.611710469e+02|1.555167700e+02|1.488571072e+02|1.621764328e+02|5.607015883e+03|5.665547462e+03|5.705228491e+03|5.660342136e+03|5.600444965e+03|5.720239307e+03|1.105545758e+03|1.203445501e+03|1.376830729e+03|1.246230073e+03|1.085109450e+03|1.407350696e+03|1.526952182e+11|1.536472760e+11|1.546850058e+11|1.536743670e+11|1.524230717e+11|1.549256622e+11|-8.758755328e+09|-2.228764672e+09|1.535134515e+10|3.014238976e+09|-9.436304384e+09|1.546478285e+10|1.006669482e+04|1.008741504e+04|1.010114380e+04|1.008586328e+04|1.006577930e+04|1.010595020e+04
1.309938988e+06|1.309382596e+06|1.201844544e+06|1.222700429e+06|4.692334250e+06|4.722334500e+06|4.749706750e+06|4.724628500e+06|4.686349500e+06|4.762907000e+06|3.106856250e+05|5.274465000e+05|7.877188125e+05|5.786695625e+05|3.193856875e+05|8.379534375e+05|1.971058213e+03|1.976691746e+03|1.980090828e+03|1.976423773e+03|1.969382082e+03|1.983465465e+03|1.505036300e+02|1.561378440e+02|1.595355044e+02|1.558732587e+02|1.488320052e+02|1.629145121e+02|5.598914174e+03|5.654111887e+03|5.683015812e+03|5.651416834e+03|5.591051052e+03|5.711782616e+03|1.086550610e+03|1.197653395e+03|1.371613567e+03|1.240298949e+03|1.084305070e+03|1.396292827e+03|1.514684539e+11|1.525842903e+11|1.537598833e+11|1.526909501e+11|1.513353052e+11|1.540465951e+11|-8.240803840e+09|-1.118208000e+08|1.174259302e+10|2.422223872e+09|-9.498712064e+09|1.434315878e+10|1.005086743e+04|1.007199316e+04|1.009010498e+04|1.007136719e+04|1.004920020e+04|1.009353516e+04
1.324699731e+06|1.324852202e+06|1.239108508e+06|1.269495640e+06|4.690294000e+06|4.714840000e+06|4.749959500e+06|4.720369500e+06|4.684895000e+06|4.755843500e+06|3.571305000e+05|5.443471250e+05|8.372931875e+05|6.084391875e+05|3.415715938e+05|8.753067500e+05|1.971117992e+03|1.976825767e+03|1.981621560e+03|1.976337479e+03|1.969966279e+03|1.982708679e+03|1.505746664e+02|1.562753167e+02|1.610710742e+02|1.557871687e+02|1.494156409e+02|1.621586965e+02|5.604337363e+03|5.648107243e+03|5.686920501e+03|5.648332077e+03|5.594062737e+03|5.702601416e+03|1.122369813e+03|1.238243125e+03|1.375053020e+03|1.253545750e+03|1.102423956e+03|1.404667544e+03|1.514893025e+11|1.526377677e+11|1.536716841e+11|1.525110374e+11|1.512454881e+11|1.537765540e+11|-7.795920896e+09|4.325130240e+08|1.455572992e+10|3.911075072e+09|-8.618104832e+09|1.644025446e+10|1.005249048e+04|1.007249414e+04|1.008876440e+04|1.006892383e+04|1.004816504e+04|1.008968164e+04
1.337359071e+06|1.337256717e+06|1.254475233e+06|1.274596741e+06|4.680358750e+06|4.707875500e+06|4.745731750e+06|4.714496500e+06|4.676663500e+06|4.752331000e+06|2.951316250e+05|4.964930000e+05|8.134287500e+05|5.704834375e+05|2.872751875e+05|8.536916250e+05|1.970847473e+03|1.975561620e+03|1.983350167e+03|1.976849635e+03|1.969668239e+03|1.984031031e+03|1.502901789e+02|1.549997327e+02|1.627887163e+02|1.562991450e+02|1.491177716e+02|1.634805183e+02|5.593290508e+03|5.639699892e+03|5.692976558e+03|5.648380739e+03|5.583231449e+03|5.713530029e+03|1.074346838e+03|1.189897929e+03|1.388471282e+03|1.239350862e+03|1.070989759e+03|1.407711966e+03|1.513416172e+11|1.520891003e+11|1.530183557e+11|1.521455432e+11|1.510429000e+11|1.532481372e+11|-1.064602829e+10|-1.654767616e+09|1.294433894e+10|1.970041344e+09|-1.106805760e+10|1.500814029e+10|1.004689111e+04|1.006196436e+04|1.008019678e+04|1.006306152e+04|1.004467578e+04|1.008144531e+04
1.350311673e+06|1.350727409e+06|1.264629389e+06|1.302630007e+06|4.657073250e+06|4.694418500e+06|4.725634000e+06|4.695697000e+06|4.658999500e+06|4.732395000e+06|2.979843750e+05|5.165120000e+05|8.607656250e+05|5.817127500e+05|2.881610000e+05|8.752645000e+05|1.968569219e+03|1.975142899e+03|1.981469544e+03|1.975275170e+03|1.968098850e+03|1.982451490e+03|1.480103617e+02|1.545901842e+02|1.609141252e+02|1.547236473e+02|1.475471022e+02|1.619001925e+02|5.580402895e+03|5.625366311e+03|5.679020150e+03|5.627412172e+03|5.566891252e+03|5.687933092e+03|1.066685980e+03|1.200337514e+03|1.407567873e+03|1.231401953e+03|1.061504703e+03|1.401299204e+03|1.505249976e+11|1.513971794e+11|1.525499331e+11|1.515495752e+11|1.502640538e+11|1.528350966e+11|-1.030055526e+10|7.482245120e+08|1.558433997e+10|2.847826176e+09|-1.076942643e+10|1.646508032e+10|1.003796167e+04|1.005546387e+04|1.007267163e+04|1.005646484e+04|1.003536816e+04|1.007755859e+04
1.362717042e+06|1.361910404e+06|1.263355979e+06|1.279135941e+06|4.662524750e+06|4.702056750e+06|4.733872000e+06|4.699530000e+06|4.657737000e+06|4.741322500e+06|3.307852500e+05|6.162642500e+05|8.800914375e+05|6.355363125e+05|3.385458125e+05|9.325270625e+05|1.972140739e+03|1.979048111e+03|1.983351925e+03|1.978042443e+03|1.971014544e+03|1.985070341e+03|1.515889556e+02|1.584939751e+02|1.628002668e+02|1.574912894e+02|1.504643923e+02|1.645181865e+02|5.589548223e+03|5.651939656e+03|5.702438705e+03|5.647388222e+03|5.582907203e+03|5.711869240e+03|1.115139122e+03|1.265594449e+03|1.457358788e+03|1.275258635e+03|1.096202681e+03|1.454314589e+03|1.502274683e+11|1.512263188e+11|1.522259149e+11|1.512422441e+11|1.499244298e+11|1.525600420e+11|-7.932514304e+09|3.502424064e+09|1.500527206e+10|4.993121792e+09|-8.570074624e+09|1.855631770e+10|1.002878979e+04|1.004877832e+04|1.006515527e+04|1.004857324e+04|1.002693164e+04|1.007021484e+04
1.377507705e+06|1.377550811e+06|1.306369390e+06|1.326805285e+06|4.662857500e+06|4.687758000e+06|4.732548750e+06|4.694157000e+06|4.654567500e+06|4.733746000e+06|3.336880000e+05|5.365957500e+05|7.392868125e+05|5.636821250e+05|3.227523125e+05|8.046118125e+05|1.971871489e+03|1.978031924e+03|1.982766075e+03|1.977312548e+03|1.970935503e+03|1.983689592e+03|1.513251124e+02|1.574722758e+02|1.622211290e+02|1.567620406e+02|1.503855957e+02|1.631384855e+02|5.588272876e+03|5.642280798e+03|5.699960208e+03|5.639558580e+03|5.581126257e+03|5.697990903e+03|1.087719187e+03|1.228902865e+03|1.351179685e+03|1.234880302e+03|1.091683000e+03|1.378077603e+03|1.501166879e+11|1.513268101e+11|1.522572493e+11|1.511221821e+11|1.498179666e+11|1.524263813e+11|-8.389525504e+09|-4.733911040e+08|9.861574656e+09|1.615709184e+09|-9.450850304e+09|1.268226867e+10|1.002868896e+04|1.004962744e+04|1.006563037e+04|1.004778516e+04|1.002805664e+04|1.006751270e+04
1.390715984e+06|1.390159388e+06|1.294554273e+06|1.323421730e+06|4.636386375e+06|4.672798500e+06|4.702219000e+06|4.670734000e+06|4.632704500e+06|4.708764000e+06|2.457422500e+05|5.912802500e+05|8.979064375e+05|6.061887500e+05|2.836436250e+05|9.287339375e+05|1.971083000e+03|1.977353171e+03|1.981762955e+03|1.975963450e+03|1.969636037e+03|1.982290863e+03|1.505266249e+02|1.568087006e+02|1.612107584e+02|1.554125089e+02|1.490855640e+02|1.617394538e+02|5.569868690e+03|5.624779616e+03|5.661624394e+03|5.617421967e+03|5.560535014e+03|5.674308919e+03|1.058945759e+03|1.259315817e+03|1.413491851e+03|1.246251012e+03|1.059720289e+03|1.432781735e+03|1.490857452e+11|1.502368973e+11|1.514910843e+11|1.502702797e+11|1.488648602e+11|1.516757320e+11|-1.223614874e+10|2.912714752e+09|1.606156698e+10|3.990119680e+09|-1.092059136e+10|1.890083021e+10|1.001758789e+04|1.003626562e+04|1.005741748e+04|1.003718359e+04|1.001433203e+04|1.006003418e+04
1.403382353e+06|1.403099773e+06|1.320842825e+06|1.345537753e+06|4.639575750e+06|4.669591000e+06|4.702730875e+06|4.674032500e+06|4.636065000e+06|4.712001000e+06|2.608651250e+05|4.219011250e+05|7.213673750e+05|5.245275000e+05|2.637415312e+05|7.853135000e+05|1.972869555e+03|1.977120786e+03|1.984106683e+03|1.977876892e+03|1.971081502e+03|1.984672281e+03|1.523074696e+02|1.565716873e+02|1.635616344e+02|1.573256305e+02|1.505298158e+02|1.641214451e+02|5.576705998e+03|5.623656351e+03|5.681245287e+03|5.631562087e+03|5.571126377e+03|5.691997797e+03|1.068173965e+03|1.176280273e+03|1.334412583e+03|1.219103674e+03|1.062519056e+03|1.375688293e+03|1.492728668e+11|1.501899653e+11|1.509964268e+11|1.500890235e+11|1.488060744e+11|1.513719726e+11|-1.269936128e+10|-6.024593408e+09|7.527141376e+09|-3.546663360e+08|-1.251363430e+10|1.180429926e+10|1.001296948e+04|1.003348389e+04|1.004894360e+04|1.003216895e+04|1.001177246e+04|1.005256641e+04
