#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.535566226e+06|9.681570953e+06|9.732050104e+06|9.780164045e+06|9.723663195e+06|6.001488598e+03|6.021633605e+03|6.040711225e+03|6.017983888e+03|4.242084190e+10|4.320355839e+10|4.395400826e+10|4.307643599e+10|3.737683105e+03|3.754183594e+03|3.769841370e+03|3.751268066e+03|4.506086860e+03
4.547330999e+06|9.664935662e+06|9.721420949e+06|9.767113661e+06|9.718934843e+06|5.994809877e+03|6.017394863e+03|6.035604756e+03|6.016083023e+03|4.216373424e+10|4.303818995e+10|4.375118458e+10|4.300301463e+10|3.732225525e+03|3.750709839e+03|3.765637573e+03|3.749714355e+03|4.506086860e+03
4.560073013e+06|9.657558618e+06|9.698635871e+06|9.749217579e+06|9.697935015e+06|5.991790455e+03|6.008302943e+03|6.028476255e+03|6.007551445e+03|4.204883091e+10|4.268468053e+10|4.347125914e+10|4.267778851e+10|3.729768555e+03|3.743263306e+03|3.759793213e+03|3.742763428e+03|4.506086860e+03
4.571059850e+06|9.625036606e+06|9.688839496e+06|9.726416592e+06|9.674367676e+06|5.978469905e+03|6.004391588e+03|6.019387235e+03|5.997958207e+03|4.154406841e+10|4.253312711e+10|4.311587978e+10|4.231290160e+10|3.718937744e+03|3.740061401e+03|3.752342102e+03|3.734951172e+03|4.506086860e+03
4.581783650e+06|9.605215388e+06|9.677936016e+06|9.718684780e+06|9.665096019e+06|5.970343888e+03|6.000036544e+03|6.016303453e+03|5.994408694e+03|4.123781154e+10|4.236473973e+10|4.299566711e+10|4.216769751e+10|3.712335938e+03|3.736495483e+03|3.749815369e+03|3.732008057e+03|4.506086860e+03
4.591801545e+06|9.589297787e+06|9.645370860e+06|9.706796823e+06|9.645152905e+06|5.963814142e+03|5.986800336e+03|6.011560291e+03|5.986242553e+03|4.099265867e+10|4.185932722e+10|4.281113499e+10|4.185933488e+10|3.707031921e+03|3.725711060e+03|3.745930603e+03|3.725370605e+03|4.506086860e+03
4.602106974e+06|9.586404681e+06|9.637280980e+06|9.695248181e+06|9.630896273e+06|5.962626951e+03|5.983486842e+03|6.006950533e+03|5.980458976e+03|4.094817036e+10|4.173377262e+10|4.263223788e+10|4.163841642e+10|3.706068237e+03|3.723016357e+03|3.742154907e+03|3.720656250e+03|4.506086860e+03
4.613040591e+06|9.559906754e+06|9.611834422e+06|9.649639839e+06|9.599494886e+06|5.951663219e+03|5.973058144e+03|5.988548465e+03|5.967582881e+03|4.054013968e+10|4.133995212e+10|4.192564988e+10|4.115300091e+10|3.697182434e+03|3.714539429e+03|3.727130676e+03|3.710195068e+03|4.506086860e+03
4.624495689e+06|9.519516731e+06|9.579643777e+06|9.637526239e+06|9.574286393e+06|5.934650034e+03|5.959852070e+03|5.983587303e+03|5.957011085e+03|3.991651136e+10|4.084430153e+10|4.173757776e+10|4.076482201e+10|3.683466614e+03|3.703814209e+03|3.723098572e+03|3.701662598e+03|4.506086860e+03
4.636205648e+06|9.512849037e+06|9.570709097e+06|9.622918036e+06|9.565999776e+06|5.931839205e+03|5.956183970e+03|5.977601629e+03|5.953715111e+03|3.981399641e+10|4.070722306e+10|4.151128570e+10|4.063593594e+10|3.681202209e+03|3.700835449e+03|3.718232361e+03|3.698959473e+03|4.506086860e+03
4.647021591e+06|9.504464199e+06|9.537296878e+06|9.580174718e+06|9.532262258e+06|5.928303592e+03|5.942142296e+03|5.960069862e+03|5.939669248e+03|3.968526101e+10|4.019049747e+10|4.085248063e+10|4.011567360e+10|3.678352234e+03|3.689506958e+03|3.703990723e+03|3.687599365e+03|4.506086860e+03
4.659304675e+06|9.456515282e+06|9.508316148e+06|9.557004701e+06|9.501988137e+06|5.907917833e+03|5.929927956e+03|5.950441570e+03|5.926804548e+03|3.895011760e+10|3.974437701e+10|4.049518174e+10|3.965057902e+10|3.661968628e+03|3.679662109e+03|3.696197327e+03|3.677257812e+03|4.506086860e+03
4.670858041e+06|9.424753298e+06|9.487479655e+06|9.534901291e+06|9.478128821e+06|5.894148399e+03|5.921138664e+03|5.941133102e+03|5.916622948e+03|3.846201627e+10|3.942510096e+10|4.015353213e+10|3.928419783e+10|3.650963989e+03|3.672580444e+03|3.688693298e+03|3.669084473e+03|4.506086860e+03
4.680857229e+06|9.421432624e+06|9.492634237e+06|9.535942265e+06|9.477198436e+06|5.892708060e+03|5.923313560e+03|5.941571654e+03|5.916307779e+03|3.841114211e+10|3.950397415e+10|4.016959153e+10|3.926951490e+10|3.649813538e+03|3.674332886e+03|3.689045532e+03|3.668811279e+03|4.506086860e+03
4.690947790e+06|9.411926270e+06|9.460269794e+06|9.512732983e+06|9.462832625e+06|5.888583552e+03|5.909544772e+03|5.931790248e+03|5.910168837e+03|3.826573484e+10|3.900795692e+10|3.981221858e+10|3.904895623e+10|3.646518250e+03|3.663270630e+03|3.681162842e+03|3.663884033e+03|4.506086860e+03
4.702193495e+06|9.368778809e+06|9.427327748e+06|9.461177525e+06|9.409250890e+06|5.869788167e+03|5.895265091e+03|5.909938039e+03|5.886905678e+03|3.760785955e+10|3.850145248e+10|3.902195653e+10|3.822842538e+10|3.631528137e+03|3.651856323e+03|3.663584534e+03|3.645309082e+03|4.506086860e+03
4.713219185e+06|9.361515415e+06|9.440764557e+06|9.488141862e+06|9.422086347e+06|5.866547124e+03|5.901091504e+03|5.921418093e+03|5.892537210e+03|3.749628840e+10|3.870768645e+10|3.943522974e+10|3.842454821e+10|3.628958496e+03|3.656512817e+03|3.672807068e+03|3.649791260e+03|4.506086860e+03
4.725657566e+06|9.347632852e+06|9.400917415e+06|9.448650975e+06|9.394864049e+06|5.860350567e+03|5.883805723e+03|5.904509999e+03|5.880668662e+03|3.728344680e+10|3.809764516e+10|3.882896588e+10|3.800786794e+10|3.624050354e+03|3.642704346e+03|3.659244995e+03|3.640325684e+03|4.506086860e+03
4.736617319e+06|9.282968983e+06|9.358858406e+06|9.405471132e+06|9.349450904e+06|5.831452375e+03|5.865361321e+03|5.885782264e+03|5.860600142e+03|3.629964448e+10|3.745551733e+10|3.816712780e+10|3.731457161e+10|3.601179077e+03|3.628019897e+03|3.644281555e+03|3.624386230e+03|4.506086860e+03
4.749409379e+06|9.287864830e+06|9.340444237e+06|9.401228119e+06|9.329887730e+06|5.833642345e+03|5.857140835e+03|5.883940592e+03|5.851793185e+03|3.637368666e+10|3.717345794e+10|3.810238439e+10|3.701597269e+10|3.602910767e+03|3.621509766e+03|3.642812317e+03|3.617432129e+03|4.506086860e+03
4.760901978e+06|9.257694334e+06|9.311779136e+06|9.378122144e+06|9.306965950e+06|5.819870853e+03|5.844334722e+03|5.873906985e+03|5.841641731e+03|3.591364492e+10|3.673642737e+10|3.775070484e+10|3.666616933e+10|3.592079468e+03|3.611371094e+03|3.634802185e+03|3.609375732e+03|4.506086860e+03
4.771591267e+06|9.271919132e+06|9.314676235e+06|9.364283374e+06|9.311683765e+06|5.826413204e+03|5.845629517e+03|5.867782334e+03|5.843784270e+03|3.613107252e+10|3.678048471e+10|3.753878492e+10|3.673801136e+10|3.597212585e+03|3.612395630e+03|3.629938477e+03|3.611063721e+03|4.506086860e+03
4.781316138e+06|9.257367300e+06|9.310902840e+06|9.363622524e+06|9.310453723e+06|5.819720364e+03|5.843943063e+03|5.867487436e+03|5.843003133e+03|3.590866401e+10|3.672310490e+10|3.752863715e+10|3.672024352e+10|3.591962158e+03|3.611061646e+03|3.629703247e+03|3.610500244e+03|4.506086860e+03
4.792697755e+06|9.215751140e+06|9.269491034e+06|9.315621199e+06|9.264663832e+06|5.800564314e+03|5.825296644e+03|5.846051801e+03|5.822600417e+03|3.527619277e+10|3.609391715e+10|3.679486494e+10|3.602177683e+10|3.576936523e+03|3.596337524e+03|3.612728760e+03|3.594337402e+03|4.506086860e+03
4.803822625e+06|9.197467251e+06|9.244239953e+06|9.305622782e+06|9.246853396e+06|5.792140923e+03|5.813680356e+03|5.841582885e+03|5.814208058e+03|3.499999528e+10|3.570856492e+10|3.664288690e+10|3.575189726e+10|3.570334534e+03|3.587221313e+03|3.609193481e+03|3.587803467e+03|4.506086860e+03
4.814054566e+06|9.147404019e+06|9.205619376e+06|9.268766567e+06|9.206739487e+06|5.768528137e+03|5.795897192e+03|5.824963478e+03|5.795541399e+03|3.423982692e+10|3.512299969e+10|3.608283558e+10|3.514328269e+10|3.551955017e+03|3.573277222e+03|3.596074341e+03|3.573216553e+03|4.506086860e+03
4.825710738e+06|9.122360847e+06|9.184073109e+06|9.236441936e+06|9.181908494e+06|5.756637328e+03|5.785924641e+03|5.810091289e+03|5.784057297e+03|3.386136511e+10|3.479758216e+10|3.558996452e+10|3.476632385e+10|3.542719238e+03|3.565472778e+03|3.584408447e+03|3.564224365e+03|4.506086860e+03
4.837266699e+06|9.119521933e+06|9.194283346e+06|9.234084558e+06|9.182392027e+06|5.755288750e+03|5.790673628e+03|5.809006148e+03|5.784321807e+03|3.381862064e+10|3.495201003e+10|3.555414766e+10|3.477334524e+10|3.541671875e+03|3.569184082e+03|3.583556030e+03|3.564422119e+03|4.506086860e+03
4.847414689e+06|9.070060113e+06|9.141399417e+06|9.203272284e+06|9.134551365e+06|5.731400097e+03|5.765677834e+03|5.794815809e+03|5.761692169e+03|3.307091099e+10|3.414889752e+10|3.508756450e+10|3.404857585e+10|3.523222168e+03|3.549740234e+03|3.572431641e+03|3.546829590e+03|4.506086860e+03
4.858004515e+06|9.041552118e+06|9.117988947e+06|9.170458960e+06|9.107529590e+06|5.717434133e+03|5.754560689e+03|5.779467846e+03|5.748827266e+03|3.264043763e+10|3.379549980e+10|3.459000056e+10|3.363960264e+10|3.512482361e+03|3.541106934e+03|3.560454712e+03|3.536847412e+03|4.506086860e+03
4.869143047e+06|9.050479763e+06|9.108899629e+06|9.141438281e+06|9.101946929e+06|5.721808800e+03|5.750242450e+03|5.765696303e+03|5.746221019e+03|3.277496084e+10|3.365877251e+10|3.414948118e+10|3.355506821e+10|3.515845520e+03|3.537756226e+03|3.549755310e+03|3.534813232e+03|4.506086860e+03
4.882574065e+06|9.005868973e+06|9.064455583e+06|9.125425986e+06|9.064508926e+06|5.699900607e+03|5.728655244e+03|5.758093152e+03|5.727920834e+03|3.210477567e+10|3.298607063e+10|3.390757027e+10|3.298966395e+10|3.499017761e+03|3.521110718e+03|3.543850220e+03|3.520734131e+03|4.506086860e+03
4.895677256e+06|8.984037217e+06|9.040645293e+06|9.088605807e+06|9.031801615e+06|5.688859781e+03|5.716989708e+03|5.740480269e+03|5.711957361e+03|3.177391008e+10|3.262679241e+10|3.335240620e+10|3.249580695e+10|3.490612488e+03|3.512139282e+03|3.530207214e+03|3.508446777e+03|4.506086860e+03
4.906279662e+06|8.962067237e+06|9.010244109e+06|9.100969659e+06|9.034180227e+06|5.677743746e+03|5.702073483e+03|5.746474029e+03|5.712994109e+03|3.144256811e+10|3.217062606e+10|3.353972747e+10|3.253226223e+10|3.482152222e+03|3.500680786e+03|3.534831543e+03|3.509274902e+03|4.506086860e+03
4.917041372e+06|8.928605142e+06|8.983971782e+06|9.051921839e+06|8.995897442e+06|5.660802445e+03|5.688826742e+03|5.722515344e+03|5.694022489e+03|3.094115760e+10|3.177290281e+10|3.279671639e+10|3.195467250e+10|3.469267456e+03|3.490587402e+03|3.516388367e+03|3.494745117e+03|4.506086860e+03
4.926954106e+06|8.875864050e+06|8.985112947e+06|9.038609321e+06|8.963230054e+06|5.633322898e+03|5.689403996e+03|5.715991908e+03|5.677018537e+03|3.014604286e+10|3.179015421e+10|3.259615478e+10|3.146344706e+10|3.448551758e+03|3.491026733e+03|3.511373474e+03|3.481927490e+03|4.506086860e+03
4.937992939e+06|8.893378444e+06|8.953582902e+06|9.004881118e+06|8.948620152e+06|5.642488176e+03|5.673449466e+03|5.699401139e+03|5.670018938e+03|3.040963550e+10|3.131507069e+10|3.208976944e+10|3.124246840e+10|3.455450500e+03|3.478885132e+03|3.498638306e+03|3.476503662e+03|4.506086860e+03
4.946919211e+06|8.858718372e+06|8.912790727e+06|8.971431626e+06|8.916680950e+06|5.624347415e+03|5.652643110e+03|5.682482500e+03|5.653301712e+03|2.988910331e+10|3.070301498e+10|3.158358210e+10|3.076216033e+10|3.441797119e+03|3.463098022e+03|3.485756836e+03|3.463927246e+03|4.506086860e+03
4.958484599e+06|8.826190045e+06|8.885981125e+06|8.941401512e+06|8.885958620e+06|5.607118206e+03|5.638617581e+03|5.667282535e+03|5.637717767e+03|2.940132879e+10|3.029815900e+10|3.113244706e+10|3.029998266e+10|3.428883484e+03|3.452535767e+03|3.474193909e+03|3.452078125e+03|4.506086860e+03
4.969945382e+06|8.810249974e+06|8.870000488e+06|8.952823366e+06|8.871369910e+06|5.598487603e+03|5.630253763e+03|5.673064911e+03|5.629949084e+03|2.916062281e+10|3.005805170e+10|3.130369358e+10|3.008068281e+10|3.422455933e+03|3.446241455e+03|3.478591492e+03|3.446267090e+03|4.506086860e+03
4.982578390e+06|8.778014873e+06|8.824515247e+06|8.878101893e+06|8.826501435e+06|5.581027117e+03|5.606211512e+03|5.634494155e+03|5.606472353e+03|2.867679694e+10|2.937599267e+10|3.017965453e+10|2.940587734e+10|3.409462097e+03|3.428208252e+03|3.449434204e+03|3.428598145e+03|4.506086860e+03
4.993508934e+06|8.725358532e+06|8.785731841e+06|8.852978602e+06|8.790919608e+06|5.551938959e+03|5.585207973e+03|5.621342058e+03|5.587036131e+03|2.788578946e+10|2.879225782e+10|2.980332667e+10|2.887154063e+10|3.387954041e+03|3.412573120e+03|3.439535522e+03|3.414176025e+03|4.506086860e+03
5.006450004e+06|8.719222327e+06|8.775923977e+06|8.861960621e+06|8.788071848e+06|5.548496523e+03|5.579894222e+03|5.626044913e+03|5.585306329e+03|2.779347144e+10|2.864555510e+10|2.993760873e+10|2.882888706e+10|3.385422729e+03|3.408619629e+03|3.443075439e+03|3.412934570e+03|4.506086860e+03
5.016883674e+06|8.701053541e+06|8.750183666e+06|8.834853020e+06|8.763239193e+06|5.538302125e+03|5.565862928e+03|5.611760539e+03|5.571616821e+03|2.752098021e+10|2.826086333e+10|2.953185538e+10|2.845583744e+10|3.377923157e+03|3.398202637e+03|3.432351624e+03|3.402807129e+03|4.506086860e+03
5.028295232e+06|8.642596295e+06|8.704870633e+06|8.795674314e+06|8.720419033e+06|5.505018666e+03|5.540444125e+03|5.590593727e+03|5.547976402e+03|2.664548770e+10|2.757809601e+10|2.894135716e+10|2.781259304e+10|3.353560974e+03|3.379498047e+03|3.416581116e+03|3.385328369e+03|4.506086860e+03
5.038149570e+06|8.645890178e+06|8.708588613e+06|8.771466726e+06|8.702990144e+06|5.506917714e+03|5.542530350e+03|5.577479121e+03|5.538012581e+03|2.669482392e+10|2.763381128e+10|2.857898195e+10|2.754986617e+10|3.354945312e+03|3.381032837e+03|3.406822876e+03|3.378044922e+03|4.506086860e+03
5.050722193e+06|8.583142226e+06|8.644646925e+06|8.732416074e+06|8.652047065e+06|5.470004077e+03|5.506200864e+03|5.555897877e+03|5.508989827e+03|2.575042121e+10|2.667624637e+10|2.799217514e+10|2.678431520e+10|3.328208191e+03|3.354423218e+03|3.390867371e+03|3.356805420e+03|4.506086860e+03
5.061325707e+06|8.571599326e+06|8.643054805e+06|8.719992596e+06|8.656528626e+06|5.463034336e+03|5.505283019e+03|5.548928675e+03|5.511107314e+03|2.557512511e+10|2.665235234e+10|2.780504521e+10|2.685156144e+10|3.323199097e+03|3.353754150e+03|3.385738525e+03|3.358456543e+03|4.506086860e+03
5.073895670e+06|8.573981324e+06|8.637269398e+06|8.702426774e+06|8.646143820e+06|5.464472651e+03|5.501947340e+03|5.539072769e+03|5.505270939e+03|2.561125502e+10|2.656581017e+10|2.754150710e+10|2.669498094e+10|3.324232971e+03|3.351322998e+03|3.378488708e+03|3.354168213e+03|4.506086860e+03
5.085686646e+06|8.514278088e+06|8.567597054e+06|8.622827024e+06|8.575077944e+06|5.428327827e+03|5.460617598e+03|5.493501734e+03|5.463678534e+03|2.471180970e+10|2.551448958e+10|2.634843783e+10|2.562440889e+10|3.298295471e+03|3.321463867e+03|3.345193848e+03|3.323992432e+03|4.506086860e+03
5.096781201e+06|8.486009859e+06|8.533092137e+06|8.601709669e+06|8.540033003e+06|5.410601863e+03|5.439779659e+03|5.481102701e+03|5.442589383e+03|2.427965343e+10|2.499470598e+10|2.603143738e+10|2.509444019e+10|3.285705078e+03|3.306500488e+03|3.336206970e+03|3.308823730e+03|4.506086860e+03
5.108130046e+06|8.463467893e+06|8.533270371e+06|8.583019713e+06|8.544274940e+06|5.396465940e+03|5.439887306e+03|5.469930104e+03|5.444330658e+03|2.393782712e+10|2.499737916e+10|2.574855811e+10|2.515698432e+10|3.275667786e+03|3.306577393e+03|3.328155396e+03|3.310259033e+03|4.506086860e+03
5.119050910e+06|8.420518030e+06|8.489755505e+06|8.558851878e+06|8.494194995e+06|5.368980091e+03|5.412950679e+03|5.455336702e+03|5.413880820e+03|2.328253452e+10|2.433667631e+10|2.538223584e+10|2.439774499e+10|3.256265808e+03|3.287373047e+03|3.317670166e+03|3.288426758e+03|4.506086860e+03
5.130556783e+06|8.413181139e+06|8.487031437e+06|8.535482457e+06|8.483197727e+06|5.364201221e+03|5.411242480e+03|5.441223315e+03|5.407200452e+03|2.316990658e+10|2.429518046e+10|2.503057685e+10|2.423102266e+10|3.252908691e+03|3.286160522e+03|3.307535522e+03|3.283634277e+03|4.506086860e+03
5.142128884e+06|8.351861286e+06|8.425373292e+06|8.500589048e+06|8.433234014e+06|5.323784572e+03|5.372142614e+03|5.419744043e+03|5.375636310e+03|2.223009561e+10|2.335725445e+10|2.450209950e+10|2.347048780e+10|3.224612427e+03|3.258487915e+03|3.292197754e+03|3.261262451e+03|4.506086860e+03
5.153581762e+06|8.329602912e+06|8.389474410e+06|8.460022740e+06|8.395912178e+06|5.308714588e+03|5.348760477e+03|5.394305452e+03|5.351412907e+03|2.188611296e+10|2.280786389e+10|2.388580361e+10|2.289970648e+10|3.214135132e+03|3.242064209e+03|3.274135071e+03|3.244225342e+03|4.506086860e+03
5.164648754e+06|8.309650342e+06|8.398021023e+06|8.477003773e+06|8.388649600e+06|5.295207874e+03|5.354326975e+03|5.404954282e+03|5.345803239e+03|2.158025918e+10|2.293803021e+10|2.414276848e+10|2.278420006e+10|3.204747192e+03|3.245971191e+03|3.281695618e+03|3.240450684e+03|4.506086860e+03
5.175760688e+06|8.273885635e+06|8.339065112e+06|8.401288713e+06|8.343796365e+06|5.270283043e+03|5.315120656e+03|5.356455287e+03|5.316896351e+03|2.102348403e+10|2.203199810e+10|2.298790016e+10|2.209923989e+10|3.187543701e+03|3.218587036e+03|3.247466919e+03|3.220083496e+03|4.506086860e+03
5.187285555e+06|8.236539267e+06|8.318931856e+06|8.375585798e+06|8.308302268e+06|5.243972164e+03|5.301490662e+03|5.339714941e+03|5.292153816e+03|2.044490923e+10|2.172224263e+10|2.259718608e+10|2.154823030e+10|3.169438843e+03|3.209113037e+03|3.235712402e+03|3.203001953e+03|4.506086860e+03
5.201252071e+06|8.211007332e+06|8.285742999e+06|8.394661522e+06|8.307382293e+06|5.225407215e+03|5.278639325e+03|5.352138882e+03|5.290437826e+03|2.004273977e+10|2.120907085e+10|2.288681636e+10|2.152931064e+10|3.156751465e+03|3.193296021e+03|3.244437134e+03|3.202013672e+03|4.506086860e+03
5.211979763e+06|8.197060088e+06|8.250838845e+06|8.301466995e+06|8.267057956e+06|5.215177082e+03|5.254044837e+03|5.289655440e+03|5.263006919e+03|1.982308785e+10|2.066537853e+10|2.145527981e+10|2.090623110e+10|3.149776062e+03|3.176368408e+03|3.200891907e+03|3.182958496e+03|4.506086860e+03
5.222769296e+06|8.194024190e+06|8.249408047e+06|8.316164448e+06|8.266370735e+06|5.212950665e+03|5.253036903e+03|5.299617329e+03|5.261938473e+03|1.977546408e+10|2.064326504e+10|2.167986711e+10|2.089265285e+10|3.148256897e+03|3.175674683e+03|3.207811890e+03|3.182320068e+03|4.506086860e+03
5.232769453e+06|8.165016613e+06|8.222345219e+06|8.293291818e+06|8.230024255e+06|5.191683789e+03|5.233725271e+03|5.283948162e+03|5.237243704e+03|1.932368310e+10|2.022225993e+10|2.132752612e+10|2.033149302e+10|3.133761047e+03|3.162425049e+03|3.196954346e+03|3.165154297e+03|4.506086860e+03
5.244175294e+06|8.134476593e+06|8.208985262e+06|8.287717285e+06|8.215519769e+06|5.168361856e+03|5.223923837e+03|5.280030819e+03|5.225474412e+03|1.883556318e+10|2.001078453e+10|2.124007802e+10|2.009823598e+10|3.117992920e+03|3.155739380e+03|3.194253845e+03|3.157311768e+03|4.506086860e+03
5.257301232e+06|8.069055184e+06|8.121301552e+06|8.174974950e+06|8.119800671e+06|5.117342528e+03|5.158294771e+03|5.198983439e+03|5.155351983e+03|1.779205165e+10|1.862714000e+10|1.947810250e+10|1.859431053e+10|3.083655457e+03|3.111190308e+03|3.138735474e+03|3.109450684e+03|4.506086860e+03
5.272166728e+06|8.046267277e+06|8.087895671e+06|8.161835603e+06|8.115980778e+06|5.099172546e+03|5.132375029e+03|5.189278268e+03|5.150474357e+03|1.742849921e+10|1.809600285e+10|1.927300494e+10|1.852327759e+10|3.071481018e+03|3.093729370e+03|3.132132263e+03|3.106438477e+03|4.506086860e+03
5.285196935e+06|7.995773290e+06|8.048106934e+06|8.123197594e+06|8.065346615e+06|5.057432303e+03|5.100638899e+03|5.159743022e+03|5.110924406e+03|1.660854758e+10|1.745768286e+10|1.865691893e+10|1.771474183e+10|3.043697571e+03|3.072464966e+03|3.112168091e+03|3.079801758e+03|4.506086860e+03
5.297150092e+06|8.022444570e+06|8.094213178e+06|8.176961143e+06|8.109586859e+06|5.079645551e+03|5.137417678e+03|5.200439514e+03|5.144193651e+03|1.704220830e+10|1.819861631e+10|1.950898421e+10|1.841476748e+10|3.058462830e+03|3.097109375e+03|3.139727844e+03|3.102398438e+03|4.506086860e+03
5.309315133e+06|7.942382419e+06|8.003069609e+06|8.082887899e+06|8.022223624e+06|5.011634908e+03|5.063506673e+03|5.128378530e+03|5.075757691e+03|1.573307223e+10|1.672649629e+10|1.801490887e+10|1.701796703e+10|3.013407532e+03|3.047734497e+03|3.091049744e+03|3.056325928e+03|4.506086860e+03
5.319703233e+06|7.971812818e+06|8.021667068e+06|8.104175962e+06|8.034783973e+06|5.037285397e+03|5.078997750e+03|5.145213172e+03|5.086258235e+03|1.622057403e+10|1.702949469e+10|1.835792383e+10|1.722257999e+10|3.030329895e+03|3.058032837e+03|3.102351807e+03|3.063298828e+03|4.506086860e+03
5.332425279e+06|7.935589396e+06|7.982833817e+06|8.048853363e+06|7.992604597e+06|5.005719569e+03|5.046663923e+03|5.101233891e+03|5.052138794e+03|1.562189935e+10|1.640057201e+10|1.746953381e+10|1.654262981e+10|3.009507019e+03|3.036541870e+03|3.072864075e+03|3.040492920e+03|4.506086860e+03
5.345016298e+06|7.893240520e+06|7.948343984e+06|8.015874772e+06|7.956406523e+06|4.967750212e+03|5.016827826e+03|5.074171751e+03|5.020063240e+03|1.491732387e+10|1.583105641e+10|1.693478317e+10|1.594310451e+10|2.984570923e+03|3.016833252e+03|3.054824280e+03|3.019375977e+03|4.506086860e+03
5.355873471e+06|7.872579766e+06|7.925388492e+06|8.002045574e+06|7.950737148e+06|4.948902475e+03|4.996840343e+03|5.062654020e+03|5.014836771e+03|1.457406303e+10|1.545588195e+10|1.670990721e+10|1.584845823e+10|2.972227783e+03|3.003650269e+03|3.047167236e+03|3.015969727e+03|4.506086860e+03
5.368722718e+06|7.878242898e+06|7.926651305e+06|8.029496985e+06|7.943282308e+06|4.954066356e+03|4.997939240e+03|5.085523141e+03|5.008232290e+03|1.466763383e+10|1.547636325e+10|1.715801512e+10|1.572483181e+10|2.975608276e+03|3.004375732e+03|3.062371399e+03|3.011621582e+03|4.506086860e+03
5.381468972e+06|7.818766700e+06|7.862756442e+06|7.923571456e+06|7.882740613e+06|4.897808743e+03|4.939924735e+03|4.995259101e+03|4.954585468e+03|1.366267282e+10|1.441211484e+10|1.542639654e+10|1.472185248e+10|2.938949463e+03|2.966351318e+03|3.002608765e+03|2.976297852e+03|4.506086860e+03
5.391616510e+06|7.817913663e+06|7.851661593e+06|7.952174650e+06|7.883573399e+06|4.896993273e+03|4.929290753e+03|5.020165336e+03|4.954959843e+03|1.364839806e+10|1.422067442e+10|1.589421154e+10|1.473317333e+10|2.938419617e+03|2.959430786e+03|3.019035950e+03|2.976578857e+03|4.506086860e+03
5.403394364e+06|7.780048531e+06|7.820912896e+06|7.900927252e+06|7.850067625e+06|4.859254054e+03|4.899861596e+03|4.974768140e+03|4.922691557e+03|1.299362863e+10|1.369883663e+10|1.504630405e+10|1.416253231e+10|2.913990173e+03|2.940285522e+03|2.989167358e+03|2.955596191e+03|4.506086860e+03
5.417110874e+06|7.749148412e+06|7.778840191e+06|7.858197388e+06|7.809828383e+06|4.827641277e+03|4.858037609e+03|4.935384016e+03|4.882441786e+03|1.245749596e+10|1.297282184e+10|1.433059039e+10|1.346705389e+10|2.893594727e+03|2.913203857e+03|2.963410156e+03|2.929513672e+03|4.506086860e+03
5.432521506e+06|7.699173655e+06|7.743121762e+06|7.794016250e+06|7.770463404e+06|4.774017384e+03|4.821243548e+03|4.873324540e+03|4.843996320e+03|1.157141773e+10|1.234996450e+10|1.323583535e+10|1.279401214e+10|2.859176270e+03|2.889482300e+03|2.923086243e+03|2.904585205e+03|4.506086860e+03
5.444089309e+06|7.719753605e+06|7.769473617e+06|7.854335063e+06|7.782218122e+06|4.796469647e+03|4.848611606e+03|4.931852447e+03|4.856393707e+03|1.193886800e+10|1.281216650e+10|1.426665476e+10|1.300024307e+10|2.873562683e+03|2.907112061e+03|2.961098328e+03|2.912534424e+03|4.506086860e+03
5.456303332e+06|7.682438312e+06|7.726414982e+06|7.802790476e+06|7.745379183e+06|4.755259311e+03|4.803526287e+03|4.882171396e+03|4.819108159e+03|1.126812485e+10|1.205509623e+10|1.338957318e+10|1.236176035e+10|2.847187988e+03|2.878096680e+03|2.928806030e+03|2.888436279e+03|4.506086860e+03
5.468801150e+06|7.682099706e+06|7.745078293e+06|7.830752365e+06|7.766970738e+06|4.754880143e+03|4.823320183e+03|4.909271552e+03|4.837582872e+03|1.126205118e+10|1.238480926e+10|1.386429993e+10|1.271429282e+10|2.846945007e+03|2.890817627e+03|2.946405334e+03|2.900645020e+03|4.506086860e+03
5.480788104e+06|7.665238740e+06|7.725011239e+06|7.814961480e+06|7.741284228e+06|4.736015399e+03|4.802038838e+03|4.894173472e+03|4.811825368e+03|1.096217512e+10|1.203052834e+10|1.359949892e+10|1.227060004e+10|2.834892090e+03|2.877140869e+03|2.936585144e+03|2.883957764e+03|4.506086860e+03
5.494329166e+06|7.610456791e+06|7.653117723e+06|7.758158688e+06|7.687761400e+06|4.670520838e+03|4.721759369e+03|4.837177444e+03|4.753772016e+03|9.943846758e+09|1.073622584e+10|1.261875469e+10|1.131672829e+10|2.793274719e+03|2.825819092e+03|2.899726868e+03|2.846711182e+03|4.506086860e+03
5.506171414e+06|7.591737723e+06|7.656290772e+06|7.710002814e+06|7.676426345e+06|4.646918805e+03|4.725530486e+03|4.786122884e+03|4.740153026e+03|9.587009257e+09|1.079584352e+10|1.176961854e+10|1.110597098e+10|2.778338440e+03|2.828217407e+03|2.866916565e+03|2.838057129e+03|4.506086860e+03
5.517616663e+06|7.576481626e+06|7.637214353e+06|7.713915571e+06|7.657153925e+06|4.627673756e+03|4.702880279e+03|4.790288482e+03|4.717383321e+03|9.301931766e+09|1.044084508e+10|1.183760260e+10|1.074972364e+10|2.766164978e+03|2.813814819e+03|2.869592041e+03|2.823558838e+03|4.506086860e+03
