#R_planet
1.090059631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.110381390e+06|7.109739769e+06|7.080157648e+06|7.092612997e+06|1.289601625e+07|1.322151600e+07|1.348619400e+07|1.321192400e+07|1.285462500e+07|1.356922400e+07|6.341361750e+06|8.882516000e+06|9.897305750e+06|8.114046500e+06|6.216117000e+06|1.001197500e+07|5.431542298e+03|5.477689646e+03|5.512102109e+03|5.475640488e+03|5.427301372e+03|5.523979604e+03|2.611417033e+03|2.657634058e+03|2.692071277e+03|2.655625424e+03|2.607291672e+03|2.703959177e+03|8.073993732e+03|8.269028984e+03|8.429627036e+03|8.272602489e+03|8.048797262e+03|8.496407716e+03|5.121023540e+03|5.475926896e+03|5.809831751e+03|5.469038626e+03|5.081627863e+03|5.856449390e+03|1.715761638e+10|1.768151757e+10|1.836084941e+10|1.774141850e+10|1.703619482e+10|1.844664320e+10|-8.596849459e+10|-2.070304051e+10|5.113244160e+08|-4.280507597e+10|-8.636585574e+10|7.557034880e+08|2.490749634e+03|2.505875610e+03|2.526382996e+03|2.507416016e+03|2.484722656e+03|2.530109619e+03
7.128068960e+06|7.128311247e+06|7.100334960e+06|7.104842408e+06|1.290679400e+07|1.321746350e+07|1.362619350e+07|1.328976800e+07|1.280904100e+07|1.377049500e+07|6.481769875e+06|8.893937500e+06|1.002584300e+07|8.154164500e+06|6.263061000e+06|1.004526700e+07|5.443139492e+03|5.488665915e+03|5.540383875e+03|5.494406156e+03|5.430186587e+03|5.558625725e+03|2.623117028e+03|2.668712320e+03|2.720462470e+03|2.674392652e+03|2.610169822e+03|2.738615482e+03|8.012888844e+03|8.253685344e+03|8.516470856e+03|8.289838637e+03|7.989663394e+03|8.590013879e+03|5.135296680e+03|5.437415689e+03|5.828264009e+03|5.483632213e+03|5.079270224e+03|5.887994201e+03|1.652908390e+10|1.723653632e+10|1.801472614e+10|1.727622963e+10|1.644530483e+10|1.810715443e+10|-7.840418406e+10|-2.254178816e+10|-1.183727360e+09|-4.416729907e+10|-8.808516813e+10|-2.494307360e+08|2.456755005e+03|2.477320190e+03|2.502349365e+03|2.478052246e+03|2.449456543e+03|2.506647461e+03
7.147030662e+06|7.146484265e+06|7.123122207e+06|7.132633744e+06|1.305750050e+07|1.346799050e+07|1.380766075e+07|1.340804000e+07|1.295349200e+07|1.386258600e+07|6.816317125e+06|9.538576000e+06|1.039964150e+07|8.543944000e+06|6.637186500e+06|1.045069900e+07|5.477949373e+03|5.525237313e+03|5.572454133e+03|5.519278748e+03|5.458675172e+03|5.579882323e+03|2.657930797e+03|2.705165800e+03|2.752341884e+03|2.699258357e+03|2.638658114e+03|2.759858599e+03|8.105857159e+03|8.372677070e+03|8.573567030e+03|8.331231290e+03|8.047171252e+03|8.615291329e+03|5.182060618e+03|5.646900646e+03|5.990906374e+03|5.570167173e+03|5.109847673e+03|6.030486673e+03|1.623082419e+10|1.696747008e+10|1.750658458e+10|1.686839603e+10|1.607135949e+10|1.766543360e+10|-7.663268045e+10|-1.370059264e+10|1.195128064e+09|-3.830808986e+10|-7.902031053e+10|2.404116992e+09|2.424886658e+03|2.447254883e+03|2.467416992e+03|2.446695801e+03|2.422357666e+03|2.471033691e+03
7.168018622e+06|7.167433446e+06|7.134634084e+06|7.139281596e+06|1.326643700e+07|1.359329750e+07|1.397838050e+07|1.362543700e+07|1.318941800e+07|1.406145700e+07|7.579495500e+06|9.102738500e+06|1.038862625e+07|8.679967000e+06|6.993751500e+06|1.036618300e+07|5.513093728e+03|5.559214185e+03|5.610866021e+03|5.559440386e+03|5.503869827e+03|5.615010944e+03|2.693093790e+03|2.739125615e+03|2.790931444e+03|2.739429295e+03|2.683871232e+03|2.794987359e+03|8.196660841e+03|8.384674586e+03|8.657566458e+03|8.423062676e+03|8.144807041e+03|8.701318312e+03|5.257329080e+03|5.644641914e+03|5.996278401e+03|5.634934820e+03|5.234785351e+03|6.035084289e+03|1.579019597e+10|1.635881728e+10|1.718753664e+10|1.645337293e+10|1.563975885e+10|1.726698086e+10|-6.758892749e+10|-2.852130509e+10|-4.062318080e+08|-4.061348659e+10|-7.977695642e+10|-1.450016896e+09|2.387600586e+03|2.405548218e+03|2.424877930e+03|2.404605713e+03|2.381726074e+03|2.427485107e+03
7.185305670e+06|7.184539933e+06|7.156162392e+06|7.160774824e+06|1.341613400e+07|1.371354300e+07|1.416671225e+07|1.380779600e+07|1.341417500e+07|1.420142100e+07|7.378382250e+06|9.735256500e+06|1.058234375e+07|8.868891000e+06|7.108743000e+06|1.062903800e+07|5.545504546e+03|5.589752734e+03|5.638638307e+03|5.593224613e+03|5.542388821e+03|5.644060405e+03|2.725456618e+03|2.769681327e+03|2.818633542e+03|2.773229256e+03|2.722382361e+03|2.824076150e+03|8.283397955e+03|8.440961732e+03|8.730854507e+03|8.497346762e+03|8.252465373e+03|8.742228151e+03|5.415572302e+03|5.757359063e+03|6.063924069e+03|5.721200584e+03|5.340138745e+03|6.102262422e+03|1.555794509e+10|1.599616102e+10|1.668934298e+10|1.610138010e+10|1.541356544e+10|1.678919578e+10|-7.709648486e+10|-2.212137062e+10|-3.390325760e+08|-4.063244698e+10|-8.177274880e+10|5.078458880e+08|2.348487488e+03|2.368795166e+03|2.392715576e+03|2.369065918e+03|2.344542480e+03|2.393589600e+03
7.203776235e+06|7.204142195e+06|7.181124816e+06|7.187934754e+06|1.361130550e+07|1.396357000e+07|1.427359250e+07|1.395901700e+07|1.357374300e+07|1.434429200e+07|7.585701750e+06|9.861486000e+06|1.075803125e+07|8.883204000e+06|6.977730500e+06|1.078867700e+07|5.578224493e+03|5.619677437e+03|5.662623647e+03|5.621138832e+03|5.571344390e+03|5.670933275e+03|2.758197557e+03|2.799627012e+03|2.842673112e+03|2.801137382e+03|2.751341824e+03|2.850932940e+03|8.368803372e+03|8.590441191e+03|8.752825419e+03|8.555936826e+03|8.318258769e+03|8.793614883e+03|5.486507760e+03|5.755427503e+03|6.136874080e+03|5.766546441e+03|5.373763495e+03|6.159329387e+03|1.528643840e+10|1.576447386e+10|1.633666509e+10|1.579027968e+10|1.511820800e+10|1.646235136e+10|-7.792166298e+10|-2.000602931e+10|-7.365836800e+08|-4.419089203e+10|-8.748734874e+10|-8.944291840e+08|2.317044678e+03|2.344746826e+03|2.358418152e+03|2.338769775e+03|2.313778076e+03|2.363761963e+03
7.223402196e+06|7.223593093e+06|7.199661747e+06|7.208364405e+06|1.381443775e+07|1.419796150e+07|1.452793575e+07|1.417453800e+07|1.376609900e+07|1.458297600e+07|7.496292250e+06|1.031328600e+07|1.113459050e+07|9.359423000e+06|7.563006000e+06|1.115583900e+07|5.618155509e+03|5.663870992e+03|5.705092548e+03|5.659012957e+03|5.605012422e+03|5.713013492e+03|2.798049547e+03|2.843883599e+03|2.885092666e+03|2.838988932e+03|2.784992532e+03|2.892985331e+03|8.446313312e+03|8.659136045e+03|8.843773193e+03|8.642887385e+03|8.399169071e+03|8.886605699e+03|5.465608546e+03|5.873019586e+03|6.272799799e+03|5.889890013e+03|5.469972435e+03|6.309807592e+03|1.494009856e+10|1.544426086e+10|1.594066662e+10|1.543521485e+10|1.478631219e+10|1.608411750e+10|-8.121748685e+10|-1.033587098e+10|-6.605294080e+08|-3.840814694e+10|-7.800965530e+10|1.193367168e+09|2.276252441e+03|2.300426514e+03|2.325384949e+03|2.299982422e+03|2.271953369e+03|2.328011963e+03
7.249032801e+06|7.249414191e+06|7.225470030e+06|7.231156093e+06|1.406117050e+07|1.425988500e+07|1.463435550e+07|1.432413400e+07|1.396645400e+07|1.468181500e+07|7.823497500e+06|1.031722650e+07|1.102952600e+07|9.362939000e+06|7.636615000e+06|1.108926300e+07|5.655567053e+03|5.683280310e+03|5.734403190e+03|5.691578090e+03|5.644842038e+03|5.738314141e+03|2.835545056e+03|2.863252536e+03|2.914559743e+03|2.871565215e+03|2.824807375e+03|2.918323056e+03|8.503535746e+03|8.640528939e+03|8.878122658e+03|8.674747923e+03|8.460128323e+03|8.889367523e+03|5.604378113e+03|5.975029132e+03|6.198169623e+03|5.890639521e+03|5.543046522e+03|6.238232521e+03|1.440182195e+10|1.480903834e+10|1.529895424e+10|1.482619187e+10|1.423746765e+10|1.541491405e+10|-7.746382029e+10|-1.810123981e+10|-2.897013504e+09|-4.262708838e+10|-8.325728666e+10|-1.996885632e+09|2.235544800e+03|2.258956421e+03|2.278071655e+03|2.255250732e+03|2.228948975e+03|2.281552246e+03
7.272599191e+06|7.271812945e+06|7.240833966e+06|7.243466120e+06|1.427375700e+07|1.455262700e+07|1.487594975e+07|1.458365100e+07|1.418623500e+07|1.498106800e+07|7.919793000e+06|1.068041600e+07|1.147296875e+07|9.672621000e+06|7.863374000e+06|1.148187000e+07|5.698731565e+03|5.733833731e+03|5.775979140e+03|5.736299032e+03|5.685868652e+03|5.786729413e+03|2.878700915e+03|2.913783499e+03|2.956021275e+03|2.916289430e+03|2.865865874e+03|2.966712986e+03|8.571319131e+03|8.761592969e+03|8.970925526e+03|8.773687764e+03|8.532468488e+03|9.014907040e+03|5.617256219e+03|6.065056184e+03|6.386988123e+03|6.009366300e+03|5.587169087e+03|6.431563513e+03|1.401438874e+10|1.429609267e+10|1.505239987e+10|1.441713357e+10|1.379373773e+10|1.504052634e+10|-8.101350195e+10|-2.165697741e+10|-4.020582400e+07|-4.148296909e+10|-8.294950502e+10|-1.643374600e+07|2.187916016e+03|2.208755005e+03|2.232611328e+03|2.209459961e+03|2.180797607e+03|2.238122559e+03
7.296695621e+06|7.296912474e+06|7.270679814e+06|7.276866108e+06|1.457411125e+07|1.488794700e+07|1.530278350e+07|1.490208900e+07|1.448269200e+07|1.532149000e+07|9.424242250e+06|1.118885850e+07|1.182138000e+07|1.029238300e+07|8.630694000e+06|1.195407200e+07|5.743557638e+03|5.786933561e+03|5.842339919e+03|5.788655455e+03|5.734140892e+03|5.843170018e+03|2.923554250e+03|2.966843073e+03|3.022410209e+03|2.968626413e+03|2.914118918e+03|3.023133908e+03|8.705509129e+03|8.894237844e+03|9.132452376e+03|8.903465235e+03|8.664148411e+03|9.142782060e+03|5.828445177e+03|6.299198642e+03|6.530538377e+03|6.190332202e+03|5.784000728e+03|6.596663677e+03|1.359224218e+10|1.402742477e+10|1.447272090e+10|1.406241587e+10|1.355067187e+10|1.457415782e+10|-6.067844301e+10|-1.202803610e+10|4.962744320e+08|-3.496337818e+10|-7.189432730e+10|1.967579648e+09|2.131725525e+03|2.159704468e+03|2.186496948e+03|2.160798828e+03|2.132516602e+03|2.189081055e+03
7.320420948e+06|7.320443772e+06|7.292284166e+06|7.295934808e+06|1.451242350e+07|1.501767000e+07|1.529786650e+07|1.495139500e+07|1.451549700e+07|1.538729100e+07|9.817403250e+06|1.135136150e+07|1.186620225e+07|1.050548700e+07|8.991999000e+06|1.201897500e+07|5.752219946e+03|5.811159522e+03|5.850977224e+03|5.805792413e+03|5.750198815e+03|5.861386011e+03|2.932211520e+03|2.991214843e+03|3.031084988e+03|2.985772931e+03|2.930174434e+03|3.041371427e+03|8.628991757e+03|8.902836649e+03|9.079651599e+03|8.875325715e+03|8.619283770e+03|9.131367660e+03|5.891412465e+03|6.230985712e+03|6.491679327e+03|6.186475136e+03|5.795276161e+03|6.577674111e+03|1.296326016e+10|1.343217254e+10|1.393322470e+10|1.346311987e+10|1.287751885e+10|1.404872397e+10|-4.031213670e+10|-1.111011533e+10|-1.707630080e+09|-3.191049830e+10|-6.417337958e+10|3.523855040e+08|2.099290039e+03|2.125946289e+03|2.146818604e+03|2.125889893e+03|2.097766357e+03|2.154013672e+03
7.340812863e+06|7.340640795e+06|7.312258235e+06|7.318049886e+06|1.485760350e+07|1.528530950e+07|1.568757475e+07|1.524860800e+07|1.478338200e+07|1.571383900e+07|8.530722500e+06|1.113162850e+07|1.207726175e+07|9.973761000e+06|7.883337000e+06|1.206418600e+07|5.808604856e+03|5.860799397e+03|5.910347352e+03|5.852520135e+03|5.793400149e+03|5.911640120e+03|2.988722547e+03|3.040830329e+03|3.090359048e+03|3.032493884e+03|2.973364909e+03|3.091622859e+03|8.792598207e+03|9.014344557e+03|9.235982031e+03|8.997988804e+03|8.729409976e+03|9.266567632e+03|5.821350277e+03|6.262272731e+03|6.550116650e+03|6.178067736e+03|5.742539998e+03|6.613595475e+03|1.272969626e+10|1.321885901e+10|1.374971290e+10|1.321841766e+10|1.261308621e+10|1.382374810e+10|-9.200698778e+10|-2.672132506e+10|-5.216635392e+09|-5.138990694e+10|-9.837364838e+10|-4.406161408e+09|2.059295715e+03|2.081894775e+03|2.109720337e+03|2.085009766e+03|2.056759521e+03|2.113259766e+03
7.362233042e+06|7.362997999e+06|7.336328594e+06|7.346715131e+06|1.506246425e+07|1.546469600e+07|1.586310375e+07|1.543280800e+07|1.500579700e+07|1.585981800e+07|1.028907700e+07|1.185306350e+07|1.243914625e+07|1.097521200e+07|9.451940000e+06|1.249848200e+07|5.837076038e+03|5.890702031e+03|5.943436708e+03|5.887518421e+03|5.834157439e+03|5.940879402e+03|3.016964462e+03|3.070628103e+03|3.123425350e+03|3.067491743e+03|3.014114424e+03|3.120869061e+03|8.810287811e+03|9.052166256e+03|9.267066052e+03|9.039929544e+03|8.794613807e+03|9.285245282e+03|6.088389462e+03|6.399949536e+03|6.681804213e+03|6.364261446e+03|5.999998685e+03|6.728524206e+03|1.235670144e+10|1.273512141e+10|1.308637568e+10|1.272664474e+10|1.224455373e+10|1.320873574e+10|-5.266027110e+10|-1.120901478e+10|3.640690688e+09|-3.256573747e+10|-6.707802112e+10|1.946543104e+09|2.019403198e+03|2.043241455e+03|2.059864563e+03|2.042273926e+03|2.018053589e+03|2.066494141e+03
7.384865512e+06|7.384551823e+06|7.357463732e+06|7.364307370e+06|1.524731725e+07|1.549940450e+07|1.590933750e+07|1.557347500e+07|1.518474100e+07|1.596220900e+07|8.899534000e+06|1.172054100e+07|1.253132975e+07|1.071859100e+07|8.925155000e+06|1.251202600e+07|5.875164677e+03|5.912428164e+03|5.955690049e+03|5.914290643e+03|5.865931618e+03|5.962649669e+03|3.055235181e+03|3.092385437e+03|3.135668994e+03|3.094285107e+03|3.045924735e+03|3.142645479e+03|8.869614944e+03|9.050840804e+03|9.267270619e+03|9.068421576e+03|8.841556128e+03|9.295287024e+03|5.988538929e+03|6.393837771e+03|6.681609530e+03|6.321414312e+03|5.935771221e+03|6.707057403e+03|1.181382502e+10|1.233513421e+10|1.280811187e+10|1.234435789e+10|1.181633741e+10|1.287238042e+10|-8.086949478e+10|-1.902256333e+10|-1.386720256e+09|-4.222848205e+10|-8.369437082e+10|-7.625868800e+08|1.989129272e+03|2.007561218e+03|2.025718079e+03|2.009032227e+03|1.984529541e+03|2.033535156e+03
7.411969090e+06|7.411335123e+06|7.384941968e+06|7.391252491e+06|1.554772975e+07|1.580081750e+07|1.616734250e+07|1.583716400e+07|1.543130200e+07|1.624302700e+07|9.929085000e+06|1.165671950e+07|1.266649325e+07|1.112457300e+07|9.530623000e+06|1.271852500e+07|5.920840440e+03|5.953879001e+03|6.000822349e+03|5.960009889e+03|5.909666795e+03|6.010352984e+03|3.100724984e+03|3.133809239e+03|3.180717725e+03|3.139999442e+03|3.089655704e+03|3.190343180e+03|8.950410577e+03|9.135363709e+03|9.373771109e+03|9.141292568e+03|8.910279160e+03|9.372305977e+03|6.066605428e+03|6.403395187e+03|6.735641319e+03|6.396665747e+03|6.026682892e+03|6.766648602e+03|1.142058752e+10|1.190609152e+10|1.225789286e+10|1.185294234e+10|1.137430016e+10|1.233158246e+10|-6.342133760e+10|-2.694440653e+10|-4.486765824e+09|-3.977430221e+10|-7.601693491e+10|-3.531659776e+09|1.937032776e+03|1.959001404e+03|1.980575531e+03|1.958794556e+03|1.934057983e+03|1.983530884e+03
7.432740698e+06|7.431925012e+06|7.408299278e+06|7.416730366e+06|1.569075150e+07|1.605107550e+07|1.641954250e+07|1.607555100e+07|1.566361300e+07|1.648748500e+07|1.134351300e+07|1.256651450e+07|1.303204650e+07|1.165924900e+07|1.018956400e+07|1.312893700e+07|5.950956017e+03|5.994050802e+03|6.041867317e+03|5.997262637e+03|5.945530942e+03|6.048994332e+03|3.130957949e+03|3.174072477e+03|3.221821973e+03|3.177239908e+03|3.125516690e+03|3.228963126e+03|8.991255490e+03|9.216904112e+03|9.440786713e+03|9.227733779e+03|9.000459514e+03|9.455008043e+03|6.268002375e+03|6.624895981e+03|6.899453928e+03|6.538290622e+03|6.164635283e+03|6.911945960e+03|1.123755622e+10|1.163308288e+10|1.195435187e+10|1.162440192e+10|1.120767795e+10|1.204112589e+10|-4.406441062e+10|-1.440128614e+10|-3.461953536e+09|-3.313097728e+10|-6.484538163e+10|-1.416571648e+09|1.900675537e+03|1.923415894e+03|1.945515503e+03|1.925021729e+03|1.899058105e+03|1.950985474e+03
7.453642576e+06|7.454103985e+06|7.422861844e+06|7.428066096e+06|1.581105550e+07|1.618882350e+07|1.664924425e+07|1.621494000e+07|1.572518400e+07|1.670469400e+07|1.097528325e+07|1.229345100e+07|1.311016300e+07|1.173499500e+07|1.024910500e+07|1.322088700e+07|5.978492456e+03|6.023307980e+03|6.075273152e+03|6.024851495e+03|5.964303246e+03|6.085399745e+03|3.158485513e+03|3.203251515e+03|3.255244274e+03|3.204827633e+03|3.144277787e+03|3.265377479e+03|8.983894228e+03|9.208901703e+03|9.496328782e+03|9.238313622e+03|8.963697352e+03|9.512929893e+03|6.170964297e+03|6.533759969e+03|6.893542171e+03|6.535058652e+03|6.127762184e+03|6.942355121e+03|1.073042662e+10|1.108164506e+10|1.157726080e+10|1.115325850e+10|1.067992678e+10|1.162659021e+10|-5.329383322e+10|-1.713472614e+10|-1.333769216e+09|-3.497717350e+10|-6.820140237e+10|-1.752943104e+09|1.863567963e+03|1.885357666e+03|1.906382263e+03|1.887194580e+03|1.860566406e+03|1.913822632e+03
7.476901704e+06|7.478673484e+06|7.452140730e+06|7.459355252e+06|1.606845700e+07|1.635622800e+07|1.675727500e+07|1.642998100e+07|1.601641900e+07|1.684354400e+07|1.117056175e+07|1.272879900e+07|1.336214775e+07|1.199300700e+07|1.058997200e+07|1.339604500e+07|6.020811462e+03|6.052736639e+03|6.101767695e+03|6.061130988e+03|6.010658099e+03|6.111603876e+03|3.200804059e+03|3.232637539e+03|3.281806733e+03|3.241119792e+03|3.190652471e+03|3.291587112e+03|9.100473468e+03|9.267796020e+03|9.491151368e+03|9.296307068e+03|9.067624190e+03|9.524989946e+03|6.332220883e+03|6.613655109e+03|6.936085117e+03|6.600527821e+03|6.255526063e+03|6.945529579e+03|1.047432781e+10|1.076715674e+10|1.113220531e+10|1.081542349e+10|1.041666355e+10|1.121418445e+10|-5.970352742e+10|-1.515903846e+10|-4.380181760e+09|-3.439590195e+10|-6.627787981e+10|-2.513931264e+09|1.829667969e+03|1.851328308e+03|1.867603577e+03|1.849228027e+03|1.825916870e+03|1.872539062e+03
7.501367356e+06|7.501680073e+06|7.478247536e+06|7.487461635e+06|1.632769175e+07|1.656690450e+07|1.687266100e+07|1.660731600e+07|1.625299300e+07|1.696163800e+07|1.208003550e+07|1.309767600e+07|1.356023950e+07|1.228558200e+07|1.084976300e+07|1.372139900e+07|6.065498832e+03|6.090839572e+03|6.130847837e+03|6.094671363e+03|6.051425891e+03|6.137916836e+03|3.245524817e+03|3.270749636e+03|3.310863736e+03|3.274653197e+03|3.231409131e+03|3.317897263e+03|9.149588686e+03|9.308880631e+03|9.470838468e+03|9.316410169e+03|9.113493738e+03|9.519326601e+03|6.375965568e+03|6.703604829e+03|6.954102973e+03|6.670913536e+03|6.298301062e+03|7.043526010e+03|9.977002496e+09|1.028592230e+10|1.066458214e+10|1.033595699e+10|9.926297600e+09|1.074561638e+10|-4.065436672e+10|-1.377789798e+10|5.694625024e+09|-3.146797261e+10|-6.422303949e+10|1.287094656e+09|1.787344696e+03|1.807602051e+03|1.825911377e+03|1.806737549e+03|1.784062988e+03|1.829412231e+03
7.526235730e+06|7.525000388e+06|7.497818450e+06|7.504261133e+06|1.655846850e+07|1.688405700e+07|1.711138050e+07|1.685448200e+07|1.648616700e+07|1.722279000e+07|1.150704750e+07|1.327361650e+07|1.393867550e+07|1.251278800e+07|1.104125400e+07|1.398432100e+07|6.098817907e+03|6.140784470e+03|6.175870123e+03|6.135434906e+03|6.090018212e+03|6.180851600e+03|3.278805813e+03|3.320731311e+03|3.355783444e+03|3.315415981e+03|3.270007605e+03|3.360824357e+03|9.226819948e+03|9.386021211e+03|9.543368884e+03|9.378760827e+03|9.181287380e+03|9.576234273e+03|6.451057123e+03|6.754845554e+03|7.080393398e+03|6.707253707e+03|6.330331412e+03|7.084176002e+03|9.644558848e+09|9.956902400e+09|1.021212723e+10|9.962477568e+09|9.626695680e+09|1.029826048e+10|-6.379958682e+10|-1.417855488e+10|8.107489280e+08|-3.274319667e+10|-6.463137382e+10|-8.550256640e+08|1.743894012e+03|1.765747192e+03|1.779818420e+03|1.764285278e+03|1.740784424e+03|1.787785889e+03
7.553887743e+06|7.554077493e+06|7.526889989e+06|7.535736778e+06|1.671181500e+07|1.709911200e+07|1.745766400e+07|1.710132600e+07|1.671158900e+07|1.749106600e+07|1.156692300e+07|1.336100450e+07|1.403819250e+07|1.260052400e+07|1.112992300e+07|1.407112300e+07|6.136199103e+03|6.180189426e+03|6.217593020e+03|6.178047543e+03|6.131841115e+03|6.224253970e+03|3.316145792e+03|3.360226771e+03|3.397528111e+03|3.358037691e+03|3.311830454e+03|3.404244929e+03|9.223818332e+03|9.402186936e+03|9.596275769e+03|9.422976790e+03|9.202012704e+03|9.643940875e+03|6.394260797e+03|6.740285774e+03|7.013211388e+03|6.708530947e+03|6.323654934e+03|7.093406960e+03|9.137640192e+09|9.479331328e+09|9.838792448e+09|9.488920576e+09|9.095157760e+09|9.882685440e+09|-5.411847270e+10|-1.858708890e+10|-6.218716672e+09|-3.733004698e+10|-6.980190208e+10|-4.858178048e+09|1.698384552e+03|1.712704407e+03|1.732773193e+03|1.715804810e+03|1.694095825e+03|1.737513916e+03
7.585396423e+06|7.586559019e+06|7.558336151e+06|7.559924192e+06|1.708706850e+07|1.740616600e+07|1.779267350e+07|1.746750600e+07|1.708171000e+07|1.785330000e+07|1.202659200e+07|1.371821000e+07|1.434874650e+07|1.297123500e+07|1.147925200e+07|1.446321900e+07|6.192850535e+03|6.230088594e+03|6.277539150e+03|6.234500999e+03|6.188999850e+03|6.280002148e+03|3.372859603e+03|3.410031652e+03|3.457554632e+03|3.414486466e+03|3.368988347e+03|3.459984586e+03|9.334604324e+03|9.488048999e+03|9.718498207e+03|9.530530952e+03|9.318598066e+03|9.742463837e+03|6.581302008e+03|6.846013372e+03|7.117145688e+03|6.830710482e+03|6.484792404e+03|7.176628560e+03|8.774783488e+09|9.094252544e+09|9.389861120e+09|9.115748352e+09|8.777134080e+09|9.454364672e+09|-6.522472038e+10|-1.701576858e+10|-3.364023552e+09|-3.733529805e+10|-7.121338368e+10|-3.457207552e+09|1.644429504e+03|1.662733337e+03|1.681994843e+03|1.663414551e+03|1.642017212e+03|1.684811523e+03
7.612866031e+06|7.612075031e+06|7.586339532e+06|7.591632137e+06|1.737782100e+07|1.763902200e+07|1.795751750e+07|1.762213800e+07|1.728109400e+07|1.796318400e+07|1.316400200e+07|1.414147850e+07|1.465750475e+07|1.364441900e+07|1.260327300e+07|1.468556500e+07|6.237358107e+03|6.266195847e+03|6.305046321e+03|6.265300530e+03|6.225350132e+03|6.305250928e+03|3.417310743e+03|3.446281146e+03|3.485016314e+03|3.445279880e+03|3.405329795e+03|3.485229964e+03|9.375753258e+03|9.526176575e+03|9.685654884e+03|9.522866038e+03|9.330733267e+03|9.714998809e+03|6.676615327e+03|6.910246022e+03|7.190015704e+03|6.899945850e+03|6.586098319e+03|7.213793381e+03|8.409544576e+09|8.701957632e+09|8.893089792e+09|8.633001984e+09|8.296936448e+09|8.969066496e+09|-3.401744486e+10|-1.608112486e+10|-6.698531072e+09|-2.596459315e+10|-4.901274010e+10|-2.916440576e+09|1.605870117e+03|1.619314758e+03|1.640478546e+03|1.621333008e+03|1.602352295e+03|1.640313232e+03
7.638069552e+06|7.638061732e+06|7.612764976e+06|7.618932962e+06|1.768116950e+07|1.790438100e+07|1.818250950e+07|1.793047000e+07|1.762517800e+07|1.823576000e+07|1.333973400e+07|1.442669550e+07|1.503457125e+07|1.383878000e+07|1.264716300e+07|1.503039900e+07|6.283576345e+03|6.309860699e+03|6.342692034e+03|6.313233672e+03|6.277658974e+03|6.348808370e+03|3.463604895e+03|3.489844330e+03|3.522625760e+03|3.493209307e+03|3.457630341e+03|3.528788274e+03|9.462141756e+03|9.596408411e+03|9.752999733e+03|9.601516716e+03|9.429167117e+03|9.773866314e+03|6.707524836e+03|6.992437635e+03|7.306383713e+03|6.970990810e+03|6.628507062e+03|7.313474557e+03|8.033033216e+09|8.306933760e+09|8.510569344e+09|8.292057600e+09|7.988736000e+09|8.595377152e+09|-3.721622835e+10|-1.570033510e+10|-9.902922240e+08|-2.869439693e+10|-5.529120768e+10|-2.097595136e+09|1.558328766e+03|1.573191467e+03|1.587666107e+03|1.575584106e+03|1.557537476e+03|1.593630737e+03
7.662940010e+06|7.663839220e+06|7.636758104e+06|7.644055097e+06|1.776075350e+07|1.808165500e+07|1.831478350e+07|1.803724600e+07|1.772577200e+07|1.834872400e+07|1.301487050e+07|1.438754450e+07|1.491809550e+07|1.368070900e+07|1.238050900e+07|1.498091000e+07|6.304842095e+03|6.340001632e+03|6.370375745e+03|6.337442901e+03|6.300422887e+03|6.374462915e+03|3.484893563e+03|3.520038297e+03|3.550362382e+03|3.517416779e+03|3.480400649e+03|3.554432910e+03|9.422054426e+03|9.584535815e+03|9.718815942e+03|9.568769103e+03|9.397098047e+03|9.740440160e+03|6.606302610e+03|6.900864567e+03|7.188901205e+03|6.885638423e+03|6.555951367e+03|7.215325479e+03|7.531270912e+09|7.874075392e+09|8.043817088e+09|7.836816384e+09|7.537935872e+09|8.135697408e+09|-4.962552013e+10|-1.883558093e+10|-7.045587456e+09|-3.552488653e+10|-6.610488525e+10|-4.944888320e+09|1.522119690e+03|1.536743713e+03|1.553208649e+03|1.538138550e+03|1.517813477e+03|1.558464111e+03
