#R_planet
2.076794983e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.224508753e+06|3.224464589e+06|2.954744056e+06|2.966536339e+06|5.845130125e+06|6.207741250e+06|6.622985750e+06|6.263079500e+06|5.757877000e+06|6.768282000e+06|1.532893000e+06|2.052461875e+06|2.667483000e+06|2.141660250e+06|1.447626750e+06|2.835693500e+06|2.536953794e+03|2.582431368e+03|2.633098102e+03|2.582396461e+03|2.523348784e+03|2.641444138e+03|7.211463840e+02|7.666224251e+02|8.172862948e+02|7.665886032e+02|7.075415693e+02|8.256356372e+02|9.729935195e+03|1.035822576e+04|1.105062455e+04|1.043364098e+04|9.571517775e+03|1.129576419e+04|5.332864048e+03|5.993001717e+03|6.800316968e+03|6.069395166e+03|5.140497632e+03|6.998292701e+03|9.420755763e+10|9.847439360e+10|1.035775406e+11|9.855515853e+10|9.290634035e+10|1.042039767e+11|-6.647094682e+10|-5.251625779e+10|-4.345796198e+10|-5.121441792e+10|-6.944226509e+10|-3.298658304e+10|7.729073730e+03|7.814278564e+03|7.916165283e+03|7.813403809e+03|7.706071289e+03|7.920736328e+03
3.228870650e+06|3.228872494e+06|2.973144046e+06|3.031846413e+06|5.806351000e+06|6.151065250e+06|6.584648250e+06|6.270777500e+06|5.818661000e+06|6.722893500e+06|1.595830875e+06|2.001941250e+06|2.508599188e+06|2.097300000e+06|1.476590375e+06|2.718010000e+06|2.531583280e+03|2.576551392e+03|2.625964356e+03|2.586641256e+03|2.532569221e+03|2.640713290e+03|7.157823640e+02|7.607446547e+02|8.101591329e+02|7.709177578e+02|7.167616868e+02|8.250738288e+02|9.653731948e+03|1.024900102e+04|1.097466713e+04|1.045257489e+04|9.681953198e+03|1.122319658e+04|5.177827442e+03|5.883203288e+03|6.622394136e+03|6.061008400e+03|5.222557827e+03|6.899458973e+03|9.423242854e+10|9.812359987e+10|1.019455652e+11|9.824062669e+10|9.333982822e+10|1.031413842e+11|-6.111529574e+10|-5.324909363e+10|-4.627646874e+10|-5.409202586e+10|-6.896952115e+10|-3.921452237e+10|7.732078857e+03|7.821127441e+03|7.881435547e+03|7.794803711e+03|7.695286133e+03|7.894321289e+03
3.233054548e+06|3.233129847e+06|3.009727126e+06|3.070898082e+06|5.788482125e+06|6.192355500e+06|6.452863250e+06|6.201975000e+06|5.787569500e+06|6.616381000e+06|1.498788500e+06|2.004943375e+06|2.529283188e+06|2.098406250e+06|1.416822250e+06|2.779990000e+06|2.533828289e+03|2.586346717e+03|2.617152792e+03|2.581625011e+03|2.531715957e+03|2.631534066e+03|7.180211050e+02|7.705459467e+02|8.013449522e+02|7.659012863e+02|7.159076292e+02|8.158949434e+02|9.628077291e+03|1.033271484e+04|1.077257090e+04|1.034137625e+04|9.634725375e+03|1.104802713e+04|5.219085340e+03|5.959498690e+03|6.518539497e+03|5.991069388e+03|5.193572961e+03|6.788565814e+03|9.256545690e+10|9.691330970e+10|1.007177728e+11|9.713061888e+10|9.224412365e+10|1.020171059e+11|-6.629721498e+10|-5.436971418e+10|-4.553853952e+10|-5.177570918e+10|-7.198729830e+10|-3.156413030e+10|7.711084839e+03|7.799586426e+03|7.884383301e+03|7.788152344e+03|7.688718750e+03|7.887585449e+03
3.236832077e+06|3.236783870e+06|2.978885245e+06|3.030565802e+06|5.904047500e+06|6.189567750e+06|6.535890125e+06|6.233847000e+06|5.795170000e+06|6.672523500e+06|1.569481750e+06|1.998766125e+06|2.574208688e+06|2.124098500e+06|1.445976375e+06|2.802220500e+06|2.550693495e+03|2.587532015e+03|2.639482525e+03|2.591658017e+03|2.538058465e+03|2.645257569e+03|7.348811188e+02|7.717278653e+02|8.236746736e+02|7.758510374e+02|7.222518360e+02|8.294502388e+02|9.857409065e+03|1.035369250e+04|1.089545716e+04|1.040512873e+04|9.657523729e+03|1.115273373e+04|5.399851460e+03|5.905286845e+03|6.707734281e+03|6.049362862e+03|5.221185758e+03|6.877539967e+03|9.203286630e+10|9.601260339e+10|1.001322168e+11|9.651716096e+10|9.174487040e+10|1.012894188e+11|-6.432627917e+10|-5.532402483e+10|-4.674865971e+10|-5.268643021e+10|-7.206477824e+10|-3.330806374e+10|7.672701538e+03|7.758008301e+03|7.840241577e+03|7.741493164e+03|7.629928223e+03|7.853057617e+03
3.240320668e+06|3.240251570e+06|3.014894201e+06|3.077173251e+06|5.741550875e+06|6.114522750e+06|6.593162750e+06|6.193079000e+06|5.720633500e+06|6.665524500e+06|1.530757938e+06|2.103652625e+06|2.795409438e+06|2.161261500e+06|1.419088750e+06|2.903434250e+06|2.538358806e+03|2.583809280e+03|2.627744861e+03|2.584834560e+03|2.528913562e+03|2.640755559e+03|7.225550592e+02|7.680011476e+02|8.119337562e+02|7.691113733e+02|7.131051443e+02|8.251176022e+02|9.577731379e+03|1.020562704e+04|1.101446227e+04|1.033279531e+04|9.528594015e+03|1.113699660e+04|5.174799370e+03|6.038759090e+03|6.696613654e+03|6.017623550e+03|5.119334975e+03|6.915912125e+03|9.180269158e+10|9.647994470e+10|1.009944064e+11|9.630549606e+10|9.079544218e+10|1.018155581e+11|-6.319527117e+10|-5.296740762e+10|-4.590521344e+10|-4.907236557e+10|-7.011414835e+10|-2.803058893e+10|7.678406982e+03|7.772561523e+03|7.846098633e+03|7.757857422e+03|7.651220703e+03|7.864493652e+03
3.244294111e+06|3.244378450e+06|3.042950083e+06|3.088750113e+06|5.905976375e+06|6.272171250e+06|6.619272375e+06|6.240527500e+06|5.815906500e+06|6.665148000e+06|1.694441562e+06|2.085952125e+06|2.580061438e+06|2.079382125e+06|1.489865250e+06|2.668899250e+06|2.562905454e+03|2.599218277e+03|2.642002462e+03|2.597209980e+03|2.548737343e+03|2.645682618e+03|7.471025868e+02|7.834093878e+02|8.261926367e+02|7.814017533e+02|7.329292754e+02|8.298742312e+02|9.865917150e+03|1.047204443e+04|1.106028712e+04|1.042494994e+04|9.707315591e+03|1.114258429e+04|5.464177935e+03|6.107958567e+03|6.688045985e+03|6.042661316e+03|5.289763391e+03|6.795559240e+03|9.143551590e+10|9.623491789e+10|1.007859139e+11|9.591131341e+10|9.050873856e+10|1.013139128e+11|-6.770007245e+10|-5.531076198e+10|-4.784616448e+10|-5.581983334e+10|-7.332957389e+10|-3.831006822e+10|7.634029785e+03|7.735427734e+03|7.788103394e+03|7.710770508e+03|7.613943359e+03|7.807596680e+03
3.248033594e+06|3.247947878e+06|3.017845887e+06|3.114861550e+06|6.165871750e+06|6.586254750e+06|6.894177625e+06|6.509847500e+06|6.040542500e+06|6.979152500e+06|1.928075312e+06|2.441081375e+06|3.024136625e+06|2.528242500e+06|1.707705875e+06|3.348779250e+06|2.587862900e+03|2.642010621e+03|2.684574026e+03|2.631452878e+03|2.574392014e+03|2.688513742e+03|7.720481777e+02|8.262032842e+02|8.687579689e+02|8.156435447e+02|7.585825384e+02|8.727045510e+02|1.032227288e+04|1.102205315e+04|1.154372293e+04|1.088297009e+04|1.008641957e+04|1.167952062e+04|5.983254693e+03|6.692865342e+03|7.384084327e+03|6.596848853e+03|5.668043400e+03|7.525654306e+03|9.425068237e+10|9.883493990e+10|1.020203540e+11|9.816435098e+10|9.279429837e+10|1.035344200e+11|-6.622283571e+10|-5.141669069e+10|-4.154585293e+10|-4.474295910e+10|-7.039015322e+10|-1.909576090e+10|7.523380737e+03|7.632473145e+03|7.761079834e+03|7.643814941e+03|7.516287109e+03|7.771343750e+03
3.252337015e+06|3.252396157e+06|3.063611699e+06|3.139157910e+06|6.094363000e+06|6.515663250e+06|6.945085000e+06|6.540742000e+06|6.037230500e+06|7.044254000e+06|1.812502625e+06|2.278267375e+06|2.951173438e+06|2.435228500e+06|1.746688375e+06|3.123768750e+06|2.597475795e+03|2.641466865e+03|2.690326160e+03|2.641830029e+03|2.585386824e+03|2.698273235e+03|7.816604479e+02|8.256549952e+02|8.745172596e+02|8.260218315e+02|7.695767282e+02|8.824669347e+02|1.021501050e+04|1.091378641e+04|1.163524254e+04|1.094468540e+04|1.009878170e+04|1.179058910e+04|5.771617088e+03|6.541709981e+03|7.303898926e+03|6.590013483e+03|5.694585442e+03|7.485441523e+03|9.302979174e+10|9.726578688e+10|1.023539098e+11|9.750029926e+10|9.175669965e+10|1.032438661e+11|-6.507052851e+10|-5.394509824e+10|-4.728607130e+10|-5.149017293e+10|-6.956611994e+10|-3.341422592e+10|7.505727905e+03|7.582394287e+03|7.684646606e+03|7.595388672e+03|7.490960449e+03|7.699815430e+03
3.256887761e+06|3.256852086e+06|3.039001884e+06|3.088066763e+06|6.100474875e+06|6.540440500e+06|6.808911875e+06|6.490551500e+06|6.040070000e+06|6.941032500e+06|1.793705000e+06|2.375364000e+06|2.874823188e+06|2.392757250e+06|1.737650875e+06|3.047863750e+06|2.600210775e+03|2.649506272e+03|2.683812244e+03|2.641057619e+03|2.589335498e+03|2.692779741e+03|7.844016984e+02|8.336945200e+02|8.680087107e+02|8.252498845e+02|7.735275115e+02|8.769722574e+02|1.021842895e+04|1.096185727e+04|1.141281453e+04|1.086608358e+04|1.010922644e+04|1.162294071e+04|5.774381484e+03|6.643316554e+03|7.255553243e+03|6.516932672e+03|5.703499793e+03|7.330365552e+03|9.121275904e+10|9.586641715e+10|1.011014758e+11|9.634881536e+10|9.098085171e+10|1.017167790e+11|-6.815322112e+10|-5.701371494e+10|-4.516874035e+10|-5.226418586e+10|-7.218678170e+10|-3.234159411e+10|7.488063599e+03|7.593096436e+03|7.670639038e+03|7.574208008e+03|7.469486816e+03|7.678930664e+03
3.261126470e+06|3.261174211e+06|3.057136151e+06|3.132411989e+06|6.113535125e+06|6.451946250e+06|6.980636250e+06|6.564199000e+06|6.048416000e+06|7.079981500e+06|1.797429438e+06|2.308416000e+06|3.145244125e+06|2.520846000e+06|1.715532500e+06|3.326159750e+06|2.598860614e+03|2.645022058e+03|2.699909346e+03|2.648989521e+03|2.591251971e+03|2.706727071e+03|7.830441005e+02|8.292134867e+02|8.841062319e+02|8.332652142e+02|7.754424870e+02|8.910879414e+02|1.023623978e+04|1.080955478e+04|1.170433393e+04|1.098799524e+04|1.012324067e+04|1.185274982e+04|5.912584909e+03|6.498625882e+03|7.333771752e+03|6.678379102e+03|5.779774117e+03|7.576984086e+03|9.176217600e+10|9.675082138e+10|1.006930801e+11|9.707158733e+10|9.124012851e+10|1.029030461e+11|-7.554570035e+10|-5.420333466e+10|-3.969691648e+10|-4.889637683e+10|-7.715363226e+10|-2.063912960e+10|7.461671509e+03|7.541348389e+03|7.645026611e+03|7.561277344e+03|7.451147461e+03|7.671410156e+03
3.265710715e+06|3.265474410e+06|3.055366065e+06|3.123553758e+06|6.146329000e+06|6.648643250e+06|7.130268375e+06|6.664725000e+06|6.097955000e+06|7.231494000e+06|1.949530375e+06|2.565913500e+06|3.278740500e+06|2.648983000e+06|1.852675000e+06|3.445290500e+06|2.602794839e+03|2.656468056e+03|2.723168748e+03|2.666689057e+03|2.599225969e+03|2.734152145e+03|7.869878963e+02|8.406603100e+02|9.073623531e+02|8.509666018e+02|7.834182759e+02|9.185149278e+02|1.030351962e+04|1.113203963e+04|1.195256743e+04|1.115956724e+04|1.020936523e+04|1.210976926e+04|5.850404430e+03|6.948706797e+03|7.677597381e+03|6.856729837e+03|5.850586148e+03|7.862873527e+03|9.171342336e+10|9.759820595e+10|1.021820723e+11|9.715009126e+10|9.108348109e+10|1.032167014e+11|-6.585736192e+10|-5.439935693e+10|-4.083991757e+10|-4.744549990e+10|-7.150537933e+10|-2.338561434e+10|7.384266357e+03|7.491890869e+03|7.634059937e+03|7.502319824e+03|7.365511719e+03|7.639127930e+03
3.271065225e+06|3.271112767e+06|3.047325645e+06|3.097719078e+06|6.206500250e+06|6.658294500e+06|6.995015125e+06|6.620729000e+06|6.149984500e+06|7.091472000e+06|1.879522625e+06|2.530891750e+06|3.137748625e+06|2.555658000e+06|1.875777750e+06|3.235538000e+06|2.624806776e+03|2.672882412e+03|2.709336874e+03|2.668105244e+03|2.613794336e+03|2.722416151e+03|8.089983927e+02|8.570822949e+02|8.935331024e+02|8.522964558e+02|7.979853358e+02|9.066075759e+02|1.041185726e+04|1.114947583e+04|1.172515117e+04|1.109329813e+04|1.030699155e+04|1.187960470e+04|6.046230360e+03|6.816758323e+03|7.450269619e+03|6.759521591e+03|5.910167457e+03|7.608875726e+03|9.084555674e+10|9.629981491e+10|1.011456676e+11|9.591666278e+10|9.050717389e+10|1.013261763e+11|-6.534489498e+10|-5.542608486e+10|-4.579822182e+10|-5.108722893e+10|-7.031726899e+10|-3.185719910e+10|7.364804810e+03|7.469368652e+03|7.601891479e+03|7.472805176e+03|7.351478516e+03|7.594131348e+03
3.276802377e+06|3.276772639e+06|3.095114741e+06|3.158985936e+06|6.297473125e+06|6.721260500e+06|7.272583625e+06|6.793609500e+06|6.269514000e+06|7.317706000e+06|2.200812250e+06|2.690930375e+06|3.169110188e+06|2.760286000e+06|2.048171500e+06|3.472401250e+06|2.637393783e+03|2.693553816e+03|2.741680632e+03|2.692815964e+03|2.636114983e+03|2.749516945e+03|8.215895683e+02|8.777373940e+02|9.258677508e+02|8.770908585e+02|8.203046888e+02|9.338770282e+02|1.056703744e+04|1.127990084e+04|1.218405055e+04|1.138399879e+04|1.051499911e+04|1.225299847e+04|6.315576298e+03|6.971357931e+03|7.777493002e+03|7.074285803e+03|6.157121844e+03|7.991449762e+03|9.173607424e+10|9.634023014e+10|1.022145167e+11|9.687400448e+10|9.113478758e+10|1.026131968e+11|-6.404617421e+10|-5.384649933e+10|-4.502664192e+10|-4.855766630e+10|-7.085130547e+10|-2.626401280e+10|7.285197876e+03|7.414056396e+03|7.513980835e+03|7.408741699e+03|7.285800781e+03|7.531681152e+03
3.283780605e+06|3.283776721e+06|3.091615503e+06|3.164066000e+06|6.464498250e+06|6.918138500e+06|7.297593625e+06|6.912021000e+06|6.346237500e+06|7.477806500e+06|2.184648750e+06|2.858801750e+06|3.801132875e+06|3.023419750e+06|2.059057250e+06|3.987781500e+06|2.660252551e+03|2.712087353e+03|2.759271472e+03|2.710998445e+03|2.648180050e+03|2.773816841e+03|8.444499321e+02|8.962777945e+02|9.434570905e+02|8.953589147e+02|8.323719702e+02|9.583458593e+02|1.084810940e+04|1.159620211e+04|1.222004564e+04|1.157878516e+04|1.064462329e+04|1.251294703e+04|6.426863157e+03|7.294400677e+03|8.212553611e+03|7.349874359e+03|6.300007121e+03|8.399741597e+03|9.171809894e+10|9.670211994e+10|1.022723195e+11|9.718302310e+10|9.079076454e+10|1.035752980e+11|-6.941287834e+10|-5.087843123e+10|5.125154816e+09|-4.119064576e+10|-7.399040614e+10|-8.390883840e+09|7.198800903e+03|7.363468018e+03|7.504033691e+03|7.351855469e+03|7.207667480e+03|7.496043945e+03
3.290243595e+06|3.290431904e+06|3.115441067e+06|3.200199993e+06|6.586852125e+06|6.919893500e+06|7.420909125e+06|6.974372500e+06|6.454564000e+06|7.494183000e+06|2.195905500e+06|2.852189250e+06|3.479124875e+06|2.900718750e+06|2.104485250e+06|3.696951250e+06|2.691774655e+03|2.729923070e+03|2.774272798e+03|2.728608286e+03|2.673169509e+03|2.784047063e+03|8.759704009e+02|9.141204521e+02|9.584710497e+02|9.129697564e+02|8.573628860e+02|9.685766267e+02|1.105846187e+04|1.160769106e+04|1.242906592e+04|1.168713851e+04|1.083267287e+04|1.254160414e+04|6.566430213e+03|7.380007451e+03|8.242935247e+03|7.362742209e+03|6.415098966e+03|8.310385453e+03|9.174141338e+10|9.596513894e+10|1.011481887e+11|9.636768973e+10|9.047308698e+10|1.022622761e+11|-7.370766746e+10|-5.743972762e+10|-4.307018547e+10|-5.103456666e+10|-7.529570304e+10|-2.677343232e+10|7.185950928e+03|7.280161621e+03|7.374532349e+03|7.275555176e+03|7.162606445e+03|7.388504395e+03
3.296905831e+06|3.297026512e+06|3.073374799e+06|3.119141109e+06|6.410900000e+06|6.881745500e+06|7.343997875e+06|6.880384500e+06|6.353918500e+06|7.406853000e+06|2.327329375e+06|2.891848125e+06|3.542759375e+06|3.013804250e+06|2.273610000e+06|3.753998000e+06|2.679360045e+03|2.729104140e+03|2.774399505e+03|2.724259334e+03|2.665702744e+03|2.782815923e+03|8.635556330e+02|9.132952672e+02|9.585925932e+02|9.084500396e+02|8.498933375e+02|9.670067417e+02|1.076498732e+04|1.154255062e+04|1.229457236e+04|1.153150731e+04|1.066427544e+04|1.239873918e+04|6.456084462e+03|7.255936915e+03|7.961126875e+03|7.306916121e+03|6.408815056e+03|8.205017187e+03|8.902469632e+10|9.416079770e+10|9.986023219e+10|9.457185587e+10|8.889168691e+10|1.002520166e+11|-6.467657318e+10|-5.463453696e+10|-1.234671616e+09|-4.268435456e+10|-6.922527539e+10|-1.614342758e+10|7.157013672e+03|7.245835693e+03|7.344700928e+03|7.252806641e+03|7.137355469e+03|7.368257324e+03
3.304724128e+06|3.304502703e+06|3.098938009e+06|3.171532220e+06|6.607219250e+06|6.942532000e+06|7.454102750e+06|7.023214000e+06|6.448380000e+06|7.598048000e+06|2.343073375e+06|2.806373875e+06|3.597917250e+06|3.038139750e+06|2.234381000e+06|3.841898250e+06|2.704489758e+03|2.744794881e+03|2.806002758e+03|2.749247839e+03|2.687691337e+03|2.810804340e+03|8.886828975e+02|9.289836588e+02|9.902034249e+02|9.335246505e+02|8.718831476e+02|9.951661534e+02|1.108871801e+04|1.164074705e+04|1.247002994e+04|1.176233480e+04|1.082159208e+04|1.270307751e+04|6.550863211e+03|7.443658883e+03|8.230074428e+03|7.485159070e+03|6.509971191e+03|8.460346949e+03|8.958863974e+10|9.405846323e+10|1.000815309e+11|9.446048563e+10|8.846080410e+10|1.004601672e+11|-7.934904730e+10|-5.804641485e+10|-1.022253670e+10|-4.864940032e+10|-7.872883098e+10|-1.856996557e+10|7.068837036e+03|7.159759766e+03|7.246473999e+03|7.164660645e+03|7.052125488e+03|7.277196289e+03
3.312806542e+06|3.312785688e+06|3.096375533e+06|3.190028990e+06|6.553903500e+06|6.995332250e+06|7.469097875e+06|7.018530000e+06|6.457048500e+06|7.580009000e+06|2.240611125e+06|3.078908500e+06|3.769355188e+06|3.081308500e+06|2.248691250e+06|3.913925500e+06|2.708434581e+03|2.760859968e+03|2.814446055e+03|2.758372128e+03|2.696261158e+03|2.820483099e+03|8.926332713e+02|9.450561544e+02|9.986360055e+02|9.426473232e+02|8.804516288e+02|1.004843018e+03|1.100114098e+04|1.172902120e+04|1.248448211e+04|1.175031333e+04|1.083238152e+04|1.266824513e+04|6.593297027e+03|7.443015854e+03|8.184809039e+03|7.493166068e+03|6.519970520e+03|8.466361616e+03|8.774833152e+10|9.318096486e+10|9.777406566e+10|9.304422810e+10|8.700395520e+10|9.908452557e+10|-7.010629018e+10|-5.638628147e+10|-7.243542528e+09|-4.770401075e+10|-7.669757542e+10|-1.871044198e+10|6.983691284e+03|7.091594971e+03|7.214469116e+03|7.105845215e+03|6.979100098e+03|7.232588867e+03
3.320946518e+06|3.320479143e+06|3.047043561e+06|3.131075974e+06|6.313577250e+06|6.983485750e+06|7.632743625e+06|6.966650000e+06|6.307100000e+06|7.626200500e+06|2.666127062e+06|3.181585375e+06|3.843618562e+06|3.270777250e+06|2.505185250e+06|4.036368750e+06|2.695726701e+03|2.774537017e+03|2.828840652e+03|2.766388946e+03|2.698026864e+03|2.834751029e+03|8.799094940e+02|9.587249482e+02|1.013026869e+03|9.507494622e+02|8.822186328e+02|1.019280292e+03|1.059619535e+04|1.168624381e+04|1.273432520e+04|1.165430374e+04|1.057527183e+04|1.273333566e+04|6.380959014e+03|7.547805203e+03|8.444939444e+03|7.525144205e+03|6.480571779e+03|8.569716631e+03|8.195336806e+10|9.115184333e+10|9.684695859e+10|9.035009229e+10|8.294637568e+10|9.775380070e+10|-6.530599526e+10|-4.973377126e+10|-3.150868480e+09|-3.855335834e+10|-7.143439565e+10|-5.672323072e+09|6.916195801e+03|7.027128418e+03|7.116746094e+03|7.020876953e+03|6.912434570e+03|7.129320801e+03
3.330489647e+06|3.330361826e+06|3.054148538e+06|3.128456397e+06|6.284133375e+06|7.028223500e+06|7.694461625e+06|6.987017000e+06|6.315144500e+06|7.658890000e+06|2.559273625e+06|3.288890750e+06|4.293294875e+06|3.459875500e+06|2.529694000e+06|4.390058000e+06|2.709866366e+03|2.782112368e+03|2.847546131e+03|2.776547864e+03|2.706877389e+03|2.846218339e+03|8.940499016e+02|9.663029373e+02|1.031952558e+03|9.611616078e+02|8.910687284e+02|1.031254487e+03|1.053980009e+04|1.174766457e+04|1.283326982e+04|1.168022124e+04|1.058317150e+04|1.277727098e+04|6.464242884e+03|7.440174284e+03|8.684312656e+03|7.650503823e+03|6.477591510e+03|8.823416135e+03|8.258380390e+10|9.037568410e+10|9.560314266e+10|8.937497395e+10|8.187929395e+10|9.687066214e+10|-6.602295501e+10|-4.741507072e+10|4.574728192e+09|-3.118170931e+10|-7.004630221e+10|7.682885120e+09|6.877747559e+03|6.969573730e+03|7.048905273e+03|6.968196289e+03|6.861890137e+03|7.074503906e+03
3.338945734e+06|3.339007672e+06|3.032397856e+06|3.081268304e+06|6.397226625e+06|7.044215500e+06|7.553449875e+06|6.966918000e+06|6.350384500e+06|7.583449500e+06|2.868291250e+06|3.308828750e+06|4.122786562e+06|3.548074000e+06|2.813323500e+06|4.282825500e+06|2.744019561e+03|2.806818729e+03|2.844667210e+03|2.789427951e+03|2.726527663e+03|2.852328240e+03|9.282153936e+02|9.910185477e+02|1.028864360e+03|9.738725608e+02|9.107187111e+02|1.037026410e+03|1.066532747e+04|1.176994774e+04|1.259639285e+04|1.163120791e+04|1.062145229e+04|1.264096352e+04|6.781702421e+03|7.676445113e+03|8.401658747e+03|7.646828451e+03|6.673892309e+03|8.619764592e+03|8.035224166e+10|8.723070566e+10|9.381233664e+10|8.696230707e+10|7.982143078e+10|9.410318336e+10|-6.108995379e+10|-1.263092531e+10|6.900183040e+08|-2.830510490e+10|-5.998120960e+10|3.371000064e+09|6.769663696e+03|6.857503906e+03|6.953804321e+03|6.877593750e+03|6.768778320e+03|6.986408691e+03
3.345759430e+06|3.345732603e+06|3.107993239e+06|3.196396128e+06|6.222286750e+06|6.923274750e+06|7.486278500e+06|6.976340000e+06|6.268015500e+06|7.684664500e+06|2.874685250e+06|3.472865375e+06|4.368942000e+06|3.671075250e+06|2.739886750e+06|4.602263500e+06|2.728552569e+03|2.803451773e+03|2.859539833e+03|2.796385710e+03|2.724743560e+03|2.868027860e+03|9.127435732e+02|9.876391964e+02|1.043738852e+03|9.809990699e+02|9.089345418e+02|1.053063598e+03|1.041698269e+04|1.154851554e+04|1.251196011e+04|1.163311779e+04|1.047894289e+04|1.278729269e+04|6.536970606e+03|7.521984219e+03|8.577942792e+03|7.717319275e+03|6.524543860e+03|8.910094690e+03|7.829968691e+10|8.477754573e+10|9.196481536e+10|8.594975949e+10|7.815743078e+10|9.374207181e+10|-6.356333363e+10|-6.873243648e+09|1.434558464e+09|-2.373707162e+10|-5.506577613e+10|7.591628800e+09|6.736916870e+03|6.824800293e+03|6.916809082e+03|6.832993164e+03|6.717169922e+03|6.948816895e+03
3.352605311e+06|3.352457605e+06|3.071914341e+06|3.103144064e+06|6.394599375e+06|6.956282250e+06|7.579825625e+06|7.025971000e+06|6.366336000e+06|7.685605000e+06|3.114680750e+06|3.806804250e+06|4.615818000e+06|3.833544000e+06|2.983112250e+06|4.683974000e+06|2.765063333e+03|2.817480869e+03|2.870188763e+03|2.814653268e+03|2.749587858e+03|2.879718679e+03|9.492525811e+02|1.001672444e+03|1.054569982e+03|9.991819892e+02|9.337779188e+02|1.064586060e+03|1.061044960e+04|1.159622592e+04|1.262213979e+04|1.169465411e+04|1.061332255e+04|1.277598566e+04|6.767811351e+03|7.739554694e+03|8.823398521e+03|7.829495711e+03|6.714392454e+03|8.944598968e+03|7.705343795e+10|8.358463488e+10|9.151631360e+10|8.453165875e+10|7.659977114e+10|9.246353818e+10|-5.550554112e+10|-7.569965056e+09|4.823232512e+09|-1.965645414e+10|-4.527666381e+10|5.963755008e+09|6.637370728e+03|6.740550781e+03|6.844395142e+03|6.746354980e+03|6.631203125e+03|6.861507324e+03
3.358272355e+06|3.358239480e+06|3.091607275e+06|3.133361057e+06|6.641022500e+06|7.084958000e+06|7.551949875e+06|7.065015000e+06|6.474036000e+06|7.655996000e+06|2.863495250e+06|3.964328375e+06|4.484019500e+06|3.736444250e+06|2.838541000e+06|4.634347000e+06|2.776649864e+03|2.842178845e+03|2.885225439e+03|2.826055237e+03|2.763098454e+03|2.889012021e+03|9.608450787e+02|1.026374166e+03|1.069407240e+03|1.010499052e+03|9.472889157e+02|1.073709187e+03|1.111139102e+04|1.180602543e+04|1.252067726e+04|1.174770324e+04|1.079344064e+04|1.270196584e+04|6.772907077e+03|7.949967454e+03|8.624176849e+03|7.807713706e+03|6.754675079e+03|8.860752334e+03|7.895451034e+10|8.316104704e+10|8.790031974e+10|8.388735795e+10|7.761208115e+10|9.016264294e+10|-6.640717414e+10|-9.557209088e+09|2.934988800e+07|-2.697299149e+10|-5.674806477e+10|2.802078208e+09|6.580484619e+03|6.691170410e+03|6.815994873e+03|6.699186035e+03|6.578853027e+03|6.819521484e+03
3.363686916e+06|3.363574971e+06|3.083943795e+06|3.112171288e+06|6.671416000e+06|7.116704750e+06|7.722168125e+06|7.177691500e+06|6.571732000e+06|7.783652000e+06|3.092850375e+06|3.947587000e+06|4.435259875e+06|3.808908500e+06|3.055410250e+06|4.562406500e+06|2.789113037e+03|2.850260486e+03|2.900770027e+03|2.844509780e+03|2.784365255e+03|2.904654304e+03|9.733012059e+02|1.034453267e+03|1.084962941e+03|1.028955382e+03|9.685575651e+02|1.089353199e+03|1.112389937e+04|1.180304865e+04|1.277571815e+04|1.191483501e+04|1.093049354e+04|1.289917648e+04|7.167405029e+03|7.986644947e+03|8.682685305e+03|7.957555337e+03|6.995604456e+03|8.919506217e+03|7.814080922e+10|8.188085453e+10|8.961414963e+10|8.388608819e+10|7.691504026e+10|9.085713613e+10|-6.609863270e+10|-1.095960166e+10|-1.864171520e+09|-2.895119974e+10|-5.844150272e+10|5.391073920e+08|6.535125122e+03|6.639321533e+03|6.748676880e+03|6.640180176e+03|6.524443848e+03|6.755916016e+03
