#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.684965290e+06|1.500329705e+07|1.508645477e+07|1.517227192e+07|1.509336709e+07|7.212087475e+03|7.227504498e+03|7.243313382e+03|7.228580093e+03|1.416606895e+11|1.432734147e+11|1.449398723e+11|1.434147592e+11|5.078561035e+03|5.093660400e+03|5.109144653e+03|5.094722656e+03|4.451175207e+03
4.700948715e+06|1.492556563e+07|1.505670560e+07|1.514586933e+07|1.504681651e+07|7.197616939e+03|7.221995164e+03|7.238465347e+03|7.219972478e+03|1.401582828e+11|1.426956466e+11|1.444274702e+11|1.425116549e+11|5.064401245e+03|5.088262451e+03|5.104395142e+03|5.086294434e+03|4.451175207e+03
4.715506442e+06|1.488953914e+07|1.502179915e+07|1.510357731e+07|1.501409092e+07|7.190865024e+03|7.215522191e+03|7.230672461e+03|7.213818546e+03|1.394609814e+11|1.420189002e+11|1.436063256e+11|1.418804774e+11|5.057791260e+03|5.081922607e+03|5.096763062e+03|5.080272949e+03|4.451175207e+03
4.733332780e+06|1.488307095e+07|1.496269397e+07|1.503870140e+07|1.496299532e+07|7.189651669e+03|7.204540816e+03|7.218657662e+03|7.204446014e+03|1.393359316e+11|1.408758068e+11|1.423464524e+11|1.408864105e+11|5.056604004e+03|5.071175537e+03|5.084995605e+03|5.071091309e+03|4.451175207e+03
4.749712888e+06|1.480292164e+07|1.491300763e+07|1.498775863e+07|1.490641420e+07|7.174590608e+03|7.195264511e+03|7.209200914e+03|7.193810377e+03|1.377899243e+11|1.399150724e+11|1.413601314e+11|1.397949626e+11|5.041867798e+03|5.062099609e+03|5.075734985e+03|5.060685059e+03|4.451175207e+03
4.762683892e+06|1.479416043e+07|1.488960484e+07|1.497682336e+07|1.489875743e+07|7.172941233e+03|7.190877344e+03|7.207168391e+03|7.192288992e+03|1.376213205e+11|1.394622520e+11|1.411487332e+11|1.396502309e+11|5.040255249e+03|5.057802734e+03|5.073749512e+03|5.059201660e+03|4.451175207e+03
4.775365582e+06|1.474533302e+07|1.485295752e+07|1.495051595e+07|1.485396045e+07|7.163726479e+03|7.183998828e+03|7.202274903e+03|7.183968115e+03|1.366820437e+11|1.387542883e+11|1.406407377e+11|1.387825611e+11|5.031245850e+03|5.051070068e+03|5.068958130e+03|5.051056152e+03|4.451175207e+03
4.788577113e+06|1.472695937e+07|1.482344794e+07|1.489931642e+07|1.481188883e+07|7.160239361e+03|7.178452518e+03|7.192698429e+03|7.176167770e+03|1.363277970e+11|1.381852185e+11|1.396500985e+11|1.379669404e+11|5.027833496e+03|5.045644287e+03|5.059587158e+03|5.043418945e+03|4.451175207e+03
4.801554788e+06|1.462833143e+07|1.478289469e+07|1.487879076e+07|1.476178798e+07|7.141476583e+03|7.170819330e+03|7.188848610e+03|7.166633106e+03|1.344321932e+11|1.374046731e+11|1.392532010e+11|1.370045068e+11|5.009490723e+03|5.038180664e+03|5.055816162e+03|5.034098145e+03|4.451175207e+03
4.814263299e+06|1.463174919e+07|1.475661170e+07|1.485433339e+07|1.476484216e+07|7.142128063e+03|7.165863080e+03|7.184257283e+03|7.167089404e+03|1.344977062e+11|1.368994664e+11|1.387808399e+11|1.370676549e+11|5.010124878e+03|5.033335449e+03|5.051322266e+03|5.034549805e+03|4.451175207e+03
4.829328561e+06|1.461176097e+07|1.470381169e+07|1.477839413e+07|1.469689952e+07|7.138316617e+03|7.155842613e+03|7.169971589e+03|7.154438546e+03|1.341147212e+11|1.358819967e+11|1.373181416e+11|1.357528837e+11|5.006401733e+03|5.023533691e+03|5.037352295e+03|5.022166992e+03|4.451175207e+03
4.843520634e+06|1.454744692e+07|1.466735270e+07|1.476594038e+07|1.467028387e+07|7.125998658e+03|7.148909178e+03|7.167624511e+03|7.149224627e+03|1.328821768e+11|1.351809310e+11|1.370788505e+11|1.352465959e+11|4.994367432e+03|5.016755371e+03|5.035058105e+03|5.017079590e+03|4.451175207e+03
4.857685036e+06|1.453229225e+07|1.461762806e+07|1.472078842e+07|1.462742998e+07|7.123082418e+03|7.139435744e+03|7.159067823e+03|7.141110947e+03|1.325915538e+11|1.342270960e+11|1.362088799e+11|1.344221261e+11|4.991513916e+03|5.007495605e+03|5.026686157e+03|5.009145508e+03|4.451175207e+03
4.873181969e+06|1.450083093e+07|1.458408199e+07|1.468883368e+07|1.457680053e+07|7.117022329e+03|7.133033508e+03|7.152995631e+03|7.131450372e+03|1.319889781e+11|1.335851026e+11|1.355937910e+11|1.334502742e+11|4.985593750e+03|5.001238770e+03|5.020748657e+03|4.999703613e+03|4.451175207e+03
4.889706761e+06|1.444007947e+07|1.456221162e+07|1.466143308e+07|1.455787318e+07|7.105297805e+03|7.128838082e+03|7.147782416e+03|7.127768031e+03|1.308284721e+11|1.331655721e+11|1.350672339e+11|1.330894312e+11|4.974146240e+03|4.997141357e+03|5.015653442e+03|4.996108887e+03|4.451175207e+03
4.904454264e+06|1.443124393e+07|1.455949869e+07|1.462537618e+07|1.452163717e+07|7.103590002e+03|7.128316446e+03|7.140913169e+03|7.120865018e+03|1.306600311e+11|1.331134816e+11|1.343755572e+11|1.323937035e+11|4.972479370e+03|4.996631348e+03|5.008937622e+03|4.989362305e+03|4.451175207e+03
4.917588473e+06|1.442443626e+07|1.451796252e+07|1.459841379e+07|1.453743489e+07|7.102273649e+03|7.120323209e+03|7.135769816e+03|7.123753924e+03|1.305303221e+11|1.323169732e+11|1.338592201e+11|1.327012154e+11|4.971192993e+03|4.988817627e+03|5.003915771e+03|4.992192383e+03|4.451175207e+03
4.932988084e+06|1.433220290e+07|1.445563512e+07|1.453613328e+07|1.445218333e+07|7.084325094e+03|7.108302774e+03|7.123821723e+03|7.107395744e+03|1.287704032e+11|1.311252470e+11|1.326651946e+11|1.310678964e+11|4.953671631e+03|4.977081299e+03|4.992236694e+03|4.976210449e+03|4.451175207e+03
4.946637006e+06|1.431788771e+07|1.442775676e+07|1.450724011e+07|1.441214160e+07|7.081528852e+03|7.102915911e+03|7.118257533e+03|7.099669263e+03|1.284976784e+11|1.305935561e+11|1.321116465e+11|1.303023124e+11|4.950945679e+03|4.971818848e+03|4.986800659e+03|4.968666016e+03|4.451175207e+03
4.958133156e+06|1.424624667e+07|1.437670414e+07|1.447756067e+07|1.437218389e+07|7.067508966e+03|7.093007341e+03|7.112534803e+03|7.091852724e+03|1.271363242e+11|1.296195624e+11|1.315439971e+11|1.295418378e+11|4.937270020e+03|4.962148926e+03|4.981211182e+03|4.961039551e+03|4.451175207e+03
4.971642487e+06|1.422478932e+07|1.435603142e+07|1.445691302e+07|1.434060660e+07|7.063300475e+03|7.088976097e+03|7.108549516e+03|7.085792238e+03|1.267296406e+11|1.292248281e+11|1.311496424e+11|1.289369508e+11|4.933164551e+03|4.958213135e+03|4.977319458e+03|4.955118652e+03|4.451175207e+03
4.984635380e+06|1.421174997e+07|1.433883476e+07|1.441910297e+07|1.430911511e+07|7.060725772e+03|7.085620063e+03|7.101242557e+03|7.079618361e+03|1.264813754e+11|1.288968119e+11|1.304286858e+11|1.283381641e+11|4.930654541e+03|4.954935059e+03|4.970187134e+03|4.949096680e+03|4.451175207e+03
4.997871769e+06|1.419860674e+07|1.429417882e+07|1.435488903e+07|1.429077096e+07|7.058129117e+03|7.076893669e+03|7.088753260e+03|7.076030868e+03|1.262313085e+11|1.280465476e+11|1.292030233e+11|1.279889084e+11|4.928120361e+03|4.946421143e+03|4.957995483e+03|4.945595703e+03|4.451175207e+03
5.011461952e+06|1.415458190e+07|1.424035900e+07|1.430739238e+07|1.423736238e+07|7.049420738e+03|7.066354874e+03|7.079477538e+03|7.065562637e+03|1.253952016e+11|1.270247139e+11|1.282978985e+11|1.269732376e+11|4.919631226e+03|4.936141846e+03|4.948942383e+03|4.935385254e+03|4.451175207e+03
5.026782320e+06|1.408818837e+07|1.420089907e+07|1.426357278e+07|1.418346674e+07|7.036256559e+03|7.058582107e+03|7.070903527e+03|7.054981025e+03|1.241384228e+11|1.262749101e+11|1.274650591e+11|1.259488730e+11|4.906802246e+03|4.928562500e+03|4.940577515e+03|4.925064453e+03|4.451175207e+03
5.040847011e+06|1.405916648e+07|1.418302142e+07|1.426497918e+07|1.415573210e+07|7.030490498e+03|7.055048110e+03|7.071178943e+03|7.049413509e+03|1.235905862e+11|1.259350732e+11|1.274917584e+11|1.254255611e+11|4.901186279e+03|4.925117188e+03|4.940848389e+03|4.919643555e+03|4.451175207e+03
5.054474082e+06|1.403269050e+07|1.414105446e+07|1.423333527e+07|1.414749112e+07|7.025197610e+03|7.046741646e+03|7.064977703e+03|7.047725772e+03|1.230895122e+11|1.251387144e+11|1.268916153e+11|1.252711378e+11|4.896032104e+03|4.917018799e+03|4.934802246e+03|4.918002441e+03|4.451175207e+03
5.068698169e+06|1.399920886e+07|1.410462450e+07|1.421326938e+07|1.410532492e+07|7.018485795e+03|7.039519062e+03|7.061025863e+03|7.039426242e+03|1.224560469e+11|1.244490677e+11|1.265102954e+11|1.244702589e+11|4.889492554e+03|4.909980469e+03|4.930946045e+03|4.909910645e+03|4.451175207e+03
5.083800128e+06|1.396374360e+07|1.406301021e+07|1.415164118e+07|1.403545188e+07|7.011365574e+03|7.031254879e+03|7.048838423e+03|7.025492828e+03|1.217864934e+11|1.236630911e+11|1.253394310e+11|1.231488615e+11|4.882560791e+03|4.901929932e+03|4.919060791e+03|4.896338867e+03|4.451175207e+03
5.097800335e+06|1.398752390e+07|1.407107903e+07|1.413600395e+07|1.406520425e+07|7.016141082e+03|7.032858432e+03|7.045741006e+03|7.031436602e+03|1.222352909e+11|1.238153097e+11|1.250430158e+11|1.237111651e+11|4.887210693e+03|4.903491699e+03|4.916044434e+03|4.902126953e+03|4.451175207e+03
5.112895340e+06|1.384765194e+07|1.399061866e+07|1.407243840e+07|1.396973718e+07|6.987933604e+03|7.016762192e+03|7.033128529e+03|7.012283332e+03|1.196012255e+11|1.222937439e+11|1.238409644e+11|1.219096110e+11|4.859762451e+03|4.887816162e+03|4.903755005e+03|4.883480469e+03|4.451175207e+03
5.125976270e+06|1.388097257e+07|1.398456138e+07|1.405735974e+07|1.397320178e+07|6.994703330e+03|7.015546383e+03|7.030131632e+03|7.013078867e+03|1.202294084e+11|1.221793506e+11|1.235565316e+11|1.219719963e+11|4.866350464e+03|4.886630371e+03|4.900837891e+03|4.884247070e+03|4.451175207e+03
5.139699482e+06|1.383906968e+07|1.394159024e+07|1.402128608e+07|1.392948808e+07|6.986188695e+03|7.006912400e+03|7.022912757e+03|7.004286381e+03|1.194395987e+11|1.213690163e+11|1.228735449e+11|1.211474830e+11|4.858065063e+03|4.878227295e+03|4.893806641e+03|4.875688965e+03|4.451175207e+03
5.150941325e+06|1.377350957e+07|1.389178659e+07|1.396060740e+07|1.387009482e+07|6.972835962e+03|6.996885520e+03|7.010735392e+03|6.992316225e+03|1.182080933e+11|1.204325311e+11|1.217273591e+11|1.200283556e+11|4.845080200e+03|4.868472168e+03|4.881947998e+03|4.864040527e+03|4.451175207e+03
5.163439596e+06|1.378682644e+07|1.389448730e+07|1.394824145e+07|1.387252888e+07|6.975551164e+03|6.997429757e+03|7.008249847e+03|6.992765363e+03|1.184578440e+11|1.204832398e+11|1.214942883e+11|1.200754610e+11|4.847720093e+03|4.869000488e+03|4.879526855e+03|4.864480469e+03|4.451175207e+03
5.177250330e+06|1.368730879e+07|1.381682369e+07|1.390889146e+07|1.380167475e+07|6.955182132e+03|6.981661762e+03|7.000331667e+03|6.978370815e+03|1.165936115e+11|1.190212055e+11|1.207538369e+11|1.187437665e+11|4.827930664e+03|4.853661377e+03|4.871824341e+03|4.850483398e+03|4.451175207e+03
5.190570387e+06|1.367258809e+07|1.379403060e+07|1.385870356e+07|1.376102205e+07|6.952145991e+03|6.977019609e+03|6.990180202e+03|6.970073824e+03|1.163176307e+11|1.185930132e+11|1.198094159e+11|1.179809227e+11|4.824979126e+03|4.849148682e+03|4.861947754e+03|4.842418945e+03|4.451175207e+03
5.202960930e+06|1.368016365e+07|1.375502061e+07|1.383052429e+07|1.375032514e+07|6.953708469e+03|6.969063428e+03|6.984450363e+03|6.967885813e+03|1.164596566e+11|1.178617279e+11|1.192787997e+11|1.177803243e+11|4.826496948e+03|4.841415039e+03|4.856375000e+03|4.840291992e+03|4.451175207e+03
5.217628080e+06|1.363992667e+07|1.373485362e+07|1.382152174e+07|1.371972838e+07|6.945402284e+03|6.964945070e+03|6.982618399e+03|6.961644093e+03|1.157063632e+11|1.174843516e+11|1.191094869e+11|1.172061502e+11|4.818432007e+03|4.837414307e+03|4.854591064e+03|4.834225098e+03|4.451175207e+03
5.231319051e+06|1.361081808e+07|1.369583925e+07|1.377455825e+07|1.368261768e+07|6.939384615e+03|6.956940674e+03|6.973049879e+03|6.954006926e+03|1.151625595e+11|1.167536505e+11|1.182277464e+11|1.165115750e+11|4.812591187e+03|4.829640137e+03|4.845290161e+03|4.826807617e+03|4.451175207e+03
5.245995417e+06|1.351668898e+07|1.366498418e+07|1.375651609e+07|1.364899497e+07|6.919823159e+03|6.950576915e+03|6.969368704e+03|6.946986205e+03|1.134077321e+11|1.161751997e+11|1.178897273e+11|1.158854653e+11|4.793611084e+03|4.823456787e+03|4.841711060e+03|4.819998535e+03|4.451175207e+03
5.260610182e+06|1.352082816e+07|1.362893329e+07|1.370622223e+07|1.360888112e+07|6.920689273e+03|6.943130711e+03|6.959080215e+03|6.938718031e+03|1.134849914e+11|1.155008378e+11|1.169485545e+11|1.151351207e+11|4.794450928e+03|4.816225586e+03|4.831717896e+03|4.811970215e+03|4.451175207e+03
5.272999409e+06|1.348985255e+07|1.359220146e+07|1.365075768e+07|1.356639607e+07|6.914203780e+03|6.935531802e+03|6.947639857e+03|6.929964532e+03|1.129073807e+11|1.148153641e+11|1.159089086e+11|1.143402973e+11|4.788163208e+03|4.808849854e+03|4.820601929e+03|4.803470215e+03|4.451175207e+03
5.287463812e+06|1.344963901e+07|1.355491969e+07|1.365223056e+07|1.355166121e+07|6.905770926e+03|6.927806654e+03|6.947944032e+03|6.926847025e+03|1.121592859e+11|1.141212654e+11|1.159364654e+11|1.140671035e+11|4.779987671e+03|4.801356934e+03|4.820898438e+03|4.800450195e+03|4.451175207e+03
5.301901320e+06|1.340958305e+07|1.352384720e+07|1.358264657e+07|1.349341806e+07|6.897355763e+03|6.921320935e+03|6.933553086e+03|6.914727542e+03|1.114162252e+11|1.135413514e+11|1.146373285e+11|1.129811603e+11|4.771832031e+03|4.795063477e+03|4.806928955e+03|4.788693848e+03|4.451175207e+03
5.315144281e+06|1.335165846e+07|1.346280586e+07|1.355120999e+07|1.345087616e+07|6.885108447e+03|6.908533678e+03|6.927037236e+03|6.905824841e+03|1.103412846e+11|1.124040220e+11|1.140523107e+11|1.121891624e+11|4.759971680e+03|4.782664062e+03|4.800607788e+03|4.780062012e+03|4.451175207e+03
5.327964038e+06|1.334950144e+07|1.346340033e+07|1.351769684e+07|1.343945440e+07|6.884650218e+03|6.908658376e+03|6.920034074e+03|6.903386192e+03|1.103012266e+11|1.124150770e+11|1.134265413e+11|1.119778281e+11|4.759529053e+03|4.782784180e+03|4.793813843e+03|4.777702637e+03|4.451175207e+03
5.339816475e+06|1.333317263e+07|1.341927944e+07|1.348529046e+07|1.338610610e+07|6.881179942e+03|6.899394587e+03|6.913247847e+03|6.892184518e+03|1.099981859e+11|1.115958766e+11|1.128224194e+11|1.109858859e+11|4.756166504e+03|4.773808594e+03|4.787235596e+03|4.766846191e+03|4.451175207e+03
5.351881805e+06|1.331052634e+07|1.339244121e+07|1.349635028e+07|1.340055746e+07|6.876362893e+03|6.893750718e+03|6.915564941e+03|6.895148007e+03|1.095785192e+11|1.110987129e+11|1.130284371e+11|1.112568526e+11|4.751503784e+03|4.768339844e+03|4.789481567e+03|4.769725586e+03|4.451175207e+03
5.364688169e+06|1.326132654e+07|1.335165390e+07|1.343025133e+07|1.334589720e+07|6.865881045e+03|6.885107359e+03|6.901699967e+03|6.883598842e+03|1.086689636e+11|1.103412149e+11|1.117993609e+11|1.102425799e+11|4.741361938e+03|4.759968750e+03|4.776042847e+03|4.758539551e+03|4.451175207e+03
5.378254459e+06|1.317007105e+07|1.330976740e+07|1.338984731e+07|1.328023200e+07|6.846288304e+03|6.876201372e+03|6.893204892e+03|6.869680091e+03|1.069839763e+11|1.095644658e+11|1.110507095e+11|1.090253372e+11|4.722419678e+03|4.751348389e+03|4.767811768e+03|4.745064453e+03|4.451175207e+03
5.391782871e+06|1.318414843e+07|1.330291653e+07|1.336584471e+07|1.327403752e+07|6.849326301e+03|6.874743139e+03|6.888121071e+03|6.868410270e+03|1.072439224e+11|1.094376338e+11|1.106048672e+11|1.089093095e+11|4.725356079e+03|4.749938477e+03|4.762888794e+03|4.743830566e+03|4.451175207e+03
5.404694336e+06|1.315412722e+07|1.325522349e+07|1.331625419e+07|1.323216272e+07|6.842845231e+03|6.864579232e+03|6.877581570e+03|6.859405178e+03|1.066899257e+11|1.085563544e+11|1.096846237e+11|1.081365728e+11|4.719092285e+03|4.740104004e+03|4.752684204e+03|4.735125977e+03|4.451175207e+03
5.419445224e+06|1.311795811e+07|1.321733083e+07|1.330051462e+07|1.320113935e+07|6.835025508e+03|6.856479748e+03|6.874231779e+03|6.852711392e+03|1.060239889e+11|1.078576220e+11|1.093931798e+11|1.075651544e+11|4.711540161e+03|4.732271729e+03|4.749441284e+03|4.728658691e+03|4.451175207e+03
5.432250074e+06|1.308532009e+07|1.317777586e+07|1.325934309e+07|1.315918092e+07|6.827958350e+03|6.847951152e+03|6.865457994e+03|6.843737530e+03|1.054245963e+11|1.071262336e+11|1.086323628e+11|1.067894392e+11|4.704713623e+03|4.724025391e+03|4.740954712e+03|4.719978516e+03|4.451175207e+03
5.446613660e+06|1.302791497e+07|1.313785236e+07|1.318784984e+07|1.310409519e+07|6.815439121e+03|6.839328202e+03|6.850124773e+03|6.831770354e+03|1.043695271e+11|1.063900793e+11|1.073123148e+11|1.057763035e+11|4.692633545e+03|4.715693604e+03|4.726125488e+03|4.708426270e+03|4.451175207e+03
5.461688914e+06|1.296045372e+07|1.309005578e+07|1.317827691e+07|1.307252702e+07|6.800636856e+03|6.828984424e+03|6.848059425e+03|6.824881243e+03|1.031320571e+11|1.055114857e+11|1.071354650e+11|1.051965482e+11|4.678357422e+03|4.705705566e+03|4.724131958e+03|4.701778809e+03|4.451175207e+03
5.476663656e+06|1.294416518e+07|1.304984803e+07|1.312955318e+07|1.303506561e+07|6.797056285e+03|6.820241949e+03|6.837533730e+03|6.816787854e+03|1.028341785e+11|1.047731592e+11|1.062372993e+11|1.045065729e+11|4.674907471e+03|4.697269043e+03|4.713962524e+03|4.693960449e+03|4.451175207e+03
5.489884066e+06|1.289644664e+07|1.301020491e+07|1.308268204e+07|1.299617161e+07|6.786534084e+03|6.811557582e+03|6.827386688e+03|6.808172514e+03|1.019625053e+11|1.040440394e+11|1.053762041e+11|1.037956425e+11|4.664769897e+03|4.688888916e+03|4.704164795e+03|4.685662598e+03|4.451175207e+03
5.501647522e+06|1.287570202e+07|1.299680638e+07|1.307867247e+07|1.298677230e+07|6.781920133e+03|6.808618937e+03|6.826517676e+03|6.806178659e+03|1.015825097e+11|1.037981283e+11|1.053026697e+11|1.036214214e+11|4.660327637e+03|4.686054199e+03|4.703323242e+03|4.683732422e+03|4.451175207e+03
5.512699843e+06|1.290671578e+07|1.298827571e+07|1.304044995e+07|1.296020920e+07|6.788813882e+03|6.806747022e+03|6.818184626e+03|6.800395891e+03|1.021506532e+11|1.036416760e+11|1.046001287e+11|1.031332357e+11|4.666965088e+03|4.684249268e+03|4.695281372e+03|4.678151367e+03|4.451175207e+03
5.525248553e+06|1.285363421e+07|1.294243493e+07|1.301211431e+07|1.292111113e+07|6.777007181e+03|6.796675781e+03|6.811976093e+03|6.791791366e+03|1.011788547e+11|1.028025593e+11|1.040791314e+11|1.024170987e+11|4.655597534e+03|4.674541992e+03|4.689294189e+03|4.669857422e+03|4.451175207e+03
5.537777178e+06|1.278490324e+07|1.288725624e+07|1.296822213e+07|1.286611529e+07|6.761674207e+03|6.784490501e+03|6.802343791e+03|6.779583944e+03|9.992606715e+10|1.017940938e+11|1.032742396e+11|1.014124132e+11|4.640844482e+03|4.662802979e+03|4.680003784e+03|4.658103516e+03|4.451175207e+03
5.550238544e+06|1.270556398e+07|1.285229862e+07|1.292555040e+07|1.283343411e+07|6.743824803e+03|6.776709681e+03|6.792961002e+03|6.772297287e+03|9.848254084e+10|1.011544441e+11|1.024942103e+11|1.008163532e+11|4.623690063e+03|4.655311279e+03|4.670963013e+03|4.651092285e+03|4.451175207e+03
5.562952905e+06|1.273206593e+07|1.282623619e+07|1.291238057e+07|1.280962601e+07|6.749817917e+03|6.770900714e+03|6.790061562e+03|6.766998405e+03|9.896519364e+10|1.006787138e+11|1.022539371e+11|1.003820169e+11|4.629446655e+03|4.649719727e+03|4.668167603e+03|4.645993652e+03|4.451175207e+03
5.576187528e+06|1.270076721e+07|1.280684779e+07|1.286945493e+07|1.277900439e+07|6.742739279e+03|6.766574881e+03|6.780529786e+03|6.760124442e+03|9.839527931e+10|1.003253601e+11|1.014681860e+11|9.982432372e+10|4.622646606e+03|4.645558350e+03|4.658989136e+03|4.639384766e+03|4.451175207e+03
5.590019758e+06|1.267498385e+07|1.275608960e+07|1.282845769e+07|1.273444696e+07|6.736900411e+03|6.755232106e+03|6.771396124e+03|6.750082002e+03|9.792686008e+10|9.940278093e+10|1.007192298e+11|9.901443899e+10|4.617039917e+03|4.634651611e+03|4.650197510e+03|4.629735352e+03|4.451175207e+03
5.604987945e+06|1.259902331e+07|1.270927691e+07|1.278946630e+07|1.268165743e+07|6.719658798e+03|6.744664886e+03|6.762693637e+03|6.738124822e+03|9.655218923e+10|9.855010577e+10|1.000090316e+11|9.805620612e+10|4.600491943e+03|4.624495117e+03|4.641825684e+03|4.618254883e+03|4.451175207e+03
5.617187439e+06|1.257692826e+07|1.268182108e+07|1.276453354e+07|1.266924243e+07|6.714589615e+03|6.738449400e+03|6.757120859e+03|6.735246337e+03|9.615142249e+10|9.805098320e+10|9.955602453e+10|9.783249295e+10|4.595631348e+03|4.618526855e+03|4.636468140e+03|4.615498535e+03|4.451175207e+03
5.629546978e+06|1.258826901e+07|1.269178692e+07|1.273641118e+07|1.265089153e+07|6.717194643e+03|6.740706393e+03|6.750799974e+03|6.731220728e+03|9.635715076e+10|9.823199973e+10|9.904439999e+10|9.749619180e+10|4.598128540e+03|4.620695068e+03|4.630390381e+03|4.611616699e+03|4.451175207e+03
5.641733672e+06|1.252745731e+07|1.263820008e+07|1.271057066e+07|1.261486056e+07|6.703210610e+03|6.728558608e+03|6.744957567e+03|6.722973855e+03|9.525595769e+10|9.726014257e+10|9.857365308e+10|9.684419022e+10|4.584725098e+03|4.609030518e+03|4.624777954e+03|4.603708984e+03|4.451175207e+03
5.656443727e+06|1.250243173e+07|1.259338312e+07|1.265430286e+07|1.257415660e+07|6.697444586e+03|6.718368913e+03|6.732212101e+03|6.713717148e+03|9.480432298e+10|9.645000837e+10|9.755178684e+10|9.610641294e+10|4.579202881e+03|4.599255371e+03|4.612537231e+03|4.594826172e+03|4.451175207e+03
5.670960137e+06|1.241228740e+07|1.253033636e+07|1.259099267e+07|1.250002387e+07|6.676544060e+03|6.703873526e+03|6.717820061e+03|6.696639800e+03|9.318075965e+10|9.530796893e+10|9.640659736e+10|9.476773178e+10|4.559200439e+03|4.585359619e+03|4.598729614e+03|4.578467773e+03|4.451175207e+03
5.684124229e+06|1.239502165e+07|1.247159032e+07|1.255357063e+07|1.246816866e+07|6.672506301e+03|6.690329468e+03|6.709220262e+03|6.689233489e+03|9.286975841e+10|9.424896528e+10|9.572819459e+10|9.419425565e+10|4.555338623e+03|4.572388672e+03|4.590484985e+03|4.571382324e+03|4.451175207e+03
5.697893978e+06|1.234160319e+07|1.244863535e+07|1.254134356e+07|1.244425513e+07|6.659993738e+03|6.685027328e+03|6.706407159e+03|6.683671203e+03|9.191036754e+10|9.383649145e+10|9.550694502e+10|9.376359297e+10|4.543380981e+03|4.567314941e+03|4.587786987e+03|4.566061035e+03|4.451175207e+03
5.709542339e+06|1.238633712e+07|1.245998419e+07|1.252749714e+07|1.244144874e+07|6.670474140e+03|6.687649400e+03|6.703219756e+03|6.683171715e+03|9.271348377e+10|9.404032820e+10|9.525668017e+10|9.370951490e+10|4.553398438e+03|4.569825195e+03|4.584732666e+03|4.565562500e+03|4.451175207e+03
5.721529984e+06|1.234896464e+07|1.241202480e+07|1.246237942e+07|1.239039730e+07|6.661719865e+03|6.676482673e+03|6.688202626e+03|6.671216608e+03|9.204234588e+10|9.317602645e+10|9.408337070e+10|9.279226033e+10|4.545030396e+03|4.559142822e+03|4.570354126e+03|4.554138184e+03|4.451175207e+03
5.735529127e+06|1.228006477e+07|1.236196172e+07|1.244755715e+07|1.235087449e+07|6.645500857e+03|6.664766044e+03|6.684778147e+03|6.661968238e+03|9.080824576e+10|9.227553453e+10|9.381713441e+10|9.208213572e+10|4.529544678e+03|4.547942871e+03|4.567076294e+03|4.545298828e+03|4.451175207e+03
5.749190934e+06|1.225172409e+07|1.233855254e+07|1.239807702e+07|1.233052689e+07|6.638762931e+03|6.659278243e+03|6.673220992e+03|6.657070875e+03|9.029996637e+10|9.185569612e+10|9.292477300e+10|9.171959165e+10|4.523119019e+03|4.542697998e+03|4.556024170e+03|4.540636719e+03|4.451175207e+03
5.760795179e+06|1.221956022e+07|1.230673802e+07|1.236397654e+07|1.227906487e+07|6.631105481e+03|6.651810456e+03|6.665238118e+03|6.644983155e+03|8.972455133e+10|9.128649444e+10|9.231170241e+10|9.079577974e+10|4.515818604e+03|4.535566406e+03|4.548392578e+03|4.529092773e+03|4.451175207e+03
5.773182716e+06|1.218987604e+07|1.227123378e+07|1.232642519e+07|1.225264063e+07|6.624028044e+03|6.643402318e+03|6.656432908e+03|6.638731824e+03|8.919490640e+10|9.064974022e+10|9.163854731e+10|9.032266750e+10|4.509075439e+03|4.527543457e+03|4.539982544e+03|4.523126953e+03|4.451175207e+03
5.787286343e+06|1.213135607e+07|1.222388496e+07|1.228809521e+07|1.221112419e+07|6.610000476e+03|6.632135756e+03|6.647408568e+03|6.628875466e+03|8.815217037e+10|8.980182423e+10|9.095247835e+10|8.958001088e+10|4.495719116e+03|4.516801514e+03|4.531365356e+03|4.513728027e+03|4.451175207e+03
5.799073631e+06|1.207128093e+07|1.217556589e+07|1.226748382e+07|1.217372918e+07|6.595456116e+03|6.620613088e+03|6.642510741e+03|6.619867086e+03|8.708196760e+10|8.894000963e+10|9.058249009e+10|8.891390932e+10|4.481888184e+03|4.505822754e+03|4.526692139e+03|4.505156738e+03|4.451175207e+03
5.811676567e+06|1.207000557e+07|1.216893517e+07|1.221780609e+07|1.214156050e+07|6.595146941e+03|6.619029846e+03|6.630687542e+03|6.612206190e+03|8.705930574e+10|8.882203216e+10|8.969321649e+10|8.833875840e+10|4.481594727e+03|4.504312012e+03|4.515420898e+03|4.497854492e+03|4.451175207e+03
5.827081779e+06|1.200287005e+07|1.211206387e+07|1.218248863e+07|1.208804679e+07|6.578838068e+03|6.605334177e+03|6.622265530e+03|6.599247823e+03|8.586969915e+10|8.780790394e+10|8.906325123e+10|8.738708338e+10|4.466100098e+03|4.491281494e+03|4.507394531e+03|4.485536133e+03|4.451175207e+03
5.841661537e+06|1.200072550e+07|1.207689290e+07|1.215310477e+07|1.206422747e+07|6.578310665e+03|6.596816535e+03|6.615248036e+03|6.593503321e+03|8.583154652e+10|8.718169417e+10|8.854060809e+10|8.696295730e+10|4.465600342e+03|4.483180664e+03|4.500712402e+03|4.480071777e+03|4.451175207e+03
