#R_planet
6.363959558e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.767265304e+05|9.766065127e+05|8.937249013e+05|9.119960101e+05|4.629573375e+06|4.677634500e+06|4.731642125e+06|4.687884000e+06|4.627426500e+06|4.748341500e+06|1.955032500e+05|2.486812500e+05|3.350326250e+05|2.612107656e+05|1.779109531e+05|3.445105312e+05|1.872403740e+03|1.884375156e+03|1.896563251e+03|1.886541135e+03|1.871513005e+03|1.901569265e+03|5.185120756e+01|6.382633169e+01|7.600444795e+01|6.598983893e+01|5.096207904e+01|8.101759882e+01|4.944390598e+03|5.038194752e+03|5.137236616e+03|5.060834368e+03|4.938937742e+03|5.182730993e+03|4.120236767e+02|4.990025053e+02|5.942958349e+02|5.197020821e+02|3.994224135e+02|6.399817506e+02|1.656575386e+11|1.660296724e+11|1.665106903e+11|1.662469079e+11|1.654504161e+11|1.670433997e+11|-4.293345280e+08|2.006695936e+09|4.660477952e+09|2.200067840e+09|-1.090196992e+09|5.490332672e+09|1.035048730e+04|1.036234717e+04|1.037868384e+04|1.036197949e+04|1.034372656e+04|1.038023242e+04
9.954070555e+05|9.950702473e+05|9.272596682e+05|9.495897989e+05|4.629608000e+06|4.684436750e+06|4.722503125e+06|4.683236500e+06|4.630569500e+06|4.735903000e+06|2.076451250e+05|2.790772500e+05|3.484621250e+05|2.733476875e+05|1.946149219e+05|3.520804062e+05|1.875474405e+03|1.890063985e+03|1.902492533e+03|1.890199944e+03|1.875549587e+03|1.904850302e+03|5.492458870e+01|6.952199241e+01|8.194730897e+01|6.964933091e+01|5.500027032e+01|8.429839149e+01|4.962502949e+03|5.078518002e+03|5.177135849e+03|5.081200512e+03|4.965027911e+03|5.197373113e+03|4.470406507e+02|5.480913376e+02|6.443981539e+02|5.473830179e+02|4.329723511e+02|6.617936847e+02|1.649803878e+11|1.653839626e+11|1.658122117e+11|1.654277079e+11|1.645819331e+11|1.662734991e+11|-6.745169920e+08|2.072190976e+09|5.028016128e+09|2.206550528e+09|-1.285192704e+09|5.698293760e+09|1.033261865e+04|1.034956592e+04|1.036345508e+04|1.034714551e+04|1.032605664e+04|1.036823535e+04
1.014923706e+06|1.015394617e+06|9.400579264e+05|9.575792794e+05|4.616444375e+06|4.657479250e+06|4.708384250e+06|4.662573500e+06|4.602772500e+06|4.722374000e+06|2.042182500e+05|2.625282500e+05|3.192535000e+05|2.640214688e+05|1.909684219e+05|3.370745312e+05|1.872430759e+03|1.887288015e+03|1.896507087e+03|1.885881238e+03|1.869973728e+03|1.901788748e+03|5.188384520e+01|6.673813006e+01|7.595057955e+01|6.533001534e+01|4.942046750e+01|8.123956318e+01|4.939264093e+03|5.049559476e+03|5.130923780e+03|5.044759186e+03|4.917848833e+03|5.171669538e+03|4.165429220e+02|5.148759275e+02|6.129406873e+02|5.158334768e+02|3.943379254e+02|6.373290282e+02|1.646180844e+11|1.649880269e+11|1.654162678e+11|1.651331072e+11|1.644495176e+11|1.658167296e+11|-2.327920640e+08|2.793775104e+09|5.339152384e+09|2.469848064e+09|-6.761703040e+08|5.615866368e+09|1.033358984e+04|1.035233008e+04|1.036464526e+04|1.034772656e+04|1.032933789e+04|1.036611523e+04
1.033629836e+06|1.033296700e+06|9.714278923e+05|9.932244881e+05|4.586188250e+06|4.633408000e+06|4.690074250e+06|4.645954500e+06|4.586490000e+06|4.705418500e+06|1.794602500e+05|2.242902500e+05|2.940181250e+05|2.519719844e+05|1.733490000e+05|3.305949688e+05|1.870886838e+03|1.885389328e+03|1.897647931e+03|1.886763330e+03|1.870997755e+03|1.902528905e+03|5.033253196e+01|6.483055290e+01|7.710195657e+01|6.621235758e+01|5.044764405e+01|8.197707110e+01|4.913688046e+03|5.031409978e+03|5.130691692e+03|5.042282771e+03|4.917542699e+03|5.167022844e+03|3.851323525e+02|4.957285716e+02|5.996944049e+02|5.153858882e+02|3.932980613e+02|6.374737152e+02|1.639072481e+11|1.642891100e+11|1.646497792e+11|1.641881272e+11|1.635106488e+11|1.648655729e+11|-1.451634688e+09|1.441955840e+09|3.924692992e+09|1.749439616e+09|-1.498857088e+09|4.997736448e+09|1.032101855e+04|1.033942725e+04|1.035003003e+04|1.033405957e+04|1.031533203e+04|1.035278711e+04
1.052958784e+06|1.053209878e+06|9.843044978e+05|1.003845285e+06|4.577729250e+06|4.626152500e+06|4.665260625e+06|4.631934500e+06|4.580518500e+06|4.683350000e+06|1.875647500e+05|2.462347500e+05|3.104771250e+05|2.610665781e+05|1.774755625e+05|3.446575938e+05|1.873096143e+03|1.884012572e+03|1.894771455e+03|1.885265248e+03|1.871902899e+03|1.898627596e+03|5.253871525e+01|6.346118592e+01|7.422371747e+01|6.471467041e+01|5.135269889e+01|7.807664193e+01|4.928740130e+03|5.012852754e+03|5.097559852e+03|5.025851836e+03|4.919734340e+03|5.131969331e+03|4.137784516e+02|4.980732301e+02|5.878273522e+02|5.091406968e+02|4.039841676e+02|6.142972260e+02|1.632261202e+11|1.637316526e+11|1.641468232e+11|1.637698109e+11|1.630230282e+11|1.645165773e+11|-8.075837440e+08|2.058207232e+09|4.983500800e+09|2.467627520e+09|-1.200011392e+09|6.135265792e+09|1.031562939e+04|1.033090820e+04|1.034366528e+04|1.033007910e+04|1.031292773e+04|1.034722949e+04
1.072796699e+06|1.071934018e+06|9.965946353e+05|1.011837766e+06|4.562648750e+06|4.599049750e+06|4.654493250e+06|4.611130000e+06|4.554401000e+06|4.667860000e+06|1.789620000e+05|2.453807500e+05|3.401876250e+05|2.648247500e+05|1.673421406e+05|3.623073125e+05|1.868534667e+03|1.880772657e+03|1.893696100e+03|1.882860144e+03|1.867757377e+03|1.897962911e+03|4.799083518e+01|6.022857267e+01|7.313957062e+01|6.231009356e+01|4.720693704e+01|7.741325008e+01|4.888100534e+03|4.986203276e+03|5.093362323e+03|5.001396782e+03|4.881167663e+03|5.121625900e+03|3.681528814e+02|4.732691300e+02|5.878294461e+02|4.955467275e+02|3.663909916e+02|6.247024633e+02|1.626777108e+11|1.631484150e+11|1.635965051e+11|1.631489065e+11|1.624110203e+11|1.638867763e+11|-4.207697920e+08|2.611281920e+09|6.383431680e+09|3.054157056e+09|-1.031146688e+09|7.139461120e+09|1.031183252e+04|1.032784326e+04|1.033776562e+04|1.032413477e+04|1.030602051e+04|1.034224902e+04
1.092431909e+06|1.093851542e+06|1.030611818e+06|1.049006052e+06|4.551852250e+06|4.587464750e+06|4.624828375e+06|4.593455000e+06|4.545439500e+06|4.641470000e+06|1.777268750e+05|2.275687500e+05|2.832857500e+05|2.392793125e+05|1.647725156e+05|3.137861250e+05|1.870781704e+03|1.881681739e+03|1.893768089e+03|1.882640897e+03|1.869049919e+03|1.896231876e+03|5.023618211e+01|6.112913172e+01|7.322651026e+01|6.209153945e+01|4.850053374e+01|7.568254515e+01|4.898251501e+03|4.977392984e+03|5.075996370e+03|4.991174129e+03|4.884881673e+03|5.097466585e+03|3.887703117e+02|4.720040613e+02|5.473742249e+02|4.817410934e+02|3.737937868e+02|5.896884000e+02|1.620245791e+11|1.623174185e+11|1.627064115e+11|1.623439770e+11|1.617905746e+11|1.628973302e+11|-9.534177280e+08|1.538990080e+09|4.397608960e+09|1.862989696e+09|-1.471474176e+09|5.197453824e+09|1.030183472e+04|1.031700586e+04|1.032743115e+04|1.031353711e+04|1.029644238e+04|1.033063184e+04
1.109746091e+06|1.110535066e+06|1.048000027e+06|1.065340689e+06|4.549931625e+06|4.588947250e+06|4.642800750e+06|4.598979000e+06|4.543625500e+06|4.654332000e+06|1.758350000e+05|2.315995000e+05|3.082533750e+05|2.473988125e+05|1.608882188e+05|3.339094688e+05|1.874357040e+03|1.884952383e+03|1.896150924e+03|1.886193697e+03|1.871775966e+03|1.900611429e+03|5.379795137e+01|6.441001080e+01|7.559928969e+01|6.564271524e+01|5.122459757e+01|8.006083290e+01|4.916343031e+03|5.005889617e+03|5.097187038e+03|5.015957648e+03|4.900827259e+03|5.131088038e+03|4.014918490e+02|4.845497189e+02|6.074036650e+02|5.076579724e+02|3.867140641e+02|6.286018808e+02|1.613689938e+11|1.618074092e+11|1.624523899e+11|1.620245873e+11|1.612077138e+11|1.628414607e+11|-5.898772480e+08|1.236639744e+09|4.484534272e+09|1.671197952e+09|-1.674135424e+09|5.016531456e+09|1.029290552e+04|1.030923535e+04|1.031905933e+04|1.030538672e+04|1.028740332e+04|1.032337109e+04
1.126218863e+06|1.126236091e+06|1.061823822e+06|1.084256101e+06|4.531150125e+06|4.566286500e+06|4.604875000e+06|4.576158000e+06|4.526239500e+06|4.626077000e+06|1.637750000e+05|2.207727500e+05|2.941278750e+05|2.434747656e+05|1.573044375e+05|3.296450938e+05|1.870290162e+03|1.883035153e+03|1.894165295e+03|1.883469979e+03|1.869454850e+03|1.897485108e+03|4.973509125e+01|6.248160119e+01|7.361450370e+01|6.291988168e+01|4.890424877e+01|7.693551459e+01|4.884260280e+03|4.977311054e+03|5.070033725e+03|4.988236183e+03|4.878097525e+03|5.098374842e+03|3.893855817e+02|4.610462469e+02|5.619456295e+02|4.884051218e+02|3.760768861e+02|6.007333576e+02|1.611164549e+11|1.613766574e+11|1.617677353e+11|1.613675233e+11|1.607812055e+11|1.619538575e+11|-1.929879552e+09|1.184268288e+09|5.257695232e+09|1.942532224e+09|-2.120767616e+09|6.005831680e+09|1.028591064e+04|1.030084424e+04|1.031660522e+04|1.029932715e+04|1.028170605e+04|1.031694824e+04
1.143565814e+06|1.143768885e+06|1.085116109e+06|1.103745911e+06|4.520333250e+06|4.545965250e+06|4.589232625e+06|4.559752000e+06|4.511555000e+06|4.607949000e+06|1.682873750e+05|2.351067500e+05|3.146498125e+05|2.477225625e+05|1.603737500e+05|3.350714062e+05|1.871625684e+03|1.880445539e+03|1.892580819e+03|1.882884328e+03|1.869226788e+03|1.896541868e+03|5.108165852e+01|5.989951382e+01|7.203165789e+01|6.233373514e+01|4.867721004e+01|7.599026023e+01|4.890491169e+03|4.949319410e+03|5.051460010e+03|4.976639202e+03|4.870469929e+03|5.082808476e+03|3.810331417e+02|4.734826164e+02|5.682603781e+02|4.858581044e+02|3.760328859e+02|5.956833230e+02|1.603152486e+11|1.607535002e+11|1.610865377e+11|1.606745620e+11|1.600546243e+11|1.612945326e+11|-1.324199936e+09|1.926569984e+09|5.140041728e+09|2.265325824e+09|-1.539939072e+09|6.070590464e+09|1.027976001e+04|1.029227100e+04|1.030577441e+04|1.029050586e+04|1.027361816e+04|1.030739355e+04
1.162940483e+06|1.162640088e+06|1.103150115e+06|1.119882096e+06|4.497410250e+06|4.528181000e+06|4.564313375e+06|4.535877500e+06|4.492281500e+06|4.579473000e+06|1.547768750e+05|2.207787500e+05|2.914776875e+05|2.328691406e+05|1.432701875e+05|3.224680938e+05|1.868960480e+03|1.877733785e+03|1.885335480e+03|1.879238404e+03|1.867859754e+03|1.890617054e+03|4.840132418e+01|5.717982181e+01|6.478758088e+01|5.868663440e+01|4.730876207e+01|7.006450674e+01|4.861518037e+03|4.930687179e+03|4.989997694e+03|4.942484786e+03|4.852583855e+03|5.032385717e+03|3.680969178e+02|4.356997235e+02|5.151700740e+02|4.557385836e+02|3.542128715e+02|5.572642956e+02|1.596868280e+11|1.600776028e+11|1.604362076e+11|1.601238630e+11|1.594969620e+11|1.607507640e+11|-1.051119616e+09|2.152316928e+09|4.406558720e+09|2.157834496e+09|-1.407197184e+09|5.722866176e+09|1.027978271e+04|1.029108838e+04|1.030104614e+04|1.028689648e+04|1.027255859e+04|1.030123633e+04
1.179543258e+06|1.179574819e+06|1.118827759e+06|1.130991419e+06|4.490405625e+06|4.527735750e+06|4.574407500e+06|4.536286000e+06|4.487886500e+06|4.584685000e+06|1.793288750e+05|2.455685000e+05|3.116230625e+05|2.445478750e+05|1.676648125e+05|3.214309062e+05|1.870400115e+03|1.882710975e+03|1.895008596e+03|1.883532300e+03|1.869716479e+03|1.897348121e+03|4.984574143e+01|6.215681671e+01|7.446266567e+01|6.298145520e+01|4.916544857e+01|7.679746183e+01|4.865863404e+03|4.961370919e+03|5.064961818e+03|4.969216634e+03|4.862331877e+03|5.076101391e+03|3.944829181e+02|4.675321305e+02|5.952071647e+02|4.873387694e+02|3.759022586e+02|5.987752802e+02|1.589675336e+11|1.594263388e+11|1.597361603e+11|1.594389955e+11|1.587805389e+11|1.600974684e+11|-6.295347200e+08|2.177449984e+09|4.450983936e+09|2.027539200e+09|-1.103900800e+09|5.158979072e+09|1.026210376e+04|1.027400586e+04|1.028615552e+04|1.027287402e+04|1.025516895e+04|1.029057910e+04
1.196883857e+06|1.196859288e+06|1.134301441e+06|1.147433638e+06|4.480919125e+06|4.509087000e+06|4.546241625e+06|4.521039500e+06|4.471501500e+06|4.570577500e+06|1.707983750e+05|2.298535000e+05|3.340461875e+05|2.592682969e+05|1.609403125e+05|3.575963125e+05|1.871839434e+03|1.880319034e+03|1.887658582e+03|1.882031144e+03|1.868604445e+03|1.895457842e+03|5.129164841e+01|5.977271434e+01|6.709786665e+01|6.148037914e+01|4.805438251e+01|7.490637576e+01|4.873705652e+03|4.929228378e+03|4.996569691e+03|4.952765374e+03|4.847898645e+03|5.057632103e+03|4.030925664e+02|4.619430905e+02|5.620889795e+02|4.845297617e+02|3.711075393e+02|5.979519841e+02|1.586577736e+11|1.589400945e+11|1.592300216e+11|1.589446083e+11|1.583238021e+11|1.595653980e+11|-1.644625920e+08|2.545541120e+09|6.202359808e+09|3.004408064e+09|-1.183622144e+09|7.192438272e+09|1.025880371e+04|1.027168213e+04|1.028038696e+04|1.026766113e+04|1.025127539e+04|1.028404785e+04
1.214326371e+06|1.214712478e+06|1.158695381e+06|1.176220980e+06|4.460015875e+06|4.488818500e+06|4.513919750e+06|4.496574500e+06|4.455534500e+06|4.537615500e+06|1.350668750e+05|2.059675000e+05|2.982948750e+05|2.141058594e+05|1.259524922e+05|3.022592500e+05|1.869739309e+03|1.875924717e+03|1.886130716e+03|1.878533062e+03|1.867067117e+03|1.889999007e+03|4.919007624e+01|5.537086618e+01|6.557832274e+01|5.798387390e+01|4.651779801e+01|6.944994979e+01|4.852507808e+03|4.900780359e+03|4.976848397e+03|4.919374001e+03|4.830222615e+03|5.008525387e+03|3.619358210e+02|4.158043390e+02|5.108614387e+02|4.418236139e+02|3.445213283e+02|5.391258995e+02|1.579671921e+11|1.582926397e+11|1.587387105e+11|1.583374172e+11|1.578269409e+11|1.588478935e+11|-2.314813440e+09|1.780097024e+09|4.678791168e+09|1.380558592e+09|-2.580022272e+09|5.341139456e+09|1.025444385e+04|1.026614404e+04|1.027470459e+04|1.026307812e+04|1.024953418e+04|1.027662207e+04
1.229582956e+06|1.229677950e+06|1.168244646e+06|1.189954322e+06|4.462217250e+06|4.490572000e+06|4.531781750e+06|4.503064000e+06|4.455673500e+06|4.550454500e+06|1.774896250e+05|2.290317500e+05|3.216956875e+05|2.565153750e+05|1.578755312e+05|3.551552500e+05|1.872590850e+03|1.882651072e+03|1.890509534e+03|1.883448626e+03|1.870608101e+03|1.896289152e+03|5.203535715e+01|6.209578715e+01|6.995474269e+01|6.289866833e+01|5.005741204e+01|7.573992463e+01|4.865820337e+03|4.941605254e+03|5.004974869e+03|4.952415409e+03|4.852470930e+03|5.052359888e+03|3.837264138e+02|4.783266170e+02|5.511872416e+02|4.909710956e+02|3.785061680e+02|6.034360231e+02|1.573866045e+11|1.578731438e+11|1.583591342e+11|1.578559078e+11|1.571440230e+11|1.585678090e+11|-5.920194560e+08|2.642919424e+09|5.756960768e+09|2.663790336e+09|-1.293327744e+09|6.620908032e+09|1.024039062e+04|1.025549414e+04|1.026505249e+04|1.025119141e+04|1.023510352e+04|1.026728027e+04
1.245170224e+06|1.245397875e+06|1.188549996e+06|1.209797344e+06|4.433553125e+06|4.474125250e+06|4.517894250e+06|4.478832500e+06|4.428693000e+06|4.528971000e+06|1.721626250e+05|2.149180000e+05|2.927856875e+05|2.375387969e+05|1.616802656e+05|3.133974062e+05|1.868181944e+03|1.878162344e+03|1.891744099e+03|1.879337137e+03|1.865979991e+03|1.892694283e+03|4.763684337e+01|5.761137663e+01|7.120061466e+01|5.878805157e+01|4.543088046e+01|7.214522269e+01|4.829310391e+03|4.901891343e+03|5.004598501e+03|4.915789416e+03|4.811082961e+03|5.020495871e+03|3.851369933e+02|4.312081676e+02|5.438060701e+02|4.565554052e+02|3.525980999e+02|5.605127105e+02|1.568639959e+11|1.572498637e+11|1.577364931e+11|1.573475287e+11|1.567168266e+11|1.579782636e+11|-3.243089920e+08|2.049400832e+09|5.303635968e+09|2.414330880e+09|-9.854144000e+08|5.814075904e+09|1.023687427e+04|1.025119385e+04|1.026115210e+04|1.024851270e+04|1.023279395e+04|1.026423145e+04
1.260667126e+06|1.261125183e+06|1.202423882e+06|1.213599465e+06|4.425052500e+06|4.455066500e+06|4.489237375e+06|4.463036000e+06|4.422193500e+06|4.503878000e+06|1.579458750e+05|2.079117500e+05|2.893810000e+05|2.220800000e+05|1.375593750e+05|3.066005938e+05|1.869052261e+03|1.876603821e+03|1.887323430e+03|1.879156594e+03|1.867858998e+03|1.890454190e+03|4.849492431e+01|5.605086383e+01|6.677558724e+01|5.860715078e+01|4.730997231e+01|6.990432924e+01|4.828191570e+03|4.886681213e+03|4.962537292e+03|4.906601855e+03|4.819566791e+03|4.993636919e+03|3.623848926e+02|4.206259816e+02|5.214356197e+02|4.475720660e+02|3.512998372e+02|5.438442949e+02|1.562748109e+11|1.567001559e+11|1.570164122e+11|1.566264525e+11|1.560754749e+11|1.571774792e+11|-1.366994944e+09|1.655447552e+09|4.346056704e+09|1.709581952e+09|-1.894754176e+09|5.313917952e+09|1.023125708e+04|1.024194482e+04|1.025037231e+04|1.023879297e+04|1.022416406e+04|1.025342090e+04
1.277411914e+06|1.276880007e+06|1.220477411e+06|1.231993149e+06|4.414041375e+06|4.438835500e+06|4.472052375e+06|4.449383000e+06|4.406656500e+06|4.492110000e+06|1.305575000e+05|2.024667500e+05|2.635878125e+05|2.129877188e+05|1.262928281e+05|2.996826562e+05|1.867704962e+03|1.876691751e+03|1.885559626e+03|1.878331260e+03|1.866515662e+03|1.890146858e+03|4.715499834e+01|5.613605808e+01|6.500772050e+01|5.778008679e+01|4.596490229e+01|6.959527130e+01|4.812750341e+03|4.877911038e+03|4.945174995e+03|4.895123171e+03|4.803389677e+03|4.986856664e+03|3.564268499e+02|4.081632032e+02|5.070330606e+02|4.382758928e+02|3.433731433e+02|5.331786423e+02|1.555666493e+11|1.559730749e+11|1.564952986e+11|1.560957911e+11|1.554536530e+11|1.567379292e+11|-2.166583296e+09|1.467219968e+09|4.173807616e+09|1.402213888e+09|-2.773458176e+09|5.577885696e+09|1.022391333e+04|1.023555908e+04|1.024353662e+04|1.023225293e+04|1.021777637e+04|1.024672852e+04
1.293558361e+06|1.293786741e+06|1.243649322e+06|1.262647701e+06|4.406061375e+06|4.428277250e+06|4.462728625e+06|4.438944500e+06|4.398792500e+06|4.479097500e+06|1.242242500e+05|2.136643750e+05|2.945005000e+05|2.189178125e+05|1.300347266e+05|3.078008750e+05|1.868928344e+03|1.876278125e+03|1.886807692e+03|1.879314149e+03|1.867849518e+03|1.890778780e+03|4.837972529e+01|5.572465932e+01|6.625889486e+01|5.876294152e+01|4.729882889e+01|7.022705414e+01|4.820249875e+03|4.871327507e+03|4.951129179e+03|4.895906407e+03|4.807871416e+03|4.983941399e+03|3.604460605e+02|4.222917867e+02|5.163227597e+02|4.463334161e+02|3.492490394e+02|5.434177929e+02|1.550088479e+11|1.554731909e+11|1.558983148e+11|1.554359583e+11|1.549129974e+11|1.559589519e+11|-2.234880000e+09|1.745461248e+09|4.548632576e+09|1.546852224e+09|-2.332412160e+09|5.426116608e+09|1.021209521e+04|1.022415771e+04|1.023391016e+04|1.022203906e+04|1.020766113e+04|1.023641797e+04
1.309021691e+06|1.308830907e+06|1.245868783e+06|1.253823515e+06|4.387531750e+06|4.413373000e+06|4.442845125e+06|4.421486000e+06|4.378842000e+06|4.464128500e+06|1.644548750e+05|2.276922500e+05|2.789325625e+05|2.286692344e+05|1.509310469e+05|3.064074062e+05|1.869514782e+03|1.876616074e+03|1.884913840e+03|1.877607065e+03|1.865950858e+03|1.889263272e+03|4.895537102e+01|5.606397207e+01|6.436047643e+01|5.705611553e+01|4.539953593e+01|6.871269513e+01|4.812380447e+03|4.868123006e+03|4.929264961e+03|4.877235899e+03|4.787675227e+03|4.966796571e+03|3.602696840e+02|4.185481398e+02|4.970011466e+02|4.399790804e+02|3.448795885e+02|5.350785724e+02|1.545311396e+11|1.548591186e+11|1.551521178e+11|1.548640092e+11|1.543067075e+11|1.554212618e+11|-5.662720000e+08|2.234966016e+09|4.917149696e+09|2.311121664e+09|-1.262919040e+09|5.885163008e+09|1.020678857e+04|1.021849316e+04|1.022533154e+04|1.021585352e+04|1.020181543e+04|1.022989062e+04
1.324289168e+06|1.324625254e+06|1.274289542e+06|1.289354994e+06|4.377907625e+06|4.411345000e+06|4.449826250e+06|4.422221500e+06|4.373669000e+06|4.470774000e+06|1.565575000e+05|2.320875000e+05|3.173316875e+05|2.418870625e+05|1.428880625e+05|3.408860938e+05|1.868285877e+03|1.878612620e+03|1.888405477e+03|1.880735018e+03|1.867312356e+03|1.894157679e+03|4.772776978e+01|5.806032066e+01|6.785882262e+01|6.018377912e+01|4.676080948e+01|7.360674876e+01|4.800037464e+03|4.878194377e+03|4.950607498e+03|4.896507315e+03|4.792451991e+03|5.000562638e+03|3.452735460e+02|4.454995819e+02|5.500045857e+02|4.650209357e+02|3.494734098e+02|5.805684615e+02|1.540366254e+11|1.543842365e+11|1.547666350e+11|1.543940997e+11|1.537990328e+11|1.549891666e+11|-1.191309312e+09|3.075342336e+09|5.687050240e+09|2.453657088e+09|-1.677674368e+09|6.584989184e+09|1.019701099e+04|1.020978711e+04|1.021751367e+04|1.020590039e+04|1.019128711e+04|1.022051270e+04
1.338396227e+06|1.337582951e+06|1.286283985e+06|1.305658018e+06|4.358025625e+06|4.384416500e+06|4.413290875e+06|4.393483000e+06|4.355000500e+06|4.431965500e+06|1.208216250e+05|1.888117500e+05|3.070466875e+05|2.152633594e+05|1.153537812e+05|3.151729062e+05|1.866670707e+03|1.873316042e+03|1.883745458e+03|1.876093197e+03|1.865120189e+03|1.887066204e+03|4.612283508e+01|5.277068539e+01|6.320034871e+01|5.554321889e+01|4.456972060e+01|6.651671717e+01|4.782501723e+03|4.832460744e+03|4.911722539e+03|4.854240804e+03|4.770839376e+03|4.937642232e+03|3.270706958e+02|4.090740220e+02|4.898875868e+02|4.238029637e+02|3.260874846e+02|5.215184428e+02|1.533699195e+11|1.537979597e+11|1.541288673e+11|1.537600553e+11|1.531515372e+11|1.543685571e+11|-2.462056448e+09|1.587601408e+09|5.868408832e+09|1.923206656e+09|-2.559001856e+09|6.405415424e+09|1.019244385e+04|1.020654688e+04|1.021427124e+04|1.020202930e+04|1.018781641e+04|1.021624219e+04
1.352773380e+06|1.352543717e+06|1.301948638e+06|1.318001952e+06|4.356812375e+06|4.379059250e+06|4.415956875e+06|4.388839500e+06|4.349199500e+06|4.428478000e+06|1.335730000e+05|1.917125000e+05|2.841336875e+05|2.154065156e+05|1.244741406e+05|3.063389688e+05|1.868869202e+03|1.874908611e+03|1.883774258e+03|1.877908444e+03|1.867184277e+03|1.888632612e+03|4.832243924e+01|5.435010679e+01|6.322338149e+01|5.735772096e+01|4.663319229e+01|6.808224963e+01|4.790681055e+03|4.839251872e+03|4.914729040e+03|4.862746013e+03|4.779793526e+03|4.945698500e+03|3.509184800e+02|4.166398375e+02|5.086648664e+02|4.344733551e+02|3.379120078e+02|5.310347024e+02|1.528317379e+11|1.532480717e+11|1.536923607e+11|1.532481044e+11|1.526825288e+11|1.538136801e+11|-1.578590208e+09|9.413918720e+08|4.760997888e+09|1.646321536e+09|-2.495984128e+09|5.788626944e+09|1.018469507e+04|1.019552686e+04|1.020473169e+04|1.019291016e+04|1.017925977e+04|1.020656055e+04
1.368411279e+06|1.368728500e+06|1.318270441e+06|1.332478055e+06|4.336434000e+06|4.364649250e+06|4.409464875e+06|4.372598500e+06|4.328840500e+06|4.416356000e+06|1.293566875e+05|2.064097500e+05|3.085044375e+05|2.199745625e+05|1.204583203e+05|3.194907500e+05|1.867217820e+03|1.875949895e+03|1.886074143e+03|1.877011829e+03|1.864671756e+03|1.889351902e+03|4.666499245e+01|5.540285066e+01|6.552245819e+01|5.645952966e+01|4.411979463e+01|6.879926470e+01|4.773893463e+03|4.836817729e+03|4.922125669e+03|4.849587621e+03|4.755874605e+03|4.943300638e+03|3.368562529e+02|4.152586743e+02|5.004980877e+02|4.309330306e+02|3.322093921e+02|5.296566691e+02|1.522544476e+11|1.526672671e+11|1.529727508e+11|1.526022308e+11|1.520966042e+11|1.531078738e+11|-2.259968000e+09|2.069192704e+09|5.907140608e+09|2.021394688e+09|-2.749580544e+09|6.792370176e+09|1.017610034e+04|1.018457617e+04|1.019706519e+04|1.018473828e+04|1.017013281e+04|1.019934473e+04
1.383498014e+06|1.383715930e+06|1.333742608e+06|1.350535182e+06|4.325505875e+06|4.345639250e+06|4.375054875e+06|4.354928500e+06|4.320076000e+06|4.389781000e+06|1.231505000e+05|1.845028750e+05|2.411732500e+05|1.863083438e+05|1.034655000e+05|2.691511875e+05|1.868267639e+03|1.874536211e+03|1.880325046e+03|1.876091165e+03|1.866242350e+03|1.885939981e+03|4.771859104e+01|5.398316361e+01|5.976221503e+01|5.553975720e+01|4.569020654e+01|6.538930787e+01|4.775324743e+03|4.816320272e+03|4.865779931e+03|4.835114970e+03|4.760882131e+03|4.909347808e+03|3.475017544e+02|3.965908001e+02|4.588425470e+02|4.089951643e+02|3.293992890e+02|4.885910395e+02|1.516192604e+11|1.519997829e+11|1.522307359e+11|1.519038792e+11|1.513635840e+11|1.524441416e+11|-2.327601152e+09|6.687047680e+08|3.601731584e+09|5.384388480e+08|-3.490906880e+09|4.567784448e+09|1.016881250e+04|1.017986084e+04|1.018733862e+04|1.017590137e+04|1.016220410e+04|1.018959863e+04
1.399300275e+06|1.398211048e+06|1.344392448e+06|1.353673801e+06|4.317503625e+06|4.335048500e+06|4.364221625e+06|4.350697000e+06|4.309488500e+06|4.391905000e+06|1.357636250e+05|1.984352500e+05|2.819144375e+05|2.070689531e+05|1.223369609e+05|2.918010000e+05|1.869237793e+03|1.874629508e+03|1.884330715e+03|1.878520728e+03|1.866825167e+03|1.890216288e+03|4.867673415e+01|5.407224454e+01|6.377771714e+01|5.797102569e+01|4.627533776e+01|6.966671361e+01|4.773998082e+03|4.812927082e+03|4.891459852e+03|4.847693164e+03|4.758124826e+03|4.937261501e+03|3.482308170e+02|4.163066330e+02|4.849335450e+02|4.329221339e+02|3.353628603e+02|5.304814075e+02|1.510441329e+11|1.513459794e+11|1.516508488e+11|1.513059451e+11|1.507701228e+11|1.518417674e+11|-2.236108800e+09|1.412972544e+09|4.736159744e+09|1.167728512e+09|-2.731188224e+09|5.066644992e+09|1.015609619e+04|1.017064697e+04|1.017770483e+04|1.016477344e+04|1.014940527e+04|1.018014160e+04
