#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.971729830e+05|2.412854964e+27|2.446954868e+27|2.471953219e+27|2.430940962e+27|2.430940962e+29|4.450081487e+32
9.993837165e+05|2.409809773e+27|2.459196493e+27|2.484205368e+27|2.444133132e+27|2.444133132e+29|4.459553832e+32
1.001786969e+06|2.430328144e+27|2.470445049e+27|2.495042563e+27|2.454400374e+27|2.454400374e+29|4.493961732e+32
1.004164778e+06|2.426531808e+27|2.474799863e+27|2.510975789e+27|2.465752635e+27|2.465752635e+29|4.499738613e+32
1.006515099e+06|2.455227728e+27|2.492770625e+27|2.521949128e+27|2.481623490e+27|2.481623490e+29|4.533829521e+32
1.008878075e+06|2.469483083e+27|2.513403969e+27|2.543590425e+27|2.496577347e+27|2.496577347e+29|4.552482588e+32
1.011185328e+06|2.482152997e+27|2.510328829e+27|2.551805640e+27|2.508326178e+27|2.508326178e+29|4.568170529e+32
1.013392332e+06|2.490506468e+27|2.523726709e+27|2.552330233e+27|2.511823554e+27|2.511823554e+29|4.590710790e+32
1.015556771e+06|2.486902139e+27|2.536570874e+27|2.562387979e+27|2.522065098e+27|2.522065098e+29|4.615633117e+32
1.017923958e+06|2.517130037e+27|2.554662114e+27|2.588755183e+27|2.544470655e+27|2.544470655e+29|4.623904652e+32
1.020345461e+06|2.511861426e+27|2.560333902e+27|2.583718984e+27|2.536996205e+27|2.536996205e+29|4.643226548e+32
1.022392101e+06|2.522543900e+27|2.569257121e+27|2.605387679e+27|2.558268513e+27|2.558268513e+29|4.656622102e+32
1.024359004e+06|2.524385983e+27|2.574749790e+27|2.609340353e+27|2.558165966e+27|2.558165966e+29|4.685244513e+32
1.026705447e+06|2.536380314e+27|2.584867818e+27|2.617775044e+27|2.567858398e+27|2.567858398e+29|4.709391217e+32
1.028951664e+06|2.559215518e+27|2.607291636e+27|2.644265693e+27|2.592230823e+27|2.592230823e+29|4.730015252e+32
1.030862820e+06|2.588778412e+27|2.626471753e+27|2.651652800e+27|2.607609785e+27|2.607609785e+29|4.758519517e+32
1.033171425e+06|2.585767050e+27|2.622053573e+27|2.653377102e+27|2.611933241e+27|2.611933241e+29|4.779752048e+32
1.035748408e+06|2.597479208e+27|2.643530447e+27|2.669368879e+27|2.617154731e+27|2.617154731e+29|4.792741010e+32
1.038205689e+06|2.598273751e+27|2.656058800e+27|2.682231042e+27|2.630551781e+27|2.630551781e+29|4.815213010e+32
1.040807631e+06|2.626795713e+27|2.668219294e+27|2.695529732e+27|2.654438479e+27|2.654438479e+29|4.853362661e+32
1.043400315e+06|2.633422535e+27|2.680098581e+27|2.709488331e+27|2.663473549e+27|2.663473549e+29|4.860853563e+32
1.045976580e+06|2.626683305e+27|2.689206356e+27|2.720120439e+27|2.667396397e+27|2.667396397e+29|4.879565816e+32
1.048155569e+06|2.643030539e+27|2.709167448e+27|2.731932933e+27|2.676249257e+27|2.676249257e+29|4.897149897e+32
1.050363559e+06|2.666142330e+27|2.720773565e+27|2.749225229e+27|2.699253790e+27|2.699253790e+29|4.940599912e+32
1.052335489e+06|2.676055435e+27|2.721435080e+27|2.757120737e+27|2.707947515e+27|2.707947515e+29|4.941836065e+32
1.054491606e+06|2.675759430e+27|2.722788648e+27|2.775671068e+27|2.724322270e+27|2.724322270e+29|4.982113496e+32
1.056388908e+06|2.691055918e+27|2.744595506e+27|2.780433301e+27|2.726700829e+27|2.726700829e+29|4.977073277e+32
1.058475821e+06|2.698448240e+27|2.752097273e+27|2.781943493e+27|2.730454999e+27|2.730454999e+29|4.993970557e+32
1.060883147e+06|2.721561319e+27|2.765782997e+27|2.794795280e+27|2.746890052e+27|2.746890052e+29|5.022431435e+32
1.062952027e+06|2.724047713e+27|2.780497815e+27|2.803544557e+27|2.760721941e+27|2.760721941e+29|5.047678666e+32
1.065031910e+06|2.748317671e+27|2.791351436e+27|2.824245606e+27|2.778307219e+27|2.778307219e+29|5.073384552e+32
1.066973706e+06|2.757234155e+27|2.810258789e+27|2.843197945e+27|2.793637631e+27|2.793637631e+29|5.085968985e+32
1.069246790e+06|2.765809724e+27|2.809844125e+27|2.841800058e+27|2.795029129e+27|2.795029129e+29|5.104758748e+32
1.071423847e+06|2.768797076e+27|2.819764104e+27|2.857384259e+27|2.809393859e+27|2.809393859e+29|5.125683960e+32
1.073808086e+06|2.795921935e+27|2.826420897e+27|2.867945872e+27|2.817455000e+27|2.817455000e+29|5.151405327e+32
1.076263210e+06|2.803058259e+27|2.852996479e+27|2.883780996e+27|2.830157261e+27|2.830157261e+29|5.163378993e+32
1.078198042e+06|2.783833255e+27|2.841402516e+27|2.880569889e+27|2.830742177e+27|2.830742177e+29|5.178747080e+32
1.080516132e+06|2.825147342e+27|2.880169458e+27|2.912195141e+27|2.860741172e+27|2.860741172e+29|5.221782148e+32
1.082689279e+06|2.842299731e+27|2.892956495e+27|2.927002829e+27|2.872710278e+27|2.872710278e+29|5.233825520e+32
1.084792553e+06|2.872223007e+27|2.909453319e+27|2.938716781e+27|2.894861391e+27|2.894861391e+29|5.262848929e+32
1.086995018e+06|2.832836293e+27|2.904957757e+27|2.928735176e+27|2.876701078e+27|2.876701078e+29|5.257415001e+32
1.089209533e+06|2.871592685e+27|2.917446643e+27|2.949011654e+27|2.901544440e+27|2.901544440e+29|5.291445547e+32
1.091418000e+06|2.877284968e+27|2.936887212e+27|2.962118115e+27|2.913349622e+27|2.913349622e+29|5.327905583e+32
1.093737440e+06|2.889609506e+27|2.948206764e+27|2.984900720e+27|2.926134237e+27|2.926134237e+29|5.335186920e+32
1.096049596e+06|2.903278751e+27|2.961398241e+27|2.988910875e+27|2.938202420e+27|2.938202420e+29|5.367013369e+32
1.098320910e+06|2.933451525e+27|2.979084392e+27|3.008971780e+27|2.971763196e+27|2.971763196e+29|5.410766086e+32
1.100377856e+06|2.906591853e+27|2.964715335e+27|2.999715679e+27|2.948308913e+27|2.948308913e+29|5.403461144e+32
1.102592194e+06|2.935991394e+27|2.987363015e+27|3.012617116e+27|2.971177037e+27|2.971177037e+29|5.431218104e+32
1.104805269e+06|2.967093357e+27|3.005473028e+27|3.046712918e+27|2.990576526e+27|2.990576526e+29|5.456267573e+32
1.106817730e+06|2.955030217e+27|2.999763541e+27|3.044094516e+27|2.992585865e+27|2.992585865e+29|5.476286118e+32
1.109101383e+06|2.992680068e+27|3.028668726e+27|3.051519969e+27|3.015367478e+27|3.015367478e+29|5.504903751e+32
1.111424937e+06|3.006667032e+27|3.044249026e+27|3.074228320e+27|3.025987222e+27|3.025987222e+29|5.502964187e+32
1.113685782e+06|3.002874448e+27|3.064759929e+27|3.089353936e+27|3.028231285e+27|3.028231285e+29|5.522609504e+32
1.115501022e+06|3.021417983e+27|3.052308070e+27|3.091871141e+27|3.043444724e+27|3.043444724e+29|5.565637636e+32
1.117496137e+06|3.019610664e+27|3.079943951e+27|3.111292779e+27|3.050981510e+27|3.050981510e+29|5.563376788e+32
1.119743909e+06|3.023022790e+27|3.091716862e+27|3.120263125e+27|3.070167710e+27|3.070167710e+29|5.592110162e+32
1.122016279e+06|3.046158324e+27|3.095893618e+27|3.123679869e+27|3.073678663e+27|3.073678663e+29|5.621294566e+32
1.124185315e+06|3.043745833e+27|3.102800841e+27|3.145057859e+27|3.089108958e+27|3.089108958e+29|5.646165270e+32
1.126497474e+06|3.078646698e+27|3.123104388e+27|3.159469195e+27|3.106221848e+27|3.106221848e+29|5.666254745e+32
1.128721538e+06|3.077065582e+27|3.127200107e+27|3.159601805e+27|3.108427593e+27|3.108427593e+29|5.694889737e+32
1.130574857e+06|3.095556822e+27|3.142646699e+27|3.188426302e+27|3.134064956e+27|3.134064956e+29|5.713715167e+32
1.132267821e+06|3.107565200e+27|3.150179751e+27|3.189650177e+27|3.137932981e+27|3.137932981e+29|5.724017493e+32
1.134277416e+06|3.112316548e+27|3.174433689e+27|3.208482763e+27|3.155417674e+27|3.155417674e+29|5.757785760e+32
1.136644067e+06|3.134663409e+27|3.178194409e+27|3.220992341e+27|3.159098275e+27|3.159098275e+29|5.771920757e+32
1.138958748e+06|3.135809946e+27|3.199049911e+27|3.227861851e+27|3.169931805e+27|3.169931805e+29|5.788789837e+32
1.141147216e+06|3.137751020e+27|3.200882345e+27|3.237966077e+27|3.178192452e+27|3.178192452e+29|5.811223111e+32
1.143397545e+06|3.180645620e+27|3.225253928e+27|3.256395572e+27|3.206431493e+27|3.206431493e+29|5.851127384e+32
1.145653320e+06|3.158211731e+27|3.225253308e+27|3.262904788e+27|3.198589283e+27|3.198589283e+29|5.840254897e+32
1.147601456e+06|3.205813486e+27|3.252587654e+27|3.276562013e+27|3.227479877e+27|3.227479877e+29|5.887381661e+32
1.149523444e+06|3.209302644e+27|3.253420119e+27|3.285399800e+27|3.229986271e+27|3.229986271e+29|5.893738675e+32
1.151314730e+06|3.212935359e+27|3.270703401e+27|3.299298173e+27|3.244022907e+27|3.244022907e+29|5.922235318e+32
1.153199981e+06|3.226564129e+27|3.281247440e+27|3.306940348e+27|3.253419634e+27|3.253419634e+29|5.934444198e+32
1.155285424e+06|3.210236201e+27|3.278346694e+27|3.314193240e+27|3.252432309e+27|3.252432309e+29|5.938701006e+32
1.157301693e+06|3.243511256e+27|3.295015369e+27|3.334041332e+27|3.266607845e+27|3.266607845e+29|5.960303420e+32
1.159554864e+06|3.247550303e+27|3.303439676e+27|3.336069547e+27|3.284801153e+27|3.284801153e+29|5.996875092e+32
1.161819965e+06|3.269043094e+27|3.321788200e+27|3.355357980e+27|3.298792127e+27|3.298792127e+29|6.016727806e+32
1.163948895e+06|3.247085289e+27|3.329455048e+27|3.361323906e+27|3.298690616e+27|3.298690616e+29|6.028370376e+32
1.166020218e+06|3.295305995e+27|3.351103683e+27|3.389912456e+27|3.331161590e+27|3.331161590e+29|6.084431515e+32
1.168045636e+06|3.308420218e+27|3.355265920e+27|3.401110717e+27|3.342975564e+27|3.342975564e+29|6.095289039e+32
1.169910526e+06|3.269917251e+27|3.355023607e+27|3.390837466e+27|3.325610705e+27|3.325610705e+29|6.097204409e+32
1.172087043e+06|3.311166491e+27|3.376149222e+27|3.416415115e+27|3.348053494e+27|3.348053494e+29|6.127020278e+32
1.174166953e+06|3.325022772e+27|3.391268126e+27|3.435325652e+27|3.364216476e+27|3.364216476e+29|6.134699295e+32
1.176030965e+06|3.354511652e+27|3.414892303e+27|3.443140423e+27|3.392522996e+27|3.392522996e+29|6.196521695e+32
1.177977832e+06|3.361911246e+27|3.412872279e+27|3.455713202e+27|3.391453296e+27|3.391453296e+29|6.188702030e+32
1.180103489e+06|3.334764663e+27|3.427755019e+27|3.459020724e+27|3.394237746e+27|3.394237746e+29|6.189603889e+32
1.181977737e+06|3.396621281e+27|3.431850093e+27|3.469064780e+27|3.418741993e+27|3.418741993e+29|6.252067241e+32
1.184062751e+06|3.405256031e+27|3.459507831e+27|3.491464780e+27|3.434887471e+27|3.434887471e+29|6.277838103e+32
1.185763716e+06|3.406601650e+27|3.463021628e+27|3.495906383e+27|3.443038284e+27|3.443038284e+29|6.288850942e+32
1.187790298e+06|3.410742395e+27|3.472857773e+27|3.506694683e+27|3.450069393e+27|3.450069393e+29|6.295965353e+32
1.190190870e+06|3.427248907e+27|3.482044413e+27|3.510820909e+27|3.450625365e+27|3.450625365e+29|6.317809766e+32
1.192275746e+06|3.431018465e+27|3.480290204e+27|3.528218279e+27|3.468753066e+27|3.468753066e+29|6.343652936e+32
1.194266684e+06|3.445665636e+27|3.508992886e+27|3.545243745e+27|3.482690973e+27|3.482690973e+29|6.372279046e+32
1.196519929e+06|3.478646706e+27|3.528333489e+27|3.560330378e+27|3.500362200e+27|3.500362200e+29|6.384949995e+32
1.198772041e+06|3.430336245e+27|3.544173615e+27|3.574441206e+27|3.499186542e+27|3.499186542e+29|6.390859766e+32
1.200868728e+06|3.481531028e+27|3.541671771e+27|3.576177278e+27|3.517112866e+27|3.517112866e+29|6.424133762e+32
1.202743973e+06|3.499378435e+27|3.564404361e+27|3.601588821e+27|3.538567452e+27|3.538567452e+29|6.455685117e+32
1.204574070e+06|3.501785713e+27|3.567999939e+27|3.610455522e+27|3.536259950e+27|3.536259950e+29|6.460175298e+32
1.206561959e+06|3.514957187e+27|3.577782137e+27|3.618411180e+27|3.550503157e+27|3.550503157e+29|6.488953170e+32
1.208529097e+06|3.543872582e+27|3.594557779e+27|3.635387287e+27|3.571645050e+27|3.571645050e+29|6.513492929e+32
1.210708200e+06|3.561838012e+27|3.619757130e+27|3.659760015e+27|3.593926460e+27|3.593926460e+29|6.552352244e+32
1.213055215e+06|3.545757548e+27|3.626398298e+27|3.659485624e+27|3.590063320e+27|3.590063320e+29|6.551664689e+32
1.214967516e+06|3.508652206e+27|3.611925465e+27|3.654140051e+27|3.584590284e+27|3.584590284e+29|6.564637077e+32
1.216850058e+06|3.615235525e+27|3.651690802e+27|3.683640856e+27|3.626771902e+27|3.626771902e+29|6.607737249e+32
1.219024197e+06|3.624144646e+27|3.658362872e+27|3.688059638e+27|3.642758856e+27|3.642758856e+29|6.654137273e+32
1.220791320e+06|3.624177268e+27|3.660999999e+27|3.704560022e+27|3.641756076e+27|3.641756076e+29|6.639300727e+32
1.222691242e+06|3.611459331e+27|3.679589626e+27|3.720198175e+27|3.652341077e+27|3.652341077e+29|6.675247287e+32
1.224619094e+06|3.647531278e+27|3.691640497e+27|3.736378086e+27|3.676037291e+27|3.676037291e+29|6.703942859e+32
1.226596832e+06|3.614941514e+27|3.688025775e+27|3.729413048e+27|3.661863785e+27|3.661863785e+29|6.694715306e+32
1.228671884e+06|3.619240637e+27|3.700190364e+27|3.743266652e+27|3.674766997e+27|3.674766997e+29|6.732890903e+32
1.230884566e+06|3.693097761e+27|3.729112561e+27|3.766798051e+27|3.721252566e+27|3.721252566e+29|6.784661599e+32
1.232954630e+06|3.648082291e+27|3.716713775e+27|3.775006779e+27|3.696554405e+27|3.696554405e+29|6.768309127e+32
1.235010038e+06|3.672584639e+27|3.750357167e+27|3.785266773e+27|3.715920563e+27|3.715920563e+29|6.798550944e+32
1.236790024e+06|3.706114996e+27|3.753072944e+27|3.800362085e+27|3.740798611e+27|3.740798611e+29|6.829900518e+32
1.238786962e+06|3.727166981e+27|3.789253674e+27|3.823655722e+27|3.761751082e+27|3.761751082e+29|6.856177289e+32
1.240554502e+06|3.706580608e+27|3.777823464e+27|3.811633831e+27|3.754352454e+27|3.754352454e+29|6.874904606e+32
1.242542439e+06|3.744476340e+27|3.802830041e+27|3.839100758e+27|3.777316246e+27|3.777316246e+29|6.901735722e+32
1.244535130e+06|3.760021507e+27|3.808321760e+27|3.853121530e+27|3.783764759e+27|3.783764759e+29|6.919832608e+32
1.246543012e+06|3.760690909e+27|3.825577581e+27|3.862755622e+27|3.797447136e+27|3.797447136e+29|6.941840971e+32
1.248568191e+06|3.754854383e+27|3.821957625e+27|3.872901414e+27|3.792764670e+27|3.792764670e+29|6.933040866e+32
1.250501075e+06|3.797213213e+27|3.851214413e+27|3.888893279e+27|3.822959820e+27|3.822959820e+29|6.986369029e+32
1.252398730e+06|3.767635714e+27|3.861348740e+27|3.895775855e+27|3.816843275e+27|3.816843275e+29|6.991434877e+32
1.254179343e+06|3.813757009e+27|3.870034011e+27|3.918257397e+27|3.841895937e+27|3.841895937e+29|7.006945362e+32
1.256095072e+06|3.788966252e+27|3.867237516e+27|3.916168186e+27|3.831568818e+27|3.831568818e+29|7.012799658e+32
1.258276578e+06|3.825127243e+27|3.893172048e+27|3.937961978e+27|3.868880820e+27|3.868880820e+29|7.065389972e+32
1.259976823e+06|3.822953938e+27|3.895655863e+27|3.937534685e+27|3.862865171e+27|3.862865171e+29|7.059974320e+32
1.261918540e+06|3.839942075e+27|3.916823172e+27|3.959333648e+27|3.883233560e+27|3.883233560e+29|7.110269557e+32
1.264175569e+06|3.900915629e+27|3.935297797e+27|3.981270930e+27|3.912231102e+27|3.912231102e+29|7.127648194e+32
1.266396853e+06|3.898169035e+27|3.955813893e+27|3.985881846e+27|3.923340892e+27|3.923340892e+29|7.160975117e+32
1.268504141e+06|3.826998717e+27|3.952674135e+27|3.996254179e+27|3.917258800e+27|3.917258800e+29|7.148001270e+32
1.270375697e+06|3.926850555e+27|3.975594369e+27|4.007420704e+27|3.951956445e+27|3.951956445e+29|7.214243599e+32
1.272182638e+06|3.916918819e+27|3.990524210e+27|4.027286465e+27|3.957944006e+27|3.957944006e+29|7.209892253e+32
1.273955236e+06|3.952499163e+27|3.998135894e+27|4.028762107e+27|3.973753467e+27|3.973753467e+29|7.258555952e+32
1.275840512e+06|3.951633164e+27|4.001606479e+27|4.058126634e+27|3.980337107e+27|3.980337107e+29|7.263970305e+32
1.277691665e+06|3.933927632e+27|4.010908527e+27|4.056415028e+27|3.975149385e+27|3.975149385e+29|7.268354631e+32
1.279536470e+06|3.884012031e+27|4.008791947e+27|4.056658260e+27|3.974019167e+27|3.974019167e+29|7.260392654e+32
1.281704375e+06|3.885935499e+27|4.031654407e+27|4.089443575e+27|3.991976680e+27|3.991976680e+29|7.293245644e+32
1.283536960e+06|3.961743594e+27|4.030243853e+27|4.104963702e+27|4.010783424e+27|4.010783424e+29|7.330971611e+32
1.285603989e+06|4.001944284e+27|4.058199947e+27|4.111758858e+27|4.024388616e+27|4.024388616e+29|7.363140053e+32
1.287565470e+06|4.006342713e+27|4.085108506e+27|4.114431153e+27|4.041000666e+27|4.041000666e+29|7.372702508e+32
1.289564546e+06|4.010715043e+27|4.082160230e+27|4.120770964e+27|4.052031725e+27|4.052031725e+29|7.416736869e+32
1.291462116e+06|4.007243225e+27|4.094969184e+27|4.141451628e+27|4.051625219e+27|4.051625219e+29|7.409056757e+32
1.293301275e+06|4.043309364e+27|4.109711277e+27|4.142598010e+27|4.082861193e+27|4.082861193e+29|7.468411727e+32
1.295039805e+06|4.021820495e+27|4.111092047e+27|4.168015334e+27|4.088041578e+27|4.088041578e+29|7.475721909e+32
1.297194291e+06|4.072678721e+27|4.137019036e+27|4.193058297e+27|4.106400584e+27|4.106400584e+29|7.500621904e+32
1.298970845e+06|4.051584498e+27|4.153467975e+27|4.190661385e+27|4.116073496e+27|4.116073496e+29|7.521271226e+32
1.300770514e+06|4.089035409e+27|4.167603616e+27|4.195423909e+27|4.129071410e+27|4.129071410e+29|7.533373790e+32
1.302775049e+06|4.116380462e+27|4.188664642e+27|4.222978899e+27|4.152550177e+27|4.152550177e+29|7.574273634e+32
1.304832713e+06|4.139352886e+27|4.186349466e+27|4.217184956e+27|4.158928634e+27|4.158928634e+29|7.606387923e+32
1.307059463e+06|4.142384601e+27|4.209964151e+27|4.250916938e+27|4.174604487e+27|4.174604487e+29|7.628184908e+32
1.308740305e+06|4.161354166e+27|4.217484381e+27|4.256451392e+27|4.181608738e+27|4.181608738e+29|7.634660453e+32
1.310453746e+06|4.157960181e+27|4.209254678e+27|4.264908116e+27|4.194020891e+27|4.194020891e+29|7.650258187e+32
1.312456813e+06|4.147972368e+27|4.227079426e+27|4.275547729e+27|4.194137060e+27|4.194137060e+29|7.660857469e+32
1.314490643e+06|4.138369916e+27|4.225637747e+27|4.287029533e+27|4.200845116e+27|4.200845116e+29|7.693045443e+32
1.316393912e+06|4.156164890e+27|4.257521212e+27|4.302621297e+27|4.221658185e+27|4.221658185e+29|7.710828648e+32
1.318285820e+06|4.177543333e+27|4.267050633e+27|4.309988940e+27|4.241272936e+27|4.241272936e+29|7.732752258e+32
1.320039167e+06|4.217754165e+27|4.280930277e+27|4.317342899e+27|4.251919805e+27|4.251919805e+29|7.771230858e+32
1.321761480e+06|4.198234924e+27|4.307741046e+27|4.344572906e+27|4.263282519e+27|4.263282519e+29|7.774215345e+32
1.323536021e+06|4.180791069e+27|4.279499991e+27|4.341834201e+27|4.252525537e+27|4.252525537e+29|7.777003275e+32
1.325563078e+06|4.236444165e+27|4.322910782e+27|4.365434555e+27|4.285090490e+27|4.285090490e+29|7.814495649e+32
1.327337719e+06|4.260922273e+27|4.342590689e+27|4.381048709e+27|4.305132789e+27|4.305132789e+29|7.839951035e+32
1.329249611e+06|4.226643668e+27|4.335468977e+27|4.385550528e+27|4.298097519e+27|4.298097519e+29|7.844387589e+32
1.331085991e+06|4.265250288e+27|4.366911816e+27|4.401948155e+27|4.315564489e+27|4.315564489e+29|7.888694878e+32
1.332887815e+06|4.272986672e+27|4.367174112e+27|4.420304595e+27|4.334489779e+27|4.334489779e+29|7.919015299e+32
1.334767558e+06|4.343745645e+27|4.396367175e+27|4.428957507e+27|4.361255677e+27|4.361255677e+29|7.950390674e+32
1.336549101e+06|4.315493804e+27|4.389833374e+27|4.431157998e+27|4.348822315e+27|4.348822315e+29|7.958025996e+32
1.338445494e+06|4.238371373e+27|4.373626957e+27|4.432157651e+27|4.340272893e+27|4.340272893e+29|7.953127644e+32
1.340313536e+06|4.339066944e+27|4.423733347e+27|4.460790749e+27|4.386414846e+27|4.386414846e+29|8.016510336e+32
1.342121400e+06|4.299265131e+27|4.419113596e+27|4.472089074e+27|4.383130932e+27|4.383130932e+29|8.001292004e+32
1.343930427e+06|4.374248536e+27|4.449258503e+27|4.489447170e+27|4.413192617e+27|4.413192617e+29|8.064545024e+32
1.345755106e+06|4.374279206e+27|4.453437928e+27|4.499262123e+27|4.414582804e+27|4.414582804e+29|8.077153298e+32
1.347533331e+06|4.403395614e+27|4.467317739e+27|4.503405503e+27|4.426215222e+27|4.426215222e+29|8.089278227e+32
1.349563086e+06|4.357703473e+27|4.456932662e+27|4.520449455e+27|4.422837131e+27|4.422837131e+29|8.085810629e+32
1.351420943e+06|4.366342478e+27|4.475068106e+27|4.534341718e+27|4.433729159e+27|4.433729159e+29|8.098752651e+32
1.353291449e+06|4.436312687e+27|4.511959258e+27|4.552568678e+27|4.476110674e+27|4.476110674e+29|8.172471202e+32
1.355205419e+06|4.428511078e+27|4.495003522e+27|4.551350671e+27|4.479273280e+27|4.479273280e+29|8.176596021e+32
1.357194505e+06|4.427138206e+27|4.537270674e+27|4.585688920e+27|4.497867789e+27|4.497867789e+29|8.215312377e+32
1.359065817e+06|4.385626159e+27|4.535123474e+27|4.579610995e+27|4.486145809e+27|4.486145809e+29|8.204957405e+32
1.360788688e+06|4.497958034e+27|4.568505623e+27|4.602983302e+27|4.525690582e+27|4.525690582e+29|8.258393724e+32
1.362517765e+06|4.489258970e+27|4.562935802e+27|4.611075522e+27|4.530209521e+27|4.530209521e+29|8.265404385e+32
1.364538118e+06|4.491467705e+27|4.588814670e+27|4.618549742e+27|4.546280823e+27|4.546280823e+29|8.294940443e+32
1.366485464e+06|4.436563316e+27|4.589337692e+27|4.632973710e+27|4.535277215e+27|4.535277215e+29|8.294790213e+32
