#R_planet
4.186614671e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.943014687e+06|1.943107747e+06|1.928266178e+06|1.934011273e+06|2.639893312e+06|2.940857000e+06|3.139138312e+06|2.895596750e+06|2.610013000e+06|3.181179750e+06|9.515427812e+05|1.233956500e+06|1.466147469e+06|1.206137875e+06|9.168190625e+05|1.495456750e+06|2.237845123e+03|2.333988302e+03|2.387670797e+03|2.316859726e+03|2.235687120e+03|2.398032332e+03|3.507875680e+02|4.412645891e+02|4.949467035e+02|4.281787070e+02|3.510498624e+02|5.053075516e+02|4.038393234e+03|4.484942663e+03|4.803293014e+03|4.452330430e+03|4.028121040e+03|4.876539820e+03|1.487617551e+03|1.935814768e+03|2.245025378e+03|1.872642503e+03|1.425482896e+03|2.319802110e+03|1.993796250e+10|2.199107994e+10|2.333994496e+10|2.177980621e+10|1.982005862e+10|2.373955379e+10|1.187218688e+09|5.052007936e+09|8.437724928e+09|4.911660032e+09|-4.207048640e+08|1.024402534e+10|6.316848267e+03|6.404321533e+03|6.613757080e+03|6.447960449e+03|6.297538086e+03|6.598383789e+03
1.949031511e+06|1.948923372e+06|1.933901949e+06|1.936812867e+06|2.729676000e+06|2.976382375e+06|3.165846250e+06|2.932084750e+06|2.692267750e+06|3.171901000e+06|1.045825875e+06|1.258289562e+06|1.443611812e+06|1.231899625e+06|9.938145625e+05|1.469984750e+06|2.276076182e+03|2.347428481e+03|2.386538212e+03|2.328091808e+03|2.262153170e+03|2.394030446e+03|3.923443377e+02|4.592719428e+02|5.034098286e+02|4.414325664e+02|3.782871709e+02|5.045779618e+02|4.209134417e+03|4.570234100e+03|4.880837229e+03|4.508802963e+03|4.141967630e+03|4.875638297e+03|1.562457321e+03|1.921059239e+03|2.233322735e+03|1.901862217e+03|1.527389655e+03|2.276334779e+03|2.042044979e+10|2.199617024e+10|2.353266534e+10|2.198115123e+10|2.020926054e+10|2.375303987e+10|-2.836439040e+08|3.776204288e+09|7.115858688e+09|4.038574336e+09|-1.421712640e+09|9.498862592e+09|6.333258301e+03|6.401469727e+03|6.505085327e+03|6.430700195e+03|6.315316406e+03|6.546082520e+03
1.955609127e+06|1.955570290e+06|1.940779583e+06|1.944421088e+06|2.604410125e+06|2.962987125e+06|3.196604062e+06|2.919811750e+06|2.599500250e+06|3.240123250e+06|9.347675312e+05|1.267957250e+06|1.483323125e+06|1.223187625e+06|8.981725000e+05|1.548202875e+06|2.232465112e+03|2.338495734e+03|2.399473781e+03|2.324212215e+03|2.234927372e+03|2.413497059e+03|3.431196880e+02|4.487977889e+02|5.067495522e+02|4.371486458e+02|3.527162801e+02|5.215810114e+02|4.033105481e+03|4.504596701e+03|4.918130526e+03|4.479806372e+03|4.001945895e+03|4.957666850e+03|1.491848433e+03|1.920342008e+03|2.324492855e+03|1.891683991e+03|1.397106418e+03|2.386261563e+03|1.989217382e+10|2.124959642e+10|2.364433203e+10|2.162745754e+10|1.947668480e+10|2.377823027e+10|-6.116725760e+08|4.626191360e+09|9.273940736e+09|4.189744896e+09|-2.122014080e+09|1.050150400e+10|6.284429810e+03|6.394134277e+03|6.585309082e+03|6.423066895e+03|6.267192383e+03|6.578943359e+03
1.961612810e+06|1.961499597e+06|1.945489644e+06|1.949174462e+06|2.790670562e+06|3.013600250e+06|3.237737000e+06|2.996452750e+06|2.731883750e+06|3.261021500e+06|1.103432625e+06|1.295786312e+06|1.547194688e+06|1.307766375e+06|1.034183188e+06|1.581349500e+06|2.304402441e+03|2.355943774e+03|2.425090769e+03|2.350156719e+03|2.278097804e+03|2.422215633e+03|4.116770814e+02|4.657853479e+02|5.331456119e+02|4.622846296e+02|3.933568371e+02|5.312124221e+02|4.234836021e+03|4.603520082e+03|4.948518860e+03|4.576825558e+03|4.179612645e+03|4.974038472e+03|1.625677094e+03|1.964285445e+03|2.370756067e+03|1.998561001e+03|1.568326497e+03|2.428795504e+03|1.953098394e+10|2.142790451e+10|2.332736205e+10|2.150335078e+10|1.941600666e+10|2.359069491e+10|1.084078592e+09|4.687842304e+09|8.150080000e+09|4.591540224e+09|-9.128922240e+08|1.009597235e+10|6.228522827e+03|6.338971191e+03|6.461411133e+03|6.359129395e+03|6.228071777e+03|6.490186035e+03
1.968706536e+06|1.968838822e+06|1.955143575e+06|1.960129568e+06|2.755485875e+06|3.024249000e+06|3.225875500e+06|3.009181000e+06|2.741230000e+06|3.277132250e+06|1.116620969e+06|1.315091312e+06|1.562147344e+06|1.332185250e+06|1.051602000e+06|1.612768375e+06|2.290237336e+03|2.361357784e+03|2.416407030e+03|2.353084020e+03|2.279802244e+03|2.426365796e+03|4.044609736e+02|4.686329896e+02|5.236805777e+02|4.652114198e+02|3.959731866e+02|5.344496531e+02|4.214355649e+03|4.628294839e+03|4.922923089e+03|4.597703904e+03|4.200559959e+03|4.994847849e+03|1.737347244e+03|2.030986409e+03|2.487750892e+03|2.054325363e+03|1.608047314e+03|2.500603411e+03|1.999345715e+10|2.188971008e+10|2.327162778e+10|2.162748211e+10|1.972741530e+10|2.352754893e+10|1.061206016e+09|5.475342848e+09|1.257233152e+10|5.729766400e+09|-6.496798080e+08|1.210921267e+10|6.232034302e+03|6.337330566e+03|6.475740845e+03|6.356616211e+03|6.221896973e+03|6.491336914e+03
1.975752354e+06|1.975651680e+06|1.959093892e+06|1.962549257e+06|2.639758625e+06|2.942563625e+06|3.160982062e+06|2.899779500e+06|2.615596000e+06|3.183963500e+06|9.573677812e+05|1.246305500e+06|1.435243656e+06|1.205373875e+06|9.195865625e+05|1.491161000e+06|2.251492799e+03|2.340561915e+03|2.403793111e+03|2.323981662e+03|2.244343185e+03|2.403620140e+03|3.632639528e+02|4.484355423e+02|5.110670133e+02|4.348964321e+02|3.586307289e+02|5.111621354e+02|4.047701368e+03|4.479309378e+03|4.820622493e+03|4.429243674e+03|4.004823702e+03|4.853663646e+03|1.445007631e+03|1.912221381e+03|2.174362047e+03|1.833963582e+03|1.398982760e+03|2.268944404e+03|1.940310426e+10|2.074746061e+10|2.237220045e+10|2.084387635e+10|1.897309184e+10|2.271465882e+10|3.092618240e+08|3.446540288e+09|6.746630656e+09|3.566748928e+09|-1.445242112e+09|8.578740224e+09|6.275071289e+03|6.362773193e+03|6.527187378e+03|6.395596191e+03|6.256670410e+03|6.534521484e+03
1.982315353e+06|1.982394844e+06|1.968977292e+06|1.970773348e+06|2.786931188e+06|3.013987000e+06|3.194789688e+06|2.995935000e+06|2.755934750e+06|3.235935750e+06|1.084825281e+06|1.359040062e+06|1.496660500e+06|1.310892375e+06|1.054559375e+06|1.567225125e+06|2.306088439e+03|2.361873415e+03|2.407056322e+03|2.351922106e+03|2.287964798e+03|2.415879415e+03|4.217747629e+02|4.691480015e+02|5.151509880e+02|4.628366163e+02|4.017098046e+02|5.239634279e+02|4.259521900e+03|4.588041361e+03|4.861008163e+03|4.569381530e+03|4.205479030e+03|4.933284030e+03|1.709711145e+03|2.059806908e+03|2.329637230e+03|2.003656373e+03|1.597501831e+03|2.409810915e+03|1.965551770e+10|2.130959872e+10|2.288725299e+10|2.127011430e+10|1.925195776e+10|2.328827494e+10|7.283568640e+08|4.426043392e+09|1.048715520e+10|4.835191808e+09|-9.860151680e+08|1.065639936e+10|6.240384888e+03|6.329009766e+03|6.464987427e+03|6.346774902e+03|6.225569824e+03|6.467979492e+03
1.989496920e+06|1.989750364e+06|1.973844887e+06|1.977618867e+06|2.784896000e+06|3.081519000e+06|3.237253125e+06|3.015737500e+06|2.759001250e+06|3.272473500e+06|1.137899156e+06|1.402821312e+06|1.548198500e+06|1.337545000e+06|1.085990500e+06|1.589099375e+06|2.298000891e+03|2.378046909e+03|2.418090133e+03|2.359932596e+03|2.291347143e+03|2.428518050e+03|4.152073611e+02|4.853216512e+02|5.253641710e+02|4.688256426e+02|4.018576078e+02|5.357936774e+02|4.242884196e+03|4.677711524e+03|4.924381195e+03|4.583009133e+03|4.192760400e+03|4.973257865e+03|1.725745035e+03|2.094869417e+03|2.354848243e+03|2.032050817e+03|1.644990621e+03|2.419111014e+03|1.926740173e+10|2.088103219e+10|2.254505626e+10|2.089168486e+10|1.889703117e+10|2.288633856e+10|1.147752448e+09|4.159294464e+09|1.026365670e+10|5.202991616e+09|2.727731250e+06|1.040325530e+10|6.205599731e+03|6.287294434e+03|6.422295410e+03|6.312751953e+03|6.195558594e+03|6.429946289e+03
1.995763485e+06|1.995820096e+06|1.981081374e+06|1.984157565e+06|2.909563750e+06|3.121277500e+06|3.293978438e+06|3.085810000e+06|2.833211750e+06|3.338408000e+06|1.207952688e+06|1.447390625e+06|1.634522062e+06|1.412668000e+06|1.146459625e+06|1.678876500e+06|2.340461928e+03|2.392906212e+03|2.437837483e+03|2.379848678e+03|2.314860166e+03|2.444837189e+03|4.477373606e+02|5.001817756e+02|5.451128146e+02|4.895501645e+02|4.269877537e+02|5.521125753e+02|4.403847398e+03|4.705920375e+03|5.006960601e+03|4.677429733e+03|4.284697778e+03|5.070161687e+03|1.840546339e+03|2.174646721e+03|2.472024020e+03|2.144786506e+03|1.700266567e+03|2.589306446e+03|1.925358592e+10|2.096725811e+10|2.265070336e+10|2.103292928e+10|1.879908762e+10|2.326676890e+10|1.016483840e+09|5.222036480e+09|1.256528589e+10|5.747632128e+09|-6.999318400e+08|1.219519590e+10|6.168213501e+03|6.246957764e+03|6.355339966e+03|6.269377930e+03|6.160616211e+03|6.378140137e+03
2.001253662e+06|2.001194991e+06|1.986603001e+06|1.990153568e+06|2.950570188e+06|3.113994125e+06|3.320393688e+06|3.123614500e+06|2.905881000e+06|3.341348500e+06|1.263340750e+06|1.439625750e+06|1.602151625e+06|1.433763625e+06|1.208448125e+06|1.659079250e+06|2.352123973e+03|2.399297488e+03|2.440360264e+03|2.391970639e+03|2.335992297e+03|2.447948980e+03|4.627138405e+02|5.065746403e+02|5.517135394e+02|5.012675348e+02|4.456935368e+02|5.568415328e+02|4.480461633e+03|4.682121705e+03|5.011769707e+03|4.727954303e+03|4.397092192e+03|5.058816415e+03|1.853705013e+03|2.113836907e+03|2.394023677e+03|2.139974965e+03|1.774434530e+03|2.505515399e+03|1.941522074e+10|2.071649178e+10|2.260417792e+10|2.109129728e+10|1.927511859e+10|2.290747392e+10|3.339422720e+08|3.453276160e+09|8.127452672e+09|4.288234240e+09|-3.205786880e+08|8.897046528e+09|6.148318848e+03|6.229905762e+03|6.305417236e+03|6.244542480e+03|6.149665527e+03|6.339419922e+03
2.007232086e+06|2.007242817e+06|1.991899962e+06|1.995327015e+06|2.960241688e+06|3.155751625e+06|3.366519000e+06|3.131601500e+06|2.895239750e+06|3.367963750e+06|1.265579969e+06|1.461471562e+06|1.707842125e+06|1.455283375e+06|1.205943875e+06|1.704622875e+06|2.349388813e+03|2.403998562e+03|2.453335673e+03|2.395838439e+03|2.335651137e+03|2.456025740e+03|4.584076274e+02|5.135018431e+02|5.606104807e+02|5.051358141e+02|4.466489808e+02|5.636226475e+02|4.448685952e+03|4.767834150e+03|5.082771252e+03|4.726703040e+03|4.362232713e+03|5.091173368e+03|1.824123913e+03|2.153235873e+03|2.589195199e+03|2.175906605e+03|1.761743961e+03|2.590069248e+03|1.873691085e+10|2.053671731e+10|2.241877094e+10|2.078388634e+10|1.874839757e+10|2.281937306e+10|3.022269440e+08|4.837028352e+09|9.300515328e+09|5.092572672e+09|-4.107117440e+08|1.059585741e+10|6.127130615e+03|6.206419189e+03|6.303897339e+03|6.222834961e+03|6.123150391e+03|6.322520508e+03
2.013669942e+06|2.013227043e+06|2.000053692e+06|2.003076446e+06|2.989509500e+06|3.178880250e+06|3.379391188e+06|3.156369500e+06|2.927266000e+06|3.385473500e+06|1.292237406e+06|1.503373438e+06|1.686760719e+06|1.479273000e+06|1.255839250e+06|1.702706250e+06|2.368275759e+03|2.412997993e+03|2.462165231e+03|2.403681062e+03|2.345047522e+03|2.462314601e+03|4.770668842e+02|5.202749675e+02|5.694420507e+02|5.113608004e+02|4.531318093e+02|5.695897915e+02|4.482779127e+03|4.794195704e+03|5.076792491e+03|4.754752992e+03|4.409108545e+03|5.100397439e+03|1.971502827e+03|2.269775115e+03|2.496143665e+03|2.203430534e+03|1.867174366e+03|2.539686701e+03|1.897944320e+10|2.068128870e+10|2.230116813e+10|2.070813286e+10|1.882842522e+10|2.258784256e+10|7.067745280e+08|4.762648576e+09|9.758560256e+09|5.198567936e+09|5.405415680e+08|9.856593920e+09|6.121948364e+03|6.177044189e+03|6.261937744e+03|6.201093262e+03|6.107988281e+03|6.294196777e+03
2.020336312e+06|2.020446837e+06|2.005610394e+06|2.007034706e+06|2.974042688e+06|3.177984750e+06|3.355995188e+06|3.169623250e+06|2.953181000e+06|3.386066250e+06|1.318280219e+06|1.505677938e+06|1.664822406e+06|1.484033125e+06|1.258983750e+06|1.709082125e+06|2.368041291e+03|2.412099130e+03|2.457561241e+03|2.408134501e+03|2.353836754e+03|2.462432248e+03|4.753191301e+02|5.222377014e+02|5.648367310e+02|5.170271049e+02|4.641049074e+02|5.699493025e+02|4.462075663e+03|4.762154962e+03|5.042576394e+03|4.769594251e+03|4.437049647e+03|5.102138855e+03|1.897146118e+03|2.223645600e+03|2.516485654e+03|2.194489589e+03|1.826170668e+03|2.562808509e+03|1.868959949e+10|2.067114291e+10|2.198952806e+10|2.066245837e+10|1.874177638e+10|2.258314240e+10|9.252111360e+08|3.272319488e+09|8.211850240e+09|4.271785216e+09|-4.301403200e+08|8.973710336e+09|6.110196655e+03|6.171435547e+03|6.267042114e+03|6.188797363e+03|6.100859375e+03|6.276735840e+03
2.026549253e+06|2.026369272e+06|2.012939502e+06|2.020032677e+06|2.972211250e+06|3.212033125e+06|3.382153562e+06|3.173057000e+06|2.940572750e+06|3.405541000e+06|1.269253281e+06|1.510591000e+06|1.647058250e+06|1.471017875e+06|1.230520250e+06|1.711516125e+06|2.361438538e+03|2.420257699e+03|2.465758337e+03|2.410648273e+03|2.352326695e+03|2.468969852e+03|4.687128657e+02|5.299973707e+02|5.730333326e+02|5.195413425e+02|4.620948844e+02|5.769878007e+02|4.450527890e+03|4.829291192e+03|5.048904639e+03|4.762168949e+03|4.408466646e+03|5.115871252e+03|1.837230194e+03|2.175065473e+03|2.502596519e+03|2.149761535e+03|1.765308152e+03|2.534214917e+03|1.903953818e+10|2.043352781e+10|2.201521152e+10|2.035612877e+10|1.850319667e+10|2.220906291e+10|-1.403252736e+09|2.910568960e+09|6.280925184e+09|2.785219584e+09|-2.319459328e+09|7.889899520e+09|6.085067383e+03|6.159039551e+03|6.232934937e+03|6.170663086e+03|6.081667480e+03|6.259657715e+03
2.033995900e+06|2.033905190e+06|2.016935541e+06|2.019165386e+06|2.983950875e+06|3.208762750e+06|3.409346812e+06|3.189073250e+06|2.949499500e+06|3.428647250e+06|1.290777719e+06|1.526057375e+06|1.724731781e+06|1.501839500e+06|1.258031250e+06|1.745648375e+06|2.363247451e+03|2.423336092e+03|2.467309811e+03|2.415865241e+03|2.356203001e+03|2.475527481e+03|4.716972402e+02|5.306112284e+02|5.745841872e+02|5.239495027e+02|4.650959134e+02|5.828030919e+02|4.480612966e+03|4.790912709e+03|5.118071835e+03|4.777578568e+03|4.412310635e+03|5.142846501e+03|1.902950200e+03|2.262621397e+03|2.536431501e+03|2.202266564e+03|1.814437704e+03|2.590095423e+03|1.860405248e+10|2.015798886e+10|2.211381197e+10|2.024242381e+10|1.821198950e+10|2.227285811e+10|-6.568857600e+08|3.297021440e+09|8.760741632e+09|3.930990848e+09|-1.236513664e+09|9.098494976e+09|6.073465088e+03|6.132685791e+03|6.230917236e+03|6.153167480e+03|6.061575684e+03|6.244759766e+03
2.040974447e+06|2.040982850e+06|2.028476826e+06|2.033063395e+06|2.972455312e+06|3.209170625e+06|3.477674875e+06|3.217028500e+06|2.950922500e+06|3.483134500e+06|1.268687125e+06|1.557219750e+06|1.759459500e+06|1.519735500e+06|1.252302875e+06|1.787168375e+06|2.370173669e+03|2.430428481e+03|2.486023483e+03|2.423652882e+03|2.357937122e+03|2.489368642e+03|4.815335340e+02|5.394447080e+02|5.944973595e+02|5.333547181e+02|4.685869843e+02|5.981224520e+02|4.439361641e+03|4.813980319e+03|5.192379062e+03|4.809478097e+03|4.403520706e+03|5.215435488e+03|1.826704233e+03|2.257650584e+03|2.545131093e+03|2.207952707e+03|1.782909824e+03|2.632995591e+03|1.847817984e+10|2.022821786e+10|2.184851712e+10|2.019278234e+10|1.813918106e+10|2.224638157e+10|-1.166899712e+09|2.000584704e+09|7.070219008e+09|2.888051200e+09|-2.369625856e+09|8.145728512e+09|6.035622192e+03|6.130712158e+03|6.209134888e+03|6.131424805e+03|6.026705566e+03|6.236145508e+03
2.047869304e+06|2.048023291e+06|2.034388555e+06|2.039532325e+06|3.053475438e+06|3.258814125e+06|3.403556438e+06|3.235505500e+06|3.006511750e+06|3.464499500e+06|1.350667875e+06|1.584004562e+06|1.750662406e+06|1.550577625e+06|1.320537875e+06|1.780616750e+06|2.385767874e+03|2.438802035e+03|2.475549852e+03|2.430554511e+03|2.373778526e+03|2.487330497e+03|4.930422979e+02|5.460784401e+02|5.828239351e+02|5.382342906e+02|4.818627088e+02|5.946058725e+02|4.549937828e+03|4.852707385e+03|5.084876737e+03|4.826764675e+03|4.481990372e+03|5.171538979e+03|1.961250994e+03|2.282371741e+03|2.602745755e+03|2.254937853e+03|1.890169921e+03|2.619705785e+03|1.851274445e+10|2.006045286e+10|2.139926938e+10|2.004954931e+10|1.819031757e+10|2.190878515e+10|-2.883491840e+08|3.408661504e+09|7.785609728e+09|3.908099840e+09|-8.338589440e+08|8.650057728e+09|6.024451416e+03|6.090253174e+03|6.175320435e+03|6.110080566e+03|6.024841797e+03|6.195318848e+03
2.053858629e+06|2.053651309e+06|2.037981398e+06|2.041762608e+06|3.059202062e+06|3.278323875e+06|3.457941312e+06|3.249239750e+06|3.010891250e+06|3.487587750e+06|1.364701844e+06|1.593572688e+06|1.778945312e+06|1.566189000e+06|1.318620750e+06|1.813757000e+06|2.388975434e+03|2.444764556e+03|2.484171182e+03|2.433315693e+03|2.375914105e+03|2.490717280e+03|4.962508199e+02|5.536188447e+02|5.914464800e+02|5.418041341e+02|4.853771602e+02|5.982311081e+02|4.544319941e+03|4.855882783e+03|5.173237468e+03|4.846827052e+03|4.473912681e+03|5.219741423e+03|1.908818696e+03|2.333644930e+03|2.626295679e+03|2.278796981e+03|1.870372749e+03|2.687221213e+03|1.823306394e+10|2.053346406e+10|2.171496602e+10|2.013170893e+10|1.795665101e+10|2.230676890e+10|-1.244200960e+08|3.166441472e+09|7.129191168e+09|4.015233536e+09|-1.018285504e+09|9.048752128e+09|6.029983398e+03|6.086336914e+03|6.180062256e+03|6.105073242e+03|6.014474609e+03|6.195673828e+03
2.059568262e+06|2.059351394e+06|2.044476834e+06|2.048899460e+06|3.080515125e+06|3.252869875e+06|3.437427000e+06|3.239098500e+06|3.024230000e+06|3.453967000e+06|1.386361656e+06|1.534776250e+06|1.725042188e+06|1.538628375e+06|1.314809875e+06|1.762446750e+06|2.405318331e+03|2.444627837e+03|2.475129125e+03|2.434690564e+03|2.382317232e+03|2.487063896e+03|5.125961228e+02|5.519033055e+02|5.824065157e+02|5.427748748e+02|4.912101771e+02|5.943395725e+02|4.550690277e+03|4.813962036e+03|5.146180610e+03|4.810009407e+03|4.476631760e+03|5.143387054e+03|1.923860378e+03|2.134304718e+03|2.502246618e+03|2.198269350e+03|1.823154812e+03|2.573383889e+03|1.783442790e+10|1.955930829e+10|2.152612659e+10|1.956280115e+10|1.757768909e+10|2.154791731e+10|-1.994931200e+09|1.310483968e+09|4.123568384e+09|2.164086016e+09|-2.444240896e+09|6.772412928e+09|6.008363892e+03|6.054417236e+03|6.132558350e+03|6.081458984e+03|5.996383301e+03|6.166531738e+03
2.065187172e+06|2.065249847e+06|2.050582833e+06|2.055678736e+06|3.127485875e+06|3.310261375e+06|3.466043875e+06|3.286480000e+06|3.090160750e+06|3.482799000e+06|1.427373656e+06|1.649351500e+06|1.772949031e+06|1.606420375e+06|1.401034750e+06|1.811805875e+06|2.405071637e+03|2.451187060e+03|2.492258596e+03|2.445024713e+03|2.396614448e+03|2.493434978e+03|5.123485137e+02|5.584615931e+02|5.999547997e+02|5.535130314e+02|5.046984954e+02|6.023275674e+02|4.664134636e+03|4.939685237e+03|5.145777039e+03|4.893829243e+03|4.597227107e+03|5.190431380e+03|2.054386507e+03|2.346551914e+03|2.564063537e+03|2.329355805e+03|1.990568984e+03|2.668142626e+03|1.868714701e+10|2.041804186e+10|2.157083085e+10|2.017967718e+10|1.845842330e+10|2.190093107e+10|3.201766400e+08|3.677675520e+09|7.076260352e+09|4.228805120e+09|-4.038580160e+08|8.861467648e+09|6.012145508e+03|6.059441162e+03|6.162333252e+03|6.080438965e+03|5.993544922e+03|6.167332520e+03
2.071138029e+06|2.071155024e+06|2.058036129e+06|2.060395017e+06|3.083993750e+06|3.294594500e+06|3.462199312e+06|3.261333000e+06|3.054366000e+06|3.468299500e+06|1.420012438e+06|1.622076250e+06|1.750776438e+06|1.583294500e+06|1.386405500e+06|1.780183625e+06|2.405112598e+03|2.455808775e+03|2.491363166e+03|2.442277771e+03|2.390747288e+03|2.493808255e+03|5.123876637e+02|5.630859462e+02|5.986365932e+02|5.495531278e+02|4.980224832e+02|6.010837723e+02|4.537396842e+03|4.893964341e+03|5.152082907e+03|4.830232682e+03|4.517946778e+03|5.142518586e+03|2.053303183e+03|2.307892843e+03|2.538596945e+03|2.276471698e+03|1.968287106e+03|2.584656290e+03|1.819388467e+10|1.918704538e+10|2.088749773e+10|1.939473613e+10|1.769527910e+10|2.109419520e+10|-7.130913280e+08|3.120046592e+09|7.473099776e+09|3.854273024e+09|-8.916602880e+08|8.600206336e+09|5.983877197e+03|6.049101562e+03|6.108820557e+03|6.056872070e+03|5.972867676e+03|6.140875000e+03
2.077104831e+06|2.077253198e+06|2.062031455e+06|2.066584006e+06|3.113879562e+06|3.364440375e+06|3.563119562e+06|3.349595000e+06|3.121121500e+06|3.578068750e+06|1.447957281e+06|1.654029000e+06|1.867934438e+06|1.665874125e+06|1.430667250e+06|1.901081125e+06|2.412513727e+03|2.473747912e+03|2.515364479e+03|2.464757995e+03|2.409291285e+03|2.520224704e+03|5.197897376e+02|5.810225568e+02|6.226396085e+02|5.720333262e+02|5.165665771e+02|6.275000752e+02|4.611261883e+03|4.962431087e+03|5.268313735e+03|4.951386336e+03|4.605158943e+03|5.297613728e+03|2.069740871e+03|2.390937012e+03|2.704304382e+03|2.384332536e+03|2.010410785e+03|2.758254286e+03|1.802243174e+10|1.998254080e+10|2.103916698e+10|1.975885824e+10|1.788364390e+10|2.163407258e+10|-1.364498432e+09|2.927876608e+09|8.090169344e+09|3.804445952e+09|-1.127590016e+09|8.736481280e+09|5.936820679e+03|5.996578125e+03|6.097760864e+03|6.014580078e+03|5.922149414e+03|6.107009766e+03
2.082478134e+06|2.082730260e+06|2.067566226e+06|2.071717220e+06|3.189394188e+06|3.352133375e+06|3.498177000e+06|3.328205500e+06|3.135750750e+06|3.520661750e+06|1.464852406e+06|1.652350812e+06|1.832663156e+06|1.636887375e+06|1.434454875e+06|1.839319625e+06|2.425110656e+03|2.472809355e+03|2.508039426e+03|2.463282954e+03|2.415793181e+03|2.510772728e+03|5.374693108e+02|5.800839692e+02|6.160400776e+02|5.713668101e+02|5.238768417e+02|6.188567785e+02|4.666236602e+03|4.893670927e+03|5.163784334e+03|4.895895258e+03|4.609398932e+03|5.182391584e+03|2.019595368e+03|2.321169347e+03|2.563284378e+03|2.307971685e+03|1.990222549e+03|2.625720822e+03|1.772474010e+10|1.915556454e+10|2.025292902e+10|1.909220147e+10|1.756191130e+10|2.062248755e+10|-1.461255680e+09|1.494027776e+09|5.391692288e+09|2.422414848e+09|-2.377686784e+09|7.222516224e+09|5.912947876e+03|5.974769043e+03|6.065734985e+03|5.993721191e+03|5.906913086e+03|6.080531250e+03
2.088777630e+06|2.088921853e+06|2.077124508e+06|2.079217591e+06|3.243312625e+06|3.394838000e+06|3.558403875e+06|3.376295250e+06|3.176800750e+06|3.575791000e+06|1.476268031e+06|1.703831875e+06|1.843011438e+06|1.664138500e+06|1.446822500e+06|1.881454125e+06|2.446114503e+03|2.481732212e+03|2.517806621e+03|2.474136296e+03|2.427160096e+03|2.521112497e+03|5.533902658e+02|5.898194523e+02|6.250806891e+02|5.818159036e+02|5.346013715e+02|6.290304357e+02|4.732262190e+03|4.990710076e+03|5.237526499e+03|4.970039707e+03|4.660348064e+03|5.279731350e+03|2.042568808e+03|2.397906742e+03|2.622192435e+03|2.328234137e+03|1.972979042e+03|2.683489232e+03|1.795275930e+10|1.944497766e+10|2.106521958e+10|1.945829581e+10|1.771558298e+10|2.120100659e+10|-2.873004032e+09|9.101455360e+08|4.614303232e+09|1.190923392e+09|-3.499403264e+09|5.881250304e+09|5.919446045e+03|5.966359131e+03|6.023321045e+03|5.979925781e+03|5.906843262e+03|6.053010742e+03
2.095178398e+06|2.095039386e+06|2.083877334e+06|2.087760857e+06|3.294838438e+06|3.435797750e+06|3.563095750e+06|3.395219750e+06|3.212746500e+06|3.577693000e+06|1.586363656e+06|1.711704875e+06|1.871582500e+06|1.700525000e+06|1.508764000e+06|1.892285875e+06|2.454395105e+03|2.494902401e+03|2.520603010e+03|2.480711591e+03|2.435656353e+03|2.525766830e+03|5.616703888e+02|6.021778862e+02|6.278810112e+02|5.879870078e+02|5.429316282e+02|6.330423873e+02|4.831441882e+03|5.033436437e+03|5.219496994e+03|4.983575829e+03|4.714132188e+03|5.253019471e+03|2.200284674e+03|2.401832367e+03|2.680631606e+03|2.382240001e+03|2.080744844e+03|2.683735157e+03|1.793504666e+10|1.938213786e+10|2.068417894e+10|1.928697651e+10|1.775967437e+10|2.081428070e+10|-1.588425728e+09|1.560177664e+09|4.958093824e+09|2.342447616e+09|-1.746149376e+09|6.431043584e+09|5.883319702e+03|5.946604248e+03|6.018472534e+03|5.957653320e+03|5.868953125e+03|6.046354980e+03
2.102812861e+06|2.102719371e+06|2.090690715e+06|2.095473422e+06|3.128227000e+06|3.384948000e+06|3.538036375e+06|3.330451750e+06|3.108897500e+06|3.552006500e+06|1.441442781e+06|1.670938125e+06|1.848513062e+06|1.645079375e+06|1.417752500e+06|1.872406250e+06|2.416616364e+03|2.483489041e+03|2.518498303e+03|2.468589687e+03|2.412447715e+03|2.524731658e+03|5.238913421e+02|5.907648680e+02|6.257737775e+02|5.758651464e+02|5.197230905e+02|6.320072023e+02|4.585747985e+03|4.929978609e+03|5.146903848e+03|4.854532324e+03|4.536083084e+03|5.172981565e+03|1.952409881e+03|2.286152504e+03|2.574634733e+03|2.278948465e+03|1.925036816e+03|2.632860114e+03|1.712596326e+10|1.823980032e+10|1.989810637e+10|1.816478925e+10|1.641221734e+10|1.991736115e+10|-2.066117632e+09|1.308804608e+09|4.241413888e+09|1.985970944e+09|-2.543784192e+09|6.515726336e+09|5.851293457e+03|5.944529785e+03|6.024100708e+03|5.943404297e+03|5.837413574e+03|6.049397461e+03
