#R_planet
1.760611867e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.714049699e+06|3.713807279e+06|3.521736918e+06|3.530413577e+06|5.839851375e+06|6.140683250e+06|6.670286625e+06|6.259401000e+06|5.822274500e+06|6.696525500e+06|2.445735375e+06|2.824632375e+06|3.036137875e+06|2.782321000e+06|2.386186500e+06|3.178454750e+06|3.250314879e+03|3.326936543e+03|3.413768703e+03|3.343736650e+03|3.240656443e+03|3.446816857e+03|4.302314235e+02|5.069033532e+02|5.936301296e+02|5.236903138e+02|4.206095700e+02|6.267710576e+02|3.522920855e+03|3.559801313e+03|3.647021977e+03|3.581622464e+03|3.518673695e+03|3.644571233e+03|9.332932010e+02|1.016323118e+03|1.130905883e+03|1.030548071e+03|9.010549387e+02|1.160041204e+03|5.198963610e+10|5.432189133e+10|6.046974464e+10|5.577259827e+10|5.185180058e+10|5.969341235e+10|2.497563034e+10|3.392367002e+10|4.210224435e+10|3.230276608e+10|2.216961843e+10|4.243590349e+10|4.247369507e+03|4.274687500e+03|4.335881958e+03|4.286220703e+03|4.236279785e+03|4.336160645e+03
3.720795387e+06|3.720920369e+06|3.539105778e+06|3.568672698e+06|5.761297000e+06|6.240281250e+06|6.827985500e+06|6.332103000e+06|5.791932000e+06|6.872273500e+06|2.438577438e+06|2.763680875e+06|3.092726750e+06|2.718507750e+06|2.195519250e+06|3.241497000e+06|3.242671589e+03|3.357859502e+03|3.448198249e+03|3.371557553e+03|3.243516573e+03|3.499598533e+03|4.226140408e+02|5.378342349e+02|6.281738038e+02|5.515235331e+02|4.234746697e+02|6.795723964e+02|3.514581852e+03|3.561595419e+03|3.643662630e+03|3.588752663e+03|3.512097288e+03|3.665408038e+03|9.261106898e+02|1.006793665e+03|1.150682170e+03|1.015942311e+03|8.710550084e+02|1.160829613e+03|5.125986918e+10|5.445849088e+10|5.958418534e+10|5.560748032e+10|5.144564941e+10|5.976930714e+10|2.507949568e+10|3.239000166e+10|4.225825587e+10|2.904423834e+10|1.565242470e+10|4.243605094e+10|4.233266357e+03|4.269651855e+03|4.316817871e+03|4.276724609e+03|4.230066895e+03|4.323381836e+03
3.727376144e+06|3.727499634e+06|3.565174243e+06|3.600181129e+06|5.871803250e+06|6.404117250e+06|6.921451875e+06|6.415555000e+06|5.888896500e+06|6.942212500e+06|2.304259312e+06|2.770724750e+06|3.225456938e+06|2.758466000e+06|2.187133000e+06|3.329799250e+06|3.266935934e+03|3.384517105e+03|3.480107255e+03|3.392152898e+03|3.265366834e+03|3.518938961e+03|4.469421005e+02|5.644961834e+02|6.600584108e+02|5.721191011e+02|4.453180642e+02|6.989201380e+02|3.517951730e+03|3.568688568e+03|3.649457293e+03|3.591175512e+03|3.516813000e+03|3.665538023e+03|8.541224258e+02|1.034473097e+03|1.153059719e+03|1.007557473e+03|8.350328721e+02|1.180082074e+03|5.172632678e+10|5.480378778e+10|6.050077594e+10|5.615961293e+10|5.190700646e+10|6.041222349e+10|1.705918054e+10|3.394221261e+10|4.311463424e+10|2.862838784e+10|1.325050266e+10|4.400626483e+10|4.236316528e+03|4.269124023e+03|4.329886719e+03|4.280075195e+03|4.231826172e+03|4.328324219e+03
3.735724776e+06|3.736022751e+06|3.557171095e+06|3.577292228e+06|5.834061125e+06|6.155719000e+06|6.605527875e+06|6.274758500e+06|5.785815500e+06|6.763702000e+06|2.249718000e+06|2.682098875e+06|3.107970000e+06|2.659118000e+06|2.093741125e+06|3.224494500e+06|3.243559716e+03|3.341544286e+03|3.442084469e+03|3.361246734e+03|3.237430432e+03|3.485063036e+03|4.235117113e+02|5.214800336e+02|6.220603254e+02|5.412184624e+02|4.173912597e+02|6.650456651e+02|3.519603948e+03|3.549264970e+03|3.618579449e+03|3.583749521e+03|3.507696890e+03|3.659802151e+03|8.825868427e+02|1.023670194e+03|1.146673429e+03|1.003660672e+03|8.412069585e+02|1.166114386e+03|5.163002573e+10|5.360804454e+10|5.840002458e+10|5.502210048e+10|5.142553395e+10|5.861865882e+10|2.043921613e+10|3.326959821e+10|4.214833459e+10|2.828374630e+10|1.458304614e+10|4.198444646e+10|4.233839600e+03|4.256982178e+03|4.301871460e+03|4.269992676e+03|4.225343262e+03|4.314642090e+03
3.742840688e+06|3.742627108e+06|3.592446687e+06|3.625859457e+06|5.908966875e+06|6.290379000e+06|6.776327000e+06|6.379323500e+06|5.881472500e+06|6.877174500e+06|2.377547438e+06|2.780845875e+06|3.181879875e+06|2.791213000e+06|2.269351750e+06|3.313074000e+06|3.282176049e+03|3.366730051e+03|3.483837257e+03|3.388724979e+03|3.271861530e+03|3.505588429e+03|4.620936471e+02|5.466989280e+02|6.637828344e+02|5.686798288e+02|4.518065681e+02|6.855530896e+02|3.518280110e+03|3.557235375e+03|3.638328001e+03|3.584056526e+03|3.515689244e+03|3.652423809e+03|8.932358822e+02|9.922690887e+02|1.135915014e+03|1.007065001e+03|8.579405225e+02|1.156189480e+03|5.152526541e+10|5.407219302e+10|5.986428928e+10|5.562527744e+10|5.155643392e+10|5.969411686e+10|2.397265971e+10|3.131138662e+10|4.172896358e+10|2.944919142e+10|1.708766413e+10|4.181071872e+10|4.231821167e+03|4.259541992e+03|4.320169434e+03|4.272382324e+03|4.226876953e+03|4.317887207e+03
3.749757176e+06|3.749755004e+06|3.603796883e+06|3.644254133e+06|5.778427375e+06|6.130302000e+06|6.732531750e+06|6.276971000e+06|5.793381000e+06|6.760560500e+06|2.405909938e+06|2.766078875e+06|3.169974250e+06|2.804607000e+06|2.346483000e+06|3.262731000e+06|3.245582595e+03|3.331235882e+03|3.448294955e+03|3.357240461e+03|3.245773425e+03|3.468707498e+03|4.254957896e+02|5.111354560e+02|6.282237084e+02|5.371979854e+02|4.257223805e+02|6.486735903e+02|3.514548540e+03|3.562011240e+03|3.627618369e+03|3.572909824e+03|3.513905237e+03|3.631914410e+03|8.930560528e+02|1.031182115e+03|1.139628401e+03|1.024871364e+03|8.895578646e+02|1.160184864e+03|5.145654989e+10|5.440011059e+10|5.878958490e+10|5.535870976e+10|5.141924250e+10|5.929816883e+10|2.344228198e+10|3.490643558e+10|4.193094758e+10|3.201205862e+10|2.075336704e+10|4.327074611e+10|4.234655273e+03|4.272762939e+03|4.313373657e+03|4.276196777e+03|4.232637695e+03|4.319756348e+03
3.756312341e+06|3.756440099e+06|3.579507530e+06|3.580793783e+06|5.718181375e+06|6.010642500e+06|6.538046375e+06|6.166544000e+06|5.695214000e+06|6.637872000e+06|2.383302500e+06|2.685549250e+06|2.997630938e+06|2.663437500e+06|2.289322750e+06|3.037552000e+06|3.220636122e+03|3.302757523e+03|3.424376611e+03|3.345852352e+03|3.220869637e+03|3.470835066e+03|4.005731987e+02|4.827075406e+02|6.043680002e+02|5.258186651e+02|4.008229499e+02|6.508143802e+02|3.507571911e+03|3.531565572e+03|3.588864702e+03|3.558114429e+03|3.496434222e+03|3.619794636e+03|9.018134263e+02|1.018146097e+03|1.102895608e+03|1.006581430e+03|8.842628324e+02|1.128900027e+03|5.082470502e+10|5.254859776e+10|5.625942733e+10|5.370755482e+10|5.070007091e+10|5.671503872e+10|2.214290074e+10|3.327171072e+10|3.926382080e+10|2.975489843e+10|1.902203494e+10|4.048775578e+10|4.226808594e+03|4.251794922e+03|4.275745972e+03|4.252899902e+03|4.219518555e+03|4.286280762e+03
3.763544277e+06|3.763684778e+06|3.590873611e+06|3.603652583e+06|5.711822375e+06|5.987987250e+06|6.529609000e+06|6.180974500e+06|5.709110000e+06|6.652839500e+06|2.336119875e+06|2.621808000e+06|2.944826688e+06|2.613120250e+06|2.187380250e+06|3.038860250e+06|3.228632992e+03|3.318213304e+03|3.453888917e+03|3.349465915e+03|3.226463903e+03|3.472467927e+03|4.085236972e+02|4.981596251e+02|6.338730047e+02|5.294283758e+02|4.064125044e+02|6.524442472e+02|3.507144019e+03|3.533155343e+03|3.592963259e+03|3.552626276e+03|3.498245025e+03|3.607007527e+03|8.948071347e+02|9.994097408e+02|1.117021512e+03|9.858177127e+02|8.526746970e+02|1.118960728e+03|5.077793280e+10|5.259376845e+10|5.652841677e+10|5.382971802e+10|5.076313293e+10|5.689630720e+10|2.153908838e+10|3.136904294e+10|4.062333235e+10|2.826714317e+10|1.598966477e+10|4.054462054e+10|4.227830566e+03|4.245538330e+03|4.276770142e+03|4.253785645e+03|4.222173340e+03|4.285396973e+03
3.770362536e+06|3.770486256e+06|3.617915416e+06|3.651026475e+06|5.793732625e+06|6.213295000e+06|6.695851250e+06|6.280665000e+06|5.793195000e+06|6.768134500e+06|2.442987250e+06|2.753751625e+06|3.073142000e+06|2.766693000e+06|2.368193250e+06|3.165192000e+06|3.262756808e+03|3.374370927e+03|3.461381001e+03|3.375376512e+03|3.254218112e+03|3.496534912e+03|4.427264345e+02|5.543093656e+02|6.414031051e+02|5.553358081e+02|4.341631543e+02|6.765084618e+02|3.503825842e+03|3.547234064e+03|3.606859727e+03|3.563668293e+03|3.504491540e+03|3.622845045e+03|8.705298179e+02|9.945719723e+02|1.114428436e+03|1.004049743e+03|8.672480608e+02|1.140851424e+03|5.064118477e+10|5.338605978e+10|5.754711142e+10|5.439214797e+10|5.084178432e+10|5.794250752e+10|1.996377754e+10|3.195455181e+10|4.038365389e+10|3.006662451e+10|1.903003238e+10|4.110321254e+10|4.223657227e+03|4.249565186e+03|4.286962891e+03|4.256130859e+03|4.220434082e+03|4.291827148e+03
3.777737164e+06|3.777868978e+06|3.636347208e+06|3.672463484e+06|5.829487250e+06|6.153082250e+06|6.644766250e+06|6.225769500e+06|5.791367000e+06|6.660172000e+06|2.400696312e+06|2.716205625e+06|2.959348375e+06|2.639193500e+06|2.164141000e+06|3.114246500e+06|3.258046028e+03|3.354176136e+03|3.452569742e+03|3.364161208e+03|3.252931421e+03|3.475390995e+03|4.380160153e+02|5.340828349e+02|6.325595262e+02|5.441177810e+02|4.328814963e+02|6.553540656e+02|3.507395349e+03|3.544932348e+03|3.589573835e+03|3.554530541e+03|3.502250377e+03|3.606810704e+03|8.675611380e+02|1.001107846e+03|1.115960786e+03|9.896124429e+02|8.307371446e+02|1.148487741e+03|5.113607066e+10|5.323118182e+10|5.628849152e+10|5.392762880e+10|5.090683290e+10|5.694844109e+10|2.142489549e+10|3.199509709e+10|4.044891136e+10|2.812901376e+10|1.448641331e+10|4.177162240e+10|4.225403564e+03|4.252898926e+03|4.276385620e+03|4.251516113e+03|4.219194824e+03|4.283838379e+03
3.784568822e+06|3.784647784e+06|3.616674957e+06|3.632162410e+06|5.697423375e+06|6.046233000e+06|6.641367375e+06|6.189604500e+06|5.697076000e+06|6.682134000e+06|2.277649062e+06|2.613169125e+06|2.971299375e+06|2.573934250e+06|2.036304750e+06|3.111563750e+06|3.229441226e+03|3.341771620e+03|3.482463348e+03|3.358770063e+03|3.228626754e+03|3.488913372e+03|4.093134407e+02|5.216859515e+02|6.624376685e+02|5.387268447e+02|4.085783420e+02|6.688753473e+02|3.499286560e+03|3.530259067e+03|3.583550062e+03|3.553247837e+03|3.495204738e+03|3.611290935e+03|8.666721322e+02|1.007038129e+03|1.123355399e+03|9.840873246e+02|8.114820003e+02|1.156692649e+03|5.072778957e+10|5.226297754e+10|5.583763456e+10|5.345722368e+10|5.044457472e+10|5.646986445e+10|2.045005978e+10|3.153424077e+10|4.156993536e+10|2.699397939e+10|1.237637837e+10|4.161158349e+10|4.218841309e+03|4.243859375e+03|4.262763184e+03|4.245326172e+03|4.212806152e+03|4.277845703e+03
3.791965200e+06|3.791787374e+06|3.622316024e+06|3.645266805e+06|5.765662000e+06|5.980189500e+06|6.447443000e+06|6.107847500e+06|5.716984500e+06|6.498711000e+06|2.392265125e+06|2.614734750e+06|2.900953688e+06|2.613005000e+06|2.187369000e+06|3.038640750e+06|3.237691790e+03|3.315677029e+03|3.441941615e+03|3.341702614e+03|3.233823084e+03|3.449582143e+03|4.176394546e+02|4.956583578e+02|6.218991627e+02|5.216626525e+02|4.137689288e+02|6.295563761e+02|3.498874204e+03|3.526568668e+03|3.559413581e+03|3.534179976e+03|3.491400510e+03|3.576959442e+03|8.958405973e+02|9.842659281e+02|1.113603882e+03|9.840272599e+02|8.500079435e+02|1.118046576e+03|5.032615014e+10|5.205919130e+10|5.421587149e+10|5.281372160e+10|5.020810854e+10|5.541933466e+10|2.295732122e+10|3.181374054e+10|4.028805530e+10|2.902603571e+10|1.754078822e+10|4.051127910e+10|4.214114990e+03|4.238189453e+03|4.265732666e+03|4.239023926e+03|4.207096191e+03|4.270951660e+03
3.799309967e+06|3.798946440e+06|3.641733508e+06|3.674987323e+06|5.784087000e+06|6.088747000e+06|6.666281500e+06|6.272925500e+06|5.761469000e+06|6.784381000e+06|2.409524938e+06|2.690574500e+06|3.017528312e+06|2.780622000e+06|2.376901750e+06|3.184342000e+06|3.258312279e+03|3.356445418e+03|3.490879799e+03|3.397358973e+03|3.259796195e+03|3.534921752e+03|4.382272737e+02|5.363873935e+02|6.708616988e+02|5.773166480e+02|4.397473632e+02|7.148859328e+02|3.497451132e+03|3.525047269e+03|3.590235829e+03|3.563915358e+03|3.490819184e+03|3.637011532e+03|9.054473991e+02|9.989588930e+02|1.082830172e+03|1.009195869e+03|8.772945012e+02|1.141097236e+03|5.021761536e+10|5.190511206e+10|5.554859213e+10|5.293927219e+10|4.982256435e+10|5.605598003e+10|2.401427712e+10|3.193798042e+10|3.800164454e+10|2.908710502e+10|1.905812480e+10|3.911608730e+10|4.195625122e+03|4.232321533e+03|4.254811890e+03|4.227105957e+03|4.190865234e+03|4.263346191e+03
3.805195909e+06|3.805199532e+06|3.644764113e+06|3.672538424e+06|5.788252375e+06|6.108796750e+06|6.655436125e+06|6.245218500e+06|5.755813000e+06|6.734624000e+06|2.384564688e+06|2.660471750e+06|2.967740562e+06|2.669002500e+06|2.251598000e+06|3.086407000e+06|3.265339901e+03|3.351122357e+03|3.490734502e+03|3.387595666e+03|3.259287837e+03|3.515903495e+03|4.452785169e+02|5.311207327e+02|6.707943905e+02|5.675514170e+02|4.392329187e+02|6.958699154e+02|3.496605663e+03|3.533439838e+03|3.577459699e+03|3.546546857e+03|3.491706276e+03|3.601387438e+03|8.476985238e+02|9.628224219e+02|1.117784327e+03|9.772711356e+02|8.284027032e+02|1.126139568e+03|5.014717747e+10|5.245428941e+10|5.529072128e+10|5.298263654e+10|5.000912896e+10|5.595615232e+10|1.726718771e+10|2.917073203e+10|4.040179610e+10|2.727271629e+10|1.403652403e+10|4.050891162e+10|4.203539429e+03|4.225700195e+03|4.250356567e+03|4.230015137e+03|4.199761719e+03|4.260267578e+03
3.811172564e+06|3.811187287e+06|3.638445248e+06|3.657974119e+06|5.726995250e+06|5.961716750e+06|6.321748875e+06|6.095837000e+06|5.707585500e+06|6.484087000e+06|2.467804562e+06|2.684317500e+06|2.922785375e+06|2.706156500e+06|2.350887750e+06|3.061425250e+06|3.253906252e+03|3.321368968e+03|3.437754542e+03|3.350249934e+03|3.238207545e+03|3.462292323e+03|4.338962810e+02|5.013323129e+02|6.177703647e+02|5.302056048e+02|4.181560070e+02|6.422552026e+02|3.490685401e+03|3.518119248e+03|3.549218249e+03|3.530813137e+03|3.488540814e+03|3.573085460e+03|8.991912244e+02|9.934626140e+02|1.113325925e+03|1.004652371e+03|8.775800395e+02|1.131724702e+03|4.990510592e+10|5.146709402e+10|5.352058266e+10|5.207380787e+10|4.985230541e+10|5.429531443e+10|2.425769984e+10|3.169704243e+10|4.007673139e+10|3.082604544e+10|2.080872448e+10|4.084336640e+10|4.198693359e+03|4.225931396e+03|4.248088013e+03|4.224816406e+03|4.195504395e+03|4.254127441e+03
3.818482347e+06|3.818350741e+06|3.682078142e+06|3.726918793e+06|5.747580125e+06|6.096865000e+06|6.487725750e+06|6.153860500e+06|5.711162000e+06|6.596555000e+06|2.351019375e+06|2.625103000e+06|2.985189125e+06|2.581895750e+06|2.113657250e+06|3.050134500e+06|3.242889975e+03|3.339489135e+03|3.462569944e+03|3.361595797e+03|3.240916377e+03|3.482275217e+03|4.227829108e+02|5.194865639e+02|6.425743962e+02|5.415649094e+02|4.208655275e+02|6.622642913e+02|3.493742630e+03|3.530669905e+03|3.564962725e+03|3.538000789e+03|3.487495932e+03|3.588505647e+03|8.506776285e+02|1.008535928e+03|1.114184334e+03|9.760631051e+02|8.202196410e+02|1.131906569e+03|5.012774707e+10|5.230604698e+10|5.459930214e+10|5.260164710e+10|4.987880653e+10|5.532449997e+10|1.945126810e+10|3.306546790e+10|4.016447795e+10|2.714012467e+10|1.353397043e+10|4.074627891e+10|4.204461670e+03|4.227802490e+03|4.250810669e+03|4.230410156e+03|4.199268555e+03|4.261551758e+03
3.826133516e+06|3.826344027e+06|3.688063788e+06|3.727384098e+06|5.716098500e+06|6.056799500e+06|6.482592875e+06|6.154460000e+06|5.727435500e+06|6.581485500e+06|2.354156750e+06|2.642571500e+06|3.021327688e+06|2.643772750e+06|2.205663000e+06|3.081882500e+06|3.245679380e+03|3.346819840e+03|3.468129185e+03|3.369637413e+03|3.249475870e+03|3.489798955e+03|4.255926428e+02|5.267693301e+02|6.480418689e+02|5.495910881e+02|4.294215878e+02|6.697605884e+02|3.493333303e+03|3.516168156e+03|3.551605414e+03|3.535237611e+03|3.490818343e+03|3.579656879e+03|8.767261074e+02|9.833263726e+02|1.093672434e+03|9.719755551e+02|8.426751735e+02|1.101275937e+03|4.996010906e+10|5.133648691e+10|5.368740454e+10|5.216811008e+10|4.974266368e+10|5.459355238e+10|2.117479270e+10|3.123578982e+10|3.793215488e+10|2.773758566e+10|1.708804096e+10|3.838713446e+10|4.199890381e+03|4.220595947e+03|4.237438110e+03|4.221215820e+03|4.192685547e+03|4.249745605e+03
3.833169490e+06|3.833307211e+06|3.676297062e+06|3.690088388e+06|5.669164375e+06|5.916106000e+06|6.357362000e+06|6.067689000e+06|5.658799500e+06|6.476578500e+06|2.421924500e+06|2.650640375e+06|2.838754125e+06|2.655506250e+06|2.324783250e+06|2.986229000e+06|3.237450699e+03|3.311552542e+03|3.423127397e+03|3.343978666e+03|3.233494433e+03|3.454462899e+03|4.174575138e+02|4.915224547e+02|6.031043599e+02|5.239431825e+02|4.134491775e+02|6.344371876e+02|3.481053637e+03|3.514778104e+03|3.548227724e+03|3.532468433e+03|3.480208289e+03|3.584728577e+03|9.013635597e+02|1.021600642e+03|1.112937575e+03|1.008084497e+03|8.665800798e+02|1.149588915e+03|4.926715802e+10|5.120890880e+10|5.342507725e+10|5.181450240e+10|4.921042125e+10|5.441858765e+10|2.373360179e+10|3.392741990e+10|3.941537485e+10|3.022910464e+10|1.966629274e+10|4.079191245e+10|4.192505615e+03|4.220135010e+03|4.247286011e+03|4.221962402e+03|4.189611816e+03|4.254312012e+03
3.839762697e+06|3.840288963e+06|3.705908284e+06|3.745227940e+06|5.736992875e+06|6.018893250e+06|6.614150500e+06|6.202083000e+06|5.711841500e+06|6.692326000e+06|2.289062625e+06|2.662019625e+06|2.913045062e+06|2.644215750e+06|2.164130250e+06|3.124301500e+06|3.253746555e+03|3.346168614e+03|3.494291993e+03|3.387388048e+03|3.249720154e+03|3.525055942e+03|4.337123132e+02|5.261015504e+02|6.742473719e+02|5.673502873e+02|4.296751122e+02|7.050254625e+02|3.493890851e+03|3.515918419e+03|3.558098599e+03|3.545866589e+03|3.485674473e+03|3.606058705e+03|8.511310310e+02|9.917986113e+02|1.084834531e+03|9.828830671e+02|8.204488561e+02|1.145317278e+03|4.983648768e+10|5.128112128e+10|5.401913037e+10|5.206872474e+10|4.950583706e+10|5.463162880e+10|1.844773325e+10|3.160787046e+10|3.795279770e+10|2.684476211e+10|1.390465024e+10|3.978487808e+10|4.191046753e+03|4.211280273e+03|4.237946411e+03|4.215169922e+03|4.185685059e+03|4.244654785e+03
3.845994748e+06|3.846029934e+06|3.684674583e+06|3.691608527e+06|5.592950125e+06|5.886315500e+06|6.536490500e+06|6.107201500e+06|5.606790500e+06|6.607614500e+06|2.341250812e+06|2.520928250e+06|2.806841688e+06|2.588183000e+06|2.211385000e+06|2.964980750e+06|3.223334827e+03|3.315027430e+03|3.493388482e+03|3.367512364e+03|3.224902742e+03|3.510121986e+03|4.032609885e+02|4.949240583e+02|6.733287434e+02|5.474579849e+02|4.048401776e+02|6.900757922e+02|3.474204047e+03|3.506050855e+03|3.550724803e+03|3.527106580e+03|3.469798391e+03|3.584414769e+03|8.463354653e+02|9.760979977e+02|1.079897202e+03|9.650227442e+02|8.363813748e+02|1.093664114e+03|4.888775475e+10|5.063915110e+10|5.339543245e+10|5.128680653e+10|4.869232640e+10|5.388130304e+10|1.624437658e+10|3.012742246e+10|3.671804826e+10|2.675376333e+10|1.566505779e+10|3.784246886e+10|4.185184692e+03|4.207070801e+03|4.230889282e+03|4.207233398e+03|4.178036621e+03|4.236430664e+03
3.852225590e+06|3.852771162e+06|3.682930933e+06|3.691942338e+06|5.702977000e+06|5.962144250e+06|6.404575000e+06|6.054854500e+06|5.679255500e+06|6.430451000e+06|2.366801500e+06|2.653282500e+06|2.928834188e+06|2.629542500e+06|2.233924250e+06|3.025161250e+06|3.264386657e+03|3.318471326e+03|3.458531389e+03|3.360897488e+03|3.249775048e+03|3.472019928e+03|4.443391426e+02|4.984553381e+02|6.385037444e+02|5.408528531e+02|4.297309333e+02|6.519747729e+02|3.482632495e+03|3.499478957e+03|3.526889290e+03|3.510780185e+03|3.473217516e+03|3.548342854e+03|8.697076742e+02|9.889717741e+02|1.091972961e+03|9.816444652e+02|8.431904677e+02|1.120098463e+03|4.911389389e+10|5.027708518e+10|5.196670566e+10|5.064512307e+10|4.879964160e+10|5.249059635e+10|2.158934886e+10|3.154043597e+10|3.876317082e+10|2.868378419e+10|1.758964122e+10|3.977792717e+10|4.177193115e+03|4.199628662e+03|4.216591064e+03|4.197990723e+03|4.174784180e+03|4.221198242e+03
3.859446535e+06|3.859637719e+06|3.723279979e+06|3.758719390e+06|5.665956375e+06|6.029890750e+06|6.475353375e+06|6.120113500e+06|5.647546000e+06|6.592679500e+06|2.397103188e+06|2.632208000e+06|2.924410188e+06|2.650658000e+06|2.263904500e+06|3.037411500e+06|3.243023236e+03|3.339242092e+03|3.481658232e+03|3.373953588e+03|3.236088816e+03|3.511818360e+03|4.229801988e+02|5.192300299e+02|6.616184183e+02|5.539043589e+02|4.160303491e+02|6.917783687e+02|3.484510995e+03|3.512676136e+03|3.540779752e+03|3.526147165e+03|3.472890528e+03|3.579403803e+03|8.742216817e+02|1.006630734e+03|1.099737896e+03|9.907617607e+02|8.504990180e+02|1.131024503e+03|4.932464845e+10|5.118635622e+10|5.271711027e+10|5.119719014e+10|4.899250995e+10|5.340187443e+10|1.960214784e+10|3.211324928e+10|3.938215629e+10|2.829728358e+10|1.624105574e+10|4.035351347e+10|4.178614868e+03|4.203902588e+03|4.226506836e+03|4.204057617e+03|4.177035156e+03|4.231081055e+03
3.866021134e+06|3.866125944e+06|3.725900379e+06|3.734377829e+06|5.660003750e+06|5.946602500e+06|6.319560250e+06|6.025190500e+06|5.657049500e+06|6.393330000e+06|2.369224062e+06|2.680450625e+06|2.893882812e+06|2.641988750e+06|2.290404500e+06|2.993572750e+06|3.232482706e+03|3.346134614e+03|3.445674141e+03|3.349876276e+03|3.239833406e+03|3.459919145e+03|4.124174437e+02|5.259881356e+02|6.257346833e+02|5.298373283e+02|4.197851641e+02|6.398894925e+02|3.476758870e+03|3.500325810e+03|3.525591671e+03|3.512292256e+03|3.471540972e+03|3.553043540e+03|8.735758975e+02|1.020508277e+03|1.114804072e+03|1.003281349e+03|8.567680781e+02|1.149794620e+03|4.879938458e+10|5.026792858e+10|5.192561664e+10|5.065580954e+10|4.870830490e+10|5.260332646e+10|2.205027840e+10|3.418559283e+10|3.996350157e+10|3.002421453e+10|1.870694810e+10|4.134148915e+10|4.179750000e+03|4.200649902e+03|4.224131104e+03|4.201014160e+03|4.172916992e+03|4.229112305e+03
3.872676121e+06|3.872797408e+06|3.728472253e+06|3.767945167e+06|5.692295750e+06|5.964332750e+06|6.567045125e+06|6.129654500e+06|5.634702500e+06|6.624605500e+06|2.415234812e+06|2.600554375e+06|2.887115250e+06|2.584111750e+06|2.135122000e+06|3.033101000e+06|3.249542252e+03|3.335170990e+03|3.508464255e+03|3.381070104e+03|3.243474455e+03|3.518665752e+03|4.294650444e+02|5.150968606e+02|6.884367343e+02|5.610222577e+02|4.234143704e+02|6.986301449e+02|3.468868139e+03|3.505864095e+03|3.544180901e+03|3.525100930e+03|3.465548548e+03|3.584653312e+03|8.608541317e+02|9.970423902e+02|1.095214534e+03|9.726324280e+02|8.195625180e+02|1.125702338e+03|4.841316966e+10|5.079438336e+10|5.317275546e+10|5.096910848e+10|4.838612173e+10|5.355210342e+10|2.118369075e+10|3.140124160e+10|3.809805824e+10|2.618169754e+10|1.352092262e+10|3.884247450e+10|4.175989624e+03|4.195137207e+03|4.225054443e+03|4.198267578e+03|4.170138672e+03|4.226396484e+03
