#R_planet
2.056573204e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.833655564e+05|3.834876184e+05|3.644104806e+05|3.685269541e+05|1.824571031e+06|1.830590125e+06|1.835670406e+06|1.832724625e+06|1.824124625e+06|1.841324750e+06|1.427214062e+05|1.509796875e+05|1.559099375e+05|1.531444688e+05|1.425114219e+05|1.637775000e+05|2.007039040e+03|2.009511997e+03|2.011719183e+03|2.010434112e+03|2.006872477e+03|2.013995747e+03|6.419045695e+01|6.666355414e+01|6.887253979e+01|6.758587391e+01|6.402397991e+01|7.114776790e+01|2.597592937e+03|2.606956654e+03|2.613608328e+03|2.608798976e+03|2.595446860e+03|2.622151091e+03|1.917823333e+02|2.109329771e+02|2.317210047e+02|2.171557096e+02|1.899809390e+02|2.443304803e+02|7.220596224e+09|7.294081536e+09|7.357774336e+09|7.298561536e+09|7.200376832e+09|7.396747264e+09|1.701592320e+08|4.666385920e+08|9.387613440e+08|5.589383680e+08|6.070367200e+07|1.057173184e+09|6.477857056e+03|6.481551758e+03|6.484652954e+03|6.479745117e+03|6.474120117e+03|6.485368652e+03
3.896178072e+05|3.895355534e+05|3.714749988e+05|3.758812454e+05|1.824662812e+06|1.830467500e+06|1.836614969e+06|1.833280125e+06|1.824306125e+06|1.842254500e+06|1.431343438e+05|1.503808125e+05|1.600396250e+05|1.538956562e+05|1.419182812e+05|1.658730469e+05|2.007221666e+03|2.009628841e+03|2.012088807e+03|2.010717533e+03|2.006974148e+03|2.014460918e+03|6.437448763e+01|6.677907191e+01|6.923868282e+01|6.786876204e+01|6.412520147e+01|7.161232260e+01|2.596128204e+03|2.605305895e+03|2.614753769e+03|2.609146214e+03|2.595202292e+03|2.623090135e+03|1.884687179e+02|2.083142848e+02|2.422645940e+02|2.189017904e+02|1.860716425e+02|2.517319384e+02|7.202603520e+09|7.271272448e+09|7.348327808e+09|7.287928320e+09|7.186541568e+09|7.389315072e+09|-3.212736000e+07|4.414947840e+08|9.838721280e+08|5.814407040e+08|-4.215450800e+07|1.205035904e+09|6.476590454e+03|6.479876709e+03|6.483735107e+03|6.478681152e+03|6.472495605e+03|6.484867676e+03
3.966275726e+05|3.967263087e+05|3.772530762e+05|3.793744520e+05|1.823712156e+06|1.828592312e+06|1.834520094e+06|1.831006875e+06|1.823222250e+06|1.838792125e+06|1.423915000e+05|1.476256875e+05|1.555389375e+05|1.511952031e+05|1.412062031e+05|1.611841875e+05|2.007120472e+03|2.009230000e+03|2.011340942e+03|2.009962669e+03|2.006791032e+03|2.013134307e+03|6.427334837e+01|6.638116739e+01|6.849396275e+01|6.711388519e+01|6.394217271e+01|7.028559767e+01|2.592458978e+03|2.599366594e+03|2.610424704e+03|2.604154018e+03|2.591764118e+03|2.616543918e+03|1.846627205e+02|2.016124459e+02|2.255505037e+02|2.115246450e+02|1.824088940e+02|2.406403960e+02|7.159154816e+09|7.206808320e+09|7.303168896e+09|7.225703936e+09|7.125841920e+09|7.325566464e+09|-1.000636160e+08|3.396858880e+08|7.795740160e+08|4.611473920e+08|-1.020981520e+08|1.024392960e+09|6.474708130e+03|6.478524658e+03|6.482516602e+03|6.477004883e+03|6.471510742e+03|6.482500000e+03
4.034159817e+05|4.033729219e+05|3.865038825e+05|3.916626089e+05|1.826088750e+06|1.831076625e+06|1.836682125e+06|1.833235000e+06|1.825345125e+06|1.841125500e+06|1.443087812e+05|1.517248125e+05|1.582285625e+05|1.534265156e+05|1.434007344e+05|1.634522656e+05|2.007917379e+03|2.009956942e+03|2.012228489e+03|2.010933468e+03|2.007700789e+03|2.014166148e+03|6.506954734e+01|6.710820746e+01|6.938135573e+01|6.808479266e+01|6.485221176e+01|7.131737355e+01|2.596373524e+03|2.605725869e+03|2.615174460e+03|2.607047429e+03|2.594472282e+03|2.619622576e+03|1.917425903e+02|2.121557850e+02|2.284067104e+02|2.141282352e+02|1.873162288e+02|2.409402415e+02|7.156162944e+09|7.234139136e+09|7.294684416e+09|7.227291136e+09|7.130333696e+09|7.324248064e+09|3.686016000e+07|4.496148480e+08|8.091036160e+08|4.566520640e+08|-5.353779200e+07|9.668419840e+08|6.470575562e+03|6.477074219e+03|6.480056641e+03|6.475261719e+03|6.469262695e+03|6.481262695e+03
4.097767953e+05|4.099135437e+05|3.917243722e+05|3.970185526e+05|1.825089281e+06|1.829034750e+06|1.836113844e+06|1.835450750e+06|1.823271875e+06|1.847629500e+06|1.452010312e+05|1.498171875e+05|1.581137500e+05|1.567373281e+05|1.429399844e+05|1.705346562e+05|2.007713501e+03|2.009153923e+03|2.012437452e+03|2.012028471e+03|2.006930771e+03|2.017126170e+03|6.486409336e+01|6.630763405e+01|6.959041472e+01|6.917995884e+01|6.408223221e+01|7.427768546e+01|2.594292809e+03|2.599719127e+03|2.611346337e+03|2.608285207e+03|2.590307294e+03|2.626263121e+03|1.924480045e+02|2.107522641e+02|2.325671228e+02|2.214204976e+02|1.886474152e+02|2.541935800e+02|7.117490304e+09|7.180570880e+09|7.254849280e+09|7.181844480e+09|7.069596160e+09|7.294091776e+09|7.945510400e+07|3.956359680e+08|9.470777600e+08|5.588170240e+08|3.317155750e+06|1.114316928e+09|6.468750122e+03|6.475562500e+03|6.479112183e+03|6.470862305e+03|6.461486328e+03|6.480238281e+03
4.160406686e+05|4.162602120e+05|3.978462199e+05|4.017326475e+05|1.826294094e+06|1.832261375e+06|1.841035188e+06|1.835807000e+06|1.825105000e+06|1.846509250e+06|1.439885938e+05|1.519707500e+05|1.651780000e+05|1.564981562e+05|1.428090625e+05|1.701872656e+05|2.008245371e+03|2.010624355e+03|2.014462744e+03|2.012308303e+03|2.007739631e+03|2.016876975e+03|6.539773003e+01|6.777688669e+01|7.161318258e+01|6.945955145e+01|6.489056157e+01|7.402854133e+01|2.593103375e+03|2.603514809e+03|2.615670000e+03|2.607882603e+03|2.592166277e+03|2.623598928e+03|1.845677606e+02|2.121345797e+02|2.397648304e+02|2.178780833e+02|1.841362531e+02|2.516199134e+02|7.071883904e+09|7.165890560e+09|7.252925312e+09|7.156434944e+09|7.030094336e+09|7.282776064e+09|-1.116586240e+08|4.467266560e+08|9.256632320e+08|4.563826560e+08|-1.278836000e+08|1.040648960e+09|6.463256348e+03|6.472708252e+03|6.479010864e+03|6.469108887e+03|6.459080078e+03|6.479136719e+03
4.224609824e+05|4.225154304e+05|4.055351349e+05|4.114361834e+05|1.826282156e+06|1.831778125e+06|1.837726594e+06|1.836218750e+06|1.824898375e+06|1.847538875e+06|1.441961250e+05|1.520230000e+05|1.619611562e+05|1.576216562e+05|1.434649531e+05|1.717783750e+05|2.008115043e+03|2.010460235e+03|2.012996317e+03|2.012395241e+03|2.007666629e+03|2.017123853e+03|6.526648552e+01|6.761235410e+01|7.015023573e+01|6.954675687e+01|6.481806356e+01|7.427545019e+01|2.593115432e+03|2.601911672e+03|2.615872399e+03|2.609219489e+03|2.592283751e+03|2.626155226e+03|1.893994621e+02|2.128337627e+02|2.511653801e+02|2.230147575e+02|1.870110074e+02|2.590185075e+02|7.097475584e+09|7.155036928e+09|7.258822144e+09|7.179856896e+09|7.070129664e+09|7.289583104e+09|2.865920000e+06|4.139594240e+08|1.082337024e+09|5.728803840e+08|-5.336352800e+07|1.199124096e+09|6.466909180e+03|6.472283936e+03|6.476999512e+03|6.470111328e+03|6.462274414e+03|6.477946289e+03
4.281864528e+05|4.280148602e+05|4.116361267e+05|4.173391663e+05|1.824674125e+06|1.831455250e+06|1.839107031e+06|1.836188125e+06|1.823709250e+06|1.848667000e+06|1.455796562e+05|1.529182500e+05|1.600268750e+05|1.581541250e+05|1.441464375e+05|1.721617969e+05|2.007850088e+03|2.010496738e+03|2.013416600e+03|2.012546711e+03|2.007306385e+03|2.017787038e+03|6.500066763e+01|6.764891133e+01|7.056915591e+01|6.969795512e+01|6.445750869e+01|7.493840155e+01|2.591445883e+03|2.602722794e+03|2.613965413e+03|2.607455183e+03|2.589659307e+03|2.625251058e+03|1.915239840e+02|2.185545092e+02|2.429920609e+02|2.246440704e+02|1.900236898e+02|2.592644510e+02|7.066128128e+09|7.128189440e+09|7.211444352e+09|7.130086912e+09|7.015288832e+09|7.244887040e+09|-6.603532800e+07|5.104583680e+08|1.044164608e+09|6.049776640e+08|-4.603970400e+07|1.255995008e+09|6.461860718e+03|6.472158203e+03|6.476154175e+03|6.467302734e+03|6.457291016e+03|6.477315430e+03
4.342485829e+05|4.339513521e+05|4.178268930e+05|4.203584547e+05|1.824876312e+06|1.832254625e+06|1.838289406e+06|1.836913875e+06|1.824512125e+06|1.849315375e+06|1.425896875e+05|1.517770625e+05|1.599999688e+05|1.571806250e+05|1.420765312e+05|1.722846875e+05|2.007711585e+03|2.010991439e+03|2.013197173e+03|2.012907486e+03|2.007667298e+03|2.018147675e+03|6.486283123e+01|6.814092240e+01|7.034886528e+01|6.995824806e+01|6.481797418e+01|7.509852194e+01|2.591254300e+03|2.599852623e+03|2.612650391e+03|2.608042238e+03|2.590172325e+03|2.625912150e+03|1.779574449e+02|2.064990529e+02|2.346461210e+02|2.167012876e+02|1.801747740e+02|2.532278011e+02|7.044778496e+09|7.104964608e+09|7.186938752e+09|7.120250368e+09|7.003692544e+09|7.236809728e+09|-2.260165120e+08|2.641436160e+08|8.528477440e+08|3.938008000e+08|-2.050436320e+08|9.926451840e+08|6.463888184e+03|6.470875000e+03|6.475375732e+03|6.466140625e+03|6.456185547e+03|6.476095703e+03
4.407658779e+05|4.409532988e+05|4.226042796e+05|4.258941854e+05|1.824325250e+06|1.830203938e+06|1.837914469e+06|1.834506750e+06|1.822302750e+06|1.846710750e+06|1.422023750e+05|1.501590000e+05|1.579395938e+05|1.557561094e+05|1.414397031e+05|1.700725000e+05|2.007782947e+03|2.010301236e+03|2.013389606e+03|2.012057608e+03|2.006953443e+03|2.017161773e+03|6.493574695e+01|6.745330233e+01|7.053952035e+01|6.920919332e+01|6.410514923e+01|7.431323741e+01|2.588433181e+03|2.595518593e+03|2.608570881e+03|2.603195192e+03|2.584813193e+03|2.621577190e+03|1.888198686e+02|2.047413022e+02|2.319777790e+02|2.169368787e+02|1.816975135e+02|2.521762439e+02|6.984174464e+09|7.068335104e+09|7.158399488e+09|7.067665920e+09|6.933218816e+09|7.202113536e+09|-6.737574400e+07|2.889861120e+08|9.868800000e+08|4.568420800e+08|-1.844790240e+08|1.098163328e+09|6.458151855e+03|6.469362061e+03|6.473363770e+03|6.465118164e+03|6.455268555e+03|6.474966309e+03
4.463248521e+05|4.461432020e+05|4.289225566e+05|4.340851800e+05|1.826473031e+06|1.831446062e+06|1.845336750e+06|1.839273125e+06|1.825262875e+06|1.853283875e+06|1.453675625e+05|1.537564375e+05|1.683631875e+05|1.617927969e+05|1.448462656e+05|1.787393438e+05|2.008880153e+03|2.011221202e+03|2.016644133e+03|2.014198589e+03|2.008257672e+03|2.020139506e+03|6.603329638e+01|6.837279187e+01|7.379711451e+01|7.135013246e+01|6.540866042e+01|7.729160449e+01|2.588939064e+03|2.598864228e+03|2.618045236e+03|2.608606426e+03|2.588432170e+03|2.628780682e+03|1.926286469e+02|2.162819416e+02|2.479108963e+02|2.284739184e+02|1.905918998e+02|2.663559370e+02|6.953833344e+09|7.056693760e+09|7.134111616e+09|7.049515008e+09|6.914987008e+09|7.184041984e+09|5.233792000e+07|4.244840960e+08|9.430030080e+08|5.909184640e+08|1.060632600e+07|1.171230592e+09|6.450384888e+03|6.466970215e+03|6.471114868e+03|6.460163086e+03|6.448707520e+03|6.471617676e+03
4.520724900e+05|4.517393316e+05|4.365993970e+05|4.408457760e+05|1.825556375e+06|1.830822250e+06|1.846416688e+06|1.841309750e+06|1.824723250e+06|1.857896500e+06|1.453235625e+05|1.518251875e+05|1.697617188e+05|1.635122031e+05|1.445962031e+05|1.824281562e+05|2.008226606e+03|2.010402346e+03|2.017006968e+03|2.014924748e+03|2.007845993e+03|2.022003502e+03|6.537816178e+01|6.755209031e+01|7.415892972e+01|7.207589443e+01|6.499701557e+01|7.915477329e+01|2.590842697e+03|2.599224096e+03|2.616674298e+03|2.612184921e+03|2.589971166e+03|2.634398676e+03|1.946838466e+02|2.144407444e+02|2.484571803e+02|2.302493952e+02|1.904469483e+02|2.700518421e+02|6.965326464e+09|7.058688768e+09|7.138834560e+09|7.079515136e+09|6.943092224e+09|7.215937024e+09|2.229798400e+07|4.454036480e+08|9.920270080e+08|5.771411840e+08|-1.026253800e+07|1.164545024e+09|6.450616577e+03|6.467387451e+03|6.472468018e+03|6.460215820e+03|6.446466309e+03|6.473964844e+03
4.581016032e+05|4.582450202e+05|4.435308439e+05|4.492573021e+05|1.825676781e+06|1.833774062e+06|1.847757438e+06|1.841923625e+06|1.825278875e+06|1.858568750e+06|1.448965312e+05|1.542169375e+05|1.712968438e+05|1.641930469e+05|1.449576875e+05|1.834284062e+05|2.008520207e+03|2.011954992e+03|2.017626847e+03|2.015291147e+03|2.008408198e+03|2.022174097e+03|6.567259570e+01|6.910724800e+01|7.477698216e+01|7.234224345e+01|6.555953660e+01|7.912495031e+01|2.586913407e+03|2.600937627e+03|2.619020524e+03|2.612057339e+03|2.587771644e+03|2.636343034e+03|1.849146307e+02|2.151158803e+02|2.470075706e+02|2.323138381e+02|1.878668176e+02|2.767608585e+02|6.932488064e+09|7.026485760e+09|7.158759040e+09|7.052817920e+09|6.905975296e+09|7.199660032e+09|-3.820096000e+07|4.536988160e+08|9.249562880e+08|6.074205440e+08|-7.879757600e+07|1.293638784e+09|6.452730225e+03|6.464149902e+03|6.469439575e+03|6.458191406e+03|6.446228516e+03|6.470153320e+03
4.633703809e+05|4.632278978e+05|4.469356510e+05|4.496286966e+05|1.826458625e+06|1.831735688e+06|1.846569562e+06|1.841735625e+06|1.825288000e+06|1.858183250e+06|1.459380938e+05|1.518230625e+05|1.716616875e+05|1.633906875e+05|1.443579688e+05|1.824234219e+05|2.009164264e+03|2.010847645e+03|2.017668759e+03|2.015303868e+03|2.008347323e+03|2.022260413e+03|6.631457665e+01|6.800115460e+01|7.482085923e+01|7.245563940e+01|6.549900455e+01|7.941227425e+01|2.590690817e+03|2.597752220e+03|2.613988646e+03|2.610965750e+03|2.587788218e+03|2.634143283e+03|1.920628515e+02|2.065661060e+02|2.530735541e+02|2.261699627e+02|1.862141742e+02|2.661257511e+02|6.954479232e+09|7.013941504e+09|7.085476352e+09|7.028225536e+09|6.898419712e+09|7.158032384e+09|-2.678886400e+07|2.871541760e+08|8.801331200e+08|4.555175680e+08|-1.477440320e+08|1.058779136e+09|6.446193970e+03|6.463747559e+03|6.468482056e+03|6.456937988e+03|6.443776367e+03|6.470100586e+03
4.689719710e+05|4.689756288e+05|4.540609858e+05|4.595290764e+05|1.823952594e+06|1.833417938e+06|1.850259656e+06|1.840413750e+06|1.823566250e+06|1.857261125e+06|1.445648750e+05|1.525859375e+05|1.720019375e+05|1.628161719e+05|1.438465469e+05|1.817857656e+05|2.008205912e+03|2.011947767e+03|2.019479244e+03|2.014857722e+03|2.007763175e+03|2.021952268e+03|6.536058241e+01|6.909731225e+01|7.663003196e+01|7.200928584e+01|6.491461077e+01|7.910396091e+01|2.585907460e+03|2.600584396e+03|2.618845285e+03|2.608329398e+03|2.584664928e+03|2.631993869e+03|1.886378556e+02|2.169528663e+02|2.417972906e+02|2.275341688e+02|1.888769717e+02|2.661913658e+02|6.903572224e+09|7.004785152e+09|7.088132992e+09|7.000397824e+09|6.866507776e+09|7.134288384e+09|-8.191372800e+07|3.843939840e+08|8.544966400e+08|5.256866560e+08|-1.020697920e+08|1.153443072e+09|6.449325073e+03|6.463488525e+03|6.468894043e+03|6.456426270e+03|6.443722656e+03|6.469131348e+03
4.745408247e+05|4.748315199e+05|4.590094965e+05|4.633923195e+05|1.825568875e+06|1.833681625e+06|1.849960625e+06|1.845077000e+06|1.825237875e+06|1.864915375e+06|1.457802812e+05|1.551046875e+05|1.753933438e+05|1.683363594e+05|1.450617969e+05|1.916109219e+05|2.008938962e+03|2.011946540e+03|2.019541835e+03|2.016889950e+03|2.008632813e+03|2.025147087e+03|6.608852838e+01|6.909690550e+01|7.669538694e+01|7.404144171e+01|6.578367827e+01|8.229920515e+01|2.587148846e+03|2.599147724e+03|2.619148547e+03|2.613697522e+03|2.584846881e+03|2.642548163e+03|1.895726236e+02|2.154600071e+02|2.563904720e+02|2.391769537e+02|1.864568067e+02|2.918971007e+02|6.862405248e+09|6.975484160e+09|7.071826944e+09|6.985374208e+09|6.822782976e+09|7.147965440e+09|2.767948800e+07|4.253457920e+08|1.152620800e+09|6.588441600e+08|-1.293281920e+08|1.447016704e+09|6.443704102e+03|6.459018555e+03|6.465600586e+03|6.451751465e+03|6.437549805e+03|6.465951660e+03
4.805691311e+05|4.806040087e+05|4.639795070e+05|4.679034212e+05|1.824681125e+06|1.830596875e+06|1.840190625e+06|1.835676750e+06|1.822259375e+06|1.849094125e+06|1.454585625e+05|1.518851875e+05|1.628930625e+05|1.586563125e+05|1.440358750e+05|1.732767188e+05|2.008245262e+03|2.010532623e+03|2.015106201e+03|2.013055577e+03|2.007353877e+03|2.018757277e+03|6.539626203e+01|6.768363990e+01|7.225999242e+01|7.020737225e+01|6.450567943e+01|7.590906506e+01|2.584662045e+03|2.594408482e+03|2.608994057e+03|2.600017093e+03|2.580890408e+03|2.619143779e+03|1.923529939e+02|2.149776859e+02|2.374386805e+02|2.221427582e+02|1.905743163e+02|2.537112001e+02|6.865088768e+09|6.938756352e+09|7.015861760e+09|6.932866048e+09|6.802472960e+09|7.063257600e+09|3.338969600e+07|5.035294720e+08|9.371019520e+08|5.302027840e+08|-1.890208800e+07|1.079307776e+09|6.451736938e+03|6.461845459e+03|6.465863770e+03|6.456458984e+03|6.444976074e+03|6.467941406e+03
4.860268480e+05|4.860639205e+05|4.717084522e+05|4.762498886e+05|1.826292188e+06|1.832887250e+06|1.844750875e+06|1.846529500e+06|1.824868750e+06|1.868190125e+06|1.474203750e+05|1.539563750e+05|1.690646562e+05|1.693907031e+05|1.459255938e+05|1.928557812e+05|2.008969888e+03|2.011684783e+03|2.017027725e+03|2.017540423e+03|2.008437790e+03|2.026643056e+03|6.612256483e+01|6.883649717e+01|7.418214118e+01|7.418973186e+01|6.558895060e+01|8.279051313e+01|2.587597782e+03|2.598331976e+03|2.613662553e+03|2.614990735e+03|2.585140256e+03|2.644841214e+03|1.986962662e+02|2.102224285e+02|2.470428483e+02|2.427821648e+02|1.936072868e+02|2.919570427e+02|6.851282048e+09|6.939782400e+09|7.039427072e+09|6.971415040e+09|6.822145536e+09|7.120685056e+09|5.087257600e+07|4.351859200e+08|1.081523712e+09|7.334944000e+08|-2.105233400e+07|1.488041216e+09|6.446175171e+03|6.459950195e+03|6.464043823e+03|6.449771484e+03|6.433797363e+03|6.465746094e+03
4.909070017e+05|4.911446666e+05|4.775986602e+05|4.810903449e+05|1.824421906e+06|1.831824188e+06|1.849641406e+06|1.840750250e+06|1.823446875e+06|1.858053625e+06|1.474272812e+05|1.533999375e+05|1.728231250e+05|1.637904844e+05|1.447762031e+05|1.828047969e+05|2.008571487e+03|2.011411144e+03|2.019530199e+03|2.015393001e+03|2.008043976e+03|2.022742025e+03|6.572111359e+01|6.856280948e+01|7.668089810e+01|7.244433809e+01|6.519571147e+01|7.969296471e+01|2.582207185e+03|2.595564817e+03|2.615266068e+03|2.605060689e+03|2.581074590e+03|2.629046789e+03|1.943032618e+02|2.172835001e+02|2.447353890e+02|2.300661595e+02|1.880843324e+02|2.720479866e+02|6.823091072e+09|6.909234944e+09|6.995059712e+09|6.893881856e+09|6.753795584e+09|7.033965568e+09|-7.681292800e+07|3.888842240e+08|9.129295360e+08|5.628109440e+08|-1.490100800e+08|1.274632064e+09|6.440354858e+03|6.457850586e+03|6.463753174e+03|6.450062500e+03|6.435921875e+03|6.464202637e+03
4.960858326e+05|4.956657370e+05|4.813993602e+05|4.835862572e+05|1.823602125e+06|1.830137562e+06|1.841788656e+06|1.834562125e+06|1.822141500e+06|1.846982375e+06|1.434211250e+05|1.544232500e+05|1.669420000e+05|1.574840938e+05|1.434197031e+05|1.715485156e+05|2.008316753e+03|2.010591709e+03|2.016172873e+03|2.012924470e+03|2.007595211e+03|2.018253730e+03|6.547098484e+01|6.774263585e+01|7.332536907e+01|7.007597598e+01|6.474634231e+01|7.540560965e+01|2.580273981e+03|2.592978504e+03|2.605366345e+03|2.595394176e+03|2.577782885e+03|2.613005468e+03|1.889401529e+02|2.152188321e+02|2.447580046e+02|2.174779421e+02|1.845466491e+02|2.504092352e+02|6.741063296e+09|6.838323712e+09|6.969104000e+09|6.839891456e+09|6.692080640e+09|6.987703296e+09|-1.000619520e+08|3.682263040e+08|9.692513280e+08|4.353598720e+08|-1.741944480e+08|1.044914112e+09|6.441743164e+03|6.456114746e+03|6.463323120e+03|6.452054199e+03|6.440464355e+03|6.463645020e+03
5.015096243e+05|5.014401016e+05|4.870202436e+05|4.907244463e+05|1.823652969e+06|1.830107188e+06|1.853002531e+06|1.840712000e+06|1.822158375e+06|1.859265250e+06|1.439858438e+05|1.526051875e+05|1.764644062e+05|1.641188906e+05|1.429794844e+05|1.852582812e+05|2.008239546e+03|2.011049004e+03|2.021348958e+03|2.015474208e+03|2.007621558e+03|2.023326859e+03|6.539083125e+01|6.820011660e+01|7.850157437e+01|7.252571523e+01|6.477322687e+01|8.027820360e+01|2.580067967e+03|2.592110278e+03|2.618219202e+03|2.603936221e+03|2.577883362e+03|2.629989080e+03|1.894951228e+02|2.143331992e+02|2.518208107e+02|2.307979658e+02|1.833579501e+02|2.782379814e+02|6.736116992e+09|6.866380288e+09|6.985356672e+09|6.863879680e+09|6.693723136e+09|7.034036736e+09|-9.359564800e+07|3.842585600e+08|1.124758400e+09|5.784832640e+08|-1.958632640e+08|1.352829824e+09|6.436474487e+03|6.455632812e+03|6.461878906e+03|6.448377441e+03|6.433020508e+03|6.463733887e+03
5.068622380e+05|5.072273336e+05|4.913926782e+05|4.960976697e+05|1.822667125e+06|1.828710875e+06|1.842140969e+06|1.837875625e+06|1.821614375e+06|1.854136625e+06|1.445371875e+05|1.500065000e+05|1.687328438e+05|1.609701094e+05|1.432453125e+05|1.786949062e+05|2.007849459e+03|2.010516866e+03|2.016019505e+03|2.014435977e+03|2.007478092e+03|2.021393862e+03|6.499845097e+01|6.766975889e+01|7.317187944e+01|7.148751721e+01|6.462974406e+01|7.834529036e+01|2.578576916e+03|2.588794302e+03|2.604529834e+03|2.598419005e+03|2.575821364e+03|2.621016647e+03|1.878254555e+02|2.107091528e+02|2.314030021e+02|2.230141796e+02|1.844925472e+02|2.615358120e+02|6.707618688e+09|6.803579904e+09|6.902763904e+09|6.808177664e+09|6.682065408e+09|6.934289408e+09|-1.612290560e+08|4.348305920e+08|8.531493120e+08|4.688357120e+08|-1.903211040e+08|1.127992448e+09|6.439179443e+03|6.453875977e+03|6.461075317e+03|6.447532715e+03|6.433457520e+03|6.461606934e+03
5.117120716e+05|5.116496916e+05|4.971840481e+05|5.010763732e+05|1.824042875e+06|1.830795562e+06|1.845979281e+06|1.840200500e+06|1.822199625e+06|1.858201500e+06|1.457906562e+05|1.523162500e+05|1.687672812e+05|1.632973750e+05|1.434778594e+05|1.831169062e+05|2.008612392e+03|2.011405224e+03|2.018162821e+03|2.015379949e+03|2.007830765e+03|2.022929133e+03|6.576141327e+01|6.855469002e+01|7.531417324e+01|7.233055280e+01|6.498212856e+01|7.967897704e+01|2.578440571e+03|2.591267458e+03|2.608879254e+03|2.602029804e+03|2.575768222e+03|2.628291387e+03|1.909505031e+02|2.065277715e+02|2.426908213e+02|2.285530049e+02|1.843703216e+02|2.727356883e+02|6.709609856e+09|6.816823296e+09|6.923611008e+09|6.826887168e+09|6.666520064e+09|6.987256320e+09|-2.157533440e+08|2.763991040e+08|8.705409280e+08|5.382238080e+08|-2.047702880e+08|1.281217920e+09|6.437187988e+03|6.452276123e+03|6.459321167e+03|6.446687988e+03|6.432674805e+03|6.460701172e+03
5.170683800e+05|5.170925400e+05|5.027714580e+05|5.059306611e+05|1.821661906e+06|1.830718125e+06|1.843500938e+06|1.847723500e+06|1.820546375e+06|1.874901000e+06|1.427356875e+05|1.517631875e+05|1.701140312e+05|1.717999375e+05|1.434858281e+05|2.001140000e+05|2.007856170e+03|2.011115779e+03|2.017550910e+03|2.018351729e+03|2.007238343e+03|2.029465114e+03|6.500520498e+01|6.826761290e+01|7.470436268e+01|7.500097457e+01|6.438986251e+01|8.561208663e+01|2.572423223e+03|2.590072159e+03|2.607504450e+03|2.612230925e+03|2.572534537e+03|2.651927312e+03|1.910680250e+02|2.145370675e+02|2.524294075e+02|2.467083256e+02|1.880378170e+02|3.053788341e+02|6.695453696e+09|6.781390336e+09|6.916980224e+09|6.850311680e+09|6.648684032e+09|7.051940864e+09|8.476544000e+06|5.313868800e+08|1.258147840e+09|7.753295360e+08|-8.555364000e+07|1.636212736e+09|6.437298462e+03|6.452203857e+03|6.457755981e+03|6.441917480e+03|6.424751465e+03|6.459084961e+03
