#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.678742227e+05|3.579485181e+25|3.672374984e+25|3.746162823e+25|3.673002871e+25|3.673002871e+27|3.629374957e+31
9.686816221e+05|3.597710290e+25|3.651176092e+25|3.741251659e+25|3.676466271e+25|3.676466271e+27|3.635836395e+31
9.694442164e+05|3.603317408e+25|3.671059690e+25|3.737343288e+25|3.679431692e+25|3.679431692e+27|3.642284926e+31
9.702240038e+05|3.624262681e+25|3.696971994e+25|3.769984215e+25|3.709520694e+25|3.709520694e+27|3.648530213e+31
9.710332337e+05|3.620106025e+25|3.697770954e+25|3.759852181e+25|3.692349208e+25|3.692349208e+27|3.656090015e+31
9.718582904e+05|3.602718137e+25|3.702045855e+25|3.792653106e+25|3.705611959e+25|3.705611959e+27|3.661207237e+31
9.727052153e+05|3.617689626e+25|3.683524386e+25|3.775933415e+25|3.695324561e+25|3.695324561e+27|3.665020048e+31
9.736105275e+05|3.640740249e+25|3.716896250e+25|3.798292408e+25|3.718378913e+25|3.718378913e+27|3.674036038e+31
9.744837016e+05|3.639081792e+25|3.700000560e+25|3.784715520e+25|3.722178236e+25|3.722178236e+27|3.675793889e+31
9.753979709e+05|3.631796212e+25|3.742281669e+25|3.839735484e+25|3.751793792e+25|3.751793792e+27|3.686768567e+31
9.763360660e+05|3.657731648e+25|3.741082825e+25|3.807511119e+25|3.746023140e+25|3.746023140e+27|3.694643307e+31
9.772884862e+05|3.670628980e+25|3.743275175e+25|3.798099929e+25|3.748016274e+25|3.748016274e+27|3.700398438e+31
9.783137598e+05|3.680389650e+25|3.780974761e+25|3.854716552e+25|3.766738959e+25|3.766738959e+27|3.708911001e+31
9.792387125e+05|3.675875971e+25|3.743395206e+25|3.815028678e+25|3.760524425e+25|3.760524425e+27|3.716995732e+31
9.799164765e+05|3.665878805e+25|3.760019225e+25|3.845357720e+25|3.759977448e+25|3.759977448e+27|3.720278270e+31
9.807649211e+05|3.655372218e+25|3.731443239e+25|3.823854556e+25|3.750467382e+25|3.750467382e+27|3.725956253e+31
9.816235258e+05|3.684464384e+25|3.762499545e+25|3.854346148e+25|3.787249367e+25|3.787249367e+27|3.735529264e+31
9.824281114e+05|3.673645239e+25|3.747233672e+25|3.845875425e+25|3.760571142e+25|3.760571142e+27|3.742408462e+31
9.833117932e+05|3.696900740e+25|3.775298603e+25|3.880420307e+25|3.797338504e+25|3.797338504e+27|3.748372483e+31
9.841382030e+05|3.700982414e+25|3.781859799e+25|3.842135969e+25|3.777532359e+25|3.777532359e+27|3.753147448e+31
9.851062808e+05|3.726941625e+25|3.810464962e+25|3.898737227e+25|3.825300205e+25|3.825300205e+27|3.760886116e+31
9.860817397e+05|3.741570533e+25|3.826830932e+25|3.923195819e+25|3.841956693e+25|3.841956693e+27|3.769898614e+31
9.869665668e+05|3.710556655e+25|3.808139534e+25|3.887407321e+25|3.818058076e+25|3.818058076e+27|3.775910539e+31
9.878795777e+05|3.735105188e+25|3.793695940e+25|3.892716691e+25|3.825461517e+25|3.825461517e+27|3.783279981e+31
9.886368567e+05|3.716166920e+25|3.794180047e+25|3.874267786e+25|3.801819860e+25|3.801819860e+27|3.788720950e+31
9.897105094e+05|3.735232778e+25|3.811891631e+25|3.895105880e+25|3.834663768e+25|3.834663768e+27|3.795039222e+31
9.907759317e+05|3.777305960e+25|3.845863485e+25|3.915218841e+25|3.844596476e+25|3.844596476e+27|3.802781393e+31
9.916907021e+05|3.750716589e+25|3.837700717e+25|3.918351122e+25|3.848160080e+25|3.848160080e+27|3.810971302e+31
9.925771568e+05|3.756122461e+25|3.838314412e+25|3.922735095e+25|3.844507201e+25|3.844507201e+27|3.818187789e+31
9.933085448e+05|3.797137497e+25|3.853509564e+25|3.922582598e+25|3.877723767e+25|3.877723767e+27|3.823428907e+31
9.940630742e+05|3.769583312e+25|3.850641646e+25|3.927901799e+25|3.868253646e+25|3.868253646e+27|3.830767176e+31
9.948586324e+05|3.806285157e+25|3.881563865e+25|3.971127284e+25|3.886559085e+25|3.886559085e+27|3.836519859e+31
9.957749963e+05|3.793353296e+25|3.878840969e+25|3.965372857e+25|3.887562933e+25|3.887562933e+27|3.842850018e+31
9.966728150e+05|3.788741631e+25|3.887389286e+25|3.976303260e+25|3.885200822e+25|3.885200822e+27|3.848976510e+31
9.975656449e+05|3.816380551e+25|3.896723110e+25|3.975775915e+25|3.903229258e+25|3.903229258e+27|3.856642895e+31
9.984133968e+05|3.838479333e+25|3.906480375e+25|3.999036885e+25|3.924556167e+25|3.924556167e+27|3.864398927e+31
9.991626389e+05|3.805630283e+25|3.878126164e+25|3.969421463e+25|3.895619083e+25|3.895619083e+27|3.869393139e+31
9.998752050e+05|3.846980572e+25|3.920233449e+25|3.985866173e+25|3.928791435e+25|3.928791435e+27|3.874550389e+31
1.000760781e+06|3.845018536e+25|3.928266381e+25|4.007181563e+25|3.934515177e+25|3.934515177e+27|3.882221768e+31
1.001664559e+06|3.829968355e+25|3.941407096e+25|3.994285976e+25|3.922633335e+25|3.922633335e+27|3.888009471e+31
1.002484437e+06|3.861124080e+25|3.943280424e+25|4.011837550e+25|3.960533165e+25|3.960533165e+27|3.896345305e+31
1.003224179e+06|3.856773370e+25|3.936531362e+25|3.990558683e+25|3.946956915e+25|3.946956915e+27|3.900504776e+31
1.003963608e+06|3.856121899e+25|3.936428993e+25|4.018335764e+25|3.944444002e+25|3.944444002e+27|3.906262432e+31
1.004799504e+06|3.863750368e+25|3.929870014e+25|4.019344686e+25|3.943033979e+25|3.943033979e+27|3.911645738e+31
1.005610612e+06|3.864127165e+25|3.971226771e+25|4.045517231e+25|3.965959350e+25|3.965959350e+27|3.919101597e+31
1.006305392e+06|3.878062231e+25|3.961560334e+25|4.050073759e+25|3.980007729e+25|3.980007729e+27|3.924155432e+31
1.006930125e+06|3.869273405e+25|3.914180147e+25|4.019004204e+25|3.952365025e+25|3.952365025e+27|3.929011346e+31
1.007670820e+06|3.890501714e+25|3.976193720e+25|4.051248567e+25|3.972892250e+25|3.972892250e+27|3.936014771e+31
1.008478285e+06|3.899493238e+25|3.983055462e+25|4.061802438e+25|3.990263494e+25|3.990263494e+27|3.940668135e+31
1.009393717e+06|3.896025298e+25|3.936141736e+25|4.003277943e+25|3.953785919e+25|3.953785919e+27|3.949436080e+31
1.010185650e+06|3.921171009e+25|3.971755166e+25|4.063362144e+25|4.001473007e+25|4.001473007e+27|3.955664842e+31
1.011022268e+06|3.911649312e+25|3.976970800e+25|4.047620392e+25|3.993493197e+25|3.993493197e+27|3.960589348e+31
1.011788969e+06|3.928238460e+25|4.017408218e+25|4.108022487e+25|4.023837225e+25|4.023837225e+27|3.969445409e+31
1.012513521e+06|3.926546061e+25|3.996527052e+25|4.088406385e+25|4.006911288e+25|4.006911288e+27|3.974314268e+31
1.013347477e+06|3.953646282e+25|4.018327871e+25|4.092639722e+25|4.020370991e+25|4.020370991e+27|3.980855737e+31
1.014198264e+06|3.964102233e+25|4.034671674e+25|4.119953963e+25|4.056071995e+25|4.056071995e+27|3.987098294e+31
1.015063120e+06|3.944605479e+25|4.039001025e+25|4.112820636e+25|4.043473783e+25|4.043473783e+27|3.994363124e+31
1.015864781e+06|3.953528820e+25|4.045895936e+25|4.142755810e+25|4.052678600e+25|4.052678600e+27|3.999469323e+31
1.016735598e+06|3.965327390e+25|4.071705713e+25|4.135648165e+25|4.060275745e+25|4.060275745e+27|4.004680037e+31
1.017574263e+06|3.968538714e+25|4.060888437e+25|4.146185032e+25|4.068152434e+25|4.068152434e+27|4.013350333e+31
1.018410307e+06|3.966102242e+25|4.036220010e+25|4.163360727e+25|4.086283844e+25|4.086283844e+27|4.020357560e+31
1.019281980e+06|3.984189028e+25|4.060255050e+25|4.135484391e+25|4.059867822e+25|4.059867822e+27|4.025978874e+31
1.020152369e+06|3.987659216e+25|4.045687957e+25|4.121877241e+25|4.067108431e+25|4.067108431e+27|4.035741283e+31
1.021111158e+06|3.997724273e+25|4.091229395e+25|4.162793850e+25|4.078699023e+25|4.078699023e+27|4.039619761e+31
1.022158399e+06|4.019854642e+25|4.134668459e+25|4.220731435e+25|4.125603252e+25|4.125603252e+27|4.050821471e+31
1.023048175e+06|4.011380581e+25|4.088812421e+25|4.217315587e+25|4.127437990e+25|4.127437990e+27|4.055785445e+31
1.023784327e+06|4.017819999e+25|4.094949908e+25|4.185482993e+25|4.114545907e+25|4.114545907e+27|4.062873894e+31
1.024653393e+06|4.019284574e+25|4.103958556e+25|4.179939945e+25|4.105965877e+25|4.105965877e+27|4.068963850e+31
1.025536171e+06|3.997281774e+25|4.101375661e+25|4.195230525e+25|4.097385108e+25|4.097385108e+27|4.076354997e+31
1.026416945e+06|4.038295237e+25|4.114215469e+25|4.189890745e+25|4.117159063e+25|4.117159063e+27|4.084613176e+31
1.027302012e+06|4.047912680e+25|4.144151448e+25|4.226275401e+25|4.140441722e+25|4.140441722e+27|4.090434605e+31
1.028343691e+06|4.014245970e+25|4.095577183e+25|4.184582084e+25|4.104177063e+25|4.104177063e+27|4.099134057e+31
1.029191837e+06|4.057442051e+25|4.145229344e+25|4.235995934e+25|4.146206315e+25|4.146206315e+27|4.105854481e+31
1.030036401e+06|4.043376553e+25|4.109756770e+25|4.227908447e+25|4.154779638e+25|4.154779638e+27|4.110563329e+31
1.030875516e+06|4.069658136e+25|4.135700612e+25|4.214017663e+25|4.148450800e+25|4.148450800e+27|4.119322388e+31
1.031791803e+06|4.124409537e+25|4.209036883e+25|4.288033507e+25|4.212922933e+25|4.212922933e+27|4.125007773e+31
1.032652219e+06|4.042312967e+25|4.130731219e+25|4.211220522e+25|4.138480465e+25|4.138480465e+27|4.131835414e+31
1.033384137e+06|4.094742729e+25|4.158760820e+25|4.282608864e+25|4.183065515e+25|4.183065515e+27|4.138142101e+31
1.034202177e+06|4.099455843e+25|4.173633439e+25|4.267422500e+25|4.186829688e+25|4.186829688e+27|4.147228012e+31
1.035089053e+06|4.092299451e+25|4.191665009e+25|4.314222861e+25|4.210697517e+25|4.210697517e+27|4.153531676e+31
1.035869488e+06|4.090957886e+25|4.176736351e+25|4.258114974e+25|4.185371028e+25|4.185371028e+27|4.160214774e+31
1.036720276e+06|4.123292253e+25|4.195767427e+25|4.282128650e+25|4.216305145e+25|4.216305145e+27|4.166621782e+31
1.037525451e+06|4.135406234e+25|4.242379196e+25|4.325967237e+25|4.233394392e+25|4.233394392e+27|4.171816563e+31
1.038321571e+06|4.119220438e+25|4.204028397e+25|4.310482233e+25|4.228779965e+25|4.228779965e+27|4.179889872e+31
1.039073943e+06|4.148795039e+25|4.222583165e+25|4.301375525e+25|4.224251421e+25|4.224251421e+27|4.184709213e+31
1.039860625e+06|4.145821363e+25|4.250065260e+25|4.330935118e+25|4.250780112e+25|4.250780112e+27|4.190167815e+31
1.040777255e+06|4.147683493e+25|4.218764217e+25|4.326019820e+25|4.242765551e+25|4.242765551e+27|4.200144630e+31
1.041731186e+06|4.184523330e+25|4.234304432e+25|4.311631877e+25|4.249316970e+25|4.249316970e+27|4.207423999e+31
1.042616406e+06|4.180964063e+25|4.279570002e+25|4.398285589e+25|4.278771572e+25|4.278771572e+27|4.211990486e+31
1.043576187e+06|4.159787314e+25|4.261210346e+25|4.359829809e+25|4.281169788e+25|4.281169788e+27|4.222314741e+31
1.044360197e+06|4.161884895e+25|4.262214714e+25|4.356966012e+25|4.265103660e+25|4.265103660e+27|4.227398266e+31
1.045125452e+06|4.160326174e+25|4.254699351e+25|4.356291514e+25|4.268847793e+25|4.268847793e+27|4.232304229e+31
1.045951072e+06|4.182659739e+25|4.272890450e+25|4.355687783e+25|4.279313684e+25|4.279313684e+27|4.240222471e+31
1.046737388e+06|4.209544486e+25|4.297478659e+25|4.378336166e+25|4.293738412e+25|4.293738412e+27|4.246224938e+31
1.047584169e+06|4.221114835e+25|4.308520907e+25|4.394194354e+25|4.316641602e+25|4.316641602e+27|4.251785916e+31
1.048553112e+06|4.217203948e+25|4.319934750e+25|4.389574520e+25|4.313905986e+25|4.313905986e+27|4.260965207e+31
1.049256384e+06|4.233169575e+25|4.302465154e+25|4.414466461e+25|4.321650127e+25|4.321650127e+27|4.267102202e+31
1.050044868e+06|4.217837902e+25|4.312879868e+25|4.402514319e+25|4.314274172e+25|4.314274172e+27|4.272627086e+31
1.050815020e+06|4.225550803e+25|4.317963286e+25|4.406309912e+25|4.324765932e+25|4.324765932e+27|4.278060594e+31
1.051642087e+06|4.251637500e+25|4.345877139e+25|4.432019395e+25|4.348714282e+25|4.348714282e+27|4.286550543e+31
1.052364907e+06|4.254991773e+25|4.352057775e+25|4.428481779e+25|4.343229883e+25|4.343229883e+27|4.291993294e+31
1.053130869e+06|4.225815559e+25|4.308861615e+25|4.380556810e+25|4.315561004e+25|4.315561004e+27|4.299116882e+31
1.053904110e+06|4.273743349e+25|4.339149088e+25|4.410818117e+25|4.344076512e+25|4.344076512e+27|4.305430859e+31
1.054594089e+06|4.240059055e+25|4.346797317e+25|4.423067069e+25|4.344863058e+25|4.344863058e+27|4.308891171e+31
1.055412806e+06|4.294166269e+25|4.391460350e+25|4.473723850e+25|4.394773994e+25|4.394773994e+27|4.318644873e+31
1.056182089e+06|4.296603529e+25|4.367613633e+25|4.445554372e+25|4.396707484e+25|4.396707484e+27|4.325397950e+31
1.056951944e+06|4.299346753e+25|4.370284051e+25|4.460836053e+25|4.385669910e+25|4.385669910e+27|4.329957699e+31
1.057712551e+06|4.275454434e+25|4.369384070e+25|4.466006352e+25|4.368032408e+25|4.368032408e+27|4.334805557e+31
1.058502996e+06|4.283230511e+25|4.416576271e+25|4.496456096e+25|4.407370248e+25|4.407370248e+27|4.341805468e+31
1.059348895e+06|4.310647329e+25|4.393734911e+25|4.474980930e+25|4.391768440e+25|4.391768440e+27|4.350901450e+31
1.060116918e+06|4.304434563e+25|4.365639757e+25|4.468855299e+25|4.385851506e+25|4.385851506e+27|4.354174529e+31
1.060993438e+06|4.341505043e+25|4.433844152e+25|4.489936513e+25|4.421814204e+25|4.421814204e+27|4.364036668e+31
1.062005590e+06|4.316573689e+25|4.415981468e+25|4.516890733e+25|4.436502072e+25|4.436502072e+27|4.371026143e+31
1.062925198e+06|4.330433682e+25|4.421402127e+25|4.503366151e+25|4.430119105e+25|4.430119105e+27|4.377212216e+31
1.063876784e+06|4.335470108e+25|4.420215295e+25|4.510141979e+25|4.436339028e+25|4.436339028e+27|4.387731593e+31
1.064721505e+06|4.311661940e+25|4.422097778e+25|4.507773028e+25|4.425061591e+25|4.425061591e+27|4.392079279e+31
1.065492132e+06|4.335543243e+25|4.441124200e+25|4.538276470e+25|4.447865991e+25|4.447865991e+27|4.401062546e+31
1.066381175e+06|4.359299371e+25|4.460173657e+25|4.527733629e+25|4.458798402e+25|4.458798402e+27|4.406611404e+31
1.067114324e+06|4.366197507e+25|4.450249137e+25|4.564067999e+25|4.476510547e+25|4.476510547e+27|4.414942302e+31
1.067993236e+06|4.372186205e+25|4.457406067e+25|4.582150788e+25|4.484346836e+25|4.484346836e+27|4.419087737e+31
1.069020921e+06|4.377926601e+25|4.475996901e+25|4.556865173e+25|4.481799159e+25|4.481799159e+27|4.430716117e+31
1.069890069e+06|4.370805913e+25|4.463519713e+25|4.543956435e+25|4.477488610e+25|4.477488610e+27|4.436183970e+31
1.070954117e+06|4.403568209e+25|4.498008310e+25|4.586288700e+25|4.495265091e+25|4.495265091e+27|4.447228221e+31
1.071881518e+06|4.382564285e+25|4.448134256e+25|4.568568940e+25|4.472626461e+25|4.472626461e+27|4.451750055e+31
1.072822760e+06|4.409230803e+25|4.498985676e+25|4.642608481e+25|4.523340656e+25|4.523340656e+27|4.462288631e+31
1.073742715e+06|4.376450243e+25|4.459674552e+25|4.580650293e+25|4.488680702e+25|4.488680702e+27|4.464989292e+31
1.074543949e+06|4.431803211e+25|4.540620427e+25|4.619140638e+25|4.530924641e+25|4.530924641e+27|4.475735302e+31
1.075322516e+06|4.416059524e+25|4.523732555e+25|4.637209055e+25|4.536400855e+25|4.536400855e+27|4.482194447e+31
1.076158705e+06|4.446720717e+25|4.512226643e+25|4.615867295e+25|4.534711438e+25|4.534711438e+27|4.488305477e+31
1.076873668e+06|4.434543393e+25|4.495891455e+25|4.606081898e+25|4.520241571e+25|4.520241571e+27|4.493293228e+31
1.077716355e+06|4.420919444e+25|4.503739590e+25|4.625506593e+25|4.515710089e+25|4.515710089e+27|4.501304479e+31
1.078485520e+06|4.480107612e+25|4.554041822e+25|4.634571643e+25|4.570124612e+25|4.570124612e+27|4.507718484e+31
1.079182534e+06|4.448710279e+25|4.517643966e+25|4.627847803e+25|4.548950773e+25|4.548950773e+27|4.513069638e+31
1.079975154e+06|4.464502551e+25|4.560249831e+25|4.628674203e+25|4.551746415e+25|4.551746415e+27|4.521500731e+31
1.080950892e+06|4.459208064e+25|4.551671862e+25|4.672965911e+25|4.578184468e+25|4.578184468e+27|4.526029635e+31
1.081775422e+06|4.477498769e+25|4.588813062e+25|4.689151065e+25|4.602711518e+25|4.602711518e+27|4.535747881e+31
1.082586501e+06|4.474796171e+25|4.560491292e+25|4.678899696e+25|4.590942381e+25|4.590942381e+27|4.539271940e+31
1.083392926e+06|4.506035318e+25|4.574849620e+25|4.680474350e+25|4.600745643e+25|4.600745643e+27|4.548352237e+31
1.084292588e+06|4.518950536e+25|4.588151059e+25|4.676638575e+25|4.609967099e+25|4.609967099e+27|4.557290023e+31
1.085169150e+06|4.509947983e+25|4.584085807e+25|4.674735950e+25|4.597299588e+25|4.597299588e+27|4.562835972e+31
1.085991824e+06|4.498771501e+25|4.595358902e+25|4.729502330e+25|4.612239922e+25|4.612239922e+27|4.571149488e+31
1.086788482e+06|4.526614960e+25|4.609280795e+25|4.706629251e+25|4.618660767e+25|4.618660767e+27|4.577333325e+31
1.087537150e+06|4.560629521e+25|4.639579117e+25|4.762715665e+25|4.658071171e+25|4.658071171e+27|4.585597992e+31
1.088327387e+06|4.499608624e+25|4.606058176e+25|4.717791971e+25|4.618773834e+25|4.618773834e+27|4.590363748e+31
1.089137962e+06|4.544440923e+25|4.609443028e+25|4.719070717e+25|4.640531021e+25|4.640531021e+27|4.598144302e+31
1.089968671e+06|4.555647302e+25|4.648224264e+25|4.743080773e+25|4.655184321e+25|4.655184321e+27|4.606037290e+31
1.090811747e+06|4.536111381e+25|4.635737678e+25|4.767894928e+25|4.648471819e+25|4.648471819e+27|4.608968344e+31
1.091646785e+06|4.576723863e+25|4.666186027e+25|4.790407732e+25|4.683032973e+25|4.683032973e+27|4.618404706e+31
1.092378210e+06|4.599192197e+25|4.684834084e+25|4.756389570e+25|4.693607084e+25|4.693607084e+27|4.625560581e+31
1.093087561e+06|4.563269997e+25|4.669794993e+25|4.787253251e+25|4.675663814e+25|4.675663814e+27|4.632963778e+31
1.093806404e+06|4.587728030e+25|4.672962715e+25|4.762064068e+25|4.673861859e+25|4.673861859e+27|4.637187732e+31
1.094575192e+06|4.588233486e+25|4.676743827e+25|4.800860053e+25|4.703439917e+25|4.703439917e+27|4.644597280e+31
1.095450879e+06|4.600559038e+25|4.692221309e+25|4.800787077e+25|4.710132776e+25|4.710132776e+27|4.650174299e+31
1.096332781e+06|4.612400081e+25|4.702035554e+25|4.794703510e+25|4.715470135e+25|4.715470135e+27|4.659544790e+31
1.097176655e+06|4.632923770e+25|4.721100897e+25|4.788252272e+25|4.708707774e+25|4.708707774e+27|4.666245428e+31
1.097944479e+06|4.651566705e+25|4.718464229e+25|4.817193104e+25|4.734783607e+25|4.734783607e+27|4.670877093e+31
1.098753666e+06|4.648679817e+25|4.745563987e+25|4.823105150e+25|4.748407062e+25|4.748407062e+27|4.681602644e+31
1.099596374e+06|4.658594687e+25|4.752831543e+25|4.858357323e+25|4.764500089e+25|4.764500089e+27|4.686835336e+31
1.100351044e+06|4.663300851e+25|4.740832529e+25|4.834126467e+25|4.760669734e+25|4.760669734e+27|4.694253319e+31
1.101231187e+06|4.649177350e+25|4.735420742e+25|4.824582984e+25|4.745661035e+25|4.745661035e+27|4.701269688e+31
1.102159586e+06|4.647115098e+25|4.758689619e+25|4.858736653e+25|4.773683378e+25|4.773683378e+27|4.706835277e+31
1.102906972e+06|4.650675873e+25|4.709760261e+25|4.824845618e+25|4.743701653e+25|4.743701653e+27|4.713677882e+31
1.103646209e+06|4.689367646e+25|4.783204672e+25|4.887905249e+25|4.784006409e+25|4.784006409e+27|4.722874364e+31
1.104463936e+06|4.686258900e+25|4.747396985e+25|4.839626604e+25|4.779664454e+25|4.779664454e+27|4.727543080e+31
1.105338693e+06|4.665209821e+25|4.782502833e+25|4.869100043e+25|4.783610687e+25|4.783610687e+27|4.735474771e+31
1.106288873e+06|4.704937240e+25|4.808180768e+25|4.903238295e+25|4.802964145e+25|4.802964145e+27|4.742138009e+31
1.107010591e+06|4.718105695e+25|4.798050789e+25|4.901344892e+25|4.820181667e+25|4.820181667e+27|4.748367199e+31
1.107762517e+06|4.709299608e+25|4.801309120e+25|4.908066827e+25|4.808894041e+25|4.808894041e+27|4.757239426e+31
1.108659505e+06|4.694574580e+25|4.790354368e+25|4.905767972e+25|4.803845208e+25|4.803845208e+27|4.764418370e+31
1.109589704e+06|4.705396610e+25|4.828289510e+25|4.897152464e+25|4.816856003e+25|4.816856003e+27|4.770982719e+31
1.110458234e+06|4.713850031e+25|4.802997154e+25|4.908483444e+25|4.817312546e+25|4.817312546e+27|4.780396430e+31
1.111468866e+06|4.718851513e+25|4.790127109e+25|4.925251224e+25|4.819655193e+25|4.819655193e+27|4.788092605e+31
1.112339333e+06|4.765390376e+25|4.876444670e+25|4.951409318e+25|4.867007057e+25|4.867007057e+27|4.795163759e+31
1.113216071e+06|4.746602404e+25|4.837471325e+25|4.942241985e+25|4.850585479e+25|4.850585479e+27|4.803664777e+31
1.114246952e+06|4.759065344e+25|4.873022557e+25|4.978092808e+25|4.878883055e+25|4.878883055e+27|4.812098794e+31
1.115009918e+06|4.773431314e+25|4.858706822e+25|4.968875268e+25|4.873241542e+25|4.873241542e+27|4.820659503e+31
1.115967136e+06|4.786744878e+25|4.889953036e+25|4.972120743e+25|4.882915362e+25|4.882915362e+27|4.825459871e+31
1.116949383e+06|4.789485743e+25|4.853445179e+25|4.981004316e+25|4.887105061e+25|4.887105061e+27|4.833988713e+31
1.117808665e+06|4.769431000e+25|4.849457103e+25|5.007871848e+25|4.882681941e+25|4.882681941e+27|4.840420829e+31
1.118602815e+06|4.780057844e+25|4.878308110e+25|5.013235253e+25|4.898028674e+25|4.898028674e+27|4.850289558e+31
1.119289284e+06|4.821866869e+25|4.906493374e+25|4.998563219e+25|4.909448641e+25|4.909448641e+27|4.855226373e+31
1.120026534e+06|4.775987576e+25|4.868367610e+25|4.980467024e+25|4.882078441e+25|4.882078441e+27|4.861627278e+31
1.120820658e+06|4.831149543e+25|4.943832144e+25|5.035625527e+25|4.943516617e+25|4.943516617e+27|4.867561583e+31
1.121811104e+06|4.815286408e+25|4.917074814e+25|5.029328387e+25|4.943307516e+25|4.943307516e+27|4.875664669e+31
1.122873537e+06|4.821921648e+25|4.887312206e+25|4.996853320e+25|4.925297671e+25|4.925297671e+27|4.888427314e+31
1.123622054e+06|4.827101698e+25|4.909642372e+25|5.029518814e+25|4.938319996e+25|4.938319996e+27|4.893915847e+31
1.124487444e+06|4.818596720e+25|4.924314182e+25|5.040004663e+25|4.931318812e+25|4.931318812e+27|4.897497888e+31
1.125290245e+06|4.830252882e+25|4.903149027e+25|5.029624100e+25|4.931905229e+25|4.931905229e+27|4.908950468e+31
1.126021980e+06|4.847689605e+25|4.926796868e+25|5.103355626e+25|4.963846058e+25|4.963846058e+27|4.913802595e+31
1.126940434e+06|4.872300186e+25|4.965970577e+25|5.075089199e+25|4.972025215e+25|4.972025215e+27|4.922365710e+31
1.127835318e+06|4.865657044e+25|4.938906077e+25|5.031824174e+25|4.953472287e+25|4.953472287e+27|4.930161597e+31
1.128749415e+06|4.876593271e+25|4.961669300e+25|5.095635311e+25|4.983098580e+25|4.983098580e+27|4.938191303e+31
1.129544765e+06|4.896391969e+25|4.980236717e+25|5.077513320e+25|4.987414195e+25|4.987414195e+27|4.945103324e+31
1.130319980e+06|4.893904884e+25|4.983542238e+25|5.088097045e+25|4.991740326e+25|4.991740326e+27|4.950413096e+31
1.131094288e+06|4.910224073e+25|5.004897182e+25|5.099083618e+25|5.018003169e+25|5.018003169e+27|4.955717308e+31
1.131798235e+06|4.927332525e+25|4.993006023e+25|5.113179120e+25|5.019401125e+25|5.019401125e+27|4.963335913e+31
1.132516425e+06|4.918885643e+25|5.022120451e+25|5.155616800e+25|5.039205641e+25|5.039205641e+27|4.969183091e+31
1.133299579e+06|4.922424296e+25|5.069383497e+25|5.157499096e+25|5.069164066e+25|5.069164066e+27|4.977555631e+31
1.134188469e+06|4.967627579e+25|5.038935766e+25|5.132225085e+25|5.052242764e+25|5.052242764e+27|4.984360388e+31
1.135005039e+06|4.959235835e+25|5.073892489e+25|5.194611918e+25|5.075664043e+25|5.075664043e+27|4.991007269e+31
1.135950459e+06|4.935061290e+25|5.005774696e+25|5.108944371e+25|5.043009858e+25|5.043009858e+27|5.000857820e+31
1.136752971e+06|4.966125601e+25|5.036441714e+25|5.144384190e+25|5.059255970e+25|5.059255970e+27|5.005933829e+31
1.137610140e+06|4.985760544e+25|5.055425346e+25|5.137658585e+25|5.063620957e+25|5.063620957e+27|5.015516404e+31
1.138405634e+06|4.992014443e+25|5.035150373e+25|5.118760622e+25|5.057021329e+25|5.057021329e+27|5.021479769e+31
1.139124761e+06|4.954967710e+25|5.064513465e+25|5.212513704e+25|5.091343032e+25|5.091343032e+27|5.031437476e+31
1.139897082e+06|5.021786257e+25|5.102455075e+25|5.205476759e+25|5.124378993e+25|5.124378993e+27|5.037711018e+31
1.140681587e+06|4.995966128e+25|5.097383897e+25|5.212933138e+25|5.120972906e+25|5.120972906e+27|5.044156508e+31
1.141352600e+06|5.021365383e+25|5.096620173e+25|5.192812991e+25|5.110665951e+25|5.110665951e+27|5.049603316e+31
1.142093521e+06|4.975141649e+25|5.068883885e+25|5.171416290e+25|5.089616245e+25|5.089616245e+27|5.054591893e+31
1.142873600e+06|5.021127698e+25|5.123004413e+25|5.216639425e+25|5.129153877e+25|5.129153877e+27|5.062554211e+31
1.143728429e+06|4.992617510e+25|5.047896598e+25|5.177939228e+25|5.088049919e+25|5.088049919e+27|5.069121425e+31
1.144644330e+06|5.032066587e+25|5.134692997e+25|5.228490278e+25|5.131359601e+25|5.131359601e+27|5.079794535e+31
1.145558151e+06|5.026738307e+25|5.092606089e+25|5.205490472e+25|5.110515082e+25|5.110515082e+27|5.083259039e+31
1.146405664e+06|5.024816916e+25|5.165735212e+25|5.252429621e+25|5.153583228e+25|5.153583228e+27|5.093365847e+31
1.147318144e+06|5.070294102e+25|5.170554436e+25|5.296656884e+25|5.177564746e+25|5.177564746e+27|5.100407546e+31
1.148255147e+06|5.036559348e+25|5.114715952e+25|5.255726774e+25|5.154287446e+25|5.154287446e+27|5.110891226e+31
1.149162769e+06|5.055874599e+25|5.143600439e+25|5.241485514e+25|5.163423745e+25|5.163423745e+27|5.117362636e+31
1.150019188e+06|5.086039279e+25|5.197048178e+25|5.305525805e+25|5.212754394e+25|5.212754394e+27|5.122379661e+31
1.150778825e+06|5.081127918e+25|5.180973585e+25|5.299779921e+25|5.201583832e+25|5.201583832e+27|5.129161028e+31
1.151616778e+06|5.085763533e+25|5.164107063e+25|5.272444863e+25|5.211616469e+25|5.211616469e+27|5.142340609e+31
1.152455863e+06|5.127418165e+25|5.222817274e+25|5.305761870e+25|5.228647242e+25|5.228647242e+27|5.147253978e+31
