#R_planet
1.625918841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.308163319e+06|1.308112165e+06|1.304586055e+06|1.304876210e+06|2.882797812e+06|2.908216500e+06|2.946813562e+06|2.930775750e+06|2.881663750e+06|2.979887750e+06|6.850156250e+04|9.407787500e+04|1.325272500e+05|1.174808984e+05|6.892478125e+04|1.660370469e+05|2.852315437e+03|2.864205562e+03|2.881839619e+03|2.874807173e+03|2.852003783e+03|2.897610564e+03|3.225524616e+01|4.422880848e+01|6.188550301e+01|5.478323050e+01|3.198821412e+01|7.757824687e+01|2.232328583e+03|2.236936115e+03|2.241040364e+03|2.237514094e+03|2.231202420e+03|2.243825768e+03|2.059679574e+01|2.936277582e+01|4.373170435e+01|3.334805976e+01|1.916391012e+01|4.753220940e+01|1.450070912e+09|1.521326912e+09|1.606084000e+09|1.525026432e+09|1.411909120e+09|1.638143872e+09|-5.041366720e+08|-1.489614720e+08|4.893640000e+08|-4.819614800e+07|-5.809654400e+08|4.845730240e+08|3.086395569e+03|3.096887207e+03|3.104695129e+03|3.092860107e+03|3.081134766e+03|3.104585205e+03
1.311854636e+06|1.311689767e+06|1.309189014e+06|1.309553155e+06|2.901929625e+06|2.947533000e+06|2.985166938e+06|2.977620500e+06|2.899861000e+06|3.055379000e+06|8.803456250e+04|1.320517500e+05|1.737498125e+05|1.637328125e+05|8.543432031e+04|2.420312969e+05|2.861083037e+03|2.882325981e+03|2.900331917e+03|2.895833562e+03|2.860285542e+03|2.931381582e+03|4.111657298e+01|6.233127424e+01|8.034417003e+01|7.580621468e+01|4.028539940e+01|1.113270300e+02|2.233753928e+03|2.238154985e+03|2.244403243e+03|2.240279904e+03|2.233256963e+03|2.247302845e+03|2.143807604e+01|3.139062545e+01|4.871119596e+01|3.573307526e+01|1.716137006e+01|5.430478045e+01|1.446721600e+09|1.521472192e+09|1.637351072e+09|1.553528704e+09|1.421272704e+09|1.685784960e+09|-5.392599360e+08|-6.491475200e+07|5.267792320e+08|-4.640771200e+07|-7.100178560e+08|6.172023680e+08|3.076062134e+03|3.088920898e+03|3.099920715e+03|3.084280518e+03|3.067667236e+03|3.100894043e+03
1.315535320e+06|1.315405019e+06|1.312620165e+06|1.313508947e+06|2.898868562e+06|2.926789250e+06|2.970002375e+06|2.968477000e+06|2.894401500e+06|3.042552750e+06|8.262431250e+04|1.133516250e+05|1.563235625e+05|1.543891250e+05|7.917857812e+04|2.295996875e+05|2.859709454e+03|2.873136407e+03|2.893171830e+03|2.891954963e+03|2.857937567e+03|2.925972358e+03|3.974317173e+01|5.316340346e+01|7.321420542e+01|7.191890506e+01|3.793317007e+01|1.059046400e+02|2.232741639e+03|2.236611539e+03|2.242142913e+03|2.238099244e+03|2.231397744e+03|2.244800744e+03|1.446119429e+01|2.798422316e+01|4.406630157e+01|3.216119021e+01|1.403755324e+01|5.028482717e+01|1.416036032e+09|1.499950528e+09|1.598538464e+09|1.515742336e+09|1.398409088e+09|1.633075584e+09|-6.562495040e+08|-2.264666880e+08|3.847590240e+08|-1.330486080e+08|-7.645289600e+08|4.984317440e+08|3.081262634e+03|3.091211914e+03|3.100163757e+03|3.084487549e+03|3.068803711e+03|3.100170654e+03
1.320223141e+06|1.320227494e+06|1.316694891e+06|1.317080161e+06|2.886737625e+06|2.923293625e+06|2.962746500e+06|2.963204250e+06|2.889439250e+06|3.036968250e+06|7.475981250e+04|1.118407500e+05|1.502905000e+05|1.492290625e+05|7.555621875e+04|2.229019219e+05|2.853692267e+03|2.871137341e+03|2.889391160e+03|2.889900722e+03|2.855650958e+03|2.924150486e+03|3.366345873e+01|5.115416445e+01|6.940870692e+01|6.987400498e+01|3.564630850e+01|1.041017015e+02|2.231655757e+03|2.236055381e+03|2.242013362e+03|2.237575619e+03|2.230703387e+03|2.244447851e+03|1.633856177e+01|3.081450157e+01|4.696916766e+01|3.309337776e+01|1.365265578e+01|5.253409974e+01|1.404858720e+09|1.476777728e+09|1.575964608e+09|1.501875456e+09|1.376520960e+09|1.627230336e+09|-6.803493120e+08|-9.557715200e+07|5.164845120e+08|-9.319849600e+07|-7.915559040e+08|6.051589120e+08|3.079823853e+03|3.090880737e+03|3.100869202e+03|3.085030518e+03|3.069091797e+03|3.100967773e+03
1.324876360e+06|1.324862648e+06|1.321325888e+06|1.321892906e+06|2.887859875e+06|2.917971000e+06|2.978169812e+06|2.968322250e+06|2.887261000e+06|3.049383000e+06|7.404218750e+04|1.042361250e+05|1.684143750e+05|1.547865781e+05|7.387642188e+04|2.356967656e+05|2.854829692e+03|2.868991945e+03|2.896377829e+03|2.892545618e+03|2.854840135e+03|2.930251102e+03|3.480429447e+01|4.897667459e+01|7.636797710e+01|7.251786168e+01|3.481837983e+01|1.102173435e+02|2.230231862e+03|2.235061530e+03|2.239834390e+03|2.236175422e+03|2.229003535e+03|2.243347309e+03|1.651324963e+01|2.708165966e+01|4.313459116e+01|3.130551388e+01|1.404254157e+01|4.856848619e+01|1.373715968e+09|1.460430720e+09|1.550250176e+09|1.472280704e+09|1.348780800e+09|1.595780480e+09|-5.905162880e+08|-1.990732160e+08|3.834628000e+08|-1.303801920e+08|-7.121255680e+08|4.513651200e+08|3.078152405e+03|3.090256348e+03|3.099492126e+03|3.082482910e+03|3.066031494e+03|3.098934082e+03
1.329337977e+06|1.329547460e+06|1.326226349e+06|1.326820100e+06|2.883801375e+06|2.919027625e+06|2.963884250e+06|2.943019500e+06|2.882844250e+06|3.003195000e+06|7.000318750e+04|1.036177500e+05|1.484833750e+05|1.300698438e+05|6.985134375e+04|1.902883125e+05|2.853222988e+03|2.869577284e+03|2.889331138e+03|2.880312769e+03|2.852874083e+03|2.907751456e+03|3.321552270e+01|4.955461446e+01|6.933172448e+01|6.027832379e+01|3.287078904e+01|8.768585854e+01|2.227130502e+03|2.233065440e+03|2.237325398e+03|2.233032508e+03|2.226717099e+03|2.239347916e+03|1.920661282e+01|2.994170295e+01|4.075526917e+01|3.044271918e+01|1.597729542e+01|4.490814294e+01|1.330920736e+09|1.421191552e+09|1.475280064e+09|1.419843840e+09|1.307739008e+09|1.531948544e+09|-5.671454400e+08|-6.021798400e+07|3.451253920e+08|-9.913639200e+07|-6.300403840e+08|4.317677120e+08|3.080767212e+03|3.090338867e+03|3.099394714e+03|3.085265869e+03|3.070772217e+03|3.099760010e+03
1.333418639e+06|1.333431142e+06|1.329478578e+06|1.329782432e+06|2.882679438e+06|2.913270000e+06|2.949505688e+06|2.935273250e+06|2.881591000e+06|2.988956250e+06|6.670712500e+04|1.000532500e+05|1.376040625e+05|1.220358594e+05|6.837450000e+04|1.756972344e+05|2.852948783e+03|2.867007397e+03|2.883803698e+03|2.877200486e+03|2.852245042e+03|2.902155930e+03|3.298413598e+01|4.698077901e+01|6.376607895e+01|5.718324166e+01|3.224061990e+01|8.212586342e+01|2.228262618e+03|2.232120485e+03|2.237312648e+03|2.233431085e+03|2.226833290e+03|2.240028880e+03|1.841707605e+01|2.815054241e+01|3.997145276e+01|2.982875754e+01|1.423508498e+01|4.542243010e+01|1.336604672e+09|1.405675840e+09|1.500139680e+09|1.428471808e+09|1.308818432e+09|1.548125440e+09|-5.144874240e+08|-1.082918400e+08|3.068222720e+08|-1.180453680e+08|-6.812580480e+08|4.451672960e+08|3.081339539e+03|3.091955566e+03|3.098727234e+03|3.087339600e+03|3.074826172e+03|3.099853027e+03
1.336966507e+06|1.336912083e+06|1.333972994e+06|1.334770699e+06|2.890696125e+06|2.916191125e+06|2.951189250e+06|2.961542750e+06|2.887780250e+06|3.035305250e+06|7.793756250e+04|1.026308750e+05|1.391901875e+05|1.481284531e+05|7.427525000e+04|2.219816875e+05|2.856151917e+03|2.868421507e+03|2.884287461e+03|2.889557042e+03|2.855223368e+03|2.923890717e+03|3.611057863e+01|4.839342527e+01|6.429758562e+01|6.953441240e+01|3.521923809e+01|1.038495867e+02|2.226416142e+03|2.231053712e+03|2.235619558e+03|2.232943892e+03|2.225666342e+03|2.240221443e+03|1.432632220e+01|2.784421730e+01|3.995025966e+01|2.901370195e+01|1.241521987e+01|4.561218404e+01|1.297700416e+09|1.379057728e+09|1.460145472e+09|1.405798016e+09|1.265749504e+09|1.545846272e+09|-7.172441280e+08|-1.070940160e+08|3.512410720e+08|-1.570234560e+08|-7.459444480e+08|4.318975680e+08|3.076762390e+03|3.089113403e+03|3.097631165e+03|3.080784912e+03|3.063753418e+03|3.097817139e+03
1.340659631e+06|1.340631994e+06|1.337176360e+06|1.337286270e+06|2.885703625e+06|2.912667750e+06|2.943897562e+06|2.941810500e+06|2.885026000e+06|2.998595000e+06|7.364187500e+04|9.842925000e+04|1.324506250e+05|1.291487812e+05|7.302947656e+04|1.852680625e+05|2.854565571e+03|2.866884697e+03|2.881491708e+03|2.880210933e+03|2.854081276e+03|2.906340591e+03|3.458132080e+01|4.685038915e+01|6.151149604e+01|6.017658962e+01|3.407561225e+01|8.627756699e+01|2.226171462e+03|2.229768400e+03|2.236254393e+03|2.232589418e+03|2.225388321e+03|2.239790515e+03|1.364630105e+01|2.980919796e+01|4.076405728e+01|3.137342595e+01|1.423697198e+01|4.850987993e+01|1.290331456e+09|1.369764608e+09|1.478446304e+09|1.400461568e+09|1.267701248e+09|1.533221760e+09|-6.621561920e+08|-6.942656000e+06|4.052182080e+08|-6.133378000e+07|-6.692181760e+08|5.465506560e+08|3.081623901e+03|3.088773071e+03|3.096030823e+03|3.084736572e+03|3.072979980e+03|3.096493408e+03
1.344434475e+06|1.344533744e+06|1.340824468e+06|1.341365216e+06|2.893104562e+06|2.919982500e+06|2.960631625e+06|2.938082250e+06|2.888775750e+06|2.987388500e+06|7.625131250e+04|1.070948750e+05|1.458386250e+05|1.246222734e+05|7.567186719e+04|1.735726875e+05|2.857529197e+03|2.870690095e+03|2.888232336e+03|2.878208487e+03|2.855802330e+03|2.900614645e+03|3.753636954e+01|5.069327804e+01|6.824723653e+01|5.819115965e+01|3.579509132e+01|8.058722799e+01|2.225949062e+03|2.230174087e+03|2.233836228e+03|2.230778848e+03|2.225182042e+03|2.236375655e+03|1.227134181e+01|2.414606467e+01|3.844247900e+01|2.626587095e+01|1.011961751e+01|4.241212439e+01|1.277832352e+09|1.353504640e+09|1.432336832e+09|1.359854848e+09|1.249130624e+09|1.470579328e+09|-7.554807680e+08|-2.705443200e+08|3.323597920e+08|-2.216370560e+08|-8.237180800e+08|3.804438080e+08|3.077264404e+03|3.085775757e+03|3.095053528e+03|3.083517822e+03|3.072387207e+03|3.094648682e+03
1.348600704e+06|1.348576265e+06|1.344936477e+06|1.345183932e+06|2.883850438e+06|2.908051625e+06|2.939357312e+06|2.930899000e+06|2.884301750e+06|2.977497250e+06|6.945837500e+04|9.638700000e+04|1.287501875e+05|1.179024219e+05|7.088520312e+04|1.649196562e+05|2.853780177e+03|2.864652672e+03|2.879935235e+03|2.875550541e+03|2.853746541e+03|2.897354540e+03|3.379347822e+01|4.461945307e+01|5.987302525e+01|5.553425726e+01|3.374619636e+01|7.732231816e+01|2.224905118e+03|2.228743756e+03|2.233439490e+03|2.230458027e+03|2.224450285e+03|2.236465769e+03|1.254868671e+01|2.545951223e+01|4.273133198e+01|2.697591569e+01|1.090096556e+01|4.305086583e+01|1.247393600e+09|1.323511744e+09|1.398177120e+09|1.353327488e+09|1.238940160e+09|1.467714816e+09|-7.157114240e+08|-1.799537920e+08|3.727351840e+08|-1.855418720e+08|-7.354307200e+08|3.643469760e+08|3.080280701e+03|3.088478027e+03|3.095734741e+03|3.084850586e+03|3.074023682e+03|3.095676758e+03
1.352562768e+06|1.352496171e+06|1.349453302e+06|1.349914072e+06|2.897202938e+06|2.923722625e+06|2.973486438e+06|2.955259000e+06|2.893343250e+06|3.017173750e+06|8.143768750e+04|1.113751250e+05|1.577186250e+05|1.416183906e+05|7.965179688e+04|2.035849844e+05|2.859678785e+03|2.871859438e+03|2.894710314e+03|2.886498790e+03|2.858022005e+03|2.914975575e+03|3.971628640e+01|5.187046971e+01|7.465474201e+01|6.649120849e+01|3.802649207e+01|9.495592490e+01|2.225979794e+03|2.229032343e+03|2.234120459e+03|2.230626641e+03|2.225041490e+03|2.236211793e+03|1.098568429e+01|2.324603056e+01|3.852226348e+01|2.493328360e+01|9.422649033e+00|4.044391817e+01|1.262464960e+09|1.332383680e+09|1.400688224e+09|1.343936128e+09|1.241839616e+09|1.446032512e+09|-7.739886400e+08|-2.388760320e+08|1.904783680e+08|-2.760304320e+08|-8.315948800e+08|2.795340480e+08|3.074942261e+03|3.085352051e+03|3.090196533e+03|3.079169434e+03|3.066876221e+03|3.091461182e+03
1.356808911e+06|1.356676181e+06|1.353674169e+06|1.354191545e+06|2.891124375e+06|2.922093500e+06|2.990638500e+06|2.968986000e+06|2.890149000e+06|3.047821500e+06|7.700075000e+04|1.088808750e+05|1.756171875e+05|1.556254375e+05|7.597960156e+04|2.352712812e+05|2.856508062e+03|2.870965411e+03|2.903168268e+03|2.892395570e+03|2.856450297e+03|2.928340843e+03|3.650918628e+01|5.094788844e+01|8.316193233e+01|7.237202253e+01|3.646062531e+01|1.082834198e+02|2.225701209e+03|2.229086433e+03|2.233262271e+03|2.229724666e+03|2.224615909e+03|2.234833423e+03|1.264417598e+01|2.045815971e+01|3.778846208e+01|2.530482437e+01|1.043909023e+01|4.017055851e+01|1.250144352e+09|1.302086912e+09|1.380826240e+09|1.333616256e+09|1.238409344e+09|1.428823296e+09|-7.392361600e+08|-3.380350720e+08|2.414143360e+08|-2.513259360e+08|-7.793183360e+08|2.766664640e+08|3.066599548e+03|3.083718262e+03|3.091635742e+03|3.075696289e+03|3.058630859e+03|3.092761475e+03
1.360731925e+06|1.360817331e+06|1.357502108e+06|1.358232865e+06|2.894635250e+06|2.936467375e+06|3.002864000e+06|2.974010500e+06|2.895587000e+06|3.052434250e+06|8.304975000e+04|1.225590000e+05|1.918421875e+05|1.618366875e+05|8.332783594e+04|2.403455156e+05|2.859129825e+03|2.877839791e+03|2.908772359e+03|2.894902543e+03|2.859070928e+03|2.930734158e+03|3.912407902e+01|5.784237796e+01|8.878459207e+01|7.484954635e+01|3.906309787e+01|1.106359948e+02|2.223410628e+03|2.227700741e+03|2.232274459e+03|2.228779796e+03|2.222604289e+03|2.234955304e+03|1.661494307e+01|2.731711253e+01|4.143100285e+01|3.039950101e+01|1.437666865e+01|4.642233337e+01|1.190806496e+09|1.302112960e+09|1.385327456e+09|1.307255552e+09|1.182269184e+09|1.432241920e+09|-6.246987520e+08|-8.435545600e+07|4.460137920e+08|-6.666834000e+07|-6.258364800e+08|4.924997760e+08|3.064762390e+03|3.080744507e+03|3.091913635e+03|3.073364014e+03|3.055915039e+03|3.090812500e+03
1.364969293e+06|1.365074171e+06|1.361895839e+06|1.362206467e+06|2.896386500e+06|2.926533250e+06|2.969369562e+06|2.953967000e+06|2.893269000e+06|3.014665000e+06|8.195918750e+04|1.175510000e+05|1.551438750e+05|1.413604375e+05|8.078267188e+04|2.019381875e+05|2.859673460e+03|2.873682310e+03|2.893511300e+03|2.886501941e+03|2.858168871e+03|2.914835010e+03|3.969758458e+01|5.364832259e+01|7.348914814e+01|6.645799357e+01|3.813418489e+01|9.478180226e+01|2.221993853e+03|2.224817370e+03|2.229846451e+03|2.225260937e+03|2.219156505e+03|2.231365370e+03|7.265080562e+00|2.379690785e+01|3.889179032e+01|2.528405020e+01|6.685396329e+00|4.388270406e+01|1.167732352e+09|1.225752960e+09|1.323272832e+09|1.240948608e+09|1.133550976e+09|1.348346240e+09|-7.556448640e+08|-2.180630080e+08|2.675473280e+08|-1.886120160e+08|-8.045427200e+08|4.273187200e+08|3.069334900e+03|3.079484985e+03|3.086866272e+03|3.074484131e+03|3.060905273e+03|3.088062744e+03
1.369104113e+06|1.369184015e+06|1.366037966e+06|1.366720502e+06|2.893279625e+06|2.931409250e+06|2.982752562e+06|2.964172750e+06|2.892475500e+06|3.035870750e+06|7.647243750e+04|1.171977500e+05|1.661347500e+05|1.505205000e+05|7.845363281e+04|2.225873750e+05|2.857681352e+03|2.875759182e+03|2.900650378e+03|2.891161937e+03|2.857754948e+03|2.924568926e+03|3.767150964e+01|5.580631005e+01|8.067641789e+01|7.113750224e+01|3.775522785e+01|1.045197766e+02|2.220077209e+03|2.225723993e+03|2.232122688e+03|2.227463397e+03|2.220310403e+03|2.234616391e+03|7.339405357e+00|2.021468539e+01|3.619163575e+01|2.257477894e+01|5.399984953e+00|3.974957293e+01|1.165083072e+09|1.252639040e+09|1.344893888e+09|1.276355840e+09|1.144342272e+09|1.408369152e+09|-8.424405760e+08|-3.148576000e+08|2.801417120e+08|-3.235186240e+08|-9.145315840e+08|2.674943840e+08|3.069136353e+03|3.080084229e+03|3.088889832e+03|3.074001953e+03|3.058325195e+03|3.089678223e+03
1.373415382e+06|1.373464335e+06|1.370268321e+06|1.370889550e+06|2.893049875e+06|2.937087375e+06|2.990255062e+06|2.970384250e+06|2.896331750e+06|3.044436500e+06|8.366468750e+04|1.253247500e+05|1.814074375e+05|1.583669844e+05|8.380483594e+04|2.329291406e+05|2.858079312e+03|2.878346899e+03|2.901933191e+03|2.894232351e+03|2.859671419e+03|2.928793284e+03|3.808746686e+01|5.815522896e+01|8.197914956e+01|7.417716981e+01|3.966904982e+01|1.086852898e+02|2.220296241e+03|2.223734326e+03|2.229876949e+03|2.226252011e+03|2.219080042e+03|2.233423980e+03|1.201033946e+01|2.506242102e+01|3.828450052e+01|2.798019219e+01|1.032406993e+01|4.563631445e+01|1.136650912e+09|1.220820928e+09|1.316608288e+09|1.244903424e+09|1.114689408e+09|1.375117312e+09|-6.097745280e+08|-1.831967040e+08|3.038687360e+08|-1.214086720e+08|-6.851587200e+08|4.423413440e+08|3.064112732e+03|3.076447876e+03|3.086538452e+03|3.071051758e+03|3.055459717e+03|3.086644043e+03
1.377425876e+06|1.377423782e+06|1.373614695e+06|1.374169559e+06|2.891200000e+06|2.914346625e+06|2.953238750e+06|2.947131000e+06|2.891853750e+06|3.002407750e+06|7.708306250e+04|1.021800000e+05|1.420502500e+05|1.341309219e+05|7.896607812e+04|1.892957812e+05|2.857082548e+03|2.867898975e+03|2.885703821e+03|2.883030584e+03|2.857538096e+03|2.908523072e+03|3.705346948e+01|4.789672494e+01|6.571682993e+01|6.301424600e+01|3.753373854e+01|8.849475347e+01|2.220597364e+03|2.223883146e+03|2.226958628e+03|2.224400668e+03|2.219541172e+03|2.229260163e+03|1.178695494e+01|2.038164566e+01|3.099672844e+01|2.119213609e+01|7.506089626e+00|3.487818255e+01|1.156061408e+09|1.215837120e+09|1.270593056e+09|1.220124288e+09|1.130431104e+09|1.309817344e+09|-7.349501600e+08|-3.449308800e+08|1.203837280e+08|-3.095068160e+08|-8.277322240e+08|2.087185600e+08|3.072882629e+03|3.079819214e+03|3.086668579e+03|3.074983398e+03|3.062428711e+03|3.087537842e+03
1.380752196e+06|1.380798685e+06|1.377268536e+06|1.378059041e+06|2.904608188e+06|2.943502000e+06|2.994492500e+06|2.966204750e+06|2.903409500e+06|3.029001000e+06|9.086400000e+04|1.295546250e+05|1.791846875e+05|1.537148594e+05|9.088052344e+04|2.165492031e+05|2.863449704e+03|2.880962406e+03|2.904914898e+03|2.892633342e+03|2.862949478e+03|2.922317206e+03|4.339724587e+01|6.095049247e+01|8.492560996e+01|7.257889080e+01|4.291992706e+01|1.022378545e+02|2.220102114e+03|2.224944087e+03|2.230030964e+03|2.225126266e+03|2.219076817e+03|2.231175715e+03|9.610253718e+00|2.495040090e+01|4.030883055e+01|2.633552158e+01|7.758591697e+00|4.491245147e+01|1.141117984e+09|1.217702784e+09|1.302661888e+09|1.218527360e+09|1.112950400e+09|1.324104320e+09|-6.948621120e+08|-1.482550080e+08|3.587546080e+08|-1.699308000e+08|-8.063634560e+08|4.665017920e+08|3.064157776e+03|3.074637573e+03|3.084720764e+03|3.070628418e+03|3.056903809e+03|3.084354492e+03
1.384295942e+06|1.384389987e+06|1.381200670e+06|1.381494220e+06|2.895351688e+06|2.928262000e+06|2.977622500e+06|2.958545250e+06|2.898323500e+06|3.018767000e+06|8.378231250e+04|1.135750000e+05|1.678219375e+05|1.457551250e+05|8.599411719e+04|2.055160781e+05|2.858791023e+03|2.874582558e+03|2.897694008e+03|2.888781140e+03|2.860605055e+03|2.916957224e+03|3.881865055e+01|5.457721391e+01|7.772753136e+01|6.869926087e+01|4.054139248e+01|9.685712926e+01|2.219451338e+03|2.223609752e+03|2.228610844e+03|2.224532569e+03|2.218587545e+03|2.230477593e+03|9.854587801e+00|2.124906557e+01|3.809622190e+01|2.549082938e+01|6.950405073e+00|4.403125369e+01|1.122463744e+09|1.196787392e+09|1.278738560e+09|1.212840064e+09|1.108122496e+09|1.317557760e+09|-7.296132480e+08|-2.260837120e+08|3.529440320e+08|-2.126859200e+08|-8.469802880e+08|4.216083200e+08|3.065448425e+03|3.076911499e+03|3.083671692e+03|3.072106934e+03|3.059074951e+03|3.085139160e+03
1.387969057e+06|1.387999710e+06|1.385040217e+06|1.385667051e+06|2.899483438e+06|2.928114750e+06|2.975562938e+06|2.962448750e+06|2.898917500e+06|3.025980500e+06|8.722031250e+04|1.147362500e+05|1.635497500e+05|1.491643750e+05|8.488614062e+04|2.134426250e+05|2.861218747e+03|2.874636326e+03|2.897119297e+03|2.890554194e+03|2.861020121e+03|2.920088267e+03|4.122309588e+01|5.467404633e+01|7.711720977e+01|7.052865666e+01|4.101364154e+01|1.000436718e+02|2.217652385e+03|2.221663698e+03|2.225699549e+03|2.221942528e+03|2.216079715e+03|2.227805341e+03|4.049104624e+00|1.817576191e+01|2.926702135e+01|1.855187325e+01|1.527719146e+00|3.557602735e+01|1.090626240e+09|1.156680128e+09|1.231914944e+09|1.167080320e+09|1.066954112e+09|1.267206656e+09|-9.128015360e+08|-3.503266560e+08|8.590745600e+07|-3.740902080e+08|-9.770480640e+08|2.288675840e+08|3.064117981e+03|3.075477051e+03|3.081100708e+03|3.068996338e+03|3.055367188e+03|3.082625732e+03
1.391902700e+06|1.392028604e+06|1.388329728e+06|1.388767947e+06|2.898668312e+06|2.943451875e+06|2.991164062e+06|2.972459500e+06|2.898243250e+06|3.046676250e+06|8.583981250e+04|1.283288750e+05|1.790348125e+05|1.590894375e+05|8.493336719e+04|2.332455156e+05|2.860996229e+03|2.881393714e+03|2.906250303e+03|2.895724655e+03|2.860771887e+03|2.930677422e+03|4.090154874e+01|6.141839021e+01|8.622910755e+01|7.569901352e+01|4.076266869e+01|1.106353583e+02|2.216715056e+03|2.221118742e+03|2.225717800e+03|2.222032998e+03|2.215004017e+03|2.229061979e+03|4.842321335e+00|1.775676415e+01|3.348496607e+01|1.989017699e+01|2.105941031e+00|3.767441295e+01|1.067265024e+09|1.147131712e+09|1.236599584e+09|1.156108288e+09|1.039886848e+09|1.272329984e+09|-8.444326560e+08|-3.005124480e+08|2.525184160e+08|-3.529503680e+08|-9.758690560e+08|2.699682560e+08|3.060055786e+03|3.072523804e+03|3.082894287e+03|3.066487305e+03|3.050526611e+03|3.082447510e+03
1.395691709e+06|1.395742413e+06|1.392425460e+06|1.393337205e+06|2.907437250e+06|2.934904500e+06|2.965958562e+06|2.965515250e+06|2.903238500e+06|3.027793000e+06|9.220193750e+04|1.189341250e+05|1.558125000e+05|1.521441875e+05|8.969779688e+04|2.145905625e+05|2.865240214e+03|2.877528965e+03|2.892418905e+03|2.892216496e+03|2.863019908e+03|2.921413085e+03|4.490927466e+01|5.751043701e+01|7.234790643e+01|7.218181474e+01|4.300397475e+01|1.013596547e+02|2.218375206e+03|2.221080286e+03|2.225450292e+03|2.222277435e+03|2.216319325e+03|2.228235545e+03|2.604769075e+00|1.940476566e+01|3.483737582e+01|1.934355216e+01|1.328055785e+00|3.735904853e+01|1.085940160e+09|1.151679744e+09|1.206365440e+09|1.169909376e+09|1.072672384e+09|1.267146624e+09|-9.731584160e+08|-3.447905280e+08|2.261918880e+08|-3.631273600e+08|-9.979966080e+08|2.717419200e+08|3.063567505e+03|3.073896729e+03|3.082460388e+03|3.068595947e+03|3.055189697e+03|3.082001953e+03
1.399484987e+06|1.399548431e+06|1.396651500e+06|1.397454734e+06|2.910984375e+06|2.938652625e+06|3.004201312e+06|2.972978250e+06|2.907085000e+06|3.038871000e+06|9.574468750e+04|1.267492500e+05|1.967545000e+05|1.601361875e+05|9.376345312e+04|2.265089219e+05|2.867112145e+03|2.879629817e+03|2.909849211e+03|2.896190695e+03|2.865021978e+03|2.927359412e+03|4.704793296e+01|5.959157452e+01|8.961168521e+01|7.609430925e+01|4.493610193e+01|1.072525166e+02|2.215371360e+03|2.220165637e+03|2.226268784e+03|2.219747551e+03|2.211768748e+03|2.227726355e+03|-2.906016402e-01|1.905514342e+01|4.039397507e+01|2.083507658e+01|-1.462683767e+00|4.313283693e+01|1.013379936e+09|1.109020864e+09|1.232777152e+09|1.121385984e+09|9.918447360e+08|1.250927104e+09|-9.504847520e+08|-2.842943360e+08|2.982115360e+08|-3.039566080e+08|-1.004761472e+09|3.968483200e+08|3.057575867e+03|3.068270386e+03|3.078381775e+03|3.064473389e+03|3.050031006e+03|3.078915283e+03
1.403952624e+06|1.403872642e+06|1.401064268e+06|1.401801404e+06|2.910075875e+06|2.940776000e+06|2.992207875e+06|2.964802250e+06|2.907871250e+06|3.021733000e+06|9.257093750e+04|1.291813750e+05|1.839303750e+05|1.523131250e+05|9.479710156e+04|2.098291406e+05|2.866429473e+03|2.880733045e+03|2.904479485e+03|2.891830825e+03|2.865405608e+03|2.918256042e+03|4.646626854e+01|6.074898420e+01|8.450088813e+01|7.179619431e+01|4.540611340e+01|9.818627523e+01|2.215514271e+03|2.219304727e+03|2.224737766e+03|2.219378937e+03|2.212643130e+03|2.226114745e+03|6.853002038e+00|1.704652538e+01|3.162936321e+01|1.908501991e+01|2.219329884e+00|3.595070993e+01|1.034046800e+09|1.093955008e+09|1.196613600e+09|1.114990720e+09|1.007215552e+09|1.222766080e+09|-7.560772320e+08|-2.634622720e+08|1.515242880e+08|-3.175701760e+08|-8.729680000e+08|2.378275840e+08|3.059141479e+03|3.070601807e+03|3.076914917e+03|3.065902588e+03|3.053867432e+03|3.077937500e+03
1.408051779e+06|1.408042415e+06|1.405198040e+06|1.405627944e+06|2.904322875e+06|2.954102250e+06|3.019926312e+06|2.991420250e+06|2.909268500e+06|3.073571750e+06|9.121875000e+04|1.396666250e+05|2.112119375e+05|1.792179219e+05|9.614632031e+04|2.622895312e+05|2.863708499e+03|2.887306139e+03|2.920402416e+03|2.905152590e+03|2.866179387e+03|2.944125794e+03|4.372848641e+01|6.730100569e+01|1.004367456e+02|8.511175971e+01|4.616487310e+01|1.240586463e+02|2.211953826e+03|2.217359737e+03|2.221388208e+03|2.217199983e+03|2.209585945e+03|2.224814022e+03|2.256398296e+00|1.767466224e+01|2.959121457e+01|1.828688681e+01|1.511081052e+00|3.506269257e+01|9.713241760e+08|1.061085056e+09|1.129050976e+09|1.070657024e+09|9.520679040e+08|1.189246080e+09|-7.340512800e+08|-2.419124480e+08|9.635281600e+07|-3.160234560e+08|-8.502470400e+08|2.182000640e+08|3.050275635e+03|3.063727661e+03|3.075395508e+03|3.057991943e+03|3.040499756e+03|3.075484375e+03
