#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.987220938e+05|4.725589427e+24|4.836767901e+24|4.982352732e+24|4.860711268e+24|4.860711268e+26|5.414087752e+30
3.997026522e+05|4.761432851e+24|4.873655303e+24|4.968368931e+24|4.856813052e+24|4.856813052e+26|5.440595659e+30
4.005433334e+05|4.746048164e+24|4.860372970e+24|4.960394621e+24|4.858041371e+24|4.858041371e+26|5.463535850e+30
4.014156214e+05|4.843804994e+24|4.941605112e+24|5.020353831e+24|4.917908724e+24|4.917908724e+26|5.487355619e+30
4.024008024e+05|4.737648817e+24|4.913628283e+24|5.044031980e+24|4.900306606e+24|4.900306606e+26|5.514332282e+30
4.032829318e+05|4.891654577e+24|4.963112842e+24|5.058563623e+24|4.986854209e+24|4.986854209e+26|5.538401349e+30
4.042399430e+05|4.888384703e+24|4.983265305e+24|5.092252463e+24|4.970862876e+24|4.970862876e+26|5.564841407e+30
4.051253013e+05|4.917730551e+24|5.049415228e+24|5.177818097e+24|5.057187980e+24|5.057187980e+26|5.589237858e+30
4.058642042e+05|4.914408244e+24|5.055521644e+24|5.155313725e+24|5.040346048e+24|5.040346048e+26|5.609644842e+30
4.067394033e+05|4.947892596e+24|5.052598391e+24|5.155737278e+24|5.062523178e+24|5.062523178e+26|5.633794263e+30
4.075913744e+05|4.993143311e+24|5.090277245e+24|5.180099066e+24|5.104359519e+24|5.104359519e+26|5.657495723e+30
4.085701335e+05|5.037732652e+24|5.103785885e+24|5.171145562e+24|5.107334815e+24|5.107334815e+26|5.684772098e+30
4.094679957e+05|5.024466331e+24|5.111583216e+24|5.222714751e+24|5.138122893e+24|5.138122893e+26|5.709577634e+30
4.103099518e+05|5.067586009e+24|5.169406289e+24|5.251062631e+24|5.164036885e+24|5.164036885e+26|5.733233993e+30
4.111160883e+05|4.991448306e+24|5.128490510e+24|5.222666847e+24|5.129210735e+24|5.129210735e+26|5.755780276e+30
4.119865018e+05|5.042007845e+24|5.182928999e+24|5.346662165e+24|5.187257843e+24|5.187257843e+26|5.780237655e+30
4.128765324e+05|5.040339132e+24|5.172597194e+24|5.268370692e+24|5.183651918e+24|5.183651918e+26|5.805196513e+30
4.138581489e+05|5.102646331e+24|5.208650599e+24|5.312127671e+24|5.220147188e+24|5.220147188e+26|5.834854762e+30
4.147625282e+05|5.096625932e+24|5.241608267e+24|5.346766247e+24|5.227364210e+24|5.227364210e+26|5.858294005e+30
4.156226049e+05|5.187866245e+24|5.283425354e+24|5.366557079e+24|5.277041373e+24|5.277041373e+26|5.882620885e+30
4.164911600e+05|5.120747089e+24|5.278311072e+24|5.390013720e+24|5.263359577e+24|5.263359577e+26|5.907328184e+30
4.174382542e+05|5.141481727e+24|5.301709853e+24|5.408138178e+24|5.279262895e+24|5.279262895e+26|5.934132852e+30
4.183574427e+05|5.182610606e+24|5.332436786e+24|5.434210745e+24|5.320005346e+24|5.320005346e+26|5.962277959e+30
4.193311867e+05|5.247983826e+24|5.347549598e+24|5.469495848e+24|5.382683846e+24|5.382683846e+26|5.988240529e+30
4.202455516e+05|5.268269611e+24|5.372185092e+24|5.493406216e+24|5.361423828e+24|5.361423828e+26|6.014100671e+30
4.210874915e+05|5.272797127e+24|5.405097416e+24|5.497736888e+24|5.416646822e+24|5.416646822e+26|6.039369719e+30
4.219498009e+05|5.335660687e+24|5.447533435e+24|5.524309326e+24|5.432427226e+24|5.432427226e+26|6.063138794e+30
4.228333110e+05|5.331977166e+24|5.461617896e+24|5.542975155e+24|5.426985486e+24|5.426985486e+26|6.088674125e+30
4.237437083e+05|5.380798928e+24|5.479207077e+24|5.576585320e+24|5.482096282e+24|5.482096282e+26|6.114750259e+30
4.245894300e+05|5.380170741e+24|5.534342816e+24|5.633935512e+24|5.512072601e+24|5.512072601e+26|6.139167634e+30
4.255171941e+05|5.438222521e+24|5.515207072e+24|5.615888352e+24|5.531305011e+24|5.531305011e+26|6.166126030e+30
4.263247207e+05|5.375166916e+24|5.528208351e+24|5.613954858e+24|5.486363571e+24|5.486363571e+26|6.189535529e+30
4.272246923e+05|5.432600217e+24|5.543827279e+24|5.654782715e+24|5.532684285e+24|5.532684285e+26|6.215771770e+30
4.282024313e+05|5.493823396e+24|5.606041322e+24|5.699398759e+24|5.588608222e+24|5.588608222e+26|6.244093441e+30
4.291439480e+05|5.518423154e+24|5.622094517e+24|5.719488246e+24|5.617670692e+24|5.617670692e+26|6.271578929e+30
4.299987934e+05|5.581764031e+24|5.657963805e+24|5.732522279e+24|5.644353116e+24|5.644353116e+26|6.296658535e+30
4.308516806e+05|5.549122619e+24|5.661775148e+24|5.767993303e+24|5.651511901e+24|5.651511901e+26|6.321613223e+30
4.317682404e+05|5.565619796e+24|5.681069586e+24|5.742233589e+24|5.675561661e+24|5.675561661e+26|6.348534774e+30
4.326409531e+05|5.586655693e+24|5.724605019e+24|5.855349590e+24|5.733486578e+24|5.733486578e+26|6.374275250e+30
4.335168481e+05|5.637415423e+24|5.734844214e+24|5.849708579e+24|5.752090527e+24|5.752090527e+26|6.400150840e+30
4.343407088e+05|5.631648602e+24|5.767947437e+24|5.867797546e+24|5.776470591e+24|5.776470591e+26|6.424421937e+30
4.351476352e+05|5.655568800e+24|5.775888369e+24|5.870330905e+24|5.764631585e+24|5.764631585e+26|6.448212569e+30
4.361195987e+05|5.725732948e+24|5.837269412e+24|5.918420624e+24|5.839728573e+24|5.839728573e+26|6.477147511e+30
4.370425176e+05|5.700104517e+24|5.822572302e+24|5.938191271e+24|5.813855833e+24|5.813855833e+26|6.504644436e+30
4.380390293e+05|5.739706917e+24|5.841216964e+24|5.970276217e+24|5.845222376e+24|5.845222376e+26|6.534342402e+30
4.388914245e+05|5.730471221e+24|5.865059091e+24|5.969214218e+24|5.831436372e+24|5.831436372e+26|6.559779821e+30
4.397275678e+05|5.763596231e+24|5.876248465e+24|6.013966235e+24|5.890060795e+24|5.890060795e+26|6.584876446e+30
4.405304332e+05|5.829645695e+24|5.905490587e+24|6.017266621e+24|5.910590838e+24|5.910590838e+26|6.608859730e+30
4.413363723e+05|5.839171218e+24|5.950926987e+24|6.040494148e+24|5.952278565e+24|5.952278565e+26|6.632988511e+30
4.421659065e+05|5.788898508e+24|5.934794307e+24|6.040692454e+24|5.943737870e+24|5.943737870e+26|6.658011686e+30
4.430330656e+05|5.864956050e+24|6.009922992e+24|6.088360538e+24|5.966938009e+24|5.966938009e+26|6.684041613e+30
4.439663143e+05|5.875284691e+24|5.991433160e+24|6.105878507e+24|5.985432751e+24|5.985432751e+26|6.712314222e+30
4.448348797e+05|5.875206777e+24|6.015988630e+24|6.131562119e+24|6.009429266e+24|6.009429266e+26|6.738484296e+30
4.455853611e+05|5.960453568e+24|6.078543127e+24|6.194605150e+24|6.077680192e+24|6.077680192e+26|6.761285477e+30
4.464502223e+05|5.934909197e+24|6.102972378e+24|6.222282084e+24|6.102845111e+24|6.102845111e+26|6.788717382e+30
4.472045713e+05|5.963126007e+24|6.081857042e+24|6.177798962e+24|6.068649227e+24|6.068649227e+26|6.810574552e+30
4.480097614e+05|5.947750336e+24|6.107817883e+24|6.220801528e+24|6.075494608e+24|6.075494608e+26|6.835101503e+30
4.487586693e+05|6.016413540e+24|6.150940263e+24|6.230228918e+24|6.108835187e+24|6.108835187e+26|6.858071565e+30
4.496107338e+05|6.001062383e+24|6.133327343e+24|6.267510030e+24|6.139723258e+24|6.139723258e+26|6.884110345e+30
4.504894385e+05|6.061880678e+24|6.202114493e+24|6.311185797e+24|6.224704965e+24|6.224704965e+26|6.910976718e+30
4.512505379e+05|6.068788341e+24|6.210212686e+24|6.310897748e+24|6.196079300e+24|6.196079300e+26|6.934437525e+30
4.520482636e+05|6.087422582e+24|6.222919602e+24|6.345015157e+24|6.230050668e+24|6.230050668e+26|6.958943646e+30
4.528741698e+05|6.194804961e+24|6.290427030e+24|6.370644438e+24|6.293724448e+24|6.293724448e+26|6.984479734e+30
4.536440878e+05|6.141060548e+24|6.311658605e+24|6.422774642e+24|6.287134042e+24|6.287134042e+26|7.008041450e+30
4.544001525e+05|6.136791967e+24|6.282765184e+24|6.368175913e+24|6.268024789e+24|6.268024789e+26|7.031571724e+30
4.553683973e+05|6.217245933e+24|6.330178199e+24|6.478703651e+24|6.356919773e+24|6.356919773e+26|7.061619390e+30
4.562873446e+05|6.124459969e+24|6.347051412e+24|6.462561414e+24|6.326919378e+24|6.326919378e+26|7.090024178e+30
4.572115485e+05|6.230127681e+24|6.345226710e+24|6.452044663e+24|6.334535488e+24|6.334535488e+26|7.118782379e+30
4.579770395e+05|6.259581563e+24|6.378738501e+24|6.483466051e+24|6.358997455e+24|6.358997455e+26|7.142543338e+30
4.587355596e+05|6.300315038e+24|6.448465728e+24|6.533730649e+24|6.419197377e+24|6.419197377e+26|7.166398358e+30
4.595179774e+05|6.268092240e+24|6.451237957e+24|6.546897915e+24|6.417433631e+24|6.417433631e+26|7.190791504e+30
4.604397909e+05|6.273429636e+24|6.424497953e+24|6.553095221e+24|6.408935981e+24|6.408935981e+26|7.220907863e+30
4.613273951e+05|6.374151868e+24|6.490611259e+24|6.584087701e+24|6.476912813e+24|6.476912813e+26|7.247523901e+30
4.621759276e+05|6.402192056e+24|6.507269486e+24|6.639843115e+24|6.504019645e+24|6.504019645e+26|7.274192760e+30
4.629349087e+05|6.408390143e+24|6.530654895e+24|6.642414868e+24|6.554655442e+24|6.554655442e+26|7.298142926e+30
4.638005310e+05|6.397433031e+24|6.524540681e+24|6.652198020e+24|6.526423150e+24|6.526423150e+26|7.325480100e+30
4.645681591e+05|6.452584344e+24|6.599992730e+24|6.735052187e+24|6.585948573e+24|6.585948573e+26|7.349762503e+30
4.653456197e+05|6.474657520e+24|6.604600304e+24|6.718782808e+24|6.585172147e+24|6.585172147e+26|7.374239683e+30
4.661461273e+05|6.511239561e+24|6.614767456e+24|6.710544939e+24|6.608436725e+24|6.608436725e+26|7.399782416e+30
4.668486131e+05|6.498658561e+24|6.632206069e+24|6.747370976e+24|6.633714478e+24|6.633714478e+26|7.422129570e+30
4.676373525e+05|6.567833488e+24|6.679889618e+24|6.784136637e+24|6.649813393e+24|6.649813393e+26|7.447089350e+30
4.684417979e+05|6.537881883e+24|6.673801309e+24|6.768400616e+24|6.646647037e+24|6.646647037e+26|7.472830265e+30
4.693997178e+05|6.564111101e+24|6.711676432e+24|6.868337758e+24|6.715139793e+24|6.715139793e+26|7.503373358e+30
4.702758302e+05|6.590791409e+24|6.743929398e+24|6.857041170e+24|6.736101274e+24|6.736101274e+26|7.531436334e+30
4.712062492e+05|6.658117796e+24|6.793776136e+24|6.884243474e+24|6.776962457e+24|6.776962457e+26|7.561188555e+30
4.720783864e+05|6.671973752e+24|6.797605522e+24|6.900642446e+24|6.783082367e+24|6.783082367e+26|7.589340652e+30
4.728213769e+05|6.629073655e+24|6.810500832e+24|6.931767608e+24|6.802067234e+24|6.802067234e+26|7.613256868e+30
4.735683534e+05|6.612515528e+24|6.811367048e+24|6.908416543e+24|6.811863946e+24|6.811863946e+26|7.637286775e+30
4.744230453e+05|6.720099166e+24|6.851314841e+24|6.953654020e+24|6.824969341e+24|6.824969341e+26|7.664902123e+30
4.752657311e+05|6.719726589e+24|6.870756461e+24|6.976674362e+24|6.865884550e+24|6.865884550e+26|7.692117799e+30
4.760003864e+05|6.765704211e+24|6.901232050e+24|7.028641214e+24|6.877493211e+24|6.877493211e+26|7.717132828e+30
4.767250313e+05|6.788999071e+24|6.894924855e+24|6.993700281e+24|6.881735600e+24|6.881735600e+26|7.739491079e+30
4.776475282e+05|6.842346610e+24|6.977381143e+24|7.060782134e+24|6.944514160e+24|6.944514160e+26|7.769462720e+30
4.784650973e+05|6.798516335e+24|6.955110808e+24|7.060112016e+24|6.936372089e+24|6.936372089e+26|7.795991354e+30
4.792361464e+05|6.877571939e+24|7.014207526e+24|7.141243980e+24|7.010755302e+24|7.010755302e+26|7.821156045e+30
4.800376999e+05|6.917421232e+24|7.022174890e+24|7.133097647e+24|7.016232191e+24|7.016232191e+26|7.847269012e+30
4.808975520e+05|6.902679095e+24|7.049629067e+24|7.157162864e+24|7.025178794e+24|7.025178794e+26|7.875492302e+30
4.817621909e+05|6.987223886e+24|7.087938168e+24|7.213310716e+24|7.095684237e+24|7.095684237e+26|7.903880728e+30
4.825933840e+05|6.964284025e+24|7.097412641e+24|7.197402196e+24|7.090669342e+24|7.090669342e+26|7.931106606e+30
4.834090354e+05|6.935256417e+24|7.099303004e+24|7.203041568e+24|7.093124521e+24|7.093124521e+26|7.957883350e+30
4.841374834e+05|7.040886483e+24|7.199657535e+24|7.317015131e+24|7.204017663e+24|7.204017663e+26|7.981939697e+30
4.849900705e+05|7.037984431e+24|7.165678189e+24|7.261242351e+24|7.155608858e+24|7.155608858e+26|8.010061725e+30
4.857188399e+05|7.059360054e+24|7.154663779e+24|7.269167180e+24|7.151646268e+24|7.151646268e+26|8.034246596e+30
4.864650869e+05|7.065341003e+24|7.180924365e+24|7.301225489e+24|7.177599832e+24|7.177599832e+26|8.058988157e+30
4.872881127e+05|7.054520359e+24|7.235430981e+24|7.358945666e+24|7.238313951e+24|7.238313951e+26|8.086206963e+30
4.880641831e+05|7.091583062e+24|7.290120837e+24|7.422409472e+24|7.254965727e+24|7.254965727e+26|8.111911345e+30
4.887890608e+05|7.101552329e+24|7.247727016e+24|7.396723729e+24|7.241914007e+24|7.241914007e+26|8.136074710e+30
4.895692517e+05|7.107661696e+24|7.288229898e+24|7.371312355e+24|7.307255639e+24|7.307255639e+26|8.161985503e+30
4.903174728e+05|7.181032748e+24|7.313734054e+24|7.470073509e+24|7.318522569e+24|7.318522569e+26|8.188441223e+30
4.910603706e+05|7.239032865e+24|7.355069653e+24|7.462254731e+24|7.327615030e+24|7.327615030e+26|8.211731574e+30
4.920013554e+05|7.224503489e+24|7.373086230e+24|7.482681654e+24|7.355922417e+24|7.355922417e+26|8.243340547e+30
4.928130334e+05|7.199656581e+24|7.374499313e+24|7.496892749e+24|7.358690921e+24|7.358690921e+26|8.270648648e+30
4.935154990e+05|7.225524577e+24|7.393037158e+24|7.569223786e+24|7.382033629e+24|7.382033629e+26|8.294120910e+30
4.942962533e+05|7.268464472e+24|7.472883464e+24|7.554227648e+24|7.442587317e+24|7.442587317e+26|8.320457113e+30
4.951418864e+05|7.346016842e+24|7.493497387e+24|7.601667032e+24|7.462328921e+24|7.462328921e+26|8.348959267e+30
4.959174676e+05|7.275020813e+24|7.493704632e+24|7.601985561e+24|7.445722945e+24|7.445722945e+26|8.375041875e+30
4.967040777e+05|7.382946507e+24|7.525036059e+24|7.650006361e+24|7.520986168e+24|7.520986168e+26|8.401723830e+30
4.973823900e+05|7.376486866e+24|7.569178369e+24|7.692193480e+24|7.574743182e+24|7.574743182e+26|8.424557967e+30
4.980823078e+05|7.409860800e+24|7.613264836e+24|7.731558713e+24|7.564892188e+24|7.564892188e+26|8.448445056e+30
4.989345598e+05|7.449840163e+24|7.603771327e+24|7.697968717e+24|7.564350100e+24|7.564350100e+26|8.477131985e+30
4.996790966e+05|7.428804352e+24|7.608607311e+24|7.714840854e+24|7.573541525e+24|7.573541525e+26|8.502634134e+30
5.003618402e+05|7.458020615e+24|7.644960078e+24|7.762309282e+24|7.631804495e+24|7.631804495e+26|8.525880257e+30
5.011025467e+05|7.469183629e+24|7.683417219e+24|7.809927465e+24|7.661300631e+24|7.661300631e+26|8.551115875e+30
5.018678595e+05|7.578261444e+24|7.671980013e+24|7.809491274e+24|7.664657402e+24|7.664657402e+26|8.577297575e+30
5.026891154e+05|7.549845368e+24|7.703706126e+24|7.799396443e+24|7.678057800e+24|7.678057800e+26|8.605483516e+30
5.034118029e+05|7.596134612e+24|7.754193074e+24|7.888368482e+24|7.755009165e+24|7.755009165e+26|8.630150670e+30
5.041454857e+05|7.540517055e+24|7.713139776e+24|7.845509352e+24|7.693941718e+24|7.693941718e+26|8.655234662e+30
5.049434355e+05|7.552175316e+24|7.734824069e+24|7.850980146e+24|7.701850150e+24|7.701850150e+26|8.682729790e+30
5.057538765e+05|7.673352154e+24|7.794723567e+24|7.919044047e+24|7.768624976e+24|7.768624976e+26|8.710610019e+30
5.064662283e+05|7.642958532e+24|7.803385654e+24|7.977473438e+24|7.813244928e+24|7.813244928e+26|8.735100787e+30
5.072537782e+05|7.692699097e+24|7.842689779e+24|7.979132373e+24|7.827300068e+24|7.827300068e+26|8.762409570e+30
5.080668230e+05|7.732407620e+24|7.890990077e+24|7.998620195e+24|7.927750842e+24|7.927750842e+26|8.790404560e+30
5.087893779e+05|7.733645423e+24|7.895511162e+24|8.012003513e+24|7.858703839e+24|7.858703839e+26|8.815552021e+30
5.095915257e+05|7.756460271e+24|7.882843934e+24|8.045402913e+24|7.890579485e+24|7.890579485e+26|8.843380840e+30
5.102705005e+05|7.686818763e+24|7.926463711e+24|8.040177265e+24|7.886011523e+24|7.886011523e+26|8.869854276e+30
5.109972041e+05|7.752862745e+24|7.895987538e+24|8.033173417e+24|7.881328217e+24|7.881328217e+26|8.892100673e+30
5.117611141e+05|7.841897025e+24|7.988807486e+24|8.120944578e+24|7.976449957e+24|7.976449957e+26|8.918711690e+30
5.124820769e+05|7.846035476e+24|7.999760755e+24|8.141364903e+24|8.003466361e+24|8.003466361e+26|8.943891523e+30
5.132912112e+05|7.831325864e+24|8.015647844e+24|8.118776637e+24|8.004084291e+24|8.004084291e+26|8.972223412e+30
5.140880393e+05|7.838129561e+24|8.019809976e+24|8.166295043e+24|7.987966179e+24|7.987966179e+26|9.000085097e+30
5.148863229e+05|7.938445582e+24|8.054574519e+24|8.183107894e+24|8.108052208e+24|8.108052208e+26|9.028138850e+30
5.156358401e+05|7.907075133e+24|8.086989813e+24|8.226127926e+24|8.072879673e+24|8.072879673e+26|9.054438967e+30
5.163570427e+05|7.953921699e+24|8.129786473e+24|8.236249908e+24|8.096920523e+24|8.096920523e+26|9.079691746e+30
5.172152184e+05|8.007986486e+24|8.140274667e+24|8.251449691e+24|8.124467132e+24|8.124467132e+26|9.109768327e+30
5.180296435e+05|7.988641428e+24|8.142094065e+24|8.286352353e+24|8.134706806e+24|8.134706806e+26|9.138553664e+30
5.188162633e+05|8.055012369e+24|8.203338990e+24|8.323119490e+24|8.179206689e+24|8.179206689e+26|9.166367330e+30
5.196220733e+05|8.051612513e+24|8.235279885e+24|8.354163226e+24|8.199824382e+24|8.199824382e+26|9.194738354e+30
5.204202970e+05|8.066847633e+24|8.271569862e+24|8.394528591e+24|8.235025874e+24|8.235025874e+26|9.222951637e+30
5.211323475e+05|8.117919341e+24|8.271103204e+24|8.419034040e+24|8.239429902e+24|8.239429902e+26|9.248399464e+30
5.218165081e+05|8.174178917e+24|8.287492803e+24|8.405560831e+24|8.268687530e+24|8.268687530e+26|9.272790130e+30
5.225334938e+05|8.154411503e+24|8.338315885e+24|8.473168057e+24|8.279335012e+24|8.279335012e+26|9.298103666e+30
5.232167330e+05|8.114486962e+24|8.369964248e+24|8.525777205e+24|8.245408721e+24|8.245408721e+26|9.322491698e+30
5.239598647e+05|8.226825655e+24|8.382011569e+24|8.482888128e+24|8.366432859e+24|8.366432859e+26|9.349086563e+30
5.248088480e+05|8.208286380e+24|8.371187529e+24|8.518605218e+24|8.357960137e+24|8.357960137e+26|9.379277571e+30
5.256355456e+05|8.214407554e+24|8.428200651e+24|8.551690476e+24|8.401548538e+24|8.401548538e+26|9.408835058e+30
5.264034808e+05|8.296452487e+24|8.446644445e+24|8.545656777e+24|8.411619100e+24|8.411619100e+26|9.436370431e+30
5.272011542e+05|8.357934084e+24|8.483038924e+24|8.625282491e+24|8.477240325e+24|8.477240325e+26|9.465043794e+30
5.280039290e+05|8.290824566e+24|8.512455547e+24|8.630862261e+24|8.470697755e+24|8.470697755e+26|9.493969359e+30
5.288119219e+05|8.344156572e+24|8.500529791e+24|8.658721275e+24|8.482115673e+24|8.482115673e+26|9.522870002e+30
5.295508230e+05|8.406380391e+24|8.583679597e+24|8.716833146e+24|8.572896661e+24|8.572896661e+26|9.549608282e+30
5.302963640e+05|8.387212943e+24|8.583668688e+24|8.754748720e+24|8.558516601e+24|8.558516601e+26|9.576476991e+30
5.310560317e+05|8.437667715e+24|8.602777134e+24|8.763777083e+24|8.624433815e+24|8.624433815e+26|9.603830351e+30
5.317277146e+05|8.453956228e+24|8.636573958e+24|8.717345320e+24|8.607804442e+24|8.607804442e+26|9.628111135e+30
5.324235891e+05|8.462938755e+24|8.617980369e+24|8.731465459e+24|8.592943996e+24|8.592943996e+26|9.653442653e+30
5.331278007e+05|8.497780435e+24|8.677664408e+24|8.823589754e+24|8.692983843e+24|8.692983843e+26|9.678926539e+30
5.338797362e+05|8.482890644e+24|8.683801472e+24|8.858484447e+24|8.731827305e+24|8.731827305e+26|9.706362209e+30
5.347114553e+05|8.504012340e+24|8.679029356e+24|8.843425125e+24|8.685406226e+24|8.685406226e+26|9.736775522e+30
5.354099019e+05|8.623162674e+24|8.742207028e+24|8.857666165e+24|8.717403099e+24|8.717403099e+26|9.762151007e+30
5.360398497e+05|8.577196408e+24|8.760883999e+24|8.930830431e+24|8.725731243e+24|8.725731243e+26|9.785110450e+30
5.367685905e+05|8.610718170e+24|8.774197693e+24|8.887925601e+24|8.744127767e+24|8.744127767e+26|9.811650195e+30
5.375247517e+05|8.625513586e+24|8.795056660e+24|8.949912393e+24|8.781260625e+24|8.781260625e+26|9.839357014e+30
5.382582349e+05|8.635180518e+24|8.814420663e+24|8.926733480e+24|8.798109351e+24|8.798109351e+26|9.866177257e+30
5.390145769e+05|8.696485364e+24|8.867620268e+24|8.976754731e+24|8.786429219e+24|8.786429219e+26|9.893857000e+30
5.397916957e+05|8.710249848e+24|8.850635633e+24|8.973530910e+24|8.827655237e+24|8.827655237e+26|9.922396080e+30
5.404356374e+05|8.707099430e+24|8.889484825e+24|9.085121311e+24|8.885171331e+24|8.885171331e+26|9.946155734e+30
5.411702439e+05|8.700533549e+24|8.915399158e+24|9.068746945e+24|8.872483302e+24|8.872483302e+26|9.973250891e+30
5.418758875e+05|8.749226403e+24|8.933402471e+24|9.058432135e+24|8.889952309e+24|8.889952309e+26|9.999293258e+30
5.424989953e+05|8.770617360e+24|8.935128213e+24|9.087972652e+24|8.907457295e+24|8.907457295e+26|1.002245504e+31
5.431435070e+05|8.799613535e+24|8.966725516e+24|9.106835051e+24|8.966261981e+24|8.966261981e+26|1.004629952e+31
5.438054187e+05|8.836015850e+24|9.009504015e+24|9.160655119e+24|9.023644577e+24|9.023644577e+26|1.007049212e+31
5.444495161e+05|8.839124760e+24|9.009877327e+24|9.117918044e+24|8.978124178e+24|8.978124178e+26|1.009436142e+31
