#R_planet
3.242236672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.508838012e+06|1.508621726e+06|1.496352491e+06|1.499612455e+06|1.751014719e+06|1.756983688e+06|1.762537188e+06|1.756609125e+06|1.749711625e+06|1.763507250e+06|8.505937500e+03|1.704987500e+04|2.545843750e+04|1.759343359e+04|5.108462402e+03|3.007840430e+04|1.860814821e+03|1.863159122e+03|1.865394995e+03|1.863255815e+03|1.860818550e+03|1.865693080e+03|8.525503114e+00|1.086951017e+01|1.310551825e+01|1.096667612e+01|8.529299470e+00|1.340405278e+01|2.745429233e+03|2.755572753e+03|2.765447611e+03|2.755272686e+03|2.743348885e+03|2.767196487e+03|1.677367990e+01|3.102930711e+01|4.513645786e+01|3.238894810e+01|1.181070101e+01|5.296719519e+01|2.513910733e+10|2.534439629e+10|2.560624589e+10|2.536548762e+10|2.509630259e+10|2.563467674e+10|-7.605662720e+08|-2.034401280e+08|2.656578560e+08|-2.851831040e+08|-9.943022080e+08|4.239360000e+08|7.485924805e+03|7.494701416e+03|7.504835327e+03|7.495178711e+03|7.484885742e+03|7.505471680e+03
1.514265238e+06|1.514188391e+06|1.504013240e+06|1.506556725e+06|1.750112219e+06|1.756638438e+06|1.762641875e+06|1.756268125e+06|1.749333250e+06|1.763202500e+06|9.379937500e+03|1.767750000e+04|2.667746875e+04|1.960202344e+04|7.143109863e+03|3.206093555e+04|1.861431579e+03|1.863879552e+03|1.866429932e+03|1.863824749e+03|1.861266968e+03|1.866382529e+03|9.143075936e+00|1.158988603e+01|1.414075658e+01|1.153558286e+01|8.977709237e+00|1.409345649e+01|2.743903595e+03|2.755694310e+03|2.765915543e+03|2.754828831e+03|2.742783124e+03|2.766874538e+03|1.850380547e+01|3.221391255e+01|4.689487819e+01|3.572595481e+01|1.501482244e+01|5.643708719e+01|2.511648973e+10|2.532761498e+10|2.547336858e+10|2.527426560e+10|2.502182093e+10|2.552671437e+10|-7.257722880e+08|-1.885675520e+08|2.483092480e+08|-2.350345280e+08|-9.562313600e+08|4.861623040e+08|7.483886475e+03|7.491649414e+03|7.499786133e+03|7.490940430e+03|7.480890137e+03|7.500993652e+03
1.520362354e+06|1.519808594e+06|1.508936336e+06|1.511565743e+06|1.749431094e+06|1.755062438e+06|1.762100594e+06|1.755549250e+06|1.748153750e+06|1.762944750e+06|8.514750000e+03|1.787362500e+04|2.789853125e+04|1.914275391e+04|7.160002441e+03|3.112550586e+04|1.861557476e+03|1.864310852e+03|1.866186022e+03|1.863867615e+03|1.861200550e+03|1.866534679e+03|9.268483941e+00|1.202198584e+01|1.389677955e+01|1.157862684e+01|8.911256852e+00|1.424599683e+01|2.742279943e+03|2.753108036e+03|2.765072429e+03|2.753645063e+03|2.740797061e+03|2.766493064e+03|1.698215003e+01|3.311936443e+01|5.077855221e+01|3.493629491e+01|1.509248192e+01|5.478010790e+01|2.498803302e+10|2.524289229e+10|2.543032781e+10|2.522550682e+10|2.496351232e+10|2.548750541e+10|-7.500661760e+08|-3.512647680e+08|2.475648000e+08|-2.688712000e+08|-9.820240000e+08|4.442816000e+08|7.480553101e+03|7.488884033e+03|7.496286621e+03|7.489082520e+03|7.479214355e+03|7.498951660e+03
1.529815634e+06|1.529270235e+06|1.517589959e+06|1.520981601e+06|1.745095531e+06|1.750497188e+06|1.756768500e+06|1.751187375e+06|1.744007500e+06|1.758367375e+06|4.030750000e+03|1.602968750e+04|2.682000000e+04|1.750652539e+04|2.361090088e+03|3.265196289e+04|1.862074884e+03|1.864289810e+03|1.866140295e+03|1.864197837e+03|1.861800378e+03|1.866595296e+03|9.784985618e+00|1.200104440e+01|1.385478737e+01|1.190901221e+01|9.511371858e+00|1.430665257e+01|2.735642838e+03|2.745260593e+03|2.756319336e+03|2.746356412e+03|2.733907975e+03|2.758804848e+03|9.551508741e+00|2.912122201e+01|4.807098756e+01|3.227529671e+01|6.997793657e+00|5.755279977e+01|2.470646067e+10|2.493896397e+10|2.519101645e+10|2.491976090e+10|2.461242163e+10|2.522711040e+10|-9.832202240e+08|-5.059624960e+08|1.973770240e+08|-4.057990080e+08|-1.254057984e+09|4.424599680e+08|7.467236694e+03|7.477617920e+03|7.487634644e+03|7.477284180e+03|7.465238770e+03|7.489331055e+03
1.545774489e+06|1.546357941e+06|1.535035673e+06|1.538449403e+06|1.734408594e+06|1.742546562e+06|1.748963281e+06|1.742580125e+06|1.734372500e+06|1.750787500e+06|4.073562500e+03|1.880856250e+04|3.970837500e+04|2.169925586e+04|1.876437500e+03|4.152206641e+04|1.863402745e+03|1.865004634e+03|1.867324060e+03|1.865206899e+03|1.863195877e+03|1.867217920e+03|1.111791184e+01|1.271805744e+01|1.503599779e+01|1.291845146e+01|1.090748128e+01|1.492942164e+01|2.717624558e+03|2.731649231e+03|2.743085003e+03|2.731788327e+03|2.717563214e+03|2.746013440e+03|8.850511451e+00|3.420914728e+01|7.027830093e+01|3.927694444e+01|5.680945575e+00|7.287294330e+01|2.392696678e+10|2.423917466e+10|2.460905830e+10|2.426662093e+10|2.387911885e+10|2.465412096e+10|-1.218759168e+09|-5.273589760e+08|7.701882880e+08|-2.696864320e+08|-1.421311488e+09|8.819386240e+08|7.439002686e+03|7.449907715e+03|7.463052124e+03|7.451482422e+03|7.437501953e+03|7.465461426e+03
1.557745958e+06|1.557874037e+06|1.543759441e+06|1.544781961e+06|1.728081562e+06|1.734521625e+06|1.738731438e+06|1.734807625e+06|1.728122750e+06|1.741492625e+06|7.700031250e+03|2.838093750e+04|4.223375000e+04|2.560527344e+04|7.688392578e+03|4.352215625e+04|1.862409603e+03|1.864107490e+03|1.865380588e+03|1.863906421e+03|1.861538306e+03|1.866274536e+03|1.012193565e+01|1.181902516e+01|1.309398739e+01|1.161879212e+01|9.251072712e+00|1.398651153e+01|2.706639491e+03|2.717872727e+03|2.725189517e+03|2.718330593e+03|2.706651795e+03|2.730009390e+03|1.481175793e+01|4.965891960e+01|7.414911275e+01|4.556119339e+01|1.487845656e+01|7.624393022e+01|2.375006362e+10|2.395095962e+10|2.413768090e+10|2.395283456e+10|2.372457267e+10|2.418109645e+10|-1.164388352e+09|5.856450560e+08|1.190882816e+09|1.378150560e+08|-9.244692480e+08|1.200099456e+09|7.434962646e+03|7.442702393e+03|7.449735596e+03|7.441829590e+03|7.433192383e+03|7.450466797e+03
1.563645455e+06|1.563670081e+06|1.552952396e+06|1.556035797e+06|1.723148375e+06|1.730194000e+06|1.737167062e+06|1.730592750e+06|1.722881875e+06|1.738304500e+06|1.628003125e+04|2.927843750e+04|3.755218750e+04|2.597886523e+04|1.253962500e+04|3.941810156e+04|1.860872464e+03|1.863477246e+03|1.865814559e+03|1.863424623e+03|1.860729795e+03|1.866119451e+03|8.585107240e+00|1.119102607e+01|1.352748651e+01|1.113710105e+01|8.442739053e+00|1.383146305e+01|2.698010797e+03|2.710292544e+03|2.722502251e+03|2.710945345e+03|2.697457809e+03|2.724432881e+03|2.844099206e+01|5.137570500e+01|6.575218220e+01|4.590462971e+01|2.278885086e+01|6.902040855e+01|2.347343718e+10|2.379046605e+10|2.394784051e+10|2.375191962e+10|2.345732915e+10|2.404650803e+10|-1.167677440e+08|4.592302080e+08|9.616870400e+08|2.197525920e+08|-5.937304320e+08|1.033235648e+09|7.426870605e+03|7.436032959e+03|7.443364136e+03|7.435044434e+03|7.423873535e+03|7.446214355e+03
1.568154588e+06|1.568322096e+06|1.556150761e+06|1.557706378e+06|1.721567188e+06|1.727667750e+06|1.735677250e+06|1.728680750e+06|1.721340750e+06|1.736021000e+06|1.645687500e+04|2.745112500e+04|3.648056250e+04|2.409107031e+04|1.076049512e+04|3.742164062e+04|1.860836248e+03|1.863243668e+03|1.865038617e+03|1.863256369e+03|1.860852648e+03|1.865660090e+03|8.548322292e+00|1.095479666e+01|1.274856675e+01|1.096868796e+01|8.565413328e+00|1.337196260e+01|2.695178302e+03|2.705719678e+03|2.719880681e+03|2.707614479e+03|2.694776574e+03|2.720452385e+03|2.951114942e+01|4.805636459e+01|6.380750794e+01|4.262822332e+01|1.966552129e+01|6.559092536e+01|2.335664384e+10|2.369415782e+10|2.392983142e+10|2.365470515e+10|2.334427136e+10|2.396514714e+10|-3.238415360e+08|3.737579520e+08|9.108203520e+08|1.243030720e+08|-7.034903040e+08|9.520964480e+08|7.420498779e+03|7.433280762e+03|7.441226807e+03|7.431668945e+03|7.420335449e+03|7.443002930e+03
1.572180875e+06|1.572239709e+06|1.560859015e+06|1.563493356e+06|1.722017344e+06|1.728599875e+06|1.734566969e+06|1.728327875e+06|1.721349125e+06|1.735306500e+06|1.189837500e+04|2.350975000e+04|3.242771875e+04|2.098668555e+04|7.221970215e+03|3.475139844e+04|1.861296372e+03|1.863332303e+03|1.865966007e+03|1.863601556e+03|1.860988391e+03|1.866214721e+03|9.009438734e+00|1.104250528e+01|1.367845570e+01|1.131386420e+01|8.701099581e+00|1.392662881e+01|2.695946944e+03|2.707514218e+03|2.717915866e+03|2.706987813e+03|2.694772046e+03|2.719203580e+03|2.091088996e+01|4.105908695e+01|5.673912818e+01|3.725160351e+01|1.363147661e+01|6.087173041e+01|2.338657178e+10|2.361779814e+10|2.381648333e+10|2.358884966e+10|2.331640422e+10|2.386130125e+10|-6.038410240e+08|1.591951360e+08|6.517207040e+08|-1.137266240e+08|-9.694979840e+08|7.420448640e+08|7.420515259e+03|7.428376709e+03|7.438614258e+03|7.428662109e+03|7.417924316e+03|7.439397949e+03
1.576043668e+06|1.576211249e+06|1.566079827e+06|1.568547823e+06|1.722265719e+06|1.727395562e+06|1.732795938e+06|1.727435875e+06|1.720791000e+06|1.734080750e+06|1.499171875e+04|2.655125000e+04|3.380865625e+04|2.343082031e+04|1.161204297e+04|3.524959766e+04|1.861759075e+03|1.864117614e+03|1.865741310e+03|1.863815120e+03|1.861379877e+03|1.866250362e+03|9.471955111e+00|1.183080803e+01|1.345326387e+01|1.152785503e+01|9.092738047e+00|1.396297200e+01|2.696450162e+03|2.705422137e+03|2.714853875e+03|2.705410627e+03|2.693758452e+03|2.717062802e+03|2.615922731e+01|4.643848378e+01|5.910998111e+01|4.132903608e+01|2.091959656e+01|6.173847561e+01|2.325422387e+10|2.351423898e+10|2.373596672e+10|2.350602445e+10|2.321610957e+10|2.379593728e+10|-1.733058560e+08|2.271211520e+08|5.658634240e+08|9.854648000e+06|-6.689560960e+08|6.886654080e+08|7.416028687e+03|7.424307373e+03|7.435164795e+03|7.425218750e+03|7.413687988e+03|7.436747559e+03
1.580009898e+06|1.579851422e+06|1.567851014e+06|1.569977924e+06|1.720035656e+06|1.727550125e+06|1.732759156e+06|1.726798750e+06|1.720043875e+06|1.733553500e+06|9.885093750e+03|2.452793750e+04|3.228156250e+04|1.981646875e+04|5.945294922e+03|3.368764062e+04|1.862030840e+03|1.864088869e+03|1.866550439e+03|1.864247356e+03|1.861715951e+03|1.866778762e+03|9.742288464e+00|1.180207691e+01|1.426425564e+01|1.195962691e+01|9.428209151e+00|1.449104467e+01|2.692213217e+03|2.705685302e+03|2.714765439e+03|2.704261487e+03|2.692404134e+03|2.716118839e+03|1.827535334e+01|4.289911650e+01|5.662523888e+01|3.514538150e+01|1.128413072e+01|5.900663228e+01|2.315098522e+10|2.348830515e+10|2.364499866e+10|2.341090714e+10|2.311396557e+10|2.370784461e+10|-7.858570240e+08|2.345062400e+07|5.924090880e+08|-2.691377280e+08|-1.169117568e+09|6.308421120e+08|7.409242432e+03|7.422975098e+03|7.432144409e+03|7.420965820e+03|7.408975098e+03|7.432957031e+03
1.585281873e+06|1.585158674e+06|1.575753372e+06|1.578548641e+06|1.720231625e+06|1.725449125e+06|1.731312219e+06|1.726270875e+06|1.719374875e+06|1.733166375e+06|8.817500000e+03|2.261681250e+04|3.097284375e+04|2.007864258e+04|7.225512695e+03|3.293177344e+04|1.862293391e+03|1.864707269e+03|1.866783877e+03|1.864795205e+03|1.862212701e+03|1.867377708e+03|1.000501668e+01|1.241839028e+01|1.449673664e+01|1.250757929e+01|9.925211471e+00|1.508994712e+01|2.692737996e+03|2.701985284e+03|2.712208996e+03|2.703288415e+03|2.691159901e+03|2.715416929e+03|1.667324546e+01|3.942130724e+01|5.407592530e+01|3.549162602e+01|1.336150324e+01|5.762174880e+01|2.306461133e+10|2.327344128e+10|2.358505318e+10|2.330775552e+10|2.300293325e+10|2.361257370e+10|-7.905868800e+08|-6.101401600e+07|3.696204800e+08|-3.238709760e+08|-1.127043328e+09|4.793013440e+08|7.406044922e+03|7.415183350e+03|7.429171387e+03|7.416227051e+03|7.403588867e+03|7.428865234e+03
1.590817996e+06|1.590510772e+06|1.578389725e+06|1.581090464e+06|1.716499219e+06|1.720380062e+06|1.726711562e+06|1.721676625e+06|1.715688000e+06|1.727665250e+06|1.468253125e+04|2.111350000e+04|2.892328125e+04|2.050058398e+04|9.794224609e+03|3.120694336e+04|1.861852122e+03|1.863925282e+03|1.866122082e+03|1.864045959e+03|1.861613160e+03|1.866478757e+03|9.563875021e+00|1.163933896e+01|1.383270292e+01|1.175858113e+01|9.326088160e+00|1.419107410e+01|2.686157332e+03|2.692940844e+03|2.703927584e+03|2.695183829e+03|2.684621916e+03|2.705745742e+03|2.553837538e+01|3.683911288e+01|5.054423758e+01|3.595669146e+01|1.734947591e+01|5.456390700e+01|2.285692877e+10|2.313146368e+10|2.337142989e+10|2.311565926e+10|2.282592870e+10|2.340538573e+10|-4.839495680e+08|-4.486144000e+07|3.261747200e+08|-2.041629920e+08|-8.172474880e+08|4.089215680e+08|7.399310181e+03|7.409644775e+03|7.420542725e+03|7.410154785e+03|7.398238770e+03|7.422071289e+03
1.606824442e+06|1.602997778e+06|1.596956868e+06|1.596767519e+06|1.715808000e+06|1.721010625e+06|1.727392000e+06|1.721845250e+06|1.714843375e+06|1.728847500e+06|5.981812500e+03|1.715825000e+04|2.515359375e+04|1.457459863e+04|2.378754883e+03|2.677044336e+04|1.863763292e+03|1.865932028e+03|1.867700242e+03|1.866003064e+03|1.863169551e+03|1.868836577e+03|1.147397555e+01|1.364592506e+01|1.541348989e+01|1.371541014e+01|1.088187446e+01|1.654894583e+01|2.684678213e+03|2.694119403e+03|2.705108134e+03|2.695203304e+03|2.682816232e+03|2.707590376e+03|1.074562990e+01|2.982105374e+01|4.359148754e+01|2.551576452e+01|4.476128134e+00|4.655540090e+01|2.262062541e+10|2.291931853e+10|2.321424998e+10|2.287342182e+10|2.250519347e+10|2.324165018e+10|-1.325267968e+09|-5.708472320e+08|-7.283609600e+07|-8.263272960e+08|-1.627199872e+09|-2.545483800e+07|7.386853027e+03|7.399758301e+03|7.410424561e+03|7.397915527e+03|7.382723633e+03|7.413106934e+03
1.629372912e+06|1.629501981e+06|1.617900351e+06|1.621184648e+06|1.720448781e+06|1.724477500e+06|1.729602844e+06|1.724698875e+06|1.718669500e+06|1.730728500e+06|5.053531250e+03|1.108600000e+04|2.057356250e+04|1.230251758e+04|2.685600098e+03|2.191943555e+04|1.862805023e+03|1.864596987e+03|1.865820036e+03|1.864634314e+03|1.862701923e+03|1.866566704e+03|1.051600394e+01|1.230634304e+01|1.353313882e+01|1.234615716e+01|1.041359343e+01|1.427872089e+01|2.692906922e+03|2.700228820e+03|2.709122982e+03|2.700463236e+03|2.689751566e+03|2.711174906e+03|7.673283961e+00|1.973711137e+01|3.613114371e+01|2.174972662e+01|5.131354888e+00|3.836809835e+01|2.304419789e+10|2.332968550e+10|2.354641766e+10|2.322933555e+10|2.287624806e+10|2.358242714e+10|-1.303099392e+09|-7.267266560e+08|-3.159065600e+08|-7.949254400e+08|-1.397995648e+09|-1.918554880e+08|7.405813721e+03|7.418542480e+03|7.427339355e+03|7.413504395e+03|7.398669922e+03|7.428339355e+03
1.634159535e+06|1.634339913e+06|1.623890614e+06|1.627337787e+06|1.721007562e+06|1.726574312e+06|1.731371812e+06|1.726123875e+06|1.719111625e+06|1.733136500e+06|4.872031250e+03|1.355750000e+04|2.411784375e+04|1.480074219e+04|2.474415039e+03|2.712707031e+04|1.863142817e+03|1.864726828e+03|1.866399206e+03|1.865181551e+03|1.863091118e+03|1.867271984e+03|1.085583086e+01|1.243781407e+01|1.411331502e+01|1.289329731e+01|1.080289604e+01|1.498369858e+01|2.693720221e+03|2.703715723e+03|2.712317095e+03|2.702941979e+03|2.690525468e+03|2.715358490e+03|8.391109573e+00|2.410675654e+01|4.228046687e+01|2.618622573e+01|4.877029538e+00|4.749542193e+01|2.301950669e+10|2.335680614e+10|2.361014323e+10|2.324809728e+10|2.286201242e+10|2.363417600e+10|-1.279683072e+09|-8.166676480e+08|-8.826828800e+07|-7.066377600e+08|-1.435086848e+09|2.181144600e+07|7.399681641e+03|7.417709473e+03|7.428815674e+03|7.413349609e+03|7.397554199e+03|7.429144531e+03
1.637353320e+06|1.637421730e+06|1.625553583e+06|1.627626202e+06|1.722384344e+06|1.727768125e+06|1.733303469e+06|1.728930750e+06|1.721391500e+06|1.736470250e+06|5.442468750e+03|1.371381250e+04|2.463012500e+04|1.576622656e+04|3.411064941e+03|2.812138672e+04|1.863339013e+03|1.865002596e+03|1.866858404e+03|1.865161956e+03|1.863037614e+03|1.867286297e+03|1.105123608e+01|1.271494922e+01|1.456899119e+01|1.287365689e+01|1.074910991e+01|1.499820386e+01|2.696394269e+03|2.706039243e+03|2.715736343e+03|2.707859783e+03|2.694504852e+03|2.721214714e+03|1.054605925e+01|2.464812347e+01|4.314356922e+01|2.793382265e+01|6.565438798e+00|4.930220650e+01|2.315517030e+10|2.348806554e+10|2.380966963e+10|2.342522675e+10|2.296025088e+10|2.389020058e+10|-1.221937664e+09|-6.774968320e+08|-1.346022400e+08|-6.445063680e+08|-1.402620416e+09|1.136077200e+08|7.410358032e+03|7.423531250e+03|7.434501953e+03|7.420022461e+03|7.401382324e+03|7.438662109e+03
1.639976223e+06|1.640106493e+06|1.629105274e+06|1.631517211e+06|1.724324375e+06|1.731768875e+06|1.738871750e+06|1.731349125e+06|1.723274375e+06|1.739423625e+06|7.847343750e+03|2.039912500e+04|3.017193750e+04|2.028384570e+04|7.200597656e+03|3.336709375e+04|1.864458355e+03|1.866181212e+03|1.867796264e+03|1.866192142e+03|1.864043255e+03|1.868341029e+03|1.217164787e+01|1.389429412e+01|1.551063852e+01|1.390438504e+01|1.175539877e+01|1.605337131e+01|2.699980730e+03|2.712883596e+03|2.725295635e+03|2.712112085e+03|2.697847727e+03|2.726376442e+03|1.388654235e+01|3.579888850e+01|5.281884790e+01|3.574817488e+01|1.299143521e+01|5.850491456e+01|2.314246144e+10|2.350376653e+10|2.382400768e+10|2.344490598e+10|2.299319296e+10|2.389661901e+10|-1.131710464e+09|-4.417341440e+08|1.133834240e+08|-4.949440960e+08|-1.279500928e+09|2.896128000e+08|7.408212646e+03|7.421795654e+03|7.432475220e+03|7.419166992e+03|7.401392578e+03|7.436941406e+03
1.642345816e+06|1.642365513e+06|1.630860095e+06|1.631822489e+06|1.724569094e+06|1.731215625e+06|1.740188812e+06|1.731577000e+06|1.722743000e+06|1.740411250e+06|4.955781250e+03|1.671912500e+04|2.659565625e+04|1.722851172e+04|3.727125000e+03|3.072989844e+04|1.863722842e+03|1.865944849e+03|1.868121629e+03|1.866078539e+03|1.863626519e+03|1.868530558e+03|1.143305258e+01|1.365567121e+01|1.583546295e+01|1.379051568e+01|1.133840606e+01|1.624262530e+01|2.700304333e+03|2.711978536e+03|2.727798721e+03|2.712537028e+03|2.697005349e+03|2.728068707e+03|9.645813396e+00|2.952492403e+01|4.665043939e+01|3.056987543e+01|7.249881100e+00|5.388986976e+01|2.315753830e+10|2.349982208e+10|2.384126976e+10|2.347368448e+10|2.303176499e+10|2.391560397e+10|-1.138478080e+09|-5.660805120e+08|-1.170396160e+08|-6.700900480e+08|-1.376709632e+09|3.652944000e+07|7.409177002e+03|7.422613525e+03|7.435528320e+03|7.420430664e+03|7.403451660e+03|7.437409180e+03
1.645129699e+06|1.645154199e+06|1.635605804e+06|1.638712753e+06|1.726086312e+06|1.733904438e+06|1.745321125e+06|1.735771250e+06|1.725128000e+06|1.746414875e+06|1.111875000e+04|2.185318750e+04|3.425025000e+04|2.468765039e+04|9.518144531e+03|3.985716016e+04|1.864574129e+03|1.866145965e+03|1.867790034e+03|1.866370165e+03|1.864305078e+03|1.868435252e+03|1.228574985e+01|1.385795562e+01|1.550123316e+01|1.408217171e+01|1.201744406e+01|1.614689937e+01|2.702919810e+03|2.716762116e+03|2.736682095e+03|2.719873308e+03|2.701255334e+03|2.738491283e+03|1.994629311e+01|3.858887290e+01|5.978722583e+01|4.348929589e+01|1.726108732e+01|6.971750446e+01|2.324771021e+10|2.359397786e+10|2.410899763e+10|2.369629798e+10|2.317010944e+10|2.422248038e+10|-1.061001728e+09|-2.784430080e+08|3.628968960e+08|-2.444307200e+08|-1.108377600e+09|6.195161600e+08|7.412886353e+03|7.422980225e+03|7.444128662e+03|7.428306641e+03|7.409090820e+03|7.447524414e+03
1.647798865e+06|1.647799385e+06|1.636389270e+06|1.637047962e+06|1.730028375e+06|1.738345188e+06|1.747014562e+06|1.738129500e+06|1.727835500e+06|1.748422750e+06|1.386534375e+04|2.501618750e+04|3.890265625e+04|2.649123438e+04|1.141924023e+04|4.156322656e+04|1.864785840e+03|1.866188862e+03|1.867827371e+03|1.866490212e+03|1.864300992e+03|1.868679432e+03|1.249721391e+01|1.390001898e+01|1.553767512e+01|1.420222813e+01|1.201297649e+01|1.639147978e+01|2.709979824e+03|2.724563060e+03|2.739755312e+03|2.724017728e+03|2.706045248e+03|2.741990208e+03|2.468077774e+01|4.454416733e+01|6.777266525e+01|4.666873955e+01|2.061108160e+01|7.272639749e+01|2.331081728e+10|2.376141722e+10|2.432003942e+10|2.382747853e+10|2.328312218e+10|2.437183898e+10|-8.325452800e+08|-1.785856000e+08|6.104268800e+08|-1.480902080e+08|-1.005395136e+09|7.092145920e+08|7.416237305e+03|7.431813965e+03|7.448922852e+03|7.433040527e+03|7.413274902e+03|7.452806152e+03
1.650788581e+06|1.650705228e+06|1.638814523e+06|1.641096885e+06|1.726801594e+06|1.734195312e+06|1.746176625e+06|1.736764125e+06|1.725911500e+06|1.747616750e+06|1.054881250e+04|2.198700000e+04|3.929065625e+04|2.616003516e+04|1.008688770e+04|4.223317969e+04|1.864606718e+03|1.866257262e+03|1.867692352e+03|1.866708354e+03|1.864242703e+03|1.869174006e+03|1.232099850e+01|1.396741391e+01|1.540257169e+01|1.442043134e+01|1.195488927e+01|1.688597341e+01|2.704281870e+03|2.717228035e+03|2.738092290e+03|2.721638638e+03|2.702672782e+03|2.740604493e+03|1.902767605e+01|3.862506551e+01|6.866700608e+01|4.611618112e+01|1.828015262e+01|7.395220962e+01|2.328379597e+10|2.361719910e+10|2.407325286e+10|2.371500442e+10|2.320950886e+10|2.422049587e+10|-1.019030528e+09|-3.047321600e+08|5.189304320e+08|-1.949755040e+08|-1.068259392e+09|6.783084800e+08|7.410076538e+03|7.425510254e+03|7.439911987e+03|7.428489258e+03|7.410216309e+03|7.446763672e+03
1.654550869e+06|1.654405498e+06|1.645264964e+06|1.650307517e+06|1.729001156e+06|1.735278250e+06|1.749880406e+06|1.738731625e+06|1.726544625e+06|1.750918375e+06|1.126250000e+04|2.475250000e+04|3.941284375e+04|2.583904688e+04|1.062997266e+04|4.104812500e+04|1.864198718e+03|1.865660041e+03|1.868051446e+03|1.866134592e+03|1.863580610e+03|1.868688575e+03|1.190904841e+01|1.336990721e+01|1.576400286e+01|1.384625796e+01|1.129231527e+01|1.640020066e+01|2.708207316e+03|2.719174986e+03|2.744528744e+03|2.725068220e+03|2.703818704e+03|2.746317736e+03|2.032010891e+01|4.369572347e+01|6.944846910e+01|4.556236692e+01|1.917214210e+01|7.195259174e+01|2.349843251e+10|2.370012160e+10|2.449000448e+10|2.390885376e+10|2.336841523e+10|2.444929229e+10|-8.569180160e+08|-1.496483840e+08|3.698652160e+08|-1.449580800e+08|-9.094672640e+08|6.195510400e+08|7.421811523e+03|7.431051514e+03|7.451919067e+03|7.436627441e+03|7.417826660e+03|7.455428223e+03
1.666389230e+06|1.660453348e+06|1.654987708e+06|1.654969089e+06|1.731214875e+06|1.743868375e+06|1.755166562e+06|1.728895500e+06|1.700496625e+06|1.757294250e+06|2.410228125e+04|3.665475000e+04|5.527784375e+04|3.891789844e+04|2.259908008e+04|5.523672656e+04|1.864354305e+03|1.865773140e+03|1.868667169e+03|1.867073722e+03|1.863853482e+03|1.870293963e+03|1.206684700e+01|1.348415577e+01|1.637787931e+01|1.478557120e+01|1.156545743e+01|1.800568497e+01|2.712072728e+03|2.734122663e+03|2.753633336e+03|2.699153446e+03|2.641249463e+03|2.757057430e+03|4.283676656e+01|6.381345537e+01|9.953671490e+01|6.924055639e+01|3.994808704e+01|9.853302575e+01|2.365934182e+10|2.434265600e+10|2.494397696e+10|2.300374221e+10|2.099989914e+10|2.500758938e+10|-1.089597440e+08|6.549258240e+08|1.332102144e+09|6.163569280e+08|-1.935605760e+08|1.426274432e+09|7.429240479e+03|7.454562988e+03|7.475204102e+03|7.396946777e+03|7.316097656e+03|7.477796387e+03
1.710920731e+06|1.711033324e+06|1.701439154e+06|1.703748021e+06|1.603086812e+06|1.608420875e+06|1.613571094e+06|1.609148125e+06|1.603118375e+06|1.615178250e+06|6.096621875e+04|7.100081250e+04|7.497646875e+04|6.279023047e+04|4.806753125e+04|7.751292188e+04|1.876957036e+03|1.879190829e+03|1.881771759e+03|1.879424524e+03|1.876620141e+03|1.882228908e+03|2.466984201e+01|2.690093196e+01|2.948271106e+01|2.713698228e+01|2.433279277e+01|2.994117180e+01|2.418071851e+03|2.430212878e+03|2.439686122e+03|2.430308552e+03|2.418420932e+03|2.442196171e+03|1.103396573e+02|1.324825302e+02|1.444497399e+02|1.150288152e+02|8.163718166e+01|1.484204488e+02|1.260715853e+10|1.284186061e+10|1.308363699e+10|1.283344077e+10|1.257352602e+10|1.309335757e+10|1.065612032e+09|1.453851136e+09|1.958671360e+09|9.792772480e+08|-1.991817200e+07|1.978472704e+09|6.956026611e+03|6.968614746e+03|6.978971558e+03|6.967705078e+03|6.955028320e+03|6.980381348e+03
1.714475352e+06|1.714566521e+06|1.705893016e+06|1.709740094e+06|1.604766125e+06|1.609736188e+06|1.617132844e+06|1.611536500e+06|1.604034250e+06|1.619038500e+06|6.161321875e+04|6.852950000e+04|7.622050000e+04|5.323678906e+04|2.921627930e+04|7.725729688e+04|1.879106295e+03|1.881131485e+03|1.882504469e+03|1.881066137e+03|1.878264277e+03|1.883867997e+03|2.681827209e+01|2.884427507e+01|3.021656766e+01|2.877817278e+01|2.597650580e+01|3.157983975e+01|2.419204357e+03|2.430192907e+03|2.443544102e+03|2.432684120e+03|2.417656964e+03|2.447711277e+03|1.050339455e+02|1.231570213e+02|1.454528540e+02|9.081134707e+01|3.660591671e+01|1.450167774e+02|1.250448205e+10|1.275962470e+10|1.301841306e+10|1.275426099e+10|1.244901581e+10|1.305951027e+10|7.718914560e+08|1.256805888e+09|1.786640128e+09|1.382348800e+07|-1.754978432e+09|1.782625408e+09|6.948313110e+03|6.963705811e+03|6.972934326e+03|6.961534180e+03|6.948139160e+03|6.974926270e+03
