#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.996317064e+05|7.447047790e+24|7.583473961e+24|7.713461921e+24|7.576804774e+24|7.576804774e+26|5.440606988e+30
4.005998989e+05|7.476623270e+24|7.597420640e+24|7.730429482e+24|7.620738559e+24|7.620738559e+26|5.467018474e+30
4.014534652e+05|7.479074921e+24|7.618515570e+24|7.809392959e+24|7.637259781e+24|7.637259781e+26|5.491001525e+30
4.024211249e+05|7.526735286e+24|7.659257634e+24|7.840816145e+24|7.692950519e+24|7.692950519e+26|5.523852683e+30
4.034891667e+05|7.587282022e+24|7.713139549e+24|7.837974021e+24|7.721328512e+24|7.721328512e+26|5.546933385e+30
4.042542650e+05|7.587226749e+24|7.687440307e+24|7.873252312e+24|7.716900731e+24|7.716900731e+26|5.568029425e+30
4.051160495e+05|7.634822518e+24|7.737814085e+24|7.903319108e+24|7.762868202e+24|7.762868202e+26|5.589963677e+30
4.060166996e+05|7.726416138e+24|7.813565294e+24|7.925367694e+24|7.845125836e+24|7.845125836e+26|5.615646309e+30
4.068310603e+05|7.721589235e+24|7.821099008e+24|7.932803936e+24|7.839847436e+24|7.839847436e+26|5.637339280e+30
4.077174095e+05|7.752390083e+24|7.852183036e+24|7.987701114e+24|7.847414698e+24|7.847414698e+26|5.662983324e+30
4.086127624e+05|7.765182255e+24|7.852689032e+24|7.942118487e+24|7.866433013e+24|7.866433013e+26|5.685968375e+30
4.094970821e+05|7.813144238e+24|7.937013672e+24|8.040689489e+24|7.948617319e+24|7.948617319e+26|5.710737991e+30
4.103609470e+05|7.766828810e+24|7.928108005e+24|8.112909734e+24|7.931599529e+24|7.931599529e+26|5.738541426e+30
4.112883957e+05|7.841228102e+24|7.993490728e+24|8.133744411e+24|7.989452664e+24|7.989452664e+26|5.765488445e+30
4.122731764e+05|7.922909317e+24|8.009309739e+24|8.172024494e+24|8.038304282e+24|8.038304282e+26|5.788389583e+30
4.132711014e+05|7.955849479e+24|8.067023421e+24|8.242924446e+24|8.130306133e+24|8.130306133e+26|5.816361353e+30
4.141675052e+05|7.966925829e+24|8.077958224e+24|8.264676279e+24|8.097154402e+24|8.097154402e+26|5.842600088e+30
4.149653811e+05|8.038094853e+24|8.156402894e+24|8.303647127e+24|8.164892615e+24|8.164892615e+26|5.867951686e+30
4.157725437e+05|8.068038133e+24|8.174442028e+24|8.371460521e+24|8.207631155e+24|8.207631155e+26|5.889993301e+30
4.167041056e+05|8.071840463e+24|8.207270524e+24|8.336250517e+24|8.186116146e+24|8.186116146e+26|5.917080021e+30
4.176381653e+05|8.131264867e+24|8.253080036e+24|8.383476807e+24|8.244609571e+24|8.244609571e+26|5.941759140e+30
4.185740389e+05|8.156677656e+24|8.261138026e+24|8.407957354e+24|8.288669448e+24|8.288669448e+26|5.968412110e+30
4.195842910e+05|8.208155459e+24|8.325489163e+24|8.443370843e+24|8.345889906e+24|8.345889906e+26|5.998251404e+30
4.206058694e+05|8.242195706e+24|8.359663099e+24|8.530197363e+24|8.387737535e+24|8.387737535e+26|6.029688957e+30
4.215951800e+05|8.249310906e+24|8.398634198e+24|8.540994534e+24|8.410300173e+24|8.410300173e+26|6.052997955e+30
4.225550031e+05|8.294933069e+24|8.432290029e+24|8.606893910e+24|8.422710833e+24|8.422710833e+26|6.081533240e+30
4.234637555e+05|8.308186509e+24|8.448161139e+24|8.587214532e+24|8.443407526e+24|8.443407526e+26|6.108622443e+30
4.244023767e+05|8.380245425e+24|8.473273613e+24|8.614367803e+24|8.495947065e+24|8.495947065e+26|6.135864336e+30
4.252311316e+05|8.461055835e+24|8.585972910e+24|8.725201805e+24|8.605727030e+24|8.605727030e+26|6.160927979e+30
4.259917475e+05|8.485998912e+24|8.561575810e+24|8.669464759e+24|8.559944250e+24|8.559944250e+26|6.181066016e+30
4.268364926e+05|8.515955874e+24|8.633757125e+24|8.763111496e+24|8.642706337e+24|8.642706337e+26|6.205510237e+30
4.278458112e+05|8.539288599e+24|8.634762719e+24|8.757680885e+24|8.662247244e+24|8.662247244e+26|6.236784079e+30
4.287227864e+05|8.528838269e+24|8.646393718e+24|8.800368425e+24|8.670672957e+24|8.670672957e+26|6.262452023e+30
4.295485968e+05|8.607063290e+24|8.739362004e+24|8.869790703e+24|8.747701540e+24|8.747701540e+26|6.283435931e+30
4.304805698e+05|8.632741839e+24|8.781254491e+24|8.924875054e+24|8.766113832e+24|8.766113832e+26|6.312860047e+30
4.314353760e+05|8.753049400e+24|8.835512705e+24|8.954062603e+24|8.886182780e+24|8.886182780e+26|6.338833583e+30
4.322762997e+05|8.732773710e+24|8.831729354e+24|8.941804804e+24|8.857227290e+24|8.857227290e+26|6.365629485e+30
4.331955105e+05|8.727187938e+24|8.866273249e+24|9.005231144e+24|8.883181957e+24|8.883181957e+26|6.391748212e+30
4.341004033e+05|8.756706658e+24|8.889450689e+24|9.073417156e+24|8.905973758e+24|8.905973758e+26|6.420544940e+30
4.348360222e+05|8.845166978e+24|8.973430245e+24|9.238198240e+24|9.017296651e+24|9.017296651e+26|6.445435787e+30
4.355812793e+05|8.859136110e+24|9.019562719e+24|9.163424857e+24|9.034194295e+24|9.034194295e+26|6.465421624e+30
4.364532133e+05|8.868349637e+24|8.982614472e+24|9.160831592e+24|9.042268620e+24|9.042268620e+26|6.490491195e+30
4.373872152e+05|8.901951687e+24|9.047194152e+24|9.237033298e+24|9.087951408e+24|9.087951408e+26|6.517033038e+30
4.382014281e+05|8.982445540e+24|9.107247001e+24|9.249689040e+24|9.124534149e+24|9.124534149e+26|6.541361600e+30
4.390210543e+05|9.047202975e+24|9.153948969e+24|9.344599228e+24|9.202692650e+24|9.202692650e+26|6.565764809e+30
4.400826323e+05|8.993692334e+24|9.144807338e+24|9.268216811e+24|9.142311810e+24|9.142311810e+26|6.596529159e+30
4.408530186e+05|9.021312862e+24|9.181870939e+24|9.341575428e+24|9.195114822e+24|9.195114822e+26|6.622865177e+30
4.415396012e+05|8.980395782e+24|9.170303139e+24|9.329587562e+24|9.206635435e+24|9.206635435e+26|6.642519166e+30
4.424173685e+05|9.104046220e+24|9.197710918e+24|9.449900372e+24|9.287027824e+24|9.287027824e+26|6.667788981e+30
4.433698536e+05|9.172202485e+24|9.293256064e+24|9.407845037e+24|9.296699765e+24|9.296699765e+26|6.696618185e+30
4.441999169e+05|9.210960137e+24|9.331271440e+24|9.543648924e+24|9.360326091e+24|9.360326091e+26|6.722781701e+30
4.450571498e+05|9.210424660e+24|9.352422563e+24|9.489321068e+24|9.365454573e+24|9.365454573e+26|6.747565721e+30
4.458190791e+05|9.273853829e+24|9.379274220e+24|9.467741998e+24|9.374737765e+24|9.374737765e+26|6.769686622e+30
4.465436306e+05|9.306396276e+24|9.399970143e+24|9.539642845e+24|9.418101681e+24|9.418101681e+26|6.792807373e+30
4.473062153e+05|9.355202549e+24|9.473512995e+24|9.614852490e+24|9.476548124e+24|9.476548124e+26|6.814760535e+30
4.481089136e+05|9.397421925e+24|9.490919526e+24|9.661373375e+24|9.527121536e+24|9.527121536e+26|6.839319723e+30
4.489909461e+05|9.374546222e+24|9.522565729e+24|9.696884722e+24|9.532346901e+24|9.532346901e+26|6.867459214e+30
4.498983898e+05|9.450299981e+24|9.546021421e+24|9.671323779e+24|9.561902240e+24|9.561902240e+26|6.899868038e+30
4.507393105e+05|9.487281674e+24|9.641878298e+24|9.809651630e+24|9.635399627e+24|9.635399627e+26|6.919920113e+30
4.515426522e+05|9.543410881e+24|9.649944876e+24|9.813131079e+24|9.682017566e+24|9.682017566e+26|6.943339790e+30
4.524687387e+05|9.523482377e+24|9.678668389e+24|9.843893542e+24|9.686615893e+24|9.686615893e+26|6.975321466e+30
4.533351408e+05|9.525091599e+24|9.724030609e+24|9.845975026e+24|9.694110933e+24|9.694110933e+26|6.999949211e+30
4.541194556e+05|9.624192197e+24|9.729882507e+24|9.891466867e+24|9.740430564e+24|9.740430564e+26|7.022772776e+30
4.550243445e+05|9.652130173e+24|9.781956920e+24|9.981585944e+24|9.816517803e+24|9.816517803e+26|7.054408108e+30
4.557928683e+05|9.695027513e+24|9.800571175e+24|9.959434625e+24|9.831120936e+24|9.831120936e+26|7.075878958e+30
4.565980643e+05|9.732990965e+24|9.843819581e+24|1.000876088e+25|9.865241868e+24|9.865241868e+26|7.102158850e+30
4.573853736e+05|9.747612988e+24|9.884112372e+24|9.998258611e+24|9.891851262e+24|9.891851262e+26|7.125550868e+30
4.582133902e+05|9.793268150e+24|9.960062582e+24|1.016795681e+25|9.949938418e+24|9.949938418e+26|7.154801187e+30
4.589692104e+05|9.830260177e+24|9.955578091e+24|1.008571625e+25|9.943427220e+24|9.943427220e+26|7.176969881e+30
4.599422985e+05|9.882425503e+24|9.955241258e+24|1.012874033e+25|9.960779196e+24|9.960779196e+26|7.207661035e+30
4.607892661e+05|9.861937704e+24|1.004695467e+25|1.019183235e+25|1.002660311e+25|1.002660311e+27|7.231873757e+30
4.617905765e+05|9.918958539e+24|1.007150727e+25|1.022495289e+25|1.009767665e+25|1.009767665e+27|7.265788263e+30
4.627328967e+05|1.001988091e+25|1.012161326e+25|1.028164307e+25|1.014774382e+25|1.014774382e+27|7.296682288e+30
4.637269851e+05|1.007076022e+25|1.017710698e+25|1.029009163e+25|1.018754706e+25|1.018754706e+27|7.325687236e+30
4.645209064e+05|1.007811979e+25|1.020128873e+25|1.032915531e+25|1.020086575e+25|1.020086575e+27|7.349422212e+30
4.653106987e+05|1.011727374e+25|1.024514891e+25|1.037856102e+25|1.022569866e+25|1.022569866e+27|7.374434520e+30
4.660785223e+05|1.012112736e+25|1.026029118e+25|1.035248352e+25|1.023219698e+25|1.023219698e+27|7.402408909e+30
4.668524614e+05|1.021652685e+25|1.032190923e+25|1.050798758e+25|1.034975631e+25|1.034975631e+27|7.428326832e+30
4.676468951e+05|1.023843380e+25|1.035778993e+25|1.050630463e+25|1.036862470e+25|1.036862470e+27|7.451178721e+30
4.684326280e+05|1.018855450e+25|1.035336992e+25|1.055176103e+25|1.034079238e+25|1.034079238e+27|7.476184964e+30
4.692507911e+05|1.025305346e+25|1.036472645e+25|1.052792572e+25|1.038920753e+25|1.038920753e+27|7.503654184e+30
4.699308945e+05|1.032635351e+25|1.044670461e+25|1.056075090e+25|1.045312492e+25|1.045312492e+27|7.526715743e+30
4.707634401e+05|1.039453465e+25|1.051358882e+25|1.065067050e+25|1.052251790e+25|1.052251790e+27|7.547054926e+30
4.716416083e+05|1.031016098e+25|1.049830366e+25|1.066003251e+25|1.045951185e+25|1.045951185e+27|7.576502850e+30
4.724947099e+05|1.047528551e+25|1.059691860e+25|1.073383019e+25|1.061973711e+25|1.061973711e+27|7.606533119e+30
4.734350117e+05|1.042563063e+25|1.056616452e+25|1.073546111e+25|1.059928723e+25|1.059928723e+27|7.634424720e+30
4.742377387e+05|1.050199815e+25|1.064596543e+25|1.078741505e+25|1.068282007e+25|1.068282007e+27|7.658912890e+30
4.751442447e+05|1.055051269e+25|1.068288191e+25|1.082065162e+25|1.069037161e+25|1.069037161e+27|7.692002704e+30
4.759193172e+05|1.055822965e+25|1.072314816e+25|1.081723507e+25|1.074004258e+25|1.074004258e+27|7.715828345e+30
4.767483387e+05|1.062151134e+25|1.076081057e+25|1.091007296e+25|1.078738166e+25|1.078738166e+27|7.741495494e+30
4.774755874e+05|1.057987957e+25|1.079313293e+25|1.095464194e+25|1.075827001e+25|1.075827001e+27|7.766424667e+30
4.782105973e+05|1.064159123e+25|1.078105104e+25|1.096103900e+25|1.083972253e+25|1.083972253e+27|7.790315077e+30
4.788588348e+05|1.065940519e+25|1.078292001e+25|1.097123307e+25|1.080367555e+25|1.080367555e+27|7.811346699e+30
4.796069226e+05|1.075178441e+25|1.087094224e+25|1.099581416e+25|1.091744363e+25|1.091744363e+27|7.837199478e+30
4.804863694e+05|1.077322877e+25|1.088584746e+25|1.102145264e+25|1.088907987e+25|1.088907987e+27|7.864636282e+30
4.812782428e+05|1.081572309e+25|1.096765724e+25|1.109634708e+25|1.095085862e+25|1.095085862e+27|7.891829862e+30
4.821477804e+05|1.081342624e+25|1.096267153e+25|1.114418933e+25|1.095429215e+25|1.095429215e+27|7.920549193e+30
4.830140813e+05|1.092500665e+25|1.102660080e+25|1.124736422e+25|1.109455741e+25|1.109455741e+27|7.947628946e+30
4.837495797e+05|1.089736886e+25|1.107036170e+25|1.121828849e+25|1.109598551e+25|1.109598551e+27|7.970487547e+30
4.845105069e+05|1.095197777e+25|1.107110610e+25|1.125289695e+25|1.112902005e+25|1.112902005e+27|7.999641700e+30
4.852618899e+05|1.105038611e+25|1.117450731e+25|1.136743591e+25|1.120988576e+25|1.120988576e+27|8.024368542e+30
4.859571003e+05|1.103281205e+25|1.112756755e+25|1.124589481e+25|1.115026954e+25|1.115026954e+27|8.044647789e+30
4.867844598e+05|1.109630418e+25|1.120693732e+25|1.137658665e+25|1.125371530e+25|1.125371530e+27|8.076279705e+30
4.876014676e+05|1.113672735e+25|1.128323389e+25|1.142951333e+25|1.129204126e+25|1.129204126e+27|8.098014020e+30
4.883561117e+05|1.114853155e+25|1.128576307e+25|1.147846692e+25|1.133016512e+25|1.133016512e+27|8.124360192e+30
4.891880449e+05|1.119432934e+25|1.131914914e+25|1.146913301e+25|1.133424567e+25|1.133424567e+27|8.149398952e+30
4.898874101e+05|1.122868265e+25|1.135192497e+25|1.150466848e+25|1.137353186e+25|1.137353186e+27|8.176795969e+30
4.906878376e+05|1.115990608e+25|1.134333892e+25|1.150433189e+25|1.130481813e+25|1.130481813e+27|8.200807886e+30
4.916094004e+05|1.130624299e+25|1.140484312e+25|1.153103196e+25|1.140569132e+25|1.140569132e+27|8.231611793e+30
4.924456312e+05|1.135025414e+25|1.150109450e+25|1.171989526e+25|1.154239071e+25|1.154239071e+27|8.266457537e+30
4.932605099e+05|1.137694984e+25|1.149637283e+25|1.164825696e+25|1.151639402e+25|1.151639402e+27|8.289715184e+30
4.941488614e+05|1.141306213e+25|1.152094689e+25|1.171190324e+25|1.155565318e+25|1.155565318e+27|8.315468705e+30
4.950070476e+05|1.136934370e+25|1.149835076e+25|1.165524930e+25|1.152247062e+25|1.152247062e+27|8.348508141e+30
4.956726562e+05|1.151336214e+25|1.167381929e+25|1.184756708e+25|1.168849378e+25|1.168849378e+27|8.375282923e+30
4.963753245e+05|1.148580581e+25|1.165922032e+25|1.180474270e+25|1.167755544e+25|1.167755544e+27|8.394774270e+30
4.972205081e+05|1.154319417e+25|1.174292513e+25|1.185308478e+25|1.169699708e+25|1.169699708e+27|8.421999734e+30
4.979858957e+05|1.150133958e+25|1.167081328e+25|1.190315373e+25|1.169754731e+25|1.169754731e+27|8.447974506e+30
4.987807687e+05|1.166588973e+25|1.180913211e+25|1.194499744e+25|1.182124757e+25|1.182124757e+27|8.474828864e+30
4.995566495e+05|1.161454976e+25|1.178546391e+25|1.197306432e+25|1.180761267e+25|1.180761267e+27|8.499927240e+30
5.003425644e+05|1.161913040e+25|1.178941506e+25|1.194261752e+25|1.175932491e+25|1.175932491e+27|8.528157654e+30
5.010828152e+05|1.172652015e+25|1.185249740e+25|1.200459906e+25|1.186761441e+25|1.186761441e+27|8.553244996e+30
5.019150390e+05|1.177563520e+25|1.191712675e+25|1.216733422e+25|1.192644016e+25|1.192644016e+27|8.584769381e+30
5.025779765e+05|1.176377523e+25|1.194745074e+25|1.211421242e+25|1.196678595e+25|1.196678595e+27|8.604522705e+30
5.033671677e+05|1.184863409e+25|1.198434675e+25|1.210763102e+25|1.199613827e+25|1.199613827e+27|8.634410662e+30
5.041652557e+05|1.187299284e+25|1.200775391e+25|1.222660675e+25|1.206338954e+25|1.206338954e+27|8.663037691e+30
5.049846094e+05|1.189288257e+25|1.204478220e+25|1.222417589e+25|1.205943793e+25|1.205943793e+27|8.685632060e+30
5.057516727e+05|1.198077318e+25|1.212353483e+25|1.230080240e+25|1.212040521e+25|1.212040521e+27|8.716356984e+30
5.065945201e+05|1.205308415e+25|1.214886746e+25|1.233198765e+25|1.220759107e+25|1.220759107e+27|8.741098442e+30
5.073949101e+05|1.202283460e+25|1.216442260e+25|1.232470577e+25|1.217841981e+25|1.217841981e+27|8.768742138e+30
5.081688123e+05|1.204755454e+25|1.219975509e+25|1.234515177e+25|1.221601591e+25|1.221601591e+27|8.799774410e+30
5.088148029e+05|1.200173349e+25|1.219267528e+25|1.234884477e+25|1.219049868e+25|1.219049868e+27|8.820830956e+30
5.094835035e+05|1.203369604e+25|1.225957381e+25|1.248170870e+25|1.226284242e+25|1.226284242e+27|8.842536847e+30
5.102384019e+05|1.209303427e+25|1.224572833e+25|1.237191313e+25|1.227578245e+25|1.227578245e+27|8.873288044e+30
5.110258947e+05|1.221895530e+25|1.234015787e+25|1.251823630e+25|1.233548876e+25|1.233548876e+27|8.896067904e+30
5.117766255e+05|1.218022386e+25|1.231297234e+25|1.252557110e+25|1.233102610e+25|1.233102610e+27|8.920783414e+30
5.125883889e+05|1.222388485e+25|1.237276996e+25|1.250823104e+25|1.236188243e+25|1.236188243e+27|8.952276243e+30
5.134356050e+05|1.228976981e+25|1.247205240e+25|1.263548420e+25|1.249724012e+25|1.249724012e+27|8.983205141e+30
5.141817081e+05|1.233100706e+25|1.245290872e+25|1.266474709e+25|1.249859636e+25|1.249859636e+27|9.004895048e+30
5.148726776e+05|1.237510265e+25|1.254362137e+25|1.268650118e+25|1.254274970e+25|1.254274970e+27|9.036510175e+30
5.155958621e+05|1.249464558e+25|1.259970471e+25|1.277713273e+25|1.267852718e+25|1.267852718e+27|9.058899286e+30
5.163976110e+05|1.244653209e+25|1.260962301e+25|1.278473377e+25|1.261383627e+25|1.261383627e+27|9.085526360e+30
5.171067551e+05|1.247358552e+25|1.262347731e+25|1.277150576e+25|1.263526047e+25|1.263526047e+27|9.107503517e+30
5.178895374e+05|1.246683103e+25|1.267791069e+25|1.284679671e+25|1.267112349e+25|1.267112349e+27|9.135098171e+30
5.186703494e+05|1.256470045e+25|1.275370914e+25|1.291434626e+25|1.276066442e+25|1.276066442e+27|9.162893591e+30
5.193611085e+05|1.260434347e+25|1.273046882e+25|1.290033976e+25|1.275176710e+25|1.275176710e+27|9.188763164e+30
5.201329574e+05|1.264018180e+25|1.277155683e+25|1.297277531e+25|1.279900888e+25|1.279900888e+27|9.216216835e+30
5.209166279e+05|1.258487953e+25|1.283146413e+25|1.300068218e+25|1.278721463e+25|1.278721463e+27|9.242273502e+30
5.216481909e+05|1.269584356e+25|1.284040727e+25|1.297836914e+25|1.282691519e+25|1.282691519e+27|9.271402345e+30
5.224234832e+05|1.274741094e+25|1.287915605e+25|1.307190310e+25|1.292535495e+25|1.292535495e+27|9.295978161e+30
5.231403319e+05|1.276444125e+25|1.294008120e+25|1.310566161e+25|1.292982530e+25|1.292982530e+27|9.322925337e+30
5.238136693e+05|1.281803017e+25|1.294607794e+25|1.308031038e+25|1.295049013e+25|1.295049013e+27|9.348393908e+30
5.245628846e+05|1.285351850e+25|1.298952507e+25|1.316116974e+25|1.301528095e+25|1.301528095e+27|9.373691231e+30
5.253125407e+05|1.289150360e+25|1.303971394e+25|1.320038141e+25|1.303291059e+25|1.303291059e+27|9.401972597e+30
5.260816359e+05|1.293578691e+25|1.310397265e+25|1.324024857e+25|1.310033105e+25|1.310033105e+27|9.426363363e+30
5.269318084e+05|1.297235170e+25|1.312653850e+25|1.329491376e+25|1.312628653e+25|1.312628653e+27|9.460234320e+30
5.277267205e+05|1.305503875e+25|1.323372766e+25|1.341509697e+25|1.324754800e+25|1.324754800e+27|9.484061832e+30
5.284930645e+05|1.306443301e+25|1.324154647e+25|1.334969308e+25|1.322962934e+25|1.322962934e+27|9.516221253e+30
5.291205563e+05|1.305928232e+25|1.323831016e+25|1.345329700e+25|1.327817985e+25|1.327817985e+27|9.534146759e+30
5.298073063e+05|1.309305950e+25|1.325583040e+25|1.343685625e+25|1.327782242e+25|1.327782242e+27|9.563712336e+30
5.305735943e+05|1.314291332e+25|1.329676625e+25|1.344974588e+25|1.330441000e+25|1.330441000e+27|9.591287021e+30
5.313056160e+05|1.315340262e+25|1.332439379e+25|1.346765631e+25|1.333281776e+25|1.333281776e+27|9.616155479e+30
5.320600344e+05|1.326681082e+25|1.340842780e+25|1.356749753e+25|1.343324486e+25|1.343324486e+27|9.643539937e+30
5.328175058e+05|1.324319256e+25|1.337645812e+25|1.361570985e+25|1.343064440e+25|1.343064440e+27|9.669422625e+30
5.335656218e+05|1.331786234e+25|1.344220611e+25|1.367260356e+25|1.350876445e+25|1.350876445e+27|9.699763535e+30
5.344047028e+05|1.334006716e+25|1.347521383e+25|1.363765477e+25|1.348757165e+25|1.348757165e+27|9.727155784e+30
5.352104485e+05|1.332740144e+25|1.348170968e+25|1.368762216e+25|1.352199487e+25|1.352199487e+27|9.756481959e+30
5.358601165e+05|1.341762595e+25|1.357868379e+25|1.372361561e+25|1.359155923e+25|1.359155923e+27|9.786495703e+30
5.365610905e+05|1.344908889e+25|1.358701235e+25|1.376678348e+25|1.360901213e+25|1.360901213e+27|9.808961504e+30
5.373853369e+05|1.348187497e+25|1.366428872e+25|1.379851547e+25|1.367776301e+25|1.367776301e+27|9.837545617e+30
5.382225422e+05|1.344462261e+25|1.362509983e+25|1.384289890e+25|1.363998943e+25|1.363998943e+27|9.868284307e+30
5.390616217e+05|1.358311249e+25|1.374351000e+25|1.397700656e+25|1.379374233e+25|1.379374233e+27|9.898816980e+30
5.399303406e+05|1.361413250e+25|1.372836943e+25|1.388965101e+25|1.375465700e+25|1.375465700e+27|9.935866708e+30
5.407101922e+05|1.360690339e+25|1.377486783e+25|1.389029478e+25|1.378109786e+25|1.378109786e+27|9.956369416e+30
5.413909522e+05|1.367394287e+25|1.382299061e+25|1.398743628e+25|1.382174460e+25|1.382174460e+27|9.981506693e+30
5.419979363e+05|1.367454011e+25|1.383656631e+25|1.401995491e+25|1.387449148e+25|1.387449148e+27|1.000385156e+31
5.426014028e+05|1.374879707e+25|1.390006239e+25|1.408044218e+25|1.391101534e+25|1.391101534e+27|1.002603371e+31
5.433549095e+05|1.370703175e+25|1.387543649e+25|1.408428661e+25|1.393504063e+25|1.393504063e+27|1.005385549e+31
5.440676734e+05|1.377438485e+25|1.398681584e+25|1.420351900e+25|1.400351732e+25|1.400351732e+27|1.008202925e+31
5.448299528e+05|1.382167110e+25|1.401989943e+25|1.425525189e+25|1.402924510e+25|1.402924510e+27|1.011357245e+31
5.455347020e+05|1.388860566e+25|1.406162276e+25|1.423626986e+25|1.406299972e+25|1.406299972e+27|1.013812873e+31
5.461784066e+05|1.392415286e+25|1.406396389e+25|1.426648315e+25|1.409527710e+25|1.409527710e+27|1.016397075e+31
