#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.708214870e+06|1.113778945e+07|1.119772744e+07|1.124902748e+07|1.119234617e+07|7.043384714e+03|7.069411068e+03|7.091474341e+03|7.066729792e+03|4.531619639e+10|4.617544292e+10|4.691443629e+10|4.610219914e+10|3.705645020e+03|3.723680420e+03|3.739017029e+03|3.721899658e+03|4.744875412e+03
4.720731410e+06|1.112712317e+07|1.117905995e+07|1.122764558e+07|1.117951099e+07|7.038748604e+03|7.061309916e+03|7.082385863e+03|7.060969350e+03|4.516404872e+10|4.590704255e+10|4.660704341e+10|4.591989833e+10|3.702435852e+03|3.718063599e+03|3.732677673e+03|3.717949463e+03|4.744875412e+03
4.734104654e+06|1.106880300e+07|1.113919867e+07|1.119938058e+07|1.113683645e+07|7.012886212e+03|7.043997131e+03|7.070128257e+03|7.042322551e+03|4.433051136e+10|4.533631521e+10|4.619924873e+10|4.530873710e+10|3.684634644e+03|3.706069214e+03|3.724175415e+03|3.705057617e+03|4.744875412e+03
4.746447145e+06|1.106536713e+07|1.112648089e+07|1.117829078e+07|1.112113318e+07|7.011356582e+03|7.038469389e+03|7.060976047e+03|7.035503920e+03|4.428157990e+10|4.515489582e+10|4.589599622e+10|4.508314472e+10|3.683584656e+03|3.702241577e+03|3.717830933e+03|3.700333740e+03|4.744875412e+03
4.759301683e+06|1.098154322e+07|1.107479721e+07|1.113070201e+07|1.105580429e+07|6.973704579e+03|7.015554309e+03|7.040304292e+03|7.006348518e+03|4.309173249e+10|4.441595867e+10|4.521507084e+10|4.415318250e+10|3.657786011e+03|3.686468628e+03|3.703512329e+03|3.680317871e+03|4.744875412e+03
4.770409663e+06|1.100096682e+07|1.107708389e+07|1.112310874e+07|1.106063402e+07|6.982567720e+03|7.016572078e+03|7.037003364e+03|7.008757334e+03|4.336764543e+10|4.444856452e+10|4.510685394e+10|4.421987011e+10|3.663828979e+03|3.687167725e+03|3.701227478e+03|3.681912598e+03|4.744875412e+03
4.781720936e+06|1.097904065e+07|1.103840675e+07|1.110105086e+07|1.103266400e+07|6.972562310e+03|6.999349641e+03|7.027235292e+03|6.996028519e+03|4.305624499e+10|4.389835421e+10|4.479107602e+10|4.382396987e+10|3.657007507e+03|3.675332520e+03|3.694500977e+03|3.673229492e+03|4.744875412e+03
4.793011831e+06|1.094250002e+07|1.100874076e+07|1.106911882e+07|1.099824314e+07|6.955875501e+03|6.986110705e+03|7.013026800e+03|6.980734351e+03|4.253953803e+10|4.347826609e+10|4.433501045e+10|4.333345908e+10|3.645635010e+03|3.666245483e+03|3.684732788e+03|3.662713135e+03|4.744875412e+03
4.804721046e+06|1.088799857e+07|1.098993234e+07|1.106500551e+07|1.097289695e+07|6.930793202e+03|6.977533140e+03|7.011195587e+03|6.968692339e+03|4.177226387e+10|4.321079939e+10|4.427643134e+10|4.297913213e+10|3.628592041e+03|3.660395142e+03|3.683472107e+03|3.654617432e+03|4.744875412e+03
4.815924192e+06|1.086734589e+07|1.093374254e+07|1.100001789e+07|1.091197908e+07|6.921115350e+03|6.951873934e+03|6.982134813e+03|6.940903708e+03|4.148131609e+10|4.241612455e+10|4.335414833e+10|4.211745252e+10|3.622053101e+03|3.642911743e+03|3.663533264e+03|3.635682861e+03|4.744875412e+03
4.829415449e+06|1.086214866e+07|1.090667406e+07|1.098414227e+07|1.092380574e+07|6.918679158e+03|6.939499816e+03|6.974890728e+03|6.946739745e+03|4.140823914e+10|4.203568440e+10|4.312861761e+10|4.228128754e+10|3.620406860e+03|3.634484131e+03|3.658593384e+03|3.639551514e+03|4.744875412e+03
4.841912653e+06|1.080336710e+07|1.088115268e+07|1.097566457e+07|1.088095206e+07|6.891103906e+03|6.927585765e+03|6.971021233e+03|6.926590655e+03|4.058582043e+10|4.167572164e+10|4.300838997e+10|4.168034112e+10|3.601793762e+03|3.626424683e+03|3.655957153e+03|3.625961182e+03|4.744875412e+03
4.851980286e+06|1.081699212e+07|1.088652298e+07|1.095213000e+07|1.088127278e+07|6.897499113e+03|6.930101911e+03|6.960274472e+03|6.927002286e+03|4.077578796e+10|4.175144543e+10|4.267547808e+10|4.168262702e+10|3.606108276e+03|3.628125732e+03|3.648633179e+03|3.626177734e+03|4.744875412e+03
4.864011885e+06|1.075727464e+07|1.082102193e+07|1.089017095e+07|1.080988265e+07|6.868986237e+03|6.899390143e+03|6.931810934e+03|6.893179997e+03|3.994105982e+10|4.083205996e+10|4.180291294e+10|4.068340182e+10|3.586971619e+03|3.607384033e+03|3.629280518e+03|3.603426514e+03|4.744875412e+03
4.876684273e+06|1.074744622e+07|1.081257407e+07|1.089249483e+07|1.080888110e+07|6.864253020e+03|6.895425547e+03|6.932899489e+03|6.892661866e+03|3.980403443e+10|4.071415810e+10|4.183572770e+10|4.067002121e+10|3.583804443e+03|3.604708496e+03|3.630015259e+03|3.603085205e+03|4.744875412e+03
4.888560547e+06|1.070591798e+07|1.079182681e+07|1.086284383e+07|1.077469277e+07|6.844241977e+03|6.885617534e+03|6.919005035e+03|6.876530874e+03|3.922735704e+10|4.042450139e+10|4.141800983e+10|4.019102051e+10|3.570423462e+03|3.598105469e+03|3.620627686e+03|3.592218506e+03|4.744875412e+03
4.900703409e+06|1.066978371e+07|1.072945438e+07|1.080373858e+07|1.072302474e+07|6.826516762e+03|6.855585704e+03|6.891278295e+03|6.851639308e+03|3.872549842e+10|3.955372250e+10|4.059099455e+10|3.947102510e+10|3.558638000e+03|3.578006958e+03|3.601911011e+03|3.575570068e+03|4.744875412e+03
4.912710768e+06|1.062261612e+07|1.072274337e+07|1.079520875e+07|1.071383975e+07|6.803173399e+03|6.852351849e+03|6.887244690e+03|6.846935892e+03|3.807283001e+10|3.946053785e+10|4.047195766e+10|3.934522147e+10|3.543170776e+03|3.575844971e+03|3.599194519e+03|3.572489258e+03|4.744875412e+03
4.925445425e+06|1.061217938e+07|1.068479185e+07|1.075401600e+07|1.067752971e+07|6.798005054e+03|6.833939420e+03|6.867417052e+03|6.829501654e+03|3.792909042e+10|3.893421828e+10|3.989560347e+10|3.883851434e+10|3.539746460e+03|3.563560425e+03|3.585922852e+03|3.560816895e+03|4.744875412e+03
4.937684278e+06|1.058394059e+07|1.067766971e+07|1.074114506e+07|1.066042750e+07|6.783900795e+03|6.830417269e+03|6.861217953e+03|6.820848049e+03|3.754018466e+10|3.883510808e+10|3.971628655e+10|3.860328556e+10|3.530431885e+03|3.561224243e+03|3.581776245e+03|3.555126465e+03|4.744875412e+03
4.947630233e+06|1.052030225e+07|1.061026252e+07|1.068605882e+07|1.060958882e+07|6.751505765e+03|6.797055689e+03|6.834565923e+03|6.795651104e+03|3.666426743e+10|3.790271619e+10|3.895186149e+10|3.790015954e+10|3.509176575e+03|3.539118042e+03|3.563975586e+03|3.538441162e+03|4.744875412e+03
4.958715145e+06|1.051464252e+07|1.060450638e+07|1.067674797e+07|1.059284705e+07|6.748622728e+03|6.794204599e+03|6.829961407e+03|6.787345886e+03|3.658681451e+10|3.782356742e+10|3.882228726e+10|3.766839346e+10|3.507287476e+03|3.537229980e+03|3.560922913e+03|3.532943359e+03|4.744875412e+03
4.971294776e+06|1.044648866e+07|1.052463179e+07|1.060926196e+07|1.052732373e+07|6.713243467e+03|6.753710990e+03|6.796560103e+03|6.753852426e+03|3.565340532e+10|3.672356644e+10|3.788895683e+10|3.676838329e+10|3.484239929e+03|3.510624634e+03|3.538790161e+03|3.511009277e+03|4.744875412e+03
4.983915424e+06|1.045696678e+07|1.052617159e+07|1.065782230e+07|1.053605237e+07|6.718731753e+03|6.754495134e+03|6.820599252e+03|6.758222875e+03|3.579667553e+10|3.674468976e+10|3.855951914e+10|3.688884358e+10|3.487804138e+03|3.511137329e+03|3.554715637e+03|3.513894043e+03|4.744875412e+03
4.992360548e+06|1.040436931e+07|1.051942555e+07|1.059448566e+07|1.049802839e+07|6.691171715e+03|6.751059201e+03|6.789240360e+03|6.738917576e+03|3.508007595e+10|3.665226551e+10|3.768595382e+10|3.636560627e+10|3.469914062e+03|3.508885376e+03|3.533944153e+03|3.501220215e+03|4.744875412e+03
5.004237772e+06|1.038739180e+07|1.044092368e+07|1.052219370e+07|1.045103401e+07|6.682160887e+03|6.710328224e+03|6.752469186e+03|6.714846876e+03|3.484901053e+10|3.557740839e+10|3.669016822e+10|3.572054327e+10|3.464093201e+03|3.482345581e+03|3.509808777e+03|3.485466797e+03|4.744875412e+03
5.018768335e+06|1.034697947e+07|1.045068304e+07|1.053941515e+07|1.044004023e+07|6.660366595e+03|6.715440544e+03|6.761239408e+03|6.708735808e+03|3.429839288e+10|3.571072592e+10|3.692636081e+10|3.557236372e+10|3.450089294e+03|3.485666748e+03|3.515561462e+03|3.481583496e+03|4.744875412e+03
5.032419201e+06|1.030010773e+07|1.039553005e+07|1.045733842e+07|1.040125174e+07|6.635021345e+03|6.686537665e+03|6.718926393e+03|6.688005100e+03|3.366419134e+10|3.496026763e+10|3.580176227e+10|3.504483519e+10|3.433827942e+03|3.466908691e+03|3.487931580e+03|3.468220947e+03|4.744875412e+03
5.044073850e+06|1.023883287e+07|1.032786024e+07|1.041710121e+07|1.032714082e+07|6.601035371e+03|6.650050966e+03|6.697845387e+03|6.648465584e+03|3.283457492e+10|3.403921821e+10|3.525293026e+10|3.403529173e+10|3.412217468e+03|3.443464111e+03|3.474243713e+03|3.442732422e+03|4.744875412e+03
5.057131797e+06|1.024310958e+07|1.030557806e+07|1.036620343e+07|1.030391139e+07|6.603413501e+03|6.638024764e+03|6.670735798e+03|6.635427855e+03|3.289222561e+10|3.373831448e+10|3.455982097e+10|3.372180183e+10|3.413726196e+03|3.435744385e+03|3.456750854e+03|3.434480225e+03|4.744875412e+03
5.069427184e+06|1.019694738e+07|1.029232315e+07|1.035904005e+07|1.028850507e+07|6.577615798e+03|6.630769616e+03|6.666872346e+03|6.627269406e+03|3.227112975e+10|3.355887148e+10|3.446229120e+10|3.351220010e+10|3.397377441e+03|3.431109497e+03|3.454267334e+03|3.429204590e+03|4.744875412e+03
5.081138821e+06|1.015057165e+07|1.025955656e+07|1.035125236e+07|1.024970404e+07|6.551033813e+03|6.612557736e+03|6.662671682e+03|6.605249916e+03|3.164597035e+10|3.311437511e+10|3.435640460e+10|3.298914782e+10|3.380679138e+03|3.419534912e+03|3.451570068e+03|3.415329590e+03|4.744875412e+03
5.092756533e+06|1.012740582e+07|1.021711283e+07|1.030469126e+07|1.022088294e+07|6.537750526e+03|6.588955517e+03|6.637546068e+03|6.589757733e+03|3.133567014e+10|3.254249202e+10|3.372635926e+10|3.259780594e+10|3.372340820e+03|3.404547852e+03|3.435436157e+03|3.405364746e+03|4.744875412e+03
5.104945231e+06|1.008915132e+07|1.015304896e+07|1.024727972e+07|1.016195939e+07|6.515505692e+03|6.552454218e+03|6.605732234e+03|6.556395644e+03|3.082331900e+10|3.167918519e+10|3.294848262e+10|3.180320495e+10|3.358449707e+03|3.381570801e+03|3.415200806e+03|3.384321777e+03|4.744875412e+03
5.118637471e+06|1.006185681e+07|1.014091295e+07|1.023351022e+07|1.014665973e+07|6.499439378e+03|6.545495973e+03|6.598075441e+03|6.547211912e+03|3.045815675e+10|3.151640830e+10|3.276288959e+10|3.159858158e+10|3.348459717e+03|3.377203003e+03|3.410337219e+03|3.378652832e+03|4.744875412e+03
5.131986994e+06|1.000999783e+07|1.010244799e+07|1.017123036e+07|1.010172945e+07|6.468344630e+03|6.523312267e+03|6.562876773e+03|6.520858703e+03|2.976301982e+10|3.100171206e+10|3.192379078e+10|3.099480856e+10|3.329258057e+03|3.363307861e+03|3.388116089e+03|3.362247070e+03|4.744875412e+03
5.143160046e+06|9.942451344e+06|1.004437777e+07|1.015873737e+07|1.005103316e+07|6.427076292e+03|6.489011728e+03|6.555715354e+03|6.490908571e+03|2.885696173e+10|3.022396766e+10|3.175562116e+10|3.031285255e+10|3.303950745e+03|3.342009766e+03|3.383619568e+03|3.343651367e+03|4.744875412e+03
5.155895072e+06|9.961714227e+06|1.002598855e+07|1.011591373e+07|1.003276089e+07|6.438846741e+03|6.478039925e+03|6.531159661e+03|6.480398884e+03|2.911404032e+10|2.997825643e+10|3.118226262e+10|3.006648975e+10|3.311167297e+03|3.335223267e+03|3.368205078e+03|3.337059326e+03|4.744875412e+03
5.167576604e+06|9.919528336e+06|9.998553865e+06|1.007591380e+07|9.993976062e+06|6.412819361e+03|6.461353878e+03|6.507732910e+03|6.457159575e+03|2.854851681e+10|2.960860981e+10|3.064617649e+10|2.954563919e+10|3.295263367e+03|3.324968872e+03|3.353612854e+03|3.322706055e+03|4.744875412e+03
5.178389854e+06|9.826410698e+06|9.923283444e+06|1.000467106e+07|9.920295209e+06|6.353655067e+03|6.415189648e+03|6.465090730e+03|6.411213227e+03|2.729224091e+10|2.859947445e+10|2.969110148e+10|2.855385538e+10|3.259470459e+03|3.296701050e+03|3.327261536e+03|3.294723389e+03|4.744875412e+03
5.190140957e+06|9.863877661e+06|9.928149252e+06|1.002152022e+07|9.938391555e+06|6.377689334e+03|6.418260988e+03|6.475373656e+03|6.422820450e+03|2.779815563e+10|2.866558355e+10|2.991871257e+10|2.879806417e+10|3.273964294e+03|3.298564453e+03|3.333572510e+03|3.301724609e+03|4.744875412e+03
5.202615639e+06|9.842037260e+06|9.895350570e+06|1.001254153e+07|9.911417381e+06|6.363843850e+03|6.397557485e+03|6.469898434e+03|6.405738991e+03|2.750533545e+10|2.822136242e+10|2.979739068e+10|2.843395888e+10|3.265584167e+03|3.286007690e+03|3.330211670e+03|3.291375732e+03|4.744875412e+03
5.214796319e+06|9.795537180e+06|9.860668549e+06|9.949517187e+06|9.883715992e+06|6.333525410e+03|6.375663412e+03|6.431393969e+03|6.387827799e+03|2.687357923e+10|2.775516576e+10|2.895113962e+10|2.806072827e+10|3.247394104e+03|3.272736084e+03|3.306597046e+03|3.280604004e+03|4.744875412e+03
5.227438611e+06|9.776341862e+06|9.851881922e+06|9.921867269e+06|9.845894585e+06|6.321010255e+03|6.370116294e+03|6.414295739e+03|6.364443469e+03|2.661486367e+10|2.763764908e+10|2.858024720e+10|2.755030759e+10|3.239890015e+03|3.269373901e+03|3.296158813e+03|3.266313477e+03|4.744875412e+03
5.239264867e+06|9.682885511e+06|9.777132449e+06|9.926199325e+06|9.785922961e+06|6.258350339e+03|6.321525706e+03|6.417029956e+03|6.323286511e+03|2.534547364e+10|2.662549826e+10|2.863909539e+10|2.673237189e+10|3.202632446e+03|3.240198242e+03|3.297816040e+03|3.242005859e+03|4.744875412e+03
5.252776080e+06|9.651759044e+06|9.771454094e+06|9.854751303e+06|9.744425488e+06|6.236838088e+03|6.317823512e+03|6.371927789e+03|6.297160737e+03|2.491903097e+10|2.654918128e+10|2.767599372e+10|2.617325926e+10|3.189953613e+03|3.237978271e+03|3.270471741e+03|3.226149658e+03|4.744875412e+03
5.265228904e+06|9.600898158e+06|9.661424990e+06|9.796760881e+06|9.690190704e+06|6.201389219e+03|6.243575071e+03|6.334323258e+03|6.260467183e+03|2.422533178e+10|2.505195898e+10|2.689011281e+10|2.543495811e+10|3.169117859e+03|3.193914429e+03|3.247871521e+03|3.204386230e+03|4.744875412e+03
5.276570681e+06|9.579402794e+06|9.646764189e+06|9.738694470e+06|9.656681177e+06|6.186040520e+03|6.233356952e+03|6.296001252e+03|6.237692957e+03|2.392908606e+10|2.485046040e+10|2.610355506e+10|2.497883105e+10|3.160153625e+03|3.187905884e+03|3.224974365e+03|3.190896973e+03|4.744875412e+03
5.289577006e+06|9.582275039e+06|9.659125447e+06|9.788813324e+06|9.681506010e+06|6.188112147e+03|6.241972281e+03|6.329141500e+03|6.253279419e+03|2.396887529e+10|2.502030122e+10|2.678281488e+10|2.531234447e+10|3.161362183e+03|3.192971436e+03|3.244764160e+03|3.200349121e+03|4.744875412e+03
5.302225304e+06|9.521785416e+06|9.595696298e+06|9.698869646e+06|9.603406542e+06|6.144497890e+03|6.197745809e+03|6.269155179e+03|6.200424050e+03|2.313769521e+10|2.415461727e+10|2.556176461e+10|2.424930751e+10|3.135964478e+03|3.166980957e+03|3.209037903e+03|3.168990234e+03|4.744875412e+03
5.316477439e+06|9.520733528e+06|9.596635545e+06|9.660241621e+06|9.595378840e+06|6.143739707e+03|6.198428076e+03|6.242750351e+03|6.195433176e+03|2.312335991e+10|2.416775569e+10|2.503573118e+10|2.414184100e+10|3.135522522e+03|3.167379028e+03|3.193428650e+03|3.165961914e+03|4.744875412e+03
5.329110350e+06|9.449505435e+06|9.546136568e+06|9.628333344e+06|9.552796372e+06|6.090707361e+03|6.162051661e+03|6.220512957e+03|6.163607519e+03|2.213697845e+10|2.347045815e+10|2.459831417e+10|2.355204184e+10|3.104889099e+03|3.146182617e+03|3.180355896e+03|3.147594971e+03|4.744875412e+03
5.341682377e+06|9.472084709e+06|9.570607833e+06|9.658315725e+06|9.562912692e+06|6.107555047e+03|6.179697335e+03|6.241407909e+03|6.171462103e+03|2.244787185e+10|2.380736515e+10|2.500915881e+10|2.369299187e+10|3.114611694e+03|3.156459595e+03|3.192639099e+03|3.152081299e+03|4.744875412e+03
5.354576924e+06|9.382505834e+06|9.482358015e+06|9.586894593e+06|9.498572936e+06|6.039216116e+03|6.115222624e+03|6.191444268e+03|6.123756650e+03|2.120321759e+10|2.259009250e+10|2.403298350e+10|2.280317904e+10|3.075374878e+03|3.119038574e+03|3.163302673e+03|3.124487793e+03|4.744875412e+03
5.368345612e+06|9.345920046e+06|9.400929534e+06|9.532432683e+06|9.435597613e+06|6.010453462e+03|6.053454629e+03|6.152172411e+03|6.077158645e+03|2.069160553e+10|2.145922314e+10|2.328287085e+10|2.193230139e+10|3.058974304e+03|3.083524170e+03|3.140430176e+03|3.097516846e+03|4.744875412e+03
5.379487122e+06|9.329937451e+06|9.426132955e+06|9.520890290e+06|9.415497093e+06|5.997639468e+03|6.072941854e+03|6.143852687e+03|6.061718300e+03|2.046608590e+10|2.181212425e+10|2.312549102e+10|2.165251396e+10|3.051696045e+03|3.094680664e+03|3.135588562e+03|3.088652100e+03|4.744875412e+03
5.389554395e+06|9.288600691e+06|9.377855448e+06|9.479648844e+06|9.406218982e+06|5.964492856e+03|6.035623016e+03|6.113200476e+03|6.053035969e+03|1.988871212e+10|2.113887081e+10|2.255253801e+10|2.151780396e+10|3.032884338e+03|3.073319702e+03|3.117871216e+03|3.083899658e+03|4.744875412e+03
5.402985197e+06|9.273211392e+06|9.344163679e+06|9.431458961e+06|9.349018082e+06|5.951689536e+03|6.009045039e+03|6.077061221e+03|6.009405454e+03|1.966839229e+10|2.066675458e+10|2.188709656e+10|2.072155408e+10|3.025664001e+03|3.058173706e+03|3.097037781e+03|3.058813477e+03|4.744875412e+03
5.414187563e+06|9.230882846e+06|9.291478103e+06|9.372889253e+06|9.300473505e+06|5.916505762e+03|5.966822004e+03|6.031786297e+03|5.972362956e+03|1.906945528e+10|1.992899744e+10|2.107027303e+10|2.004680280e+10|3.005837769e+03|3.034203003e+03|3.071123901e+03|3.037544922e+03|4.744875412e+03
5.426421565e+06|9.262217352e+06|9.326480586e+06|9.375532206e+06|9.319996030e+06|5.942546551e+03|5.994868655e+03|6.033828148e+03|5.987070948e+03|1.951179730e+10|2.041749529e+10|2.110677759e+10|2.031747317e+10|3.020511536e+03|3.050123413e+03|3.072291199e+03|3.046009766e+03|4.744875412e+03
5.439114852e+06|9.179789403e+06|9.233005136e+06|9.329943991e+06|9.253663809e+06|5.872784363e+03|5.918268924e+03|5.997644738e+03|5.932861295e+03|1.833926593e+10|1.909928260e+10|2.046618539e+10|1.938159945e+10|2.981330322e+03|3.006830078e+03|3.051700134e+03|3.015341797e+03|4.744875412e+03
5.450413163e+06|9.171533896e+06|9.239421570e+06|9.311761159e+06|9.252976258e+06|5.865659451e+03|5.923599345e+03|5.983073269e+03|5.932006340e+03|1.822180408e+10|1.918940513e+10|2.021130924e+10|1.937084438e+10|2.977344360e+03|3.009833618e+03|3.043425964e+03|3.014895508e+03|4.744875412e+03
5.464940819e+06|9.133921787e+06|9.234174616e+06|9.289352742e+06|9.227106933e+06|5.832658912e+03|5.919240208e+03|5.965118701e+03|5.910268404e+03|1.768254563e+10|1.911565027e+10|1.989951650e+10|1.900329877e+10|2.958932190e+03|3.007378052e+03|3.033235474e+03|3.002661865e+03|4.744875412e+03
5.478557235e+06|9.147328649e+06|9.202593682e+06|9.263614313e+06|9.217822667e+06|5.844704500e+03|5.892478394e+03|5.943708125e+03|5.902065960e+03|1.787839339e+10|1.866622254e+10|1.953165709e+10|1.886972394e+10|2.965629578e+03|2.992351196e+03|3.021166199e+03|2.998092529e+03|4.744875412e+03
5.491903275e+06|9.090037163e+06|9.159550878e+06|9.230238128e+06|9.162403040e+06|5.793280604e+03|5.855320452e+03|5.915970238e+03|5.854277897e+03|1.705040334e+10|1.805188002e+10|1.906041637e+10|1.807748036e+10|2.937047852e+03|2.971561401e+03|3.005535156e+03|2.971323242e+03|4.744875412e+03
5.505911803e+06|9.013486968e+06|9.135866315e+06|9.219382768e+06|9.137235630e+06|5.721898270e+03|5.834405660e+03|5.906955108e+03|5.830364873e+03|1.593461574e+10|1.771089555e+10|1.890857157e+10|1.770865658e+10|2.897613708e+03|2.959903809e+03|3.000458618e+03|2.958156250e+03|4.744875412e+03
5.517542816e+06|9.007931857e+06|9.087097608e+06|9.209887333e+06|9.111421133e+06|5.716483207e+03|5.790645635e+03|5.898737718e+03|5.806798835e+03|1.585142401e+10|1.700854167e+10|1.877099025e+10|1.733422250e+10|2.894640198e+03|2.935583008e+03|2.995858582e+03|2.945092285e+03|4.744875412e+03
5.530044761e+06|9.019742189e+06|9.084184360e+06|9.164410546e+06|9.101676249e+06|5.727920394e+03|5.788034612e+03|5.859512652e+03|5.799226465e+03|1.602734557e+10|1.696711938e+10|1.812064288e+10|1.719858404e+10|2.900925781e+03|2.934133301e+03|2.973905457e+03|2.940771484e+03|4.744875412e+03
5.543381001e+06|8.971308300e+06|9.042549775e+06|9.125410937e+06|9.057891318e+06|5.680828285e+03|5.749195566e+03|5.825016284e+03|5.757278155e+03|1.530983959e+10|1.635657495e+10|1.755892082e+10|1.655442923e+10|2.875064148e+03|2.912673218e+03|2.954683777e+03|2.917665283e+03|4.744875412e+03
5.556992534e+06|8.943658574e+06|9.022806024e+06|9.104787610e+06|9.024015538e+06|5.653412420e+03|5.730776923e+03|5.806507775e+03|5.727659653e+03|1.489982199e+10|1.607133992e+10|1.726136378e+10|1.606835902e+10|2.860048950e+03|2.902503540e+03|2.944396790e+03|2.901119141e+03|4.744875412e+03
5.571705553e+06|8.895869803e+06|8.961435721e+06|9.018107245e+06|8.955727788e+06|5.604849434e+03|5.671229813e+03|5.726387446e+03|5.662798992e+03|1.418695375e+10|1.516578096e+10|1.600375084e+10|1.506749048e+10|2.833538147e+03|2.869796021e+03|2.900080383e+03|2.865373047e+03|4.744875412e+03
5.585927614e+06|8.837346180e+06|8.914155767e+06|9.006538147e+06|8.919761586e+06|5.542765889e+03|5.623439363e+03|5.715124920e+03|5.624710579e+03|1.329980891e+10|1.445753540e+10|1.583059683e+10|1.452171593e+10|2.799812134e+03|2.843682861e+03|2.893893982e+03|2.844672119e+03|4.744875412e+03
5.597672226e+06|8.846152721e+06|8.923441076e+06|9.019267825e+06|8.926019239e+06|5.552128061e+03|5.632866600e+03|5.727478169e+03|5.628604468e+03|1.343155420e+10|1.459587575e+10|1.602053884e+10|1.460353214e+10|2.804894470e+03|2.848830078e+03|2.900682556e+03|2.846959961e+03|4.744875412e+03
5.610369970e+06|8.877245459e+06|8.938657535e+06|8.981619464e+06|8.937657709e+06|5.585115830e+03|5.648326838e+03|5.690858660e+03|5.643025242e+03|1.390150118e+10|1.482417857e+10|1.546111727e+10|1.478956521e+10|2.822812988e+03|2.857272095e+03|2.880569885e+03|2.854661133e+03|4.744875412e+03
5.623939371e+06|8.812889090e+06|8.866487895e+06|8.929897561e+06|8.863645299e+06|5.515554434e+03|5.573693525e+03|5.639424649e+03|5.566563999e+03|1.291862210e+10|1.373772313e+10|1.469247516e+10|1.367605769e+10|2.785097290e+03|2.816606689e+03|2.852410278e+03|2.812975342e+03|4.744875412e+03
5.636881812e+06|8.797575588e+06|8.841076387e+06|8.935617387e+06|8.880739454e+06|5.498535629e+03|5.546749940e+03|5.645236972e+03|5.581854621e+03|1.268348565e+10|1.335583698e+10|1.477841787e+10|1.392335318e+10|2.775898376e+03|2.801973877e+03|2.855584351e+03|2.821492188e+03|4.744875412e+03
5.648420004e+06|8.779172937e+06|8.832396783e+06|8.922504788e+06|8.845953633e+06|5.477931735e+03|5.537267796e+03|5.631915142e+03|5.546125092e+03|1.240178351e+10|1.322227634e+10|1.458180337e+10|1.340001882e+10|2.764770081e+03|2.796837524e+03|2.848310486e+03|2.801963379e+03|4.744875412e+03
5.661895172e+06|8.720349402e+06|8.787632689e+06|8.887608799e+06|8.809603762e+06|5.408769561e+03|5.487498323e+03|5.596128296e+03|5.504625092e+03|1.147496422e+10|1.253240048e+10|1.406042740e+10|1.283411130e+10|2.727567261e+03|2.769932373e+03|2.828796387e+03|2.779578369e+03|4.744875412e+03
5.673919578e+06|8.724097864e+06|8.762580461e+06|8.803889815e+06|8.776220204e+06|5.413376605e+03|5.458546196e+03|5.505550261e+03|5.470594220e+03|1.153593282e+10|1.213818412e+10|1.278009969e+10|1.233431418e+10|2.730038025e+03|2.754333740e+03|2.779689880e+03|2.761011230e+03|4.744875412e+03
5.687037942e+06|8.708059395e+06|8.765623081e+06|8.844526168e+06|8.781491514e+06|5.393678630e+03|5.462098502e+03|5.550405175e+03|5.474594324e+03|1.127666751e+10|1.218623642e+10|1.340734502e+10|1.240624346e+10|2.719476196e+03|2.756246460e+03|2.803959106e+03|2.763264893e+03|4.744875412e+03
5.699228914e+06|8.651468712e+06|8.707666738e+06|8.791713338e+06|8.730993470e+06|5.322465380e+03|5.393196343e+03|5.492029101e+03|5.412989941e+03|1.036276410e+10|1.127031602e+10|1.259452669e+10|1.160038489e+10|2.681371338e+03|2.719218262e+03|2.772381348e+03|2.730221191e+03|4.744875412e+03
5.716649177e+06|8.649621339e+06|8.690720615e+06|8.772433665e+06|8.720220474e+06|5.320077201e+03|5.372422676e+03|5.470054197e+03|5.402035761e+03|1.033273269e+10|1.100076276e+10|1.229429136e+10|1.143959663e+10|2.680096130e+03|2.708083008e+03|2.760528381e+03|2.724239990e+03|4.744875412e+03
5.729253454e+06|8.642959999e+06|8.691285787e+06|8.760417334e+06|8.712044092e+06|5.311470464e+03|5.373115508e+03|5.456021188e+03|5.392543766e+03|1.022494993e+10|1.100975515e+10|1.210408037e+10|1.131154553e+10|2.675500000e+03|2.708454224e+03|2.752974915e+03|2.719121582e+03|4.744875412e+03
5.744001821e+06|8.598921475e+06|8.634776225e+06|8.696386053e+06|8.645580671e+06|5.252171336e+03|5.300906784e+03|5.379363587e+03|5.311022052e+03|9.493126625e+09|1.009362719e+10|1.109041134e+10|1.024810430e+10|2.643906433e+03|2.669859009e+03|2.711803040e+03|2.675391357e+03|4.744875412e+03
5.758436970e+06|8.573657340e+06|8.622631073e+06|8.687751971e+06|8.624529115e+06|5.216721512e+03|5.284625546e+03|5.368787604e+03|5.281668121e+03|9.066517530e+09|9.891292694e+09|1.095401117e+10|9.893253133e+09|2.625062866e+03|2.661182251e+03|2.706134216e+03|2.659770264e+03|4.744875412e+03
5.773361747e+06|8.565269820e+06|8.609773190e+06|8.662560315e+06|8.642812548e+06|5.204538252e+03|5.267012271e+03|5.336815790e+03|5.298718355e+03|8.921437382e+09|9.673995729e+09|1.054435695e+10|1.015863793e+10|2.618597046e+03|2.651805786e+03|2.689036072e+03|2.669158203e+03|4.744875412e+03
