#R_planet
4.159177581e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.828127014e+05|7.822061288e+05|7.445322810e+05|7.538900738e+05|2.318243750e+06|2.327803375e+06|2.343517688e+06|2.330215750e+06|2.313017000e+06|2.347414500e+06|2.951344375e+05|3.794964375e+05|4.372470312e+05|3.731681875e+05|3.022648125e+05|4.440716875e+05|1.980406127e+03|1.985055674e+03|1.990326516e+03|1.985478156e+03|1.979611731e+03|1.991344581e+03|1.281213745e+02|1.327667237e+02|1.380409550e+02|1.331910635e+02|1.273246400e+02|1.390574870e+02|3.686208566e+03|3.704039758e+03|3.733545796e+03|3.708644693e+03|3.677787654e+03|3.739501732e+03|5.859948388e+02|6.904034449e+02|7.628564606e+02|6.862878434e+02|5.986408959e+02|7.739347908e+02|4.077108736e+10|4.100880179e+10|4.123030938e+10|4.099276390e+10|4.067313254e+10|4.131239936e+10|-1.305061376e+09|3.005751296e+09|6.344168960e+09|3.105247488e+09|-8.321383680e+08|7.042633728e+09|7.807903687e+03|7.819453369e+03|7.831508667e+03|7.818870605e+03|7.806026367e+03|7.831714844e+03
7.976799234e+05|7.979703511e+05|7.637626870e+05|7.758371039e+05|2.313766250e+06|2.331505500e+06|2.350899500e+06|2.331068250e+06|2.308966500e+06|2.353170500e+06|3.114021562e+05|3.753071250e+05|4.329293438e+05|3.710180000e+05|3.010340000e+05|4.410020938e+05|1.981215890e+03|1.985475678e+03|1.992448587e+03|1.986526741e+03|1.979290578e+03|1.993762904e+03|1.289296497e+02|1.331894709e+02|1.401638617e+02|1.342399318e+02|1.270038112e+02|1.414760523e+02|3.680157284e+03|3.711464400e+03|3.746921130e+03|3.711254296e+03|3.671643866e+03|3.750864726e+03|6.003070633e+02|6.884430574e+02|7.670522014e+02|6.850672104e+02|5.950195253e+02|7.751148956e+02|4.057662464e+10|4.090920755e+10|4.117692518e+10|4.090182042e+10|4.053238170e+10|4.127125504e+10|-6.369105920e+08|2.211235840e+09|5.875332096e+09|2.850490368e+09|-7.944691200e+08|6.495449088e+09|7.800890137e+03|7.813811035e+03|7.826380005e+03|7.814227051e+03|7.800568359e+03|7.827886230e+03
8.100508913e+05|8.097251019e+05|7.715522659e+05|7.857730838e+05|2.300209500e+06|2.321080250e+06|2.342162750e+06|2.319796500e+06|2.296177250e+06|2.343416000e+06|2.874112500e+05|3.762627500e+05|4.351719688e+05|3.655095312e+05|2.911856250e+05|4.398334688e+05|1.978618605e+03|1.984114999e+03|1.990108412e+03|1.983511633e+03|1.976133831e+03|1.990889434e+03|1.263307565e+02|1.318291510e+02|1.378232538e+02|1.312249257e+02|1.238470094e+02|1.386028421e+02|3.658007881e+03|3.693602835e+03|3.731393546e+03|3.691721521e+03|3.649873158e+03|3.733569884e+03|5.793190875e+02|6.875129799e+02|7.573907089e+02|6.745460658e+02|5.836539726e+02|7.654381590e+02|4.038200832e+10|4.074617651e+10|4.106651853e+10|4.072590131e+10|4.032413696e+10|4.112766566e+10|-1.421372416e+09|2.260281344e+09|6.511052288e+09|3.014995200e+09|-1.387357440e+09|7.417346560e+09|7.802810425e+03|7.816002197e+03|7.826406128e+03|7.814008301e+03|7.800758301e+03|7.827256348e+03
8.236721935e+05|8.243177341e+05|7.848171660e+05|7.897161591e+05|2.304134938e+06|2.323063750e+06|2.344804000e+06|2.323932000e+06|2.299092750e+06|2.348771250e+06|2.976306875e+05|3.772230000e+05|4.304401875e+05|3.714931562e+05|3.046697188e+05|4.383165625e+05|1.980746769e+03|1.987536064e+03|1.994475736e+03|1.987039167e+03|1.979290239e+03|1.994788095e+03|1.284606159e+02|1.352467103e+02|1.421900001e+02|1.347520181e+02|1.270030370e+02|1.425009993e+02|3.667072117e+03|3.700328417e+03|3.741116616e+03|3.702067006e+03|3.658179917e+03|3.745954096e+03|5.978708162e+02|6.854052652e+02|7.632133593e+02|6.858552770e+02|6.032531187e+02|7.684574352e+02|4.014147891e+10|4.056838758e+10|4.088108544e+10|4.049052467e+10|4.005599232e+10|4.092505293e+10|-1.139256320e+09|2.594383872e+09|5.778219008e+09|2.859412736e+09|-9.673885440e+08|6.686214144e+09|7.791031738e+03|7.802364502e+03|7.812412354e+03|7.800631836e+03|7.786985840e+03|7.814278809e+03
8.360643984e+05|8.358124508e+05|7.984677165e+05|8.074637099e+05|2.303449750e+06|2.320768875e+06|2.337656375e+06|2.319537000e+06|2.299160250e+06|2.339913500e+06|2.909140000e+05|3.591443750e+05|4.203832812e+05|3.578115625e+05|2.883857500e+05|4.272374375e+05|1.979864879e+03|1.985786375e+03|1.990806005e+03|1.985482986e+03|1.979059558e+03|1.991906413e+03|1.275796914e+02|1.335013473e+02|1.385205448e+02|1.331960131e+02|1.267726383e+02|1.396193878e+02|3.665346850e+03|3.695016136e+03|3.725167670e+03|3.693934077e+03|3.658039007e+03|3.729829146e+03|5.835661893e+02|6.742189439e+02|7.439938196e+02|6.654649368e+02|5.796054548e+02|7.513244189e+02|4.017442304e+10|4.048366592e+10|4.077061018e+10|4.047166669e+10|4.009400320e+10|4.084933427e+10|-1.389642752e+09|1.636177920e+09|5.310514176e+09|2.326638080e+09|-1.469907328e+09|6.123183616e+09|7.792186768e+03|7.803581299e+03|7.814701172e+03|7.802781738e+03|7.789329590e+03|7.816234863e+03
8.492227908e+05|8.492068643e+05|8.152966923e+05|8.243911026e+05|2.303262688e+06|2.318846500e+06|2.336658438e+06|2.318909000e+06|2.298741500e+06|2.339076250e+06|2.961898125e+05|3.739227500e+05|4.302479375e+05|3.617329688e+05|2.946018750e+05|4.288639062e+05|1.982289291e+03|1.986504165e+03|1.991123304e+03|1.986266087e+03|1.979984303e+03|1.992547872e+03|1.300040907e+02|1.342181008e+02|1.388374521e+02|1.339793480e+02|1.276977353e+02|1.402609606e+02|3.669244713e+03|3.692546165e+03|3.723806585e+03|3.694068954e+03|3.658568110e+03|3.729569798e+03|5.988359489e+02|6.822654167e+02|7.542255800e+02|6.707437442e+02|5.873051154e+02|7.541823730e+02|4.009947853e+10|4.037089485e+10|4.061610598e+10|4.034448589e+10|3.998798643e+10|4.070098944e+10|-1.355749376e+09|2.382374912e+09|6.169345024e+09|2.437047296e+09|-1.297981312e+09|6.172075520e+09|7.786855225e+03|7.797786621e+03|7.806613159e+03|7.797490723e+03|7.784783691e+03|7.810198730e+03
8.621238813e+05|8.613731383e+05|8.267622114e+05|8.409089489e+05|2.299230875e+06|2.313616500e+06|2.334711750e+06|2.314823500e+06|2.294795000e+06|2.334852250e+06|2.850640000e+05|3.512463750e+05|4.316015312e+05|3.576495625e+05|2.829073750e+05|4.323918125e+05|1.981346359e+03|1.986735152e+03|1.991074047e+03|1.986171741e+03|1.980116720e+03|1.992226761e+03|1.290614208e+02|1.344480685e+02|1.387899096e+02|1.338850896e+02|1.278301595e+02|1.399400197e+02|3.664287062e+03|3.685965749e+03|3.721212628e+03|3.688250974e+03|3.653440562e+03|3.723061387e+03|5.716931065e+02|6.636022133e+02|7.471344719e+02|6.660682872e+02|5.725485905e+02|7.595879839e+02|3.985028608e+10|4.021938995e+10|4.043898778e+10|4.015704064e+10|3.975488307e+10|4.055920640e+10|-1.671870464e+09|1.463431168e+09|5.990083584e+09|2.267686400e+09|-1.834136576e+09|6.369510912e+09|7.780053223e+03|7.793292480e+03|7.804810303e+03|7.791832520e+03|7.777120117e+03|7.806545410e+03
8.765884183e+05|8.767612357e+05|8.453355393e+05|8.520179197e+05|2.296813500e+06|2.317241375e+06|2.334794688e+06|2.315630000e+06|2.295142000e+06|2.336118250e+06|3.043813125e+05|3.646856875e+05|4.330463750e+05|3.667903750e+05|2.999522812e+05|4.336284688e+05|1.981425825e+03|1.988148039e+03|1.993380002e+03|1.987091325e+03|1.980654880e+03|1.993527770e+03|1.291403015e+02|1.358607208e+02|1.410916084e+02|1.348045420e+02|1.283682314e+02|1.412408526e+02|3.656825957e+03|3.695155225e+03|3.725626464e+03|3.690542009e+03|3.654272916e+03|3.726811102e+03|6.052225607e+02|6.728569703e+02|7.510981516e+02|6.779975194e+02|5.954364436e+02|7.605585952e+02|3.980058624e+10|4.011336704e+10|4.033519002e+10|4.008307917e+10|3.971848602e+10|4.044767232e+10|-1.213658112e+09|1.884688384e+09|6.086079488e+09|2.633062144e+09|-1.180799744e+09|6.446924288e+09|7.774738403e+03|7.788121826e+03|7.800355713e+03|7.787952637e+03|7.773967285e+03|7.801936035e+03
8.882809377e+05|8.881985132e+05|8.589444539e+05|8.662807888e+05|2.287754750e+06|2.304593750e+06|2.325480812e+06|2.305070000e+06|2.284897500e+06|2.325242250e+06|2.920509062e+05|3.730239375e+05|4.444886875e+05|3.669204688e+05|2.903262188e+05|4.435147500e+05|1.979407510e+03|1.985181907e+03|1.990662784e+03|1.984705421e+03|1.978029558e+03|1.991381284e+03|1.271222885e+02|1.328946449e+02|1.383754342e+02|1.324186911e+02|1.257426773e+02|1.390947048e+02|3.642632950e+03|3.671881991e+03|3.706423722e+03|3.672821271e+03|3.636924502e+03|3.708718040e+03|5.977388461e+02|6.864050698e+02|7.690719365e+02|6.748030163e+02|5.807253257e+02|7.688807069e+02|3.959257088e+10|3.985291264e+10|4.013140685e+10|3.986192794e+10|3.953064346e+10|4.019321651e+10|-1.333217280e+09|2.766714880e+09|7.547987968e+09|3.008788224e+09|-1.432797312e+09|7.450373120e+09|7.772671387e+03|7.784892578e+03|7.795829590e+03|7.785209473e+03|7.771994141e+03|7.798424316e+03
8.993194852e+05|8.992361346e+05|8.628778967e+05|8.710208666e+05|2.278327125e+06|2.302626250e+06|2.320312125e+06|2.297883750e+06|2.273571250e+06|2.322195750e+06|2.890320000e+05|3.646537500e+05|4.202588125e+05|3.566848125e+05|2.825742812e+05|4.307953125e+05|1.977885725e+03|1.984618942e+03|1.990766541e+03|1.983697403e+03|1.976200398e+03|1.991194408e+03|1.255958505e+02|1.323323198e+02|1.384820719e+02|1.314104597e+02|1.239132505e+02|1.389076690e+02|3.627827205e+03|3.667529004e+03|3.702543162e+03|3.661508545e+03|3.618369876e+03|3.704647213e+03|5.737989802e+02|6.697127908e+02|7.415997237e+02|6.601276072e+02|5.679940192e+02|7.522611952e+02|3.937212211e+10|3.966947533e+10|3.989419827e+10|3.963419034e+10|3.925742387e+10|4.001095270e+10|-1.478240256e+09|1.891966976e+09|6.122557440e+09|2.623368960e+09|-1.687218432e+09|6.933956096e+09|7.767959229e+03|7.781079590e+03|7.791180054e+03|7.779837891e+03|7.766181152e+03|7.793493652e+03
9.121339224e+05|9.129203560e+05|8.746503224e+05|8.760264356e+05|2.282545938e+06|2.298728625e+06|2.314570000e+06|2.297145500e+06|2.276008250e+06|2.318283250e+06|2.871499375e+05|3.552785625e+05|4.199500312e+05|3.508205625e+05|2.770735938e+05|4.245674375e+05|1.979606493e+03|1.984972411e+03|1.990826060e+03|1.984429297e+03|1.977617942e+03|1.991240653e+03|1.273180905e+02|1.326865885e+02|1.385374835e+02|1.321419590e+02|1.253301334e+02|1.389537846e+02|3.637532401e+03|3.664181811e+03|3.690660677e+03|3.661371438e+03|3.623858487e+03|3.698884389e+03|5.713653175e+02|6.561322705e+02|7.453694558e+02|6.534961857e+02|5.626853145e+02|7.443070570e+02|3.926496256e+10|3.957755494e+10|3.977772339e+10|3.950832435e+10|3.914845798e+10|3.986819891e+10|-1.813827584e+09|1.333739520e+09|6.171100672e+09|2.218405120e+09|-2.025472000e+09|6.462282240e+09|7.764455200e+03|7.774354492e+03|7.784574951e+03|7.774653320e+03|7.762505859e+03|7.786798828e+03
9.242236158e+05|9.249209596e+05|8.959372668e+05|9.086695506e+05|2.289096688e+06|2.305034000e+06|2.319766188e+06|2.302571250e+06|2.282972250e+06|2.322170000e+06|2.766710938e+05|3.617487500e+05|4.201229688e+05|3.501056250e+05|2.753493438e+05|4.248619688e+05|1.981941498e+03|1.987696212e+03|1.991057220e+03|1.986637908e+03|1.980746664e+03|1.992529152e+03|1.296522384e+02|1.354108978e+02|1.387694860e+02|1.343508199e+02|1.284596895e+02|1.402419502e+02|3.646925586e+03|3.676394444e+03|3.700553912e+03|3.671671647e+03|3.637320972e+03|3.706022322e+03|5.644245465e+02|6.644970397e+02|7.445648108e+02|6.547365986e+02|5.603584367e+02|7.491147606e+02|3.925612646e+10|3.956739482e+10|3.978478694e+10|3.950163149e+10|3.914257203e+10|3.986068685e+10|-1.940604928e+09|2.010077184e+09|5.650033664e+09|1.857292032e+09|-2.144406016e+09|5.858990080e+09|7.762438354e+03|7.771346680e+03|7.781622559e+03|7.770617676e+03|7.758667969e+03|7.782563965e+03
9.357373769e+05|9.364404257e+05|9.005636644e+05|9.046858812e+05|2.276939500e+06|2.296604125e+06|2.313298938e+06|2.292027500e+06|2.269367250e+06|2.314687750e+06|3.085927188e+05|3.733170000e+05|4.245419375e+05|3.696829688e+05|3.001863125e+05|4.391795938e+05|1.979089402e+03|1.986927983e+03|1.991280741e+03|1.984204609e+03|1.976770931e+03|1.991638287e+03|1.268047187e+02|1.346417269e+02|1.389934279e+02|1.319172445e+02|1.244837655e+02|1.393507235e+02|3.628740535e+03|3.664023422e+03|3.692253714e+03|3.653885060e+03|3.613334160e+03|3.694435960e+03|6.024960313e+02|6.767703062e+02|7.479552776e+02|6.765903133e+02|5.897781516e+02|7.634024751e+02|3.895922893e+10|3.933877862e+10|3.957354394e+10|3.928457216e+10|3.892121600e+10|3.964792013e+10|-9.074534400e+08|3.273746432e+09|6.143921152e+09|3.303818240e+09|-9.284371200e+08|7.536073728e+09|7.757289307e+03|7.768704834e+03|7.779299438e+03|7.768018066e+03|7.754988281e+03|7.781049316e+03
9.482883589e+05|9.490351374e+05|9.187361068e+05|9.266970655e+05|2.279654000e+06|2.298685250e+06|2.313588188e+06|2.296638000e+06|2.274883750e+06|2.318392250e+06|3.027245938e+05|3.788937500e+05|4.364274375e+05|3.695265312e+05|3.013167500e+05|4.377363125e+05|1.981570329e+03|1.987833825e+03|1.992406419e+03|1.986697064e+03|1.980057688e+03|1.993336440e+03|1.292801554e+02|1.355460833e+02|1.401195054e+02|1.344099542e+02|1.277705557e+02|1.410493527e+02|3.634311709e+03|3.667937294e+03|3.693429361e+03|3.663354803e+03|3.624994929e+03|3.701714678e+03|6.051918191e+02|6.881219396e+02|7.591049869e+02|6.784971308e+02|5.921759816e+02|7.648182800e+02|3.891204915e+10|3.916867994e+10|3.943551898e+10|3.920322150e+10|3.881569894e+10|3.959073997e+10|-7.325644800e+08|2.628521984e+09|6.483741184e+09|2.938791168e+09|-1.044852928e+09|6.922434560e+09|7.750330688e+03|7.761998047e+03|7.772106079e+03|7.761146484e+03|7.748281250e+03|7.774011230e+03
9.597678720e+05|9.602333958e+05|9.295813144e+05|9.387560309e+05|2.275357812e+06|2.290598125e+06|2.307241562e+06|2.289662000e+06|2.270631750e+06|2.308692000e+06|2.989928750e+05|3.573980625e+05|4.159268125e+05|3.549627500e+05|2.891706250e+05|4.207547500e+05|1.981101455e+03|1.987627990e+03|1.992160884e+03|1.985784601e+03|1.979298720e+03|1.992270483e+03|1.288154829e+02|1.353397889e+02|1.398711212e+02|1.334974990e+02|1.270114109e+02|1.399835870e+02|3.627026862e+03|3.655029859e+03|3.685290702e+03|3.652390333e+03|3.618240477e+03|3.686540189e+03|5.903905058e+02|6.680807040e+02|7.326051799e+02|6.573967503e+02|5.763452823e+02|7.384482183e+02|3.871797555e+10|3.900371763e+10|3.915394048e+10|3.897519718e+10|3.869599744e+10|3.925440512e+10|-1.380104192e+09|2.126168064e+09|6.079316992e+09|2.289554176e+09|-1.547111936e+09|6.126220288e+09|7.745573120e+03|7.753983154e+03|7.765945923e+03|7.755586426e+03|7.743582520e+03|7.767591309e+03
9.710201802e+05|9.710093126e+05|9.433505976e+05|9.470392850e+05|2.275396188e+06|2.296185250e+06|2.311411875e+06|2.290360250e+06|2.267287000e+06|2.313434000e+06|2.636140000e+05|3.320029375e+05|4.150426562e+05|3.386648125e+05|2.659327500e+05|4.113969062e+05|1.983268849e+03|1.988550196e+03|1.992744772e+03|1.986688413e+03|1.979825174e+03|1.993551652e+03|1.309825931e+02|1.362653431e+02|1.404567585e+02|1.344014851e+02|1.275381075e+02|1.412648627e+02|3.633115965e+03|3.665574098e+03|3.691648588e+03|3.654430519e+03|3.614179805e+03|3.694681234e+03|5.526436844e+02|6.339126836e+02|7.304680551e+02|6.405683895e+02|5.519691744e+02|7.291676046e+02|3.860904960e+10|3.888035840e+10|3.923969126e+10|3.889479270e+10|3.848055194e+10|3.930902938e+10|-2.899552256e+09|3.689676800e+07|5.103122944e+09|1.325967104e+09|-2.962249472e+09|5.614184448e+09|7.742409058e+03|7.752226562e+03|7.760880493e+03|7.751430176e+03|7.739306152e+03|7.763553223e+03
9.817994182e+05|9.819480878e+05|9.535906224e+05|9.627739547e+05|2.264698125e+06|2.279653625e+06|2.294770938e+06|2.279387000e+06|2.259331000e+06|2.299443000e+06|2.906877188e+05|3.553848125e+05|4.083681562e+05|3.485321250e+05|2.809101875e+05|4.161540938e+05|1.979112760e+03|1.984676026e+03|1.989435878e+03|1.984267128e+03|1.977422689e+03|1.991111567e+03|1.268251350e+02|1.323871590e+02|1.371468273e+02|1.319799441e+02|1.251350340e+02|1.388248542e+02|3.608898957e+03|3.638136926e+03|3.665321177e+03|3.635998616e+03|3.599949063e+03|3.672048169e+03|5.819725403e+02|6.571056521e+02|7.143220728e+02|6.465307873e+02|5.615612107e+02|7.315003638e+02|3.840474726e+10|3.870798848e+10|3.893136486e+10|3.865836339e+10|3.833219072e+10|3.898454426e+10|-2.081550336e+09|1.959645184e+09|5.243850240e+09|2.192899072e+09|-1.672876032e+09|6.058674688e+09|7.739433594e+03|7.750887207e+03|7.759710327e+03|7.748231934e+03|7.735018555e+03|7.761444336e+03
9.928456310e+05|9.931542533e+05|9.580069598e+05|9.603621632e+05|2.264174250e+06|2.281087750e+06|2.296352188e+06|2.277079000e+06|2.255954500e+06|2.298203250e+06|2.536237188e+05|3.611295625e+05|4.201315000e+05|3.447096250e+05|2.631713438e+05|4.262479062e+05|1.980165709e+03|1.985717817e+03|1.989985628e+03|1.984120156e+03|1.977342191e+03|1.990898122e+03|1.278778380e+02|1.334302005e+02|1.377005348e+02|1.318336124e+02|1.250555098e+02|1.386117150e+02|3.611877360e+03|3.638964285e+03|3.665321453e+03|3.632550709e+03|3.595204061e+03|3.669897358e+03|5.268855972e+02|6.572113337e+02|7.341920681e+02|6.428730464e+02|5.423767712e+02|7.433693215e+02|3.833914266e+10|3.859835290e+10|3.886878208e+10|3.856191898e+10|3.818692198e+10|3.893692006e+10|-3.377028096e+09|2.100180992e+09|6.858865152e+09|2.039121024e+09|-2.734202112e+09|6.812443648e+09|7.735130981e+03|7.746417969e+03|7.756021851e+03|7.745427734e+03|7.732613281e+03|7.758242676e+03
1.005328114e+06|1.005198474e+06|9.784817795e+05|9.885719378e+05|2.262064875e+06|2.276480375e+06|2.293529938e+06|2.277217500e+06|2.257391000e+06|2.297044000e+06|2.836906562e+05|3.594813750e+05|4.004905000e+05|3.477795312e+05|2.854485312e+05|4.101105312e+05|1.980531449e+03|1.985855810e+03|1.990318864e+03|1.985757427e+03|1.979871635e+03|1.991643219e+03|1.282434106e+02|1.335692720e+02|1.380353283e+02|1.334702092e+02|1.275842533e+02|1.393561651e+02|3.609043058e+03|3.631299936e+03|3.661040244e+03|3.634575137e+03|3.600080621e+03|3.669069653e+03|5.758519143e+02|6.633383948e+02|7.110196653e+02|6.463499854e+02|5.706686765e+02|7.220312943e+02|3.807211418e+10|3.841821696e+10|3.866295808e+10|3.836798566e+10|3.801814630e+10|3.871782093e+10|-1.809980416e+09|1.728086016e+09|5.154631168e+09|1.970293632e+09|-1.793390464e+09|5.733978112e+09|7.727035522e+03|7.736001953e+03|7.746516968e+03|7.736464844e+03|7.725873535e+03|7.747055664e+03
1.016809677e+06|1.016953108e+06|9.875964969e+05|9.952845987e+05|2.257235562e+06|2.275404250e+06|2.296834625e+06|2.274864750e+06|2.250490250e+06|2.299239500e+06|2.796993438e+05|3.509133750e+05|4.110953438e+05|3.491734688e+05|2.775277812e+05|4.208191250e+05|1.979954714e+03|1.986557919e+03|1.993044344e+03|1.985542839e+03|1.977823770e+03|1.993261907e+03|1.276649650e+02|1.342691230e+02|1.407592050e+02|1.332556466e+02|1.255365809e+02|1.409747123e+02|3.602036837e+03|3.632480356e+03|3.673293222e+03|3.630961531e+03|3.587685264e+03|3.674237797e+03|5.588908585e+02|6.496688476e+02|7.256009551e+02|6.497905315e+02|5.604231864e+02|7.391578767e+02|3.792967680e+10|3.840018227e+10|3.856664678e+10|3.827573146e+10|3.789689651e+10|3.865457459e+10|-2.274120704e+09|1.216180224e+09|5.183524864e+09|2.119098752e+09|-2.220931328e+09|6.459129344e+09|7.723152588e+03|7.732065674e+03|7.744048218e+03|7.733862305e+03|7.721986816e+03|7.745737305e+03
1.027122946e+06|1.026859021e+06|9.998458634e+05|1.007108383e+06|2.253630312e+06|2.271324875e+06|2.289663688e+06|2.269709750e+06|2.246810500e+06|2.292609000e+06|2.675853125e+05|3.489738750e+05|4.264415938e+05|3.472333125e+05|2.694860938e+05|4.249805312e+05|1.979763070e+03|1.984819410e+03|1.991990676e+03|1.984785284e+03|1.977451834e+03|1.992118734e+03|1.274744067e+02|1.325312793e+02|1.397057888e+02|1.324982259e+02|1.251644833e+02|1.398319685e+02|3.594812144e+03|3.626876069e+03|3.661539815e+03|3.622703293e+03|3.582125654e+03|3.663280932e+03|5.498100412e+02|6.482172008e+02|7.366109378e+02|6.454983979e+02|5.501803794e+02|7.408164164e+02|3.787110502e+10|3.816200192e+10|3.841466778e+10|3.811629466e+10|3.774027366e+10|3.849230336e+10|-2.635652096e+09|1.109329920e+09|7.077028864e+09|2.131029376e+09|-2.532113408e+09|6.794172416e+09|7.722259033e+03|7.730134766e+03|7.740525024e+03|7.730129395e+03|7.717658691e+03|7.742600098e+03
1.037765622e+06|1.037841836e+06|1.008079787e+06|1.015940437e+06|2.247100562e+06|2.268859125e+06|2.283905000e+06|2.265597500e+06|2.241425000e+06|2.289770000e+06|2.845612188e+05|3.543876250e+05|4.161882812e+05|3.523520938e+05|2.817073438e+05|4.229967500e+05|1.981261076e+03|1.986155692e+03|1.990880694e+03|1.984540460e+03|1.977189707e+03|1.991891214e+03|1.289713680e+02|1.338671054e+02|1.385922178e+02|1.322531031e+02|1.249020493e+02|1.396041569e+02|3.588903918e+03|3.622649820e+03|3.650134620e+03|3.616495172e+03|3.574215599e+03|3.658774745e+03|5.663791806e+02|6.608233935e+02|7.267985506e+02|6.511916747e+02|5.652005809e+02|7.371827685e+02|3.757007053e+10|3.790722662e+10|3.828741530e+10|3.794276352e+10|3.753398682e+10|3.835153203e+10|-2.100314112e+09|1.299079168e+09|6.639794176e+09|2.464435200e+09|-2.098228096e+09|7.027099136e+09|7.712662842e+03|7.723293213e+03|7.739606323e+03|7.725013184e+03|7.710819824e+03|7.739204590e+03
1.048126374e+06|1.047846758e+06|1.017599598e+06|1.023309423e+06|2.244791188e+06|2.264201875e+06|2.277269875e+06|2.261415750e+06|2.241521750e+06|2.281309750e+06|2.948258750e+05|3.710511250e+05|4.233593438e+05|3.624609688e+05|2.931210938e+05|4.318008438e+05|1.979741887e+03|1.985431209e+03|1.989519749e+03|1.984154992e+03|1.977561475e+03|1.990748509e+03|1.274547634e+02|1.331449505e+02|1.372351725e+02|1.318677421e+02|1.252736664e+02|1.384618179e+02|3.581039806e+03|3.615102150e+03|3.637602145e+03|3.610035256e+03|3.574706664e+03|3.645363848e+03|5.827445231e+02|6.677529346e+02|7.350869353e+02|6.632033028e+02|5.761342470e+02|7.502723586e+02|3.754773094e+10|3.779697254e+10|3.802524058e+10|3.778603418e+10|3.745834189e+10|3.811372646e+10|-1.348604928e+09|3.023343616e+09|6.437758464e+09|3.091507456e+09|-1.247523712e+09|7.430538752e+09|7.711018066e+03|7.718603760e+03|7.730843994e+03|7.720724609e+03|7.708732910e+03|7.732716309e+03
1.057729335e+06|1.057631860e+06|1.028387968e+06|1.032428346e+06|2.246986125e+06|2.263358000e+06|2.282593438e+06|2.260830500e+06|2.238289000e+06|2.283371750e+06|2.844481875e+05|3.405138750e+05|4.189935625e+05|3.407697188e+05|2.703445938e+05|4.111948750e+05|1.979665307e+03|1.985667526e+03|1.990645083e+03|1.984206950e+03|1.976765812e+03|1.991648087e+03|1.273775976e+02|1.333787515e+02|1.383596154e+02|1.319198094e+02|1.244784176e+02|1.393612012e+02|3.584407169e+03|3.616712456e+03|3.649111024e+03|3.609252635e+03|3.569078730e+03|3.649426540e+03|5.646718209e+02|6.314130249e+02|7.190241156e+02|6.348795118e+02|5.500250617e+02|7.197339619e+02|3.749590630e+10|3.774991565e+10|3.802340762e+10|3.774924390e+10|3.742678221e+10|3.807170150e+10|-2.268595200e+09|1.047922688e+09|6.279773696e+09|1.892960000e+09|-2.547538432e+09|6.333458432e+09|7.707011353e+03|7.717987305e+03|7.728414917e+03|7.719439453e+03|7.706555176e+03|7.732324219e+03
