#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.479995514e+06|6.805595742e+06|6.806403171e+06|6.808026749e+06|6.807111968e+06|3.608131478e+03|3.632158962e+03|3.658799134e+03|3.636215928e+03|2.974023179e+07|1.873349742e+08|6.115858016e+08|3.406903155e+08|2.340898804e+03|2.357363525e+03|2.375385559e+03|2.357947266e+03|4.383811781e+03
3.490175522e+06|6.805221193e+06|6.806095806e+06|6.807407856e+06|6.806661965e+06|3.596612454e+03|3.622993957e+03|3.651880424e+03|3.628163057e+03|9.834921219e+06|9.383640042e+07|5.565150722e+08|2.730003879e+08|2.330792603e+03|2.351082642e+03|2.370769165e+03|2.351064453e+03|4.383811781e+03
3.499774874e+06|6.805213541e+06|6.805327948e+06|6.806260803e+06|6.805951475e+06|3.594370370e+03|3.600196847e+03|3.627910987e+03|3.613019621e+03|3.277886412e+06|1.585662000e+07|1.360762979e+08|1.435607987e+08|2.318806824e+03|2.335463745e+03|2.354452087e+03|2.336416504e+03|4.383811781e+03
3.509420362e+06|6.805200913e+06|6.805210016e+06|6.805221693e+06|6.805375132e+06|3.590828009e+03|3.593338087e+03|3.596758903e+03|3.597760737e+03|5.795767635e+05|1.976387139e+06|1.054693205e+07|2.910841390e+07|2.295115112e+03|2.313306885e+03|2.331577393e+03|2.313644775e+03|4.383811781e+03
3.517376548e+06|6.805199567e+06|6.805203222e+06|6.805212261e+06|6.805267346e+06|3.590818869e+03|3.591349495e+03|3.593995685e+03|3.594434239e+03|5.795561452e+05|7.470642771e+05|2.726673327e+06|1.139247509e+07|2.282969238e+03|2.302744019e+03|2.316808716e+03|2.301253174e+03|4.383811781e+03
3.525268607e+06|6.805198912e+06|6.805200436e+06|6.805208137e+06|6.805235950e+06|3.590814418e+03|3.590824772e+03|3.592788099e+03|3.593011335e+03|5.795461036e+05|5.795694606e+05|1.510067296e+06|5.571238936e+06|2.277077698e+03|2.290806152e+03|2.310380859e+03|2.292992920e+03|4.383811781e+03
3.533959573e+06|6.805197424e+06|6.805199467e+06|6.805201150e+06|6.805206901e+06|3.590804312e+03|3.590818188e+03|3.590829620e+03|3.591529457e+03|5.795233037e+05|5.795546078e+05|5.795803986e+05|1.466587996e+06|2.263797546e+03|2.282066406e+03|2.297263367e+03|2.280970215e+03|4.383811781e+03
3.542523642e+06|6.805195761e+06|6.805197464e+06|6.805199118e+06|6.805202889e+06|3.590793011e+03|3.590804586e+03|3.590815819e+03|3.591121410e+03|5.794978121e+05|5.795239218e+05|5.795492636e+05|1.018517058e+06|2.249208130e+03|2.264152466e+03|2.278930237e+03|2.264671387e+03|4.383811781e+03
3.552093149e+06|6.805193569e+06|6.805195828e+06|6.805197419e+06|6.805195856e+06|3.590778117e+03|3.590793461e+03|3.590804276e+03|3.590835818e+03|5.794642157e+05|5.794988268e+05|5.795232233e+05|6.021598206e+05|2.230168823e+03|2.249786987e+03|2.263751648e+03|2.249225586e+03|4.383811781e+03
3.560660455e+06|6.805192512e+06|6.805194134e+06|6.805196330e+06|6.805194469e+06|3.590770946e+03|3.590781952e+03|3.590796876e+03|3.590804950e+03|5.794480384e+05|5.794728664e+05|5.795065308e+05|5.900451256e+05|2.221170959e+03|2.235020752e+03|2.254187805e+03|2.237705566e+03|4.383811781e+03
3.569847246e+06|6.805191088e+06|6.805192848e+06|6.805195065e+06|6.805192863e+06|3.590761280e+03|3.590773226e+03|3.590788277e+03|3.590773330e+03|5.794262371e+05|5.794531813e+05|5.794871337e+05|5.794534196e+05|2.209101501e+03|2.224027954e+03|2.243124084e+03|2.224459961e+03|4.383811781e+03
3.580338137e+06|6.805188502e+06|6.805190547e+06|6.805192432e+06|6.805190265e+06|3.590743715e+03|3.590757612e+03|3.590770397e+03|3.590755687e+03|5.793866194e+05|5.794179632e+05|5.794468011e+05|5.794136240e+05|2.187521179e+03|2.204538086e+03|2.220484009e+03|2.202433350e+03|4.383811781e+03
3.591173411e+06|6.805186052e+06|6.805188525e+06|6.805190750e+06|6.805188560e+06|3.590727067e+03|3.590743871e+03|3.590758985e+03|3.590744111e+03|5.793490719e+05|5.793869708e+05|5.794210596e+05|5.793875152e+05|2.167386414e+03|2.187710205e+03|2.206245178e+03|2.188326172e+03|4.383811781e+03
3.599729564e+06|6.805182960e+06|6.805186139e+06|6.805188860e+06|6.805185872e+06|3.590706121e+03|3.590727658e+03|3.590746148e+03|3.590725873e+03|5.793018363e+05|5.793504068e+05|5.793921077e+05|5.793463826e+05|2.142685242e+03|2.168098877e+03|2.190479126e+03|2.166379639e+03|4.383811781e+03
3.608112491e+06|6.805182041e+06|6.805184186e+06|6.805186587e+06|6.805184175e+06|3.590699891e+03|3.590714424e+03|3.590730699e+03|3.590714353e+03|5.792877877e+05|5.793205605e+05|5.793572646e+05|5.793204018e+05|2.135404419e+03|2.152438721e+03|2.171763733e+03|2.152654297e+03|4.383811781e+03
3.617336427e+06|6.805180141e+06|6.805181945e+06|6.805184786e+06|6.805182210e+06|3.590686995e+03|3.590699247e+03|3.590718487e+03|3.590701021e+03|5.792587061e+05|5.792863348e+05|5.793297222e+05|5.792903374e+05|2.120582520e+03|2.134643799e+03|2.157226746e+03|2.137089600e+03|4.383811781e+03
3.627158015e+06|6.805176265e+06|6.805178935e+06|6.805181413e+06|6.805179033e+06|3.590660674e+03|3.590678801e+03|3.590695635e+03|3.590679468e+03|5.791993551e+05|5.792402297e+05|5.792781894e+05|5.792417365e+05|2.090873840e+03|2.111243286e+03|2.130474304e+03|2.112398682e+03|4.383811781e+03
3.637774158e+06|6.805174092e+06|6.805177512e+06|6.805179855e+06|6.805177232e+06|3.590645945e+03|3.590669130e+03|3.590685052e+03|3.590667252e+03|5.791661470e+05|5.792184223e+05|5.792543235e+05|5.792141905e+05|2.074608704e+03|2.100273804e+03|2.118363342e+03|2.098616699e+03|4.383811781e+03
3.647074816e+06|6.805171885e+06|6.805173947e+06|6.805176622e+06|6.805174153e+06|3.590631004e+03|3.590644959e+03|3.590663099e+03|3.590646378e+03|5.791324602e+05|5.791639237e+05|5.792048230e+05|5.791671262e+05|2.058373108e+03|2.073524658e+03|2.093563477e+03|2.075498047e+03|4.383811781e+03
3.655960393e+06|6.805169785e+06|6.805172683e+06|6.805175335e+06|6.805172581e+06|3.590616807e+03|3.590636396e+03|3.590654374e+03|3.590635731e+03|5.791004546e+05|5.791446183e+05|5.791851508e+05|5.791431209e+05|2.043184143e+03|2.064172485e+03|2.083901367e+03|2.063890381e+03|4.383811781e+03
3.666234520e+06|6.805165946e+06|6.805169251e+06|6.805172554e+06|6.805169259e+06|3.590590776e+03|3.590613197e+03|3.590635523e+03|3.590613218e+03|5.790417729e+05|5.790923168e+05|5.791426489e+05|5.790923660e+05|2.015899414e+03|2.039339661e+03|2.063231873e+03|2.039874878e+03|4.383811781e+03
3.676756567e+06|6.805164463e+06|6.805167445e+06|6.805170684e+06|6.805167360e+06|3.590580697e+03|3.590600960e+03|3.590622886e+03|3.590600352e+03|5.790190537e+05|5.790647297e+05|5.791141599e+05|5.790633621e+05|2.005491913e+03|2.026470337e+03|2.049675110e+03|2.026271729e+03|4.383811781e+03
3.686672039e+06|6.805161673e+06|6.805164473e+06|6.805167848e+06|6.805164469e+06|3.590561783e+03|3.590580766e+03|3.590603693e+03|3.590580756e+03|5.789764189e+05|5.790192075e+05|5.790708898e+05|5.790191887e+05|1.986334045e+03|2.005562561e+03|2.029316467e+03|2.006025879e+03|4.383811781e+03
3.697141706e+06|6.805156972e+06|6.805160778e+06|6.805163874e+06|6.805160654e+06|3.590529948e+03|3.590555719e+03|3.590576698e+03|3.590554893e+03|5.789046694e+05|5.789627528e+05|5.790100395e+05|5.789608932e+05|1.954851624e+03|1.980260620e+03|2.001377289e+03|1.979925049e+03|4.383811781e+03
3.708016289e+06|6.805153226e+06|6.805158169e+06|6.805160986e+06|6.805157114e+06|3.590504592e+03|3.590538048e+03|3.590557124e+03|3.590530899e+03|5.788475262e+05|5.789229232e+05|5.789659196e+05|5.789068178e+05|1.930436798e+03|1.962731079e+03|1.981666290e+03|1.956376465e+03|4.383811781e+03
3.718097560e+06|6.805149385e+06|6.805152157e+06|6.805157105e+06|6.805152729e+06|3.590478480e+03|3.590497320e+03|3.590530846e+03|3.590501171e+03|5.787886834e+05|5.788311375e+05|5.789066915e+05|5.788398215e+05|1.905970642e+03|1.923591431e+03|1.955723206e+03|1.927731079e+03|4.383811781e+03
3.727020761e+06|6.805146544e+06|6.805150521e+06|6.805155773e+06|6.805150778e+06|3.590459226e+03|3.590486199e+03|3.590521833e+03|3.590487949e+03|5.787453002e+05|5.788060772e+05|5.788863794e+05|5.788100283e+05|1.888337341e+03|1.913170532e+03|1.946988251e+03|1.915544556e+03|4.383811781e+03
3.735982215e+06|6.805142265e+06|6.805145374e+06|6.805149450e+06|6.805145962e+06|3.590430269e+03|3.590451315e+03|3.590478915e+03|3.590455303e+03|5.786800585e+05|5.787274748e+05|5.787896650e+05|5.787364648e+05|1.862353241e+03|1.881181702e+03|1.906376129e+03|1.885284790e+03|4.383811781e+03
3.746103422e+06|6.805138195e+06|6.805141966e+06|6.805147548e+06|6.805142722e+06|3.590402630e+03|3.590428237e+03|3.590466020e+03|3.590433332e+03|5.786177932e+05|5.786754810e+05|5.787606091e+05|5.786869644e+05|1.838232880e+03|1.860570129e+03|1.894504059e+03|1.865680298e+03|4.383811781e+03
3.755258261e+06|6.805133065e+06|6.805136663e+06|6.805143956e+06|6.805138162e+06|3.590367870e+03|3.590392242e+03|3.590441725e+03|3.590402426e+03|5.785394919e+05|5.785943921e+05|5.787058688e+05|5.786173409e+05|1.808785736e+03|1.829321350e+03|1.872545044e+03|1.838897217e+03|4.383811781e+03
3.765297773e+06|6.805128140e+06|6.805132677e+06|6.805138595e+06|6.805133844e+06|3.590334527e+03|3.590365238e+03|3.590405349e+03|3.590373171e+03|5.784643926e+05|5.785335635e+05|5.786239172e+05|5.785514419e+05|1.781406097e+03|1.806581543e+03|1.840591644e+03|1.814036621e+03|4.383811781e+03
3.776440964e+06|6.805123098e+06|6.805126837e+06|6.805135510e+06|6.805128549e+06|3.590300347e+03|3.590325709e+03|3.590384432e+03|3.590337280e+03|5.783874165e+05|5.784445337e+05|5.785767979e+05|5.784706023e+05|1.754158539e+03|1.774276855e+03|1.822715454e+03|1.784560425e+03|4.383811781e+03
3.786913206e+06|6.805118001e+06|6.805121440e+06|6.805130763e+06|6.805123511e+06|3.590265751e+03|3.590289089e+03|3.590352277e+03|3.590303123e+03|5.783095142e+05|5.783620670e+05|5.785043717e+05|5.783936791e+05|1.727381500e+03|1.745362427e+03|1.795845642e+03|1.757199097e+03|4.383811781e+03
3.800044548e+06|6.805109852e+06|6.805115101e+06|6.805124341e+06|6.805116817e+06|3.590210630e+03|3.590246120e+03|3.590308791e+03|3.590257804e+03|5.781854122e+05|5.782653146e+05|5.784064328e+05|5.782916324e+05|1.686435791e+03|1.712590393e+03|1.760785614e+03|1.722325317e+03|4.383811781e+03
3.813641556e+06|6.805101780e+06|6.805108222e+06|6.805117002e+06|6.805109356e+06|3.590156020e+03|3.590199622e+03|3.590258994e+03|3.590207286e+03|5.780624849e+05|5.781606317e+05|5.782943000e+05|5.781779012e+05|1.647698792e+03|1.678479004e+03|1.722276550e+03|1.685207397e+03|4.383811781e+03
3.827518527e+06|6.805094329e+06|6.805100532e+06|6.805110471e+06|6.805101829e+06|3.590105529e+03|3.590147570e+03|3.590214810e+03|3.590156311e+03|5.779488515e+05|5.780434664e+05|5.781948239e+05|5.780631558e+05|1.613416687e+03|1.641842224e+03|1.689467590e+03|1.649052612e+03|4.383811781e+03
3.840194729e+06|6.805083727e+06|6.805090083e+06|6.805099645e+06|6.805091330e+06|3.590033715e+03|3.590076760e+03|3.590141556e+03|3.590085248e+03|5.777872606e+05|5.778841130e+05|5.780299321e+05|5.779032295e+05|1.566946442e+03|1.594474731e+03|1.637687531e+03|1.601146362e+03|4.383811781e+03
3.851098775e+06|6.805075422e+06|6.805080187e+06|6.805086423e+06|6.805081402e+06|3.589977688e+03|3.590009837e+03|3.590051975e+03|3.590018067e+03|5.776612211e+05|5.777335414e+05|5.778283434e+05|5.777520728e+05|1.532563477e+03|1.552189819e+03|1.578565552e+03|1.558206665e+03|4.383811781e+03
3.864028223e+06|6.805061277e+06|6.805068553e+06|6.805075278e+06|6.805068880e+06|3.589881966e+03|3.589931115e+03|3.589976707e+03|3.589933386e+03|5.774459415e+05|5.775564698e+05|5.776590149e+05|5.775615979e+05|1.477213562e+03|1.505129028e+03|1.531980774e+03|1.507730103e+03|4.383811781e+03
3.875002979e+06|6.805048330e+06|6.805055481e+06|6.805064119e+06|6.805056383e+06|3.589794453e+03|3.589842806e+03|3.589901154e+03|3.589848896e+03|5.772491841e+05|5.773578901e+05|5.774890883e+05|5.773715999e+05|1.429869141e+03|1.455674438e+03|1.488005615e+03|1.459882812e+03|4.383811781e+03
3.884657499e+06|6.805033895e+06|6.805043239e+06|6.805053219e+06|6.805043617e+06|3.589696958e+03|3.589760072e+03|3.589827509e+03|3.589762637e+03|5.770300556e+05|5.771719014e+05|5.773234977e+05|5.771776990e+05|1.380648499e+03|1.412151123e+03|1.447435303e+03|1.414876587e+03|4.383811781e+03
3.895196236e+06|6.805015890e+06|6.805023831e+06|6.805036972e+06|6.805026088e+06|3.589575316e+03|3.589628958e+03|3.589717744e+03|3.589644218e+03|5.767567609e+05|5.768772644e+05|5.770767677e+05|5.769115877e+05|1.323677429e+03|1.348225830e+03|1.390854248e+03|1.356867310e+03|4.383811781e+03
3.905882691e+06|6.804994168e+06|6.805007623e+06|6.805018071e+06|6.805007402e+06|3.589428695e+03|3.589519494e+03|3.589590040e+03|3.589518044e+03|5.764274962e+05|5.766313825e+05|5.767898349e+05|5.766281765e+05|1.260896271e+03|1.298994568e+03|1.330273041e+03|1.300246582e+03|4.383811781e+03
3.916079237e+06|6.804974239e+06|6.804983169e+06|6.804994970e+06|6.804984443e+06|3.589294219e+03|3.589354510e+03|3.589434104e+03|3.589363095e+03|5.761256547e+05|5.762609670e+05|5.764396419e+05|5.762802855e+05|1.208324310e+03|1.231299377e+03|1.263086456e+03|1.236334473e+03|4.383811781e+03
3.926923839e+06|6.804947738e+06|6.804960082e+06|6.804981871e+06|6.804962247e+06|3.589115573e+03|3.589198711e+03|3.589345747e+03|3.589213400e+03|5.757248891e+05|5.759113664e+05|5.762412963e+05|5.759444062e+05|1.144845520e+03|1.173522095e+03|1.227932556e+03|1.181127930e+03|4.383811781e+03
3.940871322e+06|6.804901363e+06|6.804921141e+06|6.804943123e+06|6.804921122e+06|3.588803236e+03|3.588936304e+03|3.589084508e+03|3.588936305e+03|5.750248030e+05|5.753229738e+05|5.756552252e+05|5.753231292e+05|1.048385956e+03|1.087440186e+03|1.134379395e+03|1.090677368e+03|4.383811781e+03
3.958640664e+06|6.804840606e+06|6.804868063e+06|6.804885702e+06|6.804863379e+06|3.588394621e+03|3.588579096e+03|3.588697820e+03|3.588547760e+03|5.741100657e+05|5.745228750e+05|5.747886916e+05|5.744529112e+05|9.440497894e+02|9.884937134e+02|1.019354584e+03|9.833851318e+02|4.383811781e+03
3.976770698e+06|6.804771936e+06|6.804796556e+06|6.804828565e+06|6.804793883e+06|3.587933642e+03|3.588098856e+03|3.588313742e+03|3.588081055e+03|5.730796619e+05|5.734487669e+05|5.739291621e+05|5.734092940e+05|8.485487671e+02|8.805035095e+02|9.257650604e+02|8.803142700e+02|4.383811781e+03
4.004196823e+06|6.804615415e+06|6.804659866e+06|6.804724972e+06|6.804660243e+06|3.586886297e+03|3.587183232e+03|3.587618917e+03|3.587186256e+03|5.707447219e+05|5.714058442e+05|5.723771248e+05|5.714134638e+05|6.892882385e+02|7.280603638e+02|7.935280304e+02|7.343981934e+02|4.383811781e+03
4.131324388e+06|6.802746616e+06|6.803875277e+06|6.804327774e+06|6.803501051e+06|3.574680925e+03|3.581997887e+03|3.584973620e+03|3.579568391e+03|5.441035045e+05|5.599577121e+05|5.665025147e+05|5.547349077e+05|2.102836494e+02|3.659354248e+02|5.121024094e+02|3.683192444e+02|4.383811781e+03
4.503801620e+06|6.793892340e+06|6.797228735e+06|6.800273575e+06|6.796546222e+06|3.520134944e+03|3.540035217e+03|3.558564064e+03|3.536331751e+03|4.356711672e+05|4.725883417e+05|5.097196894e+05|4.672228781e+05|4.334436035e+01|6.370908737e+01|1.050089149e+02|7.108683777e+01|4.383811781e+03
