#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.218794039e+05|6.658352593e+26|6.696049316e+26|6.748900554e+26|6.707531527e+26|6.707531527e+28|2.353631357e+32
8.240775262e+05|6.704614283e+26|6.752899234e+26|6.789214128e+26|6.749239430e+26|6.749239430e+28|2.366225027e+32
8.258791177e+05|6.740039545e+26|6.780135518e+26|6.834705527e+26|6.785050385e+26|6.785050385e+28|2.377218861e+32
8.277599909e+05|6.741117401e+26|6.802193015e+26|6.858157770e+26|6.800560125e+26|6.800560125e+28|2.387664435e+32
8.297402048e+05|6.779650186e+26|6.823867755e+26|6.877328593e+26|6.828686643e+26|6.828686643e+28|2.399243509e+32
8.315217591e+05|6.820351606e+26|6.847581505e+26|6.903111556e+26|6.855851270e+26|6.855851270e+28|2.408761695e+32
8.333273233e+05|6.844093234e+26|6.892793725e+26|6.927672169e+26|6.888918665e+26|6.888918665e+28|2.419496118e+32
8.352927203e+05|6.855258477e+26|6.891014235e+26|6.954684890e+26|6.900469651e+26|6.900469651e+28|2.430508981e+32
8.371256391e+05|6.906241729e+26|6.946994112e+26|7.004119708e+26|6.954224982e+26|6.954224982e+28|2.441684450e+32
8.388098570e+05|6.937744719e+26|6.986943585e+26|7.036622586e+26|6.992601417e+26|6.992601417e+28|2.451308445e+32
8.408732441e+05|6.957221329e+26|6.993897955e+26|7.044018756e+26|6.991659058e+26|6.991659058e+28|2.463399307e+32
8.428546413e+05|7.010207796e+26|7.064532569e+26|7.105936331e+26|7.056419915e+26|7.056419915e+28|2.475589300e+32
8.452576916e+05|7.040602871e+26|7.088950686e+26|7.144542308e+26|7.094006753e+26|7.094006753e+28|2.491077484e+32
8.470675833e+05|7.073775303e+26|7.126642887e+26|7.177880321e+26|7.135324018e+26|7.135324018e+28|2.499799487e+32
8.486358679e+05|7.084162310e+26|7.147322856e+26|7.216702637e+26|7.149422392e+26|7.149422392e+28|2.510834128e+32
8.501207437e+05|7.125691700e+26|7.177735807e+26|7.216591408e+26|7.175241615e+26|7.175241615e+28|2.518303068e+32
8.519689913e+05|7.150973244e+26|7.189668188e+26|7.235853368e+26|7.191173325e+26|7.191173325e+28|2.529036301e+32
8.537350762e+05|7.183112546e+26|7.237993910e+26|7.289758609e+26|7.243036440e+26|7.243036440e+28|2.539968754e+32
8.557789749e+05|7.225356054e+26|7.277110078e+26|7.319364232e+26|7.275161267e+26|7.275161267e+28|2.552051557e+32
8.579061494e+05|7.261876891e+26|7.310176748e+26|7.376674923e+26|7.318567770e+26|7.318567770e+28|2.566074815e+32
8.596454557e+05|7.270762554e+26|7.318850567e+26|7.364426480e+26|7.317853805e+26|7.317853805e+28|2.574840976e+32
8.613861123e+05|7.321223459e+26|7.361787025e+26|7.416372897e+26|7.370910131e+26|7.370910131e+28|2.585711329e+32
8.630087151e+05|7.331206405e+26|7.387982715e+26|7.449058929e+26|7.386982335e+26|7.386982335e+28|2.595030070e+32
8.649632688e+05|7.360530725e+26|7.426671114e+26|7.465473433e+26|7.419778789e+26|7.419778789e+28|2.606940870e+32
8.667392039e+05|7.404524696e+26|7.464903425e+26|7.529893334e+26|7.464249054e+26|7.464249054e+28|2.618109123e+32
8.688411525e+05|7.420542755e+26|7.464756250e+26|7.513874279e+26|7.467987906e+26|7.467987906e+28|2.630298040e+32
8.709469140e+05|7.470866675e+26|7.520431227e+26|7.577384235e+26|7.523270331e+26|7.523270331e+28|2.643582515e+32
8.729122333e+05|7.506733404e+26|7.559442072e+26|7.612599201e+26|7.551711281e+26|7.551711281e+28|2.654696030e+32
8.746772157e+05|7.536930407e+26|7.595323245e+26|7.690218962e+26|7.608694798e+26|7.608694798e+28|2.665824629e+32
8.765075267e+05|7.584864015e+26|7.628337332e+26|7.672984239e+26|7.633992547e+26|7.633992547e+28|2.676943346e+32
8.781493935e+05|7.613598900e+26|7.657494919e+26|7.708787193e+26|7.655511023e+26|7.655511023e+28|2.687286562e+32
8.796387870e+05|7.622390067e+26|7.673916500e+26|7.730483886e+26|7.669437580e+26|7.669437580e+28|2.696546874e+32
8.813971053e+05|7.648511192e+26|7.693292060e+26|7.749096270e+26|7.695220323e+26|7.695220323e+28|2.707138490e+32
8.832213431e+05|7.696925243e+26|7.742239372e+26|7.831371848e+26|7.766749398e+26|7.766749398e+28|2.717606678e+32
8.854880296e+05|7.745255382e+26|7.800692609e+26|7.856129750e+26|7.792732502e+26|7.792732502e+28|2.731842576e+32
8.871577227e+05|7.752342740e+26|7.804304699e+26|7.851360098e+26|7.802743120e+26|7.802743120e+28|2.742719007e+32
8.887587719e+05|7.792388086e+26|7.837807847e+26|7.893635744e+26|7.846037619e+26|7.846037619e+28|2.752611788e+32
8.903159303e+05|7.818145313e+26|7.851569375e+26|7.901648195e+26|7.860510654e+26|7.860510654e+28|2.762034414e+32
8.921125090e+05|7.853013281e+26|7.902776639e+26|7.957044831e+26|7.915406688e+26|7.915406688e+28|2.773595924e+32
8.940704836e+05|7.886716078e+26|7.942093408e+26|7.999481223e+26|7.943336798e+26|7.943336798e+28|2.785753167e+32
8.960273806e+05|7.924213430e+26|7.951672789e+26|8.016937670e+26|7.967703706e+26|7.967703706e+28|2.798222964e+32
8.979484764e+05|7.931517418e+26|7.996072506e+26|8.063944791e+26|8.007986039e+26|8.007986039e+28|2.809783602e+32
8.999914466e+05|7.990853166e+26|8.052195353e+26|8.103506509e+26|8.047806330e+26|8.047806330e+28|2.823141774e+32
9.018848304e+05|8.004305665e+26|8.049688429e+26|8.083502659e+26|8.043466892e+26|8.043466892e+28|2.833943429e+32
9.036107428e+05|8.047993883e+26|8.102915460e+26|8.163055823e+26|8.104904954e+26|8.104904954e+28|2.845369859e+32
9.055308935e+05|8.086815432e+26|8.151787508e+26|8.211138213e+26|8.140157306e+26|8.140157306e+28|2.857309134e+32
9.072831519e+05|8.110016312e+26|8.161495548e+26|8.214367994e+26|8.165235692e+26|8.165235692e+28|2.869023107e+32
9.090408482e+05|8.166062597e+26|8.227594302e+26|8.280171348e+26|8.221639492e+26|8.221639492e+28|2.880080716e+32
9.107282764e+05|8.176498815e+26|8.223151935e+26|8.271400095e+26|8.223563546e+26|8.223563546e+28|2.890404236e+32
9.124269372e+05|8.209603449e+26|8.254976289e+26|8.311519513e+26|8.266202957e+26|8.266202957e+28|2.901808756e+32
9.142015344e+05|8.238026461e+26|8.289207116e+26|8.370681018e+26|8.313131633e+26|8.313131633e+28|2.912481603e+32
9.161279115e+05|8.274465543e+26|8.309867874e+26|8.367306537e+26|8.330433910e+26|8.330433910e+28|2.925347258e+32
9.176055213e+05|8.310139840e+26|8.361491288e+26|8.439170157e+26|8.372981566e+26|8.372981566e+28|2.934594981e+32
9.192765006e+05|8.315304331e+26|8.386126573e+26|8.438807879e+26|8.379894989e+26|8.379894989e+28|2.945838024e+32
9.212912495e+05|8.366838883e+26|8.407771595e+26|8.456954971e+26|8.412175386e+26|8.412175386e+28|2.957714052e+32
9.232326281e+05|8.402217150e+26|8.450165701e+26|8.509753129e+26|8.454352567e+26|8.454352567e+28|2.971544367e+32
9.249637593e+05|8.423798429e+26|8.475732452e+26|8.534923625e+26|8.478135964e+26|8.478135964e+28|2.980865219e+32
9.266782575e+05|8.471738297e+26|8.520013114e+26|8.563168085e+26|8.514022912e+26|8.514022912e+28|2.993280811e+32
9.284521363e+05|8.503033783e+26|8.535677316e+26|8.591331804e+26|8.543189064e+26|8.543189064e+28|3.004138221e+32
9.301386846e+05|8.512719911e+26|8.578842028e+26|8.631029676e+26|8.564126739e+26|8.564126739e+28|3.014810071e+32
9.318230385e+05|8.565581257e+26|8.615023070e+26|8.669632279e+26|8.615672668e+26|8.615672668e+28|3.026331579e+32
9.335199263e+05|8.593086386e+26|8.641611437e+26|8.711533519e+26|8.653081956e+26|8.653081956e+28|3.036939075e+32
9.352715387e+05|8.624256147e+26|8.673279353e+26|8.710023208e+26|8.667629402e+26|8.667629402e+28|3.047288738e+32
9.369962044e+05|8.647554338e+26|8.695277870e+26|8.749912467e+26|8.702333495e+26|8.702333495e+28|3.059895043e+32
9.388963165e+05|8.679815975e+26|8.741080262e+26|8.808161155e+26|8.749896474e+26|8.749896474e+28|3.072169087e+32
9.405801379e+05|8.703554919e+26|8.772308332e+26|8.834183002e+26|8.771851191e+26|8.771851191e+28|3.083123430e+32
9.421161511e+05|8.754308337e+26|8.829514008e+26|8.898093419e+26|8.820057941e+26|8.820057941e+28|3.093297206e+32
9.438057250e+05|8.791772043e+26|8.843789061e+26|8.899362772e+26|8.845110192e+26|8.845110192e+28|3.103656918e+32
9.453726979e+05|8.791365309e+26|8.867310796e+26|8.911399967e+26|8.865176729e+26|8.865176729e+28|3.115604177e+32
9.468040372e+05|8.850633861e+26|8.889222421e+26|8.968576387e+26|8.903119717e+26|8.903119717e+28|3.123714403e+32
9.483196681e+05|8.878343936e+26|8.922786891e+26|8.971338823e+26|8.923554327e+26|8.923554327e+28|3.134217928e+32
9.502130135e+05|8.897596728e+26|8.944858726e+26|9.025834955e+26|8.953243884e+26|8.953243884e+28|3.146978501e+32
9.521356763e+05|8.922913964e+26|8.976775869e+26|9.035553430e+26|8.984076735e+26|8.984076735e+28|3.158126225e+32
9.538453646e+05|8.989492112e+26|9.033112718e+26|9.096968014e+26|9.039000743e+26|9.039000743e+28|3.170624359e+32
9.555122771e+05|9.004396875e+26|9.067236989e+26|9.138313755e+26|9.078434429e+26|9.078434429e+28|3.181192158e+32
9.571354029e+05|9.043568736e+26|9.099567620e+26|9.163074019e+26|9.102619684e+26|9.102619684e+28|3.192648352e+32
9.586191126e+05|9.026178140e+26|9.072705274e+26|9.181674223e+26|9.098219322e+26|9.098219322e+28|3.202215781e+32
9.600981873e+05|9.087589389e+26|9.139705163e+26|9.219016747e+26|9.140981372e+26|9.140981372e+28|3.211235870e+32
9.615058577e+05|9.109246824e+26|9.164594217e+26|9.234976358e+26|9.173517231e+26|9.173517231e+28|3.221418704e+32
9.630107804e+05|9.162331365e+26|9.217108185e+26|9.272796258e+26|9.221995068e+26|9.221995068e+28|3.231325043e+32
9.647243936e+05|9.168313309e+26|9.221704745e+26|9.269493437e+26|9.229773850e+26|9.229773850e+28|3.243992908e+32
9.662023692e+05|9.201038808e+26|9.274687313e+26|9.346057989e+26|9.265591444e+26|9.265591444e+28|3.252697722e+32
9.678916532e+05|9.216616276e+26|9.293051575e+26|9.361234841e+26|9.295489918e+26|9.295489918e+28|3.264396393e+32
9.696228460e+05|9.274919257e+26|9.339384651e+26|9.401476907e+26|9.344069143e+26|9.344069143e+28|3.276518162e+32
9.715333358e+05|9.289515672e+26|9.368277035e+26|9.421037149e+26|9.353322175e+26|9.353322175e+28|3.288955745e+32
9.732679622e+05|9.329473522e+26|9.382384108e+26|9.442936604e+26|9.381138287e+26|9.381138287e+28|3.300623565e+32
9.750976367e+05|9.363641747e+26|9.413657481e+26|9.509084870e+26|9.437918064e+26|9.437918064e+28|3.313230540e+32
9.768358236e+05|9.389324805e+26|9.449422805e+26|9.504275643e+26|9.458667042e+26|9.458667042e+28|3.325229785e+32
9.783294595e+05|9.419746741e+26|9.479432893e+26|9.539628416e+26|9.482724452e+26|9.482724452e+28|3.335601579e+32
9.800725273e+05|9.488847566e+26|9.535264855e+26|9.587444696e+26|9.527955646e+26|9.527955646e+28|3.347408139e+32
9.818963211e+05|9.507287148e+26|9.569679213e+26|9.638414753e+26|9.566993036e+26|9.566993036e+28|3.359068953e+32
9.838089019e+05|9.539642146e+26|9.604078607e+26|9.656119071e+26|9.602740093e+26|9.602740093e+28|3.372615516e+32
9.855894635e+05|9.567183323e+26|9.643768058e+26|9.705572585e+26|9.648622340e+26|9.648622340e+28|3.385319897e+32
9.875096002e+05|9.612794333e+26|9.673429478e+26|9.732042572e+26|9.677445297e+26|9.677445297e+28|3.398165706e+32
9.892288644e+05|9.593562670e+26|9.658566723e+26|9.739669085e+26|9.669525066e+26|9.669525066e+28|3.409496115e+32
9.907776521e+05|9.679824118e+26|9.724112630e+26|9.799301806e+26|9.741271859e+26|9.741271859e+28|3.419887185e+32
9.926524554e+05|9.720179904e+26|9.781760439e+26|9.853986270e+26|9.783538618e+26|9.783538618e+28|3.433982459e+32
9.946216472e+05|9.766228014e+26|9.811361243e+26|9.877298628e+26|9.813383071e+26|9.813383071e+28|3.448112667e+32
9.962616666e+05|9.806589170e+26|9.856791078e+26|9.913234095e+26|9.868489655e+26|9.868489655e+28|3.460068206e+32
9.980277082e+05|9.804605800e+26|9.856533720e+26|9.927378861e+26|9.865616304e+26|9.865616304e+28|3.471166846e+32
9.998722615e+05|9.844212463e+26|9.914809510e+26|9.987193301e+26|9.928471710e+26|9.928471710e+28|3.484214784e+32
1.001572131e+06|9.892353976e+26|9.968451072e+26|1.005227000e+27|9.977605150e+26|9.977605150e+28|3.496755206e+32
1.002863833e+06|9.902873829e+26|9.962767660e+26|1.003642740e+27|9.968735175e+26|9.968735175e+28|3.506092523e+32
1.004391322e+06|9.934058509e+26|9.991626120e+26|1.005095298e+27|9.999047585e+26|9.999047585e+28|3.515001162e+32
1.006077060e+06|9.963788074e+26|1.002969934e+27|1.008613793e+27|1.002702243e+27|1.002702243e+29|3.526609378e+32
1.007745909e+06|1.002024261e+27|1.009876421e+27|1.013893283e+27|1.008633875e+27|1.008633875e+29|3.538920296e+32
1.009183186e+06|1.005248300e+27|1.009047214e+27|1.017327762e+27|1.010441411e+27|1.010441411e+29|3.548988486e+32
1.010709861e+06|1.005975224e+27|1.011036322e+27|1.017688383e+27|1.011788236e+27|1.011788236e+29|3.559656445e+32
1.012315281e+06|1.010008441e+27|1.014513854e+27|1.022328541e+27|1.016376267e+27|1.016376267e+29|3.570898716e+32
1.013740326e+06|1.013445678e+27|1.021091947e+27|1.025669330e+27|1.020506520e+27|1.020506520e+29|3.581652495e+32
1.015494049e+06|1.015955589e+27|1.021294405e+27|1.029223342e+27|1.021921345e+27|1.021921345e+29|3.593630819e+32
1.017065135e+06|1.020650693e+27|1.027258065e+27|1.033433841e+27|1.028165401e+27|1.028165401e+29|3.604556262e+32
1.018687594e+06|1.021982013e+27|1.028310567e+27|1.036807406e+27|1.029329680e+27|1.029329680e+29|3.615872427e+32
1.020327621e+06|1.027314268e+27|1.033119641e+27|1.042351016e+27|1.033421928e+27|1.033421928e+29|3.627095283e+32
1.021916822e+06|1.029726465e+27|1.035008852e+27|1.041729007e+27|1.035283298e+27|1.035283298e+29|3.639058044e+32
1.023178320e+06|1.030540440e+27|1.037086964e+27|1.045747549e+27|1.038304269e+27|1.038304269e+29|3.648009700e+32
1.024813602e+06|1.035436496e+27|1.044102982e+27|1.048442316e+27|1.042522974e+27|1.042522974e+29|3.661941342e+32
1.026575305e+06|1.040319039e+27|1.045827963e+27|1.053222824e+27|1.046282676e+27|1.046282676e+29|3.671532416e+32
1.028387958e+06|1.041967889e+27|1.047658814e+27|1.054227763e+27|1.048525168e+27|1.048525168e+29|3.684811312e+32
1.030013491e+06|1.046035613e+27|1.053833676e+27|1.059100231e+27|1.053223571e+27|1.053223571e+29|3.695907541e+32
1.031548993e+06|1.047934954e+27|1.052414523e+27|1.058818238e+27|1.053285325e+27|1.053285325e+29|3.707152807e+32
1.032845773e+06|1.051940812e+27|1.056964544e+27|1.066921859e+27|1.058075862e+27|1.058075862e+29|3.718004538e+32
1.034348483e+06|1.053263621e+27|1.057049153e+27|1.064497504e+27|1.058083610e+27|1.058083610e+29|3.727987381e+32
1.035921892e+06|1.057399358e+27|1.064706443e+27|1.072805523e+27|1.066017888e+27|1.066017888e+29|3.739926658e+32
1.037586816e+06|1.062134214e+27|1.066972185e+27|1.072620970e+27|1.067065963e+27|1.067065963e+29|3.751489887e+32
1.039134493e+06|1.065041132e+27|1.070345079e+27|1.078345038e+27|1.071698029e+27|1.071698029e+29|3.763023501e+32
1.040886378e+06|1.067169122e+27|1.075586528e+27|1.081788075e+27|1.075639001e+27|1.075639001e+29|3.776390118e+32
1.042576958e+06|1.069636337e+27|1.077506706e+27|1.086247718e+27|1.078026950e+27|1.078026950e+29|3.787310502e+32
1.044153701e+06|1.076462272e+27|1.082793579e+27|1.091031951e+27|1.082276621e+27|1.082276621e+29|3.799237317e+32
1.045689969e+06|1.076057752e+27|1.083843624e+27|1.090091550e+27|1.083409321e+27|1.083409321e+29|3.810222916e+32
1.047103463e+06|1.077344525e+27|1.086038426e+27|1.093891478e+27|1.086320493e+27|1.086320493e+29|3.820407069e+32
1.048703752e+06|1.079196944e+27|1.085906677e+27|1.096391000e+27|1.088011590e+27|1.088011590e+29|3.832699652e+32
1.050288052e+06|1.086021667e+27|1.094618213e+27|1.101341455e+27|1.094605759e+27|1.094605759e+29|3.843539512e+32
1.051720838e+06|1.089377079e+27|1.095452914e+27|1.104251266e+27|1.096950935e+27|1.096950935e+29|3.856265013e+32
1.053153384e+06|1.091081302e+27|1.097518505e+27|1.104493619e+27|1.097935111e+27|1.097935111e+29|3.866245202e+32
1.054620643e+06|1.095478607e+27|1.101710410e+27|1.107146759e+27|1.101678294e+27|1.101678294e+29|3.876336819e+32
1.056407754e+06|1.100769880e+27|1.108623035e+27|1.116515739e+27|1.108194014e+27|1.108194014e+29|3.888933202e+32
1.058193241e+06|1.103788266e+27|1.109806314e+27|1.118631470e+27|1.110525201e+27|1.110525201e+29|3.902842594e+32
1.059538314e+06|1.103930935e+27|1.111199450e+27|1.120577246e+27|1.111746843e+27|1.111746843e+29|3.911540458e+32
1.061065199e+06|1.107871107e+27|1.115946382e+27|1.121434340e+27|1.113846038e+27|1.113846038e+29|3.923428794e+32
1.062556662e+06|1.112994715e+27|1.119609946e+27|1.127071909e+27|1.120163038e+27|1.120163038e+29|3.933953171e+32
1.064069310e+06|1.115952271e+27|1.122715730e+27|1.129300984e+27|1.121845092e+27|1.121845092e+29|3.945197714e+32
1.065614092e+06|1.119614843e+27|1.125767671e+27|1.131577660e+27|1.125018164e+27|1.125018164e+29|3.956159336e+32
1.067543356e+06|1.123021788e+27|1.129594521e+27|1.135357663e+27|1.129319956e+27|1.129319956e+29|3.972705093e+32
1.069132823e+06|1.125916069e+27|1.132375966e+27|1.138607621e+27|1.132217681e+27|1.132217681e+29|3.983774174e+32
1.070833594e+06|1.130787333e+27|1.137558923e+27|1.142877578e+27|1.137074846e+27|1.137074846e+29|3.995577279e+32
1.072553454e+06|1.131325780e+27|1.137741806e+27|1.147507755e+27|1.139558770e+27|1.139558770e+29|4.009268359e+32
1.074349594e+06|1.135803524e+27|1.141565873e+27|1.146712352e+27|1.142433326e+27|1.142433326e+29|4.022438550e+32
1.075948070e+06|1.140789268e+27|1.147033208e+27|1.154998472e+27|1.147696176e+27|1.147696176e+29|4.034824170e+32
1.077683766e+06|1.143721287e+27|1.152988316e+27|1.158975318e+27|1.151963061e+27|1.151963061e+29|4.047960796e+32
1.079091439e+06|1.147134526e+27|1.155198005e+27|1.164625742e+27|1.156047974e+27|1.156047974e+29|4.058740067e+32
1.080780518e+06|1.150510767e+27|1.156336445e+27|1.164160449e+27|1.157127566e+27|1.157127566e+29|4.070594005e+32
1.082185552e+06|1.151666604e+27|1.161579050e+27|1.171034679e+27|1.160986859e+27|1.160986859e+29|4.082210497e+32
1.083590648e+06|1.157990348e+27|1.163155394e+27|1.171930212e+27|1.165257649e+27|1.165257649e+29|4.091947174e+32
1.084970238e+06|1.160115356e+27|1.165242829e+27|1.172173674e+27|1.166820120e+27|1.166820120e+29|4.101743868e+32
1.086395330e+06|1.163520419e+27|1.170732424e+27|1.178088724e+27|1.169859355e+27|1.169859355e+29|4.113500806e+32
1.087892521e+06|1.161922367e+27|1.170450487e+27|1.180853239e+27|1.172257239e+27|1.172257239e+29|4.123291732e+32
1.089313259e+06|1.168549069e+27|1.178572233e+27|1.185959604e+27|1.178019738e+27|1.178019738e+29|4.135009722e+32
1.090578280e+06|1.171619014e+27|1.180118702e+27|1.188151868e+27|1.179223610e+27|1.179223610e+29|4.144684619e+32
1.092141506e+06|1.176045822e+27|1.182034406e+27|1.191982815e+27|1.183518007e+27|1.183518007e+29|4.156371958e+32
1.093653943e+06|1.180269053e+27|1.187036444e+27|1.193482677e+27|1.186820460e+27|1.186820460e+29|4.167689752e+32
1.095328581e+06|1.181978412e+27|1.189891325e+27|1.196936431e+27|1.189097166e+27|1.189097166e+29|4.179861746e+32
1.097033149e+06|1.185552690e+27|1.191931889e+27|1.201566245e+27|1.192653761e+27|1.192653761e+29|4.192849049e+32
1.098704951e+06|1.189468444e+27|1.193920423e+27|1.202121289e+27|1.195636179e+27|1.195636179e+29|4.206885557e+32
1.100255964e+06|1.192453460e+27|1.200933698e+27|1.207758240e+27|1.199560109e+27|1.199560109e+29|4.217112089e+32
1.101671904e+06|1.195757862e+27|1.202535280e+27|1.207168975e+27|1.201621375e+27|1.201621375e+29|4.229660251e+32
1.103281344e+06|1.199063922e+27|1.207784025e+27|1.213927632e+27|1.206778688e+27|1.206778688e+29|4.242373809e+32
1.105278514e+06|1.202452216e+27|1.211886093e+27|1.218042815e+27|1.210688472e+27|1.210688472e+29|4.256681107e+32
1.107122778e+06|1.206838153e+27|1.216294346e+27|1.223116417e+27|1.216265627e+27|1.216265627e+29|4.270008495e+32
1.108837171e+06|1.214812486e+27|1.222213950e+27|1.229638538e+27|1.222483310e+27|1.222483310e+29|4.285714315e+32
1.110087235e+06|1.213538461e+27|1.220666507e+27|1.228925265e+27|1.220717519e+27|1.220717519e+29|4.294331332e+32
1.111246485e+06|1.217400469e+27|1.225295286e+27|1.234978577e+27|1.226062121e+27|1.226062121e+29|4.303223859e+32
1.112718747e+06|1.218549896e+27|1.226521916e+27|1.234941655e+27|1.227024516e+27|1.227024516e+29|4.314217525e+32
1.114034361e+06|1.223815484e+27|1.231427802e+27|1.238251916e+27|1.231388516e+27|1.231388516e+29|4.324965816e+32
1.115334373e+06|1.228164363e+27|1.234003164e+27|1.241487839e+27|1.235783939e+27|1.235783939e+29|4.336275700e+32
1.116791468e+06|1.228822453e+27|1.234786487e+27|1.244805576e+27|1.235723002e+27|1.235723002e+29|4.345562270e+32
1.118363492e+06|1.231693219e+27|1.238163228e+27|1.247604412e+27|1.238275531e+27|1.238275531e+29|4.358601249e+32
1.119978912e+06|1.234979885e+27|1.242150872e+27|1.248874247e+27|1.241950546e+27|1.241950546e+29|4.370924812e+32
1.121705598e+06|1.240611758e+27|1.246599587e+27|1.255387411e+27|1.248351708e+27|1.248351708e+29|4.385049525e+32
1.123447462e+06|1.243280438e+27|1.252498035e+27|1.262282729e+27|1.252183228e+27|1.252183228e+29|4.398824109e+32
1.124992130e+06|1.248825474e+27|1.254923068e+27|1.264234605e+27|1.255647564e+27|1.255647564e+29|4.410809704e+32
