#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.713656670e+06|5.317335768e+06|5.405389311e+06|5.471829531e+06|5.404308001e+06|3.016738092e+03|3.050572353e+03|3.074675141e+03|3.048858131e+03|2.206550396e+10|2.388732059e+10|2.524120877e+10|2.384617455e+10|3.513914246e+03|3.561969971e+03|3.596641907e+03|3.559931152e+03|3.626974224e+03
4.728077120e+06|5.302542807e+06|5.382948117e+06|5.454006280e+06|5.381490345e+06|3.010883817e+03|3.042117849e+03|3.068254591e+03|3.040512045e+03|2.175954343e+10|2.342352254e+10|2.487590518e+10|2.338060090e+10|3.505654053e+03|3.549907837e+03|3.587390442e+03|3.547951172e+03|3.626974224e+03
4.742718837e+06|5.289180840e+06|5.360086167e+06|5.437140075e+06|5.363296317e+06|3.005533657e+03|3.033492734e+03|3.062171744e+03|3.033325651e+03|2.148205800e+10|2.295549747e+10|2.453296642e+10|2.300149404e+10|3.498125916e+03|3.537609131e+03|3.578629028e+03|3.537809570e+03|3.626974224e+03
4.755684036e+06|5.287590732e+06|5.332061564e+06|5.378599743e+06|5.333603881e+06|3.004875016e+03|3.022560721e+03|3.040478243e+03|3.022042396e+03|2.144800587e+10|2.237258927e+10|2.333409853e+10|2.238932105e+10|3.497204407e+03|3.522132568e+03|3.547568970e+03|3.521750732e+03|3.626974224e+03
4.764991298e+06|5.273908685e+06|5.320395398e+06|5.399353446e+06|5.334841294e+06|2.999205537e+03|3.017948282e+03|3.048299549e+03|3.022255688e+03|2.115629415e+10|2.212910442e+10|2.376207239e+10|2.241081278e+10|3.489281616e+03|3.515621948e+03|3.558727356e+03|3.522135254e+03|3.626974224e+03
4.776674784e+06|5.254531421e+06|5.311227848e+06|5.367339890e+06|5.316883953e+06|2.991169308e+03|3.014321559e+03|3.036230647e+03|3.015160921e+03|2.074715810e+10|2.193886062e+10|2.310302915e+10|2.203665903e+10|3.478056824e+03|3.510505127e+03|3.541511169e+03|3.512124756e+03|3.626974224e+03
4.789366426e+06|5.218533858e+06|5.281425422e+06|5.336213845e+06|5.277938593e+06|2.975884504e+03|3.002320708e+03|3.024201688e+03|2.999538933e+03|1.998208906e+10|2.131630366e+10|2.245960240e+10|2.122197680e+10|3.456818176e+03|3.493634644e+03|3.524449707e+03|3.490155273e+03|3.626974224e+03
4.800641071e+06|5.208168880e+06|5.264690720e+06|5.333146596e+06|5.267285159e+06|2.971362996e+03|2.995383623e+03|3.022989578e+03|2.995045474e+03|1.975882269e+10|2.096108364e+10|2.239529954e+10|2.099603697e+10|3.450568787e+03|3.483943237e+03|3.522739746e+03|3.483900879e+03|3.626974224e+03
4.813143598e+06|5.205776936e+06|5.271385416e+06|5.333916614e+06|5.266823344e+06|2.970319400e+03|2.998159542e+03|3.023293804e+03|2.994814342e+03|1.970741155e+10|2.110274071e+10|2.241147595e+10|2.098517782e+10|3.449126587e+03|3.487821655e+03|3.523167664e+03|3.483593994e+03|3.626974224e+03
4.825698578e+06|5.181423702e+06|5.231502799e+06|5.298562072e+06|5.242889387e+06|2.959686172e+03|2.981539264e+03|3.009307779e+03|2.984665266e+03|1.918961753e+10|2.026333676e+10|2.167751006e+10|2.047621112e+10|3.434442688e+03|3.464632690e+03|3.503431458e+03|3.469489014e+03|3.626974224e+03
4.838289497e+06|5.153124494e+06|5.204395300e+06|5.257099547e+06|5.211598631e+06|2.946701121e+03|2.969716457e+03|2.992234827e+03|2.971474792e+03|1.856685757e+10|1.967781500e+10|2.080112088e+10|1.981142156e+10|3.416692017e+03|3.448294189e+03|3.479546265e+03|3.451137451e+03|3.626974224e+03
4.851371260e+06|5.148474507e+06|5.212138914e+06|5.267831817e+06|5.201646898e+06|2.944559138e+03|2.973095261e+03|2.996686183e+03|2.966795190e+03|1.846534650e+10|1.984404261e+10|2.102747845e+10|1.959219131e+10|3.413766785e+03|3.452961792e+03|3.485763550e+03|3.444777588e+03|3.626974224e+03
4.865042102e+06|5.111178262e+06|5.176914025e+06|5.256536743e+06|5.182346868e+06|2.926977779e+03|2.957620299e+03|2.992001344e+03|2.957700493e+03|1.764349524e+10|1.908990385e+10|2.078928070e+10|1.916654620e+10|3.389878540e+03|3.431616455e+03|3.479220215e+03|3.432420898e+03|3.626974224e+03
4.876876451e+06|5.112757182e+06|5.166193205e+06|5.225365582e+06|5.169583751e+06|2.927745822e+03|2.952719125e+03|2.978863762e+03|2.952250704e+03|1.767902832e+10|1.885396418e+10|2.012991416e+10|1.889511255e+10|3.390913818e+03|3.424912476e+03|3.460934204e+03|3.424856934e+03|3.626974224e+03
4.889469168e+06|5.054814389e+06|5.154064798e+06|5.212319022e+06|5.140322605e+06|2.899079145e+03|2.947134223e+03|2.973173853e+03|2.937965835e+03|1.638143560e+10|1.858742311e+10|1.984790609e+10|1.824129605e+10|3.352356384e+03|3.417284180e+03|3.453070312e+03|3.405596924e+03|3.626974224e+03
4.902765175e+06|5.053647122e+06|5.125571554e+06|5.197394452e+06|5.119463659e+06|2.898485006e+03|2.933968378e+03|2.966660732e+03|2.928430220e+03|1.635513050e+10|1.796858279e+10|1.952824680e+10|1.778627575e+10|3.351560181e+03|3.399321411e+03|3.444074402e+03|3.392561035e+03|3.626974224e+03
4.914456608e+06|5.042297035e+06|5.106861195e+06|5.163392856e+06|5.104877688e+06|2.892579380e+03|2.924877620e+03|2.951429884e+03|2.921704132e+03|1.609465222e+10|1.754656859e+10|1.879218281e+10|1.746714693e+10|3.343698242e+03|3.387041138e+03|3.423152710e+03|3.383379395e+03|3.626974224e+03
4.926526222e+06|5.008042381e+06|5.073910258e+06|5.129248267e+06|5.072574342e+06|2.874152312e+03|2.908792703e+03|2.935698631e+03|2.905641864e+03|1.529694595e+10|1.681541026e+10|1.804929915e+10|1.674091558e+10|3.319324097e+03|3.365346191e+03|3.401672058e+03|3.361798340e+03|3.626974224e+03
4.938162797e+06|5.023783599e+06|5.068090032e+06|5.130592141e+06|5.070950322e+06|2.882797918e+03|2.905835376e+03|2.936318128e+03|2.904625097e+03|1.566854220e+10|1.668248378e+10|1.807823155e+10|1.670162289e+10|3.330716431e+03|3.361391235e+03|3.402518372e+03|3.360489746e+03|3.626974224e+03
4.949509534e+06|4.973254385e+06|5.045800307e+06|5.103744345e+06|5.044085010e+06|2.854755363e+03|2.894412304e+03|2.923361176e+03|2.890339614e+03|1.448279841e+10|1.617523192e+10|1.747679597e+10|1.608223011e+10|3.293846313e+03|3.346136353e+03|3.384994385e+03|3.341547119e+03|3.626974224e+03
4.962095596e+06|4.932725750e+06|5.034497357e+06|5.097254989e+06|5.024961419e+06|2.830862785e+03|2.888498196e+03|2.920203452e+03|2.879791261e+03|1.351210311e+10|1.591608372e+10|1.733208781e+10|1.563524546e+10|3.262770874e+03|3.338271851e+03|3.380732239e+03|3.327656494e+03|3.626974224e+03
4.974017872e+06|4.959842233e+06|5.025855412e+06|5.087750587e+06|5.026106888e+06|2.846911740e+03|2.883935741e+03|2.915577482e+03|2.880932671e+03|1.415960507e+10|1.571788124e+10|1.712152850e+10|1.567009999e+10|3.283629028e+03|3.332214722e+03|3.374488098e+03|3.329035889e+03|3.626974224e+03
4.986381444e+06|4.897618737e+06|4.985628228e+06|5.048907125e+06|4.986168795e+06|2.808945111e+03|2.861839685e+03|2.896029244e+03|2.858411783e+03|1.265238233e+10|1.477781998e+10|1.624659402e+10|1.472880623e+10|3.234534851e+03|3.303108154e+03|3.348289490e+03|3.299497559e+03|3.626974224e+03
4.998585761e+06|4.884191163e+06|4.945759191e+06|5.037626874e+06|4.964753006e+06|2.800011563e+03|2.838676214e+03|2.890135789e+03|2.845862732e+03|1.230853800e+10|1.382562880e+10|1.598756602e+10|1.421576343e+10|3.223131653e+03|3.272905029e+03|3.340449219e+03|3.283151367e+03|3.626974224e+03
5.011256266e+06|4.895783830e+06|4.978509682e+06|5.051995353e+06|4.974612305e+06|2.807773325e+03|2.857828835e+03|2.897644226e+03|2.851161602e+03|1.260729383e+10|1.461062220e+10|1.631795551e+10|1.444351224e+10|3.233030212e+03|3.297849365e+03|3.350435913e+03|3.290141602e+03|3.626974224e+03
5.023711474e+06|4.872751696e+06|4.938905972e+06|5.014329648e+06|4.938643506e+06|2.792341195e+03|2.834662158e+03|2.877605630e+03|2.828394698e+03|1.201833315e+10|1.366464879e+10|1.544467059e+10|1.355340076e+10|3.213356384e+03|3.267679810e+03|3.323873535e+03|3.260840332e+03|3.626974224e+03
5.037328785e+06|4.838603054e+06|4.935455437e+06|4.996921945e+06|4.925063338e+06|2.768514918e+03|2.832567276e+03|2.868043891e+03|2.820166756e+03|1.113681246e+10|1.358062111e+10|1.503791641e+10|1.322412158e+10|3.183154053e+03|3.264968018e+03|3.311277710e+03|3.250184326e+03|3.626974224e+03
5.049832277e+06|4.827164355e+06|4.911743327e+06|4.990222986e+06|4.909789571e+06|2.760274738e+03|2.817763726e+03|2.864363886e+03|2.810503977e+03|1.084028679e+10|1.299373336e+10|1.488329525e+10|1.284649131e+10|3.172755493e+03|3.245892578e+03|3.306432312e+03|3.237736816e+03|3.626974224e+03
5.062413903e+06|4.798710429e+06|4.896594080e+06|4.948473803e+06|4.884108398e+06|2.738529236e+03|2.808283460e+03|2.840263637e+03|2.793747884e+03|1.007127435e+10|1.262686845e+10|1.388957442e+10|1.220280738e+10|3.145504272e+03|3.233687012e+03|3.274970642e+03|3.216278076e+03|3.626974224e+03
5.075405909e+06|4.791519818e+06|4.855630523e+06|4.924379022e+06|4.860637074e+06|2.732942065e+03|2.780765048e+03|2.825651443e+03|2.778264637e+03|9.879116522e+09|1.158769352e+10|1.330424141e+10|1.161091844e+10|3.138518066e+03|3.198621948e+03|3.256053711e+03|3.196469727e+03|3.626974224e+03
5.087857401e+06|4.744271888e+06|4.838647914e+06|4.916070271e+06|4.838619279e+06|2.692627883e+03|2.768547206e+03|2.820464572e+03|2.761322287e+03|8.528610391e+09|1.113794356e+10|1.309947401e+10|1.101446318e+10|3.088604614e+03|3.183194214e+03|3.249371033e+03|3.175240967e+03|3.626974224e+03
5.099598727e+06|4.761243184e+06|4.802731086e+06|4.871130519e+06|4.819840506e+06|2.707744704e+03|2.741654649e+03|2.791254366e+03|2.749279261e+03|9.025965395e+09|1.017989603e+10|1.197752371e+10|1.054822893e+10|3.107243103e+03|3.149412231e+03|3.211969482e+03|3.159782227e+03|3.626974224e+03
5.111724952e+06|4.730980466e+06|4.828278562e+06|4.909782110e+06|4.823707911e+06|2.680367110e+03|2.761077203e+03|2.816539605e+03|2.748121490e+03|8.135139070e+09|1.086895966e+10|1.294596368e+10|1.057967378e+10|3.073539612e+03|3.173767090e+03|3.244314148e+03|3.158919922e+03|3.626974224e+03
5.122551436e+06|4.719865239e+06|4.793249975e+06|4.885979801e+06|4.801955740e+06|2.669654334e+03|2.734286135e+03|2.801211246e+03|2.732594627e+03|7.795962706e+09|9.925114820e+09|1.235450398e+10|1.001267585e+10|3.060425476e+03|3.140197876e+03|3.224661804e+03|3.139287598e+03|3.626974224e+03
5.133895957e+06|4.697115452e+06|4.792902960e+06|4.841960237e+06|4.783254849e+06|2.646526862e+03|2.734016931e+03|2.770934277e+03|2.715052632e+03|7.084314414e+09|9.916213267e+09|1.122489083e+10|9.447756943e+09|3.032236328e+03|3.139861938e+03|3.186207642e+03|3.117713867e+03|3.626974224e+03
5.146866614e+06|4.693019173e+06|4.774879834e+06|4.823582680e+06|4.768741725e+06|2.641923884e+03|2.719249478e+03|2.757695632e+03|2.702755415e+03|6.942322868e+09|9.410356474e+09|1.074863342e+10|9.034189485e+09|3.026663391e+03|3.121500732e+03|3.169500061e+03|3.102447510e+03|3.626974224e+03
5.160119410e+06|4.660861404e+06|4.773760636e+06|4.842331218e+06|4.763659046e+06|2.604170803e+03|2.718304658e+03|2.771201694e+03|2.693958494e+03|5.832727555e+09|9.378355496e+09|1.123470087e+10|8.803459113e+09|2.981102478e+03|3.120328979e+03|3.186544922e+03|3.092041016e+03|3.626974224e+03
5.174948456e+06|4.649614481e+06|4.704260860e+06|4.790739458e+06|4.727968852e+06|2.589772261e+03|2.653845059e+03|2.732335936e+03|2.661098881e+03|5.430819555e+09|7.305497547e+09|9.858452903e+09|7.740898530e+09|2.963819763e+03|3.041150146e+03|3.137761841e+03|3.051536621e+03|3.626974224e+03
5.187785659e+06|4.640912458e+06|4.715535261e+06|4.769155081e+06|4.719291753e+06|2.577329751e+03|2.665263497e+03|2.714418388e+03|2.654431557e+03|5.082066930e+09|7.657481267e+09|9.247984663e+09|7.507010493e+09|2.948965759e+03|3.055071533e+03|3.115513306e+03|3.043232178e+03|3.626974224e+03
5.201383926e+06|4.612406603e+06|4.720587222e+06|4.778852552e+06|4.707645830e+06|2.531781606e+03|2.670386882e+03|2.722604118e+03|2.634090883e+03|3.876340686e+09|7.819306079e+09|9.524638816e+09|6.978025703e+09|2.894855774e+03|3.061318115e+03|3.125658325e+03|3.019118408e+03|3.626974224e+03
5.214427091e+06|4.627859558e+06|4.692717808e+06|4.744862228e+06|4.700077483e+06|2.557853277e+03|2.641585481e+03|2.693172771e+03|2.630771990e+03|4.556531951e+09|6.932015637e+09|8.546303069e+09|6.822244586e+09|2.925761902e+03|3.026255249e+03|3.089273560e+03|3.014700928e+03|3.626974224e+03
5.228084396e+06|4.593601860e+06|4.644469194e+06|4.714615389e+06|4.664427628e+06|2.492671848e+03|2.582411142e+03|2.664330883e+03|2.582286030e+03|2.895738207e+09|5.222411684e+09|7.628172925e+09|5.461121249e+09|2.848799377e+03|2.955031494e+03|3.053933838e+03|2.951245117e+03|3.626974224e+03
5.240261303e+06|4.585611457e+06|4.645398823e+06|4.702721809e+06|4.656706281e+06|2.472317087e+03|2.583739052e+03|2.652287184e+03|2.571629998e+03|2.411501165e+09|5.258968342e+09|7.257943922e+09|5.164324369e+09|2.824948669e+03|2.956616943e+03|3.039249939e+03|2.941075195e+03|3.626974224e+03
5.252388381e+06|4.591230371e+06|4.644963005e+06|4.698753273e+06|4.655967232e+06|2.486806173e+03|2.583116306e+03|2.648273841e+03|2.571709987e+03|2.756635511e+09|5.241718403e+09|7.137550715e+09|5.151084551e+09|2.841921692e+03|2.955872925e+03|3.034357971e+03|2.942073486e+03|3.626974224e+03
5.263850973e+06|4.579817520e+06|4.649190044e+06|4.689945731e+06|4.649669121e+06|2.454748074e+03|2.589163993e+03|2.638472892e+03|2.559501316e+03|2.009948969e+09|5.413081117e+09|6.837309963e+09|4.841890662e+09|2.804433411e+03|2.963093872e+03|3.022486450e+03|2.923975098e+03|3.626974224e+03
5.275941514e+06|4.573009285e+06|4.619194967e+06|4.671427206e+06|4.638682272e+06|2.428095793e+03|2.543524116e+03|2.617454230e+03|2.536967026e+03|1.407977106e+09|4.181595554e+09|6.219414174e+09|4.264226633e+09|2.773422852e+03|2.908763306e+03|2.997069763e+03|2.892836182e+03|3.626974224e+03
5.288051186e+06|4.571473258e+06|4.631955908e+06|4.657770986e+06|4.639152924e+06|2.420774476e+03|2.564552837e+03|2.600292623e+03|2.536416108e+03|1.251294671e+09|4.741613431e+09|5.723492840e+09|4.263927885e+09|2.764921875e+03|2.933715088e+03|2.976442932e+03|2.895645264e+03|3.626974224e+03
5.302952931e+06|4.565950896e+06|4.587833495e+06|4.634631866e+06|4.612027739e+06|2.372837198e+03|2.478934500e+03|2.568370115e+03|2.489011539e+03|4.419213020e+07|2.578286829e+09|4.841202468e+09|3.016610729e+09|2.709452454e+03|2.832679321e+03|2.938271423e+03|2.836090088e+03|3.626974224e+03
5.319520068e+06|4.565766143e+06|4.605391197e+06|4.632592974e+06|4.619741357e+06|2.369881231e+03|2.518183083e+03|2.565466159e+03|2.505119629e+03|2.937159184e+07|3.527430262e+09|4.765398342e+09|3.438144777e+09|2.706036987e+03|2.878809082e+03|2.934805359e+03|2.843069580e+03|3.626974224e+03
5.334291899e+06|4.565426856e+06|4.583403091e+06|4.615736062e+06|4.604483307e+06|2.361103416e+03|2.465648007e+03|2.537921822e+03|2.472491554e+03|4.794183701e+03|2.251918472e+09|4.038040316e+09|2.614521848e+09|2.677724426e+03|2.817159546e+03|2.902113281e+03|2.799066895e+03|3.626974224e+03
5.348868614e+06|4.565420690e+06|4.571476237e+06|4.602967447e+06|4.596915115e+06|2.359330736e+03|2.420365744e+03|2.513497134e+03|2.452208056e+03|8.657539620e+01|1.233729064e+09|3.413404636e+09|2.142398701e+09|2.605109802e+03|2.764451660e+03|2.873280212e+03|2.751929688e+03|3.626974224e+03
5.363675525e+06|4.565420685e+06|4.566557139e+06|4.590752876e+06|4.586650030e+06|2.359330717e+03|2.382586069e+03|2.485985338e+03|2.431661524e+03|8.657537608e+01|3.441428299e+08|2.739899597e+09|1.636999134e+09|2.553691956e+03|2.720717896e+03|2.840949768e+03|2.694442871e+03|3.626974224e+03
5.378223715e+06|4.565420684e+06|4.565420799e+06|4.582436510e+06|4.584285861e+06|2.359330711e+03|2.359360855e+03|2.462738389e+03|2.420352818e+03|8.657536934e+01|9.280182839e+01|2.188314093e+09|1.380421309e+09|2.524067871e+03|2.651518677e+03|2.813761597e+03|2.663509033e+03|3.626974224e+03
5.390495014e+06|4.565420688e+06|4.569170146e+06|4.581676812e+06|4.583249437e+06|2.359330728e+03|2.406219465e+03|2.460445158e+03|2.426454724e+03|8.657538824e+01|9.148872328e+08|2.134092247e+09|1.487352335e+09|2.583212952e+03|2.748059448e+03|2.811083801e+03|2.704309082e+03|3.626974224e+03
5.401464723e+06|4.565420683e+06|4.565420693e+06|4.575773440e+06|4.576566311e+06|2.359330698e+03|2.359330740e+03|2.439538152e+03|2.404355405e+03|8.657535554e+01|8.657540126e+01|1.651949650e+09|9.788919613e+08|2.470778198e+03|2.635923096e+03|2.786726624e+03|2.631094971e+03|3.626974224e+03
5.415541100e+06|4.565420683e+06|4.565420689e+06|4.570845168e+06|4.575679016e+06|2.359330692e+03|2.359330729e+03|2.417277174e+03|2.398048160e+03|8.657534969e+01|8.657538925e+01|1.163080987e+09|8.541068384e+08|2.454992554e+03|2.585336548e+03|2.760865845e+03|2.580027100e+03|3.626974224e+03
5.431005661e+06|4.565420682e+06|4.565420685e+06|4.565800164e+06|4.569814168e+06|2.359330677e+03|2.359330716e+03|2.370425169e+03|2.379475442e+03|8.657533344e+01|8.657537505e+01|3.180427379e+07|4.215049721e+08|2.387266296e+03|2.550564331e+03|2.706665649e+03|2.537412842e+03|3.626974224e+03
5.444778177e+06|4.565420681e+06|4.565420685e+06|4.565426560e+06|4.573948521e+06|2.359330680e+03|2.359330715e+03|2.361018613e+03|2.385819402e+03|8.657533679e+01|8.657537400e+01|1.049935901e+05|5.921135983e+08|2.397431946e+03|2.547386353e+03|2.677202881e+03|2.535810547e+03|3.626974224e+03
5.457883636e+06|4.565420681e+06|4.565420685e+06|4.565422750e+06|4.570081557e+06|2.359330655e+03|2.359330711e+03|2.359921729e+03|2.377594890e+03|8.657530987e+01|8.657536934e+01|3.928719132e+02|3.966317432e+08|2.330604919e+03|2.509665405e+03|2.670349792e+03|2.488363037e+03|3.626974224e+03
5.472469948e+06|4.565420682e+06|4.565420684e+06|4.565426964e+06|4.573038290e+06|2.359330645e+03|2.359330711e+03|2.361134641e+03|2.390112857e+03|8.657529855e+01|8.657536934e+01|5.992150427e+03|6.778401541e+08|2.291631775e+03|2.522453125e+03|2.677919983e+03|2.495857910e+03|3.626974224e+03
5.490041135e+06|4.565420679e+06|4.565420683e+06|4.565420687e+06|4.568570265e+06|2.359330627e+03|2.359330691e+03|2.359330732e+03|2.373418436e+03|8.657527919e+01|8.657534837e+01|8.657539188e+01|3.076166911e+08|2.223369324e+03|2.451118530e+03|2.590878174e+03|2.425937012e+03|3.626974224e+03
5.506697465e+06|4.565420680e+06|4.565420683e+06|4.565420686e+06|4.567818847e+06|2.359330636e+03|2.359330690e+03|2.359330719e+03|2.370941461e+03|8.657528914e+01|8.657534674e+01|8.657537861e+01|2.494542644e+08|2.249119385e+03|2.446192017e+03|2.561372253e+03|2.413279785e+03|3.626974224e+03
5.525678686e+06|4.565420675e+06|4.565420681e+06|4.565420684e+06|4.566285109e+06|2.359330582e+03|2.359330656e+03|2.359330711e+03|2.366046194e+03|8.657523127e+01|8.657531102e+01|8.657536934e+01|1.361141747e+08|2.112428772e+03|2.333439209e+03|2.514137756e+03|2.311854004e+03|3.626974224e+03
5.542555157e+06|4.565420678e+06|4.565420681e+06|4.565420684e+06|4.565782187e+06|2.359330582e+03|2.359330649e+03|2.359330690e+03|2.362183204e+03|8.657523196e+01|8.657530350e+01|8.657534728e+01|5.856798606e+07|2.113486206e+03|2.311302734e+03|2.447838501e+03|2.274966797e+03|3.626974224e+03
5.560826286e+06|4.565420677e+06|4.565420681e+06|4.565420684e+06|4.566196938e+06|2.359330562e+03|2.359330645e+03|2.359330685e+03|2.363470932e+03|8.657520984e+01|8.657529912e+01|8.657534162e+01|8.696100729e+07|2.036493439e+03|2.295589844e+03|2.427418396e+03|2.263137939e+03|3.626974224e+03
5.578732938e+06|4.565420673e+06|4.565420681e+06|4.565420684e+06|4.565822773e+06|2.359330510e+03|2.359330606e+03|2.359330672e+03|2.362058073e+03|8.657515410e+01|8.657525762e+01|8.657532776e+01|5.680970034e+07|1.929828888e+03|2.168418945e+03|2.370099792e+03|2.169299316e+03|3.626974224e+03
5.595633732e+06|4.565420674e+06|4.565420680e+06|4.565420684e+06|4.565420679e+06|2.359330545e+03|2.359330619e+03|2.359330654e+03|2.359330592e+03|8.657519172e+01|8.657527071e+01|8.657530909e+01|8.657524249e+01|1.985734406e+03|2.205552490e+03|2.327826599e+03|2.156343994e+03|3.626974224e+03
5.613851056e+06|4.565420673e+06|4.565420676e+06|4.565420683e+06|4.565789847e+06|2.359330465e+03|2.359330566e+03|2.359330643e+03|2.361880557e+03|8.657510572e+01|8.657521406e+01|8.657529702e+01|4.615609339e+07|1.817877075e+03|2.064856812e+03|2.281077393e+03|2.066215576e+03|3.626974224e+03
5.631168319e+06|4.565420666e+06|4.565420676e+06|4.565420682e+06|4.565420781e+06|2.359330406e+03|2.359330539e+03|2.359330623e+03|2.359361346e+03|8.657504342e+01|8.657518541e+01|8.657527503e+01|9.254899999e+02|1.710021393e+03|1.972495911e+03|2.214607544e+03|1.978037598e+03|3.626974224e+03
5.649415568e+06|4.565420669e+06|4.565420676e+06|4.565420682e+06|4.565420787e+06|2.359330404e+03|2.359330552e+03|2.359330618e+03|2.359362963e+03|8.657504060e+01|8.657519927e+01|8.657527030e+01|1.292372488e+03|1.705227173e+03|2.002389587e+03|2.204695435e+03|1.974743164e+03|3.626974224e+03
5.666962616e+06|4.565420662e+06|4.565420670e+06|4.565420678e+06|4.565420832e+06|2.359330310e+03|2.359330433e+03|2.359330574e+03|2.359377318e+03|8.657494020e+01|8.657507157e+01|8.657522279e+01|3.029526700e+04|1.550472900e+03|1.754480957e+03|2.092152222e+03|1.800842651e+03|3.626974224e+03
5.688251045e+06|4.565420656e+06|4.565420667e+06|4.565420676e+06|4.565420710e+06|2.359330223e+03|2.359330425e+03|2.359330559e+03|2.359342735e+03|8.657484703e+01|8.657506328e+01|8.657520663e+01|9.931880672e+01|1.434934326e+03|1.744197327e+03|2.024655090e+03|1.756591431e+03|3.626974224e+03
5.708377443e+06|4.565420658e+06|4.565420666e+06|4.565420676e+06|4.565420667e+06|2.359330215e+03|2.359330413e+03|2.359330547e+03|2.359330365e+03|8.657483878e+01|8.657505071e+01|8.657519397e+01|8.657499928e+01|1.425961121e+03|1.725366272e+03|1.990481018e+03|1.718221680e+03|3.626974224e+03
5.730490573e+06|4.565420659e+06|4.565420666e+06|4.565420674e+06|4.565420667e+06|2.359330238e+03|2.359330455e+03|2.359330505e+03|2.359330363e+03|8.657486283e+01|8.657509516e+01|8.657514852e+01|8.657499699e+01|1.454489105e+03|1.795707581e+03|1.918046844e+03|1.710666260e+03|3.626974224e+03
5.754583283e+06|4.565420656e+06|4.565420666e+06|4.565420675e+06|4.565420665e+06|2.359330180e+03|2.359330412e+03|2.359330492e+03|2.359330334e+03|8.657480050e+01|8.657504905e+01|8.657513488e+01|8.657496559e+01|1.383116333e+03|1.721876770e+03|1.884725433e+03|1.676622925e+03|3.626974224e+03
5.779231785e+06|4.565420649e+06|4.565420664e+06|4.565420671e+06|4.565420661e+06|2.359330007e+03|2.359330337e+03|2.359330454e+03|2.359330247e+03|8.657461507e+01|8.657496852e+01|8.657509409e+01|8.657487299e+01|1.199024780e+03|1.591312439e+03|1.793446777e+03|1.564850830e+03|3.626974224e+03
5.803210648e+06|4.565420648e+06|4.565420658e+06|4.565420665e+06|4.565435312e+06|2.359330050e+03|2.359330232e+03|2.359330353e+03|2.359615471e+03|8.657466167e+01|8.657485685e+01|8.657498628e+01|3.416413190e+06|1.236586731e+03|1.447053284e+03|1.615331299e+03|1.453569580e+03|3.626974224e+03
5.833168425e+06|4.565420648e+06|4.565420655e+06|4.565420662e+06|4.566031211e+06|2.359330047e+03|2.359330194e+03|2.359330298e+03|2.361309438e+03|8.657465852e+01|8.657481593e+01|8.657492727e+01|4.494381047e+07|1.234674011e+03|1.401984192e+03|1.534482605e+03|1.442592041e+03|3.626974224e+03
5.869183806e+06|4.565420641e+06|4.565420649e+06|4.565420660e+06|4.566351531e+06|2.359329759e+03|2.359330028e+03|2.359330164e+03|2.363587241e+03|8.657435004e+01|8.657463820e+01|8.657478392e+01|9.145160240e+07|1.010561722e+03|1.216988525e+03|1.362595245e+03|1.307505737e+03|3.626974224e+03
5.920824662e+06|4.565420628e+06|4.565420648e+06|4.565420667e+06|4.567461056e+06|2.359329530e+03|2.359330026e+03|2.359330399e+03|2.365143769e+03|8.657410453e+01|8.657463631e+01|8.657503569e+01|1.341350771e+08|8.860767975e+02|1.221744568e+03|1.695642792e+03|1.340594238e+03|3.626974224e+03
6.017997868e+06|4.565420601e+06|4.565420647e+06|4.565420663e+06|4.567048405e+06|2.359329104e+03|2.359329967e+03|2.359330347e+03|2.366742078e+03|8.657364812e+01|8.657457304e+01|8.657497995e+01|1.614308076e+08|7.192471466e+02|1.166227112e+03|1.608919006e+03|1.284266357e+03|3.626974224e+03
6.198237664e+06|4.565420448e+06|4.565420645e+06|4.565421440e+06|4.573359713e+06|2.359326032e+03|2.359329895e+03|2.359545495e+03|2.389204693e+03|8.657035760e+01|8.657449562e+01|2.120846764e+02|6.645095383e+08|3.046141663e+02|1.107592712e+03|2.649983337e+03|1.433104492e+03|3.626974224e+03
6.424768510e+06|4.565420666e+06|4.565420684e+06|4.576545293e+06|4.576027964e+06|2.359330412e+03|2.359330711e+03|2.442742331e+03|2.403297284e+03|8.657504986e+01|8.657536934e+01|1.727422361e+09|9.680502272e+08|1.720667175e+03|2.501322754e+03|2.790452209e+03|2.018752319e+03|3.626974224e+03
6.564890450e+06|4.565420681e+06|4.565420692e+06|4.582758253e+06|4.575566833e+06|2.359330637e+03|2.359330734e+03|2.463712994e+03|2.403943587e+03|8.657529094e+01|8.657539476e+01|2.213448539e+09|9.691600435e+08|2.255983765e+03|2.596961426e+03|2.814900269e+03|2.369324707e+03|3.626974224e+03
