#R_planet
1.771453067e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.024178492e+05|7.023715708e+05|6.945094174e+05|6.957049584e+05|2.146042688e+06|2.194291125e+06|2.278692875e+06|2.220126500e+06|2.137705250e+06|2.302547750e+06|4.701706875e+05|5.269876250e+05|6.072821562e+05|5.465247500e+05|4.656741875e+05|6.273752500e+05|2.142402586e+03|2.161822731e+03|2.189364034e+03|2.168986462e+03|2.139721293e+03|2.198251631e+03|1.956938163e+02|2.164549600e+02|2.396041374e+02|2.215179165e+02|1.934861607e+02|2.495496722e+02|2.940437357e+03|2.996670211e+03|3.119505985e+03|3.039441227e+03|2.925783234e+03|3.153099219e+03|6.416553100e+02|7.005103900e+02|8.175955961e+02|7.407457349e+02|6.174250888e+02|8.640663810e+02|6.046402048e+09|6.294938880e+09|6.861313024e+09|6.483511296e+09|5.963411456e+09|7.003611648e+09|1.250587008e+09|2.279990272e+09|3.605817280e+09|2.246675968e+09|9.092810880e+08|3.584071168e+09|6.090055298e+03|6.124681396e+03|6.158316895e+03|6.118444824e+03|6.074375000e+03|6.162516113e+03
7.076616745e+05|7.077380293e+05|6.998592970e+05|7.018053465e+05|2.143091312e+06|2.197389500e+06|2.285282500e+06|2.221777500e+06|2.133337000e+06|2.310218000e+06|4.672627500e+05|5.243100625e+05|6.144596250e+05|5.490683125e+05|4.602391875e+05|6.378973125e+05|2.141579021e+03|2.160620044e+03|2.193303075e+03|2.169513962e+03|2.138021137e+03|2.201006786e+03|1.932601301e+02|2.130830397e+02|2.479472736e+02|2.228490830e+02|1.909598801e+02|2.547382859e+02|2.924335439e+03|3.021261583e+03|3.122685227e+03|3.042120949e+03|2.921490095e+03|3.162751802e+03|6.298524682e+02|7.350171928e+02|8.350538289e+02|7.433485086e+02|6.066227363e+02|8.800742808e+02|6.105699072e+09|6.507734528e+09|6.909281920e+09|6.503007744e+09|5.960258560e+09|7.045756416e+09|7.958336000e+08|2.246506368e+09|3.443457984e+09|2.203613696e+09|6.157303680e+08|3.791497216e+09|6.080465942e+03|6.132409668e+03|6.161245850e+03|6.118259277e+03|6.069029785e+03|6.167490234e+03
7.127580158e+05|7.127770804e+05|7.060241776e+05|7.078930146e+05|2.158265500e+06|2.217952250e+06|2.292205312e+06|2.238844750e+06|2.152300750e+06|2.325388250e+06|4.831915938e+05|5.488167500e+05|6.172076875e+05|5.651759375e+05|4.779922500e+05|6.523598125e+05|2.146455515e+03|2.168811006e+03|2.196998195e+03|2.175781439e+03|2.145191856e+03|2.206371022e+03|1.982207691e+02|2.227761728e+02|2.516014193e+02|2.292172277e+02|1.980356456e+02|2.603988098e+02|2.950012122e+03|3.029869385e+03|3.121767071e+03|3.061344559e+03|2.943481167e+03|3.179207951e+03|6.435458522e+02|7.189937792e+02|8.558534498e+02|7.540920365e+02|6.281383868e+02|8.800456862e+02|5.994950400e+09|6.370824192e+09|6.922316160e+09|6.506280448e+09|5.948073472e+09|7.064485888e+09|5.554927360e+08|1.961840896e+09|3.476924416e+09|2.001085952e+09|4.226723840e+08|3.579499008e+09|6.078853149e+03|6.112126709e+03|6.150570923e+03|6.104891113e+03|6.055725098e+03|6.154060059e+03
7.168529014e+05|7.167716733e+05|7.098155981e+05|7.116665504e+05|2.148181812e+06|2.195176750e+06|2.275439688e+06|2.222378500e+06|2.138471750e+06|2.306285000e+06|4.784198750e+05|5.206381875e+05|6.020496875e+05|5.505314375e+05|4.667193750e+05|6.343436250e+05|2.144165858e+03|2.160827178e+03|2.189359593e+03|2.169878506e+03|2.140237533e+03|2.199519480e+03|1.981871156e+02|2.143190010e+02|2.414950932e+02|2.236159538e+02|1.936424619e+02|2.535894457e+02|2.941807430e+03|3.013035396e+03|3.120285184e+03|3.041124509e+03|2.925056615e+03|3.157192402e+03|6.458597963e+02|7.124816187e+02|8.131070639e+02|7.426987289e+02|6.245894136e+02|8.608080442e+02|6.008800256e+09|6.448411392e+09|6.850169344e+09|6.464548864e+09|5.941608448e+09|6.987488768e+09|8.221352960e+08|1.931985664e+09|3.327095808e+09|2.150357760e+09|7.316143360e+08|3.569100800e+09|6.088780762e+03|6.126588135e+03|6.160361694e+03|6.115560547e+03|6.070082031e+03|6.161039551e+03
7.207637573e+05|7.207321211e+05|7.148855058e+05|7.165732386e+05|2.148988875e+06|2.204847000e+06|2.261099500e+06|2.227252000e+06|2.138664500e+06|2.315839250e+06|4.718675312e+05|5.293241250e+05|5.858965938e+05|5.541310625e+05|4.653667500e+05|6.428953750e+05|2.144412269e+03|2.163590077e+03|2.186160871e+03|2.171629207e+03|2.140374917e+03|2.202883498e+03|1.946887929e+02|2.158248416e+02|2.390242573e+02|2.246629611e+02|1.939334333e+02|2.553924888e+02|2.929380955e+03|3.024164151e+03|3.098541500e+03|3.045304480e+03|2.922405305e+03|3.168203654e+03|6.118647939e+02|7.109412589e+02|8.117458052e+02|7.445324858e+02|5.999022491e+02|8.891627225e+02|5.947193856e+09|6.386242816e+09|6.821719424e+09|6.438773760e+09|5.869284352e+09|7.008265216e+09|5.224421120e+08|1.993185664e+09|3.549336064e+09|2.118095616e+09|5.407889920e+08|3.695403008e+09|6.084699219e+03|6.119594238e+03|6.154575684e+03|6.110241211e+03|6.062892578e+03|6.157591797e+03
7.249774491e+05|7.250112030e+05|7.168425120e+05|7.187058118e+05|2.139197875e+06|2.195854875e+06|2.262300688e+06|2.219870750e+06|2.136172750e+06|2.303569250e+06|4.675251250e+05|5.159555000e+05|5.918230625e+05|5.464258125e+05|4.630867500e+05|6.297649375e+05|2.141405228e+03|2.161034908e+03|2.186683638e+03|2.169472985e+03|2.139704361e+03|2.199241609e+03|1.959542049e+02|2.139817249e+02|2.404065984e+02|2.225072355e+02|1.931408517e+02|2.518736193e+02|2.922348086e+03|3.006693352e+03|3.091023525e+03|3.029929576e+03|2.916356900e+03|3.143502252e+03|6.127493902e+02|7.006997334e+02|8.105209782e+02|7.280155550e+02|6.012003847e+02|8.548307253e+02|5.954291456e+09|6.278650112e+09|6.676028928e+09|6.290443264e+09|5.791902720e+09|6.788986368e+09|6.290369280e+08|1.974921088e+09|3.172478016e+09|1.939725696e+09|5.157412160e+08|3.363709952e+09|6.085089966e+03|6.119799316e+03|6.153623779e+03|6.107413574e+03|6.060575684e+03|6.154251953e+03
7.288750036e+05|7.288194279e+05|7.214657399e+05|7.227849300e+05|2.136162875e+06|2.218801000e+06|2.290664500e+06|2.235776750e+06|2.145296500e+06|2.326256750e+06|4.665205312e+05|5.468420625e+05|6.181666562e+05|5.617393750e+05|4.715041250e+05|6.519746875e+05|2.139692163e+03|2.169697980e+03|2.196045594e+03|2.174858252e+03|2.143054205e+03|2.206662300e+03|1.945306761e+02|2.226758015e+02|2.495304360e+02|2.279925878e+02|1.965008523e+02|2.594843232e+02|2.920128212e+03|3.040209150e+03|3.125037249e+03|3.054396318e+03|2.929802357e+03|3.178990280e+03|6.321141016e+02|7.168786990e+02|8.468679534e+02|7.437963262e+02|6.129713656e+02|8.746212869e+02|5.917150336e+09|6.293401088e+09|6.844081280e+09|6.428419584e+09|5.863548416e+09|6.993290240e+09|8.507211520e+08|1.718857856e+09|3.067932800e+09|1.874219136e+09|5.869232000e+08|3.161515008e+09|6.069776001e+03|6.109831299e+03|6.148485718e+03|6.102834961e+03|6.056485840e+03|6.149183594e+03
7.326260111e+05|7.323836998e+05|7.251637623e+05|7.279842262e+05|2.146939500e+06|2.193926375e+06|2.259675688e+06|2.217400250e+06|2.139786000e+06|2.295015000e+06|4.727747500e+05|5.214315000e+05|5.934786250e+05|5.455181875e+05|4.677740938e+05|6.232622500e+05|2.143563597e+03|2.161181855e+03|2.185720604e+03|2.168769462e+03|2.141002023e+03|2.196536900e+03|1.954011956e+02|2.161900075e+02|2.425634411e+02|2.224063166e+02|1.941980663e+02|2.506145669e+02|2.924046974e+03|2.995791445e+03|3.090042692e+03|3.027205734e+03|2.922479754e+03|3.131931714e+03|6.347812053e+02|6.921126738e+02|7.940939671e+02|7.302562602e+02|6.199755538e+02|8.405369667e+02|5.854235008e+09|6.174544384e+09|6.664396928e+09|6.288517120e+09|5.790954496e+09|6.786077696e+09|7.223887360e+08|1.793540992e+09|3.204006720e+09|2.014001024e+09|5.242325440e+08|3.503769600e+09|6.076084595e+03|6.114801758e+03|6.153016479e+03|6.109115723e+03|6.063862305e+03|6.154368652e+03
7.370485610e+05|7.368272828e+05|7.294141170e+05|7.310383826e+05|2.138304750e+06|2.196101000e+06|2.268552562e+06|2.218040750e+06|2.133471250e+06|2.302610500e+06|4.648317500e+05|5.176073750e+05|6.026478750e+05|5.446783125e+05|4.606021562e+05|6.287545000e+05|2.140981629e+03|2.163431526e+03|2.187342675e+03|2.169049017e+03|2.139034393e+03|2.199063642e+03|1.937583014e+02|2.119501638e+02|2.441469972e+02|2.220830339e+02|1.917019328e+02|2.524641349e+02|2.916750785e+03|2.979220615e+03|3.109513080e+03|3.024190198e+03|2.907728497e+03|3.140651899e+03|6.273350421e+02|7.002099594e+02|7.726225065e+02|7.223067339e+02|6.087975727e+02|8.358158951e+02|5.727282560e+09|6.052286464e+09|6.665630592e+09|6.212325888e+09|5.683101184e+09|6.741549568e+09|6.743796480e+08|1.830858240e+09|3.015408640e+09|1.862831616e+09|4.776520960e+08|3.248011264e+09|6.073494019e+03|6.119373291e+03|6.145654907e+03|6.104296387e+03|6.057824219e+03|6.150770020e+03
7.422127329e+05|7.423401606e+05|7.351693593e+05|7.370521190e+05|2.142351438e+06|2.187055875e+06|2.286683875e+06|2.224513500e+06|2.139955500e+06|2.309071250e+06|4.737636875e+05|5.172788750e+05|6.179719688e+05|5.531206250e+05|4.688525625e+05|6.373886875e+05|2.142315929e+03|2.158636018e+03|2.195404379e+03|2.171594822e+03|2.141520230e+03|2.201669413e+03|1.980282483e+02|2.145210013e+02|2.470068992e+02|2.253319292e+02|1.955299548e+02|2.551339036e+02|2.925500818e+03|2.996579463e+03|3.110423053e+03|3.030341297e+03|2.914031884e+03|3.146650710e+03|6.169733157e+02|7.251855848e+02|8.093946363e+02|7.337183367e+02|6.106908240e+02|8.567458493e+02|5.720997248e+09|6.000834816e+09|6.613102848e+09|6.188610560e+09|5.625780224e+09|6.751439360e+09|5.736185600e+08|1.845937920e+09|3.219277696e+09|1.920674560e+09|5.210173440e+08|3.320331520e+09|6.060834961e+03|6.106245117e+03|6.146838013e+03|6.097665527e+03|6.050199219e+03|6.145132324e+03
7.475902672e+05|7.476465700e+05|7.406872981e+05|7.414310707e+05|2.143807562e+06|2.201073000e+06|2.284944688e+06|2.225018750e+06|2.139013750e+06|2.311023500e+06|4.695713750e+05|5.305191250e+05|6.200447500e+05|5.522288125e+05|4.667006875e+05|6.377568125e+05|2.145295870e+03|2.164297788e+03|2.193835912e+03|2.171987296e+03|2.141541422e+03|2.202433170e+03|1.961383744e+02|2.193225895e+02|2.500676083e+02|2.257241572e+02|1.952857554e+02|2.561625590e+02|2.913429349e+03|3.001418449e+03|3.112303750e+03|3.027580431e+03|2.907821881e+03|3.147338981e+03|6.102310064e+02|6.853588372e+02|8.079947995e+02|7.203963718e+02|5.930820230e+02|8.477107207e+02|5.580132096e+09|6.108964096e+09|6.570015616e+09|6.120338432e+09|5.547731968e+09|6.692946432e+09|2.846858240e+08|1.493267328e+09|2.731619968e+09|1.605645440e+09|1.913461920e+08|3.019944448e+09|6.061967773e+03|6.107120117e+03|6.137982544e+03|6.093264160e+03|6.047886719e+03|6.138643066e+03
7.520672489e+05|7.520545625e+05|7.445881387e+05|7.464522759e+05|2.149959750e+06|2.216926875e+06|2.295334938e+06|2.235006750e+06|2.143553500e+06|2.326459750e+06|4.785420938e+05|5.368020000e+05|6.199763750e+05|5.618009375e+05|4.707021562e+05|6.528996875e+05|2.145724378e+03|2.169745524e+03|2.197041271e+03|2.175451395e+03|2.143074649e+03|2.207828142e+03|1.970170984e+02|2.211197812e+02|2.503667878e+02|2.291885536e+02|1.970903657e+02|2.612867415e+02|2.925060744e+03|3.009754019e+03|3.116287132e+03|3.038194967e+03|2.917106789e+03|3.159283145e+03|6.210513612e+02|7.022921367e+02|8.080841637e+02|7.273569491e+02|5.989722224e+02|8.557416758e+02|5.659450368e+09|6.036333568e+09|6.496619904e+09|6.118861824e+09|5.613104640e+09|6.624617984e+09|3.739729920e+08|1.346617472e+09|2.516026624e+09|1.518290816e+09|1.727804800e+08|2.863801600e+09|6.058065063e+03|6.098212891e+03|6.128433472e+03|6.085440430e+03|6.032643555e+03|6.138236816e+03
7.560853287e+05|7.561597229e+05|7.497857357e+05|7.523449423e+05|2.152049438e+06|2.210307625e+06|2.284822812e+06|2.227314250e+06|2.147389750e+06|2.307238500e+06|4.742010312e+05|5.362766875e+05|6.097230625e+05|5.542845625e+05|4.730964375e+05|6.354726875e+05|2.145995926e+03|2.167680506e+03|2.195246081e+03|2.173182204e+03|2.144606940e+03|2.201757467e+03|1.994922259e+02|2.242307817e+02|2.505323258e+02|2.275219031e+02|1.979423153e+02|2.571014909e+02|2.933892498e+03|3.006067529e+03|3.105812323e+03|3.027113544e+03|2.920187139e+03|3.134039950e+03|6.084759627e+02|6.877647506e+02|8.092843197e+02|7.092255753e+02|5.926423191e+02|8.258088315e+02|5.634431744e+09|6.016033024e+09|6.403318400e+09|6.056693760e+09|5.550552576e+09|6.562834432e+09|1.209391360e+08|1.044282880e+09|2.222627456e+09|1.254666752e+09|-5.053266800e+07|2.559866112e+09|6.050754272e+03|6.095511475e+03|6.132632202e+03|6.087608887e+03|6.042037598e+03|6.133180176e+03
7.591337407e+05|7.590394303e+05|7.527397728e+05|7.547060653e+05|2.174544188e+06|2.233465000e+06|2.299443438e+06|2.251438750e+06|2.169823750e+06|2.333053500e+06|5.013279062e+05|5.545815000e+05|6.225980312e+05|5.773250000e+05|4.951121875e+05|6.595376875e+05|2.155512636e+03|2.175528828e+03|2.199071546e+03|2.181687758e+03|2.152947767e+03|2.210427750e+03|2.090186768e+02|2.268290994e+02|2.491194185e+02|2.347216914e+02|2.061665417e+02|2.632768412e+02|2.958011195e+03|3.039752573e+03|3.136042438e+03|3.059325533e+03|2.947090476e+03|3.171560590e+03|6.192200509e+02|7.167173761e+02|8.362294121e+02|7.527274362e+02|6.166384550e+02|8.888164173e+02|5.742181632e+09|6.182582272e+09|6.578823680e+09|6.172279296e+09|5.625794560e+09|6.718765568e+09|2.193808640e+08|1.593163264e+09|3.036297216e+09|1.709791616e+09|1.328139040e+08|3.286769664e+09|6.052186768e+03|6.081343262e+03|6.108854248e+03|6.075160156e+03|6.030181152e+03|6.120139160e+03
7.625722474e+05|7.625513249e+05|7.557617236e+05|7.576054615e+05|2.155171500e+06|2.206834000e+06|2.259486500e+06|2.219959250e+06|2.144566750e+06|2.295351250e+06|4.782865000e+05|5.335656250e+05|5.922849688e+05|5.461189375e+05|4.691940000e+05|6.230436250e+05|2.147601660e+03|2.165942700e+03|2.185185289e+03|2.170460658e+03|2.143685159e+03|2.197236158e+03|1.999630678e+02|2.170413495e+02|2.419619044e+02|2.236955602e+02|1.969370487e+02|2.504540717e+02|2.926596316e+03|3.008695603e+03|3.078727987e+03|3.018998743e+03|2.913361760e+03|3.124635727e+03|5.931394598e+02|6.887973230e+02|8.163392552e+02|7.111397531e+02|5.807135186e+02|8.415659875e+02|5.546505728e+09|6.054125056e+09|6.438390912e+09|6.056969728e+09|5.531346944e+09|6.582590976e+09|2.470504960e+08|1.586229504e+09|2.639460288e+09|1.555062400e+09|2.343539800e+07|3.086689536e+09|6.066837524e+03|6.100314941e+03|6.129644897e+03|6.093513672e+03|6.052001953e+03|6.135026367e+03
7.662895368e+05|7.664177220e+05|7.587871861e+05|7.607589615e+05|2.164493500e+06|2.237422500e+06|2.310980812e+06|2.246195750e+06|2.160886000e+06|2.331505000e+06|4.865129062e+05|5.578681250e+05|6.299342500e+05|5.707023750e+05|4.834923750e+05|6.579122500e+05|2.152065110e+03|2.176804145e+03|2.204280588e+03|2.179961567e+03|2.149731358e+03|2.210191776e+03|2.030919064e+02|2.280928173e+02|2.519175005e+02|2.326940403e+02|2.019972387e+02|2.633908419e+02|2.937968448e+03|3.036634529e+03|3.137257292e+03|3.050276867e+03|2.935668707e+03|3.164885027e+03|6.235889014e+02|7.319957367e+02|8.486830639e+02|7.345437292e+02|6.090017966e+02|8.600856618e+02|5.612078720e+09|6.102104576e+09|6.424973312e+09|6.107225088e+09|5.610723328e+09|6.603726336e+09|4.149231360e+08|1.609783936e+09|2.691648064e+09|1.456360448e+09|1.011752240e+08|2.811546112e+09|6.043320923e+03|6.086507324e+03|6.119916138e+03|6.075564453e+03|6.027586426e+03|6.123540527e+03
7.704394057e+05|7.702766916e+05|7.639651733e+05|7.657793696e+05|2.148374750e+06|2.221268250e+06|2.293029312e+06|2.231045000e+06|2.149940250e+06|2.312150500e+06|4.729259062e+05|5.461799375e+05|6.199734688e+05|5.573306875e+05|4.766491250e+05|6.380122500e+05|2.145110450e+03|2.171443060e+03|2.197733228e+03|2.174771861e+03|2.145614982e+03|2.203928740e+03|1.976189450e+02|2.259680287e+02|2.505425179e+02|2.286091614e+02|1.996897679e+02|2.575285548e+02|2.926099924e+03|3.013174524e+03|3.106893304e+03|3.028747712e+03|2.923108437e+03|3.134386986e+03|6.036559339e+02|6.851788935e+02|8.016846679e+02|7.154647452e+02|5.982063980e+02|8.327230924e+02|5.601938688e+09|5.941219840e+09|6.382733952e+09|6.007385088e+09|5.552846848e+09|6.461923840e+09|-1.009793280e+08|1.179020544e+09|2.652435392e+09|1.336795776e+09|-1.925570560e+08|2.866148352e+09|6.046627686e+03|6.093566406e+03|6.129544189e+03|6.081732422e+03|6.032691895e+03|6.130770020e+03
7.749585186e+05|7.748270173e+05|7.671511604e+05|7.687395004e+05|2.165322750e+06|2.222811500e+06|2.294780625e+06|2.242298000e+06|2.157532750e+06|2.327063750e+06|4.888793750e+05|5.505817500e+05|6.132262812e+05|5.690211250e+05|4.847604688e+05|6.532816250e+05|2.152190598e+03|2.173035111e+03|2.197379738e+03|2.178717308e+03|2.148411182e+03|2.209023434e+03|2.036696490e+02|2.241251377e+02|2.517450967e+02|2.318517933e+02|2.016652071e+02|2.620383795e+02|2.936298174e+03|3.021342592e+03|3.122044696e+03|3.042391217e+03|2.930811944e+03|3.153970491e+03|6.274449719e+02|7.302635395e+02|8.337637573e+02|7.398520295e+02|6.162660201e+02|8.634380389e+02|5.600880256e+09|6.011503872e+09|6.456310528e+09|6.034587648e+09|5.547697664e+09|6.521475584e+09|4.526583040e+08|1.555341824e+09|2.573505088e+09|1.664039296e+09|2.899574400e+08|3.038121216e+09|6.039172241e+03|6.082973145e+03|6.123786255e+03|6.074432617e+03|6.023653320e+03|6.125208984e+03
7.799608590e+05|7.797682825e+05|7.734962044e+05|7.745296036e+05|2.162368062e+06|2.214859250e+06|2.300674688e+06|2.235198000e+06|2.150705000e+06|2.319691250e+06|4.904409688e+05|5.382534375e+05|6.187505312e+05|5.611061250e+05|4.771759062e+05|6.450364375e+05|2.150194406e+03|2.168973544e+03|2.199729616e+03|2.176642331e+03|2.146263654e+03|2.207021008e+03|2.017088889e+02|2.235087204e+02|2.491888636e+02|2.295758502e+02|1.986765032e+02|2.604751972e+02|2.935171885e+03|2.993904372e+03|3.103777263e+03|3.024359943e+03|2.915766158e+03|3.132953727e+03|6.179741395e+02|6.795671207e+02|7.927877338e+02|7.180949227e+02|6.038161631e+02|8.323736822e+02|5.444020224e+09|5.767978496e+09|6.157146240e+09|5.830999552e+09|5.370286080e+09|6.291712000e+09|1.987594240e+08|1.338526848e+09|2.630267264e+09|1.386252672e+09|-7.515545625e+05|2.773256704e+09|6.030516113e+03|6.078251709e+03|6.120475586e+03|6.068174316e+03|6.013325684e+03|6.123022949e+03
7.849979834e+05|7.849312831e+05|7.786158588e+05|7.802235114e+05|2.144127625e+06|2.206106375e+06|2.299324562e+06|2.228613250e+06|2.143822000e+06|2.313404750e+06|4.723288750e+05|5.299376250e+05|6.294515938e+05|5.548032500e+05|4.684957500e+05|6.411107500e+05|2.144462563e+03|2.166665394e+03|2.200523459e+03|2.174364183e+03|2.144018342e+03|2.204710024e+03|1.957487098e+02|2.198502868e+02|2.567775625e+02|2.269965721e+02|1.959899059e+02|2.580032384e+02|2.903275664e+03|2.994760250e+03|3.112378825e+03|3.016624937e+03|2.902336091e+03|3.130913784e+03|6.044847444e+02|7.031851366e+02|8.379009744e+02|7.159097641e+02|5.906381398e+02|8.411813885e+02|5.294962304e+09|5.769762560e+09|6.245436928e+09|5.814611968e+09|5.287691776e+09|6.341532672e+09|2.561154560e+08|1.408652288e+09|2.428489856e+09|1.519085824e+09|1.975248480e+08|2.840647168e+09|6.033591431e+03|6.086800537e+03|6.116922363e+03|6.072392090e+03|6.023657715e+03|6.121127441e+03
7.891773123e+05|7.889287732e+05|7.821125744e+05|7.824505118e+05|2.149592562e+06|2.217169125e+06|2.310561375e+06|2.250139500e+06|2.147431250e+06|2.352847750e+06|4.730415938e+05|5.475441875e+05|6.420268125e+05|5.768285625e+05|4.740478750e+05|6.796091875e+05|2.145076595e+03|2.171776198e+03|2.203782855e+03|2.181965093e+03|2.145755707e+03|2.218174480e+03|2.011326247e+02|2.246685984e+02|2.590886068e+02|2.353003165e+02|1.988354320e+02|2.717652009e+02|2.904373892e+03|2.998565974e+03|3.125730299e+03|3.038455389e+03|2.901844582e+03|3.175066197e+03|6.052012327e+02|6.954432166e+02|8.164241159e+02|7.352924130e+02|5.888315910e+02|8.817532350e+02|5.307489536e+09|5.672459264e+09|6.154250624e+09|5.783257600e+09|5.203501056e+09|6.363012096e+09|-1.191171840e+08|1.362056960e+09|2.686102336e+09|1.379789184e+09|-2.097296160e+08|2.969308160e+09|6.019108643e+03|6.063474365e+03|6.109278076e+03|6.053683594e+03|5.997385742e+03|6.109982910e+03
7.932347287e+05|7.931847475e+05|7.873077779e+05|7.895524950e+05|2.170629125e+06|2.226077625e+06|2.339732062e+06|2.263982500e+06|2.169936750e+06|2.358027750e+06|4.957445625e+05|5.628607500e+05|6.653004062e+05|5.895727500e+05|4.947277500e+05|6.844176875e+05|2.154698102e+03|2.174838828e+03|2.214489235e+03|2.187227422e+03|2.154045961e+03|2.220408883e+03|2.063651177e+02|2.308619434e+02|2.697564900e+02|2.405627587e+02|2.067734407e+02|2.743520767e+02|2.945863082e+03|3.009185160e+03|3.156376263e+03|3.056888685e+03|2.933315252e+03|3.180462117e+03|6.275002144e+02|7.112268692e+02|8.382986062e+02|7.445591626e+02|6.147417384e+02|8.743765868e+02|5.337278848e+09|5.851409408e+09|6.199127680e+09|5.846496768e+09|5.325809664e+09|6.367183360e+09|-1.753679360e+08|1.107207680e+09|2.478812480e+09|1.228850432e+09|-2.623948320e+08|2.720095488e+09|6.008993286e+03|6.061063477e+03|6.102840454e+03|6.046104492e+03|5.991758789e+03|6.100450195e+03
7.962165382e+05|7.962930841e+05|7.895264509e+05|7.903370722e+05|2.168518000e+06|2.222881750e+06|2.301065062e+06|2.241555750e+06|2.152986750e+06|2.330124250e+06|4.918159062e+05|5.465471875e+05|6.312047188e+05|5.692166250e+05|4.792278750e+05|6.592055000e+05|2.153116421e+03|2.174242709e+03|2.200241737e+03|2.178830416e+03|2.147401447e+03|2.210259385e+03|2.043402804e+02|2.260013840e+02|2.562324746e+02|2.327687067e+02|2.010168459e+02|2.645205676e+02|2.941388371e+03|3.011087750e+03|3.109121380e+03|3.029944067e+03|2.913867001e+03|3.146021132e+03|6.167302824e+02|7.036782672e+02|8.306112009e+02|7.243156079e+02|5.892373057e+02|8.593939100e+02|5.348584064e+09|5.697597184e+09|6.172483584e+09|5.803975680e+09|5.311348224e+09|6.296602624e+09|8.562969600e+07|1.181675264e+09|2.562417536e+09|1.310103168e+09|-1.290309040e+08|2.749237248e+09|6.029660889e+03|6.068040039e+03|6.105128906e+03|6.061750000e+03|6.007937500e+03|6.115561035e+03
7.992015408e+05|7.991372459e+05|7.916500002e+05|7.917510478e+05|2.170779125e+06|2.226491875e+06|2.300864750e+06|2.245810000e+06|2.159527750e+06|2.332092500e+06|4.934469062e+05|5.500503750e+05|6.284410000e+05|5.714371875e+05|4.856911562e+05|6.571831875e+05|2.154251012e+03|2.175144111e+03|2.201660935e+03|2.181078850e+03|2.150474829e+03|2.211682871e+03|2.054523861e+02|2.273872733e+02|2.549944585e+02|2.347153335e+02|2.036466410e+02|2.657840259e+02|2.930048435e+03|3.003399685e+03|3.102097944e+03|3.028928292e+03|2.914413297e+03|3.143443287e+03|6.107495223e+02|7.024635693e+02|7.806926840e+02|7.121170315e+02|5.934656319e+02|8.307684311e+02|5.291277184e+09|5.629035776e+09|6.093053568e+09|5.685069312e+09|5.202379264e+09|6.167758336e+09|-4.862298880e+08|9.385044480e+08|1.979629184e+09|9.464508160e+08|-4.732559040e+08|2.366157568e+09|6.016691528e+03|6.059344727e+03|6.089717896e+03|6.051067383e+03|6.003777344e+03|6.098357910e+03
8.023170319e+05|8.024258029e+05|7.965369183e+05|7.984227842e+05|2.137179250e+06|2.222069875e+06|2.318798750e+06|2.246282250e+06|2.146051750e+06|2.346512750e+06|4.703605625e+05|5.501120625e+05|6.460602500e+05|5.740215625e+05|4.732018125e+05|6.748414375e+05|2.142377610e+03|2.173657472e+03|2.208651027e+03|2.180958031e+03|2.145337406e+03|2.216578655e+03|1.988197076e+02|2.269728594e+02|2.607656444e+02|2.346948052e+02|1.994422401e+02|2.699473704e+02|2.898327974e+03|2.994989767e+03|3.109850893e+03|3.029792677e+03|2.898598443e+03|3.160986911e+03|5.787226784e+02|7.019828863e+02|8.254677758e+02|7.265321446e+02|5.774694840e+02|8.755948051e+02|5.301096704e+09|5.656435968e+09|6.020101760e+09|5.695103488e+09|5.197424640e+09|6.192782336e+09|-1.629543680e+08|1.140162688e+09|2.365249856e+09|1.271774208e+09|-1.505221280e+08|2.694070528e+09|6.007148438e+03|6.058627930e+03|6.102096558e+03|6.051477051e+03|5.993746094e+03|6.109207031e+03
8.058739103e+05|8.059777634e+05|7.997710923e+05|8.018364749e+05|2.174822688e+06|2.228250625e+06|2.338506812e+06|2.263014250e+06|2.163060250e+06|2.362968250e+06|4.990284062e+05|5.661084375e+05|6.553360000e+05|5.898438750e+05|4.888361875e+05|6.908516250e+05|2.155922688e+03|2.175827673e+03|2.211754027e+03|2.186922051e+03|2.151697711e+03|2.222146390e+03|2.077183181e+02|2.296354885e+02|2.664823332e+02|2.398553096e+02|2.038191901e+02|2.758914291e+02|2.933346469e+03|3.013737995e+03|3.147199356e+03|3.053229864e+03|2.919844206e+03|3.186615521e+03|6.482009213e+02|7.129327812e+02|8.704855567e+02|7.549830844e+02|6.112080034e+02|8.987581653e+02|5.366382208e+09|5.737107456e+09|6.233624448e+09|5.796596736e+09|5.244588032e+09|6.348606464e+09|1.847060480e+08|1.684202496e+09|2.837856384e+09|1.538261760e+09|2.218122200e+07|3.054341888e+09|6.001339722e+03|6.055582275e+03|6.098208618e+03|6.043998047e+03|5.988513184e+03|6.099483887e+03
