#R_planet
3.247762079e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.303422035e+06|1.303610475e+06|1.289494611e+06|1.292855225e+06|1.838572969e+06|1.845958750e+06|1.857872094e+06|1.848536125e+06|1.837179500e+06|1.859893125e+06|1.489315625e+04|2.650793750e+04|3.631268750e+04|2.682463477e+04|1.333783984e+04|4.031143359e+04|1.865666930e+03|1.869075684e+03|1.873725554e+03|1.870171983e+03|1.865275618e+03|1.875068347e+03|1.337767226e+01|1.678832238e+01|2.143788001e+01|1.788399109e+01|1.298756035e+01|2.278042183e+01|2.884896771e+03|2.898503970e+03|2.919870446e+03|2.902931532e+03|2.882483112e+03|2.923379953e+03|3.521836954e+01|5.056237913e+01|7.200984085e+01|5.414771992e+01|3.258567389e+01|7.570976595e+01|2.969967002e+10|2.986086195e+10|3.006632704e+10|2.988322406e+10|2.963063398e+10|3.013581005e+10|-1.142916096e+09|-5.631805440e+08|9.091584000e+06|-6.091287680e+08|-1.392944128e+09|1.746863680e+08|7.634756104e+03|7.646621582e+03|7.655370361e+03|7.645403320e+03|7.633182617e+03|7.657623047e+03
1.309808495e+06|1.309912534e+06|1.297772735e+06|1.303287689e+06|1.839997094e+06|1.848737312e+06|1.859868375e+06|1.850931625e+06|1.839419875e+06|1.862443500e+06|1.473559375e+04|3.075393750e+04|5.073593750e+04|3.222369727e+04|1.323087012e+04|5.121651953e+04|1.868061191e+03|1.870757200e+03|1.874867796e+03|1.871966348e+03|1.867234344e+03|1.876698352e+03|1.577099244e+01|1.846937380e+01|2.257933734e+01|1.967821711e+01|1.494613835e+01|2.441029587e+01|2.890264422e+03|2.902410269e+03|2.922876704e+03|2.907821478e+03|2.887650161e+03|2.927992796e+03|3.466070712e+01|5.823897964e+01|9.165722948e+01|6.340460228e+01|3.382195829e+01|9.298724627e+01|2.959643802e+10|2.974174106e+10|2.996278784e+10|2.980291994e+10|2.951481344e+10|3.009102438e+10|-1.098964992e+09|-5.412433920e+08|3.492136960e+08|-5.171776000e+08|-1.416785792e+09|3.824304960e+08|7.627607544e+03|7.639167480e+03|7.651015137e+03|7.639864258e+03|7.626418945e+03|7.653310059e+03
1.318693481e+06|1.318987075e+06|1.307251681e+06|1.311773345e+06|1.833164438e+06|1.844807688e+06|1.855743875e+06|1.845964125e+06|1.832237750e+06|1.859690750e+06|1.826250000e+04|2.874168750e+04|4.070243750e+04|2.978882031e+04|1.473050781e+04|4.484713672e+04|1.865764868e+03|1.870070633e+03|1.875261757e+03|1.871459106e+03|1.865488942e+03|1.877429270e+03|1.347746467e+01|1.778097542e+01|2.297364378e+01|1.917086312e+01|1.320033338e+01|2.514139287e+01|2.877797436e+03|2.896724952e+03|2.915933075e+03|2.900007107e+03|2.875629253e+03|2.924384962e+03|4.029682023e+01|5.411066253e+01|7.478527508e+01|5.919208389e+01|3.467179133e+01|8.371237645e+01|2.934775962e+10|2.951922483e+10|2.974909133e+10|2.958079590e+10|2.928129024e+10|2.988029747e+10|-1.076274176e+09|-5.942558720e+08|2.310451200e+08|-5.954076160e+08|-1.416624384e+09|2.258092800e+08|7.621384644e+03|7.634334717e+03|7.645444824e+03|7.632926758e+03|7.618022949e+03|7.647830078e+03
1.328655942e+06|1.328513576e+06|1.315362074e+06|1.318199436e+06|1.830801938e+06|1.843779375e+06|1.856993625e+06|1.844110250e+06|1.829528375e+06|1.858691625e+06|1.626587500e+04|2.869500000e+04|4.757759375e+04|3.170461719e+04|1.361225488e+04|4.979697656e+04|1.867277560e+03|1.872070999e+03|1.878519956e+03|1.872981304e+03|1.866614168e+03|1.879348440e+03|1.498942574e+01|1.978162531e+01|2.623116199e+01|2.069332404e+01|1.432620312e+01|2.706044496e+01|2.874410800e+03|2.897391291e+03|2.921299887e+03|2.898287477e+03|2.872114192e+03|2.924460761e+03|3.633632329e+01|5.914663278e+01|8.810009682e+01|6.309828023e+01|3.473743863e+01|9.145912183e+01|2.912503757e+10|2.929493197e+10|2.947538842e+10|2.929185792e+10|2.903380378e+10|2.954991821e+10|-1.444497920e+09|-6.902865920e+08|3.447552000e+08|-6.657416320e+08|-1.702881792e+09|3.713983360e+08|7.608727295e+03|7.622587891e+03|7.631020020e+03|7.620551270e+03|7.606673828e+03|7.634429199e+03
1.340763684e+06|1.340672379e+06|1.327045271e+06|1.329204545e+06|1.821867281e+06|1.834551625e+06|1.845302594e+06|1.835581000e+06|1.821549125e+06|1.849612750e+06|1.588990625e+04|2.698837500e+04|3.919868750e+04|2.812193945e+04|1.388926465e+04|4.235462109e+04|1.866924159e+03|1.870698663e+03|1.875276246e+03|1.871557030e+03|1.865669530e+03|1.877444530e+03|1.463631547e+01|1.841131063e+01|2.298857753e+01|1.926904221e+01|1.338188042e+01|2.515620400e+01|2.860207001e+03|2.882881827e+03|2.903286975e+03|2.884437984e+03|2.859495487e+03|2.909380481e+03|3.983901812e+01|5.525448715e+01|7.433571223e+01|5.631118166e+01|3.346812089e+01|7.915424244e+01|2.879158477e+10|2.899030835e+10|2.913998029e+10|2.897749197e+10|2.874425958e+10|2.921073459e+10|-1.339373568e+09|-5.271623680e+08|2.208307200e+07|-6.985898240e+08|-1.566070272e+09|1.688906080e+08|7.600983887e+03|7.612583984e+03|7.624196655e+03|7.611799316e+03|7.599890625e+03|7.623708984e+03
1.349594337e+06|1.349755561e+06|1.335450762e+06|1.336380200e+06|1.812942906e+06|1.828207500e+06|1.838143531e+06|1.829416125e+06|1.814444625e+06|1.844387875e+06|1.601746875e+04|2.521962500e+04|3.745981250e+04|2.664380078e+04|1.419350781e+04|3.909409766e+04|1.862100998e+03|1.868281515e+03|1.873830085e+03|1.869598968e+03|1.862711593e+03|1.876486343e+03|9.815211944e+00|1.599336826e+01|2.154236546e+01|1.731102953e+01|1.042397016e+01|2.419808889e+01|2.845398396e+03|2.872034828e+03|2.888951882e+03|2.873770410e+03|2.846830287e+03|2.900710534e+03|3.522881793e+01|4.846016570e+01|6.840811149e+01|5.247117890e+01|3.153056232e+01|7.341179549e+01|2.872164506e+10|2.884984218e+10|2.902376550e+10|2.886006374e+10|2.863114240e+10|2.908897690e+10|-1.309127680e+09|-3.789516800e+08|1.594019840e+08|-5.470156160e+08|-1.395032448e+09|3.010010240e+08|7.600518555e+03|7.614908203e+03|7.621170410e+03|7.610680176e+03|7.597406738e+03|7.623954590e+03
1.357487324e+06|1.357795255e+06|1.344696084e+06|1.347647118e+06|1.816383406e+06|1.829975625e+06|1.841702094e+06|1.831215250e+06|1.817283250e+06|1.845146750e+06|1.419718750e+04|2.512025000e+04|4.135631250e+04|2.881177539e+04|1.147448047e+04|4.614907422e+04|1.865888423e+03|1.870818869e+03|1.877473529e+03|1.871993753e+03|1.865491707e+03|1.878495800e+03|1.359949909e+01|1.853094603e+01|2.518537359e+01|1.970584164e+01|1.320394223e+01|2.620774105e+01|2.851316095e+03|2.875638616e+03|2.897705253e+03|2.878029193e+03|2.852788297e+03|2.903270090e+03|3.076622685e+01|5.139670988e+01|7.783197339e+01|5.730681211e+01|2.853517317e+01|8.607845104e+01|2.855147110e+10|2.868457370e+10|2.885097318e+10|2.867388211e+10|2.846280909e+10|2.888495514e+10|-1.371381760e+09|-6.473666560e+08|9.143244800e+07|-7.113508480e+08|-1.583451648e+09|1.607500960e+08|7.588676147e+03|7.601634033e+03|7.612547485e+03|7.600471191e+03|7.587397949e+03|7.613543945e+03
1.364378831e+06|1.364393617e+06|1.351944001e+06|1.353564772e+06|1.809842031e+06|1.822262688e+06|1.833834188e+06|1.824288500e+06|1.809522875e+06|1.839054250e+06|1.297415625e+04|2.301837500e+04|4.354812500e+04|2.957182031e+04|1.035717480e+04|4.878646875e+04|1.863016629e+03|1.868752772e+03|1.874160723e+03|1.870078364e+03|1.863728223e+03|1.876428506e+03|1.072952105e+01|1.646476448e+01|2.187180534e+01|1.779064971e+01|1.144073526e+01|2.414056416e+01|2.839710376e+03|2.862390512e+03|2.882464466e+03|2.866242180e+03|2.839895051e+03|2.892589309e+03|2.975085466e+01|4.470702070e+01|7.974198649e+01|5.687123413e+01|2.551315054e+01|8.822931772e+01|2.836319488e+10|2.856802714e+10|2.865644902e+10|2.850742886e+10|2.828641075e+10|2.872845107e+10|-9.861632000e+08|-4.515102720e+08|1.707438080e+08|-4.340292800e+08|-1.282147456e+09|4.140888000e+08|7.590879883e+03|7.600855469e+03|7.606994019e+03|7.597575195e+03|7.586546875e+03|7.608604492e+03
1.370474809e+06|1.370326945e+06|1.355863712e+06|1.358136733e+06|1.817825656e+06|1.824575312e+06|1.832911000e+06|1.825613875e+06|1.814851375e+06|1.836376125e+06|1.945006250e+04|3.140850000e+04|4.235509375e+04|3.062660938e+04|1.542587793e+04|4.582734375e+04|1.867405967e+03|1.871109790e+03|1.874762686e+03|1.871539275e+03|1.866628512e+03|1.876450038e+03|1.512071256e+01|1.882186091e+01|2.247464999e+01|1.925162445e+01|1.434123225e+01|2.416201666e+01|2.855746999e+03|2.867396114e+03|2.882337979e+03|2.869129174e+03|2.849861476e+03|2.888396872e+03|3.820607131e+01|5.903604963e+01|7.716255878e+01|5.936574109e+01|3.484785670e+01|8.388362549e+01|2.827962266e+10|2.841987891e+10|2.851720704e+10|2.840899379e+10|2.820793958e+10|2.861004800e+10|-1.146075648e+09|-3.508664320e+08|-6.305280000e+06|-5.479254400e+08|-1.336837120e+09|2.409860640e+08|7.582573486e+03|7.592715576e+03|7.601162476e+03|7.591877930e+03|7.580180664e+03|7.603576660e+03
1.376681070e+06|1.376589274e+06|1.364154387e+06|1.367994770e+06|1.808903031e+06|1.820306938e+06|1.830164250e+06|1.821208750e+06|1.808567500e+06|1.833849875e+06|1.706268750e+04|2.892718750e+04|4.516781250e+04|3.055946094e+04|1.376731543e+04|4.735160156e+04|1.865524892e+03|1.870549346e+03|1.874837680e+03|1.870990545e+03|1.865464299e+03|1.876516791e+03|1.323791128e+01|1.826007772e+01|2.255001228e+01|1.870290470e+01|1.317672601e+01|2.422908339e+01|2.839923132e+03|2.861431512e+03|2.878334229e+03|2.861998982e+03|2.839468355e+03|2.884529610e+03|3.407951957e+01|5.594263207e+01|8.177331789e+01|5.860078246e+01|3.066483198e+01|8.653673293e+01|2.806242355e+10|2.821117133e+10|2.844936141e+10|2.822085222e+10|2.797828915e+10|2.846341734e+10|-1.040066560e+09|-4.544256000e+08|-1.065216000e+07|-4.863227520e+08|-1.222749440e+09|2.501039360e+08|7.576219238e+03|7.587385742e+03|7.597560059e+03|7.586073730e+03|7.573638184e+03|7.598510742e+03
1.383744009e+06|1.383657472e+06|1.373212768e+06|1.377663989e+06|1.808630531e+06|1.821647125e+06|1.834672219e+06|1.823094750e+06|1.808581125e+06|1.837608000e+06|1.623243750e+04|2.606287500e+04|4.378775000e+04|3.043530469e+04|1.322198047e+04|4.764862891e+04|1.866265974e+03|1.871313884e+03|1.875529219e+03|1.872280765e+03|1.865775447e+03|1.878786084e+03|1.397989194e+01|1.902511512e+01|2.324067159e+01|1.999293439e+01|1.348767805e+01|2.649819073e+01|2.839920708e+03|2.862291194e+03|2.886937092e+03|2.865619091e+03|2.839671022e+03|2.891567161e+03|3.420213716e+01|5.069182078e+01|7.731335222e+01|5.931347333e+01|3.117975400e+01|8.744719265e+01|2.797322240e+10|2.812384154e+10|2.836405658e+10|2.817201971e+10|2.791917978e+10|2.842486989e+10|-1.255271424e+09|-6.761379840e+08|-3.681280000e+07|-6.501085440e+08|-1.555061248e+09|2.548441120e+08|7.571131836e+03|7.583206787e+03|7.593550171e+03|7.582326660e+03|7.567914551e+03|7.596738770e+03
1.392703129e+06|1.392531233e+06|1.378824830e+06|1.383962841e+06|1.807702812e+06|1.818833375e+06|1.831383969e+06|1.820786875e+06|1.805795500e+06|1.835778500e+06|1.739390625e+04|3.122437500e+04|4.390893750e+04|3.178955078e+04|1.629712793e+04|4.728198047e+04|1.867316904e+03|1.872022423e+03|1.876457374e+03|1.873108082e+03|1.866795366e+03|1.879420797e+03|1.502915173e+01|1.973544394e+01|2.416791242e+01|2.082066982e+01|1.450847457e+01|2.713286506e+01|2.839692393e+03|2.859543827e+03|2.880296391e+03|2.862471992e+03|2.835940630e+03|2.889003353e+03|3.818002016e+01|5.985897682e+01|8.152702625e+01|6.168118942e+01|3.645742886e+01|8.690494998e+01|2.770652467e+10|2.794459136e+10|2.806904781e+10|2.793777152e+10|2.767770010e+10|2.819784090e+10|-1.240923648e+09|-6.716661760e+08|1.569075200e+08|-6.711681280e+08|-1.587648000e+09|2.453117760e+08|7.558794556e+03|7.575604492e+03|7.584985352e+03|7.572745117e+03|7.558658203e+03|7.586830078e+03
1.403331383e+06|1.403053813e+06|1.391076105e+06|1.393136703e+06|1.800454625e+06|1.815793250e+06|1.832821219e+06|1.817735500e+06|1.800722750e+06|1.834748625e+06|1.619846875e+04|2.973075000e+04|4.828228125e+04|3.448700391e+04|1.439146973e+04|5.458253516e+04|1.867066892e+03|1.872813218e+03|1.881486607e+03|1.874096550e+03|1.866494786e+03|1.881698314e+03|1.477973908e+01|2.052567146e+01|2.919915992e+01|2.180883564e+01|1.420724534e+01|2.941042594e+01|2.826681598e+03|2.854993642e+03|2.885349489e+03|2.858132743e+03|2.827795764e+03|2.888469722e+03|3.990198089e+01|5.866045163e+01|9.241017282e+01|6.612638889e+01|3.348026633e+01|9.877251146e+01|2.737933363e+10|2.766976614e+10|2.784973312e+10|2.763933696e+10|2.736343654e+10|2.791522918e+10|-1.272853504e+09|-4.960419840e+08|5.075763200e+08|-6.325496960e+08|-1.694388096e+09|4.292887040e+08|7.545189087e+03|7.559098389e+03|7.575672241e+03|7.560561035e+03|7.544636719e+03|7.576486816e+03
1.414795720e+06|1.414996593e+06|1.400723052e+06|1.404155570e+06|1.785839250e+06|1.802980812e+06|1.820058938e+06|1.806722500e+06|1.787475500e+06|1.825969750e+06|1.683478125e+04|2.580381250e+04|5.183559375e+04|3.275234570e+04|1.378941211e+04|5.171526953e+04|1.862529830e+03|1.868595571e+03|1.877006950e+03|1.871472619e+03|1.863219432e+03|1.879725807e+03|1.024290941e+01|1.630929920e+01|2.472124742e+01|1.918496717e+01|1.093177477e+01|2.743815956e+01|2.802213659e+03|2.832763031e+03|2.863466773e+03|2.839518598e+03|2.805351883e+03|2.873685314e+03|3.405214331e+01|5.110591756e+01|9.246493645e+01|6.155715783e+01|2.881362044e+01|9.430069522e+01|2.713457357e+10|2.730422067e+10|2.753084416e+10|2.731694694e+10|2.707419750e+10|2.755969229e+10|-1.064500736e+09|-3.747368960e+08|2.677913600e+08|-4.132645760e+08|-1.253038208e+09|4.265090240e+08|7.541407593e+03|7.555906250e+03|7.564904907e+03|7.553118652e+03|7.540361816e+03|7.565876953e+03
1.422668054e+06|1.422904736e+06|1.409601525e+06|1.411725850e+06|1.784819562e+06|1.798371500e+06|1.812099938e+06|1.800731500e+06|1.785280125e+06|1.816183000e+06|1.396562500e+04|2.911687500e+04|4.107765625e+04|2.950376172e+04|1.328487012e+04|4.572266016e+04|1.862361195e+03|1.869156120e+03|1.873485242e+03|1.870090440e+03|1.863174624e+03|1.877006256e+03|1.007317170e+01|1.686722153e+01|2.119674728e+01|1.780245227e+01|1.088637279e+01|2.471853176e+01|2.800967119e+03|2.824408995e+03|2.849046238e+03|2.829353662e+03|2.801864912e+03|2.856842411e+03|2.834909797e+01|5.260412220e+01|7.316541966e+01|5.557509580e+01|2.814180377e+01|8.300838782e+01|2.699780659e+10|2.717285069e+10|2.728374272e+10|2.713834291e+10|2.693519565e+10|2.734148198e+10|-8.487982080e+08|-1.408727040e+08|2.393953280e+08|-4.312144320e+08|-1.205132800e+09|3.427040320e+08|7.540892822e+03|7.552629395e+03|7.558860840e+03|7.548888184e+03|7.536849609e+03|7.560925781e+03
1.429820586e+06|1.429807996e+06|1.417115828e+06|1.417366689e+06|1.781698781e+06|1.794781312e+06|1.808112438e+06|1.798001875e+06|1.781448125e+06|1.814555500e+06|1.380056250e+04|2.158225000e+04|3.845890625e+04|2.843631445e+04|1.177186523e+04|4.510076172e+04|1.862253708e+03|1.868401439e+03|1.875734211e+03|1.870335763e+03|1.863053535e+03|1.877617990e+03|9.965351140e+00|1.611509969e+01|2.344742418e+01|1.804798503e+01|1.076579302e+01|2.533017703e+01|2.795462894e+03|2.819015478e+03|2.843543429e+03|2.825084008e+03|2.795691305e+03|2.854476710e+03|2.661587208e+01|4.348271182e+01|7.030213911e+01|5.390423004e+01|2.603507020e+01|8.177338988e+01|2.676789043e+10|2.697725338e+10|2.711183667e+10|2.694829670e+10|2.672936960e+10|2.716721562e+10|-1.056314368e+09|-1.927741440e+08|1.018895360e+08|-5.227328320e+08|-1.332241024e+09|2.867754240e+08|7.529672363e+03|7.546189697e+03|7.555720093e+03|7.541672363e+03|7.528408203e+03|7.554937012e+03
1.436648848e+06|1.436819926e+06|1.424724712e+06|1.426090457e+06|1.787923938e+06|1.793355750e+06|1.805038250e+06|1.797950875e+06|1.784741625e+06|1.811160125e+06|1.790696875e+04|2.972081250e+04|4.215012500e+04|3.000767773e+04|1.415448730e+04|4.586087500e+04|1.865990642e+03|1.870194949e+03|1.874249697e+03|1.871324951e+03|1.865156343e+03|1.877493559e+03|1.370248500e+01|1.790677195e+01|2.196007832e+01|1.903716072e+01|1.286846376e+01|2.520585768e+01|2.806967539e+03|2.817059623e+03|2.838269197e+03|2.825402860e+03|2.801854440e+03|2.848951280e+03|3.508440645e+01|5.393366778e+01|7.532947260e+01|5.654355120e+01|2.968972232e+01|8.339738009e+01|2.671883059e+10|2.685032448e+10|2.694428518e+10|2.682565632e+10|2.665083085e+10|2.700047770e+10|-8.941117440e+08|-4.065208320e+08|-1.161164800e+07|-5.530792960e+08|-1.225587072e+09|1.194283840e+08|7.529710693e+03|7.537569580e+03|7.546959717e+03|7.535738770e+03|7.523170410e+03|7.548306641e+03
1.441787319e+06|1.441584324e+06|1.430694111e+06|1.433650123e+06|1.784583406e+06|1.796135938e+06|1.806449625e+06|1.798982250e+06|1.783514125e+06|1.814450375e+06|1.600062500e+04|3.082281250e+04|4.339290625e+04|3.304901562e+04|1.459491992e+04|5.150310547e+04|1.867309767e+03|1.870992870e+03|1.874928216e+03|1.872760696e+03|1.865858003e+03|1.879663389e+03|1.502348665e+01|1.870593175e+01|2.264227707e+01|2.047287203e+01|1.357027057e+01|2.737547349e+01|2.802229469e+03|2.822659261e+03|2.840813290e+03|2.827586588e+03|2.800222191e+03|2.854950985e+03|3.256238155e+01|5.753212671e+01|8.068306526e+01|6.204631754e+01|3.059594481e+01|9.349669027e+01|2.651141069e+10|2.670385357e+10|2.684593562e+10|2.670774272e+10|2.646731981e+10|2.694816973e+10|-1.024038400e+09|-4.797112320e+08|9.425612800e+07|-5.487577600e+08|-1.395678208e+09|2.981627200e+08|7.520088623e+03|7.531025146e+03|7.541371704e+03|7.529207031e+03|7.515649414e+03|7.542764160e+03
1.447266400e+06|1.447331632e+06|1.434604047e+06|1.439813572e+06|1.782095594e+06|1.793991250e+06|1.803447438e+06|1.794947375e+06|1.781632500e+06|1.808262500e+06|1.547325000e+04|2.663556250e+04|4.099825000e+04|2.852297656e+04|1.373725488e+04|4.330869922e+04|1.866134035e+03|1.870951278e+03|1.875567689e+03|1.871489661e+03|1.865323127e+03|1.877656194e+03|1.384775074e+01|1.866478963e+01|2.328280007e+01|1.920157256e+01|1.303497977e+01|2.536816536e+01|2.797700103e+03|2.818816620e+03|2.835319951e+03|2.820592679e+03|2.796891557e+03|2.844293801e+03|3.295479139e+01|5.090823065e+01|7.915571538e+01|5.428002356e+01|2.972720193e+01|7.883284519e+01|2.641278925e+10|2.663810765e+10|2.681684531e+10|2.662915072e+10|2.639456870e+10|2.686373274e+10|-9.012213760e+08|-5.499095040e+08|-1.189068800e+07|-6.565454080e+08|-1.461064704e+09|1.479739840e+08|7.516074951e+03|7.529518799e+03|7.541677368e+03|7.528381836e+03|7.513888184e+03|7.542874512e+03
1.453314033e+06|1.452778185e+06|1.440882319e+06|1.445539797e+06|1.782232656e+06|1.792405188e+06|1.807938906e+06|1.796753000e+06|1.781745250e+06|1.811760375e+06|2.122503125e+04|3.093606250e+04|4.619625000e+04|3.349930469e+04|1.666106445e+04|5.033753906e+04|1.866662433e+03|1.871433656e+03|1.876176862e+03|1.873411501e+03|1.866429581e+03|1.880393421e+03|1.437295299e+01|1.914569415e+01|2.388951384e+01|2.112315776e+01|1.414121506e+01|2.810510046e+01|2.798370992e+03|2.816762920e+03|2.843515804e+03|2.824144262e+03|2.797634996e+03|2.850653528e+03|4.266946774e+01|5.769932422e+01|8.445054022e+01|6.270622293e+01|3.451921565e+01|9.089323020e+01|2.628179814e+10|2.650465587e+10|2.667367270e+10|2.649723494e+10|2.622394982e+10|2.677052006e+10|-8.786165760e+08|-4.782069760e+08|-1.073397760e+08|-6.019637760e+08|-1.417025920e+09|2.130984160e+08|7.507477295e+03|7.523892578e+03|7.535872681e+03|7.520564941e+03|7.503788086e+03|7.537339844e+03
1.462492376e+06|1.462572419e+06|1.451856610e+06|1.456255127e+06|1.780583781e+06|1.791475188e+06|1.805828625e+06|1.794362500e+06|1.779237500e+06|1.809487625e+06|1.791037500e+04|2.957731250e+04|4.516928125e+04|3.331385547e+04|1.549317969e+04|5.113453125e+04|1.866707188e+03|1.871995519e+03|1.878075563e+03|1.873706781e+03|1.866927743e+03|1.880485819e+03|1.441808110e+01|1.970735225e+01|2.578681585e+01|2.141830935e+01|1.463927986e+01|2.819733883e+01|2.796517394e+03|2.814377572e+03|2.841164130e+03|2.820367674e+03|2.793648702e+03|2.847086645e+03|3.385265300e+01|5.433137240e+01|8.340588878e+01|6.250407399e+01|3.296980962e+01|9.203833836e+01|2.612559053e+10|2.634670182e+10|2.651346534e+10|2.632054374e+10|2.605530931e+10|2.658578227e+10|-1.026394112e+09|-5.513564160e+08|-6.752204800e+07|-6.457005440e+08|-1.527589632e+09|2.361884640e+08|7.497829224e+03|7.514879883e+03|7.530072876e+03|7.513711426e+03|7.497876465e+03|7.529547363e+03
1.474198495e+06|1.473647242e+06|1.462966923e+06|1.465335321e+06|1.774869188e+06|1.785057625e+06|1.805398469e+06|1.791980625e+06|1.772921875e+06|1.811039000e+06|1.691946875e+04|2.703131250e+04|4.796596875e+04|3.269232812e+04|1.298117285e+04|5.240348047e+04|1.866302119e+03|1.871395855e+03|1.878897928e+03|1.874352938e+03|1.865762733e+03|1.882943143e+03|1.401423238e+01|1.910989864e+01|2.661278349e+01|2.206447791e+01|1.347378480e+01|3.065517103e+01|2.787281065e+03|2.804438065e+03|2.840616533e+03|2.816612428e+03|2.783041339e+03|2.850183518e+03|3.607531489e+01|5.157510786e+01|8.570564200e+01|6.183713762e+01|2.928986299e+01|9.438441224e+01|2.589166797e+10|2.613012275e+10|2.631168768e+10|2.609596826e+10|2.580644454e+10|2.638549811e+10|-1.535050752e+09|-6.870333440e+08|4.076083200e+08|-7.599408640e+08|-1.965356800e+09|4.454749760e+08|7.488624878e+03|7.509823242e+03|7.519447388e+03|7.504471191e+03|7.487096191e+03|7.521846191e+03
1.486004664e+06|1.485996940e+06|1.471761589e+06|1.474992025e+06|1.760127594e+06|1.775055062e+06|1.792639562e+06|1.779593125e+06|1.760682125e+06|1.798504125e+06|1.596484375e+04|2.688987500e+04|4.735281250e+04|3.187954492e+04|1.423387988e+04|4.952521094e+04|1.862842383e+03|1.869133802e+03|1.878019384e+03|1.871788174e+03|1.863494794e+03|1.880081554e+03|1.055451478e+01|1.684681059e+01|2.573054206e+01|1.949915202e+01|1.120536034e+01|2.779294370e+01|2.761315519e+03|2.787566501e+03|2.818186240e+03|2.795471725e+03|2.762167023e+03|2.828776426e+03|2.969348392e+01|4.928181483e+01|8.530726085e+01|5.861512558e+01|2.778158933e+01|8.944866183e+01|2.547115315e+10|2.569428480e+10|2.585224704e+10|2.567800013e+10|2.542076723e+10|2.593524122e+10|-1.171646976e+09|-4.788828160e+08|3.048207360e+08|-4.950600960e+08|-1.351402240e+09|3.612820800e+08|7.480286011e+03|7.497450684e+03|7.507713135e+03|7.493246094e+03|7.478166016e+03|7.508326172e+03
1.493268149e+06|1.492903725e+06|1.479278029e+06|1.480526462e+06|1.755322219e+06|1.770664188e+06|1.786069062e+06|1.775369125e+06|1.755805125e+06|1.794933000e+06|1.228771875e+04|2.535256250e+04|4.051812500e+04|2.927278906e+04|1.192397266e+04|4.662160938e+04|1.862347658e+03|1.868125736e+03|1.875407578e+03|1.871211714e+03|1.862847206e+03|1.879576222e+03|1.005934197e+01|1.583757299e+01|2.311734692e+01|1.892248695e+01|1.055780291e+01|2.728717098e+01|2.752715799e+03|2.780103058e+03|2.807199146e+03|2.788300686e+03|2.753895148e+03|2.822706224e+03|2.519146573e+01|4.661208049e+01|7.416400139e+01|5.411086185e+01|2.436983990e+01|8.385188381e+01|2.528296448e+10|2.549298074e+10|2.569207040e+10|2.549595955e+10|2.522644275e+10|2.576547840e+10|-1.017631744e+09|-3.577989120e+08|1.784903680e+08|-5.788295680e+08|-1.453863040e+09|2.962038400e+08|7.477731689e+03|7.490898193e+03|7.498234131e+03|7.487463867e+03|7.474555664e+03|7.500372070e+03
1.500113986e+06|1.500425345e+06|1.487935481e+06|1.490043889e+06|1.753648844e+06|1.766250938e+06|1.776894562e+06|1.769867000e+06|1.753610750e+06|1.786123875e+06|1.401296875e+04|2.494125000e+04|4.333425000e+04|2.960580469e+04|1.293486230e+04|4.627675391e+04|1.862503488e+03|1.867847063e+03|1.873463342e+03|1.870065314e+03|1.862902980e+03|1.877227647e+03|1.021419482e+01|1.555963437e+01|2.117603888e+01|1.777643775e+01|1.061384402e+01|2.493903149e+01|2.750526349e+03|2.772634114e+03|2.790987446e+03|2.778835014e+03|2.750229908e+03|2.807440121e+03|2.560452932e+01|4.519826005e+01|7.792335184e+01|5.387454214e+01|2.492000501e+01|8.282907928e+01|2.512968550e+10|2.529372877e+10|2.548241357e+10|2.531091456e+10|2.506282189e+10|2.555902157e+10|-7.848883200e+08|-3.165777920e+08|1.102336000e+08|-4.160601280e+08|-1.085696768e+09|2.535765600e+08|7.473785889e+03|7.486903320e+03|7.493718872e+03|7.482484375e+03|7.468731934e+03|7.496236816e+03
1.505693263e+06|1.505678245e+06|1.493543055e+06|1.495781063e+06|1.757740094e+06|1.767584812e+06|1.778851438e+06|1.771285000e+06|1.755903375e+06|1.786666875e+06|1.795828125e+04|2.980950000e+04|3.932496875e+04|3.123919922e+04|1.622482520e+04|4.625357812e+04|1.865585326e+03|1.870418404e+03|1.874834943e+03|1.871919165e+03|1.864688582e+03|1.879149748e+03|1.329566498e+01|1.812925530e+01|2.254554531e+01|1.963004012e+01|1.239942459e+01|2.686065565e+01|2.757539291e+03|2.775080989e+03|2.794649908e+03|2.781512287e+03|2.754454562e+03|2.808570012e+03|3.434795237e+01|5.473601821e+01|7.004373176e+01|5.699684467e+01|3.122453742e+01|8.276915192e+01|2.498399846e+10|2.517024666e+10|2.538819789e+10|2.516458906e+10|2.491238605e+10|2.541679821e+10|-9.628221440e+08|-4.213606400e+08|3.076608000e+07|-5.475706240e+08|-1.290340096e+09|1.951988960e+08|7.464981323e+03|7.478555664e+03|7.489458496e+03|7.474182617e+03|7.457991211e+03|7.490373535e+03
