#R_planet
1.800467317e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.484396564e+05|6.485644469e+05|6.405192645e+05|6.426978357e+05|1.816774500e+06|1.840566250e+06|1.860529125e+06|1.853101000e+06|1.818143625e+06|1.888057750e+06|1.402347188e+05|1.641920625e+05|1.945594062e+05|1.797147812e+05|1.415279219e+05|2.179016875e+05|2.007949906e+03|2.018008718e+03|2.027276235e+03|2.023515806e+03|2.008800980e+03|2.038230632e+03|6.510431469e+01|7.516008922e+01|8.442703732e+01|8.066750292e+01|6.595223919e+01|9.538276665e+01|2.542870030e+03|2.569877838e+03|2.595662894e+03|2.589119128e+03|2.542818374e+03|2.635419883e+03|1.656419700e+02|2.109109123e+02|2.702158325e+02|2.325981870e+02|1.641191081e+02|3.010772659e+02|5.843590272e+09|5.989209856e+09|6.158692608e+09|6.031858176e+09|5.835155456e+09|6.228559360e+09|-4.189762560e+08|5.128857600e+07|5.782255360e+08|1.458623520e+08|-6.297008640e+08|9.214255360e+08|6.375293823e+03|6.401394287e+03|6.414879395e+03|6.390446777e+03|6.364701172e+03|6.416192383e+03
6.522783018e+05|6.522607019e+05|6.443391073e+05|6.464905955e+05|1.826821250e+06|1.844832875e+06|1.866462312e+06|1.853209625e+06|1.825919250e+06|1.880499500e+06|1.530516250e+05|1.732898750e+05|1.970155312e+05|1.821710625e+05|1.514723750e+05|2.128697031e+05|2.013405795e+03|2.021269703e+03|2.029187033e+03|2.023822911e+03|2.012401068e+03|2.035244753e+03|7.055897426e+01|7.842319048e+01|8.633919326e+01|8.097511145e+01|6.955333664e+01|9.239688626e+01|2.552589701e+03|2.572417107e+03|2.606830928e+03|2.588080911e+03|2.549390536e+03|2.626771286e+03|1.903350333e+02|2.316468915e+02|2.884358043e+02|2.460394430e+02|1.822139853e+02|3.098649006e+02|5.810827008e+09|5.992034304e+09|6.147668096e+09|5.994731520e+09|5.778431488e+09|6.211029504e+09|-2.938590720e+08|2.520166400e+08|1.244110336e+09|4.570007680e+08|-4.307730560e+08|1.344774528e+09|6.373571411e+03|6.389401123e+03|6.402638916e+03|6.388167480e+03|6.369026855e+03|6.407307617e+03
6.560226013e+05|6.559810446e+05|6.458488640e+05|6.480845084e+05|1.819837094e+06|1.838326688e+06|1.872635594e+06|1.854163500e+06|1.818978750e+06|1.889348625e+06|1.460593125e+05|1.671417500e+05|2.055012188e+05|1.830401562e+05|1.451059062e+05|2.209744375e+05|2.009512552e+03|2.018548900e+03|2.032530333e+03|2.024238794e+03|2.009431161e+03|2.039046428e+03|6.666382746e+01|7.570050822e+01|8.968392839e+01|8.139138568e+01|6.658368410e+01|9.619908726e+01|2.544491668e+03|2.567038996e+03|2.611310486e+03|2.587962280e+03|2.540961492e+03|2.634963067e+03|1.837220594e+02|2.228608554e+02|2.917333775e+02|2.444610376e+02|1.775600361e+02|3.113620391e+02|5.801568512e+09|5.939556096e+09|6.121188224e+09|5.963820544e+09|5.745686016e+09|6.181955072e+09|-2.187525120e+08|3.395215360e+08|1.055534464e+09|3.935711680e+08|-3.242871040e+08|1.111429504e+09|6.364838989e+03|6.392582520e+03|6.409968628e+03|6.385624512e+03|6.360052734e+03|6.411195801e+03
6.601760817e+05|6.600837153e+05|6.529401274e+05|6.556593331e+05|1.826402812e+06|1.849880938e+06|1.870025875e+06|1.857906500e+06|1.824031250e+06|1.891782250e+06|1.497681875e+05|1.717329375e+05|2.000576875e+05|1.863125000e+05|1.496970625e+05|2.229279844e+05|2.012533182e+03|2.022983112e+03|2.031345129e+03|2.026051828e+03|2.011792075e+03|2.040311582e+03|6.968673070e+01|8.013413880e+01|8.849715355e+01|8.320422495e+01|6.894413991e+01|9.746430999e+01|2.549944915e+03|2.570872778e+03|2.606219347e+03|2.590292072e+03|2.545399786e+03|2.635184358e+03|1.822958896e+02|2.188572256e+02|2.789536847e+02|2.459512884e+02|1.756109385e+02|3.162916383e+02|5.744175616e+09|5.900905472e+09|6.065014912e+09|5.903730688e+09|5.678146560e+09|6.129314816e+09|-5.053538560e+08|4.642099200e+07|8.904840960e+08|3.075306560e+08|-5.978304000e+08|1.212891776e+09|6.363308105e+03|6.381102539e+03|6.406252319e+03|6.379065430e+03|6.353048340e+03|6.405082520e+03
6.642820559e+05|6.643103855e+05|6.560142180e+05|6.586056978e+05|1.820066250e+06|1.847899500e+06|1.896533062e+06|1.872619375e+06|1.822219000e+06|1.923019875e+06|1.476715312e+05|1.767827500e+05|2.218803750e+05|2.011895938e+05|1.479770938e+05|2.544021406e+05|2.010307302e+03|2.021732447e+03|2.043097573e+03|2.031968739e+03|2.011033179e+03|2.052904298e+03|6.746118078e+01|7.888320346e+01|1.002522041e+02|8.897955558e+01|6.818473143e+01|1.097743797e+02|2.542000664e+03|2.577298312e+03|2.625750459e+03|2.609227469e+03|2.542279797e+03|2.676175141e+03|1.758841500e+02|2.336359306e+02|3.050362523e+02|2.662321249e+02|1.780212160e+02|3.544430339e+02|5.702441216e+09|5.880872704e+09|6.039852928e+09|5.934450176e+09|5.660964352e+09|6.207936512e+09|-3.865405440e+08|3.418946560e+08|1.099434240e+09|3.825282560e+08|-4.702477440e+08|1.235304320e+09|6.342019287e+03|6.381941895e+03|6.404281982e+03|6.368828125e+03|6.333208984e+03|6.404446777e+03
6.678829118e+05|6.677219341e+05|6.595335820e+05|6.621699778e+05|1.823782656e+06|1.843896312e+06|1.874470781e+06|1.857909000e+06|1.821249750e+06|1.894568500e+06|1.458535625e+05|1.738701875e+05|2.043426562e+05|1.857188438e+05|1.458834219e+05|2.255542656e+05|2.011414116e+03|2.020645862e+03|2.033781343e+03|2.026136721e+03|2.010736573e+03|2.041536870e+03|6.856730544e+01|7.779745389e+01|9.093208244e+01|8.328869706e+01|6.788865027e+01|9.868874384e+01|2.543627624e+03|2.565568726e+03|2.616067008e+03|2.588902664e+03|2.540116078e+03|2.637689250e+03|1.718337361e+02|2.137509755e+02|2.818351883e+02|2.397240814e+02|1.686678241e+02|3.107803387e+02|5.658701440e+09|5.847528448e+09|6.042271872e+09|5.868975104e+09|5.628375040e+09|6.109572096e+09|-5.907526400e+08|1.197521920e+08|7.481736960e+08|1.597137760e+08|-6.475780480e+08|9.670056320e+08|6.363363037e+03|6.381911621e+03|6.402538696e+03|6.377062988e+03|6.349728027e+03|6.404399414e+03
6.720997817e+05|6.721658744e+05|6.635787077e+05|6.656450609e+05|1.818533938e+06|1.835903688e+06|1.867542844e+06|1.853909625e+06|1.817984750e+06|1.889835250e+06|1.428197812e+05|1.627942500e+05|1.994520625e+05|1.823104062e+05|1.433396406e+05|2.212811875e+05|2.009291070e+03|2.017030815e+03|2.031108708e+03|2.024516873e+03|2.009250707e+03|2.039783040e+03|6.644272036e+01|7.418495088e+01|8.825869429e+01|8.166905558e+01|6.640296575e+01|9.693514541e+01|2.534755295e+03|2.557249076e+03|2.597987988e+03|2.582446919e+03|2.534821805e+03|2.630072032e+03|1.655462341e+02|2.167508610e+02|2.762907551e+02|2.368067588e+02|1.652239038e+02|3.083896137e+02|5.636394880e+09|5.821414144e+09|6.024623616e+09|5.828347904e+09|5.571855872e+09|6.084840448e+09|-4.737544960e+08|8.178176000e+07|8.338090240e+08|2.044562240e+08|-6.316085760e+08|1.040520960e+09|6.360352905e+03|6.385639893e+03|6.408298340e+03|6.378016113e+03|6.348264160e+03|6.407767578e+03
6.764630496e+05|6.762787911e+05|6.684208523e+05|6.705156029e+05|1.813263125e+06|1.840905375e+06|1.877340781e+06|1.852823500e+06|1.815753500e+06|1.889893125e+06|1.396496562e+05|1.714759375e+05|2.062333750e+05|1.811871562e+05|1.415153750e+05|2.208589375e+05|2.007069156e+03|2.019315548e+03|2.034930814e+03|2.024067288e+03|2.008304500e+03|2.039830077e+03|6.421968444e+01|7.646981133e+01|9.208285806e+01|8.121945815e+01|6.545664059e+01|9.698227572e+01|2.531936407e+03|2.562258801e+03|2.610699659e+03|2.581416588e+03|2.533167997e+03|2.629665178e+03|1.677752363e+02|2.179130480e+02|2.719425007e+02|2.350370122e+02|1.673051868e+02|3.027688377e+02|5.657252608e+09|5.854799104e+09|6.011857920e+09|5.835514368e+09|5.611711488e+09|6.059317248e+09|-4.129662720e+08|8.331955200e+07|7.803651840e+08|1.952962720e+08|-5.064856640e+08|8.970783360e+08|6.358436523e+03|6.383710693e+03|6.408066528e+03|6.379313965e+03|6.349872070e+03|6.408756348e+03
6.805305632e+05|6.803401488e+05|6.722800877e+05|6.734494163e+05|1.817447250e+06|1.840120812e+06|1.873677062e+06|1.859367250e+06|1.819592500e+06|1.899142250e+06|1.453194375e+05|1.722248125e+05|2.038210312e+05|1.885356406e+05|1.462616875e+05|2.308096406e+05|2.009734503e+03|2.018726974e+03|2.033325320e+03|2.026797450e+03|2.010121088e+03|2.043473812e+03|6.688612378e+01|7.587867792e+01|9.047954696e+01|8.394967698e+01|6.727336782e+01|1.006259861e+02|2.538327562e+03|2.558453235e+03|2.598541379e+03|2.588914630e+03|2.535456509e+03|2.642372751e+03|1.751702104e+02|2.212662887e+02|2.778964590e+02|2.484219263e+02|1.715271221e+02|3.253167305e+02|5.592600320e+09|5.790245888e+09|5.964102016e+09|5.822539264e+09|5.554641408e+09|6.090436096e+09|-4.313672960e+08|2.348858880e+08|8.523461120e+08|3.213313280e+08|-5.156190720e+08|1.158281728e+09|6.356452881e+03|6.386068604e+03|6.399073364e+03|6.373220215e+03|6.343491211e+03|6.402948730e+03
6.843513088e+05|6.842459081e+05|6.775232609e+05|6.788368581e+05|1.820222594e+06|1.846388938e+06|1.872159188e+06|1.854450875e+06|1.820795250e+06|1.888106875e+06|1.451071875e+05|1.728940625e+05|2.014994688e+05|1.831313594e+05|1.468120781e+05|2.194505625e+05|2.010618380e+03|2.022225755e+03|2.032249014e+03|2.024974708e+03|2.010785686e+03|2.039163729e+03|6.776977524e+01|7.937776538e+01|8.940207051e+01|8.212672597e+01|6.793756264e+01|9.631588930e+01|2.538750791e+03|2.566482559e+03|2.604528613e+03|2.581518066e+03|2.536248320e+03|2.626787811e+03|1.720901384e+02|2.306235856e+02|2.753932165e+02|2.376058228e+02|1.714040454e+02|3.038076001e+02|5.599025024e+09|5.759789568e+09|5.960359552e+09|5.783213056e+09|5.539665920e+09|6.026760704e+09|-4.366388480e+08|1.489123840e+08|8.696593920e+08|2.008988320e+08|-5.997748480e+08|1.001572416e+09|6.359878784e+03|6.380936523e+03|6.399601562e+03|6.374936035e+03|6.349911133e+03|6.399962402e+03
6.881520682e+05|6.882516552e+05|6.805864829e+05|6.821477460e+05|1.826523688e+06|1.850914312e+06|1.878803062e+06|1.860816500e+06|1.824840000e+06|1.896793000e+06|1.572119688e+05|1.782685000e+05|2.103355000e+05|1.907523125e+05|1.525963750e+05|2.289082969e+05|2.013319321e+03|2.024360294e+03|2.036604871e+03|2.027878848e+03|2.012583950e+03|2.043173745e+03|7.046980972e+01|8.151192236e+01|9.375697813e+01|8.503082929e+01|6.973568941e+01|1.003259692e+02|2.541679791e+03|2.567340521e+03|2.610134098e+03|2.587118996e+03|2.540441447e+03|2.633796544e+03|1.871945786e+02|2.352356741e+02|2.926482256e+02|2.504543084e+02|1.849724100e+02|3.159362068e+02|5.539601280e+09|5.717626880e+09|5.933016704e+09|5.729186816e+09|5.484966912e+09|5.973406720e+09|-3.695092480e+08|2.247994880e+08|9.231248640e+08|3.225996800e+08|-4.144771840e+08|1.059676544e+09|6.350778198e+03|6.366190186e+03|6.393183472e+03|6.366549316e+03|6.337539551e+03|6.395559570e+03
6.917733125e+05|6.916655638e+05|6.843600572e+05|6.865589420e+05|1.826398469e+06|1.864386438e+06|1.903226562e+06|1.874846125e+06|1.828405750e+06|1.921286375e+06|1.583560000e+05|1.955376250e+05|2.332375312e+05|2.054657812e+05|1.570054375e+05|2.539261406e+05|2.013210948e+03|2.029408923e+03|2.046445186e+03|2.033724796e+03|2.014453256e+03|2.052996336e+03|7.036283452e+01|8.656408589e+01|1.035960358e+02|9.087748998e+01|7.160593838e+01|1.101490416e+02|2.539407938e+03|2.589804461e+03|2.640266271e+03|2.605354155e+03|2.542029128e+03|2.668679182e+03|1.975101592e+02|2.459941908e+02|3.244380753e+02|2.731829160e+02|1.943693269e+02|3.519965052e+02|5.535671040e+09|5.720564480e+09|5.908213120e+09|5.759008768e+09|5.501624832e+09|6.016393728e+09|-1.456820480e+08|3.845125120e+08|9.073957120e+08|4.596758080e+08|-2.485294240e+08|1.167881088e+09|6.336246948e+03|6.361068848e+03|6.386582520e+03|6.356744141e+03|6.326420410e+03|6.387067383e+03
6.958198338e+05|6.959493643e+05|6.869111002e+05|6.890520554e+05|1.822299094e+06|1.852785062e+06|1.896486656e+06|1.868047875e+06|1.823498375e+06|1.912597875e+06|1.509550000e+05|1.838141875e+05|2.294723125e+05|1.972880156e+05|1.510654062e+05|2.435105938e+05|2.011370475e+03|2.024583043e+03|2.043580056e+03|2.031089848e+03|2.012242596e+03|2.049937100e+03|6.852034697e+01|8.173613276e+01|1.007337818e+02|8.810106376e+01|6.939421988e+01|1.068079076e+02|2.537931408e+03|2.574776110e+03|2.624991600e+03|2.593459483e+03|2.536357736e+03|2.650561230e+03|1.835610795e+02|2.345379776e+02|2.977521345e+02|2.535881729e+02|1.832926479e+02|3.238836979e+02|5.482857600e+09|5.674140160e+09|5.865025792e+09|5.668451840e+09|5.422766080e+09|5.914137600e+09|-2.693201920e+08|2.289221120e+08|6.659751680e+08|1.946061280e+08|-4.396073920e+08|8.288196480e+08|6.329729980e+03|6.358844727e+03|6.394511475e+03|6.357098633e+03|6.321562012e+03|6.392634766e+03
6.995369332e+05|6.993467767e+05|6.923625609e+05|6.938308783e+05|1.820765625e+06|1.840776125e+06|1.873603438e+06|1.859245500e+06|1.820093625e+06|1.898397125e+06|1.470062188e+05|1.721028125e+05|2.041565000e+05|1.885480000e+05|1.475020625e+05|2.295939219e+05|2.010931952e+03|2.019339400e+03|2.033606623e+03|2.027357680e+03|2.010824160e+03|2.043891201e+03|6.808169054e+01|7.649239562e+01|9.075793534e+01|8.450985032e+01|6.797627290e+01|1.010434277e+02|2.529619846e+03|2.562260554e+03|2.600485056e+03|2.582345161e+03|2.531040130e+03|2.633650192e+03|1.772853978e+02|2.210018166e+02|2.719300401e+02|2.423749879e+02|1.725489769e+02|3.122009989e+02|5.477464448e+09|5.642235648e+09|5.826322560e+09|5.657349120e+09|5.428037120e+09|5.886662656e+09|-5.936463360e+08|1.157235200e+08|6.576789760e+08|1.695702560e+08|-6.158205440e+08|9.549609600e+08|6.342972412e+03|6.375185791e+03|6.396389404e+03|6.363711914e+03|6.331036133e+03|6.396388184e+03
7.033398075e+05|7.034128840e+05|6.944403756e+05|6.968582923e+05|1.820651969e+06|1.849261875e+06|1.881890469e+06|1.866396125e+06|1.821784625e+06|1.911007250e+06|1.464689688e+05|1.792697500e+05|2.130114688e+05|1.969711406e+05|1.493810312e+05|2.445611875e+05|2.011236527e+03|2.023555785e+03|2.038151682e+03|2.030481603e+03|2.011783597e+03|2.049179609e+03|6.838702286e+01|8.070759944e+01|9.530639028e+01|8.763389258e+01|6.893578101e+01|1.063320041e+02|2.529234583e+03|2.565206039e+03|2.612582891e+03|2.589818751e+03|2.531134514e+03|2.648502989e+03|1.783070278e+02|2.251181840e+02|2.990319665e+02|2.592633921e+02|1.763659952e+02|3.421607890e+02|5.435754368e+09|5.606462208e+09|5.855291264e+09|5.625923584e+09|5.345556480e+09|5.906291200e+09|-3.771539200e+08|2.641909760e+08|9.342860800e+08|3.602022400e+08|-5.185512320e+08|1.238955648e+09|6.334781982e+03|6.366467529e+03|6.384845459e+03|6.356000488e+03|6.322060059e+03|6.389941895e+03
7.072024336e+05|7.072108094e+05|6.996793872e+05|7.002191138e+05|1.819951031e+06|1.853237812e+06|1.894363625e+06|1.867171375e+06|1.821937875e+06|1.912405000e+06|1.480096250e+05|1.808510000e+05|2.257708125e+05|1.966042188e+05|1.489262812e+05|2.442820938e+05|2.010398900e+03|2.025377285e+03|2.043402812e+03|2.031010081e+03|2.011924306e+03|2.050095856e+03|6.754929705e+01|8.252775269e+01|1.005540866e+02|8.816226121e+01|6.907615924e+01|1.072483632e+02|2.528230684e+03|2.569870983e+03|2.617760800e+03|2.588458454e+03|2.530012528e+03|2.646904380e+03|1.728601623e+02|2.224950097e+02|2.858981220e+02|2.491844963e+02|1.712451875e+02|3.271238051e+02|5.382985344e+09|5.555198208e+09|5.757378048e+09|5.566086656e+09|5.286415360e+09|5.845757440e+09|-7.637544960e+08|-1.465730560e+08|7.178558720e+08|9.534660800e+07|-7.274115200e+08|9.181047040e+08|6.323006836e+03|6.354671875e+03|6.389238770e+03|6.351884766e+03|6.316771973e+03|6.387000000e+03
7.112338276e+05|7.109784367e+05|7.038553349e+05|7.063759344e+05|1.821298531e+06|1.847021688e+06|1.892509625e+06|1.871098875e+06|1.821148500e+06|1.921049250e+06|1.490097188e+05|1.776511875e+05|2.244664062e+05|2.011476875e+05|1.484972812e+05|2.537980781e+05|2.012323005e+03|2.023609822e+03|2.042347693e+03|2.032643140e+03|2.011851606e+03|2.053434674e+03|6.947525695e+01|8.076238687e+01|9.949910783e+01|8.965427952e+01|6.900381882e+01|1.103047402e+02|2.524031251e+03|2.562693677e+03|2.617339224e+03|2.592505859e+03|2.525530807e+03|2.659480912e+03|1.662634946e+02|2.329535423e+02|2.967419456e+02|2.590357035e+02|1.709119968e+02|3.471594101e+02|5.325976576e+09|5.525859584e+09|5.739338240e+09|5.548320768e+09|5.276971520e+09|5.819670016e+09|-6.043054080e+08|1.114846720e+08|8.114031360e+08|2.243310400e+08|-6.629626240e+08|1.111624704e+09|6.326767456e+03|6.357642822e+03|6.382957031e+03|6.347671875e+03|6.312595703e+03|6.382747070e+03
7.154416875e+05|7.156650389e+05|7.081452951e+05|7.094583075e+05|1.822877938e+06|1.852351812e+06|1.890423344e+06|1.865674750e+06|1.822732750e+06|1.908616375e+06|1.504515938e+05|1.829985000e+05|2.239481875e+05|1.970407344e+05|1.523207031e+05|2.417607656e+05|2.012377503e+03|2.025445925e+03|2.041122713e+03|2.030583398e+03|2.012537329e+03|2.048629466e+03|6.952771589e+01|8.259829158e+01|9.827554685e+01|8.773599451e+01|6.968971157e+01|1.057822774e+02|2.525593301e+03|2.567533733e+03|2.616720684e+03|2.584434584e+03|2.527935885e+03|2.640933283e+03|1.831158887e+02|2.407794280e+02|3.067834479e+02|2.575163942e+02|1.842119352e+02|3.308208532e+02|5.346101248e+09|5.534196224e+09|5.676233728e+09|5.508286464e+09|5.280100864e+09|5.736471040e+09|-2.806478080e+08|2.287992320e+08|9.140908800e+08|3.334838400e+08|-4.037156800e+08|1.070683392e+09|6.333910278e+03|6.353573486e+03|6.376851440e+03|6.349768066e+03|6.318464355e+03|6.381071777e+03
7.191557365e+05|7.192835930e+05|7.124109677e+05|7.140754427e+05|1.836462562e+06|1.864904812e+06|1.898642719e+06|1.873328500e+06|1.831976625e+06|1.914680625e+06|1.640294062e+05|1.986516250e+05|2.317743750e+05|2.048150938e+05|1.618736250e+05|2.477565625e+05|2.018285973e+03|2.030518160e+03|2.045077504e+03|2.033793384e+03|2.016334953e+03|2.051251816e+03|7.543838891e+01|8.766935422e+01|1.022295008e+02|9.080478272e+01|7.348758649e+01|1.081219789e+02|2.542496481e+03|2.584613669e+03|2.616344975e+03|2.595245672e+03|2.542111384e+03|2.648379961e+03|2.039468865e+02|2.587405011e+02|3.162533059e+02|2.714554611e+02|2.002174985e+02|3.426934238e+02|5.357084544e+09|5.551495168e+09|5.673460096e+09|5.546850816e+09|5.326492672e+09|5.767209472e+09|-2.245317120e+08|4.065710080e+08|9.526031360e+08|4.532320000e+08|-3.641224000e+08|1.270586368e+09|6.327567749e+03|6.347011475e+03|6.375817261e+03|6.345671387e+03|6.313520508e+03|6.377823242e+03
7.222252218e+05|7.220195101e+05|7.143139502e+05|7.164916160e+05|1.826453969e+06|1.856760688e+06|1.891692281e+06|1.868891625e+06|1.827525875e+06|1.910257125e+06|1.578274062e+05|1.903115625e+05|2.291615625e+05|2.004702969e+05|1.570126406e+05|2.439278750e+05|2.014982493e+03|2.027048082e+03|2.042008810e+03|2.032016878e+03|2.014716524e+03|2.049317232e+03|7.213198882e+01|8.419943557e+01|9.916248053e+01|8.902789334e+01|7.186863542e+01|1.061871513e+02|2.530502157e+03|2.571617271e+03|2.619284359e+03|2.587529530e+03|2.532562317e+03|2.642496742e+03|1.933327082e+02|2.511632871e+02|3.170736409e+02|2.637968316e+02|1.885206767e+02|3.390729865e+02|5.330845952e+09|5.490923008e+09|5.672385536e+09|5.488861696e+09|5.253410816e+09|5.724313600e+09|-2.041858560e+08|3.526021120e+08|1.030920192e+09|3.978965760e+08|-3.765897600e+08|1.172382976e+09|6.322913818e+03|6.355914062e+03|6.377564697e+03|6.345984375e+03|6.314397949e+03|6.377570801e+03
7.261260304e+05|7.260690416e+05|7.187090087e+05|7.202141639e+05|1.827838781e+06|1.857546438e+06|1.897936281e+06|1.877323250e+06|1.827792375e+06|1.926853750e+06|1.556459375e+05|1.868137500e+05|2.338921250e+05|2.079407812e+05|1.568242969e+05|2.590572656e+05|2.014502244e+03|2.027871428e+03|2.044556281e+03|2.035629752e+03|2.015053422e+03|2.056206082e+03|7.165238373e+01|8.502335541e+01|1.017068960e+02|9.278175554e+01|7.220559948e+01|1.133579116e+02|2.531683434e+03|2.567377514e+03|2.636120309e+03|2.596066847e+03|2.528941828e+03|2.663191867e+03|1.851277996e+02|2.338791549e+02|3.184806963e+02|2.643651607e+02|1.806231719e+02|3.481071495e+02|5.185198336e+09|5.489039872e+09|5.677237504e+09|5.448469504e+09|5.123992576e+09|5.772946432e+09|-6.226484480e+08|4.497715200e+07|8.445902080e+08|1.591397600e+08|-6.956470400e+08|1.013926528e+09|6.312819580e+03|6.345864014e+03|6.366963135e+03|6.336708008e+03|6.300202637e+03|6.373212402e+03
7.297845264e+05|7.298134016e+05|7.220318603e+05|7.236721663e+05|1.830379312e+06|1.859103750e+06|1.908408250e+06|1.880998750e+06|1.828803375e+06|1.933194125e+06|1.575465625e+05|1.886831875e+05|2.449576875e+05|2.120612188e+05|1.568530312e+05|2.672694062e+05|2.015920386e+03|2.028301151e+03|2.049351537e+03|2.037261875e+03|2.015637866e+03|2.058885885e+03|7.307306274e+01|8.545066977e+01|1.065015701e+02|9.441401175e+01|7.278987585e+01|1.160381476e+02|2.528160960e+03|2.566531873e+03|2.641347386e+03|2.599557433e+03|2.529545245e+03|2.669569621e+03|1.834137501e+02|2.331987719e+02|3.369863595e+02|2.714787883e+02|1.783065321e+02|3.646510445e+02|5.194032128e+09|5.392271360e+09|5.664527616e+09|5.424800768e+09|5.110692864e+09|5.738908160e+09|-5.840076800e+08|1.098790400e+08|7.621893120e+08|2.201397600e+08|-6.680275200e+08|1.108306944e+09|6.306875244e+03|6.342735107e+03|6.367034668e+03|6.332310547e+03|6.295181641e+03|6.369437988e+03
7.331263565e+05|7.331586300e+05|7.258262797e+05|7.288033891e+05|1.822034875e+06|1.867434188e+06|1.912437750e+06|1.886586125e+06|1.829010875e+06|1.944161625e+06|1.548800000e+05|1.957241875e+05|2.463566250e+05|2.168655469e+05|1.575119219e+05|2.762191875e+05|2.012922124e+03|2.032387029e+03|2.051753220e+03|2.039650780e+03|2.015565820e+03|2.063735739e+03|7.007303341e+01|8.954012006e+01|1.089054543e+02|9.666195491e+01|7.271817738e+01|1.206057324e+02|2.529265252e+03|2.567113064e+03|2.639673379e+03|2.604818764e+03|2.531530887e+03|2.678106640e+03|1.880268309e+02|2.363270427e+02|3.240371480e+02|2.724920027e+02|1.812428575e+02|3.637411478e+02|5.147718016e+09|5.398444800e+09|5.562559232e+09|5.394084864e+09|5.117553152e+09|5.670616576e+09|-5.931189760e+08|5.586969600e+07|6.363297280e+08|9.825789600e+07|-7.110298880e+08|9.075457280e+08|6.298784668e+03|6.334482910e+03|6.369392700e+03|6.325944824e+03|6.281616211e+03|6.370274902e+03
7.370048717e+05|7.369759372e+05|7.295783672e+05|7.311576534e+05|1.821827875e+06|1.865046812e+06|1.960642688e+06|1.898235500e+06|1.828852750e+06|1.967618125e+06|1.554185312e+05|1.966650625e+05|2.940828750e+05|2.295892656e+05|1.588375938e+05|3.003409062e+05|2.013245330e+03|2.031695895e+03|2.070177048e+03|2.044102784e+03|2.015247356e+03|2.072958212e+03|7.039722460e+01|8.884731138e+01|1.273300975e+02|1.011140209e+02|7.239929667e+01|1.298287451e+02|2.531910599e+03|2.573880894e+03|2.704839553e+03|2.622233132e+03|2.533271000e+03|2.711195265e+03|1.949762641e+02|2.568170205e+02|3.818185043e+02|2.981097218e+02|1.911450522e+02|4.050743915e+02|5.272287104e+09|5.490734848e+09|5.700943360e+09|5.487650816e+09|5.188044288e+09|5.787257344e+09|-5.405876480e+08|3.687836160e+08|1.074945152e+09|3.844967360e+08|-5.402099840e+08|1.309203456e+09|6.280867554e+03|6.335251221e+03|6.377651611e+03|6.321861816e+03|6.268237305e+03|6.375486328e+03
7.409211452e+05|7.410428559e+05|7.333333099e+05|7.348136968e+05|1.852323562e+06|1.890140250e+06|1.985096906e+06|1.924168000e+06|1.847881625e+06|2.000454375e+06|1.876956562e+05|2.260391250e+05|3.159540625e+05|2.565035781e+05|1.792910156e+05|3.337161250e+05|2.024550350e+03|2.042931889e+03|2.081069796e+03|2.054863358e+03|2.023889458e+03|2.085837259e+03|8.170063082e+01|1.000854207e+02|1.382211672e+02|1.115930281e+02|8.104227192e+01|1.421437843e+02|2.560428769e+03|2.604990648e+03|2.723870399e+03|2.652565848e+03|2.552306218e+03|2.752825479e+03|2.317694294e+02|3.031181547e+02|4.124840100e+02|3.399150175e+02|2.225769783e+02|4.572530567e+02|5.214862720e+09|5.401396992e+09|5.686995328e+09|5.471932416e+09|5.094231040e+09|5.849633792e+09|-2.199827200e+08|4.029342720e+08|9.972743040e+08|6.549085440e+08|-3.889370880e+08|1.698754048e+09|6.262043579e+03|6.311490479e+03|6.342416870e+03|6.299717285e+03|6.248042969e+03|6.351390625e+03
7.444168238e+05|7.442566012e+05|7.372019481e+05|7.384687838e+05|1.821497688e+06|1.859910000e+06|1.908040594e+06|1.882687875e+06|1.823984375e+06|1.941391250e+06|1.505441562e+05|1.914389375e+05|2.414407812e+05|2.133488125e+05|1.528906094e+05|2.738070312e+05|2.011969073e+03|2.029325687e+03|2.049437545e+03|2.038104874e+03|2.013597283e+03|2.062612466e+03|6.912407158e+01|8.647945115e+01|1.065926295e+02|9.483403911e+01|7.074941322e+01|1.189186650e+02|2.520215978e+03|2.558925263e+03|2.638601153e+03|2.598449364e+03|2.521503320e+03|2.675395407e+03|1.766568436e+02|2.463462177e+02|3.233400395e+02|2.727335581e+02|1.741113012e+02|3.713558150e+02|5.112214144e+09|5.358361856e+09|5.623559936e+09|5.352579072e+09|5.029995520e+09|5.675162624e+09|-4.774735360e+08|1.274270720e+08|7.392430080e+08|2.289917280e+08|-6.236456320e+08|1.081629184e+09|6.298686157e+03|6.332993652e+03|6.375113770e+03|6.326738281e+03|6.282647461e+03|6.370830078e+03
