#R_planet
1.930814897e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.529656237e+05|3.525321834e+05|3.355591169e+05|3.417992448e+05|1.812438688e+06|1.818980250e+06|1.824299625e+06|1.819790250e+06|1.812139000e+06|1.827441750e+06|1.318310938e+05|1.376124375e+05|1.463493750e+05|1.393308750e+05|1.304993828e+05|1.481623438e+05|1.997679093e+03|2.000591403e+03|2.002688837e+03|2.000732233e+03|1.997514937e+03|2.003949528e+03|5.483037990e+01|5.774153161e+01|5.983877834e+01|5.788353973e+01|5.466621076e+01|6.110086870e+01|2.614680779e+03|2.623970313e+03|2.633711548e+03|2.624667497e+03|2.613242704e+03|2.636092290e+03|2.064889991e+02|2.302141031e+02|2.473769344e+02|2.283097987e+02|2.045422591e+02|2.520773384e+02|8.256421760e+09|8.307132672e+09|8.375040128e+09|8.309491712e+09|8.232963072e+09|8.386019328e+09|9.880846080e+08|1.438001152e+09|1.864219904e+09|1.454490112e+09|9.549870080e+08|1.953993344e+09|6.544405029e+03|6.549548828e+03|6.552825195e+03|6.547626953e+03|6.542149414e+03|6.553105469e+03
3.609684639e+05|3.611290621e+05|3.426122949e+05|3.473259823e+05|1.813205406e+06|1.818436938e+06|1.824987281e+06|1.821981000e+06|1.812966125e+06|1.830995625e+06|1.320153438e+05|1.397000625e+05|1.446418125e+05|1.418230469e+05|1.319944844e+05|1.516515938e+05|1.998036108e+03|2.000305801e+03|2.003166384e+03|2.001824319e+03|1.997981086e+03|2.005667552e+03|5.518611343e+01|5.745546897e+01|6.031852729e+01|5.897556427e+01|5.513259670e+01|6.281853185e+01|2.615782208e+03|2.621352563e+03|2.631778104e+03|2.626501256e+03|2.613348902e+03|2.639653611e+03|2.094013420e+02|2.270922937e+02|2.450282673e+02|2.318668220e+02|2.058409984e+02|2.578926457e+02|8.223007872e+09|8.284170496e+09|8.337762688e+09|8.276285440e+09|8.188608512e+09|8.363959808e+09|9.469226240e+08|1.332753920e+09|1.862209536e+09|1.463129984e+09|9.312529920e+08|1.995007488e+09|6.541508789e+03|6.546938721e+03|6.549926514e+03|6.543962891e+03|6.536925781e+03|6.551000488e+03
3.689967533e+05|3.690971974e+05|3.499757633e+05|3.551183385e+05|1.816143969e+06|1.821508750e+06|1.829798812e+06|1.827881500e+06|1.814699000e+06|1.841063875e+06|1.337320000e+05|1.421196875e+05|1.545834062e+05|1.481751250e+05|1.330280625e+05|1.633222031e+05|1.999652586e+03|2.001735076e+03|2.005236299e+03|2.004342253e+03|1.998916665e+03|2.009767842e+03|5.680550902e+01|5.888891636e+01|6.238670319e+01|6.139321814e+01|5.606808970e+01|6.671834657e+01|2.616934217e+03|2.623954167e+03|2.640713987e+03|2.634478595e+03|2.614346911e+03|2.654610278e+03|2.103406601e+02|2.351625820e+02|2.639374967e+02|2.437329185e+02|2.046618207e+02|2.828040163e+02|8.194837376e+09|8.257029888e+09|8.340984448e+09|8.284578304e+09|8.153937408e+09|8.415219712e+09|9.121812480e+08|1.461942016e+09|2.053020672e+09|1.571019136e+09|8.816321920e+08|2.260405760e+09|6.533293091e+03|6.543558838e+03|6.547872070e+03|6.539609375e+03|6.530875488e+03|6.548343262e+03
3.765866893e+05|3.761896427e+05|3.623081931e+05|3.682939560e+05|1.813927188e+06|1.819172062e+06|1.825825062e+06|1.821094500e+06|1.813598750e+06|1.828590125e+06|1.322423125e+05|1.395698750e+05|1.469270938e+05|1.411236875e+05|1.321811094e+05|1.500662812e+05|1.998998528e+03|2.000769800e+03|2.003631196e+03|2.001575623e+03|1.998437955e+03|2.004713291e+03|5.615017795e+01|5.791990318e+01|6.078149234e+01|5.872696858e+01|5.558953927e+01|6.186439789e+01|2.613719021e+03|2.623387455e+03|2.633186797e+03|2.624388374e+03|2.612670717e+03|2.636106031e+03|2.062349413e+02|2.262252618e+02|2.502910066e+02|2.305640385e+02|2.052294507e+02|2.558986263e+02|8.164566912e+09|8.246974464e+09|8.308915712e+09|8.245224448e+09|8.151180288e+09|8.339269120e+09|9.764967680e+08|1.453987584e+09|1.878894336e+09|1.452532736e+09|9.420972800e+08|1.962967808e+09|6.539732544e+03|6.545063477e+03|6.547131836e+03|6.542934570e+03|6.537334961e+03|6.548533691e+03
3.831739792e+05|3.829100814e+05|3.640605724e+05|3.661951908e+05|1.813845438e+06|1.819743062e+06|1.825996625e+06|1.822492750e+06|1.813895875e+06|1.831089625e+06|1.330306250e+05|1.396155000e+05|1.493489688e+05|1.423922031e+05|1.317888281e+05|1.529955781e+05|1.998784483e+03|2.001276714e+03|2.003513469e+03|2.002289301e+03|1.998699183e+03|2.005879419e+03|5.593423403e+01|5.842783903e+01|6.066497602e+01|5.944080696e+01|5.585064311e+01|6.303097080e+01|2.612998948e+03|2.621813433e+03|2.632731796e+03|2.625427388e+03|2.612304862e+03|2.638549913e+03|2.059659071e+02|2.288657707e+02|2.534576734e+02|2.314321960e+02|2.013160263e+02|2.615483657e+02|8.146728192e+09|8.219649024e+09|8.296445824e+09|8.220010496e+09|8.124282880e+09|8.315738112e+09|9.372650240e+08|1.281493504e+09|1.928652416e+09|1.421372416e+09|7.959434240e+08|2.046801152e+09|6.536136841e+03|6.542639893e+03|6.545749634e+03|6.540368164e+03|6.533847656e+03|6.546888184e+03
3.899942155e+05|3.900385439e+05|3.726265624e+05|3.774217626e+05|1.813289250e+06|1.820011938e+06|1.827317344e+06|1.822465250e+06|1.813087375e+06|1.831843500e+06|1.323794688e+05|1.405528125e+05|1.502461250e+05|1.430599844e+05|1.319689062e+05|1.541510469e+05|1.998738089e+03|2.001356455e+03|2.004348628e+03|2.002438460e+03|1.998556708e+03|2.006320213e+03|5.588972510e+01|5.851070344e+01|6.149968031e+01|5.959006381e+01|5.570822332e+01|6.347190430e+01|2.611094901e+03|2.620288635e+03|2.632463289e+03|2.624125867e+03|2.609599198e+03|2.638652535e+03|2.031420283e+02|2.331837476e+02|2.533216457e+02|2.334858875e+02|2.046844783e+02|2.622872968e+02|8.072750976e+09|8.171881216e+09|8.270182784e+09|8.179667456e+09|8.067111936e+09|8.292222464e+09|8.422309120e+08|1.437369344e+09|2.016782208e+09|1.464409984e+09|8.732956160e+08|2.055523840e+09|6.533420166e+03|6.539598389e+03|6.544875977e+03|6.538113770e+03|6.531014160e+03|6.545212402e+03
3.974939917e+05|3.977398332e+05|3.818510461e+05|3.843683977e+05|1.814103188e+06|1.819254062e+06|1.827273625e+06|1.822982125e+06|1.813021500e+06|1.832943000e+06|1.334074062e+05|1.422910000e+05|1.480651875e+05|1.432309219e+05|1.321162969e+05|1.543455312e+05|1.998998719e+03|2.000989002e+03|2.004514009e+03|2.002749201e+03|1.998508796e+03|2.006989605e+03|5.615022085e+01|5.814435227e+01|6.166627698e+01|5.990065944e+01|5.566054030e+01|6.414077858e+01|2.611770665e+03|2.619779161e+03|2.629120015e+03|2.624141406e+03|2.609822119e+03|2.638460694e+03|2.067214588e+02|2.288731028e+02|2.537278140e+02|2.316976027e+02|2.034396533e+02|2.599555521e+02|8.091974528e+09|8.142243328e+09|8.221260288e+09|8.158731776e+09|8.068118016e+09|8.249348096e+09|8.044975360e+08|1.338099712e+09|1.906736640e+09|1.399166848e+09|8.283125120e+08|1.970020992e+09|6.532707275e+03|6.538969238e+03|6.543534424e+03|6.536509766e+03|6.528953125e+03|6.544067383e+03
4.042256000e+05|4.040263938e+05|3.895522892e+05|3.945617878e+05|1.813826156e+06|1.819446625e+06|1.824989750e+06|1.822280500e+06|1.813103000e+06|1.831458375e+06|1.346918125e+05|1.393770000e+05|1.464716250e+05|1.431883750e+05|1.335062188e+05|1.528705156e+05|1.998887464e+03|2.001078273e+03|2.003607188e+03|2.002512854e+03|1.998586098e+03|2.006439611e+03|5.603756207e+01|5.822982987e+01|6.075768387e+01|5.966418567e+01|5.573789482e+01|6.359047652e+01|2.609406384e+03|2.618764937e+03|2.629018311e+03|2.622686937e+03|2.609261549e+03|2.636112324e+03|2.072299427e+02|2.298666300e+02|2.492335221e+02|2.336664615e+02|2.076736897e+02|2.596592334e+02|8.073545472e+09|8.121779968e+09|8.207571840e+09|8.141658112e+09|8.065511424e+09|8.217804288e+09|9.728323840e+08|1.445159680e+09|1.864254336e+09|1.466265216e+09|9.214998400e+08|2.011030656e+09|6.534128174e+03|6.539083008e+03|6.542078857e+03|6.536120605e+03|6.529204590e+03|6.543037598e+03
4.115766383e+05|4.114061075e+05|3.944308614e+05|3.971950202e+05|1.813202469e+06|1.818636000e+06|1.826912906e+06|1.823015875e+06|1.812552375e+06|1.833479500e+06|1.343139062e+05|1.406521875e+05|1.509750625e+05|1.443026875e+05|1.316530625e+05|1.569522969e+05|1.998780917e+03|2.001285790e+03|2.004373596e+03|2.002952049e+03|1.998570876e+03|2.007333222e+03|5.593109727e+01|5.843756238e+01|6.152460714e+01|6.010350992e+01|5.572212723e+01|6.448489261e+01|2.607766473e+03|2.616672677e+03|2.628081374e+03|2.622694944e+03|2.606944510e+03|2.638445378e+03|2.040170532e+02|2.351800079e+02|2.620480820e+02|2.359836181e+02|2.022030387e+02|2.697641975e+02|8.030547456e+09|8.102769408e+09|8.170670976e+09|8.111335424e+09|8.007935488e+09|8.214735872e+09|7.725960960e+08|1.515325952e+09|2.052089088e+09|1.491545984e+09|8.438912000e+08|2.139200512e+09|6.529737183e+03|6.536089844e+03|6.539974487e+03|6.533806152e+03|6.526541992e+03|6.541071289e+03
4.181303941e+05|4.180600807e+05|4.039277219e+05|4.089277519e+05|1.811405281e+06|1.819717125e+06|1.826292375e+06|1.822289000e+06|1.811908750e+06|1.832669000e+06|1.328803125e+05|1.408751250e+05|1.480979375e+05|1.428152969e+05|1.313809531e+05|1.542495938e+05|1.998051427e+03|2.001575879e+03|2.004314901e+03|2.002757638e+03|1.998426124e+03|2.007089152e+03|5.520233705e+01|5.872641589e+01|6.146582530e+01|5.990870850e+01|5.557746358e+01|6.423995342e+01|2.605637337e+03|2.617938463e+03|2.626783132e+03|2.620832324e+03|2.605117983e+03|2.636546665e+03|2.085058381e+02|2.334378483e+02|2.465115321e+02|2.300303040e+02|2.018429529e+02|2.582176552e+02|8.017414272e+09|8.070107392e+09|8.144744576e+09|8.082400256e+09|7.986670592e+09|8.178129920e+09|7.776738560e+08|1.449693696e+09|1.788231552e+09|1.362557056e+09|7.704131840e+08|1.954700800e+09|6.529064697e+03|6.535355713e+03|6.538865845e+03|6.532765137e+03|6.525836426e+03|6.539693848e+03
4.237774485e+05|4.238575080e+05|4.067645585e+05|4.089827769e+05|1.814089844e+06|1.819704562e+06|1.827437875e+06|1.822445625e+06|1.812588125e+06|1.832303500e+06|1.318316875e+05|1.425319375e+05|1.512638438e+05|1.436384375e+05|1.314604688e+05|1.558163906e+05|1.999337902e+03|2.001573131e+03|2.004775091e+03|2.002955944e+03|1.998827237e+03|2.007084651e+03|5.648767261e+01|5.872404794e+01|6.192432781e+01|6.010737342e+01|5.597876843e+01|6.423597842e+01|2.607271354e+03|2.616523101e+03|2.628080862e+03|2.620020799e+03|2.605351464e+03|2.634690134e+03|1.986823801e+02|2.304008481e+02|2.594763358e+02|2.327737612e+02|2.010147849e+02|2.645327376e+02|7.952850304e+09|8.043103744e+09|8.114576256e+09|8.050176000e+09|7.947855360e+09|8.152495616e+09|7.378190080e+08|1.431095296e+09|1.865254400e+09|1.417394560e+09|7.854557440e+08|2.049333376e+09|6.527294434e+03|6.532681641e+03|6.536359741e+03|6.530815430e+03|6.524083984e+03|6.537547363e+03
4.303787145e+05|4.303187840e+05|4.169389732e+05|4.223573911e+05|1.814883062e+06|1.819929188e+06|1.826814406e+06|1.821663500e+06|1.813113000e+06|1.830213875e+06|1.345995938e+05|1.412392500e+05|1.484939375e+05|1.418715156e+05|1.322816562e+05|1.514614219e+05|1.999695591e+03|2.001969380e+03|2.004795878e+03|2.002750515e+03|1.999129684e+03|2.006371346e+03|5.684659678e+01|5.912051586e+01|6.194561174e+01|5.990194169e+01|5.628142060e+01|6.352246278e+01|2.607520324e+03|2.616330253e+03|2.626834366e+03|2.617999445e+03|2.605216414e+03|2.630782476e+03|1.983171644e+02|2.260593263e+02|2.461130218e+02|2.259729176e+02|1.960616663e+02|2.558841690e+02|7.950032384e+09|8.030989568e+09|8.100258560e+09|8.018402304e+09|7.923542016e+09|8.113262592e+09|6.461232640e+08|1.194585856e+09|1.756823168e+09|1.266942592e+09|6.011898240e+08|1.932695424e+09|6.525828735e+03|6.530927002e+03|6.535250488e+03|6.529658691e+03|6.523004395e+03|6.536314453e+03
4.372460036e+05|4.370824085e+05|4.227214722e+05|4.269341222e+05|1.810358156e+06|1.816723500e+06|1.825445875e+06|1.821357875e+06|1.810215875e+06|1.832499875e+06|1.295779062e+05|1.400171875e+05|1.498773438e+05|1.423439062e+05|1.288803125e+05|1.558075156e+05|1.997838599e+03|2.000456169e+03|2.004623173e+03|2.002644347e+03|1.997932057e+03|2.007356637e+03|5.498970898e+01|5.760629692e+01|6.177572679e+01|5.979564869e+01|5.508331882e+01|6.450797856e+01|2.601722487e+03|2.613258264e+03|2.622557738e+03|2.617244873e+03|2.601143030e+03|2.633346715e+03|1.997087544e+02|2.239909829e+02|2.549522882e+02|2.289553236e+02|1.949984095e+02|2.629122376e+02|7.918891008e+09|8.008660480e+09|8.084965248e+09|8.007548416e+09|7.915470848e+09|8.099625472e+09|7.606301440e+08|1.321724672e+09|1.953021440e+09|1.349033088e+09|7.014320000e+08|1.996634240e+09|6.525148315e+03|6.532119629e+03|6.536029907e+03|6.529301270e+03|6.521271484e+03|6.537333008e+03
4.437253024e+05|4.438490652e+05|4.283210033e+05|4.308924584e+05|1.813377438e+06|1.819471062e+06|1.828643719e+06|1.822701000e+06|1.813084625e+06|1.832317000e+06|1.346913438e+05|1.419125000e+05|1.505890000e+05|1.441625625e+05|1.335956562e+05|1.547295156e+05|1.999504801e+03|2.002164863e+03|2.005684344e+03|2.003408081e+03|1.999319307e+03|2.007496856e+03|5.665588106e+01|5.931696516e+01|6.283454162e+01|6.055951142e+01|5.647044530e+01|6.464857753e+01|2.603503788e+03|2.613489358e+03|2.626560728e+03|2.617730577e+03|2.603807341e+03|2.631653814e+03|2.006448890e+02|2.311248011e+02|2.497923157e+02|2.323537029e+02|2.012096570e+02|2.634977488e+02|7.907833344e+09|7.947163136e+09|8.015061248e+09|7.967477760e+09|7.889359360e+09|8.045594112e+09|7.762114560e+08|1.263579136e+09|1.965108224e+09|1.379059968e+09|6.785245440e+08|2.079595392e+09|6.523796265e+03|6.528543701e+03|6.532182983e+03|6.525931641e+03|6.518950195e+03|6.532914551e+03
4.495520034e+05|4.495806925e+05|4.358169319e+05|4.409232235e+05|1.812404062e+06|1.818251938e+06|1.825426812e+06|1.820263500e+06|1.811110875e+06|1.829416125e+06|1.320027188e+05|1.412777500e+05|1.495156875e+05|1.416347656e+05|1.306807109e+05|1.525888281e+05|1.999306026e+03|2.001731437e+03|2.004441950e+03|2.002495260e+03|1.998664589e+03|2.006325932e+03|5.645741451e+01|5.888368531e+01|6.159364802e+01|5.964671453e+01|5.581593097e+01|6.347749809e+01|2.601133655e+03|2.611622648e+03|2.621109570e+03|2.613282241e+03|2.599637091e+03|2.626927392e+03|2.021514076e+02|2.250925358e+02|2.489673993e+02|2.266970589e+02|1.971145725e+02|2.562795452e+02|7.858164992e+09|7.934912000e+09|8.006167040e+09|7.927246848e+09|7.824069120e+09|8.030426112e+09|7.366974720e+08|1.254808320e+09|1.873804800e+09|1.311638272e+09|7.253241600e+08|1.897952000e+09|6.523544922e+03|6.527280273e+03|6.531471680e+03|6.525656250e+03|6.518698730e+03|6.532614258e+03
4.555611898e+05|4.553770028e+05|4.412374619e+05|4.466255503e+05|1.810540250e+06|1.817591938e+06|1.826347375e+06|1.820869000e+06|1.809924375e+06|1.831813625e+06|1.322916250e+05|1.402634375e+05|1.469457812e+05|1.421274531e+05|1.305317422e+05|1.537231406e+05|1.998400496e+03|2.001514483e+03|2.005275637e+03|2.002841212e+03|1.998258305e+03|2.007424119e+03|5.555543411e+01|5.866655604e+01|6.242887795e+01|5.999259540e+01|5.540981176e+01|6.457537904e+01|2.598453945e+03|2.607794312e+03|2.620064661e+03|2.613403861e+03|2.596994846e+03|2.629812876e+03|1.937626415e+02|2.285988731e+02|2.530852919e+02|2.266557235e+02|1.946473300e+02|2.586641169e+02|7.816995456e+09|7.895036928e+09|7.989651968e+09|7.906247168e+09|7.794075648e+09|8.018418176e+09|5.951914240e+08|1.196138240e+09|1.901842816e+09|1.285192960e+09|5.922547200e+08|1.978130944e+09|6.519654541e+03|6.526059326e+03|6.530377197e+03|6.523973633e+03|6.516600098e+03|6.531345703e+03
4.613998599e+05|4.612230228e+05|4.473746894e+05|4.501929438e+05|1.809794844e+06|1.817035188e+06|1.826191000e+06|1.822028500e+06|1.809327875e+06|1.834729125e+06|1.286906562e+05|1.414601250e+05|1.507276250e+05|1.437062344e+05|1.282873438e+05|1.591251250e+05|1.998344204e+03|2.001250516e+03|2.004847042e+03|2.003321912e+03|1.997999831e+03|2.008643994e+03|5.549335374e+01|5.840287668e+01|6.199757133e+01|6.047327021e+01|5.515077532e+01|6.579576509e+01|2.596729012e+03|2.606949002e+03|2.621777813e+03|2.614984240e+03|2.596166104e+03|2.633802376e+03|1.926506872e+02|2.255810647e+02|2.532508028e+02|2.304667068e+02|1.934798746e+02|2.674535391e+02|7.829194880e+09|7.895293696e+09|7.961300352e+09|7.908849664e+09|7.809817600e+09|8.007880704e+09|7.130677760e+08|1.347689216e+09|1.890348544e+09|1.342471296e+09|6.782980480e+08|2.006644608e+09|6.519740967e+03|6.525014160e+03|6.530598022e+03|6.523176270e+03|6.514915039e+03|6.531437012e+03
4.669426416e+05|4.669930650e+05|4.524731303e+05|4.560881902e+05|1.812793438e+06|1.818968812e+06|1.826489250e+06|1.819995625e+06|1.811606750e+06|1.828384500e+06|1.338969688e+05|1.416261875e+05|1.494255312e+05|1.413568125e+05|1.312615938e+05|1.514520469e+05|1.999572698e+03|2.002151044e+03|2.005358356e+03|2.002670601e+03|1.999138213e+03|2.006202990e+03|5.672386116e+01|5.930282435e+01|6.250842784e+01|5.982188596e+01|5.628973773e+01|6.335403419e+01|2.599285530e+03|2.610213398e+03|2.619658595e+03|2.610679572e+03|2.598064178e+03|2.623294967e+03|1.993081242e+02|2.259305819e+02|2.465478708e+02|2.246073330e+02|1.944139326e+02|2.548007335e+02|7.778271616e+09|7.864106496e+09|7.935652352e+09|7.856214528e+09|7.758172160e+09|7.954256896e+09|5.623531520e+08|1.181915904e+09|1.782383872e+09|1.251308544e+09|5.835288320e+08|1.919088256e+09|6.517483643e+03|6.522680664e+03|6.527068604e+03|6.521854980e+03|6.515120117e+03|6.528591309e+03
4.733627745e+05|4.732878605e+05|4.603942864e+05|4.638284988e+05|1.814117219e+06|1.820366812e+06|1.828454688e+06|1.825614250e+06|1.812966750e+06|1.838261125e+06|1.333984375e+05|1.423645000e+05|1.509083125e+05|1.466330469e+05|1.321718906e+05|1.610942188e+05|2.000159695e+03|2.002711179e+03|2.006134985e+03|2.005131372e+03|1.999791097e+03|2.010471648e+03|5.730980426e+01|5.986241944e+01|6.328511169e+01|6.218248880e+01|5.694281396e+01|6.742216365e+01|2.601483781e+03|2.609929654e+03|2.625855382e+03|2.617693453e+03|2.599395406e+03|2.635991499e+03|1.934138358e+02|2.278987222e+02|2.508661950e+02|2.307996344e+02|1.943444677e+02|2.672548011e+02|7.773563264e+09|7.846591744e+09|7.926248960e+09|7.849046016e+09|7.740747264e+09|7.957344256e+09|5.005361920e+08|1.183272704e+09|1.701002752e+09|1.229929984e+09|5.422919680e+08|1.917568256e+09|6.513384033e+03|6.521727539e+03|6.525007080e+03|6.516850098e+03|6.507314453e+03|6.526384766e+03
4.795624996e+05|4.797549642e+05|4.669607313e+05|4.706267423e+05|1.810494156e+06|1.819289562e+06|1.830540281e+06|1.823451875e+06|1.810716375e+06|1.836187250e+06|1.328348750e+05|1.414645000e+05|1.545998438e+05|1.448204062e+05|1.310791406e+05|1.585616562e+05|1.999056244e+03|2.002693413e+03|2.007307601e+03|2.004341154e+03|1.998991736e+03|2.009690572e+03|5.620670409e+01|5.984572414e+01|6.445817574e+01|6.139204187e+01|5.614321648e+01|6.664086726e+01|2.592656324e+03|2.607672792e+03|2.624852857e+03|2.613634584e+03|2.594950306e+03|2.632318862e+03|2.020411618e+02|2.181670280e+02|2.544503669e+02|2.294893258e+02|1.933749989e+02|2.656036527e+02|7.720032000e+09|7.787210496e+09|7.861143168e+09|7.809260544e+09|7.696519680e+09|7.922003456e+09|4.705872640e+08|1.093931520e+09|1.922753280e+09|1.254294528e+09|4.840406080e+08|2.024548224e+09|6.512376953e+03|6.519544678e+03|6.524795410e+03|6.516372070e+03|6.507559570e+03|6.525183105e+03
4.849482407e+05|4.848144197e+05|4.722787716e+05|4.756926899e+05|1.812349219e+06|1.818311312e+06|1.826142312e+06|1.819800625e+06|1.810757500e+06|1.828843625e+06|1.323101875e+05|1.438088750e+05|1.500118438e+05|1.425713750e+05|1.321953125e+05|1.529474375e+05|1.999543513e+03|2.002380873e+03|2.005629095e+03|2.002904030e+03|1.999055063e+03|2.006752997e+03|5.669626235e+01|5.953269447e+01|6.278042067e+01|6.005558726e+01|5.620691360e+01|6.390426092e+01|2.596528174e+03|2.606775056e+03|2.617456034e+03|2.607859040e+03|2.594601713e+03|2.621116367e+03|2.047282605e+02|2.286979257e+02|2.491747887e+02|2.288782520e+02|2.017876264e+02|2.559688776e+02|7.716059392e+09|7.785494272e+09|7.837286656e+09|7.776030720e+09|7.698947072e+09|7.853113344e+09|8.312142080e+08|1.384555008e+09|1.751070080e+09|1.346254080e+09|7.775155200e+08|1.914992768e+09|6.511840454e+03|6.519030273e+03|6.523244873e+03|6.517477539e+03|6.510836914e+03|6.524116699e+03
4.904429988e+05|4.906454636e+05|4.765037706e+05|4.790816239e+05|1.810845125e+06|1.814997000e+06|1.830864688e+06|1.824838125e+06|1.808933250e+06|1.840742875e+06|1.307644375e+05|1.397722500e+05|1.528816250e+05|1.467991562e+05|1.291149297e+05|1.644834062e+05|1.999214933e+03|2.001137506e+03|2.007614198e+03|2.005083148e+03|1.998473240e+03|2.011693056e+03|5.636353989e+01|5.828752934e+01|6.476735882e+01|6.213424329e+01|5.562454975e+01|6.864393683e+01|2.593739432e+03|2.600577317e+03|2.624189379e+03|2.613846451e+03|2.590609533e+03|2.637083369e+03|1.988589147e+02|2.268106185e+02|2.546795823e+02|2.323219479e+02|1.908336326e+02|2.738102633e+02|7.670563072e+09|7.736100864e+09|7.807537920e+09|7.761245184e+09|7.645472768e+09|7.877019136e+09|4.965697280e+08|1.241858304e+09|1.739410944e+09|1.272526464e+09|5.173334080e+08|2.027719424e+09|6.510993042e+03|6.516458740e+03|6.520957153e+03|6.512532715e+03|6.502526855e+03|6.522539551e+03
4.961511026e+05|4.960506238e+05|4.825126709e+05|4.878241678e+05|1.810744500e+06|1.819206062e+06|1.828302500e+06|1.824235000e+06|1.810981125e+06|1.837489125e+06|1.309188750e+05|1.421226250e+05|1.517593438e+05|1.463796250e+05|1.305385781e+05|1.622206875e+05|1.999619206e+03|2.002782829e+03|2.006560977e+03|2.004916096e+03|1.999329213e+03|2.010502979e+03|5.677115999e+01|5.993375284e+01|6.371114900e+01|6.196708947e+01|5.648055894e+01|6.745362000e+01|2.595748651e+03|2.605851515e+03|2.617254883e+03|2.612502964e+03|2.593695678e+03|2.631310249e+03|1.899498420e+02|2.253816698e+02|2.605726247e+02|2.319936145e+02|1.906043902e+02|2.733828388e+02|7.664129024e+09|7.734793728e+09|7.794520576e+09|7.743818752e+09|7.641551360e+09|7.846086144e+09|4.924311040e+08|1.252792064e+09|1.911065216e+09|1.279787008e+09|5.437596160e+08|2.015814272e+09|6.508431396e+03|6.515829102e+03|6.519710693e+03|6.512029785e+03|6.502756836e+03|6.521303711e+03
5.013673226e+05|5.014217987e+05|4.899331720e+05|4.926655867e+05|1.812620312e+06|1.820233312e+06|1.828507344e+06|1.822809750e+06|1.811787000e+06|1.833831875e+06|1.352963438e+05|1.418838750e+05|1.537373750e+05|1.455085625e+05|1.325559219e+05|1.584612031e+05|2.000148398e+03|2.003584496e+03|2.006514357e+03|2.004466717e+03|1.999800648e+03|2.009132785e+03|5.729959601e+01|6.073563038e+01|6.366820626e+01|6.161823974e+01|5.695212863e+01|6.628435085e+01|2.594322516e+03|2.604684197e+03|2.619088738e+03|2.609713015e+03|2.593296202e+03|2.626129829e+03|1.999477719e+02|2.220911533e+02|2.582838224e+02|2.306445048e+02|1.970098124e+02|2.642791973e+02|7.634126848e+09|7.709360640e+09|7.818248832e+09|7.713298432e+09|7.605508608e+09|7.821088768e+09|6.820684800e+08|1.203650304e+09|1.767024768e+09|1.280398848e+09|6.427665280e+08|1.918030976e+09|6.509136108e+03|6.513050781e+03|6.518962158e+03|6.511451172e+03|6.503240723e+03|6.519662598e+03
5.070443372e+05|5.072602987e+05|4.942988236e+05|4.970215670e+05|1.810035781e+06|1.817077375e+06|1.825617000e+06|1.819362125e+06|1.809435250e+06|1.829288750e+06|1.314962812e+05|1.412833750e+05|1.483158125e+05|1.418017812e+05|1.305189375e+05|1.530845781e+05|1.999350891e+03|2.002095818e+03|2.005847224e+03|2.003233455e+03|1.999025498e+03|2.007441413e+03|5.650268189e+01|5.924787192e+01|6.300091077e+01|6.038542966e+01|5.617733424e+01|6.459352509e+01|2.589697686e+03|2.599295071e+03|2.612048134e+03|2.602943472e+03|2.588202388e+03|2.617684557e+03|2.002815259e+02|2.244541201e+02|2.458968413e+02|2.221676763e+02|1.925526508e+02|2.517827018e+02|7.572163968e+09|7.646992128e+09|7.735602176e+09|7.642021888e+09|7.537957888e+09|7.746086912e+09|5.283814400e+08|1.276739840e+09|1.665751424e+09|1.168323968e+09|5.525976960e+08|1.784050304e+09|6.504719727e+03|6.512744141e+03|6.518133179e+03|6.510239258e+03|6.501955078e+03|6.518524414e+03
5.125622756e+05|5.123290087e+05|5.010342185e+05|5.048381104e+05|1.813367406e+06|1.819354250e+06|1.829662281e+06|1.825372000e+06|1.812242750e+06|1.838501125e+06|1.335878438e+05|1.417916250e+05|1.538758125e+05|1.470300469e+05|1.320930312e+05|1.619670625e+05|2.000612797e+03|2.003233030e+03|2.007474452e+03|2.005767307e+03|2.000172253e+03|2.011362361e+03|5.776328865e+01|6.038434631e+01|6.462867536e+01|6.271787839e+01|5.732358915e+01|6.811216763e+01|2.592980242e+03|2.602817892e+03|2.616925894e+03|2.611302247e+03|2.592837448e+03|2.629767046e+03|1.963535544e+02|2.200299332e+02|2.534673342e+02|2.291383615e+02|1.900348271e+02|2.682418959e+02|7.584972288e+09|7.659090944e+09|7.739628288e+09|7.661658624e+09|7.549517824e+09|7.773798912e+09|4.621308160e+08|9.975828480e+08|1.746886272e+09|1.163252224e+09|4.093043520e+08|1.917199616e+09|6.502747559e+03|6.510185791e+03|6.516440186e+03|6.506425781e+03|6.495797363e+03|6.517052734e+03
