#R_planet
2.380627874e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.362983559e+06|5.362784736e+06|5.176462431e+06|5.231088839e+06|1.438794500e+07|1.460547650e+07|1.486517375e+07|1.462953600e+07|1.436774900e+07|1.489132500e+07|1.051129400e+07|1.109278600e+07|1.162050150e+07|1.104806900e+07|1.047306400e+07|1.162307500e+07|5.871566725e+03|5.902403765e+03|5.936409968e+03|5.904470276e+03|5.867152207e+03|5.941788345e+03|3.051580103e+03|3.082319072e+03|3.116360272e+03|3.084431886e+03|3.047115654e+03|3.121748118e+03|7.566363306e+03|7.689751699e+03|7.828731913e+03|7.691091002e+03|7.547880095e+03|7.834301909e+03|4.893740019e+03|5.092024895e+03|5.300305867e+03|5.112312796e+03|4.888820182e+03|5.335805410e+03|5.124903808e+09|5.383360768e+09|5.593881728e+09|5.367882240e+09|5.097636864e+09|5.638127616e+09|-3.361551616e+10|-1.832379802e+10|-7.267737216e+09|-2.065009050e+10|-3.361315226e+10|-7.687024640e+09|1.652535126e+03|1.671813171e+03|1.687783691e+03|1.672118408e+03|1.651679321e+03|1.692557373e+03
5.370099678e+06|5.369923541e+06|5.190417640e+06|5.224078608e+06|1.442683700e+07|1.466295950e+07|1.486249175e+07|1.466858400e+07|1.440973200e+07|1.492744100e+07|1.088227375e+07|1.133610750e+07|1.168117600e+07|1.119160600e+07|1.066306900e+07|1.172014700e+07|5.876687446e+03|5.909879679e+03|5.941670329e+03|5.911188257e+03|5.874789387e+03|5.947587126e+03|3.056615662e+03|3.089811826e+03|3.121670022e+03|3.091134571e+03|3.054738059e+03|3.127531084e+03|7.542226009e+03|7.714179096e+03|7.816001541e+03|7.700143211e+03|7.551294241e+03|7.848992180e+03|4.990081945e+03|5.152748276e+03|5.332168169e+03|5.157296794e+03|4.942975980e+03|5.371617607e+03|5.047502080e+09|5.342771968e+09|5.549287424e+09|5.331362304e+09|5.054887936e+09|5.607836672e+09|-2.909049805e+10|-1.710377779e+10|-3.459157248e+09|-1.789784269e+10|-3.052829696e+10|-5.267388416e+09|1.645577362e+03|1.662971375e+03|1.682160950e+03|1.665421753e+03|1.645405151e+03|1.685438599e+03
5.376500568e+06|5.376491463e+06|5.213332941e+06|5.279279726e+06|1.451745025e+07|1.468110750e+07|1.491264950e+07|1.471850800e+07|1.447778400e+07|1.495923200e+07|1.091536850e+07|1.136364800e+07|1.167409975e+07|1.126780000e+07|1.075880300e+07|1.177679600e+07|5.894179943e+03|5.918158566e+03|5.950344215e+03|5.921126568e+03|5.885561212e+03|5.956691924e+03|3.074200400e+03|3.098078201e+03|3.130282053e+03|3.101075548e+03|3.065512015e+03|3.136639081e+03|7.594397699e+03|7.666963330e+03|7.806745513e+03|7.698555724e+03|7.571641128e+03|7.825470321e+03|4.988283938e+03|5.125588038e+03|5.350343843e+03|5.164571577e+03|4.958043524e+03|5.371099629e+03|5.011728640e+09|5.252849920e+09|5.420434048e+09|5.219114496e+09|4.978398720e+09|5.459830272e+09|-2.955144243e+10|-1.420689357e+10|-6.310437248e+09|-1.726299341e+10|-2.974631117e+10|-4.779676672e+09|1.634592712e+03|1.650739380e+03|1.670622803e+03|1.651874878e+03|1.628729004e+03|1.675020264e+03
5.382947931e+06|5.382908612e+06|5.210444508e+06|5.252204471e+06|1.459371050e+07|1.479270200e+07|1.505572000e+07|1.479314600e+07|1.452448900e+07|1.506180100e+07|1.097601875e+07|1.140835800e+07|1.181466150e+07|1.133317400e+07|1.080418600e+07|1.186216200e+07|5.900515642e+03|5.932738552e+03|5.968763166e+03|5.932340931e+03|5.893610613e+03|5.971071249e+03|3.080472017e+03|3.112713310e+03|3.148718037e+03|3.112298542e+03|3.073562524e+03|3.151034559e+03|7.619572745e+03|7.711679106e+03|7.858650012e+03|7.730822460e+03|7.585231520e+03|7.876413401e+03|4.998804314e+03|5.230677753e+03|5.375116286e+03|5.199374216e+03|4.991253694e+03|5.407494737e+03|4.987400448e+09|5.225408256e+09|5.438492928e+09|5.229770240e+09|4.968972800e+09|5.490567680e+09|-2.988794931e+10|-1.658569882e+10|-3.772499840e+09|-1.731040870e+10|-3.040809574e+10|-4.212723200e+09|1.628097412e+03|1.644923706e+03|1.663141388e+03|1.645145020e+03|1.623411133e+03|1.666879395e+03
5.390289499e+06|5.390209494e+06|5.212254555e+06|5.269405801e+06|1.467873800e+07|1.481553150e+07|1.504892325e+07|1.483854500e+07|1.458229500e+07|1.509479600e+07|1.096751325e+07|1.132636050e+07|1.180197625e+07|1.126353000e+07|1.071623600e+07|1.181082600e+07|5.917860528e+03|5.938255842e+03|5.970798186e+03|5.940657801e+03|5.904194096e+03|5.977121506e+03|3.097890684e+03|3.118229490e+03|3.150763371e+03|3.120605973e+03|3.084139917e+03|3.157072029e+03|7.639504142e+03|7.733503955e+03|7.858905630e+03|7.736107958e+03|7.598191138e+03|7.874024779e+03|5.014387574e+03|5.136344264e+03|5.346092685e+03|5.167432451e+03|4.968442862e+03|5.366422040e+03|4.966241024e+09|5.151546880e+09|5.371929344e+09|5.163505152e+09|4.918443008e+09|5.408567808e+09|-3.010493594e+10|-1.830171955e+10|-6.976933248e+09|-2.046493491e+10|-3.398365184e+10|-6.946219520e+09|1.616584747e+03|1.634088196e+03|1.650908752e+03|1.635497070e+03|1.614774048e+03|1.656219971e+03
5.397805123e+06|5.397435063e+06|5.237307005e+06|5.289334267e+06|1.467885925e+07|1.490395700e+07|1.509107675e+07|1.488372400e+07|1.464316900e+07|1.512427900e+07|1.117444775e+07|1.151949400e+07|1.190385525e+07|1.147688300e+07|1.101002400e+07|1.194374400e+07|5.923973596e+03|5.957987716e+03|5.984056560e+03|5.950420301e+03|5.915812358e+03|5.985028244e+03|3.103898811e+03|3.137930656e+03|3.164051694e+03|3.130378659e+03|3.095773165e+03|3.164984152e+03|7.613846615e+03|7.737547708e+03|7.820191251e+03|7.725715136e+03|7.598450063e+03|7.852980209e+03|5.033568782e+03|5.182929191e+03|5.372565273e+03|5.203626262e+03|5.005155423e+03|5.402097101e+03|4.797234816e+09|5.035806464e+09|5.218179456e+09|5.020772352e+09|4.784233472e+09|5.257310720e+09|-2.676156518e+10|-1.429881139e+10|-4.137585280e+09|-1.636542566e+10|-2.819605299e+10|-4.534799872e+09|1.601816650e+03|1.619492065e+03|1.634085449e+03|1.619979736e+03|1.599808716e+03|1.640150635e+03
5.406184578e+06|5.406169505e+06|5.235998342e+06|5.287027757e+06|1.465800225e+07|1.493102850e+07|1.510150700e+07|1.488553100e+07|1.463571300e+07|1.513535100e+07|1.095193150e+07|1.155886700e+07|1.185400225e+07|1.138219300e+07|1.084470800e+07|1.191967500e+07|5.918901587e+03|5.957750911e+03|5.980134678e+03|5.951675138e+03|5.915578296e+03|5.987771980e+03|3.098852161e+03|3.137695396e+03|3.159999994e+03|3.131625140e+03|3.095530112e+03|3.167720169e+03|7.580864937e+03|7.705939608e+03|7.836295122e+03|7.715611921e+03|7.577767095e+03|7.853456746e+03|5.030478748e+03|5.176629654e+03|5.357485240e+03|5.175105980e+03|4.970848069e+03|5.379363891e+03|4.724539776e+09|4.990008064e+09|5.182885760e+09|4.967495680e+09|4.705688064e+09|5.229302784e+09|-3.032067379e+10|-1.432281498e+10|-3.387126912e+09|-1.863185613e+10|-3.255518822e+10|-4.708521472e+09|1.599375488e+03|1.613421570e+03|1.636186188e+03|1.615676147e+03|1.594545898e+03|1.636806396e+03
5.414243555e+06|5.414140014e+06|5.218174810e+06|5.264521660e+06|1.476043125e+07|1.500967700e+07|1.524699375e+07|1.499338600e+07|1.473420200e+07|1.525257100e+07|1.107024050e+07|1.145693350e+07|1.186185125e+07|1.144870800e+07|1.097972000e+07|1.191769900e+07|5.936446821e+03|5.971094363e+03|6.003788279e+03|5.969626857e+03|5.932044834e+03|6.007208881e+03|3.116444831e+03|3.151016313e+03|3.183768570e+03|3.149589469e+03|3.111999192e+03|3.187179747e+03|7.617702808e+03|7.756800041e+03|7.858030813e+03|7.744357834e+03|7.613054647e+03|7.875661020e+03|5.026726051e+03|5.158260951e+03|5.312345007e+03|5.174764173e+03|4.999560522e+03|5.349967823e+03|4.701627648e+09|4.887004672e+09|5.125213312e+09|4.898730496e+09|4.669173760e+09|5.128287232e+09|-3.158796646e+10|-1.861478912e+10|-7.257182592e+09|-2.024116019e+10|-3.279425946e+10|-7.688059392e+09|1.584114319e+03|1.601462219e+03|1.614152222e+03|1.599491577e+03|1.578722534e+03|1.620260132e+03
5.421580658e+06|5.421666646e+06|5.217688758e+06|5.240142112e+06|1.482936700e+07|1.505669850e+07|1.527033050e+07|1.505313500e+07|1.479796700e+07|1.530830300e+07|1.126056500e+07|1.172790150e+07|1.210442675e+07|1.163818600e+07|1.113929600e+07|1.213707400e+07|5.949569219e+03|5.982585963e+03|6.010664790e+03|5.979003309e+03|5.941949670e+03|6.016056948e+03|3.129431370e+03|3.162604856e+03|3.190634883e+03|3.158954095e+03|3.121905508e+03|3.196002683e+03|7.668495271e+03|7.764954390e+03|7.871064234e+03|7.765184450e+03|7.633790183e+03|7.896578716e+03|5.060899532e+03|5.250292592e+03|5.406654915e+03|5.238418504e+03|5.030977271e+03|5.445859736e+03|4.673190784e+09|4.903005184e+09|5.096696320e+09|4.886030848e+09|4.646501376e+09|5.125560320e+09|-2.613833882e+10|-1.409391616e+10|-5.282038144e+09|-1.679031808e+10|-2.840140390e+10|-5.179232768e+09|1.571375977e+03|1.588818359e+03|1.616659149e+03|1.592493408e+03|1.567750000e+03|1.617236694e+03
5.429180716e+06|5.429271449e+06|5.248736733e+06|5.294116849e+06|1.480061350e+07|1.515849500e+07|1.536356675e+07|1.510835200e+07|1.479540000e+07|1.542130200e+07|1.117317000e+07|1.169562850e+07|1.212402675e+07|1.154902900e+07|1.089606700e+07|1.220199000e+07|5.948119353e+03|5.991535226e+03|6.027614150e+03|5.989631784e+03|5.944259351e+03|6.035004217e+03|3.128023481e+03|3.171541584e+03|3.207587885e+03|3.169577928e+03|3.124209574e+03|3.214946281e+03|7.608616597e+03|7.766314594e+03|7.901027162e+03|7.762573471e+03|7.610328347e+03|7.914818596e+03|5.006572636e+03|5.212699406e+03|5.398954306e+03|5.207442456e+03|4.980343848e+03|5.434541064e+03|4.590227328e+09|4.794310400e+09|4.936288128e+09|4.767749120e+09|4.561999872e+09|4.973499392e+09|-3.037419418e+10|-1.390351667e+10|-3.890676224e+09|-2.025424691e+10|-3.532504269e+10|-5.183451648e+09|1.557417633e+03|1.575116516e+03|1.597152710e+03|1.577903442e+03|1.553744263e+03|1.602062500e+03
5.436718054e+06|5.436379081e+06|5.254070500e+06|5.266714419e+06|1.489946425e+07|1.517720050e+07|1.542448000e+07|1.517738100e+07|1.488392600e+07|1.547083900e+07|1.129064150e+07|1.172176150e+07|1.209610275e+07|1.168766800e+07|1.115585200e+07|1.221948900e+07|5.959830866e+03|6.004368784e+03|6.038727642e+03|6.000914121e+03|5.958450780e+03|6.043377462e+03|3.139795130e+03|3.184360337e+03|3.218723802e+03|3.180866457e+03|3.138405620e+03|3.223327293e+03|7.658873321e+03|7.785924963e+03|7.905303699e+03|7.782315295e+03|7.635937370e+03|7.928693220e+03|5.055010902e+03|5.215167279e+03|5.368548203e+03|5.228834226e+03|5.028663030e+03|5.429005422e+03|4.561561088e+09|4.716989184e+09|4.887905536e+09|4.733321728e+09|4.528312320e+09|4.938332160e+09|-3.013802598e+10|-1.795331482e+10|-7.430946816e+09|-1.900213862e+10|-3.131424973e+10|-6.690030080e+09|1.548605682e+03|1.567055847e+03|1.585261932e+03|1.568224854e+03|1.545814819e+03|1.590634644e+03
5.443949804e+06|5.443974885e+06|5.228048202e+06|5.259156256e+06|1.507460075e+07|1.524403450e+07|1.549020550e+07|1.526647700e+07|1.501342500e+07|1.551953200e+07|1.158055475e+07|1.206408800e+07|1.237237925e+07|1.189984800e+07|1.141355900e+07|1.238613800e+07|5.984648819e+03|6.017198216e+03|6.049789902e+03|6.017110915e+03|5.979897349e+03|6.054324480e+03|3.164611931e+03|3.197183095e+03|3.229747202e+03|3.197065485e+03|3.159858818e+03|3.234272152e+03|7.678321967e+03|7.772204694e+03|7.897831818e+03|7.789784614e+03|7.663495463e+03|7.916073765e+03|5.121104190e+03|5.326241901e+03|5.475725320e+03|5.285812212e+03|5.087694759e+03|5.483929664e+03|4.410589568e+09|4.601668096e+09|4.796178816e+09|4.609860096e+09|4.390266880e+09|4.829452800e+09|-2.628167629e+10|-1.153046989e+10|-3.665283712e+09|-1.555420058e+10|-2.736492339e+10|-3.743481856e+09|1.529176636e+03|1.549123108e+03|1.565460327e+03|1.549285156e+03|1.526338623e+03|1.572231567e+03
5.451312599e+06|5.450829428e+06|5.259165939e+06|5.308244555e+06|1.505325950e+07|1.527478900e+07|1.546468425e+07|1.527147800e+07|1.503423900e+07|1.550871400e+07|1.131672750e+07|1.178051900e+07|1.219560200e+07|1.170213900e+07|1.118019500e+07|1.222408400e+07|5.984276950e+03|6.017648290e+03|6.044946012e+03|6.018096612e+03|5.983052685e+03|6.053140539e+03|3.164203521e+03|3.197627783e+03|3.224953038e+03|3.198040819e+03|3.162993306e+03|3.233088332e+03|7.706088483e+03|7.781738716e+03|7.880732822e+03|7.789418091e+03|7.671698952e+03|7.907137231e+03|5.084426004e+03|5.175683384e+03|5.350887108e+03|5.217848820e+03|5.041446392e+03|5.394251248e+03|4.390727680e+09|4.598351616e+09|4.752185728e+09|4.599139328e+09|4.385223680e+09|4.813054464e+09|-3.064602061e+10|-1.858930176e+10|-7.521725312e+09|-2.105471590e+10|-3.435218944e+10|-7.757244416e+09|1.529067139e+03|1.548585449e+03|1.566114838e+03|1.547946045e+03|1.525371216e+03|1.570520752e+03
5.459418225e+06|5.459394599e+06|5.309993913e+06|5.374767392e+06|1.524458950e+07|1.543641850e+07|1.564851150e+07|1.544170400e+07|1.520111700e+07|1.568229000e+07|1.151284850e+07|1.214005100e+07|1.243884250e+07|1.198201300e+07|1.147256100e+07|1.249146800e+07|6.016242165e+03|6.045323134e+03|6.073976402e+03|6.044735406e+03|6.010027681e+03|6.079443130e+03|3.196225540e+03|3.225200888e+03|3.253878568e+03|3.224681222e+03|3.189976594e+03|3.259385849e+03|7.745273318e+03|7.831586870e+03|7.944568272e+03|7.846941335e+03|7.728332462e+03|7.965550208e+03|5.108268096e+03|5.323801756e+03|5.457705249e+03|5.304386269e+03|5.115245833e+03|5.493526705e+03|4.384943104e+09|4.561680896e+09|4.725195008e+09|4.560184320e+09|4.357723648e+09|4.762644992e+09|-2.700798771e+10|-1.501820621e+10|-6.998067200e+09|-1.837484032e+10|-3.061114675e+10|-6.138537472e+09|1.512328857e+03|1.526181641e+03|1.546026703e+03|1.527995117e+03|1.506508179e+03|1.549482300e+03
5.467385752e+06|5.467304154e+06|5.280983561e+06|5.308773283e+06|1.527661100e+07|1.551552000e+07|1.576069225e+07|1.552238500e+07|1.524814700e+07|1.579662500e+07|1.163005375e+07|1.210014000e+07|1.252459750e+07|1.205874000e+07|1.153389800e+07|1.258358800e+07|6.020782991e+03|6.057367343e+03|6.092680610e+03|6.057676167e+03|6.018677517e+03|6.096674817e+03|3.200727432e+03|3.237276620e+03|3.272681157e+03|3.237629299e+03|3.198626414e+03|3.276632185e+03|7.737027776e+03|7.858586518e+03|7.995558930e+03|7.869444954e+03|7.734016620e+03|8.004873287e+03|5.152577876e+03|5.296410690e+03|5.501754492e+03|5.324555349e+03|5.114866722e+03|5.534243976e+03|4.322857600e+09|4.531063040e+09|4.704474368e+09|4.520703488e+09|4.314643968e+09|4.726763008e+09|-2.979676365e+10|-1.739170509e+10|-6.961890048e+09|-1.851279770e+10|-3.055244083e+10|-6.473152000e+09|1.500280609e+03|1.513536438e+03|1.533442627e+03|1.516948242e+03|1.495908691e+03|1.537987549e+03
5.474287992e+06|5.474335710e+06|5.305925153e+06|5.354633626e+06|1.529608200e+07|1.555591950e+07|1.579349925e+07|1.554338000e+07|1.524530800e+07|1.584145400e+07|1.152473350e+07|1.215083000e+07|1.251852800e+07|1.199641700e+07|1.144007700e+07|1.255275900e+07|6.028414922e+03|6.063469729e+03|6.101582318e+03|6.062759675e+03|6.020305682e+03|6.105213667e+03|3.208358404e+03|3.243493879e+03|3.281520104e+03|3.242714366e+03|3.200267111e+03|3.285161622e+03|7.715736974e+03|7.855111897e+03|7.968782209e+03|7.854335595e+03|7.702666903e+03|8.006004287e+03|5.117939549e+03|5.283992051e+03|5.495702191e+03|5.285584193e+03|5.069508251e+03|5.501660134e+03|4.210206016e+09|4.431342848e+09|4.594929408e+09|4.419576320e+09|4.193811200e+09|4.645341184e+09|-3.133612544e+10|-1.823791821e+10|-8.337522944e+09|-2.074760192e+10|-3.333044838e+10|-8.164758528e+09|1.490742920e+03|1.506704834e+03|1.519850403e+03|1.506692505e+03|1.485078247e+03|1.528306885e+03
5.480710279e+06|5.480606230e+06|5.314980781e+06|5.393839674e+06|1.534341525e+07|1.553447150e+07|1.583994950e+07|1.553890700e+07|1.524691500e+07|1.583089800e+07|1.165187950e+07|1.213694200e+07|1.245156650e+07|1.203711900e+07|1.150816300e+07|1.256607400e+07|6.032922037e+03|6.065077895e+03|6.106300670e+03|6.063620315e+03|6.021908471e+03|6.105332159e+03|3.212858125e+03|3.245082632e+03|3.286262982e+03|3.243566828e+03|3.201856224e+03|3.285277431e+03|7.724945569e+03|7.835320980e+03|7.958397877e+03|7.835922678e+03|7.689373071e+03|7.982472285e+03|5.116680864e+03|5.264780143e+03|5.445660648e+03|5.287856907e+03|5.082417180e+03|5.493296634e+03|4.206808448e+09|4.337562112e+09|4.505458816e+09|4.348329472e+09|4.134989568e+09|4.561669120e+09|-3.107488154e+10|-1.661376154e+10|-6.867263232e+09|-1.943599514e+10|-3.290371277e+10|-5.968274944e+09|1.477591125e+03|1.496550842e+03|1.524951630e+03|1.501203247e+03|1.476677002e+03|1.525729248e+03
5.487804956e+06|5.487565974e+06|5.299880776e+06|5.323905440e+06|1.541216175e+07|1.565611250e+07|1.581163400e+07|1.562616400e+07|1.539064100e+07|1.586168800e+07|1.177542575e+07|1.233447450e+07|1.264055475e+07|1.212514600e+07|1.155901300e+07|1.269127700e+07|6.049151932e+03|6.080990440e+03|6.107582803e+03|6.078392523e+03|6.043968366e+03|6.112816679e+03|3.229119035e+03|3.260983231e+03|3.287558379e+03|3.258349633e+03|3.223915971e+03|3.292783295e+03|7.760674146e+03|7.853158682e+03|7.936716583e+03|7.853647879e+03|7.739940121e+03|7.967355638e+03|5.153286390e+03|5.321323947e+03|5.475375737e+03|5.316764476e+03|5.123930289e+03|5.509598662e+03|4.115066560e+09|4.265008000e+09|4.455556352e+09|4.282896128e+09|4.091525120e+09|4.474267648e+09|-3.052499610e+10|-1.514058445e+10|-4.098050816e+09|-1.917451469e+10|-3.341583360e+10|-4.933194240e+09|1.469409119e+03|1.487593201e+03|1.503754608e+03|1.487048584e+03|1.465385742e+03|1.508711060e+03
5.495393373e+06|5.495384107e+06|5.311762094e+06|5.353101863e+06|1.535280900e+07|1.561882950e+07|1.582719500e+07|1.559121700e+07|1.529430300e+07|1.588813300e+07|1.173824675e+07|1.217029250e+07|1.259327175e+07|1.211654900e+07|1.162543000e+07|1.260766800e+07|6.039843595e+03|6.076945649e+03|6.108252493e+03|6.074118207e+03|6.031507323e+03|6.116729092e+03|3.219845041e+03|3.256881068e+03|3.288173882e+03|3.254065232e+03|3.211447169e+03|3.296683295e+03|7.725105868e+03|7.811159638e+03|7.956957186e+03|7.826228576e+03|7.679018533e+03|7.973438618e+03|5.156894981e+03|5.302041315e+03|5.421583526e+03|5.285555323e+03|5.109728092e+03|5.461382554e+03|4.023425600e+09|4.206984832e+09|4.342682112e+09|4.224235008e+09|3.997045248e+09|4.451425280e+09|-3.092469760e+10|-1.458895872e+10|-6.545626112e+09|-1.888982835e+10|-3.169890099e+10|-6.080754688e+09|1.459724884e+03|1.482839050e+03|1.510737457e+03|1.485675171e+03|1.458227173e+03|1.513123291e+03
5.504158291e+06|5.504716058e+06|5.355785479e+06|5.408376381e+06|1.547878750e+07|1.578206350e+07|1.593785950e+07|1.573489500e+07|1.547207200e+07|1.599771800e+07|1.166168350e+07|1.233254350e+07|1.269692150e+07|1.218071000e+07|1.159152500e+07|1.276989600e+07|6.064882317e+03|6.102574793e+03|6.124541873e+03|6.097557137e+03|6.059090485e+03|6.136023788e+03|3.244756427e+03|3.282499149e+03|3.304460565e+03|3.277502710e+03|3.239026033e+03|3.315979387e+03|7.745903500e+03|7.871413253e+03|7.956478139e+03|7.862164245e+03|7.742119142e+03|7.982209347e+03|5.147275970e+03|5.294378841e+03|5.464348593e+03|5.307263358e+03|5.111990863e+03|5.502535852e+03|4.041024832e+09|4.144662016e+09|4.270206272e+09|4.146284544e+09|3.983480832e+09|4.309088256e+09|-3.428420966e+10|-1.890173542e+10|-6.679577728e+09|-2.072047616e+10|-3.517749248e+10|-6.263455232e+09|1.444486053e+03|1.465473328e+03|1.486099548e+03|1.465074219e+03|1.441162231e+03|1.488986206e+03
5.511266140e+06|5.510799422e+06|5.339516398e+06|5.393718494e+06|1.558147375e+07|1.581858850e+07|1.593298725e+07|1.578618800e+07|1.557034200e+07|1.600203100e+07|1.188478950e+07|1.249619850e+07|1.286074700e+07|1.233085600e+07|1.179595400e+07|1.286575900e+07|6.079676523e+03|6.108601840e+03|6.130345145e+03|6.106087445e+03|6.075236653e+03|6.136938237e+03|3.259649052e+03|3.288495237e+03|3.310308926e+03|3.286040326e+03|3.255189899e+03|3.316890753e+03|7.766298613e+03|7.867675429e+03|7.969813698e+03|7.872241446e+03|7.750401344e+03|7.994081548e+03|5.162370670e+03|5.317532201e+03|5.556526203e+03|5.343875693e+03|5.129876318e+03|5.557875069e+03|3.931097664e+09|4.088335872e+09|4.265855360e+09|4.110314752e+09|3.893009664e+09|4.327620096e+09|-3.038842778e+10|-1.396487680e+10|-4.878095488e+09|-1.831565312e+10|-3.170828083e+10|-4.923022336e+09|1.440057343e+03|1.453055847e+03|1.469230103e+03|1.456791260e+03|1.436901978e+03|1.476680420e+03
5.520289310e+06|5.520102208e+06|5.345823462e+06|5.374924976e+06|1.561961125e+07|1.590450650e+07|1.618208550e+07|1.588793200e+07|1.558345200e+07|1.619241100e+07|1.187364775e+07|1.242708550e+07|1.287659550e+07|1.232863700e+07|1.175320200e+07|1.290407700e+07|6.086593281e+03|6.127332978e+03|6.165373681e+03|6.124192115e+03|6.080589919e+03|6.167794310e+03|3.266553343e+03|3.307253432e+03|3.345279875e+03|3.304154614e+03|3.260559284e+03|3.347749944e+03|7.746452452e+03|7.909782788e+03|8.021501779e+03|7.876181995e+03|7.729744871e+03|8.022619118e+03|5.148828748e+03|5.277107759e+03|5.513401756e+03|5.315981038e+03|5.110004744e+03|5.521957333e+03|3.796624640e+09|3.973610112e+09|4.150373760e+09|3.971172608e+09|3.784366080e+09|4.157979136e+09|-3.256339866e+10|-1.857453875e+10|-6.607074432e+09|-2.116707533e+10|-3.546058342e+10|-6.873569792e+09|1.416352081e+03|1.435593567e+03|1.454534119e+03|1.435317139e+03|1.410866699e+03|1.459767700e+03
5.529030444e+06|5.529481086e+06|5.364442616e+06|5.435339197e+06|1.579776925e+07|1.601759650e+07|1.621705775e+07|1.599308500e+07|1.572783500e+07|1.625833600e+07|1.214319500e+07|1.255109500e+07|1.303264450e+07|1.254775200e+07|1.205779800e+07|1.303770200e+07|6.110961207e+03|6.141216452e+03|6.174742070e+03|6.139404223e+03|6.101326823e+03|6.177481624e+03|3.290833378e+03|3.321111235e+03|3.354632935e+03|3.319338832e+03|3.281251789e+03|3.357425874e+03|7.832786923e+03|7.931550494e+03|8.028977163e+03|7.922397207e+03|7.794143996e+03|8.050650417e+03|5.232566311e+03|5.349734068e+03|5.557173544e+03|5.380448886e+03|5.194519014e+03|5.566378758e+03|3.835532864e+09|3.996619904e+09|4.135873792e+09|3.997540608e+09|3.813700352e+09|4.181380096e+09|-2.835759309e+10|-1.551031706e+10|-6.878721536e+09|-1.866503373e+10|-3.053522944e+10|-6.794838528e+09|1.406920532e+03|1.427140686e+03|1.441796234e+03|1.427438965e+03|1.405398438e+03|1.449478882e+03
5.537450766e+06|5.537500616e+06|5.353566544e+06|5.382252642e+06|1.583098700e+07|1.611082500e+07|1.632172325e+07|1.606529700e+07|1.577834500e+07|1.635225000e+07|1.223846975e+07|1.269695900e+07|1.314127500e+07|1.258579500e+07|1.204285300e+07|1.312873600e+07|6.122430345e+03|6.157993414e+03|6.189928454e+03|6.152756347e+03|6.111515196e+03|6.193997498e+03|3.302329979e+03|3.337933174e+03|3.369899220e+03|3.332702178e+03|3.291463885e+03|3.373940472e+03|7.794684470e+03|7.946636240e+03|8.028074467e+03|7.918611893e+03|7.783465879e+03|8.053757907e+03|5.236328414e+03|5.388492621e+03|5.563207019e+03|5.372711739e+03|5.166287334e+03|5.579136145e+03|3.714467328e+09|3.895482752e+09|4.061398656e+09|3.879572224e+09|3.684561920e+09|4.074582272e+09|-3.130647654e+10|-1.563736934e+10|-7.569353600e+09|-1.948066202e+10|-3.189452595e+10|-7.066802688e+09|1.390398560e+03|1.405795227e+03|1.430053131e+03|1.410221924e+03|1.385580322e+03|1.434863281e+03
5.546680687e+06|5.546920906e+06|5.338418861e+06|5.380960574e+06|1.589934250e+07|1.611257700e+07|1.630519600e+07|1.607938300e+07|1.582197100e+07|1.633679900e+07|1.212012375e+07|1.261058050e+07|1.306562175e+07|1.252833900e+07|1.196107500e+07|1.309560200e+07|6.131592675e+03|6.159387528e+03|6.189309448e+03|6.156545570e+03|6.119808998e+03|6.193282142e+03|3.311497794e+03|3.339330214e+03|3.369305425e+03|3.336504889e+03|3.299759171e+03|3.373250607e+03|7.802472293e+03|7.920016848e+03|8.009916440e+03|7.904521987e+03|7.778411732e+03|8.030632242e+03|5.183887156e+03|5.322675720e+03|5.518647035e+03|5.335727916e+03|5.131900433e+03|5.539555400e+03|3.665472832e+09|3.792084608e+09|3.962235200e+09|3.806472704e+09|3.633153536e+09|3.979791360e+09|-3.280579533e+10|-1.992168653e+10|-7.997218432e+09|-2.144669082e+10|-3.456225690e+10|-8.331124224e+09|1.383995209e+03|1.399448425e+03|1.419442841e+03|1.402318115e+03|1.380235352e+03|1.424400757e+03
