#R_planet
5.486705616e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.753037665e+06|5.752937810e+06|4.795152206e+06|5.200619792e+06|1.278935550e+07|1.335011500e+07|1.444971200e+07|1.381526900e+07|1.273296500e+07|1.489757100e+07|9.260860000e+06|1.022646850e+07|1.110746350e+07|1.043839700e+07|9.265759000e+06|1.161103700e+07|5.570553886e+03|5.678729253e+03|5.884792435e+03|5.760151318e+03|5.566935648e+03|5.953366989e+03|2.750527879e+03|2.858623688e+03|3.064770046e+03|2.940112569e+03|2.746893082e+03|3.133332055e+03|7.178071815e+03|7.359219752e+03|7.607288482e+03|7.407744518e+03|7.149162241e+03|7.666326795e+03|4.638555790e+03|4.936925996e+03|5.146946826e+03|4.913468237e+03|4.608977209e+03|5.217959264e+03|4.991348096e+09|6.532302592e+09|7.177089664e+09|6.054881280e+09|4.817947648e+09|7.291815424e+09|-2.430199757e+10|-9.962933760e+09|-9.767772160e+08|-1.403482829e+10|-2.714916659e+10|-9.204909440e+08|1.662988251e+03|1.890190430e+03|2.016739075e+03|1.804810059e+03|1.603678467e+03|2.005941406e+03
5.755997289e+06|5.756003672e+06|4.790382016e+06|5.215807407e+06|1.268381525e+07|1.330200400e+07|1.439307050e+07|1.378773400e+07|1.264616600e+07|1.492930400e+07|9.315369250e+06|9.867112000e+06|1.121698600e+07|1.035204900e+07|9.168401000e+06|1.153569700e+07|5.556520955e+03|5.678011786e+03|5.878017287e+03|5.756633563e+03|5.555497130e+03|5.957769997e+03|2.736456498e+03|2.857943754e+03|3.058026712e+03|2.936589400e+03|2.735457845e+03|3.137720955e+03|7.124163268e+03|7.348312031e+03|7.610280512e+03|7.381218337e+03|7.087016364e+03|7.675420310e+03|4.622211777e+03|4.826768475e+03|5.134941784e+03|4.875726389e+03|4.560814136e+03|5.190638642e+03|4.864109184e+09|6.190805504e+09|7.062269440e+09|5.966452736e+09|4.734357504e+09|7.198549504e+09|-2.498206054e+10|-1.047984947e+10|-1.070514176e+09|-1.545513062e+10|-2.992779878e+10|-9.824606080e+08|1.643675140e+03|1.883126709e+03|2.006764496e+03|1.802135254e+03|1.598661377e+03|2.005609253e+03
5.758490544e+06|5.758557747e+06|4.906026159e+06|5.362332902e+06|1.266466250e+07|1.307872000e+07|1.441253675e+07|1.364994000e+07|1.255929900e+07|1.474058600e+07|9.200703250e+06|9.828891500e+06|1.120884975e+07|1.029873200e+07|9.055189000e+06|1.154227700e+07|5.550322632e+03|5.628591588e+03|5.889507204e+03|5.732232243e+03|5.538447285e+03|5.926017202e+03|2.730221943e+03|2.808481591e+03|3.069417048e+03|2.912182352e+03|2.718410143e+03|3.105954560e+03|7.117001141e+03|7.288800159e+03|7.601974475e+03|7.350301850e+03|7.073880679e+03|7.626723021e+03|4.566212337e+03|4.805268291e+03|5.144768757e+03|4.851209811e+03|4.506699652e+03|5.195719971e+03|4.918384768e+09|6.558898688e+09|7.229446912e+09|6.112488960e+09|4.916446720e+09|7.308532736e+09|-2.295673344e+10|-8.521159424e+09|-2.058203776e+09|-1.365787443e+10|-2.556777267e+10|-1.747977472e+09|1.654188324e+03|1.944497803e+03|2.028290588e+03|1.827306763e+03|1.629150635e+03|2.025462646e+03
5.761163515e+06|5.761007627e+06|4.718315026e+06|5.081905692e+06|1.286784900e+07|1.339267100e+07|1.505825550e+07|1.394755700e+07|1.278289000e+07|1.511222700e+07|9.502571000e+06|1.018248900e+07|1.151116325e+07|1.055194000e+07|9.297718000e+06|1.180616200e+07|5.584008771e+03|5.701509050e+03|5.987317578e+03|5.785512124e+03|5.577383772e+03|5.993640476e+03|2.763904789e+03|2.881424079e+03|3.167327044e+03|2.965473072e+03|2.757346605e+03|3.173599539e+03|7.191080565e+03|7.352596237e+03|7.634302704e+03|7.421001285e+03|7.151066614e+03|7.690935956e+03|4.623969510e+03|4.893589522e+03|5.140623735e+03|4.907439478e+03|4.591438851e+03|5.223440105e+03|4.524410112e+09|5.986575104e+09|7.165464576e+09|5.815020544e+09|4.488323584e+09|7.141715968e+09|-2.663429376e+10|-1.159442483e+10|-3.499035584e+09|-1.515519693e+10|-2.743300710e+10|-2.877385216e+09|1.565108917e+03|1.846301514e+03|2.011287933e+03|1.773417969e+03|1.555863647e+03|1.990972534e+03
5.764204127e+06|5.764076986e+06|4.853077626e+06|5.113949570e+06|1.276785625e+07|1.331229450e+07|1.462925100e+07|1.378447200e+07|1.275625600e+07|1.481269200e+07|9.617271250e+06|1.013931800e+07|1.126734800e+07|1.049791200e+07|9.427475000e+06|1.156834900e+07|5.574682239e+03|5.676720301e+03|5.904386457e+03|5.758121195e+03|5.575657214e+03|5.940585176e+03|2.754594931e+03|2.856660022e+03|3.084297673e+03|2.938064748e+03|2.755610350e+03|3.120519146e+03|7.135604282e+03|7.345259085e+03|7.616923723e+03|7.383830391e+03|7.122895303e+03|7.644765479e+03|4.654212449e+03|4.886068950e+03|5.137436227e+03|4.902378740e+03|4.612284722e+03|5.192472758e+03|4.976879488e+09|6.103997184e+09|6.942344704e+09|5.914352640e+09|4.753246208e+09|7.075459072e+09|-1.743315610e+10|-9.205583872e+09|-3.056801664e+09|-1.226428109e+10|-2.236688384e+10|-2.161678848e+09|1.654951233e+03|1.873032593e+03|1.999360138e+03|1.798799194e+03|1.612471069e+03|1.985127441e+03
5.767066804e+06|5.766991151e+06|4.692110971e+06|5.011424394e+06|1.278841875e+07|1.355919050e+07|1.486791675e+07|1.398757400e+07|1.276377000e+07|1.521137700e+07|9.582131250e+06|1.032463050e+07|1.151603475e+07|1.070720800e+07|9.443478000e+06|1.197093400e+07|5.578514656e+03|5.730548937e+03|5.954662253e+03|5.794219231e+03|5.577848995e+03|6.010589466e+03|2.758482038e+03|2.910478246e+03|3.134688238e+03|2.974176835e+03|2.757804706e+03|3.190548964e+03|7.142196691e+03|7.376966670e+03|7.638989968e+03|7.409403561e+03|7.112881931e+03|7.705925191e+03|4.644410636e+03|4.971633702e+03|5.203676227e+03|4.937664327e+03|4.615290625e+03|5.260038029e+03|4.489693824e+09|5.940934912e+09|6.873777280e+09|5.652173824e+09|4.368270336e+09|6.936078336e+09|-1.935867392e+10|-8.863779840e+09|-1.120541440e+09|-1.212275507e+10|-2.290159411e+10|-1.343913856e+09|1.599132355e+03|1.823656616e+03|1.985622650e+03|1.758188599e+03|1.537289673e+03|1.979087158e+03
5.770258323e+06|5.770330359e+06|4.823240163e+06|5.031799700e+06|1.278586700e+07|1.376375650e+07|1.466712175e+07|1.390513700e+07|1.284995700e+07|1.496031900e+07|9.384290500e+06|1.028402350e+07|1.138182425e+07|1.048239000e+07|9.295730000e+06|1.166905000e+07|5.570814345e+03|5.753534960e+03|5.923443492e+03|5.780364874e+03|5.591693640e+03|5.969036107e+03|2.750720020e+03|2.933535074e+03|3.103378721e+03|2.960318938e+03|2.771653370e+03|3.148984505e+03|7.190369791e+03|7.389089525e+03|7.617392933e+03|7.409607301e+03|7.159901383e+03|7.659313218e+03|4.631266126e+03|4.936405438e+03|5.145759973e+03|4.896154121e+03|4.583491104e+03|5.208817139e+03|4.675524480e+09|5.872046592e+09|6.987592704e+09|5.761892864e+09|4.581390848e+09|6.942395392e+09|-2.559461478e+10|-1.377694208e+10|-7.929767680e+08|-1.564101018e+10|-2.881192550e+10|-2.470091520e+09|1.608695007e+03|1.795266479e+03|2.001101471e+03|1.774789673e+03|1.578492798e+03|1.971086426e+03
5.773236527e+06|5.773253664e+06|4.909604079e+06|5.181751591e+06|1.267832050e+07|1.340474650e+07|1.449413950e+07|1.376019300e+07|1.271809700e+07|1.480228900e+07|9.502488500e+06|1.012608850e+07|1.134897850e+07|1.043891100e+07|9.265325000e+06|1.161249800e+07|5.563100856e+03|5.696479273e+03|5.886864402e+03|5.754396375e+03|5.570061988e+03|5.938730762e+03|2.743075864e+03|2.876495193e+03|3.066834845e+03|2.934351178e+03|2.750018137e+03|3.118684219e+03|7.121819900e+03|7.324169583e+03|7.593523848e+03|7.369988636e+03|7.103803533e+03|7.636173739e+03|4.636329885e+03|4.880755296e+03|5.128656311e+03|4.886061655e+03|4.582308188e+03|5.189815123e+03|4.899623680e+09|6.192252416e+09|6.926804480e+09|5.897085440e+09|4.767836160e+09|7.026334208e+09|-1.905446298e+10|-1.018698138e+10|-2.458419072e+09|-1.293471539e+10|-2.425858458e+10|-1.610846336e+09|1.666368073e+03|1.877109070e+03|1.996635956e+03|1.800369995e+03|1.612328125e+03|1.988411865e+03
5.776103795e+06|5.776008790e+06|4.811595522e+06|5.169764369e+06|1.293587975e+07|1.364495850e+07|1.474833850e+07|1.397816100e+07|1.295308800e+07|1.500323200e+07|9.550368000e+06|1.033787450e+07|1.157980225e+07|1.061974700e+07|9.472604000e+06|1.176689200e+07|5.605486024e+03|5.736637591e+03|5.943964453e+03|5.793057337e+03|5.613821309e+03|5.972293366e+03|2.785439459e+03|2.916642090e+03|3.123944883e+03|2.973007869e+03|2.793777333e+03|3.152238405e+03|7.201919067e+03|7.431668356e+03|7.684178622e+03|7.430932283e+03|7.167694501e+03|7.694170065e+03|4.675593927e+03|4.917364301e+03|5.208248045e+03|4.930584406e+03|4.632860954e+03|5.228307858e+03|4.789123200e+09|5.973666304e+09|6.619013888e+09|5.701174784e+09|4.636801024e+09|6.765548032e+09|-2.403338342e+10|-1.071279872e+10|-2.083606784e+09|-1.423586406e+10|-2.635131085e+10|-2.120414976e+09|1.615124512e+03|1.833997314e+03|1.937815460e+03|1.762877930e+03|1.582892822e+03|1.942862915e+03
5.778901894e+06|5.778889542e+06|4.888484444e+06|5.111573351e+06|1.303524675e+07|1.368499350e+07|1.457113800e+07|1.390207000e+07|1.292519900e+07|1.487893800e+07|9.581147000e+06|1.020227050e+07|1.130490625e+07|1.045725800e+07|9.423101000e+06|1.149141400e+07|5.623407148e+03|5.744030263e+03|5.898806984e+03|5.779661008e+03|5.604495960e+03|5.954826056e+03|2.803337549e+03|2.923925494e+03|3.078757605e+03|2.959609670e+03|2.784432440e+03|3.134786900e+03|7.253419772e+03|7.414374106e+03|7.611103543e+03|7.414639536e+03|7.175265976e+03|7.654013095e+03|4.665233869e+03|4.876855956e+03|5.142832020e+03|4.890398121e+03|4.596236063e+03|5.184560179e+03|4.932804096e+09|5.784851968e+09|6.877044480e+09|5.783346688e+09|4.636440064e+09|6.930253824e+09|-2.851068518e+10|-1.285602611e+10|-3.594560128e+09|-1.631897907e+10|-2.992285901e+10|-2.715098112e+09|1.663729370e+03|1.819864685e+03|1.981624054e+03|1.776648560e+03|1.592351196e+03|1.960946289e+03
5.782142639e+06|5.782102857e+06|4.895199709e+06|5.293314324e+06|1.282180100e+07|1.339406200e+07|1.476317875e+07|1.389165300e+07|1.282547600e+07|1.495782700e+07|9.502128250e+06|1.023259500e+07|1.152605225e+07|1.055366000e+07|9.422241000e+06|1.168507800e+07|5.587074646e+03|5.688581400e+03|5.942011943e+03|5.777410575e+03|5.589045972e+03|5.965775178e+03|2.767005031e+03|2.868556529e+03|3.121941324e+03|2.957358983e+03|2.769001575e+03|3.145716391e+03|7.164557969e+03|7.364016628e+03|7.650914207e+03|7.407567470e+03|7.148196083e+03|7.666938857e+03|4.617749321e+03|4.883651611e+03|5.174902677e+03|4.909080672e+03|4.604411057e+03|5.213750288e+03|4.604302080e+09|6.168760320e+09|6.981728512e+09|5.796109312e+09|4.617409024e+09|6.974808576e+09|-1.957685760e+10|-1.159858278e+10|-3.134488576e+09|-1.374256845e+10|-2.457349120e+10|-2.911643648e+09|1.597491760e+03|1.865171448e+03|1.985957520e+03|1.778853638e+03|1.584559082e+03|1.973148315e+03
5.784918632e+06|5.784820383e+06|4.868260449e+06|5.200010197e+06|1.274416500e+07|1.340042800e+07|1.479042975e+07|1.394195500e+07|1.277498200e+07|1.510892800e+07|9.425136000e+06|1.037984850e+07|1.157663675e+07|1.054193000e+07|9.273032000e+06|1.181082800e+07|5.581741676e+03|5.695487522e+03|5.943526337e+03|5.786688131e+03|5.581061587e+03|5.992314674e+03|2.761676284e+03|2.875408728e+03|3.123432012e+03|2.966642845e+03|2.761015605e+03|3.172270085e+03|7.134534208e+03|7.405758502e+03|7.678674510e+03|7.404333300e+03|7.111717485e+03|7.696949114e+03|4.607586657e+03|4.947495227e+03|5.172552165e+03|4.900195620e+03|4.570398433e+03|5.229992807e+03|4.713165568e+09|6.022175488e+09|6.669680512e+09|5.690912768e+09|4.537088512e+09|6.844737536e+09|-2.442220032e+10|-1.264932557e+10|-1.950611840e+09|-1.509814067e+10|-2.819640320e+10|-1.999878016e+09|1.601430878e+03|1.844663391e+03|1.983504028e+03|1.766023438e+03|1.560761230e+03|1.971285278e+03
5.787957741e+06|5.787954041e+06|5.048125786e+06|5.394102429e+06|1.280328925e+07|1.323649400e+07|1.440683125e+07|1.370620000e+07|1.273915300e+07|1.467325100e+07|9.180442250e+06|9.998072000e+06|1.099118125e+07|1.020853100e+07|9.059204000e+06|1.135785700e+07|5.579510508e+03|5.661842860e+03|5.873124342e+03|5.745429053e+03|5.575672619e+03|5.915185488e+03|2.759517284e+03|2.841832290e+03|3.053087203e+03|2.925373618e+03|2.755615326e+03|3.095131910e+03|7.158614214e+03|7.290270116e+03|7.557603804e+03|7.356604092e+03|7.108305300e+03|7.604902885e+03|4.521042562e+03|4.828381497e+03|5.015584345e+03|4.815592698e+03|4.505265893e+03|5.125919504e+03|5.311664384e+09|6.373906176e+09|6.807974784e+09|5.926656512e+09|4.932908032e+09|6.920404480e+09|-2.847643546e+10|-1.446566912e+10|-4.031944064e+09|-1.757087334e+10|-3.139344179e+10|-3.748303360e+09|1.686873962e+03|1.903471191e+03|1.984489624e+03|1.808501709e+03|1.638824341e+03|1.978179199e+03
5.790620910e+06|5.790607774e+06|4.710384150e+06|4.984841987e+06|1.303891400e+07|1.386881250e+07|1.509395950e+07|1.424387200e+07|1.302155300e+07|1.546618900e+07|9.693082250e+06|1.058618950e+07|1.176285700e+07|1.080107300e+07|9.485017000e+06|1.211712900e+07|5.624093619e+03|5.779041752e+03|5.984839081e+03|5.839379069e+03|5.624614230e+03|6.054143907e+03|2.804060142e+03|2.959018323e+03|3.164738217e+03|3.019332990e+03|2.804574591e+03|3.234091388e+03|7.263563519e+03|7.409417904e+03|7.758417499e+03|7.477611035e+03|7.191400943e+03|7.763821126e+03|4.676459033e+03|4.994591618e+03|5.234251709e+03|4.965268425e+03|4.663089926e+03|5.267446924e+03|4.364883264e+09|5.475445760e+09|6.689030016e+09|5.425678848e+09|4.181346560e+09|6.670011392e+09|-2.922382746e+10|-1.222665523e+10|-1.156429312e+09|-1.628646912e+10|-3.094014157e+10|-1.632794752e+09|1.555590149e+03|1.756824951e+03|1.944202057e+03|1.714504395e+03|1.495425049e+03|1.933583496e+03
5.793620985e+06|5.793598413e+06|5.051406537e+06|5.462667355e+06|1.287913000e+07|1.336134400e+07|1.433349350e+07|1.380882800e+07|1.284400100e+07|1.477365900e+07|9.356716500e+06|1.016118550e+07|1.107901050e+07|1.036927200e+07|9.239544000e+06|1.149900300e+07|5.596280523e+03|5.681874516e+03|5.866844566e+03|5.762311508e+03|5.592312907e+03|5.932310110e+03|2.776234001e+03|2.861897050e+03|3.046846469e+03|2.942268284e+03|2.772279512e+03|3.112257055e+03|7.195625292e+03|7.348128082e+03|7.577935446e+03|7.395105363e+03|7.146209791e+03|7.644000936e+03|4.604689570e+03|4.881526159e+03|5.093716635e+03|4.869595206e+03|4.555793443e+03|5.183396969e+03|5.021148800e+09|6.228046080e+09|6.997536896e+09|5.909645312e+09|4.839580160e+09|6.979710976e+09|-2.635326771e+10|-1.334426726e+10|-3.453523456e+09|-1.615335834e+10|-2.898851430e+10|-3.318199808e+09|1.675869385e+03|1.888290161e+03|1.974630615e+03|1.795879272e+03|1.621103149e+03|1.970655273e+03
5.796032045e+06|5.795863979e+06|4.735288243e+06|5.038760702e+06|1.291783900e+07|1.399921850e+07|1.504668325e+07|1.423320100e+07|1.302969200e+07|1.543671200e+07|9.568846500e+06|1.052312100e+07|1.197409825e+07|1.082217300e+07|9.465464000e+06|1.217888400e+07|5.606057583e+03|5.792888692e+03|5.993482220e+03|5.838525931e+03|5.625842145e+03|6.051209717e+03|2.786019461e+03|2.972851358e+03|3.173447272e+03|3.018480257e+03|2.805791145e+03|3.231169369e+03|7.213087102e+03|7.466803503e+03|7.658576658e+03|7.462459379e+03|7.190637758e+03|7.734281000e+03|4.625205886e+03|4.911573526e+03|5.213828566e+03|4.941752936e+03|4.616410221e+03|5.267095652e+03|4.059006144e+09|5.560216832e+09|6.715664128e+09|5.383483392e+09|4.114452736e+09|6.652514304e+09|-2.375908147e+10|-1.356345754e+10|-4.751234048e+09|-1.606785946e+10|-2.777348915e+10|-4.362231296e+09|1.530927399e+03|1.756462341e+03|1.963570496e+03|1.712088257e+03|1.491027954e+03|1.933148315e+03
5.799140218e+06|5.799125802e+06|4.818569579e+06|5.262833568e+06|1.307952600e+07|1.363721300e+07|1.511745700e+07|1.417252400e+07|1.302476800e+07|1.532027900e+07|9.769909750e+06|1.040148400e+07|1.191698450e+07|1.081011200e+07|9.608819000e+06|1.201140500e+07|5.629509849e+03|5.729814019e+03|5.989597846e+03|5.826957882e+03|5.626182213e+03|6.027733551e+03|2.809501850e+03|2.909805110e+03|3.169540201e+03|3.006912575e+03|2.806139294e+03|3.207685856e+03|7.183506264e+03|7.394696458e+03|7.672783876e+03|7.464361744e+03|7.197633840e+03|7.731089648e+03|4.696344921e+03|4.948097213e+03|5.200056830e+03|4.953769511e+03|4.663071610e+03|5.244467413e+03|4.216386560e+09|5.841709568e+09|6.751467648e+09|5.512666112e+09|4.261895424e+09|6.763436544e+09|-2.238721126e+10|-1.300383334e+10|-3.636799104e+09|-1.482888397e+10|-2.550805914e+10|-4.149705216e+09|1.553950348e+03|1.827173340e+03|1.936133942e+03|1.727785889e+03|1.520313721e+03|1.935258911e+03
5.801845364e+06|5.801850150e+06|4.864212606e+06|5.050316462e+06|1.306417625e+07|1.399736250e+07|1.491037350e+07|1.416117800e+07|1.309597200e+07|1.522638300e+07|9.838563250e+06|1.071637750e+07|1.189770375e+07|1.093607300e+07|9.814138000e+06|1.205800600e+07|5.632873883e+03|5.804217529e+03|5.962179373e+03|5.826366051e+03|5.640028220e+03|6.012703881e+03|2.812755580e+03|2.984205340e+03|3.142096691e+03|3.006321183e+03|2.819975431e+03|3.192666935e+03|7.206977837e+03|7.469259717e+03|7.682951146e+03|7.469221499e+03|7.211768214e+03|7.726674783e+03|4.726733657e+03|4.965276435e+03|5.299439373e+03|5.009626371e+03|4.706817318e+03|5.312435424e+03|4.650935552e+09|5.498277120e+09|6.616637440e+09|5.469117952e+09|4.449164800e+09|6.489072128e+09|-1.596504858e+10|-8.000697344e+09|-2.378759040e+09|-1.101574963e+10|-2.063401984e+10|-1.397478400e+09|1.590907623e+03|1.751904724e+03|1.938293793e+03|1.727181152e+03|1.541518921e+03|1.912843262e+03
5.804936580e+06|5.804948414e+06|4.910298893e+06|5.189128551e+06|1.310440200e+07|1.374496100e+07|1.465718275e+07|1.408623400e+07|1.305121500e+07|1.512125300e+07|9.899581000e+06|1.048197250e+07|1.123078525e+07|1.078403100e+07|9.700127000e+06|1.186793500e+07|5.636612931e+03|5.756061558e+03|5.913213829e+03|5.813106863e+03|5.632889669e+03|5.993324058e+03|2.816580723e+03|2.936029311e+03|3.093164701e+03|2.993052808e+03|2.812830526e+03|3.173275091e+03|7.223419494e+03|7.403840417e+03|7.677048800e+03|7.443289103e+03|7.186871392e+03|7.699706815e+03|4.735252918e+03|4.926502686e+03|5.172780050e+03|4.953890589e+03|4.670591903e+03|5.237189275e+03|4.865432320e+09|5.725993984e+09|6.609068160e+09|5.521380352e+09|4.510959104e+09|6.531802112e+09|-2.166761370e+10|-1.013732608e+10|-3.400432896e+09|-1.314039808e+10|-2.339956326e+10|-2.881234176e+09|1.654549072e+03|1.793355896e+03|1.919047302e+03|1.739186768e+03|1.559277954e+03|1.919095215e+03
5.807529973e+06|5.807501583e+06|4.866814193e+06|5.253794071e+06|1.300748250e+07|1.372950500e+07|1.519232025e+07|1.420295800e+07|1.304028900e+07|1.536562700e+07|9.781282250e+06|1.054585300e+07|1.198180000e+07|1.092094300e+07|9.712578000e+06|1.212931100e+07|5.618273628e+03|5.744387384e+03|6.012109854e+03|5.832918109e+03|5.628654744e+03|6.037181474e+03|2.798249873e+03|2.924384090e+03|3.191970590e+03|3.012864383e+03|2.808607161e+03|3.217121604e+03|7.207080570e+03|7.435113090e+03|7.663391633e+03|7.470994516e+03|7.206971920e+03|7.735017113e+03|4.745876355e+03|4.958035671e+03|5.248988416e+03|4.990953616e+03|4.699306588e+03|5.282600644e+03|4.285250944e+09|5.809022720e+09|6.634531328e+09|5.453545984e+09|4.236064768e+09|6.671027200e+09|-1.988441242e+10|-1.103392768e+10|-2.254405120e+09|-1.257677107e+10|-2.297910477e+10|-2.174436608e+09|1.527356964e+03|1.805215515e+03|1.942570038e+03|1.720754883e+03|1.511220947e+03|1.930288940e+03
5.810203896e+06|5.810157484e+06|4.798545948e+06|5.174849755e+06|1.300452125e+07|1.381434400e+07|1.498509750e+07|1.427118000e+07|1.301655400e+07|1.552580600e+07|9.647442500e+06|1.044735750e+07|1.199130950e+07|1.090353700e+07|9.529308000e+06|1.227776900e+07|5.617319184e+03|5.769224368e+03|5.975855432e+03|5.843941149e+03|5.625432406e+03|6.062449893e+03|2.797357233e+03|2.949247507e+03|3.155763138e+03|3.023892213e+03|2.805383492e+03|3.242400934e+03|7.201477418e+03|7.414104560e+03|7.720032264e+03|7.473583404e+03|7.184013949e+03|7.763152858e+03|4.656716422e+03|4.921429395e+03|5.252546923e+03|4.975782906e+03|4.636463378e+03|5.315102435e+03|4.362618240e+09|5.570287360e+09|6.777422208e+09|5.393325568e+09|4.152882176e+09|6.633768960e+09|-2.277258189e+10|-1.028350720e+10|-2.057624576e+09|-1.462728090e+10|-2.713033933e+10|-2.124221952e+09|1.565511230e+03|1.782480652e+03|1.950391022e+03|1.709016602e+03|1.488634888e+03|1.929397827e+03
5.813059370e+06|5.812935471e+06|4.875826957e+06|5.266330011e+06|1.299840025e+07|1.368324500e+07|1.506965225e+07|1.421851500e+07|1.303298300e+07|1.540404500e+07|9.559173250e+06|1.020578350e+07|1.191445925e+07|1.078234500e+07|9.425755000e+06|1.213893600e+07|5.619812764e+03|5.745010177e+03|5.987348209e+03|5.835945626e+03|5.629036460e+03|6.042854793e+03|2.799692824e+03|2.924983190e+03|3.167292066e+03|3.015893746e+03|2.808991248e+03|3.222796244e+03|7.196503995e+03|7.410173776e+03|7.692036976e+03|7.462653041e+03|7.179090360e+03|7.746215721e+03|4.609230915e+03|4.956163414e+03|5.283105430e+03|4.943357457e+03|4.589258064e+03|5.297456850e+03|4.344673664e+09|5.703043328e+09|6.516354304e+09|5.387207168e+09|4.222751232e+09|6.551662080e+09|-2.871805082e+10|-1.256822835e+10|-3.864857088e+09|-1.642884506e+10|-2.997711258e+10|-2.880576000e+09|1.538997284e+03|1.792758179e+03|1.934829956e+03|1.715025269e+03|1.506060059e+03|1.923990356e+03
5.816079633e+06|5.816041231e+06|4.889079204e+06|5.180186460e+06|1.310420225e+07|1.383531100e+07|1.537566000e+07|1.425314700e+07|1.307994100e+07|1.542635600e+07|9.830148250e+06|1.047227400e+07|1.205848150e+07|1.091462700e+07|9.650196000e+06|1.217905900e+07|5.638114316e+03|5.779589268e+03|6.038001855e+03|5.842949644e+03|5.637175035e+03|6.048724253e+03|2.818051521e+03|2.959614957e+03|3.217891746e+03|3.022898801e+03|2.817116961e+03|3.228680641e+03|7.222741123e+03|7.394401392e+03|7.765691920e+03|7.470783885e+03|7.200253114e+03|7.741314656e+03|4.717262075e+03|4.964819091e+03|5.227386606e+03|4.975985723e+03|4.666285092e+03|5.285686355e+03|3.997467072e+09|5.505583872e+09|6.503087104e+09|5.330119168e+09|4.132591360e+09|6.527646208e+09|-2.360170445e+10|-1.027419648e+10|-2.723465344e+09|-1.413749555e+10|-2.580502733e+10|-2.469958912e+09|1.495087433e+03|1.774999207e+03|1.935136200e+03|1.706663696e+03|1.496373535e+03|1.916954224e+03
5.819040205e+06|5.819031648e+06|4.914557714e+06|5.294533090e+06|1.314416950e+07|1.378491700e+07|1.488243400e+07|1.424993500e+07|1.314938900e+07|1.535048200e+07|9.886448500e+06|1.050209550e+07|1.168641350e+07|1.094411500e+07|9.768551000e+06|1.211968000e+07|5.651981271e+03|5.763779341e+03|5.956956717e+03|5.841364647e+03|5.650662406e+03|6.032066888e+03|2.831910309e+03|2.943718335e+03|3.136953492e+03|3.021319355e+03|2.830616884e+03|3.212021827e+03|7.257553384e+03|7.463114027e+03|7.661139254e+03|7.480345022e+03|7.221931121e+03|7.738758923e+03|4.765981630e+03|4.962495772e+03|5.224391028e+03|4.998584264e+03|4.697707702e+03|5.299460826e+03|4.614351616e+09|5.690413568e+09|6.405494912e+09|5.394932736e+09|4.340120576e+09|6.449744384e+09|-2.547970560e+10|-8.772275200e+09|-2.083271680e+09|-1.309489357e+10|-2.460203622e+10|-1.587750016e+09|1.594683319e+03|1.797119995e+03|1.904905853e+03|1.711959717e+03|1.522722046e+03|1.901196899e+03
5.822278122e+06|5.822110867e+06|4.861735560e+06|5.144162771e+06|1.311635625e+07|1.401859600e+07|1.529478200e+07|1.438617900e+07|1.318286200e+07|1.558949500e+07|9.880502500e+06|1.076352550e+07|1.212983275e+07|1.108227100e+07|9.787751000e+06|1.237679000e+07|5.641880233e+03|5.800269167e+03|6.024884202e+03|5.864321321e+03|5.655920386e+03|6.072722257e+03|2.821804153e+03|2.980248306e+03|3.204878073e+03|3.044275590e+03|2.835872261e+03|3.252678919e+03|7.288885492e+03|7.529188580e+03|7.745472337e+03|7.517187353e+03|7.236314677e+03|7.798060030e+03|4.787593856e+03|5.005914265e+03|5.374486304e+03|5.043381793e+03|4.711390089e+03|5.375373497e+03|4.447340416e+09|5.528190976e+09|6.433940480e+09|5.298663936e+09|4.175237632e+09|6.422089728e+09|-2.172474214e+10|-8.365676800e+09|-1.098120192e+09|-1.291877786e+10|-2.454037299e+10|-1.297182720e+09|1.531225372e+03|1.762133789e+03|1.922016083e+03|1.690567139e+03|1.483070801e+03|1.898063232e+03
