#R_planet
6.302328807e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.280956277e+06|2.281259450e+06|2.254046429e+06|2.264070273e+06|5.403803250e+06|5.445792500e+06|5.476323625e+06|5.439678500e+06|5.396249500e+06|5.483108000e+06|-5.376200000e+04|1.535325000e+04|1.012030000e+05|1.774006055e+04|-7.661796875e+04|1.120980938e+05|1.838250189e+03|1.844535047e+03|1.848681911e+03|1.842913119e+03|1.835911976e+03|1.849914261e+03|2.244904224e+01|2.872341229e+01|3.287962585e+01|2.710594614e+01|2.010463851e+01|3.410725376e+01|5.041840368e+03|5.109179509e+03|5.147043018e+03|5.093628597e+03|5.032676730e+03|5.154580463e+03|1.370516029e+02|1.853516626e+02|2.434095738e+02|1.890326403e+02|1.245734158e+02|2.534918648e+02|2.095463342e+11|2.103129539e+11|2.112283566e+11|2.103635804e+11|2.089592586e+11|2.117679514e+11|-7.527735296e+09|-2.892890112e+09|1.253253120e+08|-3.724454912e+09|-8.307556352e+09|8.586471040e+08|1.094454541e+04|1.095573877e+04|1.096358252e+04|1.095244531e+04|1.093603223e+04|1.096885254e+04
2.293646932e+06|2.294310928e+06|2.266643157e+06|2.275109110e+06|5.388026250e+06|5.422817500e+06|5.448006250e+06|5.417659000e+06|5.382980500e+06|5.452338000e+06|-1.147147500e+05|-6.737500000e+03|8.595425000e+04|-5.000350098e+03|-1.241871719e+05|1.141864688e+05|1.838345752e+03|1.844771376e+03|1.849791890e+03|1.843919111e+03|1.837351958e+03|1.850486263e+03|2.254198851e+01|2.897035000e+01|3.398591475e+01|2.811379348e+01|2.154602782e+01|3.468155915e+01|5.046954904e+03|5.099757180e+03|5.134274832e+03|5.091937966e+03|5.037206644e+03|5.146669288e+03|1.305911137e+02|1.851366764e+02|2.324690489e+02|1.873478043e+02|1.281826781e+02|2.465129306e+02|2.084173660e+11|2.090796073e+11|2.101459190e+11|2.091045519e+11|2.079580979e+11|2.102509568e+11|-1.084832563e+10|-4.147437568e+09|-1.155153920e+08|-5.022276608e+09|-1.119139123e+10|1.146837376e+09|1.092668530e+04|1.093975830e+04|1.094846606e+04|1.093699707e+04|1.092280371e+04|1.095119141e+04
2.306804658e+06|2.307149944e+06|2.275612707e+06|2.280236295e+06|5.359030375e+06|5.388929500e+06|5.430652000e+06|5.394299500e+06|5.354113000e+06|5.434485000e+06|-6.212012500e+04|1.021325000e+04|7.331912500e+04|1.416301465e+04|-8.547421094e+04|1.138002422e+05|1.836161622e+03|1.843308431e+03|1.849591692e+03|1.843023269e+03|1.835547305e+03|1.850499234e+03|2.035117155e+01|2.750356091e+01|3.378910471e+01|2.721501336e+01|1.973833995e+01|3.469168677e+01|5.015478695e+03|5.080169818e+03|5.137953623e+03|5.076970984e+03|5.013351119e+03|5.140590849e+03|1.132231989e+02|1.845846443e+02|2.374101466e+02|1.876413014e+02|1.205663057e+02|2.547162972e+02|2.073395487e+11|2.081408778e+11|2.089820201e+11|2.081017692e+11|2.068586496e+11|2.093449216e+11|-7.619096576e+09|-3.257925632e+09|-5.569249280e+08|-3.904183040e+09|-8.773249024e+09|9.648826240e+08|1.091384253e+04|1.092858740e+04|1.093969922e+04|1.092618262e+04|1.091009277e+04|1.094227344e+04
2.320174646e+06|2.320310314e+06|2.289720817e+06|2.296976639e+06|5.342125500e+06|5.371950250e+06|5.408778250e+06|5.377963500e+06|5.340741500e+06|5.415186000e+06|-6.353212500e+04|1.360625000e+04|8.315525000e+04|1.103237500e+04|-8.985552344e+04|1.119202734e+05|1.837923647e+03|1.843208527e+03|1.849321085e+03|1.843326173e+03|1.836887533e+03|1.849764813e+03|2.211829243e+01|2.740944124e+01|3.351437197e+01|2.752009505e+01|2.108237975e+01|3.395781035e+01|5.024624840e+03|5.069562516e+03|5.121055093e+03|5.072662303e+03|5.017260256e+03|5.128064351e+03|1.313202555e+02|1.788465557e+02|2.459882759e+02|1.881896630e+02|1.276153574e+02|2.487639687e+02|2.062645002e+11|2.070073999e+11|2.080698327e+11|2.072449024e+11|2.059484856e+11|2.085413356e+11|-7.119929344e+09|-3.671580672e+09|-2.246656000e+08|-4.103575296e+09|-9.096126464e+09|8.889758720e+08|1.090189502e+04|1.091544287e+04|1.092806250e+04|1.091595410e+04|1.090027344e+04|1.093163477e+04
2.334109868e+06|2.334648825e+06|2.302563770e+06|2.307744018e+06|5.331382500e+06|5.354649500e+06|5.390461000e+06|5.359268000e+06|5.323396000e+06|5.395141000e+06|-6.545200000e+04|-5.267500000e+02|7.662275000e+04|9.378030273e+03|-9.262885938e+04|1.113849219e+05|1.838777177e+03|1.844282293e+03|1.847960046e+03|1.843474089e+03|1.837631457e+03|1.849316722e+03|2.297595989e+01|2.848193264e+01|3.215285222e+01|2.766729524e+01|2.182489240e+01|3.350969808e+01|5.028088354e+03|5.071831420e+03|5.101379689e+03|5.066386304e+03|5.017122887e+03|5.115649721e+03|1.279318273e+02|1.896309292e+02|2.355984156e+02|1.880628815e+02|1.279083302e+02|2.482174329e+02|2.054044262e+11|2.061338214e+11|2.070575350e+11|2.062975795e+11|2.050084536e+11|2.075866071e+11|-7.493636096e+09|-4.705312768e+09|-4.660264960e+08|-4.201315584e+09|-9.099302912e+09|6.966709760e+08|1.089241382e+04|1.090333936e+04|1.091425854e+04|1.090477246e+04|1.088859082e+04|1.092095508e+04
2.348859019e+06|2.348358590e+06|2.321083010e+06|2.328488351e+06|5.299801500e+06|5.335632000e+06|5.371137625e+06|5.335561000e+06|5.293138000e+06|5.377982500e+06|-8.303050000e+04|-1.520700000e+04|9.990150000e+04|1.246910547e+04|-9.729109375e+04|1.222292969e+05|1.838802864e+03|1.844699980e+03|1.851451646e+03|1.844596282e+03|1.837516204e+03|1.851676359e+03|2.300503224e+01|2.889786934e+01|3.563465128e+01|2.878885576e+01|2.170875269e+01|3.586895884e+01|5.008700154e+03|5.059605091e+03|5.129472886e+03|5.064839745e+03|5.003356350e+03|5.126323140e+03|1.353079022e+02|1.910554683e+02|2.513481069e+02|1.964232447e+02|1.276394803e+02|2.652070092e+02|2.040510505e+11|2.050589819e+11|2.057718579e+11|2.049327432e+11|2.035965952e+11|2.062688911e+11|-7.797555200e+09|-5.365841920e+09|-1.079746560e+08|-4.232688384e+09|-9.383542784e+09|9.181665920e+08|1.087724927e+04|1.088664941e+04|1.090034229e+04|1.088774707e+04|1.087186328e+04|1.090362988e+04
2.365715568e+06|2.365252739e+06|2.340488663e+06|2.348600605e+06|5.282296000e+06|5.309834750e+06|5.346216625e+06|5.312997500e+06|5.275150500e+06|5.350845000e+06|-8.337450000e+04|-2.168825000e+04|9.581975000e+04|4.495370117e+03|-1.191920391e+05|1.281827812e+05|1.837956009e+03|1.844929775e+03|1.850565267e+03|1.844439591e+03|1.837999718e+03|1.850879464e+03|2.214713107e+01|2.911522760e+01|3.475933680e+01|2.863167716e+01|2.219241925e+01|3.507093507e+01|5.002017579e+03|5.062568173e+03|5.105518741e+03|5.054907344e+03|5.000598604e+03|5.109216084e+03|1.185148768e+02|1.875719756e+02|2.556170894e+02|1.920329089e+02|1.189740239e+02|2.650917939e+02|2.027349688e+11|2.036068270e+11|2.048714875e+11|2.038486630e+11|2.025228861e+11|2.051744727e+11|-8.185307136e+09|-5.529575424e+09|-2.466447360e+08|-4.592296448e+09|-1.038685184e+10|1.202258560e+09|1.086268823e+04|1.087382227e+04|1.088916992e+04|1.087518652e+04|1.085906152e+04|1.089131348e+04
2.382276542e+06|2.383118068e+06|2.352231059e+06|2.361200023e+06|5.249002375e+06|5.287778000e+06|5.304771875e+06|5.280478500e+06|5.245321500e+06|5.315635000e+06|-1.150021250e+05|-2.548000000e+04|7.604950000e+04|-1.262944043e+04|-1.293966797e+05|1.041377969e+05|1.840491479e+03|1.845485392e+03|1.850218733e+03|1.845066799e+03|1.839332808e+03|1.850800791e+03|2.468712975e+01|2.966547510e+01|3.441749241e+01|2.925905875e+01|2.352401640e+01|3.499410109e+01|5.011457009e+03|5.047244480e+03|5.086893738e+03|5.046294761e+03|4.998322139e+03|5.094267383e+03|1.346049989e+02|1.856992705e+02|2.258500356e+02|1.889859908e+02|1.283198227e+02|2.496521589e+02|2.013926236e+11|2.021995069e+11|2.029686006e+11|2.021397135e+11|2.008236360e+11|2.034558566e+11|-1.019561165e+10|-6.055870464e+09|-3.189350400e+08|-5.533940224e+09|-1.124327731e+10|1.753982560e+08|1.084385034e+04|1.085333008e+04|1.086403564e+04|1.085445117e+04|1.083839648e+04|1.087050488e+04
2.400089646e+06|2.400697467e+06|2.374371279e+06|2.381291486e+06|5.221326875e+06|5.253541250e+06|5.275938875e+06|5.251714000e+06|5.218827000e+06|5.284601000e+06|-9.445712500e+04|2.324175000e+04|1.180333750e+05|1.012796484e+04|-1.103597500e+05|1.306156797e+05|1.841471426e+03|1.845910650e+03|1.850364755e+03|1.844795292e+03|1.839094591e+03|1.850495992e+03|2.567408527e+01|3.009924010e+01|3.455070892e+01|2.898722863e+01|2.328730770e+01|3.468714957e+01|5.010130588e+03|5.037083184e+03|5.074454914e+03|5.033220702e+03|4.986858066e+03|5.079583338e+03|1.438613544e+02|2.089029144e+02|2.503165465e+02|1.949816832e+02|1.335506061e+02|2.564127603e+02|1.999156470e+11|2.006114632e+11|2.015579668e+11|2.007664230e+11|1.996064031e+11|2.019265085e+11|-1.024018432e+10|-2.116329472e+09|1.019867136e+09|-4.343697920e+09|-1.035600794e+10|1.668612480e+09|1.082737988e+04|1.083774365e+04|1.084993848e+04|1.083845215e+04|1.082392090e+04|1.085298535e+04
2.414349549e+06|2.415111111e+06|2.388612196e+06|2.395782577e+06|5.171156125e+06|5.206059500e+06|5.239210000e+06|5.207660000e+06|5.167652000e+06|5.247668000e+06|-5.983075000e+04|1.774675000e+04|7.433387500e+04|1.078559961e+04|-7.189167969e+04|9.346288281e+04|1.834080646e+03|1.842315601e+03|1.847308962e+03|1.841013978e+03|1.833596664e+03|1.848431292e+03|1.826521933e+01|2.651676530e+01|3.150339055e+01|2.520611140e+01|1.778817885e+01|3.262404395e+01|4.923994771e+03|5.002299427e+03|5.047944619e+03|4.990968084e+03|4.927704183e+03|5.054231986e+03|1.147287675e+02|1.626801170e+02|2.229410351e+02|1.692828487e+02|1.076975345e+02|2.308681629e+02|1.986257551e+11|1.991333560e+11|2.000112067e+11|1.992279163e+11|1.980343419e+11|2.004215398e+11|-6.722641920e+09|-2.139267072e+09|-3.615948800e+08|-3.657527552e+09|-7.901239296e+09|5.861850880e+08|1.081149072e+04|1.082655615e+04|1.083457080e+04|1.082367383e+04|1.080819922e+04|1.083914648e+04
2.427786778e+06|2.426925246e+06|2.400963590e+06|2.405834369e+06|5.167845000e+06|5.196241250e+06|5.229267750e+06|5.199438500e+06|5.162246500e+06|5.236630500e+06|-6.285987500e+04|1.788400000e+04|7.304925000e+04|1.754560547e+04|-7.197743750e+04|1.070686484e+05|1.836836789e+03|1.843407671e+03|1.848346727e+03|1.842828014e+03|1.835989377e+03|1.849666652e+03|2.102374078e+01|2.760055384e+01|3.253287426e+01|2.701969990e+01|2.018122446e+01|3.385817534e+01|4.954007960e+03|5.007054826e+03|5.049923691e+03|4.999606099e+03|4.943213175e+03|5.055999023e+03|1.279077677e+02|1.789671211e+02|2.355226549e+02|1.835884971e+02|1.244676580e+02|2.427093362e+02|1.975196918e+11|1.984365445e+11|1.996907192e+11|1.985193247e+11|1.971740344e+11|1.998645821e+11|-7.897284608e+09|-3.422126080e+09|-3.346513920e+08|-3.621975808e+09|-8.271483904e+09|1.027532032e+09|1.080148535e+04|1.081642480e+04|1.082646826e+04|1.081351367e+04|1.079692578e+04|1.083009961e+04
2.440324147e+06|2.440245666e+06|2.409285151e+06|2.413752959e+06|5.136128500e+06|5.171153750e+06|5.209620875e+06|5.175511500e+06|5.134972000e+06|5.216051500e+06|-5.808237500e+04|3.277500000e+03|6.532812500e+04|-6.737884766e+03|-9.269120312e+04|7.921542969e+04|1.836959330e+03|1.843058856e+03|1.848162050e+03|1.842466405e+03|1.835656433e+03|1.849276378e+03|2.115127312e+01|2.725574290e+01|3.236340031e+01|2.665866692e+01|1.984719811e+01|3.347013574e+01|4.935784145e+03|4.988519606e+03|5.032879426e+03|4.987744145e+03|4.930703302e+03|5.044784989e+03|1.198449322e+02|1.709160690e+02|2.159896654e+02|1.715189124e+02|1.140872700e+02|2.289505548e+02|1.965066199e+11|1.973056881e+11|1.983268250e+11|1.974005924e+11|1.961091564e+11|1.986920612e+11|-7.360753664e+09|-3.591249920e+09|-1.124470784e+09|-4.757683712e+09|-9.067756544e+09|-4.476102400e+08|1.078982788e+04|1.080032715e+04|1.081330762e+04|1.080045996e+04|1.078432910e+04|1.081659668e+04
2.452633777e+06|2.453278934e+06|2.426650506e+06|2.435195393e+06|5.114234375e+06|5.159036250e+06|5.194476125e+06|5.154921500e+06|5.112434000e+06|5.197410000e+06|-8.129637500e+04|-5.775750000e+03|5.713025000e+04|-2.289814062e+04|-1.213248203e+05|7.552853906e+04|1.839106209e+03|1.844544667e+03|1.850493898e+03|1.844282743e+03|1.837311143e+03|1.851254343e+03|2.329458418e+01|2.874530843e+01|3.469302935e+01|2.847567462e+01|2.150403379e+01|3.544731544e+01|4.945413665e+03|4.991270452e+03|5.047215329e+03|4.991458326e+03|4.933486957e+03|5.049429695e+03|1.325855811e+02|1.727236152e+02|2.219933415e+02|1.771652639e+02|1.223596103e+02|2.319709174e+02|1.950361395e+11|1.961130394e+11|1.971603169e+11|1.960821883e+11|1.946540605e+11|1.975102177e+11|-9.242996736e+09|-4.562157568e+09|-2.015784960e+09|-5.858695680e+09|-1.097613414e+10|-7.412580480e+08|1.077149170e+04|1.078280127e+04|1.079751562e+04|1.078290039e+04|1.076498633e+04|1.080081250e+04
2.465335643e+06|2.465349850e+06|2.432622179e+06|2.435324869e+06|5.105360625e+06|5.131503750e+06|5.165704125e+06|5.134182000e+06|5.097688500e+06|5.170675000e+06|-7.612100000e+04|-9.588250000e+03|6.238362500e+04|7.233359863e+03|-8.629646875e+04|1.007631875e+05|1.836463300e+03|1.843060774e+03|1.847518359e+03|1.842322241e+03|1.836178029e+03|1.848466452e+03|2.065912239e+01|2.725008715e+01|3.171513054e+01|2.651460506e+01|2.037090490e+01|3.265830521e+01|4.925543976e+03|4.975355802e+03|5.014610739e+03|4.970264150e+03|4.919199334e+03|5.021328967e+03|1.202565290e+02|1.705508874e+02|2.211558217e+02|1.749530285e+02|1.136180246e+02|2.362880325e+02|1.943823483e+11|1.953384530e+11|1.964106547e+11|1.953900790e+11|1.940840612e+11|1.966961295e+11|-7.420936192e+09|-4.702920704e+09|-6.817382400e+08|-4.021094656e+09|-8.454680064e+09|4.124907840e+08|1.076422241e+04|1.077896875e+04|1.078764331e+04|1.077643164e+04|1.076058105e+04|1.079227832e+04
2.479085287e+06|2.478701088e+06|2.452642198e+06|2.457482804e+06|5.084024750e+06|5.115405250e+06|5.139906000e+06|5.115344500e+06|5.079570500e+06|5.151118000e+06|-7.251600000e+04|-1.134425000e+04|3.265200000e+04|-8.702565430e+03|-9.991039844e+04|8.250527344e+04|1.837688125e+03|1.844333128e+03|1.849214406e+03|1.843629728e+03|1.837048472e+03|1.850210984e+03|2.188288518e+01|2.851400282e+01|3.340535747e+01|2.782180901e+01|2.124163123e+01|3.440198678e+01|4.926963909e+03|4.967999316e+03|5.018637582e+03|4.971252778e+03|4.919093857e+03|5.023411698e+03|1.249697021e+02|1.732596085e+02|2.266007257e+02|1.771427185e+02|1.179420103e+02|2.363434266e+02|1.933593477e+11|1.942731899e+11|1.952585155e+11|1.942441492e+11|1.929122447e+11|1.955760374e+11|-7.636389888e+09|-4.986314752e+09|-2.829156352e+09|-5.023930368e+09|-9.619828736e+09|-4.280323200e+08|1.074832251e+04|1.076381299e+04|1.077247876e+04|1.076132910e+04|1.074388281e+04|1.077877539e+04
2.496106140e+06|2.496840751e+06|2.467958338e+06|2.473664171e+06|5.063061125e+06|5.090441750e+06|5.114066375e+06|5.090723500e+06|5.056805000e+06|5.124641500e+06|-9.408175000e+04|-2.783550000e+04|9.619350000e+04|5.787205078e+03|-1.049854922e+05|1.165598984e+05|1.838250895e+03|1.843410036e+03|1.847452926e+03|1.843353298e+03|1.837890092e+03|1.848816504e+03|2.244635820e+01|2.759226388e+01|3.164466026e+01|2.754498080e+01|2.208215209e+01|3.300780951e+01|4.918032750e+03|4.963740901e+03|4.991274684e+03|4.959488662e+03|4.913536426e+03|5.005440898e+03|1.188892444e+02|1.775196933e+02|2.242856964e+02|1.803541537e+02|1.196356264e+02|2.410726810e+02|1.922689311e+11|1.930812129e+11|1.937785692e+11|1.930800660e+11|1.919467848e+11|1.942132982e+11|-8.436563968e+09|-6.025084928e+09|6.815457280e+08|-4.246908672e+09|-9.710161920e+09|1.216344192e+09|1.073945679e+04|1.074849707e+04|1.075558569e+04|1.074749902e+04|1.073383984e+04|1.076115723e+04
2.515206583e+06|2.515232207e+06|2.494086550e+06|2.499842418e+06|5.025317250e+06|5.057805000e+06|5.086937875e+06|5.061174000e+06|5.023816500e+06|5.098531500e+06|-1.215951250e+05|-3.819350000e+04|7.422525000e+04|-2.483378516e+04|-1.446237812e+05|9.495621094e+04|1.838880456e+03|1.844269583e+03|1.850265973e+03|1.844473873e+03|1.837802218e+03|1.851145528e+03|2.307688031e+01|2.845591645e+01|3.445436486e+01|2.866578728e+01|2.199429812e+01|3.533727643e+01|4.908651349e+03|4.953561638e+03|5.008045929e+03|4.954830403e+03|4.900299915e+03|5.009360892e+03|1.216270029e+02|1.787692564e+02|2.309468509e+02|1.754126504e+02|1.126481439e+02|2.381771568e+02|1.902916690e+11|1.912486871e+11|1.923036733e+11|1.914382254e+11|1.901267517e+11|1.927496991e+11|-1.046484582e+10|-5.967978496e+09|-6.185943040e+08|-5.943260160e+09|-1.186770227e+10|-1.881833400e+07|1.071201270e+04|1.072654688e+04|1.073363135e+04|1.072638965e+04|1.070937207e+04|1.074341016e+04
2.531869423e+06|2.532140647e+06|2.507554567e+06|2.512907779e+06|4.973513375e+06|5.009432000e+06|5.041500125e+06|5.009283000e+06|4.970719000e+06|5.047846500e+06|-8.968837500e+04|1.658200000e+04|9.522137500e+04|1.208700027e+02|-1.010685781e+05|1.013103203e+05|1.836824728e+03|1.842248445e+03|1.848706303e+03|1.842136005e+03|1.835068336e+03|1.849203674e+03|2.100949065e+01|2.644051599e+01|3.288813036e+01|2.632784017e+01|1.926011287e+01|3.339556746e+01|4.874190552e+03|4.921032804e+03|4.976485842e+03|4.918724806e+03|4.860167712e+03|4.977281900e+03|1.208664143e+02|1.581565586e+02|2.079597952e+02|1.686301488e+02|1.120759243e+02|2.251843732e+02|1.885154959e+11|1.893559583e+11|1.900346778e+11|1.892705403e+11|1.881309839e+11|1.904101130e+11|-9.366233088e+09|-2.019680256e+09|4.476231680e+08|-4.296227328e+09|-9.558716416e+09|9.662608000e+08|1.069282886e+04|1.070246631e+04|1.071421631e+04|1.070204395e+04|1.068700000e+04|1.071708887e+04
2.544072423e+06|2.544588107e+06|2.517704447e+06|2.527521046e+06|4.966190375e+06|4.988760500e+06|5.019199875e+06|4.992167500e+06|4.958863000e+06|5.025472500e+06|-4.167637500e+04|3.883950000e+04|9.951375000e+04|2.619525586e+04|-6.103301953e+04|1.134235312e+05|1.835464735e+03|1.840754608e+03|1.847258429e+03|1.841186073e+03|1.834080578e+03|1.848291569e+03|1.965437816e+01|2.495052444e+01|3.145930120e+01|2.537948793e+01|1.827571539e+01|3.248326047e+01|4.854933353e+03|4.907644328e+03|4.954918236e+03|4.905608182e+03|4.848752415e+03|4.962463950e+03|1.188166104e+02|1.761225165e+02|2.132389372e+02|1.721047954e+02|1.129573588e+02|2.312522320e+02|1.876051558e+11|1.886081270e+11|1.893657313e+11|1.885860004e+11|1.875030016e+11|1.896690483e+11|-6.329077760e+09|-2.078572544e+09|1.150898176e+09|-2.837572864e+09|-7.253833728e+09|1.578687488e+09|1.068401270e+04|1.069393115e+04|1.070633813e+04|1.069452734e+04|1.067982617e+04|1.070922852e+04
2.555096723e+06|2.554660753e+06|2.527797177e+06|2.533076146e+06|4.935507500e+06|4.964073500e+06|4.997731750e+06|4.970649500e+06|4.933730000e+06|5.007569000e+06|-3.619850000e+04|4.315925000e+04|9.577400000e+04|3.285371094e+04|-5.686696094e+04|1.225743828e+05|1.834487061e+03|1.838610791e+03|1.845667034e+03|1.839556630e+03|1.833132980e+03|1.845980280e+03|1.868094781e+01|2.279198189e+01|2.985424074e+01|2.374885525e+01|1.732537535e+01|3.017233514e+01|4.845954650e+03|4.884782492e+03|4.926025077e+03|4.886333548e+03|4.835158887e+03|4.937508209e+03|1.108912689e+02|1.526921308e+02|2.170059830e+02|1.638438692e+02|1.024084705e+02|2.252792679e+02|1.867515208e+11|1.875272253e+11|1.885877780e+11|1.877963899e+11|1.864245084e+11|1.891683533e+11|-5.069213696e+09|-1.867071488e+09|9.256058880e+08|-2.230892544e+09|-6.437338624e+09|1.975553280e+09|1.067101050e+04|1.068545703e+04|1.069749146e+04|1.068631250e+04|1.066866406e+04|1.070395996e+04
2.568087091e+06|2.568227272e+06|2.538229755e+06|2.546095950e+06|4.925959125e+06|4.955920000e+06|4.978644750e+06|4.951767500e+06|4.918147000e+06|4.985388500e+06|-7.069412500e+04|9.215000000e+03|8.574400000e+04|7.079214844e+03|-8.517467188e+04|9.933310156e+04|1.836566916e+03|1.841143359e+03|1.846852971e+03|1.841515093e+03|1.835414332e+03|1.847615855e+03|2.076047580e+01|2.533847519e+01|3.105509650e+01|2.570764004e+01|1.960592101e+01|3.180935907e+01|4.847626291e+03|4.887375022e+03|4.931199495e+03|4.891037799e+03|4.843243352e+03|4.938832247e+03|1.142429835e+02|1.551801175e+02|2.007665663e+02|1.658695223e+02|1.128136740e+02|2.189253706e+02|1.857290895e+11|1.867001528e+11|1.876289454e+11|1.865477652e+11|1.852920136e+11|1.878035661e+11|-6.982557696e+09|-2.934079488e+09|-4.784414720e+08|-3.821231104e+09|-8.411649024e+09|7.691868800e+08|1.065886035e+04|1.067050342e+04|1.068159937e+04|1.066898730e+04|1.065258398e+04|1.068539258e+04
2.578988866e+06|2.578805861e+06|2.553462312e+06|2.560476078e+06|4.905122500e+06|4.930781250e+06|4.951474250e+06|4.929201500e+06|4.896020000e+06|4.962383500e+06|-6.249587500e+04|-4.336000000e+03|5.373925000e+04|-4.883490234e+03|-8.798593750e+04|7.821896094e+04|1.835540848e+03|1.840885327e+03|1.846858399e+03|1.840549701e+03|1.834587618e+03|1.846511783e+03|1.972224662e+01|2.508110059e+01|3.104144524e+01|2.474106861e+01|1.877963500e+01|3.070250221e+01|4.832661944e+03|4.877186295e+03|4.919580512e+03|4.875587247e+03|4.827214080e+03|4.923960415e+03|1.086970762e+02|1.523376428e+02|1.992967468e+02|1.544305322e+02|1.007258681e+02|2.081351963e+02|1.845549629e+11|1.856039567e+11|1.865305784e+11|1.855968379e+11|1.842920489e+11|1.869016924e+11|-6.557372416e+09|-3.685597184e+09|-1.205878784e+09|-4.245649920e+09|-8.290060288e+09|-2.012391040e+08|1.064257520e+04|1.065880566e+04|1.067259473e+04|1.065809375e+04|1.064003613e+04|1.067615039e+04
2.591077190e+06|2.591033704e+06|2.564601153e+06|2.565818387e+06|4.890011500e+06|4.920133750e+06|4.944859000e+06|4.920584500e+06|4.886857500e+06|4.954311500e+06|-9.482987500e+04|-2.201000000e+04|5.579925000e+04|-2.341690039e+04|-1.161446797e+05|6.931088281e+04|1.838338252e+03|1.842410787e+03|1.848059120e+03|1.842727674e+03|1.836761230e+03|1.848694118e+03|2.252630565e+01|2.659986779e+01|3.225798413e+01|2.692039571e+01|2.095447559e+01|3.288631582e+01|4.843612089e+03|4.889089301e+03|4.925712257e+03|4.885855194e+03|4.838681386e+03|4.933029002e+03|1.255149389e+02|1.603881692e+02|1.967341755e+02|1.609822190e+02|1.083607602e+02|2.136036777e+02|1.837665649e+11|1.846352118e+11|1.858433393e+11|1.848179425e+11|1.835031429e+11|1.861327094e+11|-8.111226880e+09|-5.154725888e+09|-2.565357568e+09|-5.517291008e+09|-1.008636314e+10|-9.482181120e+08|1.062999487e+04|1.064741992e+04|1.065998413e+04|1.064629883e+04|1.062839355e+04|1.066420410e+04
2.603294904e+06|2.602901653e+06|2.573702490e+06|2.579157389e+06|4.863015125e+06|4.881769500e+06|4.907230000e+06|4.887398000e+06|4.858403000e+06|4.916393500e+06|-7.659850000e+04|-2.665650000e+04|4.801700000e+04|-9.530059570e+03|-9.853485938e+04|7.947474219e+04|1.835417035e+03|1.841056579e+03|1.847309927e+03|1.841097837e+03|1.834833392e+03|1.847362281e+03|1.961525552e+01|2.525697360e+01|3.150627179e+01|2.529055228e+01|1.902678210e+01|3.155432245e+01|4.815850180e+03|4.857121421e+03|4.910294728e+03|4.861778654e+03|4.812839431e+03|4.910717878e+03|9.701494563e+01|1.471855936e+02|2.003899982e+02|1.552916576e+02|9.506659333e+01|2.155167219e+02|1.826577981e+11|1.833539338e+11|1.841387397e+11|1.834531062e+11|1.824008438e+11|1.845053850e+11|-6.928904192e+09|-4.949770240e+09|-2.129080320e+09|-4.549095424e+09|-8.751660032e+09|-3.465297920e+08|1.061823218e+04|1.062836084e+04|1.064118872e+04|1.063080371e+04|1.061510742e+04|1.064650000e+04
2.619224631e+06|2.619441491e+06|2.593277812e+06|2.600268485e+06|4.844629375e+06|4.870571500e+06|4.889805875e+06|4.873510500e+06|4.841910500e+06|4.905110500e+06|-9.886225000e+04|-5.091800000e+04|3.887600000e+04|-4.293780469e+04|-1.513875312e+05|6.551192188e+04|1.837674364e+03|1.842215309e+03|1.848106192e+03|1.842810123e+03|1.836773197e+03|1.848847049e+03|2.186698590e+01|2.640996149e+01|3.229945938e+01|2.700297722e+01|2.096427855e+01|3.304167589e+01|4.825458059e+03|4.863010043e+03|4.907595271e+03|4.866743822e+03|4.821125967e+03|4.912361677e+03|9.878891303e+01|1.461608175e+02|1.962683510e+02|1.529052579e+02|9.222111314e+01|2.135894026e+02|1.812432364e+11|1.824230359e+11|1.833432556e+11|1.824933642e+11|1.810663670e+11|1.839203779e+11|-9.156009984e+09|-6.452224000e+09|-2.156806144e+09|-6.478619136e+09|-1.189527552e+10|-1.061963712e+09|1.059823169e+04|1.061593262e+04|1.063160962e+04|1.061707617e+04|1.059735352e+04|1.063679883e+04
