#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.165515224e+05|1.954388777e+25|1.967128645e+25|1.985437504e+25|1.969208427e+25|1.969208427e+27|6.721758334e+30
4.174661123e+05|1.959881713e+25|1.972095249e+25|1.988010999e+25|1.971845060e+25|1.971845060e+27|6.753017518e+30
4.183798166e+05|1.967658395e+25|1.981240590e+25|1.996770081e+25|1.982092156e+25|1.982092156e+27|6.778620871e+30
4.193052255e+05|1.978643281e+25|1.999238048e+25|2.015905032e+25|1.997674332e+25|1.997674332e+27|6.811860776e+30
4.201454713e+05|1.983204016e+25|2.001279229e+25|2.019186551e+25|2.001864374e+25|2.001864374e+27|6.839101606e+30
4.210143015e+05|1.992307684e+25|2.010603635e+25|2.027083889e+25|2.009365671e+25|2.009365671e+27|6.867425241e+30
4.219756899e+05|1.994069169e+25|2.012113459e+25|2.030653764e+25|2.011131925e+25|2.011131925e+27|6.900231464e+30
4.230340328e+05|2.008648670e+25|2.025239686e+25|2.048423239e+25|2.026538344e+25|2.026538344e+27|6.933666533e+30
4.241305669e+05|2.022117610e+25|2.035630422e+25|2.052782441e+25|2.037811493e+25|2.037811493e+27|6.965351017e+30
4.251087005e+05|2.031889987e+25|2.047215060e+25|2.065071983e+25|2.045528276e+25|2.045528276e+27|7.002543550e+30
4.260508263e+05|2.045399507e+25|2.061725910e+25|2.078777267e+25|2.059659130e+25|2.059659130e+27|7.032715775e+30
4.269250533e+05|2.047372131e+25|2.068050565e+25|2.084803332e+25|2.065305017e+25|2.065305017e+27|7.056636433e+30
4.279671312e+05|2.062360546e+25|2.077586601e+25|2.091181490e+25|2.076514543e+25|2.076514543e+27|7.098124642e+30
4.289371451e+05|2.068118725e+25|2.083819675e+25|2.106942830e+25|2.084601661e+25|2.084601661e+27|7.130594611e+30
4.299319949e+05|2.077087500e+25|2.093428414e+25|2.117019720e+25|2.096171615e+25|2.096171615e+27|7.160000033e+30
4.308809132e+05|2.088986623e+25|2.104243925e+25|2.121437933e+25|2.102714043e+25|2.102714043e+27|7.196680931e+30
4.317623846e+05|2.092358210e+25|2.106314755e+25|2.126348222e+25|2.109916981e+25|2.109916981e+27|7.221018296e+30
4.326701863e+05|2.102562955e+25|2.125417273e+25|2.141536269e+25|2.121765878e+25|2.121765878e+27|7.255273255e+30
4.335839264e+05|2.108566276e+25|2.130529475e+25|2.150499585e+25|2.129482895e+25|2.129482895e+27|7.287058796e+30
4.345850634e+05|2.124277024e+25|2.140402538e+25|2.155801671e+25|2.137779941e+25|2.137779941e+27|7.314195619e+30
4.354759023e+05|2.128447200e+25|2.148264978e+25|2.165746367e+25|2.147468829e+25|2.147468829e+27|7.344267869e+30
4.363668065e+05|2.143258533e+25|2.158633666e+25|2.177478065e+25|2.158078118e+25|2.158078118e+27|7.378939659e+30
4.373746646e+05|2.151118183e+25|2.163247545e+25|2.177883247e+25|2.163760941e+25|2.163760941e+27|7.411746218e+30
4.381479147e+05|2.161131974e+25|2.176368762e+25|2.194637368e+25|2.174549379e+25|2.174549379e+27|7.437791424e+30
4.390803116e+05|2.169212121e+25|2.189735517e+25|2.200934150e+25|2.188042361e+25|2.188042361e+27|7.465636183e+30
4.400693879e+05|2.177244996e+25|2.195438149e+25|2.214779554e+25|2.194786928e+25|2.194786928e+27|7.504473218e+30
4.411052379e+05|2.194465207e+25|2.211085721e+25|2.226389599e+25|2.211052807e+25|2.211052807e+27|7.537890803e+30
4.419677870e+05|2.189763166e+25|2.209485445e+25|2.223631487e+25|2.206315848e+25|2.206315848e+27|7.565851272e+30
4.428584059e+05|2.210855027e+25|2.229443477e+25|2.241126133e+25|2.226066006e+25|2.226066006e+27|7.593787346e+30
4.436575596e+05|2.206843613e+25|2.225707333e+25|2.246771605e+25|2.226206816e+25|2.226206816e+27|7.619910343e+30
4.445427214e+05|2.217792137e+25|2.238342920e+25|2.259697367e+25|2.235262422e+25|2.235262422e+27|7.657967569e+30
4.456424076e+05|2.237017668e+25|2.251395575e+25|2.271313880e+25|2.251671709e+25|2.251671709e+27|7.696873111e+30
4.466876883e+05|2.238983400e+25|2.260770852e+25|2.277040906e+25|2.257376942e+25|2.257376942e+27|7.719480744e+30
4.475783177e+05|2.251400813e+25|2.266779169e+25|2.284997998e+25|2.265029363e+25|2.265029363e+27|7.757326377e+30
4.484054642e+05|2.264897669e+25|2.279822010e+25|2.290967759e+25|2.279341029e+25|2.279341029e+27|7.787092939e+30
4.493659287e+05|2.266464444e+25|2.288909110e+25|2.306519399e+25|2.286949478e+25|2.286949478e+27|7.822708664e+30
4.503005070e+05|2.277573565e+25|2.297852816e+25|2.311053997e+25|2.293502261e+25|2.293502261e+27|7.857670734e+30
4.513270336e+05|2.279417840e+25|2.299922952e+25|2.321767010e+25|2.302108663e+25|2.302108663e+27|7.893570428e+30
4.522319287e+05|2.302780568e+25|2.320729655e+25|2.337382172e+25|2.319067018e+25|2.319067018e+27|7.920404688e+30
4.530929146e+05|2.303615316e+25|2.325867435e+25|2.345051345e+25|2.326728914e+25|2.326728914e+27|7.952907195e+30
4.539409611e+05|2.317279807e+25|2.341154920e+25|2.356600667e+25|2.334615298e+25|2.334615298e+27|7.978599273e+30
4.548471511e+05|2.331060074e+25|2.345601360e+25|2.365211880e+25|2.346796642e+25|2.346796642e+27|8.013188465e+30
4.556566641e+05|2.325100439e+25|2.340993794e+25|2.365355238e+25|2.345126874e+25|2.345126874e+27|8.040041867e+30
4.564571001e+05|2.346391047e+25|2.364403792e+25|2.379643650e+25|2.360738784e+25|2.360738784e+27|8.073874865e+30
4.572037572e+05|2.350926891e+25|2.370522779e+25|2.380884749e+25|2.369345495e+25|2.369345495e+27|8.095842722e+30
4.580803762e+05|2.359601202e+25|2.376170203e+25|2.399552750e+25|2.378886892e+25|2.378886892e+27|8.124147208e+30
4.590343396e+05|2.369532769e+25|2.388493058e+25|2.405919124e+25|2.387688768e+25|2.387688768e+27|8.160499314e+30
4.599411939e+05|2.365801410e+25|2.388195502e+25|2.411533060e+25|2.387358399e+25|2.387358399e+27|8.189855025e+30
4.608057516e+05|2.384415857e+25|2.402759833e+25|2.422177233e+25|2.399688456e+25|2.399688456e+27|8.227755842e+30
4.616228818e+05|2.396067187e+25|2.414380154e+25|2.437266791e+25|2.414881306e+25|2.414881306e+27|8.255422072e+30
4.624520374e+05|2.402928774e+25|2.420435110e+25|2.442060073e+25|2.420264354e+25|2.420264354e+27|8.283404916e+30
4.634069110e+05|2.412819841e+25|2.435265977e+25|2.454843833e+25|2.435573292e+25|2.435573292e+27|8.320237752e+30
4.643905579e+05|2.426514846e+25|2.451753788e+25|2.467939911e+25|2.445648129e+25|2.445648129e+27|8.359835767e+30
4.653817088e+05|2.435712202e+25|2.452012151e+25|2.476148974e+25|2.452411493e+25|2.452411493e+27|8.388598414e+30
4.664968634e+05|2.443685940e+25|2.467715162e+25|2.482462905e+25|2.463504106e+25|2.463504106e+27|8.427178740e+30
4.672759252e+05|2.457417316e+25|2.473975029e+25|2.491840435e+25|2.474364211e+25|2.474364211e+27|8.455375195e+30
4.681186365e+05|2.468988364e+25|2.484323202e+25|2.502773247e+25|2.486215304e+25|2.486215304e+27|8.490106189e+30
4.690937619e+05|2.477265625e+25|2.497520921e+25|2.516848628e+25|2.494857949e+25|2.494857949e+27|8.526953078e+30
4.699198764e+05|2.484211563e+25|2.502602009e+25|2.523500169e+25|2.502198055e+25|2.502198055e+27|8.544324665e+30
4.707872646e+05|2.489693763e+25|2.512312195e+25|2.529947045e+25|2.509659564e+25|2.509659564e+27|8.585582159e+30
4.716032277e+05|2.496324587e+25|2.514143729e+25|2.538681773e+25|2.513822615e+25|2.513822615e+27|8.613652800e+30
4.724617738e+05|2.501665590e+25|2.523440661e+25|2.544670062e+25|2.522364161e+25|2.522364161e+27|8.644836035e+30
4.732515665e+05|2.512040550e+25|2.540990496e+25|2.558252675e+25|2.535777389e+25|2.535777389e+27|8.671980722e+30
4.741261393e+05|2.526696049e+25|2.540170800e+25|2.558757876e+25|2.540105059e+25|2.540105059e+27|8.704577490e+30
4.749728408e+05|2.535111924e+25|2.550075708e+25|2.569027702e+25|2.552415936e+25|2.552415936e+27|8.737745868e+30
4.759381797e+05|2.546573717e+25|2.559410251e+25|2.588461422e+25|2.565821745e+25|2.565821745e+27|8.777056511e+30
4.766986862e+05|2.554870279e+25|2.573056226e+25|2.597989917e+25|2.573919199e+25|2.573919199e+27|8.805131031e+30
4.775485635e+05|2.559107659e+25|2.582896889e+25|2.601336173e+25|2.582404940e+25|2.582404940e+27|8.834630676e+30
4.784547356e+05|2.579074992e+25|2.594653716e+25|2.620549261e+25|2.596714749e+25|2.596714749e+27|8.866469951e+30
4.793611006e+05|2.580067509e+25|2.601981910e+25|2.623619679e+25|2.599971532e+25|2.599971532e+27|8.895543015e+30
4.802088900e+05|2.589217491e+25|2.608028932e+25|2.631754626e+25|2.608684305e+25|2.608684305e+27|8.930008307e+30
4.810419550e+05|2.607382107e+25|2.623353865e+25|2.647667966e+25|2.622260528e+25|2.622260528e+27|8.963811458e+30
4.818618971e+05|2.615135951e+25|2.629365704e+25|2.647165403e+25|2.630937256e+25|2.630937256e+27|8.993452661e+30
4.827419674e+05|2.616238564e+25|2.637995642e+25|2.654910928e+25|2.635690022e+25|2.635690022e+27|9.026091399e+30
4.836239766e+05|2.635695376e+25|2.649146450e+25|2.666273807e+25|2.647801134e+25|2.647801134e+27|9.061005197e+30
4.843694170e+05|2.629221227e+25|2.656885393e+25|2.675470840e+25|2.650574363e+25|2.650574363e+27|9.085194070e+30
4.851655972e+05|2.651289717e+25|2.673763591e+25|2.691473859e+25|2.669150179e+25|2.669150179e+27|9.114209152e+30
4.860287511e+05|2.653046627e+25|2.678592923e+25|2.697074204e+25|2.676374736e+25|2.676374736e+27|9.153259648e+30
4.870074795e+05|2.655320172e+25|2.682566057e+25|2.701202105e+25|2.678807953e+25|2.678807953e+27|9.188320302e+30
4.879739388e+05|2.672538063e+25|2.694218175e+25|2.710612118e+25|2.690185303e+25|2.690185303e+27|9.221663483e+30
4.889292611e+05|2.683555502e+25|2.713882670e+25|2.736438959e+25|2.712724803e+25|2.712724803e+27|9.255442712e+30
4.898316125e+05|2.697020302e+25|2.720202400e+25|2.742218988e+25|2.717173606e+25|2.717173606e+27|9.293161366e+30
4.906632377e+05|2.707990329e+25|2.725607274e+25|2.746051537e+25|2.726750944e+25|2.726750944e+27|9.324652947e+30
4.914598880e+05|2.704671364e+25|2.729615186e+25|2.759852328e+25|2.731238936e+25|2.731238936e+27|9.359984333e+30
4.922730137e+05|2.726741408e+25|2.745394680e+25|2.764303974e+25|2.743540009e+25|2.743540009e+27|9.385206206e+30
4.930862335e+05|2.721133571e+25|2.746009534e+25|2.774721500e+25|2.746571642e+25|2.746571642e+27|9.413715171e+30
4.938524607e+05|2.741183445e+25|2.756746886e+25|2.779765138e+25|2.756364022e+25|2.756364022e+27|9.447619863e+30
4.946307492e+05|2.751368178e+25|2.768331264e+25|2.791179549e+25|2.769506250e+25|2.769506250e+27|9.472522475e+30
4.953848218e+05|2.755872244e+25|2.779446862e+25|2.799666998e+25|2.778870608e+25|2.778870608e+27|9.509817094e+30
4.961891004e+05|2.766271444e+25|2.786275766e+25|2.808488608e+25|2.786692255e+25|2.786692255e+27|9.533108905e+30
4.969645126e+05|2.774638049e+25|2.802248372e+25|2.821680187e+25|2.792717691e+25|2.792717691e+27|9.561829070e+30
4.978527703e+05|2.781339758e+25|2.809443386e+25|2.831608396e+25|2.803032530e+25|2.803032530e+27|9.594353124e+30
4.986985189e+05|2.791631204e+25|2.814018592e+25|2.831745288e+25|2.811414555e+25|2.811414555e+27|9.632895614e+30
4.995654170e+05|2.801180728e+25|2.827965418e+25|2.844971001e+25|2.823758673e+25|2.823758673e+27|9.664347124e+30
5.003548203e+05|2.813473220e+25|2.836695483e+25|2.856167842e+25|2.835150502e+25|2.835150502e+27|9.693109356e+30
5.010909978e+05|2.818452118e+25|2.837626362e+25|2.858318935e+25|2.838171021e+25|2.838171021e+27|9.727167549e+30
5.019924329e+05|2.831477681e+25|2.850569288e+25|2.873095078e+25|2.848870616e+25|2.848870616e+27|9.759383778e+30
5.029344369e+05|2.840173137e+25|2.864843232e+25|2.885081854e+25|2.863402383e+25|2.863402383e+27|9.801207402e+30
5.038460149e+05|2.847541154e+25|2.865244414e+25|2.889371814e+25|2.866531888e+25|2.866531888e+27|9.822980942e+30
5.046433585e+05|2.860837774e+25|2.887316612e+25|2.907802219e+25|2.882558629e+25|2.882558629e+27|9.862757191e+30
5.054828368e+05|2.867485443e+25|2.891763967e+25|2.914832715e+25|2.893471785e+25|2.893471785e+27|9.896212260e+30
5.063297720e+05|2.885123345e+25|2.907236746e+25|2.931477780e+25|2.905363229e+25|2.905363229e+27|9.928695742e+30
5.071305006e+05|2.888569417e+25|2.920023803e+25|2.940998514e+25|2.915049959e+25|2.915049959e+27|9.956098596e+30
5.079392405e+05|2.895081234e+25|2.915976705e+25|2.944187405e+25|2.919123281e+25|2.919123281e+27|9.992850783e+30
5.087513167e+05|2.900204800e+25|2.930018796e+25|2.957669199e+25|2.927856304e+25|2.927856304e+27|1.002801311e+31
5.096017588e+05|2.915518271e+25|2.936455812e+25|2.958593594e+25|2.934701100e+25|2.934701100e+27|1.004935708e+31
5.104226077e+05|2.924857448e+25|2.948565217e+25|2.969882347e+25|2.947097834e+25|2.947097834e+27|1.007975788e+31
5.113246368e+05|2.934607062e+25|2.965324808e+25|2.986428691e+25|2.958831460e+25|2.958831460e+27|1.012906055e+31
5.120737693e+05|2.951187454e+25|2.968785211e+25|2.994695386e+25|2.969633795e+25|2.969633795e+27|1.015225376e+31
5.128961046e+05|2.953961897e+25|2.984361372e+25|3.007504412e+25|2.980600397e+25|2.980600397e+27|1.018892304e+31
5.136991480e+05|2.966418261e+25|2.986902508e+25|3.014575134e+25|2.992426502e+25|2.992426502e+27|1.022514885e+31
5.144122478e+05|2.983837425e+25|3.006704602e+25|3.022653195e+25|3.004497886e+25|3.004497886e+27|1.025049431e+31
5.152090679e+05|2.986926926e+25|3.005796854e+25|3.034311782e+25|3.008636772e+25|3.008636772e+27|1.028003411e+31
5.159673922e+05|2.987537939e+25|3.006405482e+25|3.035482822e+25|3.011124531e+25|3.011124531e+27|1.030910847e+31
5.167683051e+05|2.998007733e+25|3.018348396e+25|3.033464122e+25|3.019504434e+25|3.019504434e+27|1.033727290e+31
5.175201145e+05|2.993060665e+25|3.018639946e+25|3.056685618e+25|3.024708977e+25|3.024708977e+27|1.037123020e+31
5.183300667e+05|3.014459482e+25|3.039774310e+25|3.065081998e+25|3.038946236e+25|3.038946236e+27|1.040278119e+31
5.191662993e+05|3.030839894e+25|3.051879868e+25|3.075525626e+25|3.048704586e+25|3.048704586e+27|1.043709146e+31
5.200177009e+05|3.042114843e+25|3.060656491e+25|3.090645671e+25|3.064349573e+25|3.064349573e+27|1.047284024e+31
5.208446241e+05|3.048737439e+25|3.071661964e+25|3.088147844e+25|3.068687991e+25|3.068687991e+27|1.050187861e+31
5.216967646e+05|3.062866490e+25|3.082379779e+25|3.108860012e+25|3.082424595e+25|3.082424595e+27|1.054014501e+31
5.224628673e+05|3.064581888e+25|3.091845096e+25|3.112176125e+25|3.086822281e+25|3.086822281e+27|1.056839417e+31
5.231904341e+05|3.075766093e+25|3.095322374e+25|3.122574473e+25|3.096173995e+25|3.096173995e+27|1.059390075e+31
5.239746731e+05|3.079809642e+25|3.106366564e+25|3.131957879e+25|3.102411164e+25|3.102411164e+27|1.063262707e+31
5.249437219e+05|3.095676127e+25|3.117539380e+25|3.145674888e+25|3.119758341e+25|3.119758341e+27|1.067675786e+31
5.258103404e+05|3.103072017e+25|3.131961026e+25|3.154089451e+25|3.129774069e+25|3.129774069e+27|1.070301224e+31
5.267057513e+05|3.117920211e+25|3.139572679e+25|3.166965918e+25|3.143324279e+25|3.143324279e+27|1.074072461e+31
5.274966178e+05|3.128452494e+25|3.147583850e+25|3.168632861e+25|3.149612179e+25|3.149612179e+27|1.077400374e+31
5.281797159e+05|3.136595468e+25|3.163349424e+25|3.183927428e+25|3.160715105e+25|3.160715105e+27|1.080620694e+31
5.289380155e+05|3.144673924e+25|3.168340051e+25|3.190825298e+25|3.165690920e+25|3.165690920e+27|1.082980285e+31
5.296326169e+05|3.145396663e+25|3.169047659e+25|3.198588699e+25|3.169392312e+25|3.169392312e+27|1.086368631e+31
5.304017447e+05|3.156242796e+25|3.180020420e+25|3.202122933e+25|3.177976580e+25|3.177976580e+27|1.089194828e+31
5.312424722e+05|3.159841847e+25|3.191365626e+25|3.216144211e+25|3.185641717e+25|3.185641717e+27|1.092612652e+31
5.320748804e+05|3.174560564e+25|3.203948704e+25|3.230595149e+25|3.204003940e+25|3.204003940e+27|1.096204055e+31
5.328949379e+05|3.188090489e+25|3.208748071e+25|3.237904590e+25|3.210379729e+25|3.210379729e+27|1.099347935e+31
5.336547905e+05|3.198004716e+25|3.223646138e+25|3.248883571e+25|3.224284294e+25|3.224284294e+27|1.102499175e+31
5.345798912e+05|3.205252281e+25|3.230123107e+25|3.251844419e+25|3.228218553e+25|3.228218553e+27|1.106862498e+31
5.353168374e+05|3.223118314e+25|3.244022186e+25|3.267097171e+25|3.243131866e+25|3.243131866e+27|1.109921223e+31
5.360941240e+05|3.220789820e+25|3.244830109e+25|3.267570992e+25|3.241123839e+25|3.241123839e+27|1.112689701e+31
5.368434669e+05|3.242138298e+25|3.259411011e+25|3.283014778e+25|3.260826342e+25|3.260826342e+27|1.115732955e+31
5.375460987e+05|3.248163216e+25|3.270699953e+25|3.298978846e+25|3.272442155e+25|3.272442155e+27|1.118911360e+31
5.382257147e+05|3.249820576e+25|3.277956084e+25|3.295416281e+25|3.274167728e+25|3.274167728e+27|1.121572625e+31
5.390116826e+05|3.261019778e+25|3.287952612e+25|3.313250243e+25|3.288481887e+25|3.288481887e+27|1.124762349e+31
5.397731262e+05|3.266175829e+25|3.294240737e+25|3.323873358e+25|3.290637684e+25|3.290637684e+27|1.127579700e+31
5.406772888e+05|3.287687824e+25|3.312894088e+25|3.335820930e+25|3.311323042e+25|3.311323042e+27|1.132489469e+31
5.414692854e+05|3.288460171e+25|3.321172500e+25|3.345619025e+25|3.313200441e+25|3.313200441e+27|1.135251768e+31
5.423083487e+05|3.300681724e+25|3.328074602e+25|3.361432209e+25|3.329243153e+25|3.329243153e+27|1.138518409e+31
5.432021479e+05|3.311728300e+25|3.334989450e+25|3.359660241e+25|3.335455413e+25|3.335455413e+27|1.142394634e+31
5.440239902e+05|3.338040001e+25|3.361166646e+25|3.374385223e+25|3.357752089e+25|3.357752089e+27|1.146329836e+31
5.447516880e+05|3.333039828e+25|3.357503890e+25|3.378433957e+25|3.354986365e+25|3.354986365e+27|1.149183547e+31
5.455209415e+05|3.339295686e+25|3.367678771e+25|3.397451750e+25|3.367103776e+25|3.367103776e+27|1.152165999e+31
5.462400408e+05|3.352616857e+25|3.372335875e+25|3.416272404e+25|3.377481173e+25|3.377481173e+27|1.154963464e+31
5.470721064e+05|3.369426541e+25|3.394814655e+25|3.420370915e+25|3.391269644e+25|3.391269644e+27|1.159217898e+31
5.479341732e+05|3.375791605e+25|3.401351680e+25|3.423860419e+25|3.401298907e+25|3.401298907e+27|1.161685768e+31
5.487137283e+05|3.387218207e+25|3.410880771e+25|3.433863719e+25|3.411418871e+25|3.411418871e+27|1.165495825e+31
5.494184900e+05|3.390825891e+25|3.416007873e+25|3.441260324e+25|3.415553518e+25|3.415553518e+27|1.168503928e+31
5.501921538e+05|3.390128337e+25|3.413675450e+25|3.434957629e+25|3.410890682e+25|3.410890682e+27|1.171960590e+31
5.509436549e+05|3.402538094e+25|3.439985780e+25|3.464370227e+25|3.433696065e+25|3.433696065e+27|1.175412270e+31
5.517393090e+05|3.411634696e+25|3.439666514e+25|3.472266595e+25|3.441889369e+25|3.441889369e+27|1.178119088e+31
5.525165295e+05|3.415313822e+25|3.459699619e+25|3.484431308e+25|3.445048457e+25|3.445048457e+27|1.181548468e+31
5.533331421e+05|3.436504686e+25|3.468353705e+25|3.492095198e+25|3.466260567e+25|3.466260567e+27|1.185665572e+31
5.542007404e+05|3.454857378e+25|3.480778245e+25|3.505388814e+25|3.478027236e+25|3.478027236e+27|1.189731282e+31
5.549898875e+05|3.453410742e+25|3.480901057e+25|3.509291908e+25|3.481894200e+25|3.481894200e+27|1.192627788e+31
5.556546516e+05|3.474664741e+25|3.490411977e+25|3.523985421e+25|3.496757951e+25|3.496757951e+27|1.195607896e+31
5.563268989e+05|3.486604538e+25|3.507811812e+25|3.534635040e+25|3.508717214e+25|3.508717214e+27|1.198127240e+31
5.569411774e+05|3.494861192e+25|3.517297105e+25|3.544973536e+25|3.519073522e+25|3.519073522e+27|1.200903961e+31
5.577119620e+05|3.484445721e+25|3.521820711e+25|3.547932401e+25|3.518351377e+25|3.518351377e+27|1.204728088e+31
5.585157418e+05|3.500069438e+25|3.523198938e+25|3.558985047e+25|3.526313220e+25|3.526313220e+27|1.207960718e+31
5.592082204e+05|3.514207330e+25|3.538882664e+25|3.562653035e+25|3.541946953e+25|3.541946953e+27|1.210102652e+31
5.599473686e+05|3.516536873e+25|3.550755757e+25|3.579603826e+25|3.550049020e+25|3.550049020e+27|1.212634725e+31
5.606596030e+05|3.536988940e+25|3.558229656e+25|3.587752089e+25|3.560301179e+25|3.560301179e+27|1.216525430e+31
5.613598434e+05|3.542348038e+25|3.564976465e+25|3.596828591e+25|3.569933651e+25|3.569933651e+27|1.219657897e+31
5.620616869e+05|3.543796120e+25|3.568032638e+25|3.599404040e+25|3.569543974e+25|3.569543974e+27|1.222869405e+31
5.627276218e+05|3.559207910e+25|3.584822440e+25|3.612451126e+25|3.582648345e+25|3.582648345e+27|1.225095647e+31
5.634983260e+05|3.571797696e+25|3.597336862e+25|3.620846617e+25|3.593971641e+25|3.593971641e+27|1.229901737e+31
5.642165620e+05|3.574078048e+25|3.597948014e+25|3.626492576e+25|3.597792241e+25|3.597792241e+27|1.231093753e+31
5.648970131e+05|3.577269734e+25|3.614625316e+25|3.644801248e+25|3.613407348e+25|3.613407348e+27|1.234868262e+31
5.657345251e+05|3.592870134e+25|3.619314708e+25|3.643033609e+25|3.616133109e+25|3.616133109e+27|1.239144994e+31
5.665531077e+05|3.594068771e+25|3.621617750e+25|3.651092392e+25|3.621335512e+25|3.621335512e+27|1.242010817e+31
5.674045307e+05|3.617149150e+25|3.643704839e+25|3.663787678e+25|3.639708010e+25|3.639708010e+27|1.246870105e+31
5.682462502e+05|3.628805485e+25|3.653671774e+25|3.680098004e+25|3.651236254e+25|3.651236254e+27|1.250555189e+31
