#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.788662301e+06|7.075182890e+28|7.136698542e+28|7.181970494e+28|7.132820225e+28|7.132820225e+30|1.254506792e+34
1.792872974e+06|7.126037079e+28|7.170266040e+28|7.211095039e+28|7.170415660e+28|7.170415660e+30|1.259774444e+34
1.796724311e+06|7.158236432e+28|7.198887113e+28|7.286311257e+28|7.227867791e+28|7.227867791e+30|1.267227091e+34
1.800865063e+06|7.178488025e+28|7.218182218e+28|7.268327669e+28|7.221298694e+28|7.221298694e+30|1.272048465e+34
1.804769356e+06|7.200477374e+28|7.251872281e+28|7.303075949e+28|7.253504810e+28|7.253504810e+30|1.276992909e+34
1.809244789e+06|7.248540886e+28|7.290455886e+28|7.347297618e+28|7.302076344e+28|7.302076344e+30|1.283172595e+34
1.814385701e+06|7.282854866e+28|7.323040555e+28|7.372550860e+28|7.327388203e+28|7.327388203e+30|1.290830595e+34
1.818676981e+06|7.317275620e+28|7.374694391e+28|7.416521756e+28|7.368942815e+28|7.368942815e+30|1.297131637e+34
1.822918188e+06|7.364390446e+28|7.411487186e+28|7.464569728e+28|7.419920811e+28|7.419920811e+30|1.303613859e+34
1.826961927e+06|7.396531345e+28|7.453123856e+28|7.489021807e+28|7.451335448e+28|7.451335448e+30|1.308567492e+34
1.831259689e+06|7.424491084e+28|7.472649247e+28|7.529927862e+28|7.474868656e+28|7.474868656e+30|1.315654767e+34
1.835487291e+06|7.457374844e+28|7.504773158e+28|7.580064506e+28|7.524445537e+28|7.524445537e+30|1.321218284e+34
1.839318720e+06|7.500677838e+28|7.545540677e+28|7.593151879e+28|7.551232418e+28|7.551232418e+30|1.327991298e+34
1.843295149e+06|7.520521330e+28|7.565449318e+28|7.640210323e+28|7.575189674e+28|7.575189674e+30|1.332684150e+34
1.847363577e+06|7.544757577e+28|7.610025207e+28|7.652719900e+28|7.598895741e+28|7.598895741e+30|1.338403913e+34
1.851419701e+06|7.599029816e+28|7.652186648e+28|7.690665691e+28|7.648982079e+28|7.648982079e+30|1.344134561e+34
1.855648132e+06|7.627191912e+28|7.684397685e+28|7.735287854e+28|7.692882001e+28|7.692882001e+30|1.351201013e+34
1.859256374e+06|7.647992025e+28|7.698296444e+28|7.738705855e+28|7.696632793e+28|7.696632793e+30|1.354802621e+34
1.863195138e+06|7.680090239e+28|7.738620630e+28|7.792820970e+28|7.734262188e+28|7.734262188e+30|1.361098280e+34
1.867282804e+06|7.730848310e+28|7.775946685e+28|7.825685030e+28|7.781897036e+28|7.781897036e+30|1.367186232e+34
1.871459042e+06|7.762599590e+28|7.803573704e+28|7.857181145e+28|7.807010269e+28|7.807010269e+30|1.373336531e+34
1.875770644e+06|7.794334136e+28|7.839965652e+28|7.901259680e+28|7.843342494e+28|7.843342494e+30|1.379157092e+34
1.879709487e+06|7.812011630e+28|7.868478323e+28|7.932520237e+28|7.878471041e+28|7.878471041e+30|1.387121824e+34
1.883701512e+06|7.858729211e+28|7.913943345e+28|7.961589743e+28|7.918883724e+28|7.918883724e+30|1.391771754e+34
1.887846628e+06|7.875185703e+28|7.928410806e+28|7.985109972e+28|7.938669102e+28|7.938669102e+30|1.397424590e+34
1.892050708e+06|7.955321236e+28|7.988790263e+28|8.046844134e+28|8.007934658e+28|8.007934658e+30|1.404851311e+34
1.896268091e+06|7.980435609e+28|8.021149193e+28|8.071070330e+28|8.026192892e+28|8.026192892e+30|1.409759845e+34
1.900069963e+06|7.999478358e+28|8.052821707e+28|8.104457357e+28|8.054213397e+28|8.054213397e+30|1.415794418e+34
1.903932384e+06|8.034855264e+28|8.090925603e+28|8.149296109e+28|8.095010690e+28|8.095010690e+30|1.421621933e+34
1.908332040e+06|8.059446525e+28|8.104902338e+28|8.167738446e+28|8.119322126e+28|8.119322126e+30|1.428161653e+34
1.912460566e+06|8.091876210e+28|8.138832540e+28|8.198160305e+28|8.142765688e+28|8.142765688e+30|1.433395450e+34
1.916780263e+06|8.145424888e+28|8.196153816e+28|8.250653367e+28|8.194911434e+28|8.194911434e+30|1.440166742e+34
1.921230627e+06|8.155177818e+28|8.224298637e+28|8.275406992e+28|8.224975889e+28|8.224975889e+30|1.446627455e+34
1.925641236e+06|8.223033109e+28|8.275689239e+28|8.328349761e+28|8.290871083e+28|8.290871083e+30|1.454954304e+34
1.929963678e+06|8.226686156e+28|8.288207639e+28|8.331075390e+28|8.287061548e+28|8.287061548e+30|1.460723874e+34
1.934189102e+06|8.280525017e+28|8.352015348e+28|8.410397979e+28|8.346135431e+28|8.346135431e+30|1.466649245e+34
1.937804649e+06|8.305707580e+28|8.367090671e+28|8.406368950e+28|8.362245793e+28|8.362245793e+30|1.471665788e+34
1.941807124e+06|8.350890087e+28|8.401936349e+28|8.444078372e+28|8.408507353e+28|8.408507353e+30|1.478938400e+34
1.945449400e+06|8.407801264e+28|8.452258472e+28|8.492670072e+28|8.449518278e+28|8.449518278e+30|1.483346540e+34
1.949136750e+06|8.419070156e+28|8.479287418e+28|8.537089892e+28|8.480532489e+28|8.480532489e+30|1.490845543e+34
1.952841662e+06|8.462946317e+28|8.515362018e+28|8.567886673e+28|8.531123440e+28|8.531123440e+30|1.496279022e+34
1.957679450e+06|8.473155271e+28|8.527988341e+28|8.593349333e+28|8.534607403e+28|8.534607403e+30|1.501814736e+34
1.961566349e+06|8.529209474e+28|8.582372642e+28|8.630444950e+28|8.591487038e+28|8.591487038e+30|1.509424432e+34
1.965450807e+06|8.565144834e+28|8.599641869e+28|8.662999503e+28|8.614988026e+28|8.614988026e+30|1.515667362e+34
1.969452080e+06|8.589445498e+28|8.640376127e+28|8.699332397e+28|8.646309811e+28|8.646309811e+30|1.520759944e+34
1.972941630e+06|8.606090598e+28|8.675188654e+28|8.737406226e+28|8.669669695e+28|8.669669695e+30|1.526295429e+34
1.976249830e+06|8.645951739e+28|8.713187579e+28|8.761279917e+28|8.672455747e+28|8.672455747e+30|1.532666758e+34
1.979850122e+06|8.675242844e+28|8.730599061e+28|8.791830500e+28|8.733461424e+28|8.733461424e+30|1.537686790e+34
1.983595947e+06|8.717350537e+28|8.766757826e+28|8.832155280e+28|8.774078303e+28|8.774078303e+30|1.544053322e+34
1.987151949e+06|8.733847363e+28|8.779978651e+28|8.861387644e+28|8.793575137e+28|8.793575137e+30|1.547854695e+34
1.991387341e+06|8.793620782e+28|8.842914581e+28|8.899104647e+28|8.844847770e+28|8.844847770e+30|1.554444148e+34
1.995580111e+06|8.829468305e+28|8.892215720e+28|8.953771731e+28|8.905493810e+28|8.905493810e+30|1.562243370e+34
2.000054981e+06|8.857976983e+28|8.929119387e+28|8.998635572e+28|8.939279349e+28|8.939279349e+30|1.568760742e+34
2.004244899e+06|8.894553354e+28|8.950860419e+28|9.011530487e+28|8.958857613e+28|8.958857613e+30|1.576333041e+34
2.007849990e+06|8.940223422e+28|8.997962029e+28|9.063030968e+28|9.007525297e+28|9.007525297e+30|1.582299429e+34
2.011262004e+06|8.963864750e+28|9.037288160e+28|9.110637206e+28|9.032667426e+28|9.032667426e+30|1.586370087e+34
2.014707663e+06|8.991186074e+28|9.046315910e+28|9.093813504e+28|9.041514996e+28|9.041514996e+30|1.591137143e+34
2.018819900e+06|9.015293130e+28|9.060908920e+28|9.131490399e+28|9.072262469e+28|9.072262469e+30|1.597827537e+34
2.022533106e+06|9.051142756e+28|9.105918731e+28|9.165406706e+28|9.106337386e+28|9.106337386e+30|1.603704079e+34
2.026168683e+06|9.110318031e+28|9.162716916e+28|9.217213428e+28|9.162674824e+28|9.162674824e+30|1.612297830e+34
2.029825509e+06|9.130505074e+28|9.180877265e+28|9.228060876e+28|9.174375943e+28|9.174375943e+30|1.614543620e+34
2.033384657e+06|9.172201378e+28|9.220983733e+28|9.274591360e+28|9.221258605e+28|9.221258605e+30|1.621971435e+34
2.037237293e+06|9.194058738e+28|9.251474564e+28|9.304492446e+28|9.259928805e+28|9.259928805e+30|1.628159373e+34
2.041381967e+06|9.233318031e+28|9.289170834e+28|9.351454712e+28|9.297496233e+28|9.297496233e+30|1.634886608e+34
2.044944724e+06|9.289828299e+28|9.333421184e+28|9.383256117e+28|9.346358971e+28|9.346358971e+30|1.639322184e+34
2.048866165e+06|9.293092696e+28|9.347836363e+28|9.407524239e+28|9.354343197e+28|9.354343197e+30|1.646003512e+34
2.052799120e+06|9.319665979e+28|9.379719005e+28|9.450605840e+28|9.390804708e+28|9.390804708e+30|1.653383639e+34
2.056833183e+06|9.378120447e+28|9.434352252e+28|9.470494569e+28|9.427775068e+28|9.427775068e+30|1.657773852e+34
2.060621017e+06|9.383573757e+28|9.446518486e+28|9.510413335e+28|9.452613886e+28|9.452613886e+30|1.664384171e+34
2.064069411e+06|9.446678356e+28|9.502439673e+28|9.576135591e+28|9.524983040e+28|9.524983040e+30|1.671793956e+34
2.068405245e+06|9.477643691e+28|9.544030470e+28|9.591064705e+28|9.549940687e+28|9.549940687e+30|1.677260694e+34
2.072478734e+06|9.529305480e+28|9.577070629e+28|9.629416688e+28|9.577074249e+28|9.577074249e+30|1.684205629e+34
2.075863263e+06|9.547743057e+28|9.599059519e+28|9.673054396e+28|9.605915053e+28|9.605915053e+30|1.692341906e+34
2.079548290e+06|9.569367374e+28|9.637754256e+28|9.710407730e+28|9.639885049e+28|9.639885049e+30|1.696864182e+34
2.083696934e+06|9.623677045e+28|9.675285673e+28|9.745254518e+28|9.677597777e+28|9.677597777e+30|1.704182873e+34
2.088023993e+06|9.646478495e+28|9.708828261e+28|9.799452061e+28|9.727918934e+28|9.727918934e+30|1.710059942e+34
2.092477260e+06|9.708971733e+28|9.781650884e+28|9.877573904e+28|9.797112355e+28|9.797112355e+30|1.717676982e+34
2.096428388e+06|9.744161387e+28|9.788614755e+28|9.849377102e+28|9.807454669e+28|9.807454669e+30|1.723721120e+34
2.099931731e+06|9.775325153e+28|9.835605266e+28|9.898978954e+28|9.837329982e+28|9.837329982e+30|1.731266761e+34
2.103176564e+06|9.808656700e+28|9.859479649e+28|9.924081223e+28|9.873599189e+28|9.873599189e+30|1.735529148e+34
2.107052461e+06|9.819055719e+28|9.900083147e+28|9.961207962e+28|9.901588558e+28|9.901588558e+30|1.742801445e+34
2.111145390e+06|9.877584772e+28|9.929817726e+28|1.000464418e+29|9.938812299e+28|9.938812299e+30|1.747650721e+34
2.115044035e+06|9.917486116e+28|9.959880543e+28|1.005605057e+29|9.980440045e+28|9.980440045e+30|1.755433867e+34
2.119214627e+06|9.928631951e+28|9.988776404e+28|1.006968014e+29|9.997840022e+28|9.997840022e+30|1.761803845e+34
2.122890744e+06|9.990299767e+28|1.005138000e+29|1.011734726e+29|1.005568061e+29|1.005568061e+31|1.768177069e+34
2.126629459e+06|1.003707311e+29|1.008426503e+29|1.014797407e+29|1.009000159e+29|1.009000159e+31|1.773371012e+34
2.130047571e+06|1.004941247e+29|1.012008089e+29|1.017936602e+29|1.012630593e+29|1.012630593e+31|1.779848377e+34
2.133589924e+06|1.009777454e+29|1.017520933e+29|1.023698596e+29|1.017615790e+29|1.017615790e+31|1.787135645e+34
2.136813746e+06|1.011782225e+29|1.016738115e+29|1.023307490e+29|1.018124531e+29|1.018124531e+31|1.790937009e+34
2.140462963e+06|1.014925744e+29|1.022131516e+29|1.027853170e+29|1.021832711e+29|1.021832711e+31|1.797907640e+34
2.143829214e+06|1.019063242e+29|1.024718079e+29|1.031641270e+29|1.025363117e+29|1.025363117e+31|1.800979695e+34
2.147070770e+06|1.021102433e+29|1.028931612e+29|1.036260385e+29|1.029685159e+29|1.029685159e+31|1.808770434e+34
2.150672603e+06|1.025722726e+29|1.031317542e+29|1.038186557e+29|1.032688699e+29|1.032688699e+31|1.814533059e+34
2.154209097e+06|1.027937263e+29|1.034986581e+29|1.042299087e+29|1.035671671e+29|1.035671671e+31|1.822107603e+34
2.157981026e+06|1.032910996e+29|1.039667319e+29|1.045681097e+29|1.039103289e+29|1.039103289e+31|1.826899534e+34
2.161826410e+06|1.036570518e+29|1.040369681e+29|1.047507899e+29|1.041595647e+29|1.041595647e+31|1.832775014e+34
2.165261613e+06|1.040631294e+29|1.045346899e+29|1.052383942e+29|1.047388740e+29|1.047388740e+31|1.839229371e+34
2.169284652e+06|1.042790163e+29|1.050590319e+29|1.056355635e+29|1.049960287e+29|1.049960287e+31|1.846060555e+34
2.172889003e+06|1.044575467e+29|1.053360019e+29|1.059335393e+29|1.052349633e+29|1.052349633e+31|1.851685353e+34
2.176746086e+06|1.049769325e+29|1.056069998e+29|1.062965790e+29|1.056793357e+29|1.056793357e+31|1.857270787e+34
2.179885424e+06|1.054822659e+29|1.059995939e+29|1.068192851e+29|1.062015238e+29|1.062015238e+31|1.864391223e+34
2.183539553e+06|1.056995814e+29|1.063380152e+29|1.071943286e+29|1.066839312e+29|1.066839312e+31|1.871857383e+34
2.187753763e+06|1.059415545e+29|1.065707923e+29|1.074356246e+29|1.067734457e+29|1.067734457e+31|1.876986743e+34
2.191681538e+06|1.064272958e+29|1.068791243e+29|1.076298336e+29|1.070983068e+29|1.070983068e+31|1.884654355e+34
2.195507060e+06|1.067604542e+29|1.073057094e+29|1.079945716e+29|1.073928568e+29|1.073928568e+31|1.889438095e+34
2.199027782e+06|1.070353051e+29|1.078232426e+29|1.084086254e+29|1.077446742e+29|1.077446742e+31|1.896874824e+34
2.202800072e+06|1.076482645e+29|1.081558981e+29|1.089074752e+29|1.082995106e+29|1.082995106e+31|1.903494069e+34
2.206349013e+06|1.081486240e+29|1.085623670e+29|1.092324583e+29|1.087003641e+29|1.087003641e+31|1.909974763e+34
2.210589205e+06|1.082642743e+29|1.088280481e+29|1.099213650e+29|1.091867971e+29|1.091867971e+31|1.917006072e+34
2.214035638e+06|1.087571146e+29|1.092976675e+29|1.100910998e+29|1.094805663e+29|1.094805663e+31|1.922963654e+34
2.217545226e+06|1.091253209e+29|1.095262693e+29|1.101692137e+29|1.095311676e+29|1.095311676e+31|1.928817643e+34
2.221369594e+06|1.093167297e+29|1.099486714e+29|1.108463621e+29|1.101148861e+29|1.101148861e+31|1.935401707e+34
2.225021075e+06|1.096850469e+29|1.104024910e+29|1.111559678e+29|1.104462900e+29|1.104462900e+31|1.943040674e+34
2.228165220e+06|1.098361291e+29|1.103631853e+29|1.112983762e+29|1.106386062e+29|1.106386062e+31|1.947316864e+34
2.231619796e+06|1.100598614e+29|1.110596297e+29|1.118437402e+29|1.110558785e+29|1.110558785e+31|1.953977582e+34
2.235252368e+06|1.108010894e+29|1.115756849e+29|1.124003918e+29|1.116562857e+29|1.116562857e+31|1.960132023e+34
2.238911231e+06|1.110206871e+29|1.118193726e+29|1.126939870e+29|1.118862944e+29|1.118862944e+31|1.967492096e+34
2.242106251e+06|1.113232470e+29|1.119620784e+29|1.129081824e+29|1.120324970e+29|1.120324970e+31|1.971441633e+34
2.245726868e+06|1.118852457e+29|1.124807665e+29|1.130421961e+29|1.124980176e+29|1.124980176e+31|1.979099763e+34
2.249378828e+06|1.119645067e+29|1.128674417e+29|1.134090668e+29|1.126570522e+29|1.126570522e+31|1.983002782e+34
2.252712288e+06|1.127137464e+29|1.134087817e+29|1.140294572e+29|1.136250265e+29|1.136250265e+31|1.994285248e+34
2.256223163e+06|1.126153176e+29|1.132191110e+29|1.141199091e+29|1.134041064e+29|1.134041064e+31|1.998299739e+34
2.260174254e+06|1.131442103e+29|1.138736028e+29|1.148540683e+29|1.140367079e+29|1.140367079e+31|2.004586880e+34
2.264073481e+06|1.137902736e+29|1.144135818e+29|1.152447371e+29|1.146630405e+29|1.146630405e+31|2.012860738e+34
2.267283668e+06|1.139342664e+29|1.145048413e+29|1.152061595e+29|1.147540184e+29|1.147540184e+31|2.016312110e+34
2.270552852e+06|1.143014949e+29|1.150845584e+29|1.156232623e+29|1.149854384e+29|1.149854384e+31|2.022431296e+34
2.274414385e+06|1.144444403e+29|1.151479402e+29|1.159530347e+29|1.153338222e+29|1.153338222e+31|2.028261403e+34
2.278277263e+06|1.148769343e+29|1.155932611e+29|1.164997983e+29|1.158021065e+29|1.158021065e+31|2.036110285e+34
2.281378634e+06|1.154452734e+29|1.158225172e+29|1.165128079e+29|1.160449830e+29|1.160449830e+31|2.040892164e+34
2.285037813e+06|1.157499342e+29|1.164678706e+29|1.170292798e+29|1.165751856e+29|1.165751856e+31|2.047945304e+34
2.288919782e+06|1.160297409e+29|1.167645992e+29|1.177774079e+29|1.168653935e+29|1.168653935e+31|2.056283243e+34
2.292518905e+06|1.163369638e+29|1.170735618e+29|1.178793679e+29|1.171445503e+29|1.171445503e+31|2.061717741e+34
2.295968449e+06|1.169254369e+29|1.175870594e+29|1.182708029e+29|1.176317219e+29|1.176317219e+31|2.068592086e+34
2.299680576e+06|1.170735823e+29|1.177561997e+29|1.186630397e+29|1.178579634e+29|1.178579634e+31|2.075013625e+34
2.302980230e+06|1.177242816e+29|1.184315021e+29|1.192845027e+29|1.183625302e+29|1.183625302e+31|2.082232855e+34
2.306459489e+06|1.179938864e+29|1.187810952e+29|1.195902482e+29|1.189387085e+29|1.189387085e+31|2.087862766e+34
2.310368340e+06|1.182239855e+29|1.190086593e+29|1.201611228e+29|1.193461993e+29|1.193461993e+31|2.095288084e+34
2.314040583e+06|1.183553347e+29|1.191012534e+29|1.199915477e+29|1.192466949e+29|1.192466949e+31|2.100634141e+34
2.317704675e+06|1.188957851e+29|1.198894159e+29|1.208366205e+29|1.199715883e+29|1.199715883e+31|2.109264682e+34
2.321315259e+06|1.194765161e+29|1.201781606e+29|1.212469546e+29|1.204062519e+29|1.204062519e+31|2.114341658e+34
2.324499853e+06|1.197969741e+29|1.204605004e+29|1.212250864e+29|1.205979833e+29|1.205979833e+31|2.121028368e+34
2.327740362e+06|1.199628891e+29|1.209694297e+29|1.217224053e+29|1.211444904e+29|1.211444904e+31|2.126298975e+34
2.331307099e+06|1.204719869e+29|1.211141402e+29|1.220185999e+29|1.212318813e+29|1.212318813e+31|2.131791581e+34
2.334755865e+06|1.209703909e+29|1.216038960e+29|1.228153404e+29|1.219556868e+29|1.219556868e+31|2.139063316e+34
2.338155502e+06|1.213388963e+29|1.221173706e+29|1.230024406e+29|1.221380931e+29|1.221380931e+31|2.145908402e+34
2.341608381e+06|1.212033740e+29|1.222142149e+29|1.232690001e+29|1.222809285e+29|1.222809285e+31|2.150706297e+34
2.345236098e+06|1.215268198e+29|1.223011484e+29|1.228725120e+29|1.223328413e+29|1.223328413e+31|2.156058316e+34
2.348945874e+06|1.221381114e+29|1.229767436e+29|1.238508056e+29|1.231076099e+29|1.231076099e+31|2.164878355e+34
2.352823514e+06|1.226513880e+29|1.232324235e+29|1.245308429e+29|1.235227964e+29|1.235227964e+31|2.172330516e+34
2.356186443e+06|1.229895432e+29|1.235840051e+29|1.244932567e+29|1.237541223e+29|1.237541223e+31|2.176739964e+34
2.358987262e+06|1.233712289e+29|1.240682869e+29|1.247714924e+29|1.241096343e+29|1.241096343e+31|2.183739478e+34
2.362207581e+06|1.236146517e+29|1.242257036e+29|1.248557931e+29|1.243774275e+29|1.243774275e+31|2.189522879e+34
2.365915622e+06|1.238821915e+29|1.246502822e+29|1.254512575e+29|1.246554234e+29|1.246554234e+31|2.193578596e+34
2.369529523e+06|1.243137635e+29|1.251035919e+29|1.260094004e+29|1.253493961e+29|1.253493961e+31|2.204318896e+34
2.372985477e+06|1.245911196e+29|1.255392181e+29|1.265632118e+29|1.250721118e+29|1.250721118e+31|2.211551649e+34
2.376463967e+06|1.250620280e+29|1.258517601e+29|1.269935352e+29|1.260484036e+29|1.260484036e+31|2.215117723e+34
2.379860296e+06|1.254672509e+29|1.262916965e+29|1.271182061e+29|1.264230323e+29|1.264230323e+31|2.223579658e+34
2.383061325e+06|1.260917241e+29|1.266000727e+29|1.274994096e+29|1.269160844e+29|1.269160844e+31|2.228846432e+34
2.386651567e+06|1.259009136e+29|1.269673653e+29|1.276433343e+29|1.270194072e+29|1.270194072e+31|2.235959817e+34
2.390049151e+06|1.264798992e+29|1.274668736e+29|1.285132694e+29|1.275005028e+29|1.275005028e+31|2.243012138e+34
2.393486875e+06|1.270423576e+29|1.275584770e+29|1.286083272e+29|1.278128766e+29|1.278128766e+31|2.248412426e+34
2.396939122e+06|1.275660002e+29|1.280171702e+29|1.289290254e+29|1.282395106e+29|1.282395106e+31|2.255304705e+34
2.400512785e+06|1.278438318e+29|1.284258885e+29|1.290955011e+29|1.284620246e+29|1.284620246e+31|2.261593007e+34
2.403852461e+06|1.281016507e+29|1.289108233e+29|1.295323987e+29|1.289851385e+29|1.289851385e+31|2.265689202e+34
2.407621397e+06|1.284083131e+29|1.293956484e+29|1.303681109e+29|1.295764820e+29|1.295764820e+31|2.275453651e+34
2.411379485e+06|1.287297843e+29|1.296474552e+29|1.306270285e+29|1.297194421e+29|1.297194421e+31|2.278969015e+34
2.414955899e+06|1.293134453e+29|1.300255303e+29|1.309947129e+29|1.301988551e+29|1.301988551e+31|2.287884985e+34
2.418254059e+06|1.295618064e+29|1.303662041e+29|1.312488050e+29|1.305005845e+29|1.305005845e+31|2.295940233e+34
2.421821279e+06|1.303345958e+29|1.311131966e+29|1.318362034e+29|1.313212125e+29|1.313212125e+31|2.302286181e+34
2.425251428e+06|1.305475171e+29|1.313611808e+29|1.320393452e+29|1.312905667e+29|1.312905667e+31|2.307442943e+34
2.428458623e+06|1.305699442e+29|1.313243939e+29|1.323074770e+29|1.315205545e+29|1.315205545e+31|2.314655125e+34
2.431710432e+06|1.310284630e+29|1.320528184e+29|1.328671060e+29|1.321454295e+29|1.321454295e+31|2.321165764e+34
2.434718348e+06|1.314365644e+29|1.320609996e+29|1.331176991e+29|1.322362351e+29|1.322362351e+31|2.324329123e+34
2.437604545e+06|1.318590211e+29|1.325765505e+29|1.338153847e+29|1.328379501e+29|1.328379501e+31|2.333221235e+34
2.440802893e+06|1.322805285e+29|1.332020909e+29|1.340567853e+29|1.333809062e+29|1.333809062e+31|2.339328016e+34
2.444199638e+06|1.323271706e+29|1.331757409e+29|1.340038510e+29|1.332939534e+29|1.332939534e+31|2.344694815e+34
2.447661917e+06|1.324337849e+29|1.333078293e+29|1.341186189e+29|1.334593704e+29|1.334593704e+31|2.351764494e+34
2.451155181e+06|1.330206841e+29|1.337836834e+29|1.345458403e+29|1.339538754e+29|1.339538754e+31|2.357722318e+34
2.454350089e+06|1.339278399e+29|1.343959232e+29|1.353479960e+29|1.346311145e+29|1.346311145e+31|2.364625350e+34
2.457803097e+06|1.338853338e+29|1.348609513e+29|1.356993229e+29|1.350835747e+29|1.350835747e+31|2.370648342e+34
2.461388509e+06|1.342203673e+29|1.350658911e+29|1.359655101e+29|1.351869646e+29|1.351869646e+31|2.377440780e+34
