#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.656706406e+06|3.695417748e+28|3.724350655e+28|3.741847725e+28|3.707166304e+28|3.707166304e+30|1.198085568e+34
1.660251794e+06|3.710849474e+28|3.740208049e+28|3.762737894e+28|3.739859652e+28|3.739859652e+30|1.204973062e+34
1.664681792e+06|3.725362874e+28|3.757690649e+28|3.777956418e+28|3.740976649e+28|3.740976649e+30|1.209030562e+34
1.668796526e+06|3.734292747e+28|3.768743580e+28|3.789151795e+28|3.748790768e+28|3.748790768e+30|1.212246096e+34
1.673261915e+06|3.761007432e+28|3.793042175e+28|3.818131172e+28|3.782809993e+28|3.782809993e+30|1.221601438e+34
1.676850196e+06|3.779493325e+28|3.812154009e+28|3.836342733e+28|3.795135126e+28|3.795135126e+30|1.223363569e+34
1.680631507e+06|3.795675435e+28|3.822534364e+28|3.851832916e+28|3.813743937e+28|3.813743937e+30|1.230668806e+34
1.684561737e+06|3.828564071e+28|3.848779112e+28|3.875109039e+28|3.827721186e+28|3.827721186e+30|1.238142286e+34
1.688696782e+06|3.824144387e+28|3.862602782e+28|3.889658213e+28|3.840197483e+28|3.840197483e+30|1.240134349e+34
1.692229705e+06|3.857318662e+28|3.881622270e+28|3.905988181e+28|3.876796706e+28|3.876796706e+30|1.248259322e+34
1.696300783e+06|3.854305184e+28|3.890360136e+28|3.911666807e+28|3.868393877e+28|3.868393877e+30|1.252497776e+34
1.700393146e+06|3.898859275e+28|3.925423240e+28|3.950406713e+28|3.913095234e+28|3.913095234e+30|1.263268144e+34
1.703626323e+06|3.894354109e+28|3.932088402e+28|3.954592261e+28|3.927703323e+28|3.927703323e+30|1.265149770e+34
1.707119184e+06|3.905014315e+28|3.939102175e+28|3.970199313e+28|3.924876287e+28|3.924876287e+30|1.268594664e+34
1.710831064e+06|3.941677820e+28|3.963910926e+28|3.990190531e+28|3.961266990e+28|3.961266990e+30|1.278778961e+34
1.714703003e+06|3.945649012e+28|3.979387795e+28|4.016901274e+28|3.968814220e+28|3.968814220e+30|1.282749151e+34
1.719007658e+06|3.946527697e+28|3.987362328e+28|4.019179793e+28|3.975369808e+28|3.975369808e+30|1.288775838e+34
1.722794425e+06|3.974972767e+28|4.010401868e+28|4.043581530e+28|3.992546832e+28|3.992546832e+30|1.292509809e+34
1.726220305e+06|3.996513286e+28|4.031547436e+28|4.057634019e+28|4.012674561e+28|4.012674561e+30|1.298924988e+34
1.729628615e+06|4.009213838e+28|4.049456810e+28|4.076074826e+28|4.035393843e+28|4.035393843e+30|1.304720533e+34
1.733563723e+06|4.038387415e+28|4.067229802e+28|4.095152072e+28|4.049692829e+28|4.049692829e+30|1.308768470e+34
1.737707899e+06|4.053408942e+28|4.090872451e+28|4.119553606e+28|4.062530984e+28|4.062530984e+30|1.313818731e+34
1.741814347e+06|4.068820676e+28|4.108074837e+28|4.134135255e+28|4.081708969e+28|4.081708969e+30|1.318774270e+34
1.745858788e+06|4.085969853e+28|4.119596651e+28|4.153614741e+28|4.102677781e+28|4.102677781e+30|1.326783563e+34
1.749501858e+06|4.108768715e+28|4.132005788e+28|4.164349840e+28|4.116438567e+28|4.116438567e+30|1.334909326e+34
1.753153322e+06|4.129493412e+28|4.158160797e+28|4.186667066e+28|4.133496849e+28|4.133496849e+30|1.337420726e+34
1.756736864e+06|4.135908145e+28|4.175056139e+28|4.202724723e+28|4.157509872e+28|4.157509872e+30|1.343382829e+34
1.760054120e+06|4.153183403e+28|4.192704933e+28|4.215912391e+28|4.184218295e+28|4.184218295e+30|1.350899898e+34
1.763689945e+06|4.188083578e+28|4.216874390e+28|4.248071485e+28|4.223046311e+28|4.223046311e+30|1.356568101e+34
1.767211142e+06|4.203065401e+28|4.227957463e+28|4.252221601e+28|4.218472745e+28|4.218472745e+30|1.363864457e+34
1.771116704e+06|4.225065416e+28|4.248288607e+28|4.275005138e+28|4.238596469e+28|4.238596469e+30|1.367973189e+34
1.774745340e+06|4.235495465e+28|4.269317689e+28|4.287520838e+28|4.256942441e+28|4.256942441e+30|1.374199769e+34
1.778118146e+06|4.248372709e+28|4.278639649e+28|4.305498846e+28|4.267063056e+28|4.267063056e+30|1.378243466e+34
1.781768197e+06|4.280269296e+28|4.303390318e+28|4.326650939e+28|4.291364366e+28|4.291364366e+30|1.385808785e+34
1.785479424e+06|4.290873552e+28|4.318976761e+28|4.348298903e+28|4.317569626e+28|4.317569626e+30|1.390945596e+34
1.789207057e+06|4.290385778e+28|4.334446129e+28|4.362728908e+28|4.319146932e+28|4.319146932e+30|1.394809392e+34
1.793027133e+06|4.315236431e+28|4.352557941e+28|4.392338890e+28|4.344317168e+28|4.344317168e+30|1.400750194e+34
1.796689161e+06|4.330694424e+28|4.360609496e+28|4.392125209e+28|4.341378875e+28|4.341378875e+30|1.405794739e+34
1.799911819e+06|4.353086153e+28|4.382313456e+28|4.407904364e+28|4.362829600e+28|4.362829600e+30|1.412819252e+34
1.803395699e+06|4.380010616e+28|4.408688396e+28|4.430257170e+28|4.390858534e+28|4.390858534e+30|1.419573015e+34
1.806887191e+06|4.394207123e+28|4.421783841e+28|4.443333978e+28|4.404754305e+28|4.404754305e+30|1.421813117e+34
1.809991360e+06|4.401081191e+28|4.433109293e+28|4.460914093e+28|4.424140109e+28|4.424140109e+30|1.428063890e+34
1.813777236e+06|4.419560610e+28|4.455867901e+28|4.482826540e+28|4.438832825e+28|4.438832825e+30|1.431987782e+34
1.817472609e+06|4.435542407e+28|4.468750646e+28|4.509084151e+28|4.452610140e+28|4.452610140e+30|1.434473368e+34
1.821237550e+06|4.458693528e+28|4.491453525e+28|4.521753679e+28|4.478634694e+28|4.478634694e+30|1.447185823e+34
1.825057661e+06|4.484694409e+28|4.514453300e+28|4.545837539e+28|4.500754952e+28|4.500754952e+30|1.453871274e+34
1.829128105e+06|4.506003371e+28|4.532572100e+28|4.562015781e+28|4.520113120e+28|4.520113120e+30|1.458518686e+34
1.833121354e+06|4.523672603e+28|4.554262239e+28|4.583414019e+28|4.538442684e+28|4.538442684e+30|1.466132804e+34
1.836881047e+06|4.537635236e+28|4.560563045e+28|4.584922058e+28|4.559431163e+28|4.559431163e+30|1.474823488e+34
1.840942155e+06|4.554011473e+28|4.586499593e+28|4.614749332e+28|4.566754781e+28|4.566754781e+30|1.475913762e+34
1.844572757e+06|4.568140341e+28|4.613218262e+28|4.638194974e+28|4.590987348e+28|4.590987348e+30|1.481786073e+34
1.847827272e+06|4.574912424e+28|4.621827474e+28|4.645299693e+28|4.608083539e+28|4.608083539e+30|1.488290704e+34
1.850873343e+06|4.608085933e+28|4.630624544e+28|4.669304527e+28|4.626292046e+28|4.626292046e+30|1.493992175e+34
1.854394457e+06|4.640022968e+28|4.673465557e+28|4.696252923e+28|4.667588787e+28|4.667588787e+30|1.503776548e+34
1.858315809e+06|4.649797293e+28|4.677951994e+28|4.707652534e+28|4.680529037e+28|4.680529037e+30|1.508787572e+34
1.861824160e+06|4.655174670e+28|4.683142332e+28|4.724154799e+28|4.682240508e+28|4.682240508e+30|1.511005361e+34
1.865158677e+06|4.674503665e+28|4.705540698e+28|4.738486321e+28|4.701728211e+28|4.701728211e+30|1.517254429e+34
1.868890436e+06|4.705327330e+28|4.732612204e+28|4.757658880e+28|4.718747444e+28|4.718747444e+30|1.522961683e+34
1.872406638e+06|4.715965064e+28|4.749530154e+28|4.773004301e+28|4.734791577e+28|4.734791577e+30|1.528179336e+34
1.875836550e+06|4.738611812e+28|4.763817592e+28|4.797254202e+28|4.753896267e+28|4.753896267e+30|1.533807771e+34
1.879352747e+06|4.750372296e+28|4.794519497e+28|4.811437898e+28|4.766597826e+28|4.766597826e+30|1.537408483e+34
1.882613503e+06|4.764510187e+28|4.799899607e+28|4.832455348e+28|4.781190900e+28|4.781190900e+30|1.541347254e+34
1.885664801e+06|4.785356305e+28|4.813601106e+28|4.843060126e+28|4.802111769e+28|4.802111769e+30|1.549948740e+34
1.889288238e+06|4.805454659e+28|4.831422527e+28|4.869590344e+28|4.832193563e+28|4.832193563e+30|1.558937900e+34
1.892998015e+06|4.813413429e+28|4.854793350e+28|4.884063291e+28|4.835212934e+28|4.835212934e+30|1.563485750e+34
1.896613647e+06|4.841051297e+28|4.882322001e+28|4.910982436e+28|4.868336335e+28|4.868336335e+30|1.568050628e+34
1.900316290e+06|4.855965747e+28|4.893162861e+28|4.918038887e+28|4.868150870e+28|4.868150870e+30|1.574831193e+34
1.904115211e+06|4.875589475e+28|4.909456679e+28|4.934499647e+28|4.891283981e+28|4.891283981e+30|1.578222916e+34
1.907776912e+06|4.885760167e+28|4.934521301e+28|4.960990102e+28|4.915550538e+28|4.915550538e+30|1.585055180e+34
1.911639490e+06|4.922769242e+28|4.948398978e+28|4.977933664e+28|4.939758282e+28|4.939758282e+30|1.595179949e+34
1.914921112e+06|4.927138236e+28|4.959342130e+28|4.989425535e+28|4.936526001e+28|4.936526001e+30|1.594620916e+34
1.917808808e+06|4.953187089e+28|4.983286473e+28|5.015038410e+28|4.964334831e+28|4.964334831e+30|1.601150147e+34
1.920930234e+06|4.939427127e+28|4.987855158e+28|5.022956008e+28|4.963278914e+28|4.963278914e+30|1.605429075e+34
1.924256557e+06|4.996195391e+28|5.023632673e+28|5.052524608e+28|5.031305578e+28|5.031305578e+30|1.618599035e+34
1.927560730e+06|5.004777729e+28|5.034658176e+28|5.057689308e+28|5.018726996e+28|5.018726996e+30|1.621033649e+34
1.931671729e+06|5.020440560e+28|5.065491380e+28|5.085545467e+28|5.038780561e+28|5.038780561e+30|1.624942011e+34
1.935192846e+06|5.037484977e+28|5.069503234e+28|5.103101963e+28|5.060531834e+28|5.060531834e+30|1.633974709e+34
1.938531310e+06|5.062330870e+28|5.090501155e+28|5.122701448e+28|5.080981256e+28|5.080981256e+30|1.639624987e+34
1.941912117e+06|5.075194503e+28|5.107243515e+28|5.136696984e+28|5.098346737e+28|5.098346737e+30|1.647546739e+34
1.945220382e+06|5.105436674e+28|5.132674712e+28|5.162589799e+28|5.126281300e+28|5.126281300e+30|1.650851806e+34
1.948669893e+06|5.114848169e+28|5.142983940e+28|5.175240224e+28|5.130262623e+28|5.130262623e+30|1.658339409e+34
1.952127188e+06|5.113830050e+28|5.155307029e+28|5.180165193e+28|5.134324227e+28|5.134324227e+30|1.660273378e+34
1.955434945e+06|5.134908139e+28|5.167907787e+28|5.206085700e+28|5.164853228e+28|5.164853228e+30|1.669847829e+34
1.958851272e+06|5.159895379e+28|5.193231191e+28|5.219480922e+28|5.167206045e+28|5.167206045e+30|1.669955096e+34
1.962482135e+06|5.172763134e+28|5.217156556e+28|5.239513739e+28|5.199042604e+28|5.199042604e+30|1.678756986e+34
1.965843120e+06|5.185906020e+28|5.229333733e+28|5.263508552e+28|5.213398160e+28|5.213398160e+30|1.686916738e+34
1.969513907e+06|5.220428700e+28|5.253375627e+28|5.284901254e+28|5.235122061e+28|5.235122061e+30|1.691567797e+34
1.972708233e+06|5.237210602e+28|5.275008039e+28|5.302648265e+28|5.227845879e+28|5.227845879e+30|1.696371439e+34
1.975893851e+06|5.260998858e+28|5.293684302e+28|5.325628007e+28|5.285618330e+28|5.285618330e+30|1.704141207e+34
1.979050573e+06|5.265043326e+28|5.301930648e+28|5.322178441e+28|5.273182470e+28|5.273182470e+30|1.704150490e+34
1.981950765e+06|5.294316398e+28|5.325409797e+28|5.352096154e+28|5.320775433e+28|5.320775433e+30|1.713112653e+34
1.985459136e+06|5.307810890e+28|5.337897248e+28|5.371711455e+28|5.325128606e+28|5.325128606e+30|1.719094843e+34
1.989415351e+06|5.315766283e+28|5.357822630e+28|5.385294563e+28|5.327800787e+28|5.327800787e+30|1.723558939e+34
1.992796452e+06|5.345740848e+28|5.386639465e+28|5.416790428e+28|5.372261660e+28|5.372261660e+30|1.734229437e+34
1.996349402e+06|5.382263459e+28|5.406097861e+28|5.440518107e+28|5.398583531e+28|5.398583531e+30|1.738823204e+34
1.999749708e+06|5.400749247e+28|5.421598151e+28|5.445774929e+28|5.402047104e+28|5.402047104e+30|1.743203543e+34
2.003706859e+06|5.401470610e+28|5.445380695e+28|5.474301810e+28|5.431462703e+28|5.431462703e+30|1.752470227e+34
2.007210460e+06|5.409887638e+28|5.451214973e+28|5.482387920e+28|5.419808846e+28|5.419808846e+30|1.753718745e+34
2.010495279e+06|5.437418946e+28|5.481804062e+28|5.517368202e+28|5.460998398e+28|5.460998398e+30|1.762783494e+34
2.013747023e+06|5.450530594e+28|5.485675470e+28|5.513741764e+28|5.468398451e+28|5.468398451e+30|1.769302171e+34
2.016965721e+06|5.469243785e+28|5.503979600e+28|5.548189764e+28|5.486758498e+28|5.486758498e+30|1.773251986e+34
2.019981797e+06|5.487644314e+28|5.524999061e+28|5.549111939e+28|5.504050038e+28|5.504050038e+30|1.777718697e+34
2.023212199e+06|5.506729347e+28|5.544824293e+28|5.576306522e+28|5.528065700e+28|5.528065700e+30|1.786792051e+34
2.026492217e+06|5.523205149e+28|5.559295186e+28|5.592192570e+28|5.534995618e+28|5.534995618e+30|1.787618197e+34
2.029708641e+06|5.544700891e+28|5.573309952e+28|5.601714132e+28|5.553235391e+28|5.553235391e+30|1.794058288e+34
2.033479517e+06|5.563846649e+28|5.598594890e+28|5.625175079e+28|5.578842417e+28|5.578842417e+30|1.799949809e+34
2.036572230e+06|5.594855085e+28|5.626051447e+28|5.658615010e+28|5.620472972e+28|5.620472972e+30|1.809617456e+34
2.039939321e+06|5.598573445e+28|5.643886347e+28|5.674086853e+28|5.625141488e+28|5.625141488e+30|1.813030607e+34
2.043276321e+06|5.608292628e+28|5.659918071e+28|5.686521022e+28|5.638222021e+28|5.638222021e+30|1.819818322e+34
2.046843620e+06|5.627954202e+28|5.671338806e+28|5.700702647e+28|5.643631058e+28|5.643631058e+30|1.822835123e+34
2.050202720e+06|5.652598906e+28|5.685335365e+28|5.725495137e+28|5.663681440e+28|5.663681440e+30|1.829684582e+34
2.053899279e+06|5.684757960e+28|5.720013128e+28|5.748244266e+28|5.704825421e+28|5.704825421e+30|1.840566132e+34
2.057366738e+06|5.696610345e+28|5.736864158e+28|5.767281347e+28|5.730242752e+28|5.730242752e+30|1.848432919e+34
2.060736607e+06|5.728244797e+28|5.757359278e+28|5.785995458e+28|5.737229895e+28|5.737229895e+30|1.852892834e+34
2.063898741e+06|5.725429104e+28|5.766645482e+28|5.795776822e+28|5.754880786e+28|5.754880786e+30|1.859442582e+34
2.067077443e+06|5.749770235e+28|5.786336135e+28|5.812658016e+28|5.764937984e+28|5.764937984e+30|1.863390246e+34
2.070084350e+06|5.770531542e+28|5.810466065e+28|5.843707618e+28|5.791241356e+28|5.791241356e+30|1.868773411e+34
2.073354649e+06|5.778140790e+28|5.816823457e+28|5.860705621e+28|5.812654807e+28|5.812654807e+30|1.876389858e+34
2.076730727e+06|5.812542852e+28|5.842468191e+28|5.875333454e+28|5.823132716e+28|5.823132716e+30|1.882541550e+34
2.079586493e+06|5.825062685e+28|5.855846072e+28|5.888621728e+28|5.817589597e+28|5.817589597e+30|1.883347301e+34
2.082437731e+06|5.836368970e+28|5.875119560e+28|5.909228190e+28|5.861164767e+28|5.861164767e+30|1.891223229e+34
2.085567027e+06|5.855952106e+28|5.894786375e+28|5.924233455e+28|5.880450064e+28|5.880450064e+30|1.896077979e+34
2.088562821e+06|5.833135987e+28|5.892480021e+28|5.935752646e+28|5.854468817e+28|5.854468817e+30|1.895229997e+34
2.091516981e+06|5.884227501e+28|5.922478297e+28|5.951905750e+28|5.906920998e+28|5.906920998e+30|1.908545923e+34
2.094867937e+06|5.915360381e+28|5.943794156e+28|5.971839092e+28|5.918846589e+28|5.918846589e+30|1.912030609e+34
2.097917217e+06|5.941493444e+28|5.972859661e+28|5.990238352e+28|5.948577257e+28|5.948577257e+30|1.917606843e+34
2.101355198e+06|5.946646157e+28|5.984221893e+28|6.007603156e+28|5.962779918e+28|5.962779918e+30|1.928314880e+34
2.104775903e+06|5.965759883e+28|5.998497304e+28|6.033173495e+28|5.971169087e+28|5.971169087e+30|1.933705924e+34
2.108324665e+06|5.996513035e+28|6.023643123e+28|6.058152666e+28|6.018910680e+28|6.018910680e+30|1.937558667e+34
2.111431210e+06|5.974161334e+28|6.033551847e+28|6.062774934e+28|5.998176295e+28|5.998176295e+30|1.940628480e+34
2.114898091e+06|6.024604702e+28|6.058084002e+28|6.090665992e+28|6.037865924e+28|6.037865924e+30|1.947920388e+34
2.117914533e+06|6.038267789e+28|6.071908503e+28|6.106446856e+28|6.065326712e+28|6.065326712e+30|1.958855297e+34
2.120368936e+06|6.045119095e+28|6.087141317e+28|6.117113991e+28|6.074968272e+28|6.074968272e+30|1.962564478e+34
2.123736224e+06|6.044225869e+28|6.105359500e+28|6.148523079e+28|6.087349202e+28|6.087349202e+30|1.961428353e+34
2.127093275e+06|6.077224021e+28|6.130095245e+28|6.157956182e+28|6.100259955e+28|6.100259955e+30|1.975080774e+34
2.130121894e+06|6.107367349e+28|6.147885698e+28|6.179260482e+28|6.132658169e+28|6.132658169e+30|1.977843332e+34
2.133230961e+06|6.108131317e+28|6.156942759e+28|6.192920851e+28|6.131338042e+28|6.131338042e+30|1.983604503e+34
2.137029254e+06|6.145645473e+28|6.189839297e+28|6.216495349e+28|6.161320095e+28|6.161320095e+30|1.990590594e+34
2.140669057e+06|6.169828503e+28|6.209949023e+28|6.249344092e+28|6.198598465e+28|6.198598465e+30|1.999358083e+34
2.143828437e+06|6.183749443e+28|6.217658335e+28|6.256942588e+28|6.203730716e+28|6.203730716e+30|2.002438634e+34
2.147016202e+06|6.195035824e+28|6.233785180e+28|6.268843557e+28|6.215268783e+28|6.215268783e+30|2.009304198e+34
2.150209665e+06|6.218910083e+28|6.261816945e+28|6.290461608e+28|6.233183969e+28|6.233183969e+30|2.013452346e+34
2.154160534e+06|6.249878664e+28|6.284829006e+28|6.315335939e+28|6.265639431e+28|6.265639431e+30|2.022702683e+34
2.157543407e+06|6.249932637e+28|6.296598143e+28|6.332832894e+28|6.276823108e+28|6.276823108e+30|2.022475511e+34
2.160595285e+06|6.292267144e+28|6.331524594e+28|6.353815218e+28|6.317960504e+28|6.317960504e+30|2.039554306e+34
2.163889066e+06|6.316736015e+28|6.340819559e+28|6.372254631e+28|6.320721126e+28|6.320721126e+30|2.040971627e+34
2.167215352e+06|6.317531477e+28|6.360211768e+28|6.391396201e+28|6.334075654e+28|6.334075654e+30|2.047291391e+34
2.170535962e+06|6.348525167e+28|6.387028757e+28|6.407786437e+28|6.360722570e+28|6.360722570e+30|2.055485374e+34
2.174024673e+06|6.371967766e+28|6.408546583e+28|6.431142900e+28|6.379854676e+28|6.379854676e+30|2.063053578e+34
2.176873912e+06|6.383811332e+28|6.421154911e+28|6.457233009e+28|6.406357584e+28|6.406357584e+30|2.068440793e+34
2.179782061e+06|6.400318971e+28|6.439740695e+28|6.476231502e+28|6.422869369e+28|6.422869369e+30|2.072101918e+34
2.182812191e+06|6.419937813e+28|6.462648931e+28|6.497204717e+28|6.438137365e+28|6.438137365e+30|2.074952342e+34
2.185418113e+06|6.448948105e+28|6.483528668e+28|6.507080219e+28|6.461178638e+28|6.461178638e+30|2.081798974e+34
2.188476717e+06|6.452182479e+28|6.489159439e+28|6.523093036e+28|6.458934354e+28|6.458934354e+30|2.087665108e+34
2.191393985e+06|6.465440075e+28|6.499397222e+28|6.531055820e+28|6.477490693e+28|6.477490693e+30|2.089423015e+34
2.194643387e+06|6.479169303e+28|6.518449880e+28|6.549293175e+28|6.487228287e+28|6.487228287e+30|2.097530137e+34
2.197870711e+06|6.515651169e+28|6.540021704e+28|6.570369969e+28|6.518501295e+28|6.518501295e+30|2.107576377e+34
2.200922855e+06|6.530858761e+28|6.568523765e+28|6.587934903e+28|6.543211095e+28|6.543211095e+30|2.113392621e+34
2.203769968e+06|6.545827921e+28|6.584994073e+28|6.614176693e+28|6.565860336e+28|6.565860336e+30|2.119882790e+34
2.206423891e+06|6.553843289e+28|6.589370058e+28|6.624956924e+28|6.579031189e+28|6.579031189e+30|2.121014526e+34
2.208951250e+06|6.558623326e+28|6.601347908e+28|6.646896674e+28|6.585819904e+28|6.585819904e+30|2.125895986e+34
2.212254496e+06|6.575013009e+28|6.639606879e+28|6.672654416e+28|6.616480124e+28|6.616480124e+30|2.133307103e+34
2.215796434e+06|6.605243434e+28|6.642873162e+28|6.691916669e+28|6.625030715e+28|6.625030715e+30|2.139128715e+34
2.218923240e+06|6.633984764e+28|6.675440041e+28|6.705231579e+28|6.648486768e+28|6.648486768e+30|2.145168570e+34
2.222409698e+06|6.655183206e+28|6.695306611e+28|6.726931804e+28|6.678756600e+28|6.678756600e+30|2.152991885e+34
2.225896373e+06|6.670957760e+28|6.712131513e+28|6.743437984e+28|6.701309206e+28|6.701309206e+30|2.165709831e+34
2.230055831e+06|6.693437313e+28|6.735314852e+28|6.764830991e+28|6.690894279e+28|6.690894279e+30|2.165760977e+34
2.233205089e+06|6.725851082e+28|6.747990504e+28|6.781836491e+28|6.737772723e+28|6.737772723e+30|2.174956641e+34
2.235992506e+06|6.744172662e+28|6.778380108e+28|6.805818442e+28|6.748605170e+28|6.748605170e+30|2.177432367e+34
2.239282485e+06|6.754605605e+28|6.792893450e+28|6.834119466e+28|6.767278380e+28|6.767278380e+30|2.184755923e+34
2.242410408e+06|6.771521588e+28|6.819054424e+28|6.859488932e+28|6.825239803e+28|6.825239803e+30|2.189864413e+34
2.245513602e+06|6.801481119e+28|6.826151121e+28|6.851733352e+28|6.810425292e+28|6.810425292e+30|2.198935949e+34
2.248646159e+06|6.824162357e+28|6.850895975e+28|6.884766918e+28|6.836946466e+28|6.836946466e+30|2.203080693e+34
2.251994090e+06|6.843024992e+28|6.882086492e+28|6.910954937e+28|6.872012578e+28|6.872012578e+30|2.211786595e+34
2.254959861e+06|6.849728840e+28|6.884873195e+28|6.924719085e+28|6.862936488e+28|6.862936488e+30|2.215452950e+34
2.257910772e+06|6.866314103e+28|6.908340561e+28|6.931943878e+28|6.859983365e+28|6.859983365e+30|2.219091808e+34
2.260785386e+06|6.870206592e+28|6.925414531e+28|6.967043001e+28|6.893986282e+28|6.893986282e+30|2.223714301e+34
2.263918647e+06|6.898966951e+28|6.943157998e+28|6.982591626e+28|6.917892331e+28|6.917892331e+30|2.232070831e+34
2.266907389e+06|6.934242959e+28|6.970502861e+28|7.005067792e+28|6.962541270e+28|6.962541270e+30|2.243103186e+34
2.269839843e+06|6.947831551e+28|6.983754021e+28|7.023533857e+28|6.970896098e+28|6.970896098e+30|2.248926982e+34
2.273109403e+06|6.956281598e+28|6.999194472e+28|7.031358344e+28|6.961238711e+28|6.961238711e+30|2.248073530e+34
