#R_planet
7.534076419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.187953123e+06|3.189223041e+06|3.156514380e+06|3.169765025e+06|5.727951625e+06|5.821013500e+06|5.876782750e+06|5.811342500e+06|5.719119500e+06|5.903566000e+06|-7.542112500e+04|1.743375000e+05|3.229165000e+05|1.045932969e+05|-1.456601250e+05|3.548467188e+05|1.887481552e+03|1.906294496e+03|1.930082128e+03|1.908392199e+03|1.882568319e+03|1.934216079e+03|6.612002932e+01|8.492589603e+01|1.087216333e+02|8.702817440e+01|6.120381742e+01|1.128525314e+02|5.520263643e+03|5.695272200e+03|5.886695187e+03|5.709092877e+03|5.482969490e+03|5.935216263e+03|4.685604130e+02|6.698476572e+02|8.317079814e+02|6.680856431e+02|4.811984463e+02|8.549728399e+02|2.151835648e+11|2.164059505e+11|2.183068672e+11|2.167024517e+11|2.149218058e+11|2.184830976e+11|-2.063835546e+10|-2.453356544e+09|2.591305728e+09|-1.068775936e+10|-2.509464986e+10|3.719133952e+09|1.092311035e+04|1.096319482e+04|1.099987500e+04|1.096064746e+04|1.092109277e+04|1.100020215e+04
3.204929616e+06|3.205348792e+06|3.170959547e+06|3.177247757e+06|5.660521125e+06|5.777747500e+06|5.857473750e+06|5.780669000e+06|5.678281000e+06|5.883059000e+06|-5.863887500e+04|1.036290000e+05|2.541280000e+05|6.312930859e+04|-1.691055156e+05|2.953641250e+05|1.881664560e+03|1.907605478e+03|1.933773540e+03|1.909105708e+03|1.881757124e+03|1.936454292e+03|6.030372014e+01|8.623433177e+01|1.124086810e+02|8.774078204e+01|6.039127967e+01|1.150902844e+02|5.451535664e+03|5.679325462e+03|5.896217091e+03|5.702400021e+03|5.459973253e+03|5.944826790e+03|4.429731196e+02|6.609920021e+02|8.108497594e+02|6.575868037e+02|4.470089303e+02|8.681646770e+02|2.135552778e+11|2.150636831e+11|2.162608947e+11|2.150561874e+11|2.132984791e+11|2.168138957e+11|-2.303454003e+10|-5.335416832e+09|-7.563509760e+08|-1.287331226e+10|-2.668363981e+10|9.370144000e+08|1.090263989e+04|1.094975977e+04|1.097940259e+04|1.094098828e+04|1.090065039e+04|1.098133008e+04
3.217652398e+06|3.217017303e+06|3.187975608e+06|3.192674992e+06|5.671399500e+06|5.734499000e+06|5.804647250e+06|5.748695000e+06|5.658656500e+06|5.838733500e+06|-9.199337500e+04|1.575477500e+05|2.702746250e+05|8.723317969e+04|-1.446141094e+05|3.190805312e+05|1.885544107e+03|1.902897977e+03|1.923001303e+03|1.907332521e+03|1.885097101e+03|1.929567942e+03|6.417611465e+01|8.152048318e+01|1.016253135e+02|8.596557334e+01|6.373105077e+01|1.082000959e+02|5.490132779e+03|5.621147208e+03|5.808756154e+03|5.674622829e+03|5.477084453e+03|5.872161206e+03|4.695141637e+02|5.835133320e+02|7.930791650e+02|6.489333646e+02|4.659302079e+02|8.319365213e+02|2.124879258e+11|2.140561244e+11|2.155907768e+11|2.138741309e+11|2.118487572e+11|2.158994883e+11|-2.173461709e+10|-4.807081984e+09|-1.984020480e+08|-1.124644557e+10|-2.368796877e+10|1.195077504e+09|1.089836450e+04|1.093826221e+04|1.096457812e+04|1.092947363e+04|1.089367871e+04|1.096526758e+04
3.231377002e+06|3.232132117e+06|3.201198949e+06|3.207964246e+06|5.640130875e+06|5.704807250e+06|5.780622250e+06|5.720932500e+06|5.628760500e+06|5.813107000e+06|-2.888975000e+04|1.230720000e+05|3.152582500e+05|1.041649609e+05|-1.189619609e+05|3.272918750e+05|1.889510244e+03|1.903257116e+03|1.919792751e+03|1.909100252e+03|1.886635942e+03|1.931564563e+03|6.814785361e+01|8.189129091e+01|9.843603656e+01|8.773534916e+01|6.527130528e+01|1.101993930e+02|5.499717837e+03|5.625518150e+03|5.777025678e+03|5.676437223e+03|5.475155236e+03|5.877719209e+03|4.910344836e+02|6.184190338e+02|7.960282187e+02|6.664882262e+02|4.730342119e+02|8.599422405e+02|2.105152102e+11|2.123494687e+11|2.138576323e+11|2.121816146e+11|2.101752300e+11|2.141880484e+11|-1.879157555e+10|-5.979848704e+09|-8.737423360e+08|-1.070691021e+10|-2.205120922e+10|6.373916800e+08|1.088003125e+04|1.092000195e+04|1.094211157e+04|1.090805371e+04|1.087245605e+04|1.094365234e+04
3.242423595e+06|3.242144342e+06|3.213434974e+06|3.218195972e+06|5.636181250e+06|5.716108500e+06|5.795119750e+06|5.731332500e+06|5.622911500e+06|5.839752500e+06|-3.781950000e+04|1.352717500e+05|3.036392500e+05|1.027092891e+05|-1.173221875e+05|3.227407812e+05|1.896417818e+03|1.915573977e+03|1.940135319e+03|1.920224688e+03|1.891983079e+03|1.948466297e+03|7.504204432e+01|9.420730719e+01|1.187719342e+02|9.885745304e+01|7.061532548e+01|1.270995806e+02|5.549487377e+03|5.732182752e+03|5.923189436e+03|5.764446495e+03|5.512342759e+03|6.016550230e+03|5.327534590e+02|6.860512489e+02|9.138112607e+02|7.498835347e+02|5.167124841e+02|9.830545853e+02|2.089535939e+11|2.104969953e+11|2.124270469e+11|2.105447055e+11|2.085263114e+11|2.125631160e+11|-2.278579814e+10|-6.745997312e+09|-3.578245120e+09|-1.293020058e+10|-2.379133542e+10|-2.069066880e+09|1.084305005e+04|1.088122559e+04|1.091891675e+04|1.087719336e+04|1.083351855e+04|1.092086621e+04
3.257633515e+06|3.257620725e+06|3.232260568e+06|3.240784542e+06|5.631565375e+06|5.718486750e+06|5.793170625e+06|5.721546000e+06|5.627398500e+06|5.815695500e+06|-8.508625000e+04|1.127642500e+05|2.401138750e+05|5.552410156e+04|-1.787276406e+05|2.897758438e+05|1.903877758e+03|1.919344988e+03|1.952065136e+03|1.927044319e+03|1.899975612e+03|1.954113027e+03|8.251534683e+01|9.798346722e+01|1.307053147e+02|1.056787292e+02|7.861006108e+01|1.327473974e+02|5.611107194e+03|5.745405373e+03|6.008852043e+03|5.809155905e+03|5.570709958e+03|6.047601853e+03|5.493107853e+02|7.321679981e+02|9.641283900e+02|7.820938674e+02|5.606862585e+02|1.003501476e+03|2.070193275e+11|2.087274332e+11|2.106419528e+11|2.088206991e+11|2.067593462e+11|2.108820357e+11|-2.712709939e+10|-9.526648832e+09|-4.833845248e+09|-1.653027123e+10|-2.944739123e+10|-3.613148160e+09|1.080110547e+04|1.086353369e+04|1.089327222e+04|1.085005859e+04|1.080374121e+04|1.089637598e+04
3.277087401e+06|3.277138351e+06|3.245823789e+06|3.247681436e+06|5.558005000e+06|5.649619250e+06|5.747441125e+06|5.659119500e+06|5.544122000e+06|5.774116000e+06|-1.295925000e+05|5.052675000e+04|1.941812500e+05|2.947958984e+04|-2.028423594e+05|2.618015469e+05|1.896015928e+03|1.914449893e+03|1.946165941e+03|1.923178532e+03|1.895887695e+03|1.950469369e+03|7.465496111e+01|9.307775847e+01|1.248008717e+02|1.018134509e+02|7.452192838e+01|1.291049734e+02|5.513836165e+03|5.684994642e+03|5.930264856e+03|5.754704278e+03|5.505704506e+03|6.003704050e+03|5.396427352e+02|6.959764651e+02|8.962490922e+02|7.402350422e+02|5.188401751e+02|9.616299093e+02|2.043609211e+11|2.069166735e+11|2.086757458e+11|2.065059021e+11|2.039431168e+11|2.090687529e+11|-2.433750630e+10|-1.130562355e+10|-6.728544256e+09|-1.702535373e+10|-2.942716109e+10|-4.623546368e+09|1.078204565e+04|1.084151367e+04|1.086977002e+04|1.082684375e+04|1.078142090e+04|1.087226465e+04
3.302429159e+06|3.303006739e+06|3.278250943e+06|3.285334377e+06|5.495279875e+06|5.641899500e+06|5.768556500e+06|5.637392000e+06|5.482496000e+06|5.792288000e+06|-2.068237500e+05|3.274175000e+04|2.576743750e+05|7.505758594e+04|-3.141699062e+05|4.642851250e+05|1.904982006e+03|1.940580244e+03|1.965002638e+03|1.938390682e+03|1.906619892e+03|1.970161472e+03|8.361302316e+01|1.192214469e+02|1.436339754e+02|1.170264263e+02|8.525627847e+01|1.487965741e+02|5.529495400e+03|5.863267034e+03|6.106750815e+03|5.857998230e+03|5.559620696e+03|6.156375763e+03|5.803211366e+02|7.955782227e+02|1.089798014e+03|8.769808030e+02|5.619387841e+02|1.192022822e+03|1.997768540e+11|2.027418173e+11|2.046684733e+11|2.025567027e+11|1.998388101e+11|2.052745462e+11|-3.258216448e+10|-1.460679475e+10|-8.433582080e+09|-1.769508454e+10|-3.716108698e+10|1.770918272e+09|1.073348242e+04|1.076176758e+04|1.079313452e+04|1.076358594e+04|1.072682031e+04|1.080035156e+04
3.326838198e+06|3.327323195e+06|3.296128008e+06|3.305573037e+06|5.367503375e+06|5.444515250e+06|5.566472625e+06|5.489468000e+06|5.364021500e+06|5.614916000e+06|1.587100000e+04|8.859025000e+04|2.132337500e+05|1.064991562e+05|-9.889895312e+04|3.118972812e+05|1.891311883e+03|1.911194524e+03|1.940391206e+03|1.920311708e+03|1.893644583e+03|1.946978834e+03|6.993681206e+01|8.982432921e+01|1.190344893e+02|9.894647366e+01|7.227984714e+01|1.256131002e+02|5.392154235e+03|5.568253841e+03|5.820191112e+03|5.659964148e+03|5.414387166e+03|5.905541129e+03|4.694574180e+02|6.564796876e+02|8.822728572e+02|7.372436143e+02|5.005265978e+02|9.739606309e+02|1.969724088e+11|1.984185795e+11|2.004901806e+11|1.988433347e+11|1.968571023e+11|2.008295178e+11|-1.630382080e+10|-9.712115712e+09|-6.236950528e+09|-1.241407590e+10|-2.265321267e+10|-2.174932480e+09|1.071584253e+04|1.074582129e+04|1.076391040e+04|1.073878418e+04|1.070818164e+04|1.076938770e+04
3.346315743e+06|3.346771509e+06|3.312503139e+06|3.316681998e+06|5.364324375e+06|5.460152250e+06|5.541605000e+06|5.501708000e+06|5.371577000e+06|5.631840000e+06|-3.774200000e+04|7.979750000e+04|2.255527500e+05|1.634520000e+05|-1.060155781e+05|4.329196250e+05|1.898323891e+03|1.923807347e+03|1.953778877e+03|1.932293163e+03|1.900541912e+03|1.964044413e+03|7.696138121e+01|1.024376595e+02|1.324136879e+02|1.109265519e+02|7.917573352e+01|1.426773703e+02|5.447105790e+03|5.670176930e+03|5.922536671e+03|5.754029607e+03|5.465116487e+03|6.042942728e+03|5.258753639e+02|7.170007502e+02|9.874127685e+02|8.491433159e+02|5.406862257e+02|1.157600406e+03|1.951307653e+11|1.969271439e+11|1.986793882e+11|1.971394970e+11|1.949192520e+11|1.993597420e+11|-1.976640307e+10|-1.092313088e+10|-7.787577344e+09|-1.190271283e+10|-2.370202829e+10|-1.033961440e+08|1.066514429e+04|1.071029248e+04|1.074397119e+04|1.070479004e+04|1.066451953e+04|1.074505957e+04
3.361512992e+06|3.362324689e+06|3.333813133e+06|3.343193770e+06|5.365036500e+06|5.406675000e+06|5.475083500e+06|5.437604000e+06|5.355727000e+06|5.519479500e+06|-1.382950000e+04|9.143025000e+04|1.796583750e+05|8.150157812e+04|-8.746229688e+04|2.504654375e+05|1.898676233e+03|1.909233746e+03|1.935291295e+03|1.919773195e+03|1.897265910e+03|1.942280481e+03|7.730637019e+01|8.787033965e+01|1.139301371e+02|9.840817511e+01|7.590035579e+01|1.209159944e+02|5.448977591e+03|5.527878883e+03|5.739073903e+03|5.630876077e+03|5.435073054e+03|5.826679101e+03|5.258429864e+02|6.306561854e+02|7.911814600e+02|7.157635613e+02|5.237919560e+02|9.077351666e+02|1.952144753e+11|1.966656881e+11|1.982166671e+11|1.964978504e+11|1.945371607e+11|1.984585892e+11|-1.675480269e+10|-1.060741939e+10|-7.325343744e+09|-1.340411392e+10|-2.177484390e+10|-5.033379840e+09|1.068391382e+04|1.072700049e+04|1.074545044e+04|1.071111133e+04|1.067108398e+04|1.075113770e+04
3.372594481e+06|3.373069432e+06|3.346178321e+06|3.352227043e+06|5.371328000e+06|5.427621000e+06|5.487768250e+06|5.437045000e+06|5.362738000e+06|5.514385000e+06|9.080625000e+03|1.258047500e+05|1.808818750e+05|1.351367344e+05|-5.222169922e+04|3.224951875e+05|1.899498529e+03|1.911970092e+03|1.932505151e+03|1.917977744e+03|1.898636715e+03|1.937318773e+03|7.813899759e+01|9.060992542e+01|1.111352057e+02|9.661256173e+01|7.727216418e+01|1.159529593e+02|5.457032883e+03|5.564374716e+03|5.734396245e+03|5.616264813e+03|5.447748560e+03|5.784781066e+03|5.396580711e+02|6.664130255e+02|7.879339745e+02|7.235695952e+02|5.351485290e+02|9.119906613e+02|1.949838459e+11|1.966579630e+11|1.989066506e+11|1.968454205e+11|1.945127977e+11|1.991780106e+11|-1.527166976e+10|-1.037786317e+10|-6.365052928e+09|-1.037618381e+10|-1.953649459e+10|-1.215871360e+09|1.069163940e+04|1.072554639e+04|1.075007593e+04|1.071753027e+04|1.067924902e+04|1.075580762e+04
3.381856987e+06|3.381789920e+06|3.350758272e+06|3.357942620e+06|5.391508375e+06|5.449059500e+06|5.533978000e+06|5.480859500e+06|5.381846500e+06|5.579872000e+06|5.544937500e+04|1.358262500e+05|2.053592500e+05|2.385105000e+05|-2.240151953e+04|4.994225312e+05|1.906704637e+03|1.920976093e+03|1.947633871e+03|1.932808259e+03|1.905757332e+03|1.959859185e+03|8.533694170e+01|9.961269725e+01|1.262560386e+02|1.114430234e+02|8.439243887e+01|1.384936079e+02|5.506936980e+03|5.643309939e+03|5.875192832e+03|5.744267626e+03|5.506877594e+03|5.981657657e+03|6.067081923e+02|7.332192646e+02|9.683355651e+02|8.785229668e+02|6.080997455e+02|1.148946188e+03|1.939811533e+11|1.954687468e+11|1.984595968e+11|1.961491825e+11|1.932969902e+11|1.990013583e+11|-1.510631014e+10|-1.074465178e+10|-7.547068416e+09|-8.147776512e+09|-2.153247744e+10|5.236926464e+09|1.066916162e+04|1.070407275e+04|1.073699170e+04|1.069251367e+04|1.064407227e+04|1.074095215e+04
3.389700707e+06|3.389506634e+06|3.364533418e+06|3.367732303e+06|5.405653625e+06|5.471980000e+06|5.549153375e+06|5.492372000e+06|5.397709500e+06|5.587036000e+06|6.333250000e+03|1.279495000e+05|1.941125000e+05|2.025748750e+05|-3.930771875e+04|4.444575312e+05|1.911262899e+03|1.926157000e+03|1.955160378e+03|1.934159202e+03|1.908457915e+03|1.959860489e+03|8.989415591e+01|1.047975651e+02|1.337944268e+02|1.127931022e+02|8.709209753e+01|1.384941069e+02|5.558502632e+03|5.678948402e+03|5.923385659e+03|5.758932421e+03|5.535742653e+03|5.982122190e+03|6.567252027e+02|7.557771074e+02|9.595355241e+02|8.742333817e+02|6.210604203e+02|1.127406343e+03|1.938703319e+11|1.960922726e+11|1.989770035e+11|1.964587090e+11|1.934760673e+11|1.994413343e+11|-1.741546291e+10|-1.188280730e+10|-7.864401920e+09|-1.018324685e+10|-2.239152742e+10|2.025034368e+09|1.066347046e+04|1.070956396e+04|1.073912988e+04|1.069486133e+04|1.064402539e+04|1.074569922e+04
3.398698301e+06|3.398561931e+06|3.368993901e+06|3.377274354e+06|5.431089500e+06|5.489433500e+06|5.575016000e+06|5.524361500e+06|5.424215500e+06|5.624508000e+06|8.790062500e+04|1.808045000e+05|2.656786250e+05|2.613946406e+05|-4.107600098e+02|5.232000312e+05|1.914861405e+03|1.936698799e+03|1.962536039e+03|1.944330758e+03|1.915722523e+03|1.972938993e+03|9.349654413e+01|1.153399267e+02|1.411674490e+02|1.229648556e+02|9.435500819e+01|1.515747031e+02|5.585389787e+03|5.771953262e+03|5.995909413e+03|5.847828005e+03|5.597563610e+03|6.098092400e+03|6.920390586e+02|8.557381885e+02|1.078197056e+03|9.734889273e+02|6.902666089e+02|1.256711246e+03|1.936673997e+11|1.963656643e+11|1.983807324e+11|1.960670986e+11|1.932461343e+11|1.988880794e+11|-1.662979686e+10|-1.053568205e+10|-7.163461632e+09|-9.247622144e+09|-2.206589338e+10|3.570645504e+09|1.063978906e+04|1.069537256e+04|1.072869629e+04|1.067868848e+04|1.062250781e+04|1.073487207e+04
3.409198427e+06|3.409221271e+06|3.383590707e+06|3.389603386e+06|5.436930125e+06|5.517158500e+06|5.603651625e+06|5.538886000e+06|5.430749000e+06|5.647022000e+06|1.004421250e+05|1.957560000e+05|2.909463750e+05|2.625446875e+05|1.099394043e+04|5.140954375e+05|1.920065321e+03|1.938856792e+03|1.984350037e+03|1.953340794e+03|1.919562406e+03|1.987119181e+03|9.870476699e+01|1.174873854e+02|1.629801565e+02|1.319766844e+02|9.819900678e+01|1.657543619e+02|5.643344889e+03|5.794428440e+03|6.183512904e+03|5.921749688e+03|5.628184147e+03|6.215315230e+03|7.580281860e+02|9.049099504e+02|1.218862215e+03|1.041387904e+03|7.371825699e+02|1.345593239e+03|1.922950226e+11|1.948836332e+11|1.983242895e+11|1.950101340e+11|1.915189330e+11|1.985013023e+11|-1.749777613e+10|-1.105998643e+10|-7.680212992e+09|-1.096190566e+10|-2.357907251e+10|1.655259136e+09|1.059024341e+04|1.068603271e+04|1.072283081e+04|1.065509668e+04|1.058393750e+04|1.072625391e+04
3.421970239e+06|3.421768295e+06|3.396874536e+06|3.405404682e+06|5.491409375e+06|5.564260250e+06|5.670510625e+06|5.600349500e+06|5.475897000e+06|5.724802500e+06|9.818200000e+04|2.170052500e+05|3.383336250e+05|3.319246250e+05|-1.412266016e+04|6.779718125e+05|1.931808198e+03|1.971980717e+03|1.998862942e+03|1.969796146e+03|1.933963635e+03|2.005628657e+03|1.104493718e+02|1.506177082e+02|1.775040805e+02|1.484303280e+02|1.125978820e+02|1.842627741e+02|5.746287264e+03|6.041475736e+03|6.323003703e+03|6.072076955e+03|5.756778795e+03|6.387375114e+03|8.247656728e+02|1.066975783e+03|1.459603160e+03|1.198250918e+03|8.247105665e+02|1.571791269e+03|1.919976407e+11|1.942861251e+11|1.990367437e+11|1.947818557e+11|1.907158057e+11|1.988479058e+11|-2.235633664e+10|-1.241668813e+10|-8.981667840e+09|-1.082388787e+10|-2.742120448e+10|5.773427200e+09|1.055282568e+04|1.064098926e+04|1.071872778e+04|1.063329590e+04|1.054876270e+04|1.071782910e+04
3.459601341e+06|3.451100073e+06|3.434172119e+06|3.431931959e+06|5.174453625e+06|5.584126000e+06|5.706667000e+06|5.334386000e+06|4.908293500e+06|5.760479500e+06|3.160712500e+04|3.513922500e+05|6.282063750e+05|3.972182812e+05|-1.273582031e+04|8.071723125e+05|1.976616983e+03|1.996456029e+03|2.015780067e+03|1.991349392e+03|1.960668413e+03|2.022030371e+03|1.552565334e+02|1.750918775e+02|1.944183856e+02|1.699835988e+02|1.393021244e+02|2.006650732e+02|5.598143484e+03|6.188535966e+03|6.466438028e+03|6.078492380e+03|5.640399710e+03|6.516585050e+03|1.100332427e+03|1.357803782e+03|1.584414826e+03|1.354707723e+03|1.025864191e+03|1.683551254e+03|1.750244352e+11|1.907936707e+11|1.957118280e+11|1.782942433e+11|1.603200287e+11|1.962684252e+11|-2.769069670e+10|-1.241749094e+10|4.347416576e+09|-1.103635763e+10|-3.250524774e+10|1.043253350e+10|1.033843286e+04|1.052010645e+04|1.060038428e+04|1.038163965e+04|1.012304883e+04|1.064023242e+04
3.522870227e+06|3.524266664e+06|3.497517113e+06|3.507317050e+06|4.207530125e+06|4.334643000e+06|4.460553750e+06|4.337174000e+06|4.200664500e+06|4.473684000e+06|6.247431250e+05|8.033417500e+05|9.217828750e+05|6.432359375e+05|3.338806875e+05|9.525911250e+05|1.992409612e+03|2.005999274e+03|2.022386893e+03|2.009450180e+03|1.991089422e+03|2.027810938e+03|1.710474457e+02|1.846266786e+02|2.010258452e+02|1.880835559e+02|1.697223579e+02|2.064447538e+02|5.457519950e+03|5.585565885e+03|5.758577377e+03|5.616079536e+03|5.443478207e+03|5.788680866e+03|1.298296764e+03|1.444798953e+03|1.604539302e+03|1.428001304e+03|1.199394285e+03|1.656608323e+03|1.251515986e+11|1.277021635e+11|1.343537725e+11|1.291566285e+11|1.239698801e+11|1.343433769e+11|1.738905600e+09|8.304021504e+09|1.477472870e+10|1.119671040e+09|-1.293008896e+10|1.516942950e+10|9.596424805e+03|9.660936523e+03|9.756494385e+03|9.671118164e+03|9.585336914e+03|9.756899414e+03
3.535440244e+06|3.536152106e+06|3.506117419e+06|3.512668051e+06|4.125040625e+06|4.242401000e+06|4.354408375e+06|4.264061000e+06|4.125145500e+06|4.402975500e+06|5.290959375e+05|7.198861250e+05|8.226690000e+05|5.590030625e+05|2.377716875e+05|8.802345625e+05|2.000397638e+03|2.014555973e+03|2.027212046e+03|2.016412368e+03|1.999271411e+03|2.033553325e+03|1.790313719e+02|1.931928247e+02|2.058398179e+02|1.950460127e+02|1.779043412e+02|2.121876842e+02|5.469051563e+03|5.557873208e+03|5.760978090e+03|5.606982397e+03|5.433142021e+03|5.780822773e+03|1.294276620e+03|1.412245184e+03|1.595744595e+03|1.415250606e+03|1.196733780e+03|1.633767431e+03|1.204968653e+11|1.232942858e+11|1.285892854e+11|1.246692721e+11|1.195892736e+11|1.297492705e+11|-2.158071808e+09|2.897776640e+09|9.351593984e+09|-3.919943424e+09|-1.858522317e+10|1.074533581e+10|9.505830811e+03|9.573100098e+03|9.666436523e+03|9.588822266e+03|9.503210938e+03|9.674432617e+03
3.542847113e+06|3.542726194e+06|3.511779881e+06|3.518913514e+06|4.137846438e+06|4.259180000e+06|4.388335875e+06|4.281494000e+06|4.135738250e+06|4.427250000e+06|5.573775625e+05|6.992441250e+05|8.426514375e+05|5.251499375e+05|1.614669375e+05|8.888328125e+05|2.004777513e+03|2.016625553e+03|2.033445911e+03|2.022210706e+03|2.001914137e+03|2.042507275e+03|1.834130591e+02|1.952600960e+02|2.120754967e+02|2.008447289e+02|1.805482621e+02|2.211411957e+02|5.482299323e+03|5.599988167e+03|5.768346409e+03|5.654203608e+03|5.457829775e+03|5.850577441e+03|1.303991553e+03|1.477538349e+03|1.614018568e+03|1.438247164e+03|1.171213199e+03|1.705281128e+03|1.197637386e+11|1.246157742e+11|1.276482335e+11|1.244384788e+11|1.198054523e+11|1.290715300e+11|-3.122362368e+09|3.047600128e+09|8.681895936e+09|-6.669322752e+09|-2.290848154e+10|9.569835008e+09|9.511513672e+03|9.577803711e+03|9.632988281e+03|9.577077148e+03|9.503398438e+03|9.650755859e+03
3.549945227e+06|3.550159084e+06|3.525760690e+06|3.533723900e+06|4.150500125e+06|4.246468250e+06|4.377348375e+06|4.271881500e+06|4.131787500e+06|4.411975500e+06|4.841099375e+05|6.526927500e+05|7.996065000e+05|4.471909062e+05|3.779247656e+04|8.565892500e+05|2.004953411e+03|2.019508379e+03|2.036584837e+03|2.025075397e+03|2.004271173e+03|2.045879621e+03|1.835786742e+02|1.981444633e+02|2.152214896e+02|2.037085049e+02|1.829034183e+02|2.245135915e+02|5.478377093e+03|5.612776646e+03|5.781264591e+03|5.662783151e+03|5.466658159e+03|5.858908142e+03|1.280017846e+03|1.435062330e+03|1.627852535e+03|1.416122143e+03|1.145795060e+03|1.686449225e+03|1.197893796e+11|1.229676175e+11|1.271725445e+11|1.235437158e+11|1.186107638e+11|1.284766761e+11|-6.826444800e+09|1.935347712e+09|6.686797824e+09|-1.092552397e+10|-3.021510451e+10|8.364059648e+09|9.484990967e+03|9.556664551e+03|9.632102295e+03|9.557851562e+03|9.470166992e+03|9.645537109e+03
3.555913872e+06|3.555867094e+06|3.530888095e+06|3.535793369e+06|4.137218625e+06|4.208222500e+06|4.312861000e+06|4.229371000e+06|4.105677500e+06|4.353064500e+06|5.441192500e+05|6.603437500e+05|8.224885000e+05|5.496480000e+05|2.505274375e+05|8.487685000e+05|2.005537780e+03|2.020817591e+03|2.035547223e+03|2.024020422e+03|2.004475722e+03|2.043565122e+03|1.841609619e+02|1.994483925e+02|2.141778946e+02|2.026534725e+02|1.831079144e+02|2.221990306e+02|5.477213588e+03|5.574363755e+03|5.735061050e+03|5.626350471e+03|5.450317105e+03|5.802383837e+03|1.323339275e+03|1.432385444e+03|1.628044090e+03|1.444630582e+03|1.209301780e+03|1.679959384e+03|1.184032276e+11|1.213207142e+11|1.242092892e+11|1.218252964e+11|1.173542420e+11|1.262963425e+11|-3.946321920e+09|1.695547392e+09|5.343840256e+09|-5.512652800e+09|-1.874009088e+10|7.714783744e+09|9.471013916e+03|9.517829102e+03|9.597655762e+03|9.531155273e+03|9.446741211e+03|9.615568359e+03
3.561337832e+06|3.561359156e+06|3.533390175e+06|3.540787102e+06|4.175810188e+06|4.242227250e+06|4.408671500e+06|4.320454000e+06|4.151489250e+06|4.489419000e+06|5.877248125e+05|7.326463750e+05|9.050515625e+05|6.455631250e+05|3.258805938e+05|9.652456250e+05|2.004470253e+03|2.020883420e+03|2.047910296e+03|2.036028229e+03|2.004223096e+03|2.067833363e+03|1.831102235e+02|1.995173405e+02|2.265412783e+02|2.146620005e+02|1.828569549e+02|2.464670461e+02|5.463393292e+03|5.624844470e+03|5.915459875e+03|5.763974423e+03|5.481003912e+03|6.046944934e+03|1.348462522e+03|1.507254989e+03|1.722045946e+03|1.585821781e+03|1.289521811e+03|1.882121751e+03|1.198594437e+11|1.232142541e+11|1.272827105e+11|1.237477048e+11|1.192243937e+11|1.282709996e+11|-2.620844032e+09|3.196559360e+09|8.447893504e+09|-3.358471936e+09|-1.693195878e+10|1.021501542e+10|9.460503906e+03|9.539061035e+03|9.619074951e+03|9.544505859e+03|9.451070312e+03|9.637941406e+03
3.565919917e+06|3.565700018e+06|3.538894493e+06|3.544514841e+06|4.123317125e+06|4.234868000e+06|4.386836625e+06|4.286319000e+06|4.102596250e+06|4.470042000e+06|5.364663125e+05|7.212716250e+05|8.768119375e+05|5.989589375e+05|2.308819219e+05|9.670358125e+05|2.010047406e+03|2.026477218e+03|2.064790649e+03|2.043811196e+03|2.006705966e+03|2.080916426e+03|1.886856674e+02|2.051154382e+02|2.434177703e+02|2.224446912e+02|1.853392383e+02|2.595501440e+02|5.478927077e+03|5.619568057e+03|5.987470076e+03|5.786763478e+03|5.453995551e+03|6.119531406e+03|1.303914618e+03|1.494767556e+03|1.754023344e+03|1.604522395e+03|1.239736887e+03|1.969307903e+03|1.180444324e+11|1.205213798e+11|1.242083308e+11|1.208248402e+11|1.168739451e+11|1.247757271e+11|-3.527819264e+09|2.493366272e+09|5.773109248e+09|-6.898497536e+09|-2.123330150e+10|7.436303872e+09|9.400156738e+03|9.497291016e+03|9.550503662e+03|9.484306641e+03|9.399839844e+03|9.568774414e+03
