#R_planet
7.431469959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.803842985e+06|2.803586341e+06|2.768045387e+06|2.779327925e+06|6.487833750e+06|6.546348500e+06|6.629240125e+06|6.556071500e+06|6.484502500e+06|6.627640500e+06|-2.419900000e+04|7.633000000e+04|1.382283750e+05|4.124630859e+04|-1.005108672e+05|1.830034844e+05|1.842050880e+03|1.852227244e+03|1.870725331e+03|1.856786399e+03|1.841807291e+03|1.871765506e+03|2.067889821e+01|3.086606385e+01|4.935565107e+01|3.542193897e+01|2.044278017e+01|5.040109777e+01|5.452171859e+03|5.543561386e+03|5.731886619e+03|5.595150175e+03|5.457687759e+03|5.732612590e+03|1.686342263e+02|2.539382305e+02|3.657264944e+02|2.832727177e+02|1.721281447e+02|3.944172908e+02|2.625433395e+11|2.634005463e+11|2.641109934e+11|2.633070674e+11|2.618406502e+11|2.647734682e+11|-7.074795520e+09|-1.647902720e+09|1.217671168e+09|-4.628229120e+09|-1.268016640e+10|3.423708416e+09|1.149140918e+04|1.151153711e+04|1.152563379e+04|1.150896484e+04|1.148835742e+04|1.152957227e+04
2.815264914e+06|2.814940335e+06|2.780681635e+06|2.784199055e+06|6.479327000e+06|6.533182750e+06|6.606745625e+06|6.549566500e+06|6.479034000e+06|6.620101000e+06|-4.082987500e+04|5.422775000e+04|1.197923750e+05|3.980860938e+04|-1.009152578e+05|1.805324844e+05|1.842875075e+03|1.852625406e+03|1.872678351e+03|1.859023181e+03|1.843800211e+03|1.874246150e+03|2.151466478e+01|3.126117684e+01|5.130162216e+01|3.765879630e+01|2.243644995e+01|5.288114265e+01|5.469478397e+03|5.550286579e+03|5.724296596e+03|5.610397951e+03|5.473048188e+03|5.747747714e+03|1.893697637e+02|2.487236076e+02|3.733100598e+02|2.999575051e+02|1.865117224e+02|4.134032878e+02|2.614527345e+11|2.625031209e+11|2.634922803e+11|2.625469317e+11|2.610981437e+11|2.639956541e+11|-1.148206285e+10|-2.675826688e+09|9.213952000e+08|-5.129527808e+09|-1.318199194e+10|2.922938112e+09|1.147832617e+04|1.150254395e+04|1.151681494e+04|1.149926367e+04|1.147789160e+04|1.152063477e+04
2.825803335e+06|2.826032652e+06|2.796759066e+06|2.801998596e+06|6.453631875e+06|6.506723250e+06|6.574765250e+06|6.518320500e+06|6.453969500e+06|6.582672500e+06|-5.226387500e+04|4.732875000e+04|1.549920000e+05|4.939423047e+04|-1.110597188e+05|2.098481562e+05|1.842715073e+03|1.851104142e+03|1.872703049e+03|1.858076943e+03|1.843047454e+03|1.873106433e+03|2.134901877e+01|2.973795496e+01|5.134124867e+01|3.671073870e+01|2.168020461e+01|5.174127280e+01|5.454320567e+03|5.531469776e+03|5.723061688e+03|5.592414856e+03|5.456370159e+03|5.728459554e+03|1.763667502e+02|2.475808399e+02|3.603973834e+02|2.949067193e+02|1.727027454e+02|4.171106933e+02|2.601253560e+11|2.611084247e+11|2.620632310e+11|2.611699384e+11|2.598331843e+11|2.625066598e+11|-7.431749632e+09|-2.728902656e+09|1.731457024e+09|-4.446638080e+09|-1.255039078e+10|3.657113856e+09|1.146762769e+04|1.148783203e+04|1.150255664e+04|1.148623340e+04|1.146621094e+04|1.150625391e+04
2.837463462e+06|2.837527297e+06|2.809582323e+06|2.817310406e+06|6.446833875e+06|6.489564500e+06|6.568215625e+06|6.504715500e+06|6.441823500e+06|6.567608500e+06|-8.703237500e+04|1.523875000e+04|1.128866250e+05|-9.912174805e+03|-1.559228594e+05|1.360985156e+05|1.847025127e+03|1.855505488e+03|1.875760502e+03|1.861323932e+03|1.846209404e+03|1.876438460e+03|2.565231948e+01|3.414210334e+01|5.440704402e+01|3.995965069e+01|2.484529600e+01|5.507400539e+01|5.479768292e+03|5.563800169e+03|5.742844607e+03|5.612444065e+03|5.476308370e+03|5.748579761e+03|1.853648234e+02|2.642777365e+02|3.998036687e+02|3.005467215e+02|1.860562788e+02|4.150371641e+02|2.585516032e+11|2.599578092e+11|2.609923359e+11|2.598766838e+11|2.584185569e+11|2.613348106e+11|-1.331932774e+10|-5.093646336e+09|-7.768309760e+08|-8.047013888e+09|-1.640050688e+10|3.064787840e+08|1.144938379e+04|1.147630859e+04|1.148857275e+04|1.147022363e+04|1.144841895e+04|1.149202637e+04
2.850451413e+06|2.850424506e+06|2.822237497e+06|2.831762373e+06|6.429482500e+06|6.464918500e+06|6.527880500e+06|6.482519500e+06|6.421526500e+06|6.543514000e+06|-5.649725000e+04|2.134300000e+04|1.006010000e+05|2.459710938e+04|-1.123273906e+05|1.615216094e+05|1.845241606e+03|1.852965327e+03|1.871698716e+03|1.859333432e+03|1.845494541e+03|1.873172322e+03|2.387703474e+01|3.159771443e+01|5.031894941e+01|3.796792735e+01|2.412909924e+01|5.180675546e+01|5.462622274e+03|5.532038097e+03|5.684191327e+03|5.589734730e+03|5.465250413e+03|5.714219047e+03|1.843687428e+02|2.491156090e+02|3.480309855e+02|2.956296425e+02|1.819048982e+02|4.093543869e+02|2.580238254e+11|2.589901046e+11|2.605639967e+11|2.591455805e+11|2.576865198e+11|2.606045921e+11|-7.888461824e+09|-4.257529856e+09|-1.399713792e+09|-5.914020864e+09|-1.304369254e+10|1.215649280e+09|1.144607642e+04|1.146660254e+04|1.148475024e+04|1.146458398e+04|1.144379590e+04|1.148537402e+04
2.864302795e+06|2.864525839e+06|2.829179177e+06|2.836030948e+06|6.401031875e+06|6.455157000e+06|6.508816125e+06|6.458713500e+06|6.397702500e+06|6.519723000e+06|-1.000310000e+05|-2.009100000e+04|7.980050000e+04|-1.045240527e+04|-1.676001250e+05|1.466953125e+05|1.849085544e+03|1.860542720e+03|1.880192552e+03|1.864188238e+03|1.848291664e+03|1.880084812e+03|2.772019411e+01|3.916046164e+01|5.883222072e+01|4.282255800e+01|2.692580425e+01|5.871931175e+01|5.481766256e+03|5.577240840e+03|5.752385271e+03|5.618454186e+03|5.477683044e+03|5.759225327e+03|1.990568745e+02|2.892013852e+02|4.165003309e+02|3.210192250e+02|1.956326423e+02|4.464058077e+02|2.559888056e+11|2.568202322e+11|2.580085637e+11|2.570373366e+11|2.557872374e+11|2.582873211e+11|-1.275624653e+10|-6.631972864e+09|-3.100954624e+09|-8.593627136e+09|-1.714125926e+10|-4.599382000e+07|1.141988867e+04|1.143567188e+04|1.145969092e+04|1.143870898e+04|1.141739160e+04|1.146002637e+04
2.884261673e+06|2.884997290e+06|2.843812195e+06|2.846879906e+06|6.353496750e+06|6.403599750e+06|6.493374000e+06|6.423185500e+06|6.351159500e+06|6.495209500e+06|-1.243452500e+05|-1.238950000e+04|1.471692500e+05|9.057679688e+03|-1.720917344e+05|1.902070781e+05|1.846190137e+03|1.858050749e+03|1.884875536e+03|1.864962102e+03|1.846945900e+03|1.882978304e+03|2.481139964e+01|3.669206375e+01|6.349893719e+01|4.359697291e+01|2.558126482e+01|6.161268100e+01|5.445011841e+03|5.544768338e+03|5.792666750e+03|5.612698399e+03|5.450628052e+03|5.774768746e+03|2.024980558e+02|2.899745092e+02|4.289872111e+02|3.329867133e+02|1.927083100e+02|4.732651166e+02|2.541801472e+11|2.550195896e+11|2.564813824e+11|2.551027302e+11|2.538374103e+11|2.563680829e+11|-1.413206016e+10|-7.044366336e+09|2.441351168e+09|-7.755759616e+09|-1.756360090e+10|2.052082560e+09|1.139708350e+04|1.142217090e+04|1.143875977e+04|1.141810742e+04|1.139669922e+04|1.143951270e+04
2.905855599e+06|2.905532193e+06|2.877428611e+06|2.887108020e+06|6.306279875e+06|6.360007000e+06|6.429351500e+06|6.367280500e+06|6.298048000e+06|6.436513500e+06|-1.099960000e+05|6.568675000e+04|2.206707500e+05|3.172933008e+04|-1.816005938e+05|2.450592812e+05|1.849570363e+03|1.863369496e+03|1.880037424e+03|1.866024985e+03|1.849292773e+03|1.882757198e+03|2.821525495e+01|4.200831509e+01|5.866556041e+01|4.465999604e+01|2.792731173e+01|6.139268036e+01|5.462895246e+03|5.580068808e+03|5.726752871e+03|5.600912016e+03|5.452227848e+03|5.749596184e+03|2.158555517e+02|3.224414067e+02|4.522584545e+02|3.469316520e+02|2.148138844e+02|4.790494196e+02|2.511351398e+11|2.520437146e+11|2.531530793e+11|2.521269535e+11|2.505999319e+11|2.536539750e+11|-1.268946534e+10|-5.818163200e+09|4.816977920e+09|-6.781058560e+09|-1.853626368e+10|4.974149120e+09|1.136396826e+04|1.138714062e+04|1.140399731e+04|1.138646777e+04|1.136178125e+04|1.141115332e+04
2.922185935e+06|2.921985155e+06|2.895539370e+06|2.901436144e+06|6.225463375e+06|6.283418250e+06|6.375082750e+06|6.306773000e+06|6.225326500e+06|6.388219500e+06|-5.331800000e+04|7.458050000e+04|1.547488750e+05|5.528276172e+04|-1.013363281e+05|2.119018438e+05|1.838727560e+03|1.853198975e+03|1.873664154e+03|1.859772699e+03|1.840827395e+03|1.878718002e+03|1.734849008e+01|3.184526903e+01|5.229317560e+01|3.840675934e+01|1.946083794e+01|5.735268074e+01|5.354289421e+03|5.470274486e+03|5.658575472e+03|5.533248982e+03|5.363606919e+03|5.702891045e+03|1.552652806e+02|2.605155125e+02|4.140437547e+02|3.062267904e+02|1.556495047e+02|4.568040762e+02|2.493304996e+11|2.502022676e+11|2.510650081e+11|2.502773309e+11|2.490933412e+11|2.514612716e+11|-1.226202317e+10|-5.990563840e+08|3.592237056e+09|-4.394650624e+09|-1.385529037e+10|5.065989632e+09|1.135854492e+04|1.137769189e+04|1.139203662e+04|1.137295605e+04|1.135224902e+04|1.139366602e+04
2.936690435e+06|2.937653604e+06|2.898400099e+06|2.904609636e+06|6.202084625e+06|6.244251250e+06|6.337653250e+06|6.271942000e+06|6.195206500e+06|6.348677000e+06|-2.145425000e+04|8.253275000e+04|1.868810000e+05|8.013317188e+04|-9.096685938e+04|2.512332188e+05|1.840030399e+03|1.849941540e+03|1.874654525e+03|1.858678859e+03|1.840476367e+03|1.876881352e+03|1.867491156e+01|2.857360085e+01|5.329538137e+01|3.731302610e+01|1.910954159e+01|5.551651061e+01|5.344603850e+03|5.433665687e+03|5.651143876e+03|5.512785585e+03|5.349128355e+03|5.676442814e+03|1.598297063e+02|2.410725344e+02|4.034604287e+02|3.054152192e+02|1.639847612e+02|4.468456772e+02|2.480836854e+11|2.488672010e+11|2.497417994e+11|2.487497359e+11|2.474902815e+11|2.500092723e+11|-1.037477069e+10|7.504199680e+08|3.485347840e+09|-2.923276544e+09|-1.178384179e+10|5.937287680e+09|1.134481177e+04|1.136378027e+04|1.137670728e+04|1.135806250e+04|1.133822363e+04|1.137790039e+04
2.948072037e+06|2.948491825e+06|2.915840534e+06|2.925234934e+06|6.180325500e+06|6.220939750e+06|6.285556250e+06|6.243825500e+06|6.175555000e+06|6.312096500e+06|2.154450000e+04|9.359950000e+04|1.709555000e+05|9.129313281e+04|-5.241912109e+04|2.350054062e+05|1.840559458e+03|1.846939971e+03|1.863383459e+03|1.855744738e+03|1.840771267e+03|1.870718209e+03|1.919495619e+01|2.558469870e+01|4.202381997e+01|3.438110262e+01|1.940808430e+01|4.935412094e+01|5.341240151e+03|5.412201071e+03|5.557068253e+03|5.480464590e+03|5.346876930e+03|5.614052250e+03|1.668989441e+02|2.295755321e+02|3.440272211e+02|2.856449098e+02|1.674950630e+02|4.037947565e+02|2.468052173e+11|2.475892163e+11|2.489880207e+11|2.479126610e+11|2.465344553e+11|2.492909158e+11|-4.346572800e+09|6.373376000e+06|3.508981760e+09|-1.780043264e+09|-9.125157888e+09|5.565071872e+09|1.133812036e+04|1.135498193e+04|1.136961108e+04|1.135206641e+04|1.133187402e+04|1.137225781e+04
2.958014701e+06|2.958030836e+06|2.931776950e+06|2.937568495e+06|6.168202500e+06|6.223975500e+06|6.304283500e+06|6.239594000e+06|6.167737000e+06|6.311451500e+06|-2.997275000e+04|9.254750000e+04|1.707558750e+05|6.292724609e+04|-6.960778906e+04|1.954622812e+05|1.842592732e+03|1.853198405e+03|1.871025469e+03|1.858962244e+03|1.843370296e+03|1.874554192e+03|2.123549577e+01|3.183162722e+01|4.965368480e+01|3.759632622e+01|2.200545298e+01|5.318719946e+01|5.367590202e+03|5.444584001e+03|5.599930367e+03|5.502786257e+03|5.362020971e+03|5.643551543e+03|1.794747656e+02|2.485691900e+02|3.591620218e+02|2.996862394e+02|1.769921465e+02|4.223803322e+02|2.455922852e+11|2.469304402e+11|2.483040502e+11|2.471066829e+11|2.454847488e+11|2.487286497e+11|-5.619916800e+09|-3.963617280e+08|1.857622016e+09|-3.793936640e+09|-1.067692851e+10|3.089055744e+09|1.132427051e+04|1.134373096e+04|1.135635547e+04|1.134071289e+04|1.131815234e+04|1.136327246e+04
2.966961447e+06|2.966624848e+06|2.935599344e+06|2.944353710e+06|6.147972375e+06|6.206043500e+06|6.269478000e+06|6.215508500e+06|6.146833500e+06|6.284183000e+06|-1.182325000e+04|6.016100000e+04|1.404286250e+05|4.949844922e+04|-9.890396875e+04|1.979008750e+05|1.843382689e+03|1.851545574e+03|1.870151655e+03|1.859709557e+03|1.844125608e+03|1.875293507e+03|2.200589511e+01|3.016745208e+01|4.878157616e+01|3.834257029e+01|2.275750843e+01|5.392763215e+01|5.359481328e+03|5.430444127e+03|5.587333897e+03|5.499989036e+03|5.360680360e+03|5.639297713e+03|1.722427009e+02|2.337088252e+02|3.501106465e+02|3.006737353e+02|1.726227342e+02|4.287247364e+02|2.446707917e+11|2.457625149e+11|2.468834673e+11|2.457659146e+11|2.443066900e+11|2.472251556e+11|-5.893681152e+09|-1.978400768e+09|9.036390400e+08|-4.603420160e+09|-1.183305421e+10|2.626213632e+09|1.130651514e+04|1.132881055e+04|1.134689551e+04|1.132596289e+04|1.130313672e+04|1.134878711e+04
2.977349086e+06|2.977224984e+06|2.943834761e+06|2.949184532e+06|6.133437500e+06|6.185100750e+06|6.275272500e+06|6.201555000e+06|6.130878500e+06|6.272233000e+06|-8.149062500e+04|3.179950000e+04|1.058007500e+05|1.013896973e+04|-1.395373125e+05|1.598152656e+05|1.845420923e+03|1.853568852e+03|1.876206908e+03|1.861623855e+03|1.845177522e+03|1.878070189e+03|2.405061603e+01|3.220664477e+01|5.483920105e+01|4.025781815e+01|2.381022412e+01|5.670541218e+01|5.363766866e+03|5.432374520e+03|5.639137148e+03|5.509165584e+03|5.363395564e+03|5.654935604e+03|1.727929742e+02|2.385382698e+02|4.044937299e+02|3.017085928e+02|1.777170857e+02|4.257000999e+02|2.434095104e+11|2.446701199e+11|2.458854359e+11|2.447189770e+11|2.431765381e+11|2.462613668e+11|-1.100738970e+10|-3.639721984e+09|-7.393853440e+08|-6.930796544e+09|-1.549213798e+10|1.630542848e+09|1.129367188e+04|1.131555615e+04|1.133199194e+04|1.131320703e+04|1.128966504e+04|1.133675000e+04
2.988273696e+06|2.988548277e+06|2.958297586e+06|2.965685258e+06|6.112040625e+06|6.170622000e+06|6.252722375e+06|6.189316500e+06|6.115303000e+06|6.263330500e+06|-7.294587500e+04|2.315650000e+04|1.387015000e+05|3.371702344e+04|-1.168505312e+05|1.842845781e+05|1.847756412e+03|1.858317831e+03|1.879635656e+03|1.865638722e+03|1.847488234e+03|1.883789211e+03|2.639328637e+01|3.694852557e+01|5.826340935e+01|4.427207698e+01|2.612139628e+01|6.242275768e+01|5.376172191e+03|5.459067189e+03|5.660852154e+03|5.535084438e+03|5.375741083e+03|5.694427794e+03|2.024751163e+02|2.901463369e+02|4.491042782e+02|3.392295584e+02|2.013497850e+02|4.771093319e+02|2.422550405e+11|2.432623575e+11|2.440918016e+11|2.433509622e+11|2.419179684e+11|2.447839396e+11|-1.339398144e+10|-4.398866432e+09|-8.024268800e+08|-6.495679488e+09|-1.447303270e+10|1.481673600e+09|1.127428223e+04|1.129833350e+04|1.131430518e+04|1.129500293e+04|1.126920703e+04|1.132079883e+04
3.000806934e+06|3.000845757e+06|2.970184677e+06|2.980048370e+06|6.111870750e+06|6.149230750e+06|6.230433875e+06|6.173695500e+06|6.108333000e+06|6.239059000e+06|-5.076437500e+04|1.473775000e+04|8.502750000e+04|2.258441406e+04|-1.135306875e+05|1.586995156e+05|1.850036048e+03|1.856497542e+03|1.878345948e+03|1.865797090e+03|1.848636297e+03|1.882957883e+03|2.865723127e+01|3.513362371e+01|5.698474338e+01|4.443167339e+01|2.727156896e+01|6.159177782e+01|5.390536245e+03|5.442019719e+03|5.623317385e+03|5.530637802e+03|5.380309033e+03|5.680966572e+03|2.063831263e+02|2.764473894e+02|4.135254852e+02|3.362376238e+02|2.031496678e+02|4.693255798e+02|2.415786230e+11|2.424616387e+11|2.434099159e+11|2.425469993e+11|2.412003492e+11|2.438936822e+11|-9.767297024e+09|-4.944789504e+09|-2.776780800e+09|-7.073503744e+09|-1.441483674e+10|2.678285920e+08|1.126685010e+04|1.129166406e+04|1.130629907e+04|1.128635742e+04|1.126161133e+04|1.131110645e+04
3.017830262e+06|3.017013950e+06|2.987115801e+06|2.996337415e+06|6.063189750e+06|6.128746000e+06|6.203070500e+06|6.141236500e+06|6.063694000e+06|6.218779000e+06|-1.251841250e+05|-2.505375000e+04|7.839175000e+04|-3.776951562e+04|-2.205486875e+05|1.450096875e+05|1.849300639e+03|1.857081021e+03|1.883723692e+03|1.866456056e+03|1.849377236e+03|1.883534876e+03|2.794064768e+01|3.570554763e+01|6.234132823e+01|4.509175540e+01|2.801282362e+01|6.217068718e+01|5.366184089e+03|5.445954691e+03|5.673927742e+03|5.523619011e+03|5.371118340e+03|5.676119681e+03|1.903108261e+02|2.721639492e+02|4.207534733e+02|3.206877675e+02|1.921667301e+02|4.492088049e+02|2.393193308e+11|2.405711954e+11|2.423630848e+11|2.408202076e+11|2.390310420e+11|2.426093568e+11|-1.608742912e+10|-6.625140736e+09|-3.496620032e+09|-1.021265818e+10|-1.999902925e+10|-4.262844800e+08|1.124605200e+04|1.126794629e+04|1.128974756e+04|1.126743652e+04|1.124148535e+04|1.129338770e+04
3.041777162e+06|3.041983937e+06|3.011226748e+06|3.018449570e+06|6.015534250e+06|6.072433250e+06|6.170115500e+06|6.094991500e+06|6.006512000e+06|6.183471500e+06|-1.695676250e+05|6.768500000e+03|2.054790000e+05|1.245324512e+04|-2.053715156e+05|2.302780000e+05|1.852896776e+03|1.869923080e+03|1.893916080e+03|1.873023681e+03|1.852372222e+03|1.893675140e+03|3.154059494e+01|4.855966738e+01|7.254037041e+01|5.165951756e+01|3.100967571e+01|7.230935941e+01|5.376117861e+03|5.517529500e+03|5.731276256e+03|5.556311858e+03|5.372854456e+03|5.739769260e+03|2.218102725e+02|3.475043112e+02|4.900463785e+02|3.855719678e+02|2.265060947e+02|5.446378410e+02|2.357132370e+11|2.373677793e+11|2.388720968e+11|2.372838195e+11|2.354869535e+11|2.390806528e+11|-2.051520512e+10|-7.515209728e+09|4.573769728e+09|-8.906826752e+09|-2.013191373e+10|2.318262016e+09|1.120162427e+04|1.122612500e+04|1.124890747e+04|1.122338477e+04|1.119844238e+04|1.124833008e+04
3.062370424e+06|3.062626772e+06|3.028830077e+06|3.035871937e+06|5.891104125e+06|5.979767500e+06|6.042215625e+06|5.983184500e+06|5.899689000e+06|6.066679000e+06|-6.143012500e+04|1.067527500e+05|2.054517500e+05|8.391011719e+04|-9.432150000e+04|2.621417188e+05|1.837840633e+03|1.853906728e+03|1.872976901e+03|1.859751932e+03|1.840629272e+03|1.878874591e+03|1.646611571e+01|3.254402052e+01|5.161574365e+01|3.838628791e+01|1.926296831e+01|5.750960752e+01|5.218446330e+03|5.365478342e+03|5.524038487e+03|5.417320530e+03|5.248545026e+03|5.586096033e+03|1.582791898e+02|2.475863055e+02|3.812195587e+02|3.084108805e+02|1.621564307e+02|4.546653304e+02|2.329454141e+11|2.338919956e+11|2.352478372e+11|2.342121144e+11|2.327550198e+11|2.356691927e+11|-1.067071078e+10|1.735819264e+09|5.542817792e+09|-2.790503936e+09|-1.274005402e+10|7.159047680e+09|1.118510596e+04|1.120833789e+04|1.122040625e+04|1.120274219e+04|1.118157715e+04|1.122390918e+04
3.077211076e+06|3.077117970e+06|3.043698595e+06|3.048902846e+06|5.879637750e+06|5.930217750e+06|6.009996750e+06|5.952993500e+06|5.874905500e+06|6.031081000e+06|-5.186500000e+04|1.025877500e+05|2.122201250e+05|7.091975781e+04|-1.086248438e+05|2.504643594e+05|1.841108317e+03|1.852092172e+03|1.876855734e+03|1.860740556e+03|1.841786222e+03|1.879694890e+03|1.975048238e+01|3.073435627e+01|5.549661733e+01|3.937646383e+01|2.042325868e+01|5.832966898e+01|5.242113597e+03|5.335844960e+03|5.555058194e+03|5.413692794e+03|5.247867945e+03|5.579517642e+03|1.671056629e+02|2.448757721e+02|3.970231008e+02|3.106793554e+02|1.736298929e+02|4.477288179e+02|2.314617528e+11|2.325339914e+11|2.335196365e+11|2.325294449e+11|2.312325202e+11|2.338264351e+11|-1.223889715e+10|1.062510592e+09|4.969345024e+09|-3.612279040e+09|-1.356497510e+10|6.340416000e+09|1.115820117e+04|1.118903271e+04|1.120190332e+04|1.118354297e+04|1.116027539e+04|1.120680957e+04
3.089125531e+06|3.089775412e+06|3.061041503e+06|3.076152549e+06|5.835065250e+06|5.870813000e+06|5.967064625e+06|5.916388500e+06|5.831515500e+06|6.001263500e+06|-1.724425000e+04|9.811600000e+04|1.764437500e+05|7.286114844e+04|-8.214135156e+04|2.278636406e+05|1.842151520e+03|1.847432501e+03|1.866554103e+03|1.859553516e+03|1.841702313e+03|1.877404719e+03|2.078506879e+01|2.606821850e+01|4.518683528e+01|3.818965716e+01|2.033781827e+01|5.604149605e+01|5.232803481e+03|5.285681370e+03|5.466119197e+03|5.392085243e+03|5.232975225e+03|5.551195260e+03|1.644690497e+02|2.286153106e+02|3.583770339e+02|3.020141831e+02|1.666816770e+02|4.373466891e+02|2.296547983e+11|2.309963284e+11|2.319147786e+11|2.309214044e+11|2.294246113e+11|2.324182467e+11|-4.756393984e+09|6.087802880e+08|3.462729728e+09|-3.287358720e+09|-1.128944230e+10|4.714723840e+09|1.114781323e+04|1.117070166e+04|1.118517993e+04|1.116709082e+04|1.114598633e+04|1.118819727e+04
3.098024306e+06|3.097905680e+06|3.070865642e+06|3.076808168e+06|5.843256875e+06|5.888782500e+06|5.951262500e+06|5.906608500e+06|5.838734000e+06|5.974485000e+06|-2.452287500e+04|7.222225000e+04|1.608035000e+05|5.977659375e+04|-9.477232031e+04|2.143255156e+05|1.844405655e+03|1.854225225e+03|1.875751663e+03|1.861999507e+03|1.844996964e+03|1.879002050e+03|2.304041203e+01|3.285592072e+01|5.439362493e+01|4.063552566e+01|2.363315890e+01|5.763789242e+01|5.252782770e+03|5.328656000e+03|5.518337260e+03|5.405049339e+03|5.257169009e+03|5.552929669e+03|1.773831831e+02|2.614621300e+02|3.564630555e+02|3.136666737e+02|1.894160158e+02|4.379173317e+02|2.291465994e+11|2.303396086e+11|2.310737101e+11|2.300213166e+11|2.287441510e+11|2.312984986e+11|-1.047631872e+10|-7.330447360e+08|2.713206784e+09|-4.349827584e+09|-1.244973773e+10|3.750082560e+09|1.113929028e+04|1.115839355e+04|1.117727197e+04|1.115510645e+04|1.113271484e+04|1.117749512e+04
3.106176401e+06|3.106035218e+06|3.080326733e+06|3.085401367e+06|5.834065125e+06|5.875318500e+06|5.924139625e+06|5.881321000e+06|5.822381000e+06|5.940260500e+06|-1.869625000e+03|8.903075000e+04|1.732932500e+05|6.499583594e+04|-6.087912109e+04|1.908707656e+05|1.845590372e+03|1.856143260e+03|1.872859329e+03|1.861284235e+03|1.846470507e+03|1.876097962e+03|2.422151425e+01|3.478191572e+01|5.149969427e+01|3.991891596e+01|2.510533095e+01|5.473250096e+01|5.256760302e+03|5.342996715e+03|5.482917590e+03|5.389773601e+03|5.261551899e+03|5.517995304e+03|1.995187083e+02|2.656071422e+02|3.731067628e+02|3.084581514e+02|1.991048638e+02|4.178114389e+02|2.279582638e+11|2.289815716e+11|2.297654190e+11|2.289202954e+11|2.276678042e+11|2.301728195e+11|-4.848173056e+09|-1.450598400e+09|1.436905472e+09|-3.918338560e+09|-1.034636800e+10|2.509690880e+09|1.112354077e+04|1.114520996e+04|1.116212451e+04|1.114383008e+04|1.112281738e+04|1.116484375e+04
3.114975661e+06|3.114590279e+06|3.082432765e+06|3.082903870e+06|5.826050750e+06|5.866448000e+06|5.926238250e+06|5.885563500e+06|5.817792500e+06|5.953334500e+06|5.492250000e+03|8.437575000e+04|1.618337500e+05|8.393331250e+04|-4.553616016e+04|2.134027969e+05|1.847720512e+03|1.856080601e+03|1.877182224e+03|1.864483731e+03|1.847561121e+03|1.881406342e+03|2.636608584e+01|3.472597187e+01|5.582034532e+01|4.311975013e+01|2.619789674e+01|6.004160351e+01|5.268760200e+03|5.342226906e+03|5.519174859e+03|5.415099253e+03|5.269589842e+03|5.560608665e+03|1.920772412e+02|2.829515886e+02|4.412213721e+02|3.388620139e+02|2.001830661e+02|4.775409616e+02|2.273335378e+11|2.285815071e+11|2.295652762e+11|2.285304054e+11|2.271446303e+11|2.299161641e+11|-5.764120576e+09|-1.999863808e+09|1.328775168e+09|-3.573091840e+09|-1.005369856e+10|2.907513600e+09|1.111737476e+04|1.113985059e+04|1.115668872e+04|1.113643457e+04|1.111258398e+04|1.116028613e+04
3.124991001e+06|3.124837216e+06|3.094514445e+06|3.099563571e+06|5.803639625e+06|5.833669750e+06|5.913786750e+06|5.861449500e+06|5.792318500e+06|5.930579000e+06|-4.691200000e+04|4.608325000e+04|1.138638750e+05|2.250880078e+04|-9.571578125e+04|1.407333750e+05|1.848256352e+03|1.854879559e+03|1.871381207e+03|1.864038397e+03|1.847715948e+03|1.880360846e+03|2.688304841e+01|3.351553771e+01|5.002168322e+01|4.267339715e+01|2.635044941e+01|5.899634489e+01|5.267271261e+03|5.314012833e+03|5.463814171e+03|5.403134843e+03|5.262613055e+03|5.543656631e+03|2.082862383e+02|2.495838437e+02|3.727479442e+02|3.140218011e+02|1.964895439e+02|4.315540584e+02|2.260985487e+11|2.273459814e+11|2.287980052e+11|2.274126725e+11|2.258739528e+11|2.289513431e+11|-1.239442637e+10|-3.493355520e+09|-1.340989440e+08|-6.557337600e+09|-1.375740723e+10|6.427318400e+08|1.110286768e+04|1.112688184e+04|1.114565356e+04|1.112450586e+04|1.109794141e+04|1.115106836e+04
